"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorchriscoons","254950754518205_1471191472894121","U.S. Senator Chris Coons","2017-01-30","2017-01-30 17:00:00","Two more photos taken from last evening's Interfaith Service at the Islamic Society of Delaware (ISD).","photo","https://www.facebook.com/senatorchriscoons/photos/a.1471191426227459.1073741830.254950754518205/1471191472894121/?type=3",NA,223,3,5,21,0,0,1,0
"senatorchriscoons","254950754518205_1472161876130414","U.S. Senator Chris Coons","2017-02-01","2017-02-01 17:02:40","Today I joined Fox & Friends to talk about President Trump's Supreme Court nominee Judge Neil Gorsuch, the immigration ban and more:","video","https://www.facebook.com/senatorchriscoons/videos/1472161876130414/",NA,61,59,10,0,0,1,5,5
"senatorchriscoons","254950754518205_1472509866095615","U.S. Senator Chris Coons","2017-02-02","2017-02-02 01:22:17","Today, I accepted an invitation to join President Trump at Dover Air Force Base for the dignified transfer ceremony of the remains of Chief Petty Officer William “Ryan” Owens, a U.S. Navy SEAL killed in Yemen on January 29.  I believe it is critically important to pay tribute to those who have made the ultimate sacrifice on behalf of our country.   By attending this ceremony, I was unable to cast my vote on the final confirmation of Rex Tillerson to become our next Secretary of State.  Had my vote been potentially determinative, I would have stayed and cast it. I have made my opposition to Mr. Tillerson’s vote known publicly over the last two weeks, and I voted against his nomination in the Foreign Relations Committee on January 23 and again on the Senate floor on Monday.","status",NA,NA,335,68,13,18,0,0,23,4
"senatorchriscoons","254950754518205_1473118236034778","U.S. Senator Chris Coons","2017-02-02","2017-02-02 15:49:56","I’m pleased to join with Senator Jerry Moran (R-Kan.), and Representatives Tim Ryan (D-Ohio) and Tom Reed (R-N.Y.) to urge President Donald Trump to support the Manufacturing USA program and other key recommendations made by the U.S. Department of Commerce’s Manufacturing Council to support his Manufacturing Jobs Initiative. Since 2004, the Manufacturing Council has served as a forum to bring together private and public sector leaders to inform strategy that will benefit the manufacturing sector of our economy. The Council’s insights and policy recommendations are an important resource for his new administration: https://www.coons.senate.gov/newsroom/press-releases/bipartisan-bicameral-letter-encourages-pres-trump-to-support-key-manufacturing-council-recommendations","link","https://www.coons.senate.gov/newsroom/press-releases/bipartisan-bicameral-letter-encourages-pres-trump-to-support-key-manufacturing-council-recommendations","coons.senate.gov",56,10,10,1,0,0,0,0
"senatorchriscoons","254950754518205_1473167826029819","U.S. Senator Chris Coons","2017-02-02","2017-02-02 17:00:51","Honored to speak at the 65th National Prayer Breakfast this morning and to see people of all faiths come together to celebrate spirituality and shared humanity. Every President from Eisenhower to Kennedy to Reagan to Obama have spoken at past prayer breakfasts, and I am very glad President Trump attended this year.","video","https://www.facebook.com/senatorchriscoons/videos/1473167826029819/",NA,91,38,11,5,0,0,0,0
"senatorchriscoons","254950754518205_1473317879348147","U.S. Senator Chris Coons","2017-02-02","2017-02-02 19:59:03","Our hearts are broken for the family and friends of the officer that was killed at the Vaughn Correctional Center earlier this morning. We will keep Steven Floyd in our prayers, and reach out to his loved ones to offer our support. Today is a day of mourning for all of Delaware.  Our thoughts are with the correctional officers who were harmed, and we hope they have a full and speedy recovery. We are particularly thankful for their service and for the law enforcement officials who worked throughout the night to resolve this situation. We stand ready to work with Governor Carney and local and federal law enforcement to prevent a situation like this from happening in Delaware or elsewhere in our country.  http://www.delawareonline.com/story/news/crime/2017/02/02/delaware-prison-hostage-employee-killed/97388146/?hootPostID=8a04ff8278cf29fc6d59cd211cbc1308","link","http://www.delawareonline.com/story/news/crime/2017/02/02/delaware-prison-hostage-employee-killed/97388146/?hootPostID=8a04ff8278cf29fc6d59cd211cbc1308","delawareonline.com",67,20,14,5,0,1,75,1
"senatorchriscoons","254950754518205_1477535185593083","U.S. Senator Chris Coons","2017-02-06","2017-02-06 23:21:11","Would any parent want their kids to go to a classroom with an unqualified teacher or a school with an unqualified principal? No! Betsy DeVos is unqualified to be Secretary of Education. That's why I'm voting not just no, but NO WAY.","video","https://www.facebook.com/senatorchriscoons/videos/1477535185593083/",NA,4524,472,867,447,4,15,3,7
"senatorchriscoons","254950754518205_1478341645512437","U.S. Senator Chris Coons","2017-02-07","2017-02-07 16:19:25","I joined with Senators Joni Ernst (R-IA), Deb Fischer (R-NE) and Kirsten Gillibrand (D-NY) in introducing the bipartisan DoD Emergency Response Capabilities Database Enhancement Act of 2017. The bill emerged from concerns that the Pentagon is not fully aware of the cyber expertise within the National Guard. To address this, the legislation will create a database for the Department of Defense to use in quickly identifying National Guard unit’s cyber capabilities, streamlining the response by civil authorities to a cyber incident. Through this bill, units like Delaware’s 166th Network Warfare Squadron will be better utilized in reacting efficiently to future cyber incidents as they emerge. For more on the bill, follow this link: https://www.coons.senate.gov/newsroom/press-releases/sen-coons-colleagues-introduce-bipartisan-legislation-to-track-national-guard-cyber-capabilities","link","https://www.coons.senate.gov/newsroom/press-releases/sen-coons-colleagues-introduce-bipartisan-legislation-to-track-national-guard-cyber-capabilities","coons.senate.gov",62,4,1,0,0,0,0,0
"senatorchriscoons","254950754518205_1478391482174120","U.S. Senator Chris Coons","2017-02-07","2017-02-07 17:46:09","This morning, I spoke on the Senate floor to share the many concerns my constituents and I have about the nomination of Betsy DeVos for Secretary of Education. My question for the Senate today was, why would any of us want to vote for a nominee to be Secretary of Education whose demonstrated lack of understanding of the basics of education makes her obviously unqualified? The answer is: I don't. We don't. We shouldn't. That's why I'm voting no. Watch my entire speech here:","video","https://www.facebook.com/senatorchriscoons/videos/1478391482174120/",NA,447,107,27,31,0,1,29,5
"senatorchriscoons","254950754518205_1478552125491389","U.S. Senator Chris Coons","2017-02-07","2017-02-07 20:58:05","Earlier today, I joined Fox Business to discuss the upcoming confirmation hearing for Circuit Court Judge Neil Gorsuch, President Trump’s nominee for the Supreme Court. I have concerns about some of Judge Gorsuch’s positions, but I look forward to meeting with him and asking him the necessary questions. I am not going to do to Judge Neil Gorsuch what Republicans did to Merrick Garland, and refuse to give him a hearing. I think the American people deserve to hear his views and I intend to keep an open mind.   Additionally, we discussed my “no” vote on Betsy DeVos’ nomination to Secretary of Education. I remain concerned that she doesn’t have the experience or insight for the position. She remains firmly outside the mainstream of American education policy and during her round of questioning, she failed to articulate the fundamentals of federal education policy. Furthermore, the agenda she pursued in Michigan, redirecting funding from public schools to private or parochial schools absent oversight, struck me as misguided.     http://video.foxbusiness.com/v/5314521402001/?#sp=show-clips","video","http://video.foxbusiness.com/v/5314521402001/#sp=show-clips",NA,182,36,9,10,0,0,0,0
"senatorchriscoons","254950754518205_1479649262048342","U.S. Senator Chris Coons","2017-02-08","2017-02-08 21:56:07","Today I joined Andrea Mitchell Reports on MSNBC to talk about President Trump's recent travel ban and last week's military operation in Yemen:","video","https://www.facebook.com/senatorchriscoons/videos/1479649262048342/",NA,60,12,3,2,0,0,0,1
"senatorchriscoons","254950754518205_1480571188622816","U.S. Senator Chris Coons","2017-02-09","2017-02-09 20:37:23","Yesterday, I joined the ‘Rational Security’ podcast to discuss a wide range of foreign policy and national security issues, including the urgent need to investigate Russian interference in the U.S. election, the importance of standing by our allies, the prospects for bipartisan cooperation on foreign policy issues in the Senate, and the need for Congress to protect development assistance. Listen to the full podcast here: https://spaghettionthewallproductions.com/2017/02/09/rational-security-episode-102-the-guess-whos-coming-to-dinner-edition/","link","https://spaghettionthewallproductions.com/2017/02/09/rational-security-episode-102-the-guess-whos-coming-to-dinner-edition/","spaghettionthewallproductions.com",56,2,2,1,0,0,0,0
"senatorchriscoons","254950754518205_1480612881951980","U.S. Senator Chris Coons","2017-02-09","2017-02-09 21:47:09","This morning, I joined ""New Day"" on CNN to discuss Judge Neil Gorsuch's nomination to the Supreme Court, President Trump's dangerous attacks on the judiciary, and the illegality of the President's recent travel ban. Watch my full interview below:","video","https://www.facebook.com/senatorchriscoons/videos/1480612881951980/",NA,71,10,7,4,1,0,0,1
"senatorchriscoons","254950754518205_1480746575271944","U.S. Senator Chris Coons","2017-02-10","2017-02-10 01:07:29","Tonight's Ninth Circuit decision is the right one.   President Trump's illegal ban should be seen for what it is: fulfillment of an oft-repeated campaign promise to ban Muslims from entering the United States, including refugees fleeing unspeakable violence.   I urge the President to respect our courts and this opinion, and to work towards a bipartisan solution to improving our safety while continuing our national tradition of welcoming refugees.","link","http://www.delawareonline.com/story/news/politics/2017/02/09/appeals-court-trump-travel-ban-immigration-refugee-muslim-president/97644206/?hootPostID=e7d596ae73c3f77920f8725bda79b5c8","delawareonline.com",488,52,23,53,0,1,0,8
"senatorchriscoons","254950754518205_1482383078441627","U.S. Senator Chris Coons","2017-02-11","2017-02-11 21:10:45","Today I had the opportunity to pay my respects, along with hundreds of others, by attending the services for Lt. Steven Floyd. A real reminder of the dangers our corrections and police officers face every day. A beautiful celebration of his life of service and sacrifice. My he Rest In Peace.","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1482383078441627/?type=3",NA,141,13,5,8,0,0,56,1
"senatorchriscoons","254950754518205_1484101788269756","U.S. Senator Chris Coons","2017-02-13","2017-02-13 16:53:34","This morning, I joined Morning Joe on MSNBC to discuss recent foreign policy issues facing our nation under the Trump administration. Specifically, I discussed the latest news surrounding President Trump's National Security Advisor Michael Flynn. I would dismiss any National Security Advisor who had lied to the Vice President. Watch my full interview here:","video","https://www.facebook.com/senatorchriscoons/videos/1484101788269756/",NA,173,29,36,8,2,0,0,2
"senatorchriscoons","254950754518205_1484125221600746","U.S. Senator Chris Coons","2017-02-13","2017-02-13 17:37:36","Two weeks ago, I spoke at a lunch following the National Prayer Breakfast. As Jordan’s King Abdullah shared earlier that day, his nation welcomes and hosts more refugees right now than any other on earth. That welcoming spirit is deeply rooted in his faith and in the attitudes and views of his nation. At the lunch, I shared a story about Red Clay Creek Presbyterian Church, the church I grew up in in Delaware, which has worked closely for months with a number of other Delaware organizations to prepare to welcome a Syrian refugee family. I’m grateful to learn that they finally arrived in the United States on Friday.   It is my hope that all of us will continue to find opportunities to open our hearts, our homes, and our communities to our neighbors, to those who we see as God's children from around the world. I hope we can all be willing to take risks for tolerance, inclusion, and faith. I hope we can find an opportunity to pray with those who have different priorities and values than us, and together, to open our hearts to what prayer can do to heal our world.","video","https://www.facebook.com/senatorchriscoons/videos/1484125221600746/",NA,156,16,18,9,0,0,0,0
"senatorchriscoons","254950754518205_1485206358159299","U.S. Senator Chris Coons","2017-02-14","2017-02-14 22:03:25","I’m pleased to announce that I joined with Senator Rob Portman (R-OH) to introduce a bipartisan bill focused on debt relief for grieving families. The Stop Taxing Death and Disability Act is rooted in the real experiences of folks around the country, constituents in my state, and even a member of my own staff. Eric Wall, a University of Delaware graduate working on my staff, had an older brother who developed a brain tumor and passed away just a year out of college. His brother had $75,000 in student loan debt, which his parents struggled to deal with as they grieved. Eric informed them that there is a federal program where you can get those loans forgiven in the case of permanent disability or death. They did so, only to be told they may have to pay thousands in taxes, because the IRS viewed it as imputed income. Our bill, which we introduced in the last Congress, would get rid of that burden on families grieving over death or disability.","video","https://www.facebook.com/senatorchriscoons/videos/1485206358159299/",NA,188,10,25,17,0,0,0,0
"senatorchriscoons","254950754518205_1485238908156044","U.S. Senator Chris Coons","2017-02-14","2017-02-14 22:51:22","This morning, I joined MSNBC to discuss revelations over the past few days in regards to Michael Flynn. I'm concerned that Michael Flynn continued to be the President's top National Security Advisor long after the Trump administration was warned that Flynn may be in a compromising position. The American public has a right to ask: what did President Trump know about Flynn's dishonesty, and when did he know it?","video","https://www.facebook.com/senatorchriscoons/videos/1485238908156044/",NA,159,50,8,4,0,0,1,5
"senatorchriscoons","254950754518205_1486072078072727","U.S. Senator Chris Coons","2017-02-15","2017-02-15 20:32:49","I had the great opportunity today to meet with members of Special Olympics Delaware and two Newark Charter students to hear about their important work in empowering individuals with disabilities through sports. By bringing together athletes with and without disabilities, Special Olympics is helping to break down stereotypes and promote social inclusion through team sports and school-wide engagement activities. I am so proud of these Delawareans and look forward to continuing our work together to promote unity through sports!","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1486072078072727/?type=3",NA,247,13,14,24,0,3,0,0
"senatorchriscoons","254950754518205_1487247774621824","U.S. Senator Chris Coons","2017-02-16","2017-02-16 19:57:35","This morning, I joined CNN to discuss the investigation into General Michael Flynn's contact with the Russian ambassador. I believe that we need to make sure on a bipartisan basis in Congress that whatever relationship the Trump administration may have with Russia does not impact our national security.","video","https://www.facebook.com/senatorchriscoons/videos/1487247774621824/",NA,142,31,18,9,0,0,1,5
"senatorchriscoons","254950754518205_1487300571283211","U.S. Senator Chris Coons","2017-02-16","2017-02-16 21:02:19","We know Scott Pruitt's record of suing the EPA and fighting against environmental protections. So I just have three questions for you:  Is Scott Pruitt right for the environment? No. Is Scott Pruitt right for our children? No.  Is Scott Pruitt right for the future of our planet? No.   Let's vote against Scott Pruitt. I'm voting not just no, but NO WAY","video","https://www.facebook.com/senatorchriscoons/videos/1487300571283211/",NA,359,53,42,45,0,2,1,9
"senatorchriscoons","254950754518205_1488347347845200","U.S. Senator Chris Coons","2017-02-17","2017-02-17 15:00:50","This morning, I had the opportunity to participate in Cabela's POW/MIA Chair of Honor ceremony. In many venues around the country, POW/MIA are remembered by placing an empty chair or seat to remember those who have yet to return home. Thank you to all those who attended, to Cabela's who hosted, the Delaware State Police Pipe and Drum Corps for their rendition of Amazing Grace, and the Imagination Players for their singing performance.","photo","https://www.facebook.com/senatorchriscoons/photos/a.1018824994797440.1073741825.254950754518205/1488347297845205/?type=3",NA,78,5,6,9,0,0,0,0
"senatorchriscoons","254950754518205_1492499717429963","U.S. Senator Chris Coons","2017-02-21","2017-02-21 14:35:36",NA,"photo","https://www.facebook.com/senatorchriscoons/photos/a.382336185112994.97577.254950754518205/1492499717429963/?type=3",NA,53,15,0,4,0,0,0,0
"senatorchriscoons","254950754518205_1493296590683609","U.S. Senator Chris Coons","2017-02-22","2017-02-22 11:39:54","I am appalled by recent bomb threats against a number of the country’s Jewish Community Centers, including Delaware’s own JCC where I recently held a meeting with Jewish community leaders. Threatening the lives of innocent people, including children, is simply unacceptable. We must not tolerate these cowardly anti-Semitic acts and must speak out against such hate.  I support the investigations by the FBI and Justice Department, and I thank our local and national law enforcement agencies who continue to investigate these threats and protect our citizens. I stand with the Jewish community in Delaware and throughout the country against these threats and in defense of pluralism and religious tolerance.","status",NA,NA,559,65,75,29,0,0,48,4
"senatorchriscoons","254950754518205_1493716647308270","U.S. Senator Chris Coons","2017-02-22","2017-02-22 20:48:30","My first exposure to wildlife poaching came in 1984, when I was studying in Kenya as part of a program that took students to live in the far north of the country among the Samburu people. During that time, we came across an elephant that had been poached for its tusks and left in the low brush. This event was striking to me and has stayed with me. In my past six years as a Senator, wildlife trafficking has continued to come up again and again in hearings and on return visits to Africa. These experiences formed the basis for my desire to pass the END Wildlife Trafficking Act, aimed to curb wildlife trafficking by terrorist organizations and crime syndicates. Today, I joined the ""Natural Security Podcast"" with Johan Bergenas to discuss this legislation and how to balance encouraging human development while protecting local ecosystems. Check out the full podcast here: https://medium.com/natural-security-forum/natural-security-podcast-episode-4-5a8d75551856#.qyxubl7i0","link","https://medium.com/natural-security-forum/natural-security-podcast-episode-4-5a8d75551856#.qyxubl7i0","medium.com",170,19,16,12,0,0,2,0
"senatorchriscoons","254950754518205_1494480397231895","U.S. Senator Chris Coons","2017-02-23","2017-02-23 17:14:06","Art challenges our hearts and minds to see life in all different perspectives. Today I had the the opportunity to visit Caesar Rodney HS to help recognize senior Kiara Flores who won this year's state Doodle 4 Google completion. You can vote for Kiara and her amazing doodle starting tonight at 8 p.m. EST at doodle4google.com. Kiara, and her doodle is competing for a $30,000 college scholarship and for $50,000 for CR for their art program. Good luck Kiara!","video","https://www.facebook.com/senatorchriscoons/videos/1494480397231895/",NA,139,6,30,18,0,1,0,0
"senatorchriscoons","254950754518205_1494562947223640","U.S. Senator Chris Coons","2017-02-23","2017-02-23 19:17:49","President Trump’s withdrawal of federal guidance supporting protections for transgender students is arbitrary, misguided and cruel. This is not a states’ rights issue — it is a civil rights issue that affects students in every state across the country. It has long been settled that states must comply with federal civil rights laws, even when they disagree with particular applications of those laws. It is our obligation to protect the equal rights of American citizens, and President Trump’s withdrawal of guidance does not advance states’ rights – it legitimizes hate and discrimination. Fortunately, the Trump administration’s actions do not change our anti-discrimination laws under Title IX or the Constitution, which protect students of all gender identities. I am confident that these students’ rights will be vindicated in our courts, and I am proud to stand with them in this fight for justice.","status",NA,NA,556,85,59,42,0,0,19,5
"senatorchriscoons","254950754518205_1495512590462009","U.S. Senator Chris Coons","2017-02-24","2017-02-24 17:56:03","Today I had the honor to pin the Silver Lifesaving Medal on MST Caleb Mabry of the United States Coast Guard. The award is earned by going above and beyond normal duties or to save a life while not on duty. In 2015, MST Mabry saved a drowning teenager  in the Cherrystone channel in Virginia. Thank you to the men and women of Coast Guard Station Indian River Inlet for your hospitality.","video","https://www.facebook.com/senatorchriscoons/videos/1495512590462009/",NA,180,10,44,9,0,1,0,0
"senatorchriscoons","254950754518205_1498368563509745","U.S. Senator Chris Coons","2017-02-27","2017-02-27 18:51:12","I am once again disturbed by cowardly threats against the Wilmington Jewish Community Center. These anti-Semitic acts, intended to create fear, are despicable and shameful. They have no place in our state or our society. I am eager to work with local law enforcement to hold the perpetrators of these shameful actions accountable.","status",NA,NA,450,42,34,24,0,2,87,18
"senatorchriscoons","254950754518205_1499661310047137","U.S. Senator Chris Coons","2017-02-28","2017-02-28 23:28:31","I had the opportunity today to meet with Dr. Harry Williams, President of Delaware State University, to discuss the critical importance of federal support for HBCUs. I am so proud of the work that Dr. Williams has done to improve enrollment, retention, and research opportunities at DSU, and I look forward to continuing our partnership as we work together to advance educational opportunities in Delaware.","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1499661310047137/?type=3",NA,74,0,1,3,0,1,0,0
"senatorchriscoons","254950754518205_1499670723379529","U.S. Senator Chris Coons","2017-02-28","2017-02-28 23:49:01","Great to meet today with representatives of the Medical Society of Delaware to discuss the ramifications of repealing the Affordable Care Act without a replacement and other critical health care issues. I am inspired by the innovative work MSD is doing to enhance the health of Delawareans throughout the state.","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1499670723379529/?type=3",NA,119,35,8,7,0,0,0,0
"senatorchriscoons","254950754518205_1500339703312631","U.S. Senator Chris Coons","2017-03-01","2017-03-01 16:50:07","I started my day today by meeting with the incredible group of spring interns in my Washington, D.C., office. I am so grateful that these students decided to dedicate their time to helping me and my staff for a few months.","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1500339703312631/?type=3",NA,94,18,7,3,0,1,0,0
"senatorchriscoons","254950754518205_1500540786625856","U.S. Senator Chris Coons","2017-03-01","2017-03-01 22:06:30","Delawareans elected me to the Senate to be their voice and ally in Washington while staying true to the Delaware Way, defined by collaboration and kindness even in the face of disagreement. I'm honored to receive the Bipartisan Policy Center's Legislative Action Award, which is presented to members of Congress who exhibit commitment to putting policy before partisanship. I'll be receiving this award alongside a fellow Democrat, Rep. Kyrsten Sinema of Arizona, and our colleagues across the aisle, Republican Rep. Will Hurd of Texas and Sen. Pat Toomey of Pennsylvania.","status",NA,NA,435,82,13,34,4,0,0,4
"senatorchriscoons","254950754518205_1501270016552933","U.S. Senator Chris Coons","2017-03-02","2017-03-02 19:19:56","Yesterday, I spoke on the Senate floor with Republican Senator Marco Rubio about the importance of pushing back on Russian aggression. As members of the Senate Foreign Relations Committee, it is clear to us that Vladimir Putin has a worldview and an agenda that is in sharp contrast with our own. We must stand for the universal values that the United States and our alliances were forged upon; the values of freedom of speech, freedom of the press, rule of law, democracy, and opposition to authoritarianism. We spoke together yesterday because there is nothing Vladimir Putin's regime would love more than to see his actions divide the American people, and pit us against each other. We spoke together as Republicans and Democrats in the Senate because we will not let Putin undermine the world order that has served to promote American interests and values for the past 70 years.","video","https://www.facebook.com/senatorchriscoons/videos/1501270016552933/",NA,226,107,22,9,1,3,0,2
"senatorchriscoons","254950754518205_1504947322870474","U.S. Senator Chris Coons","2017-05-30","2017-05-30 19:37:14","A free and open to the public job fair featuring more than 40 companies, non-profit and government agencies seeking to hire employees on full and part-time basis.","event","https://www.facebook.com/events/1504947322870474/",NA,73,8,0,2,0,1,0,1
"senatorchriscoons","254950754518205_1505153156164619","U.S. Senator Chris Coons","2017-03-06","2017-03-06 19:19:11","I was honored to receive the Legislative Action Award from the Bipartisan Policy Center last week. I am committed to working across the aisle in Congress to do what is best for my constituents in Delaware. Check out my remarks below:","video","https://www.facebook.com/senatorchriscoons/videos/1505153156164619/",NA,177,34,3,12,1,1,0,1
"senatorchriscoons","254950754518205_1507386862607915","U.S. Senator Chris Coons","2017-03-08","2017-03-08 19:48:05","This morning, I met with members of the YMCA of Delaware & Youth in Government students in my Washington D.C. office. I appreciated meeting with the group, learning about Nicole and Michael's experience with the Youth in Government program, and discussing ways I can help support the great work the YMCA of Delaware does each and every day. Thanks to YMCA of Delaware for your work in youth development, improving our communities' health and well-being, and giving back and providing support for our neighbors.","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1507386862607915/?type=3",NA,59,3,5,3,0,0,0,0
"senatorchriscoons","254950754518205_1507474052599196","U.S. Senator Chris Coons","2017-03-08","2017-03-08 21:23:46","It was great to meet with Chief Patrick Ogden, Major Jeff Evans, and Captain Jason Pires of the University of Delaware Police Department earlier this morning. We discussed campus safety on UD's Newark Campus, ways the department utilizes federal resources, and I thanked them for their diligence in protecting students and faculty.","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1507474052599196/?type=3",NA,50,5,4,0,0,0,0,1
"senatorchriscoons","254950754518205_1508569162489685","U.S. Senator Chris Coons","2017-03-09","2017-03-09 15:20:30","Yesterday, it was an honor to meet Babak ""Bobby"" Badiey and Cyrus Shanehsaz, Delaware's impressive delegates to the 55th annual United States Senate Youth Program (USSYP). These two students were selected to come to Washington, DC this week for a week-long study of the federal government. I am proud of Bobby's and Cyrus' academic achievements and wish them the best of luck in their future endeavors.","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1508569162489685/?type=3",NA,45,1,1,2,0,0,0,0
"senatorchriscoons","254950754518205_1508607855819149","U.S. Senator Chris Coons","2017-03-09","2017-03-09 15:43:30","Great to meet with the Delaware PTA this morning in my Washington, DC office. As the largest and oldest child advocacy organization in Delaware, I am inspired by the incredible work that this organization does for children across the state. It is my goal as a U.S. Senator to support organizations like the Delaware PTA and empower parents to positively impact our students, schools, and communities. Thank you for coming to speak with me today and I look forward to continuing our work together!","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1508607855819149/?type=3",NA,47,4,1,2,0,1,0,0
"senatorchriscoons","254950754518205_1509563529056915","U.S. Senator Chris Coons","2017-03-10","2017-03-10 13:45:44","Wonderful to be with the Delaware Estuary Corporate and Community Environmental Stewardship program breakfast discussing the importance of the Delaware River Estuary and focus of good science when crafting good policy.","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1509563529056915/?type=3",NA,73,7,0,5,0,0,0,0
"senatorchriscoons","254950754518205_1509634625716472","U.S. Senator Chris Coons","2017-03-10","2017-03-10 15:22:48","""Now is the time for good policies and well-constructed markets to provide incentives to continue a transition to clean energy. Public subsidies for clean energy are addictive, just as they have been for oil and natural gas. But beating that addiction requires properly structured markets and investments that level the playing field for all sources of electricity and reflect their true environmental and public health costs. State and federal policymakers must work closely with the private sector to craft market solutions that fit this emerging reality"" - an excerpt from my letter in The Economist on the importance of clean energy technology, good market design, and a price for carbon. Read the entire letter here: http://www.economist.com/news/letters/21718459-renewable-energy-voting-letters-editor","link","http://www.economist.com/news/letters/21718459-renewable-energy-voting-letters-editor","economist.com",77,11,4,0,0,0,0,0
"senatorchriscoons","254950754518205_1513089568704311","U.S. Senator Chris Coons","2017-03-13","2017-03-13 14:40:14","Last week, I authored an oped in The News Journal on the importance of growing and strengthening U.S. manufacturing. I discuss how strategies like Manufacturing USA Institutes and the University of Delaware's NIIMBL are exactly the kind of strategies that will push the United States to emerge as a global leader in innovative technologies and manufacturing. Check out my full oped here: http://ux.delawareonline.com/story/opinion/2017/03/10/making-progress-american-manufacturing/99004358/","link","http://ux.delawareonline.com/story/opinion/2017/03/10/making-progress-american-manufacturing/99004358/","ux.delawareonline.com",52,6,2,2,0,1,0,0
"senatorchriscoons","254950754518205_1513462295333705","U.S. Senator Chris Coons","2017-03-13","2017-03-13 23:08:54","‪Stay informed on Winter Storm Stella progress tonight and through tomorrow morning by following @JohnCarneyDE @DelawareDOT and #SnowDE‬","photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1513462295333705/?type=3",NA,22,1,3,0,0,0,0,0
"senatorchriscoons","254950754518205_1513607818652486","U.S. Senator Chris Coons","2017-03-14","2017-03-14 02:37:02","Thanks, Governor Carney.","photo","https://www.facebook.com/JohnCarneyDE/photos/a.165162220200756.48631.156024857781159/1424077520975880/?type=3",NA,42,3,0,0,0,0,0,0
"senatorchriscoons","254950754518205_1514294771917124","U.S. Senator Chris Coons","2017-03-14","2017-03-14 17:35:53","When Americans think about U.S. leadership in the world, they often think of military power, famous presidents, or economic achievement. But they might be less likely to name an area in which the United States has led the world for decades: science. To celebrate Pi Day, take a look at my op-ed in Scientific American where I make the case for defending science! https://blogs.scientificamerican.com/guest-blog/science-is-americas-foundation-and-our-future/?WT.mc_id=SA_TW_POLE_BLOG","link","https://blogs.scientificamerican.com/guest-blog/science-is-americas-foundation-and-our-future/?WT.mc_id=SA_TW_POLE_BLOG","blogs.scientificamerican.com",65,5,18,7,0,0,0,0
"senatorchriscoons","254950754518205_1514326715247263","U.S. Senator Chris Coons","2017-03-14","2017-03-14 18:16:40","The nonpartisan Congressional Budget Office released a report yesterday that made crystal clear what we already knew: the House Republicans' proposed health care bill is a complete disaster. The report shows that 14 million more Americans would lose their health care next year. That number would increase to 24 million by 2026. This plan is not a plan for everyone, as President Trump and the Republicans had promised. Instead, this ""plan"" would make health care inaccessible for millions of Americans, particularly children, women, seniors, and persons with disabilities, all while giving a $274 billion tax cut to the richest 2% of Americans. Republicans had seven years to offer constructive ideas for reforming the Affordable Care Act - and the best they could do was take coverage away from millions of families while giving tax cuts to wealthy Americans? I will fight against this bill with everything I've got.   http://www.delawareonline.com/story/news/politics/2017/03/10/obamacare-changes/98961732/","link","http://www.delawareonline.com/story/news/politics/2017/03/10/obamacare-changes/98961732/","delawareonline.com",197,49,36,9,0,1,2,31
"senatorchriscoons","254950754518205_1514367958576472","U.S. Senator Chris Coons","2017-03-14","2017-03-14 18:58:12","Happy Pi Day!  Check out my blog post in Scientific American: https://blogs.scientificamerican.com/guest-blog/science-is-americas-foundation-and-our-future/?WT.mc_id=SA_TW_POLE_BLOG","video","https://www.facebook.com/senatorchriscoons/videos/1514367958576472/",NA,349,22,61,41,0,0,0,0
"senatorchriscoons","254950754518205_1515308115149123","U.S. Senator Chris Coons","2017-03-15","2017-03-15 18:40:38","Joined with Sen. Patty Murray and others to cosponsor Healthy Families Act for workers to earn paid sick days. http://bit.ly/2m1fSWW","link","http://bit.ly/2m1fSWW","bit.ly",91,5,3,5,0,0,0,0
