"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmangkbutterfield","274687979233940_1289423681093693","Congressman G. K. Butterfield","2017-03-01","2017-03-01 19:55:24","Last Saturday, I spoke with more than 600 constituents at my community discussion in Durham. Thank you to all who attended and to the local leaders who shared information on getting engaged. I will be holding more community discussions in our region in the coming weeks so I can hear your thoughts on how we can continue moving forward together.","video","https://www.facebook.com/congressmangkbutterfield/videos/1289423681093693/",NA,54,4,5,2,0,0,0,0
"congressmangkbutterfield","274687979233940_1289586887744039","Congressman G. K. Butterfield","2017-03-01","2017-03-01 22:45:25","Thank you to Secretary Trogdon and North Carolina Department of Transportation for stopping by my Washington, DC office today to discuss plans to improve transportation in North Carolina.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1289586887744039/?type=3",NA,32,5,5,0,0,0,0,0
"congressmangkbutterfield","274687979233940_1290249644344430","Congressman G. K. Butterfield","2017-03-02","2017-03-02 15:32:51","Yesterday evening, it was reported that then-Senator Jeff Sessions, a long-serving Donald Trump campaign advisor, spoke with Russia’s ambassador to the United States last year, contrary to testimony he provided under oath to the Senate Judiciary Committee during his confirmation hearings about meetings with Russian officials.  Jeff Sessions has once again shown he is not fit to serve as our nation’s top law enforcement officer.  It is essential that there be trust between the U.S. Attorney General and the American people.  By testifying under oath that he did not have communications with the Russians during his Senate confirmation hearing, Jeff Sessions has breached this trust and raises questions of apparent perjury that must be investigated.  In light of this report and last month’s call for Michael Flynn’s resignation after he concealed conversations with the Russians, there is no question that we need an independent, bipartisan, transparent commission to investigate this Administration’s connections and communications with Russia.  At minimum, the Attorney General must recuse himself from any oversight of an investigation of senior Trump officials’ ties to the Russian government.","status",NA,NA,132,33,23,7,0,0,0,7
"congressmangkbutterfield","274687979233940_1290622417640486","Congressman G. K. Butterfield","2017-03-02","2017-03-02 22:27:09","More than half a million North Carolinians have gained coverage since the Affordable Care Act was implemented and thousands more have had their coverage substantially improved. Access to basic health coverage is a right that all North Carolinians and Americans deserve and I stand ready to protect the Affordable Care Act and Medicaid from Republican efforts to derail the healthcare progress we have made.","link","http://butterfield.house.gov/media-center/press-releases/butterfield-releases-new-report-showing-local-risks-of-repealing-the","butterfield.house.gov",103,30,17,10,0,0,0,1
"congressmangkbutterfield","274687979233940_1291486557554072","Congressman G. K. Butterfield","2017-03-03","2017-03-03 15:49:11","It appears that House Republicans are planning to hold a markup of their legislation to repeal the Affordable Care Act next week, but they are refusing to allow Democrats to read the bill.  They have hidden the bill in a room in the United States Capitol and are only allowing certain Republican members of Congress access to it.  This isn’t democracy – it’s a direct reversal of the promise Republicans made to the American people to run an open and transparent government.    I am deeply concerned that Republicans are allowing this bill that is being kept secret from Democratic members of Congress and the American people to advance through the legislative process without any congressional hearings or public input.  This Republican stonewalling is nothing more than a sneak attack to take away health care from millions of Americans.  The American people deserve to know the details of any health care plan being proposed and should  be afforded the the opportunity to make their views known to their elected representatives.    Yesterday I was joined by my Democratic colleagues on the House Energy and Commerce Committee, in sending a letter to Chairman Greg Walden (R-OR) to demand that the text of the ACA repeal bill be posted for the public to view for at least 30 days before a markup is held.  It’s sad and disappointing, but unfortunately not at all surprising, that Republican members of Congress are hiding such a consequential bill from their colleagues and the American people.  Our country deserves better than this manufactured sideshow.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1291462434223151/?type=3",NA,58,23,55,5,0,5,3,36
"congressmangkbutterfield","274687979233940_1291694740866587","Congressman G. K. Butterfield","2017-03-03","2017-03-03 18:58:50","Congratulations to Robert Evans, District Attorney for the Seventh Judicial District, on his appointment to serve as chairman of Governor Roy Cooper’s newly formed Crime Commission.  Governor Cooper’s new Crime Commission will play a critical role in advising the Governor on crime and justice issues in our state. District Attorney Evans understands the justice and law enforcement system well, especially as it relates to meeting the needs of our state. His extensive experience as district attorney for Nash, Edgecombe, and Wilson Counties, as a prior District Court Judge, and as a general practice attorney makes him a great choice to advocate for our state. I look forward to working with Robert in his new role.  Robert Evans will lead 44 members of the Crime Commission as the chief advisory body to the Governor and the Secretary of the Department of Public Safety on crime and justice issues. The Commission will also set program priorities and review and make recommendations to the Governor for grant awards.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1291694740866587/?type=3",NA,43,5,5,0,0,0,0,0
"congressmangkbutterfield","274687979233940_1291845714184823","Congressman G. K. Butterfield","2017-03-03","2017-03-03 20:54:13","I am saddened to learn of the passing of former Durham County Manager George H. Williams. I extend my thoughts and prayers to his family and all that were impacted by his work during this time.","link","http://www.heraldsun.com/news/former-durham-county-manager-george-h-williams-dies/article_bc7a06ac-0041-11e7-b3db-932118f78d3b.html","heraldsun.com",16,1,6,1,0,0,19,0
"congressmangkbutterfield","274687979233940_1291924097510318","Congressman G. K. Butterfield","2017-03-03","2017-03-03 21:54:31","Veteran and 2016 East Carolina University grad, Zack Cleghorn has an inspiring story of overcoming hardship.","link","http://college.usatoday.com/2017/03/02/this-veteran-went-from-living-in-his-car-to-graduating-college/","college.usatoday.com",59,4,7,7,0,0,0,0
"congressmangkbutterfield","274687979233940_1293217984047596","Congressman G. K. Butterfield","2017-03-04","2017-03-04 22:00:06","Hot off the press! This week in Washington was a busy one. Read this week's newsletter to get a run down. Get my weekly newsletter delivered directly to your email by visiting my website Butterfield.House.gov","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100336&c=NC01GB","iqconnect.lmhostediq.com",38,2,7,2,0,0,0,0
"congressmangkbutterfield","274687979233940_1295332180502843","Congressman G. K. Butterfield","2017-03-06","2017-03-06 17:10:29","Following a series of defeats in court for his first travel ban, President Trump just signed another executive order based in fear and division.  This revised executive order is nothing more than a repackaging of the first travel ban. It still bans immigrants only from Muslim-majority countries. It does nothing to change the unconstitutional and discriminatory intent of the ban. And it is still un-American. The President claims he is acting to make America safer, but the actions taken by his Administration are harmful to our national security. We will not stand for this kind of discrimination.","link","http://abcnews.go.com/Politics/travel-ban-drops-iraq-majority-muslim-countries/story?id=45632794&cid=share_facebook_widget","abcnews.go.com",41,16,11,2,0,0,1,25
"congressmangkbutterfield","274687979233940_1296645430371518","Congressman G. K. Butterfield","2017-03-07","2017-03-07 23:03:09","My thoughts on the Republican plan to replace the Affordable Care Act? It will cost Americans more money while providing fewer protections- and will lead to millions losing healthcare altogether.","link","https://medium.com/@GKButterfield/reality-check-repealing-the-aca-is-a-plan-set-up-for-failure-4acbc3a39f0#.xvwxf5op8","medium.com",117,21,20,1,1,1,16,18
"congressmangkbutterfield","274687979233940_1297428956959832","Congressman G. K. Butterfield","2017-03-08","2017-03-08 17:07:04","Just gave my opening statement to protect the progress made under the ACA. I will be posting updates today as we go through the markup process.","video","https://www.facebook.com/congressmangkbutterfield/videos/1297428956959832/",NA,193,87,53,30,0,0,0,3
"congressmangkbutterfield","274687979233940_1297573670278694","Congressman G. K. Butterfield","2017-03-08","2017-03-08 19:07:43","In Republicans’ haste to piece together their replacement plan for the Affordable Care Act, they have forgotten the millions of Americans who will suffer from higher costs, fewer benefits and protections- and those who will lose healthcare altogether under their replacement. I plan to do everything in my power to remind them of these enormous consequences.   Republicans in Congress had 7 years to prep this plan and it is completely inadequate.","video","https://www.facebook.com/congressmangkbutterfield/videos/1297573670278694/",NA,75,14,28,9,0,1,0,3
"congressmangkbutterfield","274687979233940_1297770480259013","Congressman G. K. Butterfield","2017-03-08","2017-03-08 23:15:00","Wishing Pirate Nation a happy 110th birthday! Today, we celebrate and applaud East Carolina University's innovation and rich legacy in North Carolina and across the nation.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1297770480259013/?type=3",NA,18,0,5,3,0,0,0,0
"congressmangkbutterfield","274687979233940_1298613356841392","Congressman G. K. Butterfield","2017-03-09","2017-03-09 15:54:08","We are at hour 24 of the House Committee on Energy and Commerce markup of the Republican's bill to repeal the Affordable Care Act. The replacement bill changes Medicaid into a per capita cap funding structure that will inevitably result in the rationing of care; eliminates Medicaid expansion that has helped millions of Americans to gain affordable healthcare coverage; and removes the mandate that Medicaid cover all Essential Health Benefits.  I will not support a plan to pay more for less coverage and gut Medicaid and Medicare. This is unacceptable.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1298613356841392/?type=3",NA,49,11,5,8,0,0,3,2
"congressmangkbutterfield","274687979233940_1298788333490561","Congressman G. K. Butterfield","2017-03-09","2017-03-09 19:03:36","I was in the House Energy and Commerce Committee's full committee markup for over 27 hours. We have not slept and I remain in the fight to shed light on the dangerous consequences of the Republican plan to repeal the ACA.","video","https://www.facebook.com/congressmangkbutterfield/videos/1298788333490561/",NA,337,130,129,71,2,8,0,2
"congressmangkbutterfield","274687979233940_1299581540077907","Congressman G. K. Butterfield","2017-03-10","2017-03-10 14:13:31","After 27+ hours of debate, it is clear the Affordable Care Act repeal bill means less coverage, fewer protections and higher costs for seniors & working families.","video","https://www.facebook.com/congressmangkbutterfield/videos/1299581540077907/",NA,40,10,42,1,0,2,6,8
"congressmangkbutterfield","274687979233940_1299854070050654","Congressman G. K. Butterfield","2017-03-10","2017-03-10 20:25:57","This week, I had the opportunity to commemorate Women’s History Month with a discussion with Dr. Carla Hayden, the 14th Librarian of Congress.   Even though more than eighty percent of American librarians are women, the position of Librarian of Congress has been held exclusively by white men for over 200 years.  Dr. Hayden is the first woman and the first African American to hold the position.  Hear about the women who inspire us and Dr. Hayden’s recommendations for North Carolinians visiting The Library of Congress for the first time here: http://butterfield.house.gov/media-center/videos","video","https://www.facebook.com/congressmangkbutterfield/videos/1299854070050654/",NA,58,3,9,6,0,0,0,0
"congressmangkbutterfield","274687979233940_1300742139961847","Congressman G. K. Butterfield","2017-03-11","2017-03-11 13:30:19","These days, families are having to work harder and harder to make ends meet, put their children through school, and save for a secure retirement. We need a plan that creates more high-paying jobs and provides support for more Americans to get ahead. My Jobs and Justice agenda calls for a recommitment to leveling the playing field for all.   Learn more about how I'm fighting for #JobsandJustice for North Carolinians and people across the country: http://butterfield.house.gov/priorities/jobs-and-justice","link","http://butterfield.house.gov/priorities/jobs-and-justice","butterfield.house.gov",45,6,12,7,0,0,0,0
"congressmangkbutterfield","274687979233940_1300844406618287","Congressman G. K. Butterfield","2017-03-11","2017-03-11 15:35:09","Important reminder during tax season: Take advantage of the tax credits you’re eligible for!  A number of federal tax credits exist to help taxpayers keep more of their earnings.  One of the most substantial credits is the Earned Income Tax Credit (EITC).  Find out if you qualify for EITC and take full advantage of your tax situation this year: http://butterfield.house.gov/priorities/jobs-justice/understanding-tax-credits","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1300844406618287/?type=3",NA,7,7,5,2,0,0,0,0
"congressmangkbutterfield","274687979233940_1301940736508654","Congressman G. K. Butterfield","2017-03-12","2017-03-12 14:35:24","I was glad to welcome cotton farmers from eastern NC to my Washington office last week. I'm proud to support the cotton production and ginning industries in the Southeast.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1301940736508654/?type=3",NA,32,5,3,1,0,0,0,0
"congressmangkbutterfield","274687979233940_1303071813062213","Congressman G. K. Butterfield","2017-03-13","2017-03-13 16:35:40","We had an engaging conversation and Q&A this morning with residents in Greenville during the Pitt County Council on Aging legislative meeting. Thank you to all who attended!","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1303071813062213/?type=3",NA,23,2,4,0,0,0,0,0
"congressmangkbutterfield","274687979233940_1303245109711550","Congressman G. K. Butterfield","2017-03-13","2017-03-13 20:46:49","The non-partisan Congressional Budget Office report is in and it's worse than expected. The Republican plan to replace the Affordable Care Act will cause 24 million Americans to lose health coverage by 2026.  Despite growing fears that their plan is inadequate, Congressional Republicans are rushing to rip away healthcare from millions including families, older Americans, and Americans with disabilities. This will have real life consequences for Americans.","link","http://thehill.com/policy/healthcare/323652-cbo-millions-would-lose-coverage-under-gop-healthcare-plan","thehill.com",26,23,28,0,0,1,10,34
"congressmangkbutterfield","274687979233940_1304868792882515","Congressman G. K. Butterfield","2017-03-15","2017-03-15 14:52:22","Mrs. Sallie B. Howard has made an immeasurable contribution to the arts and education across the country. I am proud to honor my friend and legendary citizen of Wilson, NC this Women's History Month!  #WomensHistoryMonth  Sallie B. Howard School for the Arts and Education","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1304868792882515/?type=3",NA,22,2,5,3,0,1,0,0
"congressmangkbutterfield","274687979233940_1304976262871768","Congressman G. K. Butterfield","2017-03-15","2017-03-15 17:07:36","Throughout his campaign for president, Donald Trump claimed he alone would be a true defender of programs like Medicare and Medicaid. But it looks like he spoke too soon.   The ACA replacement plan he and Republican leadership are pushing wouldn’t just make families pay more for less health coverage – it would kick 14 million Americans off Medicaid, and shorten Medicare’s solvency by three years!","link","http://www.vox.com/2017/3/13/14914812/trump-ahca-medicaid-cuts","vox.com",36,9,49,1,1,3,1,25
"congressmangkbutterfield","274687979233940_1305280742841320","Congressman G. K. Butterfield","2017-03-15","2017-03-15 23:06:34","In honor of the 2017 NCAA Men's Basketball Tournament kicking off this week, here's a fun fact:  With the North Carolina Central University Eagles taking the Mid-East Athletic Conference title and the Duke University Blue Devils claiming the ACC championship last Saturday, Durham joins Cincinnati and Los Angeles as cities with multiple schools in the NCAA Tournament! Best wishes to all the NC schools that were selected to play in this year's NCAA Tournament!","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1305280742841320/?type=3",NA,26,6,2,4,0,0,0,0
"congressmangkbutterfield","274687979233940_1305936332775761","Congressman G. K. Butterfield","2017-03-16","2017-03-16 16:14:45","Budgets demonstrate priorities. And once again, President Trump- though, light on details- clearly demonstrates regressive priorities that will have an extreme impact on working families.  If Congress adopts President Trump’s proposed budget, agencies such as the Environmental Protection Agency, the National Institutes of Health, and the State Department face large cuts. Smaller agencies such as the National Endowment for the Arts and the Corporation for Public Broadcasting stand to be eliminated under President Trump’s plan. The President’s proposal also calls for the elimination of key economic development agencies including the Minority Business Development Agency and the Economic Development Administration.  This budget fails to address our economic problems by slashing funding that supports our long-standing commitment to increase economic opportunities through investments in education, infrastructure, affordable housing, and job training. Many of these programs sustain older Americans and so many in eastern North Carolina.  I am outraged by the President’s call to drastically cut funding for the Department of Housing and Urban Development (HUD). This will be devastating to programs that support public housing in low-income communities and, quite frankly, keep a roof over people’s heads. Under the President’s proposal, the Low Income Home Energy Assistance Program (LIHEAP) and the Community Development Block Grant (CDBG) will be cut entirely, significantly impacting small, rural communities like the ones in my congressional district. More than 88,000 households in North Carolina benefit from LIHEAP, and the very threat of this program’s elimination could push these families beyond the tipping point. The CDBG program has been a successful means of helping communities secure federal funding for local neighborhood revitalization, housing rehabilitation, and economic development activities.  I cannot and will not support measures that take a wrecking ball to programs that have long supported low and moderate-income Americans.  President Trump calls his proposal the ‘America First’ budget, but this plan puts many Americans last.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1305936332775761/?type=3",NA,29,11,18,0,0,1,4,15
"congressmangkbutterfield","274687979233940_1306095559426505","Congressman G. K. Butterfield","2017-03-16","2017-03-16 19:49:13","Not only does the Republican healthcare bill rip health care from 24 million Americans over the next 10 years and reduce Medicaid coverage, but it is also projected to make health insurance more expensive for North Carolinians.   The non-partisan Congressional Budget Office projects that this bill hurts North Carolinians and further proves that Republican leadership is not making good on their promise for more affordable, better healthcare.  That is why I’m fighting the Republican ""pay more for less"" plan.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1306095559426505/?type=3",NA,30,12,28,0,0,2,2,10
"congressmangkbutterfield","274687979233940_1307055779330483","Congressman G. K. Butterfield","2017-03-17","2017-03-17 19:34:57","You have until April 18 to file your taxes. Wondering what you can do to help put money back into your pocket?  Please join me and Rep. Terri A. Sewell on Wednesday, March 22, 2017 at 4pm ET for a live Facebook Town Hall with Dr. Maya Rockeymoore, President of the Center for Global Policy Solutions, as we discuss tax season tips and what you should know to get the money you deserve.  We look forward to your questions! To submit your question, leave it in the comment box below or email it to ButterfieldPress@Mail.House.Gov.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1307055779330483/?type=3",NA,10,13,12,0,0,0,0,0
"congressmangkbutterfield","274687979233940_1307160612653333","Congressman G. K. Butterfield","2017-03-18","2017-03-18 13:13:00","Cutting funding for Meals on Wheels and Head Start is not ""compassionate."" The Trump Administration claims that the Meals on Wheels program doesn't produce results, but the reality is that almost 2.5 million low-income seniors were served by the program in 2015 alone.","video","https://www.facebook.com/congressmangkbutterfield/videos/1307160612653333/",NA,64,27,57,4,0,3,8,29
"congressmangkbutterfield","274687979233940_1309582302411164","Congressman G. K. Butterfield","2017-03-19","2017-03-19 14:05:11","After seven years of complaining about the Affordable Care Act and actively trying to disrupt it and cause it to fail, it’s disheartening to see that the Republican plan to replace the ACA would eliminate coverage for millions of Americans and make coverage more expensive.  The non-partisan Congressional Budget Office projects that a 64-year old with an annual income of $26,500 would see their premium costs rise from $1,700 annually under current law to $14,600 under the replacement.  Instead of jeopardizing healthcare for millions, Congress should be working together to make the current law better.  The Republican “Pay More For Less” plan is a bad deal for North Carolinians. And it’s a bad deal for the American people.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1309582302411164/?type=3",NA,18,17,24,0,0,0,4,9
"congressmangkbutterfield","274687979233940_1311241752245219","Congressman G. K. Butterfield","2017-03-20","2017-03-20 21:45:17","During today's public hearing by the House Intelligence Committee, FBI Director James Comey confirmed what we already knew:  1. We need an independent and transparent commission to get to the bottom of Russia's involvement in the 2016 president election.  2. There is no evidence to back up Trump's outrageous wiretap claims.","link","http://wapo.st/2mHFfIH?tid=ss_fb","apo.st",42,7,8,0,0,1,1,4
"congressmangkbutterfield","274687979233940_1312000795502648","Congressman G. K. Butterfield","2017-03-21","2017-03-21 13:37:11","Today Judge Neil Gorsuch, President Trump's Supreme Court nominee, heads into Day 2 of questioning from the Senate Judiciary Committee. The Committee must thoroughly examine Judge Gorsuch's record and judicial philosophy- particularly on issues related to civil rights, including voting rights, environmental protections, and women's rights.  The Senate Judiciary Committee must ask Judge Gorsuch the hard questions like where does he stand on protecting and safeguarding civil rights in the court room.","link","http://www.cnn.com/specials/live-video-2","cnn.com",14,8,1,0,0,0,0,2
"congressmangkbutterfield","274687979233940_1312155302153864","Congressman G. K. Butterfield","2017-03-21","2017-03-21 16:18:42","Today marks National Agriculture Day! Agriculture and agribusiness contributes $84 billion to North Carolina's economy and employs more than 686,000 people. Today we give thanks to our farmers and producers across North Carolina! #AgDay","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1312155302153864/?type=3",NA,16,0,6,1,0,0,0,0
"congressmangkbutterfield","274687979233940_1312228102146584","Congressman G. K. Butterfield","2017-03-21","2017-03-21 17:48:14","Last Thursday, President Trump sent Congress his budget proposal, which was short on detail and makes radical disinvestments in job creation, economic growth, and efforts to keep America safe. Since then, editorial boards across the country have come out in strong opposition to the proposal.","link","http://www.newsobserver.com/opinion/editorials/article138986958.html","newsobserver.com",17,10,3,0,0,2,1,13
"congressmangkbutterfield","274687979233940_1313257335376994","Congressman G. K. Butterfield","2017-03-22","2017-03-22 14:55:44","How can I build wealth through homeownership?   What tax benefits can help increase my returns during tax season?   What can I do this year to put more money into savings?   Tune in on Facebook TODAY at 4pm to join me, Congresswoman Terri A. Sewell, and Dr. Maya Rockeymoore as we unpack these common questions and discuss tips to improve your family's financial security this year!","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1313257335376994/?type=3",NA,1,1,6,0,0,0,0,0
"congressmangkbutterfield","274687979233940_1313495335353194","Congressman G. K. Butterfield","2017-03-22","2017-03-22 19:07:39","I will be on Facebook Live at 4:00PM ET to talk about the importance of being financially secure and how you can take steps to improve your family's financial footing this year.","status",NA,NA,13,2,7,0,0,0,0,0
"congressmangkbutterfield","274687979233940_1313548045347923","Congressman G. K. Butterfield","2017-03-22","2017-03-22 20:08:48","Going live to discuss building financial security and more!","video","https://www.facebook.com/congressmangkbutterfield/videos/1313548045347923/",NA,17,15,14,5,0,1,0,1
"congressmangkbutterfield","274687979233940_1313561215346606","Congressman G. K. Butterfield","2017-03-22","2017-03-22 20:18:01",NA,"video","https://www.facebook.com/congressmangkbutterfield/videos/1313548045347923/",NA,20,0,0,0,0,0,0,0
"congressmangkbutterfield","274687979233940_1313606322008762","Congressman G. K. Butterfield","2017-03-22","2017-03-22 21:14:26","Access to affordable health care is good for families, good for our economy, and good for our country.  The Republican plan would mean already stretched thin working Americans would have to pay more for health care each month, seniors could be charged significantly more for coverage, and 14 million Americans would be uninsured by next year alone. This is catastrophic. Republicans must recognize the harm their bill would cause to families and reverse their course before it’s too late.","video","https://www.facebook.com/congressmangkbutterfield/videos/1313606322008762/",NA,63,8,11,6,0,0,0,0
"congressmangkbutterfield","274687979233940_1313711365331591","Congressman G. K. Butterfield","2017-03-22","2017-03-22 23:28:00","The first Black woman elected to United States Congress. The first African American to run for president. The first woman to run for the Democratic Party's presidential nomination. Shirley Chisholm was a woman of many 'firsts' who left a tremendous legacy that continues to live on today. #womenshistorymonth","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1313711365331591/?type=3",NA,56,3,5,8,0,0,0,0
"congressmangkbutterfield","274687979233940_1314413791928015","Congressman G. K. Butterfield","2017-03-23","2017-03-23 16:00:27","I’ll be going live in 10 minutes to talk about the devastating impact the Republican healthcare bill would have on North Carolina's First District. Tune in here.","status",NA,NA,24,5,0,0,0,0,0,2
"congressmangkbutterfield","274687979233940_1314429875259740","Congressman G. K. Butterfield","2017-03-23","2017-03-23 16:29:14","The Republican healthcare bill is a disaster that will take massive cuts to Medicaid and leave more than 24 million people uninsured by 2026.","video","https://www.facebook.com/congressmangkbutterfield/videos/1314429875259740/",NA,83,37,77,8,0,1,11,9
"congressmangkbutterfield","274687979233940_1314527645249963","Congressman G. K. Butterfield","2017-03-23","2017-03-23 18:15:51","The Republican healthcare bill is a bad deal for North Carolinians.  Today, we have a choice. For me, the choice is simple. I’ll continue to fight every day to ensure every American family has the peace of mind to know they’ll be protected in a medical emergency.","video","https://www.facebook.com/congressmangkbutterfield/videos/1314527645249963/",NA,154,54,52,15,1,0,1,6
"congressmangkbutterfield","274687979233940_1315462631823131","Congressman G. K. Butterfield","2017-03-24","2017-03-24 15:08:26","Congress should not be voting to force families to pay higher premiums and deductibles, to kick 24 million Americans off their health insurance, to impose an age tax on older Americans, and to shorten the life of the Medicare Trust Fund.  Instead, Congress should be voting to keep America healthy, to keep protections for individuals with pre-existing conditions, for a healthcare system that doesn't discriminate against women, and for a healthcare system that allows more families to have access to care when they need it.  I plan to fight the harmful Republican healthcare bill every step of the way.","link","http://www.reflector.com/News/2017/03/24/Butterfield-Jones-says-House-needs-to-start-anew-on-health-care.html#comments","reflector.com",75,21,7,9,0,0,0,0
"congressmangkbutterfield","274687979233940_1315527901816604","Congressman G. K. Butterfield","2017-03-24","2017-03-24 16:38:29","About to go on the House Floor to make it clear that the Republican healthcare bill is a bad deal for North Carolina and a bad deal for Americans. Watch live here on Facebook:  https://www.facebook.com/housebudgetdems/videos/10154556704039952/","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,105,10,0,11,0,0,0,1
"congressmangkbutterfield","274687979233940_1315588725143855","Congressman G. K. Butterfield","2017-03-24","2017-03-24 17:58:29","If the Republican healthcare bill is good for Americans, then why is it opposed by the most respected medical organizations in the country?  American Medical Association (AMA), American Hospital Association, American Nurses Association, American Heart Association, American Cancer Society, American Diabetes Association, AARP, and the list goes on.  Who exactly does this bill help?","video","https://www.facebook.com/congressmangkbutterfield/videos/1315588725143855/",NA,78,15,50,11,0,0,0,0
"congressmangkbutterfield","274687979233940_1315828755119852","Congressman G. K. Butterfield","2017-03-24","2017-03-24 22:45:58","From the very beginning, the American people said ‘NO’ to Trumpcare.  They said NO to paying more for less care, NO to kicking 24 million people off of their coverage, NO to stripping funding from Medicaid.   The lesson from today is that when people unite for the common good, they will never be defeated.  I hope President Trump and Speaker Ryan take note.","link","https://www.nytimes.com/2017/03/24/us/politics/health-care-affordable-care-act.html?smid=fb-share","nytimes.com",162,18,34,25,1,2,0,0
"congressmangkbutterfield","274687979233940_1318905761478818","Congressman G. K. Butterfield","2017-03-27","2017-03-27 16:31:12","A victory for North Carolina and America.  The defeat of the disastrous Republican health care bill is a major victory that belongs to Americans who spoke out, attended town halls, and made their voices heard.  What the defeat of this bill shows is that the American people will not accept legislation that gives huge tax breaks to billionaire CEOs while 24 million people are kicked off their health insurance, the future of rural hospitals is jeopardized, premiums for older Americans drastically increases, and massive cuts are made to Medicaid.  This victory will allow our friends and neighbors to continue to have health insurance benefits and protections for the foreseeable future.  Moving forward - instead of threatening that “Obamacare will explode,” President Trump and Republicans in Congress should work together to improve the progress made under the ACA so that more people have access to quality, affordable healthcare.","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1318905761478818/?type=3",NA,73,10,11,16,0,0,0,1
"congressmangkbutterfield","274687979233940_1319997194703008","Congressman G. K. Butterfield","2017-03-28","2017-03-28 14:13:54","Spread the word: My office is accepting applications for summer interns! Deadline to apply is this Friday, March 31. Get more information and apply online: http://butterfield.house.gov/services/internships","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1319997194703008/?type=3",NA,29,3,24,4,0,0,0,0
"congressmangkbutterfield","274687979233940_1320145931354801","Congressman G. K. Butterfield","2017-03-28","2017-03-28 17:06:11","Last week, House Republicans tried, and failed, to take healthcare away from millions. This week, they want to eliminate an FCC rule that was put in place to protect your internet search history, health and financial data, websites you visit, and other private information from being sold to advertisers and other third parties without your knowledge.  I will be voting AGAINST this measure because Americans should have the right to decide how their sensitive and personal information is used.","link","http://www.huffingtonpost.com/entry/republicans-are-about-to-kill-rules-banning-internet-providers-from-sharing-your-web-history-without-your-consent_us_58d9a4cbe4b00f68a5ca2c7c","huffingtonpost.com",74,29,40,7,0,1,0,21
"congressmangkbutterfield","274687979233940_1321121151257279","Congressman G. K. Butterfield","2017-03-29","2017-03-29 15:36:22","I am holding my second community discussion on April 11 at East Carolina Heart Institute in Greenville! I want to hear from you on how we can work to make progress in our community, our state, and our country.  For more information and to sign up to attend, please visit: http://butterfield.house.gov/about/events/forward-together-community-discussion-greenville  Tell a friend and I'll see you on April 11!","video","https://www.facebook.com/congressmangkbutterfield/videos/1321121151257279/",NA,37,6,18,3,0,0,0,0
"congressmangkbutterfield","274687979233940_1321297331239661","Congressman G. K. Butterfield","2017-03-29","2017-03-29 19:31:57",NA,"photo","https://www.facebook.com/congressmangkbutterfield/photos/a.650248315011236.1073741825.274687979233940/1321297331239661/?type=3",NA,12,1,1,1,0,0,0,0
"congressmangkbutterfield","274687979233940_1321390837896977","Congressman G. K. Butterfield","2017-03-29","2017-03-29 21:10:50","It was a pleasure to welcome North Carolina bankers to Washington this afternoon. Community banks play an important role in fueling our economy, creating opportunities for small businesses, and laying the foundation for the financial success of families in our state and across the nation!","photo","https://www.facebook.com/congressmangkbutterfield/photos/a.367090353327035.79285.274687979233940/1321390837896977/?type=3",NA,17,1,0,1,0,0,1,0
