"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLukeMesser","367444640018564_1238143876281965","Rep. Luke Messer","2017-03-14","2017-03-14 20:50:43","As Congress works to repeal and replace Obamacare, I asked YOU to share your stories. I've heard from many Hoosiers, like a doctor from our 6th District who shared this:  ""I am a family physician, and I have found that as a result of Obamacare, my patients have more limited options, longer wait times for approval of vital procedures and medications, and - through the confusing nature of the health insurance marketplace - have ended up with plans they didn't understand and couldn't afford.""  Share you story by taking my Obamacare survey here http://bit.ly/2mpzWOX, and learn about plans to repeal and replace Obamacare at www.ReadTheBill.GOP.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1238143876281965/?type=3",NA,27,44,8,0,1,1,0,7
"RepLukeMesser","367444640018564_1239013652861654","Rep. Luke Messer","2017-03-15","2017-03-15 22:07:33","Congratulations to Senator Dan Coats for his confirmation as the Director of National Intelligence. President Donald J. Trump could not have picked a better person for the job. Dan Coats is an extraordinary Hoosier, a man of integrity with sound judgment, a level head and an expert in the field.","link","http://www.rollcall.com/news/politics/former-senator-dan-coats-easily-confirmed-intelligence-director","rollcall.com",199,12,14,7,2,0,0,0
"RepLukeMesser","367444640018564_1239030209526665","Rep. Luke Messer","2017-03-15","2017-03-15 22:37:14","Students from Rising Sun High School are visiting DC this week. It was a cold day at the Capitol, but great to talk with a group of bright, young Hoosiers!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1239025042860515/?type=3",NA,122,7,21,2,0,0,0,0
"RepLukeMesser","367444640018564_1240475846048768","Rep. Luke Messer","2017-03-17","2017-03-17 15:42:00","Obamacare failed Hoosiers. Health care costs sky rocketed, plans got worse and people have less coverage and less choice today than ever before. We are going to repeal and replace this disastrous law.","video","https://youtu.be/T9XLwxlcYFk",NA,123,63,8,9,2,0,1,20
"RepLukeMesser","367444640018564_1240477236048629","Rep. Luke Messer","2017-03-17","2017-03-17 15:46:13","More of you have shared your Obamacare stories. A Shelbyville resident shares this:  “My husband lost hours at his job at school because of Obamacare’s full-time worker mandates. My work insurance has increased in cost with less coverage. We work hard for our benefits, and now the benefits are terrible. Now, I pay MORE for worse coverage, and we lost income. Double whammy.”  A Muncie resident shares this:  “My premium went from $492 per month in 2009 to $2,200 per month in 2014. Needless to say, I couldn't maintain the payments.”","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1240477236048629/?type=3",NA,16,47,11,0,1,3,5,9
"RepLukeMesser","367444640018564_1240646386031714","Rep. Luke Messer","2017-03-17","2017-03-17 20:05:52","Hope you all had a great trip to the Capitol!","photo","https://www.facebook.com/1442198062725783/photos/a.1446085139003742.1073741827.1442198062725783/1900434823568769/?type=3",NA,33,3,0,1,1,0,0,0
"RepLukeMesser","367444640018564_1241382289291457","Rep. Luke Messer","2017-03-18","2017-03-18 16:34:32","Working to restore GI bill benefits to vets impacted by ITT Tech and other school closures. We have a moral obligation to do right by these veterans.","link","http://www.greenfieldreporter.com/2017/03/18/supporting_veterans/","greenfieldreporter.com",47,10,6,2,1,0,0,0
"RepLukeMesser","367444640018564_1241670985929254","Rep. Luke Messer","2017-03-18","2017-03-18 23:50:29","What a great run by Northwestern and Greensburg-native Bryant McIntosh. Congratulations on a fantastic season!","status",NA,NA,116,8,0,0,0,1,0,0
"RepLukeMesser","367444640018564_1243864692376550","Rep. Luke Messer","2017-03-21","2017-03-21 14:00:36","President Trump greets House Republicans right now. Leading the fight for Obamacare repeal and replace.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1243864692376550/?type=3",NA,88,36,11,5,6,0,0,4
"RepLukeMesser","367444640018564_1244051232357896","Rep. Luke Messer","2017-03-21","2017-03-21 18:08:34","This morning, I shared your Obamacare stories on the House Floor. I've heard from countless Hoosiers in the 6th District whose health care costs have skyrocketed, who lost their plan or their doctor, and who have worse coverage today than before Obamacare.   We can do better for Hoosiers, and we will.","link","https://youtu.be/jg7lHgN2C9w","youtu.be",88,45,8,1,1,1,1,8
"RepLukeMesser","367444640018564_1244211859008500","Rep. Luke Messer","2017-03-21","2017-03-21 22:05:47","As the Senate hearings for Judge Neil Gorsuch continue, I hope he will be confirmed quickly. Our Supreme Court has been one seat short for too long, and, with the election over, the excuses for delay have simply run out.","link","http://www.thestarpress.com/story/opinion/contributors/2017/02/06/messer-base-confirmation-merits/97572386/","thestarpress.com",109,42,2,2,2,0,0,14
"RepLukeMesser","367444640018564_1245788528850833","Rep. Luke Messer","2017-03-23","2017-03-23 14:32:12","I have heard from countless Hoosiers in the 6th District of Indiana who are hurting under Obamacare, and who have sent me here to repeal this disastrous law.","link","http://www.wibc.com/news/local-news/obamacare-replacement-vote-coming-hoosier-stories-heard-dc","wibc.com",85,63,7,2,2,0,4,9
"RepLukeMesser","367444640018564_1245824138847272","Rep. Luke Messer","2017-03-23","2017-03-23 15:12:00","I joined CNBC this morning to talk about the plan to repeal Obamacare and replace it with something far better. I am optimistic we will come together and get this done for the American people.","link","http://video.cnbc.com/gallery/?video=3000603875","video.cnbc.com",76,82,5,0,3,0,2,18
"RepLukeMesser","367444640018564_1246031992159820","Rep. Luke Messer","2017-03-23","2017-03-23 19:41:05","What an honor to meet Vann Smith, a young advocate working to improve educational opportunities for people with Down Syndrome. He plans to continue his education at Erskine Green Training Institute in Indiana. An impressive young man!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1246031992159820/?type=3",NA,141,14,0,2,0,0,0,0
"RepLukeMesser","367444640018564_1246750665421286","Rep. Luke Messer","2017-03-24","2017-03-24 15:06:12","Great news for the Hoosier economy!","link","http://www.indystar.com/story/money/2017/03/24/eli-lilly-expand-manufacturing-indianapolis/99554630/","indystar.com",79,14,4,2,0,0,0,0
"RepLukeMesser","367444640018564_1246991368730549","Rep. Luke Messer","2017-03-24","2017-03-24 21:12:25","This is a bad day for the American people. Today’s defeat means health care costs will continue to rise, coverage will get worse and millions of families will continue to be shackled to Obamacare’s suffocating mandates and taxes. That said, our work continues. I will always fight for the Hoosiers who sent me here and strive to repeal this failed law.","link","https://messer.house.gov/media-center/press-releases/rep-messer-issues-statement-on-health-care-legislation","messer.house.gov",145,192,27,1,17,1,7,22
"RepLukeMesser","367444640018564_1251497624946590","Rep. Luke Messer","2017-03-29","2017-03-29 14:21:38","Students from Shelbyville Middle School visited the Capitol this week. Great to see them enjoying their trip, and getting an up-close look at our nation's history and government.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1251492891613730/?type=3",NA,106,14,6,1,0,0,0,1
"RepLukeMesser","367444640018564_1251727124923640","Rep. Luke Messer","2017-03-29","2017-03-29 19:18:46","As the husband of a working professional and father of two young girls, I am concerned about the challenges women face in the workforce and eager to discuss innovative, private sector solutions that are helping women break down barriers to success.  Thanks Rep. Martha McSally for leading a great hearing on such an important topic. #GOPWorking4Women","link","https://www.flickr.com/photos/replukemesser/albums/72157681979640945","flickr.com",22,24,0,0,0,0,0,0
"RepLukeMesser","367444640018564_1252643114832041","Rep. Luke Messer","2017-03-30","2017-03-30 19:02:02","Thanks for your vote Vice President Mike Pence to stand up for states' rights and protect life.","link","http://fox59.com/2017/03/30/vp-pence-casts-tie-breaking-vote-in-senate-on-planned-parenthood-funding-bill/","fox59.com",570,87,43,79,3,2,1,75
"RepLukeMesser","367444640018564_1253924031370616","Rep. Luke Messer","2017-03-31","2017-03-31 23:09:44","Today I made stops in Shelbyville and Muncie to talk with Hoosiers in the 6th District about issues important to them. Thank you to everyone who came out and shared their thoughts.","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1253920554704297/?type=3",NA,64,32,4,0,2,0,1,1
"RepLukeMesser","367444640018564_1257947720968247","Rep. Luke Messer","2017-04-04","2017-04-04 14:15:12","The Senate recently passed legislation I worked on to ensure states, like Indiana, are not forced to direct public tax dollars to the abortion industry.","link","https://www.thedcregister.com/news-briefs/senate-passes-effort-overturn-obama-rule","thedcregister.com",122,44,8,14,1,0,0,23
"RepLukeMesser","367444640018564_1259306010832418","Rep. Luke Messer","2017-04-05","2017-04-05 19:15:38","High school students in the 6th District are invited to participate in the 2017 Congressional Art Competition.   The winning entry of the 6th District's competition will be displayed for one year in the U.S. Capitol, alongside other contest winners nationwide.  I encourage everyone to participate and can’t wait to see the winning piece showcased in our nation’s capital.","link","https://messer.house.gov/media-center/press-releases/messer-invites-6th-district-high-school-students-to-enter-congressional","messer.house.gov",21,7,5,0,0,0,0,0
"RepLukeMesser","367444640018564_1260310807398605","Rep. Luke Messer","2017-04-06","2017-04-06 17:35:46","Congress is leaving for Easter break with work undone. I spoke on the House floor today calling on Congress to come back next week, instead of breaking for Easter, to repeal and replace Obamacare.   We need to do what we said we would do.","video","https://www.youtube.com/watch?v=jx8Pungz67c&feature=youtu.be",NA,220,123,8,4,5,2,1,22
"RepLukeMesser","367444640018564_1260419424054410","Rep. Luke Messer","2017-04-06","2017-04-06 19:55:46","A recent Gallup poll found that 64 percent of Americans are worried about not having enough money for retirement. We all struggle to know how far our savings will stretch.  During National Retirement Planning Week, I introduced bipartisan legislation to help working Americans better plan and save for retirement.","link","http://bit.ly/2oOaunT","bit.ly",46,38,3,0,1,0,0,3
"RepLukeMesser","367444640018564_1261314170631602","Rep. Luke Messer","2017-04-07","2017-04-07 14:07:08","Here is my statement on last night's U.S. military strike in Syria:","link","http://bit.ly/2nLkCvZ","bit.ly",86,27,6,7,1,0,0,7
"RepLukeMesser","367444640018564_1261437893952563","Rep. Luke Messer","2017-04-07","2017-04-07 16:43:00","I am glad to see Judge Neil Gorsuch confirmed to #SCOTUS. Judge Gorsuch is an exceptional, well-respected jurist who is committed to upholding our Constitution and defending the individual liberties of every American.","link","http://www.indystar.com/story/opinion/contributors/2017/02/06/messer-base-confirmation-merits/97572386/","indystar.com",198,36,4,12,2,0,0,23
"RepLukeMesser","367444640018564_1261793727250313","Rep. Luke Messer","2017-04-07","2017-04-07 21:37:37","Honored to receive the National Association of Manufacturers (NAM) Award for supporting manufacturing in the U.S. The 6th District is home to many great manufacturers, like Honda in Greensburg, that are fueling our local economy and providing good-paying jobs to Hoosiers.","link","https://flic.kr/s/aHskUrx1e4","flic.kr",64,9,2,1,0,0,1,0
"RepLukeMesser","367444640018564_1266006503495702","Rep. Luke Messer","2017-04-11","2017-04-11 19:33:33","For generations, the American dream has meant that every American who works hard can find success. But in recent years, frozen paychecks, a tough job market and rising living costs make the American Dream too often seem out of reach.  As Chair of the Republican Policy Committee, I launched the Task Force for the American worker to address these challenges and find solutions to improve the lives of everyday working people.","link","http://bit.ly/2oV71qO","bit.ly",45,28,8,0,6,0,0,0
"RepLukeMesser","367444640018564_1266101600152859","Rep. Luke Messer","2017-04-11","2017-04-11 21:38:57","Great article by IU President Michael McRobbie on tackling student debt. I've authored legislation modeled after one of IU's successful programs, which has helped reduce student borrowing. 45 percent of IU's bachelor's degree recipients now graduate debt-free.   Continuing to look for ways to help our students succeed!","link","https://president.iu.edu/news/op-ed/2017-04-10-fixing-student-debt.html","president.iu.edu",34,21,7,0,1,0,0,3
"RepLukeMesser","367444640018564_1268093913286961","Rep. Luke Messer","2017-04-13","2017-04-13 17:48:33","President Donald J. Trump just signed legislation into law that overturns an Obama regulation forcing states to distribute public tax dollars to abortion providers. Today is a victory for pro-life policy.","link","http://bit.ly/2pdH4iZ","bit.ly",229,67,30,32,2,0,4,30
"RepLukeMesser","367444640018564_1268350673261285","Rep. Luke Messer","2017-04-13","2017-04-13 23:21:08","‪Happy Vaisakhi/National Sikh Day/Creation of Khalsa Day to Hoosier Sikhs and the 30 million Sikhs across the world. ‬","status",NA,NA,14,3,0,1,1,0,0,0
"RepLukeMesser","367444640018564_1271520132944339","Rep. Luke Messer","2017-04-16","2017-04-16 13:31:46","He is risen! Happy Easter!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1271520132944339/?type=3",NA,139,20,8,6,0,0,0,1
"RepLukeMesser","367444640018564_1272947909468228","Rep. Luke Messer","2017-04-17","2017-04-17 20:22:38","In 18 states and the District of Columbia, voters don't have to show any ID when voting.  I've authored legislation to help ensure integrity in federal elections by requiring voters to show a photo ID, like we do in Indiana. The legislation would also make sure those who genuinely can't afford a photo ID can obtain one without charge.","link","https://messer.house.gov/media-center/press-releases/messer-introduces-legislation-to-ensure-election-integrity","messer.house.gov",208,75,24,11,0,0,0,9
"RepLukeMesser","367444640018564_1276233572472995","Rep. Luke Messer","2017-04-20","2017-04-20 19:23:31","The steel industry has been a critical part of the Indiana economy for decades, supplying thousands of good-paying jobs and livelihoods to Hoosiers.  If we don’t take serious steps to protect American-made steel and steelworkers from unfair trade practices, the Hoosier economy will feel the pain.   I thank President Trump for standing up for Indiana steel and am eager to work with him to further this effort in Congress.","link","http://www.foxnews.com/politics/2017/04/20/trump-orders-probe-foreign-steel-s-impact-on-us-security.html","foxnews.com",85,22,10,4,1,1,0,1
"RepLukeMesser","367444640018564_1281806991915653","Rep. Luke Messer","2017-04-25","2017-04-25 22:25:42","Today I joined CNBC Squawk Box to talk about our recently launched Task Force for the American Worker and how we can combat stagnant wages.","link","http://cnb.cx/2oHAjVq","cnb.cx",34,10,1,0,4,0,0,0
"RepLukeMesser","367444640018564_1281826721913680","Rep. Luke Messer","2017-04-25","2017-04-25 23:03:35","For generations, we’ve called it the American Dream, but it’s really the American promise… Hard work will be rewarded. Unfortunately, for many Americans, that promise no longer rings true.  For too many, hard work doesn’t seem to be paying off… wages are stagnant and paychecks have flat-lined. We need a renewed focus on addressing these challenges and improving opportunity for everyday working people.","link","https://policy.house.gov/media-center/press-releases/chairman-messer-leads-hearing-address-challenges-facing-today-s-american","policy.house.gov",33,13,2,0,2,0,0,0
"RepLukeMesser","367444640018564_1282759635153722","Rep. Luke Messer","2017-04-26","2017-04-26 19:53:25","Today I joined President Donald J. Trump as he signed an Executive Order targeting federal education overreach.  Our schools, teachers and administrators are buried under one-size-fits-all, federal regulations that in many cases do more harm than good. We need to identify outdated and overreaching rules that restrict local educators, stifle innovation in the classroom and ultimately hold our students back from success.   I commend President Trump and Secretary DeVos for working to bring our education system into the 21st Century, and give more control to parents and local educators.","link","https://messer.house.gov/media-center/press-releases/rep-messer-joins-president-trump-for-signing-of-executive-order-to","messer.house.gov",190,44,36,11,3,0,0,21
"RepLukeMesser","367444640018564_1283516371744715","Rep. Luke Messer","2017-04-27","2017-04-27 15:04:40","It's Take Your Kids to Work Day. I've got Ava and Hudson with me, and we're off to Committee!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1283516371744715/?type=3",NA,94,7,0,7,2,0,0,0
"RepLukeMesser","367444640018564_1283632148399804","Rep. Luke Messer","2017-04-27","2017-04-27 17:20:49","Cutting taxes for job creators and working families is critical to jump start our economy, grow jobs and increase paychecks. President Trump’s tax plan is a step in the right direction. It will encourage employers, small businesses and entrepreneurs to invest, take chances and hire. Most importantly, it will cut and simplify taxes for Hoosiers.","link","http://www.foxnews.com/politics/2017/04/26/trump-administration-outlines-sweeping-tax-cut-plan.html","foxnews.com",59,59,7,2,1,0,0,13
"RepLukeMesser","367444640018564_1283770218385997","Rep. Luke Messer","2017-04-27","2017-04-27 19:51:59","Great to have Ava and Hudson with me for Take Your Kids to Work Day. We were busy today meeting with constituents and attending Committee hearings... Never a dull moment!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1283758505053835/?type=3",NA,123,14,1,6,0,0,0,0
"RepLukeMesser","367444640018564_1284763871619965","Rep. Luke Messer","2017-04-28","2017-04-28 18:44:27",NA,"photo","https://www.facebook.com/RepLukeMesser/photos/a.367464096683285.85073.367444640018564/1284763841619968/?type=3",NA,21,8,0,0,0,0,0,0
"RepLukeMesser","367444640018564_1289601014469584","Rep. Luke Messer","2017-05-02","2017-05-02 18:46:48","I was honored to spend time with The Lugar Series class of 2016-2017 today. Expect great things from this talented group of Hoosier leaders!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1289601014469584/?type=3",NA,18,5,3,2,0,0,0,2
"RepLukeMesser","367444640018564_1290596354370050","Rep. Luke Messer","2017-05-03","2017-05-03 14:46:04","8th grade students from Burris Laboratory School in Muncie, IN visited the Capitol yesterday. Great to see these young Hoosiers during their trip to DC!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1290569654372720/?type=3",NA,52,20,1,2,0,0,0,0
"RepLukeMesser","367444640018564_1292078464221839","Rep. Luke Messer","2017-05-04","2017-05-04 16:22:56","Today is an exciting day for those of us who have been working and fighting to end Obamacare’s reign over this country. Today the House will vote to move legislation forward that will repeal Obamacare and replace it with something far better.","link","https://www.c-span.org/video/?c4668229%2Frep-messer-health-care-vote","c-span.org",199,167,25,23,1,2,4,77
"RepLukeMesser","367444640018564_1292130587549960","Rep. Luke Messer","2017-05-04","2017-05-04 17:04:29","Very proud of Jennifer Messer's leadership as President of the Congressional Club. Today's luncheon with First Lady Melania Trump broke all fundraising records for this historic charitable organization.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1292130587549960/?type=3",NA,199,29,4,15,1,1,0,3
"RepLukeMesser","367444640018564_1292392244190461","Rep. Luke Messer","2017-05-04","2017-05-04 20:03:51","After years of promises to Hoosiers, we are moving forward to repeal Obamacare and replace it with something far better. This is a step away from more government control of our healthcare and our day-to-day lives, and a return to freedom for all Americans.","link","http://bit.ly/2pM1oL7","bit.ly",384,313,39,36,2,0,11,203
"RepLukeMesser","367444640018564_1293263504103335","Rep. Luke Messer","2017-05-05","2017-05-05 15:14:51","Great to be with the folks at VIP Tools in Shelbyville this morning!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1293262754103410/?type=3",NA,70,36,5,0,1,1,0,5
"RepLukeMesser","367444640018564_1297068580389494","Rep. Luke Messer","2017-05-09","2017-05-09 18:09:57","Helped kick off a Google online safety program at Northside Middle School in Columbus today. I'm glad to see a leading tech company engage with students and get them excited about careers in technology, while at the same time helping them stay protected online.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1297068580389494/?type=3",NA,51,20,1,1,1,0,0,0
"RepLukeMesser","367444640018564_1297911430305209","Rep. Luke Messer","2017-05-10","2017-05-10 17:29:38","While it is fair to ask questions about the sudden firing of FBI Director James Comey, it would be unfair to ignore the broad consensus criticizing Comey’s poor performance in his job. In today’s world, we all need to hit the pause button and make sure we get the facts before jumping to any conclusions.","status",NA,NA,248,183,40,6,9,1,0,43
"RepLukeMesser","367444640018564_1299041773525508","Rep. Luke Messer","2017-05-11","2017-05-11 20:32:00","Students from all across the 6th District gathered in Columbus for the 2017 Congressional Leadership Academy. It was great to meet these young Hoosier leaders. I'm sure we'll see much more from these talented folks as they continue to make their mark!  Special thanks to our fantastic speakers - Columbus Mayor Jim Lienhoop, Indiana National Guard Commander General Corey Carr, President of ClusterTruck Chris Baggott, and Director of International Government Relations at Cummins Inc. Shannon Kiely-Heider.","link","https://flic.kr/s/aHskUSKebp","flic.kr",44,19,1,1,1,0,2,0
"RepLukeMesser","367444640018564_1299043413525344","Rep. Luke Messer","2017-05-11","2017-05-11 20:34:36",NA,"photo","https://www.facebook.com/RepLukeMesser/photos/a.367464096683285.85073.367444640018564/1299043386858680/?type=3",NA,25,11,1,0,0,0,1,2
"RepLukeMesser","367444640018564_1299713843458301","Rep. Luke Messer","2017-05-12","2017-05-12 15:08:22","For three election cycles, Hoosiers have sent Republicans to the House, Senate and the White House – all on the promise to repeal Obamacare. And for good reason. Though Obamacare helped some, it left a vast majority of folks in our state worse off.   I remain confident we will get the American Health Care Act across the finish line, improve health care in our state and country, and make good on our promise to Hoosiers.","link","http://www.indystar.com/story/opinion/2017/05/12/american-health-care-act-help-hoosiers/317908001/","indystar.com",142,137,25,7,4,1,3,66
"RepLukeMesser","367444640018564_1299825610113791","Rep. Luke Messer","2017-05-12","2017-05-12 17:45:21",NA,"photo","https://www.facebook.com/RepLukeMesser/photos/a.367464096683285.85073.367444640018564/1299825030113849/?type=3",NA,16,13,0,0,0,0,0,0
"RepLukeMesser","367444640018564_1301359126627106","Rep. Luke Messer","2017-05-14","2017-05-14 14:33:45","Happy Mother's Day everyone!  Thank you to the Mother's in our life.  And, thank you to all the Hoosier Mothers who strengthen and support families across our state!","photo","https://www.facebook.com/RepLukeMesser/photos/a.549110278518665.1073741835.367444640018564/1301353336627685/?type=3",NA,130,17,5,10,0,0,0,3
"RepLukeMesser","367444640018564_1303075166455502","Rep. Luke Messer","2017-05-16","2017-05-16 15:46:50","I'm excited to announce that Jaylei Osting, an 11th grade student at Winchester Community High School, is the winner of this year's 6th District Congressional Art Competition. Jaylei’s piece ""Ribbon Symphony"" will hang in the U.S. Capitol for one year, where visitors from all over the world will be able to see and enjoy it. Thanks to all of the students who participated.","link","https://messer.house.gov/media-center/press-releases/messer-announces-winner-of-6th-district-congressional-art-competition","messer.house.gov",129,24,13,12,0,3,0,1
"RepLukeMesser","367444640018564_1303207439775608","Rep. Luke Messer","2017-05-16","2017-05-16 19:35:28","Speaking with some of Indiana's best and brightest! Great to be with the Indiana Leadership Forum today during their trip to the Capitol.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1303207439775608/?type=3",NA,54,26,5,0,2,0,0,1
"RepLukeMesser","367444640018564_1305350909561261","Rep. Luke Messer","2017-05-18","2017-05-18 20:17:23","The House has been working on several bills this week to support law enforcement officers, honor their sacrifices, and give local police additional tools to keep our communities safe. You can read about these bills and others being considered this week here https://policy.house.gov/legislative/legislative-digest/week-may-15th #NationalPoliceWeek","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1305350909561261/?type=3",NA,37,5,4,3,1,0,0,0
"RepLukeMesser","367444640018564_1305410152888670","Rep. Luke Messer","2017-05-18","2017-05-18 21:31:44","Great to talk with Indiana Department of Education Superintendent Dr. Jennifer McCormick today about improving education for Hoosier kids.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1305410152888670/?type=3",NA,99,22,12,2,2,1,0,9
"RepLukeMesser","367444640018564_1306521269444225","Rep. Luke Messer","2017-05-19","2017-05-19 16:08:57","The House passed several bills this week to support law enforcement officers during #NationalPoliceWeek.  Our law enforcement officers and first responders are on the front lines, protecting our communities and keeping us safe each day. We owe them a great debt, and should stand up for them the way they stand up for all of us. These bills will help honor the service and sacrifice of our police men and women, and ensure those who harm our officers are brought to justice.","link","https://messer.house.gov/media-center/press-releases/rep-messer-votes-for-legislation-to-support-law-enforcement-officers","messer.house.gov",62,10,6,4,1,0,0,1
"RepLukeMesser","367444640018564_1306800789416273","Rep. Luke Messer","2017-05-19","2017-05-19 21:10:06","Shenandoah School Corporation middle school students are at the Capitol for their annual trip to DC. Always great to see this group from Middletown, Indiana.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1306803162749369/?type=3",NA,51,8,3,1,0,0,0,0
"RepLukeMesser","367444640018564_1310036922425993","Rep. Luke Messer","2017-05-22","2017-05-22 15:21:16","Indiana has proven time and again that the best government is closest to the people it serves. Our states, cities and counties are the true engine for innovation in our government.   I'm excited to serve on the Task Force on Intergovernmental Affairs to combat federal overreach and return power to states.","link","https://messer.house.gov/media-center/press-releases/speaker-ryan-appoints-rep-messer-to-commission-on-reigning-in-federal","messer.house.gov",68,31,6,4,4,0,0,14
"RepLukeMesser","367444640018564_1311309548965397","Rep. Luke Messer","2017-05-23","2017-05-23 15:20:41","Our nation's thoughts and prayers are with the victims of last night’s senseless attack, along with their families, friends and the people of Manchester. Targeting children and teens is yet another unconscionable and cowardly act of terror. May this steel our resolve to stand strong against radical Islamic terrorism.","link","http://www.foxnews.com/world/2017/05/23/isis-claims-responsibility-for-ariana-grande-concert-attack-in-manchester.html","foxnews.com",38,19,13,0,0,0,15,8
"RepLukeMesser","367444640018564_1311569052272780","Rep. Luke Messer","2017-05-23","2017-05-23 19:16:47","GOOD NEWS --> President Donald J. Trump's budget request includes my proposal to close a loophole that allows billions of dollars in Child Tax Credits to be claimed by illegal immigrants.   Hoosiers are tired of our broken tax and immigration systems that reward people who come here illegally. Federal tax benefits should go to low and middle-income American families who work hard and play by the rules, not to those who break them.","link","https://messer.house.gov/media-center/press-releases/potus-budget-includes-messer-s-proposal-to-end-billions-of-dollars-in","messer.house.gov",259,76,27,24,2,1,2,25
"RepLukeMesser","367444640018564_1312539902175695","Rep. Luke Messer","2017-05-24","2017-05-24 18:33:06","More Hoosiers are at the Capitol today! Thanks for stopping by St Bartholomew School.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1312535912176094/?type=3",NA,70,12,2,0,2,1,0,0
"RepLukeMesser","367444640018564_1313389568757395","Rep. Luke Messer","2017-05-25","2017-05-25 19:34:57","I spoke on House Floor today in support of legislation to protect young athletes from sexual abuse.   Over the course of the past couple of years, countless stories of young athletes being abused - including in Indiana - have revealed glaring inadequacies in our law. These stories, many about coaches, doctors, trainers, and other adults who have abused their positions of authority and trust to exploit young athletes, are appalling. Every one of these kids deserves better.  That's why the House passed legislation today to strengthen reporting requirements for suspected child abuse in athletic organizations. Read more here http://bit.ly/2rmfIM8.","link","https://youtu.be/YdhaMHgwkN8","youtu.be",32,18,2,2,2,0,0,0
"RepLukeMesser","367444640018564_1314308248665527","Rep. Luke Messer","2017-05-26","2017-05-26 23:18:32","As we head into the holiday weekend to enjoy time with family and friends, let's all remember the reason we get to celebrate. It’s all thanks to the men and women who have put their lives on the line so that we can be free.  We are proud of our military men and women in Indiana. Thank you for your service!","link","https://youtu.be/XN4yO2G78VE","youtu.be",50,11,4,4,0,0,3,2
"RepLukeMesser","367444640018564_1315650855197933","Rep. Luke Messer","2017-05-28","2017-05-28 14:35:01","Gentleman...(and ladies!) start your engines! The Messer family just arrived at the Indianapolis Motor Speedway. it's going to be a great day!","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1315650855197933/?type=3",NA,248,30,1,7,0,0,0,5
"RepLukeMesser","367444640018564_1316412488455103","Rep. Luke Messer","2017-05-29","2017-05-29 13:47:42","Great day at the Indianapolis 500 yesterday with family and friends. Now we remember the reason we get to celebrate... thank you to our military members, veterans and especially our fallen service members. I'm proud to join the Greensburg American Legion this morning to honor those who made the ultimate sacrifice for our freedom.","link","http://www.greensburgdailynews.com/news/local_news/memorial-day-ceremony-to-remember-those-who-gave-all/article_6e83eb19-69e5-5e07-b709-08c4f486906c.html","greensburgdailynews.com",79,6,2,1,0,0,1,3
"RepLukeMesser","367444640018564_1316523225110696","Rep. Luke Messer","2017-05-29","2017-05-29 16:23:21","Jennifer and I were honored to join the Greensburg American Legion for their Memorial Day Remembrance Ceremony this morning. It was a wonderful way to pay tribute to our veterans.","photo","https://www.facebook.com/RepLukeMesser/photos/a.369647176464977.85559.367444640018564/1316521175110901/?type=3",NA,140,12,5,8,0,0,0,3
"RepLukeMesser","367444640018564_1318026028293749","Rep. Luke Messer","2017-05-31","2017-05-31 16:10:06","I’m looking forward to exploring new ways to empower states and limit federal overreach alongside colleagues from both sides of the aisle. By teaming up with state and local governments, this bipartisan task force will identify ways to reduce some of the federal government’s unnecessary burdens it places on our communities.  http://www.indianachamberblogs.com/rep-messer-appointed-to-task-force-on-reigning-in-federal-government-empowering-states/","link","http://www.indianachamberblogs.com/rep-messer-appointed-to-task-force-on-reigning-in-federal-government-empowering-states/","indianachamberblogs.com",71,41,3,0,4,1,0,9
