"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBrianHiggins","88144056440_10154288020496441","Brian Higgins","2017-05-03","2017-05-03 21:46:45","If the American Health Care Act becomes law, it would leave the tens of millions of Americans with pre-existing conditions out in the cold. If your child has cancer, your policy would not be required to cover their treatments. Those affected by Alzheimer’s, diabetes, and heart disease would lose their patient protections. This deliberate attempt to deceive the American people and pad the pockets of insurance company executives must be stopped.","video","https://www.facebook.com/RepBrianHiggins/videos/10154288020496441/",NA,221,73,150,3,1,5,22,87
"RepBrianHiggins","88144056440_10154289800556441","Brian Higgins","2017-05-04","2017-05-04 15:33:21",NA,"video","https://www.facebook.com/housebudgetdems/videos/10154671801774952/",NA,16,14,0,1,2,2,8,48
"RepBrianHiggins","88144056440_10154290330991441","Brian Higgins","2017-05-04","2017-05-04 19:51:54","The American Health Care Act has heartbreaking consequences for the American people. Hard-working Americans will lose their patient protections. Those with pre-existing conditions will be denied coverage. Essential benefits will be eliminated. The House passed the bill without a CBO score or a thorough understanding of how it will cost and harm constituents. The bill attacks our most vulnerable, and ultimately, puts politics over people.","link","http://higgins.house.gov/media-center/press-releases/higgins-says-desperate-move-to-destroy-affordable-care-act-is-a","higgins.house.gov",274,115,138,1,6,1,84,132
"RepBrianHiggins","88144056440_10154292417351441","Brian Higgins","2017-05-05","2017-05-05 15:56:23",NA,"link","http://www.wgrz.com/entertainment/television/programs/daybreak/daybreaks-exclusive-tour-of-the-central-terminal/437014943","wgrz.com",16,3,0,0,0,0,0,0
"RepBrianHiggins","88144056440_10154305159711441","Brian Higgins","2017-05-10","2017-05-10 14:30:00","The suspicious firing of Director Comey continues to raise very serious questions about this Administration’s respect for the rule of law and further underscores the critical need for a full and formal independent investigation into Russian interference. The longstanding tradition of a balance of power and public expectations of truth and transparency at the core of our government is at stake.","status",NA,NA,492,110,47,11,14,2,3,19
"RepBrianHiggins","88144056440_10154346015916441","Brian Higgins","2017-05-26","2017-05-26 14:38:02",NA,"link","http://www.wgrz.com/news/local/seneca-street-revitalization-projects-revealed/443131528","wgrz.com",69,6,0,0,0,0,0,0
"RepBrianHiggins","88144056440_10154354855856441","Brian Higgins","2017-05-29","2017-05-29 22:17:28","We take today to reflect on those who served this nation but never made it home.  Their  bravery and sacrifice will forever be remembered.","video","https://www.facebook.com/RepBrianHiggins/videos/10154354855856441/",NA,53,7,2,6,0,0,0,0
"RepBrianHiggins","88144056440_10154362881086441","Brian Higgins","2017-06-02","2017-06-02 00:29:52","For decades, the United States set the world's public policy standard on critical environmental issues. Unfortunately, that tradition ends today.  Today's decision to back away from the Paris Climate Accord, a pledge joined by more than 190 countries to reduce emissions toward the goal of cleaner air and a healthy planet does not demonstrate the leadership that is characteristic of America, nor does it protect the health and safety of people today, or those for generations to come. This is a sad moment in the history of American public policy, and one that thoughtful public officials must commit to reverse.","status",NA,NA,288,79,72,4,1,0,75,37
"RepBrianHiggins","88144056440_10154364416236441","Brian Higgins","2017-06-02","2017-06-02 14:16:59",NA,"video","https://www.facebook.com/CHCB34/videos/1473012576096430/",NA,10,4,0,0,0,0,0,0
"RepBrianHiggins","88144056440_10154394594856441","Brian Higgins","2017-06-12","2017-06-12 21:19:12","Buffalo’s renaissance must make its way into neighborhoods. Today we announced a plan to address vacant housing in the Perry neighborhood. We are calling on the Buffalo Municipal Housing Authority to solicit proposals from non-profits and developers to renovate 12 boarded up buildings into new affordable and market-rate housing.","link","http://higgins.house.gov/media-center/press-releases/higgins-calls-for-action-in-commodore-perry-neighborhood","higgins.house.gov",190,25,8,16,0,1,0,0
"RepBrianHiggins","88144056440_10154399726236441","Brian Higgins","2017-06-14","2017-06-14 18:11:20","After a horrible attack on members of Congress, staff and Capitol Police, wishing all a full and speedy recovery, including my colleague Congressman Steve Scalise.  I’ve participated in the Congressional hockey games in the past and these fun, good-natured annual sporting events foster bipartisan camaraderie and help raise money for local and national charities.  Our thanks go out to the Capitol Police, who bravely protect members, staff and visitors every day. They saved lives today.","status",NA,NA,186,18,8,22,0,2,13,0
"RepBrianHiggins","88144056440_10154419468396441","Brian Higgins","2017-06-21","2017-06-21 20:35:33",NA,"photo","https://www.facebook.com/VAWesternNY/photos/a.198018603595759.52976.177684998962453/1489635451100728/?type=3",NA,35,1,0,1,0,0,0,0
"RepBrianHiggins","88144056440_10154435400671441","Brian Higgins","2017-06-27","2017-06-27 13:37:23",NA,"video","https://www.facebook.com/RepLouiseSlaughter/videos/10154965359152701/",NA,38,0,0,1,0,0,0,0
"RepBrianHiggins","88144056440_10154436627851441","Brian Higgins","2017-06-27","2017-06-27 21:43:34","Today the families of Flight 3407 once again came to Capitol Hill to continue their relentless fight to ensure flight safety provisions remain in place. As Congress debates Federal Aviation Administration reauthorization, set to expire in September, some are pushing to roll back the progress we've made since that tragic day in 2009. Between 1990 and 2010, prior to passage of the new flight safety rules, passenger airline accidents led to more than 1,100 fatalities. Since approval of the Airline Safety Act in 2010, there have been no passenger airline deaths in the United States. The safety of the flying public should never be compromised again.","video","https://www.facebook.com/RepBrianHiggins/videos/10154436627851441/",NA,121,12,18,12,0,0,3,1
"RepBrianHiggins","88144056440_10154482153251441","Brian Higgins","2017-07-11","2017-07-11 17:57:54","The more we connect the dots the more troubling this looks http://higgins.house.gov/media-center/press-releases/statement-by-congressman-brian-higgins-30","link","http://higgins.house.gov/media-center/press-releases/statement-by-congressman-brian-higgins-30","higgins.house.gov",305,87,59,7,6,12,4,29
"RepBrianHiggins","88144056440_10154485762296441","Brian Higgins","2017-07-12","2017-07-12 22:35:28","The National Cancer Institute recently awarded Roswell Park Cancer Institute over $2.4 million.  These awards underscore the critical importance of federally funded research and the leadership role local researcher play in providing new hope to people fighting cancer.  http://higgins.house.gov/media-center/press-releases/higgins-announces-more-than-2-million-in-grant-awards-to-roswell-park","link","http://higgins.house.gov/media-center/press-releases/higgins-announces-more-than-2-million-in-grant-awards-to-roswell-park","higgins.house.gov",146,4,14,9,0,0,0,0
"RepBrianHiggins","88144056440_10154488367376441","Brian Higgins","2017-07-13","2017-07-13 20:32:37","New $250,000 federal fire grant comes just in time for North Tonawanda Firefighters in need of replacing over 15 year old SCBA air packs used to safely enter smoke-filled buildings. http://higgins.house.gov/media-center/press-releases/higgins-announces-over-250000-federal-grant-to-the-north-tonawanda-fire","link","http://higgins.house.gov/media-center/press-releases/higgins-announces-over-250000-federal-grant-to-the-north-tonawanda-fire","higgins.house.gov",51,3,1,0,0,0,0,0
"RepBrianHiggins","88144056440_10154507495066441","Brian Higgins","2017-07-19","2017-07-19 20:07:55","In April Assemblyman Sean M. Ryan and I urged Erie Canal Harbor Development Corporation to move forward on planned development on the former Aud blocks at Canalside.  Today's RFP brings us one step closer to providing additional public amenities and destinations for waterfront visitors.  http://higgins.house.gov/media-center/press-releases/higgins-ryan-applaud-action-on-canalside-s-south-aud-block","link","http://higgins.house.gov/media-center/press-releases/higgins-ryan-applaud-action-on-canalside-s-south-aud-block","higgins.house.gov",44,1,3,1,0,0,0,0
"RepBrianHiggins","88144056440_10154511464276441","Brian Higgins","2017-07-20","2017-07-20 20:58:02","The proposed 2018 federal budget threatens the future of Medicare and fails to invest in the growth of the American economy.  Opening remarks during yesterday's Budget Committee markup:","video","https://www.facebook.com/RepBrianHiggins/videos/10154511464276441/",NA,81,19,23,0,1,5,3,19
"RepBrianHiggins","88144056440_10154514246196441","Brian Higgins","2017-07-21","2017-07-21 20:06:45","Decades of hard work by both parties to rid our air of toxic pollutants, remove waste from our rivers and lakes, and provide safe drinking water to our communities is at risk.  In Western New York we have seen the EPA’s effectiveness first hand.  Thirty years ago the Buffalo River was declared biologically dead and ecologically destroyed because of the industrial dumping of toxic waste.  Today the River has been remediated and transformed into a recreational waterway with vastly improved water quality.  Cuts to the EPA threaten years of progress.  In the Budget Committee this week I led an amendment that prioritized protecting clean air and water over tax breaks for the wealthy.","video","https://www.facebook.com/RepBrianHiggins/videos/10154514246196441/",NA,293,57,63,37,0,2,0,9
"RepBrianHiggins","88144056440_10154532033926441","Brian Higgins","2017-07-27","2017-07-27 15:40:47","Introducing the #MedicareBuyIn and Health Stabilization Act with Rep. John Larson and Rep. Joe Courtney to give people aged 50-64 the opportunity to buy into Medicare.","video","https://www.facebook.com/RepJohnLarson/videos/10155468460423632/",NA,108,30,0,18,1,0,0,0
"RepBrianHiggins","88144056440_10154582899101441","Brian Higgins","2017-08-16","2017-08-16 17:02:56","Over the past several months, a regular barrage of words and actions coming from those entrusted to lead have demonstrated disrespect for women, refugees, transgender servicemembers and others based on race.   We are witnessing a dangerous and dismissive attitude toward some people as less accepted and less valued than others.  This display of intolerance is hurtful to individuals and the noble principles that genuinely make our nation great.   I am proud to call Buffalo -- the ‘City of Good Neighbors’ -- my home.  As a country and as humans we could all benefit from being more neighborly.  Each of us face our own struggles but they are better overcome when we are united rather than divided.  Each of us bring our own strengths as individuals but we are wise to recognize we are significantly stronger together.    Genuine leadership doesn’t embolden hate; instead, it should promote kindness and understanding.  These exhausting distractions tear us apart, preventing us from working together and making real progress. We need less confrontation and more collaboration, fewer outbursts and more outcomes, and less heat and more light.","status",NA,NA,551,98,70,90,7,0,0,3
"RepBrianHiggins","88144056440_10154585693921441","Brian Higgins","2017-08-17","2017-08-17 19:06:25","From the Buffalo River to Tonawanda Coke, the U.S. Environmental Protection Agency  has played a critical role in protecting clean air and water right here in Western New York.  Today the future of the EPA is at risk.  Join us next Tuesday to support efforts to ""Save the EPA.""","event","https://www.facebook.com/events/1743074959055395/",NA,58,9,0,0,0,0,0,0
"RepBrianHiggins","88144056440_10154588340041441","Brian Higgins","2017-08-18","2017-08-18 19:55:37","As a young boy my siblings and I would join other kids from the neighborhood for countless hours of fun and camaraderie at the Seneca-Babcock Community Center.  With the tremendous support of Dr. Alexander, Mr. Hungerford and others it is great to see plans for this Center to grow to meet the needs of the next generation of neighbors.","photo","https://www.facebook.com/48829801731/photos/a.10152439009191732.1073741826.48829801731/10154882826286732/?type=3",NA,52,4,0,5,0,0,0,0
"RepBrianHiggins","88144056440_10154597819751441","Brian Higgins","2017-08-22","2017-08-22 20:09:54","The tolls are a physical barrier choking off economic opportunity for Grand Island businesses, driving up emissions that pollute the air in municipalities that are home to some of this community’s greatest natural resources, and creating a daily hassle of backups for residents and all who drive through the town.  Today's announcement that cashless tolls will be implemented at the Grand Island bridges is the result of bipartisan collaboration with local leaders including Nate McMurray—Grand Island Town Supervisor, Senator Chris Jacobs, Assemblyman Angelo Morinello and others who fought with us as well as citizen action led by Brian Michel's WNY for Grand Island Bridge Toll Barrier Removal public campaign.   https://higgins.house.gov/media-center/press-releases/congressman-higgins-applauds-action-on-grand-island-tolls","link","https://higgins.house.gov/media-center/press-releases/congressman-higgins-applauds-action-on-grand-island-tolls","higgins.house.gov",182,64,14,11,3,1,0,1
"RepBrianHiggins","88144056440_10154622674976441","Brian Higgins","2017-09-02","2017-09-02 01:13:32","Wishing WWII veteran Sydney Cole a very happy 103rd birthday!  In March we had the honor of presenting this Prisoner of War with the medals he earned while serving in the United States Army.  Learn more about Captain Cole's incredible story:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-presents-military-service-medals-to-102-year-old","photo","https://www.facebook.com/RepBrianHiggins/photos/a.10152830486916441.1073741844.88144056440/10154622674891441/?type=3",NA,201,18,11,27,0,3,0,0
"RepBrianHiggins","88144056440_10154632087226441","Brian Higgins","2017-09-05","2017-09-05 20:54:58","President Trump’s decision to end the Deferred Action for Childhood Arrivals (DACA) program is unjustified, heartless and counterproductive to American ideals as well as efforts to grow the American economy.  This is not a partisan issue, it is a human issue.  Tearing young people away from the only country they call home is cruel and completely unwarranted.  This action continues the Administration’s lack respect for immigrants and lack of focus on issues that can truly help struggling Americans.","status",NA,NA,395,155,53,29,8,3,70,23
"RepBrianHiggins","88144056440_10154639452686441","Brian Higgins","2017-09-09","2017-09-09 00:29:13","Amazon is looking for a home to build a second headquarters.  In a letter to the company CEO, I outline why the Buffalo-Niagara region is a perfect choice: https://higgins.house.gov/media-center/press-releases/in-direct-appeal-to-amazon-ceo-congressman-higgins-touts-the-buffalo","link","https://higgins.house.gov/media-center/press-releases/in-direct-appeal-to-amazon-ceo-congressman-higgins-touts-the-buffalo","higgins.house.gov",369,45,25,32,1,1,0,1
"RepBrianHiggins","88144056440_10154640819141441","Brian Higgins","2017-09-09","2017-09-09 15:56:08","Over the past 48 hours, our office has been inundated with calls, texts, emails and other communications from friends and loved ones of WNYers in the Caribbean Island of Saint Martin who are stranded because of the effects of Hurricane Irma. We need the bureaucratic run-around to stop; the federal government needs to coordinate efforts among agencies and immediately get marshal resources on Saint Martin and other affected Caribbean areas immediately. Read my letter to the President here.","photo","https://www.facebook.com/RepBrianHiggins/photos/a.10152830486916441.1073741844.88144056440/10154640819096441/?type=3",NA,147,33,22,7,0,1,6,2
"RepBrianHiggins","88144056440_10154646097186441","Brian Higgins","2017-09-11","2017-09-11 20:39:43","This September 11th, as we reflect on the horrors of 2001 and witness hurricane devastation in communities across the country, we are reminded how our police, firefighters, first responders and Americans respond to any national emergency: with courage.‬","photo","https://www.facebook.com/RepBrianHiggins/photos/a.95039641440.92756.88144056440/10154646096426441/?type=3",NA,69,1,3,7,0,0,4,0
"RepBrianHiggins","88144056440_10154654705321441","Brian Higgins","2017-09-15","2017-09-15 15:12:40",NA,"photo","https://www.facebook.com/ToTCoalition/photos/a.1743615299224768.1073741829.1734010633518568/1912765495643080/?type=3",NA,14,1,0,2,0,0,0,0
"RepBrianHiggins","88144056440_10154656730236441","Brian Higgins","2017-09-15","2017-09-15 21:09:24","Today, on National Prisoner of War / Missing in Action Recognition day, we are honoring the service of U.S. Army WWII veteran Corporal Frank Garguiolo.  His experience is unthinkable: bravely taking on heavy enemy fire, left the only man standing, captured and fearing for his life, forced into hard labor, starved and neglected, he fought on.  Take the time to read his story and remember the great sacrifices of our POW/MIA servicemembers: https://higgins.house.gov/media-center/press-releases/congressman-higgins-recognizes-former-pow-corporal-frank-louis-garguiolo","link","https://higgins.house.gov/media-center/press-releases/congressman-higgins-recognizes-former-pow-corporal-frank-louis-garguiolo","higgins.house.gov",61,1,7,3,0,0,0,0
"RepBrianHiggins","88144056440_10154663992676441","Brian Higgins","2017-09-18","2017-09-18 15:54:24","ICYMI: Last Friday we joined several other panelists for a discussion about pediatric cancer hosted by AtlanticLIVE. Watch to learn more about the challenges and opportunities from the perspective of families, advocates, researchers and survivors.","photo","https://www.facebook.com/AtlanticLIVE/photos/a.144540852391396.1073741827.128344747344340/824018031110338/?type=3",NA,12,2,0,0,0,0,0,0
"RepBrianHiggins","88144056440_10154686855136441","Brian Higgins","2017-09-27","2017-09-27 15:46:00",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155628587378548/",NA,37,3,0,0,0,0,0,0
"RepBrianHiggins","88144056440_10154690013571441","Brian Higgins","2017-09-28","2017-09-28 21:08:48","Today I spoke at the American Society of Clinical Oncology Advocacy Summit about the need to invest in the limitless potential of science and fight for policies that support the path to better cancer treatments.   https://youtu.be/xpoCgC9hpCc","video","https://youtu.be/xpoCgC9hpCc",NA,76,14,5,6,0,0,0,0
"RepBrianHiggins","88144056440_10154701406686441","Brian Higgins","2017-10-03","2017-10-03 20:21:14","In the wake of the Las Vegas mass shooting, over 500 people are injured and 59 are dead from the actions of just one madman.  Where is the outrage? Where is the urgency? Where is the action? There is no more time for discord, division, or delay.  American lives are at stake.  We can and must do better.","video","https://www.facebook.com/RepBrianHiggins/videos/10154701406686441/",NA,570,195,114,57,0,0,61,16
"RepBrianHiggins","88144056440_10154703467341441","Brian Higgins","2017-10-04","2017-10-04 18:10:35",NA,"photo","https://www.facebook.com/RepBrianHiggins/photos/a.10150632238696441.381014.88144056440/10154703467341441/?type=3",NA,49,6,1,2,0,0,0,0
"RepBrianHiggins","88144056440_10154707652321441","Brian Higgins","2017-10-06","2017-10-06 13:11:07","I have always believed in the necessity of a responsible balance between Second Amendment rights and the critical role of the government to protect Americans.  As we’ve witnessed the growth of unconscionable gun violence in our elementary schools, clubs, on our streets and even at a concert event, we know that lives are at stake with each day that passes.  The fact is that the federal government is not doing nearly enough, and accordingly I have intensified my efforts related to common sense gun reform. While I cannot change the past, I can demonstrate to you – through my actions – that I am listening and fighting. For over five years, I have refused to accept contributions from the NRA, and while I have not chosen to return previous donations, I have instead chosen to donate those funds to local and national organizations fighting for common sense gun safety policies. Moreover, the attached information provides, in greater detail, examples of actions I have taken over the past several years, to address gun safety.   https://higgins.house.gov/sites/higgins.house.gov/files/GUN%20SAFETY.pdf","link","https://higgins.house.gov/sites/higgins.house.gov/files/GUN%20SAFETY.pdf","higgins.house.gov",399,180,78,55,2,1,4,25
"RepBrianHiggins","88144056440_10154724315881441","Brian Higgins","2017-10-13","2017-10-13 15:05:02","Attention high school students, parents, teachers & counselors: Join us this Monday, October 16th to learn more about service academy institutions, programs and the application process. Our event starts at 6pm at Williamsville South High School.","photo","https://www.facebook.com/RepBrianHiggins/photos/a.95039641440.92756.88144056440/10154724311676441/?type=3",NA,28,5,7,2,1,0,0,0
"RepBrianHiggins","88144056440_10154752589941441","Brian Higgins","2017-10-25","2017-10-25 14:17:23","As the Western New York community mourns the loss of Officer Craig Lehner, a valued member of the Buffalo Police Department and Staff Sergeant with the United States Army National Guard, we remembered his life and paid tribute to his service on the Floor of the House of Representatives.","video","https://www.facebook.com/RepBrianHiggins/videos/10154752589941441/",NA,425,38,188,104,2,0,79,0
"RepBrianHiggins","88144056440_10154770194961441","Brian Higgins","2017-11-01","2017-11-01 19:05:58","Watch as Congressman Dan Kildee and I join a panel to discuss how we can work to give #citiesandtowns the tools to advance community development and economic growth.","video","https://www.facebook.com/RepDanKildee/videos/1800087466700569/",NA,29,3,0,1,0,0,0,0
"RepBrianHiggins","88144056440_10154782312386441","Brian Higgins","2017-11-06","2017-11-06 22:56:08","Today, the House of Representatives Ways & Means Committee began the process of deliberating the GOP Tax Reform bill.  At the hearing we point out, and the Joint Committee on Taxation Chief confirms, the plan fails to pass the standard advanced by Treasury Secretary Mnuchin, that there would be no tax cuts for the wealthy.  Instead the bill is a major liability to every taxpaying American, but for the Top 1%.","video","https://www.facebook.com/RepBrianHiggins/videos/10154782312386441/",NA,254,72,176,10,0,15,2,48
"RepBrianHiggins","88144056440_10154784718136441","Brian Higgins","2017-11-07","2017-11-07 21:59:42","The GOP tax bill bolsters income inequality in America.  Their strategy is to give major tax breaks to corporations with the assumption that more will trickle down to American workers.  That is absurd.","video","https://www.facebook.com/RepBrianHiggins/videos/10154784718136441/",NA,127,43,104,7,1,5,2,28
"RepBrianHiggins","88144056440_10154789018381441","Brian Higgins","2017-11-09","2017-11-09 16:44:56","The GOP tax bill gives big breaks to corporate America and assumes by doing that, more money will make its way down to American workers in the form of higher wages.  Earlier this week I argued that we should bypass Corporate America and instead give the tax benefit directly to workers.  And yesterday I introduced an amendment that would have stripped the corporate rate deduction if the $4,000 they promise, will trickle down to American workers, isn’t delivered.","video","https://www.facebook.com/RepBrianHiggins/videos/10154789018381441/",NA,130,32,28,14,0,0,0,4
"RepBrianHiggins","88144056440_10154791932191441","Brian Higgins","2017-11-10","2017-11-10 18:57:40","Today our community is excited and fortunate to celebrate the opening of the new Children's Hospital located in the Buffalo Niagara Medical Campus.  This beautiful state-of-the-art facility marks the next chapter in a long history of outstanding doctors and nurses delivering quality pediatric care in Western New York.  Take a look inside!","photo","https://www.facebook.com/RepBrianHiggins/photos/a.10154791925361441.1073741862.88144056440/10154791932191441/?type=3",NA,118,4,14,7,0,1,0,0
"RepBrianHiggins","88144056440_10154820130151441","Brian Higgins","2017-11-21","2017-11-21 20:12:26","Construction of the Robert Moses Parkway took away the City of Niagara Falls' most valuable asset - access to arguably the greatest waterfront in the world.  In 2013 we began our fight, on behalf of residents, to take it back.  Next spring deconstruction of the Robert Moses Parkway (Niagara Scenic Parkway) north will begin, and at our request, the New York Power Authority will pay for the $42 million project.  Today we announced a vision for the next step in Niagara Falls waterfront development.  Work along the Robert Moses Parkway south will keep this waterfront momentum going. https://higgins.house.gov/media-center/press-releases/higgins-outlines-next-step-in-niagara-falls-waterfront-development","link","https://higgins.house.gov/media-center/press-releases/higgins-outlines-next-step-in-niagara-falls-waterfront-development","higgins.house.gov",148,18,15,18,0,0,0,0
"RepBrianHiggins","88144056440_10154853757156441","Brian Higgins","2017-12-05","2017-12-05 02:10:01","Two years ago the federally supported Niagara Falls National Heritage Area launched the Discover Niagara Shuttle to connect visitors to over a dozen destinations in the greater-Niagara region.  Today we unveiled a study which confirms the success of the project - a $35 million economic impact in 2016 alone.  With adequate support, the benefits to the local economy in Niagara Falls and beyond are projected to double over the next three years. https://higgins.house.gov/media-center/press-releases/new-report-confirms-the-discover-niagara-shuttle-is-driving-economic","link","https://higgins.house.gov/media-center/press-releases/new-report-confirms-the-discover-niagara-shuttle-is-driving-economic","higgins.house.gov",60,2,0,1,0,0,0,0
"RepBrianHiggins","88144056440_10154863129761441","Brian Higgins","2017-12-08","2017-12-08 19:35:43","For communities like Western New York our history is also our future.  Federal Historic Tax Credits are creating jobs, generating economic opportunity and playing a role in community revitalization.  The GOP tax bill proposes to cut this effective program.  We are fighting back.","video","https://www.facebook.com/RepBrianHiggins/videos/10154863129761441/",NA,163,33,26,13,1,0,0,11
"RepBrianHiggins","88144056440_10154890315426441","Brian Higgins","2017-12-19","2017-12-19 22:07:29","This GOP tax bill provides a heartbreaking catapult to income inequality in America that will serve to grow the gaping wedge between hardworking Americans and wealthy corporate bosses.  This is policy not motivated by bettering the lives of families, students and retirees and certainly not founded in genuine public interest; it is driven by greed and corporate influencers in a callous move to please stockholders and increase the bottom line of big business.   The giveaways provided to those who already have much will be paid for on the broken backs of those struggling to simply get a little ahead in life.  The even greater fear is that this is just the beginning.    The GOP has already indicated plans to move forward on cuts to Medicare, Social Security and Medicaid to pay for this ‘gift.’  These tax cuts will create a manufactured crisis as an excuse to raid the American people of their earned benefits, hurting retirees who worked hard for their Social Security, costing seniors who count on Medicare, and abandoning people with disabilities who rely on Medicaid to stay healthy, independent and in their homes.    I support meaningful tax reform that removes corporate loopholes and advances policies that build stronger families and communities but I cannot support this bill, a cruel American betrayal guised as reform that prioritizes getting anything done before doing real good for the American people and economy.”","status",NA,NA,227,118,84,4,6,0,46,95
"RepBrianHiggins","88144056440_10154897810946441","Brian Higgins","2017-12-23","2017-12-23 02:44:50","If your family is looking to keep tabs on Santa's progress this weekend the New York Army National Guard can help. Follow NORAD Tracks Santa for fun games and status updates.","link","http://www.nationalguard.mil/News/Article/1401322/ny-air-national-guard-will-track-santa-on-christmas-eve/","nationalguard.mil",21,2,3,0,0,1,0,0
