"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatororrinhatch","428762107243540_1262822233837519","Senator Orrin Hatch","2017-04-07","2017-04-07 16:04:51","The Senate has just confirmed Judge Neil Gorsuch to the United States Supreme Court!   Statement from Hatch:   “In my time in the Senate, I have had the distinct honor of playing a key role in the confirmation of fourteen Supreme Court nominees. In all that time, I have never seen a better nominee than Judge Neil Gorsuch. Not only does he possess unquestionably impressive credentials, but he has also demonstrated a deep and abiding understanding of the proper role of a judge under the Constitution. While I am disappointed that partisan politics interfered with the Senate’s consideration of a nominee who deserved the support of all 100 senators, I am extraordinarily pleased that Judge Gorsuch will now take a seat on the highest court in the land. He is a worthy successor to the great Justice Scalia, and he will do the nation proud.”","video","https://www.facebook.com/senatororrinhatch/videos/1262822233837519/",NA,267,200,28,29,0,5,11,189
"senatororrinhatch","428762107243540_1263123117140764","Senator Orrin Hatch","2017-04-07","2017-04-07 22:02:18","Over the last few weeks Senator Hatch has made the case for Judge Gorsuch all over the country because he believes that he is the best possible replacement for Justice Antonin Scalia.","video","https://www.facebook.com/senatororrinhatch/videos/1263123117140764/",NA,69,76,7,11,1,0,2,93
"senatororrinhatch","428762107243540_1267337196719356","Senator Orrin Hatch","2017-04-11","2017-04-11 16:41:15","Just spoke to Justice Gorsuch on the phone. He thanked me for my efforts fighting for him in the Senate, and I told him that he is going to be ""one of the great justices in the history of our nation."" #utpol #ConfirmGorsuch","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1267337196719356/?type=3",NA,214,136,11,30,2,0,4,177
"senatororrinhatch","428762107243540_1268521609934248","Senator Orrin Hatch","2017-04-12","2017-04-12 19:48:47","Today Hatch staff attended a ceremony recognizing the 2017 TRIO Program at Southern Utah University.   TRIO is a federally-funded college opportunity program that motivates and supports students from disadvantaged backgrounds in their pursuit of a college degree. 800,000 low-income, first generation students and students with disabilities spanning from sixth grade through college graduation are served nation-wide.  Congratulations to these amazing students and the great staff that made this all possible!","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1268521609934248/?type=3",NA,21,10,0,1,0,0,0,4
"senatororrinhatch","428762107243540_1268585403261202","Senator Orrin Hatch","2017-04-12","2017-04-12 22:30:00","Don't get left behind!   Make sure you're receiving Senator Hatch's weekly Hatch Dispatch! You’ll get an inside look at what’s going on behind the scenes here in Washington, as well as frequent updates on the Senator's travels throughout the state and his efforts to represent YOU.","status",NA,NA,47,58,6,4,8,0,0,27
"senatororrinhatch","428762107243540_1269406206512455","Senator Orrin Hatch","2017-04-13","2017-04-13 15:42:07",NA,"photo","https://www.facebook.com/JudicialNetwork/photos/a.10151073567671113.489181.345234251112/10155007514126113/?type=3",NA,115,86,0,11,6,0,2,188
"senatororrinhatch","428762107243540_1273082979478111","Senator Orrin Hatch","2017-04-16","2017-04-16 22:07:09","Happy Easter from Elaine and me.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1273082979478111/?type=3",NA,167,32,4,24,5,0,0,3
"senatororrinhatch","428762107243540_1275633072556435","Senator Orrin Hatch","2017-04-18","2017-04-18 23:04:38","TOMORROW: Senator Hatch and Tim Ballard of Operation Underground Railroad will hold an event to discuss protecting children from exploitation. Senator Hatch has previously championed legislation to aid victims of child pornography and human trafficking.  Tune in tomorrow on Facebook live!","link","http://www.hatch.senate.gov/public/index.cfm/releases?ID=F4B822F5-6545-48B7-92E2-628FE41A44DD","hatch.senate.gov",50,24,6,3,1,0,0,6
"senatororrinhatch","428762107243540_1276791189107290","Senator Orrin Hatch","2017-04-19","2017-04-19 20:30:54","Tune in: Senator Hatch, who has sponsored critical legislation to help victims of child pornography and human trafficking, is joining Tim Ballard of Operation Underground Railroad to discuss protecting children from exploitation.","video","https://www.facebook.com/senatororrinhatch/videos/1276791189107290/",NA,57,16,7,4,0,0,0,4
"senatororrinhatch","428762107243540_1277060659080343","Senator Orrin Hatch","2017-04-20","2017-04-20 01:37:27","VIa The Salt Lake Tribune: Hatch joins Operation Underground Railroad child-trafficking rescue group in call for funding, resources, increased collaboration.","link","http://www.sltrib.com/home/5196268-155/hatch-joins-founder-of-child-trafficking-rescue","sltrib.com",80,23,9,2,1,0,0,2
"senatororrinhatch","428762107243540_1277226555730420","Senator Orrin Hatch","2017-04-20","2017-04-20 04:53:27","""Senator Hatch has been in the fight against child crimes his entire career. The greatest bills passed in this fight have come from his office."" Grateful to receive such high praise from a true hero, and grateful to stand with @timballard89 and @ourrescue, @youniquefoundation, @defendinnocence and other critical champions in this fight. Find out more about what we discussed on my Facebook page! (Image via Salt Lake Tribune) #utpol","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1277226555730420/?type=3",NA,42,25,4,5,0,0,0,7
"senatororrinhatch","428762107243540_1278370178949391","Senator Orrin Hatch","2017-04-21","2017-04-21 02:09:47","Today Senator Hatch traveled down to San Juan County to talk to the local people about the Bears Ears monument.   In recent months Senator Hatch has held multiple meetings with President Trump and Interior Secretary Ryan Zinke to discuss Bears Ears, and potential plans for altering the monument in a way that conserves and protects the sacred parts of the land while ensuring local leaders have some say in managing them.   Hatch said, “When President Obama designated the Bears Ears monument in December, he did so ignoring the voices of Utah leaders who were united in opposition, and even more importantly, ignoring the voices of the local Utahns most affected by this massive land grab. Following my conversations with President Trump and Secretary Zinke about next steps in addressing the mess this monument created, I look forward to meeting with a number of local leaders today to ensure that their voices are involved in the process moving forward.”","video","https://www.facebook.com/senatororrinhatch/videos/1278370178949391/",NA,136,140,40,21,2,0,2,83
"senatororrinhatch","428762107243540_1279833535469722","Senator Orrin Hatch","2017-04-22","2017-04-22 02:17:11","Thank you to a great group DC Spring Interns for their service in the Senate. Once a Hatchling, always a Hatchling. #FutureLeaders","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1279833535469722/?type=3",NA,85,8,5,4,5,0,0,3
"senatororrinhatch","428762107243540_1280104212109321","Senator Orrin Hatch","2017-04-22","2017-04-22 15:15:00","While traveling through Bears Ears this week, Senator Hatch spoke with Doug Wright about the importance of ensuring that the people of San Juan County have a say in the future of their lands.","video","https://www.facebook.com/senatororrinhatch/videos/1280104212109321/",NA,42,35,8,0,0,0,1,38
"senatororrinhatch","428762107243540_1280725632047179","Senator Orrin Hatch","2017-04-22","2017-04-22 19:10:08","Took a break from the #HatchBurgerTour and Chuck-A-Rama for something healthier at Plates and Palates in Bountiful.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1280725632047179/?type=3",NA,101,39,3,6,0,0,1,16
"senatororrinhatch","428762107243540_1280797915373284","Senator Orrin Hatch","2017-04-22","2017-04-22 20:39:27",NA,"link","http://www.ksl.com/?nid=148&sid=43940495","ksl.com",76,85,18,10,3,0,2,133
"senatororrinhatch","428762107243540_1282353715217704","Senator Orrin Hatch","2017-04-24","2017-04-24 01:57:18","Senator Hatch met with a number of local Navajo last week at Bears Ears, including Grandma Betty. They pled with him to work with the President to right the wrongs that have been done to their communities through monument designations.","video","https://www.facebook.com/senatororrinhatch/videos/1282353715217704/",NA,75,71,16,10,0,1,3,37
"senatororrinhatch","428762107243540_1283627155090360","Senator Orrin Hatch","2017-04-25","2017-04-25 01:04:06","“For years, I have fought every step of the way to ensure that our lands are managed by the Utahns that know them best and cherish them deeply. That’s why I’m committed to rolling back the egregious abuse of the Antiquities Act to serve far-left special interests. As part of this commitment, I have leveraged all of my influence – from private meetings in the Oval Office in the President’s first week in office to my latest trip to Bears Ears this week – to ensure that this issue is a priority on the president’s agenda.”","link","https://www.buzzfeed.com/jimdalrympleii/trump-is-poised-to-begin-dismantling-obamas-conservation?utm_term=.ql9rJMj06#.qaBzNDogO","buzzfeed.com",208,245,52,9,2,3,20,347
"senatororrinhatch","428762107243540_1284457981673944","Senator Orrin Hatch","2017-04-25","2017-04-25 14:40:59","Senator Hatch in the Washington Post this morning: It’s time to undo the federal land grab of Bears Ears.  ""Working with the new administration, I believe we can set a new precedent regarding the management of federal lands — a precedent that restores the original meaning of the Antiquities Act, returns power to the people and rebuilds trust between the states and the federal government. In this endeavor, I look forward to working with state leaders and the Trump administration.""","link","https://www.washingtonpost.com/opinions/its-time-to-undo-the-federal-land-grab-of-bears-ears/2017/04/25/1b40ba40-2910-11e7-b605-33413c691853_story.html?utm_term=.46bb05cea28a","washingtonpost.com",82,121,20,8,0,1,6,197
"senatororrinhatch","428762107243540_1284573224995753","Senator Orrin Hatch","2017-04-25","2017-04-25 17:13:35","""I wish to emphasize again that I am fully committed to protecting the vast stretches of red rock, desert, and rolling prairie that dot our Western landscape. But the Antiquities Act is simply not the means to that end. Monumental land-use decisions affecting thousands of westerners should be made by the men and women on the ground and their duly elected representatives—not just the President and his advisers.    Congress—not the President alone—should have a say in decisions that restrict access to millions of acres of federally owned land. In making such decisions, the voice of the people is paramount.""","video","https://www.facebook.com/senatororrinhatch/videos/1284573224995753/",NA,124,167,32,9,2,0,14,149
"senatororrinhatch","428762107243540_1285564911563251","Senator Orrin Hatch","2017-04-26","2017-04-26 14:54:53",NA,"video","https://youtu.be/ikHwgVOwTHs",NA,54,54,12,6,0,0,8,98
"senatororrinhatch","428762107243540_1285775324875543","Senator Orrin Hatch","2017-04-26","2017-04-26 18:36:18","Today President Trump signed a historic executive order that will give local Utahns and rural Americans everywhere the opportunity to have a voice in the management of the land around them.   Senator Hatch has been working with President Trump to see this done from the President's first week in office. At the signing, the President said, ""I also want to recognize Senator Orrin Hatch, who believe me, he's tough. He would call me and call me and say you've got to do this. Is that right? You didn't stop. He doesn't give up, and he is shocked that I'm doing it, but I'm doing it because it's the right thing to do. I really have to point you out, you didn't stop.""   We won't stop until the people of Utah, particularly of San Juan County, have the opportunity to play a role in the management of these lands. We all agree that they MUST be protected. But local people should be involved in the process.","video","https://www.facebook.com/senatororrinhatch/videos/1285775324875543/",NA,289,247,70,41,1,1,7,290
"senatororrinhatch","428762107243540_1286027198183689","Senator Orrin Hatch","2017-04-26","2017-04-26 23:31:55",NA,"link","http://kutv.com/news/local/trump-praises-hatch-for-insisting-on-monument-review-thanks-herbert","kutv.com",158,138,27,18,0,2,6,246
"senatororrinhatch","428762107243540_1287040091415733","Senator Orrin Hatch","2017-04-27","2017-04-27 20:56:44","Senator Hatch was honored yesterday to invite Laurie Holt to Washington to discuss the welfare of her son Joshua Holt, who is being held captive on spurious charges in a Venezuelan prison. Meeting in the Senator’s President Pro Tempore Office, Hatch introduced Laurie to Under Secretary Thomas Shannon, who has worked closely with Hatch to secure Josh’s release for the last several months. Later he met with Secretary of State Rex Tillerson who is also working with Senator Hatch towards Josh's release.   Hatch said, “We are still fighting on a number of fronts for Josh, and I was pleased to introduce Laurie to some of the government officials who are helping us in this effort. As long as I’m a United States Senator, I will never give up until we see justice for Josh. In the meantime, Elaine and I will continue to keep Josh, his wife Thamy, Laurie, and the entire Holt family in our prayers.”  #JusticeForJosh Laurie Moon Holt","video","https://www.facebook.com/senatororrinhatch/videos/1287040091415733/",NA,63,20,46,10,0,0,0,6
"senatororrinhatch","428762107243540_1287683048018104","Senator Orrin Hatch","2017-04-28","2017-04-28 14:16:28","A non-partisan study has named Hatch the most effective legislator in Congress, based on both the number of bills he has had enacted into law and the  substance of his bills. https://www.hatch.senate.gov/public/index.cfm/releases?ID=30E3E1CB-218E-4719-ABF3-A2A4499996BC","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1287683048018104/?type=3",NA,131,171,31,6,88,3,4,54
"senatororrinhatch","428762107243540_1290525791067163","Senator Orrin Hatch","2017-05-01","2017-05-01 02:34:39","A new non-partisan study conducted by tech startup FiscalNote and featured in Newsweek has named Senator Orrin Hatch, R-Utah, the most effective legislator in the United States Senate. Senator Hatch’s top ranking is based on key factors that include both the number and substance of legislation passed. https://www.hatch.senate.gov/public/index.cfm/releases?ID=30E3E1CB-218E-4719-ABF3-A2A4499996BC","video","https://www.facebook.com/senatororrinhatch/videos/1290525791067163/",NA,141,111,17,12,60,4,3,38
"senatororrinhatch","428762107243540_1291942530925489","Senator Orrin Hatch","2017-05-02","2017-05-02 15:00:23","It's important to know what the Bears Ears executive order does and does not do. Guy Benson at Fox News provided a helpful explanation of this reasonable effort to ensure that the people of Utah, particularly the people of San Juan County, have a voice in the protection of the lands they hold sacred.   To oppose the review itself is to suggest that the people of San Juan County, including the local Navajo, education leaders, and County Commissioners who have raised questions about the size, scope, and process of this monument designation do not deserve to even be involved in the conversation about the land they have lived on and cared for over several generations.","video","https://www.facebook.com/senatororrinhatch/videos/1291942530925489/",NA,82,91,18,1,1,0,0,93
"senatororrinhatch","428762107243540_1292479457538463","Senator Orrin Hatch","2017-05-02","2017-05-02 23:54:46","WOW: The Shoshone tribe, one of the five tribes in Utah President Obama touted as supportive of his monument designation, pulls support for #BearsEars, according to the San Juan Register, citing issues with the monument designation process. There's some doubt whether the tribe intended to sign on in the first place.   Darren Parry, Vice Chairman of the Northwest Band of the Shoshone Nation, says that while a tribe official signed off in supporting the monument, the tribal council wasn't included in the decision or consultation, according to the San Juan Register.   Parry also said that the monument could be ten times smaller and still meet the protective need of the sacred Bears Ears antiquities.   #utpol","link","http://www.sjrnews.com/view/full_story/27408353/article-Shoshone-Tribe-pulls-support-for-Bears-Ears?instance=home_news_1st_right&utm_content=bufferb9680&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","sjrnews.com",102,74,33,2,1,2,4,40
"senatororrinhatch","428762107243540_1292634790856263","Senator Orrin Hatch","2017-05-03","2017-05-03 03:39:13","In December Senator Hatch held a roundtable discussion with parents, teachers, and community leaders in Salt Lake City on the topic of teenage suicide. The purpose of the meeting was to highlight the prevention and intervention resources currently available, and to find ways Hatch might supplement their efforts in the Senate.  Following that discussion and a number of conversations that have followed, tomorrow Hatch will introduce legislation to make critical mental health resources more accessible to those considering harming themselves, particularly teenagers and veterans. As State Senator Daniel Thatcher said in December, ""if you talk to someone, they live. If you connect someone to spport, they live.""   Stay tuned tomorrow for more details.","video","https://www.facebook.com/senatororrinhatch/videos/1292634790856263/",NA,38,28,5,2,0,0,0,3
"senatororrinhatch","428762107243540_1293279104125165","Senator Orrin Hatch","2017-05-03","2017-05-03 17:02:05","Yesterday Senator Hatch introduced legislation to curb religious hate crimes.   “In recent years, we’ve witnessed an alarming upsurge in threats of violence made against religious institutions,” Hatch said. “I’ve long held that an attack on one religion is an attack on all, which is why I have worked tirelessly to strengthen religious liberty protections for people of all faiths. This bill is part and parcel to that effort. By giving law enforcement officials the tools they need to prosecute individuals who threaten to deface, damage, or destroy religious property, we can safeguard the freedom to worship for future generations.”","video","https://www.facebook.com/senatororrinhatch/videos/1293279104125165/",NA,59,44,10,5,0,2,0,13
"senatororrinhatch","428762107243540_1293353540784388","Senator Orrin Hatch","2017-05-03","2017-05-03 18:48:19","Every 14 hours, a Utahn commits suicide, resulting in an average of 557 deaths each year. The problem is so acute that Utah now has the 5th highest suicide rate in the nation. This trend is particularly pronounced among our youth. Utah’s teenagers desperately need our help. That’s why last December I convened a roundtable discussion with community leaders, healthcare professionals, principals, and parents at East High School in Salt Lake City. There, we discussed proven methods to destigmatize mental illness and address the teen suicide crisis. In response to what I learned at our roundtable discussion, I will introduce the bipartisan National Suicide Hotline Improvement Act, which will make it easier for Americans to access the help and treatment they need when they consider harming themselves.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1293353540784388/?type=3",NA,79,77,10,3,0,1,14,8
"senatororrinhatch","428762107243540_1293527684100307","Senator Orrin Hatch","2017-05-03","2017-05-03 23:35:21","Senator Hatch on the floor tonight: A first step in helping those contemplating suicide.  https://medium.com/@SenOrrinHatch/a-first-step-in-helping-those-contemplating-suicide-311df591f609","video","https://www.facebook.com/senatororrinhatch/videos/1293527684100307/",NA,59,60,15,9,1,2,0,14
"senatororrinhatch","428762107243540_1294205110699231","Senator Orrin Hatch","2017-05-04","2017-05-04 14:18:37",NA,"link","https://medium.com/@SenOrrinHatch/a-first-step-in-helping-those-contemplating-suicide-311df591f609","medium.com",33,64,3,4,0,0,1,13
"senatororrinhatch","428762107243540_1295526323900443","Senator Orrin Hatch","2017-05-05","2017-05-05 22:48:08","This week in #OGHistory: we tackled teen suicide, religious hate crimes and America's most pressing issues.","video","https://www.facebook.com/senatororrinhatch/videos/1295526323900443/",NA,35,49,3,2,1,0,1,26
"senatororrinhatch","428762107243540_1296163613836714","Senator Orrin Hatch","2017-05-06","2017-05-06 16:38:11","We are so grateful to have UN Ambassador Nikki Haley working with us to get Josh Holt freed from Venezuela! She's a strong, fierce advocate and we're grateful she's joined us in this cause.   Here's her statement: (https://twitter.com/nikkihaley/status/860865320671731712 )  #JusticeForJosh #JusticeForJoshandThamy cc: Laurie Moon Holt","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1296163613836714/?type=3",NA,47,17,56,5,0,0,3,2
"senatororrinhatch","428762107243540_1297231167063292","Senator Orrin Hatch","2017-05-07","2017-05-07 19:33:09","Pleased to welcome @usinterior Secretary Ryan Zinke to Utah to give local leaders in Utah and local voices in San Juan County a role in the management of the lands they know best. As a part of the executive order I asked for from the President, Secretary Zinke will spend the next few days hearing from a wide variety of local tribal members, leaders, and organizations about #BearsEars. They'll discuss the size, scope, and process of the monument designation as a part of the executive orders critical review process, ensuring locals finally have a voice. #utpol","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1297231167063292/?type=3",NA,152,192,18,12,2,0,4,139
"senatororrinhatch","428762107243540_1297590540360688","Senator Orrin Hatch","2017-05-08","2017-05-08 20:26:16","While supporters of the Affordable Care Act often use anecdotal evidence to illustrate how it has helped people, we cannot ignore the tremendous damage it has done all around the country.","link","http://thefederalist.com/2017/05/05/dont-forget-people-obamacare-hurts/#.WQ43m0MbZoc.facebook","thefederalist.com",233,616,75,10,54,6,7,279
"senatororrinhatch","428762107243540_1298987776887631","Senator Orrin Hatch","2017-05-09","2017-05-09 17:27:03","Utah is full of incredible teachers, doing some of the most important work in the world in educating our students and helping prepare them for the world.   For #NationalTeachersDay we wanted to highlight the important work of Mrs. Leigh VandenAkker, who teaches the ""techniques for tough times"" class at East High School. Senator Hatch had an opportunity to visit Ms. V's class when he visited for his teen suicide prevention roundtable, and heard from students just how valuable her teaching has been in helping them take on the difficulties of everyday life. She helps them see and understand their own value, and empowers them to look out for each other.  Who do you want to pay tribute to on #NationalTeachersDay? Feel free to post about them in the comments and help us thank those who are doing such important work in our communities.","link","http://www.deseretnews.com/article/865669683/Teachers-positive-signage-offers-message-all-can-embrace.html","deseretnews.com",46,81,8,1,0,0,0,9
"senatororrinhatch","428762107243540_1299959633457112","Senator Orrin Hatch","2017-05-10","2017-05-10 19:38:22","Find out more from Congressman Chris Stewart about our efforts to address the teen suicide crisis in Utah!","link","http://www.good4utah.com/news/local-news/utah-lawmakers-push-for-national-3-digit-suicide-prevention-hotline/709833247","good4utah.com",58,92,0,1,0,0,1,9
"senatororrinhatch","428762107243540_1305653212887754","Senator Orrin Hatch","2017-05-17","2017-05-17 01:15:42","Today I had the opportunity to meet the wonderful family of Eric Ellsworth, a UHP Trooper who was killed in the line of duty last year. Eric was a hero who put his life on the line for complete strangers every single day and it was incredibly moving to meet his loved ones and thank them this #nationalpoliceweek","video","https://www.facebook.com/senatororrinhatch/videos/1305653212887754/",NA,16,4,0,2,0,0,0,3
"senatororrinhatch","428762107243540_1305653276221081","Senator Orrin Hatch","2017-05-17","2017-05-17 01:15:52","Today I had the opportunity to meet the wonderful family of Eric Ellsworth, a UHP Trooper who was killed in the line of duty last year. Eric was a hero who put his life on the line for complete strangers every single day and it was incredibly moving to meet his loved ones and thank them this #nationalpoliceweek","video","https://www.facebook.com/senatororrinhatch/videos/1305653276221081/",NA,51,38,6,0,0,0,5,6
"senatororrinhatch","428762107243540_1306184969501245","Senator Orrin Hatch","2017-05-17","2017-05-17 14:16:02","This FRIDAY: Hatch to host event for Cache Valley public school students to speak to astronauts aboard the international space station at Utah State University. #utpol http://news.hjnews.com/allaccess/hatch-to-host-space-station-downlink-chat-for-valley-schools/article_e92209c8-2c06-50de-8e20-da6efb3f2ea3.html","link","http://news.hjnews.com/allaccess/hatch-to-host-space-station-downlink-chat-for-valley-schools/article_e92209c8-2c06-50de-8e20-da6efb3f2ea3.html","news.hjnews.com",23,31,5,0,0,0,1,3
"senatororrinhatch","428762107243540_1306643592788716","Senator Orrin Hatch","2017-05-18","2017-05-18 03:54:47",NA,"photo","https://www.facebook.com/fightlikegirlsllc/photos/a.245874985746849.1073741828.224208527913495/958443817823292/?type=3",NA,16,10,0,0,0,0,0,1
"senatororrinhatch","428762107243540_1308169635969445","Senator Orrin Hatch","2017-05-19","2017-05-19 21:47:11","This week in #OGHistory: we passed the Rapid DNA act, inspired students from Space and celebrated National Police Week.","video","https://www.facebook.com/senatororrinhatch/videos/1308169635969445/",NA,24,64,5,5,0,0,0,2
"senatororrinhatch","428762107243540_1308225439297198","Senator Orrin Hatch","2017-05-19","2017-05-19 23:18:26","This week Senator Hatch honored law enforcement officers in Utah and all over the country as a part of #NationalPoliceWeek. In a speech on the Senate floor, he spoke about the heroic officers who have risked their lives and in three tragic cases, given their lives in the line of duty.   This week and every week, be sure to thank a law enforcement officer.","video","https://www.facebook.com/senatororrinhatch/videos/1308225439297198/",NA,33,50,5,7,0,0,1,7
"senatororrinhatch","428762107243540_1317344398385302","Senator Orrin Hatch","2017-05-30","2017-05-30 02:10:13","I was honored to stand with so many Utahns, including veterans, today to honor our friends and loved ones on Memorial Day. Our veterans represent the very best our nation has to offer. Their integrity, selflessness, and fortitude embody the very pinnacle of American virtue. Each and every day we must honor these heroes by recommitting ourselves to the cause for which they fought and died--the cause of freedom.   Happy Memorial Day from Elaine and me.","photo","https://www.facebook.com/senatororrinhatch/photos/a.824940454292368.1073741831.428762107243540/1317344365051972/?type=3",NA,85,53,7,7,0,0,0,6
"senatororrinhatch","428762107243540_1320075078112234","Senator Orrin Hatch","2017-06-01","2017-06-01 22:57:51","Today Heidi and Erik Swapp joined me to visit the University of Utah's incredible neuropsychiatric institute and crisis call center in order to learn more about what great leaders in our state are doing to prevent teen suicide.   Heidi and Erik lost a son to suicide a few years ago. You can learn more about the Swapps powerful story here-- http://www.deseretnews.com/article/865677558/Going-home-Utah-scrapbooking-CEO-finds-hope-after-losing-a-child-to-suicide.html   We learned about services like the SafeUT app and the suicide prevention lifeline, which have saved countless lives. As you may know, I'm working to make that lifeline even easier by turning it into a simple 3-digit number. We also learned about the research being done to prevent further tragedies.   Please like, share and help us spread the word about these life-saving resources, you never know who around you might benefit from them.","photo","https://www.facebook.com/senatororrinhatch/photos/a.824940454292368.1073741831.428762107243540/1320074984778910/?type=3",NA,72,166,16,5,0,0,1,16
"senatororrinhatch","428762107243540_1323995164386892","Senator Orrin Hatch","2017-06-05","2017-06-05 16:31:13","The issue of suicide in Utah, particularly among teenagers, has reached devastating levels. Last week Senator Hatch visited some of the lifesaving crisis resources available to ANYONE who might be considering harming themselves. In addition to a hotline that directly connects callers to trained social workers, there are mobile teams that can discreetly visit and provide face-to-face responses and counseling to anyone, free of charge. While Senator Hatch is working on a 3-digit hotline number, the current hotline is 1-800-273-TALK.   Help us share this critical story, you never know who might benefit from a better understanding of these resources.","video","https://www.facebook.com/senatororrinhatch/videos/1323995164386892/",NA,53,116,46,6,0,1,8,4
"senatororrinhatch","428762107243540_1332951816824560","Senator Orrin Hatch","2017-06-14","2017-06-14 20:11:53","Following the terrible shooting this morning in Alexandria, Senator Hatch paid tribute to the United States Capitol Police on the Senate Floor. He also thanked all 23 members of his protective security detail by name.","video","https://www.facebook.com/senatororrinhatch/videos/1332951816824560/",NA,241,100,30,17,0,2,15,1
"senatororrinhatch","428762107243540_1336681879784887","Senator Orrin Hatch","2017-06-18","2017-06-18 17:13:49","Eternally grateful to have the opportunity to serve in the most important calling of Father and grandfather.","photo","https://www.facebook.com/senatororrinhatch/photos/a.509679322485151.1073741828.428762107243540/1336681879784887/?type=3",NA,166,111,4,11,2,0,2,3
"senatororrinhatch","428762107243540_1341438332642575","Senator Orrin Hatch","2017-06-23","2017-06-23 18:34:57","Over the next few days you're going to hear a lot about the Senate's healthcare proposal. While it's not a perfect bill, it repeals Obamacare, giving Utahns relief from increasing premiums, unaffordable care, and unreasonable red-tape. Senator Hatch has fought hard to ensure that many of Utah's healthcare priorities are met in this working draft.   Please read Senator Hatch's op-ed in the Deseret News.   You can also find more information about the bill here. https://www.hatch.senate.gov/public/index.cfm/releases?ID=888111E0-C31C-410B-A947-7DE26E5A2EE1","link","http://www.deseretnews.com/article/865683515/Orrin-Hatch-The-Better-Care-Reconciliation-Act-is-a-win-for-health-care-in-Utah.html","deseretnews.com",183,1082,86,9,17,3,64,876
"senatororrinhatch","428762107243540_1345037525615989","Senator Orrin Hatch","2017-06-27","2017-06-27 14:39:30","Fox News reported on the Brian Head fire this morning, which is now the largest wildfire in the nation and has forced thousands from their homes. While its devastating to see these lands burn, it's been incredibly inspiring to watch Utahns rally around the firefighters and those who have been displaced from their homes.   Fox's story this morning also featured Michael E. Noel, sparking an important conversation about land and forest management. We need responsible management that keeps our forests healthy, increases wildlife carrying capacity, and prevents tragedies like this from happening.","video","https://www.facebook.com/senatororrinhatch/videos/1345037525615989/",NA,203,138,321,3,1,9,64,38
"senatororrinhatch","428762107243540_1346286808824394","Senator Orrin Hatch","2017-06-28","2017-06-28 18:44:22","It's time for all of us to re-commit to civility in our politics.","link","http://time.com/4835019/orrin-hatch-civility-politics/","time.com",317,348,106,28,127,7,3,12
"senatororrinhatch","428762107243540_1346543582132050","Senator Orrin Hatch","2017-06-28","2017-06-28 23:28:38","This Friday marks one year since Joshua Holt was taken captive in Venezuela.   Senator Hatch is still fighting as hard as ever for his and Thamy's freedom, but we need your help. Like and share this video to spread the word and help us bring them home.  #JusticeForJosh","video","https://www.facebook.com/senatororrinhatch/videos/1346543582132050/",NA,203,53,389,13,0,4,23,4
"senatororrinhatch","428762107243540_1348769101909498","Senator Orrin Hatch","2017-07-04","2017-07-04 14:00:00","Happy 4th of July!   Today and every day may we strive to uphold the ideals for which that first generation of Americans was willing to sacrifice all.   #utpol","video","https://www.facebook.com/senatororrinhatch/videos/1348769101909498/",NA,229,194,30,19,9,4,2,71
"senatororrinhatch","428762107243540_1348805931905815","Senator Orrin Hatch","2017-06-30","2017-06-30 22:08:28","This week in #OGHistory: Civility, Video Filtering, #JusticeforJosh and ������������������","video","https://www.facebook.com/senatororrinhatch/videos/1348805931905815/",NA,50,64,20,3,14,0,0,19
"senatororrinhatch","428762107243540_1354146928038382","Senator Orrin Hatch","2017-07-06","2017-07-06 03:46:50","Today I had the opportunity to participate in a naturalization ceremony where 147 new American citizens took their oaths of citizenship. It was deeply moving to hear their stories and to feel their passion and enthusiasm for this great nation they'd worked so hard to be a part of. For 241 years America has stood as a beacon of hope and opportunity for a better life for millions, and despite our partisan politics it remains so today.   I was grateful to have the opportunity to thank these new American citizens for bringing their families, their talents, and their culture here, where it will enrich our communities for generations to come.","photo","https://www.facebook.com/senatororrinhatch/photos/a.824940454292368.1073741831.428762107243540/1354146574705084/?type=3",NA,177,71,20,19,0,2,0,10
