"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeGallagher","223635794750555_258271761286958","Rep. Mike Gallagher","2017-03-13","2017-03-13 14:22:32","Congrats to Appleton North's girls' basketball team on your big win this weekend. Great season!","link","http://post.cr/2ndDgAG","post.cr",10,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_258378584609609","Rep. Mike Gallagher","2017-03-13","2017-03-13 19:32:00","ICYMI: I caught up with Tom Zalaski on Newsmakers Sunday to talk about my first few months in Congress. Watch and share the interview below ↓","link","http://www.wearegreenbay.com/news/newsmaker-sunday/newsmaker-sunday-us-rep-mike-gallagher/668635834","wearegreenbay.com",30,4,4,0,0,0,0,0
"RepMikeGallagher","223635794750555_258684517912349","Rep. Mike Gallagher","2017-03-14","2017-03-14 14:12:23","A truly extraordinary woman.","link","http://fox11online.com/news/local/green-bay/red-cross-volunteer-marks-101st-birthday-with-blood-drive","fox11online.com",18,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_258819181232216","Rep. Mike Gallagher","2017-03-14","2017-03-14 19:24:33","Important reminder to enjoy a slice of π today in honor of Albert Einstein's 138th birthday, perferably one with Door County cherries. Happy #PiDay!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/258819181232216/?type=3",NA,15,4,1,0,2,0,0,0
"RepMikeGallagher","223635794750555_259219901192144","Rep. Mike Gallagher","2017-03-15","2017-03-15 16:25:58","Happy Birthday to the American Legion. Thank you for supporting veterans in Northeast Wisconsin and across the country for the last 98 years.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/259219901192144/?type=3",NA,15,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_259841154463352","Rep. Mike Gallagher","2017-03-16","2017-03-16 14:23:49","I spoke to the Great Lakes Commission this morning on the moral responsibility we have to pass on clean water to future generations. #GreatLakesDay","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/259828621131272/?type=3",NA,59,11,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_259883944459073","Rep. Mike Gallagher","2017-03-16","2017-03-16 17:02:17","Loved having a big group of students from St. Mary's in Greenville stop by my office before their U.S. Capitol tour today.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/259883944459073/?type=3",NA,40,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_259976744449793","Rep. Mike Gallagher","2017-03-16","2017-03-16 22:10:51","Tonight in the House we passed legislation to increase transparency and accountability at the Dept. of Veterans Affairs. VA employees must be held to the highest standard so that our veterans can receive the best care possible.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/259976744449793/?type=3",NA,33,6,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_260283517752449","Rep. Mike Gallagher","2017-03-17","2017-03-17 15:03:52","Wishing good luck to the Green Bay Women's Basketball team on their big game tonight.","video","https://www.facebook.com/RepMikeGallagher/videos/260283517752449/",NA,35,2,2,1,0,0,0,0
"RepMikeGallagher","223635794750555_260319127748888","Rep. Mike Gallagher","2017-03-17","2017-03-17 16:34:43","Today's #teletownhall is underway. I want to know what all of you, the citizens of Northeast Wisconsin, think about the current health care debate.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/260319127748888/?type=3",NA,37,36,6,0,1,0,0,2
"RepMikeGallagher","223635794750555_260385961075538","Rep. Mike Gallagher","2017-03-17","2017-03-17 20:11:16","Wishing everyone a happy and safe St. Patrick's Day. Sláinte!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/260385961075538/?type=3",NA,84,3,0,2,0,0,0,0
"RepMikeGallagher","223635794750555_261627364284731","Rep. Mike Gallagher","2017-03-20","2017-03-20 17:31:20","Rep. Krishnamoorthi and I recently hosted our first Middle Class Jobs Caucus briefing on the critical role that community colleges play in addressing the skills gap in our work force. I look forward to continue working together to find solutions to the key issues facing our middle class and working families.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/261627364284731/?type=3",NA,29,5,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_261695267611274","Rep. Mike Gallagher","2017-03-20","2017-03-20 22:36:32","Shout out to Sheriff Matt Joski and the rest of the Kewaunee County Sheriff's Department for getting after healthy.","link","http://www.wbay.com/content/news/Kewaunee-Co-Sheriffs-Department-implements-fitness-program-to-avoid-injuries-416565553.html","wbay.com",15,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_262014237579377","Rep. Mike Gallagher","2017-03-21","2017-03-21 15:18:04","In today's HASC hearing, we listened to testimony from Madeleine Albright and Stephen Hadley on the current challenges to the international system and how Congress might be able to help forge a new bipartisan consensus on American foreign policy. Watch here→ http://bit.ly/2n6QgHl.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/262014237579377/?type=3",NA,7,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_262021224245345","Rep. Mike Gallagher","2017-03-21","2017-03-21 15:43:38","Congratulations to Fincantieri Bay Shipbuilding of Sturgeon Bay for being awarded the Wisconsin Corporate Safety Award.","link","http://www.greenbaypressgazette.com/story/news/2017/03/20/bay-shipyard-wins-safety-award/99406868/","greenbaypressgazette.com",17,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_262089327571868","Rep. Mike Gallagher","2017-03-21","2017-03-21 19:17:28","Enjoyed meeting with a great group of small and community bankers from Northeast Wisconsin today to talk about the impact of government regulations on their local businesses.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/262089327571868/?type=3",NA,22,5,1,0,0,0,1,0
"RepMikeGallagher","223635794750555_262116794235788","Rep. Mike Gallagher","2017-03-21","2017-03-21 21:10:22","Happy #NationalAgDay ! Be sure to thank our hardworking farmers & ag producers in Northeast Wisconsin who help put food on our plates. Click here for some WI farm facts → http://bit.ly/2naVSjp","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/262116794235788/?type=3",NA,17,2,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_262525120861622","Rep. Mike Gallagher","2017-03-22","2017-03-22 17:53:30","Lake Michigan is one of Northeast Wisconsin's most treasured assets. We must continue to protect it and all of our #GreatLakes #WorldWaterDay","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/262525120861622/?type=3",NA,24,5,0,2,0,0,0,0
"RepMikeGallagher","223635794750555_262609694186498","Rep. Mike Gallagher","2017-03-22","2017-03-22 21:37:54","Tonight I delivered a speech on the House floor urging my colleagues to support term limits for members of Congress. Watch and share the speech below ↓","video","https://www.facebook.com/RepMikeGallagher/videos/262609694186498/",NA,90,16,17,7,0,0,0,0
"RepMikeGallagher","223635794750555_262897914157676","Rep. Mike Gallagher","2017-03-23","2017-03-23 13:59:10","Keeping everyone affected by yesterday's tragedies in Rothschild and London in my thoughts and prayers.","status",NA,NA,25,0,0,1,0,0,3,0
"RepMikeGallagher","223635794750555_262957544151713","Rep. Mike Gallagher","2017-03-23","2017-03-23 17:04:55","I was honored to be presented with the National Guard seal yesterday by General Dunbar who is in charge of the Guard for the entire state of Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/262956347485166/?type=3",NA,49,2,0,2,0,1,0,0
"RepMikeGallagher","223635794750555_263394190774715","Rep. Mike Gallagher","2017-03-24","2017-03-24 15:50:11","It's game day. Looking forward to watching the Badgers beat the Gators tonight #OnWisconsin","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/263394190774715/?type=3",NA,120,32,2,4,1,0,0,0
"RepMikeGallagher","223635794750555_263484367432364","Rep. Mike Gallagher","2017-03-24","2017-03-24 21:17:46","Below is my statement on health care reform ↓  ""President Eisenhower wisely counseled his cabinet, ‘Let’s not make our mistakes in a hurry.’ This statement is as true today as it was then and should serve to remind us that doing the job right is more important than getting it done fast. I had concerns with the bill including the fact that it did not address the true, underlying drivers of cost in our healthcare system.   Our current healthcare system is overly costly, cumbersome, and not producing the outcomes Wisconsinites need at a price Wisconsinites can afford; and the ACA has exacerbated this problem for many. Any new healthcare law would impact millions of our fellow citizens and we need to do the job right. In the weeks ahead I will continue to work toward patient-centered reforms that improve health outcomes, expand options, and lower costs for the citizens of Northeast Wisconsin.”","status",NA,NA,67,29,9,1,0,0,0,0
"RepMikeGallagher","223635794750555_264759787304822","Rep. Mike Gallagher","2017-03-27","2017-03-27 16:32:38","Inspiring man and journey. Green Bay was happy to welcome Dennis to Lambeau this past weekend.","link","http://www.greenbaypressgazette.com/story/sports/nfl/packers/fans/2017/03/25/accomplished-170-mile-wheelchair-journey-lambeau/99531408/","greenbaypressgazette.com",18,1,1,0,0,1,0,0
"RepMikeGallagher","223635794750555_265222603925207","Rep. Mike Gallagher","2017-03-28","2017-03-28 20:02:27","It was an honor introducing a bipartisan bill today to establish the National Global War on Terrorism Memorial with my colleague and fellow Marine Congressman Seth Moulton. Northeast Wisconsin is home to so many brave men and women who have served or continue to serve in the Global War on Terror. This bill pays tribute to their sacrifice and memorializes their legacy.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/265214177259383/?type=3",NA,57,3,3,1,0,0,0,0
"RepMikeGallagher","223635794750555_265540227226778","Rep. Mike Gallagher","2017-03-29","2017-03-29 15:16:59","Met with a remarkable group of bright and driven Badgers from the University of Wisconsin-Madison this morning. Keep working hard and enjoy your semesters in D.C. #OnWisconsin","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/265540227226778/?type=3",NA,29,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_265555317225269","Rep. Mike Gallagher","2017-03-29","2017-03-29 20:34:28","My message to my colleagues in the House is simple: let's stay in session & do our jobs—working together to fix problems #canceltherecess","video","https://www.facebook.com/RepMikeGallagher/videos/265555317225269/",NA,102,27,15,7,0,0,0,3
"RepMikeGallagher","223635794750555_265589517221849","Rep. Mike Gallagher","2017-03-29","2017-03-29 18:11:10","Discussed with a panel of witnesses at today's Homeland Security hearing if designating the Muslim Brotherhood as a terrorist organization would enhance our counterterrorism efforts across North Africa and the Middle East. Watch → http://bit.ly/2njNxb3","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/265589517221849/?type=3",NA,30,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_265926960521438","Rep. Mike Gallagher","2017-03-30","2017-03-30 13:25:13","ICYMI: My fellow Marine Rep. Seth Moulton and I introduced a bill to authorize a National Memorial commemorating the thousands of men and women in the U.S. military who have lost their lives in the Global War on Terrorism.","link","http://dailycaller.com/2017/03/29/some-veterans-want-a-memorial-for-war-that-isnt-over-yet/","dailycaller.com",35,3,12,0,0,0,0,0
"RepMikeGallagher","223635794750555_266023173845150","Rep. Mike Gallagher","2017-03-30","2017-03-30 17:44:51","Thank you to all of the physicians across Northeast Wisconsin and America who work hard everyday to provide quality healthcare. Special shout out to my dad, sister and uncles who are all proud Wisconsin physicians.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/266023173845150/?type=3",NA,25,3,0,2,0,0,0,0
"RepMikeGallagher","223635794750555_266506273796840","Rep. Mike Gallagher","2017-03-31","2017-03-31 16:31:36","Excited to announce that the 2017 Congressional Art Competition is now open! High school students from our district can submit their artwork to showcase their talents both locally and in DC. The winning artwork from our district competition will be displayed for one year in the U.S. Capitol. Deadline for submissions is Monday, April 24. Click below for more information.","link","https://gallagher.house.gov/services/art-competition","gallagher.house.gov",13,0,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_266516703795797","Rep. Mike Gallagher","2017-03-31","2017-03-31 19:00:00","“[Putin] holds the cards of a bluffer, and he is gradually raising the stakes in an effort to get us to fold."" Watch the speech I gave on Russia this week below ↓","video","https://www.facebook.com/RepMikeGallagher/videos/266516703795797/",NA,36,7,4,2,0,0,0,0
"RepMikeGallagher","223635794750555_267914686989332","Rep. Mike Gallagher","2017-04-03","2017-04-03 16:27:22","Read my op-ed on returning power back to the American people and limiting the tenure of service for members of Congress.","link","http://thehill.com/blogs/congress-blog/politics/326940-a-time-for-congressional-term-limits","thehill.com",71,13,16,8,0,0,1,0
"RepMikeGallagher","223635794750555_268472010266933","Rep. Mike Gallagher","2017-04-04","2017-04-04 17:57:23","REMINDER: The 2017 Congressional Art Competition is now open to all high school students in the 8th District. Students can submit their artwork to my office and the winner will have their artwork displayed for 1 year in the U.S. Capitol. Deadline to submit artwork: Monday, April 24, 2017. Click below for more information↓","link","https://gallagher.house.gov/services/art-competition","gallagher.house.gov",6,0,5,0,0,0,0,0
"RepMikeGallagher","223635794750555_268876936893107","Rep. Mike Gallagher","2017-04-05","2017-04-05 14:08:47","Interesting opportunity for residents of Door County to check out ↓","link","http://www.greenbaypressgazette.com/story/news/local/door-co/news/2017/04/04/apply-visit-door-co-sister-city/100035782/","greenbaypressgazette.com",4,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_269024496878351","Rep. Mike Gallagher","2017-04-05","2017-04-05 19:52:14","Today on National Gold Star Spouses Day we salute all Gold Star Spouses for their courage and sacrifice. I recently had the honor of meeting Amy Looney who lost her husband in Afghanistan in 2010. She now carries on his legacy through her work at the Travis Manion Foundation.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/269024496878351/?type=3",NA,40,3,0,2,0,0,0,0
"RepMikeGallagher","223635794750555_269446360169498","Rep. Mike Gallagher","2017-04-06","2017-04-06 13:37:14","100 years ago today the United States formally entered the First World War.  Read my #WWICentennial statement  ↓","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/269446360169498/?type=3",NA,19,4,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_270017050112429","Rep. Mike Gallagher","2017-04-07","2017-04-07 14:28:39","I support the administration's decision to lead from the front and launch limited strikes against the Assad regime, not only to send a clear signal that the United States will not stand idly by while dictators use weapons of mass destruction to murder children, but also to demonstrate that the chaos in Syria affects our own national security interests.   Read my full statement here: http://bit.ly/2nlDVAx","link","http://bit.ly/2nlDVAx","bit.ly",71,13,6,3,0,0,0,1
"RepMikeGallagher","223635794750555_270098503437617","Rep. Mike Gallagher","2017-04-07","2017-04-07 18:08:29","Our troops continue to serve…but Congress is taking a two week pause. When our servicemen and women are at war, Congress shouldn't take an unearned recess.","link","http://thehill.com/homenews/house/327710-gop-leaving-town-with-little-to-crow-about","thehill.com",55,8,3,2,0,1,0,0
"RepMikeGallagher","223635794750555_270484623399005","Rep. Mike Gallagher","2017-04-08","2017-04-08 13:59:48","I caught up with the Press Gazette while in Lawrence yesterday to discuss the strike in Syria. Video in the link below ↓","link","http://gbpg.net/2obl0ak","gbpg.net",35,6,2,3,0,0,0,0
"RepMikeGallagher","223635794750555_270623863385081","Rep. Mike Gallagher","2017-04-08","2017-04-08 19:51:40","Congrats to Terek and Alexander, the 8th District's newest Eagle Scouts. Honored to be a part of your guys' special day.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/270623863385081/?type=3",NA,32,1,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_271455046635296","Rep. Mike Gallagher","2017-04-10","2017-04-10 13:24:54","""Our troops continue to serve, but we're leaving.""   ICYMI: On our last day in session, I delivered a speech on the House floor urging my colleagues to stay & do what the American people sent us to Congress to do... our jobs ↓","video","https://www.facebook.com/RepMikeGallagher/videos/271455046635296/",NA,45,10,23,5,0,0,0,0
"RepMikeGallagher","223635794750555_271669693280498","Rep. Mike Gallagher","2017-04-10","2017-04-10 22:01:24","Had a great, forward-thinking conversation this weekend about how we can best meet the needs of those with Autism. #AutismAwarenessMonth","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/271669693280498/?type=3",NA,29,9,2,1,1,0,0,0
"RepMikeGallagher","223635794750555_272059966574804","Rep. Mike Gallagher","2017-04-11","2017-04-11 17:41:11","Went on Good Day Wisconsin this morning to talk about funding for the Great Lakes, airstrikes in Syria, and more. Watch the interview below ↓","link","http://fox11online.com/news/connect-to-congress/rep-mike-gallagher-joins-good-day-wisconsin","fox11online.com",27,9,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_272110006569800","Rep. Mike Gallagher","2017-04-11","2017-04-11 20:00:47","High school students in the 8th District: Don't forget to submit your artwork to the 2017 Congressional Art Competition before Monday, April 24. Click below for more details.","link","https://gallagher.house.gov/services/art-competition","gallagher.house.gov",4,2,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_272532559860878","Rep. Mike Gallagher","2017-04-12","2017-04-12 17:56:49","Enjoyed meeting with senior leaders today at the Door County Medical Center to learn more about all of the incredible work they do with local programs to impact community health.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/272532559860878/?type=3",NA,33,9,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_272915809822553","Rep. Mike Gallagher","2017-04-13","2017-04-13 13:47:20","Great catching up with the morning show crews at WBAY and WFRV this morning.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/272915459822588/?type=3",NA,29,5,0,1,0,0,0,1
"RepMikeGallagher","223635794750555_272946953152772","Rep. Mike Gallagher","2017-04-13","2017-04-13 16:20:59","Today marks my 100th day in office. Here's a quick look back at some of the ways we've been able to serve constituents  ↓","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/272946953152772/?type=3",NA,75,33,7,2,1,0,0,0
"RepMikeGallagher","223635794750555_273525763094891","Rep. Mike Gallagher","2017-04-14","2017-04-14 16:07:07","Yesterday I caught up with Fox 11 to discuss my first 100 days representing the 8th District in Congress  ↓","link","http://fox11online.com/news/local/green-bay/congressman-mike-gallagher-talks-first-100-days-in-office","fox11online.com",27,7,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_274514162996051","Rep. Mike Gallagher","2017-04-16","2017-04-16 13:35:01","Wishing you and your family a Happy Easter!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/274514162996051/?type=3",NA,35,5,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_275080676272733","Rep. Mike Gallagher","2017-04-17","2017-04-17 15:01:54","Had a great discussion with the Brown County Home Builders Association on ways we can spur economic growth and strengthen the home building industry in Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/275080676272733/?type=3",NA,20,4,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_275219066258894","Rep. Mike Gallagher","2017-04-17","2017-04-17 20:45:04","ICYMI→ There have been 191 ISIS linked plots to attack the west since 2013. Read Homeland Security Committee's April Terror Threat Snapshot for more info: http://bit.ly/2nbJK3C","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/275219066258894/?type=3",NA,8,7,1,0,0,4,1,0
"RepMikeGallagher","223635794750555_275220519592082","Rep. Mike Gallagher","2017-04-17","2017-04-17 23:30:00","High school students in #WI08: Artwork submissions for the 2017 Congressional Art Competition are due in just ONE week. Click below for details ↓","link","https://gallagher.house.gov/services/art-competition","gallagher.house.gov",7,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_275486899565444","Rep. Mike Gallagher","2017-04-18","2017-04-18 13:28:10","Incredible display of perseverance #SemperFi","link","http://olympics.nbcsports.com/2017/04/17/marine-boston-marathon-american-flag/?cid=eref%3Anbcnews%3Atext","olympics.nbcsports.com",29,0,0,1,0,1,0,0
"RepMikeGallagher","223635794750555_275509659563168","Rep. Mike Gallagher","2017-04-18","2017-04-18 14:33:23","Enjoyed meeting with members of UA Local 400 in Kaukauna to talk about the congressional reforms I've pushed in my first 100 days in office. I'm going to continue working to decrease the size and influence of the federal government and restore power back to the American people.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/275509659563168/?type=3",NA,19,4,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_275637112883756","Rep. Mike Gallagher","2017-04-18","2017-04-18 21:21:01","I recently sat down with the Door County Daily News to discuss the current state of health care. Click below to listen to the interview ↓","link","http://www.doorcountydailynews.com/2017/04/14/rep-gallagher-visits-door-county-discusses-health-care/","doorcountydailynews.com",6,2,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_276003262847141","Rep. Mike Gallagher","2017-04-19","2017-04-19 15:25:03","Thank you to the employees at Camera Corner Connecting Point in Green Bay for letting me stop by to give a quick legislative update. I enjoyed meeting and hearing from all of you!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/275998936180907/?type=3",NA,25,8,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_276155942831873","Rep. Mike Gallagher","2017-04-19","2017-04-19 22:58:23","Interesting read on a report from the U.S. Energy Department evaluating a recent cyber-attack simulation.","link","http://www.washingtonexaminer.com/cyber-attack-would-leave-east-coast-dazed-energy-dept-says/article/2620604","washingtonexaminer.com",9,5,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_276456932801774","Rep. Mike Gallagher","2017-04-20","2017-04-20 15:39:17","I recently had the opportunity to tour HATCO Corp. in Sturgeon Bay- a great Wisconsin company that provides good paying jobs right here in Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/276455676135233/?type=3",NA,11,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_276537186127082","Rep. Mike Gallagher","2017-04-20","2017-04-20 19:18:08","Don't forget - Artwork submissions for the 2017 Congressional Art Competition are due THIS Monday. Click below for details ↓","link","https://gallagher.house.gov/services/art-competition","gallagher.house.gov",1,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_276886009425533","Rep. Mike Gallagher","2017-04-21","2017-04-21 13:35:40","Sign up for my weekly e-newsletter to stay up to date on what's happening in Congress and in the District. Click below to enter your email ↓","link","https://gallagher.house.gov/contact/newsletter","gallagher.house.gov",12,5,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_276985186082282","Rep. Mike Gallagher","2017-04-21","2017-04-21 16:51:39","Enjoyed touring the Milo C. Huempfner VA Outpatient Clinic in Green Bay. The clinic and its staff do a great job caring for nearly 15,000 veterans in Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/276979986082802/?type=3",NA,11,7,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_278357162611751","Rep. Mike Gallagher","2017-04-24","2017-04-24 16:07:13","Today we honor and remember the lives of the six million Jews murdered during the Holocaust #HolocaustRemembranceDay #NeverForget","status",NA,NA,22,1,3,0,0,0,12,0
"RepMikeGallagher","223635794750555_278403635940437","Rep. Mike Gallagher","2017-04-24","2017-04-24 18:37:24","Listen to my interview with the Door County Daily News on the need to change the way business gets done in Washington ↓","link","http://www.doorcountydailynews.com/2017/04/23/rep-gallagher-hopes-to-continue-battle-to-drain-the-swamp/","doorcountydailynews.com",16,8,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_278456062601861","Rep. Mike Gallagher","2017-04-24","2017-04-24 22:14:29","Are you signed up for my weekly e-newsletter? If not, click here to subscribe: https://gallagher.house.gov/contact/newsletter","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/278456062601861/?type=3",NA,7,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_278755975905203","Rep. Mike Gallagher","2017-04-25","2017-04-25 15:28:17","Enjoyed having the Dhein family from Green Bay stop by my office for a tour of the Capitol this morning. If you're planning a trip to DC this summer, don't forget to contact my office about setting up a tour. More info here → http://bit.ly/2oslpHq","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/278755975905203/?type=3",NA,26,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_278790702568397","Rep. Mike Gallagher","2017-04-25","2017-04-25 17:13:33","Great news! Fab labs are important tools for students in Northeast Wisconsin who are looking to develop in demand job skills. #WIFabLab","video","https://www.facebook.com/DoorCountyDailyNews/videos/10155102856641083/",NA,9,3,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_279094505871350","Rep. Mike Gallagher","2017-04-26","2017-04-26 14:19:28","Enjoyed speaking to a group of Israeli IDF officers this morning on the strong friendship between our two great nations.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/279094505871350/?type=3",NA,25,3,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_279264732520994","Rep. Mike Gallagher","2017-04-26","2017-04-26 20:15:00","Great spending time with a big group of students from St. Mary's Catholic School today while taking them on a tour of the U.S. Capitol.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/279238099190324/?type=3",NA,27,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_279578465822954","Rep. Mike Gallagher","2017-04-27","2017-04-27 15:07:47","My office was lucky to have a great group of hardworking interns over the last few months. Thank you Jack, Austen, and Ben for all of your hard work - study hard and enjoy the rest of your semesters!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/279578465822954/?type=3",NA,43,3,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_279690339145100","Rep. Mike Gallagher","2017-04-27","2017-04-27 22:00:00","Quick, act like a grown up! Enjoyed having kids stop by the office today with their parents as part of Take Your Child To Work Day","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/279690339145100/?type=3",NA,66,6,2,4,7,0,0,1
"RepMikeGallagher","223635794750555_279700639144070","Rep. Mike Gallagher","2017-04-27","2017-04-27 22:34:11","Anyone who thinks that our best days are behind us needs to watch this. USMC changed my life and changes lives every single day. #SemperFi","link","http://www.nbc26.com/news/an-inside-look-at-the-life-of-marine-recruits-from-northeast-wisconsin","nbc26.com",31,5,3,2,0,0,0,0
"RepMikeGallagher","223635794750555_280016949112439","Rep. Mike Gallagher","2017-04-28","2017-04-28 16:40:06","By passing the short term CR today, we put a bandaid on a bigger cut. We need to do our jobs and fix our broken budget system.","video","https://www.facebook.com/RepMikeGallagher/videos/280016949112439/",NA,64,23,4,3,0,0,0,0
"RepMikeGallagher","223635794750555_280091849104949","Rep. Mike Gallagher","2017-04-28","2017-04-28 20:54:11","Great catching up with members of the Wisconsin State Assembly this week during their visit to the Capitol.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/280091849104949/?type=3",NA,19,6,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_281118092335658","Rep. Mike Gallagher","2017-05-01","2017-05-01 15:57:50","Read my #SmallBusinessWeek op-ed on why cybersecurity matters for small businesses in Northeast Wisconsin → http://gbpg.net/2qe93CF","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/281118092335658/?type=3",NA,12,7,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_281561375624663","Rep. Mike Gallagher","2017-05-02","2017-05-02 20:07:01","Catching up with a group of Green Bay first responders over pancakes was a great start to my weekend. Northeast Wisconsin is lucky to have some of the best men and women working tirelessly every day to keep our communities safe.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/281561375624663/?type=3",NA,44,8,0,0,0,0,0,0
