"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanKevinYoder","154026694650252_1431230793596496","Congressman Kevin Yoder","2017-03-21","2017-03-21 15:19:56","Check out my weekly email newsletter below for updates on legislative activity in the House of Representatives, including this week's upcoming vote on the American Health Care Act. If you haven't already, you can read up on the bill in the newsletter and at www.readthebill.gop, and you can visit my website to leave me feedback on the legislation.","link","https://yoder.congressnewsletter.net/common/mailings/index.cfm?id=448","yoder.congressnewsletter.net",18,79,2,0,0,1,7,10
"CongressmanKevinYoder","154026694650252_1432850296767879","Congressman Kevin Yoder","2017-03-22","2017-03-22 18:52:18","We pray for the families who are displaced right now, we thank Christ Lutheran Church and Education Center  and many other community organizations and partners that have come together to assist them, and we thank Overland Park Ks-City Fire Department Chief Bryan Dehner and all of the firefighters in Kansas who worked together to contain the largest fire in City of Overland Park, KS Government history.","video","https://www.facebook.com/CongressmanKevinYoder/videos/1432850296767879/",NA,45,7,2,0,0,0,0,0
"CongressmanKevinYoder","154026694650252_1435558173163758","Congressman Kevin Yoder","2017-03-24","2017-03-24 21:32:06","There is no doubt our country is split on how to reform our health care system, but Americans across party lines are depending on us to get this right. While the American Health Care Act failed to achieve majority support, I remain committed to finding a solution.  I’ve met with individuals and groups across the political spectrum. Conservatives have told me they want to get the federal government out of health care, allow states to innovate, and put patients back in control. Progressives have told me they want to retain prohibitions on insurance providers denying coverage based on pre-existing conditions or placing lifetime caps on medical care. As we’ve seen, finding a compromise will be difficult. But I believe it is possible.   The bottom line is our reform agenda must focus on lowering the cost of care, getting government out of the way, putting patients back in control, and offering more options to let you choose the plan that’s best for you and your family. It must repair the damage done by Obamacare without pulling the rug out from underneath anyone. It must put America on a better, more sustainable path for our health care.","status",NA,NA,125,197,9,4,5,1,2,17
"CongressmanKevinYoder","154026694650252_1440250162694559","Congressman Kevin Yoder","2017-03-28","2017-03-28 19:52:16","As one of the United States most important allies, it’s critical that we continue to maintain our strong relationship with Israel. Today, I met with several Kansas members of AIPAC – The American Israel Public Affairs Committee during their annual conference in Washington, DC. We had a great discussion today about the U.S.-Israel relationship including aid to Israel, Iran’s nuclear quest, and the Israeli-Palestinian peace process. I will continue to work with my colleagues in Congress to ensure that our nation upholds its commitments to Israel.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1440250162694559/?type=3",NA,23,8,0,0,0,0,0,0
"CongressmanKevinYoder","154026694650252_1440362706016638","Congressman Kevin Yoder","2017-03-28","2017-03-28 22:29:13","In the 21st Century, Americans deeply value their privacy when it comes to digital content. We don’t want the government having access to our information without our consent, and the same goes for private business. These digital privacy protections put in place by the FCC are commonsense measures similar to long-standing rules that apply to phone companies that will simply ensure internet users can continue to have control over their personal information. I don’t believe they should be repealed, and I will continue to fight for Americans’ digital privacy rights.","link","http://yoder.house.gov/media-center/press-releases/yoder-votes-to-protect-consumer-digital-privacy-protections","yoder.house.gov",313,136,18,16,0,1,0,0
"CongressmanKevinYoder","154026694650252_1442558719130370","Congressman Kevin Yoder","2017-03-30","2017-03-30 19:10:06","Honored to spend time with former Secretary of State Condoleezza Rice this week at the Capitol.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1442558719130370/?type=3",NA,102,22,1,3,0,0,0,1
"CongressmanKevinYoder","154026694650252_1444502652269310","Congressman Kevin Yoder","2017-03-31","2017-03-31 20:53:15","Every Friday, community members gather in downtown KCK for coffee at A Cup on the Hill. Today, I enjoyed stopping by to hear about the great things happening in the area, as well as some of their concerns about what’s happening in Washington. I met with Brennan Crawford, Executive Director, Community Housing of Wyandotte County, Inc. (CHWC), as well as several KU Architecture students who are working on projects in KCK with CHWC. We had a productive conversation about housing priorities, Housing and Urban Development (HUD) projects in KCK, and discussed some concerns with the President’s budget proposal and how it may affect some of those projects in KCK. However, the Constitution bestows the power of the purse on Congress, and I will continue to work in my role on the House Appropriations Committee to prioritize the most important and effective federal programs and ensure they receive needed dollars while working to cut wasteful spending and eliminate fraud and abuse.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1444498738936368/?type=3",NA,27,19,2,2,0,0,0,0
"CongressmanKevinYoder","154026694650252_1445686728817569","Congressman Kevin Yoder","2017-04-01","2017-04-01 13:04:16","I'm proud to stand up for the privacy rights of all Americans. It's time for the Senate to take up the Email Privacy Act.","link","http://www.kansascity.com/opinion/editorials/article142045569.html","kansascity.com",267,79,34,14,1,1,0,0
"CongressmanKevinYoder","154026694650252_1450824708303771","Congressman Kevin Yoder","2017-04-04","2017-04-04 16:11:27","I’m committed to finding a cure to cancer in the next decade. We can do it if we make sure our best and brightest researchers have the resources they need to make dramatic breakthroughs necessary to eradicate this disease once and for all.   Every year, cancer continues to kill hundreds of thousands of Americans. Costs of treating patients with cancer is rapidly approaching $200 billion annually, and yet we’re still only spending a tiny fraction of that figure to research a cure. I’ve been working to change that, and yesterday I joined many doctors, patient advocates, and researchers at the Beau Biden Cancer Moonshot: Progress and Promise program to discuss my commitment to research funding at the federal level. I am going to continue to lead the charge in Congress to double the NIH’s budget over the next ten years because state governments, localities, and private business simply don’t have the heft to fund the research we need to find these cures, save lives, and dramatically reduce medical costs.   I was especially encouraged by the young researchers who came up to me to share their energy and enthusiasm for the cause. They are the ones who need these resources, and we can’t take steps backward by cutting funding and reducing grant opportunities for this next generation of innovators. At the event, I was able to participate in an exciting panel discussion with AACR President Dr. Nancy Davidson, Secretary of Transportation Elaine Chao, Actress and founder of Cancer Schmancer Fran Drescher, Director of the FDA Oncology Center of Excellence Dr. Pazdur, Acting Director of NCI Dr. Lowy, AACR President-Elect 2017-2018 Dr. Elizabeth Jaffee, AACR President-Elect 2016-2017 Dr. Michael Caligiuri, and Senior Vice President Global Clinical Development Oncology Dr. Roger Dansey. Thank you to all of these advocates for their shared commitment to finding cures.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1450818928304349/?type=3",NA,54,26,3,5,0,0,0,1
"CongressmanKevinYoder","154026694650252_1451954074857501","Congressman Kevin Yoder","2017-04-05","2017-04-05 12:33:00","Last week, I joined my family in Yoder, Kansas to celebrate the life of my Grandma Edna, who passed recently at the age of 105.   I was very close to my Grandma as many of us are to our grandparents. She was a sweet and kind woman who could tell a good story, never met a stranger, and had an infectious laugh. I spent much of my childhood listening to her hum church hymns while cooking a country meal or quilting another masterpiece.   One of 14 children, she grew up in another era, a time without a cell phones or television, or even electricity and the other modern conveniences we take for granted today. Yet she somehow survived and had a remarkable life. She saw hard times, from the dust bowl, to the great depression, to countless world events over the past century.   She also saw great times. She lived her entire life near Yoder where she raised her children on the same farm that I grew up on. She was a living embodiment of the values that helped make America the greatest country in the world. She was guided every day by her faith in God, her love of her family, and her belief in hard work and self-determination.   In her later years, she passed the time reading her Bible and of course quilting and playing lots of games. The last time I was with her recently, we played Bingo together and wiped out the competition at her retirement home one last time. She was sharp until her final hours.   Grandma, we were so blessed to have so many wonderful years with you. Thank you for being the best Grandma anyone could ever have. As you pass on to eternal life, please know that you are an inspiration to all of us every day. May you rest in peace.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1451954074857501/?type=3",NA,151,44,1,28,0,0,27,0
"CongressmanKevinYoder","154026694650252_1452203511499224","Congressman Kevin Yoder","2017-04-05","2017-04-05 16:02:06","Today I had the privilege of spending some time with our next generation of leaders. It was great to meet with University of Kansas and Kansas State University Student Government leaders while they were in DC for the annual Big 12 on the Hill conference. As a former KU Student Body President, I appreciated hearing from these young men and women about their leadership experience on campus and their dedication to serving their college communities. I look forward to seeing all the amazing things this bright group of people will accomplish in the future.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1452198508166391/?type=3",NA,52,4,4,0,0,0,0,0
"CongressmanKevinYoder","154026694650252_1453808264672082","Congressman Kevin Yoder","2017-04-06","2017-04-06 17:03:46","It was an honor to receive the 2016 Champion of Change Award from the National Down Syndrome Society (NDSS) yesterday, and particularly special to receive it from my good friend Rachel Mast of Olathe. Rachel has been an amazing advocate for people with disabilities for several years and has been meeting with me on these issues since I became a Member of Congress. Her advocacy, along with many of her friends at NDSS, was integral in getting the Achieving a Better Life Experience (ABLE) Act passed into federal law in 2014. Earlier this year, Rachel was proud to open the first ABLE savings account in Kansas and see her hard work pay off.  I had a great time visiting with Rachel and her parents, Jawanda and Jonathan, as well as several other NDSS advocates in DC this week while they were here for the NDSS Buddy Walk on Washington. While in my office, we discussed ways to improve existing ABLE savings accounts, prioritizing persons with disabilities and their interests in any reforms to our health care system, and the importance of the Individuals with Disabilities Education Act (IDEA).   I will proudly continue to advocate for people with Down syndrome in Congress to promote policies that positively impact their lives.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1453805851338990/?type=3",NA,71,3,3,6,0,1,0,0
"CongressmanKevinYoder","154026694650252_1453904977995744","Congressman Kevin Yoder","2017-04-06","2017-04-06 18:30:46","Olathe East High School was selected as a finalist in the SourceAmerica Design Challenge Competition in Washington, DC. The SourceAmerica Design Challenge is a national engineering competition to create workplace technology for people with disabilities. What an amazing accomplishment for the Olathe Public Schools OE Hawks!   While they were in DC for the competition, I met with the group of students to explain their engineering design and how it will improve employment for people with disabilities in the local community. I wish them the best of luck with their design of the B.O.S. (Best Overall Solution), a portable wheelchair desk and cart designed for a high school teacher with multiple sclerosis. Kansas City has built a reputation of having more engineers per capita than any other city in the country and I’m proud to support the next generation of engineers.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1453900061329569/?type=3",NA,34,8,3,0,0,0,0,0
"CongressmanKevinYoder","154026694650252_1455138841205691","Congressman Kevin Yoder","2017-04-07","2017-04-07 17:01:36","The President's decisive, surgical response was the right action to take in Syria. The use of chemical weapons are a threat to us all and as we have seen over the past several years, allowing Assad to murder his people and destabilize the region has led to a refugee crisis that endangers our national security by opening up the United States and our allies to attacks by ISIS. As we move forward, it is incumbent upon the President to clearly communicate our policy in Syria to the American people and work with Congress in authorizing force for any broader action.","status",NA,NA,117,57,9,7,1,0,2,17
"CongressmanKevinYoder","154026694650252_1461653230554252","Congressman Kevin Yoder","2017-04-12","2017-04-12 15:42:29","STUDENTS & TEACHERS: I am now accepting art entries from high school students for the 2017 Congressional Art Competition! The winner of our District's competition will be displayed for one year in the U.S. Capitol. The exhibit in Washington includes artwork from contest winners nation-wide.   The deadline for submission is 5:00 PM on Friday, May 5th. For more information, click below.","link","http://yoder.house.gov/2017-Congressional-Art-Competition","yoder.house.gov",17,5,8,1,0,0,0,0
"CongressmanKevinYoder","154026694650252_1467053840014191","Congressman Kevin Yoder","2017-04-16","2017-04-16 23:25:21","From our family to yours, we hope you are having a wonderful and Happy Easter!","link","https://yoder.congressnewsletter.net/common/mailings/index.cfm?id=454","yoder.congressnewsletter.net",243,14,2,8,0,0,0,0
"CongressmanKevinYoder","154026694650252_1468138989905676","Congressman Kevin Yoder","2017-04-17","2017-04-17 21:54:18","Fixing our broken health care system remains a top priority for Congress, and I'm continuing to listen to those on the front lines of health care in our community. As part of the Sarah Cannon HCA Midwest Health cancer network, patients in Johnson County are fortunate to have access to innovative clinical research trials and state-of-the-art cancer care right here at home at Menorah Medical Center. I enjoyed the chance to visit with CEO Charles E. Laird today to learn more about the excellent health care services and exciting changes taking place at the hospital. Thank you to Chad Austin and the Kansas Hospital Association for helping to coordinate our visit and for your advice and counsel as Congress continues to debate legislation to improve access to affordable quality health care in our country.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1468138989905676/?type=3",NA,34,49,1,2,1,0,0,2
"CongressmanKevinYoder","154026694650252_1469150219804553","Congressman Kevin Yoder","2017-04-18","2017-04-18 19:27:27","Today I was invited to join the KCK Baptist Ministers Union for their weekly meeting by my friend Rev Robert L Milan Jr of Greater Faith Baptist Church. We talked about ways we may differ as Republicans and Democrats, but in the end we are all men of faith and all Americans first and foremost. I enjoyed listening to their thoughts and answering their questions about how I'm working for the KCK community in Congress and hope to visit with them again soon.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1469150219804553/?type=3",NA,51,24,0,1,1,0,0,0
"CongressmanKevinYoder","154026694650252_1469250599794515","Congressman Kevin Yoder","2017-04-18","2017-04-18 21:23:11","Associated Wholesale Grocers helps stock grocery store shelves across 36 states in the US and employs 1,000 men and women in Kansas. This morning, I toured their warehouse in KCK, which is the largest in Kansas at 1.1 million square feet, as well as spent time listening and answering questions about kitchen table issues in an employee town hall forum. We talked about the taxes and regulations that continue to increase costs of producing the food that stocks the shelves in grocery stores and how those costs always ultimately end up trickling down to the consumers who are purchasing them. We also discussed reforming our broken health care system and the road ahead in Congress.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1469250009794574/?type=3",NA,57,13,7,1,0,0,0,0
"CongressmanKevinYoder","154026694650252_1470292899690285","Congressman Kevin Yoder","2017-04-19","2017-04-19 18:13:36","Children are not small adults and consequently do not respond to medications in the same way. Through the GOLDILOKS program, Children's Mercy Hospital is working to understand the unique genetic makeup of each child and adjust doses of medication to make treatment more effective for each individual child. This innovative research, supported by the National Institutes of Health, is just one more example of how NIH research funding is advancing the field of medicine and bringing personalized therapeutics to patients right here at home. I was honored to meet Randall O'Donnell, PhD - President and Chief Executive Officer, Tom Curran, PhD, FRS - Executive Director, Children's Research Institute, and J. Steven Leeder, PharmD, PhD - Director, Clinical Pharmacology, Toxicology & Therapeutic Innovation at Children's Mercy Hospital to learn more about this exciting initiative under way at the hospital. Thank you to everyone at Children's Mercy for your commitment to focus on finding the medication dose that's ""Just Right.""   The Ronald McDonald House Charities of Kansas City  works closely with Children's Mercy and provides amazing support and respite services to families of sick children at the hospital. I was humbled to visit the campus and learn more about this oasis from Tami Greenberg, CEO. At the Ronald McDonald House, families have the access to the resources they need while their child is receiving the medical care they need. I am impressed by the attention to detail in this caring and uplifting environment, which provides a comfortable bed, a warm meal and so much more. Thank you to Tami and everyone who works and volunteers to make the Ronald McDonald House a reality for families with a sick child in the Kansas City community.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1470292899690285/?type=3",NA,44,14,2,2,0,0,1,0
"CongressmanKevinYoder","154026694650252_1470471176339124","Congressman Kevin Yoder","2017-04-19","2017-04-19 21:28:49","Really enjoyed having a productive dialogue with Overland Park Chamber of Commerce members, especially hearing their thoughts on the health care debate, regulations hitting businesses, reforming our tax code, and immigration. As Congress continues to tackle these challenges facing our country, it's important for me to hear what policies employers in our community are most concerned about, what's preventing our country from achieving the growth we need to create more jobs and grow paychecks, and how we can help. Thank you to Chamber President Tracey Osborne for hosting the discussion.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1470471176339124/?type=3",NA,32,35,0,1,0,0,1,8
"CongressmanKevinYoder","154026694650252_1471430369576538","Congressman Kevin Yoder","2017-04-20","2017-04-20 15:47:59","Yesterday, I hosted a senior town hall forum at Lakeview Village, which is home to 700 residents who have chosen to retire in Lenexa. I enjoyed the opportunity to visit with many of these folks about foreign policy, the White House, the state legislature, health care, education, and other important issues that are keeping seniors up at night. Thanks to Jamie Frazier for hosting me and to all the residents who took time out of their day to visit with me.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1471430369576538/?type=3",NA,39,25,2,0,1,0,0,2
"CongressmanKevinYoder","154026694650252_1471671326219109","Congressman Kevin Yoder","2017-04-20","2017-04-20 20:06:52","I’ve been a staunch supporter of the Head Start program in Congress because I believe every child deserves an opportunity to get ahead in this country, regardless of race or income level. I always enjoy checking in with Head Start educators around the Third District to make sure their needs are met, and spending some time reading to the children who are benefiting from the program. This morning, I had the chance to read ""Pete the Cat and His Four Groovy Buttons"" to Project Eagle’s Early Head Start students in Kansas City, Kansas. I’m thankful for the work of Head Start and Early Childhood Centers throughout our community as they provide educational readiness and skills necessary for these early learners that can set them up for success in life. Thank you to Dean Olson and his team at The Family Conservancy for their educational vision and value placed on each young life through this public private partnership, giving children great opportunity to achieve who may not otherwise have this chance.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1471669329552642/?type=3",NA,53,16,12,8,0,0,0,0
"CongressmanKevinYoder","154026694650252_1472757362777172","Congressman Kevin Yoder","2017-04-21","2017-04-21 14:41:07","Great conversation with leaders in Louisburg this week.","photo","https://www.facebook.com/144287382270460/photos/a.597824596916734.1073741826.144287382270460/1525090874190097/?type=3",NA,25,13,0,3,0,0,1,4
"CongressmanKevinYoder","154026694650252_1473043442748564","Congressman Kevin Yoder","2017-04-21","2017-04-21 20:06:24","Over the course of this week, my friend and colleague Emanuel Cleaver II and I have done several events together promoting bipartisanship and civility in Congress and the need to find common ground. Last night, we had the privilege of introducing two civil rights leaders at the Wild About Harry event at the Truman Library Institute who were receiving the Truman Legacy of Leadership Award – Representatives John Lewis and James E. Clyburn. I was honored to give the introduction for John Lewis, someone who rightly has been described as courageous, brave, tough, strong, and inspirational. He’s all of those things, but he’s also humble, kind, and generous – he’s always ready to pose for a photo with my constituents visiting the Capitol in DC and who refers to all of his colleagues as his brother or sister. Representative Lewis and I may disagree on a whole spectrum of political issues, but there’s no doubt that his actions have changed the course of our history and I’m glad to call him a friend.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1473042086082033/?type=3",NA,82,20,3,3,2,0,0,0
"CongressmanKevinYoder","154026694650252_1473108639408711","Congressman Kevin Yoder","2017-04-21","2017-04-21 21:19:58","The Hispanic Chamber of Commerce of Greater Kansas City does important work in our community to educate and train Hispanic youth to prepare them to be tomorrow’s leaders in Kansas City. It was great to join Chamber President Carlos Gomez and other members last night at their Comida event to promote their educational efforts and taste some amazing food. I look forward to continuing our partnership in the future in finding ways to promote job growth to keep moving the KC area community forward.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1473108639408711/?type=3",NA,25,12,1,1,0,0,0,3
"CongressmanKevinYoder","154026694650252_1473274579392117","Congressman Kevin Yoder","2017-04-22","2017-04-22 00:59:26","The Kansas City Kansas Chamber of Commerce’s Congressional Forum has been meeting every month for the last 49 years, and today for the first time my friend and colleague from the other side of the state line Emanuel Cleaver II was kind enough to join for a discussion on the issues facing Congress today. We answered questions from how we can improve civility and bipartisanship, to tax reform, to infrastructure, and more. Emanuel and I are always working to bridge the divide between Republicans and Democrats, and even though we might disagree on many political issues, we both agree we should work together for the betterment of our country. Thank you to the KCK Chamber for inviting us and thank you for everyone who attended the packed house at Sporting Kansas City's Children’s Mercy Park.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.738976989488550.1073741857.154026694650252/1473274542725454/?type=3",NA,19,13,1,1,0,0,0,1
"CongressmanKevinYoder","154026694650252_1474439282608980","Congressman Kevin Yoder","2017-04-22","2017-04-22 23:34:46","It was great to make it back to Willa Gill's St. Mary's Food Kitchen in Downtown KCK this week as one of our many stops across the district and join several other volunteers from Holy Trinity Catholic Church in Lenexa to prepare and serve food to over 200 people. Thank you to Michael Serrano for your leadership at the food kitchen and thank you to all of the volunteers for spending time giving back to our community.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.738976989488550.1073741857.154026694650252/1474439262608982/?type=3",NA,42,11,0,3,0,0,1,0
"CongressmanKevinYoder","154026694650252_1475415239178051","Congressman Kevin Yoder","2017-04-23","2017-04-23 19:13:14","Enjoyed catching up with Chancellor Bernadette Gray-Little and Provost Neeli Bendapudi at The University of Kansas this week. We discussed the university's priorities and how the president's budget proposal would affect the school. Particularly, we touched on how important continued funding for research is to KU and how I'm going to ensure we don't take a step backward by making cuts. As the Chancellor finishes this school year, we thank her for her years of service to our Jayhawk community.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.738976989488550.1073741857.154026694650252/1475412722511636/?type=3",NA,26,15,1,0,0,0,1,0
"CongressmanKevinYoder","154026694650252_1476716562381252","Congressman Kevin Yoder","2017-04-24","2017-04-24 18:01:23","On the same day that news broke the Obama Administration went around its own Justice Department officials to drop charges against major arms targets and release individuals who posted threats to national security from prison, the Trump Administration is announcing new tough sanctions on the Syrian regime for its use of chemical weapons. It's a stark contrast, and one that shows the commitment of the new Administration to keeping America and the rest of the free world safe from dangerous terrorist activity by rogue regimes in the Middle East. As we move forward, Congress will continue to work with the President and give him the tools to ratchet up our efforts to preventing these bad actors from obtaining nuclear weapons or subsidizing and supporting terrorism in all its forms.","link","http://www.politico.com/story/2017/04/24/obama-iran-nuclear-deal-prisoner-release-236966","politico.com",80,95,17,0,5,4,1,33
"CongressmanKevinYoder","154026694650252_1477328418986733","Congressman Kevin Yoder","2017-04-25","2017-04-25 03:13:04","When our community comes together, love always overcomes hate. Tonight my staff and I participated in the Faith Love and Walk event to cap off the week of Give SevenDays: Make a Ripple, Change the World. The weeklong series of events honors the memory of Reat Underwood, William Corporon, and Terri LaManno, the three victims of the horrific shooting at the Jewish Community Center and Village Shalom in Overland Park.  Mindy Corporon, along with other family members of the victims, have chosen to turn their experience with hate into a week of hope and kindness in SevenDays. They are an amazing example for all of us to follow, and I'm proud to call Mindy a friend.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1477328418986733/?type=3",NA,39,13,4,4,0,0,1,0
"CongressmanKevinYoder","154026694650252_1478390158880559","Congressman Kevin Yoder","2017-04-25","2017-04-25 22:23:22","I feel truly reinvigorated every time I get to spend a district work week criss crossing the Third District, listening to Kansans and getting their feedback on what is most important to them. Kansans are excited about our economy being on the upswing, and are looking to Congress to help get government out of the way so we can get to the three or four percent growth we need to really put ourselves in a good place. They want tax reform, regulatory reform, health care reform, and immigration reform bills on the president’s desk for signature. They want to keep our borders secure and make sure our military receives the support they need to keep us safe. I look forward to getting back to work on legislation in DC in the coming weeks and advancing their priorities in Congress.","link","https://yoder.congressnewsletter.net/common/mailings/index.cfm?id=455","yoder.congressnewsletter.net",77,127,3,7,2,2,6,17
"CongressmanKevinYoder","154026694650252_1479529185433323","Congressman Kevin Yoder","2017-04-26","2017-04-26 21:40:40","It was great to see so many fellow Jayhawks yesterday evening at The University of Kansas event celebrating Chancellor Bernadette Gray-Little’s retirement. While we’re sad to see her go, we’re thankful for her leadership and service to the KU community. As a token of my appreciation, I presented her with the Congressional Record text of my House Floor speech recognizing her leadership, service, and overall positive impact on the lives of many Kansans. Best of luck and Rock Chalk, Chancellor!","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1479528195433422/?type=3",NA,23,33,0,2,0,0,0,2
"CongressmanKevinYoder","154026694650252_1482913281761580","Congressman Kevin Yoder","2017-04-29","2017-04-29 20:19:10","Today, I was honored to help the Mid-America Asian Culture Association present the American Hero Award to Ian Grillot for his heroism at Austin's Bar and Grill in Olathe a few months ago. Ian truly exemplified what it means to be a hero when he stoop up to the hatred and put his life on the line to protect two men who were complete strangers. Thank you to MAACA founder Carol Wei for inviting me to present the award and thank you to Ian for showing the nation and the world the love and compassion that really represents our community.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.738976989488550.1073741857.154026694650252/1482912638428311/?type=3",NA,48,21,2,5,0,0,0,0
"CongressmanKevinYoder","154026694650252_1484864411566467","Congressman Kevin Yoder","2017-05-01","2017-05-01 15:07:02","Deadline to submit artwork for the 2017 Congressional Art Competition is this Friday. Click below for more info:","link","http://yoder.house.gov/2017-Congressional-Art-Competition","yoder.house.gov",6,19,3,0,0,0,0,1
"CongressmanKevinYoder","154026694650252_1487437711309137","Congressman Kevin Yoder","2017-05-03","2017-05-03 15:34:34","Excited to Chair my first bipartisan Leg Branch Subcommittee Hearing with Ranking Member Congressman Tim Ryan on increasing transparency in Congress.","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1487437711309137/?type=3",NA,31,85,2,1,12,1,1,12
"CongressmanKevinYoder","154026694650252_1487764584609783","Congressman Kevin Yoder","2017-05-03","2017-05-03 22:01:44","This afternoon, I joined my colleagues in the House in passing the appropriations bill to fund the federal government through the end of the 2017 fiscal year on September 30th. It is a bipartisan agreement that shows Congress is working with the Trump Administration to keep the government running smoothly to ensure seniors depending on Medicare and Social Security, our veterans depending on VA benefits, and active duty military depending on their pay checks are receiving the services they need, while also achieving significant conservative gains compared to the last eight years. It makes needed investments in medical research – including another $2 billion for research at the NIH for a 13% increase over the last two years – as well as education, protecting our border, and our soldiers.   For a more detailed breakdown of some of the most important provisions, click here to read my latest newsletter: https://yoder.congressnewsletter.net/common/mailings/index.cfm?id=456","video","https://www.facebook.com/CongressmanKevinYoder/videos/1487764584609783/",NA,80,250,4,3,1,0,3,85
"CongressmanKevinYoder","154026694650252_1488787914507450","Congressman Kevin Yoder","2017-05-04","2017-05-04 18:28:56","Today, I cast a vote in favor of fixing our broken health care system, to choose markets over mandates, innovation over regulation, and patients over bureaucrats. There are two questions I answer with respect to every vote on the House floor: is this the right bill for my district and will it make the future of America stronger. The American Health Care Act succeeds on both.  Obamacare’s big government mandates, taxes, and spending are destroying our health care system today. The last insurance providers are pulling out of Iowa and dozens of counties across Tennessee and Virginia – leaving millions on the individual market with no options for care – and Kansas could be next. The American Health Care Act makes necessary and immediate repairs to the devastated system left in Obamacare’s wake, and will provide more choice, more competition, lower premiums, and greater access to care in the future. It reduces taxes and spending, and lowers federal deficits.   Let me be clear – no one with preexisting conditions can or will be denied affordable coverage under the AHCA now or ever. In reality, our bill frees states to develop innovative ways to provide them with better coverage than they receive now and invests nearly $140 billion to help them succeed in doing it.  We are seeing the dangerous collapse of Obamacare play out across the country. Rather than forcing Americans to buy plans they don’t want or can’t afford, regulating insurance providers out of the market altogether, or leaving people with no options to choose from, the AHCA makes the necessary changes to repair our health care system that’s collapsing before our eyes. For these reasons, today I voted yes.","status",NA,NA,506,2460,175,32,7,3,157,2079
"CongressmanKevinYoder","154026694650252_1489656661087242","Congressman Kevin Yoder","2017-05-05","2017-05-05 14:46:52","More great jobs news - 211,000 new jobs added in April. Better than the MarketWatch forecast of 190,000. Congress is working to keep the momentum moving! 738,000 jobs added already this year.","link","https://apnews.com/61f174b63e144fd48c8a1d6bd18b3ab7?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",81,114,14,10,6,0,1,13
"CongressmanKevinYoder","154026694650252_1489703051082603","Congressman Kevin Yoder","2017-05-05","2017-05-05 15:39:46","Despite misinformation being spread, no one with preexisting conditions can be denied access to coverage under the American Health Care Act. We specifically prohibit it. Here’s the bill text from Section 136:","photo","https://www.facebook.com/CongressmanKevinYoder/photos/a.154324054620516.46056.154026694650252/1489703051082603/?type=3",NA,264,470,268,19,8,2,3,202
"CongressmanKevinYoder","154026694650252_1489968484389393","Congressman Kevin Yoder","2017-05-05","2017-05-05 20:44:22","Great read from my friend Cathy McMorris Rodgers on what our bill does for people with preexisting conditions.","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_campaign=buffer&utm_content=buffer50253&utm_medium=social&utm_source=twitter.com&utm_term=.483b5a73013e","washingtonpost.com",166,229,45,9,14,2,7,138
