"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikequigley","158963645688_10154392776230689","Mike Quigley","2017-05-23","2017-05-23 14:57:18","HAPPENING NOW: This morning, I am participating in the House Intelligence Committee’s open hearing with Former CIA Director John Brennan as part of our ongoing investigation into Russia’s meddling in our election. You can watch the hearing live here: https://usat.ly/2rwDjsY","link","https://usat.ly/2rwDjsY","usat.ly",61,10,5,4,0,1,0,0
"repmikequigley","158963645688_10154393061295689","Mike Quigley","2017-05-23","2017-05-23 17:25:55","As we continue to learn more about Russia’s actions to influence the 2016 presidential election, as well as the Trump Administration’s efforts to undermine investigations into the matter, the importance of our work is made even more clear. I look forward to additional opportunities to hold public hearings, like the one we held today, as well as conduct interviews, review documents, and follow the facts wherever they lead.   Former CIA Director Brennan’s public acknowledgement of concern about contact between Trump campaign staff and Russian officials underscores the need to carry on quickly—and correctly. Watch my full line of questioning with Director Brennan here or see a snipet below: http://bit.ly/2rdGuX4","video","https://www.facebook.com/repmikequigley/videos/10154393061295689/",NA,120,152,33,6,18,3,0,12
"repmikequigley","158963645688_10154395086555689","Mike Quigley","2017-05-24","2017-05-24 13:44:18","This is the biggest investigation since Watergate, but this time it involves a foreign partner. Last night, I joined CNN for their special report, “A White House in Crisis,” to discuss why with each new revelation our efforts to follow the facts become even more critical. This investigation is just beginning, and a lot more work remains. Watch the full interview here.","video","https://www.facebook.com/repmikequigley/videos/10154395086555689/",NA,84,16,15,5,0,0,0,0
"repmikequigley","158963645688_10154395105750689","Mike Quigley","2017-05-24","2017-05-24 17:00:00","Instead of fighting for families and putting the American people first, the Trump Budget is comprised of cruel spending cuts that destroy job creation programs, weaken our national security efforts, and strip support and resources from the most vulnerable individuals in our society. While his budget invests in tax cuts for the wealthy, it is a very clear disinvestment in our future and the hardworking Americans that strengthen our communities. From health care and the environment to infrastructure and education, no sector of our society is safe. http://bit.ly/2rzNddH","link","http://bit.ly/2rzNddH","bit.ly",47,14,7,1,0,0,1,16
"repmikequigley","158963645688_10154398897720689","Mike Quigley","2017-05-25","2017-05-25 21:01:39","The GSA is required to act in the best interest of the American people and is expected to hold the President accountable should he attempt to exploit his office for personal gain. Unfortunately, the GSA Administrator provided little clarity into how they could have determined that President Trump is not in violation of the Trump Hotel lease, despite the fact that the he will personally profit from the hotel. Read my full statement and opening remarks from yesterday's hearing: http://bit.ly/2riuDqH","link","http://bit.ly/2riuDqH","bit.ly",89,11,16,10,0,4,0,12
"repmikequigley","158963645688_10154401313835689","Mike Quigley","2017-05-26","2017-05-26 17:43:35","ICYMI: Chicago Tribune: ""Quigley says Russia probe is 'in its infancy'  We are only in the beginning of our investigation, and much more work remains to ensure we deter future intrusions into our democracy. We must be on the right side of history in our efforts to seek answers  – our national security depends on it. Read the full article here: http://trib.in/2rEsaXr","link","http://trib.in/2rEsaXr","trib.in",126,19,9,3,0,0,0,1
"repmikequigley","158963645688_10154409704710689","Mike Quigley","2017-05-29","2017-05-29 22:18:32","Tomorrow, I'll travel to the Rocky Mountains for a three day visit to meet with leading scientists and see the impacts of climate change firsthand at one of our nation's treasured National Parks. Follow along on social media using the hashtag #RepInTheRockies.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154409704710689/?type=3",NA,101,8,6,8,1,0,0,0
"repmikequigley","158963645688_10154410152310689","Mike Quigley","2017-05-30","2017-05-30 02:01:47","This Memorial Day, we honor the men and women who gave their lives in protection of our country and our freedoms. We can never repay the sacrifice those brave individuals and families have made, but I am forever grateful.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154410152310689/?type=3",NA,26,3,0,0,0,0,0,0
"repmikequigley","158963645688_10154411923910689","Mike Quigley","2017-05-30","2017-05-30 18:28:11","Last week, I introduced the  Public Health Violence Prevention Act aimed at deploying health-focused responses to violence in order to save both lives and money. We must ensure that we apply the same research methods, communication efforts, and innovative initiatives to violence as we do other public health epidemics. Learn more: http://bit.ly/2qTMPFo","link","http://bit.ly/2qTMPFo","bit.ly",85,6,12,14,0,0,0,0
"repmikequigley","158963645688_10154412513885689","Mike Quigley","2017-05-31","2017-05-31 00:02:35","Very excited to kick off Day 1 of #RepInTheRockies! Today, I visited the lower elevation areas of Rocky Mountain National Park, hiked Bear Lake, and met with leading scientists about the critical connection between climate change and research. We must act now to ensure this national treasure – and all of our precious public lands – are protected for future generations.","photo","https://www.facebook.com/repmikequigley/photos/a.10151830607640689.1073741836.158963645688/10154412513630689/?type=3",NA,66,4,1,5,0,0,0,0
"repmikequigley","158963645688_10154414084490689","Mike Quigley","2017-05-31","2017-05-31 16:04:48","Looking forward to Day 2 of my #RepInTheRockies climate change tour. Today, I'll visit stops along Trail Ridge Road, including Rainbow Curve, Rock Cut and Medicine Bow, to see examples of natural restoration with the use of native plants. Unfortunately, these important discussions on sustainability and preservation are being held simultaneously as our Commander in Chief is expected to withdraw from the historic Paris Agreement, an international pact to protect our planet. This misguided decision, if taken, will not make America great.","video","https://www.facebook.com/repmikequigley/videos/10154414084490689/",NA,119,5,13,7,0,0,0,3
"repmikequigley","158963645688_10154414498070689","Mike Quigley","2017-05-31","2017-05-31 18:57:11","Last week, I re-introduced the bipartisan Stopping Trained in America Ph.D.s from Leaving the Economy (STAPLE) Act, which would protect foreign-born individuals who have earned an American Ph.D. in STEM fields  from the limits on the number of employment-based green cards and H-1B visas awarded annually. If we are serious about fostering innovation, spurring economic activity, and staying competitive in the global marketplace, we must encourage the brightest minds in the world to study, work, and stay in our communities. http://bit.ly/2qo68E9","link","http://bit.ly/2qo68E9","bit.ly",33,3,1,3,0,0,0,0
"repmikequigley","158963645688_10154416631975689","Mike Quigley","2017-06-01","2017-06-01 16:53:41","Thank you all for following along during my #RepInTheRockies climate change tour. My visit to Rocky Mountain National Park has been informative and eye-opening and has only underscored the need for us to #ActonClimate. The impacts of climate change are dire, and if left unchallenged, will continue to threaten public health, national security, and economic activity. “Like” to show your support for immediate action to protect our planet, including maintaining the United States’ commitment to the Paris Agreement.","video","https://www.facebook.com/repmikequigley/videos/10154416631975689/",NA,154,20,3,11,0,0,0,0
"repmikequigley","158963645688_10154417072050689","Mike Quigley","2017-06-01","2017-06-01 20:07:40","The United States has been a vital leader on climate action, but we are not in this fight alone. In making this shortsighted decision, the President predictably caved to the will of ideologues who have prioritized politics over clean water, clean air, and a sustainable future for our children and grandchildren. These misguided priorities will not make America great. President Trump can't 'cancel' the Paris Agreement, he can only ensure that the rest of the world moves forward without us. Read my full statement on President Trump's decision to withdraw the U.S. from the Paris Climate Agreement: http://bit.ly/2rgxGOL","link","http://bit.ly/2rgxGOL","bit.ly",179,22,23,0,0,0,30,30
"repmikequigley","158963645688_10154419153750689","Mike Quigley","2017-06-02","2017-06-02 15:24:46","I am excited to stand with the LGBTQ community to celebrate Pride Month and how far we’ve come in the fight for equality, while also recognizing the need to re-energize for the work that remains ahead. As a long time ally, it’s a privilege to continue this fight on Capitol Hill, where I represent my LGBTQ constituents and those across the country by pushing for policies that protect their rights and opportunities as Americans.  All Americans—regardless of sexual orientation or gender identity—deserve to live as their authentic selves, free from danger and discrimination. In the face of cruel and close-minded proposals from the Trump Administration that would undo much of the progress we’ve made, I remain committed to advancing efforts that foster understanding and tolerance and celebrate the tremendous contributions of the LGBTQ community.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154419153750689/?type=3",NA,140,4,8,17,0,0,0,0
"repmikequigley","158963645688_10154420086330689","Mike Quigley","2017-06-02","2017-06-02 22:39:54","Today, my staff and I are wearing orange for #GunViolenceAwarenessDay. Every day in America, hundreds of people are injured by guns; and over 90 men, women and children lose their lives. Gun violence is an issue that affects every corner of our country, which is why we need immediate, substantial, and collective action. Let's be a part of a larger movement and demonstrate our support for common-sense gun policies that save lives. #WearOrange","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154420086330689/?type=3",NA,119,7,3,3,0,0,0,0
"repmikequigley","158963645688_10154422309015689","Mike Quigley","2017-06-03","2017-06-03 19:03:46","This morning, I joined federal and state officials, Indivisible Chicago, and concerned Chicagoans at the March for Truth to demand more accountability and transparency from our President and continue our call for an independent investigation into the Trump-Russia relationship. As we continue to learn more about Russia’s intrusion into the 2016 presidential election, as well as the Trump Administration’s efforts to undermine or discredit investigations into the matter, the importance of these efforts is only made more urgent.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154422309015689/?type=3",NA,289,16,8,25,0,0,0,0
"repmikequigley","158963645688_10154425120970689","Mike Quigley","2017-06-04","2017-06-04 19:11:57","Hate and bigotry are powerful forces, but love and understanding are much stronger. Following the senseless, anti-Muslim attack we saw in Portland just last month, I want to thank the brave men and women that day, and every day, who stand up for our freedoms, exercise compassion, and denounce discrimination of all kinds-- from hateful speech to heartbreaking violence.   I was pleased to join the Chicago Muslim Community Center yesterday for a stop on my Unity in Diversity Faith Tour. Conversations and meetings like these will help us foster open-mindedness that protects and celebrates our differences. Every American, regardless of who or where they worship, deserves to live a life free from religious intolerance.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154425120970689/?type=3",NA,107,8,5,13,0,0,0,0
"repmikequigley","158963645688_10154428274440689","Mike Quigley","2017-06-05","2017-06-05 18:41:58","The First Amendment to our Constitution protects five fundamental values of our society. Our unwavering commitment to these principles has withstood tough battles throughout our history but has remained a cornerstone of our democracy. Unfortunately, several of these values have been threatened or undermined under the new Administration. Take a look at my new website page on the First Amendment and my efforts to protect freedom of religion, speech, and press, in particular, from recent threats: http://bit.ly/2qBq5aF","link","http://bit.ly/2qBq5aF","bit.ly",54,0,8,6,0,1,0,0
"repmikequigley","158963645688_10154428953375689","Mike Quigley","2017-06-05","2017-06-05 23:52:07","Unfortunately, it looks like U.S. EPA Administrator Scott Pruitt wasn't up for the challenge. While I'm disappointed he didn't make it to tonight's debate on the science of climate change, I'm enjoying the opportunity to discuss the importance of protecting our planet with concerned Chicagoans.","video","https://www.facebook.com/SierraClubIllinois/videos/10155408177112299/",NA,96,2,0,2,1,0,1,2
"repmikequigley","158963645688_10154431333235689","Mike Quigley","2017-06-06","2017-06-06 21:31:26","Last night, after repeated invitations went unanswered, I went ahead and hosted a debate with the hopes that EPA Administrator Scott Pruitt would finally attend. Unfortunately, he once again ignored the request to discuss the science of climate change and the need to act to address its causes and consequences. While his absence was disappointing, I was pleased to instead be joined by dozens of concerned Chicagoans who are fighting for a healthier, more sustainable earth for future generations. I will continue to fight alongside them and others around the world in support of shared international efforts to #ActOnClimate. Just because Mr. Pruitt and the White House have abdicated their responsibility to lead, does not mean we will sit idly by as our planet suffers. http://bit.ly/2sdtu3r","link","http://bit.ly/2sdtu3r","bit.ly",54,3,3,4,1,0,0,0
"repmikequigley","158963645688_10154433937955689","Mike Quigley","2017-06-07","2017-06-07 20:35:41","Director Comey met with President Obama one-on-one just twice during the entire time he served in his administration. Director Comey has had three of those in-person meetings, and six on the phone, with President Trump in just four months. I look forward to hearing more about those conversations tomorrow.  Until then, we have Director Comey’s statement for the record, which is deeply concerning. The president may “expect loyalty,” but the American people expect accountability and answers. In other words, we will not “let this go.” Director of the FBI is not a patronage job, and it is not the responsibility of the FBI or anyone else in government to “lift the cloud” looming over the Trump-Russia probe. Through my work on the House Intelligence Committee, I promise to continue following the facts until we understand what exactly took place and what else was done to obstruct this critical investigation. http://wapo.st/2sU4J9h","link","http://wapo.st/2sU4J9h","apo.st",154,35,12,7,6,0,0,0
"repmikequigley","158963645688_10154433943355689","Mike Quigley","2017-06-07","2017-06-07 19:54:01","Today, I spoke on the House Floor about my recent #RepInTheRockies climate change tour and how it coincided with President Trump's reckless and nonsensical decision to withdraw the United States from the historic Paris Agreement. It was truly inexplicable—and tragic—to be surrounded by one of our many national treasures, as our federal government announced their decision to abandon them when they need us the most. I encourage everyone, including my Republican colleagues, to go visit the mountains; go spend a week with the incredible men and women of the National Park Service who have dedicated their lives to understanding and protecting America’s natural treasures. Then come back here, and I guarantee you’ll understand why we need to act.","video","https://www.facebook.com/repmikequigley/videos/10154433818725689/",NA,37,3,1,1,1,0,0,0
"repmikequigley","158963645688_10154436247150689","Mike Quigley","2017-06-08","2017-06-08 20:17:29","The leader of our country’s most prominent law enforcement agency must always remain independent, and regardless of being ‘new’ to government, the President should absolutely know better than to interfere with that independence. Read my full statement on Former FBI Director Comey's testimony, and all that it revealed about President Trump's continued efforts to derail our investigation.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154436247150689/?type=3",NA,44,8,5,6,1,0,0,0
"repmikequigley","158963645688_10154436635400689","Mike Quigley","2017-06-09","2017-06-09 00:10:03","As Members of Congress, we have a responsibility to help our constituents achieve the American dream, which for most families includes safe, affordable housing. This morning, I questioned Secretary of Housing and Urban Development Ben Carson about the potentially devastating impacts the President’s extreme budget cuts will have on access to housing, especially for HIV positive and LGBTQ members of society. By reducing funding for the HOPWA program and removing training documents from the HUD website meant to help homeless shelters better serve LGBTQ clients, it is clear that this Administration is not fulfilling its pledge to be a friend to the LGBTQ community. Read more about my line of questioning with Secretary Carson: http://bit.ly/2sI1fHz","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154436635400689/?type=3",NA,50,7,4,4,1,1,0,0
"repmikequigley","158963645688_10154438130115689","Mike Quigley","2017-06-09","2017-06-09 15:40:25","President Trump may have abdicated his responsibility to lead on climate change, but Illinois cannot and should not follow suit. The Paris Agreement is good for Illinois residents, our economy, and our environment. That is why I led my Democratic colleagues in the Illinois delegation on a letter to Governor Bruce Rauner, urging him to maintain the State of Illinois commitment to this historic, live-saving international pact.   Thirteen other states, as well as 175 cities, including Chicago, have already taken this step. We owe it to the people of our state to act with the urgency required to address this threat head-on and we must take the action necessary to protect our state – and our planet – for future generations, regardless of the Trump Administration’s recent decision. http://bit.ly/2rRl539","link","http://bit.ly/2rRl539","bit.ly",195,16,12,20,3,1,0,0
"repmikequigley","158963645688_10154445999870689","Mike Quigley","2017-06-12","2017-06-12 15:37:23","In order to maintain public trust in government, elected officials must answer for what they do and say – this includes 140-character tweets, which is why I am proud to introduce the COVFEFE Act. President Trump’s frequent, unfiltered use of his personal Twitter account as a means of official communication is unprecedented. If the President is going to take to social media to make sudden public policy proclamations, we must ensure that these statements are documented and preserved for future reference. Tweets are powerful, and the President must be held accountable for every post.   The Communications Over Various Feeds Electronically for Engagement or “COVFEFE” Act  codifies guidance from the National Archives by amending the Presidential Records Act to include the term “social media” as a documentary material, ensuring additional preservation of presidential communication and statements while promoting government accountability and transparency. http://bit.ly/2skMxcM","link","http://bit.ly/2skMxcM","bit.ly",1654,121,968,323,240,7,0,4
"repmikequigley","158963645688_10154446761275689","Mike Quigley","2017-06-12","2017-06-12 22:01:38","One year ago today, our country faced the deadliest mass shooting in its history. Rooted in unadulterated hate, this senseless attack on our LGBTQ community resulted in the loss of 49 innocent lives and was an inconceivable affront to our freedoms and values as Americans. This tragedy is not any easier to face one year later, and I continue to stand and grieve with the individuals across the country who have been affected by the heinous massacre. However, just as we did 365 days ago, we also continue to stand in solidarity with LGBTQ individuals, as well as their friends, family, and allies, in support of love, acceptance, and understanding. Commitment to these virtues, coupled with the resilience of the LGBTQ community, will help us eradicate hatred and bigotry wherever it tries to exist.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154446761275689/?type=3",NA,41,1,2,7,0,0,4,0
"repmikequigley","158963645688_10154448247590689","Mike Quigley","2017-06-13","2017-06-13 13:47:51","ICYMI - NPR: ""The Covfefe Act Has A Silly Name — But It Addresses A Real Quandary""  The White House has said that the President's tweets should be taken as official statements. Therefore, we must document and preserve them accordingly.   Read more about my new transparency bill: http://n.pr/2s6bAgC","link","http://n.pr/2s6bAgC","n.pr",225,24,44,24,1,1,0,0
"repmikequigley","158963645688_10154448899540689","Mike Quigley","2017-06-13","2017-06-13 18:41:52","HAPPENING NOW: It is unconscionable that Attorney General Sessions, our nation’s top law enforcement official, lied under oath about his communications with the Russian Ambassador. He must explain his false testimony during today’s hearing. The American people are watching, and we all want answers to key questions in this investigation: Have all of AG Sessions’ contacts with Russians finally been disclosed? Did President Trump ask AG Sessions to leave him alone with former FBI Director Comey? http://ti.me/2tiuzEb","link","http://ti.me/2tiuzEb","ti.me",51,24,7,0,1,2,2,10
"repmikequigley","158963645688_10154451146175689","Mike Quigley","2017-06-14","2017-06-14 14:06:25","Absolutely horrified to hear of this morning's attack in Virginia. My thoughts are with my colleagues, their staff, and Capitol Police, as we continue to closely monitor the situation and gather more information.","status",NA,NA,39,9,1,4,0,1,24,0
"repmikequigley","158963645688_10154457390730689","Mike Quigley","2017-06-16","2017-06-16 19:13:32","#FlashbackFriday: Earlier this month, I traveled to Rocky Mountain National Park for an unforgettable three days. The people I met with, the environments I walked through, and the climate change impacts I saw firsthand were more informative and eye-opening than I could have ever imagined. Take a look at some of my biggest takeaways from the #RepInTheRockies trip: http://bit.ly/2sjrTqA","video","https://www.facebook.com/repmikequigley/videos/10154457390730689/",NA,38,7,6,4,0,0,0,3
"repmikequigley","158963645688_10154465655615689","Mike Quigley","2017-06-19","2017-06-19 19:11:23","I'm part of the 72 percent. Are you? ""Like"" or ""share"" if you agree that we need aggressive action to combat the very real, very dangerous threats of climate change. http://bit.ly/2sPZQhB","link","http://bit.ly/2sPZQhB","bit.ly",141,1,19,3,1,1,0,0
"repmikequigley","158963645688_10154468397920689","Mike Quigley","2017-06-20","2017-06-20 20:00:49","Elected officials must always be expected—and entrusted—to put the good of the American people before their own financial gain. Our constituents have the right and responsibility to hold their government accountable, which includes guaranteeing that foreign governments’ corrupting influence is not the guiding force behind key policy decisions.   That is why I joined nearly 200 of my colleagues in filing a federal lawsuit against President Trump for violating the Foreign Emoluments Clause. President Trump has robust financial interests abroad, and his willingness to accept foreign payments without seeking and receiving Congressional authorization is a bold violation of critical anti-corruption provisions. I will continue to work to defend our democracy at every turn and make sure that those in the highest office in the land adhere to U.S. laws. http://bit.ly/2rApfLY","link","http://bit.ly/2rApfLY","bit.ly",304,34,34,52,1,1,0,0
"repmikequigley","158963645688_10154468504130689","Mike Quigley","2017-06-20","2017-06-20 23:00:00","Today, we recognize the courage and celebrate the perseverance of millions of refugees worldwide – because a strong nation builds bridges, not walls.   According to UNHCR, the UN Refugee Agency, one in every 113 people is displaced; this includes the 65.6 million people who were forcibly displaced at the end of 2016 alone. That's why I stand #WithRefugees by supporting the World Refugee Day resolution to reaffirm U.S. commitment to protecting the most vulnerable among us.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154468504130689/?type=3",NA,35,6,5,10,0,0,0,0
"repmikequigley","158963645688_10154472355855689","Mike Quigley","2017-06-21","2017-06-21 20:12:19","The Russians do not have to hack into every polling place or voting booth in order to cast doubt over the integrity of our electoral process, which is their ultimate goal. The lessons learned from this past election must remain at the forefront of our national security efforts, as well as at the heart of the Intelligence Committee’s ongoing investigation.   However, in order to address our security vulnerabilities, they must first be acknowledged by those in government, tasked with the responsibility to protect and serve. Seventeen Intelligence agencies have confirmed that Russia interfered in our election, but President Trump has yet to accept the validity of this intrusion. We must recognize the existence of these threats and stay vigilant in the actions we take to ensure this never happens again. Read my full statement: http://bit.ly/2sBCa1k","link","http://bit.ly/2sBCa1k","bit.ly",56,14,8,0,1,0,0,3
"repmikequigley","158963645688_10154474358600689","Mike Quigley","2017-06-22","2017-06-22 15:04:30","During his time in Congress, Representative Mulvaney led the push for extreme funding cuts to various federal agencies, including the Office of Management and Budget (OMB). In his new role as OMB Director, he tried—and failed—to rationalize the inconsistency of his new calls for an eight percent increase to OMB funding, all while departments and programs critical to the success of hardworking Americans are being slashed and eliminated. Attempting to cut trillions from anti-poverty programs and Medicaid, while boosting funding for his own agency, is unjustifiable and clearly illustrates misguided priorities and a lack of sound budgetary leadership. Read more about my questions to him on the disastrous Trump budget during yesterday’s appropriations hearing: http://bit.ly/2tSnGtF","link","http://bit.ly/2tSnGtF","bit.ly",34,4,11,0,2,1,0,17
"repmikequigley","158963645688_10154474530225689","Mike Quigley","2017-06-22","2017-06-22 16:27:54","-Demolishes Medicaid -Defunds Planned Parenthood -Destroys quality, affordable health care for millions  No wonder Senate Republicans tried to keep the details of their heartless healthcare bill a secret.   Veterans, seniors, women, children, and our most vulnerable – no one is safe – except for the wealthy that reap the benefits of millions in tax cuts. This isn’t healthcare, it’s “wealthcare.”   Democrats will fight with everything we have to ensure this evil proposal does not inflict the harm on the American people that it is capable of. http://cnn.it/2rVXBxg","link","http://cnn.it/2rVXBxg","cnn.it",99,46,68,0,2,2,17,155
"repmikequigley","158963645688_10154488920575689","Mike Quigley","2017-06-27","2017-06-27 18:17:08","As a lifelong Chicago Cubs fan, I'm beyond proud to represent Wrigley Field in my Congressional District, IL-05. Today, I was thrilled to welcome their World Series Trophy to Washington! Eight months later, you better believe we're still celebrating our historic win. Go Cubs, Go!","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154488918255689/?type=3",NA,338,10,7,35,0,0,0,0
"repmikequigley","158963645688_10154492430515689","Mike Quigley","2017-06-28","2017-06-28 16:33:39","The American people have made their voices heard loud and clear when it comes to health care, and their message is this: do not destroy the Affordable Care Act.  Instead of repealing this life-saving bill, we should be looking at improvements to advance access to quality, affordable care for all. Therefore, my message to the Republican Party is also clear: It is obvious you cannot pass this cruel bill on your own, so use your latest vote delay to work with us on bipartisan repairs to the ACA.  While Democrats are ready to meet at the negotiating table, we will not allow 22 million Americans to be kicked off their coverage. A true, productive compromise can’t result in more harm than good. Plus –  we must always remember, sick people were healthy people yesterday, and as Americans, we must always look out for one another.","video","https://www.facebook.com/repmikequigley/videos/10154492430515689/",NA,90,10,9,4,1,0,0,0
"repmikequigley","158963645688_10154495386850689","Mike Quigley","2017-06-29","2017-06-29 14:18:21","To date, my office has received almost 5,000 emails from constituents asking us to save their health care from the cruel and dangerous ACA repeal bill being peddled by Republicans in Congress. I want to share with you a couple of their stories:","video","https://www.facebook.com/NancyPelosi/videos/10155704020349384/",NA,144,21,0,20,0,0,0,0
"repmikequigley","158963645688_10154496593650689","Mike Quigley","2017-06-29","2017-06-29 21:14:27","As Ranking Member of the Financial Services Appropriations Subcommittee, which oversees general government, I introduced an amendment to preserve and fund the Election Assistance Commission (EAC).   The EAC is a bipartisan commission charged with ensuring accessible and secure elections; however, Republicans want to do away with the agency. Eliminating the EAC, the federal government’s only independent direct line of communication to state and local election officials, would be dramatically out of step with the federal government’s work to improve election systems and provide states with the support they need to hold accurate elections. In order to prevent future attacks against our democratic process, we must harden our defenses.   Unfortunately, all Republicans on the Subcommittee voted against my amendment. Read more: http://bit.ly/2tuRRLg","link","http://bit.ly/2tuRRLg","bit.ly",47,12,12,2,1,0,3,5
"repmikequigley","158963645688_10154508347165689","Mike Quigley","2017-07-03","2017-07-03 12:05:25","Thanks for following me on Facebook! For more information on my work in Chicago and Congress, follow me on Twitter and Instagram for regular updates.   I appreciate the opportunity to connect with and hear from you on social media. Making your voice heard plays a huge role in ensuring we do what is needed to move our country forward.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154508347165689/?type=3",NA,36,4,1,2,0,0,0,0
"repmikequigley","158963645688_10154512000635689","Mike Quigley","2017-07-04","2017-07-04 13:15:56","Wishing everyone in Chicago and across the country a safe and happy 4th of July! In addition to fun times with family and friends, Independence Day is also an opportunity to reflect on our nation's history, our values, and our future. As we celebrate America’s founding ideals of equality, justice, and opportunity for all; let us also take a moment to thank the brave men and women in uniform who have defended these values and our freedoms. It is my privilege to represent you in Congress and do what I can to protect these principles as well.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154512000635689/?type=3",NA,123,15,3,7,0,0,0,0
"repmikequigley","158963645688_10154521589495689","Mike Quigley","2017-07-07","2017-07-07 17:30:59","Today, President Trump had the opportunity to say to President Putin: you hacked our democratic process and it won’t be tolerated. President Trump’s refusal to acknowledge this interference—and hold those who committed the intrusion accountable—gives Putin a green light to continue these attacks. If our Commander in Chief does not recognize these threats and where they come from, it makes securing our defenses that much more difficult.","video","https://www.facebook.com/repmikequigley/videos/10154521589495689/",NA,119,28,38,2,5,1,2,34
"repmikequigley","158963645688_10154530182575689","Mike Quigley","2017-07-10","2017-07-10 15:48:07","Today, as part of my Mike on the Move and Undercover Congressman initiatives, I stopped by the Chicago-based Heritage Bicycles General Store – It is a prime example of a local small business that is spurring economic activity and strengthening our sense of community through a commitment to sustainable infrastructure. Forward-thinking businesses that prioritize eco-friendly transportation and local manufacturing will help ensure Chicago remains a leading bike-friendly city.","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154530179690689/?type=3",NA,249,12,12,13,1,0,0,0
"repmikequigley","158963645688_10154535742355689","Mike Quigley","2017-07-12","2017-07-12 14:13:29","A free and open internet is the foundation of free speech, but President Trump’s Federal Communications Commission wants to take that away. Strong net neutrality rules put American consumers first by protecting fairness, openness, and competition so that we don’t pay more for slower or censored internet. “Like” or “share” to join me in marking Net Neutrality Day of Action.","video","https://www.facebook.com/repmikequigley/videos/10154535742355689/",NA,127,12,22,11,1,0,0,4
"repmikequigley","158963645688_10154536781365689","Mike Quigley","2017-07-12","2017-07-12 21:09:52","At best, it's naivete. At worst, it's something along the lines of a conspiracy. Meeting with a foreign adversary to receive campaign information is unethical and unpatriotic.  Watch my interview with CNN on the latest Russia revelations regarding Donald Trump Jr. and how a continued lack of transparency by the White House is resulting in even more dots to connect in this growing web.","video","https://www.facebook.com/repmikequigley/videos/10154536781365689/",NA,90,29,12,4,0,0,0,9
"repmikequigley","158963645688_10154539671940689","Mike Quigley","2017-07-13","2017-07-13 20:38:28","One of the founding principles of our nation is equal justice under the law, but the promise of justice for all is an empty one without access to legal assistance. That is why I introduced an appropriations amendment to protect the Legal Services Corporation (LSC), which plays a vital role in ensuring all Americans, regardless of income, have proper representation in court.   Republicans in Congress have proposed to cut the program by a disastrous 24%, while President Trump wanted to eliminate it in its entirely.  Studies show that in contested matters involving fundamental issues like housing, education, and family law, the outcome of the case often turns on whether or not someone has legal representation. Not only is LSC good for Illinois families and fairness; it is also good for our state’s economy. Legal aid in Illinois produces an almost 2 to 1 return on investment in economic benefits, saving the taxpayers money on other government services and helping the court system function more efficiently. Read more: http://bit.ly/2uodwoG","link","http://bit.ly/2uodwoG","bit.ly",81,8,9,4,0,0,0,0
"repmikequigley","158963645688_10154551472840689","Mike Quigley","2017-07-17","2017-07-17 19:04:05","I introduced the MAR-A-LAGO Act in March in response to the Trump administration’s refusal to extend the pro-transparency policy established by former President Barack Obama to release visitor logs at the White House. Given the Administration’s continued confusion over who spoke with who and when, it is imperative that the public has unbiased insight into what individuals are meeting with WH staff.  I applaud the announcement by Citizens for Responsibility and Ethics in Washington (CREW) that it will release public visitor logs to Mar-a-Lago, which will shed light on those who hold access and yield influence. Simple, straightforward transparency policies like these should not be a struggle, but I appreciate the work by CREW and other ethics watchdogs to hold the President accountable when he tries to stonewall information. In Congress, I will continue my efforts to make our government as open as possible, which includes continuing my push for public visitors logs not only at Mar-a-Lago but also the Oval Office and any other location where official business takes place. http://bit.ly/2vuSXmY","link","http://bit.ly/2vuSXmY","bit.ly",385,29,39,24,1,4,0,1
