"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeJohnson","1625146381114542_1696706033958576","Congressman Mike Johnson","2017-07-10","2017-07-10 15:39:57","Be sure to stop by our town hall TODAY at the Minden City Hall Courtroom (520 Broadway Street). Event begins at 2 p.m. CST.   Looking forward to hearing from you and answering your questions!","link","http://www.arklatexhomepage.com/news/local-news/congressman-johnson-holding-town-hall-in-minden/762008490?utm_medium=social&utm_source=twitter_NBC6News","arklatexhomepage.com",28,4,3,0,2,0,0,1
"RepMikeJohnson","1625146381114542_1696991280596718","Congressman Mike Johnson","2017-07-11","2017-07-11 12:49:30","Quite a view over I-49 this morning!   The U.S. Hot Air Balloon Nationals Competition is flying over Shreveport-Bossier this week, and the annual Red River Balloon Rally will be held Fri-Sat on the LSUS Campus. Good family fun!","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1696991113930068/?type=3",NA,391,12,77,30,0,20,0,0
"RepMikeJohnson","1625146381114542_1697003417262171","Congressman Mike Johnson","2017-07-11","2017-07-11 13:32:42",NA,"link","http://www.theadvocate.com/baton_rouge/news/politics/article_672ed0ec-65a9-11e7-97eb-cfa8e466b281.html","theadvocate.com",50,1,4,2,0,0,0,0
"RepMikeJohnson","1625146381114542_1697343947228118","Congressman Mike Johnson","2017-07-12","2017-07-12 14:05:58","Following my Commitment to Civility initiative in Washington, I joined forces with Congressman Charlie Crist to highlight the importance of #civility in our political discourse across the nation. We've presented legislation to create the #NationalDayofCivility – an annual reminder to treat others with dignity and respect no matter our differences in opinion. Since we would all do well to follow the Golden Rule articulated in Matthew 7:12, we selected this day, 7/12, for the annual observance.    ""So in everything, do to others what you would have them do to you…""","link","http://thehill.com/blogs/congress-blog/politics/341546-promoting-civility-and-practicing-the-golden-rule-every-day?rnd=1499811287","thehill.com",22,3,8,1,0,0,0,0
"RepMikeJohnson","1625146381114542_1697394433889736","Congressman Mike Johnson","2017-07-12","2017-07-12 17:25:08","We had a surprise guest during our Republican Study Committee lunch today when my friend, U.S. Capitol Police Special Agent David Bailey, stepped in the room. He received a well-deserved hero's welcome and lengthy standing ovation for risking his life in defense of Steve Scalise and everyone else in last month's attack at the baseball practice. David is a humble public servant and a truly great guy and it was so good to see the gratitude expressed by everyone.  #honorwherehonorisdue","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1697394433889736/?type=3",NA,78,0,10,5,0,0,0,0
"RepMikeJohnson","1625146381114542_1697419803887199","Congressman Mike Johnson","2017-07-12","2017-07-12 19:12:59","Our law enforcement officers consistently put community before self. This is especially true in a state like Louisiana where severe storms, and the devastation that comes with them, repeatedly occur. After the extreme flooding last year, our officers once again jumped into action without hesitation.   Now, we must ensure they have the resources needed to continue their service. I am thankful the administration met Congress’ request to add additional funds for these essential first responders.","video","https://www.facebook.com/RepMikeJohnson/videos/1697419803887199/",NA,63,4,12,9,0,0,0,0
"RepMikeJohnson","1625146381114542_1697475670548279","Congressman Mike Johnson","2017-07-12","2017-07-12 23:24:44","I'm back in Washington this week to continue our work on big ticket items like repealing and replacing Obamacare, protecting our veterans and growing jobs so that every American has the opportunity to prosper.   I joined Good Day Cenla to discuss these issues and many more before catching my flight back yesterday.","video","https://www.facebook.com/RepMikeJohnson/videos/1697475670548279/",NA,82,15,9,3,0,0,0,0
"RepMikeJohnson","1625146381114542_1697720013857178","Congressman Mike Johnson","2017-07-13","2017-07-13 16:03:10","While many believe cases of human sex trafficking are a problem only in foreign countries or certain urban centers, Louisiana lodged 104 tragic cases in 2016 alone. This issue is in all of our backyards, and yesterday, the House passed multiple measures to combat this horrific problem.   I stood with House Speaker Paul Ryan and colleagues from both sides of the aisle to show support for the efforts Congress is making on this front. This issue is not one of right or left, but an issue of right and wrong.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1697720013857178/?type=3",NA,64,8,12,6,0,0,0,3
"RepMikeJohnson","1625146381114542_1697727113856468","Congressman Mike Johnson","2017-07-13","2017-07-13 16:28:34","I'm grateful to Speaker Paul Ryan, and all the leadership in the House, for helping us promote the first National Day of Civility yesterday. It was a very good start!","link","http://www.speaker.gov/video/lets-be-more-civil","speaker.gov",46,8,3,2,0,0,0,2
"RepMikeJohnson","1625146381114542_1697800383849141","Congressman Mike Johnson","2017-07-13","2017-07-13 21:29:37","In today’s times of increased threats and evolving warfare, it is essential we provide our military with not only the best equipment, but the right training to meet future challenges.  We must not allow our men and women in uniform to fall behind in technological advancements. They deserve the very best defense resources available so they remain the dominant force in air, sea, space and cyberspace domains. JRTC and Fort Polk","link","https://mikejohnson.house.gov/media/press-releases/house-adopts-johnson-amendment-supporting-fort-polk-cyber-capabilities","mikejohnson.house.gov",82,8,7,7,0,0,0,0
"RepMikeJohnson","1625146381114542_1698088610486985","Congressman Mike Johnson","2017-07-14","2017-07-14 15:56:41","Under the Obama administration, the military faced drastic cuts leaving them with scarce and out-of-date resources. Top officials at Barksdale Air Force Base and JRTC and Fort Polk have offered firsthand accounts on the negative impacts these cuts have made upon their facilities and their operations.   Our Armed Forces are nearing a readiness crisis, but this Congress and the administration are once again making our military a top priority. Our men and women in uniform deserve the very best we can offer – in resources, training, support and pay.","link","https://mikejohnson.house.gov/media/press-releases/house-acts-restore-and-rebuild-military","mikejohnson.house.gov",132,13,29,15,0,0,0,0
"RepMikeJohnson","1625146381114542_1698150827147430","Congressman Mike Johnson","2017-07-14","2017-07-14 19:40:16","A government that callously evaluates people merely on the basis of their ""utility"" to society denies the inherent sanctity of every human life--and violates the inalienable rights granted to each of us by our Creator.  Cal Thomas explains the peril well...","link","http://savannahnow.com/column/opinion/2017-07-12/cal-thomas-state-not-god","savannahnow.com",35,5,9,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1699511183678061","Congressman Mike Johnson","2017-07-18","2017-07-18 14:07:11","The House did its job. It is time for the Senate to do the same. The American people simply cannot afford to live under the crushing costs of #Obamacare any longer, and the health insurance market is literally in the process of imploding.","link","http://www.foxnews.com/opinion/2017/07/18/12-freshman-house-members-its-time-for-senate-to-act-on-health-care.html","foxnews.com",160,80,25,2,7,0,1,12
"RepMikeJohnson","1625146381114542_1699897733639406","Congressman Mike Johnson","2017-07-19","2017-07-19 15:36:56","Proud to have my bill, the SEA Act, recognized before the House Committee on Natural Resources yesterday.  ""We urge Congress to repair the MMPA; reasserting the law to protect marine mammals from real threats as identified by the best available science, not phantom impacts imagined by anti-oil and gas groups and pass the SEA Act, along with yet other introduced legislation to modernize the statute."" - International Association of Geophysical Contractors President Nikki Martin","video","https://www.facebook.com/RepMikeJohnson/videos/1699897733639406/",NA,34,8,6,0,0,0,1,2
"RepMikeJohnson","1625146381114542_1699983303630849","Congressman Mike Johnson","2017-07-19","2017-07-19 20:54:07","Last month, I applauded the #EPA administrator for delaying implementation of the #OzoneRule. Now, Congress will act in step to ensure the delay of this burdensome regulation cannot be undone on a whim.   Our legislation restores balance to the regulatory process, while preserving air quality standards. Our government cannot continue to stand in the way of progress through excessive regulation.","link","https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-lead-charge-to-protect-states-from-obama-ozone","esterncaucus.house.gov",28,7,6,0,0,0,2,4
"RepMikeJohnson","1625146381114542_1700009610294885","Congressman Mike Johnson","2017-07-19","2017-07-19 22:18:01","There are more miles of natural gas pipeline in the United States than there are paved roads. Louisiana alone is home to approximately 125,000 miles of pipeline – making it a critical component to securing energy independence.  Louisiana has been a leader in the natural gas and energy industry, and these performance-based awards further illustrate the industry’s commitment to its employees and the surrounding communities.","link","https://mikejohnson.house.gov/media/press-releases/washington-dc-week-us-department-transportation-s-pipeline-and-hazardous","mikejohnson.house.gov",44,8,6,4,0,1,0,2
"RepMikeJohnson","1625146381114542_1700054120290434","Congressman Mike Johnson","2017-07-20","2017-07-20 00:57:05","Our prayers go out for Sen. John McCain and his family tonight.","link","https://pilotonline.com/sen-john-mccain-diagnosed-with-brain-tumor-after-blood-clot/article_4a4c0f59-2e5d-5f18-b25e-9928dcd7cdfc.html","pilotonline.com",113,43,17,10,0,6,65,0
"RepMikeJohnson","1625146381114542_1700779613551218","Congressman Mike Johnson","2017-07-21","2017-07-21 20:32:50","Louisiana has repeatedly seen historic flooding and in many cases, families have yet to fully recover. Unfortunately, before Congress today, there are multiple efforts seeking to reform the National Flood Insurance Program that would not only cause further harm to Louisianians, but ultimately lead to unaffordable flood insurance for all.  That is why I stood with Congressman Clay Higgins and Senator John Kennedy in pushing legislation to combat the misguided policies before us. Flood insurance is a vital safety net for many of my constituents, and we must ensure the path forward offers a product that is accessible and affordable to all.","link","https://clayhiggins.house.gov/media/press-releases/higgins-introduces-bill-reauthorize-reform-national-flood-insurance-program","clayhiggins.house.gov",39,9,5,1,0,1,0,0
"RepMikeJohnson","1625146381114542_1702084166754096","Congressman Mike Johnson","2017-07-24","2017-07-24 14:41:00","Congratulations to General Joanne F. Sheridan for her promotion to major general. Sheridan is a Leesville native and the first female two star general in the Louisiana National Guard.   Louisiana is home to some of the best military instillations in the world. I am proud to represent members of our military like Major General Sheridan and wish her continued success.","link","http://www.leesvilledailyleader.com/news/20170720/langs-first-female-two-star-general-is-from-leesville","leesvilledailyleader.com",82,4,2,5,0,0,0,0
"RepMikeJohnson","1625146381114542_1702555493373630","Congressman Mike Johnson","2017-07-25","2017-07-25 17:31:03","Congressional oversight is not something we at the House Judiciary Committee take lightly. Yet for years, the Obama administration stalled investigation after investigation by failing to produce pertinent documents requested by the committee.   That is why I joined my colleagues in urging the attorney general to gather and release the documents President Obama withheld. The American people deserve timely action on these important matters.","link","https://judiciary.house.gov/press-release/goodlatte-judiciary-republicans-request-responses-unanswered-oversight-letters-sent-obama-administration/","judiciary.house.gov",134,31,17,6,6,1,1,2
"RepMikeJohnson","1625146381114542_1702609773368202","Congressman Mike Johnson","2017-07-25","2017-07-25 22:18:25","The threat we face from Iran, Russia and North Korea cannot be underestimated, and their actions cannot go unpunished. That is why the House just passed one of the most expansive sanctions packages in history.   It is our duty to hold rogue, violent nations accountable, and we will do everything in our power to ensure that happens.","link","http://www.foxnews.com/politics/2017/07/25/house-approves-russian-sanctions-bill.html","foxnews.com",19,5,3,0,0,0,1,2
"RepMikeJohnson","1625146381114542_1702804503348729","Congressman Mike Johnson","2017-07-26","2017-07-26 13:11:53","I enjoyed visiting over breakfast with General David Goldfein, chief of staff of the United States Air Force. In his speech to our group, he articulated the Joint Chiefs' top 5 priorities: 1) improve and sustain readiness; 2) modernize cost-effectively; 3) innovate for the future; 4) strengthen development of future leaders; and 5) strengthen international alliances as our greatest advantage.   In pursuit of these priorities, Barksdale Air Force Base and Air Force Global Strike Command should continue to be critical components to our Air Force strategy and America's continued #military superiority.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1702804503348729/?type=3",NA,21,1,2,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1702852983343881","Congressman Mike Johnson","2017-07-26","2017-07-26 16:07:00","Great news for my good friend Congressman Steve Scalise. Continued prayers for him and his family as he completes the recovery process.","link","http://www.theadvocate.com/baton_rouge/news/politics/article_c8aad0e2-7219-11e7-b99f-070c6c1564e9.html","theadvocate.com",273,20,15,35,0,0,0,0
"RepMikeJohnson","1625146381114542_1703231016639411","Congressman Mike Johnson","2017-07-27","2017-07-27 15:37:38","LIVE now with Varney & Co. on Fox Business to  discuss #healthcare and #taxreform!","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1703231016639411/?type=3",NA,48,5,2,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1703363796626133","Congressman Mike Johnson","2017-07-27","2017-07-27 20:53:02","To date, the federal government has issued more than $550 billion in federal grant awards, yet the taxpayer’s ability to ""follow the money"" is regrettably low. This leaves the program susceptible to waste, fraud and abuse.   I introduced legislation that will increase transparency and save taxpayer dollars by pressuring federal agencies to close out unused grants. With a national deficit reaching $20 trillion, we simply cannot afford to act in this reckless manner any longer.","link","https://mikejohnson.house.gov/media/press-releases/johnson-introduces-two-bills-increase-transparency-and-save-taxpayer-dollars","mikejohnson.house.gov",79,5,6,3,0,0,0,0
"RepMikeJohnson","1625146381114542_1703615469934299","Congressman Mike Johnson","2017-07-28","2017-07-28 15:01:21","There is little question that members of Obama’s administration repeatedly broke protocol throughout their investigations into Hillary Clinton. What is unclear, however, is why we have received few answers over the past twelve months to our questions about their actions. The rule of law must be equally applied to all.   The House Judiciary Committee has continued to seek answers on various issues of interest stemming from their hearings and oversight responsibilities. The Department of Justice should investigate these matters.","link","https://mikejohnson.house.gov/media/press-releases/johnson-urges-department-justice-investigation-loretta-lynch-and-james-comey","mikejohnson.house.gov",170,60,29,9,1,1,1,16
"RepMikeJohnson","1625146381114542_1703711966591316","Congressman Mike Johnson","2017-07-28","2017-07-28 22:22:05","Obamacare is collapsing and the American people are suffering. I'm disappointed the Senate failed to act, but we will continue this effort in Congress. We HAVE to.","video","https://youtu.be/A4zze0k_ers",NA,139,51,16,9,11,0,0,2
"RepMikeJohnson","1625146381114542_1703735879922258","Congressman Mike Johnson","2017-07-29","2017-07-29 00:37:36","Well-deserved honors today!","link","http://www.wwltv.com/mobile/article/news/scalise-on-security-detail-they-saved-my-life/459993825","wwltv.com",55,5,2,5,0,0,0,0
"RepMikeJohnson","1625146381114542_1704889416473571","Congressman Mike Johnson","2017-08-01","2017-08-01 19:45:15","Those working to fix our healthcare system all have the same goal - to ensure the America people have affordable, quality health insurance. And while we may disagree on how to achieve that goal, we are willing to come to the table and discuss solutions in a civil manner.   It was an honor to join State Representative Barbara Norton last night for a town hall in Shreveport to discuss this and many other issues.","video","https://www.facebook.com/RepMikeJohnson/videos/1704889416473571/",NA,28,20,6,2,0,1,1,0
"RepMikeJohnson","1625146381114542_1705142156448297","Congressman Mike Johnson","2017-08-02","2017-08-02 17:14:23","Keeping traditions alive is something we know a lot about in Northwest Louisiana. My staff attended Natchitoches's 38th annual Folk Festival appropriately named, “Keeping Traditions Alive.""  The culture in Louisiana is unlike anywhere else in the world and we're proud to be a part of it!","link","https://www.natchitochestimes.com/2017/07/27/38th-folk-festival-keeping-traditions-alive/","natchitochestimes.com",15,2,2,1,0,0,0,0
"RepMikeJohnson","1625146381114542_1705154709780375","Congressman Mike Johnson","2017-08-02","2017-08-02 18:19:53","This week, I toured the mail center at Barksdale Air Force Base with The Arc Caddo-Bossier and SourceAmerica - an organization helping individuals with disabilities to find meaningful employment opportunities.  I am honored to be named an Abilityone Champion for building a strong working relationship with the SourceAmerica local team and expressing our support for the life-impacting work they do to serve our community.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1705154273113752/?type=3",NA,26,4,5,1,0,0,0,0
"RepMikeJohnson","1625146381114542_1705206596441853","Congressman Mike Johnson","2017-08-02","2017-08-02 23:08:47","Three days, four town halls (Shreveport, Homer, Coushatta, Natchitoches).   Spirited debate is a cornerstone of our democracy, and I will always come before you to answer your questions and hear your ideas and concerns.  Thanks to all the community leaders and concerned citizens who have been a part of  these events. We have many more to come.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1705206039775242/?type=3",NA,61,6,5,3,0,1,0,0
"RepMikeJohnson","1625146381114542_1705732169722629","Congressman Mike Johnson","2017-08-04","2017-08-04 14:30:00","I had a great time meeting with the Natchitoches Area Chamber of Commerce this week. Thank you for having me, and I look forward to joining you again in the future!","photo","https://www.facebook.com/bomest1903/photos/a.624471110927063.1073741840.108596142514565/1740894849284678/?type=3",NA,18,2,0,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1705738286388684","Congressman Mike Johnson","2017-08-04","2017-08-04 14:54:50",NA,"link","http://www.focusonthefamily.com/marriage/facing-crisis/holding-tight-through-the-loss-of-a-child","focusonthefamily.com",19,1,0,1,0,0,3,0
"RepMikeJohnson","1625146381114542_1706066853022494","Congressman Mike Johnson","2017-08-05","2017-08-05 15:05:29","To move our country forward, we have to be willing to listen to one another again. Respectful discussion and debate are essential features of a constitutional republic.","video","https://www.facebook.com/RepMikeJohnson/videos/1706066853022494/",NA,44,14,2,1,0,0,0,0
"RepMikeJohnson","1625146381114542_1706723446290168","Congressman Mike Johnson","2017-08-07","2017-08-07 16:19:02","On this day, and every day, we honor our brave men and women in uniform who have been harmed in the line of duty.  Your sacrifice does not go unnoticed. #PurpleHeartDay","video","https://www.facebook.com/DeptofDefense/videos/10155662036515719/",NA,34,1,0,3,0,0,0,0
"RepMikeJohnson","1625146381114542_1706747586287754","Congressman Mike Johnson","2017-08-07","2017-08-07 19:00:00","Last week, Brigadier General Gary Brito was promoted to major general. His leadership as commander of the JRTC and Fort Polk has made a lasting impact on the community, and this honor is well deserved.  Congratulations Maj. Gen. Brito! I look forward to our continued work on behalf of Fort Polk.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1706746959621150/?type=3",NA,62,1,9,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1707363539559492","Congressman Mike Johnson","2017-08-09","2017-08-09 19:52:11","Decades of an exposed and broken border have not only encouraged more immigrants to enter the United States illegally, but have also led to an increase in human and drug trafficking. Making matters worse, terrorists have been known to utilize weaknesses in #immigration laws to gain entry and carry out their attacks.   My legislation ensures our #asylum programs are used not for the ill-intent of bad actors, but for those truly in need of refuge. I am proud to have support from the White House on this measure and hope to see it signed into law soon.","link","http://dailycaller.com/2017/07/28/white-house-backs-house-bill-to-crack-down-on-asylum-fraud/","dailycaller.com",35,2,4,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1707367852892394","Congressman Mike Johnson","2017-08-12","2017-08-12 17:30:00","Today’s youth are tomorrow’s leaders, and it’s great to see so many of our high school students interested in civic engagement.   The Bossier Youth Leadership Program has selected 49 high school juniors for the 2017-2018 class — the largest class the program has seen. Congratulations! #LA04","link","https://bossierchamber.com/what-we-do/bossier-youth-leadership/","bossierchamber.com",17,5,2,0,0,0,0,1
"RepMikeJohnson","1625146381114542_1707666236195889","Congressman Mike Johnson","2017-08-10","2017-08-10 18:36:20","Years, if not decades, of gridlock and partisan politics have plagued D.C., but the House is working to deliver solutions. While members of the media may fail to report the real work we are accomplishing, we will remain focused on the issues that truly matter to the American people.","video","https://youtu.be/Yfhc3ve0nyU",NA,52,7,10,4,2,1,0,0
"RepMikeJohnson","1625146381114542_1708421636120349","Congressman Mike Johnson","2017-08-13","2017-08-13 02:28:33","There is no place for the violence we saw today in Charlottesville. We are praying for the victims and their families.","status",NA,NA,153,25,8,4,0,1,20,2
"RepMikeJohnson","1625146381114542_1708469219448924","Congressman Mike Johnson","2017-08-13","2017-08-13 06:20:05",NA,"photo","https://www.facebook.com/RepMikeJohnson/photos/a.1625577937738053.1073741828.1625146381114542/1708469176115595/?type=3",NA,279,15,21,37,0,2,0,1
"RepMikeJohnson","1625146381114542_1708744872754692","Congressman Mike Johnson","2017-08-14","2017-08-14 01:15:52",NA,"photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1708744812754698/?type=3",NA,212,44,121,48,0,0,0,1
"RepMikeJohnson","1625146381114542_1709292809366565","Congressman Mike Johnson","2017-08-15","2017-08-15 17:51:22","We have been traveling all across Louisiana’s Fourth District to hear from you. We have four more town halls coming up in the next couple of weeks, and by the end of August, we will have hosted at least one town hall in every single parish in #LA04.    Civil debate is the cornerstone of our democracy, and I’m honored and grateful to represent such an engaged group of Americans.","video","https://www.facebook.com/RepMikeJohnson/videos/1709292809366565/",NA,66,24,25,5,2,2,0,0
"RepMikeJohnson","1625146381114542_1709610976001415","Congressman Mike Johnson","2017-08-17","2017-08-17 16:09:00",NA,"photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1709610922668087/?type=3",NA,38,3,12,2,0,0,0,2
"RepMikeJohnson","1625146381114542_1709611039334742","Congressman Mike Johnson","2017-08-20","2017-08-20 16:05:00",NA,"photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1709610999334746/?type=3",NA,45,12,8,3,0,1,0,7
"RepMikeJohnson","1625146381114542_1709895192639660","Congressman Mike Johnson","2017-08-17","2017-08-17 20:26:39","I had a great time hearing from the women of   WRC of Shreveport yesterday. We spoke about the big ticket items we will be addressing in Washington this year and what I can do to better serve them and the community.   I am always grateful to get back to the district and hear directly from you.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1709895029306343/?type=3",NA,62,6,0,3,1,0,0,1
"RepMikeJohnson","1625146381114542_1710232262605953","Congressman Mike Johnson","2017-08-18","2017-08-18 17:05:34","Thank you for having me!","photo","https://www.facebook.com/citizensnb/photos/a.740660849392964.1073741825.236098896515831/1309275369198173/?type=3",NA,14,4,0,2,0,0,0,2
"RepMikeJohnson","1625146381114542_1710262199269626","Congressman Mike Johnson","2017-08-18","2017-08-18 19:21:16","We must lower the corporate tax rate to unleash the free market and get people back to work. Tax reform is high on our agenda in Washington, and we are working to deliver real solutions and results to the American people.","video","https://www.facebook.com/RepMikeJohnson/videos/1710262199269626/",NA,165,38,23,6,1,2,0,11
"RepMikeJohnson","1625146381114542_1711178979177948","Congressman Mike Johnson","2017-08-21","2017-08-21 20:17:07","Proud to represent such a good group of hardworking people. Thanks for having me, Southern Components Inc.","photo","https://www.facebook.com/southerncomponents/photos/a.1517835404905636.1073741827.160629273959596/1534622969893546/?type=3",NA,40,1,0,0,1,0,0,0
"RepMikeJohnson","1625146381114542_1711179309177915","Congressman Mike Johnson","2017-08-21","2017-08-21 22:00:00","Strengthening the military is one of the primary agenda items for this Congress and the administration. Recently, we approved the largest pay raise for our troops in 8 years and have added resources to bring in additional troops.   I’m committed to fighting for our men and women in uniform while in Congress.","link","https://www.ktbs.com/lifestyles/u-s-rep-mike-johnson-visits-mansfield/article_a812ea02-8472-11e7-b11d-8ba87787e205.html","ktbs.com",58,5,4,2,0,0,0,1
"RepMikeJohnson","1625146381114542_1711431922485987","Congressman Mike Johnson","2017-08-22","2017-08-22 16:38:04","Enjoyed speaking with North Desoto Drug this week. You are a staple for our community. Thanks for having me!","photo","https://www.facebook.com/nddllc/photos/a.561136070680673.1073741829.506789829448631/1404678256326446/?type=3",NA,30,2,0,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1711700749125771","Congressman Mike Johnson","2017-08-23","2017-08-23 13:55:23",NA,"photo","https://www.facebook.com/RepMikeJohnson/photos/a.1711700205792492.1073741831.1625146381114542/1711700749125771/?type=3",NA,87,7,12,6,0,0,0,0
"RepMikeJohnson","1625146381114542_1711745795787933","Congressman Mike Johnson","2017-08-24","2017-08-24 17:30:00","DaVita Dailysis provides a valuable service to those coping with ESRD in our Red River community, and I thank the health care team for their efforts. It was a great pleasure to speak with patients, nurses and administrators at the center and hear how crucial access to high-quality care can be.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1711745425787970/?type=3",NA,34,3,7,1,0,0,0,0
"RepMikeJohnson","1625146381114542_1711784569117389","Congressman Mike Johnson","2017-08-23","2017-08-23 19:44:02","We are holding eight town halls this month alone, fulfilling my promise to hold one this year in every single parish in #LA04. By next week, we will have held a total of 17 town halls so far.  According to this article, I may be doing more of these events than any other member of Congress. I do them because I believe these are critically important, and the best way to hear from the people I represent so I can take their concerns back to Washington.  Thank you for staying engaged. We are just getting started.","link","https://www.washingtonpost.com/graphics/2017/politics/summer-recess-town-halls/?utm_term=.56f4299e4ed9","washingtonpost.com",51,0,6,3,0,3,0,1
"RepMikeJohnson","1625146381114542_1711824865780026","Congressman Mike Johnson","2017-08-23","2017-08-23 23:28:53",NA,"photo","https://www.facebook.com/RotaryClubShreveport/photos/a.10150191638072729.376249.258142367728/10156585975887729/?type=3",NA,15,0,0,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1712016422427537","Congressman Mike Johnson","2017-08-24","2017-08-24 15:21:03","Rep. Johnson tours Cabot Corporation in Ville Platte.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1711700205792492.1073741831.1625146381114542/1712015882427591/?type=3",NA,30,0,1,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1712018289094017","Congressman Mike Johnson","2017-08-24","2017-08-24 15:30:49","Congressman Johnson spoke at the Chamber Briefing at CSRA where he was joined by members of the Chambers from across Northwest Louisiana. Johnson was also joined by Senator Kennedy. Strengthening ties with the business community.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1711700205792492.1073741831.1625146381114542/1712018229094023/?type=3",NA,19,0,3,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1712153232413856","Congressman Mike Johnson","2017-08-24","2017-08-24 23:58:33",NA,"photo","https://www.facebook.com/OfficialCSRA/photos/a.485067381676192.1073741829.481031655413098/779761718873422/?type=3",NA,5,0,0,0,0,0,0,0
"RepMikeJohnson","1625146381114542_1712376949058151","Congressman Mike Johnson","2017-08-25","2017-08-25 18:29:50","Earlier this week I visited our good friends at the Fibrebond facility in Minden. It was great to  tour this long-established business and see up close the extraordinary structures they build. Thanks for having me!","photo","https://www.facebook.com/Fibrebond/photos/a.406070376090935.95736.185255644839077/1608144572550170/?type=3",NA,28,12,0,1,0,0,0,0
"RepMikeJohnson","1625146381114542_1712433769052469","Congressman Mike Johnson","2017-08-25","2017-08-25 23:46:35","My office has been in communication with the White House and other federal officials monitoring the situation with Hurricane Harvey as it affects Louisiana. We will continue to monitor the situation and help with any federal resources we can.  Our agencies are ready, and shelters are ready here in northwest LA in case evacuations send people from the South. Caddo Parish is preparing for those with pets.   Everyone should also be prepared for tornadoes spawned by the hurricane and atmospheric pressures. Forecasts are predicting 3 to 6 inches in the northern part of the Fourth Congressional District, but southern parishes will sustain more. If the system stalls out next week, flash flood dangers may increase.  GOSHEP will keep us informed of any changes and resources available. Currently, we feel LA is prepared for all contingencies.   Pray for all involved, and be safe.","link","http://www.getagameplan.org/","getagameplan.org",41,3,11,0,1,0,0,0
"RepMikeJohnson","1625146381114542_1712696285692884","Congressman Mike Johnson","2017-08-26","2017-08-26 20:02:59","I just completed an update conference call for members of Congress in our region, conducted by FEMA, Dept. of Homeland Security, GOHSEP, National Ocean Service, U.S. Coast Guard, American Red Cross, and others. In brief summary, the Hurricane Harvey event could last another week or more. First responders are continuing with life safety/rescue efforts at present, and all necessary resources appear to be in place. Most South Texas ports remain closed, and storm surges have registered as high as 6.7 feet in Port Lavaca.   This will be a very expensive storm in terms of monetary damages. Most attention is focused on Texas for now, but Louisiana is being prepared for our own fallout. Southwest LA is expected to receive as much as 10 inches of rain and additional threats of tornadoes ahead. Currently, we have a mandatory evacuation in Cameron Parish and voluntary evacuations in Iberia and Vermillion Parishes. A shelter has been opened in Rapides Parish and is housing 13 people at last report.   North LA is in process of arranging other potential shelters (e.g., in Shreveport at LSUS, Southern Univ., and State Fairgrounds in case evacuees need the space). Red Cross and Food Bank in Shreveport are preparing as well. Also, busses are being arranged in event New Orleans gets hit.    My staff in our Leesville office has reached out to the authorities in each of the most directly affected parishes of our district (Allen, Evangeline, Beauregard and St. Landry) for coordination. We all remain on standby to determine how much rain will fall.  Important warning is to avoid traveling on flooded roads, as most deaths during floods result from people inside their vehicles. Always remember: ""Turn around, don't drown.""   For those who want to donate to the cause, officials recommend the American Red Cross website.  Let's continue to pray for all those involved.","photo","https://www.facebook.com/RepMikeJohnson/photos/a.1626502034312310.1073741829.1625146381114542/1712694695693043/?type=3",NA,59,10,33,0,0,2,0,0
