"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"118514606128","118514606128_10154827258461129","Sam Graves","2017-09-05","2017-09-05 20:50:33","I got to visit with some tug boat operators during my time at Lock and Dam No. 20 in Canton, Missouri last month. Thanks to Canton Marine Towing owner Larry Caldwell, who runs all the tug boats between Keokuk and Hannibal, for the tour & the test drive.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154826960406129/?type=3",NA,68,5,1,1,0,2,1,0
"118514606128","118514606128_10154829548271129","Sam Graves","2017-09-06","2017-09-06 20:58:19","The American Moving & Storage Association is in Washington for its annual conference this week.   I will be speaking in front of the entire group tomorrow to talk deregulation and modernization of our transportation system, but I was happy to sit down with a few members from Missouri in my office today. Thanks to everyone for coming by.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154829461316129/?type=3",NA,29,10,0,0,0,0,1,9
"118514606128","118514606128_10154840423871129","Sam Graves","2017-09-11","2017-09-11 13:39:45","I published this story last year on the 15th Anniversary of 9/11. I was still in my first year of Congress when we were attacked that day, and I remember so many of the details like it was yesterday.   ...  I woke up early that day and took a walk around the Capitol. Like so many others do, I remember that clear sky and the first feeling of fall in the air like it was yesterday.  I was showering down at the gym when the first plane hit the World Trade Center. I was huddled around the TV with a group of people when the second one crashed into the South Tower.  Then, back in my office, I heard an explosion and felt the ground shake underneath me. I knew right away what it was.  There was so much confusion in the minutes that followed. That‚Äôs what I remember most about the day. No one knew where to go or what to do. We were getting different instructions from different people. Then I watched the Speaker being physically pulled off the House floor. It was surreal.  For a place that is usually structured, everything was so chaotic and uncertain for a few minutes.  Those were some of the longest minutes of my life. We didn‚Äôt know if we were still under attack or where the safest place to be was. What made it even worse was the fact that cell phone lines were tied up and I couldn‚Äôt talk to my family back in Tarkio. I didn't get home to them until airports were reopened later that week.  It‚Äôs hard to believe that was 15 years ago. It‚Äôs one of those things that in some ways feels like last week, and in others seems like a lifetime ago.  We have made progress in the War on Terror in the years since. But that war is far from over. What is clear is that victory against ISIS and radical Islamic terrorism will require American strength, leadership, and ingenuity.   Our way of life is still the target of this extremism. We cannot take a back seat and allow someone else to defeat it.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154840415211129/?type=3",NA,130,10,10,2,0,0,18,1
"118514606128","118514606128_10154849876401129","Sam Graves","2017-09-15","2017-09-15 16:42:38","Congratulations to the 139th Airlift Wing in St. Joe, which this week was announced as 1 of 7 National Guard stations across the U.S. that will receive C-130 modernization investments.   The fleet of C-130s provide support to our military men and women in combat around the world, but the Wing and its planes have been crucial in Hurricane Harvey and Irma relief efforts over the past few weeks. Much needed and well-deserved.","link","http://www.stjoechannel.com/story/36356860/139th-airlift-wing-receives-c-130-modernization","stjoechannel.com",195,25,38,11,1,1,0,2
"118514606128","118514606128_10154874710241129","Sam Graves","2017-09-26","2017-09-26 17:00:00","As hurricanes have ravaged Texas, Florida, Puerto Rico and the Virgin Islands, members of the 139th Airlift Wing have been providing much needed support. No matter the task, they are always ready to serve! Keep them, and all those assisting in hurricane recovery efforts, in your prayers.","link","https://www.defense.gov/News/Article/Article/1323355/missouri-guardsmen-to-support-virgin-islands-relief-effort/","defense.gov",186,12,27,11,0,0,0,0
"118514606128","118514606128_10154874862011129","Sam Graves","2017-09-25","2017-09-25 21:33:23","Today, whether at meetings, sporting events, or other events, we stand, face the flag, remove our hats and place our hand over our heart while the National Anthem is played.  It's not just a tradition; we do it out of reverence for our flag, our country and those who have selflessly served or are currently serving our nation.","link","https://graves.house.gov/media-center/e-newsletters/respecting-our-flag","graves.house.gov",1105,160,193,119,2,2,1,51
"118514606128","118514606128_10154881698111129","Sam Graves","2017-09-29","2017-09-29 12:03:00","I was able to tour Chillicothe Iron & Steel last week and visit with Kent Peterson and Bob and Kara Rounkles. This family-owned company is providing the jobs we need in north Missouri and would stand to benefit from President Trump's tax reform proposal. That's why we will address it this fall in Congress. The strength of our economy depends on it!","link","http://www.chillicothenews.com/news/20170925/congressman-tours-chillicothe-iron-and-steel-in-district-visit","chillicothenews.com",138,41,12,7,0,0,0,11
"118514606128","118514606128_10154889770696129","Sam Graves","2017-10-02","2017-10-02 14:56:41","The news out of Las Vegas is heartbreaking. Please join me in praying for all affected by last night's senseless tragedy.","status",NA,NA,302,94,14,4,0,1,100,13
"118514606128","118514606128_10154889889256129","Sam Graves","2017-10-02","2017-10-02 20:14:08","Thanks to the North Central Missouri Regional Water Commission for updating me on the progress of the East Locust Creek reservoir project. The necessary land has been purchased and clean-up of the ravines is ongoing. Once permitting has been finalized with the U.S. Army Corps of Engineers, this reservoir will provide water supply stability to a region where the current supply cannot withstand the drought of record. It will also provide area businesses the stability they need to expand their production and facilities.","link","http://ktvo.com/news/local/east-locust-creek-reservoir-project-to-combat-inadequate-water-supply","ktvo.com",39,3,3,0,0,0,0,4
"118514606128","118514606128_10154889950931129","Sam Graves","2017-10-03","2017-10-03 19:00:00","I always love presenting American flags to people, particularly when they‚Äôve been flown over the U.S. Capitol first, so I was happy to stop by the Linn County Courthouse in Linneus and take part in their dedication ceremony for a flag flown over the Capitol on Inauguration Day this year.  Regardless of the party assuming control of the White House, Inauguration Day is always a special day to me, and I always am so thankful to be able to take part.  This is middle America, full of good, hardworking people who love their country and just want to be free. They want to be able to provide for their families, go to work every day and not worry about Washington interfering in their lives. This flag represents that freedom, those principles, and the ideals many of us in Washington are working every day to preserve.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154889944856129/?type=3",NA,106,19,7,6,1,0,0,7
"118514606128","118514606128_10154895733921129","Sam Graves","2017-10-05","2017-10-05 03:27:19","We know that babies in the womb feel intense pain after 20 weeks. Research from Doctors, court testimony from experts, even the Defense Attorney in the case of gruesome abortionist Kermit Gosnell - say a 20 week old baby in the womb can feel intense pain. In spite of what we know, we continue to allow abortions to occur past that 20 week mark. This puts America in the same category with China and North Korea as one of only 7 countries that allows this horror.  That's why I was proud to vote this week for Micah's Law - or the Pain-Capable Unborn Child Act (H.R. 36) - and I'm pleased to say that it passed the House!","link","https://graves.house.gov/media-center/e-newsletters/protecting-the-unborn","graves.house.gov",414,162,76,52,1,3,10,70
"118514606128","118514606128_10154898940706129","Sam Graves","2017-10-06","2017-10-06 15:09:26","Our hearts break when we see a tragedy like the Las Vegas shooting occur.  It was an act of pure evil, and my prayers are with the victims and their families. American society is different than that of our allies around the world and the data shows that increased gun regulation would have very little effect on gun violence in America. As long as evil exists in this world, no amount of gun control will stop a barbarian.","link","https://www.washingtonpost.com/opinions/i-used-to-think-gun-control-was-the-answer-my-research-told-me-otherwise/2017/10/03/d33edca6-a851-11e7-92d1-58c702d2d975_story.html?utm_term=.9f52c0446d43","washingtonpost.com",313,160,81,19,0,1,8,53
"118514606128","118514606128_10154911271961129","Sam Graves","2017-10-11","2017-10-11 22:11:03","Today, I chaired a hearing of the House Sub-Committee on Highways and Transit. We discussed ""Building a 21st Century Infrastructure for America."" Missouri was well represented at the hearing as MODOT Director Patrick McKenna and Associated Industries CEO Ray McCarty testified about innovative infrastructure ideas and the need to make the Highway Trust Fund sustainable.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154911153416129/?type=3",NA,64,27,7,0,0,0,0,3
"118514606128","118514606128_10154913107181129","Sam Graves","2017-10-12","2017-10-12 17:46:45","Earlier this week, the Environmental Protection Agency announced a proposed repeal of the ""Clean Power Plan"" rule.  I am pleased by this announcement as the reality was that the ""Clean Power Plan"" placed the crushing weight of regulation squarely on the backs of those who use electricity - you and I.","link","https://graves.house.gov/media-center/e-newsletters/the-war-on-coal-is-over","graves.house.gov",155,107,23,10,1,2,10,94
"118514606128","118514606128_10154922201586129","Sam Graves","2017-10-16","2017-10-16 21:11:38","Nearly 150 high school students from around the 6th Congressional District attended my annual Future Leaders Academy last Thursday. The annual event features speakers and discussion groups and is designed to give high school students the opportunity to learn more about current issues.  This year‚Äôs event featured a keynote speech from Lt. Governor Mike Parson, whom I would like to thank for taking time out of his busy schedule to visit with the students. I would also like to thank President Elizabeth MacLeod Walls and William Jewell College hosting the event. Additionally, thank you to the speakers from the Missouri Farm Bureau, Saint Luke's Health System, and the Department of Homeland Security for taking the time to speak with the students on agriculture, internet privacy, and homeland security issues.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154922155811129/?type=3",NA,56,14,8,0,1,0,0,0
"118514606128","118514606128_10154927214641129","Sam Graves","2017-10-18","2017-10-18 22:52:02","Health insurance coverage is meaningless if you cannot afford to use it, have access to quality care or afford to buy insurance in the first place. Steps taken last week will help bring much needed relief to a major problem in Northern Missouri and around the country.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=183020&c=MO06SG","iqconnect.lmhostediq.com",233,110,29,15,3,1,6,54
"118514606128","118514606128_10154942736366129","Sam Graves","2017-10-25","2017-10-25 13:14:26","Private First Class Donald Tolson from Laredo was killed in the South Pacific during the attack on Tarawa Atoll November 20th, 1943.  Tolson's family is working with the Department of Defense Prisoner of War/Missing in Action recovery team to arrange his remains be brought home for burial in Kansas City, Missouri.","link","http://www.kttn.com/remains-of-former-laredo-resident-killed-in-action-in-wwii-identified/","kttn.com",111,10,22,7,1,2,32,0
"118514606128","118514606128_10154945014266129","Sam Graves","2017-10-26","2017-10-26 13:19:12","This Saturday, I encourage you to participate in National Take Back Day. This nationwide effort will also be happening across North Missouri. It‚Äôs a chance for you to be a part of the solution and keep unused prescription drugs from getting into the wrong hands. If you have unused prescription drugs, take them to a drop off location near you to be disposed of. To find a drop off location near you, please visit the Drug Enforcement Administration‚Äôs website for more information.","link","https://graves.house.gov/media-center/e-newsletters/tearing-our-communities-and-families-apart","graves.house.gov",25,12,7,0,0,0,0,0
"118514606128","118514606128_10154945630906129","Sam Graves","2017-10-26","2017-10-26 18:24:39","Tune in LIVE to hear President Trump address the growing opioid epidemic.","video","https://www.facebook.com/WhiteHouse/videos/1469159686505093/",NA,44,10,0,3,3,0,2,5
"118514606128","118514606128_10154947501156129","Sam Graves","2017-10-27","2017-10-27 16:14:16","This is an exciting time for Platte County. Exide Technologies is a global provider of stored electrical-energy solutions for the transportation and industrial markets. Their investment of more than $35 million will bring more jobs and future prosperity for economic growth and development in Missouri.","link","https://www.plattecountyedc.com/2017/10/25/exide-technologies-unveils-35-million-manufacturing-facility-in-platte-county/","plattecountyedc.com",93,10,12,1,0,3,0,1
"118514606128","118514606128_10154956957556129","Sam Graves","2017-10-31","2017-10-31 17:35:31","Imagine being stuck in 1986. Americans should not be filing taxes under a system as old as the Analog Motorola DynaTAC 8000X (aka the original cell phone). Tomorrow House Republicans will be releasing their draft bill to bring our tax code into the 21st century. To get the latest updates on how the TAX CODE will work for North Missourians, sign up for my email newsletter ‚Üí https://graves.house.gov/contact/newsletter","video","https://www.facebook.com/RepSamGraves/videos/10154956918656129/",NA,95,81,18,2,1,2,2,26
"118514606128","118514606128_10154959022921129","Sam Graves","2017-11-01","2017-11-01 13:41:07","Praying for the victims and the families of those affected by this cowardly terrorist attack in NYC. America will continue to stand united against terror and all those who threaten our way of life.","status",NA,NA,76,20,4,4,0,0,11,1
"118514606128","118514606128_10154961489706129","Sam Graves","2017-11-02","2017-11-02 16:31:14","Over the last decade, too many hard-working Americans have struggled to find good-paying jobs, make ends meet, provide for their families and plan for their retirement. It‚Äôs past time to help the middle class get the upper hand!","link","https://graves.house.gov/media-center/e-newsletters/a-tax-code-that-works-for-missourians","graves.house.gov",81,53,11,2,12,0,1,31
"118514606128","118514606128_10154961860071129","Sam Graves","2017-11-02","2017-11-02 19:35:11","America‚Äôs tax code should be working for you, not against, and you should count on paying fewer taxes from the start. This bill will give most north Missourians a tax cut of $1,182, allowing us to strengthen and grow the middle class and build a stronger America.","link","https://graves.house.gov/media-center/press-releases/graves-issues-statement-on-the-tax-cut-and-jobs-act","graves.house.gov",93,86,16,3,2,1,0,22
"118514606128","118514606128_10154963414016129","Sam Graves","2017-11-03","2017-11-03 13:49:51","This week, I voted to strengthen Medicare, protect our senior citizens, and repeal Obamacare's Death Panels. IPAB is one of the worst elements of the ACA; not only does it threaten the quality of care our seniors receive, but it puts a rationing advisory board of unelected bureaucrats in Washington, D.C. in between North Missourians and their doctor.","link","http://www.lifenews.com/2017/11/02/house-votes-to-repeal-independent-payment-advisory-board-ipab-obamacares-death-panels-2/","lifenews.com",161,100,29,3,11,3,1,46
"118514606128","118514606128_10154969008156129","Sam Graves","2017-11-05","2017-11-05 22:45:19","Devastating news to hear of another church shooting. My thoughts and prayers are with the victims and families affected by this evil attack on the Sutherland Springs, Texas community. Thank you to the first responders and medical professionals who continue to work diligently to save lives.","status",NA,NA,108,76,4,2,0,1,50,21
"118514606128","118514606128_10154972868486129","Sam Graves","2017-11-07","2017-11-07 17:59:29","Congratulations to Atlanta Elementary School, Fox Hill Elementary School, Rock Port Elementary School, and Voy Spears, Jr. Elementary School on being awarded Blue Ribbon Schools! The National Blue Ribbon School award affirms the hard work of students, educators, families, and communities in creating safe and welcoming schools where students master challenging content. This award is well deserved and a great achievement for Missouri. Congrats!","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154972858031129/?type=3",NA,40,3,1,1,0,0,0,0
"118514606128","118514606128_10154975622936129","Sam Graves","2017-11-08","2017-11-08 21:34:20","Tax Reform is all about MORE money in your pocket! Here‚Äôs how ‚Üí http://www.fairandsimple.gop .","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154975621641129/?type=3",NA,84,122,22,2,20,1,2,52
"118514606128","118514606128_10154977181791129","Sam Graves","2017-11-09","2017-11-09 15:01:23","This Veterans Day, let‚Äôs honor our vets by making sure our nation‚Äôs history tells the story of the brave men and women who have selflessly served the United States of America. Learn more ‚Ü¥","link","https://graves.house.gov/media-center/e-newsletters/preserving-veterans-history","graves.house.gov",73,3,11,4,0,0,0,0
"118514606128","118514606128_10154978147416129","Sam Graves","2017-11-09","2017-11-09 22:28:23","As an Eagle Scout, it was an honor to be recognized by Boy Scouts of America last night at their ""People Who Move America"" awards dinner. For more than 100 years, Boy Scouts of America has helped build future leaders by combining educational activities and lifelong values. #BeAScout","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154978099776129/?type=3",NA,207,20,8,4,1,0,0,1
"118514606128","118514606128_10154979422346129","Sam Graves","2017-11-10","2017-11-10 14:39:01","Happy 242nd Birthday to the United States Marine Corps! Thank you to the brave men and women who have served and continue to serve this great nation. #USMC Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/RepSamGraves/photos/a.10152064724476129.1073741833.118514606128/10154979422306129/?type=3",NA,158,9,27,18,0,0,0,0
"118514606128","118514606128_10154981926306129","Sam Graves","2017-11-11","2017-11-11 15:50:00","We owe an immeasurable amount of gratitude to the heroes who have chosen to wear the uniform of the United States military. Their everlasting courage and bravery have helped to ensure that America will always be the land of the free and the home of the brave. Please join me today in thanking those who have served our great country. #VeteransDay","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154981920731129/?type=3",NA,99,11,6,4,0,0,0,3
"118514606128","118514606128_10154989750131129","Sam Graves","2017-11-14","2017-11-14 22:13:41","PASSED ‚Üí the National Defense Authorization Act (NDAA). NDAA secures funding for C-130H modernization for the Air National Guard 139th Airlift Wing in St. Joe, provides the largest pay increase for our troops in eight years, and increases defense spending to combat our military's readiness crisis.   Providing the resources for a strong military is a critical responsibility of the federal government and I am happy with the work we have done in the House to strengthen our military and ensure our troops get the treatment, equipment, and pay they deserve!","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154989726581129/?type=3",NA,173,26,27,6,0,1,1,9
"118514606128","118514606128_10154994066831129","Sam Graves","2017-11-16","2017-11-16 18:42:21","As a sixth-generation family farmer and small businessman, I know firsthand the importance of tax reform. Meaningful tax reform must benefit rural Missourians and our plan does just that. We‚Äôve waited more than 30 years; it‚Äôs time for a tax system that benefits everyone.","link","https://graves.house.gov/media-center/e-newsletters/saving-the-family-farm","graves.house.gov",107,88,13,1,6,0,0,48
"118514606128","118514606128_10154994574521129","Sam Graves","2017-11-16","2017-11-16 22:59:47","The last time Americans experienced major tax reform was in 1986, under President Reagan. Today, with this passage, we are one step closer to delivering on our promise to bring more jobs, fairer taxes, and bigger paychecks to middle-class Americans. At its core, we are ensuring that North Missourians keep more of their hard-earned money.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10154994571766129/?type=3",NA,181,139,31,14,7,0,1,97
"118514606128","118514606128_10154996489406129","Sam Graves","2017-11-17","2017-11-17 18:12:27","Facts don't lie. FACT: House GOP #TaxReform will deliver much-needed tax cuts to middle-income families in EVERY Congressional district. See how much Missouri 6th district will save ‚Ü¥","link","http://bit.ly/2zMXxmo","bit.ly",99,114,25,3,8,0,5,60
"118514606128","118514606128_10155004009316129","Sam Graves","2017-11-20","2017-11-20 21:01:57","Missouri 6th District: Follow me on Twitter to stay up-to-date with the work I am doing in Congress on your behalf ‚Ü¥","link","https://twitter.com/RepSamGraves","twitter.com",26,30,1,2,3,0,3,15
"118514606128","118514606128_10155005629826129","Sam Graves","2017-11-21","2017-11-21 16:42:28","Congratulations Park University for being ranked by the Military Times as the No. 4 ""Best College"". This ranking is a reflection of the services and support the University provides to active duty military, veterans, and their families. The publication recognized Park with four stars (out of four) for its G.I. Bill gap coverage, and gave it 3¬Ω stars for staff support and three stars for extracurriculars. Congrats!","link","http://www.park.edu/news/2017/11/military-times-best-colleges.html","park.edu",25,7,5,3,0,0,0,2
"118514606128","118514606128_10155007702926129","Sam Graves","2017-11-22","2017-11-22 14:14:13","HAPPENING NOW: join me and Barry Birr with KFEQ Radio LIVE to discuss North Korea, the farm bill, and tax reform‚Ü¥","link","http://www.680kfeq.com/live-stream/","680kfeq.com",12,6,0,0,0,0,0,4
"118514606128","118514606128_10155007950521129","Sam Graves","2017-11-22","2017-11-22 16:53:10","Each Thanksgiving, Americans will consume 46 MILLION turkeys! That‚Äôs a lot of food and a lot of opportunity for foodborne illness. Whether it is in the preparation or the leftovers, the USDA Meat & Poultry Hotline is there for #TurkeyDayTips and safety‚Ü¥","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10155007949001129/?type=3",NA,14,7,1,0,0,0,0,0
"118514606128","118514606128_10155008830766129","Sam Graves","2017-11-23","2017-11-23 01:03:44","Sandwiched between Black Friday and Cyber Monday is Small Business Saturday, a day to support local businesses that are at the heart of our communities. Small Business Saturday is the perfect opportunity for consumers to get their holiday shopping accomplished while supporting local businesses that will help bolster Missouri's economy.   I hope you will take the time to shop local this Saturday, and I wish you and your family a safe and Happy Thanksgiving.","link","https://graves.house.gov/media-center/e-newsletters/shop-small-this-thanksgiving","graves.house.gov",43,5,13,1,0,0,0,0
"118514606128","118514606128_10155010317616129","Sam Graves","2017-11-23","2017-11-23 16:32:20","Happy Thanksgiving from my family to yours!","video","https://www.facebook.com/RepSamGraves/videos/10155010314526129/",NA,50,9,0,0,0,0,0,0
"118514606128","118514606128_10155014919086129","Sam Graves","2017-11-25","2017-11-25 16:26:47","For every $100 you spend at a locally-owned small business store, an estimated $68 returns to Missouri through local taxes, payroll, and other expenditures. I encourage you to join me for Small Business Saturday and #ShopSmall.","photo","https://www.facebook.com/RepSamGraves/photos/a.10152064724476129.1073741833.118514606128/10155014919051129/?type=3",NA,61,16,15,2,0,1,0,0
"118514606128","118514606128_10155017736006129","Sam Graves","2017-11-26","2017-11-26 21:27:48","The state football championships concluded yesterday. The Sixth District took home four out of seven state titles.  8-man: Worth County with Northeast Nodaway Class 1: Monroe City Class 3: Maryville Class 5: Staley  Congratulations on these hard fought victories!","status",NA,NA,106,11,7,2,0,0,0,0
"118514606128","118514606128_10155019861761129","Sam Graves","2017-11-27","2017-11-27 20:08:42","Congrats to the Schaller family from Canton, Missouri on having your tree selected by Governor Greitens to go on display at the Governor's Mansion this Christmas.   The Schaller's said the tree was planted in 1997, and while it started out as a Charlie Brown tree, it grew into something beautiful.","link","http://www.wgem.com/story/36902139/2017/11/21/canton-familys-tree-selected-by-governor","wgem.com",76,1,4,0,0,0,0,0
"118514606128","118514606128_10155024359321129","Sam Graves","2017-11-29","2017-11-29 18:43:14","Today, I am traveling with President Trump to Missouri to meet with local small businesses and to highlight the importance of tax reform.    And we aren't the only ones stressing the importance of tax reform. 137 economists agree,  ""Economic growth will accelerate if the Tax Cuts and Jobs Act passes, leading to MORE JOBS, HIGHER WAGES, and a better standard of living for the American people.""‚Ü¥","link","http://www.businessinsider.com/trump-tax-reform-opinion-congress-pass-2017-11","businessinsider.com",304,173,47,31,11,2,2,120
"118514606128","118514606128_10155026269026129","Sam Graves","2017-11-30","2017-11-30 15:02:17","The number one concern among small business owners that I‚Äôve spoken with in Missouri is the harm caused to them by our costly and complex tax code. The current code simply stacks the odds against them when it comes to cost, compliance, and filing.  The House Republican tax bill will ease the burdens small businesses will face and ensure that they keep more of their hard-earned money to invest, grow and create jobs.","link","https://graves.house.gov/media-center/e-newsletters/the-time-for-tax-reform-is-now","graves.house.gov",55,80,8,2,1,0,0,58
"118514606128","118514606128_10155027249436129","Sam Graves","2017-11-30","2017-11-30 22:17:01","The United States military is in a readiness crisis. U.S. Troops are now more likely to die in ‚Äúpeacetime‚Äù accidents than in combat. It is imperative that while they are fighting for our safety at home and abroad that we are also fighting on their behalf in Congress. Today, I joined House Republicans and signed the National Defense Authorization Act (NDAA) to ensure that our military has the resources they need to close the readiness gap by modernizing and fully funding our forces. Now, the legislation will go to President Trump's desk to be signed into law.","link","http://www.foxnews.com/us/2017/11/24/us-troops-killed-in-plane-crashes-skyrockets-in-2017.html","foxnews.com",42,21,3,0,0,0,11,10
"118514606128","118514606128_10155029502591129","Sam Graves","2017-12-01","2017-12-01 21:26:18","This week, I had the honor to travel on Air Force One with President Donald J. Trump and the Missouri delegation to meet with local small businesses to discuss tax reform.  During our trip, we saw first hand the necessity of making sure tax reform becomes a reality and I look forward to joining POTUS to bring much-needed relief to small business owners across America. #TaxReform","photo","https://www.facebook.com/RepSamGraves/photos/a.10152064724476129.1073741833.118514606128/10155029492156129/?type=3",NA,257,136,14,19,2,2,3,99
"118514606128","118514606128_10155037127926129","Sam Graves","2017-12-04","2017-12-04 23:57:21","The federal government‚Äôs first duty is to protect American citizens and I am pleased to see the Supreme Court ruled to fully enforce President Trump's travel ban.  It is imperative that we use every tool at our disposal to protect and defend our people and to further ensure that terrorists do not enter our country from these terror-prone states.","link","http://www.foxnews.com/politics/2017/12/04/supreme-court-permits-full-enforcement-trump-travel-ban.html","foxnews.com",260,75,34,20,2,0,3,74
"118514606128","118514606128_10155041510661129","Sam Graves","2017-12-06","2017-12-06 18:51:43","Today is a historic day. Thank you, President Donald J. Trump, for keeping another campaign promise and recognizing Jerusalem as the rightful capital of Israel.  Ì†ºÌ∑ÆÌ†ºÌ∑±Ì†ºÌ∑∫Ì†ºÌ∑∏","link","http://www.foxnews.com/politics/2017/12/06/trump-officially-recognizes-jerusalem-as-israels-capital-orders-us-embassy-move.html","foxnews.com",366,76,24,45,2,3,1,77
"118514606128","118514606128_10155041933981129","Sam Graves","2017-12-06","2017-12-06 23:12:28","Most of what's left of our Congressional class at the The White House Christmas Party. All good friends and elected in 2000. Vice President Mike Pence, Darrell Issa, Senator Flake, and myself.","photo","https://www.facebook.com/RepSamGraves/photos/a.10152064724476129.1073741833.118514606128/10155041933941129/?type=3",NA,145,60,6,3,0,1,4,34
"118514606128","118514606128_10155043157816129","Sam Graves","2017-12-07","2017-12-07 14:21:12","This common-sense legislation will enable concealed carry permit holders to carry their firearm in any state, just like you do with your driver‚Äôs license. If you pay the fees and take the classes, carrying a concealed weapon should be your right regardless of where you are. This bill secures that right.","link","https://graves.house.gov/media-center/e-newsletters/your-constitutional-rights-should-not-stop-at-the-state-line","graves.house.gov",224,80,42,17,2,0,2,70
"118514606128","118514606128_10155044009611129","Sam Graves","2017-12-07","2017-12-07 21:20:17","I, like most of you, have a family member or loved one who has died valiantly for this country and I would like to take a moment to remember the more than 2,400 brave Americans who lost their lives in Pearl Harbor. This devastating surprise military attack took the life of my uncle along with thousands of others plunging the United States into World War II. We must always remember their sacrifice to this great nation. Their everlasting courage and bravery has helped to ensure that America will always be the land of the free because of the brave.","photo","https://www.facebook.com/RepSamGraves/photos/a.10150095243931129.273722.118514606128/10155043994251129/?type=3",NA,126,16,13,3,0,0,9,1
"118514606128","118514606128_10155046288601129","Sam Graves","2017-12-08","2017-12-08 21:02:36","Yesterday, the Justice Department announced they are launching a federal investigation into Planned Parenthood‚Äôs practices and the sale of unborn babies. With every vile, heart-wrenching video of Planned Parenthood executives discussing the sale of aborted baby parts, it becomes more and more clear that this organization is more radical than we ever imagined.Taxpayers should never be forced to fund an abortion against their will and we must do everything possible to stop this repulsive behavior.","link","http://www.foxnews.com/politics/2017/12/07/planned-parenthood-under-investigation-by-justice-department-over-sale-fetal-tissue.html","foxnews.com",187,184,36,15,9,4,8,82
"118514606128","118514606128_10155054828086129","Sam Graves","2017-12-12","2017-12-12 15:55:37","Congratulations Vandalia Police Corporal Logan Benjamin of Hannibal for recently being honored with the Missouri Police Chiefs Association Medal of Valor Award. The award is presented to a statewide law enforcement officer, who performed an act of heroism in the face of personal injury and risk of his life or another, while showing not only courage but also professional judgment. Thank you for your service!","link","http://www.hannibal.net/news/20171211/hannibal-man-awarded-medal-of-valor","hannibal.net",102,7,10,3,0,0,0,1
"118514606128","118514606128_10155057671881129","Sam Graves","2017-12-13","2017-12-13 21:15:57","For 381 years, National Guard Soldiers have always been there and ready to serve when called upon in our time of need. Thank you to all of the brave men and women for their service to our country. Happy birthday Missouri National Guard! #WeAreGuard #Guard381","photo","https://www.facebook.com/Missouri.National.Guard/photos/a.54997852195.68942.49603292195/10155097182267196/?type=3",NA,47,6,0,1,0,0,0,1
"118514606128","118514606128_10155060150311129","Sam Graves","2017-12-14","2017-12-14 22:39:16","Congress must never forget its promises to our troops, our veterans at home, and the families of all who serve.  Our troops overseas must be provided with the tools they need to successfully complete their mission.  We must also work to ensure our veterans and their families receive the care, and services they need in a timely, convenient, and efficient manner. With President Trump's signage of our defense spending bill, we are ensuring that our military has the tools they need to continue to be the strongest fighting force in the world.","link","https://graves.house.gov/media-center/e-newsletters/our-promise-to-the-troops","graves.house.gov",62,25,4,4,2,1,0,8
"118514606128","118514606128_10155062025761129","Sam Graves","2017-12-15","2017-12-15 15:58:34","Iran continues to be the world‚Äôs leading state sponsor of terrorism. It is beyond time we start putting America's interests first, rather than allowing a rogue nation to exploit our financial system. This week, I was proud to take action and support two important bills to further increase oversight over Iran's financial networks.","video","https://www.facebook.com/RepSamGraves/videos/10155062001281129/",NA,46,21,2,2,3,0,1,10
"118514606128","118514606128_10155068978016129","Sam Graves","2017-12-18","2017-12-18 16:51:41","Private activity bonds (PAB) are important financing tools for a wide range of projects from hospitals and schools to airports and local water facilities. There are currently well over $10 billion in PABs issued for a variety of projects across the country. The tax exemption of private activity bonds is critical to making sure that the citizens of North Missouri don‚Äôt see additional fee increases or tax hikes as a result of necessary upgrades to local facilities and infrastructure.","link","https://graves.house.gov/media-center/press-releases/graves-succeeds-in-protecting-private-activity-bonds-in-tax-bill","graves.house.gov",17,12,1,0,0,1,0,4
