"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBarr","457461137635018_1358004234247366","Congressman Andy Barr","2017-06-08","2017-06-08 14:44:42","Dodd-Frank may be the biggest law ever. Today, the House will take steps to rein in the regulatory overreaches created by this law.  The Financial #CHOICEact will restore economic opportunity, end bailouts, and hold Washington and Wall Street accountable with the toughest penalties for financial fraud in history.","link","https://www.mercatus.org/publication/dodd-frank-wall-street-reform-and-consumer-protection-act-may-be-biggest-law-ever","mercatus.org",65,73,16,1,0,4,4,31
"RepAndyBarr","457461137635018_1358260907555032","Congressman Andy Barr","2017-06-08","2017-06-08 20:41:54","The House just passed the Financial #CHOICEact - opportunity for all and bailouts for none! Learn more about this bill on my website at the link below.","link","https://barr.house.gov/media-center/press-releases/barr-votes-for-financial-choice-act","barr.house.gov",42,21,2,0,0,0,0,14
"RepAndyBarr","457461137635018_1358986850815771","Congressman Andy Barr","2017-06-09","2017-06-09 14:38:26","Matt's positive attitude, sense of humor, and dedication to our country are an inspiration to us all.  I am incredibly proud to have him join our team!","video","https://www.facebook.com/RepAndyBarr/videos/1358986850815771/",NA,108,14,75,16,0,0,0,0
"RepAndyBarr","457461137635018_1360119524035837","Congressman Andy Barr","2017-06-10","2017-06-10 19:08:06","Honored to join my good friend, Retired Brigadier General Norman Arflack, as Major General Hogan presented him with the Distinguished Service Medal today in Frankfort. He is a most deserving recipient.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1360119500702506/?type=3",NA,67,10,4,4,0,0,0,0
"RepAndyBarr","457461137635018_1363559437025179","Congressman Andy Barr","2017-06-14","2017-06-14 14:13:45","Carol and I offer our thoughts and prayers to my good friend House Majority Whip Steve Scalise, his wife Jennifer and their children, as well as to my other colleagues, the staff members and law enforcement officers affected by this morning’s shooting and to their families.  We pray for their full and speedy recovery.  I am grateful today and always for the brave service of the Capitol Hill Police and all law enforcement officers who dedicate their lives to keeping us safe.","status",NA,NA,203,30,14,12,0,0,6,1
"RepAndyBarr","457461137635018_1365533486827774","Congressman Andy Barr","2017-06-16","2017-06-16 13:16:07","I had a great time at the Congressional Baseball Game with Congressman Keith Rothfus (R-PA), U.S. Representative Bradley Byrne (R-AL), Congresswoman Kyrsten Sinema (D-AZ), and many more friends in both parties. The game showed our unity and raised over $1 million for charity!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1365527960161660/?type=3",NA,187,9,7,6,0,1,0,0
"RepAndyBarr","457461137635018_1365804736800649","Congressman Andy Barr","2017-06-16","2017-06-16 18:56:47","It has been a difficult week.  A little after 7:00 a.m. Wednesday morning, my good friend, House Majority Whip Steve Scalise, was shot and critically injured while practicing for a bipartisan charity baseball game in Alexandria, Virginia.  The bullet travelled across his pelvis, fracturing bones, injuring internal organs and causing severe bleeding.    Several of my other friends and colleagues were also targeted, injured or narrowly escaped severe injury or death in this premeditated and politically-motivated assassination attempt.  A House legislative aide and a former House staff member were also shot and injured, one severely, along with two Capitol Hill Police officers, Special Agent David Bailey and Special Agent Crystal Griner, who were assigned to Whip Scalise’s security detail.    Shortly after the attack, Members of Congress were briefed by the FBI, the House Sergeant at Arms and the Chief of the Capitol Hill Police.  Their report to us, corroborated by our colleagues who were eyewitnesses to the attack and lived through the harrowing events, was that if it was not for the heroism and quick reaction of Special Agents Bailey and Griner, who without regard to their own safety engaged the gunman in an extended firefight and ultimately eliminated the threat, dozens of innocent people would have been killed.  Their bravery not only saved lives, it reminds us of the risks taken and sacrifices made every single day by law enforcement officers who dedicate their lives to protecting our families and communities.   On Thursday, Members of Congress in both parties came together to support our colleagues and the victims.  The Congressional Baseball game went on as scheduled, carrying on an important annual tradition and raising over $1 million for charity.  Republicans and Democrats came together to pray for Congressman Scalise and his family, sing the national anthem, and watch Agent Bailey throw out the first pitch to a standing ovation.  By doing so, and by celebrating America’s pastime together, we not only showed the American people that we will not be deterred or intimidated by acts of violence, we also demonstrated that we are not as divided as the rhetoric or the news media often imply.  In fact, Republicans and Democrats work together on issues every day in Congress, and yes, we are even friends.   When I am in Washington, I attend a weekly bipartisan working group breakfast.  We exchange ideas, talk about what we’re working on, the challenges our constituents are facing and seek common ground and partnerships with Members of the other party.  It was altogether fitting that after learning of the horrific attack Wednesday morning, I joined my colleagues at the weekly breakfast, as scheduled.   And much of the work of Congress is actually bipartisan in nature.  Even on the issue of health care reform, which has divided the political parties in many ways over the last several years, Congress came together in a bipartisan way at the end of last year to enact the 21st Century Cures Act.  That effort, which will help patients suffering from diseases by expediting the discovery, development, and delivery of new treatments and cures, demonstrated that Congress can and often does find common ground on landmark legislation that will benefit millions of Americans, and that partisan divisions do not always prevent us from achieving big goals.  Recently, I re-introduced the bipartisan Horseracing Integrity Act with my friend, Congressman Paul Tonko, a Democrat from New York.  While we come from different parties and different parts of the country, we both represent districts important to the horse industry.  So we introduced legislation together to resolve a problem facing the horse industries in Kentucky, New York and across the country.   I have joined with Congresswoman Kyrsten Sinema, a Democrat from Arizona, to introduce legislation to fix a regulation which has undermined access to credit for manufactured homes.  I passed a bill with former Democrat Congressman Ruben Hinojosa of Texas to correct an overreach by the Consumer Financial Protection Bureau in rural lending.  I have introduced a medical malpractice reform bill with Congressman Henry Cuellar, Democrat from Texas, part of which may be included in legislation that will be considered by the House next week.  And every year I have served in Congress, I have worked with Congressman John Delaney, Democrat from Maryland, on a plan to use corporate tax reform and repatriation of overseas earnings to finance infrastructure.  Every single day in Congress, there are literally hundreds of examples like these of Members of Congress working across the aisle to address problems facing the American people.  Unfortunately, with the advent of the 24-hour news cycle, the media often ignores these stories to focus on division, conflict, and scandal.  Rather than report the news and the facts, they often give a megaphone to the loudest and most outrageous voices.  This is true on cable news and talk radio, but it is also true in our local press.  For example, several weeks ago when I gave a policy speech to a group of nearly 200 local business and community leaders, the Herald-Leader’s front page headline and lead photo the next day featured the approximately ten protesters standing outside of the event.   Similarly, I have hosted more than 70 public forums and town hall meetings since I was first elected to Congress.  Most of our local media chose to ignore these events until organized protestors began showing up to disrupt these events earlier this year.  While the tactics and views of these protestors do not represent the vast majority of Kentuckians, the Kentucky media has rewarded and encouraged their hyperbolic rhetoric and behavior with expansive coverage.   Maybe the media believes that this type of reporting leads to better ratings or higher subscription rates, but they should also consider that the public’s trust in the press has never been lower.  We would all be better served if the press focused on reporting real news, instead of resorting to a grotesque form of sensationalism and selective coverage that ultimately divides us and sows the seeds of hate.   To be clear, no one is responsible for the cowardly attack earlier this week other than the gunman himself.  But let’s face it: the modern news media has amplified the divisions within our country and unnecessarily inflamed an “us vs. them” mentality.  Every American has a constitutional right to free speech, to petition their government and to protest elected officials.  And freedom of the press is an essential part of our free republic.  But this past week reminds us that we all have a responsibility to elevate our political discourse, put our differences of opinion in context, debate issues on the merits, and at the end of the day come together as one nation and one people to resolve our differences at the ballot box, not through violence.   To all of the people of the Sixth District, I ask that you continue to pray for Congressman Scalise, his wife Jennifer and their two children, and for the full and speedy recovery of all of the victims of this week’s attack.  And as we all move toward healing from this tragedy, I will continue to be accessible to the people of the Sixth District and to work for your interests and values in Congress.","status",NA,NA,137,37,9,12,0,0,9,1
"RepAndyBarr","457461137635018_1369550376426085","Congressman Andy Barr","2017-06-20","2017-06-20 19:19:54","Thank you to WKYT, LEX 18, and ABC 36 for all covering our Academy Sendoff event yesterday.  These young Kentuckians represent the best of the best and are choosing to serve our country. Thank you for recognizing their hard work, accomplishments, and patriotism!","link","http://www.wkyt.com/content/news/Kentucky-students-honored-for-acceptance-into-military-academies-429431103.html","wkyt.com",80,4,0,2,0,0,0,0
"RepAndyBarr","457461137635018_1371253816255741","Congressman Andy Barr","2017-06-22","2017-06-22 16:36:18","I enjoyed being the MC for last night's #barrelofcompromise event for the The Henry Clay Center for Statesmanship honoring former Senate Leaders Tom Daschle and Trent Lott. In the spirit of Henry Clay, the Center is educating a new generation of young leaders in the practice and principles of statesmanship.","photo","https://www.facebook.com/henryclaycenter/photos/a.10150277319998140.379353.401577348139/10155479576453140/?type=3",NA,28,8,0,0,0,0,0,0
"RepAndyBarr","457461137635018_1372323336148789","Congressman Andy Barr","2017-06-23","2017-06-23 20:32:24","Last night, I joined my fellow members of the Kentucky delegation to honor the life and legacy of Senator Jim Bunning. Thank you Congressman Hal Rogers, Congressman John Yarmuth (KY-3), Congressman Brett Guthrie, and Congressman James Comer for participating!","video","https://www.facebook.com/RepAndyBarr/videos/1372323336148789/",NA,72,7,4,2,0,0,0,2
"RepAndyBarr","457461137635018_1376680865713036","Congressman Andy Barr","2017-06-28","2017-06-28 13:47:22","This week the House will vote on two bills to strengthen public safety.  The No Sanctuary for Criminals Act combats dangerous sanctuary policies that shield unlawful and criminal immigrants from federal immigration enforcement.  We will also vote on Kate's Law, which enhances penalties for deported felons who return to the United States.","video","https://www.facebook.com/housejudiciary/videos/10154808727136608/",NA,41,9,0,0,0,0,1,5
"RepAndyBarr","457461137635018_1378069722240817","Congressman Andy Barr","2017-06-29","2017-06-29 14:11:07","This morning, I welcomed broadcasting legend Rob Bromley, his wife Diane, and his brother George to our office before they went on a tour of the U.S. Capitol with a member of my team.  If you plan to visit D.C., we would be happy to arrange a tour for you or to help you secure tickets to other local landmarks and attractions.  More details available on my website: https://barr.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1378069722240817/?type=3",NA,70,3,5,2,0,0,0,0
"RepAndyBarr","457461137635018_1378412858873170","Congressman Andy Barr","2017-06-29","2017-06-29 21:32:42","While we have a lot of work to do to fix our broken immigration system, the two commonsense bills passed today in the House are a good start.  We should all be able to agree that dangerous criminals should not be given a safe haven anywhere in our country and that our immigration policies should not encourage deported criminals to come back into the United States.  The No Sanctuary for Criminals Act and Kate’s Law will help keep Americans safe by discouraging sanctuary cities and by deterring deported criminals from returning.","video","https://www.facebook.com/RepAndyBarr/videos/1378412858873170/",NA,61,24,9,6,1,0,1,15
"RepAndyBarr","457461137635018_1385095711538218","Congressman Andy Barr","2017-07-06","2017-07-06 19:36:27","North Korea continues to be a growing threat to the world. We must stay vigilant in confronting this dangerous regime and to protect our country.","link","http://www.cnbc.com/2017/07/06/trump-says-will-confront-threat-from-north-korea-very-strongly.html","cnbc.com",53,22,3,0,0,0,0,7
"RepAndyBarr","457461137635018_1386038651443924","Congressman Andy Barr","2017-07-07","2017-07-07 18:42:27","This morning I was in Irvine for two grant announcements. I joined the Marcum & Wallace Hospital Board of Directors and the MWH Foundation to announce an ARC approved grant which will be used to purchase a new 3D mammography machine. It is vitally important that we were able to take advantage of this opportunity to enhance the care options available in this rural area in order to add to the constellation of services provided at Marcum & Wallace. We needed to do this for our moms, for our wives, for our sisters, for our daughters. I was also excited to announce an EPA Brownfield Cleanup Grant award to the Estill Development Alliance for the Mack Theatre. These funds will go a long way in the first phase of revitalizing the historic theater in beautiful downtown Irvine.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1386037778110678/?type=3",NA,114,24,14,7,0,0,0,6
"RepAndyBarr","457461137635018_1387078681339921","Congressman Andy Barr","2017-07-08","2017-07-08 18:40:43","I was honored to join State Rep David Hale, State Senator Ralph Alvarado, Mayor Gary Williamson, Judge Executive Wally Johnson, and Dr. Danielle King in Mt. Sterling to announce several grants the city has been awarded for their downtown revitalization plan.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1387078681339921/?type=3",NA,37,6,2,1,0,0,0,1
"RepAndyBarr","457461137635018_1389734091074380","Congressman Andy Barr","2017-07-11","2017-07-11 14:12:50","Yesterday, I met with the employees and leadership team of EZ Pack/Continental Mixer Solutions in Cynthiana.  I'm grateful for the opportunity to meet with these hard-working folks and to tour this impressive heavy manufacturing facility in Harrison County.   I also held an Agriculture Roundtable at Hinton Mills Cynthiana with local growers and producers.  A special thanks to the Hinton Family, Hinton Mills employees, and Mike Tobin of Kentucky Farm Bureau for helping us make the Ag Roundtable a success.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1389734011074388/?type=3",NA,52,7,4,0,0,0,0,2
"RepAndyBarr","457461137635018_1389892387725217","Congressman Andy Barr","2017-07-11","2017-07-11 17:55:15","Carol and I send our deepest condolences to the families of the 15 Marines and one Navy Corpsman who lost their lives while training aboard the KC-130 transport plane.  Thank you to all of our service members for the sacrifice you make in order to protect our freedoms.","link","https://www.nytimes.com/2017/07/11/us/marines-plane-crash.html","nytimes.com",41,8,2,0,0,0,64,0
"RepAndyBarr","457461137635018_1390747374306385","Congressman Andy Barr","2017-07-12","2017-07-12 17:28:05","Honored to be heading to Lexington with Vice President Mike Pence and Congressman Brett Guthrie on Air Force Two.  We'll join Governor Matt Bevin to make that case for repealing and replacing Obamacare.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1390743954306727/?type=3",NA,613,102,34,53,5,1,5,85
"RepAndyBarr","457461137635018_1391735910874198","Congressman Andy Barr","2017-07-13","2017-07-13 19:40:27","Today I had the great opportunity to stop by Commerce Lexington’s Washington Fly-In event. We had the chance to discuss many issues affecting the country and our great state. I would also like to thank the U.S. Chamber of Commerce for presenting me an award for my 100 percent voting record during the 114th Congress.  #dcflyin","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1391732307541225/?type=3",NA,83,29,1,1,1,1,0,10
"RepAndyBarr","457461137635018_1393886567325799","Congressman Andy Barr","2017-07-15","2017-07-15 19:29:49","This week, I had the opportunity to question Federal Reserve Chair Janet Yellen during a House Committee on Financial Services hearing.  I asked Chair Yellen to give her thoughts on what employers in the Sixth District are telling me: that they cannot compete with the government for labor.  We need to reform our welfare systems so that we are encouraging people to lead productive and dignified lives through meaningful work.  Work is not a punishment - it is a blessing!","video","https://www.facebook.com/RepAndyBarr/videos/1393886567325799/",NA,137,46,18,10,1,1,0,13
"RepAndyBarr","457461137635018_1395487623832360","Congressman Andy Barr","2017-07-17","2017-07-17 14:48:58","A very concerning report from CNN about one of the ways the North Korean regime may be working around sanctions to fund their nuclear program. On Wednesday, I will chair a House Committee on Financial Services Monetary Policy and Trade Subcommittee hearing on restricting North Korea’s access to capital and how we can make sanctions more effective.","link","http://www.cnn.com/2017/07/17/asia/north-korea-luxury-goods/","cnn.com",37,17,2,0,1,0,0,2
"RepAndyBarr","457461137635018_1397566296957826","Congressman Andy Barr","2017-07-19","2017-07-19 15:20:50","Thank you to Chair Janet Yellen, Vice Chair Stanley Fischer, and Governor Jerome Powell for meeting with several members of the House Committee on Financial Services in the Federal Reserve Board Room this morning.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1397564610291328/?type=3",NA,17,6,0,0,0,0,0,2
"RepAndyBarr","457461137635018_1397609646953491","Congressman Andy Barr","2017-07-19","2017-07-19 16:16:10","It is always great to meet with members of the Kentucky Retail Federation - representing an industry that supports more than 550,000 jobs in the Commonwealth!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1397607143620408/?type=3",NA,37,7,2,0,0,0,0,3
"RepAndyBarr","457461137635018_1398805466833909","Congressman Andy Barr","2017-07-20","2017-07-20 21:37:58","Today, U.S. Secretary of Defense James Mattis briefed Members of Congress on our efforts to defeat ISIS. It was an honor to meet this man who has so much respect from our service members and veterans!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1398801960167593/?type=3",NA,179,20,2,3,1,1,0,5
"RepAndyBarr","457461137635018_1398811470166642","Congressman Andy Barr","2017-07-20","2017-07-20 21:47:11","I had the opportunity to catch up with Coach John Calipari while he was in Washington today. Go Big Blue!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1398811086833347/?type=3",NA,289,22,7,10,1,0,0,1
"RepAndyBarr","457461137635018_1399530380094751","Congressman Andy Barr","2017-07-21","2017-07-21 17:18:33","I was honored to participate in the Naturalization Ceremony this morning in Lexington, with my good friend the Honorable Hanly Ingram presiding. I was also glad to see Emily Jones of Kentucky Refugee Ministries Lexington and their clients from Iraq, who are now proud Americans.  Congratulations to all of these new American citizens!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1399528986761557/?type=3",NA,80,12,6,9,0,0,0,1
"RepAndyBarr","457461137635018_1403488006365655","Congressman Andy Barr","2017-07-25","2017-07-25 20:42:07","Today I honored the life of Troy Bowling, a World War II veteran and outstanding Kentuckian committed to serving others.","video","https://www.facebook.com/RepAndyBarr/videos/1403488006365655/",NA,58,9,12,3,0,0,0,2
"RepAndyBarr","457461137635018_1404111552969967","Congressman Andy Barr","2017-07-26","2017-07-26 14:25:59","Great meeting J.D. Vance, bestselling author of Hillbilly Elegy. We had a great discussion about the challenges and potential of Eastern Kentucky.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1404110826303373/?type=3",NA,155,23,4,5,0,0,0,10
"RepAndyBarr","457461137635018_1404266806287775","Congressman Andy Barr","2017-07-26","2017-07-26 18:01:27","The news media doesn't always report it, but House Republicans are advancing an agenda focused on the issues important to you and your family. Learn more at: https://www.didyouknow.gop/.","video","https://www.facebook.com/HouseRepublicans/videos/10155182408608891/",NA,13,21,0,1,0,0,0,6
"RepAndyBarr","457461137635018_1404305299617259","Congressman Andy Barr","2017-07-26","2017-07-26 18:41:12","Thank you to U.S. Department of Housing and Urban Development Secretary Ben Carson, for stopping by to talk about housing and solutions to help more Kentuckians rise out of poverty!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1404302689617520/?type=3",NA,125,20,7,4,0,0,1,9
"RepAndyBarr","457461137635018_1405029012878221","Congressman Andy Barr","2017-07-27","2017-07-27 13:46:20","Small businesses account for nearly half of all jobs in the Commonwealth. Federal Regulations have a major impact on the more than 300,000 small businesses in Kentucky, which employ over 600,000 people. These regulations can prevent businesses from expanding, hiring more employees, or further investing in the community. If you own or work for a small business please visit my website using the link below to share your story about how federal rules and regulations are affecting you. As your Representative, understanding your needs and interests will help me better advocate for you in Washington.","link","https://barr.house.gov/share-your-story-small-business-regulations","barr.house.gov",25,30,3,0,0,0,0,2
"RepAndyBarr","457461137635018_1408602425854213","Congressman Andy Barr","2017-07-31","2017-07-31 17:46:22","Small businesses are the backbone of our economy, but burdensome regulations have made it harder for entrepreneurs to innovate and grow.   Thank you to the SBA Office of Advocacy for hosting a Regional Regulatory Roundtable this morning in Lexington. Over 100 attendees joined us to share regulatory burdens and concerns facing their small businesses.   Together we can work together to advocate for policies that produce growth and allow our small businesses to expand and hire.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1408601832520939/?type=3",NA,46,14,11,2,0,0,0,6
"RepAndyBarr","457461137635018_1409330679114721","Congressman Andy Barr","2017-08-01","2017-08-01 16:20:19","Last night we had about 100 veterans attend our Veterans Coalition meeting in Richmond.  As always, I appreciated hearing first hand from those who served about their thoughts on the issues and the challenges they face.  It was also an honor to present a flag flown over the U.S. Capitol to the family of Capt. Matthew Roland of Lexington who made the ultimate sacrifice for our country in Afghanistan on August 26, 2015.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1409326262448496/?type=3",NA,42,9,3,4,0,0,0,2
"RepAndyBarr","457461137635018_1409363935778062","Congressman Andy Barr","2017-08-01","2017-08-01 17:13:37","It has been 31 years since America's last tax reform.  During the month of August, we will be sharing 31 reasons why we need tax reform and how it will provide lower tax rates for families, unleash American competitiveness, and grow our economy.  Here's reason 1:","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1409363785778077/?type=3",NA,41,37,3,2,5,0,0,3
"RepAndyBarr","457461137635018_1410214695692986","Congressman Andy Barr","2017-08-02","2017-08-02 18:31:33","31 Reasons for Tax Reform - Day 2  ""The burdens and complexities of our broken tax code come at a real cost to the American people.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1410211675693288/?type=3",NA,11,16,0,1,0,0,0,2
"RepAndyBarr","457461137635018_1410277385686717","Congressman Andy Barr","2017-08-02","2017-08-02 20:22:44","This morning I held a restaurant roundtable with the Kentucky Restaurant Association to discuss the Department of Labor’s Overtime Rule, Obamacare mandates, and the menu labeling requirements that are burdensome to businesses throughout the Sixth District.  Thank you to Hanger’s Steakhouse for hosting us in Richmond!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1410276972353425/?type=3",NA,77,33,6,0,2,0,2,8
"RepAndyBarr","457461137635018_1410910838956705","Congressman Andy Barr","2017-08-03","2017-08-03 13:57:38","31 Reasons for Tax Reform - Day 3  ""Every hard-earned dollar Americans can keep from their paychecks and put toward their own American Dream is a dollar that grows our economy.  That's why Republicans are proposing to reduce taxes for all Americans at all income levels.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1410910582290064/?type=3",NA,35,21,1,2,0,1,0,2
"RepAndyBarr","457461137635018_1411008468946942","Congressman Andy Barr","2017-08-03","2017-08-03 16:16:45","This morning I visited Winchester Beacon of Hope Emergency Shelter, an emergency homeless shelter in Winchester. I was inspired by their commitment to change lives through compassion and accountability.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1411007685613687/?type=3",NA,85,21,5,4,0,0,0,3
"RepAndyBarr","457461137635018_1411765205537935","Congressman Andy Barr","2017-08-04","2017-08-04 13:28:17","31 Reasons for Tax Reform - Day 4  ""Today, small and closely held businesses create roughly half of all jobs in the United States.  Yet, these businesses are currently taxed at rates as high as 44.6 percent.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1411759558871833/?type=3",NA,29,15,2,0,0,0,0,4
"RepAndyBarr","457461137635018_1411822345532221","Congressman Andy Barr","2017-08-04","2017-08-04 14:54:56","Thanks to The Winchester Sun for highlighting the great work being done by Michelle Bradford, the staff, volunteers, and the board of Winchester Beacon of Hope Emergency Shelter. They are saving and transforming lives!","link","http://www.winchestersun.com/2017/08/04/barr-tours-beacon-of-hope/","winchestersun.com",50,9,6,0,1,0,0,0
"RepAndyBarr","457461137635018_1412013478846441","Congressman Andy Barr","2017-08-04","2017-08-04 19:24:25","Today, I was interviewed by Bill Bryant WKYT for this week's edition of Kentucky Newsmakers.  We discussed health care, taxes, my work on the House Committee on Financial Services, and more.  The show will air tomorrow on WKYT.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1412009338846855/?type=3",NA,47,10,2,3,1,0,0,2
"RepAndyBarr","457461137635018_1413026022078520","Congressman Andy Barr","2017-08-06","2017-08-06 00:02:50","31 Reasons for Tax Reform - Day 5:  ""America's tax code is now more than 2.4 million words long. That's almost six times as long as in 1955, and nearly twice as long as 1985.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1413024242078698/?type=3",NA,13,9,0,0,0,2,0,5
"RepAndyBarr","457461137635018_1413565668691222","Congressman Andy Barr","2017-08-06","2017-08-06 14:19:43","31 Reasons for Tax Reform - Day 6  ""The tax relief provisions that are now available to help families can be incredibly confusing and difficult to utilize.  For example, today there are over 13 different overlapping tax benefits related to education.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1413565642024558/?type=3",NA,17,12,0,0,1,0,0,4
"RepAndyBarr","457461137635018_1413677312013391","Congressman Andy Barr","2017-08-06","2017-08-06 16:32:41","There was a sold out crowd of 200 Friday night in Carlisle for the inaugural Farm to Table dinner. I was honored to be the guest speaker for this incredible event benefiting the Nicholas County FFA Scholarship Fund. One of the many highlights of the night was the cobbler made from famous Carlisle blackberries!","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1413677135346742/?type=3",NA,174,12,10,6,1,0,0,3
"RepAndyBarr","457461137635018_1414618471919275","Congressman Andy Barr","2017-08-07","2017-08-07 18:31:27","It is an exciting day for Fayette County with the ribbon cutting for the new Frederick Douglass High School!  Best wishes to all students and staff on this historic beginning.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1414613111919811/?type=3",NA,32,6,0,1,0,0,0,1
"RepAndyBarr","457461137635018_1415255008522288","Congressman Andy Barr","2017-08-08","2017-08-08 13:10:44","31 Reasons for Tax Reform - Reason 7  ""With the burdens of today's broken tax code, businesses are encouraged to make less in America and instead move manufacturing plants and good-paying U.S. jobs overseas.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1415254851855637/?type=3",NA,9,10,0,0,0,1,0,4
"RepAndyBarr","457461137635018_1415259905188465","Congressman Andy Barr","2017-08-08","2017-08-08 13:17:00","I was honored to speak to the incoming Leadership Lexington class last night at their Get Acquainted Reception.  Carol and I are both proud alumni of the Leadership Lexington program.  I can't wait to see the positive impact this class makes in our community.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1415259575188498/?type=3",NA,48,8,1,2,4,0,1,2
"RepAndyBarr","457461137635018_1415411715173284","Congressman Andy Barr","2017-08-08","2017-08-08 16:55:05","I enjoyed speaking to the Woodford Chamber of Commerce this morning in Versailles.  I was also pleased to see Dr. Marsden and the crew from Midway University this morning at the Woodford Chamber breakfast.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1415411505173305/?type=3",NA,69,9,1,2,0,0,1,4
"RepAndyBarr","457461137635018_1415551218492667","Congressman Andy Barr","2017-08-08","2017-08-08 20:45:36","31 Reasons for Tax Reform - Day 8  ""Due to the vast complexity of today's tax code, American businesses now spend and estimated $147 billion each year on filing business tax returns.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1415548395159616/?type=3",NA,13,6,0,0,1,0,0,3
"RepAndyBarr","457461137635018_1416215138426275","Congressman Andy Barr","2017-08-09","2017-08-09 17:10:05","It was an honor to take part in the Kentucky National Guard Counter Drug Operation with the Kentucky State Police and their marijuana eradication program this morning.  I appreciated the opportunity to see how you are fighting illegal drugs in the Commonwealth.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1416215111759611/?type=3",NA,180,94,19,2,7,1,2,37
"RepAndyBarr","457461137635018_1416248685089587","Congressman Andy Barr","2017-08-09","2017-08-09 17:58:58","31 Reasons for Tax Reform - Day 9  ""Today's tax code contains seven individual tax brackets - each of them discouraging hard work by imposing higher taxes on Americans' income as they climb the economic ladder.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1416248438422945/?type=3",NA,19,20,2,0,1,0,1,5
"RepAndyBarr","457461137635018_1416882451692877","Congressman Andy Barr","2017-08-10","2017-08-10 13:50:06","31 Reasons for Tax Reform - Day 10  ""America has the highest corporate income tax rate in the industrialized world.  Now at 35 percent, it's at least 10 to 15 points higher than the majority of our international competitors - making it that much harder for American businesses to compete globally and create good-paying jobs here at home.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1416882105026245/?type=3",NA,9,15,1,0,0,0,0,4
"RepAndyBarr","457461137635018_1417048081676314","Congressman Andy Barr","2017-08-10","2017-08-10 18:07:30","I enjoyed touring the Life Adventure Center yesterday in Woodford County and learning about the meaningful therapeutic work they do.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1417047808343008/?type=3",NA,26,5,0,1,1,0,0,2
