"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"janschakowsky","160143957118_10155611302347119","Jan Schakowsky","2017-03-07","2017-03-07 17:12:44","The latest instance of anti-Semitic ‘telephone terrorism’ was committed this morning, targeting a Jewish day school not too far from my district office. I am monitoring the situation closely and offer my full support to the community during this troubling time. I will support law enforcement in their investigation, and hope that justice will be brought swiftly to the perpetrator of this heinous act. Anti-Semitism, in all of its ugly forms, is unacceptable and has no place in our country today.","link","http://www.nbcchicago.com/news/local/Students-Evacuated-at-Chicago-Jewish-Day-School-415575923.html","nbcchicago.com",114,28,117,3,0,3,119,219
"janschakowsky","160143957118_10155612399372119","Jan Schakowsky","2017-03-08","2017-03-08 00:10:30","I spoke to Fox News today about why the GOP Repeal plan is, as my mother used to say, 'deader than a doornail'.","video","http://video.foxnews.com/v/5351107859001/#sp=show-clips",NA,235,13,19,17,2,3,2,1
"janschakowsky","160143957118_10155612635972119","Jan Schakowsky","2017-03-08","2017-03-08 01:32:57","Earlier today, I spoke on the House floor about why I oppose the Republican plot to take healthcare away from Americans. I’m going to spend the next few days in the Energy and Commerce Committee fighting on behalf of working men and women in this country, and doing everything I can to make sure this bill is stopped in its tracks.","video","https://www.facebook.com/janschakowsky/videos/10155612635972119/",NA,617,65,48,49,0,1,6,3
"janschakowsky","160143957118_10155614921342119","Jan Schakowsky","2017-03-08","2017-03-08 17:29:52","The Energy and Commerce Committee is considering the Republican bill that would repeal the Affordable Care Act and take away healthcare from Americans. This was my opening statement earlier today.","video","https://www.facebook.com/janschakowsky/videos/10155614921342119/",NA,160,37,36,12,0,0,9,4
"janschakowsky","160143957118_10155615275927119","Jan Schakowsky","2017-03-08","2017-03-08 19:54:40","My Democratic colleagues and I are standing in solidarity with #DayWithoutAWoman. I'll be spending most of International Women's Day In the Energy and Commerce Committee pushing back against Republican attempts to defund Planned Parenthood and roll back women's rights in their ACA repeal bill.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155615229127119/?type=3",NA,320,9,7,53,0,0,0,0
"janschakowsky","160143957118_10155615751452119","Jan Schakowsky","2017-03-08","2017-03-08 22:51:44","For over 100 years, International Women's Day has been a time to stand up for women's rights, to acknowledge past accomplishments, and to confront the challenges ahead for American women and our sisters around the globe.  This year in particular, women face barriers to achieving the equality and respect we deserve. In the White House, we have a President who brags about his sexual harassment, a Republican majority in Congress that is working to defund Planned Parenthood and limit reproductive rights, and an Executive Order that prevents the United States from funding family planning centers around the world. American women still earn far less than men 50 years after President Kennedy signed the Equal Pay Act. Women, especially women 50 and older, have benefitted greatly from many provisions of the Affordable Care Act. They would be devastated by its repeal.   The road ahead is difficult, but we stand on the shoulders of courageous women who refused to give up, who made great positive changes like the right of women to vote. In their honor we must and will #persist.","link","http://www.cnn.com/2017/03/08/politics/congress-day-without-women/","cnn.com",100,12,9,10,0,0,0,1
"janschakowsky","160143957118_10155616255692119","Jan Schakowsky","2017-03-09","2017-03-09 01:37:55","I'll be speaking LIVE from outside of the Energy and Commerce Committee in about 30 minutes. Stay tuned!","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155616255692119/?type=3",NA,23,1,0,2,0,0,0,0
"janschakowsky","160143957118_10155616313712119","Jan Schakowsky","2017-03-09","2017-03-09 01:59:55","Update on the GOP plot to repeal the Affordable Care Act","video","https://www.facebook.com/janschakowsky/videos/10155616313712119/",NA,271,163,93,57,0,1,9,20
"janschakowsky","160143957118_10155618804217119","Jan Schakowsky","2017-03-09","2017-03-09 15:39:32","“Let’s not pretend that this war on Planned Parenthood is anything other than a direct attack on women’s health.”   Late last night, Congresswoman Diana DeGette and I proposed an amendment to the Republican bill to repeal the Affordable Care Act  which would have ensured that Planned Parenthood is not stripped of its federal funding. Surprise, surprise: every Republican in the Energy and Commerce Committee voted against it. I’m not done fighting, and I’ll continue to #StandWithPP","video","https://www.facebook.com/janschakowsky/videos/10155618804217119/",NA,342,39,72,31,0,4,4,9
"janschakowsky","160143957118_10155619339092119","Jan Schakowsky","2017-03-09","2017-03-09 18:21:54",NA,"photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155619339092119/?type=3",NA,97,13,12,4,0,2,4,34
"janschakowsky","160143957118_10155620148777119","Jan Schakowsky","2017-03-09","2017-03-09 23:32:51","For 27 hours, my Democratic colleagues on the Energy and Commerce Committee and I fought back against the Republican bill that would gut the ACA and leave millions of Americans paying more for health care and getting much less. For 27 hours, Republicans refused to listen to reason. My Democratic colleagues and I offered amendment after amendment in the name of those who would be hurt most by this terrible bill: seniors, children, people with disabilities, women who rely on Planned Parenthood for comprehensive medical care, Americans struggling with substance abuse or mental health issues, and many, many more. Republicans voted against every last one.    With the kind of haste that’s only necessary when you have something to hide, Republicans jammed their bill through our Committee. They did so without telling the American people how much this would cost or how many people would lose health care. The bill they passed would give more than $600 billion in tax cuts to the ultra-wealthy and strip millions of Americans of the health care they need.   Energized and angry Americans are making their voices heard at town halls and on social media. Stakeholders from the American Medical Association to the AARP are sending letters of disapproval. The opposition to this bill is staggering and growing by the minute. We can stop this disastrous legislation, and I will continue to do everything I can to make sure that we do. The fight goes on.","link","https://www.nytimes.com/2017/03/09/us/politics/health-bill-clears-house-panel-in-pre-dawn-hours.html","nytimes.com",196,69,84,4,0,2,24,77
"janschakowsky","160143957118_10155623918632119","Jan Schakowsky","2017-03-10","2017-03-10 22:18:03","Older Americans would be among the hardest hit by the Republican bill to repeal the Affordable Care Act. While they give about $600 billion in tax cuts to the richest Americans and corporations, they found a way to make older Americans pay more for their healthcare. During our overnight debate on the bill, I spoke in favor of an amendment to prohibit that.","video","https://www.facebook.com/janschakowsky/videos/10155623918632119/",NA,170,39,28,5,0,1,7,29
"janschakowsky","160143957118_10155634597942119","Jan Schakowsky","2017-03-13","2017-03-13 17:10:45","I hope to see you all there tonight despite the snow!","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155634597942119/?type=3",NA,59,0,23,0,0,0,0,0
"janschakowsky","160143957118_10155635259387119","Jan Schakowsky","2017-03-13","2017-03-13 21:56:22","Despite Republicans’ best efforts to pass their Affordable Care Act repeal bill without telling the American people how much it would cost them or how many people would lose coverage, we now have the facts. The Congressional Budget Office has told us what we already knew: the Republican bill would mean Americans pay more for less health care benefits, and would mean a loss of coverage for 24 million Americans by 2026. Republicans can attack the validity of the CBO all they want – the fact remains that both Republicans and Democrats have and will continue to depend on their office for thorough, independent analysis. If they’re looking for a second opinion, they can ask the American Medical Association, the AARP, the American Hospital Association, or any of the countless other groups and organizations that have vehemently opposed this bill.  Republicans won’t get away with their plot to rip apart our health care system. The opposition to their bill is huge and growing by the minute. I will continue to push back against the GOP efforts on behalf of the 24 million Americans who would lose their coverage.","link","https://www.theatlantic.com/politics/archive/2017/03/the-cbo-slaps-a-red-card-on-the-republican-repeal-bill/519357/","theatlantic.com",355,52,211,8,2,17,6,76
"janschakowsky","160143957118_10155635402672119","Jan Schakowsky","2017-03-13","2017-03-13 23:02:06","Town Hall","video","https://www.facebook.com/janschakowsky/videos/10155635402672119/",NA,197,130,47,57,0,1,2,2
"janschakowsky","160143957118_10155635803482119","Jan Schakowsky","2017-03-14","2017-03-14 01:45:04","Had a great time hearing from and speaking to my constituents at my town hall tonight! Thank you to everyone who came despite the snow!","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155635795027119/?type=3",NA,297,14,10,22,0,0,0,0
"janschakowsky","160143957118_10155641839497119","Jan Schakowsky","2017-03-15","2017-03-15 18:48:50","Fuel efficiency standards were born out of the energy crisis in the 1970s. We now face a larger crisis – the threat of global climate change.   Strong standards push the auto industry toward greater efficiency and innovation, and the Trump Administration is making a grave mistake in lowering our fuel efficiency goals. This move will cost consumers, damage public health, and weaken our response to climate change.","link","http://thehill.com/policy/energy-environment/323996-trump-targets-obamas-car-fuel-efficiency-standards","thehill.com",90,16,27,4,0,2,13,76
"janschakowsky","160143957118_10155642668032119","Jan Schakowsky","2017-03-15","2017-03-15 23:39:45","It has been said that the definition of insanity is trying the same thing again and again expecting a different result. President Trump’s Muslim Ban 2.0 is just as immoral, unconstitutional and dangerous to our national security as his first. So, naturally, it has been put on hold by a federal court, just like the President's first attempt to ban Muslims and refugees. I am glad that the hold was placed on this executive order, and am proud that Illinois Attorney General Lisa Madigan supported Hawaii’s case. I will continue to fight against this dangerous order until it is completely revoked.","link","http://www.chicagotribune.com/news/nationworld/politics/ct-trump-travel-ban-lawsuit-20170315-story.html","chicagotribune.com",524,33,54,55,7,1,0,1
"janschakowsky","160143957118_10155644424322119","Jan Schakowsky","2017-03-16","2017-03-16 13:14:01","Budgets demonstrate priorities, and this budget shows that President Trump’s are absolutely wrong. This 'Skinny Budget,' while slim on details, heavily cuts critical programs. Our students and workers would suffer from cuts to education and job training. Our universities and innovators would suffer from cuts to research. Our communities would suffer from lack of investment in infrastructure and community development. Underfunding would compromise key federal protections and our response to climate change, putting safety and public health at risk. At the same time, it continues the President's hateful anti-immigrant agenda.   As a member of the House Budget Committee, I am working to craft a budget that reflects key priorities for American families – that invests in education, innovation, infrastructure, health, and retirement security. I am fighting to protect Social Security, Medicare, and Medicaid. And I am pushing for the wealthiest Americans and largest corporations to contribute their fair share toward our country’s needs..  https://www.theatlantic.com/politics/archive/2017/03/president-trumps-hard-power-budget/519702/","link","https://www.theatlantic.com/politics/archive/2017/03/president-trumps-hard-power-budget/519702/","theatlantic.com",84,37,17,0,0,3,9,68
"janschakowsky","160143957118_10155644729997119","Jan Schakowsky","2017-03-16","2017-03-16 15:03:06","My Democratic colleagues on the Budget Committee and I are fighting back against the Republican plot to rip apart our health care system. Watch the proceedings live:","video","https://www.facebook.com/housebudgetdems/videos/10154535639999952/",NA,122,6,0,12,0,0,0,5
"janschakowsky","160143957118_10155645114332119","Jan Schakowsky","2017-03-16","2017-03-16 16:52:57","The disastrous Republican repeal bill imposes an age tax on the near seniors – people age 50 to 64 in your district. There’s a reason why the AARP- 35 million members strong - opposes the Republican repeal bill.  It will allow insurers to impose an age tax on older Americans. I spoke in favor of a motion to prevent that.","video","https://www.facebook.com/janschakowsky/videos/10155645114332119/",NA,138,19,40,1,0,8,3,30
"janschakowsky","160143957118_10155645485257119","Jan Schakowsky","2017-03-16","2017-03-16 18:26:57","The Republican disaster known as the ‘American Health Care Act’ just barely passed the House Budget Committee. I opposed the measure. This bill would give a $600 billion tax cut to the ultra-wealthy and the corporations they run, and take away health care from 24 million hard-working Americans in the next ten years. The hardest hit by this GOP plot would be women, older Americans, children, and people with disabilities.   I have heard from thousands of constituents who are scared and angry about what this bill would mean for them. To them I say: we can stop this bill, and I’m going to keep up the fight to make sure we do.","link","https://www.washingtonpost.com/powerpost/obamacare-revision-moves-to-next-step-thursday-house-budget-committee/2017/03/15/31fa1ec8-09f5-11e7-93dc-00f9bdd74ed1_story.html?utm_term=.2312103e29eb","washingtonpost.com",112,25,25,5,0,3,2,41
"janschakowsky","160143957118_10155645610232119","Jan Schakowsky","2017-03-16","2017-03-16 19:06:19","Here we go again… My colleague Congresswoman Barbara Lee and I introduced a motion to protect Planned Parenthood against Republican attempts to defund them in their ACA repeal bill. Republicans voted against it.   I find it ironic that Republicans claim they want to increase choices for people and allow them to make their own health decisions – apparently that doesn’t apply to women. Let me be clear: the Republican plot to defund Planned Parenthood is nothing more than a direct attack on women.","video","https://www.facebook.com/janschakowsky/videos/10155645610232119/",NA,317,50,50,26,0,2,8,59
"janschakowsky","160143957118_10155645960092119","Jan Schakowsky","2017-03-16","2017-03-16 21:24:27","Republican Budget Committee breakdown: 21 men, 1 woman.   This is me trying to convince them to not defund Planned Parenthood.   Guess how they voted...","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155645960092119/?type=3",NA,153,72,56,3,1,5,64,232
"janschakowsky","160143957118_10155649109617119","Jan Schakowsky","2017-03-17","2017-03-17 17:51:34","I am glad to see that formal action has been taken to dispel the outrageous and one-sided claims made in this report.","link","http://www.jpost.com/Arab-Israeli-Conflict/UN-official-resigns-over-report-dubbing-Israel-apartheid-regime-484479","jpost.com",41,13,2,0,0,0,1,1
"janschakowsky","160143957118_10155661784947119","Jan Schakowsky","2017-03-20","2017-03-20 17:10:11","The Republican bill to repeal the Affordable Care Act is a prescription for disaster for older Americans. The GOP’s proposed age tax would mean that the cost of insurance for a 64 year-old earning $26,500 would go from $1,700 to $14,600. That is shameful and unacceptable.","link","http://www.cbsnews.com/news/50-plus-get-ready-for-bigger-health-care-bills/","cbsnews.com",52,14,49,0,2,7,6,68
"janschakowsky","160143957118_10155665589122119","Jan Schakowsky","2017-03-21","2017-03-21 17:04:10","House Republicans have really outdone themselves this time. They have managed to make their already awful healthcare repeal bill even worse.”   No amount of tweaking or amending could make their original bill acceptable – it will take healthcare away from 24 million people, skyrocket costs for older Americans, defund Planned Parenthood and rip apart our healthcare system. However, the retrograde changes that Paul Ryan and President Trump have gifted to their far-right base aren’t even attempting to lighten the blow that will be dealt to working Americans. Instead, they’re intensifying it.    This Manager’s Amendment will do incredible harm to children and people with disabilities by crippling the Medicaid program. It will allow states to kick new mothers off of Medicaid, and at the same time will speed up the $600 billion tax cut for the ultra-wealthy and their corporations. The harm that this ‘pay more for less’ bill will do to Americans cannot be overstated. I will continue to vehemently oppose this disastrous Republican bill.","link","http://www.vox.com/2017/3/20/14993536/full-text-paul-ryan-managers-amendments-ahca","vox.com",518,634,855,8,28,14,110,587
"janschakowsky","160143957118_10155666496782119","Jan Schakowsky","2017-03-21","2017-03-21 21:58:21","Just when we thought this bill couldn't get any worse for women and families, Republicans have found a new low. Their updated bill, released in the middle of the night, now includes a direct attack on new mothers right after childbirth. Their devastating bill would turn back the clock on women across our country by violating family leave protections for new mothers. American families deserve better.   The updated Republican repeal bill allows states to kick new mothers off Medicaid if they can’t find a job within 60 days of giving birth. This is on top of defunding Planned Parenthood and eliminating coverage for women's reproductive healthcare.","link","https://schakowsky.house.gov/press-releases/in-updated-repeal-bill-republicans-tell-new-mothers-find-work-immediately-or-lose-coverage/","schakowsky.house.gov",203,138,952,4,2,42,95,866
"janschakowsky","160143957118_10155666657682119","Jan Schakowsky","2017-03-21","2017-03-21 23:02:31","I was proud to co-host a wonderful event focusing on violence against women in politics earlier today!   Several of my Congressional colleagues joined me in hosting the former President of Malawi, the Australian Ambassador for Women and Girls, and former legislators from Spain, Guatemala, and Canada. Thank you to all of our speakers for shedding light on such an important issue.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155666639437119/?type=3",NA,76,3,3,0,0,0,0,0
"janschakowsky","160143957118_10155669270737119","Jan Schakowsky","2017-03-22","2017-03-22 16:00:15","Seven years ago today, the Affordable Care Act was passed. It changed the lives of millions of people who previously could not get health care. I took this opportunity to speak on the House floor to celebrate the successes of the ACA and oppose the disastrous Republican repeal bill.","video","https://www.facebook.com/janschakowsky/videos/10155669270737119/",NA,185,18,18,11,1,0,1,0
"janschakowsky","160143957118_10155673115097119","Jan Schakowsky","2017-03-23","2017-03-23 14:23:25","I'm fighting to #ProtectOurCare","video","https://www.facebook.com/janschakowsky/videos/10155673115097119/",NA,500,114,86,79,0,0,1,0
"janschakowsky","160143957118_10155673290952119","Jan Schakowsky","2017-03-23","2017-03-23 15:17:59",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155034207108548/",NA,31,0,0,0,0,0,0,0
"janschakowsky","160143957118_10155674261152119","Jan Schakowsky","2017-03-23","2017-03-23 20:06:08","I will be joining my progressive colleagues to speak out against the disastrous #Trumpcare","video","https://www.facebook.com/Keith.Ellison/videos/10154416021207060/",NA,170,8,0,11,1,0,1,0
"janschakowsky","160143957118_10155676819947119","Jan Schakowsky","2017-03-24","2017-03-24 14:48:19","Here’s how disastrous the #GOPrepeal bill would be for 129 MILLION Americans living with pre-existing conditions","link","http://www.npr.org/sections/health-shots/2017/03/23/521220359/gop-health-bill-changes-could-kill-protections-for-people-with-preexisting-condi","npr.org",44,18,78,1,0,2,8,60
"janschakowsky","160143957118_10155676856587119","Jan Schakowsky","2017-03-24","2017-03-24 15:20:06","The attacks on Medicaid proposed in #Trumpcare would be catastrophic for people with disabilities. I'm fighting with them to #ProtectOurCare","link","http://www.chicagotribune.com/business/ct-obamacare-replacement-disabilities-0323-biz-20170322-story.html","chicagotribune.com",72,12,16,1,0,1,6,16
"janschakowsky","160143957118_10155676987417119","Jan Schakowsky","2017-03-24","2017-03-24 15:53:04","Republicans want to take us back. Here's what that would mean for you and your family.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155676987417119/?type=3",NA,45,7,10,1,0,2,7,12
"janschakowsky","160143957118_10155677297677119","Jan Schakowsky","2017-03-24","2017-03-24 18:07:00","""I think Republicans are finally realizing that there's nobody in America wants to see their bill pass. They have problems left and right (literally!), and they're trying to find a sweet spot. The problem is there isn't one.""  I spoke to MSNBC yesterday about why Trumpcare is a sinking ship.","video","https://www.facebook.com/janschakowsky/videos/10155677297677119/",NA,245,37,13,25,5,1,0,0
"janschakowsky","160143957118_10155677474657119","Jan Schakowsky","2017-03-24","2017-03-24 19:04:20","I'm about to go vote ""Hell NO"" on Trumpcare. Here's why:","video","https://www.facebook.com/janschakowsky/videos/10155677474657119/",NA,1564,313,124,347,12,1,0,1
"janschakowsky","160143957118_10155677852717119","Jan Schakowsky","2017-03-24","2017-03-24 21:04:57","Today is a victory for the American people. I want to extend my most sincere gratitude to the millions of people around the country who loudly and clearly expressed their opposition to this disastrous bill. I have heard from thousands of constituents over the last few days who have told me how strongly they oppose the repeal of the Affordable Care Act. This victory is theirs.  Further, Republicans today have demonstrated their complete inability to govern. The vote on this legislation was their first big test as a governing party. Despite them having control of the House, the Senate, and the White House, they managed to fail spectacularly.  I will continue to work every day to complete the dream that brought me to congress: to ensure quality, affordable, healthcare for all Americans.","link","http://www.chicagotribune.com/news/nationworld/politics/ct-house-health-care-vote-20170324-story.html","chicagotribune.com",672,139,38,89,17,3,0,4
"janschakowsky","160143957118_10155690631712119","Jan Schakowsky","2017-03-27","2017-03-27 22:48:39","This Republican bill is a blatant, unacceptable attack on the privacy rights of all Americans. I will vote a resounding “NO” when it is considered by the House.","link","https://www.nytimes.com/2017/03/23/technology/congress-moves-to-strike-internet-privacy-rules-from-obama-era.html","nytimes.com",361,50,75,5,0,10,2,100
"janschakowsky","160143957118_10155693265017119","Jan Schakowsky","2017-03-28","2017-03-28 15:51:45","Repealing the Fair Pay and Safe Workplaces rule is an outrageous affront to the American taxpayer and the American worker.   These protections simply required companies seeking government contracts to disclose their labor violations, like not complying with workplace safety standards or breaking wage theft and non-discrimination laws. American taxpayers deserve to know how their dollars are being spent, and if they are going to law-breakers. Repealing these protections is not fair to the workers whose labor rights have been violated. It is not fair to put companies that abide by the law and respect their employees at a competitive disadvantage.   I will continue to fight for better, higher-paying jobs; greater protections for workers; and safer, more inclusive workplaces.","link","http://www.chicagotribune.com/news/nationworld/politics/ct-trump-worker-safety-bill-20170327-story.html","chicagotribune.com",77,11,63,0,0,16,7,119
"janschakowsky","160143957118_10155694123937119","Jan Schakowsky","2017-03-28","2017-03-28 21:14:18","More pollution, less science – that’s President Trump’s plan. Climate change is real, and it’s happening at an alarming rate. The majority of Americans and the rest of the world are clamoring for more aggressive and decisive action to combat climate change. President Trump has ignored the threat of global climate change and taken a sharp U-turn on the road toward progress. This Dirty Power Plan will pollute our water, endanger our public lands, and contaminate our air.  The United States should be investing in clean, job-producing energy. We should be leading the world in the fight against climate change. Today’s action further confirms the Republican Party’s place on the wrong side of history.","link","https://www.nytimes.com/2017/03/28/climate/trump-executive-order-climate-change.html?_r=0","nytimes.com",118,45,51,0,0,3,48,180
"janschakowsky","160143957118_10155694164852119","Jan Schakowsky","2017-03-28","2017-03-28 21:39:37","Last week Republicans tried to take away your healthcare. Today, they're trying to take away your privacy.","video","https://www.facebook.com/janschakowsky/videos/10155694164852119/",NA,127,22,41,8,0,2,5,78
"janschakowsky","160143957118_10155694187012119","Jan Schakowsky","2017-03-28","2017-03-28 22:24:31","Republicans have put corporations’ ability to profit on consumer data over the rights to privacy and data security of Americans. This is a blatant and unacceptable rollback of consumers’ rights. Of course, I voted NO on this bill.   https://schakowsky.house.gov/press-releases/schakowsky-statement-on-republican-rollback-of-privacy-rights/","link","https://schakowsky.house.gov/press-releases/schakowsky-statement-on-republican-rollback-of-privacy-rights/","schakowsky.house.gov",181,29,19,11,0,1,0,51
"janschakowsky","160143957118_10155696344822119","Jan Schakowsky","2017-03-29","2017-03-29 16:36:54","Proud to join the National Committee!","video","https://www.facebook.com/NationalCommittee/videos/10155092878271704/",NA,66,0,0,6,0,0,0,0
"janschakowsky","160143957118_10155696660212119","Jan Schakowsky","2017-03-29","2017-03-29 19:04:57","This indictment confirms what we’ve known for some time – that David Daleiden and his associates broke the law in order to make fraudulent, highly-edited video tapes to attack Planned Parenthood and women’s health. Meanwhile, not a shred of evidence of wrongdoing by Planned Parenthood has been found, despite investigations by four Congressional committees, thirteen states, and a Texas grand jury. #StandWithPP","link","http://www.latimes.com/local/lanow/la-me-ln-planned-parenthood-charges-activists-20170328-story.html","latimes.com",419,38,134,25,4,6,0,57
"janschakowsky","160143957118_10155697001177119","Jan Schakowsky","2017-03-29","2017-03-29 21:49:39","My colleagues and I introduced a comprehensive bill to address the skyrocketing costs of prescription drugs today.   Prescription drug prices have reached a crisis point. Families across the country are struggling to afford the cost of the medications they need. It’s about time that Congress acts to bring down those prices, which are driving up premiums and out-of-pocket costs for people all over the country.   President Trump has been clear about his interest in addressing the rising cost of prescription drugs, and I hope that the President will give this bill the consideration it deserves. I am very excited to team up with my colleagues in the House and Senate to propose this legislative solution.","link","https://schakowsky.house.gov/press-releases/schakowsky-cummings-delauro-and-welch-introduce-comprehensive-bill-to-address-drug-pricing/","schakowsky.house.gov",298,17,33,30,0,0,0,0
"janschakowsky","160143957118_10155697237412119","Jan Schakowsky","2017-03-29","2017-03-29 23:39:54","Today, I was lucky enough to spend part of my day with Sam Allen. Sam is only eight years old, and he's a very special constituent of mine. Sam came to DC through the Make A Wish Foundation. Sam loves books and presidents, so naturally, part of his wish was to see the Library of Congress.   During his visit, we met with the Librarian of Congress, Carla Hayden, who showed us some incredible documents about Thomas Jefferson - Sam's favorite president! Sam and his 11 year old sister are both incredibly bright, well-informed kids. It was a pleasure to meet them today.","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155697231317119/?type=3",NA,260,13,9,56,0,0,1,0
"janschakowsky","160143957118_10155699402422119","Jan Schakowsky","2017-03-30","2017-03-30 18:06:31","This week, Republicans have ceaselessly attacked the EPA and undone regulations designed to protect our air, water, and public lands. They have replaced President Obama’s Clean Power Plan with their own Dirty Power Plan. By doing so, they have further cemented their place on the wrong side of history. It is time for America to lead the world in the fight against climate change – not ignore reality.","video","https://www.facebook.com/janschakowsky/videos/10155699402422119/",NA,148,27,19,7,1,1,5,20
"janschakowsky","160143957118_10155716448112119","Jan Schakowsky","2017-04-04","2017-04-04 20:42:48","Once again, the Trump Administration has demonstrated a blatant disregard for women’s health care, economic well-being, and right to self-determination.  The United Nations Population Fund (UNFPA) provides care to women around the world, often providing a lifeline for women living in some of the world’s most desperate circumstances, like refugee camps and conflict zones.  This cruel and heartless attack is just the latest in a long string of actions that the Trump administration has taken to roll back women’s rights in our country and around the world.  I hope that Congress will reject President Trump’s anti-woman agenda.","link","https://www.nytimes.com/aponline/2017/04/03/us/politics/ap-us-trump-un-fund.html","nytimes.com",44,7,10,0,0,0,23,87
"janschakowsky","160143957118_10155716615782119","Jan Schakowsky","2017-04-04","2017-04-04 21:49:28","Almost 100 days into 2017, the average woman is catching up to the earnings of the average man in 2016. The gender pay gap in the United States is flat-out unacceptable. It holds American women, families, and our economy back. We need equal pay in the United States, and we need it now.  https://schakowsky.house.gov/press-releases/schakowsky-statement-on-equal-pay-day2/","photo","https://www.facebook.com/janschakowsky/photos/a.215870837118.165383.160143957118/10155716614802119/?type=3",NA,175,11,7,8,0,0,2,1
"janschakowsky","160143957118_10155719740802119","Jan Schakowsky","2017-04-05","2017-04-05 17:02:19","I'll be joining Rep. Larson shortly to introduce the Social Security 2100 Act #Secure2100","video","https://www.facebook.com/RepJohnLarson/videos/10155093794823632/",NA,57,1,0,2,0,0,0,0
"janschakowsky","160143957118_10155722974497119","Jan Schakowsky","2017-04-06","2017-04-06 13:55:11","My colleagues and I are proud to #StandWithSusan","video","https://www.facebook.com/RepLoisFrankel/videos/759543437537349/",NA,112,7,0,6,0,0,0,0
"janschakowsky","160143957118_10155723181332119","Jan Schakowsky","2017-04-06","2017-04-06 15:04:35","Chairman Nunes’ bizarre and dangerous behavior over the last few weeks has clearly demonstrated that he has been compromised and is unfit to lead this crucial investigation. I am glad that he has recused himself – he should have done so a long time ago. It should not take several weeks and a few ethics probes for a member of Congress to put the best interests of our country ahead of his relationship with the Trump White House.   I hope that the remaining Republican members of the House Intelligence committee will work with Ranking Member Schiff and their Democratic colleagues to conduct an impartial, honest investigation. Further, I believe it is absolutely necessary to create an independent, bipartisan commission to focus exclusively on Russian efforts to undermine our election and to explore the connections between President Trump’s campaign and Vladimir Putin’s anti-democratic efforts.","link","https://www.nytimes.com/2017/04/06/us/politics/devin-nunes-house-intelligence-committee-russia.html?_r=0","nytimes.com",301,39,28,19,1,2,0,3
"janschakowsky","160143957118_10155723892232119","Jan Schakowsky","2017-04-06","2017-04-06 16:23:58","I took to the House floor to speak out against the nomination of Judge Neil Gorsuch to the United States Supreme Court. I'm speaking in solidarity with my Democratic Senate colleagues, who are using every tool at their disposal to keep Judge Gorsuch off the bench.","video","https://www.facebook.com/janschakowsky/videos/10155723892232119/",NA,301,20,17,26,0,0,1,5
"janschakowsky","160143957118_10155729318107119","Jan Schakowsky","2017-04-07","2017-04-07 19:43:11","I am outraged and devastated by the Assad regime’s chemical slaughter of innocent children and families in Syria. This attack on innocent civilians cannot go unaddressed. The latest atrocities of the Assad regime demand a strong response.    Last night’s missile strikes are by no means a solution to the ongoing conflict.  President Trump must engage with Congress to develop a clear, comprehensive strategy for the U.S. role in dealing with Syria.  Any further U.S. military action in Syria by law would require Congressional approval and passage of a new Authorization of the Use of Military Force.   Congress should be called back immediately to debate that.  In the meantime, I call on President Trump to abandon his cruel ban on Syrian refugees seeking safety from the deadly situation in their country.  I also call on the international community to condemn the crimes of the Assad regime against the Syrian people.  The failure of the United Nations Security Council to do so is unconscionable. The U.S. must actively engage with our allies to respond to Assad’s ongoing massacre of Syrians and seek a diplomatic resolution to the violence.","link","http://www.nbcnews.com/news/us-news/u-s-launches-missiles-syrian-base-after-chemical-weapons-attack-n743636","nbcnews.com",130,16,17,1,0,0,7,7
"janschakowsky","160143957118_10155729517992119","Jan Schakowsky","2017-04-07","2017-04-07 21:05:53","Senate Republicans made history for all the wrong reasons today. Last year, Senator McConnell and Senate Republicans ignored the Constitution and disrespected both President Obama and Judge Merrick Garland by denying an extremely qualified, completely mainstream nominee so much as a hearing. Now, they’ve upended Senate procedure to push the confirmation of a controversial judge who has regularly sided with corporations and against workers, women, consumers, and the environment. This is a sad day for Congress and our democracy. The cloud of this nomination process will always hang above the heads of Senator McConnell and Judge Gorsuch.","link","https://www.nytimes.com/2017/04/07/us/politics/neil-gorsuch-supreme-court.html","nytimes.com",102,35,51,0,0,1,44,174
