"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTomReed","102449199835273_1388401857906661","Rep. Tom Reed","2017-04-27","2017-04-27 19:12:04","Thanks to the New York State Funeral Directors Association, Inc. (NYSFDA) for stopping by my office today.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1388401857906661/?type=3",NA,16,23,2,0,0,1,0,4
"RepTomReed","102449199835273_1388454437901403","Rep. Tom Reed","2017-04-27","2017-04-27 20:17:52","Thanks to those from the Cornell University Combustion Institute for stopping by my office to discuss energy efficiency","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1388454437901403/?type=3",NA,29,14,0,0,0,0,0,0
"RepTomReed","102449199835273_1389204077826439","Rep. Tom Reed","2017-04-28","2017-04-28 16:10:38","Thanks to CNBC for having me on this morning http://bit.ly/2qn7bDY","link","https://youtu.be/Y99F33Uy48c","youtu.be",3,15,1,0,3,0,1,3
"RepTomReed","102449199835273_1389288494484664","Rep. Tom Reed","2017-04-28","2017-04-28 18:11:50","ICYMI: I was on MSNBC today: http://bit.ly/2oG4Ibw","video","https://youtu.be/W8347Q8cWOw",NA,6,28,0,0,0,0,0,3
"RepTomReed","102449199835273_1393486857398161","Rep. Tom Reed","2017-05-02","2017-05-02 17:53:39","This week is #SmallBusinessWeek. I care about making sure that small businesses benefit from reforms as we work create a more simple, fair & competitive tax code. Make sure to watch this recent video featuring Jamestown Electro Plating: http://bit.ly/2qAWKN8 #TaxReformTuesday","link","https://waysandmeans.house.gov/taxreformtuesday-rep-tom-reed/","aysandmeans.house.gov",16,20,0,0,0,0,0,4
"RepTomReed","102449199835273_1393537654059748","Rep. Tom Reed","2017-05-02","2017-05-02 18:25:20","We are holding three town halls this Saturday, May 6. See here for details: http://bit.ly/2oUAHoq","link","https://reed.house.gov/media-center/press-releases/reed-hold-three-town-halls-across-district","reed.house.gov",21,57,26,2,0,1,2,6
"RepTomReed","102449199835273_1394523363961177","Rep. Tom Reed","2017-05-03","2017-05-03 12:24:43","Great speaking with Hospice professionals from CareFirst and National Hospice and Palliative Care Organization.  Caring for those who need these services is important to me and I will advocate for these issues in DC.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1394523363961177/?type=3",NA,23,120,4,0,7,0,0,17
"RepTomReed","102449199835273_1396038210476359","Rep. Tom Reed","2017-05-04","2017-05-04 18:29:24","Here is my statement on the passage of the AHCA: http://bit.ly/2pLtF4q","link","http://mailchi.mp/4910fdf7705d/statement-from-congressman-reed-on-passage-of-ahca","mailchi.mp",88,742,71,7,1,1,48,557
"RepTomReed","102449199835273_1396776350402545","Rep. Tom Reed","2017-05-05","2017-05-05 13:39:37","We are hosting three town halls this weekend. Hope to see you there: http://bit.ly/2oUAHoq","link","https://reed.house.gov/media-center/press-releases/reed-hold-three-town-halls-across-district","reed.house.gov",6,25,10,0,0,0,0,9
"RepTomReed","102449199835273_1397037497043097","Rep. Tom Reed","2017-05-05","2017-05-05 19:31:16","Thanks to the National Institute for Innovation in Manufacturing Biopharmaceuticals for having me speak at their National Meeting. I care about enhancing US manufacturing and creating jobs.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1397035637043283/?type=3",NA,31,56,1,2,1,0,0,27
"RepTomReed","102449199835273_1397067847040062","Rep. Tom Reed","2017-05-05","2017-05-05 20:14:24","Here is my official statement regarding my vote in favor of the AHCA: http://bit.ly/2pP3fin","link","https://reed.house.gov/media-center/press-releases/statement-congressman-reed-passage-ahca","reed.house.gov",79,304,20,5,4,2,19,285
"RepTomReed","102449199835273_1397078297039017","Rep. Tom Reed","2017-05-05","2017-05-05 20:32:11",NA,"photo","https://www.facebook.com/WaysandMeans/photos/a.10150251025916363.323644.59202991362/10154404481721363/?type=3",NA,32,53,0,1,1,3,0,15
"RepTomReed","102449199835273_1397701240310056","Rep. Tom Reed","2017-05-06","2017-05-06 13:39:32","Thanks to all who joined me in Dunkirk this morning.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1397701173643396/?type=3",NA,58,57,7,0,9,0,1,26
"RepTomReed","102449199835273_1397830270297153","Rep. Tom Reed","2017-05-06","2017-05-06 16:08:42","Stop two of three in Busti. I appreciate those who came out to our Town Halls today.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1397830236963823/?type=3",NA,20,25,0,4,3,0,0,17
"RepTomReed","102449199835273_1397835480296632","Rep. Tom Reed","2017-05-06","2017-05-06 16:17:59","ICYMI: here is the clip from my interview this morning with NPR on my vote in favor of the #AHCA   http://wxxinews.org/post/congressman-tom-reed-talks-scott-simon-about-new-healthcare-bill","link","http://wxxinews.org/post/congressman-tom-reed-talks-scott-simon-about-new-healthcare-bill","xxinews.org",33,86,12,2,0,1,3,119
"RepTomReed","102449199835273_1397953206951526","Rep. Tom Reed","2017-05-06","2017-05-06 18:51:09","Final stop of three town halls today. This one in Hinsdale. Thanks to all who came out.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1397953163618197/?type=3",NA,56,67,0,1,5,0,0,28
"RepTomReed","102449199835273_1399830146763832","Rep. Tom Reed","2017-05-08","2017-05-08 17:22:10","There is a lot of misinformation on the #AHCA. Here is a summary to get the facts straight: http://bit.ly/2pX8cWf","link","https://reed.house.gov/media-center/press-releases/american-health-care-act-1-pager","reed.house.gov",88,158,34,2,9,0,3,58
"RepTomReed","102449199835273_1399997783413735","Rep. Tom Reed","2017-05-08","2017-05-08 21:22:01","I care about making sure government doesn't inhibit economic growth. My goal is to make sure we create good paying jobs for hardworking people. See our work with FedEx : http://bit.ly/2pZrNn2","link","https://www.youtube.com/watch?v=rtL3miAg8_c&feature=youtu.be","youtube.com",29,54,1,1,9,0,0,16
"RepTomReed","102449199835273_1401093153304198","Rep. Tom Reed","2017-05-09","2017-05-09 20:14:55",NA,"video","https://www.facebook.com/WaysandMeans/videos/10154397077651363/",NA,19,38,0,1,7,0,0,11
"RepTomReed","102449199835273_1402054353208078","Rep. Tom Reed","2017-05-10","2017-05-10 17:55:27","Here is more information on the American Health Care Act. Specifically additional details on the Patient and State Stability Fund.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1402054353208078/?type=3",NA,41,94,16,1,9,0,1,53
"RepTomReed","102449199835273_1402990559781124","Rep. Tom Reed","2017-05-11","2017-05-11 15:57:02",NA,"photo","https://www.facebook.com/WaysandMeans/photos/a.10150251025916363.323644.59202991362/10154420377301363/?type=3",NA,22,70,0,0,19,0,0,17
"RepTomReed","102449199835273_1407203922693121","Rep. Tom Reed","2017-05-15","2017-05-15 19:15:12","Thanks to Southern Tier Brewing Company for hosting a great event to benefit Meals on Wheels. Meals on Wheels is a great organization that benefits our communities. Thanks for allowing me to be part of the event!","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1407203902693123/?type=3",NA,87,83,10,1,1,4,1,17
"RepTomReed","102449199835273_1408046939275486","Rep. Tom Reed","2017-05-16","2017-05-16 14:50:16","Great to be in Chautauqua Co. the other day speaking on the importance of funding for the Great Lakes Restoration Initiative and what it means for local communities.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1408046939275486/?type=3",NA,22,34,3,4,5,0,0,3
"RepTomReed","102449199835273_1408474135899433","Rep. Tom Reed","2017-05-16","2017-05-16 20:59:58","This week we are continuing the discussion on #taxreform and how it will bring jobs back to our communities during the Committee on Ways and Means hearing","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1408474135899433/?type=3",NA,26,59,3,2,13,0,1,12
"RepTomReed","102449199835273_1409379529142227","Rep. Tom Reed","2017-05-17","2017-05-17 13:18:02","We’ve had over 40 hearings on tax reform since 2011. Make sure to watch the Ways and Means Committee hearing live tomorrow as we continue the discussion on growing our economy, creating jobs, and increasing wages for all Americans","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1409379529142227/?type=3",NA,24,58,1,4,12,0,0,6
"RepTomReed","102449199835273_1409567195790127","Rep. Tom Reed","2017-05-17","2017-05-17 17:20:07","Congrats to Jonna Marie Grigelevich, this years winner for the Congressional Arts Competition for #NY23. Thanks to every participant who made this year's competition a success!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1409566122456901/?type=3",NA,15,7,1,1,0,0,0,0
"RepTomReed","102449199835273_1409680425778804","Rep. Tom Reed","2017-05-17","2017-05-17 19:40:59","Happy 100th Birthday to Harold Hagar! I was honored to recognize him today and appreciate his service to our region.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1409680015778845/?type=3",NA,39,9,6,0,0,0,0,0
"RepTomReed","102449199835273_1410693429010837","Rep. Tom Reed","2017-05-18","2017-05-18 13:07:03","Make sure to watch live at 10am today as we continue our important discussion on tax reform. We care about making positive changes in the tax code that will lead to a better economy and more money in the pockets of hard-working Americans.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1410693429010837/?type=3",NA,13,28,0,0,6,0,0,15
"RepTomReed","102449199835273_1410768442336669","Rep. Tom Reed","2017-05-18","2017-05-18 14:06:01","""This is the best chance, in 30 years, to reform tax code and level the playing field for American manufacturers. Doing so would grow our economy and help create new jobs here at home.""    We will work to create a fair tax code that benefits the American people and creates good paying jobs.   http://bit.ly/2ruKizY","link","http://www.huffingtonpost.com/entry/an-opportunity-to-revive-american-manufacturing_us_591b60abe4b0a8551f3f83a7","huffingtonpost.com",45,54,4,0,9,0,2,18
"RepTomReed","102449199835273_1410799505666896","Rep. Tom Reed","2017-05-18","2017-05-18 14:34:42","Team Reed ran the ACLI Capital Challenge race yesterday to benefit the Fidelco Guide Dog Foundation.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1410799462333567/?type=3",NA,80,29,0,3,0,2,0,1
"RepTomReed","102449199835273_1411117335635113","Rep. Tom Reed","2017-05-18","2017-05-18 19:13:08","We care about providing justice for the victims lost and the families destroyed by the heroin epidemic. We must join together as a regional community to put a stop to worst of the worst crimes. http://bit.ly/2qXbXfI  The HELP Act would allow the US Attorney to apply life in prison or death penalty, if a drug dealer can be linked an overdose death in connection with fentanyl. http://bit.ly/2rw7VYT","link","http://www.mytwintiers.com/news/local-news/major-narcotics-ring-busted-four-local-men-arrested/715900898","mytwintiers.com",54,60,6,4,0,0,0,6
"RepTomReed","102449199835273_1411196602293853","Rep. Tom Reed","2017-05-18","2017-05-18 20:55:47","Today I voted in favor of the Thin Blue Line Act which will expand the death penalty to those who kill or attempt to kill a police officer, firefighter, or other first responder. The attacks on those who serve to protect us must end.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1411196602293853/?type=3",NA,70,47,11,9,0,0,0,22
"RepTomReed","102449199835273_1411231275623719","Rep. Tom Reed","2017-05-18","2017-05-18 21:57:09","Our thoughts and prayers go out to Trooper Foglia and his family. We wish him well and hope he makes a full recovery from this terrible accident.  We again want to thank all of those who put their lives on the line to protect us and serve our communities. #nationalpoliceweek","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1411231275623719/?type=3",NA,35,12,16,0,0,4,27,0
"RepTomReed","102449199835273_1412107922202721","Rep. Tom Reed","2017-05-19","2017-05-19 17:32:45","ICYMI: I was on FOXBusiness yesterday speaking about the importance of #taxreform http://bit.ly/2rzZPys","video","https://youtu.be/o8yJ5ZMuDVk",NA,22,23,1,2,2,0,0,15
"RepTomReed","102449199835273_1412304968849683","Rep. Tom Reed","2017-05-19","2017-05-19 19:49:02","Thanks to Varney & Co. and Fox Business for having me on yesterday to talk about #taxreform http://bit.ly/2rzO2zZ","link","https://youtu.be/SR7cSJoECsU","youtu.be",27,28,0,0,5,0,2,21
"RepTomReed","102449199835273_1413267338753446","Rep. Tom Reed","2017-05-20","2017-05-20 15:45:53","On this #ArmedForcesDay, we want to thank all of the brave men and woman who have served our great Country.","status",NA,NA,31,15,2,2,0,0,0,2
"RepTomReed","102449199835273_1413429492070564","Rep. Tom Reed","2017-05-20","2017-05-20 19:34:37","ICYMI: My interview this morning on MSNBC about the work we are trying to accomplish in Washington http://on.msnbc.com/2r3Z8Az","video","http://www.msnbc.com/msnbc-news/watch/a-witch-hunt-rep-reed-says-people-trying-to-take-pres-down-948974147688",NA,35,58,9,1,10,2,3,22
"RepTomReed","102449199835273_1415631481850365","Rep. Tom Reed","2017-05-22","2017-05-22 19:12:06","Make sure to tune in tomorrow to the Committee on Ways and Means hearing","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1415631481850365/?type=3",NA,18,33,0,1,8,0,0,5
"RepTomReed","102449199835273_1416356938444486","Rep. Tom Reed","2017-05-23","2017-05-23 13:35:32","Make sure to watch our Committee on Ways and Means tax reform hearing live at 10am.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1416356938444486/?type=3",NA,20,33,2,2,2,0,0,10
"RepTomReed","102449199835273_1416410461772467","Rep. Tom Reed","2017-05-23","2017-05-23 14:37:16","Our condolences go out to the victims of the Manchester attack. I cannot put together the words to describe images I saw of the scared children and parents who were innocently attending a concert. These acts were perpetrated by cowards committed to an extreme ideology. We must remain united against these acts of terror.","status",NA,NA,31,8,0,0,0,0,9,1
"RepTomReed","102449199835273_1417461761667337","Rep. Tom Reed","2017-05-24","2017-05-24 13:57:01","Yesterday we passed the Put Trafficking Victims First Act. We must do a better job to help victims and stop this tragedy.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1417461761667337/?type=3",NA,14,11,1,0,0,0,0,0
"RepTomReed","102449199835273_1417579901655523","Rep. Tom Reed","2017-05-24","2017-05-24 16:38:30","Thanks to the Zilinski family from Elmira for stopping by our office on their trip to DC","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1417579901655523/?type=3",NA,45,15,3,2,1,0,0,1
"RepTomReed","102449199835273_1417645304982316","Rep. Tom Reed","2017-05-24","2017-05-24 18:00:50","Hope you caught the POLITICO podcast last night where Rep Josh Gottheimer and I were on to talk about the Problem Solvers Caucus.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1417645304982316/?type=3",NA,21,24,2,1,0,0,1,9
"RepTomReed","102449199835273_1417751544971692","Rep. Tom Reed","2017-05-24","2017-05-24 20:43:37","Today was #DCShadowDay with Cosmo Clemente of Bellmore, NY. We must ensure every child has the loving family they deserve #FosterYouthVoices","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1417751544971692/?type=3",NA,30,19,1,0,0,0,0,4
"RepTomReed","102449199835273_1419654998114680","Rep. Tom Reed","2017-05-26","2017-05-26 17:01:40","ICYMI: Here is a link to #ProblemSolversCaucus @Politico Podcast with @RepJoshG: http://politi.co/2rYqFAr","link","http://www.politico.com/story/2017/05/26/problem-solvers-caucus-congress-trump-238845","politico.com",12,26,0,1,7,0,0,9
"RepTomReed","102449199835273_1421639737916206","Rep. Tom Reed","2017-05-28","2017-05-28 22:24:23","On Memorial Day, it is with great respect and gratitude that we remember and celebrate the men and women in uniform who have made the ultimate sacrifice of giving their lives to protect our freedom. Though we must never forget their bravery, sacrifice and unsung heroism, it is today especially that we lock arms with our fellow Americans to salute them and honor their memory. But beyond the fanfare, we must collectively pledge to protect the causes they advanced in order to make our country and the lives of each and every one of us, more free, more fair and more extraordinarily American.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1421639737916206/?type=3",NA,38,19,1,6,0,0,0,0
"RepTomReed","102449199835273_1422567977823382","Rep. Tom Reed","2017-05-29","2017-05-29 23:17:30","I was at the Geneva Memorial Day ceremony, today. I was honored to meet with World War II Vets. I cannot thank veterans enough for their service and take the time to honor those who we lost.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1422567954490051/?type=3",NA,64,22,1,5,0,0,0,0
"RepTomReed","102449199835273_1423145467765633","Rep. Tom Reed","2017-05-30","2017-05-30 16:01:36","At The Chautauqua Center in Dunkirk today. Participated in a tour and roundtable discussion on the importance of federally qualified health centers and their impact on our communities.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1423145347765645/?type=3",NA,31,25,3,1,0,0,0,6
"RepTomReed","102449199835273_1423995247680655","Rep. Tom Reed","2017-05-31","2017-05-31 13:31:16","ICYMI: Here is the latest from @washingtonpost on the #problemsolverscaucus http://wapo.st/2sdBgb3","status",NA,NA,10,24,0,1,0,0,0,12
"RepTomReed","102449199835273_1425914274155419","Rep. Tom Reed","2017-06-02","2017-06-02 13:25:29","The US added 138,000 jobs in May. See the report here: ‪http://bit.ly/2slT7MJ‬","link","https://www.bls.gov/news.release/empsit.nr0.htm","bls.gov",30,39,1,0,6,0,0,6
"RepTomReed","102449199835273_1426830104063836","Rep. Tom Reed","2017-06-03","2017-06-03 12:57:14","Thanks to those who came out to Trumansburg this morning for the first of four town halls.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1426830077397172/?type=3",NA,42,24,2,3,0,0,0,17
"RepTomReed","102449199835273_1426940834052763","Rep. Tom Reed","2017-06-03","2017-06-03 15:24:02","Second stop of the day in Geneva. I appreciate having a conversation and working to find common ground.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1426940594052787/?type=3",NA,49,24,1,3,2,0,0,2
"RepTomReed","102449199835273_1427082270705286","Rep. Tom Reed","2017-06-03","2017-06-03 17:45:07","Third stop in Bradford. Thanks to those who came out.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1427082224038624/?type=3",NA,22,10,0,2,0,0,0,5
"RepTomReed","102449199835273_1427203254026521","Rep. Tom Reed","2017-06-03","2017-06-03 20:24:09","Wrapping up in Erin with our final town hall of the day","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1427203200693193/?type=3",NA,27,17,0,3,0,0,0,11
"RepTomReed","102449199835273_1430107440402769","Rep. Tom Reed","2017-06-06","2017-06-06 15:36:07","Great to support those that provide accessible and affordable health care to those across our region with this new facility: http://bit.ly/2szPOBI","link","http://www.salamancapress.com/news/officials-celebrate-opening-new-salamanca-healthcare-clinic/article_f8794c00-4abd-11e7-83ef-57fc76d18340.html","salamancapress.com",39,22,3,3,0,0,0,8
"RepTomReed","102449199835273_1430282767051903","Rep. Tom Reed","2017-06-06","2017-06-06 18:41:39","Honored to attend Mary Ann Starbuck's retirement party. Her service at CareFirst will be missed. We wish her the best of luck in her next endeavor!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1430282767051903/?type=3",NA,23,3,0,2,0,0,0,0
"RepTomReed","102449199835273_1431152143631632","Rep. Tom Reed","2017-06-07","2017-06-07 15:26:37","Met with farmers last week at Walnut Ridge Dairy in Lansing. We had a great discussion on the issues that are important to their farms.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1431152100298303/?type=3",NA,43,19,9,2,1,0,0,7
"RepTomReed","102449199835273_1431347023612144","Rep. Tom Reed","2017-06-07","2017-06-07 20:18:06","Great to speak to the Manufacturing Extension Partnership on the importance of workforce training and enhancing US manufacturing.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1431347023612144/?type=3",NA,24,13,1,2,0,0,3,1
"RepTomReed","102449199835273_1431381696942010","Rep. Tom Reed","2017-06-07","2017-06-07 21:16:58","Congrats to Steve Griffin of @FingerLakesEDC on this well deserved award: http://bit.ly/2sEzsYF","link","http://www.the-leader.com/news/20170606/griffin-honored-as-ny-state-economic-developer-of-year","the-leader.com",9,4,0,1,0,0,0,0
"RepTomReed","102449199835273_1431949316885248","Rep. Tom Reed","2017-06-08","2017-06-08 13:10:02","My staff will be in Dunkirk tomorrow. Please let us know if you need assistance with federal agencies: http://bit.ly/2s5kLRq","link","http://chautauquatoday.com/news/details.cfm?clientid=25&id=245707#.WThjkMYpAdV","chautauquatoday.com",11,25,5,2,2,0,0,4
"RepTomReed","102449199835273_1431990963547750","Rep. Tom Reed","2017-06-08","2017-06-08 14:00:17","The #CHOICEact will make it easier for community banks to lend to small businesses. We must create a system that helps aid job creation","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1431990963547750/?type=3",NA,18,37,4,2,0,0,1,9
"RepTomReed","102449199835273_1433067346773445","Rep. Tom Reed","2017-06-09","2017-06-09 15:58:07","Our office attended the ribbon cutting for the completion of a $9.3 million housing development for seniors in the City of Hornell.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1433067346773445/?type=3",NA,30,16,1,1,0,0,0,3
"RepTomReed","102449199835273_1435896786490501","Rep. Tom Reed","2017-06-12","2017-06-12 18:32:45","It has been one year since the terrorist attack in Orlando. We will always remember the 49 innocent lives that were lost that day.","status",NA,NA,55,17,1,3,0,0,2,1
"RepTomReed","102449199835273_1436868969726616","Rep. Tom Reed","2017-06-13","2017-06-13 19:42:55","I met recently with AARP to talk about the importance of the Credit for Caring Act.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1436868946393285/?type=3",NA,26,41,3,3,7,0,0,6
"RepTomReed","102449199835273_1437536922993154","Rep. Tom Reed","2017-06-14","2017-06-14 13:50:51","Our thoughts and prayers are with members of congress, staff, and police who were victims of this shooting. The police officers who were on the scene are truly heroes for jumping into action and stopping the shooter before the situation escalated even further.","status",NA,NA,78,24,5,0,0,0,17,1
"RepTomReed","102449199835273_1437809329632580","Rep. Tom Reed","2017-06-14","2017-06-14 19:55:29","On Flag Day, I ask you to join me in remembering and honoring those who have and are protecting our freedom. The flag is a symbol of not only our beliefs but the importance of our freedom as well.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1437809329632580/?type=3",NA,27,6,0,5,0,0,0,0
"RepTomReed","102449199835273_1438578422889004","Rep. Tom Reed","2017-06-15","2017-06-15 14:06:39","""Manufacturing in New York state rebounded this month to the highest level since 2014, another sign of strength for America's factories"" http://bit.ly/2t5swnB","link","http://www.weny.com/story/35671801/new-york-factories-rebound-in-june-best-showing-since-2014?utm_medium=social&utm_source=facebook_WENY_TV_News","weny.com",35,20,2,3,0,1,0,0
"RepTomReed","102449199835273_1438672712879575","Rep. Tom Reed","2017-06-15","2017-06-15 15:59:30","This grant is great news for the project at Alfred State. The BDCC project will make the local economy stronger and bring jobs to the area: http://bit.ly/2swz3L5","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1438672712879575/?type=3",NA,41,29,7,2,3,1,0,1
"RepTomReed","102449199835273_1439764762770370","Rep. Tom Reed","2017-06-16","2017-06-16 17:27:28","ICYMI: I was on MSNBC this morning talking about bipartisanship and working across the aisle to get things done http://bit.ly/2sBb65b","video","https://youtu.be/1zaY-s54Ix4",NA,25,44,4,1,25,0,0,9
"RepTomReed","102449199835273_1440906019322911","Rep. Tom Reed","2017-06-17","2017-06-17 20:12:19","We need to focus on closing the skills gap and helping to train workers for good paying jobs, which is why I introduced the LEAP Act.","link","http://go.socialnewsdesk.com/2/18e17988-9504-4d83-9a9b-3c19f68ac613","go.socialnewsdesk.com",80,33,0,3,5,1,0,2
"RepTomReed","102449199835273_1442815129132000","Rep. Tom Reed","2017-06-19","2017-06-19 19:53:32","I was on CNN today with Rep Josh Gottheimer talking about the Problem Solvers Caucus and how we in Congress can work across the aisle to find common ground.   http://snpy.tv/2rwIfLa","video","http://snpy.tv/2rwIfLa",NA,16,24,4,0,4,1,0,2
"RepTomReed","102449199835273_1443696309043882","Rep. Tom Reed","2017-06-20","2017-06-20 13:51:02","Mr. Pelley should be ashamed of himself for doing the despicable deed of blaming the victim. He should never be employed in the media again by any forum or entity. http://washex.am/2sORSta","link","http://www.washingtonexaminer.com/rep-tom-reed-scott-pelley-should-never-be-employed-in-the-media-again-after-scalise-comments/article/2626443","washingtonexaminer.com",107,134,17,1,7,2,3,23
"RepTomReed","102449199835273_1444148685665311","Rep. Tom Reed","2017-06-20","2017-06-20 23:17:02","We must work to lower property taxes in NYS. I am happy to support Congressman John Faso on this effort.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1444148685665311/?type=3",NA,68,35,10,4,5,0,0,0
"RepTomReed","102449199835273_1444948418918671","Rep. Tom Reed","2017-06-21","2017-06-21 19:33:23","I support the #PTRA. This bill will save #NY23 taxpayers $144,918,577, providing real relief to hardworking families https://youtu.be/eYba_rsLRjg","video","https://youtu.be/eYba_rsLRjg",NA,51,41,3,4,1,0,2,3
"RepTomReed","102449199835273_1445612842185562","Rep. Tom Reed","2017-06-22","2017-06-22 13:16:19","Insulin is a life-sustaining drug without a substitute. We must work to understand why the cost is going up: http://wapo.st/2sY1WA7","link","https://www.washingtonpost.com/news/wonk/wp/2017/06/22/lawmakers-make-bipartisan-push-to-understand-the-soaring-price-of-a-lifesaving-drug/?utm_term=.0e7978f86f3d","washingtonpost.com",62,86,16,0,3,0,2,11
"RepTomReed","102449199835273_1445707605509419","Rep. Tom Reed","2017-06-22","2017-06-22 15:31:33","Corporal Dunham gave his life to save his fellow Marines and is a hero. My thoughts go out to his family who should not have to endure this type of vile act. This hateful and despicable action is not representative of the American spirit or Jason’s sacrifice for our country.   http://bit.ly/2txSQqy","link","http://wlea.net/sign-put-up-in-scio-trashing-the-late-corporal-jason-dunham/","lea.net",28,21,2,1,0,0,12,4
"RepTomReed","102449199835273_1445822925497887","Rep. Tom Reed","2017-06-22","2017-06-22 18:03:40","I am glad to see that Senate leadership recognized the importance of this amendment. Albany cannot be allowed to force its share of Medicaid onto the backs of County taxpayers. Residents are fleeing the state because we have some of the highest property taxes in the country. Relief for hardworking New Yorkers is long overdue. I would like to thank both Congressman Faso and Collins for their work to make this tax cut a reality. #PTRA","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1445822925497887/?type=3",NA,56,111,8,3,1,2,1,7
"RepTomReed","102449199835273_1447945935285586","Rep. Tom Reed","2017-06-24","2017-06-24 22:23:23","Here is the op-ed Rep Josh Gottheimer and I wrote on bipartisanship, unity, and the work of the Problem Solvers Caucus http://www.cnn.com/2017/06/24/opinions/bipartisan-unity-opinion-reed-and-gottheimer/index.html","link","http://www.cnn.com/2017/06/24/opinions/bipartisan-unity-opinion-reed-and-gottheimer/index.html","cnn.com",32,51,4,0,8,0,0,7
"RepTomReed","102449199835273_1450524128361100","Rep. Tom Reed","2017-06-27","2017-06-27 14:23:19","We will always remember the tragedy that took the lives of so many in the crash of Flight 3407. We will continue to honor their memory and stand with their family and friends to enhance flight safety regulations. The families of Flight 3407 are tireless advocates who help save lives through flight safety reforms. Because of their commitment Congress passed significant legislation and we will not back down and lessen these important reforms.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1450524065027773/?type=3",NA,21,20,5,0,0,0,0,5
"RepTomReed","102449199835273_1451850508228462","Rep. Tom Reed","2017-06-28","2017-06-28 19:39:28",NA,"link","http://go.socialnewsdesk.com/2/a76e23e0-a3c9-4cb4-aedb-dd0b85dc461d","go.socialnewsdesk.com",13,14,0,1,1,0,0,1
