"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRogerWilliams","322383274535068_1119192691520785","Roger Williams","2017-04-13","2017-04-13 19:00:00","Our second #SmallTownSpotlight is the City of Burnet.  Located northwest of Austin, the estimated population is around 6,000 citizens.  Fun fact: both the city and the county were named after David Gouverneur Burnet, the first president of the Republic of Texas.  For more information on this small town, please visit http://www.cityofburnet.com/","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1119192691520785/?type=3",NA,61,14,77,4,0,1,0,0
"RepRogerWilliams","322383274535068_1119288761511178","Roger Williams","2017-04-12","2017-04-12 19:00:00","Today I met with Military Child Education Coalition. They serve the children and families of our military members at Fort Hood, Texas and around the nation.","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1119288454844542/?type=3",NA,24,1,2,0,0,0,0,0
"RepRogerWilliams","322383274535068_1119507244822663","Roger Williams","2017-04-12","2017-04-12 22:11:00","Honored to have attended the dedication of the Cone House at Fort Hood-Army Base this afternoon. General Robert Cone was a patriot and a hero #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1119507244822663/?type=3",NA,31,1,1,1,0,0,0,0
"RepRogerWilliams","322383274535068_1120024874770900","Roger Williams","2017-04-13","2017-04-13 13:43:45","Yesterday, I had the great honor of attending the change-of-command ceremony at Fort Hood-Army Base. Welcome home LTG Funk and thank you to LTG McFarland #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1120024748104246/?type=3",NA,27,4,0,0,0,0,0,0
"RepRogerWilliams","322383274535068_1120291381410916","Roger Williams","2017-04-14","2017-04-14 15:00:00",NA,"photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1120291381410916/?type=3",NA,20,5,2,0,0,0,0,0
"RepRogerWilliams","322383274535068_1120292034744184","Roger Williams","2017-04-16","2017-04-16 15:30:00","This Easter Sunday, I want to remind everyone what today is all about - Today, we celebrate the resurrection of Jesus Christ, our Lord and Savior. Happy Easter and God Bless!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1120292034744184/?type=3",NA,75,18,7,10,0,0,0,1
"RepRogerWilliams","322383274535068_1123557834417604","Roger Williams","2017-04-17","2017-04-17 22:18:21","Today, I got the opportunity to recognize some of our Vietnam Veterans at their 50th Anniversary Commemoration in Hillsboro, Texas. Thanks for letting me be apart of this event today #TX25 #MilitaryMonday","photo","https://www.facebook.com/RepRogerWilliams/photos/a.477804202326307.1073741834.322383274535068/1123557791084275/?type=3",NA,50,4,1,2,0,0,0,0
"RepRogerWilliams","322383274535068_1123672777739443","Roger Williams","2017-04-18","2017-04-18 02:27:43","Great to be in Gatesville this evening to visit with constituents, honor American patriots, and hear the thoughts and concerns of Texas congressional district 25.","photo","https://www.facebook.com/RepRogerWilliams/photos/a.477804202326307.1073741834.322383274535068/1123664437740277/?type=3",NA,35,18,3,0,2,2,0,1
"RepRogerWilliams","322383274535068_1124199557686765","Roger Williams","2017-04-18","2017-04-18 18:25:20","It’s #TaxDay! Don’t forget to file your paperwork and read up on how I’m working to #JumpstartAmerica with my #TaxReform plan http://williams.house.gov/issues/tax-reform #TaxReformTuesday","link","http://williams.house.gov/issues/tax-reform","illiams.house.gov",6,13,1,0,2,0,0,0
"RepRogerWilliams","322383274535068_1124299521010102","Roger Williams","2017-04-18","2017-04-18 20:58:12","April 18 is a day when Americans of all economic backgrounds are reminded how complex and unfair our tax system really is. The irony that hardworking families have to pay money to figure out how much money to pay Uncle Sam goes without humor. For three decades, lawmakers have called for reform of the tax code while taking no true action. In that time we’ve seen loopholes and deductions created on behalf of special interests, but at the expense of Main Street America. As this Congress and administration look to tackle tax reform in the coming months, I hope and pray Washington starts to work for the families who cannot afford to contribute money to politicians or send lobbyists to DC. I encourage my colleagues and my constituents to take a look at my plan, Jumpstart America, which will benefit families, grow our economy, and put more people to work.","link","http://williams.house.gov/media-center/videos/williams-talks-tax-reform-on-cnbc","illiams.house.gov",24,29,3,0,4,0,0,5
"RepRogerWilliams","322383274535068_1124948550945199","Roger Williams","2017-04-19","2017-04-19 14:30:00","The thoughts and prayers of myself, my staff, and the entire Capitol community are with the McClanahan family during this extremely difficult time","link","https://www.washingtonpost.com/local/public-safety/pedestrian-critically-injured-when-tree-falls-on-independence-avenue-near-capitol/2017/04/18/e03d1174-243b-11e7-bb9d-8cd6118e1409_story.html?utm_term=.b7f3da278d1b","washingtonpost.com",9,4,0,0,0,1,16,0
"RepRogerWilliams","322383274535068_1126085220831532","Roger Williams","2017-04-20","2017-04-20 21:03:15","Ever since it was signed into law, the American people have rejected Obamacare. We saw this when Republicans took back the House, took back the Senate, and then, most recently, recaptured the White House. The only time Nancy Pelosi told the truth was when she said, “We have to pass Obamacare so that we can find out what is in it.” Today, one-third of America’s counties have only one insurer left on the Obamacare exchanges. Premiums and out-of-pocket costs have increased and choices have become non-existent. Simply put, the marketplaces are not marketplaces, they are monopolies. Time and again, Texas and the 25th congressional district have rejected the Washington style big government and socialist policies of Nancy Pelosi. She is responsible for the largest tax increase in American history, and I hope she takes some Texas values back to Washington and stops holding on to failed, broken policies at the expense of the American people.","status",NA,NA,114,198,14,5,14,0,1,57
"RepRogerWilliams","322383274535068_1126716854101702","Roger Williams","2017-04-21","2017-04-21 14:04:57","Always great to be back in studio at FOX 7 Austin! This morning we talked about Austin's The Comfort Crew for Military Kids and Month of the Military Child, the U.S. response to the chemical attack in Syria, and tax reform","video","https://www.facebook.com/RepRogerWilliams/videos/1126716854101702/",NA,52,18,4,0,0,0,0,2
"RepRogerWilliams","322383274535068_1126850777421643","Roger Williams","2017-04-21","2017-04-21 16:00:03","This morning, in my Austin office, I am discussing the effects of Washington's one-size-fits-all regulatory policies on local credit unions","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1126850777421643/?type=3",NA,41,21,4,0,0,0,0,0
"RepRogerWilliams","322383274535068_1126945747412146","Roger Williams","2017-04-21","2017-04-21 18:13:57","The Comfort Crew in Austin is helping military families living in Texas. I spent the morning with them during #MonthOfTheMilitaryChild","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1126945747412146/?type=3",NA,26,6,1,0,0,0,0,0
"RepRogerWilliams","322383274535068_1126992360740818","Roger Williams","2017-04-21","2017-04-21 21:00:00","#FlashBackFriday to 1836 when Sam Houston led Texas in a surprise attack against Santa Anna at the Battle of San Jacinto! #Texas #SanJacintoDay","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1126992360740818/?type=3",NA,40,10,6,0,0,0,0,0
"RepRogerWilliams","322383274535068_1127775640662490","Roger Williams","2017-04-22","2017-04-22 20:11:13","Proud to help designate the cities and counties around Fort Hood, Texas as official Great American Defense Communities! #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1127775640662490/?type=3",NA,23,6,2,0,0,0,0,1
"RepRogerWilliams","322383274535068_1127777383995649","Roger Williams","2017-04-23","2017-04-23 00:00:31","Happy to be in Killeen, Texas this morning with the Greater Killeen Chamber of Commerce to help unveil the I-14 sign #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1127777330662321/?type=3",NA,27,6,2,1,0,0,0,0
"RepRogerWilliams","322383274535068_1127778817328839","Roger Williams","2017-04-23","2017-04-23 19:00:25","It was very humbling yesterday to be at Operation Stand Down Central Texas have the opportunity to help homeless veterans #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1127778733995514/?type=3",NA,36,6,3,1,0,0,0,0
"RepRogerWilliams","322383274535068_1129203327186388","Roger Williams","2017-04-24","2017-04-24 15:16:43","""Thankfully, Representative Roger Williams and Senator David Perdue have introduced joint resolutions of disapproval of the CFPB’s rule under the Congressional Review Act. H.J. Res. 73 in the House and S.J. Res. 19 in the Senate would repeal the CFPB’s costly and regressive prepaid debit card rule.""","link","http://www.atr.org/atr-supports-hj-res-73-and-sj-res-19-repealing-cfpb-s-prepaid-card-rules-by-daniel-uzi-frydman","atr.org",22,21,2,2,1,0,0,15
"RepRogerWilliams","322383274535068_1129582723815115","Roger Williams","2017-04-24","2017-04-24 20:47:09","It’s #NationalVolunteerWeek! Check out the website below to see how you can get involved around the #TX25 community  http://www.allforgood.org/volunteer-opportunities-in-austin-tx","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1129582723815115/?type=3",NA,7,5,2,1,1,0,0,0
"RepRogerWilliams","322383274535068_1130578507048870","Roger Williams","2017-04-25","2017-04-25 19:16:09","Tomorrow, the House Committee on Financial Services will be holding a hearing on the Financial #Choiceact. Please take a moment to read my oped in the Austin American-Statesman about why we must replace #DoddFrank with these much needed reforms.","link","http://www.mystatesman.com/news/opinion/rep-williams-choice-act-will-punish-bad-actors/egv3FIR3sYuKvRKWkrxDFP/","mystatesman.com",36,20,8,0,1,0,0,15
"RepRogerWilliams","322383274535068_1131078066998914","Roger Williams","2017-04-26","2017-04-26 13:16:01","Enjoyed witnessing the great work that Operation Stand Down Central Texas does for our Fort Hood community","link","http://kdhnews.com/fort_hood_herald/across_the_fort/operation-stand-down-for-homeless-veterans-sees-increase-in-numbers/article_977e73f2-29ee-11e7-9ab3-bf08c25691d5.html","kdhnews.com",27,8,3,0,0,0,0,0
"RepRogerWilliams","322383274535068_1131107516995969","Roger Williams","2017-04-26","2017-04-26 14:01:18","TUNE IN: House Committee on Financial Services hearing today at 9am CT to hear about the 5,000 public comments the CFPB ignored this past year regarding the overreaching pre-paid card rule.   Also, check out my op-ed to see why we need to reform this unaccountable agency → http://financialservices.house.gov/blog/?postid=401808","video","https://www.facebook.com/RepRogerWilliams/videos/1131107516995969/",NA,20,14,0,0,1,0,0,3
"RepRogerWilliams","322383274535068_1131356943637693","Roger Williams","2017-04-26","2017-04-26 19:33:27","Successful tax reform will create more taxpayers, help small business, and Jumpstart America","video","https://www.facebook.com/RepRogerWilliams/videos/1131356943637693/",NA,46,36,8,2,6,0,0,5
"RepRogerWilliams","322383274535068_1131430356963685","Roger Williams","2017-04-26","2017-04-26 21:30:00","Today we discussed the #CHOICEAct; a #BetterWay for Americans and small businesses than #DoddFrank","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1131430356963685/?type=3",NA,39,21,5,1,2,0,0,7
"RepRogerWilliams","322383274535068_1131997756906945","Roger Williams","2017-04-27","2017-04-27 13:49:29","Yesterday, I met with SHAPE America to discuss the importance of physical and health education for our students in #TX25  Thanks for coming by!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1131997756906945/?type=3",NA,28,13,4,3,1,0,0,0
"RepRogerWilliams","322383274535068_1132162170223837","Roger Williams","2017-04-27","2017-04-27 17:48:43","Had a very productive two weeks traveling around #TX25  Check out the video below to see what I’ve been up to ↓","video","https://www.facebook.com/RepRogerWilliams/videos/1132162170223837/",NA,31,38,6,0,4,0,0,5
"RepRogerWilliams","322383274535068_1132303863543001","Roger Williams","2017-04-27","2017-04-27 21:53:53","We are still accepting submissions for this year's 2017 Congressional Art Competition. Don't forget to apply for the chance to have your artwork displayed in the United States Capitol for a year and represent #TX25","link","https://williams.house.gov/services/art-competition","illiams.house.gov",6,3,0,0,1,0,0,0
"RepRogerWilliams","322383274535068_1135368276569893","Roger Williams","2017-05-01","2017-05-01 19:23:28","Between two weeks in Washington and two weeks in the district, #TeamWilliams had a very busy April. We’re excited to work even harder for you this month #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1135368276569893/?type=3",NA,52,54,7,3,9,0,0,6
"RepRogerWilliams","322383274535068_1135527189887335","Roger Williams","2017-05-02","2017-05-02 01:12:09","On Saturday, April 29, 2017, the Trump administration reached their 100-day mark. Looking back, I believe President Donald J. Trump has many accomplishments that conservatives can be proud of:   - Neil Gorsuch achieved a successful nomination on April 7, 2017 as an appropriate replacement for conservative Justice Scalia;  - 13 CRAs (Congressional Review Act) have been passed under the president. CRAs allow Congress to reverse rules within 60 legislative days of their submission. This means republicans have been able to roll back many of the Obama regulations that have suppressed our economy;  - And, the beginnings of the largest and most successful tax cut and reform in American history.    The first 100 days for the Trump administration have come and gone very quickly. However, in this short amount of time, the president has made more strides for a #betterway than Obama did in his entire eight years. I look forward to working with  my Republican colleagues to help President Trump Make America Great Again!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1135527189887335/?type=3",NA,45,84,5,4,18,1,1,29
"RepRogerWilliams","322383274535068_1135538576552863","Roger Williams","2017-05-02","2017-05-02 02:45:24","I am deeply saddened to hear about the tragedy that happened this afternoon on The University of Texas at Austin campus. The thoughts and prayers of myself, as well as my staff, are with the victims, their families, and everyone involved.  Counseling and support services are available in the Student Activity Center or by calling 512-475-6628.","status",NA,NA,26,3,1,0,0,0,5,0
"RepRogerWilliams","322383274535068_1135916749848379","Roger Williams","2017-05-02","2017-05-02 13:19:31","Today at 9am CT the House Committee on Financial Services will mark up the #CHOICEAct. Our plan will enhance and promote economic growth, while replacing complexity with simplicity. The Financial CHOICE Act will provide opportunities for all and bailouts for none.","video","https://www.facebook.com/RepRogerWilliams/videos/1135916749848379/",NA,15,17,1,2,5,0,0,9
"RepRogerWilliams","322383274535068_1136757749764279","Roger Williams","2017-05-03","2017-05-03 13:25:57","This morning we’re continuing the House Committee on Financial Services mark up and beginning to vote on amendments for the #CHOICEAct. We’ll keep going until we can hold Wall Street accountable and end too big to fail.  WATCH LIVE → http://financialservices.house.gov/choice/","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1136757749764279/?type=3",NA,22,25,1,1,1,0,0,1
"RepRogerWilliams","322383274535068_1137692713004116","Roger Williams","2017-05-04","2017-05-04 15:30:26","Today is the third and final day of the House Committee on Financial Services marking up the #CHOICEAct. Replacing the failed #DoddFrank will promote economic growth, create more jobs, and foster a more reliable financial system.   WATCH LIVE → http://financialservices.house.gov/choice/","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1137692713004116/?type=3",NA,45,31,9,2,1,0,1,29
"RepRogerWilliams","322383274535068_1137755586331162","Roger Williams","2017-05-04","2017-05-04 17:19:12","I am proud to have cast my vote in support of the House Committee on Financial Services #CHOICEAct today. This bill will provide more accountability, more choices for consumers, and level the playing field for hard working Americans","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1137755586331162/?type=3",NA,40,49,6,4,2,0,0,43
"RepRogerWilliams","322383274535068_1137759922997395","Roger Williams","2017-05-04","2017-05-04 18:15:00","On this #NationalDayofPrayer I am proud to learn that President Donald J. Trump signed an executive order to protect our country’s religious freedoms and remind us all that we are “not only a nation of faith, but [a] nation of tolerance.”   I hope you’ll join me in continuing to pray for our great nation. God Bless this country and everyone in #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1137759922997395/?type=3",NA,57,97,12,13,2,0,0,60
"RepRogerWilliams","322383274535068_1137815772991810","Roger Williams","2017-05-04","2017-05-04 19:21:47","Obamacare has failed to meet the promises that were made to the American people. Since its inception, premiums have skyrocketed while deductibles and other out of pocket costs have made having insurance pointless. Insurers are leaving the marketplaces, thereby limiting choices and stifling competition. This is what happens when government takes power away from the people. The American Health Care Act will begin to undo the damage that has been caused by Obamacare. It will restore competition, bring down costs and increase options. All the while, it will protect our nation’s most vulnerable. Today, we took a step forward in delivering on our promise to put healthcare back in the American peoples’ hands.","status",NA,NA,207,678,52,21,4,1,4,480
"RepRogerWilliams","322383274535068_1140977516008969","Roger Williams","2017-05-08","2017-05-08 21:03:13","This month’s #SmallTownSpotlight is the The City of Clifton, Texas. Established in 1852, this town is just a little smaller than two square miles.   Fun Fact: Clifton is known for having the largest Norwegian settlement west of the Mississippi River and is the “Norwegian Capital of Texas.""  For more information, please visit http://www.cityofclifton.org","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1140977516008969/?type=3",NA,124,30,239,6,0,1,0,0
"RepRogerWilliams","322383274535068_1141535839286470","Roger Williams","2017-05-10","2017-05-10 15:00:02","This week is National #Nursesweek and I’d like to thank all of those who have chosen to spend their time making a difference and caring for their countless patients. Please join me in celebrating nurses around the nation and in #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1141535839286470/?type=3",NA,16,23,6,1,3,1,0,0
"RepRogerWilliams","322383274535068_1141572019282852","Roger Williams","2017-05-09","2017-05-09 16:38:03","May 8 -12 is #TeacherAppreciationWeek this year. I would like to take a moment to #ThankaTeacher for everything they do for our students in #TX25. Today’s students are the future of this great nation and it’s because of hardworking teachers that they are able to succeed in and out of the classroom","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1141572019282852/?type=3",NA,30,26,8,0,4,0,0,1
"RepRogerWilliams","322383274535068_1141681009271953","Roger Williams","2017-05-09","2017-05-09 21:00:00","Last week I spoke to the Independent Bankers Association of Texas about how the community banks are vital to small businesses and our nation’s economic growth","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1141680319272022/?type=3",NA,36,29,6,3,0,0,1,4
"RepRogerWilliams","322383274535068_1142236602549727","Roger Williams","2017-05-11","2017-05-11 00:00:00","Saddened to learn The University of Texas at Austin former President Peter Flawn passed away over the weekend. Thank you for dedicating part of your life to the Texas Longhorns. You will be dearly missed","link","http://www.fox7austin.com/news/local-news/253169752-story","fox7austin.com",3,1,0,0,0,0,2,0
"RepRogerWilliams","322383274535068_1142237169216337","Roger Williams","2017-05-11","2017-05-11 21:00:00","On Sunday, Cleburne, Texas broke ground on what will be the third high school in CISD and will serve at least 2,500 students. Good work and keep it up!","link","http://www.cleburnetimesreview.com/news/digging-into-the-future/article_f32666e8-3438-11e7-a508-538966441c97.html","cleburnetimesreview.com",37,17,0,0,0,0,1,0
"RepRogerWilliams","322383274535068_1142239019216152","Roger Williams","2017-05-11","2017-05-11 14:00:00","Central Texas Veterinary Specialty Hospital is providing free eye exams for service and working dogs in Austin, Texas   Click below for more information ↓","link","http://www.fox7austin.com/news/local-news/253511954-story","fox7austin.com",23,10,5,3,0,0,0,0
"RepRogerWilliams","322383274535068_1142239352549452","Roger Williams","2017-05-12","2017-05-12 00:00:00","Congrats on your 600th win, Coach! Keep swinging for the fences #GoYellowJackets #TX25","link","http://www.cleburnetimesreview.com/sports/cleburne-s-taylor-wins-th-game-in-coaching-career/article_65ba578c-32ae-11e7-88ec-d70d9150b481.html","cleburnetimesreview.com",15,2,3,0,0,0,0,0
"RepRogerWilliams","322383274535068_1142244732548914","Roger Williams","2017-05-12","2017-05-12 15:00:00","Keep up the good work, Evan! #GoFrogs   TCU – Texas Christian University","link","http://www.star-telegram.com/sports/college/big-12/texas-christian-university/article149293529.html","star-telegram.com",35,5,1,0,0,0,0,0
"RepRogerWilliams","322383274535068_1142373289202725","Roger Williams","2017-05-12","2017-05-12 21:00:00","Congratulations to the The University of Texas at Austin for having 32 students make the 2017 Academic All-big 12 Track & Field Team. Very proud of all of you – keep up the good work! #HookEm #TX25","link","http://www.texassports.com/news/2017/5/9/track-field-cross-country-32-longhorns-earn-academic-all-big-12.aspx","texassports.com",20,13,0,0,0,0,0,0
"RepRogerWilliams","322383274535068_1142416689198385","Roger Williams","2017-05-10","2017-05-10 18:33:25",NA,"link","http://www.kcentv.com/news/local/military/rep-roger-williams-tries-to-stop-military-spending-cuts/438267237","kcentv.com",67,33,5,3,0,0,2,12
"RepRogerWilliams","322383274535068_1143887555717965","Roger Williams","2017-05-12","2017-05-12 17:00:00","This morning, I had the honor of speaking to 400+ students at the Central Texas College Commencement Ceremony. Thank you for having me and good luck! #GoEagles","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1143887352384652/?type=3",NA,29,10,7,0,0,0,0,1
"RepRogerWilliams","322383274535068_1146473828792671","Roger Williams","2017-05-15","2017-05-15 19:50:57","May is #MilitaryAppreciationMonth. Please join me in honoring our nation’s brave men and women who have answered the call to serve #MilitaryMonday","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1146473828792671/?type=3",NA,31,9,9,2,0,0,0,3
"RepRogerWilliams","322383274535068_1147081842065203","Roger Williams","2017-05-16","2017-05-16 14:38:36","The White House has opened the family movie theater for East Wing tours for the first time in history. Be sure to go online to request a White House tour from my office #TX25","link","https://williams.house.gov/services/tours-and-tickets","illiams.house.gov",79,67,13,3,6,2,0,7
"RepRogerWilliams","322383274535068_1147400065366714","Roger Williams","2017-05-17","2017-05-17 00:16:29","I am proud to represent The Comfort Crew in Austin, Texas for all the hard work they do for our military children. Organizations like yours truly make a difference for our Gold-Star families in #TX25 and around the nation","video","https://www.facebook.com/RepRogerWilliams/videos/1147400065366714/",NA,47,16,3,5,0,0,0,1
"RepRogerWilliams","322383274535068_1147426335364087","Roger Williams","2017-05-17","2017-05-17 14:00:00","This week is #NationalPoliceWeek and an opportunity for all Americans to express their gratitude and appreciation for our law enforcement. Thank you for your service in #TX25 and around the nation","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1147426335364087/?type=3",NA,17,5,2,2,0,0,0,0
"RepRogerWilliams","322383274535068_1147426828697371","Roger Williams","2017-05-20","2017-05-20 16:00:00","Starting in 1949, Secretary of Defense Louis Johnson announced the creation of #ArmedForcesDay. Please join me in thanking our military members for their patriotic service in support of our country","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1147426828697371/?type=3",NA,18,4,2,1,0,0,0,0
"RepRogerWilliams","322383274535068_1148104868629567","Roger Williams","2017-05-17","2017-05-17 21:56:17","As I’ve stated before, I fully support the multiple, ongoing, bipartisan investigations into alleged Russian interference in our election.  There is a clear desire of many to reach an immediate conclusion in the hopes of political gain. However, we do not have all the facts and should continue to put our country before politics.  The FBI must cooperate and share all requested information relating to this issue including the firing of Mr. Comey and the possible leaking of classified information. All of this will allow Congress the opportunity to review the facts. Furthermore, Mr. Comey should testify under oath to the appropriate committees in a timely manner.  I have full confidence Congress will examine all the important details before reaching any conclusions.","status",NA,NA,103,113,10,1,10,3,1,14
"RepRogerWilliams","322383274535068_1148113711962016","Roger Williams","2017-05-18","2017-05-18 19:00:00","Congratulations to all the students graduating from Austin Community College District this evening!","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1148113711962016/?type=3",NA,7,2,0,0,0,0,0,0
"RepRogerWilliams","322383274535068_1148119055294815","Roger Williams","2017-05-19","2017-05-19 15:00:00","It is an honor to represent The University of Texas at Austin and its students. Congratulations to everyone graduating this weekend #HookEm #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1148119055294815/?type=3",NA,22,22,2,2,1,0,0,5
"RepRogerWilliams","322383274535068_1148120735294647","Roger Williams","2017-05-20","2017-05-20 20:00:00","Thank you, Tarleton State University for shaping our future leaders. Congratulations and good luck to everyone graduating this weekend! #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1148120735294647/?type=3",NA,9,3,0,1,0,0,0,0
"RepRogerWilliams","322383274535068_1148680771905310","Roger Williams","2017-05-18","2017-05-18 13:36:41","For too long, American taxpayer dollars have been carelessly given away through the International Monetary Fund (IMF) in order to bail out Greece, a country that has shown time and time again the inability to manage its own fiscal policy.    TUNE IN at 9am CT to the House Committee on Financial Services hearing to hear my colleagues and me discuss the lessons we can learn regarding the bailout of Greece ↓","link","https://financialservices.house.gov/","financialservices.house.gov",14,9,1,0,0,1,0,0
"RepRogerWilliams","322383274535068_1148908895215831","Roger Williams","2017-05-18","2017-05-18 23:00:00","Today, I had the opportunity to talk about #NationalDrowningPreventionMonth on behalf of the YMCA of Austin. They are working hard to #SinkTheStats by educating #TX25 families about swimming safety and drowning prevention. Thank you for your efforts.","video","https://www.facebook.com/RepRogerWilliams/videos/1148908895215831/",NA,24,17,9,2,0,0,0,1
"RepRogerWilliams","322383274535068_1148965078543546","Roger Williams","2017-05-18","2017-05-18 21:00:00","For a recap on today's House Committee on Financial Services hearing, click below ↓  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=401909","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1148965078543546/?type=3",NA,9,6,3,0,0,0,0,0
"RepRogerWilliams","322383274535068_1149707768469277","Roger Williams","2017-05-19","2017-05-19 19:15:07",NA,"photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1149707768469277/?type=3",NA,8,2,2,0,0,0,1,0
"RepRogerWilliams","322383274535068_1152124671560920","Roger Williams","2017-05-22","2017-05-22 20:21:14","Last week, I met with Lake Travis Fire Rescue Chief Bobby Abbott. Thank you for serving your community in #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1152124671560920/?type=3",NA,32,10,3,0,0,0,0,0
"RepRogerWilliams","322383274535068_1152853184821402","Roger Williams","2017-05-23","2017-05-23 19:15:01","I would like to congratulate my good friend, Ken Shetter, for being sworn in for another term as the Mayor of Burleson, Texas. I look forward to continuing to work together in #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1152853184821402/?type=3",NA,28,4,1,1,0,0,0,0
"RepRogerWilliams","322383274535068_1152908794815841","Roger Williams","2017-05-23","2017-05-23 21:12:46","Check out my statement on Trump's proposed budget ↓","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1152908794815841/?type=3",NA,75,118,21,8,2,0,2,81
"RepRogerWilliams","322383274535068_1152912728148781","Roger Williams","2017-05-29","2017-05-29 14:00:00","On this #MemorialDay, please join me in remembering our nation's heroes who have made the ultimate sacrifice for our country and #TX25","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1152912728148781/?type=3",NA,34,2,5,1,0,1,0,0
"RepRogerWilliams","322383274535068_1152917481481639","Roger Williams","2017-05-24","2017-05-24 14:00:01","Yesterday, I had the opportunity to speak on the House floor to recognize #MilitaryAppreciationMonth. Please join me in thanking all of those who served and are serving for our country.","video","https://www.facebook.com/RepRogerWilliams/videos/1152917481481639/",NA,23,7,2,2,0,0,0,0
"RepRogerWilliams","322383274535068_1153514151421972","Roger Williams","2017-05-24","2017-05-24 18:00:00","Click below to check out my most recent newsletter and see what I've been up to #TX25 ↓","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101699&c=TX25RW","iqconnect.lmhostediq.com",15,13,4,0,0,0,0,3
"RepRogerWilliams","322383274535068_1154249634681757","Roger Williams","2017-05-25","2017-05-25 14:18:05","As a small business owner, I know how imperative #taxreform is for our hard working men and women. Thank you, HARDI, for inviting me to speak to your group to discuss how we can #JumpstartAmerica → http://williams.house.gov/issues/tax-reform","photo","https://www.facebook.com/RepRogerWilliams/photos/a.354104151362980.1073741825.322383274535068/1154249341348453/?type=3",NA,18,19,2,0,0,0,0,3
