"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senbennetco","97172997732_10155235373487733","Senator Michael Bennet","2017-04-27","2017-04-27 20:47:18","For all the rhetoric about Washington overreach, this Administration has no problem substituting rash judgment for the thoughtful, community-driven designations of national monuments.    Unlike the Administration, Western communities did our homework. We laid the groundwork and paved the way for these designations. #KeepItPublic #MonumentsForAll","video","https://www.facebook.com/senbennetco/videos/10155235373487733/",NA,1009,101,107,99,3,1,2,15
"senbennetco","97172997732_10155235551937733","Senator Michael Bennet","2017-04-27","2017-04-27 21:24:49","This was the best part of my day. #takeyourchildtoworkday","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155235551937733/?type=3",NA,751,25,17,108,3,0,0,1
"senbennetco","97172997732_10155241003342733","Senator Michael Bennet","2017-04-29","2017-04-29 17:37:58","We can't afford to waste the next #100Days. What do you think Washington should be focusing on?","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155241003342733/?type=3",NA,841,229,386,12,14,10,72,156
"senbennetco","97172997732_10155241083377733","Senator Michael Bennet","2017-04-29","2017-04-29 18:13:57","We need to fight climate change because this is the only planet our kids will ever have. #ClimateMarch #ActOnClimate","video","https://www.facebook.com/peoplesclimate/videos/1850544055196569/",NA,458,41,0,40,9,1,0,2
"senbennetco","97172997732_10155247174347733","Senator Michael Bennet","2017-05-01","2017-05-01 20:01:10","This bipartisan budget deal makes significant investments in education, infrastructure, and science programs that are important to Colorado.   During a time of unprecedented mistrust in government, this agreement is an example of a responsible, bipartisan solution to maintain important investments in our country.","link","https://www.bennet.senate.gov/?p=release&id=3890","bennet.senate.gov",332,52,19,13,0,1,0,6
"senbennetco","97172997732_10155249291942733","Senator Michael Bennet","2017-05-02","2017-05-02 15:02:01","Last week, I spoke with celebrity chef Tom Colicchio about the next Farm Bill, our school lunch programs in Denver, and how we can end childhood hunger across the country. https://n.pr/2qfbd2c","link","https://n.pr/2qfbd2c","n.pr",420,28,28,32,1,0,0,2
"senbennetco","97172997732_10155249556407733","Senator Michael Bennet","2017-05-02","2017-05-02 16:52:08","In The Daily Sentinel of Grand Junction op-ed this weekend, I shared my thoughts on expanding opportunities in rural Colorado after meeting with innovators and students on the Western Slope.   → http://www.gjsentinel.com/opinion/articles/three-steps-to-expanding-opportunity-in-rural-colo","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155249518497733/?type=3",NA,89,9,3,2,0,0,0,2
"senbennetco","97172997732_10155252246392733","Senator Michael Bennet","2017-05-03","2017-05-03 13:09:14","Today, the Senate may vote to make it harder to save for retirement. We can’t let that happen. Share this video & spread the word. #AutoIRA","video","https://www.facebook.com/senbennetco/videos/10155252246392733/",NA,360,48,313,5,1,19,10,59
"senbennetco","97172997732_10155253702002733","Senator Michael Bennet","2017-05-03","2017-05-03 23:00:31","The bill in the House is not a real health care fix. It's a tax cut for the wealthy that would throw 24 million people off health insurance.","video","https://www.facebook.com/senbennetco/videos/10155253702002733/",NA,2086,323,976,105,5,23,63,387
"senbennetco","97172997732_10155253807922733","Senator Michael Bennet","2017-05-04","2017-05-04 00:02:06","It's not clear what we've won since @POTUS's inauguration. But it's clear what we lost. The next #100Days must be better than the last.","video","https://www.facebook.com/senbennetco/videos/10155253807922733/",NA,572,83,38,49,9,4,33,10
"senbennetco","97172997732_10155256370607733","Senator Michael Bennet","2017-05-04","2017-05-04 20:02:08","‪My statement on House passage of GOP health care bill. #VoteNoAHCA ‬","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155256370607733/?type=3",NA,2055,342,249,153,3,5,99,31
"senbennetco","97172997732_10155256462572733","Senator Michael Bennet","2017-05-04","2017-05-04 20:53:43","We can all agree that a health care fix is long overdue. But the Republican health care bill is not that fix. It does nothing for the thousands of Coloradans who have shared stories about rising costs and mounting frustration.  Share your stories & tell us why we need to fight to fix, not repeal, the Affordable Care Act. Here are some of the #VoicesOfCO we've already heard.","link","https://medium.com/@SenBennetCO/the-voicesofcolorado-abd0da1299f3","medium.com",750,219,70,34,3,2,6,44
"senbennetco","97172997732_10155259590527733","Senator Michael Bennet","2017-05-05","2017-05-05 21:04:00","The history of #CincodeMayo reminds us of the resilience of our nation's Mexican-Americans and their invaluable contributions to our country. Colorado is home to a large and proud Mexican-American community that has played an integral role in our state's history.   Cinco de Mayo is a time to honor and celebrate the many accomplishments of Mexican-Americans. It also serves as a reminder of our commitment to the next generation to improve access to education, increase economic opportunities, and fix our broken immigration system.","status",NA,NA,348,28,17,11,2,2,0,0
"senbennetco","97172997732_10155260277397733","Senator Michael Bennet","2017-05-06","2017-05-06 02:11:00","Enjoyed dinner with my family tonight at Maria Empanada where we met owner Lorena Cantarovici, Colorado's 2017 #SmallBusiness Person of the Year. Can’t think of a better way to celebrate #SmallBusinessWeek than with some great local food. Thank you, Lorena!   Learn more about Colorado’s Small Business Winner: http://www.bizjournals.com/denver/news/2017/03/23/maria-empanada-owner-is-named-sbas-colorado-small.html","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155260277397733/?type=3",NA,621,29,12,32,2,0,0,1
"senbennetco","97172997732_10155270987362733","Senator Michael Bennet","2017-05-09","2017-05-09 19:58:50","Kids with cancer—like Evie's sister Sadie—deserve life-saving drugs. That's what the bill we wrote with Senator Marco Rubio will do. The RACE for Children Act would require companies to develop certain cancer drugs for kids. Families like Evie’s cannot wait any longer.","video","https://www.facebook.com/theTruth365film/videos/1674643122563390/",NA,198,28,0,20,0,1,14,1
"senbennetco","97172997732_10155273366967733","Senator Michael Bennet","2017-05-10","2017-05-10 14:45:22","Just cast the deciding vote to block BLM methane CRA & continue protecting Colorado communities from harmful methane emissions. #cutmethane","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155273366967733/?type=3",NA,1727,209,67,227,2,6,2,4
"senbennetco","97172997732_10155273678977733","Senator Michael Bennet","2017-05-10","2017-05-10 16:45:18","Honored that I could cast the 51st deciding vote to block repeal of the BLM #methane rule and continue protecting Colorado communities from harmful methane emissions.","video","https://www.facebook.com/senbennetco/videos/10155273678977733/",NA,3357,397,204,520,2,14,1,8
"senbennetco","97172997732_10155274293062733","Senator Michael Bennet","2017-05-10","2017-05-10 21:33:08","LIVE FROM THE SENATE FLOOR: After President Trump fired FBI Director James Comey yesterday, it is clear more than ever that we need an independent special prosecutor to investigate Russian involvement in the 2016 election and potential links to the Trump campaign.","video","https://www.facebook.com/senbennetco/videos/10155274293062733/",NA,2549,1016,359,324,12,10,2,49
"senbennetco","97172997732_10155274699352733","Senator Michael Bennet","2017-05-10","2017-05-10 22:36:49","Thanks to everyone at Noyes Elementary for letting me tag along this morning & learn more about your school.  It was tremendous to see my friend Antwan Wilson. I'm so proud of the work he's doing as Chancellor of DC Public Schools.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155274699352733/?type=3",NA,206,14,4,12,0,0,0,1
"senbennetco","97172997732_10155277302832733","Senator Michael Bennet","2017-05-11","2017-05-11 16:11:19","Just wowing professional climber Tommy Caldwell with stories of my own summer camp climbing glory days...  Thank you for your advocacy on our public lands.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155277302832733/?type=3",NA,517,25,10,20,7,0,0,1
"senbennetco","97172997732_10155280991352733","Senator Michael Bennet","2017-05-14","2017-05-14 13:00:00","Wishing a #HappyMothersDay to my wife Susan—mother of our three wonderful daughters. Grateful you are in my life today & every day.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155280991352733/?type=3",NA,812,28,4,60,0,0,0,0
"senbennetco","97172997732_10155289521892733","Senator Michael Bennet","2017-05-15","2017-05-15 17:56:29","Thousands of Coloradans sent us stories after House Republicans voted to repeal the ACA. Keep sharing your stories on Facebook with #VoicesOfCO.  Or send us your story on our website → https://www.bennet.senate.gov/?p=contact","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155289521892733/?type=3",NA,96,21,24,8,0,0,0,2
"senbennetco","97172997732_10155289540532733","Senator Michael Bennet","2017-05-15","2017-05-15 18:07:33","Adam shouldn't have to worry that his medical treatment could bankrupt his family. We must fix, not repeal, the ACA. #VoteNOAHCA #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155289540532733/?type=3",NA,613,38,82,64,2,1,7,3
"senbennetco","97172997732_10155290013002733","Senator Michael Bennet","2017-05-15","2017-05-15 20:48:26","Max has overcome many challenges. Being denied health care due to a pre-existing condition should not have to be one of them. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155290013002733/?type=3",NA,254,27,41,23,0,0,30,6
"senbennetco","97172997732_10155290318057733","Senator Michael Bennet","2017-05-15","2017-05-15 22:17:42","Health care costs shouldn’t prevent people from starting a business. Let’s protect the parts of the ACA that work and fix the parts that don’t. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155290318057733/?type=3",NA,376,33,38,20,0,1,0,2
"senbennetco","97172997732_10155290513142733","Senator Michael Bennet","2017-05-15","2017-05-15 23:32:22","If the Washington Post report is true, the President should explain why he divulged classified information to the Putin regime.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155290513142733/?type=3",NA,1161,291,123,13,12,51,5,187
"senbennetco","97172997732_10155293469737733","Senator Michael Bennet","2017-05-16","2017-05-16 18:48:21","Spoke to USC Rossier School of Education's graduating class about the urgency of transforming how we educate all of America's children.   Read the full speech here: https://medium.com/@SenBennetCO/someone-elses-children-882968f6b55b","video","https://www.facebook.com/senbennetco/videos/10155293469737733/",NA,215,19,15,15,1,0,0,0
"senbennetco","97172997732_10155293706652733","Senator Michael Bennet","2017-05-16","2017-05-16 20:21:42","Being “high-risk” should not determine whether you can obtain health care. Kids like Gracie depend on ACA & Medicaid. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155293706652733/?type=3",NA,215,30,30,14,2,2,38,5
"senbennetco","97172997732_10155293794962733","Senator Michael Bennet","2017-05-16","2017-05-16 20:58:39","Health care has the power to prolong time people have with their loved ones. Coloradans like Peggy know we can’t take that away. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155293794962733/?type=3",NA,202,31,31,2,2,0,53,9
"senbennetco","97172997732_10155294009337733","Senator Michael Bennet","2017-05-16","2017-05-16 22:03:41","Families should never feel like a “pile of pre-existing conditions."" The AHCA is an affront to families like Sarah’s. #VoteNoAHCA #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155294009337733/?type=3",NA,211,34,37,4,3,0,79,5
"senbennetco","97172997732_10155296093192733","Senator Michael Bennet","2017-05-17","2017-05-17 13:18:24","Reports that the President asked the FBI Director to end the investigation are deeply disturbing. Congress needs more information, including access to the memos from Director Comey and any recordings or transcripts from the White House. Comey also should testify publicly.   This further underscores what we have been demanding for months. We need an independent special prosecutor to investigate Russian involvement in the 2016 election and connections to the Trump campaign and Administration.","status",NA,NA,1435,174,69,62,7,4,4,39
"senbennetco","97172997732_10155296562292733","Senator Michael Bennet","2017-05-17","2017-05-17 16:17:10","I'm fighting for kids like Evelyn who depend on Medicaid to receive life-saving treatment. #VoteNoAHCA #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155296562292733/?type=3",NA,420,26,36,69,0,0,3,5
"senbennetco","97172997732_10155297329817733","Senator Michael Bennet","2017-05-17","2017-05-17 21:24:25","ANNOUNCEMENT: I'm holding a Town Hall in Fort Collins on Friday 5/19. Looking forward to hearing your stories and answering your questions.","link","https://www.bennet.senate.gov/?p=release&id=3921","bennet.senate.gov",554,37,113,37,0,0,1,0
"senbennetco","97172997732_10155297367977733","Senator Michael Bennet","2017-05-17","2017-05-17 21:38:30","ANNOUNCEMENT: I'm holding a Town Hall in Boulder on Friday 5/19.","link","https://www.bennet.senate.gov/?p=release&id=3922","bennet.senate.gov",987,76,192,67,1,1,0,4
"senbennetco","97172997732_10155297388582733","Senator Michael Bennet","2017-05-17","2017-05-17 21:46:09","ANNOUNCEMENT: I'm holding a Town Hall in Denver on Friday 5/19.","link","https://www.bennet.senate.gov/?p=release&id=3923","bennet.senate.gov",1045,52,186,72,0,0,0,1
"senbennetco","97172997732_10155297590617733","Senator Michael Bennet","2017-05-17","2017-05-17 23:07:58","The American people deserve the truth. The questions associated with the Russia investigation and the firing of FBI Director Jim Comey are fundamental to our national security and our democracy. Robert Mueller's appointment as Special Counsel is a critical first step, but I still believe we need an independent commission.  Congress must also conduct its oversight role in line with its Constitutional responsibilities, and we urge the majority to step up and push for a bipartisan and rigorous process in both the House and the Senate to accomplish that goal.","status",NA,NA,1010,96,37,63,13,0,0,4
"senbennetco","97172997732_10155301227362733","Senator Michael Bennet","2017-05-18","2017-05-18 20:56:17","It’s more important than ever to restore trust in our government and institutions. Democracy only works with accountability and transparency.   That’s why I introduced a bill today with U.S. Senator Al Franken and Senator Cory Gardner to stop the revolving door of lobbyist influence in Washington and ban members of Congress from ever becoming lobbyists. This is an initial step we can take to make sure politicians represent constituents, not special interests.","link","https://www.bennet.senate.gov/?p=release&id=3926","bennet.senate.gov",2642,214,317,296,2,32,0,1
"senbennetco","97172997732_10155303259922733","Senator Michael Bennet","2017-05-19","2017-05-19 14:26:48","About to head out for the first of three town halls today. Hope you can join us: Fort Collins 11:30am, Boulder 2:30pm, Denver 5:15pm MT  More details: https://www.bennet.senate.gov/?p=release&id=3928","status",NA,NA,341,47,40,30,0,0,0,0
"senbennetco","97172997732_10155303508657733","Senator Michael Bennet","2017-05-19","2017-05-19 16:19:16","Betsy DeVos: Vouchers are not the answer to a quality education for all kids. We need a serious budget that invests in our future.","link","https://www.washingtonpost.com/local/education/trumps-first-full-education-budget-deep-cuts-to-public-school-programs-in-pursuit-of-school-choice/2017/05/17/2a25a2cc-3a41-11e7-8854-21f359183e8c_story.html?tid=sm_fb&utm_term=.c5c6b63e92de","washingtonpost.com",324,92,0,7,1,5,45,273
"senbennetco","97172997732_10155303769742733","Senator Michael Bennet","2017-05-19","2017-05-19 17:54:41","Brooke, a junior at Colorado State University, is at our #townhall in Fort Collins because she's concerned about our environment and the President's proposed budget cuts to the EPA. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155303769742733/?type=3",NA,413,37,3,32,4,0,0,0
"senbennetco","97172997732_10155303841372733","Senator Michael Bennet","2017-05-19","2017-05-19 18:24:01","This Fort Collins couple came to today's #townhall to ask about education funding. We need to be investing more in our children. They are the future. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155303841372733/?type=3",NA,247,15,6,19,0,2,0,0
"senbennetco","97172997732_10155304100417733","Senator Michael Bennet","2017-05-19","2017-05-19 20:32:57","Watch the full discussion from our Town Hall in Boulder today.","video","https://www.facebook.com/dailycamera/videos/10154266293031191/",NA,212,20,0,17,0,1,0,0
"senbennetco","97172997732_10155304119667733","Senator Michael Bennet","2017-05-19","2017-05-19 20:43:37","Great turn out at our Fort Collins #townhall - even with all of the snow. Thanks to everyone who attended for the important discussion.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155304119667733/?type=3",NA,261,11,4,13,2,1,0,1
"senbennetco","97172997732_10155304310407733","Senator Michael Bennet","2017-05-19","2017-05-19 22:10:59","President Trump’s comments to the Russians after firing James Comey underscore that the investigations must be vigorous and thorough. This goes well beyond party; it goes to the heart of our democracy.   Here are some of the questions that need answers:    -  Did the Trump campaign coordinate with the Russian government to influence the election? -  What was the extent of that coordination? -  Who was involved?  -  Were they acting at President Trump’s direction? -  Did General Flynn and other campaign associates work against U.S. interests due to personal or financial conflicts? -  Did the President try to interfere with the investigation? -  Did the President fire Comey because of the investigation?  -  Are there “tapes?” Where are they?   What did we miss?","status",NA,NA,780,161,39,39,7,5,2,27
"senbennetco","97172997732_10155304378287733","Senator Michael Bennet","2017-05-19","2017-05-19 22:38:05","Had the great pleasure of meeting Sara and her daughter Sylvia at today’s #townhall in Boulder. Sylvia was diagnosed with a brain tumor two years ago and is partially blind.   Her mom told me that she’s hopeful kids can be brought into the equation when we talk about heath care, because kids often are lost in the shuffle.   This is why we’re working to protect health care for kids and to advance the RACE for Children Act, so we can develop innovative drugs to beat childhood cancer. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155304378287733/?type=3",NA,248,14,22,52,0,1,4,0
"senbennetco","97172997732_10155304410007733","Senator Michael Bennet","2017-05-19","2017-05-19 22:57:57","Thanks to everyone who attended our #townhall in Boulder. We had a lively conversation on a range of topics, from immigration to clean energy. Now off to our final #townhall for the day in Denver. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155304410007733/?type=3",NA,67,6,4,4,0,0,0,1
"senbennetco","97172997732_10155304483707733","Senator Michael Bennet","2017-05-19","2017-05-19 23:18:09","Watch the full video of our #townhall in Denver.","video","https://www.facebook.com/fox31denver/videos/10155423358916600/",NA,113,10,0,11,0,0,0,0
"senbennetco","97172997732_10155304532167733","Senator Michael Bennet","2017-05-19","2017-05-19 23:38:39","Lena brought her sons to Denver's #townhall tonight to hear about our plans for education. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155304532167733/?type=3",NA,112,6,3,5,0,0,1,0
"senbennetco","97172997732_10155304610432733","Senator Michael Bennet","2017-05-20","2017-05-20 00:15:19","One question at tonight's #townhall addressed immigration & lack of respect for immigrants in our country. All of us right now need to reach out, put our hand on someone's shoulder, and say ""We're glad you're here."" We can all start by caring about each other a little more.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155304610432733/?type=3",NA,518,70,30,87,3,1,1,8
"senbennetco","97172997732_10155304644057733","Senator Michael Bennet","2017-05-20","2017-05-20 14:00:00","There is no other country in the world that has a system of public lands like the United States—and there is not a state in this country that values public lands more than Colorado. This is evident even more so today, as thousands of Coloradans gather for the first-ever #copubliclandsday.  It's important to stay engaged in our efforts to conserve public lands, as your voices can make a difference in Washington. Our character as a nation is revealed in what we choose to preserve—now, and for generations to come.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155304644057733/?type=3",NA,539,28,61,51,1,0,0,0
"senbennetco","97172997732_10155304802467733","Senator Michael Bennet","2017-05-20","2017-05-20 01:29:02","Just wrapped up our final #townhall today. To everyone who attended in Fort Collins, Boulder, and Denver, thank you for your questions. To anyone who could not attend, please leave your questions in the comments. We want to keep hearing your stories and continue the conversation. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155304802467733/?type=3",NA,342,36,11,14,1,2,0,1
"senbennetco","97172997732_10155312460547733","Senator Michael Bennet","2017-05-22","2017-05-22 15:15:00","Backstage with Elephant Revival and Conservation Colorado last night at #RedRocksCO. Can't think of a better place to celebrate Colorado's public lands and natural beauty.","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155312453592733/?type=3",NA,356,13,10,23,0,0,0,1
"senbennetco","97172997732_10155312774332733","Senator Michael Bennet","2017-05-22","2017-05-22 17:20:51","Met with Arturo Hernandez and his family in Fort Collins after he received stay of deportation and was able to attend his daughter's high school graduation.  Arturo has worked in Colorado for years and should not have been a priority target for deportation. We must work to fix our broken immigration system.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155312774332733/?type=3",NA,821,110,25,120,1,0,4,21
"senbennetco","97172997732_10155313077662733","Senator Michael Bennet","2017-05-22","2017-05-22 19:34:57","Andrea asked the last question at our Fort Collins #townhall. She described her experience as a Latina in this country—hearing racial slurs from strangers telling her to “go back to where you came from.” Andrea has a master’s degree in education. Her husband, who is Indian-American and has been recognized by former VP Joe Biden for his work in the energy sector, has been in situations where people question if he is a terrorist.   Andrea asked what we are doing to break down stereotypes & encourage people to work together.  It is incumbent on our country’s leaders to actively build a path forward that is in line with our American values. It’s why I visited children of Mexican immigrants at Bruce Randolph School, spoke with Iranian students at DU, introduced private bills for Jeanette Vizguerra and Arturo Hernandez, and even why I held last week’s town halls. #VoicesOfCO","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155313077662733/?type=3",NA,485,47,19,46,2,1,6,3
"senbennetco","97172997732_10155315658877733","Senator Michael Bennet","2017-05-23","2017-05-23 16:23:56","The President’s budget is completely out of step with Colorado’s priorities. Over the past several months, I’ve not heard a single Coloradan ask for cuts to health care, education, or clean energy.    The President’s budget cuts $9 billion in education funding, leaving students and teachers with fewer resources for a great education. It slashes funding for innovative technologies and infrastructure in clean energy—a sector that is creating jobs across Colorado. It also reduces support for state programs that keep our air clean and the heat running in Colorado homes. And although the President has promised he would not cut Medicaid, his proposal does exactly that, abandoning our most vulnerable communities, especially those with children and individuals with disabilities.","status",NA,NA,1277,273,252,20,8,11,201,463
"senbennetco","97172997732_10155319680072733","Senator Michael Bennet","2017-05-24","2017-05-24 22:35:04","Today’s analysis confirms what we knew: The Republican health care bill is yet another broken promise to the American people.   A true health care reform bill would not put 23 million Americans at risk of losing insurance. This bill targets the most vulnerable Americans, slashing Medicaid by $834 billion and increasing premiums for older and sicker people.   Coloradans deserve better than this hopelessly broken plan.","status",NA,NA,766,135,76,6,3,12,77,154
"senbennetco","97172997732_10155321984877733","Senator Michael Bennet","2017-05-25","2017-05-25 17:31:34","While Secretary Mnuchin claims ""children will be taken care of,"" the Administration's budget says otherwise. Slashing Medicaid like this makes no sense.","video","https://www.facebook.com/senbennetco/videos/10155321984877733/",NA,1254,257,356,80,4,13,42,234
"senbennetco","97172997732_10155322452822733","Senator Michael Bennet","2017-05-25","2017-05-25 20:16:44","Treasury Secretary Mnuchin has promised “there would be no absolute tax cut for the upper class” – a promise that is now known as the “Mnuchin Rule.”  So then why won’t the Trump Administration state they won’t accept a tax reform bill that violates the ""Mnuchin Rule?"" Secretary Mnuchin refuses to answer.","video","https://www.facebook.com/senbennetco/videos/10155322452822733/",NA,321,68,34,11,4,19,2,60
"senbennetco","97172997732_10155322815342733","Senator Michael Bennet","2017-05-25","2017-05-25 22:45:52","It's like the Grinch himself wrote this budget. #TrumpBudget","video","https://www.facebook.com/senbennetco/videos/10155322815342733/",NA,732,92,73,53,14,7,17,57
"senbennetco","97172997732_10155326334352733","Senator Michael Bennet","2017-05-26","2017-05-26 23:44:14","‪Important to see some leaders in the Trump administration recognize what Colorado knows: clean energy is the future of our economy.","link","http://www.cnbc.com/2017/05/26/donald-trump-and-economic-advisor-gary-cohn-differ-on-coal.html","cnbc.com",460,33,23,17,2,6,1,1
"senbennetco","97172997732_10155337885752733","Senator Michael Bennet","2017-05-29","2017-05-29 18:09:57","This #MemorialDay, we remember all of the brave men and women who lost their lives defending our country. We are forever in their debt for protecting our values and shaping the nation we know and love. Colorado has a proud tradition of military service and sacrifice. Today and every day, we are abundantly grateful and reaffirm our commitment to honor the legacy of our fallen heroes.","status",NA,NA,269,14,12,18,0,0,2,0
"senbennetco","97172997732_10155346502517733","Senator Michael Bennet","2017-05-31","2017-05-31 15:10:49","Withdrawing from #ParisAgreement would represent an abdication of American values & another example of Trump's 'Putting America Last' agenda.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155346502517733/?type=3",NA,2162,225,788,67,12,13,192,291
"senbennetco","97172997732_10155347291362733","Senator Michael Bennet","2017-05-31","2017-05-31 18:39:58","‪Today's VFW stop in Hugo, CO turned into a great discussion with questions ranging from education to trade to health care. ‬","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155347291362733/?type=3",NA,169,20,4,15,1,0,0,1
"senbennetco","97172997732_10155348413187733","Senator Michael Bennet","2017-05-31","2017-05-31 23:23:55","Great tour of @thegrowhaus yesterday. Learned about food production and distribution from this forward-thinking indoor farm.  Also met @denverfoodrescue on our way out--they're sustainably transporting left over food from grocery stores & markets to low-income neighborhoods.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155348413187733/?type=3",NA,593,19,57,74,1,4,0,0
"senbennetco","97172997732_10155352814477733","Senator Michael Bennet","2017-06-01","2017-06-01 19:40:20","The President made a catastrophic mistake by putting a misguided campaign promise before the needs of our economy and the credibility of American diplomacy. Before this decision, the United States was on track to achieve energy independence, reduce its carbon footprint, and create good-paying jobs in rural communities—with Colorado leading the way. Withdrawing from the Paris Agreement attempts to undercut the progress we have made.   In Colorado, we will continue working to meet the carbon emissions targets set in the Clean Power Plan. The administration should reverse this short-sighted decision and work to protect our planet, economy, and national security.","status",NA,NA,4264,415,586,133,17,13,368,359
"senbennetco","97172997732_10155356515392733","Senator Michael Bennet","2017-06-02","2017-06-02 14:39:10","Spent the last 2 days with recovery centers, law enforcement, & health officials learning how communities are working to improve Colorado's #opioid crisis.","link","http://www.chieftain.com/news/pueblo/senator-bennet-gathering-ideas-on-how-to-better-manage-opioid/article_91fdeda7-78d4-59f7-a77f-68abd27ff376.html","chieftain.com",478,62,19,34,1,2,7,2
"senbennetco","97172997732_10155356750717733","Senator Michael Bennet","2017-06-02","2017-06-02 15:43:33","Vice President Mike Pence: Climate change affects everyone regardless of party. Just ask Donald J. Trump circa 2009, Secretary of State Rex Tillerson, 17 House Republicans, George Shultz, and Hank Paulson.   http://grist.org/politics/donald-trump-climate-action-new-york-times/","link","http://hill.cm/9TK5Rdn","hill.cm",466,212,0,9,44,114,23,258
"senbennetco","97172997732_10155357190732733","Senator Michael Bennet","2017-06-02","2017-06-02 17:59:42","‪Meeting with Jason Chippeaux at Health Solutions in Pueblo about treating the whole patient when we address #opioid addiction. ‬","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155357190732733/?type=3",NA,151,15,6,12,0,1,0,0
"senbennetco","97172997732_10155357510272733","Senator Michael Bennet","2017-06-02","2017-06-02 20:43:19","We must tackle the #opioid crisis, but proposed #Medicaid cuts in the President's budget & the Republican's health care bill would make it even harder to receive addiction treatment.   cc: KRDO NewsChannel 13 / KRDO.com","video","https://www.facebook.com/senbennetco/videos/10155357510272733/",NA,155,52,19,3,2,4,35,27
"senbennetco","97172997732_10155357876587733","Senator Michael Bennet","2017-06-03","2017-06-03 14:00:00","Great regional #FoodSystems tour this week. First stop was at U.S. Department of Agriculture's Agricultural Research Service (ARS) to learn about supporting resilient agriculture.","link","http://www.coloradoan.com/story/news/2017/05/31/bennet-trump-nato-budget/355160001/","coloradoan.com",136,13,6,4,0,0,1,0
"senbennetco","97172997732_10155357984367733","Senator Michael Bennet","2017-06-03","2017-06-03 15:00:00","In the freezer during our #FoodSystems tour of the U.S. Department of Agriculture's seed preservation facility with former Agriculture Secretary Tom Vilsack.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155357984367733/?type=3",NA,79,7,7,4,0,0,0,0
"senbennetco","97172997732_10155357986912733","Senator Michael Bennet","2017-06-03","2017-06-03 18:00:00","Round table discussion at Fresca Foods in Louisville, CO focused on food entrepreneurship & regional #FoodSystems.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155357986912733/?type=3",NA,99,6,6,7,0,0,0,0
