"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDanSullivan","1499142123704271_1867785896839890","Senator Dan Sullivan","2017-03-01","2017-03-01 02:07:02","President Donald Trump delivers his first address to a joint session of Congress.","video","https://www.facebook.com/WhiteHouse/videos/1236547689766295/",NA,74,22,0,7,6,0,0,2
"SenDanSullivan","1499142123704271_1867837060168107","Senator Dan Sullivan","2017-03-01","2017-03-01 04:52:29","Here are my initial thoughts following President Trump's strong and unifying first address to a joint session of Congress.","video","https://www.facebook.com/SenDanSullivan/videos/1867837060168107/",NA,187,62,28,15,1,1,1,16
"SenDanSullivan","1499142123704271_1868112393473907","Senator Dan Sullivan","2017-03-01","2017-03-01 19:18:50","Last week, nearly 200 U.S. Army paratroopers of the 4th Infantry Brigade Combat Team (Airborne) - the ONLY airborne brigade in the Arctic and the Pacific - demonstrated their strategic importance by conducting yet another successful airborne operation into a drop zone 200 miles north of the Arctic Circle. These soldiers braved ambient temperatures of -35 degrees Fahrenheit and even endured wind chill temperatures dropping into the negative 60s. And for their ""jumpmasters"" doing the safety checks leaning outside of the aircraft, it was a face-freezing 100 degrees below zero.  Congratulations to the paratroopers of the entire 4-25 Airborne Brigade!","video","https://www.facebook.com/SenDanSullivan/videos/1868112393473907/",NA,184,16,66,4,0,9,0,1
"SenDanSullivan","1499142123704271_1868141890137624","Senator Dan Sullivan","2017-03-01","2017-03-01 21:22:41","For Alaska’s interests and future, there is perhaps no more important position in the federal administration than the Secretary of the Interior. Newly confirmed Secretary Ryan Zinke is a trained geologist, a lifelong sportsman, a former Navy SEAL and, most importantly, a patriotic and ethical man. He understands that Alaska’s lands are vital to the well-being of our communities, providing for our livelihood, economic opportunity, and cultures. He also rejects the false choice between protecting our environment and responsibly developing our resources, understanding we can do both. I look forward to working with Secretary Zinke as he restores the department’s role as a partner with the state, respecting the rights and responsibilities granted to Alaska at statehood.","video","https://www.facebook.com/SenDanSullivan/videos/1868141890137624/",NA,109,20,6,6,1,0,0,3
"SenDanSullivan","1499142123704271_1868606566757823","Senator Dan Sullivan","2017-03-03","2017-03-03 00:00:33","Congratulations to the Alaska Air National Guard’s 212th Rescue Squadron and 249th Airlift Squadron on being named finalists for the prestigious National Aeronautic Association Collier Trophy, awarded annually ""for the greatest achievement in aeronautics or astronautics in America.” Past winners include: Chuck Yeager and X-1 designers for achieving supersonic flight, Apollo 11 for the first landing of a man on the moon, and most recently, the Dawn Mission Team for orbiting and exploring Vesta and Ceres. Being nominated is a testament to the Alaska Squadron’s remarkable accomplishment in the local development of long-range search-and rescue-capability and the Arctic Sustainment Package. Best of luck to these brave Airmen!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1868606070091206/?type=3",NA,169,8,39,10,0,3,0,0
"SenDanSullivan","1499142123704271_1868647443420402","Senator Dan Sullivan","2017-03-03","2017-03-03 02:03:30","The Senate today confirmed Dr. Ben Carson as the next Secretary of Housing and Urban Development. Dr. Carson is a man of character with a truly inspiring story of perseverance. In our meeting, Dr. Carson was well-versed in existing HUD programs in Alaska, including the Indian Housing Block Grant and “Moving to Work.” I appreciate Dr. Carson’s holistic approach to government, understanding that social challenges are not siloed into specific agencies. I look forward to working with him to help HUD invest in our individuals and communities.","video","https://www.facebook.com/SenDanSullivan/videos/1868647443420402/",NA,169,26,15,11,3,0,8,6
"SenDanSullivan","1499142123704271_1868971780054635","Senator Dan Sullivan","2017-03-03","2017-03-03 19:35:25","I am pleased to announce the National Marine Fisheries Service is implementing the necessary regulations to ensure a timely Alaska halibut fishery, set to open on March 11. My staff and I have been working to help resolve this issue for weeks, and the urgency of it was reinforced during my travels in Southeast Alaska last week. Earlier this week I spoke with our new Commerce Secretary Wilbur Ross about this issue, and later today I will be speaking with him again to express my thanks on behalf of Alaskan fishermen.   The Trump administration has been clear; they are laser focused on strengthening the economy, and cutting burdensome regulations are a critical part of that effort. But today's news demonstrates that routine measures that empower our fishermen – Alaska's quintessential small businessmen – will proceed as needed so they can continue to deliver a quality product to Americans’ dinner plates, and create the jobs that support our coastal communities.","link","http://www.sullivan.senate.gov/newsroom/press-releases/sullivan-announces-regulatory-solution-for-alaska-halibut-fishery","sullivan.senate.gov",43,26,15,7,0,0,2,1
"SenDanSullivan","1499142123704271_1869040050047808","Senator Dan Sullivan","2017-03-03","2017-03-03 22:34:53","I joined CNBC’s Squawk Box this morning to discuss Commerce Secretary Ross’s and the broader Trump administration’s sharp focus on reigniting the engine of the American economy. Two major steps toward achieving this goal are reforming our tax code and  reforming the onerous federal regulatory system, which too often have been hurdles to economic opportunity.","video","https://www.facebook.com/SenDanSullivan/videos/1869040050047808/",NA,54,23,4,3,2,0,2,1
"SenDanSullivan","1499142123704271_1869078666710613","Senator Dan Sullivan","2017-03-04","2017-03-04 00:49:43","I met this week with Judge Neil Gorsuch, President Trump’s nominee to the U.S. Supreme Court. Like the late Justice Antonin Scalia, Judge Gorsuch has a deep respect for upholding the Constitution and faithfully interpreting the law. His emphasis on textualism, federalism, and the separation of powers puts him squarely within the Scalia school of judicial philosophy. Judge Gorsuch has also demonstrated a willingness to challenge federal agencies that step beyond their statutory authority. In this regard, his background as a Westerner will bring much-needed geographic diversity to the Supreme Court. I believe Judge Gorsuch will make an outstanding associate justice, and I look forward to his confirmation in the Senate.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1869078666710613/?type=3",NA,172,38,2,16,0,0,4,4
"SenDanSullivan","1499142123704271_1869507626667717","Senator Dan Sullivan","2017-03-04","2017-03-04 23:22:04","Best wishes to the mushers and dog teams taking part in the 45th Iditarod Trail Sled Dog Race! You can keep tabs on the standings, route and trail conditions at:","link","http://iditarod.com/","iditarod.com",51,2,14,0,0,0,0,0
"SenDanSullivan","1499142123704271_1869541129997700","Senator Dan Sullivan","2017-03-05","2017-03-05 01:44:58","This week I recognized Joyce McCombs, of Delta Junction, as my Alaskan of the Week. Joyce will soon be celebrating 30 years as the community’s library director, and was also recently honored with the Alaska Library Association’s Audrey P. Kolb Public Library Service Award. Thank you, Joyce, for your efforts to provide a warm, welcoming learning space for Alaskans.","video","https://www.facebook.com/SenDanSullivan/videos/1869541129997700/",NA,47,3,2,3,0,1,0,0
"SenDanSullivan","1499142123704271_1869954936622986","Senator Dan Sullivan","2017-03-05","2017-03-05 21:08:35","On his first day in office, Interior Secretary Ryan Zinke rescinded a harmful and unnecessary last minute order from the Obama administration that banned traditional ammunition and tackle on U.S. Fish and Wildlife Service land. I want to thank Secretary Zinke for listening to Alaskans and others across the country who were outraged by this ban, and look forward to working with him to manage our lands based on sound science and meaningful consultation.","link","http://www.sullivan.senate.gov/newsroom/press-releases/sullivan-applauds-secretary-zinkes-efforts-to-lift-ammo-ban","sullivan.senate.gov",170,64,7,10,1,1,1,25
"SenDanSullivan","1499142123704271_1870013239950489","Senator Dan Sullivan","2017-03-06","2017-03-06 00:45:30","Veterans and military service members carry many incredible skill sets that are so valuable, but too often go unrecognized by prospective employers. It is important that we work to connect our veterans with good-paying jobs after they leave the service. This week, I heard from members of Veterans Service Organizations, including several Alaskans, about the barriers that exist for veterans trying to make this successful transition to civilian employment.","video","https://www.facebook.com/SenDanSullivan/videos/1870013239950489/",NA,49,12,9,2,1,0,0,0
"SenDanSullivan","1499142123704271_1870456263239520","Senator Dan Sullivan","2017-03-06","2017-03-06 20:36:50","North Korea is quickly emerging as the most imminent threat to U.S. national security and the global order. My greatest fear is that the American people will, in the near future, wake up to a North Korea that has the ability to fire a nuclear warhead into America’s heartland. When that day comes, we need to ensure that Kim Jong-un knows – without a shred of doubt – that if he launches against our country, not only will he not get through our defenses, but we will massively retaliate. The American people should have confidence in our missile defense system, yet we must continue to modernize and invest in new capabilities. More advanced kill vehicles, new boosters, and additional interceptors are all needed to keep us ahead of this rapidly evolving threat. The time to invest is now.","link","http://www.cnn.com/2017/03/05/asia/north-korea-projectile/index.html","cnn.com",73,44,18,3,0,3,5,13
"SenDanSullivan","1499142123704271_1871484089803404","Senator Dan Sullivan","2017-03-08","2017-03-08 23:54:58","Veterans and members of our military pick up many incredible skill sets during their service in the armed forces. Unfortunately, when transitioning back into civilian life, their valuable skills sometimes go untapped or unrecognized by prospective employers. This week, I joined Representatives Jeff Denham and Tim Walz, and Senator Joe Manchin, as a Senate co-chair of the Congressional Veterans Jobs Caucus. The caucus is aimed at working with veterans’ service organizations, federal agencies, and private employers to help vets secure jobs and succeed at them. Learn more about the caucus at: https://sen.gov/MXJ9","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1871484089803404/?type=3",NA,49,9,7,2,0,1,0,0
"SenDanSullivan","1499142123704271_1871520283133118","Senator Dan Sullivan","2017-03-09","2017-03-09 01:59:56","Senator Murkowski and I had a productive meeting with President Trump and Interior Secretary Zinke today at the White House, discussing everything from a road for King Cove and fisheries, to national security, responsible resource development, and reigniting economic growth in Alaska. We also discussed Alaska’s strategic location and the importance of Alaska’s military forces to our national security. It was a great opportunity for us to explain the challenges facing Alaska, particularly access to our lands, waters, and resources, and to start talking about real solutions. Since the federal government controls more than 60 percent of Alaska’s land, it’s imperative that we move away from the direction of the previous administration – unilateral decisions that locked up our federal areas – and instead partner to increase energy production, mineral development, and timber harvesting. Given the state of our economy and our budget, now is the time to recognize these opportunities and empower Alaskans.","status",NA,NA,215,51,14,15,3,1,0,12
"SenDanSullivan","1499142123704271_1871889926429487","Senator Dan Sullivan","2017-03-09","2017-03-09 20:58:46","I had a great time meeting with more than 20 bright 4-H students from Palmer on the steps of the Capitol today. They had good questions and have been enjoying the sights of our nation’s capital and learning more about American history and government.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1871888583096288/?type=3",NA,70,10,5,4,0,2,0,1
"SenDanSullivan","1499142123704271_1871929779758835","Senator Dan Sullivan","2017-03-09","2017-03-09 23:42:59","Congratulations to Armstrong Oil & Gas and Repsol on discovering the largest U.S. onshore oil discovery in 30 years – on Alaska’s North Slope. This is big news for Alaska, and it underscores why I remain optimistic about our state’s economic future, in spite of the challenges we face. As Alaska’s former DNR commissioner, we worked closely with the Legislature to enact policies that encouraged additional investment and exploration on the North Slope. These policies are now bearing fruit, and I am optimistic that we are seeing a new renaissance of growth and job creation for Alaskans.","link","http://www.ktuu.com/content/news/Repsol-announces-North-Slope-oil-discovery-415792913.html","ktuu.com",265,30,55,6,0,5,0,2
"SenDanSullivan","1499142123704271_1872279733057173","Senator Dan Sullivan","2017-03-10","2017-03-10 17:33:43","Best wishes and safe travels to Jennifer and Madison as they get ready to compete in the 2017 Special Olympics World Games this weekend in Austria. You make Alaska proud! #Austria2017","video","https://www.youtube.com/watch?v=O2fqZ2YBywg",NA,31,6,0,0,0,0,0,0
"SenDanSullivan","1499142123704271_1872352993049847","Senator Dan Sullivan","2017-03-10","2017-03-10 21:07:57","For 50 years, Alaska Legal Services Corporation has done vital work offering pro bono representation to some of the most vulnerable in our state. As Alaska’s attorney general, I saw firsthand how important their service is, particularly for victims of domestic violence who had no means to defend themselves, and who were unfamiliar with the legal system. In keeping with its record of serving those in need, ALS is marking its 50-year anniversary by hosting free legal clinics in the coming weeks all across Alaska. Find more details at the link below.","link","http://www.alsc-law.org/50th/","alsc-law.org",32,13,1,0,0,0,0,0
"SenDanSullivan","1499142123704271_1872390719712741","Senator Dan Sullivan","2017-03-10","2017-03-10 23:06:27","As the son of a Navy veteran, it was a huge honor last night to receive the Association of the U.S. Navy’s National Legislative Advocacy Award, given to two members of Congress each year for supporting the men and women serving in the Navy, and advocating on behalf of the Navy’s many veterans. My dad always likes to remind me that the Marine Corps is a department of the Navy. I was glad to get to share the evening with Minority Leader Nancy Pelosi, the other congressional honoree, retired Vice Admiral Lou Crenshaw, and several young sailors proudly serving our country.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1872385719713241/?type=3",NA,67,17,2,1,0,0,0,0
"SenDanSullivan","1499142123704271_1872817899670023","Senator Dan Sullivan","2017-03-11","2017-03-11 20:11:00","The Senate Youth Program is a highly competitive, week-long educational opportunity that brings some of the best and brightest from each of the 50 states to Washington, DC to learn more about our federal government and opportunities to enter public service. Madeline Ko, of Palmer, and Wilfried Zibell, of Noorvik, are Alaska’s stellar representatives, and they were able to meet the President and Vice President, as well as the Supreme Court Chief Justice, among many other incredible visits. Congratulations, Madeline and Wilfried, on this prestigious award, and for your hard work!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1872817899670023/?type=3",NA,89,12,11,5,0,5,0,0
"SenDanSullivan","1499142123704271_1872897356328744","Senator Dan Sullivan","2017-03-12","2017-03-12 00:40:13","This week, I had the opportunity to recognize Glen Hanson, a longtime volunteer with the Iditarod Air Force currently helping out with the 45th Iditarod, as my Alaskan of the Week. Glen has dedicated roughly 1,500 hours of volunteer time – flying veterinarians, the judges, dog handlers and volunteers out to the checkpoints, as well as the supplies, including lumber, dog food and bales of hay. Thank you, Glen, and the entire Iditarod Air Force for helping ensure the Last Great Race continues, and so everyone enjoys a safe journey to Nome.","video","https://www.facebook.com/SenDanSullivan/videos/1872897356328744/",NA,28,6,0,1,0,0,0,0
"SenDanSullivan","1499142123704271_1874000656218414","Senator Dan Sullivan","2017-03-13","2017-03-13 21:57:00","Here are the five brilliant finalists for our Frontier in Focus winter photo contest! We received a multitude of incredible shots, so don’t be discouraged if your photo was not selected. I appreciate all of the Alaskans who shared their unique perspectives of Alaska. Please note, all images submitted will not be used for any purpose other than this contest, nor without crediting the photographer. Now, I need your help picking a winner! “Like” your favorite, and be sure to share with your Alaskan friends so they can weigh in too. Votes will be tallied at 8pm AKST this Friday, March 17.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1873987096219770/?type=3",NA,124,29,153,15,0,5,0,0
"SenDanSullivan","1499142123704271_1874464429505370","Senator Dan Sullivan","2017-03-14","2017-03-14 21:02:06","Earning the title of U.S. Marine is the proudest personal achievement of my life. Always has been, always will be. As a Marine, a citizen and a lawmaker – I was disgusted by reports of female Marines being attacked and degraded online by fellow Marines. This kind of perversion of Marine culture does not represent the vast majority of Marines I know and have served with, and it has absolutely no place in the Corps – or anywhere else. I appreciate that General Neller has recognized the seriousness of these abuses, takes full responsibility for them, is offering support to female Marines, and is working to bring offenders to account.","video","https://www.facebook.com/SenDanSullivan/videos/1874464429505370/",NA,91,14,6,4,0,0,1,1
"SenDanSullivan","1499142123704271_1874521912832955","Senator Dan Sullivan","2017-03-15","2017-03-15 01:01:17","For six years going, the Seaveys have led the pack in the Last Great Race, a proud distinction for this revered Alaska family. I’m sure Dallas isn’t excited to see his impressive three-year winning streak and all-time speed record come to an end, but he must be very proud that his dad was the one to do it. Congratulations, Mitch and team, on a record-breaking Iditarod victory! Best wishes to the remaining mushers and teams making their way to Nome.","link","http://www.ktva.com/mitch-seavey-nome-setting-historic-iditarod-win-818/","ktva.com",149,5,22,5,0,1,0,1
"SenDanSullivan","1499142123704271_1874893206129159","Senator Dan Sullivan","2017-03-15","2017-03-15 18:17:29","Last Friday, General “Hawk” Carlisle retired after nearly 39 years of service in the U.S. Air Force. As part of his long and distinguished career, General Carlisle was stationed in Alaska three times! He has long been a persistent advocate for Alaska’s unparalleled training ranges and our strategic location. Thanks to his efforts, Alaska will be an ever-increasing part of the Air Force’s high-end training and power projection. Sincere thanks and congratulations to Hawk for his years of service defending our nation.","link","https://www.airforcetimes.com/articles/hawk-carlisle-retires-holmes-succeeds-at-acc","airforcetimes.com",64,3,2,2,0,0,1,0
"SenDanSullivan","1499142123704271_1875012199450593","Senator Dan Sullivan","2017-03-15","2017-03-15 23:40:20","Today on the Senate Floor I recognized Pastor Evelyn Erbele, a woman who has dedicated her life to helping others, as the Alaskan of the Week. Evelyn and her husband are co-pastors of Ketchikan’s First United Methodist Church and operate the First City Homeless Services Day Shelter, which provides a hot meal, shower, clean clothes, and a place to be for neighbors who have fallen on hard times. Congratulations, Evelyn, and thank you for upholding the dignity and value of every human being.","video","https://www.facebook.com/SenDanSullivan/videos/1875012199450593/",NA,50,13,0,1,1,0,0,0
"SenDanSullivan","1499142123704271_1875468289404984","Senator Dan Sullivan","2017-03-16","2017-03-16 23:12:22","Many Alaskans have reached out to me regarding the White House’s FY 2018 Budget Proposal. First and foremost, it’s important to remember that Congress holds the power of the purse, and will ultimately fund the federal government. This budget request from the White House is a first step and a general blueprint for where our country should be headed: Increased funding for our national defense and homeland security, and cuts to agencies that have stifled economic growth over the last eight years. However, some of the specific cuts in this budget disproportionately target rural economies across our country, including in Alaska, and some don’t align with the commitments made by members of the Trump administration during their confirmation process and hearings.   Going forward, I’ll be working closely with Senator Murkowski and Congressman Young to fight for programs and funding specifically designed to help Alaska grow its economy and to build infrastructure projects that align with acceptable modern standards.","status",NA,NA,63,54,6,0,1,0,0,0
"SenDanSullivan","1499142123704271_1875929999358813","Senator Dan Sullivan","2017-03-17","2017-03-17 22:57:39","Senator Murkowski, Congressman Young and I welcomed a number of students and teachers from IDEA in Homer and Southcentral Foundation in Anchorage, visiting Washington, DC with the Close Up Foundation. We told them they should definitely brag to the other Close Up groups that they got their entire congressional delegation together in one room!","video","https://www.facebook.com/SenDanSullivan/videos/1875929999358813/",NA,52,13,6,9,1,0,0,0
"SenDanSullivan","1499142123704271_1876394269312386","Senator Dan Sullivan","2017-03-19","2017-03-19 00:15:38","Secretary of State Rex Tillerson is visiting some of our key Asia-Pacific allies this week, all of whom have growing concerns about North Korea’s continued testing of ballistic missiles. Strengthening and modernizing America’s missile defense, including the major assets in Alaska, is crucial to defending the homeland from rogue threats like North Korea. This week, I penned an op-ed detailing five steps that should be taken to keep U.S. missile defense capability ahead of the North Korean threat.","link","http://www.defenseone.com/ideas/2017/03/pick-pace-missile-defense/135962/?oref=d-river","defenseone.com",57,27,4,1,0,0,1,1
"SenDanSullivan","1499142123704271_1877242245894255","Senator Dan Sullivan","2017-03-20","2017-03-20 19:56:06","Alaska’s world-class fish and seafood were on display this weekend at the North American Seafood Expo in Boston. I had the opportunity to meet with a number of Alaskans who bring our products, harvested by Alaska fishermen and processors, to markets across the nation and around the globe. As chairman of the Senate Commerce Subcommittee on Oceans, Atmosphere, Fisheries & Coast Guard, I’ll be working to ensure Alaska remains the global superpower of seafood.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1877241869227626/?type=3",NA,61,19,4,2,1,2,0,0
"SenDanSullivan","1499142123704271_1877292142555932","Senator Dan Sullivan","2017-03-20","2017-03-20 23:17:11","One of the most important services my staff provides is helping veterans get the service honors and awards they have earned, but never received. U.S. Army Veteran Ramon Whittaker of Wasilla served in the Vietnam War and later re-enlisted to serve in Panama for Operation Just Cause, and Iraq for Operation Desert Storm. Thanks to the work of my staffer Margaret, we were able to present Ramon with a catalog of more than 14 awards and medals, including the Bronze Star and the Meritorious Service Medal. Thank you Ramon, for your service to our nation.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1877291519222661/?type=3",NA,81,25,6,12,0,1,0,0
"SenDanSullivan","1499142123704271_1877762799175533","Senator Dan Sullivan","2017-03-21","2017-03-21 23:35:21","In honor of World Down Syndrome Day, I donned a pair of funny socks provided by Corbin, a bright young Alaskan from Anchorage. Corbin couldn’t be here, but his mom Karli was in town to meet with me along with the Alaska Governor’s Council on Disabilities and Special Education, which advocates on behalf of the needs of Alaskans with disabilities. Today we are reminded, in the words of Dr. Karen Gaffney, the first person with Down Syndrome to receive an honorary doctorate, that “every life has value, regardless of the amount of chromosomes you have.”","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1877762799175533/?type=3",NA,248,34,31,46,0,1,0,0
"SenDanSullivan","1499142123704271_1877805865837893","Senator Dan Sullivan","2017-03-22","2017-03-22 01:31:51","I’m proud to report the Senate today passed House Joint Resolution 69—ushered through the House by Congressman Young in February—overturning an unlawful Obama-era Fish and Wildlife Service rule that restricted Alaska’s ability to manage our resources and undermined public participation. In a blatant example of federal overreach, this regulation clearly usurped Alaska’s legal authority – and could have been used as a precedent in other states. I am thankful that my colleagues recognized that this resolution was backed by the force of law, the principle of federalism, and respect for all Alaskans, many of whom have been hunting, fishing and subsisting off the land for generations.","video","https://www.facebook.com/SenDanSullivan/videos/1877805865837893/",NA,236,117,61,9,1,2,3,41
"SenDanSullivan","1499142123704271_1878293799122433","Senator Dan Sullivan","2017-03-22","2017-03-22 21:39:52","Judge Neil Gorsuch is undergoing the toughest job interview in the world, and rightfully so considering the importance of the United States Supreme Court. I shared my thoughts today on Judge Gorsuch and how I think his confirmation hearing is going.","video","https://www.facebook.com/SenDanSullivan/videos/1878293799122433/",NA,86,63,13,7,1,0,0,11
"SenDanSullivan","1499142123704271_1878345305783949","Senator Dan Sullivan","2017-03-23","2017-03-23 01:02:52","The U.S. Coast Guard has a wide range of missions, from search and rescue, icebreaking, and marine environmental protection, to port security, drug interdiction, international crisis response, and readiness to support Department of Defense operations. Today, joined by Commandant Admiral Paul Zukunft, I convened my first hearing as Chairman of the Senate Commerce Subcommittee on Oceans, Atmosphere, Fisheries and the Coast Guard examining the missions, manpower, resources, and acquisitions of the Coast Guard, and its important front-line role in the rapidly changing Arctic region.","video","https://www.facebook.com/SenDanSullivan/videos/1878345305783949/",NA,56,24,2,0,0,0,0,0
"SenDanSullivan","1499142123704271_1878784495740030","Senator Dan Sullivan","2017-03-23","2017-03-23 20:32:05","Alaska’s Congressional Delegation and staff were on the grounds of the Capitol today for the eighth-annual Choose Respect rally showing support for our fellow Alaskans who have been victims of domestic violence and sexual assault. It was an appropriate day to reintroduce the POWER Act, which would help expand access to pro bono lawyers for victims who too often fear or are unfamiliar with the justice system, or can’t afford a lawyer. I am optimistic with the support of my colleague Senator Heitkamp of North Dakota, and a number of new Senate cosponsors, we can get the POWER Act passed and onto the president’s desk.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1878784495740030/?type=3",NA,43,13,1,4,2,0,0,0
"SenDanSullivan","1499142123704271_1878828552402291","Senator Dan Sullivan","2017-03-23","2017-03-23 22:33:53","General Curtis Scaparrotti, commander of U.S. European Command and the NATO Supreme Allied Commander Europe, testified today before the Senate Armed Services Committee. I brought attention to Russia’s huge military buildup in the Arctic and questioned what our response should be. Acknowledging the strategic importance of this region, he stated, “We clearly need to invest more in the kind of assets that help us in the Arctic…we certainly need to improve our capabilities and I’m concerned…with our capabilities with respect to the High North and Security of the North Atlantic.” We need to invest more in the Arctic and I look forward to supporting General Scaparrotti as he leads the development of these capabilities.","video","https://www.facebook.com/SenDanSullivan/videos/1878828552402291/",NA,42,18,2,0,0,0,1,1
"SenDanSullivan","1499142123704271_1878871315731348","Senator Dan Sullivan","2017-03-24","2017-03-24 01:17:30","Tomorrow at noon at the Dena’ina Center, there is a great opportunity to hear from the current and former Commanders of the Alaska Command – Lt. General Ken Wilsbach and Retired General Joe Ralston – on the future of the military in Alaska. Hosted by the Alaska World Affairs Council, the event has complimentary tickets available for active duty military and full-time students. Don’t miss it!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1878871315731348/?type=3",NA,10,10,4,0,0,0,0,0
"SenDanSullivan","1499142123704271_1879247425693737","Senator Dan Sullivan","2017-03-24","2017-03-24 19:05:00","I applaud President Trump’s swift action to approve the Keystone XL pipeline. Doing the bidding of extreme special interest groups for eight years, the Obama administration needlessly delayed strengthening our economy and providing American workers with thousands of good-paying jobs. Today, the Trump administration stood up for the hardworking men and women of this country, and sent a message that America understands that a strong economy and North American energy independence strengthen our national security.","link","http://thehill.com/policy/energy-environment/325616-trump-announces-keystone-xl-permit","thehill.com",207,139,21,11,2,0,9,85
"SenDanSullivan","1499142123704271_1879297482355398","Senator Dan Sullivan","2017-03-24","2017-03-24 21:18:41","Thank you to the many Alaskans who participated in Choose Respect marches and rallies across the state yesterday. All of you give hope to victims and survivors of domestic violence and sexual assault.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1879296859022127/?type=3",NA,47,23,4,1,0,0,0,0
"SenDanSullivan","1499142123704271_1879890195629460","Senator Dan Sullivan","2017-03-26","2017-03-26 00:20:03","This week I had the honor of recognizing Ivory Gerhardt Cyrus, of Kiana, on the Senate floor as the Alaskan of the Week. Ivory is a powerful young advocate for students suffering from fetal alcohol spectrum disorder and also founder of the “One Positive Thing” initiative. Congratulations, Ivory, on all of your accomplishments and best of luck at UAA!","video","https://www.facebook.com/SenDanSullivan/videos/1879890195629460/",NA,28,14,4,3,0,0,0,0
"SenDanSullivan","1499142123704271_1880881878863625","Senator Dan Sullivan","2017-03-27","2017-03-27 21:06:07","Today we celebrate a great statesman in American history who saw the boundless, untapped potential of the far north frontier of Alaska. Secretary of State William H. Seward weathered a lot of skepticism and ridicule from his contemporaries, many of who dubbed his Alaska purchase “Seward’s Folly.” All Alaskans—and Americans—can be grateful William Seward withstood the criticism and had the wisdom to know how much Alaska could contribute to the rest of the nation. Happy Seward’s Day, Alaska!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1880881878863625/?type=3",NA,82,8,4,2,0,0,0,1
"SenDanSullivan","1499142123704271_1880935762191570","Senator Dan Sullivan","2017-03-28","2017-03-28 00:16:47","It was a great honor this weekend to receive the President’s Legacy and Leadership Award from Healthy Alaska Natives’ Foundation at the Raven’s Ball in Anchorage. Since coming to Congress, I’ve appreciated the opportunity to work with Alaska’s many tribal health advocates on a number of priorities, including a grant program that passed the Senate and was signed into law last year authorizing $300 million for water and wastewater infrastructure needs in small and disadvantaged communities. I also want to congratulate Dr. Thomas Bornstein, Doctor Rita Blumenstein, and Samuel Johns, the foundation’s other honorees, for their inspiring work to improve the health of our communities.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1880935222191624/?type=3",NA,61,9,2,0,0,3,0,0
"SenDanSullivan","1499142123704271_1881371932147953","Senator Dan Sullivan","2017-03-28","2017-03-28 22:20:23","President Trump yesterday signed yet another Congressional Review Act resolution rolling back an Obama-era rule that would have negatively impacted Alaska. In the last weeks of the Obama administration, the Bureau of Land Management issued its “Planning 2.0” rule, which undercut meaningful input from Alaskans, the state, and local communities. The rule also gave outside special interest groups the same influence as Alaskans in the planning process. I want to congratulate Congressman Young and Senator Murkowski on getting this important resolution passed.","link","https://www.adn.com/politics/2017/03/27/murkowski-young-jointrump-for-signing-of-law-repealing-bureau-of-land-management-rule/","adn.com",91,15,14,6,0,0,0,18
"SenDanSullivan","1499142123704271_1881408828810930","Senator Dan Sullivan","2017-03-29","2017-03-29 01:00:16","Alaska’s world-class Spartans have a new commander. Colonel Paul Larson assumed the leadership of the 4-25 Airborne Infantry Brigade Combat Team in a change of command ceremony with the departure of Colonel Scott Green. I want to extend my thanks to Colonel Green for his years of service, and also to welcome Colonel Larson to Alaska. The 4-25 – America’s only Airborne Brigade in the Arctic and Asia-Pacific – is incredibly important to our nation’s defense, and I’m proud to have worked with a number of advocates, in Alaska and in Washington, fighting to keep the brigade in Alaska.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1881408278810985/?type=3",NA,70,7,1,4,0,0,0,0
