"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorWhitehouse","194172833926853_1447782205232570","Senator Sheldon Whitehouse","2017-03-16","2017-03-16 23:32:28",NA,"link","http://www.prnewswire.com/news-releases/cbo-report-nami-calls-health-care-bill-life-threatening-for-mental-health-300424289.html","prnewswire.com",31,11,0,0,0,2,13,1
"SenatorWhitehouse","194172833926853_1448743198469804","Senator Sheldon Whitehouse","2017-03-17","2017-03-17 23:57:11","Go Rhody! Keep on dancing!!","link","http://www.gorhody.com/sports/m-baskbl/2016-17/releases/20170317snki28","gorhody.com",247,9,15,22,0,0,0,0
"SenatorWhitehouse","194172833926853_1451559538188170","Senator Sheldon Whitehouse","2017-03-20","2017-03-20 21:36:56",NA,"link","http://www.slate.com/articles/podcasts/amicus/2017/03/sen_sheldon_whitehouse_has_concerns_about_neil_gorsuch.html","slate.com",102,44,0,11,1,1,0,0
"SenatorWhitehouse","194172833926853_1452379034772887","Senator Sheldon Whitehouse","2017-03-21","2017-03-21 17:40:36",NA,"video","https://www.facebook.com/NewDay/videos/1279493488782498/",NA,178,155,1,16,1,2,1,7
"SenatorWhitehouse","194172833926853_1452573384753452","Senator Sheldon Whitehouse","2017-03-21","2017-03-21 21:13:52","Why are groups secretly spending millions to get Neil Gorsuch confirmed to the Supreme Court? Judge Gorsuch told me I’d have to ask them. Yeah, well, that’s the thing with dark money, your honor. I can’t, because I don’t know who they are!","video","https://www.facebook.com/SenatorWhitehouse/videos/1452573384753452/",NA,1151,290,714,93,7,32,3,221
"SenatorWhitehouse","194172833926853_1452734271404030","Senator Sheldon Whitehouse","2017-03-21","2017-03-21 23:47:12",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1268171403252051/",NA,483,148,0,49,4,7,0,36
"SenatorWhitehouse","194172833926853_1454213351256122","Senator Sheldon Whitehouse","2017-03-23","2017-03-23 01:01:52",NA,"link","http://www.slate.com/blogs/the_slatest/2017/03/21/whitehouse_grills_gorsuch_on_dark_money_and_citizens_united.html?utm_source=MIP+Rapid+Response+Clips&utm_campaign=b7d6d3c1f9-EMAIL_CAMPAIGN_2017_01_23&utm_medium=email&utm_term=0_c84a1c1212-b7d6d3c1f9-391813937","slate.com",239,44,0,27,0,2,2,3
"SenatorWhitehouse","194172833926853_1454787824532008","Senator Sheldon Whitehouse","2017-03-23","2017-03-23 15:46:04","TrumpCare is a complete mess and would be a disaster for Rhode Islanders.","video","https://www.facebook.com/SenatorWhitehouse/videos/1454787824532008/",NA,696,124,145,49,2,5,21,10
"SenatorWhitehouse","194172833926853_1456038364406954","Senator Sheldon Whitehouse","2017-03-24","2017-03-24 20:34:44","I was glad to support the Rhode Island Textile Innovation Network this morning. I brought together this group of local textile manufacturers to foster partnerships and innovation in Rhode Island’s advanced manufacturing sector, creating jobs and growing our economy.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1456038364406954/?type=3",NA,88,7,0,1,0,0,0,0
"SenatorWhitehouse","194172833926853_1456122551065202","Senator Sheldon Whitehouse","2017-03-24","2017-03-24 22:13:44","Trumpcare was such a mess even Republicans couldn’t support it. Now we can move on. I hope to work with my colleagues – Democrats and Republicans alike – on ways we can strengthen and improve our health care system.","status",NA,NA,780,115,26,44,5,0,0,0
"SenatorWhitehouse","194172833926853_1457018817642242","Senator Sheldon Whitehouse","2017-03-25","2017-03-25 19:05:33","Thanks to Mayor James A. Diossa and everyone who came out to meet with me at The Learning Community today. I appreciated hearing from all of you!","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1457018817642242/?type=3",NA,54,3,4,3,0,0,0,0
"SenatorWhitehouse","194172833926853_1458205144190276","Senator Sheldon Whitehouse","2017-03-26","2017-03-26 17:37:00",NA,"video","https://www.facebook.com/SenJackReed/videos/1305674296189843/",NA,116,19,0,12,0,0,0,0
"SenatorWhitehouse","194172833926853_1459613157382808","Senator Sheldon Whitehouse","2017-03-27","2017-03-27 21:48:30","After visiting with Becky in Warwick today, I was reminded once again of the incredible difference Meals on Wheels of Rhode Island makes by providing homebound seniors with nutritious meals and a connection to the community. While President Trump’s budget proposal would jeopardize programs like this, I’m committed to standing up for our seniors and making sure those reckless cuts don’t come to pass.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1459613157382808/?type=3",NA,494,62,22,50,1,0,6,1
"SenatorWhitehouse","194172833926853_1460191760658281","Senator Sheldon Whitehouse","2017-03-28","2017-03-28 13:05:48","Yesterday at Roger Williams Middle School, I met some of the thousands of Americorps Rhode Island and Senior Corps members who help young Rhode Islanders succeed in school and prepare for college. I will do everything in my power to protect National Service programs from President Trump’s proposal to slash their budgets, which would reduce the number of children these programs reach.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1460191760658281/?type=3",NA,112,11,3,10,0,0,0,0
"SenatorWhitehouse","194172833926853_1460442963966494","Senator Sheldon Whitehouse","2017-03-28","2017-03-28 18:34:12","Just a few years ago, Donald Trump and his children supported ‘meaningful and effective measures’ to fight climate change, calling it ‘scientifically irrefutable’ and its consequences ‘catastrophic’ and ‘irreversible.’ Today he began to unravel the Clean Power Plan, one of the most important actions we have taken to fight climate change, just like the big polluters wanted.  No matter what the fossil fuel industry and its lackeys may claim, it’s cheap natural gas that’s killing coal – not environmental protections. The Clean Power Plan is a reasonable approach to confronting our carbon problem that gives states flexibility and will save Americans on energy costs. And meeting our obligations under the Paris Climate Agreement will cement American leadership and credibility on climate change around the world.   I suspect lawyers will quickly force these agencies back on course. In the meantime, this delay and distraction serves only the fossil fuel industry and its front groups.   This ridiculous order actually puts Americans at risk. I represent Rhode Island, a downwind state prone to air pollution from out-of-state smokestacks. We are also a coastal state where rising seas driven by climate change threaten our coastal towns. For us, reducing carbon emissions and other dangerous pollution is part of preserving the state we love and protecting the health of our people.  So why tear down such important protections?  Because the most voracious and malign special interest in American politics—the fossil fuel industry—has captured the Trump Administration, installed its top henchmen at the EPA, and gone to work trying to unwind any environmental and public health safeguard that gets in the way of its profits. In fact, Administrator Pruitt, a man who built his career raising money from the industry and a former leader in the legal assault on the Clean Power Plan, was standing with the President today.    Ultimately, litigation will keep these agencies on course, but this order is a big waste of time and effort, done to appease a dirty industry and right-wing climate-denial fanatics.","status",NA,NA,453,107,156,14,1,4,53,126
"SenatorWhitehouse","194172833926853_1461458693864921","Senator Sheldon Whitehouse","2017-03-29","2017-03-29 20:58:27","It’s no secret in Rhode Island that our roads and bridges are in tough shape. Senate Democrats have proposed a $1 trillion infrastructure plan, which would rebuild our nation’s infrastructure while creating jobs in Rhode Island and across the country. I’m ready to work with my Senate colleagues and the administration to pass our legislation, which will ensure safe roads and lift the economy. Let’s get to work.","video","https://www.facebook.com/SenatorWhitehouse/videos/1461458693864921/",NA,271,58,20,15,2,0,0,0
"SenatorWhitehouse","194172833926853_1463438930333564","Senator Sheldon Whitehouse","2017-03-31","2017-03-31 17:50:46","Too many Rhode Islanders are stuck choosing between food on the table and the prescription drugs they need to stay healthy. Our bill would take sensible steps to contain costs like letting Medicare negotiate drug prices, forcing drug companies to show how they spend their profits, and allowing prescription drugs to be imported from countries where they’re cheaper. Big drug companies might not like it, but consumers deserve relief.","link","https://www.whitehouse.senate.gov/news/release/as-health-care-debate-shifts-senators-reed-and-whitehouse-join-new-effort-to-bring-down-prescription-drug-prices","whitehouse.senate.gov",257,46,18,16,0,0,0,0
"SenatorWhitehouse","194172833926853_1463569993653791","Senator Sheldon Whitehouse","2017-03-31","2017-03-31 20:10:29",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1279391682130023/",NA,369,146,0,33,0,4,1,18
"SenatorWhitehouse","194172833926853_1468038943206896","Senator Sheldon Whitehouse","2017-04-04","2017-04-04 19:01:22","It’s Equal Pay Day, the day in 2017 when women's earnings finally catch up to what men made in 2016. In Rhode Island, women earn 86 cents for every dollar a man makes. We’ve got to do better. I’ll keep fighting in the Senate to close the gender and race pay gaps. Today, we reintroduced the Paycheck Fairness Act, which I proudly cosponsored again this year. Senator Patty Murray, thanks for your leadership on this issue!","link","http://www.theolympian.com/news/politics-government/article142461624.html","theolympian.com",80,50,0,1,1,1,0,4
"SenatorWhitehouse","194172833926853_1469201759757281","Senator Sheldon Whitehouse","2017-04-05","2017-04-05 17:03:40","Thank you to whoever is behind this long-overdue correction. https://www.washingtonpost.com/news/post-politics/wp/2017/04/05/steven-bannon-no-longer-a-member-of-national-security-council/","link","https://www.washingtonpost.com/news/post-politics/wp/2017/04/05/steven-bannon-no-longer-a-member-of-national-security-council/","washingtonpost.com",976,92,47,80,15,5,1,2
"SenatorWhitehouse","194172833926853_1469476276396496","Senator Sheldon Whitehouse","2017-04-05","2017-04-05 22:12:39",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1286244548111403/",NA,61,44,0,11,3,0,0,4
"SenatorWhitehouse","194172833926853_1471605709516886","Senator Sheldon Whitehouse","2017-04-07","2017-04-07 14:12:30","We have witnessed yet another atrocious act by the Assad regime against its own people, and we are called to conscience. Last night’s military action in Syria met my standards for responding to atrocity: a limited action; with a clear objective; that is not the beginning of American ""boots on the ground"" military operations.","status",NA,NA,150,109,11,1,0,1,10,41
"SenatorWhitehouse","194172833926853_1475967195747404","Senator Sheldon Whitehouse","2017-04-10","2017-04-10 22:30:19","We are the Ocean State, and our way of life and economy rely on coastal infrastructure in communities like Warwick. I created the National Oceans and Coastal Security Fund to help make our roads and bridges along the coastline more resilient to severe weather and sea level rise, and I’m calling on my colleagues in Congress and the administration to fund this program. Infrastructure is a bipartisan issue and I look forward to working together to create jobs, protect our communities, and make smart investments in the economy. Thanks to Mayor Scott Avedisian for hosting us today – mayors know how improving infrastructure can provide a boost to a neighborhood.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1475967195747404/?type=3",NA,190,34,9,17,1,0,0,1
"SenatorWhitehouse","194172833926853_1478172528860204","Senator Sheldon Whitehouse","2017-04-12","2017-04-12 15:49:55","The effects of climate change are hitting our oceans hard. I hope you'll watch and share this less than 5-minute video. https://www.youtube.com/watch?v=oesVa13NTPM&t=4s","video","https://www.youtube.com/watch?v=oesVa13NTPM&t=4s",NA,100,28,55,0,0,0,22,2
"SenatorWhitehouse","194172833926853_1479646638712793","Senator Sheldon Whitehouse","2017-04-13","2017-04-13 17:22:36","Thank you to the Women's March on Washington - Rhode Island for the new office wall art! I’m proud to have marched alongside you in January and to represent your voices in Washington.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1479646638712793/?type=3",NA,208,25,19,17,0,0,0,2
"SenatorWhitehouse","194172833926853_1490269880983802","Senator Sheldon Whitehouse","2017-04-21","2017-04-21 21:34:56","From Burrillville to Westerly, I’ve heard from countless Rhode Islanders whose lives and communities have been turned upside down by the opioid addiction crisis. That’s why I fought hard to pass my bipartisan, comprehensive addiction legislation and for its funding to make sure the federal government is helping those on the front lines battling this crisis.     Today, I announced with Senator Jack Reed, Congressman Jim Langevin, and Congressman David Cicilline a grant worth more than $2.16 million in federal funding for Rhode Island’s Department of Behavioral Healthcare, Developmental Disabilities and Hospitals to stem the opioid epidemic claiming the lives of dozens of Rhode Islanders every month. These funds, the result of grants authorized by Congress last year in the 21st Century Cures Act that President Obama signed into law, will be put to good use in our state to increase access to lifesaving treatment and expand addiction prevention efforts.","status",NA,NA,189,25,9,15,1,2,1,0
"SenatorWhitehouse","194172833926853_1491248364219287","Senator Sheldon Whitehouse","2017-04-22","2017-04-22 18:49:24","This Earth Day, we must consider how climate change affects our oceans & the communities that rely on them. It's our responsibility to act. I'll continue to fight for climate action in my Ocean State, across the country, and around the world.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1491248364219287/?type=3",NA,152,29,16,7,1,1,10,1
"SenatorWhitehouse","194172833926853_1493709190639871","Senator Sheldon Whitehouse","2017-04-24","2017-04-24 17:04:48","On this 102nd anniversary, I commemorate the strength and resolve of Armenians in Rhode Island and around the world, and promise to never forget the 1915 Armenian Genocide.","status",NA,NA,123,8,6,5,0,0,7,0
"SenatorWhitehouse","194172833926853_1494126133931510","Senator Sheldon Whitehouse","2017-04-24","2017-04-24 21:23:33","Rhode Island’s economy and way of life depend on the health of Narragansett Bay. Save The Bay - Narragansett Bay has created a smart guide with simple tips to protect the Bay for the next generation while helping Rhode Islanders save time and money. http://www.savebay.org/bayfriendlyliving","link","http://www.savebay.org/bayfriendlyliving","savebay.org",114,18,20,5,0,0,0,0
"SenatorWhitehouse","194172833926853_1495503723793751","Senator Sheldon Whitehouse","2017-04-25","2017-04-25 20:45:49","Senator Lindsey Graham and I will hear testimony from Sally Yates & James Clapper at our next hearing on Russia's interference in our elections. Stay tuned.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1495503723793751/?type=3",NA,423,68,37,20,1,8,1,3
"SenatorWhitehouse","194172833926853_1495616107115846","Senator Sheldon Whitehouse","2017-04-25","2017-04-25 23:58:33","For years, I’ve heard from Rhode Islanders battling addiction to opioid drugs. They’ve shared with me how stubbornly this illness took hold and how hard they’ve fought to shake it. Their families and friends have told me how difficult it is to watch loved ones fight such a relentless enemy. And health care providers, teachers, law enforcement officers and others on the front lines have described how hard it is to keep up with the addiction crisis—the longer hours on the job, the extra resources expended, and the heavy emotional toll of witnessing so much pain.     I took those Rhode Islanders’ stories to the White House today to let President Donald J. Trump’s Commission on Combating Drug Addiction and the Opioid Crisis know how critically important it is for the federal government to do its part in battling this epidemic. In particular, I urged Governor Chris Christie and his team to use the tools we created in my comprehensive addiction and recovery bill that President Obama signed into law last year. I also told them how irresponsible it would be to cut funding for the prevention, treatment, and recovery programs that are helping Rhode Islanders.    While this crisis is going to take time and energy to end, we have the power to do it. I’ll keep working hard to see it through.","status",NA,NA,86,20,6,8,0,0,3,0
"SenatorWhitehouse","194172833926853_1496426207034836","Senator Sheldon Whitehouse","2017-04-26","2017-04-26 21:54:37","What's really behind Congress's inaction on climate change? I hope you'll watch and share my less than 5-minute video.","video","https://www.facebook.com/SenatorWhitehouse/videos/1496426207034836/",NA,735,96,4534,53,4,16,50,30
"SenatorWhitehouse","194172833926853_1496472553696868","Senator Sheldon Whitehouse","2017-04-26","2017-04-26 23:12:11","The President released his tax plan today. Unsurprisingly, it’s short on details, but this much is clear: it would deliver enormous tax cuts to the wealthiest Americans, saddle future generations with major debt, and encourage companies to move jobs and assets overseas by making their making income tax free. That’s all bad for Rhode Islanders.","status",NA,NA,131,71,37,1,1,2,31,105
"SenatorWhitehouse","194172833926853_1496985273645596","Senator Sheldon Whitehouse","2017-04-27","2017-04-27 14:12:09","Tune in: President Trump promised to ""drain the swamp,"" but he's brought in its scariest monsters.","video","https://www.facebook.com/SenatorWhitehouse/videos/1496985273645596/",NA,147,141,52,12,2,1,5,14
"SenatorWhitehouse","194172833926853_1497376540273136","Senator Sheldon Whitehouse","2017-04-27","2017-04-27 22:09:27","Headline says it all. https://www.nytimes.com/2017/04/26/us/politics/trump-tax-plan-budget-deficit.html The New York Times","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1497376540273136/?type=3",NA,133,58,67,0,3,2,15,101
"SenatorWhitehouse","194172833926853_1498123050198485","Senator Sheldon Whitehouse","2017-04-28","2017-04-28 17:11:15","When I was crafting legislation to address the opioid epidemic, I heard from many people whose addictions began with prescription drugs. We can all help prevent addiction by making sure unused prescription drugs don’t fall into the wrong hands. Tomorrow is National Prescription Drug Take Back Day, and I urge Rhode Islanders to find a nearby drop off location.","link","https://apps.deadiversion.usdoj.gov/NTBI/NTBI-PUB.pub;jsessionid=49A8698991FB7F707CF62972D0111620?_flowExecutionKey=_c9888EBC8-D6C4-05C7-379A-51CDD24DD074_kCC1FDA58-0A49-A8C2-B5A8-9C0A28CECEDA","apps.deadiversion.usdoj.gov",47,10,3,3,0,0,0,0
"SenatorWhitehouse","194172833926853_1498137766863680","Senator Sheldon Whitehouse","2017-04-28","2017-04-28 17:33:10",NA,"video","https://www.facebook.com/EdJMarkey/videos/10154711697316379/",NA,49,4,0,5,0,0,0,0
"SenatorWhitehouse","194172833926853_1499111570099633","Senator Sheldon Whitehouse","2017-04-29","2017-04-29 14:49:34","Here at the People's Climate March in Washington with a group from RI's Greene School!","video","https://www.facebook.com/SenatorWhitehouse/videos/1499111570099633/",NA,565,81,113,98,0,0,0,0
"SenatorWhitehouse","194172833926853_1499134153430708","Senator Sheldon Whitehouse","2017-04-29","2017-04-29 15:11:51","Here at the People's Climate March, and proud to represent the great Ocean State. For our oceans and coasts, we have to act on climate change. Tune in.","video","https://www.facebook.com/jeffmerkley/videos/10154506090036546/",NA,220,16,0,28,1,1,0,0
"SenatorWhitehouse","194172833926853_1499294486748008","Senator Sheldon Whitehouse","2017-04-29","2017-04-29 17:37:34",NA,"video","https://www.facebook.com/LCVoters/videos/10154790849269735/",NA,128,12,0,17,1,0,0,0
"SenatorWhitehouse","194172833926853_1501766166500840","Senator Sheldon Whitehouse","2017-05-01","2017-05-01 21:31:46","Great talking with Ambassador Carlos Wahnon Veiga of Cape Verde about ways we can work together to support Rhode Island's vibrant Cape Verdean community.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1501766166500840/?type=3",NA,74,9,2,6,0,1,0,0
"SenatorWhitehouse","194172833926853_1502900116387445","Senator Sheldon Whitehouse","2017-05-02","2017-05-02 21:58:08","Rhode Islander Grayson & I are excited. Despite the President’s proposal to cut funds for the National Institutes of Health, Congress agreed to a $2 billion increase. High five!","video","https://www.facebook.com/SenatorWhitehouse/videos/1502900116387445/",NA,156,20,8,19,0,0,0,3
"SenatorWhitehouse","194172833926853_1504009009609889","Senator Sheldon Whitehouse","2017-05-03","2017-05-03 19:59:34",NA,"photo","https://www.facebook.com/johnmccain/photos/a.10150113711578707.294021.6425923706/10155330369583707/?type=3",NA,91,7,0,3,0,1,0,0
"SenatorWhitehouse","194172833926853_1504143186263138","Senator Sheldon Whitehouse","2017-05-03","2017-05-03 22:32:21","Rhode Islander Anaiah's sticker says it all: her brain's growing faster than yours & we're celebrating a $95 million bump to child care block grants.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1504143186263138/?type=3",NA,108,12,5,15,0,0,3,0
"SenatorWhitehouse","194172833926853_1504911812852942","Senator Sheldon Whitehouse","2017-05-04","2017-05-04 16:08:23",NA,"video","https://www.facebook.com/johnmccain/videos/10155332921703707/",NA,39,10,0,1,0,0,0,4
"SenatorWhitehouse","194172833926853_1505266786150778","Senator Sheldon Whitehouse","2017-05-04","2017-05-04 21:29:37","All you need to know about this bill is that Republicans tried to exempt themselves from it before they got caught.  That’s because they know it’s a raw deal.  This legislation sets us on a path to the bad old days when insurance companies could refuse coverage to those with preexisting conditions and deny people health benefits that should be in every plan – like ‎maternity and mental health care.  And while the House Republicans jammed it through before the Congressional Budget Office had a chance to tell us how much this bill will cost or how many people will lose coverage, every indication is that it will leave millions of Americans without access to affordable health insurance.  Rhode Islanders rely on the Affordable Care Act and it’s working here.  If they want to improve it, that’s one thing, but this House bill will hurt Rhode Islanders.","status",NA,NA,476,133,159,2,1,2,72,188
"SenatorWhitehouse","194172833926853_1505284866148970","Senator Sheldon Whitehouse","2017-05-04","2017-05-04 22:01:39","The bipartisan compromise agreed upon today rejects the Trump agenda and maintains our commitment to the vital programs Rhode Island families, businesses, and schools rely on.  And it for the first time funds programs established by my Comprehensive Addiction and Recovery Act to fight opioid abuse and addiction in my state and across the country.  I’m glad that Congress could work together to uphold our responsibility to the people we represent.","status",NA,NA,94,34,3,6,0,0,0,5
"SenatorWhitehouse","194172833926853_1506228802721243","Senator Sheldon Whitehouse","2017-05-05","2017-05-05 21:12:31",NA,"photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1506228802721243/?type=3",NA,252,54,73,2,1,1,33,45
"SenatorWhitehouse","194172833926853_1506235012720622","Senator Sheldon Whitehouse","2017-05-05","2017-05-05 21:25:07","I was pleased to have U.S. Department of Veterans Affairs Secretary David Shulkin here to mark progress on the new state-of-the-art Veterans Home that will deliver first-rate care for Rhode Island veterans. It is our solemn duty to make sure those who have served can get the care they need at a place they are proud to call home.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1506235012720622/?type=3",NA,76,12,1,4,0,0,0,0
"SenatorWhitehouse","194172833926853_1507006885976768","Senator Sheldon Whitehouse","2017-05-06","2017-05-06 16:20:12","I join so many Rhode Islanders in honoring the life, service, and gifts of General Amedeo C. Merolla. Armie Merolla served his nation, and the state of Rhode Island, with distinction, including service in the Marine Corps and more than 30 years in the Rhode Island Army National Guard, where he rose to the rank of Brigadier General. He earned numerous awards and decorations, including the Legion of Merit, the Meritorious Service Medal, and the Rhode Island Cross for Valor. A graduate of Harvard Law School, Armie was also an accomplished jurist. In the Guard, he served in the Judge Advocate General Corps.  He also worked in public service, as Assistant Solicitor for the City of Providence and legal counsel to multiple Rhode Island state agencies and offices, as well as to my colleague Congressman James Langevin. He eventually established his own firm, Merolla, Accetturo & Lough, where he practiced alongside two of his children until the time of his death.  Armie touched many people’s lives through his generous volunteer work in his community, from his church to the Boys and Girls Clubs to the Knights of Columbus. But perhaps his greatest achievement was raising four children with his wife of 64 years, Kitty. My thoughts and prayers are with Armie’s family in this time, as we celebrate his good works and kind spirit.","link","http://m.legacy.com/obituaries/providence/obituary.aspx?n=amedeo-c-merolla-armie&pid=185273660&referrer=0&preview=false","m.legacy.com",48,4,7,2,0,0,6,0
"SenatorWhitehouse","194172833926853_1507114042632719","Senator Sheldon Whitehouse","2017-05-06","2017-05-06 17:55:33","Congratulations to New England Boatworks on earning the Coastal Resources Management Council of Rhode Island's Clean Marina designation, which is proof of the company's commitment to going above and beyond to protect Narragansett Bay.‎","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1507114042632719/?type=3",NA,51,2,1,3,0,1,0,0
"SenatorWhitehouse","194172833926853_1507441095933347","Senator Sheldon Whitehouse","2017-05-07","2017-05-07 00:03:04","This President campaigned in state after state on promises to tackle the opioid crisis. Then he proposed massive cuts to public health funding and pushed a repeal of Obamacare that would strip millions of substance abuse coverage. Now he’s going after the national drug policy office. In Congress, we passed the bipartisan Comprehensive Addiction and Recovery Act to forge a unified front in this fight, and it’s sad to see this President walk away.","status",NA,NA,90,35,20,2,1,1,20,48
"SenatorWhitehouse","194172833926853_1509036595773797","Senator Sheldon Whitehouse","2017-05-08","2017-05-08 15:28:38","Great discussion hosted by the Greater Providence Chamber of Commerce about the issues important for creating jobs in Rhode Island and growing our economy.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1509036595773797/?type=3",NA,49,19,3,3,1,0,0,0
"SenatorWhitehouse","194172833926853_1509149842429139","Senator Sheldon Whitehouse","2017-05-08","2017-05-08 18:32:42","Sen. Whitehouse Leads Hearing on Russian Interference in the 2016 United States Election","video","https://www.facebook.com/SenatorWhitehouse/videos/1509149842429139/",NA,370,405,97,51,5,1,0,19
"SenatorWhitehouse","194172833926853_1509348842409239","Senator Sheldon Whitehouse","2017-05-08","2017-05-08 22:37:01","This executive order shouldn’t be confused for anything but what it is: another example of President Trump condoning discrimination against minorities. Like his previous orders, this one probably accomplishes little, and that which it does accomplish will likely be blocked by the courts. The President and congressional Republicans should know they will be in for a fight if they try to pass legislation that harms the LGBTQ community or gives tax breaks to the wealthy to spend even more on elections. http://www.sacbee.com/news/nation-world/national/article149348844.html","link","http://www.sacbee.com/news/nation-world/national/article149348844.html","sacbee.com",86,53,15,2,0,6,12,42
"SenatorWhitehouse","194172833926853_1510340552310068","Senator Sheldon Whitehouse","2017-05-10","2017-05-10 00:09:13","While the White House is under investigation by the FBI, firing the head of the FBI raises massive questions, and the Senate should get to the bottom of it.  America needs to have confidence that the Department of Justice will fill its traditional role of following the facts fearlessly, and prosecuting whomever has violated the law no matter the office they hold.","status",NA,NA,619,113,54,23,2,0,3,28
"SenatorWhitehouse","194172833926853_1511150108895779","Senator Sheldon Whitehouse","2017-05-10","2017-05-10 19:14:17","We need to ensure a thorough, independent investigation of Russia’s meddling in our election—one that’s beyond the reach of political interference by the White House or anyone else; one that the American people can have confidence in. We need to see exactly what led to Director Comey’s firing. I am determined to see that the truth is pursued and the rule of law is upheld. I agree with Democratic Leader Schumer that the Senate should be briefed as soon as possible by Attorney General Sessions and Deputy Attorney General Rosenstein, separately, as to the facts of Mr. Comey’s termination.","status",NA,NA,467,90,31,33,0,3,0,0
"SenatorWhitehouse","194172833926853_1511352775542179","Senator Sheldon Whitehouse","2017-05-10","2017-05-10 23:23:38","Today the Senate voted down an attempt to undo an Obama rule to reduce the release of methane from oil and gas wells on public land. This is a big win for people and the planet. The Bureau of Land Management made commonsense reforms to oil and gas well regulations to protect human health, save taxpayers money, and reduce methane pollution—a major driver of climate change. Fossil fuel industry forces tried to derail these advances, but failed. In New England, National Grid is investing in upgrades its infrastructure to better control methane emissions. Rhode Islanders and Americans will benefit from this sound rule.","status",NA,NA,500,49,43,52,2,0,0,1
"SenatorWhitehouse","194172833926853_1512319058778884","Senator Sheldon Whitehouse","2017-05-11","2017-05-11 22:39:54","I’m proud to say that America’s first offshore wind farm, Deepwater Wind, is powering RI homes and businesses with clean, renewable energy. Building the wind farm off Block Island has been a boost for our economy, and those turbines are already reducing our carbon footprint. That’s why I introduced legislation today to help expand the benefits of offshore wind we’re enjoying in RI to coastal communities across the country. https://www.whitehouse.senate.gov/news/release/whitehouse-reed-langevin-lead-legislation-to-harness-offshore-wind-energy","link","https://www.whitehouse.senate.gov/news/release/whitehouse-reed-langevin-lead-legislation-to-harness-offshore-wind-energy","whitehouse.senate.gov",306,37,21,31,0,0,0,0
"SenatorWhitehouse","194172833926853_1513199028690887","Senator Sheldon Whitehouse","2017-05-12","2017-05-12 19:19:10","Rising seas could change the Rhode Island coastline into an archipelago and I hope you'll watch and share my less than 5-minute video.","video","https://youtu.be/3Cys8HG6uG8",NA,143,34,145,3,1,37,37,4
"SenatorWhitehouse","194172833926853_1513301555347301","Senator Sheldon Whitehouse","2017-05-12","2017-05-12 21:44:28","It was great to see firsthand how The Nature Conservancy is outfitting fishing boats in Point Judith with modern technology to help ensure RI is home to productive, sustainable fisheries for years to come. The fishing industry is an important part of RI’s economy, and we need to do everything we can to support our fishermen.","photo","https://www.facebook.com/SenatorWhitehouse/photos/a.216561905021279.62346.194172833926853/1513301555347301/?type=3",NA,109,4,7,7,0,0,0,0
"SenatorWhitehouse","194172833926853_1513334362010687","Senator Sheldon Whitehouse","2017-05-12","2017-05-12 22:35:00","This senseless move represents a step backwards for our justice system. As a former U.S. Attorney and Attorney General, I know that prosecutors need to be able to decide how to charge their cases, and foolishly long mandatory sentences can end up doing more harm than good. States like Rhode Island are working to reduce swelling prison populations and burdensome incarceration costs, help former offenders contribute to their communities when they’ve paid their debt to society, and fight the addiction crisis. Republicans and Democrats in Congress have also been working in good faith to achieve these important reforms. This directive takes us in precisely the opposite direction. https://www.nytimes.com/2017/05/12/us/politics/attorney-general-jeff-sessions-drug-offenses-penalties.html?_r=0","link","https://www.nytimes.com/2017/05/12/us/politics/attorney-general-jeff-sessions-drug-offenses-penalties.html?_r=0","nytimes.com",291,195,189,8,0,12,41,177
