"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanAlexMooney","671413332977763_1200348363417588","Congressman Alex Mooney","2017-04-07","2017-04-07 21:18:03","Congratulations, Judge Neil Gorsuch! #scotus","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1200348363417588/?type=3",NA,25,6,0,7,0,0,0,13
"CongressmanAlexMooney","671413332977763_1202753749843716","Congressman Alex Mooney","2017-04-09","2017-04-09 19:02:49","Had a great tour today at St. Patrick's school in Weston with principal Maureen Gildein.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1202753749843716/?type=3",NA,18,2,3,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1203602069758884","Congressman Alex Mooney","2017-04-10","2017-04-10 12:51:23","Congratulations to all the participants at the West Virginia National History Day competition this past Saturday in Morgantown.   My son Lucas will represent West Virginia at National History Day in June in the Junior Exhibit Category.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1203602046425553/?type=3",NA,17,0,1,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1203959396389818","Congressman Alex Mooney","2017-04-10","2017-04-10 19:09:03","Tune in tonight to WSAZ NewsChannel 3 at 6 p.m. to hear about how I am working to roll back unnecessary regulations from Washington.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1203959396389818/?type=3",NA,17,20,3,0,1,0,0,11
"CongressmanAlexMooney","671413332977763_1204726106313147","Congressman Alex Mooney","2017-04-11","2017-04-11 13:30:41","I had a great tour of AC & S chemical in Nitro and had a chance to address their employees.   They are one of the many great small businesses located in the Kanawha Valley.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1204726069646484/?type=3",NA,10,1,3,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1205070592945365","Congressman Alex Mooney","2017-04-11","2017-04-11 20:11:21","Check out my interview with Tom Roten on NewsRadio 800 WVHU. We discussed a wide variety of issues facing our country and state.   http://800wvhu.iheart.com/onair/the-tom-roten-morning-show-675/listen-us-rep-alex-mooney-15730379/","link","http://800wvhu.iheart.com/onair/the-tom-roten-morning-show-675/listen-us-rep-alex-mooney-15730379/","800wvhu.iheart.com",16,88,1,0,1,0,0,0
"CongressmanAlexMooney","671413332977763_1206248522827572","Congressman Alex Mooney","2017-04-12","2017-04-12 15:20:50","In honor of National Library Week, I stopped by the Nitro Public Library. The renovations look great!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1206248522827572/?type=3",NA,16,0,1,0,1,0,0,0
"CongressmanAlexMooney","671413332977763_1206897322762692","Congressman Alex Mooney","2017-04-13","2017-04-13 00:19:24","Check it out----> My thoughts on the recent air strike in Syria.   http://wvmetronews.com/2017/04/10/mooney-strikes-do-not-mean-u-s-will-go-to-war-in-syria/","link","http://wvmetronews.com/2017/04/10/mooney-strikes-do-not-mean-u-s-will-go-to-war-in-syria/","vmetronews.com",13,6,1,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1207972782655146","Congressman Alex Mooney","2017-04-13","2017-04-13 15:45:02","Stopped by the West Virginia State Senate this past Sunday as they were finishing up their work for this session.   The decisions being made in Charleston will have a major impact on the future of our state.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1207972755988482/?type=3",NA,20,4,3,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1209156882536736","Congressman Alex Mooney","2017-04-14","2017-04-14 13:49:13","Recently toured the John Amos Coal Fired Power Plant in Putnam County. I was very impressed by their operations.   West Virginians rely on coal for over 90% of their energy consumption.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1209154762536948/?type=3",NA,17,9,2,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1211751508943940","Congressman Alex Mooney","2017-04-16","2017-04-16 12:19:14","Wishing everyone a blessed and Happy Easter.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1211751508943940/?type=3",NA,29,8,2,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1213211882131236","Congressman Alex Mooney","2017-04-17","2017-04-17 15:33:00","Recently toured Recovery Point West Virginia's newest facility in Charleston. I was very impressed with the work they do to help those struggling with addiction.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1213210422131382/?type=3",NA,24,7,9,2,0,0,0,0
"CongressmanAlexMooney","671413332977763_1215602671892157","Congressman Alex Mooney","2017-04-19","2017-04-19 16:21:45","Had a great meeting and tour with the air traffic controllers at Charleston Yeager Airport. We discussed ways we can continue to ensure safe and reliable air travel. NATCA","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1215602671892157/?type=3",NA,10,4,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1216434241809000","Congressman Alex Mooney","2017-04-20","2017-04-20 13:50:04","It was great to catch up with Scott Freshwater, President of the Independent Oil and Gas Association of West Virginia last week in my Charleston office. We talked about ways we can continue to support these small business leaders and job creators.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1216434241809000/?type=3",NA,9,5,3,0,0,0,0,1
"CongressmanAlexMooney","671413332977763_1216667588452332","Congressman Alex Mooney","2017-04-20","2017-04-20 18:09:23","This week is National Park Week and many parks are offering free admission. This is a great to chance to get outside and explore Wild & Wonderful West Virginia. National Park Service   Visit findyoupark.org to locate a park near you. #findyourpark","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1216667588452332/?type=3",NA,6,8,1,0,0,0,0,1
"CongressmanAlexMooney","671413332977763_1217927324993025","Congressman Alex Mooney","2017-04-21","2017-04-21 20:51:49","I had a great tour of the construction site for the new Proctor & Gamble plant being built near Martinsburg. This will be a big time job creator and economic driver for the entire Eastern Panhandle.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1217922968326794/?type=3",NA,39,21,7,0,0,1,0,3
"CongressmanAlexMooney","671413332977763_1223491687769922","Congressman Alex Mooney","2017-04-26","2017-04-26 19:21:10","Stopped by Yeager Airport (CRW) to discuss their plans to improve the safety for passengers and the surrounding community. Yeager Airport is a vital hub for the entire state and am proud to have it located in the Second District.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1223491687769922/?type=3",NA,16,4,4,0,0,0,0,2
"CongressmanAlexMooney","671413332977763_1224204191032005","Congressman Alex Mooney","2017-04-27","2017-04-27 16:10:36","I had a great meeting today with the West Virginia Orthopaedic Society. We discussed ways to reduce cost and improve access to healthcare for patients.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1224204191032005/?type=3",NA,10,72,3,0,0,0,0,4
"CongressmanAlexMooney","671413332977763_1228473547271736","Congressman Alex Mooney","2017-05-02","2017-05-02 13:30:36","I had a great telephone town hall meeting last night with thousands of West Virginians from all across the Second District. We discussed a wide variety of topics from North Korea to Healthcare.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1228472583938499/?type=3",NA,27,42,1,0,1,1,0,10
"CongressmanAlexMooney","671413332977763_1228742580578166","Congressman Alex Mooney","2017-05-02","2017-05-02 18:19:01","I was glad to visit with Community Bankers of West Virginia today in DC. I am working hard on the House Committee on Financial Services to fight for West Virginia priorities and our communities.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1228740247245066/?type=3",NA,17,13,1,0,1,1,0,2
"CongressmanAlexMooney","671413332977763_1229669377152153","Congressman Alex Mooney","2017-05-03","2017-05-03 16:12:36","Great to meet with Dan Weber, President and founder of AMAC - The Association of Mature American Citizens today in Washington. His father was born in Berkeley Springs and still has family there.   There are over 2,100 members in the Second District and we discussed ways to keep drug costs low for seniors.   My mother Lala (who is an AMAC member) also joined the meeting.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1229667670485657/?type=3",NA,12,45,1,0,0,0,0,3
"CongressmanAlexMooney","671413332977763_1230695963716161","Congressman Alex Mooney","2017-05-04","2017-05-04 20:09:07","Today, I was proud to vote for the American Health Care Act.   Check out my full statement here ----> https://mooney.house.gov/media-center/press-releases/statement-regarding-passage-american-health-care-act","link","https://mooney.house.gov/media-center/press-releases/statement-regarding-passage-american-health-care-act","mooney.house.gov",133,527,64,9,0,1,28,364
"CongressmanAlexMooney","671413332977763_1232090316910059","Congressman Alex Mooney","2017-05-06","2017-05-06 13:31:41","As the investigation continues into the fatal plane crash yesterday at Yeager Airport, I send my thoughts and prayers to the families and loved ones of the victims.   Many thanks to all of the first responders and investigators for their hard work.   http://www.wvgazettemail.com/news/20170505/investigation-into-fatal-plane-crash-at-yeager-airport-continues","link","http://www.wvgazettemail.com/news/20170505/investigation-into-fatal-plane-crash-at-yeager-airport-continues","wvgazettemail.com",7,11,2,0,0,0,6,0
"CongressmanAlexMooney","671413332977763_1239226002863157","Congressman Alex Mooney","2017-05-14","2017-05-14 15:37:15","Happy Mother's Day!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1239226002863157/?type=3",NA,6,2,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1240107112775046","Congressman Alex Mooney","2017-05-15","2017-05-15 16:28:05","Stopped by the Walmart in Sutton this morning. It's always great to visit with folks in Braxton County!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1240107056108385/?type=3",NA,32,29,3,0,0,1,0,18
"CongressmanAlexMooney","671413332977763_1240183399434084","Congressman Alex Mooney","2017-05-15","2017-05-15 18:04:22","Stopped by Ripley today and ran into Mayor Carolyn Rader painting the curb. We talked about ways to address the ongoing waste water plant needs.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1240181672767590/?type=3",NA,26,21,4,0,0,0,0,9
"CongressmanAlexMooney","671413332977763_1240898836029207","Congressman Alex Mooney","2017-05-16","2017-05-16 15:14:21","Had a fantastic visit at ALL Erection and Crane Rental today in Nitro. It was great to speak with all of their employees and hear their concerns.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1240898756029215/?type=3",NA,26,22,12,0,1,0,1,6
"CongressmanAlexMooney","671413332977763_1241147272671030","Congressman Alex Mooney","2017-05-16","2017-05-16 22:41:22","Toured the U.S. Department of Agriculture Commodity Food Warehouse in Ripley with staff from the West Virginia Department of Agriculture.   I share Commissioner Kent Leonhardt's goal to get more food from West Virginia farmers in our schools.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1241147236004367/?type=3",NA,16,11,3,0,0,0,1,2
"CongressmanAlexMooney","671413332977763_1241752962610461","Congressman Alex Mooney","2017-05-17","2017-05-17 17:11:14","Had a great lunch at the Downtowner Restaurant in Ripley. I can personally attest that the peanut buttercup pie is fantastic!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1241752962610461/?type=3",NA,22,20,1,1,0,1,1,4
"CongressmanAlexMooney","671413332977763_1242518365867254","Congressman Alex Mooney","2017-05-18","2017-05-18 14:06:08","Recently visited with Appalachian Log Structures, Inc. in Ripley. We had a very productive discussion about ways we can continue to support the log home industry.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671845529601210.1073741831.671413332977763/1242518335867257/?type=3",NA,10,15,1,0,0,0,0,2
"CongressmanAlexMooney","671413332977763_1242919765827114","Congressman Alex Mooney","2017-05-18","2017-05-18 22:35:23","Today, I spoke on the House Floor to urge my colleagues to join with me in publicly condemning the atrocities committed by the Syrian regime of President Assad. Syrians deserve to be safe and free.  https://www.youtube.com/watch?v=SwKDt_3TUNI&feature=youtu.be","link","https://www.youtube.com/watch?v=SwKDt_3TUNI&feature=youtu.be","youtube.com",20,27,2,3,0,0,0,6
"CongressmanAlexMooney","671413332977763_1243413869111037","Congressman Alex Mooney","2017-05-19","2017-05-19 13:37:31","Had a great visit with the West Virginia Association of REALTORS this week. We discussed ways we can continue to promote home ownership and help West Virginia families achieve their American Dream.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1243413869111037/?type=3",NA,14,17,6,2,1,1,0,4
"CongressmanAlexMooney","671413332977763_1243734765745614","Congressman Alex Mooney","2017-05-19","2017-05-19 20:32:51","Honored to be presented with the Champion of Safe VA Care Award from The American Society of Anesthesiologists (ASA) by a Doctor from the Second District.    I will continue to work to ensure safe, physician-led anesthesia care for Veterans.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1243734765745614/?type=3",NA,10,17,1,0,0,0,0,2
"CongressmanAlexMooney","671413332977763_1246766622109095","Congressman Alex Mooney","2017-05-23","2017-05-23 12:26:56","My thoughts and prayers go out to the victims of the horrible attack in Manchester.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1246766622109095/?type=3",NA,11,0,1,0,0,0,4,0
"CongressmanAlexMooney","671413332977763_1246986722087085","Congressman Alex Mooney","2017-05-23","2017-05-23 17:19:51","Had a fantastic tour of Ecolab in Martinsburg yesterday. I enjoyed seeing their impressive facility and visiting with the employees.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1246982548754169/?type=3",NA,8,17,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1247647388687685","Congressman Alex Mooney","2017-05-24","2017-05-24 13:43:04","It was an honor to receive the National Association of Manufacturers Award for Manufacturing Legislative Excellence at an event hosted by Ecolab â€™s manufacturing plant in Martinsburg.  After the presentation, I was glad to be able to answer questions from my constituents. We covered a wide variety of topics from road funding to the drug epidemic.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1247644698687954/?type=3",NA,14,19,3,0,0,1,0,8
"CongressmanAlexMooney","671413332977763_1247807015338389","Congressman Alex Mooney","2017-05-24","2017-05-24 17:20:08","Joined my colleagues in the West Virginia Congressional Delegation in welcoming the Always Free Honor Flight to Washington.   We owe a debt of gratitude to our veterans and their families.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1247804795338611/?type=3",NA,14,8,4,3,0,1,0,1
"CongressmanAlexMooney","671413332977763_1247922658660158","Congressman Alex Mooney","2017-05-24","2017-05-24 20:52:00","Check out my editorial in today's Charleston Gazette-Mail regarding the Financial CHOICE Act.   The Financial CHOICE Act rolls back former President Obamaâ€™s harmful policies and replaces them with a better plan that will unleash investment in our economy, grow jobs and put West Virginians back to work.   http://www.wvgazettemail.com/daily-mail-commentary/20170523/alex-mooney-choice-act-will-help-business-growthdaily-mail","link","http://www.wvgazettemail.com/daily-mail-commentary/20170523/alex-mooney-choice-act-will-help-business-growthdaily-mail","wvgazettemail.com",22,48,3,1,6,0,0,22
"CongressmanAlexMooney","671413332977763_1248664011919356","Congressman Alex Mooney","2017-05-25","2017-05-25 17:09:27","It was great to visit with Pastor Mike House and his group from Elkins today. I enjoyed answering their questions on a variety of topics from the budget to the drug epidemic.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1248661685252922/?type=3",NA,20,23,9,2,0,0,0,0
"CongressmanAlexMooney","671413332977763_1249547005164390","Congressman Alex Mooney","2017-05-26","2017-05-26 17:20:54","It was great to stop by the Hansford Senior Center in Saint Albans a few weeks ago.   Enjoyed chatting about issues important to seniors like protecting Social Security and Medicare.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1249546768497747/?type=3",NA,16,27,0,1,5,0,0,1
"CongressmanAlexMooney","671413332977763_1252259211559836","Congressman Alex Mooney","2017-05-29","2017-05-29 16:42:58","Today we pause to remember all those who died for our freedom. God Bless America!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1252259211559836/?type=3",NA,14,1,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1253918584727232","Congressman Alex Mooney","2017-05-31","2017-05-31 15:01:59","My son Lucas is representing West Virginia and the Eastern Panhandle at the Scripps National Spelling Bee this week. The Journal, Martinsburg, WV","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1253918584727232/?type=3",NA,114,19,1,4,0,0,0,0
"CongressmanAlexMooney","671413332977763_1254086821377075","Congressman Alex Mooney","2017-05-31","2017-05-31 18:57:05","Lucas advanced to round two of the Scripps National Spelling Bee by correctly spelling the word rasceta.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1254086821377075/?type=3",NA,37,2,1,3,0,0,0,0
"CongressmanAlexMooney","671413332977763_1254275494691541","Congressman Alex Mooney","2017-06-01","2017-06-01 00:12:46","Lucas advanced to round three by correctly spelling the word myopic! Scripps National Spelling Bee","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1254275494691541/?type=3",NA,57,2,0,2,0,0,0,0
"CongressmanAlexMooney","671413332977763_1254880521297705","Congressman Alex Mooney","2017-06-01","2017-06-01 13:28:27","I was glad to catch up with representatives from Toyota's plant in Buffalo. I appreciate Toyota's commitment to West Virginia.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1254880521297705/?type=3",NA,18,13,0,0,1,0,0,1
"CongressmanAlexMooney","671413332977763_1255223584596732","Congressman Alex Mooney","2017-06-01","2017-06-01 21:29:44","Today Congressman Alex Mooney (WV-2) attended President Donald Trumpâ€™s announcement about America withdrawing from the Paris Climate Accords at the White House Rose Garden and released the following statement:  â€œI am proud to see our country declare independence from this international job-killing agreement that disproportionately harms Americans and especially West Virginians. President Trump is fulfilling his promise to grow the economy by putting American jobs and energy needs first. I appreciate that President Trump mentioned the rebounding coal industry and specifically West Virginia in his speech.""  â€œWe are seeing an end to an era where foreign anti-job, anti-energy policies, pushed by former President Barack Obama, crush West Virginian jobs. I am proud to have stood with President Trump as he fulfilled his promise to put American jobs first.â€  The emissions standards and regulatory requirements under the Paris Accord would cost the U.S. economy nearly $3 trillion over the next several decades while also destroying 6.5 million industrial sector jobs.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1255223584596732/?type=3",NA,110,137,35,14,1,0,8,149
"CongressmanAlexMooney","671413332977763_1255748811210876","Congressman Alex Mooney","2017-06-02","2017-06-02 12:48:27","Congratulations to all the Scripps National Spelling Bee participants from West Virginia!   Lucas finished in 41st place and we are very proud of him!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1255748811210876/?type=3",NA,44,3,0,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1260559294063161","Congressman Alex Mooney","2017-06-06","2017-06-06 18:59:33","Take a moment today to remember the honor and sacrifice those brave soldiers made 73 years ago.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1260559294063161/?type=3",NA,21,2,2,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1261454397306984","Congressman Alex Mooney","2017-06-07","2017-06-07 16:20:07","Great visit with AARP West Virginia's State Director & President from Charleston, look forward to continuing to work with them to protect seniors.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1261454397306984/?type=3",NA,19,14,1,0,2,0,1,1
"CongressmanAlexMooney","671413332977763_1262380543881036","Congressman Alex Mooney","2017-06-08","2017-06-08 13:26:26","Check out my Connect to Congress interview with Kennie Bass with WCHS & WVAH TV. We discussed a wide variety of topics from healthcare to the Financial CHOICE Act.   http://wchstv.com/news/connect-to-congress/connect-to-congress-wv-congressman-alex-mooney","link","http://wchstv.com/news/connect-to-congress/connect-to-congress-wv-congressman-alex-mooney","chstv.com",14,15,2,0,0,0,0,2
"CongressmanAlexMooney","671413332977763_1262713807181043","Congressman Alex Mooney","2017-06-08","2017-06-08 19:21:09","Just spoke on the House floor in support of H.R. 10 - The Financial CHOICE Act.   This bill will remove power from out-of-touch Washington bureaucrats and return financial decision making to individual consumers and small community banks.   Read more about it here --> FinancialCHOICE.gop  House Committee on Financial Services  https://youtu.be/-5hx2d3UaYM","video","https://youtu.be/-5hx2d3UaYM",NA,19,19,1,0,0,0,0,15
"CongressmanAlexMooney","671413332977763_1262870853832005","Congressman Alex Mooney","2017-06-08","2017-06-08 22:06:13","Check out my full statement on the passage of H.R. 10 - The Financial CHOICE Act --->   https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-applauds-passage-financial-choice-act  House Committee on Financial Services","link","https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-applauds-passage-financial-choice-act","mooney.house.gov",12,17,1,1,0,0,0,26
"CongressmanAlexMooney","671413332977763_1267900846662339","Congressman Alex Mooney","2017-06-13","2017-06-13 18:01:46","Check out my interview with Tom Roten from this morning on NewsRadio 800 WVHU.  https://t.co/eTAZO43DcR","link","https://t.co/eTAZO43DcR","t.co",11,15,2,1,1,0,0,11
"CongressmanAlexMooney","671413332977763_1268178563301234","Congressman Alex Mooney","2017-06-13","2017-06-13 22:52:51","It is always great to visit with Rabbi Victor Urecki from Charleston and my friends from AIPAC â€“ The American Israel Public Affairs Committee. I am proud to stand with Israel.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1268178563301234/?type=3",NA,23,11,0,1,1,0,0,0
"CongressmanAlexMooney","671413332977763_1270186769767080","Congressman Alex Mooney","2017-06-15","2017-06-15 13:59:18","It is always great to visit with members of the Home Builders Association of West Virginia. We talked about ways we can support these local job creators and encourage home building. National Association of Home Builders Eastern Panhandle Home Builders Association","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1270182999767457/?type=3",NA,12,13,2,1,0,0,0,1
"CongressmanAlexMooney","671413332977763_1270504939735263","Congressman Alex Mooney","2017-06-15","2017-06-15 20:22:59","Congratulations to all of the winners from West Virginia at the National History Day competition. My son Lucas won Best in State in the Junior division.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1270504939735263/?type=3",NA,35,3,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1273238629461894","Congressman Alex Mooney","2017-06-18","2017-06-18 17:17:53","Happy Father's Day!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1273238629461894/?type=3",NA,14,4,0,0,0,0,0,0
"CongressmanAlexMooney","671413332977763_1275024035950020","Congressman Alex Mooney","2017-06-20","2017-06-20 17:20:48","Happy 154th Birthday West Virginia!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1275024035950020/?type=3",NA,19,1,6,3,0,0,0,0
"CongressmanAlexMooney","671413332977763_1275221112596979","Congressman Alex Mooney","2017-06-20","2017-06-20 22:48:27","We had another great telephone town hall meeting this evening. Thank you to the thousands of West Virginians that joined and asked questions from all across the Second District.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1275221112596979/?type=3",NA,27,35,3,1,0,1,3,13
"CongressmanAlexMooney","671413332977763_1275801899205567","Congressman Alex Mooney","2017-06-21","2017-06-21 14:36:01","It was my pleasure to meet with the West Virginia Nature Conservancy today in Washington. We discussed the importance or outdoor recreation to West Virginia and ways we can continue to support those activities.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1275801899205567/?type=3",NA,20,21,2,0,3,0,0,4
"CongressmanAlexMooney","671413332977763_1276964422422648","Congressman Alex Mooney","2017-06-22","2017-06-22 22:29:12","Check out this MetroNews article regarding my work on the House Committee on Financial Services to reform the flood insurance program.   http://wvmetronews.com/2017/06/21/mooney-praises-house-committee-work-on-flood-insurance/","link","http://wvmetronews.com/2017/06/21/mooney-praises-house-committee-work-on-flood-insurance/","vmetronews.com",11,7,0,0,0,0,0,2
"CongressmanAlexMooney","671413332977763_1277632142355876","Congressman Alex Mooney","2017-06-23","2017-06-23 14:49:28","I had a very productive meeting and discussion with Associated Builders and Contractors, West Virginia Chapter this week. We talked about ways we can reduce unnecessary federal regulations that hinder small business growth.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1277632142355876/?type=3",NA,14,13,1,1,0,0,0,0
"CongressmanAlexMooney","671413332977763_1284125418373215","Congressman Alex Mooney","2017-06-29","2017-06-29 18:39:27","The ongoing drug epidemic is impacting so many West Virginia families. I was glad to be able to visit with my constituents and staff from Tree House Recovery today to discuss ways we can improve treatment and support families.","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1284125418373215/?type=3",NA,17,21,1,0,1,0,0,6
"CongressmanAlexMooney","671413332977763_1284278601691230","Congressman Alex Mooney","2017-06-29","2017-06-29 21:56:00","I was pleased to vote for two bills that will return the rule of law to our country and increase penalties for deported felon illegal immigrants who return to our country and commit further crimes.  Check out my full statement here -->  https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-praises-passage-bills-enforce-illegal","link","https://mooney.house.gov/media-center/press-releases/congressman-alex-x-mooney-wv-02-praises-passage-bills-enforce-illegal","mooney.house.gov",65,22,4,8,2,0,0,9
"CongressmanAlexMooney","671413332977763_1284882098297547","Congressman Alex Mooney","2017-06-30","2017-06-30 13:27:28","Sign up for my weekly e-newsletter for updates from Washington and around the Second District.   https://mooney.house.gov/htbin/formproc/contact/newsletter-subscribe%26pass","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1284882098297547/?type=3",NA,9,13,0,0,3,0,0,0
"CongressmanAlexMooney","671413332977763_1284998764952547","Congressman Alex Mooney","2017-06-30","2017-06-30 15:45:17",NA,"photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671429069642856.1073741827.671413332977763/1284998538285903/?type=3",NA,30,27,3,2,0,0,2,1
"CongressmanAlexMooney","671413332977763_1288783001240790","Congressman Alex Mooney","2017-07-04","2017-07-04 13:21:09","Happy Birthday to my beautiful wife Grace!","status",NA,NA,49,11,0,4,0,0,0,0
"CongressmanAlexMooney","671413332977763_1289034644548959","Congressman Alex Mooney","2017-07-04","2017-07-04 18:45:31","Happy Independence Day!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1289034644548959/?type=3",NA,17,2,0,2,0,0,0,0
"CongressmanAlexMooney","671413332977763_1290568881062202","Congressman Alex Mooney","2017-07-06","2017-07-06 12:29:10","Tune in this morning around 9:30 as I join Hans Fogle on 93.7 and 1340 WEPM to discuss several foreign policy issues facing our county.   http://wepm.com/","link","http://wepm.com/","epm.com",0,3,0,0,0,0,0,1
"CongressmanAlexMooney","671413332977763_1290984721020618","Congressman Alex Mooney","2017-07-06","2017-07-06 21:34:59","Stopped by the Trans-Allegheny Lunatic Asylum today in Weston for a tour with my family. We had a great time!","photo","https://www.facebook.com/CongressmanAlexMooney/photos/a.671870099598753.1073741832.671413332977763/1290984721020618/?type=3",NA,37,7,7,1,0,0,0,0
