"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortammybaldwin","72834737139_10155161309777140","Senator Tammy Baldwin","2017-03-18","2017-03-18 14:57:31","Let's go Badgers! Tip off can't come soon enough!  #OnWisconsin #MarchMadness","photo","https://www.facebook.com/wisconsinmensbasketball/photos/a.193230347383843.44257.155894424450769/1524232814283583/?type=3",NA,85,5,0,5,0,0,0,0
"senatortammybaldwin","72834737139_10155161332617140","Senator Tammy Baldwin","2017-03-18","2017-03-18 22:38:00","Happy to announce new jobs for Wisconsin workers in Oak Creek!  This is welcome news for our #MadeInWI manufacturing economy, as we continue to push for stronger growth in the Badger State.","video","https://www.facebook.com/senatortammybaldwin/videos/10155161332617140/",NA,98,13,8,0,0,0,0,0
"senatortammybaldwin","72834737139_10155168119067140","Senator Tammy Baldwin","2017-03-20","2017-03-20 21:57:12","I traveled to the Northwoods and brought together broadband providers and local leaders in Eagle River to discuss improving rural broadband for Wisconsin.  Our #MadeInWI economy needs a 21st century infrastructure plan – which includes high-speed, reliable broadband for all Wisconsinites.","video","https://www.facebook.com/senatortammybaldwin/videos/10155168119067140/",NA,128,13,9,5,0,0,0,0
"senatortammybaldwin","72834737139_10155169843217140","Senator Tammy Baldwin","2017-03-21","2017-03-21 14:25:46","Happy #NationalAgDay to all of our hardworking Wisconsin farmers! ������","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155169843217140/?type=3",NA,92,4,14,5,0,0,0,0
"senatortammybaldwin","72834737139_10155170378312140","Senator Tammy Baldwin","2017-03-21","2017-03-21 23:17:00","The VA Choice Program was supposed to help veterans receive timely and quality care in their own communities, outside of VA facilities.  But since it’s beginning, I’ve heard from veterans across Wisconsin who’ve encountered confusing billing practices, infuriating scheduling practices and poor customer service.  Our veterans deserve better. Here is my plan to fix this:","link","https://medium.com/@SenatorBaldwin/3-ways-we-can-help-veterans-get-the-quality-care-they-deserve-in-their-own-communities-933c0689c749#.953qevhoy","medium.com",88,19,12,2,0,1,0,0
"senatortammybaldwin","72834737139_10155173907312140","Senator Tammy Baldwin","2017-03-22","2017-03-22 22:23:00","I was raised by my maternal grandparents and later served as my grandmother’s primary caretaker as she grew older, so this issue is personal to me, and I want to make a difference for families experiencing serious health concerns.  I’m proud to work across party lines and introduce the bipartisan Palliative Care and Hospice Education and Training Act with my colleague Senator Shelley Moore Capito.  We must do more to help grow and sustain our health care workforce to safeguard and improve the quality of care for the growing number of patients with serious or life-threatening illnesses.","link","https://www.baldwin.senate.gov/press-releases/pcheta-2017","baldwin.senate.gov",485,32,71,73,0,2,0,0
"senatortammybaldwin","72834737139_10155173997027140","Senator Tammy Baldwin","2017-03-22","2017-03-22 18:29:22","Read my American Planning Association Blog post on the importance of the Digital Coast Act ⬇️","link","https://www.planning.org/blog/blogpost/9121849/","planning.org",21,0,0,0,0,0,0,0
"senatortammybaldwin","72834737139_10155177039487140","Senator Tammy Baldwin","2017-03-24","2017-03-24 16:22:49","We’ve finally made bipartisan progress on fighting the opioid epidemic, but TrumpCare will take us backwards and make this crisis worse.   The House of Representatives is expected to vote today on a Congressional Republican proposal that would force millions of Americans to pay more for less care, and would put millions of people at risk of losing their health care coverage, including those struggling with an opioid addiction or other substance use disorders.","link","https://www.baldwin.senate.gov/press-releases/trumpcare-opioid-epidemic","baldwin.senate.gov",41,14,19,0,1,0,12,22
"senatortammybaldwin","72834737139_10155177602977140","Senator Tammy Baldwin","2017-03-23","2017-03-23 21:58:13","At a time when women’s health is under attack, it’s critical that we step up and do more.  I’m proud to work with Senators Patty Murray and Kirsten Gillibrand on legislation to increase women’s access to preventive care and life-saving cancer screenings. When we improve the availability of education, information, and preventive screenings, we can increase cancer survival among women and save lives.","link","https://www.baldwin.senate.gov/press-releases/invest-in-womens-health-act-of-2017","baldwin.senate.gov",177,11,7,13,0,0,0,1
"senatortammybaldwin","72834737139_10155177682472140","Senator Tammy Baldwin","2017-03-24","2017-03-24 00:48:00","Wanted to pass along a note from a friend","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155177682472140/?type=3",NA,310,18,63,83,0,0,0,1
"senatortammybaldwin","72834737139_10155179635882140","Senator Tammy Baldwin","2017-03-24","2017-03-24 20:16:15","Now is the time for President Trump to decide if he will keep his promises by supporting my Buy America legislation, or will he go along to get along with Congressional Republicans who have embraced the status quo and blocked this strong Buy America standard.   Our Wisconsin manufacturers and workers deserve action from Washington.","link","http://www.ibtimes.com/political-capital/democrats-new-bill-presses-donald-trump-honor-his-buy-america-campaign-promises?utm_content=buffera597a&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","ibtimes.com",187,15,12,17,0,0,0,0
"senatortammybaldwin","72834737139_10155179740857140","Senator Tammy Baldwin","2017-03-26","2017-03-26 23:16:00","I was raised by my maternal grandparents and later served as my grandmother’s primary caretaker as she grew older, so this issue is personal to me, and I want to make a difference for families experiencing serious health concerns.  I’m proud to work across party lines and introduce the bipartisan Palliative Care and Hospice Education and Training Act with my colleague Senator Capito. We must do more to help grow and sustain our health care workforce to safeguard and improve the quality of care for the growing number of patients with serious or life-threatening illnesses.","link","https://www.baldwin.senate.gov/press-releases/pcheta-2017","baldwin.senate.gov",171,8,26,23,0,0,0,0
"senatortammybaldwin","72834737139_10155180639632140","Senator Tammy Baldwin","2017-03-25","2017-03-25 21:58:00","Here are just some of the ways that the Trump budget would hit Wisconsin ⬇️","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155180639632140/?type=3",NA,162,56,945,1,1,13,93,254
"senatortammybaldwin","72834737139_10155180762362140","Senator Tammy Baldwin","2017-03-25","2017-03-25 18:12:00","Yesterday, I announced my new Buy America legislation that will help rebuild America’s crumbling drinking water infrastructure with American made iron and steel at Neenah Foundry – a legendary Wisconsin iron manufacturer.  Neenah’s success is a great example of how Buy America reforms can strengthen our Made In Wisconsin manufacturing economy.   Its past time to get the job done because workers cannot afford to have government spending taxpayer dollars on foreign products. We must rebuild our country’s infrastructure with American labor and American products.","link","http://www.newsweek.com/donald-trump-buy-america-steel-paul-ryan-wilbur-ross-lobbyists-tammy-baldwin-573398","newsweek.com",689,38,148,68,1,0,0,0
"senatortammybaldwin","72834737139_10155182632692140","Senator Tammy Baldwin","2017-03-26","2017-03-26 18:27:04","Wisconsin manufacturers and workers deserve a solid commitment from Washington on a strong Buy America standard that rewards their hard work.   Now is the time for President Trump to decide if he will keep his promises by supporting my legislation, or will he go-along-to-get-along with Congressional Republicans who have embraced the status quo and blocked this legislation that puts in place a strong Buy America standard?","link","https://www.baldwin.senate.gov/press-releases/made-in-america-water-infrastructure-act","baldwin.senate.gov",204,11,26,7,0,0,0,0
"senatortammybaldwin","72834737139_10155188606112140","Senator Tammy Baldwin","2017-03-27","2017-03-27 23:11:29","The current VA appeals process is broken and needs to be fixed. Too many Wisconsin veterans are waiting too long – sometimes years – to hear back on their appeal.   I'm proud to work with Senator Richard Blumenthal and Senator Jon Tester on this legislation. These reforms will overhaul the VA’s appeals process to ensure that our veterans will receive timely decisions on their appeals so they can make the best decisions for themselves and their families.","link","https://www.baldwin.senate.gov/press-releases/department-of-veterans-affairs-appeals-modernization-act-","baldwin.senate.gov",106,19,10,0,0,0,1,2
"senatortammybaldwin","72834737139_10155188639952140","Senator Tammy Baldwin","2017-03-27","2017-03-27 18:26:03","I introduced Buy America legislation to support Wisconsin manufacturers and workers.  President Trump has said we need to “Buy American and hire American."" He should take on the status quo in Washington and keep his promise by supporting my legislation. American workers can’t afford to have taxpayer money spent on Chinese and Russian steel.  WBAY TV-2","video","https://www.facebook.com/senatortammybaldwin/videos/10155188639952140/",NA,114,11,31,4,0,0,0,0
"senatortammybaldwin","72834737139_10155191800712140","Senator Tammy Baldwin","2017-03-28","2017-03-28 19:18:13","Wisconsin farmers need policies from Washington that work for them.   Today, I sent a letter to President Trump giving Wisconsin a voice on trade and immigration issues that are so important to agriculture economy.","link","https://www.baldwin.senate.gov/press-releases/calls-on-potus-to-work-with-wisconsin-ag-industry","baldwin.senate.gov",179,19,26,7,1,1,0,0
"senatortammybaldwin","72834737139_10155191804172140","Senator Tammy Baldwin","2017-03-29","2017-03-29 00:22:00","The current VA appeals process is broken and needs to be fixed. Too many Wisconsin veterans are waiting too long – sometimes years – to hear back on their appeal.   They deserve better.   I'm supporting legislation that would overhaul the current VA appeals process that would ensure our veterans will receive timely decisions on their appeals so they can make the best decisions for themselves and their families. NBC26","video","https://www.facebook.com/senatortammybaldwin/videos/10155191804172140/",NA,47,8,5,0,0,0,0,0
"senatortammybaldwin","72834737139_10155194218162140","Senator Tammy Baldwin","2017-03-29","2017-03-29 15:09:30",NA,"photo","https://www.facebook.com/senatortammybaldwin/photos/a.450231542139.242821.72834737139/10155194218162140/?type=3",NA,303,36,13,31,0,0,4,5
"senatortammybaldwin","72834737139_10155196743502140","Senator Tammy Baldwin","2017-03-30","2017-03-30 20:47:28","We all know what the problem is, so let’s work together on a solution. Washington needs to work across party lines, take on drug corporations, and act on soaring prescription drug prices.  If we advance reforms that strengthen accountability for pharmaceutical companies, allow Medicare to bargain for lower prices and give families access to safe imported drugs, we will increase choice and competition.   This legislation is a perfect opportunity for us to make a strong commitment to our families that we are ready to work to lower health costs for all Americans.","link","https://www.baldwin.senate.gov/press-releases/improving-access-to-affordable-prescription-drugs-act-","baldwin.senate.gov",423,51,86,42,1,0,0,1
"senatortammybaldwin","72834737139_10155197138192140","Senator Tammy Baldwin","2017-03-30","2017-03-30 23:28:00","""Baldwin isn't backing down."" |  WDIO","video","https://www.facebook.com/senatortammybaldwin/videos/10155197138192140/",NA,95,19,18,9,0,0,0,0
"senatortammybaldwin","72834737139_10155200012167140","Senator Tammy Baldwin","2017-04-04","2017-04-04 22:30:00","I've joined forces with my friend U.S. Senator Al Franken to take on skyrocketing prescription drug prices.  We all know what the problem is, so let’s work together on a solution!","link","https://www.baldwin.senate.gov/press-releases/improving-access-to-affordable-prescription-drugs-act-","baldwin.senate.gov",478,26,65,59,2,0,1,0
"senatortammybaldwin","72834737139_10155200059107140","Senator Tammy Baldwin","2017-04-10","2017-04-10 14:52:00","Washington needs to work across party lines, take on big drug corporations and act to lower prescription drug prices.  This is a perfect opportunity for us to make a strong commitment to families that we're ready to work to lower health costs for all.","link","http://kdal610.com/news/articles/2017/mar/31/proposed-bill-aims-to-make-prescription-drugs-more-affordable/","kdal610.com",216,11,36,16,1,2,0,0
"senatortammybaldwin","72834737139_10155200184082140","Senator Tammy Baldwin","2017-04-01","2017-04-01 14:39:00","I'm fighting for Buy America reforms to strengthen our #MadeInWI manufacturing economy.","link","http://www.marshfieldnewsherald.com/story/news/2017/03/30/marshfield-manufacturer-fighting-fair-trade/99449412/","marshfieldnewsherald.com",154,17,18,7,1,0,0,0
"senatortammybaldwin","72834737139_10155200340217140","Senator Tammy Baldwin","2017-03-31","2017-03-31 22:45:00","I voted against letting internet providers sell your browsing history and for protecting your broadband privacy.","link","https://www.nytimes.com/2017/03/29/opinion/how-the-republicans-sold-your-privacy-to-internet-providers.html?_r=0","nytimes.com",406,71,77,9,2,4,23,87
"senatortammybaldwin","72834737139_10155208695657140","Senator Tammy Baldwin","2017-04-03","2017-04-03 20:56:35","This weekend in Eau Claire, I heard from Wisconsinites who are struggling to make ends meet as they face skyrocketing prices for their prescriptions.   We all know what the problem is, so let’s work together on a solution.   Washington needs to work across party lines, take on drug corporations and act on soaring prescription drug prices. It’s time to make a strong commitment to our families that we are ready to work to lower health costs for all Americans. WEAU 13 News","video","https://www.facebook.com/senatortammybaldwin/videos/10155208695657140/",NA,105,20,11,1,0,0,6,4
"senatortammybaldwin","72834737139_10155209218852140","Senator Tammy Baldwin","2017-04-04","2017-04-04 14:19:59","Across America, hardworking women and their families deserve action on equal pay for equal work. #EqualPayDay","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155209218852140/?type=3",NA,302,23,58,28,0,0,1,1
"senatortammybaldwin","72834737139_10155214557147140","Senator Tammy Baldwin","2017-04-05","2017-04-05 15:36:13","I'm calling on President Trump to hold China accountable on their trade cheating during today's summit.   Wisconsin workers and manufacturers deserve real, meaningful action.","link","https://www.baldwin.senate.gov/press-releases/china-trade-issues-xi-meeting","baldwin.senate.gov",98,13,13,4,1,0,0,0
"senatortammybaldwin","72834737139_10155215553837140","Senator Tammy Baldwin","2017-04-05","2017-04-05 21:22:00","Across Wisconsin, after-school education helps students reach even greater heights. President Trump's budget would cut these vital programs for young Wisconsinites.","link","http://www.jsonline.com/story/news/education/2017/03/28/donald-trumps-budget-propoal-cuts-after-school-programs-wisconsins-neediest-children/99452134/","jsonline.com",27,16,14,0,0,0,16,56
"senatortammybaldwin","72834737139_10155218144652140","Senator Tammy Baldwin","2017-04-06","2017-04-06 15:00:17","A must-read for today.   Patricia Overby of Green Bay was on the brink of having to give up the home she has owned for the last 45 years. Then, the Home Improvement Loan program saved the day.  President Trump's budget would put that program on the chopping block.","link","http://www.greenbaypressgazette.com/story/news/2017/04/05/trump-budget-would-impact-green-bay/100000728/","greenbaypressgazette.com",44,14,33,0,0,4,36,52
"senatortammybaldwin","72834737139_10155219547052140","Senator Tammy Baldwin","2017-04-06","2017-04-06 22:30:00","I saw firsthand the damage to our roads and bridges and I spoke to many homeowners who were concerned that their communities would not have the resources they needed to repair and rebuild after last summer’s flooding.  Today, I’m happy to announce more than $12 million will go towards helping northern and western Wisconsin communities come back stronger than ever.","link","https://www.baldwin.senate.gov/press-releases/12m-federal-funding-wi-flooding","baldwin.senate.gov",207,17,28,18,0,2,0,0
"senatortammybaldwin","72834737139_10155223211667140","Senator Tammy Baldwin","2017-04-09","2017-04-09 13:03:00","This week, part 1 of my 3-point plan to fix the VA Choice Program passed Congress.   I’ve heard from veterans across Wisconsin who’ve encountered confusing billing practices, infuriating scheduling practices and poor customer service when they’ve tried to go through the VA Choice Program.  When signed into law, this bipartisan reform will help veterans get the quality care they deserve in their own communities.","link","https://medium.com/@SenatorBaldwin/3-ways-we-can-help-veterans-get-the-quality-care-they-deserve-in-their-own-communities-933c0689c749","medium.com",69,7,16,2,0,0,0,0
"senatortammybaldwin","72834737139_10155223369192140","Senator Tammy Baldwin","2017-04-08","2017-04-08 14:35:00","A new study by the Kaiser Family Foundation​ found that if President Trump and Congressional Republicans take away the cost sharing subsidies in the Affordable Care Act, the average marketplace premium would increase by 17% in Wisconsin!  That's why I've called on President Trump to protecting these cost sharing subsidies that help lower out-of-pocket costs.","link","http://kff.org/health-reform/press-release/estimates-average-aca-marketplace-premiums-for-silver-plans-would-need-to-increase-by-19-to-compensate-for-lack-of-funding-for-cost-sharing-subsidies/?utm_campaign=KFF-2017-April-Web-Briefing-ACA-Cost-Sharing-Subsidies&utm_source=hs_email&utm_medium=email&utm_content=50113735&_hsenc=p2ANqtz-_5N9rbL138RC3wB1wh_6D2BQRClgQsZkFAlJtdlpcHiAz4Ae59KryLdA7lhRWO25VrnVxy0dz-fiQbRYEAJyzE88cx19pJ70oTdCdJuuRb27Tb6Xo&_hsmi=50113735","kff.org",102,36,70,1,1,30,12,37
"senatortammybaldwin","72834737139_10155223655517140","Senator Tammy Baldwin","2017-04-08","2017-04-08 21:40:00","Last month, Congressional Republicans and President Trump took away broadband privacy rules.  Let's bring them back. I'm moving to fully restore the broadband privacy rules you deserve.","link","https://www.baldwin.senate.gov/press-releases/restore-broadband-privacy-protections","baldwin.senate.gov",582,33,109,61,0,1,1,0
"senatortammybaldwin","72834737139_10155223719072140","Senator Tammy Baldwin","2017-04-09","2017-04-09 20:09:00","Proud to support the Make It In America Act and fight for Wisconsin workers. #MadeInWI","link","https://www.baldwin.senate.gov/press-releases/make-it-in-america-act","baldwin.senate.gov",113,2,14,1,0,1,0,0
"senatortammybaldwin","72834737139_10155233786007140","Senator Tammy Baldwin","2017-04-10","2017-04-10 22:28:00","Pensions are a promise that must be kept. Hardworking people who build their future should never have to doubt their retirement security.  I've heard from Wisconsinites who've worked hard, played by the rules but might face ruin if their retirement is cut. I'm fighting for them. WBAY TV-2","video","https://www.facebook.com/senatortammybaldwin/videos/10155233786007140/",NA,308,26,145,27,0,0,0,0
"senatortammybaldwin","72834737139_10155236347092140","Senator Tammy Baldwin","2017-04-11","2017-04-11 18:52:55","I've held opioid epidemic roundtables across Wisconsin where I’ve heard from law enforcement, elected officials on both sides of the aisle, and people working on the front lines to combat this crisis. I’ve also heard the stories from families who have lost loved ones.  This epidemic knows no political party. This is an issue that should unite us all. It’s a big problem that demands that we work together. I'm proud to be your partner in this fight.","link","http://www.jsonline.com/story/news/local/milwaukee/2017/04/10/50-times-stronger-then-heroin-fentanyl-now-real-killer/100304002/","jsonline.com",47,7,6,0,0,5,14,1
"senatortammybaldwin","72834737139_10155236353302140","Senator Tammy Baldwin","2017-04-13","2017-04-13 14:31:00","""We have to ramp up what we know works, and frankly develop new best practices.""","link","http://fox6now.com/2017/04/10/overwhelmed-medical-examiner-tells-sen-baldwin-hes-concerned-about-drug-deaths-specifically-fentanyl/","fox6now.com",31,5,12,0,0,0,22,0
"senatortammybaldwin","72834737139_10155236384757140","Senator Tammy Baldwin","2017-04-17","2017-04-17 00:10:00","Milwaukee County saw a 223% increase in fentanyl-related deaths in 2016.   But this isn’t about numbers, it’s about taking action to combat this crisis and save lives.  WISN 12 NEWS","video","https://www.facebook.com/senatortammybaldwin/videos/10155236384757140/",NA,35,0,9,0,0,1,1,0
"senatortammybaldwin","72834737139_10155236403917140","Senator Tammy Baldwin","2017-04-25","2017-04-25 13:17:00","Fentanyl is clearly a very serious problem that needs solutions and action. FOX6 News Milwaukee","video","https://www.facebook.com/senatortammybaldwin/videos/10155236403917140/",NA,29,9,9,1,0,3,7,0
"senatortammybaldwin","72834737139_10155239772452140","Senator Tammy Baldwin","2017-04-12","2017-04-12 16:32:53","For the past 7 months, I have been sounding the alarm about how Canada is harming our Wisconsin dairy farmers.  Trade barriers from Canada have cost dairy plants in Wisconsin tens of millions of dollars, and now some Wisconsin farmers may have to stop farming because of this unfair trade scheme.   This is urgent – we have to make sure our trade agreements are being honored and that our Wisconsin dairy processors and farmers have a fair and level playing field.","link","https://www.baldwin.senate.gov/press-releases/wi-ny-milk-trade-barriers","baldwin.senate.gov",145,23,43,5,0,2,12,1
"senatortammybaldwin","72834737139_10155240007657140","Senator Tammy Baldwin","2017-04-13","2017-04-13 01:46:00","We must safeguard our Great Lakes from invasive Asian carp, which would devastate native fish species, endanger Great Lakes ecosystems, harm Great Lakes recreation and threaten the $7 billion fishery industry.   The Trump Administration’s budget proposal to eliminate all funding for the Great Lakes Restoration Initiative and delaying actions to address Asian carp only raises further questions about the Administration’s commitment to protecting our Great Lakes.  There is no time for delay, President Trump needs to release a plan that was ready months ago.","link","http://www.duluthnewstribune.com/news/politics/4249037-senators-ask-trump-release-asian-carp-project","duluthnewstribune.com",178,23,64,3,0,4,19,30
"senatortammybaldwin","72834737139_10155240687302140","Senator Tammy Baldwin","2017-04-13","2017-04-13 23:03:00","Trade barriers from Canada have cost dairy plants in Wisconsin tens of millions of dollars. The ripple effects of this unfair trade scheme are now being felt throughout the state.  Dairy farmers should not have their businesses ruined and lives upended as a result of this unfair trade practice.","link","http://www.jsonline.com/story/money/2017/04/12/wisconsin-seeks-help-us-trade-officials-canadian-dairy-dispute/100373442/","jsonline.com",41,19,13,0,0,0,9,1
"senatortammybaldwin","72834737139_10155240735762140","Senator Tammy Baldwin","2017-04-12","2017-04-12 21:11:13","Thanks to everyone for joining me at Prescott High School for our town hall in Pierce County today!","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155240735762140/?type=3",NA,94,6,8,6,0,0,0,0
"senatortammybaldwin","72834737139_10155247211952140","Senator Tammy Baldwin","2017-04-14","2017-04-14 23:34:00","For the past 7 months, I have been sounding the alarm about how Canada’s trade barriers on milk are harming our Wisconsin dairy farmers.  Trade barriers from Canada have cost dairy plants in Wisconsin tens of millions of dollars. The ripple effects of this unfair trade scheme are now being felt throughout the state.  This is unfair and I will continue to press for action.","link","http://www.weau.com/content/news/Baldwin-Canadian-trade-dispute-hurts-dairy-farmers-419436574.html","weau.com",37,10,27,0,0,2,14,3
"senatortammybaldwin","72834737139_10155247218757140","Senator Tammy Baldwin","2017-04-14","2017-04-14 19:28:27","Wisconsin veterans have told me their frustrations with VA Choice and it's clear this program is not working well enough for them.  Our veterans deserve better. When they want care in their own communities, they should be able to expect the high quality service they have earned and deserve. WJFW Newswatch 12","video","https://www.facebook.com/senatortammybaldwin/videos/10155247218757140/",NA,61,8,16,4,0,0,2,0
"senatortammybaldwin","72834737139_10155247246992140","Senator Tammy Baldwin","2017-04-15","2017-04-15 21:32:00","This is urgent – we have to make sure our trade agreements are being honored and that our Wisconsin dairy processors and farmers have a fair and level playing field. WEAU 13 News","video","https://www.facebook.com/senatortammybaldwin/videos/10155247246992140/",NA,40,4,16,1,0,0,1,0
"senatortammybaldwin","72834737139_10155247266882140","Senator Tammy Baldwin","2017-04-16","2017-04-16 18:05:00","Dairy farmers should not have their businesses ruined and lives upended as a result of this unfair Canadian trade practice.  I am fighting for them.","link","http://www.leadertelegram.com/News/Front-Page/2017/04/13/lt-div-class-libPageBodyLinebreak-gt-Baldwin-takes-on-dairy-trade-tussle-lt-br-gt-lt-div-gt.html","leadertelegram.com",142,14,24,6,0,0,0,0
"senatortammybaldwin","72834737139_10155247298747140","Senator Tammy Baldwin","2017-04-15","2017-04-15 13:18:00","This weekend, Wisconsinites will be forced to spend too much time and money filing taxes.   It doesn't have to be this way.","link","https://www.baldwin.senate.gov/press-releases/simplify-tax-filing","baldwin.senate.gov",106,18,19,4,0,0,0,0
"senatortammybaldwin","72834737139_10155247394807140","Senator Tammy Baldwin","2017-04-16","2017-04-16 13:02:00","""A federal program that has funded more than $428 million worth of rural Wisconsin water and sewer projects — including dozens in the Coulee Region — is among those targeted for elimination in President Donald Trump’s proposed budget.""","link","http://lacrossetribune.com/news/local/rural-water-funding-in-budget-crosshairs-trump-wants-to-eliminate/article_c8359ee4-8c3c-53bc-a19a-f8b44eac3a12.html","lacrossetribune.com",49,28,90,1,0,14,11,105
"senatortammybaldwin","72834737139_10155257376037140","Senator Tammy Baldwin","2017-04-18","2017-04-18 00:19:00","“We’re asking for fair rules and a level playing field.""","link","http://chippewa.com/dunnconnect/agriculture/baldwin-time-s-running-out-for-wis-dairy-farmers/article_9c26b9d2-c33e-593f-b195-83c319ab882a.html","chippewa.com",102,29,15,4,1,1,14,1
"senatortammybaldwin","72834737139_10155257526567140","Senator Tammy Baldwin","2017-04-17","2017-04-17 21:02:00","Americans -- no matter where they live -- should have the opportunity to purchase affordable broadband to keep them connected.","link","https://www.baldwin.senate.gov/press-releases/bipartisan-broadband-deployment-in-rural-communities","baldwin.senate.gov",203,18,26,10,0,0,0,3
"senatortammybaldwin","72834737139_10155259825567140","Senator Tammy Baldwin","2017-04-18","2017-04-18 22:02:00","Today is #TaxDay.  American taxpayers are forced to spend too much time and money filing taxes - it doesn't have to be that way.","link","https://www.baldwin.senate.gov/press-releases/simplify-tax-filing","baldwin.senate.gov",18,1,4,1,0,0,0,0
"senatortammybaldwin","72834737139_10155260318137140","Senator Tammy Baldwin","2017-04-18","2017-04-18 17:30:20","I welcome President Trump's visit to Wisconsin today to highlight a top priority of mine. I’ve long called for President Trump to make good on his Buy America pledge and support my legislation to rebuild our infrastructure with American iron and steel.   While today’s Executive Order is a step forward, Wisconsin workers can’t wait for studies and reports – we need real action now.   President Trump should support my Buy America reforms, join me in taking on the status quo and make a commitment to push Majority Leader McConnell and Speaker Ryan on legislative action. I am also renewing my call for President Trump to suspend all Buy American waivers for foreign firms.   The promises that have been made to our workers must be kept, and I stand ready to work with President Trump and take action that respects Made in Wisconsin hard work with real reforms and results.","status",NA,NA,123,19,15,9,0,0,0,0
"senatortammybaldwin","72834737139_10155263460352140","Senator Tammy Baldwin","2017-04-19","2017-04-19 21:22:50","""When Trump was visiting Wisconsin on Tuesday to sign his so-called ""Buy American, Hire American"" executive order, the president told TMJ4 in Milwaukee that he supports a similar effort by Sen. Tammy Baldwin (D-Wis.)  “I do. I support the concept of everything from the U.S.,” Trump said. “I’m very much into that and I agree with her 100 percent.”'","link","http://thehill.com/policy/transportation/329504-trump-expresses-support-for-democratic-buy-america-bill","thehill.com",80,16,6,2,0,8,0,0
"senatortammybaldwin","72834737139_10155264071347140","Senator Tammy Baldwin","2017-04-20","2017-04-20 00:15:00","Now that President Trump has expressed his support for my Buy America reform, I’m hopeful he will join me in pushing Majority Leader Mitch McConnell and Speaker Paul Ryan on legislative action.","link","http://host.madison.com/wsj/news/local/govt-and-politics/donald-trump-in-wisconsin-i-support-tammy-baldwin-buy-america/article_b67c1da4-2062-51a6-aacb-f39d4bbc9595.html","host.madison.com",238,30,22,2,5,1,0,0
"senatortammybaldwin","72834737139_10155266581747140","Senator Tammy Baldwin","2017-04-20","2017-04-20 21:04:12","When asked if he supported my Buy America legislation, President Trump replied, “I do,” and said ""I agree with her 100 percent.""  Now it’s time to show some Presidential leadership and push Speaker Ryan and Majority Leader McConnell for legislative action.","link","http://host.madison.com/ct/tammy-baldwin-s-buy-american-proposal-snubbed-by-gop-leaders/article_6f31aaf1-a8a2-51cb-953e-f5f0ba06bca8.html","host.madison.com",152,21,19,5,3,7,1,1
"senatortammybaldwin","72834737139_10155266834337140","Senator Tammy Baldwin","2017-04-21","2017-04-21 00:37:00","President Trump's proposed budget would eliminate the Community Development Block Grant program that would hit many communities across Wisconsin, including Wausau.","link","http://www.wausaudailyherald.com/story/news/2017/04/20/trumps-block-grant-cuts-could-hit-wausau/100603472/","wausaudailyherald.com",35,31,43,1,3,2,45,64
"senatortammybaldwin","72834737139_10155270176222140","Senator Tammy Baldwin","2017-04-22","2017-04-22 01:30:39","I’ve heard from law enforcement, citizens, elected officials on both sides of the aisle and people working on the front lines to combat this crisis across our state. I’ve also heard the stories from families who have lost loved ones.   The opioid epidemic is not a partisan issue, and a strong partnership between the federal government and our state is essential to an effective response. This important funding should be a significant step in advancing local prevention, treatment and recovery efforts in Wisconsin.","link","https://www.baldwin.senate.gov/press-releases/21stcentury-cures-funding-wi","baldwin.senate.gov",113,18,20,8,0,0,0,0
"senatortammybaldwin","72834737139_10155270382792140","Senator Tammy Baldwin","2017-04-22","2017-04-22 18:06:00","Let there be no doubt, global climate change is real. It is a fact. The question is not whether climate change is occurring, but how America is going to take it on. And the question for this generation is: Are we going to do all we can to leave the next generation a safer, healthier world?   The need for action on #EarthDay is as real as ever.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155270382792140/?type=3",NA,429,33,55,34,6,0,0,1
"senatortammybaldwin","72834737139_10155270514632140","Senator Tammy Baldwin","2017-04-23","2017-04-23 22:46:00","Now that President Trump has expressed his support for my Buy America reform, I’m hopeful he will join me in pushing Majority Leader McConnell and Speaker Ryan on legislative action.   The time is now for Presidential leadership on Buy America.","link","http://www.jsonline.com/story/news/politics/2017/04/21/trumps-buy-america-stance-aligns-him-top-gop-target-tammy-baldwin/100750118/","jsonline.com",114,21,13,1,2,1,0,6
"senatortammybaldwin","72834737139_10155272325362140","Senator Tammy Baldwin","2017-04-22","2017-04-22 13:45:00","To Wisconsinites joining the March for Science today - in the words of our state's motto - Forward!","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155272325362140/?type=3",NA,334,10,28,32,0,0,0,0
