"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLaMalfa","1502597423327057_1869528436633952","Rep. Doug LaMalfa","2017-07-14","2017-07-14 15:50:50","Without question, the United States has the finest military in the world, but today, our military is in a readiness crisis. The past six years have seen the budget drastically reduced while tensions around the world continue to rise. The NDAA will increase the size of our army, modernize equipment, and ensure our troops are outfitted with the best technology available. Most importantly, adequate funding is provided to bring our military readiness back to acceptable levels. This legislation provides the funding our military needs in a cost-effective and efficient manner, and I strongly support it.","link","https://lamalfa.house.gov/media-center/press-releases/lamalfa-supports-passage-of-national-defense-authorization-act","lamalfa.house.gov",164,116,19,28,1,3,2,54
"RepLaMalfa","1502597423327057_1870987376488058","Rep. Doug LaMalfa","2017-07-17","2017-07-17 20:35:00","On July 29th, I will be hosting a forum for local high school students who are interested in attending a United States Military Academy. Representatives from the Army, Air Force, Navy, Coast Guard, and Merchant Marines service academies will be in attendance, as well as members of my staff, to answer any questions about the nomination process. I invite any high school student who is interested in any of the military academies to join us to learn all that they have to offer.","link","https://lamalfa.house.gov/media-center/press-releases/lamalfa-announces-us-service-academies-forum","lamalfa.house.gov",109,29,48,7,0,3,4,2
"RepLaMalfa","1502597423327057_1871499709770158","Rep. Doug LaMalfa","2017-07-18","2017-07-18 22:02:11","During the evacuation of Oroville in February, the two-lane section of Highway 70 was unable to handle the traffic and left thousands of residents stuck in a standstill during an emergency evacuation. Luckily the Oroville Dam spillway stayed intact, but this highlighted the need for a 4-lane highway that links Oroville to the rest of region. That’s why I’m working with the Butte County Association of Governments to secure a federal grant to improve this section of highway. Today in the Transportation and Infrastructure committee, I highlighted this problem to Acting Deputy Administrator of the Federal Highway Administration, Walter Waidelich, and urged him to consider the economic and public safety impact that new transportation grants to widen the highway could have on the area.","video","https://www.facebook.com/RepLaMalfa/videos/1871499709770158/",NA,264,64,33,8,2,2,1,0
"RepLaMalfa","1502597423327057_1871977696389026","Rep. Doug LaMalfa","2017-07-19","2017-07-19 22:22:07","In recent years, lack of coordination between federal agencies has delayed many important infrastructure projects – the recent Keystone XL pipeline immediately comes to mind. These delays are often unnecessary and only serve to hinder job growth. Today we decided to streamline this process by establishing a more transparent and efficient review process for new energy infrastructure projects. The House has also asserted the authority to delay implementation of the EPA’s ozone standards, which are a one-size-fits-all solution that won’t work for rural areas, where states still have no idea how to comply. I am glad that Congress and new EPA Administrator Scott Pruitt are on the same page – America is in great need of more modern and more efficient energy infrastructure.","link","https://lamalfa.house.gov/media-center/press-releases/house-passes-legislation-to-modernize-america-s-energy-infrastructure","lamalfa.house.gov",103,80,16,6,1,1,4,60
"RepLaMalfa","1502597423327057_1872788199641309","Rep. Doug LaMalfa","2017-07-21","2017-07-21 19:30:00","In Case You Missed it: I asked the Army Corps of Engineers what the holdup is for signing off on the necessary repairs for the Feather River levee system following the Oroville Dam spillway incident in February. Local entities are ready to go, now it’s time the federal government stops dragging their feet and moves this process along.","video","https://www.facebook.com/RepLaMalfa/videos/1872788199641309/",NA,207,53,98,5,0,9,1,17
"RepLaMalfa","1502597423327057_1872795012973961","Rep. Doug LaMalfa","2017-07-22","2017-07-22 20:15:00","Last week, I participated in a hearing in the House Agriculture committee on improving the state of infrastructure in rural America. Watch my questioning of the panelists here:","video","https://www.facebook.com/RepLaMalfa/videos/1872795012973961/",NA,72,16,13,2,0,0,0,2
"RepLaMalfa","1502597423327057_1874579269462202","Rep. Doug LaMalfa","2017-07-25","2017-07-25 22:16:20","America has no shortage of dangerous adversaries around the world. Iran is a state-sponsor of terrorism that continues to be a direct threat to our strong ally Israel, as well as American interests. Russia continues to undermine the sovereignty of both its neighbors and the U.S., while North Korea has further escalated attempts to develop intercontinental ballistic missiles capable of threatening the U.S. and our allies.   Each of these countries pose a serious threat to American interests, and these new sanctions will hold them accountable for their actions. Ultimately, Congress should have the final say when it comes to placing or removing sanctions on any foreign country, and this bipartisan legislation begins to establish that. Had this policy been in place during the last administration, Congress could have stopped the horrible Iran deal that gave billions to Iran and allowed them to develop nuclear weapons – while putting them on the fast track towards obtaining intercontinental ballistic missiles.   I hope the Senate and the President act quickly to move this important legislation forward and send a strong message to our adversaries.","link","http://www.washingtonexaminer.com/house-passes-sweeping-sanctions-bill-punishing-russia-iran-and-north-korea/article/2629668","washingtonexaminer.com",93,45,8,6,2,1,0,6
"RepLaMalfa","1502597423327057_1875352646051531","Rep. Doug LaMalfa","2017-07-27","2017-07-27 15:39:48","Last night, the House of Representatives called for the unconditional release of United States citizens and legal permanent resident aliens being held for political purposes by the Government of Iran. These hostages are being unjustly held with the intent to negotiate with the United States, and should be released immediately. I urge the President to make their retrieval one of his highest priorities.","link","http://thehill.com/blogs/floor-action/house/343962-house-calls-for-release-of-political-prisoners-in-iran","thehill.com",59,15,8,3,0,0,0,0
"RepLaMalfa","1502597423327057_1875457079374421","Rep. Doug LaMalfa","2017-07-27","2017-07-27 20:25:49","Strengthening our physician workforce has been a priority of mine since coming to Congress. In the North State, we have a severe shortage of physicians, resulting in less access to vital healthcare services and fewer options available to families and individuals, regardless of their health care coverage. The Teaching Health Center Graduate Medical Education program is a powerful tool in creating a physician and dentist pipeline helping rural and under-served areas train and retain more qualified health professionals.","link","https://lamalfa.house.gov/media-center/press-releases/lamalfa-supports-bill-to-continue-and-expand-teaching-health-center","lamalfa.house.gov",100,52,13,3,7,0,0,1
"RepLaMalfa","1502597423327057_1875485142704948","Rep. Doug LaMalfa","2017-07-27","2017-07-27 22:33:23","This appropriations package prioritizes three things – rebuilding our military, caring for our veterans, and strengthening our national security. I am confident that this spending package will help to keep Americans secure – that includes securing vulnerable areas of our southern border that currently allow anyone to come and go as they please. Our troops will receive their largest pay raise in eight years and the VA will receive its highest ever level of funding to support the needs of our veterans. As a bonus for Northern California, the EPA will now be authorized to withdraw the overreaching Waters of the United States rule that has affected so many farmers in rural areas. This legislation is a huge step forward for our national security, our economy, and America’s capabilities around the globe.","link","https://lamalfa.house.gov/media-center/press-releases/house-passes-national-security-appropriations-package","lamalfa.house.gov",80,56,15,9,0,0,0,16
"RepLaMalfa","1502597423327057_1875786479341481","Rep. Doug LaMalfa","2017-07-28","2017-07-28 17:08:29","We’ve known for years that the VA is in dire need of reform – now, together with VA Secretary David Shulkin, Congress is working to make these reforms a reality. In April, the House voted to permanently extend authorization for the Veterans Choice program, giving our veterans greater choice when it comes to health care. President Trump soon signed that legislation into law. This legislation provides funding to keep the program running for another six months while Congress works on a solution to keep the program funded long-term. Congress has made our intent clear, and we will continue to put bills on the President’s desk that will ensure veterans don’t have to wait to be seen by a doctor.","link","https://lamalfa.house.gov/media-center/press-releases/house-authorizes-funding-for-veterans-choice-program","lamalfa.house.gov",76,38,17,7,0,0,0,0
"RepLaMalfa","1502597423327057_1875846586002137","Rep. Doug LaMalfa","2017-07-28","2017-07-28 21:15:38","American schools should have American food whenever possible. The current Buy American provisions do not actually enforce this policy on schools – a fact that is only further highlighted by the results of this audit. In a state like California, which produces such a large portion of American agriculture, there is little to justify schools choosing to source lower quality foreign alternatives. The legislation that I co-authored with Congressman John Garamendi - the American Food for American Schools Act - will help ensure children are provided with more nutritious food that is produced right here at home in the U.S.","link","http://www.sacbee.com/news/business/article164042522.html","sacbee.com",107,49,13,16,1,0,0,1
"RepLaMalfa","1502597423327057_1876857462567716","Rep. Doug LaMalfa","2017-07-31","2017-07-31 16:03:48","The Yuba County Sheriff's Department arrested four men while seizing over 3,500 illegal marijuana plants and cleaning up over 500 pounds of trash and chemicals during a bust near Camptonville, CA. Illegal marijuana grows pollute the environment with illegal toxicants, divert stream water, harm wildlife, and often endanger the public with the presence of armed cartel guards. Fortunately, these arrests were made without incident, but the public demands the operations be eliminated. Last month, I sent letters to Department of Interior Secretary Ryan Zinke and Department of Agriculture Secretary Sonny Perdue, urging them to assist in combating illegal marijuana growers on federal lands.","link","http://www.appeal-democrat.com/news/forest-find-pot-plants-pounds-of-trash-and-chemicals-arrests/article_d3aeb7b4-7260-11e7-a2e1-ffe9ba76f5f2.html","appeal-democrat.com",176,70,46,5,2,14,3,35
"RepLaMalfa","1502597423327057_1877264755860320","Rep. Doug LaMalfa","2017-08-01","2017-08-01 17:50:00","North and South, rural and urban, Republican and Democrat, California’s leaders agree on one thing: our state needs to invest in Sites Reservoir to meet the water supply challenges of today and the future. Sites provides more water per dollar invested than any other proposed project in the state, enough to supply millions of Californians for an entire year, while also creating environmental benefits and allowing smart recapture and reuse of water released from other reservoirs. Investing in Sites will fulfill the will of the 67% of Californians who supported Proposition 1 funding for water storage infrastructure, and I hope the California Water Commission recognizes the project’s diverse benefits.","link","http://www.lakeconews.com/index.php/news/community/51829-congressmen-garamendi-and-lamalfa-lead-letter-to-the-california-water-commission-urging-proposition-1-funding-for-sites-reservoir","lakeconews.com",81,33,11,5,0,1,0,2
"RepLaMalfa","1502597423327057_1877363205850475","Rep. Doug LaMalfa","2017-08-01","2017-08-01 23:31:49","After a 13% rise in premiums in 2017, you would forgive Californians for expecting a decrease this year. Unfortunately, that is not the case – as North State residents will experience an average rate increase of 33.2% in 2018. This is exactly why the ACA must be repealed and replaced with something that middle income families can afford. Premiums continue to rise at an increasingly alarming rate, and the only solution offered by Covered California is to switch to a worse plan. This doesn’t cut it – not for California and not for America – and we must continue the fight to repeal this disastrous law and replace it with something that works.","link","http://www.sandiegouniontribune.com/news/health/sd-me-covered-california-20170801-story.html","sandiegouniontribune.com",154,374,197,5,42,18,12,112
"RepLaMalfa","1502597423327057_1877643165822479","Rep. Doug LaMalfa","2017-08-02","2017-08-02 18:09:41","In case you missed it, I enjoyed a visit and the hospitality of the Chico Rotary Luncheon yesterday, where we had a chance to discuss with the audience issues such as health insurance, the Oroville Dam, rural broadband, and tax reform. I'll be back in Chico on Monday morning, August 7th to discuss these issues and much more at an in-person town hall meeting. I look forward to a productive conversation.   What: Rep. Doug LaMalfa Town Hall Meeting When: Monday, August 7, from 8:00AM – 9:00AM PST Where: Manzanita Place - 1705 Manzanita Ave, Chico, CA 95926","video","https://www.facebook.com/RepLaMalfa/videos/1877643165822479/",NA,43,22,19,1,0,2,2,4
"RepLaMalfa","1502597423327057_1878078259112303","Rep. Doug LaMalfa","2017-08-03","2017-08-03 22:48:13","Today the Sutter Butte Flood Control Agency kicked off a nearly 3 mile levee reconstruction project. I take my hat off to the Army Corps and DWR for identifying the problem and making this happen so quickly. People don’t care about which agency gets the credit, they care about getting results, and they want to know that the levees are safe. This expedited process should become the model for federal and state governments to use when working together on important emergency projects, such as this one.","video","https://www.facebook.com/AssemblymanJamesGallagher/videos/1705033649791518/",NA,34,5,0,1,0,0,0,0
"RepLaMalfa","1502597423327057_1878362112417251","Rep. Doug LaMalfa","2017-08-04","2017-08-04 17:15:00","When it comes to managing large swaths of land, one thing is clear, the powers that be Washington DC don’t know best. State and local governments have a far better understanding of how to effectively manage the people's lands without limiting public access and hindering economic growth. In rural areas such as Northern California, the use of our land is critical to our way of life. I supported the President’s Executive Order to review recent overreaching National Monument designations, now we call on him to do what no Administration has done before – allow the states and their local governments to not be overlooked, but have a strong voice when making important decisions that directly affect their livelihoods.","link","https://westerncaucus.house.gov/media-center/press-releases/22-members-encourage-president-trump-to-ensure-local-input-and-control","esterncaucus.house.gov",93,65,7,7,1,1,0,20
"RepLaMalfa","1502597423327057_1878836049036524","Rep. Doug LaMalfa","2017-08-05","2017-08-05 23:44:28","As of this morning, a voluntary evacuation is now in effect for the Minerva fire in Quincy until further notice. The voluntary evacuation was called after spot fires entered Boyle Ravine above downtown Quincy. As of now, a mandatory evacuation is not immediately expected, but residents should stay tuned to  Plumas County News for further updates and take the necessary precautions in case the situation worsens.","link","http://www.plumasnews.com/minerva-fire-day-8/","plumasnews.com",38,19,37,1,0,23,37,1
"RepLaMalfa","1502597423327057_1879222312331231","Rep. Doug LaMalfa","2017-08-07","2017-08-07 00:27:46","This weekend, I had the opportunity to join House Agriculture Committee Chairman Mike Conaway and a few of my House colleagues for a Farm Bill listening session in Modesto, CA. The feedback we received from local farmers will help us to solve the challenges that are facing NorCal and American Agriculture in the next Farm Bill, and I thank them for providing their input.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1879222288997900/?type=3",NA,71,27,4,4,0,0,0,5
"RepLaMalfa","1502597423327057_1879529155633880","Rep. Doug LaMalfa","2017-08-07","2017-08-07 20:48:17","Thanks everyone who came out for the Chico town hall meeting this morning. While we may agree on some issues and disagree on others, we ultimately had a productive conversation that will help me as I represent you in Washington.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1879529142300548/?type=3",NA,131,88,6,9,1,2,1,12
"RepLaMalfa","1502597423327057_1880229892230473","Rep. Doug LaMalfa","2017-08-09","2017-08-09 16:54:43","I was happy to join the California Farm Bureau Federation yesterday for a forestry round table discussion focused on policy ideas that I can bring to the House Agriculture Committee for the next Farm Bill.","photo","https://www.facebook.com/cafarmbureau/photos/a.406002364432.168285.150383914432/10155675448834433/?type=3",NA,47,18,0,0,0,1,0,0
"RepLaMalfa","1502597423327057_1880570108863118","Rep. Doug LaMalfa","2017-08-10","2017-08-10 16:28:18","Yesterday, I was able to once again attend Coffee with a Cop in Chico to thank our local law enforcement officers for their hard work to protect our communities on a daily basis. I had the opportunity to meet with Chico Police Chief Mike O'Brien and California Highway Patrol Chico office Commander April Baxter, among others.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1880570092196453/?type=3",NA,89,21,1,1,0,0,1,0
"RepLaMalfa","1502597423327057_1880612408858888","Rep. Doug LaMalfa","2017-08-10","2017-08-10 19:09:16","In case you missed it: I stopped by Channel 12/24 Action News Now to chat about North Korea's recent threats, as well as Highway 70 and Northern California infrastructure.","video","https://www.facebook.com/RepLaMalfa/videos/1880612408858888/",NA,109,54,16,4,0,1,4,1
"RepLaMalfa","1502597423327057_1882301772023285","Rep. Doug LaMalfa","2017-08-14","2017-08-14 16:29:07","I was honored to receive the Spirit of Enterprise Award and the Hard Hat Award on behalf of the U.S. Chamber of Commerce, as well as the local Redding, Anderson and City of Shasta Lake Chambers of Commerce for my track record of promoting pro-growth economic policies that help create jobs","link","https://lamalfa.house.gov/media-center/press-releases/us-chamber-presents-spirit-of-enterprise-award-and-hard-hat-award-to","lamalfa.house.gov",140,47,11,9,0,0,2,14
"RepLaMalfa","1502597423327057_1882785258641603","Rep. Doug LaMalfa","2017-08-15","2017-08-15 16:55:39","The need for Sites Reservoir is one of the few things that California's leaders can all agree on. Over two thirds of Californians support investing in new water storage projects, and Sites would provide more storage per dollar invested than any other proposed project. We need to finally address our state's water needs after decades of inaction, and this project would provide enough water to supply millions of Californians for an entire year.","video","https://www.facebook.com/RepLaMalfa/videos/1882785258641603/",NA,198,120,27,3,1,4,0,13
"RepLaMalfa","1502597423327057_1883485405238255","Rep. Doug LaMalfa","2017-08-17","2017-08-17 15:10:48","I am very disappointed in the result of this case. It is not through any fault of Mr. Duarte, who is only trying to avoid paying millions more to the government simply for plowing his fields. This sets a dangerous precedent for the use of private property in America and gives the federal government free reign to alter the interpretation of laws as they see fit.","link","http://www.capitalpress.com/Nation_World/Nation/20170815/settlement-reached-in-duarte-clean-water-act-lawsuit#.WZNrkrzSAYw.facebook","capitalpress.com",75,113,36,0,2,7,41,110
"RepLaMalfa","1502597423327057_1883965445190251","Rep. Doug LaMalfa","2017-08-18","2017-08-18 20:14:08","In Case You Missed it: In the Transportation in Infrastructure Committee, I explained to Acting Deputy Administrator of the Federal Highway Administration, Walter Waidelich, why Highway 70 should be at the top of the list to receive transportation grants to widen the highway.","video","https://www.facebook.com/RepLaMalfa/videos/1883965445190251/",NA,192,93,32,19,0,0,0,5
"RepLaMalfa","1502597423327057_1885366051716857","Rep. Doug LaMalfa","2017-08-22","2017-08-22 17:02:15","Thanks to all who came out yesterday for the Tulelake Town Hall! I appreciate you sharing with me your ideas and concerns, and I will put your input to good use as I represent you in Congress.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1885365628383566/?type=3",NA,112,28,2,9,0,0,1,7
"RepLaMalfa","1502597423327057_1885509231702539","Rep. Doug LaMalfa","2017-08-23","2017-08-23 01:57:44","My next stop today was Susanville, where I held a town hall meeting and met with many local officials afterwards. Thank you all for coming out and sharing your ideas and concerns!","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1885509211702541/?type=3",NA,118,14,2,6,0,0,1,1
"RepLaMalfa","1502597423327057_1885781958341933","Rep. Doug LaMalfa","2017-08-23","2017-08-23 19:30:19","Thank you to all who joined me in Chester this morning for my town hall meeting! We discussed a number of issues that we're facing both at home in the North State and in Washington, D.C., and I greatly appreciate your feedback.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1885779865008809/?type=3",NA,77,35,1,6,0,0,0,0
"RepLaMalfa","1502597423327057_1886172111636251","Rep. Doug LaMalfa","2017-08-24","2017-08-24 21:16:07","I congratulate my fellow North State farmer Brian Dahle on being named Assembly Republican Leader. It's about time that we finally have a voice of someone who is from North of Sacramento to lead the caucus and be a megaphone for rural issues.  Brian has continued where I left off in fighting for expanded timber management legislation. With 100 million dead trees, the need to utilize biomass, and the desperate need for more water storage and a stronger Ag presence, Brian can help make these issues a priority and bring stronger awareness in the Assembly.","link","http://www.chicoer.com/article/NA/20170824/NEWS/170829899","chicoer.com",477,69,56,34,0,0,4,10
"RepLaMalfa","1502597423327057_1886535251599937","Rep. Doug LaMalfa","2017-08-25","2017-08-25 20:23:50","Today, Congressman John Garamendi and I hosted a transportation summit on State Route 70. As our population and economy in the North State have grown over the years, much of our transportation infrastructure hasn’t kept up. State Route 70 is a vital regional artery that supports agriculture, tourism, and daily commuting – but residents are all too familiar with the safety risks associated with it. Fatal accidents have doubled over the past decade and the highway clearly can’t handle a large-scale emergency evacuation like we saw in February. Fortunately, our region is well-positioned to leverage local, state, and federal dollars to expand areas of the highway from two lanes to four lanes. Our project will also compete for federal funds under the President’s new Infrastructure for Rebuilding America grant program. We all recognize this as a top priority, and the bipartisan cooperation and cross-jurisdictional planning are encouraging signs that we will be able to seize this opportunity and secure the necessary funds to improve safety on one of our most important highways.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1886534554933340/?type=3",NA,93,41,7,6,1,0,0,2
"RepLaMalfa","1502597423327057_1887974361456026","Rep. Doug LaMalfa","2017-08-29","2017-08-29 21:37:51","The danger of Highway 70 is now well documented and known by the general public. With 13 deaths on the highway already this year, it is clear that the long talked about work to widen sections from Oroville to Marysville is urgent. This process has been in the works for too long but I believe we will finally be able to secure the necessary funding. With many local efforts already underway, Congressman Garamendi and I will do whatever it takes to secure federal funding and move this process forward sooner rather than later.","link","http://www.krcrtv.com/news/local/butte/northstate-representatives-join-forces-to-widen-highway-70/612601246","krcrtv.com",158,44,19,9,4,1,0,0
"RepLaMalfa","1502597423327057_1888366998083429","Rep. Doug LaMalfa","2017-08-30","2017-08-30 22:57:55","Immediate evacuation orders for the Ponderosa fire...Please be safe.","photo","https://www.facebook.com/bcsonews/photos/a.400270276789923.1073741827.119221578228129/903664473117165/?type=3",NA,31,18,0,0,1,21,44,1
"RepLaMalfa","1502597423327057_1888369824749813","Rep. Doug LaMalfa","2017-08-30","2017-08-30 23:15:32","Americans are counting on Congress to reduce and reform their tax burden to spur our economy. Today, the President laid out the road map to help craft tax reform as Congress finalizes its plans to pursue the first significant change to our overly complicated tax code in decades. This is about keeping hard-earned money where it belongs – in the hands of American families – not in the loose fingers of the government. As things stand, our tax code is unnecessarily complex and puts American businesses at a steep disadvantage in the international marketplace. The President is right, this is a once in a generation opportunity to reduce the tax burden for Americans and with it, bring back dollars stranded overseas and jobs into our U.S. economy.","link","http://thehill.com/policy/finance/348597-trump-unveils-tax-reform-push","thehill.com",180,166,23,18,5,1,2,57
"RepLaMalfa","1502597423327057_1888736201379842","Rep. Doug LaMalfa","2017-08-31","2017-08-31 21:05:53","In case you missed it, Secretary Zinke’s review of national monument expansions is complete, and it’s believed that he will soon recommend reducing the acreage of the Cascade-Siskiyou National Monument - which covers 86,774 acres of land in southwestern Oregon and northwestern California. The recent expansion of this monument infringed on private property rights and ignored objections from countless local residents. Downsizing would allow the Department of Interior to better manage the land while increasing the public’s access, and I fully support it.","link","http://www.redding.com/story/news/2017/08/24/cascade-siskiyou-monument-may-see-changes/599996001/","redding.com",173,148,54,14,0,3,12,150
"RepLaMalfa","1502597423327057_1890770854509710","Rep. Doug LaMalfa","2017-09-05","2017-09-05 23:03:58","In February, tens of thousands of lives were at risk when the Oroville Dam spillway failed and nearly 200,000 were forced to evacuate their homes. It was clear then that whatever systems were in place for inspecting our water infrastructure were not good enough – that is even clearer after this report. California’s infrastructure inspection process doesn’t cut it. We must change this system and have independent experts administer a more thorough inspection that dives much deeper than just a yearly visual checkup.","link","http://www.sacbee.com/news/local/article171336797.html","sacbee.com",174,72,66,5,3,14,1,38
"RepLaMalfa","1502597423327057_1891097157810413","Rep. Doug LaMalfa","2017-09-06","2017-09-06 21:21:50","Today, the House voted to provide $7,850,000,000 in emergency disaster relief funding for those who have been tragically impacted by Hurricane Harvey in Texas and Louisiana. $7,400,000,000 will be distributed to the Federal Emergency Management Agency’s (FEMA) Disaster Relief Fund and $450,000,000 to the Small Business Association’s (SBA) Disaster Loans Program. With Hurricane Irma also barreling towards Florida, we must give our full support right now to our friends in the southeastern United States.","link","http://www.politico.com/story/2017/09/06/house-passes-79b-aid-bill-for-hurricane-harvey-242393","politico.com",93,41,7,3,2,6,1,0
"RepLaMalfa","1502597423327057_1891136977806431","Rep. Doug LaMalfa","2017-09-07","2017-09-07 00:27:27","This year in the western United States, there have been nearly 8 million acres burned by wildfires so far. In Siskiyou County alone, there are 173,000 acres of land that are either burning right now or have been burned by recent fires. The people of California, Montana, Oregon, and many other western states are facing this crisis every single year, a fact which many other areas of the country are likely not even aware of. My office has been working hard to get proper fire mapping in Siskiyou so that our fire fighters can more effectively control the Wallow fire, which is inching dangerously close to structures and property in the nearby city of Etna. Ultimately, we must take action to better manage our forests in order to prevent these fires from occurring in the first place.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1891136614473134/?type=3",NA,255,132,176,5,0,26,68,8
"RepLaMalfa","1502597423327057_1891826311070831","Rep. Doug LaMalfa","2017-09-08","2017-09-08 19:32:29","Today, the House passed a bill that provides some much needed aid for those that have been affected by Hurricane Harvey, as well as damage expected to be caused by Hurricane Irma. FEMA is quickly running out of money, and it was important that we provide the funds to help Texas, Louisiana, and Florida recover as quickly as possible. It is also important that we keep the government funded while we look for a long term solution, and this package keeps the lights on for another three months.","link","https://lamalfa.house.gov/media-center/press-releases/lamalfa-supports-bill-to-fund-federal-government-and-provide-aid-for","lamalfa.house.gov",119,57,6,1,2,1,0,4
"RepLaMalfa","1502597423327057_1891863591067103","Rep. Doug LaMalfa","2017-09-08","2017-09-08 22:25:44","The use of taxpayer dollars by the Obama Administration to improperly fund Governor Brown’s pet delta tunnel project is unacceptable. The state of California and the federal government lied to Congress and stole millions of hard-earned dollars from taxpayers – who ended up paying for a large portion of the project’s planning costs without their knowledge. California needs to repay every penny to the federal government immediately. The Bureau of Reclamation needs to explain to Congress how and why this happened and the employees and appointees who carried it out must be held responsible. Lying to Congress and the American people cannot be tolerated.","link","http://www.islandpacket.com/news/business/article172016477.html","islandpacket.com",344,191,354,7,6,33,10,260
"RepLaMalfa","1502597423327057_1892989844287811","Rep. Doug LaMalfa","2017-09-11","2017-09-11 17:52:08","September 11, 2001 was a day that shook our nation to its core. I was at home preparing for the day's rice harvest when those planes made impact with the World Trade Center and the Pentagon. America wasn’t prepared for such a threat. Unlike today, we had no fighter jets on call to patrol the skies at a moment’s notice. Before United 93 was brought down in a field by the heroic passengers on board, there is a lesser known, lesser spoken story of courage and valor. Lt. Heather ""Lucky"" Penney, an Air Force F-16 pilot, was fully prepared to prevent that plane from reaching its target. But her F-16 was armed with no ammunition and no missiles - her plane was the missile. it was a suicide mission, but one she was willing to take on without hesitation. Her father, John Penney, was a retired Air Force pilot who served during Vietnam and was a United pilot that day. He could well have been in the rotation of flying Flight 93, a possibility Heather was well aware of. But it did not change her mission. It turns out he was not in the cockpit of that particular plane, but Heather had no way of knowing. Both Heather and the passengers aboard United Flight 93 are a testament to why our nation, while it might be bruised or bloodied, will never be defeated by acts of terror by any power. Today, we honor those who we lost 16 years ago, and even more so those that were sacrificed running towards danger to help others. Their stories will inspire us for generations to come.","link","https://www.washingtonpost.com/local/f-16-pilot-was-ready-to-give-her-life-on-sept-11/2015/09/06/7c8cddbc-d8ce-11e0-9dca-a4d231dfde50_story.html?utm_term=.ffce59802a9e","washingtonpost.com",131,17,33,27,0,10,6,0
"RepLaMalfa","1502597423327057_1893428384243957","Rep. Doug LaMalfa","2017-09-12","2017-09-12 23:04:29","The California Department of Water Resources knew there were plenty of issues with the Oroville Dam long before the spillway failure in February. Dam operators knew that of the 56 original devices installed to monitor for leaks in the 1960's, only three were still functional. Federal officials urged California many times to install cameras to better monitor the dam and its spillways in an emergency, but DWR neglected to address this problem. As a result, they were unable to identify and address the problem before it created an emergency situation. This only further demonstrates the need for greater transparency and accountability at DWR.","link","https://apnews.com/a0e3a36b699b4b539f85ea8074b45081?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=APWestRegion","apnews.com",113,84,81,1,1,15,5,67
"RepLaMalfa","1502597423327057_1893755434211252","Rep. Doug LaMalfa","2017-09-13","2017-09-13 18:31:10","Today, the House Natural Resources committee passed the Sportsman's Heritage and Recreational Enhancement (SHARE) Act, which included my bill, the Guides and Outfitters Act, as an amendment. The SHARE Act is one of the most important actions Congress can take this year to protect and expand hunting and fishing on public lands, and I look forward to its consideration on the House floor.","link","https://lamalfa.house.gov/media-center/press-releases/natural-resources-committee-passes-sportsman-s-heritage-and-recreational","lamalfa.house.gov",135,63,28,16,0,1,9,5
"RepLaMalfa","1502597423327057_1894115650841897","Rep. Doug LaMalfa","2017-09-14","2017-09-14 17:20:36","After a fire destroyed millions of WWII, Korean War, and Vietnam War veterans’ files over 40 years ago, the Department of Defense hasn't yet put into place a good system to reconstruct their history and determine their eligibility for benefits. That is why I partnered with Rep. Carbajal to introduce the bipartisan Veterans’ Record Reconstruction Act. Simply put, this legislation will make it easier for veterans that have dealt with this headache for so long to access the services they’ve earned. With uniform guidelines in place, there will be no confusion as to what’s acceptable and what’s not, and that makes life easier for everyone involved.","link","https://lamalfa.house.gov/media-center/press-releases/lamalfa-and-carbajal-introduce-bill-to-help-veterans-receive-benefits","lamalfa.house.gov",127,28,16,10,0,2,2,1
"RepLaMalfa","1502597423327057_1894156984171097","Rep. Doug LaMalfa","2017-09-14","2017-09-14 21:15:00","Across America, many of our communities have been harmed by illegal alien gang members – that is a fact. Yet current immigration law prohibits ICE from effectively targeting those known to be associated with criminal gang activities and removing them from the country. This legislation changes that and gives ICE the tools they need to better help our communities by removing those that only wish to inflict harm. Their tactics of violence harm our society and intimidate free and innocent people.","link","http://www.washingtonexaminer.com/house-votes-to-deport-illegal-immigrant-gang-members-over-democratic-objections/article/2634382","washingtonexaminer.com",273,122,59,40,4,4,3,20
"RepLaMalfa","1502597423327057_1894555267464602","Rep. Doug LaMalfa","2017-09-15","2017-09-15 20:47:22","Health care in rural America faces many challenges. This week, I spoke on the House floor to emphasize the need for Congress to extend the Community Health Centers and Teaching Health Centers programs, which are vital to rural residents in areas lacking major hospitals and facing doctor shortages.","video","https://www.facebook.com/RepLaMalfa/videos/1894555267464602/",NA,128,88,14,3,1,1,0,7
