"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldNorcrossNJ","146510229131_10154490079154132","Donald Norcross","2017-01-25","2017-01-25 14:15:04","Congratulations to Borough OfBerlin/Berlin, New Jersey Councilmen James Pierce & Daniel MacDonnell as they start the new year by taking the oath of office!","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154490079154132/?type=3",NA,11,2,1,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154490090779132","Donald Norcross","2017-01-26","2017-01-26 15:31:46","Borough of Woodbury Heights/Woodbury Heights, New Jersey Council members William Packer & Cara Witasick begin 2017 & their 3-year terms in office with a swearing-in ceremony at the Borough's reorganization meeting. I wish them and all the leadership of the Borough all my best in the year ahead.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154490090779132/?type=3",NA,8,2,1,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154492390319132","Donald Norcross","2017-01-28","2017-01-28 14:30:32","Check out my recent interview in ELECTRICAL CONTRACTOR Magazine/ECmag.com--the article is entitled: ""Electrician to Elected Official,"" and chronicles my journey from being a member of IBEW/ IBEW local 351 to becoming a Member of United States Congress.","link","http://www.ecmag.com/section/your-business/electrician-elected-official","ecmag.com",43,6,6,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154493285334132","Donald Norcross","2017-01-24","2017-01-24 21:56:46","I continue to take a stand in United States Congress for women by voting against House Republicans' latest attack on women. I believe women have the right to make their own health care decisions. It appears House Republicans don’t believe they deserve that respect.","link","https://norcross.house.gov/media-center/press-releases/norcross-votes-against-attack-on-women","norcross.house.gov",306,39,34,22,2,0,0,0
"DonaldNorcrossNJ","146510229131_10154495961954132","Donald Norcross","2017-01-25","2017-01-25 16:15:02","The 2016 election showed it’s more important now than ever that House Democrats fight for working-class Americans. Serving on the United States Congressional Steering and Policy Committees of the United States House of Representatives is an opportunity to help shape our party’s agenda in Congress on issues important to Southern New Jersey & working families.","link","https://norcross.house.gov/media-center/press-releases/spc","norcross.house.gov",161,26,8,5,2,1,0,0
"DonaldNorcrossNJ","146510229131_10154498799229132","Donald Norcross","2017-01-27","2017-01-27 14:30:01","Friday, January 27, 2017 is International Holocaust Remembrance Day. During World War II, countries across Europe allowed themselves to be ruled by fear of those who were different than them. I believe today in America, we are stronger because we know we have to look out for one another, including those who are different than us. #WeRemember","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154498799229132/?type=3",NA,57,6,13,1,0,0,8,0
"DonaldNorcrossNJ","146510229131_10154501612809132","Donald Norcross","2017-01-27","2017-01-27 16:59:09","I'm proud to announce this year's nominees to the United States service academies. 28 Southern New Jersey students received my nomination to the United States Naval Academy, West Point - The U.S. Military Academy, US Air Force Academy (Official) & United States Merchant Marine Academy. Join me in congratulating these students on their nominations!","link","https://norcross.house.gov/media-center/press-releases/congressman-norcross-announces-service-academy-nominations","norcross.house.gov",161,16,25,3,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154506461299132","Donald Norcross","2017-01-29","2017-01-29 15:55:12","We are a nation of immigrants with a Constitution that protects religious freedoms. We must maintain those values to keep our nation safe, but this executive order, signed on Holocaust Remembrance Day, does the opposite. Amid widespread confusion & protests this weekend, I'm calling for answers from administration officials & proper legal representation for all those affected. My staff & I are in touch with Philadelphia International Airport & Newark Liberty International Airport. Please contact me if your family needs assistance.  https://norcross.house.gov/contact","link","https://norcross.house.gov/contact","norcross.house.gov",416,86,74,21,0,0,1,6
"DonaldNorcrossNJ","146510229131_10154507141719132","Donald Norcross","2017-01-29","2017-01-29 21:30:00","Today, I joined with hundreds of demonstrators to stand up for our shared values. We all agree we need to keep our nation safe — but this executive order does not accomplish that goal or represent who we are as Americans.","photo","https://www.facebook.com/DonaldNorcrossNJ/photos/a.432559684131.240390.146510229131/10154507126699132/?type=3",NA,369,66,73,41,0,0,0,5
"DonaldNorcrossNJ","146510229131_10154508609029132","Donald Norcross","2017-01-31","2017-01-31 19:30:00","28 Southern New Jersey students have earned nominations to the United States service academies. As a Member of United States Congress, I have the honor of nominating them to the United States Naval Academy, West Point - The U.S. Military Academy, US Air Force Academy (Official) & United States Merchant Marine Academy. The nominees are from the following schools: Eastern Regional High School, Cherry Hill High School East, Washington Township High School, Haddonfield Memorial High School, Camden County Technical Schools, Haddon Township High School, Sterling High School (New Jersey), Highland Regional High School, Williamstown High School, Winslow Township High School, Camden Catholic High School, The King's Christian School, Audubon High School, Gloucester County Institute of Technology (GCIT), Triton Regional High School (New Jersey) & Rutgers University New Brunswick.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154508609029132/",NA,86,12,14,8,0,1,0,0
"DonaldNorcrossNJ","146510229131_10154509111664132","Donald Norcross","2017-01-30","2017-01-30 17:13:27","Amid widespread confusion and protests over the weekend, I'm calling for answers from administration officials and proper legal representation for all those affected. My staff and I are in touch with the Philadelphia International Airport & Newark Liberty International Airport, please contact me if your family needs assistance at 856-427-7000.","link","https://norcross.house.gov/media-center/press-releases/congressman-norcross-opposes-immigration-executive-order","norcross.house.gov",243,46,25,14,1,0,1,1
"DonaldNorcrossNJ","146510229131_10154510799369132","Donald Norcross","2017-01-31","2017-01-31 14:30:02","I was proud to join with constituents at the Katz JCC in Cherry Hill Township who generously volunteered their time for the 2017 Super Sunday to once again raise hundreds of thousands of dollars for the good works performed by the Jewish Federation of Southern New Jersey. Thank you to all who answered the call.","video","https://www.facebook.com/DonaldNorcrossNJ/videos/10154510799369132/",NA,25,1,1,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154512256414132","Donald Norcross","2017-01-31","2017-01-31 16:34:27","We cannot simply accept any attempts to sabotage the Affordable Care Act–especially when there is still so much good to be done. Don’t forget, you still have time to #GetCovered before the ACA enrollment deadline tonight (1/31/17). SIGN UP by clicking on the link below.","link","https://goo.gl/932hBR","goo.gl",46,3,9,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154588625684132","Donald Norcross","2017-03-01","2017-03-01 03:18:22","Where are the jobs? I spent my life in the building trades, first as an electrician, then as a union leader. Many working men and women voted for President Trump because they believed him when he promised to rebuild our infrastructure, create jobs, and raise wages. But in his first speech to Congress, Trump only paid lip service to infrastructure investment without offering any details on creating new jobs.   Democrats have a plan to invest $1 trillion in infrastructure, updating our roads, bridges and energy grid to prepare our nation for a new century of growth. It would create 15 million good-paying jobs over the next 10 years. Now it’s time for President Trump to present a real jobs plan for our nation. Until then, America's families are asking, ‘Where are the jobs?’","status",NA,NA,208,45,23,8,0,6,0,2
"DonaldNorcrossNJ","146510229131_10154590090734132","Donald Norcross","2017-03-04","2017-03-04 14:00:00","This Tuesday, Clarifi will host a Homeownership Workshop in South Jersey. Homeownership is a dream for many, and Clarifi is a nonprofit organization dedicated to helping you achieve it. Click below for more information!","link","https://clarifi.org/education/Burlington2017","clarifi.org",5,2,2,0,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154590093804132","Donald Norcross","2017-03-05","2017-03-05 14:00:00","Exciting news for the Battleship New Jersey and the Camden Waterfront.","link","http://www.courierpostonline.com/story/news/local/south-jersey/2017/02/28/battleship-pierside-cafe-coming/97896848/","courierpostonline.com",74,4,5,1,0,0,0,0
"DonaldNorcrossNJ","146510229131_10154590151129132","Donald Norcross","2017-03-02","2017-03-02 14:00:35","I hope you'll join us for our next community town hall with Camden County Government on Monday, March 6! Click below to register in advance.","link","https://sparkcreative.wufoo.com/forms/rjhfs8w1mz0lr0/","sparkcreative.wufoo.com",62,4,20,0,0,0,0,0
