"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repkenbuck","1036040879754716_117079592265887","Congressman Ken Buck","2017-07-25","2017-07-25 13:33:07","Join Congressman Ken Buck for a town hall in Burlington! If you have questions or comments for the Congressman this is a great chance to engage with him directly. The event will be held in the Carousel Park.","event","https://www.facebook.com/events/117079592265887/",NA,27,13,0,0,0,0,1,0
"repkenbuck","1036040879754716_1705786539446810","Congressman Ken Buck","2017-01-03","2017-01-03 20:58:36","Yesterday, I voted against the proposed changes to the Office of Congressional Ethics. For more information on what's going on in Washington, don't hesitate to call my office at (202)-225-4676.","link","http://www.denverpost.com/2017/01/03/colorado-republicans-objected-gutting-congressional-ethics-office/","denverpost.com",178,29,9,3,0,0,0,1
"repkenbuck","1036040879754716_1707561152602682","Congressman Ken Buck","2017-01-04","2017-01-04 16:10:31","The House Rules Committee is holding its first meeting of the 115th Congress today. I'm honored to be a part of this important committee as we fight for America's future.  Watch the meeting live here: https://rules.house.gov/video/organizational-meeting-115th-congress-hr-26-hres-11","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1707561152602682/?type=3",NA,50,9,2,0,0,0,0,0
"repkenbuck","1036040879754716_1708152235876907","Congressman Ken Buck","2017-01-04","2017-01-04 23:16:03","Talking about the future of our country right now on 710 KNUS with Steve and Krista.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1708152235876907/?type=3",NA,46,13,3,0,1,0,0,0
"repkenbuck","1036040879754716_1708300245862106","Congressman Ken Buck","2017-01-05","2017-01-05 00:40:48","With his term coming to a close, President Obama has been issuing dozens of new administrative rules that mean more red tape for citizens and small businesses. That's why the House passed the Midnight Rules Relief Act today, a bill that enables us to roll back several of his last minute regulations at once.","link","http://www.wsj.com/articles/midnight-rules-need-morning-repeal-1483574498","wsj.com",202,45,31,10,4,3,0,14
"repkenbuck","1036040879754716_1709356432423154","Congressman Ken Buck","2017-01-05","2017-01-05 13:54:40","With just about two weeks left in President Obama's presidency, I wrote an op-ed urging him not to place bureaucrats in control of millions of acres of America's heartland.   What are your thoughts?","link","http://www.washingtonexaminer.com/obama-must-keep-his-hands-off-western-lands-in-his-final-days/article/2610924#","washingtonexaminer.com",152,47,19,4,0,1,0,3
"repkenbuck","1036040879754716_1710078649017599","Congressman Ken Buck","2017-01-06","2017-01-06 00:49:00","If the federal government is going to implement a regulation that costs America millions of dollars, then the people's representatives in Congress should have a say. That's why I voted for the REINS Act tonight. This bill allows Congress to weigh in on any new executive branch rule that costs the economy more than $100 million annually. #REINSAct","link","http://dailysignal.com/2017/01/04/reins-act-will-make-government-agencies-accountable-to-the-people/","dailysignal.com",67,27,3,2,0,0,0,6
"repkenbuck","1036040879754716_1711431618882302","Congressman Ken Buck","2017-01-06","2017-01-06 15:23:31","I voted yesterday for a resolution that rebukes the United Nation’s unwarranted condemnation of Israel. While I strongly believe Congress did the right thing by standing up for our strongest Middle East ally, I am opposed to the language that recognizes a two-state solution. Only the countries directly affected by the agreement should dictate the terms of peace. The United States, United Nations, and other world powers should not interfere.","status",NA,NA,161,22,8,8,0,0,0,0
"repkenbuck","1036040879754716_1712021098823354","Congressman Ken Buck","2017-01-06","2017-01-06 21:35:58","Monday is Law Enforcement Appreciation Day, our chance to honor the men and women who serve in uniform every day.   Today, I sent a letter to Governor Hickenlooper asking him to illuminate the State Capitol in blue light on Monday night to honor Colorado law enforcement.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1712021098823354/?type=3",NA,66,2,6,8,0,0,0,0
"repkenbuck","1036040879754716_1717650091593788","Congressman Ken Buck","2017-01-09","2017-01-09 22:46:29","It's National Law Enforcement Appreciation Day. I have candles in my office windowsill tonight to send a message to our Law Enforcement: ""We stand with you. We will always stand with you."" #SupportBlue","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1717650091593788/?type=3",NA,57,0,2,3,0,0,0,0
"repkenbuck","1036040879754716_1719950864697044","Congressman Ken Buck","2017-01-10","2017-01-10 16:25:00","The Iran Deal has always been a mess, but now Iran is actually being rewarded for breaking the terms of the agreement!  https://www.washingtonpost.com/blogs/right-turn/wp/2017/01/10/one-final-iran-blunder-by-obama/?utm_term=.f2f06657cfc1","link","https://www.washingtonpost.com/blogs/right-turn/wp/2017/01/10/one-final-iran-blunder-by-obama/?utm_term=.f2f06657cfc1","washingtonpost.com",20,14,6,0,0,1,0,18
"repkenbuck","1036040879754716_1723318611026936","Congressman Ken Buck","2017-01-11","2017-01-11 17:14:57","Yesterday, I joined 343 of my colleagues in the House to pass legislation making it easier for angel investors to fund startups.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1723318611026936/?type=3",NA,17,4,1,0,0,0,0,0
"repkenbuck","1036040879754716_1724135834278547","Congressman Ken Buck","2017-01-12","2017-01-12 00:48:00","Today I voted for the Regulatory Accountability Act of 2017. This legislation is actually a collection of six different, previously passed bills that all address overreaching federal regulations, from requiring agencies to select the lowest-cost alternative when making rules and to reduce the impact of new rules on small business to making it easier for the public to access and comment on new rule proposals.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1724135834278547/?type=3",NA,24,11,1,2,0,0,0,0
"repkenbuck","1036040879754716_1724250767600387","Congressman Ken Buck","2017-01-11","2017-01-11 23:09:48","I co-sponsored H.R. 400, the Stop Dangerous Sanctuary Cities Act. This legislation withholds federal funding from jurisdictions where local law enforcement are not permitted to work with federal immigration officials to enforce federal immigration law. These laws are meant to protect citizens, and cities should be working with federal law enforcement to ensure the rule of law is upheld.","status",NA,NA,263,62,29,16,1,0,1,12
"repkenbuck","1036040879754716_1725659244126206","Congressman Ken Buck","2017-01-13","2017-01-13 19:04:30","Today I introduced the WATER Act for the 115th Congress. Last year I fought hard to see this bill through the legislative process, and was able to see it out of committee. This year I'm eager to see passage in the House and Senate and a signature from the President. The legislation makes water more affordable for farmers, ranchers, and anyone who lives in rural Colorado. Here's a video I put together last year about the bill:","video","https://www.youtube.com/watch?v=duagN3PKPZc",NA,32,0,3,2,0,0,0,0
"repkenbuck","1036040879754716_1727481693943961","Congressman Ken Buck","2017-01-13","2017-01-13 18:31:14","My heart goes out to the office of Rep. Elijah Cummings after the devastating tragedy suffered by one of his staff members due to a house fire this week. I'm praying for the family and Rep. Cumming's office as they cope with this loss.","status",NA,NA,50,5,2,0,0,0,18,0
"repkenbuck","1036040879754716_1727666463925484","Congressman Ken Buck","2017-01-13","2017-01-13 22:13:17","Today I voted to repeal and replace Obamacare. We need to replace Obamacare with a market-oriented alternative that makes healthcare affordable for all Coloradans. At the same time, we need to ensure that there are no coverage lapses during the transition and that those who have access to coverage now don't lose it. Please visit my website to share you ideas about how to make healthcare better in this country.   https://buck.house.gov/share","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1727666463925484/?type=3",NA,183,242,52,16,0,0,2,52
"repkenbuck","1036040879754716_1731298016895662","Congressman Ken Buck","2017-01-16","2017-01-16 17:42:02","Remembering today one of America's great leaders and what he stood for.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1731298016895662/?type=3",NA,27,8,2,4,0,0,0,0
"repkenbuck","1036040879754716_1732735660085231","Congressman Ken Buck","2017-01-17","2017-01-17 22:44:28","We're drowning in debt. There are better ways to spend this $500 million.","link","http://www.washingtonexaminer.com/obama-gives-another-500-million-to-green-climate-fund/article/2612077","washingtonexaminer.com",38,39,8,0,0,1,3,32
"repkenbuck","1036040879754716_1733525086672955","Congressman Ken Buck","2017-01-22","2017-01-22 15:52:00","My staff will be holding mobile office hours this week throughout Southeastern Colorado. If you want to share your concerns or need help navigating federal programs and bureaucratic red tape, feel free to stop by. Check the link for details:","link","https://buck.house.gov/about/events","buck.house.gov",41,27,8,2,0,1,0,1
"repkenbuck","1036040879754716_1733527070006090","Congressman Ken Buck","2017-01-18","2017-01-18 15:43:46","Had a great meeting yesterday with many folks from the agriculture community. I'm looking forward to holding many more of these around the district.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1733527070006090/?type=3",NA,27,4,0,0,0,0,0,0
"repkenbuck","1036040879754716_1733669233325207","Congressman Ken Buck","2017-01-18","2017-01-18 18:14:53","Last week I introduced the WATER Act to help farmers, ranchers, and all of rural Colorado. Here's some more information on it:","link","http://www.greeleytribune.com/news/local/rep-ken-buck-introduces-bill-designed-to-make-it-easier-for-rural-water-providers-to-invest-in-infrastructure/","greeleytribune.com",27,1,0,0,0,0,0,0
"repkenbuck","1036040879754716_1733945503297580","Congressman Ken Buck","2017-01-18","2017-01-18 22:40:33","Today I visited North Star Academy, a charter school in Parker. I met some great kids who I'm confident will make big contributions to our state and the world.   My visit was in anticipation of National School Choice Week, which starts on Sunday. I support giving parents and students educational choice because it's the best way to ensure all students have access to quality education opportunities.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1733945503297580/?type=3",NA,40,9,1,2,0,0,0,2
"repkenbuck","1036040879754716_1734856423206488","Congressman Ken Buck","2017-01-19","2017-01-19 15:50:24","Here's another photo from my visit to North Star Academy yesterday. I spoke to dozens of 7th and 8th graders about the importance of having an education system that teaches character.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1734856423206488/?type=3",NA,31,13,2,5,0,0,0,1
"repkenbuck","1036040879754716_1735665656458898","Congressman Ken Buck","2017-01-20","2017-01-20 18:45:00","I was honored to attend, with hundreds of thousands of other Americans, the inauguration of President Donald Trump and Vice President Mike Pence. I'm excited to work with the President and my colleagues here in Washington to advance policy that puts America back on track.","status",NA,NA,246,41,7,17,0,1,2,11
"repkenbuck","1036040879754716_1741994309159366","Congressman Ken Buck","2017-01-24","2017-01-24 21:13:51","I’m thankful President Trump signed executive orders today to move forward with the construction of the Keystone XL and Dakota Access pipelines. We’ve been waiting a long time for the jobs and economic growth that will come along with these projects.","link","http://thehill.com/policy/energy-environment/315852-trump-orders-keystone-dakota-access-pipeline-applications-to-move","thehill.com",188,83,7,12,0,0,3,67
"repkenbuck","1036040879754716_1743188015706662","Congressman Ken Buck","2017-01-25","2017-01-25 16:29:37","Has your family been impacted by Obamacare? Are you struggling with higher premium prices, forced doctor changes, or lack of insurance options? I want to hear your story. Please share it with my office through the link below.","link","https://buck.house.gov/Obamacare","buck.house.gov",33,96,46,0,2,0,0,2
"repkenbuck","1036040879754716_1743490992343031","Congressman Ken Buck","2017-01-25","2017-01-25 20:24:06","I signed on to a letter today urging President Trump to fill the vacancies at the Federal Energy Regulatory Commission (FERC). This commission is so important because it reviews applications to build interstate natural gas pipelines and liquefied natural gas terminals. In March of last year, FERC denied the application for the Jordan Cove Energy pipeline, a key project that would benefit Coloradans by selling natural gas to our allies abroad, thereby creating jobs across the state. We need new commissioners on FERC who will stand up for American jobs and safe energy production.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1743490992343031/?type=3",NA,33,21,3,0,0,0,0,6
"repkenbuck","1036040879754716_1744569135568550","Congressman Ken Buck","2017-01-26","2017-01-26 14:50:46","This week I voted for H.R. 7, a bill that prohibits federal dollars from funding abortions. Congress has long followed this policy, adding the Hyde Amendment to funding bills every year to assure that those with moral or religious objections to abortion don't have to contribute their tax dollars to them. This bill simply makes the Hyde Amendment permanent.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1744569135568550/?type=3",NA,122,66,9,8,0,0,1,21
"repkenbuck","1036040879754716_1745968322095298","Congressman Ken Buck","2017-01-27","2017-01-27 16:26:54","It's been a big week for the life of the unborn. We passed HR 7, a bill that prevents taxpayer dollars from being used for abortions. President Trump also reinstated the Mexico City policy which prevents U.S. aid from going to organizations that promote abortions in foreign countries. I'm eager to continue working with my colleagues and the White House to protect the life of the unborn.","status",NA,NA,237,122,20,39,0,1,0,50
"repkenbuck","1036040879754716_1751940218164775","Congressman Ken Buck","2017-02-01","2017-02-01 01:15:21","I commend the President’s nomination of Judge Neil Gorsuch to the U.S. Supreme Court to fill the vacancy created by the untimely death of Justice Antonin Scalia. I’m confident Judge Gorsuch will succeed in the Supreme Court because he holds sound judicial interpretation in such high regard. As a Coloradan, I know Mr. Gorsuch will take his common sense values with him to the nation’s highest court.","link","https://buck.house.gov/media-center/press-releases/colorado-us-house-republicans-commend-judge-neil-gorsuch-supreme-court","buck.house.gov",238,40,22,23,1,0,0,11
"repkenbuck","1036040879754716_1753151284710335","Congressman Ken Buck","2017-02-01","2017-02-01 20:08:32","Last night my Deputy District Director, Robin Coran, attended a Court of Honor ceremony to present a letter from me that congratulated three new Eagle Scouts on their achievements.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1752865514738912/?type=3",NA,45,4,4,0,0,0,0,0
"repkenbuck","1036040879754716_1753245828034214","Congressman Ken Buck","2017-02-01","2017-02-01 22:37:19","I voted today to disapprove of the Stream Protection Rule, another last minute, excessive regulation rushed through at the end of the Obama administration. It’s time to put an end to the War on Coal.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1753245828034214/?type=3",NA,83,74,15,6,0,1,0,32
"repkenbuck","1036040879754716_1755313081160822","Congressman Ken Buck","2017-02-03","2017-02-03 19:11:00","Regulations need to be smart and reasonable. Today we repealed an Obama administration regulation that isn’t either. #HJRes36","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1755313081160822/?type=3",NA,32,19,3,0,1,0,0,13
"repkenbuck","1036040879754716_1755315457827251","Congressman Ken Buck","2017-02-06","2017-02-06 15:12:00","Good reminder from President Reagan on his birthday:","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1755315457827251/?type=3",NA,19,16,3,4,0,1,0,0
"repkenbuck","1036040879754716_1755318781160252","Congressman Ken Buck","2017-02-03","2017-02-03 15:05:33","February is American Heart Month, a chance to focus on awareness and prevention of heart disease. #HeartMonth","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1755318781160252/?type=3",NA,8,5,0,1,0,0,0,0
"repkenbuck","1036040879754716_1755575061134624","Congressman Ken Buck","2017-02-03","2017-02-03 20:12:58","The Obama administration’s heavy-handed fiduciary rule would have made affordable financial planning advice inaccessible for Colorado families. I’m thankful that President Trump rolled back the rule today, allowing Coloradans to receive financial planning advice that helps secure a prosperous future for their families.","status",NA,NA,79,46,5,4,0,0,0,18
"repkenbuck","1036040879754716_1755584017800395","Congressman Ken Buck","2017-02-04","2017-02-04 16:38:00","Several citizens of the Fourth Congressional District came to Washington for the inauguration last month and shared their thoughts about that historic day and our future legislative agenda.","video","https://www.facebook.com/repkenbuck/videos/1755584017800395/",NA,18,11,0,0,1,0,1,2
"repkenbuck","1036040879754716_1760770273948436","Congressman Ken Buck","2017-02-07","2017-02-07 22:29:53","Today, I voted to return control of resource management planning to local communities in Colorado. H.J. Res. 44 disapproves of a rule that placed significant planning authority in the hands of bureaucrats in the Bureau of Land Management, leaving local experts and stakeholders in Colorado out of the process.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1760770273948436/?type=3",NA,35,3,0,2,0,0,0,0
"repkenbuck","1036040879754716_1760799647278832","Congressman Ken Buck","2017-02-08","2017-02-08 03:03:19","Today I voted for two House Resolutions that roll back federal involvement in education, allowing local communities, school districts, and teachers a greater say in our school system. I’ve spoken to a lot of educators and administrators in Colorado, and I trust them more than I do federal bureaucrats to know what our children need. #HJRes57 #HJRes58","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1760799647278832/?type=3",NA,87,25,4,6,1,1,1,8
"repkenbuck","1036040879754716_1762548987103898","Congressman Ken Buck","2017-02-08","2017-02-08 21:41:00","I wrote an op-ed about why the Senate needs to confirm Judge Gorsuch to the Supreme Court. Read it here:","link","http://thehill.com/blogs/congress-blog/judicial/318552-gorsuch-has-the-thoughtfulness-and-experience-to-be-a-great","thehill.com",102,18,4,5,0,0,0,9
"repkenbuck","1036040879754716_1764857080206422","Congressman Ken Buck","2017-02-10","2017-02-10 17:54:18","Praying for everyone affected by this fire in Boulder County today.","link","http://www.denverpost.com/2017/02/10/boulder-county-grass-fire-evacuation/","denverpost.com",25,3,3,0,0,4,7,0
"repkenbuck","1036040879754716_1768465283178935","Congressman Ken Buck","2017-02-13","2017-02-13 16:47:10",NA,"photo","https://www.facebook.com/repkenbuck/photos/a.1036542653037872.1073741827.1036040879754716/1768465283178935/?type=3",NA,69,15,2,4,0,1,0,0
"repkenbuck","1036040879754716_1769588729733257","Congressman Ken Buck","2017-02-14","2017-02-14 15:12:37","Next week on Thursday night (February 23rd) at 7:00 PM, I'm holding a telephone town hall to talk with constituents about issues that matter to them. If you'd like to be added to the list to receive a call around that time next week, please fill out the following form. I look forward to chatting with you.","link","https://tthm.wufoo.com/forms/ken-buck-teletownhall-signup/","tthm.wufoo.com",33,26,43,2,0,0,0,1
"repkenbuck","1036040879754716_1769643633061100","Congressman Ken Buck","2017-02-14","2017-02-14 15:57:05","Yesterday, the House passed the Wingman Act, legislation that allows a veteran to give congressional staff permission to view his or her Veterans Benefits Administration file. This is important because it allows my office to provide quicker answers to veterans who need help assessing the status of their benefits.   My office is dedicated to helping veterans in the Fourth Congressional District who need help navigating the Veterans Benefits Agency. If you're a veteran facing challenges with your benefits, please call my Greeley office at (970) 702-2136.","link","https://buck.house.gov/services/help-with-a-federal-agency","buck.house.gov",63,6,13,4,0,0,0,0
"repkenbuck","1036040879754716_1769879243037539","Congressman Ken Buck","2017-02-14","2017-02-14 20:11:26","When I'm in Washington, the staff in my district office spend time meeting with constituents and hearing their concerns. Today, Luke and Erika met with Lt. Col. Arrington and a few of his JROTC cadets. They came by to talk about policy issues, specifically immigration.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1769879243037539/?type=3",NA,37,18,14,2,0,0,0,0
"repkenbuck","1036040879754716_1774172692608194","Congressman Ken Buck","2017-02-17","2017-02-17 15:59:38","Yesterday I introduced, with my friend Rep. Ted Lieu, the Political Appointee Burrowing Prevention Act. This bi-partisan legislation prevents political appointees from leveraging their position into a career civil service role. Without this bill as a safeguard, political appointees can embed across our bureaucracy, carrying on the agenda of their appointing president long after voters have chosen a new direction.","link","http://www.greeleytribune.com/news/local/rep-ken-buck-helps-introduce-political-appointee-burrowing-prevention-act/","greeleytribune.com",39,30,3,0,0,0,0,0
"repkenbuck","1036040879754716_1774321449259985","Congressman Ken Buck","2017-02-18","2017-02-18 17:28:02","The estate tax often hits farmers and ranchers the hardest, preventing their children from receiving the land that has been passed down for generations by their families. That's why I co-sponsored H.R. 631, the Death Tax Repeal Act, this week.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1774321449259985/?type=3",NA,70,33,3,5,0,0,0,12
"repkenbuck","1036040879754716_1778670555491741","Congressman Ken Buck","2017-02-20","2017-02-20 20:27:09","Happy Presidents' Day! Today I thank our past and current presidents for their service to this nation.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1778670555491741/?type=3",NA,30,14,0,1,0,0,0,0
"repkenbuck","1036040879754716_1779699472055516","Congressman Ken Buck","2017-02-21","2017-02-21 16:20:16","I'm holding a telephone town hall on Thursday night at 7 PM to discuss policy issues with constituents. I encourage you to participate. If you'd like to be included in the call, please sign-up beforehand at the link on this page:","link","https://buck.house.gov/about/events/telephone-town-hall","buck.house.gov",26,98,13,1,0,0,0,12
"repkenbuck","1036040879754716_1788708897821240","Congressman Ken Buck","2017-02-28","2017-02-28 17:31:30","I was honored to attend the Farm Credit Agriculture Hall of Fame Dinner last week where we honored individuals who have made significant contributions to the agriculture community in Colorado, including my father-in-law. I presented Congressional Records for the four hall of fame inductees.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1788708897821240/?type=3",NA,48,12,2,1,1,0,0,0
"repkenbuck","1036040879754716_1788921291133334","Congressman Ken Buck","2017-02-28","2017-02-28 21:39:28","I support the President's decision to roll back the Waters of the US rule. Colorado's farmers and ranchers deserve certainty and a greater say in the regulatory framework of our waterways.","link","http://www.agweek.com/policy-and-politics/4226396-ag-groups-applaud-wotus-rollback","agweek.com",100,26,7,4,0,0,0,5
"repkenbuck","1036040879754716_1789833687708761","Congressman Ken Buck","2017-03-01","2017-03-01 14:39:42","The President delivered a message last night about the renewal of the American spirit. I'm eager to work with the White House to create jobs and economic prosperity for our communities. I'm eager to work on improving public safety and national security. And I'm eager to repeal and replace Obamacare with a healthcare system that actually provides affordable healthcare.","status",NA,NA,235,65,15,21,0,0,1,20
"repkenbuck","1036040879754716_1790190991006364","Congressman Ken Buck","2017-03-01","2017-03-01 21:14:05","Today I voted for the SCRUB Act (H.R. 998), legislation that creates a commission to identify excessive, costly regulations that should be repealed to promote economic growth.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1790190991006364/?type=3",NA,47,14,0,4,0,0,0,1
"repkenbuck","1036040879754716_1790254181000045","Congressman Ken Buck","2017-03-01","2017-03-01 22:35:03","Thanks to the more than 11,000 Coloradans who joined my telephone town hall last Thursday night. I look forward to the next one, which I'll announce on this page.","status",NA,NA,50,23,0,2,0,0,1,0
"repkenbuck","1036040879754716_1791044390921024","Congressman Ken Buck","2017-03-02","2017-03-02 20:01:00","Legal immigration is a key asset for local businesses who need seasonal workers. But the Department of Labor is significantly delayed in processing H-2B visa applications to allow seasonal workers into the United States. That's why I signed a letter to the Acting Secretary of Labor requesting that H-2B applications be processed in a more timely manner.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1791044390921024/?type=3",NA,22,13,1,0,0,0,0,0
"repkenbuck","1036040879754716_1791054520920011","Congressman Ken Buck","2017-03-02","2017-03-02 14:45:33","I signed a letter calling on the President to quickly nominate Federal Energy Regulatory Commission (FERC) members so that FERC can begin reviewing and approving applications to build interstate natural gas pipelines and liquefied natural gas terminals.   I'm glad to see reports that President Trump is working hard to fill these vacancies. I thank him for focusing on these nominations so that we can unleash American energy and create jobs in Colorado.","link","http://www.eenews.net/stories/1060050725","eenews.net",43,19,2,0,0,0,0,8
"repkenbuck","1036040879754716_1792673967424733","Congressman Ken Buck","2017-03-03","2017-03-03 20:10:37","I met with several members of the South Metro Denver Chamber of Commerce who visited Washington this week. We chatted about the issues impacting Colorado businesses.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1792673967424733/?type=3",NA,19,42,3,0,0,0,0,0
"repkenbuck","1036040879754716_1797658160259647","Congressman Ken Buck","2017-03-07","2017-03-07 16:40:59","I'm praying for everyone affected by the brush fire near Fleming. My office is in contact with local officials to determine how we can be of assistance.","link","http://denver.cbslocal.com/2017/03/06/brush-fire-causes-evacuation-of-entire-town/","denver.cbslocal.com",54,16,12,1,0,4,13,0
"repkenbuck","1036040879754716_1801260723232724","Congressman Ken Buck","2017-03-10","2017-03-10 03:59:59","Today my bill, the Innocent Party Protection Act, passed the House! This legislation will protect small business owners from frivolous lawsuits, enabling them to focus instead on job creation and adding value to the economy. Here's a press release with more details: https://buck.house.gov/media-center/press-releases/buck-s-innocent-party-protection-act-passes-house","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1801260723232724/?type=3",NA,54,20,4,1,1,0,0,0
"repkenbuck","1036040879754716_1809318549093608","Congressman Ken Buck","2017-03-15","2017-03-15 15:21:29","With Obamacare plan sign-ups down from last year, insurers pulling out of the market, and prices soaring for many people in the Fourth Congressional District, our job of replacing Obamacare with something better is more pressing than ever. I'm fighting to ensure the final replacement plan makes coverage more affordable and accessible.","link","http://thehill.com/policy/healthcare/324047-trump-administration-reports-slight-drop-in-obamacare-enrollment-for-2017","thehill.com",53,157,5,3,1,1,1,14
"repkenbuck","1036040879754716_1809422059083257","Congressman Ken Buck","2017-03-15","2017-03-15 16:52:14","Dusty, who works in my Greeley district office, visited the areas impacted in Northeastern Colorado by the brush fires last week. We're so encouraged by the stories of how the community came together to both fight the fire and begin the recovery process. Nevertheless, several families were deeply impacted by this disaster and have a long road ahead for recovery. The Farm Service Agency within the USDA manages several disaster assistance programs that can provide help: https://www.fsa.usda.gov/contact-us","status",NA,NA,29,10,2,0,1,0,0,0
"repkenbuck","1036040879754716_1810821058943357","Congressman Ken Buck","2017-03-16","2017-03-16 20:22:12","Due to the fires last week in Northeastern Colorado, the Risk Management Agency has allowed additional time for insured producers in Logan and Phillips Counties to report their wheat acres for short rate eligibility. You can find more details here: http://www.rma.usda.gov/bulletins/managers/2017/mgr-17-002.pdf","status",NA,NA,11,4,2,0,0,0,0,1
"repkenbuck","1036040879754716_1810839298941533","Congressman Ken Buck","2017-03-16","2017-03-16 20:44:06","I'm encouraged by President Trump's budget proposal. We've had a spending problem in this country for too long. This plan takes a step in the right direction by trimming our discretionary budget while also ensuring that our military receives the funding they need to do their duty.","status",NA,NA,187,118,17,9,1,1,2,60
"repkenbuck","1036040879754716_1812015025490627","Congressman Ken Buck","2017-03-17","2017-03-17 16:23:57","This week the House passed three bills to help our nation's veterans. H.R. 1181 prevents the VA from stripping them of their Second Amendment rights without due process. H.R. 1259 and H.R. 1367 improve the VA's ability manage personnel, ensuring that our veterans have the best people providing their care.","status",NA,NA,49,18,4,1,0,0,1,1
"repkenbuck","1036040879754716_1812202378805225","Congressman Ken Buck","2017-03-17","2017-03-17 19:19:40","My office is hosting an official from the U.S. Citizenship and Immigration Services agency to discuss the process of applying for U.S. citizenship. The event will be held on Tuesday, March 21 at 7:00 PM at Our Lady of Peace parish in Greeley.","status",NA,NA,13,9,0,0,0,0,0,0
"repkenbuck","1036040879754716_1812341502124646","Congressman Ken Buck","2017-03-17","2017-03-17 21:31:13","Today, Erika and Dusty from my district office visited the Flagler Cooperative in Genoa to hear about their policy concerns and learn more about the agriculture industry in that part of the district.","photo","https://www.facebook.com/repkenbuck/photos/a.1057821127576691.1073741828.1036040879754716/1812331575458972/?type=3",NA,28,8,0,0,0,0,0,0
"repkenbuck","1036040879754716_1813777281981068","Congressman Ken Buck","2017-03-18","2017-03-18 21:43:07","Yesterday, I offered an amendment that was added onto H.R. 1367 to prevent political appointees from burrowing into the VA. The bi-partisan fight against burrowing is important for our veterans and everyone else who is impacted by the federal government. For more details on my amendment, read this article: http://www.greeleytribune.com/news/local/amendment-by-rep-ken-buck-to-prevent-burrowing-by-va-political-appointees-passes-voice-vote/#","link","http://www.greeleytribune.com/news/local/amendment-by-rep-ken-buck-to-prevent-burrowing-by-va-political-appointees-passes-voice-vote/#","greeleytribune.com",47,17,3,4,0,0,0,0
"repkenbuck","1036040879754716_1817335648291898","Congressman Ken Buck","2017-03-21","2017-03-21 13:40:32","As Judge Neil Gorsuch participates in further Senate hearings today, I wanted to repost the article I wrote a few weeks ago. I think the judge will make a great Supreme Court justice and I encourage my Senate colleagues to confirm him quickly.","link","http://thehill.com/blogs/congress-blog/judicial/318552-gorsuch-has-the-thoughtfulness-and-experience-to-be-a-great","thehill.com",95,31,7,14,0,0,0,15
