"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcKinley","130377260362609_1443609175706071","David McKinley","2017-07-20","2017-07-20 14:51:04","Senator John McCain has dedicated his life to service of his country. In that service, he has faced many obstacles and challenges which he has confronted head-on and overcome every time. I know that Senator McCain will fight this battle with his trademark tenacity and courage, and I wish him a speedy recovery.","status",NA,NA,26,2,1,0,0,0,0,0
"RepMcKinley","130377260362609_1443798539020468","David McKinley","2017-07-20","2017-07-20 19:01:38","Happy to see the bipartisan H.R. 3218 pass out of the House Veterans Affairs Committee. This bill includes my legislation to expand the GI Bill for STEM education, along with many other improvements and expansions to the GI Bill, in an effort to better care for our vets once they return home. I look forward to hopefully seeing this bill on the House floor for a vote sometime next week!","status",NA,NA,6,5,0,0,0,0,0,0
"RepMcKinley","130377260362609_1447722708628051","David McKinley","2017-07-24","2017-07-24 16:38:25","It was good seeing old and new friends at the Serbian Picnic yesterday in Weirton! It has become an event Mary and I look forward to every year!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1447722245294764/?type=3",NA,18,5,0,0,0,0,0,0
"RepMcKinley","130377260362609_1447848155282173","David McKinley","2017-07-24","2017-07-24 19:28:56","As an Eagle Scout, I am very excited to welcome President Trump back to West Virginia today and join him as he speaks to the Boy Scouts of America at their National Jamboree! #2017Jambo","status",NA,NA,161,56,3,21,3,0,4,45
"RepMcKinley","130377260362609_1448507211882934","David McKinley","2017-07-25","2017-07-25 12:54:28","It was a great privilege to have the opportunity to travel and meet with President Trump on Air Force One as we made our way from West Virginia back to Washington yesterday!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1448506861882969/?type=3",NA,242,78,19,34,2,1,4,69
"RepMcKinley","130377260362609_1448566858543636","David McKinley","2017-07-25","2017-07-25 14:15:50","""We must find a way to ensure our energy portfolio values reliability and affordability, not just a political agenda.""  Be sure to check out my op-ed in the Morning Consult on the importance and value of reliable and affordable energy to the American energy plan.  https://morningconsult.com/opinions/reliable-affordable-electricity-vital-america/","link","https://morningconsult.com/opinions/reliable-affordable-electricity-vital-america/","morningconsult.com",10,16,3,0,0,0,3,6
"RepMcKinley","130377260362609_1448750895191899","David McKinley","2017-07-25","2017-07-25 17:42:41","Very pleased the House overwhelmingly passed reforms to the GI Bill last night, including my provision to help veterans in their pursuit of STEM degrees. After almost 100 meetings with veterans since 2011, I am happy to see veterans now receive the flexibility they need in completing their degree and the many other improvements these reforms make!  https://mckinley.house.gov/press-releases/house-passes-mckinley-bill-to-help-veterans-promote-stem2/","link","https://mckinley.house.gov/press-releases/house-passes-mckinley-bill-to-help-veterans-promote-stem2/","mckinley.house.gov",15,3,1,0,0,0,0,1
"RepMcKinley","130377260362609_1449488791784776","David McKinley","2017-07-26","2017-07-26 13:46:12","This week, we celebrate #AmericanHeroesWeek! This is an opportunity for us to honor the men and women who serve as police, military, firefighters, first responders, and medical professionals. These are individuals who place country and community before themselves, and we honor them and their many sacrifices this week.   https://www.gop.gov/american-heroes-week1/","link","https://www.gop.gov/american-heroes-week1/","gop.gov",9,5,0,0,0,0,0,0
"RepMcKinley","130377260362609_1449765555090433","David McKinley","2017-07-26","2017-07-26 19:43:58","#DidYouKnow that the House has already passed over 270 bills? The House Republicans are focused on issues that matters to you.  https://www.didyouknow.gop/","link","https://www.didyouknow.gop/","didyouknow.gop",12,20,0,1,9,0,0,6
"RepMcKinley","130377260362609_1449795445087444","David McKinley","2017-07-26","2017-07-26 20:34:05","Glad our office was able to provide books to the Gilmer Co. Family Resource Network through the Surplus Book Program at the Library of Congress. Also, a special thank you to the local girl scouts who took some time to help us unpack the books!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1449782048422117/?type=3",NA,7,0,1,0,0,0,0,0
"RepMcKinley","130377260362609_1450738394993149","David McKinley","2017-07-27","2017-07-27 20:50:43","It was great to meet with a group of delegates from the American Legion 2017 Boys Nation today in my office!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1450738331659822/?type=3",NA,3,0,2,0,0,0,0,0
"RepMcKinley","130377260362609_1452383211495334","David McKinley","2017-07-29","2017-07-29 17:17:13","Many areas in the Northern Panhandle and North Central WV have had heavy rainfall and flooding since last night. The Governor has declared a state of emergency in six counties -- Monongalia, Marion, Harrison, Wetzel, Marshall and Ohio -- and mobilized the WV National Guard to help.   Our staff has been in touch with the Governor's office as well as state and local emergency officials to offer our assistance.   Thank you to the first responders who are doing their best to help those impacted. For anybody who needs assistance, the link below has contact information for county emergency coordinators.","link","http://www.dhsem.wv.gov/Important%20Contact%20Numbers/Pages/default.aspx","dhsem.wv.gov",21,8,14,1,0,0,3,0
"RepMcKinley","130377260362609_1455049151228740","David McKinley","2017-08-01","2017-08-01 18:26:49","Spent the morning meeting with emergency response officials in Ohio and Marshall Counties and offering our help in the aftermath of the severe flooding. Stopped in to speak briefly at the Moundsville Lions Club meeting before heading out Route 250 towards Wetzel County.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1455046911228964/?type=3",NA,19,5,2,0,0,0,0,0
"RepMcKinley","130377260362609_1455733654493623","David McKinley","2017-08-02","2017-08-02 14:38:48","Thank you to the dedicated volunteers who are pitching in to help clean up after the flooding. We met so many people in McMechen, Hundred, and elsewhere who have given their time to help their neighbors. There is still a need for more volunteers. In Hundred, the high school is the central location for response efforts and can be reached at 304-775-5221. Volunteer WV also has information on how to help. These communities have been hit hard and all West Virginians can pull together to assist the recovery.","link","http://www.volunteerwv.org/2/index.cfm","volunteerwv.org",5,1,0,0,0,0,0,0
"RepMcKinley","130377260362609_1456737504393238","David McKinley","2017-08-03","2017-08-03 16:21:21","We visited communities in Wetzel and Marion Counties that were severely impacted by flooding on July 28-29. Hundreds of volunteers are helping people recover and our office is working with federal and state officials to ensure we receive the assistance these families need.","photo","https://www.facebook.com/RepMcKinley/photos/a.1456737494393239.1073741857.130377260362609/1456737504393238/?type=3",NA,15,0,1,0,0,0,0,0
"RepMcKinley","130377260362609_1457864704280518","David McKinley","2017-08-04","2017-08-04 14:03:29","Yesterday, after meetings in Wheeling and Tyler County, we finished the day in Wood County for the Field Day. It was a good opportunity to catch up with friends new and old there.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1457863437613978/?type=3",NA,8,2,4,0,0,0,0,2
"RepMcKinley","130377260362609_1461803690553286","David McKinley","2017-08-08","2017-08-08 20:25:59","Great to be in Wood County again today. Celebrated the 10th Anniversary of Hino Motors' Williamstown facility with workers and Hino executives who came in from Japan. Good discussions with the Parkersburg Marietta Contractors Association and the Wood County Senior Citizens Association as well. Busy day!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1461801183886870/?type=3",NA,11,0,2,0,0,0,0,0
"RepMcKinley","130377260362609_1463479947052327","David McKinley","2017-08-10","2017-08-10 21:15:41","The opioid epidemic IS a national emergency. I'm pleased the President is devoting more resources to combat this scourge that is ruining so many lives, and look forward to continuing to work with him to address this crisis.","link","https://www.usatoday.com/story/news/politics/2017/08/10/president-trump-declare-national-emergency-opioid-crisis/556854001/","usatoday.com",59,50,7,1,0,0,2,3
"RepMcKinley","130377260362609_1469655493101439","David McKinley","2017-08-17","2017-08-17 16:46:05","Excited that bipartisan reforms and improvements to the GI Bill are now law. These changes will make the GI Bill more user friendly and smooth the transition back to civilian life for many veterans. The Forever GI Bill also includes our legislation to improve access to STEM degrees. The idea came from meetings with student veteran groups at WVU and other schools around the district. Great to see it become law.","link","https://www.militarytimes.com/education-transition/education/2017/08/16/trump-signed-the-forever-gi-bill-here-are-11-things-you-should-know/","militarytimes.com",54,14,20,7,0,2,0,0
"RepMcKinley","130377260362609_1471469942919994","David McKinley","2017-08-19","2017-08-19 19:41:42","Last night the President approved a major disaster declaration for counties impacted by the July 28-29 flooding. The declaration makes individuals in four counties -- Wetzel, Marshall, Marion, and Harrison -- eligible for individual assistance. Communities in a dozen counties across the Northern Panhandle and North Central West Virginia will be eligible for Public Assistance.   To apply for assistance please visit the link below.  While this is very good news and will help people in hard-hit communities like Hundred, McMechen and Mannington, I am disappointed Ohio County was not approved for Individual Assistance and this declaration did not take into account the flooding that happened earlier that week on July 23.  We'll continue to work with federal, state, and local officials to make sure the people and businesses who were flooded get the assistance they need. Please contact our office if you have any questions.","link","https://www.disasterassistance.gov/","disasterassistance.gov",15,7,5,1,0,0,0,0
"RepMcKinley","130377260362609_1473947859338869","David McKinley","2017-08-22","2017-08-22 19:02:33","Had a productive meeting with Glenville State College Presdient, Dr. Tracy Pellett. I look forward to seeing how GSC grows under his leadership! #GoPioneers #PioneerNation","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1473946979338957/?type=3",NA,11,2,3,0,0,0,0,0
"RepMcKinley","130377260362609_1473991579334497","David McKinley","2017-08-22","2017-08-22 20:18:27","Enjoyed meeting with Glenville Mayor, Denny Fitzpatrick, to discuss how we can work together. I admire his hard work and service to West Virginia!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1473991089334546/?type=3",NA,11,2,2,0,0,0,0,0
"RepMcKinley","130377260362609_1474755612591427","David McKinley","2017-08-23","2017-08-23 18:19:05","Happy to hear that the U.S. Small Business Administration (SBA) will open a Business Recovery Center in Marion County to help the small businesses impacted by severe storms and floods.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1474752702591718/?type=3",NA,1,1,0,0,0,0,0,0
"RepMcKinley","130377260362609_1475595632507425","David McKinley","2017-08-24","2017-08-24 17:48:07","It was great to meet with members of Wheeling Post No. 1, the American Legion's oldest post. Thank you for your continuous service to our country and the community!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1475593602507628/?type=3",NA,44,7,5,0,0,0,0,0
"RepMcKinley","130377260362609_1475735745826747","David McKinley","2017-08-24","2017-08-24 21:37:30","The new Department of Energy report reinforces the vital role coal plays in our electricity grid. We must have policies that protect the reliability and resilience that baseload power provides.","status",NA,NA,46,25,4,3,3,0,0,10
"RepMcKinley","130377260362609_1476335592433429","David McKinley","2017-08-25","2017-08-25 15:30:03","I enjoyed meeting with the West Virginia Broadcasters Association to discuss tax reform, the FCC, and other issues important to West Virginia.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1476334372433551/?type=3",NA,4,6,0,0,0,0,0,0
"RepMcKinley","130377260362609_1476488765751445","David McKinley","2017-08-25","2017-08-25 19:25:32","Happy that my office could provide books to the Tucker County Children's Advocacy Center through the Library of Congress Surplus Books Program.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1476488719084783/?type=3",NA,15,6,2,1,0,0,1,0
"RepMcKinley","130377260362609_1479158178817837","David McKinley","2017-08-28","2017-08-28 20:34:39","My thoughts & prayers go out to all those impacted by #Harvey. Thank you to the first responders for your incredible bravery & service.","status",NA,NA,8,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1479175735482748","David McKinley","2017-08-28","2017-08-28 21:02:04","I enjoyed meeting with Secretary of the Treasury, Steve Mnuchin and Senator Capito to discuss the importance of tax reform with West Virginia businesses in Parkersburg.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1479175025482819/?type=3",NA,60,23,4,2,0,0,0,0
"RepMcKinley","130377260362609_1481731838560471","David McKinley","2017-08-31","2017-08-31 18:56:39","On Monday, I hosted an education roundtable at Doddridge County Elementary School. Investing in early education has been a key to their success!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1481731088560546/?type=3",NA,2,1,1,0,0,0,0,0
"RepMcKinley","130377260362609_1481737888559866","David McKinley","2017-08-31","2017-08-31 19:08:17","It was great meeting with Lorraine Brissel, President and CEO of Cornerstone Bank in West Union, and other community bank representatives about regulatory reform and the need for Dodd Frank revisions.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1481736668559988/?type=3",NA,2,2,0,0,0,0,0,0
"RepMcKinley","130377260362609_1482693705130951","David McKinley","2017-09-01","2017-09-01 20:12:08","Spent the day at West Virginia University discussing emerging energy technology with executives from Shenhua, the world's largest power utility","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1482693125131009/?type=3",NA,34,12,4,0,0,0,0,0
"RepMcKinley","130377260362609_1486059191461069","David McKinley","2017-09-05","2017-09-05 16:13:05","Attended the 39th Annual Italian Heritage Festival in Clarksburg this weekend! Every year, I look forward to celebrating this longstanding tradition and the rich culture it represents in our state.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1486058388127816/?type=3",NA,35,9,1,0,0,0,0,0
"RepMcKinley","130377260362609_1486147578118897","David McKinley","2017-09-05","2017-09-05 18:35:12","Last week, I addressed the West Virginia Chamber of Commerce Business Summit on current legislative issues - taxes, regulations, infrstructure & education - that are vital to our business climate and growth.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1486144828119172/?type=3",NA,8,3,3,0,0,0,0,0
"RepMcKinley","130377260362609_1486180171448971","David McKinley","2017-09-05","2017-09-05 19:22:58","Had a great time at the West Virginia Chamber's 2017 Annual Business Summit discussing opportunities for economic growrth with West Virginians from across the state.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1486179141449074/?type=3",NA,27,11,1,1,0,0,0,0
"RepMcKinley","130377260362609_1486718008061854","David McKinley","2017-09-06","2017-09-06 13:19:38","Mary and I visited Paden City for their annual Labor Day Parade, then stopped by the Volunteer Fire Department breakfast. Each year, I look forward to attending these events to celebrate the community and the true meaning of Labor Day. Thank you for having me!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1486706951396293/?type=3",NA,39,8,1,0,0,0,0,0
"RepMcKinley","130377260362609_1486915404708781","David McKinley","2017-09-06","2017-09-06 18:18:17","Today, the House passed the SELF DRIVE Act. This important bill reflects a bipartisan effort to support and promote the safe testing and deployment of new technology. Self-driving cars have the ability to create new economic opportunities and make our roadways safer in the process. Language from my bill, H.R. 3416, was included to esnure that automated vehicles are safely tested and deployed in rural, mountainous, and unmapped areas.","status",NA,NA,9,11,1,0,0,0,0,2
"RepMcKinley","130377260362609_1487567527976902","David McKinley","2017-09-07","2017-09-07 14:31:54","Congratulations to Zach Kimble of Bridgeport, West Virginia - one of my nominations to the United States Military Academy at West Point. We are so proud of you and wish you the best of luck!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1487566954643626/?type=3",NA,202,23,23,16,0,0,0,0
"RepMcKinley","130377260362609_1490907867642868","David McKinley","2017-09-11","2017-09-11 14:42:55","Today we remember those who lost their lives on this day 16 years ago, their families, and the first responders. We will never forget.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1490907747642880/?type=3",NA,14,2,3,0,0,0,2,0
"RepMcKinley","130377260362609_1491733127560342","David McKinley","2017-09-12","2017-09-12 15:58:29","Mary McKinley spent the morning making care packages with the United Service Organization for service members assisting with hurricane relief. As Irma and Harvey relief efforts remain ongoing, we continue to keep the victims and first responders in our thoughts and prayers.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1491732287560426/?type=3",NA,20,2,2,0,0,0,0,0
"RepMcKinley","130377260362609_1491913837542271","David McKinley","2017-09-12","2017-09-12 20:59:49","Enjoyed meeting witrh members of the West Virginia American Cancer Society Cancer Action Network today. Thank you for reminding us all that cancer is not partisan. #CancerLobbyDay","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1491908290876159/?type=3",NA,10,6,1,0,0,0,0,0
"RepMcKinley","130377260362609_1492849364115385","David McKinley","2017-09-13","2017-09-13 22:19:50","I am pleased to join with my colleague Congresswoman Anna Eshoo to introduce a bipartisan resolution recognizing September as National Rheumatic Disease Awareness Month (#RDAM). In West Virginia and throughout America, people are suffering unnecessarily from rheumatic diseases because they can’t access or afford specialized healthcare. We must take long-overdue steps to address this growing healthcare crisis.","status",NA,NA,0,7,0,0,0,0,0,0
"RepMcKinley","130377260362609_1492852184115103","David McKinley","2017-09-13","2017-09-13 22:24:45","It was a pleasure speaking with construction industry leaders from around the country. A special thanks to Dodge Data & Analytics for hositng this event.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1492851547448500/?type=3",NA,5,2,0,0,0,0,0,0
"RepMcKinley","130377260362609_1493637960703192","David McKinley","2017-09-14","2017-09-14 21:19:04","The primary duty of the federal government is to keep Americans safe. Today, the House passed the Criminal Alien Gang Member Removal Act (H.R. 3697) to combat gang violence by criminal aliens and enhance public safety. The bill ensures that alien gang members are kept off our streets by barring them entry to the United States and detaining/removing them if they participate in gang activity.","status",NA,NA,92,48,8,6,5,2,0,2
"RepMcKinley","130377260362609_1496971577036497","David McKinley","2017-09-18","2017-09-18 15:55:06","230 years ago America's founders signed a document laying a foundation for our government that has withstood the test of time. The U.S. Constitution is the oldest written constitution still in use, which is proof of their wisdom and foresight.   Friday I had the opportunity to celebrate Constitution Day early with hundreds of local high school students at Independence Hall in Wheeling. It's great to see the next generation learn to appreciate our founding documents.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1496966190370369/?type=3",NA,9,3,3,0,0,0,1,0
"RepMcKinley","130377260362609_1498073960259592","David McKinley","2017-09-19","2017-09-19 20:42:02","I enjoyed meeting with the students and faculty at Preston County High School to discuss the success they've seen in their Career & Technical Education programs. CTE programs play a vital role in our school systems, and ensure that our students are prepared to enter the workforce after graduation.","status",NA,NA,5,1,0,0,0,0,0,0
"RepMcKinley","130377260362609_1498077073592614","David McKinley","2017-09-19","2017-09-19 20:48:17","We are partnering with WVU to host a forum tomorrow to discuss the future of transportation. Technology is moving rapidly in the direction of autonomous vehicles and self-driving cars. The forum will feature a number of industry leaders and experts who will share their perspective on issues from safety implications to the economic impact.   Starting tomorrow at 9 am you can follow the conversation by clicking the link below to access the event livestream. We hope you will join us!","link","https://mckinley.house.gov/av-forum","mckinley.house.gov",22,14,1,0,2,1,1,1
"RepMcKinley","130377260362609_1499612573439064","David McKinley","2017-09-21","2017-09-21 14:14:18","Tune in here → http://wvmetronews.com/channel/ for my Talkline  interview with Hoppy Kercheval and West Virginia MetroNews","link","http://wvmetronews.com/channel/","vmetronews.com",4,5,0,0,0,0,0,0
"RepMcKinley","130377260362609_1504282786305376","David McKinley","2017-09-26","2017-09-26 14:51:01","House Energy and Commerce will expand its bipartisan investigation into alleged pill dumping in West Virginia. I am pleased to join my colleagues as we continue efforts to get to the root of the opioid crisis. Read the full letter here: https://energycommerce.house.gov/news/letter-miami-luken-regarding-alleged-pill-dumping-west-virginia/","link","https://energycommerce.house.gov/news/letter-miami-luken-regarding-alleged-pill-dumping-west-virginia/","energycommerce.house.gov",12,6,3,0,0,0,0,0
"RepMcKinley","130377260362609_1504523939614594","David McKinley","2017-09-26","2017-09-26 21:52:37","Today, I met with United Mine Workers of America retirees from Mannington and Fairmont to discuss the importance of fixing their pensions. Thank you all for stopping by!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1504522726281382/?type=3",NA,15,5,1,1,0,0,0,0
"RepMcKinley","130377260362609_1505028279564160","David McKinley","2017-09-27","2017-09-27 14:33:10","It has been 31 years since our tax code was updated. Americans taxes are too high and our tax code is too complicated. Today, the GOP will meet to discuss pro-growth tax reform that will lower taxes, create jobs, and grow wages. Visit  https://fairandsimple.gop/ to learn more and let your voice be heard!","link","https://fairandsimple.gop/","fairandsimple.gop",97,59,15,2,7,4,0,16
"RepMcKinley","130377260362609_1505749642825357","David McKinley","2017-09-28","2017-09-28 13:48:30","Hino Motors will expand to the Coldwater Creek facility in Parkersburg, creating economic diversity in the region and 250 new jobs by 2020. I look forward to seeing the opportunities this development will bring for West Virginians.   Read more here: http://www.newsandsentinel.com/news/business/2017/09/hino-motors-trucking-into-old-coldwater-creek-facility/","link","http://www.newsandsentinel.com/news/business/2017/09/hino-motors-trucking-into-old-coldwater-creek-facility/","newsandsentinel.com",42,5,5,1,0,0,0,0
"RepMcKinley","130377260362609_1505826282817693","David McKinley","2017-09-28","2017-09-28 15:43:51","On October 1st, Senator Shelley Moore Capito and I will co-host an Academy Day for students who would like to learn more about attending a United States Service Academy.   Date: Sunday, October 1, 2017  Time: 2:00PM - 4:00PM  Location: University High School  Address: 131 Bakers Ridge Road, Morgantown, WV 26508","status",NA,NA,19,8,10,0,0,0,0,0
"RepMcKinley","130377260362609_1509144669152521","David McKinley","2017-10-02","2017-10-02 15:13:56","Mary and I were heartbroken to learn of the senseless acts of violence that took place in Las Vegas last night. Our thoughts and prayers are with the victims and the families affected by this terrible attack. Our sincerest thanks are extended to the first responders for their acts of bravery.","status",NA,NA,97,45,6,6,0,0,25,0
"RepMcKinley","130377260362609_1510027882397533","David McKinley","2017-10-03","2017-10-03 17:01:07","Joined the UMWA this morning to announce a bipartisan bill to secure pensions for our miners. The American Miners Pension Act will ensure that miners receive the pension benefits they have rightfully earned. We must keep our promise to them.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1510088599058128/?type=3",NA,24,11,1,2,0,0,0,0
"RepMcKinley","130377260362609_1511679228899065","David McKinley","2017-10-05","2017-10-05 14:40:01","The nonpartisan Government Accountability Office today released their report on neonatal abstinence syndrome. This study was required as part of the NAS Healthy Babies Act, which I was proud to support. As we combat the opioid epidemic, it is critical that these infants are a part of the solution.","link","http://www.gao.gov/products/GAO-18-32","gao.gov",18,10,5,2,0,0,3,0
"RepMcKinley","130377260362609_1516389351761386","David McKinley","2017-10-10","2017-10-10 17:57:22","Over 300 coal-fired power plants have shut down since 2012, 18 of which were in West Virginia. This presents a dangerous threat to the reliability and resiliency of America’s electrical grid. Last week the DOE took steps to address these issues with the grid, and today’s action is a major boost to those efforts.  This Administration is keeping their promise to get rid of this key plank in Obama’s war on coal. I expect the Trump Administration to follow this repeal with a bipartisan plan that, coupled with research, will allow us to utilize coal cleanly and more efficiently than ever before","link","http://wvmetronews.com/2017/10/09/pruitt-to-sign-clean-power-plan-repeal-tuesday/","vmetronews.com",90,79,22,9,2,0,4,48
"RepMcKinley","130377260362609_1516420531758268","David McKinley","2017-10-10","2017-10-10 18:34:10","Each year I have the privilege of nominating a limited number of outstanding West Virginia students for admission to four of the five U.S. Service Academies.  In order to be considered for admission, you must have a nomination from your Congressional Representative or one of your U.S. Senators.   If you would like to compete for one of these nominations, I encourage you to contact our Morgantown District Office (304-284-8506), or click the link below to obtain a Service Academy Application.  Your application packet must be submitted to our office no later than November 1, 2017.","link","https://mckinley.house.gov/military-academy-nominations/","mckinley.house.gov",3,2,0,0,0,0,0,0
"RepMcKinley","130377260362609_1517240821676239","David McKinley","2017-10-11","2017-10-11 16:45:22","The Congressional Coal Caucus met with Secretary Ryan Zinke this morning to discuss American energy independence and ways to strengthen our coal sector. Great discussion on the repeal of Obama's power plant regulations and the proposed U.S. Department of Energy rule to protect the reliability and resiliency of the electric grid.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1517238661676455/?type=3",NA,22,30,5,1,1,0,1,10
"RepMcKinley","130377260362609_1518110041589317","David McKinley","2017-10-12","2017-10-12 17:05:03","This week I joined President Donald J. Trump in a longstanding tradition by welcoming the reigning Stanley Cup champions, the Pittsburgh Penguins, to the White House.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1518095138257474/?type=3",NA,43,16,0,4,2,0,0,4
"RepMcKinley","130377260362609_1519049351495386","David McKinley","2017-10-13","2017-10-13 17:38:22","Proud of the 130th Airlift Wing for their service in this recovery effort. Members of their unit have deployed to Puerto Rico to help in the aftermath of Hurricane Maria. Yesterday, I voted in favor of the House's $36.5 billion emergency relief package to provide the necessary aid during this difficult time.","link","http://wvmetronews.com/2017/10/13/air-national-guard-members-deploy-to-puerto-rico/","vmetronews.com",38,3,9,0,0,0,0,0
"RepMcKinley","130377260362609_1519903401409981","David McKinley","2017-10-14","2017-10-14 15:43:46","Late yesterday, the Federal Energy Regulatory Commission issued approval certificates for the Mountain Valley Pipeline and the Atlantic Coast Pipeline. This decision will bring good paying jobs to West Virginia and result in lower costs for energy consumers.","link","https://www.wvgazettemail.com/news/ferc-approves-mountain-valley-atlantic-coast-pipeline-projects/article_56f6dbc9-9a87-57e6-ab47-4b6c17132e42.html","wvgazettemail.com",79,30,23,9,0,0,4,29
"RepMcKinley","130377260362609_1520026494731005","David McKinley","2017-10-14","2017-10-14 18:00:54","Check out our weekly newsletter, and while you're there, join our mailing list to stay up to date with all of our activity.","link","https://mckinley.congressnewsletter.net/common/mailings/index.cfm?id=316#q=prettyphoto&iframe=true&width=758&height=500","mckinley.congressnewsletter.net",7,2,1,0,0,0,0,2
"RepMcKinley","130377260362609_1522112251189096","David McKinley","2017-10-16","2017-10-16 23:11:02","Great meeting today with leaders in Marshall County to discuss flood response issues and the possible ethane cracker plant in Belmont.","link","http://wtov9.com/news/local/congressman-mckinley-visits-with-leaders-in-marshall-county","tov9.com",11,10,3,0,0,0,0,0
"RepMcKinley","130377260362609_1522714274462227","David McKinley","2017-10-17","2017-10-17 15:33:02","This morning I joined the Northern Panhandle HOME Consortium to celebrate their 20th anniversary. This great organization connects low income families in the region with federal resources to help purchase their first home. Here's to 20 more successful years!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1522705947796393/?type=3",NA,7,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1523513451048976","David McKinley","2017-10-18","2017-10-18 13:07:52","Joined my hometown Rotary Club in Wheeling yesterday to discuss job creation and the Department of Energy proposal to ensure the reliability and resiliency of our electric grid.","link","http://www.theintelligencer.net/news/top-headlines/2017/10/u-s-rep-david-mckinley-addresses-wheeling-rotary/","theintelligencer.net",7,9,2,0,0,0,0,0
"RepMcKinley","130377260362609_1524379900962331","David McKinley","2017-10-19","2017-10-19 12:58:10","Wrapped up a busy day yesterday after we met with the Clarksburg Water Board, the Robinson Grand Theatre Development Project, the Harrison County Board of Education and the Carpenters Union in Bridgeport.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1524363930963928/?type=3",NA,17,6,1,0,0,0,0,0
"RepMcKinley","130377260362609_1524733660926955","David McKinley","2017-10-19","2017-10-19 20:59:49","Another busy day during our District work week. Had great meetings with All Aboard Grafton, the Mayors of Rowlesburg, Tunnelton and Albright, and had a great walking tour of Main Street, where we talked with small business owners. Also met with Taylor County prosecutors and the Chief of Police about fighting the opioid epidemic.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1524733334260321/?type=3",NA,18,4,1,0,0,0,0,0
"RepMcKinley","130377260362609_1526383877428600","David McKinley","2017-10-21","2017-10-21 17:16:04","Joined West Virginians for Life at their annual convention this morning to give an update on our progress in Washington.","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1526382180762103/?type=3",NA,65,20,4,3,1,0,1,15
"RepMcKinley","130377260362609_1526666584066996","David McKinley","2017-10-22","2017-10-22 00:09:27","This evening I joined the West Virginia Rural Letter Carriers to give an update on the status of postal reform legislation.","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1526664057400582/?type=3",NA,6,12,2,0,1,0,0,1
