"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanBradSchneider","401029529980053_1409349639148032","Congressman Brad Schneider","2017-06-26","2017-06-26 17:45:38","Not just every major medical group - the American people also overwhelmingly oppose this irresponsible and immoral plan.","link","http://www.nbcnews.com/health/health-care/just-about-every-major-medical-group-hates-gop-health-care-n776001","nbcnews.com",75,2,17,0,0,4,10,0
"CongressmanBradSchneider","401029529980053_1409496142466715","Congressman Brad Schneider","2017-06-26","2017-06-26 21:28:56","Own a small business, thinking of starting one, or just want to learn more? Join us at our community Small Business Forum & Resource Fair!","event","https://www.facebook.com/events/1482449275149438/",NA,23,7,0,1,1,0,0,0
"CongressmanBradSchneider","401029529980053_1409573949125601","Congressman Brad Schneider","2017-06-26","2017-06-26 23:45:06","Welcoming President Moon of the Republic of Korea to Washington during his visit this week. This trip is an important opportunity to further the strong bonds of cooperation and friendship between our two countries.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1409573949125601/",NA,23,0,0,2,0,0,0,0
"CongressmanBradSchneider","401029529980053_1410287702387559","Congressman Brad Schneider","2017-06-27","2017-06-27 16:09:49","We’re convening a conversation with experts on small business to answer any questions you may have. Hope you’ll join us next week!","event","https://www.facebook.com/events/1482449275149438/",NA,13,1,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1410408802375449","Congressman Brad Schneider","2017-06-27","2017-06-27 19:04:35","Addiction is not a Democratic or a Republican issue, and tackling this problem will require the cooperation of both parties. Today, I joined the Bipartisan Heroin Task Force to launch an agenda to help turn the tide on the opioid epidemic.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/768097223363295/",NA,34,0,0,2,0,0,0,0
"CongressmanBradSchneider","401029529980053_1410500992366230","Congressman Brad Schneider","2017-06-27","2017-06-27 21:21:58","Discussing today's delayed vote in the Senate and sharing health care stories from the Tenth District.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1410500992366230/",NA,71,9,9,9,0,0,0,0
"CongressmanBradSchneider","401029529980053_1411178768965119","Congressman Brad Schneider","2017-06-28","2017-06-28 14:15:30","Proud to be part of the bipartisan Problem Solvers Caucus working to find common ground to move our country forward.","link","http://www.cnn.com/2017/06/24/opinions/bipartisan-unity-opinion-reed-and-gottheimer/index.html","cnn.com",83,3,4,2,0,0,0,0
"CongressmanBradSchneider","401029529980053_1411289942287335","Congressman Brad Schneider","2017-06-28","2017-06-28 16:28:32","We still have a few openings during Constituent Office Hours next week. Please call our office at (202) 225-4835 and let’s schedule a time to meet!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1411289942287335/?type=3",NA,5,2,1,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1411385848944411","Congressman Brad Schneider","2017-06-28","2017-06-28 18:11:37","37 million children benefit from Medicaid, including 40% of children w/ special health care needs. LIKE if you agree we must #SaveMedicaid","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1411385848944411/?type=3",NA,58,4,2,3,0,0,0,0
"CongressmanBradSchneider","401029529980053_1411489192267410","Congressman Brad Schneider","2017-06-28","2017-06-28 20:14:11","Yesterday’s delayed Senate vote on health care shows your stories make a difference. Share how this bill would affect you","link","https://schneider.house.gov/contact/aca-share-your-story","schneider.house.gov",5,2,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1411565568926439","Congressman Brad Schneider","2017-06-28","2017-06-28 21:40:01","Our summer interns had a great time staffing Neighborhood Office Hours at the Celebrate Highwood Evening Market tonight, and letting neighbors know about what constituent services our office can provide. If you're interested in interning with us this fall, fill out an application on our website!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1411565568926439/?type=3",NA,30,0,1,3,0,0,0,0
"CongressmanBradSchneider","401029529980053_1411804378902558","Congressman Brad Schneider","2017-06-29","2017-06-29 00:40:43","I stand with Planned Parenthood.  Heartening to see so many Americans today outside the Capitol standing up against GOP attempt to defund women’s access to health care","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1411804378902558/?type=3",NA,266,18,3,26,0,0,1,1
"CongressmanBradSchneider","401029529980053_1412781098804886","Congressman Brad Schneider","2017-06-29","2017-06-29 18:02:07","Met up today with the Tenth District’s 2017 art competition winner Shelby Welte as her work was hung in the Capitol. Congratulations!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1412781098804886/?type=3",NA,38,0,2,5,0,1,0,0
"CongressmanBradSchneider","401029529980053_1412890262127303","Congressman Brad Schneider","2017-06-29","2017-06-29 20:23:06","If passed, the Senate health care bill will raise individual premiums in every state. This is the opposite of reform - it’s making the problem much, much worse.","link","https://www.bloomberg.com/graphics/2017-gop-health-bill-premiums/","bloomberg.com",35,14,20,0,0,8,3,37
"CongressmanBradSchneider","401029529980053_1413630575386605","Congressman Brad Schneider","2017-06-30","2017-06-30 14:51:19","Great to welcome the Simoncelli family from Round Lake before their tour of the Capitol this morning. If you're visiting Washington this summer, give us a call at (202) 225-4835. We'd love to show you around!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1413630575386605/?type=3",NA,39,0,1,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1413804938702502","Congressman Brad Schneider","2017-06-30","2017-06-30 18:35:56","NEW LOCATION: Next week's round table discussion on health care will be at Waukegan High School. RSVP today to join us!","event","https://www.facebook.com/events/1936317036657248/",NA,24,0,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1414847348598261","Congressman Brad Schneider","2017-07-01","2017-07-01 18:32:57","Disappointed by this unsubstantiated decision from the Trump Administration. All those who want to serve our nation and are qualified to carry out the responsibilities and duties should be able to do so. We are stronger as a nation, and a more perfect a union, when we are inclusive.","link","https://www.google.com/amp/s/amp.cnn.com/cnn/2017/06/30/politics/pentagon-transgender-recruits/index.html","google.com",25,5,1,0,0,1,9,14
"CongressmanBradSchneider","401029529980053_1415612058521790","Congressman Brad Schneider","2017-07-02","2017-07-02 13:11:39","Honored to join the opening of the Warrior Games hosted this year in Chicago for wounded warriors. The 250 men and women competing this week are redefining resiliency and inspiration by overcoming physical and mental hardships to compete at the absolute peak of performance. We are all so grateful for their service and inspired by their example.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1415611935188469/?type=3",NA,56,1,4,6,0,0,0,0
"CongressmanBradSchneider","401029529980053_1417491481667181","Congressman Brad Schneider","2017-07-04","2017-07-04 12:55:17","Between the parades and fireworks this Fourth of July, let's take a moment to consider the extraordinary idea that is the United States - the improbable journey of our democracy, our nation’s rich history, and the unbreakable bonds that unite us as Americans. United we have helped shape our world, and united we will continue to work towards a more perfect union. Wishing you and your family, and all those serving our nation far from home today, a very happy Independence Day.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1417491481667181/?type=3",NA,86,5,8,6,1,0,0,0
"CongressmanBradSchneider","401029529980053_1418000898282906","Congressman Brad Schneider","2017-07-05","2017-07-05 00:49:01","Commemorating the 4th of July at Naval Station Great Lakes with a ceremony honoring our wounded warriors and Gold Star families. We cannot celebrate our Independence Day without recognizing all those who have fought and sacrificed for the freedoms we enjoy today and everyday.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1418000528282943/?type=3",NA,96,2,2,9,0,0,0,0
"CongressmanBradSchneider","401029529980053_1418594734890189","Congressman Brad Schneider","2017-07-05","2017-07-05 16:47:24","Looking forward to hearing from you about health care at our round table this Friday. Now at Waukegan High School.","event","https://www.facebook.com/events/1936317036657248/",NA,18,1,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1418835094866153","Congressman Brad Schneider","2017-07-05","2017-07-05 22:05:52","Enjoyed meeting today with the team at Consumers Credit Union to learn more about the challenges and opportunities facing credit unions and small community banks #BradAtYourBusiness","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1418834938199502/?type=3",NA,34,4,1,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1418930718189924","Congressman Brad Schneider","2017-07-06","2017-07-06 00:42:43","Yesterday’s missile test by North Korea, demonstrating its longest range missile to date, clearly shows that the Kim regime continues to threaten regional stability, and now the U.S. directly, through its belligerent and lawless actions. In this extremely dangerous, volatile situation, the United States’ response must be deliberate and include close diplomatic coordination with our allies. I am alarmed by President Trump’s initial reaction on Twitter, and urge him to instead engage and lead the international community to effectively counter this serious threat.","link","http://www.cnn.com/2017/07/05/politics/us-north-korea-launched-new-missile/index.html","cnn.com",54,21,10,0,0,2,7,10
"CongressmanBradSchneider","401029529980053_1419513141465015","Congressman Brad Schneider","2017-07-06","2017-07-06 15:54:42","Looking forward to our next Congress on Your Corner in Niles, Illinois this Saturday. Join us at Gemini Jr High School and let’s chat! More info here: https://schneider.house.gov/media/press-releases/rep-schneider-hold-congress-your-corner-niles-saturday","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1419513141465015/?type=3",NA,11,3,4,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1419535861462743","Congressman Brad Schneider","2017-07-06","2017-07-06 16:22:56","‪Welcoming my friend Nydia Velazquez, ranking member on the House Small Business Commitee to #IL10. We're starting with a tour of Main Street businesses in Waukegan, Illinois. ‬","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1419535831462746/?type=3",NA,34,1,1,3,0,0,0,0
"CongressmanBradSchneider","401029529980053_1420818334667829","Congressman Brad Schneider","2017-07-07","2017-07-07 23:57:17","It was a fantastic discussion on health care this afternoon in Waukegan and I appreciate everyone who came out to make their voice heard. The GOP leadership's health care plan will make our current problems worse and leave millions paying more or without insurance. We need to find common ground together to fix and improve our current system, not rip away progress through repeal. My thanks in particular to Claire, Diane, and Jared for showing what is at stake in this debate by sharing their personal experiences with the ACA, as well as Mark Pfister with the Lake County Health Department / Community Health Center for sharing his perspective.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1420815611334768/?type=3",NA,135,15,7,7,0,2,0,0
"CongressmanBradSchneider","401029529980053_1421497841266545","Congressman Brad Schneider","2017-07-08","2017-07-08 16:02:46","We have a great group of talented, hard-working interns this summer in both our Lincolnshire and DC offices. We’re now accepting applications for Fall internships - apply today! https://schneider.house.gov/services/internships","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1421497841266545/?type=3",NA,116,3,22,4,0,0,0,0
"CongressmanBradSchneider","401029529980053_1421580087924987","Congressman Brad Schneider","2017-07-08","2017-07-08 17:53:33","The GOP health care plan was a major topic at our Congress on Your Corner event in Niles today. You can count on me to stand against this proposal that moves our country backwards - raising costs on those who can afford it least and leaving more Americans uninsured. I’m ready to work with my colleagues in a bipartisan way to improve our health care system, but we can't do that through irresponsible repeal. Thanks to everyone who made it out today!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1421580004591662/?type=3",NA,61,1,1,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1422428264506836","Congressman Brad Schneider","2017-07-09","2017-07-09 14:54:40","Had a great time talking with folks yesterday in Waukegan, at Scoop The Loop and the Gospel on the Beach concert.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1422428174506845/?type=3",NA,48,1,1,3,0,0,0,0
"CongressmanBradSchneider","401029529980053_1422566894492973","Congressman Brad Schneider","2017-07-09","2017-07-09 17:41:13","Visiting the  Greek American Rehabilitation & Care Centre yesterday in Wheeling to learn more about their work with seniors in our community. #BradAtYourBusiness","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1422566861159643/?type=3",NA,25,1,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1423518797731116","Congressman Brad Schneider","2017-07-10","2017-07-10 16:34:38","Read the Lake County News-Sun coverage of our Friday health care roundtable in Waukegan. Thank you to everyone who shared their story.","link","http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-waukegan-health-care-schneider-st-0708-20170707-story.html","chicagotribune.com",114,4,4,9,0,0,0,0
"CongressmanBradSchneider","401029529980053_1423564047726591","Congressman Brad Schneider","2017-07-10","2017-07-10 17:42:21","Meeting with the team at Lincolnshire Marriott Resort and touring the renovation with American Hotel & Lodging Association - AHLA. Hotels support more than 280,000 hospitality jobs in Illinois. #BradAtYourBusiness","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1423563781059951/?type=3",NA,36,0,1,2,0,1,0,0
"CongressmanBradSchneider","401029529980053_1423747061041623","Congressman Brad Schneider","2017-07-10","2017-07-10 22:08:48","Learning about the work of Lundbeck and talking health care at an employee town hall today in Deerfield. #BradAtYourBusiness","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1423747061041623/?type=3",NA,14,0,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1424397474309915","Congressman Brad Schneider","2017-07-11","2017-07-11 14:47:41","This Thursday at 1:00pm, we’re trying something new - a Facebook Live Town Hall. Leave your questions below in the comments, and tune in on 7/13!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1424397474309915/?type=3",NA,21,22,7,2,0,0,0,0
"CongressmanBradSchneider","401029529980053_1424713160945013","Congressman Brad Schneider","2017-07-11","2017-07-11 22:22:59","I’m deeply disturbed by this new evidence that the Trump campaign was willing to work with Russia. Watch me discuss today’s news on CNN International.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1424713160945013/",NA,289,41,41,4,5,11,4,23
"CongressmanBradSchneider","401029529980053_1424734307609565","Congressman Brad Schneider","2017-07-12","2017-07-12 13:29:17","Looking forward to our Facebook Live Town Hall this Thursday at 1:00pm CT. Submit your questions below!","video","https://www.facebook.com/CongressmanBradSchneider/videos/1424734307609565/",NA,43,4,5,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1425371990879130","Congressman Brad Schneider","2017-07-12","2017-07-12 14:41:46","Urging everyone to stay safe this morning during the flooding affecting Lake County. If you don't have to be on the roads, stay at home today. #TurnAroundDontDrown","photo","https://www.facebook.com/LakeCountyILGov/photos/a.1421232848138486.1073741828.1421225101472594/1866769996918100/?type=3",NA,75,2,0,1,0,2,1,0
"CongressmanBradSchneider","401029529980053_1425574937525502","Congressman Brad Schneider","2017-07-12","2017-07-12 19:06:12","Yesterday I spoke on the House Floor to share some of the stories I heard at our health care forum in Waukegan. These are two stories, but across the country there are millions more like them. It’s time for my Republican colleagues to end this destructive repeal effort and work with us to improve our health care system for all Americans.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1425574937525502/",NA,182,22,32,10,1,1,0,0
"CongressmanBradSchneider","401029529980053_1425800587502937","Congressman Brad Schneider","2017-07-13","2017-07-13 01:11:54","If you've been displaced by flooding, the American Red Cross has opened reception centers in Grayslake, North Chicago, and Round Lake. More info from Lake County, IL Government here:","photo","https://www.facebook.com/LakeCountyILGov/photos/a.1421232848138486.1073741828.1421225101472594/1867018696893230/?type=3",NA,35,1,0,4,0,4,3,0
"CongressmanBradSchneider","401029529980053_1426443557438640","Congressman Brad Schneider","2017-07-13","2017-07-13 17:47:34","TIME CHANGE: Votes were just announced on the National Defense Authorization Act (NDAA) which conflict with our scheduled Facebook Live Town Hall. I’ll be hopping on Facebook Live as soon as this vote series ends around 2:30pm CT. Still looking forward to answering your questions!","status",NA,NA,14,3,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1426513950764934","Congressman Brad Schneider","2017-07-13","2017-07-13 19:39:07","Answering your questions now live!","video","https://www.facebook.com/CongressmanBradSchneider/videos/1426513950764934/",NA,144,54,12,7,0,0,0,2
"CongressmanBradSchneider","401029529980053_1427207677362228","Congressman Brad Schneider","2017-07-14","2017-07-14 14:09:02","Our men and women in uniform are not immune from the epidemic of opioid addiction and abuse that is ravaging our country. Yesteday, I introduced an amendment to ensure military doctors have the training to better prevent, identify, and treat opioid misuse.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1427207677362228/",NA,62,0,5,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1427358557347140","Congressman Brad Schneider","2017-07-14","2017-07-14 16:50:58","Today, the House of Representatives passed the Defense Authorization Bill including my amendment to require medical professionals in the Department of Defense who prescribe opioids to take regular continuing education to ensure they are up-to-date on the latest knowledge and best practices in preventing overprescribing and treating misuse disorders.   According to the National Institutes of Health, our brave men and women in uniform are unfortunately more susceptible to opioid addiction and abuse. This amendment helps ensure our military doctors are properly trained to help fight back against this horrible addiction with the quality health care our service members deserve.","link","https://schneider.house.gov/media/press-releases/house-passes-defense-authorization-bill-rep-schneider-amendment-address","schneider.house.gov",88,4,7,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1427550610661268","Congressman Brad Schneider","2017-07-14","2017-07-14 21:37:06",NA,"link","https://www.facebook.com/rlaplibrary/posts/10154598768027414","facebook.com",16,1,0,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1428397107243285","Congressman Brad Schneider","2017-07-15","2017-07-15 17:03:37","Touring the flood damage in Village of Fox Lake with Mayor Schmit and Congressman Randy Hultgren. Fox Lake still accepting volunteers to help with sandbagging at the below locations:  216 Washington Ave., 17 Forest Ave., 98 Covington. More information here:   https://www.facebook.com/permalink.php?story_fbid=1147117605433103&id=701299116681623","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1428397073909955/?type=3",NA,46,2,11,1,1,7,3,0
"CongressmanBradSchneider","401029529980053_1428571847225811","Congressman Brad Schneider","2017-07-15","2017-07-15 21:21:56","Receiving an update on the flooding response at the Lake County Emergency Operation Center. I am extremely grateful for the first responders, our local leaders, and aid organizations like the Red Cross that have stepped up to care for our communities in the wake of this disaster, as well as the countless volunteers who have worked tirelessly to help neighbors and sometimes complete strangers, fight off or deal with the flood waters. - with Aaron Lawlor - Lake County Board Chairman, Sen. Dick Durbin, Congressman Randy Hultgren","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1428571847225811/?type=3",NA,43,0,3,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1428576243892038","Congressman Brad Schneider","2017-07-15","2017-07-15 21:28:02",NA,"video","https://www.facebook.com/VillageofGurnee/videos/1602901506399896/",NA,58,4,0,2,0,0,0,0
"CongressmanBradSchneider","401029529980053_1429496990466630","Congressman Brad Schneider","2017-07-16","2017-07-16 20:13:05","Discussing what I heard from constituents during our recent health care forum this afternoon on MSNBC.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1429496990466630/",NA,111,6,14,10,1,0,1,1
"CongressmanBradSchneider","401029529980053_1431123023637360","Congressman Brad Schneider","2017-07-18","2017-07-18 14:20:55","It’s clear that the American people do not want this reckless repeal and replace plan, and now Senate Republicans don’t have the votes to pass it. I hope that my colleagues will now come to the table to work with Democrats to improve and build on, rather than destroy the ACA. Our health care system is far from perfect, and it’s time we start working in a bipartisan way to reduce costs, increase access, and raise quality.","link","https://www.washingtonpost.com/powerpost/amid-uncertainty-about-mccains-health-senate-returns-with-gop-agenda-in-flux/2017/07/17/6dd31530-6b02-11e7-9c15-177740635e83_story.html?utm_term=.a943dc82ad2e","washingtonpost.com",169,19,6,7,0,0,0,0
"CongressmanBradSchneider","401029529980053_1431415960274733","Congressman Brad Schneider","2017-07-18","2017-07-18 20:27:42","The Trump Administration's voting commission is requesting to collect extremely sensitive voting information in an effort to prove President Trump’s baseless claims about widespread voter fraud. The potential for this information to be misused or leaked is chilling. Across the country Secretaries of State, governors, and other local leaders have pushed back against this inappropriate request, and I’m glad Illinois won’t be turning over its data. Ahead of the Trump Voting Commission’s first meeting tomorrow, I participated in a forum on voting rights today to learn more.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1431415960274733/?type=3",NA,104,15,2,2,1,3,0,6
"CongressmanBradSchneider","401029529980053_1432257383523924","Congressman Brad Schneider","2017-07-19","2017-07-19 18:19:58","More rain may be headed our way this weekend. If you’ve been affected by flooding, please keep all sandbags and preventative measures in place. Read on for this update from Lake County, IL Government Emergency Management for more information and resources:","link","https://content.govdelivery.com/accounts/ILLAKE/bulletins/1ab1227","content.govdelivery.com",34,2,26,0,0,6,10,0
"CongressmanBradSchneider","401029529980053_1432414496841546","Congressman Brad Schneider","2017-07-19","2017-07-19 22:15:09","Met this group of inspiring young women from Afghanistan here in DC to compete in a robotics competition. Earlier this month I signed a letter urging Sec. Tillerson to reverse the State Department’s decision and grant these teammates visas. Our global leadership is stronger when we engage in diplomacy and promote educational opportunities for young people. More about their story here: https://www.washingtonpost.com/news/morning-mix/wp/2017/07/13/afghan-girls-team-can-travel-to-u-s-for-robotics-contest-after-visas-denied-twice/?utm_term=.9484d5e9a421","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1432414496841546/?type=3",NA,197,12,9,21,0,0,0,0
"CongressmanBradSchneider","401029529980053_1432515000164829","Congressman Brad Schneider","2017-07-20","2017-07-20 01:15:07","Sen. McCain has long set an example of patriotism and determination for us all. Praying for his full recovery as he faces this latest challenge.","link","https://www.google.com/amp/www.nbcnews.com/politics/politics-news/amp/sen-john-mccain-diagnosed-brain-tumor-n784661","google.com",299,28,12,13,1,11,152,0
"CongressmanBradSchneider","401029529980053_1433147080101621","Congressman Brad Schneider","2017-07-20","2017-07-20 17:39:52","Looking forward to being in Highland Park, Illinois this Saturday for our next Congress On Your Corner Event. Come out to Highland Park High School with your questions and let's talk! https://schneider.house.gov/media/press-releases/rep-schneider-hold-congress-your-corner-highland-park-saturday","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1433147080101621/?type=3",NA,7,2,3,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1433306126752383","Congressman Brad Schneider","2017-07-20","2017-07-20 21:10:00","Today I used my time on the floor to recognize the first responders, dedicated government workers, and volunteers that are helping our communities respond and recover from the severe flooding.","video","https://www.facebook.com/CongressmanBradSchneider/videos/1433306126752383/",NA,167,7,16,11,0,0,1,0
"CongressmanBradSchneider","401029529980053_1434009536682042","Congressman Brad Schneider","2017-07-21","2017-07-21 15:39:07","Reminder: our next Congress On Your Corner event will be at Highland Park High School this Saturday. Hope you can join us!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1434009536682042/?type=3",NA,11,1,1,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1434263283323334","Congressman Brad Schneider","2017-07-21","2017-07-21 22:02:34","Severe storms tonight and this weekend pose the risk of additional flash flooding. Stay safe and read the most recent update and safety tips from Lake County, IL Government.","link","https://content.govdelivery.com/accounts/ILLAKE/bulletins/1abaf25","content.govdelivery.com",22,1,10,0,0,0,15,0
"CongressmanBradSchneider","401029529980053_1435190736563922","Congressman Brad Schneider","2017-07-22","2017-07-22 20:08:45","Having a great time at the Furthering the Lives of our Youth cookout in Foss Park, North Chicago.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1435190716563924/?type=3",NA,69,0,2,2,0,0,0,0
"CongressmanBradSchneider","401029529980053_1436138509802478","Congressman Brad Schneider","2017-07-23","2017-07-23 18:19:55","Enjoyed our Congress on Your Corner forum in Highland Park, Illinois yesterday - our 12th since January. Great discussion on health care and how we can build on and fix the Affordable Care Act rather than move our system backward through repeal","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1436138509802478/?type=3",NA,26,3,0,3,0,0,0,1
"CongressmanBradSchneider","401029529980053_1437259503023712","Congressman Brad Schneider","2017-07-24","2017-07-24 19:58:05","Americans deserve a #BetterDeal than what the President and Congressional Republicans are offering. Rather than raising health care costs for working families in order to provide tax cuts to the most fortunate among us, we need to be laser-focused on creating quality jobs, making every day life more affordable, and giving our children the bright future they deserve. These are the principles driving the Democrats' plans and I am proud to be working toward these goals.","link","http://www.cnn.com/2017/07/24/opinions/better-deal-opinion-bustos-cicilline-jeffries/index.html","cnn.com",81,17,2,3,2,0,0,0
"CongressmanBradSchneider","401029529980053_1438176272932035","Congressman Brad Schneider","2017-07-25","2017-07-25 16:34:55","In the past six years, nearly 10,000 guns recovered in connection with a crime had previously been reported stolen or lost from gun stores. Read this Center for American Progress report and learn how my SECURE Firearm Storage Act would help #StopStolenGuns","link","https://www.americanprogress.org/issues/guns/reports/2017/07/25/436533/stolen-guns-america","americanprogress.org",15,3,1,0,0,2,0,0
"CongressmanBradSchneider","401029529980053_1438249326258063","Congressman Brad Schneider","2017-07-25","2017-07-25 18:11:42","Welcome today to the Ahn family from Round Lake, about to head on a tour of the Capitol with intern Emanuela. If you're visiting DC this summer, call our office at (202) 225-4835 to schedule a tour!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1438249326258063/?type=3",NA,86,5,2,7,0,0,0,0
"CongressmanBradSchneider","401029529980053_1438350892914573","Congressman Brad Schneider","2017-07-25","2017-07-25 20:37:05","There’s still time for my Republican colleagues to abandon devastating repeal and come to the table to improve #ACA. The suggestions and ideas in this letter are a good place to start.","link","https://newdemocratcoalition-himes.house.gov/media-center/press-releases/52-new-dems-sign-on-to-letter-calling-on-speaker-ryan-to-stabilize-the","newdemocratcoalition-himes.house.gov",63,7,0,2,1,0,0,0
"CongressmanBradSchneider","401029529980053_1438509876232008","Congressman Brad Schneider","2017-07-26","2017-07-26 00:53:52","Honored to join the Korean American Civic Empowerment (KACE) Gala this evening and speak about my support for US-Korea relationship. Great to see so many young people involved!","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.545835698832768.1073741831.401029529980053/1438509666232029/?type=3",NA,30,0,1,0,0,0,0,0
"CongressmanBradSchneider","401029529980053_1439086232841039","Congressman Brad Schneider","2017-07-26","2017-07-26 16:00:24","Yesterday I spoke about the SECURE Firearm Storage Act I introduced to help #StopStolenGuns","video","https://www.facebook.com/CongressmanBradSchneider/videos/1439086232841039/",NA,22,2,0,3,0,0,0,0
"CongressmanBradSchneider","401029529980053_1439166886166307","Congressman Brad Schneider","2017-07-26","2017-07-26 17:11:12","To #BringDownTheDebt, we need to pass a sustainable budget in a bipartisan way. If Congress can't complete this basic responsibility, it doesn't deserve to get paid. I support #NoBudgetNoPay because it's time to get our nation's fiscal house in order.","photo","https://www.facebook.com/CongressmanBradSchneider/photos/a.402055743210765.94438.401029529980053/1439166886166307/?type=3",NA,20,3,2,1,0,0,0,0
"CongressmanBradSchneider","401029529980053_1439287362820926","Congressman Brad Schneider","2017-07-26","2017-07-26 20:00:21","ICYMI: the SECURE Firearm Storage Act would help our communities #StopStolenGuns. Read coverage from The Trace:","link","https://www.thetrace.org/2017/07/gun-store-theft-bill-congress/","thetrace.org",29,3,1,1,0,1,0,0
"CongressmanBradSchneider","401029529980053_1439336406149355","Congressman Brad Schneider","2017-07-26","2017-07-26 21:04:20","Twenty-seven years ago the Americans with Disabilities Act was signed and was a massive step toward ensuring everyone, regardless of their abilities, can live their lives with dignity and opportunity. I’ll continue to protect and build on these rights.","link","https://www.voanews.com/a/bush-signs-ada-americans-with-disabilities-act-into-law-in-1990/3959459.html","voanews.com",73,1,2,8,0,0,0,0
