"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRyanCostello","1647862965440868_2039059919654502","Congressman Ryan Costello","2017-06-14","2017-06-14 12:33:42","For the past two years I have played in the Congressional Baseball Game for Charity. This morning I missed my ride by 2 minutes and did not attend practice. We now know a gunman fired shots at practice this morning. While I am fine, I am praying for my colleagues, Majority Whip Scalise, police, and staff.","status",NA,NA,285,126,23,7,0,46,110,1
"CongressmanRyanCostello","1647862965440868_2039841636242997","Congressman Ryan Costello","2017-06-15","2017-06-15 22:43:52","As I’m about to take the field for the The Congressional Baseball Game for Charity, I continue to think of Congressman Scalise, Special Agent David Bailey, Special Agent Crystal Griner, Matt Mika, Zach Barth, and their families. Thank you to the Capitol Police for their bravery and sacrifice yesterday, and every day, to keep the Capitol Hill community safe. Finally, I want to thank everyone for the well wishes, they are each greatly appreciated. Live coverage began at 6:30:","link","https://www.c-span.org/video/?429988-1%2F2017-congressional-baseball-game","c-span.org",257,32,13,14,0,0,3,0
"CongressmanRyanCostello","1647862965440868_2040408416186319","Congressman Ryan Costello","2017-06-16","2017-06-16 22:55:06",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2040408326186328.1073741894.1647862965440868/2040408416186319/?type=3",NA,17,1,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2041350786092082","Congressman Ryan Costello","2017-06-18","2017-06-18 14:19:09","Good times at the Upper Uwchlan Twp Block Party last evening! As always, I enjoyed the many constituents who shared their thoughts, concerns and best wishes to my staff and I.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2041350426092118/?type=3",NA,38,4,1,1,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2041526336074527","Congressman Ryan Costello","2017-06-18","2017-06-18 23:09:00","This past week, the House Committee on Energy and Commerce Subcommittee on Digital Commerce and Consumer Protection held a hearing and a showcase on how the Internet of Things (IoT) is having an impact on our society and economy, including right here in PA-06. IoT innovation is used being used by small businesses, in academia, and even in healthcare. Click below to read my thoughts on the showcase and the hearing:","link","https://medium.com/@RepRyanCostello/the-internet-of-things-forecast-examining-the-leaps-in-innovation-while-assessing-the-hurdles-87e9a82b51f4","medium.com",8,1,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2042085352685292","Congressman Ryan Costello","2017-06-20","2017-06-20 00:43:05","E-newsletter includes a legislative update, information on the IoT Showcase, a recap of a hearing on the state of cybersecurity for wireless communications, and meetings w constituents who were visiting Washington, D.C. for policy meetings and Capitol tours.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102985&c=PA06RC","iqconnect.lmhostediq.com",9,6,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2042530399307454","Congressman Ryan Costello","2017-06-20","2017-06-20 21:48:07","We’ve all experienced cellphone calls that won’t go through or websites failing to load. Lack of broadband coverage might be to blame, especially if you’re located in a rural and remote area. Due to terrain and population, these locations often do not experience the same levels of broadband deployment as highly populated urban and suburban areas.    Tomorrow’s Energy and Commerce Committee Subcommittee on Communications and Technology hearing will explore how funding for broadband deployment can be disbursed most efficiently to provide better coverage for consumers in unserved and underserved areas. Accurate, timely data from broadband coverage maps plays a key role in this effort. It is crucial for policymakers to help ensure federal assistance is provided to locations where broadband is most needed. Click below to learn more about hearing.","link","https://energycommerce.house.gov/hearings-and-votes/hearings/defining-and-mapping-broadband-coverage-america","energycommerce.house.gov",29,17,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2043175289242965","Congressman Ryan Costello","2017-06-22","2017-06-22 01:06:28","During today’s House Committee on Energy and Commerce Subcommittee hearing, we explored the importance of ensuring existing federal dollars, such as those designated under the FCC’s Connect America Fund, are allocated to broadband deployment efforts for underserved and unserved locations that are most in need. From children being able to complete their homework to a business owner’s ability to manage inventory, it is important we bridge the digital divide and support improved broadband coverage with better mapping data.","link","https://medium.com/@RepRyanCostello/optimizing-government-data-strengthens-funding-efficiency-and-provides-better-broadband-coverage-2430df58b3b9","medium.com",9,1,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2043598512533976","Congressman Ryan Costello","2017-06-22","2017-06-22 21:21:55","Just voted in support of the Strengthening Career and Technical Education for the 21st Century Act. This bill helps modernize and provide resources for workforce development programs in PA6, which will help residents gain the skills and education they need to find good-paying jobs, as well as connect with employers who have job openings in the same industry.","video","https://www.facebook.com/CongressmanRyanCostello/videos/2043598512533976/",NA,93,12,12,7,0,0,0,1
"CongressmanRyanCostello","1647862965440868_2044641289096365","Congressman Ryan Costello","2017-06-24","2017-06-24 14:38:33",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2044641275763033.1073741895.1647862965440868/2044641289096365/?type=3",NA,25,1,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2045759085651252","Congressman Ryan Costello","2017-06-26","2017-06-26 13:35:26","My thoughts on supporting Pennsylvania's workforce in the 21st century. Click below to read my op-ed on why I supported the Strengthening Career and Technical Education for the 21st Century Act and how it's at work right here in our community.","link","http://www.dailylocal.com/opinion/20170624/guest-column-supporting-pa-workforce-for-the-future","dailylocal.com",22,4,2,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2046382988922195","Congressman Ryan Costello","2017-06-27","2017-06-27 13:34:05","During today’s House Committee on Energy and Commerce Subcommittee on Digital Commerce and Consumer Protection, we will continue to explore how self-driving vehicles can make commutes safer, improve mobility, and help our environment by reducing carbon emissions. Specifically, the Subcommittee will examine draft legislation that works towards these goals and takes tangible steps to ensure the rules of the road foster new advancements in transportation safety and access. Click below to follow along at the hearing and find out more:","link","https://energycommerce.house.gov/hearings-and-votes/hearings/self-driving-vehicle-legislation","energycommerce.house.gov",21,6,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2046466048913889","Congressman Ryan Costello","2017-06-27","2017-06-27 18:36:24","This past week, the House passed important legislation to modernize the Carl D. Perkins Career and Technical Education Act, and several bills to support healthier families.  Also, meetings with constituents and details from Committee hearing - Click here!","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103014&c=PA06RC","iqconnect.lmhostediq.com",13,3,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2047293368831157","Congressman Ryan Costello","2017-06-28","2017-06-28 23:19:20","Our schools must be prepared to protect students from sexual assault and violence, which is why maintaining current guidance to make sure schools know their responsibilities and commit to them is so important. Last week, I led a letter to the Secretary of Education, Betsy DeVos, asking her to prioritize efforts to combat sexual violence and harassment at K-12 schools by maintaining the 2011 Title IX guidance document issued by the Dpt of Education.","link","http://chescotimes.com/?p=21245","chescotimes.com",76,15,1,3,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2048060782087749","Congressman Ryan Costello","2017-06-29","2017-06-29 23:28:25","Bolstering safety in our communities -- my thoughts on the No Sanctuary for Criminals Act and Kate's Law, two bills that passed the House today.","link","https://medium.com/@RepRyanCostello/bolstering-safety-in-our-communities-2e8e170d7841","medium.com",34,29,3,0,0,0,0,18
"CongressmanRyanCostello","1647862965440868_2048493035377857","Congressman Ryan Costello","2017-06-30","2017-06-30 16:46:09","I shared two PA6 stories on the House Floor yesterday that show why our country is so special. These are real life journeys of two young leaders who have overcome adversity on the path to helping others.","video","https://www.facebook.com/CongressmanRyanCostello/videos/2048493035377857/",NA,29,13,3,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2049192111974616","Congressman Ryan Costello","2017-07-01","2017-07-01 14:39:46","I applaud the FDA's new approach to fast track review and approval of experimental drug treatments for the 7,000+ documented rare diseases. Reducing the backlog and responding to new designation requests within 90 days will help provide certainty and encourage investment in more clinical trials. Obviously treating (and hopefully curing) rare diseases is extremely important on a human level, and additionally, one major healthcare cost driver is the challenge and expense of managing rare diseases in our healthcare system- to say nothing of the time and commitment required by the individual, family and loved ones.","link","https://www.bloomberg.com/news/articles/2017-06-29/rare-disease-drugs-get-help-as-fda-deploys-dedicated-swat-team","bloomberg.com",27,7,0,3,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2049418588618635","Congressman Ryan Costello","2017-07-01","2017-07-01 22:11:36",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2049418575285303.1073741896.1647862965440868/2049418588618635/?type=3",NA,23,0,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2050116955215465","Congressman Ryan Costello","2017-07-03","2017-07-03 01:54:29","In a hearing earlier this week, the Energy and Commerce Committee Subcommittee on Digital Commerce and Consumer Protection discussed 14 pieces of legislation regarding self-driving vehicles. Read my medium post below for a recap of the hearing.","link","https://medium.com/@RepRyanCostello/driving-the-future-of-transportation-examining-draft-bills-on-automated-vehicle-technology-e42fcd7a6ce1","medium.com",7,3,0,0,0,0,1,0
"CongressmanRyanCostello","1647862965440868_2050955408464953","Congressman Ryan Costello","2017-07-04","2017-07-04 11:43:01","Kicking off Independence Day in Downingtown at Good Neighbor Day!","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2050955408464953/?type=3",NA,98,4,0,6,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2051077811786046","Congressman Ryan Costello","2017-07-04","2017-07-04 16:16:00","Another busy week of meeting with constituents and voting on Capitol Hill. The House considered legislation on immigration, supporting veterans, and more. Click below to read my weekly update.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103044&c=PA06RC","iqconnect.lmhostediq.com",11,0,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2051201495107011","Congressman Ryan Costello","2017-07-04","2017-07-04 20:29:46","Honored to speak today, on July 4, at East Vincent Twp, Chester County. Shared a story of patriotism, civic duty and the importance of civility, along with a brief narration on Pennsylvanian Dr. Benjamin Rush (1746 - 1813), a signatory of the Declaration of Independence and member of the Second Continental Congress, and on Mr. Everett Wilson, East Vincent Twp Supervisor, (1924 - 2017), and how we can all learn or be reminded of lessons on how our own individual experiences can help move America forward by reflecting and celebrating on those who came before us. Happy Independence Day.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1650060538554444.1073741831.1647862965440868/2051201465107014/?type=3",NA,47,5,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2052558088304685","Congressman Ryan Costello","2017-07-06","2017-07-06 21:19:34",NA,"photo","https://www.facebook.com/ursinuscollege/photos/a.397388234308.176994.20598479308/10155614550529309/?type=3",NA,27,4,0,2,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2053147104912450","Congressman Ryan Costello","2017-07-07","2017-07-07 18:07:29","Great to meet with veterans this week in Berks, Lebanon, and Montgomery counties as part of my series of town halls with constituent veterans. We discussed how my office can assist them with casework and I also had the chance to provide a legislative update.","link","http://www.readingeagle.com/news/article/costello-hears-about-veterans-frustration-with-va","readingeagle.com",15,3,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2053207981573029","Congressman Ryan Costello","2017-07-07","2017-07-07 20:32:41",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2053207938239700.1073741897.1647862965440868/2053207981573029/?type=3",NA,15,4,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2054357014791459","Congressman Ryan Costello","2017-07-09","2017-07-09 22:31:38","I met last week with some community leaders at the Pottstown YWCA to thank them, learn more about some of their programs, and take their input.","link","http://www.readingeagle.com/news/article/congressman-thanks-tri-county-ywca-for-its-fight-against-teen-violence&template=mobileart","readingeagle.com",7,0,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2055844107976083","Congressman Ryan Costello","2017-07-12","2017-07-12 13:28:11","Today’s House Committee on Energy and Commerce Oversight & Investigations Subcommittee hearing, “Combating the Opioid Crisis: Battles in the States,” will examine how federal resources from the 21st Century Cures Act, which was enacted last year, are being used to respond to the opioid crisis. This hearing will explore ongoing challenges and highlight state-based programs that have proven effective thus far in helping individuals receive effective treatments.","link","https://energycommerce.house.gov/hearings-and-votes/hearings/combating-opioid-crisis-battles-states","energycommerce.house.gov",14,8,3,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2055993567961137","Congressman Ryan Costello","2017-07-12","2017-07-12 18:59:16","Veteran town halls around the district, a visit to Ursinus College to learn about a National Science Foundation grant, information on the budget, and an update on how my office connects with constituents – all in this week’s Ryan’s Report.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103053&c=PA06RC","iqconnect.lmhostediq.com",10,7,2,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2056645574562603","Congressman Ryan Costello","2017-07-13","2017-07-13 23:03:43","Working to end human trafficking is an important part of safe and healthy communities. Yesterday, I spoke on the House Floor in favor of legislation to combat human trafficking, and I was pleased to see this legislation pass the House.","link","http://chescotimes.com/?p=21487","chescotimes.com",74,18,5,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2057269011166926","Congressman Ryan Costello","2017-07-15","2017-07-15 01:32:39",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2057268994500261.1073741898.1647862965440868/2057269011166926/?type=3",NA,12,7,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2057510001142827","Congressman Ryan Costello","2017-07-15","2017-07-15 14:44:58","“In an increasingly polarizing political landscape, it is encouraging to see our leaders defy party politics to prioritize patients and their families,” Joe Robinson, chairman of the Medical Imaging & Technology Alliance board of directors","link","http://www.pottsmerc.com/business/20170715/medical-imaging-alliance-names-costello-legislator-of-the-year","pottsmerc.com",47,37,3,2,5,1,0,1
"CongressmanRyanCostello","1647862965440868_2058774051016422","Congressman Ryan Costello","2017-07-17","2017-07-17 18:47:18","Important House Committee on Energy and Commerce Subcommittee on Oversight and Investigations hearing last week on how the federal government can assist state responses to the opioid epidemic, including through the 21st Century Cures Act. To learn more, click below to read my recap.","link","https://medium.com/@RepRyanCostello/combating-the-opioid-crisis-the-states-response-6ae8158b7f7d","medium.com",13,6,2,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2059205484306612","Congressman Ryan Costello","2017-07-18","2017-07-18 14:18:39","Today’s House Committee on Energy and Commerce Oversight and Investigations Subcommittee hearing will focus on the 340B Drug Pricing Program. Created by Congress in 1992, this program provides eligible healthcare organizations with discounted outpatient pharmaceutical drugs. This is a vital safety net program; however, program growth and expansion in recent years has prompted questions as to appropriate oversight to guarantee program integrity. I look forward to hearing from today’s witnesses about how we can provide appropriate program oversight to make sure participants are in compliance and providing these drug discounts to those patients most in need. Click below to watch this morning’s hearing live.","link","https://energycommerce.house.gov/hearings-and-votes/hearings/examining-hrsa-s-oversight-340b-drug-pricing-program","energycommerce.house.gov",4,4,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2059292837631210","Congressman Ryan Costello","2017-07-18","2017-07-18 17:27:05","This is a big step in the right direction and I applaud the decision because more competition in the generic drug market can help to drive down the costs of many drugs.","link","http://www.cnbc.com/2017/07/18/fda-moves-to-increase-generic-competition.html","cnbc.com",51,7,3,2,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2059334897627004","Congressman Ryan Costello","2017-07-18","2017-07-18 21:07:00","The House passed anti-human trafficking legislation and the National Defense Authorization Act (NDAA) this past week. Click below for my weekly e-newsletter.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103086&c=PA06RC","iqconnect.lmhostediq.com",12,8,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2060055707554923","Congressman Ryan Costello","2017-07-19","2017-07-19 23:13:53","Just spoke to the Green Ribbon Schools awardees – including teachers, students, and administrative staff who have worked to make their schools more energy efficient and learned about the importance of sustainability. As Co-Chair of the Green Schools Caucus, I was pleased to have the opportunity to recognize their work.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1650060538554444.1073741831.1647862965440868/2060055690888258/?type=3",NA,15,3,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2060983270795500","Congressman Ryan Costello","2017-07-21","2017-07-21 14:37:41","The Forever G.I. Bill will make significant improvements for our servicemembers, veterans, and their families as they invest in educational opportunities and empower their futures. My thoughts on why this legislation is so important:","link","http://www.pottsmerc.com/opinion/20170721/rep-ryan-costello-forever-gi-bill-improves-opportunity-for-veterans-and-their-families","pottsmerc.com",32,12,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2061092580784569","Congressman Ryan Costello","2017-07-21","2017-07-21 19:07:16",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2061092564117904.1073741899.1647862965440868/2061092580784569/?type=3",NA,9,1,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2061785670715260","Congressman Ryan Costello","2017-07-22","2017-07-22 23:38:17","The Subcommittee on Digital Commerce and Consumer Protection this week approved draft self-driving cars legislation that focuses on safety, improved mobility, and innovation.","link","https://medium.com/@RepRyanCostello/digital-commerce-and-consumer-protection-subcommittee-update-subcommittee-approves-self-driving-1942a956779c","medium.com",7,2,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2063008970592930","Congressman Ryan Costello","2017-07-25","2017-07-25 01:56:05","This week’s e-newsletter includes information on the Green Schools Caucus, constituent meetings, an Energy and Commerce Committee Subcommittee markup, and a legislative update.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103095&c=PA06RC","iqconnect.lmhostediq.com",12,8,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2063597397200754","Congressman Ryan Costello","2017-07-25","2017-07-25 21:27:44","Regimes and individuals supporting illicit missile programs, providing funding or supplies for terrorism, or conducting human rights violations must be held accountable for their actions. Legislation that passed the House today will heighten sanctions against individuals from Iran, North Korea, and Russia who are involved in these destabilizing and hostile actions. We must prioritize our national security and support our allies, which is why I’m pleased this sanctions legislation passed the House.","status",NA,NA,68,35,4,1,0,0,0,1
"CongressmanRyanCostello","1647862965440868_2064743703752790","Congressman Ryan Costello","2017-07-27","2017-07-27 15:45:26","The House recently passed several bills to provide support for veterans’ education, career opportunities, and healthcare, as well as increased transparency at the Department of Veterans’ Affairs (VA).","link","https://medium.com/@RepRyanCostello/house-passes-bipartisan-legislation-to-support-veterans-6cc52c895aec","medium.com",19,5,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2065413900352437","Congressman Ryan Costello","2017-07-28","2017-07-28 15:29:47","I've been working with my colleagues in the bipartisan Problem Solvers Caucus on healthcare reforms that may be able to attract bipartisan consensus. We owe it to the American people to stabilize the insurance marketplace and ultimately implement sustainable reforms to improve our healthcare system. We have a lot to do, so I have rolled up my sleeves with others to work on it and my feeling, for some time, is that a new approach to reforming our healthcare system is what is needed - an approach some of us have been quietly working on in anticipation of the failed Senate vote yesterday. As always, I welcome your input.","link","http://www.post-gazette.com/opinion/editorials/2017/07/22/Bipartisan-in-deed-Bravo-for-Problem-Solvers-Caucus-in-U-S-House/stories/201707220027","post-gazette.com",159,65,13,8,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2065442320349595","Congressman Ryan Costello","2017-07-28","2017-07-28 16:18:48",NA,"photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2065442307016263.1073741900.1647862965440868/2065442320349595/?type=3",NA,34,1,2,2,0,1,0,0
"CongressmanRyanCostello","1647862965440868_2066088893618271","Congressman Ryan Costello","2017-07-29","2017-07-29 23:22:40","Celebrating a Bharathanaytam Arangetram (Indian Classical Dance Graduation) in Malvern this afternoon.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2066088893618271/?type=3",NA,38,0,0,1,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2066631190230708","Congressman Ryan Costello","2017-07-31","2017-07-31 00:27:08","Constituents in Berks and Lebanon counties can register for a town hall at the Berks County Ag Center on Tuesday, August 1 by visiting https://www.eventbrite.com/e/berks-county-conversation-with-congressman-costello-tickets-36612717624 or by calling my West Chester Office at 610.696.2982 by 4 PM on Monday, July 31. Constituents from Berks and Lebanon counties will be given the first opportunity to reserve tickets for the session. Everyone who wants to attend this town hall must register. Doors will open Tuesday at 2:15 PM.","status",NA,NA,18,25,8,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2067106070183220","Congressman Ryan Costello","2017-07-31","2017-07-31 23:30:49","Last week, the House considered the Forever G.I. Bill, sanctions legislation, authorization for resources for the Intelligence Community, and small business bills. My e-newsletter also includes town hall details and information on increased security for Members of Congress.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103108&c=PA06RC","iqconnect.lmhostediq.com",4,0,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2067366500157177","Congressman Ryan Costello","2017-08-01","2017-08-01 13:27:59","This article details my proposal to address some of the impending challenges to stabilizing the health insurance marketplace. I will be appearing on MSNBC this morning at 10:20 this morning to discuss further and I look forward to seeing many of you at my town hall this afternoon.","link","http://www.dailylocal.com/general-news/20170731/chesco-congressmen-join-health-care-proposals-package","dailylocal.com",51,19,5,1,0,0,0,2
"CongressmanRyanCostello","1647862965440868_2067446510149176","Congressman Ryan Costello","2017-08-01","2017-08-01 16:30:34","Enjoyed meeting in my West Chester office  with some of the people and organizations working hard every day to help their neighbors in need and build a stronger community, including MHASP Mental Health Association of Southeastern Pennsylvania, Villanova University College of Nursing, Chester County Food Bank, West Chester Food Cupboard and Care USA Foundation Inc.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2067444996815994/?type=3",NA,21,8,2,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2067873836773110","Congressman Ryan Costello","2017-08-02","2017-08-02 16:00:01","Thank you to constituents who came to my town hall yesterday in Berks County. Enjoyed our conversations and your feedback.  http://www.readingeagle.com/news/article/us-rep-ryan-costello-holds-town-hall-in-berks-county","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.1649400288620469.1073741830.1647862965440868/2067873836773110/?type=3",NA,37,18,4,1,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2068900380003789","Congressman Ryan Costello","2017-08-04","2017-08-04 13:18:26","Excited to announce another town hall. See you on Monday in Montgomery County! https://costello.house.gov/media-center/press-releases/rep-costello-announces-town-hall-pottstown","video","https://www.facebook.com/CongressmanRyanCostello/videos/2068900380003789/",NA,77,19,24,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2068993943327766","Congressman Ryan Costello","2017-08-04","2017-08-04 16:12:57","My bill would address student loan defaults by steering delinquent and defaulted borrowers toward income-driven repayment programs and reducing other paperwork barriers to student loan relief.","link","https://www.insidehighered.com/quicktakes/2017/08/04/bipartisan-legislation-tackles-student-loan-defaults","insidehighered.com",16,5,3,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2069573336603160","Congressman Ryan Costello","2017-08-05","2017-08-05 13:28:10","I joined with hundreds of Berks County constituents in standing with local police, firefighters, and others who serve the community during National Night Out events in Spring Township, Womelsdorf and Muhlenberg Township this week","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2069573323269828.1073741901.1647862965440868/2069573336603160/?type=3",NA,11,0,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2069673969926430","Congressman Ryan Costello","2017-08-05","2017-08-05 16:57:01","Joining Fox News today at 1:30 to discuss my work on healthcare w Problem Solvers Caucus. I hope you can tune in, and click below to read my op-ed on this work.","link","http://www.philly.com/philly/opinion/commentary/problem-solvers-caucus-offers-first-steps-toward-meaningful-health-care-reform-20170807.html?mobi=true","philly.com",28,14,1,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2071540626406431","Congressman Ryan Costello","2017-08-08","2017-08-08 17:08:01","Great to see so many of you last night at my town hall in Pottstown. Thank you for taking the time to come out, and for the questions and conversation.  You can also read coverage of my town hall in the Reading Eagle and the Pottstown Mercury:  http://www.readingeagle.com/news/article/constituents-question-costello-about-trump-health-care  http://www.pottsmerc.com/general-news/20170807/costello-fields-broad-range-of-questions-during-town-hall-in-pottstown","link","http://sanatogapost.com/2017/08/08/audience-quizzes-relaxed-costello-town-hall/","sanatogapost.com",66,13,5,2,0,0,0,1
"CongressmanRyanCostello","1647862965440868_2072194923007668","Congressman Ryan Costello","2017-08-09","2017-08-09 17:18:00","A busy District Work Period so far with town halls, visiting businesses around our community, and constituent meetings. Read my update in the latest e-newsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103156&c=PA06RC","iqconnect.lmhostediq.com",11,3,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2074053246155169","Congressman Ryan Costello","2017-08-12","2017-08-12 19:08:39","Looking forward to the next town hall with Lebanon County constituents! Hope to see you Thursday. https://costello.house.gov/media-center/press-releases/rep-costello-announces-town-hall-lebanon","link","https://costello.house.gov/media-center/press-releases/rep-costello-announces-town-hall-lebanon","costello.house.gov",16,13,6,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2074609782766182","Congressman Ryan Costello","2017-08-13","2017-08-13 18:21:45","We are fortunate to have a diverse job market here in PA-06. Really enjoyed meeting with so many of the talented workers and holding town halls to discuss issues important to employees in the highway construction, manufacturing, travel and tourism, medical and energy industries throughout Berks, Chester and Montgomery counties.","photo","https://www.facebook.com/CongressmanRyanCostello/photos/a.2074609739432853.1073741903.1647862965440868/2074609782766182/?type=3",NA,13,3,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2075242769369550","Congressman Ryan Costello","2017-08-14","2017-08-14 18:44:15","Teachers and first responders, along with many others in important public service roles, are working hard to make a difference in their communities while relying on the Public Service Loan Forgiveness Program. I joined with Congressman Brendan Boyle (D-PA) to form the Public Service Loan Forgiveness (PSLF) Caucus to advocate on behalf of these public servants and help make sure we fulfill the promise made to them over the past decade - to forgive the balance of their Federal Direct Loan after they have paid on-time for 10 years.","link","http://www.readingeagle.com/news/article/us-rep-ryan-costello-tackles-student-debt-of-those-in-public-service","readingeagle.com",85,16,8,4,0,1,0,1
"CongressmanRyanCostello","1647862965440868_2075800549313772","Congressman Ryan Costello","2017-08-15","2017-08-15 19:34:56","My weekly e-newsletter includes an update on my week around the district, my statement on Charlottesville, VA, and information on a bipartisan caucus I recently co-founded.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103169&c=PA06RC","iqconnect.lmhostediq.com",18,27,0,0,0,0,0,0
"CongressmanRyanCostello","1647862965440868_2076877895872704","Congressman Ryan Costello","2017-08-17","2017-08-17 15:37:32","What happened was someone drove a car into a crowd and killed one person and injured 19 others, and that was a white supremacist. That’s what happened. So he [President Trump] should call it what it is and not get into this broader question of who else out there may be causing noise and contributing to the situation that we’re in right now. We're a better country than what happened in Charlottesville. And we’re a better country than these remarks that sort of equalize or marginalize or create an equivalency between various forms of hate. Hate is bad and it’s ugly, and we should be pushing back against it on all cylinders.  This is an excerpt of my conversation with WFMZ regarding Charlottesville. Click below to read the transcript.","link","https://medium.com/@RepRyanCostello/rep-costello-conversation-with-wfmz-regarding-charlottesville-e905eb57398b","medium.com",378,146,30,27,0,2,0,12
"CongressmanRyanCostello","1647862965440868_2077465602480600","Congressman Ryan Costello","2017-08-18","2017-08-18 15:51:04","Another great town hall last night – this time in Lebanon. Thank you to each of the constituents who came out and asked questions, I appreciate your time and your feedback.","link","http://www.pennlive.com/news/2017/08/rep_costello_holds_town_hall_m.html","pennlive.com",42,18,1,0,0,0,0,2
"CongressmanRyanCostello","1647862965440868_2078689455691548","Congressman Ryan Costello","2017-08-20","2017-08-20 19:43:19","I’ve had several questions on North Korea at town halls over the past few weeks. Before the August District Work Period, the House passed a sanctions bill, which is now law, that sanctions North Korea, Iran, and Russia. Click below to hear more about what this sanctions package would do:","video","https://www.facebook.com/CongressmanRyanCostello/videos/2078689455691548/",NA,36,13,4,1,0,2,0,1
