"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJackieWalorski","466876036704525_1459787540746698","Rep. Jackie Walorski","2017-03-30","2017-03-30 16:30:13","Thanks to the Indiana Primary Health Care Association for working with me to support community health centers that provide quality health care for Hoosiers.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1459787540746698/?type=3",NA,26,3,2,0,0,0,0,0
"RepJackieWalorski","466876036704525_1461237790601673","Rep. Jackie Walorski","2017-03-31","2017-03-31 19:08:50","Indiana has the lowest unemployment rate in the nation among veterans. Employers know Hoosier veterans have the skills and dedication to be excellent workers. This is great progress, but there’s more work to do – that’s why last year I supported passage of H.R. 6416, a new law that improves educational assistance and job placement programs for veterans.","link","http://am1050.com/2017/indiana-has-nations-lowest-unemployment-rate-for-military-veterans/","am1050.com",36,9,5,1,0,0,0,0
"RepJackieWalorski","466876036704525_1465069693551816","Rep. Jackie Walorski","2017-04-08","2017-04-08 12:00:00","Need help with a federal agency? My staff will be in your area this week to assist with federal agency casework and other official business. Stop by if you have any questions or need assistance!  Tue. 4/11, 3-5 p.m. Goshen Chamber of Commerce  Wed. 4/12, 2-4 p.m. ET (1-3 p.m. CT) La Porte Park & Recreation Dept.  Thu. 4/13, 10-11 a.m. Walkerton Public Library  Thu. 4/13, 12-2 p.m. Syracuse Town Hall","link","http://walorski.house.gov/contact/offices/#staff-office-hours","alorski.house.gov",10,11,1,0,0,0,0,0
"RepJackieWalorski","466876036704525_1465666383492147","Rep. Jackie Walorski","2017-04-03","2017-04-03 23:37:23","As North Korea poses an increasing threat to our national security, it’s time to call this rogue regime what it is: a state sponsor of terrorism. With these measures, we are taking action to hold North Korea accountable and send a clear message that Kim Jong-un’s illicit missile program and provocative maneuvers are unacceptable. Congress is committed to working with the Trump administration to confront this threat and keep America and our allies safe.","link","http://walorski.house.gov/house-action-hold-north-korea-accountable/","alorski.house.gov",64,24,1,0,0,0,0,0
"RepJackieWalorski","466876036704525_1468370443221741","Rep. Jackie Walorski","2017-04-05","2017-04-05 20:17:50","IRS Commissioner John Koskinen has lost our trust and confidence, and it’s time for him to go. Under his watch, the IRS has violated taxpayers’ rights, destroyed key evidence, and lost sight of the fact that they work for the American people. Today I joined my colleagues in asking President Trump to remove Koskinen and put a new leader in charge.","link","https://waysandmeans.house.gov/ways-means-republicans-send-letter-president-trump-calling-removal-irs-commissioner-john-koskinen/","aysandmeans.house.gov",123,33,20,7,1,0,0,4
"RepJackieWalorski","466876036704525_1468475169877935","Rep. Jackie Walorski","2017-04-05","2017-04-05 21:55:59","We made a promise to the brave men and women who served in uniform, and nothing should stand in the way of providing them the care they earned. As Congress and the Trump administration continue working to fix the VA so it works for veterans, extending the Veterans Choice Program is critical to making sure our veterans get the care they need.","link","http://walorski.house.gov/prevent-expiration-veterans-choice-program/","alorski.house.gov",87,12,8,5,0,2,0,0
"RepJackieWalorski","466876036704525_1469694346422684","Rep. Jackie Walorski","2017-04-06","2017-04-06 14:30:45","The House Veterans’ Affairs Health Subcommittee just passed my bill, the VA Scheduling Accountability Act, to make sure all VA facilities follow scheduling rules so veterans get the timely, quality care they earned. Here’s what I told the subcommittee when I testified last week:","video","https://www.facebook.com/RepJackieWalorski/videos/1469694346422684/",NA,80,9,13,0,0,0,0,0
"RepJackieWalorski","466876036704525_1470516886340430","Rep. Jackie Walorski","2017-04-07","2017-04-07 03:11:12","The Assad regime's use of chemical weapons to attack innocent civilians demanded a decisive response. Tonight's U.S. military airstrikes on targets in Syria send a clear message that America will not stand for such atrocities.","status",NA,NA,176,39,14,5,0,0,1,10
"RepJackieWalorski","466876036704525_1471414016250717","Rep. Jackie Walorski","2017-04-07","2017-04-07 17:29:20","I want to congratulate Judge Neil Gorsuch on his confirmation to serve on the Supreme Court. Justice Gorsuch will faithfully uphold the rule of law and carry on Justice Scalia’s commitment to individual liberty and the sanctity of life. His confirmation is a victory for the Constitution and the American people.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1471414016250717/?type=3",NA,274,54,24,33,0,0,2,27
"RepJackieWalorski","466876036704525_1471487369576715","Rep. Jackie Walorski","2017-04-07","2017-04-07 21:00:00",NA,"video","https://www.facebook.com/RepJackieWalorski/videos/1471487369576715/",NA,35,13,0,2,0,0,1,6
"RepJackieWalorski","466876036704525_1475160422542743","Rep. Jackie Walorski","2017-04-22","2017-04-22 12:00:00","Need help with a federal agency? My staff will be in your area this week to assist with federal agency casework and other official business. Stop by if you have any questions or need assistance!  Tue. 4/25, 9-11 a.m. Plymouth City Hall, Council Chambers  Wed. 4/26, 9-11 a.m. Wabash City Hall, Board Room  Wed. 4/26, 1-2 p.m. LaFontaine Town Hall  Thu. 4/27, 9-11 a.m. Peru City Hall, Board of Works Room","link","http://walorski.house.gov/contact/offices/#staff-office-hours","alorski.house.gov",9,12,4,0,0,0,0,1
"RepJackieWalorski","466876036704525_1475799419145510","Rep. Jackie Walorski","2017-04-11","2017-04-11 00:43:06","Wishing a blessed and happy Passover to all who celebrate. #ChagSameach","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1475799419145510/?type=3",NA,17,1,2,1,0,0,0,0
"RepJackieWalorski","466876036704525_1478315532227232","Rep. Jackie Walorski","2017-04-12","2017-04-12 18:56:21","Calling all 2nd District high school students – the 2017 Congressional Art Competition is here! I look forward to seeing all the amazing artwork by talented young Hoosiers. Click below to learn how to participate, or call my Mishawaka office at (574) 204-2645 for more information. #CAC2017","link","http://walorski.house.gov/services/art-competition/","alorski.house.gov",8,6,4,0,0,0,0,0
"RepJackieWalorski","466876036704525_1478318085560310","Rep. Jackie Walorski","2017-04-12","2017-04-12 21:30:00","With Tax Day just around the corner, the nonpartisan Tax Foundation is out with some good news. Their analysis found the House tax reform blueprint would create nearly 1.7 million new jobs – including more than 36,000 in Indiana – and grow the paychecks of hardworking Hoosiers. Read it here:","link","https://taxfoundation.org/state-impact-jobs-family-income-house-gop-blueprint/","taxfoundation.org",12,10,2,0,0,0,0,0
"RepJackieWalorski","466876036704525_1479612852097500","Rep. Jackie Walorski","2017-04-13","2017-04-13 17:10:25","President Trump just signed H.J. Res. 43 to stop forcing states to direct federal funds to abortion providers. This is an important pro-life victory and a key step toward protecting women’s health and preventing the use of taxpayer dollars to fund abortion. Here’s what I said on the House floor when we passed it in February:","video","https://www.facebook.com/RepJackieWalorski/videos/1479612852097500/",NA,83,36,7,6,1,0,0,17
"RepJackieWalorski","466876036704525_1479883365403782","Rep. Jackie Walorski","2017-04-16","2017-04-16 10:00:00","He Is Risen! From my family to yours, Happy Easter! This is a time for rejoicing and renewal, and I hope you have a blessed and joyful holiday with loved ones.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1479883365403782/?type=3",NA,89,11,1,7,0,0,0,0
"RepJackieWalorski","466876036704525_1484695938255858","Rep. Jackie Walorski","2017-04-17","2017-04-17 13:20:15","Happy Dyngus Day!","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1484695938255858/?type=3",NA,9,1,2,0,1,0,0,0
"RepJackieWalorski","466876036704525_1486331931425592","Rep. Jackie Walorski","2017-04-18","2017-04-18 16:35:21","It’s Tax Day – a day most Americans dread. Taxes are complicated and time-consuming, and dealing with the IRS is a nightmare. But it doesn’t have to be that way.   We have a plan to fix our broken tax code, make it more simple and fair, and make filing your taxes easier. In fact, most individuals and families could file their taxes on a postcard. And the IRS would be completely reformed to put service to the taxpayer first.   You can learn more here: http://waysandmeans.house.gov/taxreform","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1486331931425592/?type=3",NA,26,21,4,1,0,0,0,2
"RepJackieWalorski","466876036704525_1486394468086005","Rep. Jackie Walorski","2017-04-18","2017-04-18 18:30:00","I was in Mentone, the “Egg Basket of the Midwest,” today and had to stop at the world famous egg. Thanks to the folks at Lake City Bank for coming outside to say hello!","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1486392618086190/?type=3",NA,112,17,2,1,0,0,0,0
"RepJackieWalorski","466876036704525_1486898368035615","Rep. Jackie Walorski","2017-04-19","2017-04-19 01:04:25","Given the epidemic of drug abuse in our district, state, and nation, I was grateful to celebrate the expansion of the NCI Teen Challenge ministry at today’s ribbon-cutting ceremony in Elkhart. With this new facility, able to serve nearly 100 men facing addiction, there is hope on the horizon for people in need.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1486897298035722/?type=3",NA,85,9,7,6,0,0,0,0
"RepJackieWalorski","466876036704525_1487821334609985","Rep. Jackie Walorski","2017-04-19","2017-04-19 16:39:24","President Trump signed the Veterans Choice Program Improvement Act, which will prevent this critical lifeline from expiring in a few months. As we work with the administration to fix the VA so it works for veterans, the Choice Program will help make sure veterans get the care they earned.","link","http://www.washingtonexaminer.com/trump-signs-bill-allowing-veterans-to-seek-care-outside-broken-va-system/article/2620659","washingtonexaminer.com",112,15,17,4,0,0,0,0
"RepJackieWalorski","466876036704525_1488373011221484","Rep. Jackie Walorski","2017-04-20","2017-04-20 00:28:40","Today I visited the Family & Children's Center in South Bend to learn more about the Healthy Families program. Evidence-based programs like Healthy Families are helping Hoosier parents thrive and giving children the chance to achieve their full potential. I’m grateful for the opportunity to learn more about how this program serves our community and to hear directly from families who have benefited from it. I look forward to working with my colleagues to reauthorize the Maternal, Infant, and Early Childhood Home Visiting program that has shown so much promise in improving people’s lives.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1488372594554859/?type=3",NA,40,10,11,0,0,0,0,0
"RepJackieWalorski","466876036704525_1489184477807004","Rep. Jackie Walorski","2017-04-20","2017-04-20 14:38:21","Yesterday I met with Jordon Budreau, a veteran and a New Carlisle town councilman. I’m grateful for his service and impressed by his dedication to strengthening his community.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1489184477807004/?type=3",NA,49,8,8,0,0,0,0,0
"RepJackieWalorski","466876036704525_1489185834473535","Rep. Jackie Walorski","2017-04-20","2017-04-20 15:30:00","Thanks to Kevin Deary, President & CEO of Boys & Girls Clubs of Elkhart County for sharing an update on the important work they are doing in our community and their exciting plans for the future.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1489185721140213/?type=3",NA,43,6,1,0,0,0,0,0
"RepJackieWalorski","466876036704525_1489322877793164","Rep. Jackie Walorski","2017-04-20","2017-04-20 16:55:30","Thanks to the employees at Bayer in Mishawaka for showing me around and for a great “Bayer Exchange” discussion with about 75 employees.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1489322161126569/?type=3",NA,25,6,0,0,0,0,0,0
"RepJackieWalorski","466876036704525_1489327747792677","Rep. Jackie Walorski","2017-04-20","2017-04-20 18:30:00","I toured Dynamic Metals in Elkhart, a key supplier for AM General, and talked with employees to learn how these Hoosier manufacturers work together to provide critical equipment to keep our military men and women safe.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1489326864459432/?type=3",NA,49,10,36,2,0,0,0,0
"RepJackieWalorski","466876036704525_1489677824424336","Rep. Jackie Walorski","2017-04-21","2017-04-21 00:33:41","Today I visited the HSM Solutions facility in Elkhart to hear about their important role in manufacturing components for RVs, school buses, and other vehicles.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1489673591091426/?type=3",NA,34,8,1,2,0,1,0,0
"RepJackieWalorski","466876036704525_1490683030990482","Rep. Jackie Walorski","2017-04-21","2017-04-21 16:51:04","Checking in on the progress of the new St. Joseph County VA health care center under construction. As we work to fix the VA, this new clinic will be critical to caring for Hoosier veterans.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1490682844323834/?type=3",NA,34,8,5,0,0,0,0,0
"RepJackieWalorski","466876036704525_1490691187656333","Rep. Jackie Walorski","2017-04-21","2017-04-21 22:00:00","I’m grateful to the hardworking Hoosiers at Dynamic Metals in Elkhart for the work they do to keep our servicemembers safe.","link","http://www.elkharttruth.com/hometown/elkhart/walorski-tours-dynamic-metals-thanks-employees-for-the-work-they/article_caef5feb-f571-5c8c-88d3-6876cab4b8b2.html","elkharttruth.com",58,11,10,0,0,0,0,0
"RepJackieWalorski","466876036704525_1490693780989407","Rep. Jackie Walorski","2017-04-21","2017-04-21 18:00:00","I’m working to build a health care system that lowers costs for Hoosier families. Learn more at walorski.house.gov/newsletter or my Facebook page.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1490693780989407/?type=3",NA,723,99,56,23,3,0,0,17
"RepJackieWalorski","466876036704525_1494734497252002","Rep. Jackie Walorski","2017-04-24","2017-04-24 15:39:14","We already knew Obama's deal with the Iranian regime included secret ransom payments and sanctions relief for the world's leading state sponsor of terrorism while doing nothing to prevent a nuclear Iran. Now we know the lengths the Obama administration went to mislead the American people about just how bad - and dangerous - this deal was. The days of turning a blind eye to the threat Iran poses are over.","link","http://www.politico.com/story/2017/04/24/obama-iran-nuclear-deal-prisoner-release-236966","politico.com",57,59,52,1,0,6,3,32
"RepJackieWalorski","466876036704525_1496835970375188","Rep. Jackie Walorski","2017-04-25","2017-04-25 22:14:36","Rural electric co-ops provide Hoosiers with reliable, affordable energy. It was great seeing Indiana Electric Cooperatives members for a discussion on all-of-the-above energy policies and pro-growth tax reform.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1496835507041901/?type=3",NA,26,9,2,0,0,0,0,1
"RepJackieWalorski","466876036704525_1497808470277938","Rep. Jackie Walorski","2017-04-26","2017-04-26 16:53:27","Thank you to the first responders and IDEM for their quick response to the landfill fire in Elkhart County to protect Hoosiers and ensure our air is safe. I'll continue monitoring this situation.","link","http://www.wndu.com/content/news/Large-fire-burning-at-Elkhart-County-landfill-420453723.html","wndu.com",73,18,34,0,1,13,3,1
"RepJackieWalorski","466876036704525_1498001996925252","Rep. Jackie Walorski","2017-04-26","2017-04-26 20:43:16","I had the opportunity to thank some real American heroes today. These WWII, Korea, and Vietnam veterans traveled from Indiana to the nation’s capital on an Honor Flight to visit their memorials. Our nation is grateful for their brave service and for the sacrifice of all who fought for freedom.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1498001456925306/?type=3",NA,105,10,10,14,0,0,0,0
"RepJackieWalorski","466876036704525_1498085140250271","Rep. Jackie Walorski","2017-04-26","2017-04-26 22:16:20",NA,"video","https://www.facebook.com/RepJackieWalorski/videos/1498085140250271/",NA,45,22,7,1,0,0,0,7
"RepJackieWalorski","466876036704525_1498092496916202","Rep. Jackie Walorski","2017-04-27","2017-04-27 00:00:00","Tax reform is about jobs, economic growth, and prosperity. President Trump’s outline is a key step as we work together toward our common goal of a simpler, fairer tax code built for growth. Fixing our broken tax code and lowering rates will mean individuals and families can keep more of their hard-earned dollars, and businesses of all sizes can be more competitive on the global stage and create more jobs. I am more confident than ever that we will get this done for the American people.","status",NA,NA,62,40,5,1,6,0,0,8
"RepJackieWalorski","466876036704525_1499125006812951","Rep. Jackie Walorski","2017-04-27","2017-04-27 20:09:43","I joined President Trump in the Oval Office today as he signed an order launching an investigation to ensure U.S. imports of aluminum do not put our national security at risk. A careful and balanced investigation is essential to maintaining military readiness while ensuring Hoosier manufacturers continue to have a reliable supply of aluminum at fair market prices. I look forward to reviewing the Commerce Department’s evaluation and working with the administration to protect jobs and our national security.","video","https://www.facebook.com/FoxNews/videos/10155367034306336/",NA,101,30,0,7,6,0,0,3
"RepJackieWalorski","466876036704525_1499977096727742","Rep. Jackie Walorski","2017-04-28","2017-04-28 16:05:00","Opioid abuse is a crisis in our communities, but there’s something you can do to make your home safer and help combat this epidemic. Today is National Prescription Drug Take-Back Day. Visit https://go.usa.gov/x5NaU to find a location near you to safely dispose of expired or unused prescription medications.","video","https://www.facebook.com/RepJackieWalorski/videos/1499977096727742/",NA,53,21,5,1,0,0,0,5
"RepJackieWalorski","466876036704525_1500146290044156","Rep. Jackie Walorski","2017-04-28","2017-04-28 18:30:00","Growing our economy and creating jobs demands an all-of-the-above energy policy. President Trump is taking action to undo the overregulation of the Obama administration that prevented us from achieving the full potential of our nation’s energy resources.","link","http://www.foxnews.com/politics/2017/04/28/trump-signs-executive-order-expanding-drilling-in-arctic-atlantic-oceans.html","foxnews.com",67,65,7,4,0,0,1,33
"RepJackieWalorski","466876036704525_1500190246706427","Rep. Jackie Walorski","2017-04-28","2017-04-28 21:00:00","I co-sponsored a common-sense bill to prevent any exemption for Members of Congress from the American Health Care Act because Congress should live by the same rules as everyone else.","link","http://walorski.house.gov/prevent-health-care-exemption-congress/","alorski.house.gov",526,85,98,52,3,7,0,3
"RepJackieWalorski","466876036704525_1503678539690931","Rep. Jackie Walorski","2017-05-01","2017-05-01 20:18:25","It’s #SmallBusinessWeek, and I’m working on pro-growth tax reform to lower rates for small businesses so they can create more jobs.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1503678539690931/?type=3",NA,18,10,3,0,0,0,0,0
"RepJackieWalorski","466876036704525_1505055916219860","Rep. Jackie Walorski","2017-05-03","2017-05-03 10:00:00","This #SmallBusinessWeek, I couldn’t be more excited to fight for our Hoosier small businesses that are keeping the American Dream alive.","video","https://www.facebook.com/RepJackieWalorski/videos/1505055916219860/",NA,72,119,8,1,1,0,1,14
"RepJackieWalorski","466876036704525_1505278269530958","Rep. Jackie Walorski","2017-05-02","2017-05-02 23:24:10","It was great to see The Lugar Series Class of 2017 here in our nation's capital. I’m inspired by these strong Hoosier leaders!","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1505277809531004/?type=3",NA,44,8,4,0,0,0,0,0
"RepJackieWalorski","466876036704525_1505855812806537","Rep. Jackie Walorski","2017-05-03","2017-05-03 15:00:00","I enjoyed chatting with Robert Bartels, President and CEO of Martin’s Super Markets, about how tax reform will affect our local businesses. I look forward to working together – and stopping by Martin’s soon!","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1505855812806537/?type=3",NA,54,29,4,1,1,0,1,8
"RepJackieWalorski","466876036704525_1507203296005122","Rep. Jackie Walorski","2017-05-04","2017-05-04 18:47:54","Too many Hoosiers are facing higher premiums, fewer options, and a collapsing system under Obamacare. That’s why I made a promise to the people of Indiana’s 2nd District to repeal Obamacare and replace it with a patient-centered system that lowers costs, provides real protections, and gives individuals and families control over their health care again.   Today the House delivered on that promise to fix our nation’s health care system. The American Health Care Act protects patients with pre-existing conditions, ensures access to quality, affordable health care, and gives states the flexibility they need to enact innovative reforms like those in Indiana.  This bill ends Obamacare’s burdensome taxes and mandates, including a permanent repeal of the job-killing medical device tax that harmed innovative manufacturers and their employees across Indiana. It protects life by stopping the flow of taxpayer dollars to abortion providers like Planned Parenthood. And with today’s passage of additional legislation I co-sponsored, it will treat Members of Congress the same as everyone else.  I look forward to working with my Senate colleagues to get the American Health Care Act to President Trump’s desk for his signature so we can build a health care system that puts patients first.","status",NA,NA,283,331,42,28,1,2,8,182
"RepJackieWalorski","466876036704525_1507205989338186","Rep. Jackie Walorski","2017-05-04","2017-05-04 22:00:00","Today I voted to repeal and replace Obamacare and replace it with a patient-centered system. We are delivering on our promise to fix our nation’s health care system with the American Health Care Act, a bill that lowers costs, provides real protections, and gives individuals and families control over their health care again.","link","http://walorski.house.gov/votes-repeal-replace-obamacare/","alorski.house.gov",649,738,97,58,1,3,25,529
"RepJackieWalorski","466876036704525_1507230246002427","Rep. Jackie Walorski","2017-05-04","2017-05-04 20:30:00","North Korea is a rogue regime intent on destabilizing the region and threatening the U.S. and our allies. We are taking action to impose tough new sanctions on North Korea to put pressure on Kim Jong-un and hold the regime accountable. The days of ‘strategic patience’ toward North Korean aggression are over.","link","http://walorski.house.gov/tough-new-sanctions-north-korea/","alorski.house.gov",89,40,3,5,0,0,0,6
"RepJackieWalorski","466876036704525_1513007392091379","Rep. Jackie Walorski","2017-05-09","2017-05-09 20:54:01","Thank you to South Bend native U.S. Navy Corpsman Christopher Williams and his fellow sailors serving far from home on the USS Dwight D. Eisenhower (CVN 69) to keep our nation safe.","link","http://cbs4indy.com/2017/05/08/south-bend-native-serving-the-nation-by-tending-to-medical-needs-aboard-uss-eisenhower/","cbs4indy.com",87,8,19,11,0,0,0,0
"RepJackieWalorski","466876036704525_1513716692020449","Rep. Jackie Walorski","2017-05-10","2017-05-10 13:47:40","I appreciate James Comey’s service to the country and leadership of the FBI through difficult challenges. I am confident the men and women of the FBI will continue their important work to keep our nation safe and uphold the rule of law, and I look forward to the appointment of a new director to lead the bureau with integrity, independence, and the full confidence of the American people.","status",NA,NA,170,116,8,4,0,3,0,31
"RepJackieWalorski","466876036704525_1524015030990615","Rep. Jackie Walorski","2017-05-20","2017-05-20 12:00:00","As we work to reform the IRS so it puts taxpayer service first, I questioned National Taxpayer Advocate Nina Olson about how an outdated fraud detection system costs taxpayers time and money.","video","https://www.facebook.com/RepJackieWalorski/videos/1524015030990615/",NA,55,20,16,1,0,0,0,7
"RepJackieWalorski","466876036704525_1524057767653008","Rep. Jackie Walorski","2017-05-19","2017-05-19 23:00:00","This week was National Police Week, and I showed my support for the men and women of law enforcement by voting for several bills to keep them safe and help them do their jobs. The legislation we passed includes the Thin Blue Line Act, which makes killing a state or local first responder an aggravating factor when considering the death penalty in federal capital cases, and the American Law Enforcement Heroes Act, which encourages police departments to hire veterans.","link","https://judiciary.house.gov/wp-content/uploads/2017/05/Police-Week.gif","judiciary.house.gov",25,5,1,1,0,0,0,0
"RepJackieWalorski","466876036704525_1524853024240149","Rep. Jackie Walorski","2017-05-20","2017-05-20 15:02:02","Thank you to all the brave men and women of the United States Armed Forces who serve our country and keep us safe.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1524853024240149/?type=3",NA,34,5,5,4,0,0,0,0
"RepJackieWalorski","466876036704525_1525342477524537","Rep. Jackie Walorski","2017-05-20","2017-05-20 23:23:49","Dean and I were thrilled to welcome Vice President Mike Pence and Second Lady Karen Pence back to Indiana!","photo","https://www.facebook.com/RepJackieWalorski/photos/a.562999917092136.1073741834.466876036704525/1525341707524614/?type=3",NA,1088,98,32,90,5,1,6,39
"RepJackieWalorski","466876036704525_1526073854118066","Rep. Jackie Walorski","2017-05-21","2017-05-21 15:58:35","President Trump's speech today represents a powerful reset of the fight against terrorism. The U.S. and Middle East must come together to stop the threat of extremism.","link","http://www.foxnews.com/politics/2017/05/21/trump-calls-for-stamping-out-financing-terrorist-groups-to-muslim-leaders.html","foxnews.com",66,17,1,4,3,0,0,2
"RepJackieWalorski","466876036704525_1527318873993564","Rep. Jackie Walorski","2017-05-22","2017-05-22 19:27:50","The House passed the American Health Care Act to repeal and replace Obamacare. Like my page to learn how I’m working to fix our health care system.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1527318873993564/?type=3",NA,1246,176,77,49,3,2,5,56
"RepJackieWalorski","466876036704525_1527615180630600","Rep. Jackie Walorski","2017-05-23","2017-05-23 01:56:11","Praying for the victims in #Manchester and for their loved ones. America stands in solidarity with our friends in the UK.","link","http://abcnews.go.com/International/police-respond-reports-incident-manchester-arena/story?id=47569092","abcnews.go.com",57,12,12,1,0,1,63,7
"RepJackieWalorski","466876036704525_1528410047217780","Rep. Jackie Walorski","2017-05-23","2017-05-23 16:32:50","We are committed to fighting for our veterans, which is why we are voting on seven bills this week to help veterans get the benefits and care they earned. I joined Speaker Paul Ryan and Majority Leader Kevin McCarthy at a press conference this morning to talk about my VA Scheduling Accountability Act, which is on the House floor today.","video","https://www.facebook.com/RepJackieWalorski/videos/1528410047217780/",NA,66,18,6,7,0,0,0,2
"RepJackieWalorski","466876036704525_1528668357191949","Rep. Jackie Walorski","2017-05-24","2017-05-24 00:00:00","I’m keeping the pressure on the VA to provide answers on why this happened, whether those responsible for these failures are being held accountable, and what is being done to prevent these failures from occurring again.","link","http://www.kokomotribune.com/news/house-committee-seeking-answers-following-peru-va-clinic-investigation/article_80aaf0b2-3f27-11e7-8691-a3e9dcf25592.html","kokomotribune.com",56,16,16,2,0,2,0,1
"RepJackieWalorski","466876036704525_1528677670524351","Rep. Jackie Walorski","2017-05-23","2017-05-23 21:57:07","I spoke on the House floor today in support of the VA Scheduling Accountability Act, my bill to hold VA leaders accountable for scheduling manipulation and wait time failures that harm veterans.","video","https://www.facebook.com/RepJackieWalorski/videos/1528677670524351/",NA,40,12,6,0,1,0,0,0
"RepJackieWalorski","466876036704525_1528840403841411","Rep. Jackie Walorski","2017-05-24","2017-05-24 01:36:04","Honored to join the Hoosier delegation for a wonderful dinner tonight with Vice President Mike Pence and Second Lady Karen Pence.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1528840403841411/?type=3",NA,100,6,3,6,0,0,0,3
"RepJackieWalorski","466876036704525_1529592183766233","Rep. Jackie Walorski","2017-05-24","2017-05-24 17:20:58","The House will vote on my VA Scheduling Accountability Act today to protect veterans from schedule manipulation and falsified wait times.   Speaker Ryan: ""Today we’re bringing legislation through to get rid of these waiting lists the VA has where veterans are waiting for their health care. These are the kind of problems that affect people’s lives. … These are the things that we’re working on.""","link","http://www.speaker.gov/general/speaker-ryan-fox-news-we-re-getting-things-done","speaker.gov",35,20,3,1,5,0,1,2
"RepJackieWalorski","466876036704525_1529638637094921","Rep. Jackie Walorski","2017-05-24","2017-05-24 18:18:44","The House just passed my VA Scheduling Accountability Act to require every VA facility comply with scheduling rules – and hold them accountable when they don’t. Before the vote, I spoke on the House floor about why we need this commonsense bill.","video","https://www.facebook.com/RepJackieWalorski/videos/1529638637094921/",NA,87,22,8,5,0,0,1,0
"RepJackieWalorski","466876036704525_1529640463761405","Rep. Jackie Walorski","2017-05-24","2017-05-24 22:00:00","Our veterans risked life and limb for our freedom, but too often the VA has let them down. It’s time to put an end to scheduling manipulations and false wait time data. Holding every VA facility accountable for following scheduling rules is an important, commonsense step as we work to fix the VA so it works for veterans.","link","http://walorski.house.gov/va-scheduling-accountability-bill-passes-house/","alorski.house.gov",41,15,2,4,0,0,0,0
"RepJackieWalorski","466876036704525_1530824306976354","Rep. Jackie Walorski","2017-05-25","2017-05-25 17:29:46","""The U.S. House on Wednesday unanimously approved legislation that would require the Department of Veterans Affairs to comply with its own rules on scheduling medical appointments for military veterans.  ""'It's time to put an end to scheduling manipulations, the cooking of the books and false wait time data,' Rep. Jackie Walorski, R-2nd, the sponsor of the bill, said during remarks on the House floor broadcast by C-SPAN.""","link","http://www.journalgazette.net/news/local/indiana/20170525/house-oks-va-compliance-bill","journalgazette.net",13,6,4,0,0,0,0,0
"RepJackieWalorski","466876036704525_1530932903632161","Rep. Jackie Walorski","2017-05-25","2017-05-25 19:29:08","Foster care and adoption give vulnerable children a chance at a better life, but an outdated system is causing unnecessary delays and hurdles to placing children with loving families. Indiana was one of the first states to use a modern, electronic system to speed up the interstate placement process. Now we can build on that success so children across the country can be more quickly placed in safe and stable homes.","link","http://walorski.house.gov/improve-interstate-foster-care-placement/","alorski.house.gov",37,5,5,2,0,1,0,1
"RepJackieWalorski","466876036704525_1532159303509521","Rep. Jackie Walorski","2017-05-26","2017-05-26 18:22:30","The House passed my VA Scheduling Accountability Act to protect veterans and fix the VA. Learn more at walorski.house.gov/newsletter or my Facebook page.","photo","https://www.facebook.com/RepJackieWalorski/photos/a.466889670036495.103949.466876036704525/1532159303509521/?type=3",NA,1560,119,174,80,4,4,1,12
