"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraComstock","1554726914771689_1911643149080062","Congresswoman Barbara Comstock","2017-04-25","2017-04-25 03:14:51","On Sunday I participated in the Jewish Community Relations Council of Greater Washington's Community-wide Holocaust Commemoration to honor victims and survivors of the Holocaust.  The commemoration included members of Congress, local officials, and the community reading the names of Holocaust victims as well as an interfaith gathering.  On April 6th, I introduced H. Res 257 which condemns the recent incidents of anti-Semitic as well as anti-Muslim hate crimes.  A similar resolution has passed in the Senate.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1911643122413398/?type=3",NA,16,9,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1911819602395750","Congresswoman Barbara Comstock","2017-04-25","2017-04-25 11:47:28","Pleased to host Countryside Elementary school's entire fifth grade yesterday for a Capitol Hill visit. We were joined by Capitol Police Officer, Brad Kennerly, who organized the trip and whose daughter, Maggie, is in the 5th grade.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1911819039062473/?type=3",NA,73,11,8,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1912137582363952","Congresswoman Barbara Comstock","2017-04-26","2017-04-26 02:07:44","Each year I am impressed by the breadth of artistic talent presented by students in the 10th District. I am pleased to announce that junior, Rebecca Ashley, from Riverside High School won Best in Show.  Rebecca entered two pieces of art in this year’s competition and actually received 3rd place in another category for her second piece of art. She was accompanied last night by her art teacher, Augusta Dadiego, and her supportive mother.  Rebecca’s art will hang in the U.S Capitol for the next year.  I appreciate the hard work of our supportive teachers and parents for fostering a creative passion in their students and children and helped make this year’s Congressional Art Competition such a success. I also thank our judges and students for all of their hard work this year.","link","https://comstock.house.gov/media-center/press-releases/comstock-announces-winner-2017-congressional-art-competition","comstock.house.gov",37,5,1,2,0,0,0,1
"RepBarbaraComstock","1554726914771689_1912143729030004","Congresswoman Barbara Comstock","2017-04-26","2017-04-26 02:35:50","Today I joined Governor Christie, at the White House, for a roundtable with some of my colleagues as part of efforts by the White House Commission to Combat Drug Addiction.  Some of the issues we discussed included the growing problem of Fetanyl which is the next wave of this crisis, the need for cross border cooperation in areas like the Washington, D.C. Metropolitan area, the need to revive our MS-13 Gang task force efforts to battle the gangs distributing opioids and heroin, modernizing our prevention efforts, providing diversion to treatment instead of jail -- particularly for first time offenders,  the need for more treatment resources, and the work that NIH is doing to develop painkillers that are non-addictive. Last year we provided significant financial resources through the 21st Century Cures Act to address these issues.","status",NA,NA,59,50,6,1,0,0,0,3
"RepBarbaraComstock","1554726914771689_1912471385663905","Congresswoman Barbara Comstock","2017-04-26","2017-04-26 14:38:12","Yesterday we held a small business roundtable at Praemittias Systems, LLC, a veteran-staffed defense contractor led by Reid Clayton, Mike Blasinsky, and Clint VanDerPool in Chantilly, in conjunction with the NFIB.  Praemittias is experienced in systems architecture and user training and deployment support and assists our troops in the field.  This Army video demonstrates how their systems save lives:  http://praemittias-systems.com/wolfhound-in-kandahar/  We also discussed opportunities for business growth issues, as well as banking issues and health care issues impacting the growth of their business.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1912470865663957/?type=3",NA,23,18,6,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1912621292315581","Congresswoman Barbara Comstock","2017-04-26","2017-04-26 20:59:27","""Today, all members of the bipartisan Virginia congressional delegation called for Virginia education officials to encourage flexibility in financial aid deadlines due to the removal of an online tool commonly used to upload income information from tax returns. The Internal Revenue Service (IRS) Data Retrieval Tool (DRT) is an important resource that allows students and families to automatically import their tax information onto the Free Application for Federal Student Aid (FAFSA), and it is typically used by half of federal financial aid applicants. However, the tool was taken offline recently due to concerns about data security and potential identity theft.""","link","https://comstock.house.gov/media-center/press-releases/va-congressional-delegation-urges-financial-aid-flexibility-absence-irs","comstock.house.gov",13,4,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1912657692311941","Congresswoman Barbara Comstock","2017-04-26","2017-04-26 23:01:56","Fairfax County is home to the elite Virginia Task Force 1 which has been deployed overseas over thirty times traveling thousands of miles to help those who are in need after disaster has struck.  This smart legislation will help ease the burden of these dedicated first responders so they do not have to pay passport fees as they are deployed overseas.  I was honored to welcome home Virginia’s Task Force 1 on their last international deployment when a devastating earthquake hit Nepal.  Members of Virginia Task Force 1 are wonderful ambassadors for the Commonwealth and our country who have saved many lives around the world.","link","https://comstock.house.gov/media-center/press-releases/reps-comstock-issa-boyle-introduce-first-responders-passport-act","comstock.house.gov",60,10,5,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1912684432309267","Congresswoman Barbara Comstock","2017-04-27","2017-04-27 00:38:45","Enjoyed meeting with Astronaut Kate Rubins today to discuss her recent mission in space that lasted 115 days and incorporated two spacewalks and broad scientific research.  Astronaut Rubins is a role model to young women who aim to succeed in the STEM fields and was actually the first person ever to sequence DNA in space, an inspiring accomplishment to women across the country.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1912681758976201/?type=3",NA,65,20,5,2,0,1,0,0
"RepBarbaraComstock","1554726914771689_1912725445638499","Congresswoman Barbara Comstock","2017-04-27","2017-04-27 02:32:15","Pleased to join my colleagues on World Intellectual Property Day in voting for and passing legislation that will help modernize the U.S. Copyright Office and help Americans continue to innovate.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10155593934124415/?type=3",NA,8,12,0,0,1,0,0,0
"RepBarbaraComstock","1554726914771689_1912988842278826","Congresswoman Barbara Comstock","2017-04-27","2017-04-27 15:35:16","Sent a letter last night to Metro's COO Joe Leader on the fallout of the potential Metro ""Sick Out"" on Friday.  Read the full letter here.","link","http://comstock.house.gov/sites/comstock.house.gov/files/04262017%20Letter%20to%20WMATA%20Metro%20COO%20Joe%20Leader%20re%20ATU%20689%20Sick%20Out%20Protest.pdf","comstock.house.gov",21,19,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1913486922229018","Congresswoman Barbara Comstock","2017-04-28","2017-04-28 15:07:48","Enjoyed meeting Peyton Pearson, a constituent and Creighton’s Corner Elementary School student who visited the office yesterday with her dad, Duanne, for Take Your Daughters and Sons to Work Day..","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1913486922229018/?type=3",NA,33,12,2,2,0,1,0,0
"RepBarbaraComstock","1554726914771689_1913627695548274","Congresswoman Barbara Comstock","2017-04-28","2017-04-28 21:38:17","National Prescription Drug Take Back Day is tomorrow from 10AM-2PM. Find the collection site closest to you here:  https://www.deadiversion.usdoj.gov/drug_disposal/takeback/index.html","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1913627695548274/?type=3",NA,9,8,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1914092712168439","Congresswoman Barbara Comstock","2017-04-29","2017-04-29 18:08:12","Stopped in to Sully District Office today for National Prescription Drug Take Back Day today and spoke with our local officers on how we can expand our efforts in fighting drug addiction. They had already collected over 7 bags of unused medication by 11AM. We have staff at locations throughout the district today as part of the drug take back efforts.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1914092712168439/?type=3",NA,26,8,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1914145585496485","Congresswoman Barbara Comstock","2017-04-29","2017-04-29 20:20:04","Met with constituents today at The Health and Wellness fair in Sterling organized by the Ashburn Rotary.  It was a successful event featuring a DEA drug take back, booths from all local health and wellness organizations including LAWS, INOVA, fire services, prescription services, Loudoun housing services, AA, NA, and local health centers.  Also spoke with Acting Director of the White House Office of National Drug Control Policy Richard Baum and Karl Colder, who serves our region with the DEA,  and local DEA agents on our continuing efforts in Congress to battle heroin and opioid addiction.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1914145532163157/?type=3",NA,47,16,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1914325838811793","Congresswoman Barbara Comstock","2017-04-30","2017-04-30 04:25:07","Thanks to all who participated in The National Prescription Drug Take Back Day sponsored by the DEA and local law enforcement.  This is a concerted effort to minimize the amount of leftover prescription medication in homes so the drugs cannot be abused.  Since 2013, drug overdoses have been the number one cause of unnatural death in the Commonwealth with an overwhelming majority tied to opioid addiction.  I will continue to work with my federal, state and local colleagues to advance initiatives to address the battle against addition.  I have served on The Bipartisan Task Force to Combat the Heroin Epidemic, as well as our Heroin Operations Team in Northern Virginia.  Earlier this week, I attended a roundtable held by Governor Chris Christie for The White House Commission to Combat Drug Addiction. Some of the issues we discussed included the growing problem of Fetanyl which is the next wave of this crisis, the need for cross border cooperation in areas like the Washington, D.C. Metropolitan area, the need to revive our MS-13 Gang task force efforts to battle the gangs distributing opioids and heroin, modernizing our prevention efforts, providing diversion to treatment instead of jail -- particularly for first time offenders, the need for more treatment resources, and the work that NIH is doing to develop painkillers that are non-addictive.  I recently cosponsored H.R. 1057, the STOP Act, which strengthens the tools we have to prevent dangerous synthetic opioids like Fentanyl from being trafficked across our border through the United States Postal Service.","link","https://comstock.house.gov/media-center/press-releases/congresswoman-barbara-comstock-participates-national-prescription-drug","comstock.house.gov",28,9,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1914344198809957","Congresswoman Barbara Comstock","2017-04-30","2017-04-30 05:11:58","Great to visit with our friends at the Pragathi Utsav event in Herndon today for their Indian cultural celebration.  Also had the opportunity to share information about the 10th District Young Women’s Leadership Program and catch up with young women who had participated last year.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1914344148809962/?type=3",NA,38,9,0,1,0,0,0,1
"RepBarbaraComstock","1554726914771689_1914647528779624","Congresswoman Barbara Comstock","2017-04-30","2017-04-30 18:50:45","I always enjoy the Great Falls Spring ArtFest -- held this weekend at The Grange, the Old Forestville Schoolhouse, The Artists'Atelier, Artists on the Green, and The Artists' Loft.  We have a vibrant artist community in Great Falls.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1914647505446293/?type=3",NA,70,30,1,2,3,0,1,1
"RepBarbaraComstock","1554726914771689_1914789038765473","Congresswoman Barbara Comstock","2017-05-01","2017-05-01 02:48:22","Great to join Washington Redskins Punter, Tress Way, and his wife, Brianna, and over 400 FCA friends at the Northern Virginia Fellowship of Christian Athletes 2017 Fellowship Dinner. Brianna is a children’s oncology nurse at INOVA and Tress has been volunteering with FCA and supporting our students in Northern Virginia since joining the Redskins 4 years ago.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1914788745432169/?type=3",NA,61,16,1,3,0,0,0,0
"RepBarbaraComstock","1554726914771689_1915148195396224","Congresswoman Barbara Comstock","2017-05-01","2017-05-01 17:58:53","The federal government will again fulfill its statutory obligation to Metro by meeting its $150 million obligation to provide a dollar-for-dollar match in combination with Virginia, Maryland, and the District of Columbia for Metro’s capital budget.  This funding partnership stems from a 2008 law that promised a 10-year federal commitment and much of these resources are used for safety improvements and replacing old rail cars and other equipment. I thank my friend and colleague, Mario Diaz-Balart, Chairman of the Appropriations Subcommittee on Transportation, Housing and Urban Development, and Related Agencies, who has again shown that he appreciates Metro’s needs and has worked with us to include these important resources in the 2017 Omnibus.  I continue to work on legislation that will reform Metro as a whole so it can become a reliable and safe system for the entire National Capital Region.","link","https://www.washingtonpost.com/news/dr-gridlock/wp/2017/05/01/federal-funding-bill-maintains-150-million-for-metro/?utm_term=.a0dd0f00e81a","washingtonpost.com",40,12,3,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1915246622053048","Congresswoman Barbara Comstock","2017-05-01","2017-05-01 22:33:15","Pleased to bring together House Administration Chairman Gregg Harper (R-MS) and Ellyn Miller, founder of Smashing Walnuts to discuss the new Kids First Research Act 2.0, which I introduced on April 6th. This bill transfers approximately $320 million in funds that are sitting idle in the Presidential Election Campaign Fund and dedicates these funds to pediatric cancer research at NIH. Chairman Harper sponsored the original “Gabriella Miller Kids First Research Act” that was signed into law by President Obama in 2014 and is working with us on this next phase to provide more resources for childhood cancer research.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1915246622053048/?type=3",NA,21,10,5,2,0,1,0,0
"RepBarbaraComstock","1554726914771689_1915679958676381","Congresswoman Barbara Comstock","2017-05-02","2017-05-02 20:37:46","We wish one of our greatest allies, Israel, a Happy Independence Day!","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1915679958676381/?type=3",NA,22,1,0,0,0,0,0,1
"RepBarbaraComstock","1554726914771689_1915735262004184","Congresswoman Barbara Comstock","2017-05-02","2017-05-02 23:20:34","Visited today with Lindsay and her 7-year old daughter, Matilda, who is battling brain cancer. We were joined by Ellyn Miller and other advocates for funding for childhood cancer research which I believe should be a top priority in our medical research.  We discussed the government funding bill which once again increased the funding for National Institutes of Health (NIH) . I also recently introduced the Kids First Research Act 2.0 and have cosponsored the Childhood Cancer STAR Act, and the RACE for Children Act and will continue to work with my colleagues in the Childhood Cancer Caucus in supporting more funding for cures.  Smashing Walnuts","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1915735262004184/?type=3",NA,50,16,2,7,0,0,0,0
"RepBarbaraComstock","1554726914771689_1915743958669981","Congresswoman Barbara Comstock","2017-05-03","2017-05-03 00:49:00","Great to join the men and women of NASA - National Aeronautics and Space Administration tonight to celebrate the 100th anniversary of the NASA Langley Research Center.  Also highlighted my legislation, the “Inspire Act” that was signed into law which will help the next generation of women to lead at NASA and no longer be “Hidden Figures”.  We also celebrated the strong STEM focus of the budget we will be voting on this week which includes strong support for NASA, the National Science Foundation (NSF), and the Wallops Flight Facility and will help develop a strong workforce in these fields.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1915743958669981/?type=3",NA,20,5,1,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1915746522003058","Congresswoman Barbara Comstock","2017-05-03","2017-05-03 01:13:00","Today I voted in support of H.R. 1180 the Working Families Act of 2017 which I cosponsored.  The legislation would give private sector employees the option to convert their accrued overtime into paid time off.  This compensatory time, or “comp time,” would be completely voluntary for the employer and employee with strong worker protections to prohibit coercion.  Comp time is already widely used by federal employees.  This is a commonsense bill that provides working moms and dads with more flexibility in the work-life balance.","status",NA,NA,61,45,4,0,0,0,3,16
"RepBarbaraComstock","1554726914771689_1915827241994986","Congresswoman Barbara Comstock","2017-05-03","2017-05-03 03:44:25","Government efficiency and innovation are critical to ensuring our technological infrastructure can stand up to the increasingly dangerous cyber terrorists who threaten the safety of our personal information and that of our governments and businesses.  We all have friends and neighbors who have been hacked.  I have had my personal information compromised in the infamous OPM hack.  The efficacy of our nation’s cybersecurity and the privacy of our data must be paramount as we work to bring our government IT systems into the 21st Century and defend against cyberattacks that have affected millions of our citizens.  The bipartisan Modernizing Government Technology (MGT) Act is an important step forward in sound investment in technological infrastructure that utilizes new and innovative technologies to increase efficiencies to save us money, while at the same time maintaining an effective cybersecurity network.   I thank my colleague Congressman Will Hurd (R-TX) on his leadership and hard work on this legislation and look forward to working with him and my colleagues as this bill is brought to the House floor for a vote.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-statement-modernizing-government-technology-act","comstock.house.gov",16,9,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1916054245305619","Congresswoman Barbara Comstock","2017-05-03","2017-05-03 15:23:12","I appreciate that FBI Director James Comey addressed the rash of anti-Semitic crimes in the past several months and the work the FBI did in tracking down the culprit and working with Israeli government.  Last month I introduced a House resolution with Congresswoman Debbie Dingell (D-MI) which condemns ethnic, religious, and racial hate crimes.  Read more here: https://comstock.house.gov/media-center/press-releases/reps-comstock-and-dingell-introduce-bipartisan-resolution-condemning","link","https://comstock.house.gov/media-center/press-releases/reps-comstock-and-dingell-introduce-bipartisan-resolution-condemning","comstock.house.gov",17,11,0,1,0,0,1,0
"RepBarbaraComstock","1554726914771689_1916199811957729","Congresswoman Barbara Comstock","2017-05-03","2017-05-03 21:35:40","Met with constituents representing our community banks to talk about burdensome regulations that make it harder for our local community banks to provide access to capital to individuals and businesses around the District.  Community banks employ over 12,000 full-time employees around the Commonwealth.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1916199811957729/?type=3",NA,19,33,1,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1916316791946031","Congresswoman Barbara Comstock","2017-05-04","2017-05-04 03:47:46","The FY17 government funding bill provides critical resources for key priorities of my constituents and the Commonwealth at-large.  The bill includes increased support for our national security and military, as well as funding for the largest pay raise for our troops in six years at 2.1%.  It increases our support for the National Institutes of Health by $2 billion so that our scientists can find new cures and treatments for those suffering from chronic and deadly diseases. The bill also tackles opioid addiction by fully funding the Comprehensive Addiction and Recovery Act, which addresses education, prevention, treatment services, diversion,  and interdiction.  The Chesapeake Bay Program received full funding for cleanup efforts.  Also the federal government met its $150 million obligation for Metro so that it can implement safety improvements and replace old rail cars.  Fundamentally this bill marks a major shift.  No longer will our military and national security be held hostage in exchange for equal funding in domestic spending.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-fy17-funding-bill","comstock.house.gov",38,60,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1916664618577915","Congresswoman Barbara Comstock","2017-05-04","2017-05-04 20:15:18","Healthcare is a very personal life and death issue.  My goals on healthcare reform are to provide patient-centered reforms that provide better access to high quality, affordable care and covers preexisting conditions without lifetime limits.  I did not support the AHCA today because of the many uncertainties in achieving those goals.  As the process moves forward I hope that we can continue to work together to fix our broken healthcare system. We have seen over the past year more bad news of skyrocketing premiums, rising deductibles, and fewer choices for millions of American families.  The status quo is unsustainable and we need to find real solutions for the American people.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-statement-ahca","comstock.house.gov",641,530,52,44,1,1,5,42
"RepBarbaraComstock","1554726914771689_1916671478577229","Congresswoman Barbara Comstock","2017-05-05","2017-05-05 00:42:00","Celebrating American innovation and our local small businesses this week for National Small Business Week.  Over 60% of new jobs created are due to small businesses. In Congress I have focused on helping our small businesses by supporting legislation such as the NIST Small Business Cybersecurity Act, as well as my founding of the Microbusiness Caucus this year.  It is critical we foster policies that allow small business owners to grow jobs and boost our economy.  Just last week I held a business roundtable with the NFIB and Praemittias Systems, a small defense contractor in our district.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1916671478577229/?type=3",NA,10,4,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1916816891896021","Congresswoman Barbara Comstock","2017-05-05","2017-05-05 03:48:53","Joined Terri Stagi, Fiona Hughes, Pat Leader, and many supporters of “Women Giving Back” tonight at their Sterling store to honor their 10 year anniversary supporting women and children throughout our community.  Women Giving Back has distributed over 600,000 items of clothing to tens of thousands of women and children from over 100 shelters in Northern Virginia. To learn more about their mission: http://womengivingback.org/our-story/","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1916816841896026/?type=3",NA,40,9,2,2,0,0,0,3
"RepBarbaraComstock","1554726914771689_1916817485229295","Congresswoman Barbara Comstock","2017-05-05","2017-05-05 12:11:48","Maria Kopsidas's Cookology store in Sterling was once again the host for Loudoun Business Journal's Annual Women 100 event to celebrate women leaders in Loudoun.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1916817485229295/?type=3",NA,53,13,2,2,0,0,0,2
"RepBarbaraComstock","1554726914771689_1917050578539319","Congresswoman Barbara Comstock","2017-05-05","2017-05-05 15:53:29","As we celebrate National Small Business Week, congratulations to The Great Falls Wine Outlet for the opening of their 3rd store in the region, in addition to stores in McLean and Vienna, and adding to our local economy.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1917050578539319/?type=3",NA,35,7,2,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1917159521861758","Congresswoman Barbara Comstock","2017-05-05","2017-05-05 19:54:20","This morning Supervisor Tony Buffington and I visited with Jason Brownell and his team from HeroHomes whose mission is to help wounded warriors with a new home at no cost to these American heroes. HeroHomes was inspired after Jason managed building a home in lovettsville for Marine Corporal Tony Porta who was severely burned when he was deployed in Iraq. This non-profit organization relies on generous donations from the community and has the support from many businesses throughout Northern Virginia including Van Metre Homes who joined us this morning. HeroHomes is currently working on building a house in Round Hill for Staff Sergeant Jarrad Davenport who was injured after his outpost came under rocket attack in Iraq. To learn more about the work of HeroHomes go here: http://www.herohomesloudoun.org/","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1917156381862072/?type=3",NA,106,14,14,7,0,0,0,0
"RepBarbaraComstock","1554726914771689_1917201078524269","Congresswoman Barbara Comstock","2017-05-05","2017-05-05 21:22:38","Staff and I joined the annual National Travel and Tourism Week Luncheon at the Hylton Performing Arts Center in Manassas for the awards ceremony today to hear about the growing tourism industry in our region.  Great to see Supervisor Jeanine Lawson there as well.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1917200655190978/?type=3",NA,18,10,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1917215441856166","Congresswoman Barbara Comstock","2017-05-05","2017-05-05 22:30:00","Visited Round Hill Elementary School led by 2014 Principal of the Year, Andrew Davis along with Loudoun County School Board Member Jill Irvin Turgeon and Supervisor Tony Buffington this morning.  We saw the STEM programs in 1st, 3rd, and 5th grades in action. Next year Round Hill Elementary will be one of three Loudoun County Schools to be a Code of the Future School where every student will have thirty minutes of computer science class each day.  Round Hill Elementary students are also growing vegetables in hydroponic gardens that they use for salad bars at the school as well as at the local food bank. Thank you to all the teachers we met this morning as we celebrate Teacher Appreciation Week.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1917215168522860/?type=3",NA,36,16,1,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1917355571842153","Congresswoman Barbara Comstock","2017-05-06","2017-05-06 03:56:14","Joined business leaders, Mayor Hal Parrish, Councilmembers Ian Lovejoy and Mark Wolf, and Manassas Director of Economic Development Patrick Small for the opening of Centerfuse, a co-working and accelerator space. Small business and start-ups will have the opportunity to pursue their unique STEM and business ideas right here in Historic Downtown Manassas.  This week is Small Business Week and these kinds of innovative initiatives will provide and build on the jobs of the 21st century.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1917355541842156/?type=3",NA,20,10,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1917614031816307","Congresswoman Barbara Comstock","2017-05-06","2017-05-06 15:06:12","Kicking off the 90th Anniversary of the Apple Blossom Festival at the annual Sports Breakfast this morning.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1917613848482992/?type=3",NA,39,6,0,1,0,0,0,1
"RepBarbaraComstock","1554726914771689_1917806498463727","Congresswoman Barbara Comstock","2017-05-07","2017-05-07 00:53:17","At Carolyn and Milt Peterson's ""Life with Cancer"" fundraiser with Susan and George Allen and Bruce and Kiersten Allen. Life with Cancer® provides wellness and educational programs to cancer patients and their families and is part of the Inova Schar Cancer Institute.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1917806498463727/?type=3",NA,79,29,2,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1918203191757391","Congresswoman Barbara Comstock","2017-05-07","2017-05-07 20:42:26","Over 1,000 people attended the Ashburn Volunteer Fire Rescue Department - AVFRD Spring Open House today where kids of all ages were able to climb on fire trucks and use fire hoses. I brought my granddaughter Hailey to see our first responders in action. They also had a number of booths from water safety to a CPR computer game. This is such a great family event for the whole community. The government funding bill we recently passed included grant money for firefighters so that they may acquire infrared cameras, protective gear, hazmat detection devices, and improved respiratory systems to better protect themselves from the dangers in the line of duty as well as the long term health hazards. It also included resources to supplement the shortage of firefighters across the country.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1918203005090743/?type=3",NA,41,10,0,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1919054311672279","Congresswoman Barbara Comstock","2017-05-09","2017-05-09 17:09:36","This morning I met with constituents Elise Sweeney and Jean Damon, founders of Safe Haven Recovery who will be opening Dandelion Meadow, a 2-year rehabilitation program modeling itself after the success of the Thistle National Network. Dandelion Meadow will be a sanctuary for women survivors from across the community. This program strives to provide free long-term housing and holistic healing that creates a community of empowerment and economic independence for survivors of human trafficking, prostitution, addiction, and abuse.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1919054311672279/?type=3",NA,96,33,11,7,0,0,0,0
"RepBarbaraComstock","1554726914771689_1919149004996143","Congresswoman Barbara Comstock","2017-05-09","2017-05-09 21:28:17","This morning I met with Douglas Fulton, Principal of Freedom High School (Loudoun County, Virginia) in South Riding. We spoke about education reforms passed last Congress providing more local control and the impact they are seeing.  We also recognized Freedom High for their Hats on Charity Prom.  In 2015 Freedom High started partnering with St. Jude’s Research Hospitals and held their prom in the gym instead of a hotel to save money and forwarded the savings as a donation to St. Jude’s.  Last year the students raised $48,000 to donate. Congrats to Freedom High for your donations to aide research for pediatric cancers","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1919149004996143/?type=3",NA,83,29,3,4,0,0,0,0
"RepBarbaraComstock","1554726914771689_1919274804983563","Congresswoman Barbara Comstock","2017-05-10","2017-05-10 04:25:08","Both Democrats and Republicans attacked the FBI Director at various times for various reasons and called for his ouster.  However, I can’t defend or explain tonight’s actions or timing of the firing of FBI Director James Comey.  The FBI investigation into the Russian impact on the 2016 election must continue.  There must be an independent investigation that the American people can trust.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-statement-fbi-director","comstock.house.gov",1068,400,103,39,4,4,3,40
"RepBarbaraComstock","1554726914771689_1919502964960747","Congresswoman Barbara Comstock","2017-05-10","2017-05-10 15:20:10","Yesterday we toured and met with staff at the National Conference Center led by General Manager Geoff Lawson where they have teamed up with Loudoun County Public Schools and Didlake through Project SEARCH offering 10 month internships for Loudoun County students with disabilities.  Following the tour we sat down with local restaurant and hotel owners including Tony Stafford from Fords Fish Shack to discuss healthcare, GSA per diem rates in the National Capital region, and current workforce issues that are facing the industry.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557757647801949.1073741829.1554726914771689/1919502861627424/?type=3",NA,23,15,1,0,0,0,0,0
"RepBarbaraComstock","1554726914771689_1919668111610899","Congresswoman Barbara Comstock","2017-05-10","2017-05-10 23:47:26","Honored to join the Colgan family and Mayor Hal Parrish in Manassas today where we celebrated the life and service of Senator Chuck Colgan and his dedication to the Manassas and Prince William communities.  We presented the family with a resolution honoring Senator Colgan’s service.  Another great legacy of Senator Colgan is his family - - eight children, 24 grandchildren and 22 great-grandchildren and their continued engagement and service to our community.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1919667221610988/?type=3",NA,26,15,1,0,0,0,0,0
