"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGarretGraves","369885249858230_707505492762869","Congressman Garret Graves","2017-03-03","2017-03-03 15:41:24","Back home after a busy legislative week in DC. Started the day at James Grill in Denham Springs, Louisiana where we visited with constituents to talk about their ideas, concerns and priorities.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/707505476096204/?type=3",NA,42,0,1,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_707583219421763","Congressman Garret Graves","2017-03-03","2017-03-03 19:56:36","The appeals court's decision to dismiss the suit -- just like the district court did -- was the right decision under the law.  This has been nothing more than a distraction to flood protection and coastal restoration efforts.  Anyone that takes the time to read the legal contract between the flood board and the trial lawyers will quickly recognize this is one of the worst contracts for taxpayers in Louisiana history. It never should have been approved. While liability may exist, this is neither the way to solve the problem nor the people to solve it. It is far-time to end this ill-informed treasure hunt and spend time on more constructive efforts protecting our community from floods and restoring Louisiana's eroding coast. http://www.theadvocate.com/new_orleans/news/environment/article_ea8abaa2-0035-11e7-9c5b-9beb8df09cc2.html","link","http://www.theadvocate.com/new_orleans/news/environment/article_ea8abaa2-0035-11e7-9c5b-9beb8df09cc2.html","theadvocate.com",40,12,5,1,0,0,1,0
"CongressmanGarretGraves","369885249858230_707603249419760","Congressman Garret Graves","2017-03-04","2017-03-04 18:25:00","Congrats to Simone and Rob! And thanks for your commitment to finding ways to help protect and restore Louisiana's coast.   http://www.houmatoday.com/news/20170302/coastal-advocates-to-receive-awards","link","http://www.houmatoday.com/news/20170302/coastal-advocates-to-receive-awards","houmatoday.com",62,2,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_707627346084017","Congressman Garret Graves","2017-03-04","2017-03-04 23:15:00","It's a privilege to play a part in visiting constituents' trips to the Nation's Capital. This week, we got to hang on the steps of the Capitol with Walker, Louisiana's North Corbin Junior High School during their first official trip to D.C. I was impressed by the students' thoughtful comments and questions.   Don't forget to contact our office if you, your school or other group is planning a visit to D.C. We'd love to help make it memorable!","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/707627346084017/?type=3",NA,55,3,4,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_707635246083227","Congressman Garret Graves","2017-03-03","2017-03-03 22:42:36","Surprise office visit from two of the three prettiest ladies in my life.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/707633526083399/?type=3",NA,293,10,0,29,0,0,0,0
"CongressmanGarretGraves","369885249858230_707656836081068","Congressman Garret Graves","2017-03-04","2017-03-04 13:08:00","It only takes me and Carissa a few minutes - not a whole month - to figure out if one of us hasn't had their morning cup of coffee...  That and more fun facts in honor of National Caffeine Awareness Month. http://www.worldatlas.com/articles/top-10-coffee-consuming-nations.html","link","http://www.worldatlas.com/articles/top-10-coffee-consuming-nations.html","worldatlas.com",24,3,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_707660442747374","Congressman Garret Graves","2017-03-05","2017-03-05 20:22:00","Healthcare innovation is happening right in our backyard. Thibodaux Regional is one of the many providers in our district who are helping bend the cost curve by getting patients more involved with their health, particularly through teaching preventative behavior like healthy eating and exercise.   We recently hosted a series of healthcare round-table discussion with TRMC and other providers, care managers and healthcare groups to hear their thoughts, ideas and concerns as Congress continues to work toward improving America's Healthcare System.   If you'd like to participate in one of these round-tables, contact our office at garretgraves.com/contact.   http://www.houmatimes.com/business/trmc-wellness-center-going-smooth/article_91b29ce8-fa12-11e6-9416-5fd1d18062bd.html","link","http://www.houmatimes.com/business/trmc-wellness-center-going-smooth/article_91b29ce8-fa12-11e6-9416-5fd1d18062bd.html","houmatimes.com",25,4,2,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_709086089271476","Congressman Garret Graves","2017-03-12","2017-03-12 22:49:04","March Intern Spotlight: Introducing intern extraordinaire, Karina Shareen a New Orleans native in her senior year at Louisiana State University where she is pursing double major in Political Science and Sociology. She is an active member of Phi Alpha Delta (PAD) Pre-Law Fraternity, The National Society of Collegiate Scholars, and the Asian American Ambassadors. After graduation, she plans to pursue a law degree and work in the criminal justice field. Karina is a former high school basketball star and can speak three languages.  Thanks for the work you do to help us serve the 6th District, Karina!  For those interested in an internship in our Baton Rouge, Thibodaux or Washington, DC office this summer, learn more and apply here https://garretgraves.house.gov/services/internships","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/709086089271476/?type=3",NA,13,0,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_709167862596632","Congressman Garret Graves","2017-03-06","2017-03-06 17:50:47","Department of the Treasury approves $434,760 in RESTORE Act funding for engineering, design, permitting and other project development efforts associated with a pipeline sediment diversion for Barataria Marsh Creation and Ridge Restoration project.  These funds are a result of the BP settlement related to the Deepwater Horizon disaster.  Looking forward to more construction on this project. http://www.crcl.org/critical-projects/marsh-and-ridge-creation.html","link","http://www.crcl.org/critical-projects/marsh-and-ridge-creation.html","crcl.org",58,3,8,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_709285429251542","Congressman Garret Graves","2017-03-06","2017-03-06 22:57:25","Check out our most recent “Week in Review” to learn more about some of the legislation we've been working on... https://garretgraves.house.gov/media-center/blog-posts/week-revisited-week-february-27th","link","https://garretgraves.house.gov/media-center/blog-posts/week-revisited-week-february-27th","garretgraves.house.gov",14,4,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_709307832582635","Congressman Garret Graves","2017-03-07","2017-03-07 00:23:10","We've spent an enormous amount of time hearing from and talking with constituents about healthcare over the last 24+ months, interacting with people who have been hurt by the Affordable Care Act and with people who were helped by it. Each of us have personal opinions on the law that are drawn mostly from experience (my family has an ACA plan, and we're paying more and getting less - others have a different story).   The objectives of comprehensive healthcare reform 8 years ago were pretty straightforward: improve access and quality, and lower costs. I support all of those objectives - but those objectives have not been met.   In the aggregate, we're worse off now than we were before:  • Premiums have increased by an average of 25% just this year. • Nearly 1/3 of all U.S. counties have only 1 insurer offering plans on their state’s exchange. • 34% fewer doctors and other health care providers accept Obamacare insurance compared to private insurance.   These are just a few examples...   Some core tenets of the American Health Care Act are to deliver relief from the individual and employer tax burdens required through the ACA, eliminate mandates that force people who don't want insurance into buying it, preserve important patient protections (pre-existing conditions/dependents staying on until 26) while creating mechanisms that give providers, payers and patients the opportunity to innovate the way care is delivered.   Encourage you to continue weighing in with our office so that we can keep incorporating your feedback into the process as this thing moves forward.  http://housegop.leadpages.co/healthcare/","link","http://housegop.leadpages.co/healthcare/","housegop.leadpages.co",32,24,7,0,0,0,2,3
"CongressmanGarretGraves","369885249858230_709377085909043","Congressman Garret Graves","2017-03-08","2017-03-08 00:57:05","ICYMI: I recently caught up with  This Week In Louisiana Agriculture  Louisiana has some of the best agriculture in the country, especially here in the 6th district.  It is a vital part of our economy and we will continue to see to it that Louisiana is well represented in the next Farm Bill.","video","https://www.facebook.com/CongressmanGarretGraves/videos/709377085909043/",NA,28,6,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_710270979152987","Congressman Garret Graves","2017-03-08","2017-03-08 14:27:00","Enjoyed dinner last night with Intelligence Committee Chair Devin Nunes and the Ambassador of Columbia to the United States Juan Carlos Pinzón.  We discussed the implementation of Plan Columbia and efforts to fight cocaine production and export to the United States.  We’ve seen spikes in cocaine coming into our country.    Like many of you, I’ve seen amazing people “lost” to drug addiction.  The additional cocaine on top of our existing opioid epidemic creates crises in thousands of families across Louisiana.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/710270979152987/?type=3",NA,31,11,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_710640379116047","Congressman Garret Graves","2017-03-13","2017-03-13 20:02:00","Throw back to Women's Day last week. These are the ladies in my life who keep me going - and I'm excited to see where their talents and ambitions take them (one of Calla's many aspirations is to be a walrus).","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/710643779115707/?type=3",NA,151,10,2,11,0,0,0,0
"CongressmanGarretGraves","369885249858230_710756795771072","Congressman Garret Graves","2017-03-08","2017-03-08 23:55:05","Heads up - we're planning to ""go live"" later this evening (around 8/8:30pm) to update you on the week and to answer your questions/respond to comments. Hope you can join us.","status",NA,NA,16,6,6,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_710844489095636","Congressman Garret Graves","2017-03-09","2017-03-09 02:44:19","Let's talk live for a few minutes...","video","https://www.facebook.com/CongressmanGarretGraves/videos/710844489095636/",NA,138,329,46,12,2,0,2,3
"CongressmanGarretGraves","369885249858230_711132615733490","Congressman Garret Graves","2017-03-09","2017-03-09 14:27:28","Test your knowledge of healthcare reform with this helpful, non-partisan set of ""mini quizzes."" http://healthreformquestions.com/","link","http://healthreformquestions.com/","healthreformquestions.com",6,20,1,0,0,0,0,4
"CongressmanGarretGraves","369885249858230_711151135731638","Congressman Garret Graves","2017-03-09","2017-03-09 15:14:23","Watch live as we lead our first hearing as subcommittee chair.   Today's hearing is entitled ""Building a 21st Century Infrastructure for America: The Role of Federal Agencies in Water Infrastructure,"" and we're going to be talking about the programmatic and other obstacles that delay critical flood protection and other water infrastructure projects.   More importantly, we're going to identify opportunities to bring about change across these agencies to improve their performance so we can break the logjam and get these important projects across the nation built. http://transportation.house.gov/calendar/eventsingle.aspx?EventID=401181","link","http://transportation.house.gov/calendar/eventsingle.aspx?EventID=401181","transportation.house.gov",32,5,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_713158455530906","Congressman Garret Graves","2017-03-13","2017-03-13 16:28:30","Great to start off the week at the  Louisiana Association of Business and Industry - LABI Transportation Policy Summit with Sec. Wilson discussing FAST Act and and the future of Louisiana transportation funding needs.    We fought hard last congress to bring $500MM in new transportation dollars to Louisiana, which allowed for the relocation of the Washington St. Exit and widening of I-10 form Highland Road to LA 73.   Moving forward, we're continuing to shift the paradigm on spending priorities - for too long, we've done projects based on politics instead of based on needs/merit. That has to change. A needs based spending approach would look at the numbers: traffic counts, highway dollars spent vs community hours saved to direct transportation spending, etc.  As we continue to work with the Administration on a federal transportation package, we're also emphasizing how critical it is to include ports and waterways, which are critical to US trade and economy.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/713158455530906/?type=3",NA,16,0,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_713194302193988","Congressman Garret Graves","2017-03-13","2017-03-13 18:57:00","All of us have a leadership role in keeping Louisiana beautiful. https://keeplouisianabeautiful.org/programs-events/leaders-against-litter/","link","https://keeplouisianabeautiful.org/programs-events/leaders-against-litter/","keeplouisianabeautiful.org",12,1,2,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_714187088761376","Congressman Garret Graves","2017-03-15","2017-03-15 17:24:56","Corps of Engineers says it will take them five years to provide some of their regulatory review for coastal projects. Mid-Barataria restoration project/South Louisiana do not have that kind of time. Process must reflect urgency of our situation.   They broke it and must do better to fix. Entirely unacceptable. http://www.nola.com/environment/index.ssf/2017/03/mid-barataria_sediment_diversi.html#incart_river_home","video","http://www.nola.com/environment/index.ssf/2017/03/mid-barataria_sediment_diversi.html#incart_river_home",NA,43,15,7,2,0,3,0,8
"CongressmanGarretGraves","369885249858230_714220838758001","Congressman Garret Graves","2017-03-17","2017-03-17 13:13:31","Do you know someone or a business that has an idea to promote highway safety in Louisiana? The Louisiana Highway Safety Commission is seeking proposals! Deadline to apply is March 26th! http://www.lahighwaysafety.org/grant.html","link","http://www.lahighwaysafety.org/grant.html","lahighwaysafety.org",7,1,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_714232405423511","Congressman Garret Graves","2017-03-17","2017-03-17 14:48:02","Recently met with Louisiana members of the American Society of Civil Engineers to discuss their 2017 Infrastructure Report Card and other transportation and water resources infrastructure issues. I always enjoy learning from a thoughtful group committed to advancing the role of civil engineers, protecting our communities, and creating sustainable infrastructure.   Check out ASCE's assessment of the condition and performance of American infrastructure here: http://www.infrastructurereportcard.org/","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/714232405423511/?type=3",NA,18,4,0,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_714537688726316","Congressman Garret Graves","2017-03-16","2017-03-16 12:27:33","Catch my weekly check-in with Talk 107.3 happening right now: http://player.tritondigital.com/8091","link","http://player.tritondigital.com/8091","player.tritondigital.com",4,2,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_714715195375232","Congressman Garret Graves","2017-03-16","2017-03-16 20:43:05","We have the opportunity to shift the way we think about infrastructure investment at the federal policy level. Instead of being reactionary, we have to start making metrics-based decisions that address the nation's infrastructure needs for today and for the future.  Along with fixing our roads, bridges and other surface transportation modes, one of the most important investments we can make is water resource projects. Somehow, we have regressed in the nation to a situation where we prefer to spend billions of dollars after a disaster rather than millions of dollars before.  This is one of the key spaces we're working in as chair of the Water Resources Subcommittee.   https://eos.org/articles/key-house-member-makes-a-conservatives-case-for-water-projects","link","https://eos.org/articles/key-house-member-makes-a-conservatives-case-for-water-projects","eos.org",59,6,7,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_714715395375212","Congressman Garret Graves","2017-03-16","2017-03-16 23:54:00","The Capital Region Planning Commission has been hosting a series of open houses throughout the region in order to gain public input on our transportation ion needs and priorities for the next 25 years.  If you can't attend their open houses, take this survey instead to make sure your voice is heard.    https://move2042.metroquest.com/","link","https://move2042.metroquest.com/","move2042.metroquest.com",7,3,8,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_714720108708074","Congressman Garret Graves","2017-03-16","2017-03-16 22:56:00","Despite some snow, many of the Louisiana Municipal Association delegates attending the National League of Cities Conference in D.C. braved the storm to join us for breakfast yesterday. We covered a variety of topics including flood recovery, community policing, and landfill and drainage canal issues. I look forward to continuing these discussions with our local elected officials and municipal staffers from all over Louisiana in order to better understand and address the needs of our cities and parishes.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/714718755374876/?type=3",NA,17,0,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_714834745363277","Congressman Garret Graves","2017-03-22","2017-03-22 02:22:00","So proud of the work that went into opening The McKay Automotive Training Center with Baton Rouge Community College.  This center will provide many job opportunities  and is a great win for Baton Rouge.    http://www.brproud.com/home/brccs-grand-opening-of-mckay-automotive-training-center/672291331","link","http://www.brproud.com/home/brccs-grand-opening-of-mckay-automotive-training-center/672291331","brproud.com",90,2,17,3,0,0,0,0
"CongressmanGarretGraves","369885249858230_715121995334552","Congressman Garret Graves","2017-03-17","2017-03-17 15:46:21","After reading the letter, it is unclear whether the author intended it to help his case or make our case.  The letter largely makes our points.  The Fox 8 series accurately exposes this absurd government giveaway of millions of dollars of a public asset for free.   The letter attempts to suggest that the Snapper Barons are providing a public service by making the fish available to the “general public”.... But in reality, these prices rival the cost of prime filet mignon.  The “general public” I know cannot afford these prices.    The bottom line is that the letter represents an “alternative reality” where a select group of people gave themselves the winning lottery ticket and the rest of us are paying for it.  Unfortunately, the most affected are those of us in Louisiana and on the Gulf Coast simply wanting to enjoy one of our favorite family pastimes in the Sportsman’s Paradise -- fishing.  This rigged system blocks us from fishing in the Gulf of Mexico while making a select few and their heirs millionaires for decades over.  It’s un-American","video","https://www.facebook.com/CongressmanGarretGraves/videos/715121995334552/",NA,23,5,5,0,0,0,1,1
"CongressmanGarretGraves","369885249858230_715140398666045","Congressman Garret Graves","2017-03-22","2017-03-22 00:37:00","The kids and I are proud of you Carissa Vanderleest Graves. These students are so lucky to have you as their mentor http://www.cristoreybatonrouge.org/apps/news/article/686236","link","http://www.cristoreybatonrouge.org/apps/news/article/686236","cristoreybatonrouge.org",192,12,2,18,0,0,0,0
"CongressmanGarretGraves","369885249858230_715174088662676","Congressman Garret Graves","2017-03-17","2017-03-17 18:47:15","It is very disappointing to hear about the State of Louisiana's announcement that they are restarting flood relief contract solicitation.   This will further delay the allocation of badly-needed flood relief funds that we appropriated in September. It is impossible to explain to flood victims why $1.6 billion in recovery dollars are stuck in the bureaucracy while homes remain gutted, moldy and un-insulated.   This also further challenges our efforts in Congress to provide additional flood relief dollars when not a penny of September funding has been allocated to flood victims. On August 19th, I urged that a contractor be hired to administer this program.    Taking away $250 million or more from flood victims and giving it contractors to administer this program and to take seven months or more to get the money out the door further victimizes our flood survivors.   This has nothing to do with politics, it is just frustrating and sloppy.  Finally, anyone that attempts to blame these delays on the federal systems lacks a fundamental understanding of the process and opportunities to expedite flood relief.","status",NA,NA,77,47,54,0,0,3,8,18
"CongressmanGarretGraves","369885249858230_716030058577079","Congressman Garret Graves","2017-03-19","2017-03-19 12:39:14","Another one of our peacekeepers was killed last night - EBR Deputy.  Praying for Sid and all the deputies and other law enforcement.  So sorry.  How many pointless deaths and acts of violence until it is realized that this advances nothing - no mission, no agenda, no message - just the loss of a father/mother/brother/sister/hero.  Please keep the deputy's family in your prayers.  We need transformative change.  http://www.wbrz.com/news/sheriff-s-deputy-shot-killed-saturday-night-in-baton-rouge","link","http://www.wbrz.com/news/sheriff-s-deputy-shot-killed-saturday-night-in-baton-rouge","wbrz.com",191,53,141,2,0,2,257,51
"CongressmanGarretGraves","369885249858230_716536718526413","Congressman Garret Graves","2017-03-20","2017-03-20 14:29:45","This will further delay the allocation of badly needed flood relief funds that we appropriated in September. It is impossible to explain to flood victims why $1.6 billion in recovery dollars are stuck in the bureaucracy, while homes remain gutted, moldy and uninsulated. https://www.businessreport.com/business/state-cancels-250m-contract-award-flood-relief-program-will-restart-contract-procurement-process-2","link","https://www.businessreport.com/business/state-cancels-250m-contract-award-flood-relief-program-will-restart-contract-procurement-process-2","businessreport.com",27,16,26,0,0,6,4,28
"CongressmanGarretGraves","369885249858230_716537368526348","Congressman Garret Graves","2017-03-20","2017-03-20 16:44:30","A recent Government Accountability Office study found that on average, it takes six months to a year to fire a permanent federal government employee – there is perhaps no more drastic case of this than at the Department of Veterans Affairs. We need to find ways of expediting employee review processes, particularly when employees are responsible for Veterans’ lives.   This week the House passed the VA Accountability First Act, an important step in reforming the dysfunctional VA and getting our veterans the care they need in a more timely fashion. This legislation gives the VA Secretary more discretion in dealing with VA employees’ misconduct and poor performance – it also provides protections for whistleblowers at the agency, making it easier to hold employees accountable. Getting Veterans timely access to quality health care remains a top priority.   If you have any ideas on how to improve the VA or otherwise help veterans receive faster and higher quality care, please share them with our office at 202-225-3901.   http://www.foxnews.com/opinion/2017/03/16/rep-phil-roe-va-must-be-held-accountable-here-s-what-congress-needs-to-do.html","link","http://www.foxnews.com/opinion/2017/03/16/rep-phil-roe-va-must-be-held-accountable-here-s-what-congress-needs-to-do.html","foxnews.com",24,8,4,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_717223605124391","Congressman Garret Graves","2017-03-21","2017-03-21 22:10:47","ICYMI: I caught up with WRKF-FM 89.3 over the weekend. Read the article and listen to the interview here: http://wrkf.org/post/congressman-graves-skinny-budget","link","http://wrkf.org/post/congressman-graves-skinny-budget","rkf.org",13,4,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_717224761790942","Congressman Garret Graves","2017-03-22","2017-03-22 16:27:00","FACEBOOK LIVE LATER TODAY.... Planning to do a Facebook Live Q&A this evening. Targeting a start time between 6:30/7:00 pm. You can start loading your questions now in the comment section below.  Also - share this link to help us get more people engaged in your government; this is a useful way for us to interact. We love it!","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/717224761790942/?type=3",NA,17,46,16,0,0,0,0,1
"CongressmanGarretGraves","369885249858230_717330485113703","Congressman Garret Graves","2017-03-27","2017-03-27 20:12:00","It's been a challenging - in many cases heartbreaking - season for local and national law enforcement, but events like last week's inaugural Heart of Law Enforcement Awards Ceremony remind us of caliber of people behind the badge and the sacrifice these heroes make for us every day.   Congratulations to the honorable and brave men and women in Louisiana (listed below) who were honored for their random acts of kindness at the recent event.    Baton Rouge Police Department Officer Henry Briggs: Briggs assisted a homeless man and his family to find a new home in time for the holidays.  Lafayette Police Department Cpls. Robin Green and Todd Green: The couple spent 18 hours evacuating residents from flooded homes in August in their private boat and then volunteered to work at a local shelter.  Calcasieu Parish Sheriff’s Office Lieutenant Dan Herman: The lieutenant declined time off to handle his own flooded home in order to help his community.  Mansfield Police Department Chief Cary Hobbs: The chief created an annual Christmas project that has provided children and senior citizens with holiday gifts since 2006.  Lafayette Police Department Sgt. Randal Leger: Leger was caught on camera purchasing lunch for a homeless woman and has also done other projects to assist the homeless.  Lafayette Police Department Cpl. Michael Middlebrook: Before workers at a local convenience store empty the shelves of expired items, Middlebrook collects them and distributed them to those in need.  Krotz Springs Police Department officer George Morrison: In order to help a group of truckers with a broken down vehicle at 1 a.m., Morrison let them use his personal vehicle to go get the necessary batteries to fix the truck.  Baton Rouge Police Department Officer Hue Pham: Pham purchased clothing for a baby on a cold day when the child’s mother was being arrested and stayed at the hospital with the child.  Louisiana State Police Master Trooper Hershel Smith: After learning that a young boy in Vernon Parish never had a bicycle, Smith bought him his very own bike.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/717330485113703/?type=3",NA,41,1,8,9,0,1,0,0
"CongressmanGarretGraves","369885249858230_717394515107300","Congressman Garret Graves","2017-03-27","2017-03-27 18:14:00","Throw back to last week's Comite Citizen Group's discussion of the need to prioritize the Comite River Diversion Canal. Their continued focus on the project and willingness to speak the truth to power is key to ensuring this long overdo flood protection structure is completed. Build Comite now!","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/717394515107300/?type=3",NA,13,2,0,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_717562298423855","Congressman Garret Graves","2017-03-22","2017-03-22 12:37:34","Tune in to Talk 107.3 to hear my weekly check-in with Kevin & Bill. Or, stream it live here: http://player.tritondigital.com/8091","link","http://player.tritondigital.com/8091","player.tritondigital.com",1,5,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_717797758400309","Congressman Garret Graves","2017-03-22","2017-03-22 22:02:53","Big Day for traffic relief in the Capital Region. Metro Council approval of Pecue Lane Interchange at I-10 means relief on the way for Highland Rd, Siegen Lane, Airline Hwy, Tiger Bend, and Old Jefferson. Pecue Lane + Washington St. Exit relocation + I-10 widening = traffic progress.   http://greenlight.csrsonline.com/PROJECTS/Test.aspx?ProjectId=1050","link","http://greenlight.csrsonline.com/PROJECTS/Test.aspx?ProjectId=1050","greenlight.csrsonline.com",111,23,21,8,0,1,1,0
"CongressmanGarretGraves","369885249858230_717864261726992","Congressman Garret Graves","2017-03-23","2017-03-23 00:14:34","Let's talk live!","video","https://www.facebook.com/CongressmanGarretGraves/videos/717864261726992/",NA,93,328,35,11,1,0,0,1
"CongressmanGarretGraves","369885249858230_718190115027740","Congressman Garret Graves","2017-03-23","2017-03-23 18:27:24","Deputy Tullier, you are such an inspiration. You are in our daily thoughts and prayers. Stay strong and keep up the great work! http://www.wbrz.com/news/new-video-shows-deputy-nick-tullier-operating-a-wheelchair/","link","http://www.wbrz.com/news/new-video-shows-deputy-nick-tullier-operating-a-wheelchair/","wbrz.com",101,5,10,20,0,0,0,0
"CongressmanGarretGraves","369885249858230_718304348349650","Congressman Garret Graves","2017-03-23","2017-03-23 19:29:47","Thank you for your service to our community, Shawn. Our thoughts and prayers are with your family and friends today, for they too have made the ultimate sacrifice.   http://www.theadvocate.com/baton_rouge/news/crime_police/article_13c01466-0f69-11e7-a74e-33550be48298.html","link","http://www.theadvocate.com/baton_rouge/news/crime_police/article_13c01466-0f69-11e7-a74e-33550be48298.html","theadvocate.com",102,2,9,0,0,0,68,1
"CongressmanGarretGraves","369885249858230_718460165000735","Congressman Garret Graves","2017-03-24","2017-03-24 02:04:01","enjoyed working the phones today and really appreciate the level of engagement on healthcare right now.","video","https://www.facebook.com/CongressmanGarretGraves/videos/718460165000735/",NA,74,124,4,1,0,0,1,4
"CongressmanGarretGraves","369885249858230_720196544827097","Congressman Garret Graves","2017-03-27","2017-03-27 14:59:42","There's a lot of work left for our flood recovery, but the reopening of Wal-Mart in Denham Springs, Louisiana is a significant step forward. Was privileged to be on hand with residents and staff to mark the occasion.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/720196534827098/?type=3",NA,96,2,6,3,0,0,0,0
"CongressmanGarretGraves","369885249858230_720197164827035","Congressman Garret Graves","2017-03-27","2017-03-27 16:12:01","One of Livingston parish's most beloved restaurant Big Mikes Sports Bar and Grill was devastated in the August flood but reopened just two months later with the help of the TV show 'Bar Rescue'. The episode aired last night, and we had a great celebration at the restaurant... was privileged to be on hand.    http://www.theadvocate.com/baton_rouge/entertainment_life/article_2e9c19cc-0e67-11e7-96d7-d75dc4c4eb57.html","link","http://www.theadvocate.com/baton_rouge/entertainment_life/article_2e9c19cc-0e67-11e7-96d7-d75dc4c4eb57.html","theadvocate.com",145,3,19,10,0,1,0,0
"CongressmanGarretGraves","369885249858230_720236031489815","Congressman Garret Graves","2017-03-27","2017-03-27 16:27:51",NA,"video","https://www.facebook.com/BarRescue/videos/1300550733326550/",NA,77,7,0,5,0,0,5,0
"CongressmanGarretGraves","369885249858230_721169034729848","Congressman Garret Graves","2017-03-29","2017-03-29 12:40:01","Hear my weekly check-in with Talk 107.3, happening now: http://player.tritondigital.com/8091","link","http://player.tritondigital.com/8091","player.tritondigital.com",1,2,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_721320328048052","Congressman Garret Graves","2017-04-02","2017-04-02 21:02:00","Our office is now accepting applicants for the 2017 Congressional Art Competition: an Artistic Discovery. The Competition is open to all high school students in the 6th Congressional District.  If you or a student you know would like more information, contact our Baton Rouge office at (225) 442-1731.  https://garretgraves.house.gov/media-center/blog-posts/2017-congressional-art-competition","video","https://www.facebook.com/CongressmanGarretGraves/videos/721320328048052/",NA,13,2,5,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_721690251344393","Congressman Garret Graves","2017-03-30","2017-03-30 14:02:05","Registration Deadline for Tornado Survivors is April 12, 2017 Tornado survivors in Livingston and Orleans parishes have two weeks to register for assistance with the Federal Emergency Management Agency (FEMA).  The deadline to register is Wednesday, April 12, 2017. Survivors may register with FEMA by going online with any computer, smartphone or tablet to DisasterAssistance.gov, calling the FEMA helpline at 800-621-3362, or downloading the FEMA mobile app. Survivors who are deaf, hard of hearing or have a speech disability and who use a TTY may call 800-462-7585 to register.   FEMA assistance for homeowners and renters may include grants for rent, temporary housing and home repair to their primary residence, as well as other serious disaster-related needs, such as medical and dental expenses or funeral and burial costs. Also, the deadline to submit a disaster loan application with the U.S. Small Business Administration (SBA) is Wednesday, April 12, 2017. SBA disaster loans are available to help businesses of all sizes, private nonprofit organizations, homeowners and renters with their recovery efforts. Submitting a loan application does not imply acceptance of a loan, but it is a necessary step in recovery and to be considered for other forms of disaster assistance. For more information, applicants may contact SBA’s Disaster Assistance Customer Service Center by calling 800-659-2955, emailing disastercustomerservice@sba.gov, or visiting SBA’s website at SBA.gov/disaster. Deaf and hard-of-hearing individuals may call 800-877-8339. SBA representatives are also available at any disaster loan outreach center, or business recovery center.","link","http://sba.gov/disaster","sba.gov",2,2,2,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_722228211290597","Congressman Garret Graves","2017-03-31","2017-03-31 14:09:16","This week, we passed through the House a bill called the Honest and Open New EPA Science Treatment Act, and I had the opportunity to speak on the floor about why it matters. Take a look and share your thoughts below.","video","https://www.facebook.com/CongressmanGarretGraves/videos/722228211290597/",NA,65,18,11,6,0,1,1,4
