"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAnnieKuster","115543081952049_712990818873936","Congresswoman Annie Kuster","2017-03-14","2017-03-14 13:31:35","Supporting the brave men and women who have served in uniform is an issue that transcends politics. Read more about the need to improve veteran services in my New Hampshire Union Leader op-ed:","link","http://www.unionleader.com/Another-View-Ann-McLane-Kuster-Keeping-our-commitment-to-veterans-03142017","unionleader.com",74,13,2,1,0,0,0,1
"CongresswomanAnnieKuster","115543081952049_713128798860138","Congresswoman Annie Kuster","2017-03-14","2017-03-14 18:54:16","DC staff braved the weather today to open the office. They brought some reinforcements too!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/713128798860138/?type=3",NA,111,3,0,4,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_713197218853296","Congresswoman Annie Kuster","2017-03-14","2017-03-14 21:38:15","On a cold snowy evening nothing like a good soup!  Sauté onions with cumin (or curry)  2 cups corn  2 cups black beans  2 cups chicken  4 cups chicken broth  2 cups rice  Garnish with cilantro, sour cream, and tortilla chips.  Enjoy!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/713197185519966/?type=3",NA,72,11,4,7,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_713613242145027","Congresswoman Annie Kuster","2017-03-15","2017-03-15 17:48:04","The House Republicans' plan to recklessly repeal the Affordable Care Act would be disastrous for access to care in rural Granite State communities. Read more in The Boston Globe:","link","https://www.bostonglobe.com/news/nation/2017/03/14/obamacare-repeal-could-hurt-rural-areas-key-trump-constituency/f3ZYjshzc2lwb9qd1xqwzO/story.html","bostonglobe.com",33,5,2,0,0,0,2,7
"CongresswomanAnnieKuster","115543081952049_713680298804988","Congresswoman Annie Kuster","2017-03-15","2017-03-15 20:51:09","Productive meeting today with Department of Veterans Affairs Secretary David Shulkin on our shared priorities for the coming Congress. We discussed the need to improve care for veterans in rural communities, the VA’s work to address the opioid epidemic, and the importance of ending veteran suicide.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/713679835471701/?type=3",NA,58,10,1,1,0,0,0,1
"CongresswomanAnnieKuster","115543081952049_714351792071172","Congresswoman Annie Kuster","2017-03-16","2017-03-16 18:10:41","President Trump’s preliminary budget proposal is simply a disaster for our economy, environment, seniors, and hardworking families in New Hampshire and across the country. This budget proposal should raise red flags for anyone who wants to grow our middle class, create good paying jobs, protect human health and our environment, and fight climate change. We can’t turn back the clock on the progress we’ve made in recent years to get our economy pointed in the right direction and this budget is little more than a return to the same failed policies of the past. President Trump needs to seriously reconsider this approach and focus on crafting a budget proposal that benefits all Americans, not just those at the very top.   In New Hampshire, we know the serious impact toxic contamination can have on drinking water, public health, and quality of life. Slashing thirty one percent of the Environmental Protection Agency’s budget will only make defending public health and our environment more difficult. Cutting the Department of Health and Human Services by thirteen percent will eliminate the Low Income Home Energy Assistance Program (LIHEAP) and harm programs like Meals on Wheels and home visits that our seniors and low-income families rely on. This budget cuts the Department of Agriculture by more than twenty percent, reducing support for our small family farms, rural development programs, and the National Forest System. Investing in our children is one of the most important ways we can ensure a brighter future for our nation. A fourteen percent cut to the Department of Education just doesn’t make sense.  Eliminating Community Development Block Grants will hurt the ability of our communities to plan and invest in the future.  Weatherization programs are critical in New Hampshire and cuts to the Department of Energy would eliminate the Weatherization Assistance Program entirely. These are just a few examples of the many negative impacts this budget would have on New Hampshire. I strongly oppose this preliminary budget proposal, and for the benefit of our country, I urge my colleagues to do the same.","status",NA,NA,146,36,16,0,0,0,3,8
"CongresswomanAnnieKuster","115543081952049_714971805342504","Congresswoman Annie Kuster","2017-03-17","2017-03-17 14:12:19","#flashbackfriday to delivering Meals on Wheels in Nashua. I'm disturbed that President Trump's proposed budget would cut funds for such a critical program that provides healthy meals and brightens the lives of thousands of Granite State seniors. We must all stand together against this reckless budget proposal.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/714971242009227/?type=3",NA,97,21,4,5,0,0,3,0
"CongresswomanAnnieKuster","115543081952049_715035642002787","Congresswoman Annie Kuster","2017-03-17","2017-03-17 16:01:00","The the Low-Income Home Energy Assistance Program is a lifeline for low-income families and seniors in the Granite State during the cold winter months and the elimination of such a successful and necessary program is cruel. The proposal to eliminate LIHEAP underscores how out of touch President Trump’s budget priorities are with the needs of people throughout the country.","link","https://t.co/Hdde8QFZ6B","t.co",61,41,132,1,0,4,20,100
"CongresswomanAnnieKuster","115543081952049_715183375321347","Congresswoman Annie Kuster","2017-03-17","2017-03-17 20:59:07","I’m deeply disappointed by President Trump’s proposal to completely eliminate the Northern Border Regional Commission. The NBRC is a crucial resource for rural communities in the Northeast and has helped promote economic development and create jobs right here in New Hampshire. In 2016 alone, the NBRC provided more than a million dollars to help business developers, homeless veterans and those suffering from substance use in the North Country and beyond. President Trump’s budget proposal would hit rural communities that can least afford it the hardest and jeopardize the economic progress that has been made in the North Country. Simply put, this budget proposal is wrong for the North Country, wrong for New Hampshire, and wrong for our country.","link","https://www.washingtonpost.com/news/wonk/wp/2017/03/17/president-trump-won-big-in-these-places-now-he-wants-to-eliminate-3-agencies-dedicated-to-helping-them/?hpid=hp_hp-top-table-main_wb-geopgraphy-1130a%3Ahomepage%2Fstory&utm_term=.7972b334450a#comments","washingtonpost.com",104,36,89,1,0,6,28,67
"CongresswomanAnnieKuster","115543081952049_715268651979486","Congresswoman Annie Kuster","2017-03-17","2017-03-17 23:34:21","Sunset on Mt. Washington. Simply stunning!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/715268651979486/?type=3",NA,84,2,4,4,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_716876258485392","Congresswoman Annie Kuster","2017-03-20","2017-03-20 16:01:10","This morning, FBI Director James Comey confirmed there is an ongoing investigation into any ties between President Trump's campaign and Russia. I'm glad the FBI and our intelligence community is taking this issue seriously and I eagerly await their results. The American public deserves to know the truth.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/716876258485392/",NA,178,24,12,1,2,2,0,4
"CongresswomanAnnieKuster","115543081952049_717345835105101","Congresswoman Annie Kuster","2017-03-21","2017-03-21 14:44:50","Dr. Douglas Black was an exceptionally kind person and dedicated medical professional who brought thousands of babies into the world, including my son Zach. He will be missed by all those whose lives he touched. My thoughts are with his family and loved ones at this time.","link","http://www.concordmonitor.com/A-special-delivery-Dr-Black-known-as-Concord-baby-doctor-8749145","concordmonitor.com",73,7,8,9,0,0,14,0
"CongresswomanAnnieKuster","115543081952049_717463748426643","Congresswoman Annie Kuster","2017-03-21","2017-03-21 20:48:28","Late last night, Speaker Paul Ryan announced changes to the Republican bill to repeal the Affordable Care Act. In response, I joined 95 of my colleagues in calling for a new Congressional Budget Office review of the revised bill. The CBO's report on the initial Republican healthcare bill confirmed what many of us already suspected; that millions of Americans would lose their health insurance. Congress and the American people should know how many people would lose health insurance under the revised plan before it's voted on.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/717463748426643/?type=3",NA,115,27,8,2,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_717491318423886","Congresswoman Annie Kuster","2017-03-21","2017-03-21 22:15:20","Great to meet with Amanda Nguyen and the Rise team to discuss how we can work together to empower survivors and end sexual assault. Amanda, thank you for your bravery and ongoing activism on this important issue.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/717491318423886/?type=3",NA,35,4,1,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_717860915053593","Congresswoman Annie Kuster","2017-03-22","2017-03-22 15:31:38","I’m deeply saddened to learn of the passing of Scott McGilvray. Over the years, I’ve been lucky enough to know and work with Scott. His determination and dedication to improving education in New Hampshire has left our state a better place for all of us. Scott touched the lives of countless young people in his decades as an educator and his legacy will live on in the hearts of those who knew him. My husband Brad and I extend our deepest condolences to Scott’s wife Patti and his daughters Meaghan and Molly at this very difficult time.","link","http://www.concordmonitor.com/state-senator-and-nea-NH-president-scott-mcgilvray-dies-8836309","concordmonitor.com",40,5,4,1,0,0,83,0
"CongresswomanAnnieKuster","115543081952049_718017735037911","Congresswoman Annie Kuster","2017-03-22","2017-03-22 22:20:57","I’m shocked Representative Nunes would breach the integrity of the House Intelligence Committee’s investigation into potential ties between President Trump’s campaign and Russia. Going directly to the White House and press before consulting with the Intelligence Committee is highly unusual and underscores the need for an independent nonpartisan investigation into any connections that may exist between the Trump campaign and Russia.","link","http://thehill.com/policy/national-security/325295-house-intel-dem-nunes-surveillance-revelations-seem-trumped-up","thehill.com",111,36,16,0,1,2,5,41
"CongresswomanAnnieKuster","115543081952049_718329321673419","Congresswoman Annie Kuster","2017-03-23","2017-03-23 14:28:38","I’m encouraged that there has been progress in the investigation into recent bomb threats against Jewish Community Centers. We must fight anti-Semitism in the United States and around the world.","link","http://thehill.com/homenews/news/325379-israeli-police-arrest-suspect-in-connection-to-jcc-bomb-threats","thehill.com",39,1,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_718359195003765","Congresswoman Annie Kuster","2017-03-23","2017-03-23 15:45:41","On this day in 2010, the Patient Protection and Affordable Care Act was signed into law. Since then, more than 80,000 Granite Staters have gained the security & peace of mind that comes with having health insurance.  We can’t undo this progress.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/718359195003765/?type=3",NA,74,11,1,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_718427568330261","Congresswoman Annie Kuster","2017-03-23","2017-03-23 18:04:05","Honored to join Senator Tammy Duckworth to highlight the the negative impact the Republican healthcare bill would have on our veterans.","video","https://www.facebook.com/SenDuckworth/videos/826239580883326/",NA,66,8,0,8,0,2,1,1
"CongresswomanAnnieKuster","115543081952049_718513344988350","Congresswoman Annie Kuster","2017-03-23","2017-03-23 22:04:55","Thank you to everyone who called my office and offices across the country to tell Congress NO on the American Health Care Act. This bill is wrong for New Hampshire and wrong for our country. I'll continue to express my opposition to this misguided legislation. Your voices make all the difference!","status",NA,NA,347,43,5,19,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_718529918320026","Congresswoman Annie Kuster","2017-03-23","2017-03-23 23:04:27","Thank you Senator Tammy Duckworth and everyone standing up against this misguided proposal that would hurt our veterans' access to health insurance.","video","https://www.facebook.com/SenDuckworth/videos/826396480867636/",NA,94,5,0,5,0,1,0,3
"CongresswomanAnnieKuster","115543081952049_718814704958214","Congresswoman Annie Kuster","2017-03-24","2017-03-24 14:49:49","Trumpcare is wrong for New Hampshire and it's wrong for America!","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/718814704958214/",NA,294,38,52,21,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_718877391618612","Congresswoman Annie Kuster","2017-03-24","2017-03-24 17:29:53","It's Friday afternoon and we still don't know if Republicans have the votes to pass Trumpcare. Everyone gets hurt under this bill. I'll be voting NO! I hope my colleagues will join me.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/718877391618612/",NA,373,67,26,35,0,1,0,2
"CongresswomanAnnieKuster","115543081952049_718939261612425","Congresswoman Annie Kuster","2017-03-24","2017-03-24 20:41:37","I’m pleased that once again this terrible bill was pulled from consideration. The American Health Care Act would have been a disaster for women, families, people 50 years of age and older, veterans, and those struggling with substance use just to name a few. Americans across the country flooded Congressional offices with calls, emails, and letters to express their strong opposition to this bill. I want to extend a sincere thanks to everyone who made their voices heard because it makes all the difference. I hope that my Republican colleagues will reassess their single-minded focus on repealing the Affordable Care Act and instead come to the table in good faith and work to improve our healthcare system for all Americans.","status",NA,NA,357,48,10,26,0,0,0,2
"CongresswomanAnnieKuster","115543081952049_718967041609647","Congresswoman Annie Kuster","2017-03-24","2017-03-24 21:53:33","Thank you to everyone who called Congress in recent weeks to say ""NO"" to Trumpcare. Now the hard work begins! I'm ready to sit down and work with my colleagues, Republican, Democrat, and Independent to improve our healthcare system for all Americans. Let's get to work!","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/718967041609647/",NA,624,76,35,43,0,2,0,1
"CongresswomanAnnieKuster","115543081952049_719275504912134","Congresswoman Annie Kuster","2017-03-25","2017-03-25 13:20:48","This was a win for the American people. Now it's time to work together on bipartisan solutions on behalf of people in New Hampshire and across the country.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/719275504912134/",NA,120,36,3,5,1,0,0,0
"CongresswomanAnnieKuster","115543081952049_719976458175372","Congresswoman Annie Kuster","2017-03-26","2017-03-26 18:31:01","In honor of Maple weekend!  Apple Maple Thai Chicken  1 large onion 1/3 cup olive oil 3 tablespoons Curry  1 large apple 32 oz. Chicken stock 3 lb Chicken 1 Taste of Thai peanut mix 3 teaspoons New Hampshire maple syrup  Sauté onion and curry in olive oil; add cut apple and simmer in chicken stock; add cut chicken, peanut mix and maple. Simmer or crock pot 1-4 hours. Serve over rice or pilaf. Delicious leftover, too!  http://www.nhmagazine.com/Calendar/index.php/name/2017-Maple-Weekend/event/17378/","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/719976408175377/?type=3",NA,48,5,2,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_720426658130352","Congresswoman Annie Kuster","2017-03-27","2017-03-27 16:38:23","In case you missed it: Last week, The Keene Sentinel editorial page discussed the need for bipartisanship in Congress and how the work my colleagues and I are doing on the VA Prescription Data Accountability Act serves as an example of cooperative lawmaking that should be commonplace.","link","http://www.sentinelsource.com/opinion/editorial/congress-doesn-t-have-to-be-dysfunctional/article_681196b5-6005-5c1f-8d79-1faa738386f4.html","sentinelsource.com",28,6,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_720479978125020","Congresswoman Annie Kuster","2017-03-27","2017-03-27 19:03:36","I’ll be hosting a telephone town hall tomorrow evening at 6:00PM to give an update on my work in the new Congress and hear from you about your ideas, suggestions, and priorities. Call (855) 756-7520 Ext. 34934# tomorrow at 6:00PM to take part in the conversation.","status",NA,NA,31,11,8,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_720615878111430","Congresswoman Annie Kuster","2017-03-28","2017-03-28 01:27:48","Rep. Nunes has undermined the integrity of the House Intelligence Committee's investigation into connections between President Trump and Russia. It's long past time for an independent nonpartisan investigation into the matter. ‪","link","http://politi.co/2nZIYGt","politi.co",164,26,18,2,0,1,0,9
"CongresswomanAnnieKuster","115543081952049_720934808079537","Congresswoman Annie Kuster","2017-03-28","2017-03-28 16:54:20","Today the House is going to vote on, S.J. Res 34, a bill to roll back internet privacy protections that were put in place by the Federal Communications Commission (FCC) last year. I’m going to vote NO on the bill because it’s important that we protect consumers’ private online data from their own Internet Service Providers. This bill would make it easier for broadband companies to sell and share their customers’ private information for advertising purposes, without customer consent. Please SHARE if you agree that consumers should have the right to control their own data online.  Please take a moment to answer our poll and let Congress know how you feel about this issue.","link","https://poll.fbapp.io/protecting-your-privacy-on-the-internet?from=admin_wall","poll.fbapp.io",115,18,19,0,0,1,0,2
"CongresswomanAnnieKuster","115543081952049_720968458076172","Congresswoman Annie Kuster","2017-03-28","2017-03-28 18:36:48","The decision by President Trump to dismantle the Clean Power Plan is disappointing but not surprising. It’s a move that not only undermines our ability to fight climate change but also puts the United States at an economic disadvantage as we cede the technologies of the future to other nations. This executive order will endanger the Paris Climate Agreement which was instrumental in getting some of the world’s largest polluters to take important steps to reduce their carbon emissions. New Hampshire has been a leader in addressing greenhouse gas emissions through our participation in the Regional Greenhouse Gas Initiative. It’s long past time the rest of the nation followed the lead of New England. If we fail to act on climate change we’re only kicking the can down the road. We should be acting now to end climate change, not leaving future generations to clean up our mess.","status",NA,NA,106,23,16,0,2,0,17,21
"CongresswomanAnnieKuster","115543081952049_721052508067767","Congresswoman Annie Kuster","2017-03-28","2017-03-28 23:16:53","Today’s vote on #broadbandprivacy begs the question, who is Congress working for: Granite Staters and Americans who use the internet, or multi-million dollar Internet Service Providers?","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/721052508067767/?type=3",NA,45,8,2,0,0,0,0,9
"CongresswomanAnnieKuster","115543081952049_721403531365998","Congresswoman Annie Kuster","2017-03-29","2017-03-29 15:32:36","I’m wearing pink today in support of Planned Parenthood. Defunding or cutting funding to this essential provider, which serves thousands of Granite Staters, does nothing to expand access to healthcare and only hurts women and families. #PinkOut #IStandwithPP","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/721403531365998/?type=3",NA,228,17,3,12,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_721475108025507","Congresswoman Annie Kuster","2017-03-29","2017-03-29 18:40:54","The opioid epidemic is devastating communities in New Hampshire and across the country. That’s why I led a letter of the Bipartisan Heroin Task Force with my co-chair Congressman Tom MacArthur calling for funding in 2018 for the Comprehensive Addiction and Recovery Act. Read more here:","link","https://kuster.house.gov/media-center/press-releases/bipartisan-heroin-task-force-calls-for-funding-of-the-comprehensive","kuster.house.gov",26,1,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_721531901353161","Congresswoman Annie Kuster","2017-03-29","2017-03-29 21:53:06","Today I met with Howard and Jean Somers, mental health and suicide advocates who were driven to take action after their son, a National Guardsman, tragically committed suicide. I'm in awe of their strength and courage, and I thank them for their important work. I look forward to attending a panel discussion and viewing of the documentary ‘The VA: What Do We Owe Our Veterans’ on Capitol Hill tonight to hear more about what we can do to support our brave men and women in uniform.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/721531901353161/?type=3",NA,50,7,0,2,0,0,3,0
"CongresswomanAnnieKuster","115543081952049_721980637974954","Congresswoman Annie Kuster","2017-03-30","2017-03-30 18:09:55","Allowing states to defund healthcare providers that offer a full range of reproductive services does nothing to improve access to healthcare; it only harms women and families. I’ll continue working to ensure women and families have access to the healthcare they need.","link","http://thehill.com/homenews/senate/326505-pence-casts-tiebreaking-senate-vote-on-funding-for-abortion-providers","thehill.com",120,41,24,0,0,0,17,78
"CongresswomanAnnieKuster","115543081952049_722046124635072","Congresswoman Annie Kuster","2017-03-30","2017-03-30 20:54:40","Great to meet with the brave men and women of the New Hampshire National Guard today. We had a productive conversation about how we can improve services for our veterans, increase veteran employment, and end veteran homelessness. Thank you all for sharing your thoughts and for everything you do to keep New Hampshire and our country safe every day.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/722046124635072/?type=3",NA,22,1,3,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_722425531263798","Congresswoman Annie Kuster","2017-03-31","2017-03-31 15:09:33","President Trump’s budget is reckless and would be a disaster for New Hampshire, cutting funds for programs that help low income individuals and seniors, rural infrastructure projects, and even our state’s libraries! Read more about this disastrous proposal in today's editorial in The Concord Monitor:","link","http://www.concordmonitor.com/How-Trump-budget-cuts-would-affect-New-Hampshire-8997153","concordmonitor.com",80,26,22,0,1,1,6,38
"CongresswomanAnnieKuster","115543081952049_722972474542437","Congresswoman Annie Kuster","2017-04-01","2017-04-01 14:50:22","On the first day of Sexual Assault Awareness Month, let us all re-commit to supporting survivors and working together to change the culture around sexual assault and end sexual violence.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/722972474542437/?type=3",NA,65,5,12,4,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_724241304415554","Congresswoman Annie Kuster","2017-04-03","2017-04-03 18:28:53",NA,"photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115543531952004.19423.115543081952049/724241234415561/?type=3",NA,74,5,6,6,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_724665841039767","Congresswoman Annie Kuster","2017-04-04","2017-04-04 14:40:45","The average woman must work until today, April 4, 2017 to earn what men earned in 2016. That’s 94 days into 2017. That’s not right, and I’ll keep working to end the pay gap.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/724665841039767/?type=3",NA,73,12,11,2,0,2,4,9
"CongresswomanAnnieKuster","115543081952049_725202450986106","Congresswoman Annie Kuster","2017-04-05","2017-04-05 13:15:45","We’ll be live at 10:00 AM to discuss the distribution of obscene photos of active-duty and veteran woman Marines and the widespread lewd behavior online by the Marines United Facebook Group. Tune in to watch the discussion about how we can protect all our men and women in uniform.","status",NA,NA,11,3,0,0,0,0,1,1
"CongresswomanAnnieKuster","115543081952049_725229257650092","Congresswoman Annie Kuster","2017-04-05","2017-04-05 14:06:43",NA,"video","https://www.facebook.com/RepLoisFrankel/videos/758819220943104/",NA,11,0,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_725281710978180","Congresswoman Annie Kuster","2017-04-05","2017-04-05 15:34:33","Discrimination based on sexual orientation has no place in our country. I’m pleased the U.S. Circuit Court of Appeals has ruled in favor of protecting LGBTQ Americans.","link","http://www.politico.com/story/2017/04/gay-discrimination-law-ruling-236892","politico.com",96,4,5,6,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_725300324309652","Congresswoman Annie Kuster","2017-04-05","2017-04-05 16:28:23","This afternoon (around 4:00PM) we’ll be announcing the launch of the Bipartisan Task Force to End Sexual Violence. Tune in here to watch we’ll be carrying it on Facebook Live.   The Task Force will bring together Republicans and Democrats to address this issue that's far too prevalent in our society.   You can read about the Task Force I’ll be launching with  Congressman Patrick Meehan, Congresswoman Jackie Speier, and Rep. Dave Joyce in today’s Politico:","link","http://www.politico.com/tipsheets/morning-education","politico.com",35,2,6,0,0,0,0,1
"CongresswomanAnnieKuster","115543081952049_725392540967097","Congresswoman Annie Kuster","2017-04-05","2017-04-05 19:59:22","Watch as Congressman Patrick Meehan, Congresswoman Jackie Speier, Rep. Dave Joyce, and I announce the formation of the Bipartisan Task Force to End Sexual Violence. The issue of sexual assault and sexual violence is one that cuts across party lines and impacts women, men, and families in every single district of this country. It’s long past time we addressed the persistent problem. #ShatteringTheSilence","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/725392540967097/",NA,96,24,27,6,0,1,0,0
"CongresswomanAnnieKuster","115543081952049_725431607629857","Congresswoman Annie Kuster","2017-04-05","2017-04-05 21:34:26","Proud to launch the Bipartisan Task Force to End Sexual Violence with Congressman Patrick Meehan, Congresswoman Jackie Speier and Rep. Dave Joyce this afternoon. Together we can shatter the silence and end the stigma around sexual assault.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/725428127630205/?type=3",NA,75,4,1,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_725905640915787","Congresswoman Annie Kuster","2017-04-06","2017-04-06 16:40:18","The issue of sexual assault and sexual violence is one that cuts across party lines and impacts women, men, and families in every single district of this country. It’s also an issue that’s deeply personal for me. Last year, for the first time, I shared my own experiences of sexual assault. Doing so was not easy. The stigma that surrounds this issue has silenced many survivors, but it's long past time we shatter that silence. The Bipartisan Task Force to End Sexual Violence will serve as a force to drive legislation and policy that will support survivors of sexual assault and educate our fellow members of Congress as well as the public about how we can end this persistent problem. I'm excited to get to work with my co-chairs to bring together members on both sides of the aisle to address this critical issue.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/725905640915787/",NA,74,8,5,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_725923967580621","Congresswoman Annie Kuster","2017-04-06","2017-04-06 17:24:40","The decision by Representative Nunes to step aside from the House Intelligence Committee probe into ties between President Trump, his advisors, and Russia is an important step towards getting the truth for the American people. Mr. Nunes has undermined the integrity of the Intelligence Committee’s investigation and it was clear that the committee could not move forward impartially under his leadership. We need to get to the bottom of Russia's interference in our elections and what - if any - coordination there was with the Trump campaign. I believe that without Mr. Nunes leading the investigation we are in a better position to get answers to the many questions that exist.","status",NA,NA,102,21,3,0,1,0,0,2
"CongresswomanAnnieKuster","115543081952049_726478454191839","Congresswoman Annie Kuster","2017-04-07","2017-04-07 16:55:28","President Bashar al-Assad has consistently shown blatant disregard for innocent human life. This week’s chemical weapons attack, which left scores of civilians including children dead, was a sobering reminder of the evils being perpetrated by the Assad regime. It is clear that Assad can have no part in the future of Syria. Last night’s strike by U.S. Forces against Assad’s airpower appears to be an appropriate response to Assad’s gruesome slaughter of his own people. Our men and women in uniform have demonstrated their unparalleled professionalism and capabilities in executing this operation. However, we cannot allow ourselves to be dragged into another protracted war in the Middle East.   President Trump must come to Congress for an Authorization for Use of Military Force to clearly define his authority to act if the President intends any further military action. The American people deserve an open debate about the use of military force and President Trump and his advisors must develop a thorough diplomatic and political strategy for how to move forward in Syria. We must continue to support humanitarian efforts and work to protect vulnerable civilians from both the Assad regime and ISIS terrorists.","status",NA,NA,50,16,3,0,0,1,1,2
"CongresswomanAnnieKuster","115543081952049_726557520850599","Congresswoman Annie Kuster","2017-04-07","2017-04-07 19:32:01","As an American, I'm troubled by what I saw unfold in the Senate this week. The independence and integrity of our judiciary is an important pillar of our very democracy. The Supreme Court should be above politics and it's long standing tradition that Supreme Court nominees receive broad support from members of the Senate. This was not the case with Mr. Gorsuch, and Senator McConnell's willingness to ram through his nomination sets a dangerous precedent. I hope that we can move past the ultra partisanship we've seen in Congress and focus on coming together to work on behalf of the American people not our political parties.","status",NA,NA,95,32,4,0,0,0,5,10
"CongresswomanAnnieKuster","115543081952049_729102170596134","Congresswoman Annie Kuster","2017-04-10","2017-04-10 23:30:00","Wishing all those who celebrate a happy and joyous Passover. I hope you enjoy this special time with family and friends. Chag Sameach!","status",NA,NA,24,0,0,0,0,0,0,1
"CongresswomanAnnieKuster","115543081952049_729137243925960","Congresswoman Annie Kuster","2017-04-10","2017-04-10 17:34:25","We all have a responsibility to do our part to stop sexual assault. You can be the difference. #SAAM #ItsonUS","video","https://www.youtube.com/watch?v=wqIQACxx9bo",NA,15,3,0,0,0,0,0,1
"CongresswomanAnnieKuster","115543081952049_729199857253032","Congresswoman Annie Kuster","2017-04-10","2017-04-10 19:05:14","Happy #NationalSiblingsDay to my brothers and sisters, and thank you for your unyielding support and sense of humor. Here we are in the 1950s about to hit the slopes!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/729199857253032/?type=3",NA,45,2,0,3,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_729763980529953","Congresswoman Annie Kuster","2017-04-11","2017-04-11 17:41:03","President Trump’s potential budget cuts to the National Domestic Violence Hotline would endanger support  for abused women and men. This is unacceptable and I’ll keep fighting on behalf of survivors.","link","http://www.huffingtonpost.com/entry/national-domestic-violence-hotline_us_58e3f1f4e4b0d0b7e1657fb0?section=us_women","huffingtonpost.com",26,7,8,0,0,0,6,13
"CongresswomanAnnieKuster","115543081952049_729898680516483","Congresswoman Annie Kuster","2017-04-11","2017-04-11 23:43:56","Sean Spicer needs a history lesson.  Millions of Jews were murdered with chemical weapons during the Holocaust.  The Administration must denounce Spicer's remarks.","status",NA,NA,132,29,4,2,1,0,6,14
"CongresswomanAnnieKuster","115543081952049_730305590475792","Congresswoman Annie Kuster","2017-04-12","2017-04-12 17:26:04","Proud of Lt. Col. Ann Bernard and her peers in the U.S. Marine Corps for speaking out and fighting for the next generation of female Marines. The misogyny that has degraded and endangered female Marines and veterans must come to an end. As General Robert Neller tweeted, “There is ONE Marine Corps...of men & women of character, discipline & virtue. All warriors should support this”","link","https://www.marinecorpstimes.com/articles/women-advocating-for-change-in-the-marine-corps","marinecorpstimes.com",61,5,3,1,0,0,1,0
