"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"81058818750","81058818750_10154703184988751","Albio Sires","2017-03-02","2017-03-02 20:19:36","Today, I received a demonstration on how Positive Train Control (PTC) is used. PTC provides a safety net for human performance failures by monitoring the location and movement in trains and can be used to slow or stop passenger and freight trains that are traveling at unsafe speeds.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154703184988751/?type=3",NA,13,0,1,0,0,0,0,0
"81058818750","81058818750_10154705647138751","Albio Sires","2017-03-03","2017-03-03 16:16:42","The President’s refusal to release his tax returns should be of concern to all Americans.  It is time to shine a light on the President’s personal financial interests. This week, I joined colleagues in urging the Chairmen of the Joint Committee on Taxation, the Senate Finance Committee, and the House Committee on Ways and Means to request copies of President Trump’s tax returns. I also joined several colleagues in introducing H.R. 1356, the Strengthening Investigations into Foreign Entanglements Act. Click here learn more: http://sires.house.gov/media-center/press-releases/congressman-sires-joins-colleagues-urging-congress-to-request-trump-s","link","http://sires.house.gov/media-center/press-releases/congressman-sires-joins-colleagues-urging-congress-to-request-trump-s","sires.house.gov",81,12,7,4,0,0,0,1
"81058818750","81058818750_10154706107713751","Albio Sires","2017-03-03","2017-03-03 19:15:48","It was a busy week in Washington as I introduced legislation to honor Peace Corps volunteers, co-sponsored a resolution by Rep. Nadler to inquire into President Trump’s conflicts of interest, participated in a Transportation and Infrastructure Markup, attended a Foreign Affairs Committee Hearing, and held several meetings.  To learn more about my activities this week and receive regular updates on my work here in Washington, subscribe to my E-Newsletters.  Please visit my website at: http://sires.house.gov/media-center/washington-reviews/washington-review-march-3-2017","link","http://sires.house.gov/media-center/washington-reviews/washington-review-march-3-2017","sires.house.gov",14,2,2,0,0,0,0,0
"81058818750","81058818750_10154706268958751","Albio Sires","2017-03-03","2017-03-03 20:17:54","This afternoon I met with the Honduran Attorney General Oscar Chinchilla to discuss his efforts to fight corruption, high rates of impunity, and money laundering. He also updated me on the investigation of the murder of Berta Caceres.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154706268958751/?type=3",NA,9,1,4,0,0,0,0,0
"81058818750","81058818750_10154706305653751","Albio Sires","2017-03-03","2017-03-03 20:34:02","As Ranking Member of the Western Hemisphere Subcommittee, I am traveling to Honduras and Guatemala with Rep. Ros-Lehtinen to discuss regional cooperation and efforts to combat corruption and drug trafficking with Heads of State, government officials, and U.S. Embassy personnel. Efforts to create safe communities are critical to reducing the number of children fleeing violence in this region. Read my statement: http://sires.house.gov/media-center/press-releases/sires-and-ros-lehtinen-lead-bipartisan-delegation-to-honduras-and","status",NA,NA,10,3,2,0,0,0,0,1
"81058818750","81058818750_10154707021233751","Albio Sires","2017-03-04","2017-03-04 01:14:27","I was honored to meet President Juan Orlando Hernandez of Honduras with my colleagues Rep. Ros-Lehtinen and Rep. Mike Turner. We discussed the continued cooperation between our two countries.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154707021233751/?type=3",NA,28,8,96,1,0,0,0,1
"81058818750","81058818750_10154708957723751","Albio Sires","2017-03-04","2017-03-04 17:36:29","Today, Rep. Ros-Lehtinen and I joined US Ambassador Nealon in meeting with Juan Jimenez, from the Mission to Support the Fight Against Corruption and Impunity in Honduras (MACCIH) to discuss their work on tackling corruption and strengthening the justice sector in Honduras.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154708957723751/?type=3",NA,13,0,4,1,0,0,0,1
"81058818750","81058818750_10154709029698751","Albio Sires","2017-03-04","2017-03-04 18:15:47","I visited a USAID youth outreach center that works on gang prevention by improving community relations and providing opportunities for kids. I was able to speak to some of these young people about their own experiences and the influences that gangs have had on their lives. It is incredible to see the positive impact centers like this one have had, by giving them safe and positive places to spend their time. I am grateful to all of the volunteers who make this center possible.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154709029698751/?type=3",NA,11,0,3,0,0,0,0,0
"81058818750","81058818750_10154710028503751","Albio Sires","2017-03-05","2017-03-05 00:57:36","My colleague Rep. Ros-Lehtinen and I met with President Morales of Guatemala, and Minister of Government Francisco Rivas. We discussed the importance of working together with our partners to fight corruption, by supporting the great work of the Attorney General Thelma Aldana and Iván Velázquez, Director of the International Commission Against Impunity in Guatemala (CICIG).","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154710028503751/?type=3",NA,19,4,3,0,0,0,0,2
"81058818750","81058818750_10154710195943751","Albio Sires","2017-03-05","2017-03-05 02:31:30","I want to commend the work of Guatemala's Attorney General Thelma Aldana and Iván Velázquez, Director of the International Commission Against Impunity in Guatemala (CICIG) for their work tackling corruption and bringing justice to the people of Guatemala. The United States fully supports their efforts and are grateful for their sacrifices.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154710195943751/?type=3",NA,18,3,2,0,0,0,0,2
"81058818750","81058818750_10154711965733751","Albio Sires","2017-03-05","2017-03-05 17:59:55","Today, I visited police training centers with Rep. Ros-Lehtinen to view demonstrations in how the government is improving citizen security. Thanks to Minister Rivas, Ambassador Robinson, and the Bureau of International Narcotics and Law Enforcement (INL) for showing us around.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154711965733751/?type=3",NA,16,4,3,0,1,0,0,0
"81058818750","81058818750_10154712406553751","Albio Sires","2017-03-05","2017-03-05 21:20:31","It was a pleasure to join my colleague Rep. Ros-Lehtinen in meeting with human rights leader Helen Mack and Ambassador Robinson to discuss the importance of defending human rights and indigenous rights in Guatemala. We also discussed the continued need for police reform and fighting corruption.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154712406553751/?type=3",NA,16,2,1,0,0,0,0,0
"81058818750","81058818750_10154714480428751","Albio Sires","2017-03-06","2017-03-06 15:50:26","The President’s claim this weekend of wiretapping can have serious consequences; but the failure of the President to provide any shred of evidence to back up this claim is deeply alarming. Read my full statement here: http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-president-trump-s-claim-of-wiretaps.","link","http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-president-trump-s-claim-of-wiretaps","sires.house.gov",56,3,8,0,0,0,0,0
"81058818750","81058818750_10154714774808751","Albio Sires","2017-03-06","2017-03-06 18:00:57","Small technical tweaks to President Trump’s new executive order does not change the fact that his order is still a ban that targets specific groups of people. The President is insistent on keeping people out based on their country of origin, despite the fact that security experts, judges, and human rights groups have warned of its unconstitutionality and its potential to destabilize American security. President Trump should refocus his efforts on the promises he made to the American people, such as creating economic opportunities and good paying jobs for Americans rather than banning individuals who are escaping enslavement, torture, and oppression. Instead, the President should work with Congress and our allies to improve and streamline our already strict vetting standards. Read my full statement here:  http://sires.house.gov/media-center/press-releases/congressman-sires-statement-condemning-president-trump-s-executive-order","link","http://sires.house.gov/media-center/press-releases/congressman-sires-statement-condemning-president-trump-s-executive-order","sires.house.gov",36,3,4,0,0,0,3,3
"81058818750","81058818750_10154717702898751","Albio Sires","2017-03-07","2017-03-07 18:46:15","The GOP’s misguided plan to replace the Affordable Care Act neglects those individuals who need healthcare while prioritizing the wealthiest Americans. This proposed overhaul would also defund Planned Parenthood, which provides essential preventive care for women. The plan is also moving through Congress without an official score from the Congressional Budget Office,  which is a clear attempt by Republicans to bury the true costs of the repeal. Read my full statement on this new plan here: http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-house-republicans-misguided-plan-to","link","http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-house-republicans-misguided-plan-to","sires.house.gov",38,3,5,0,0,0,1,3
"81058818750","81058818750_10154720905708751","Albio Sires","2017-03-08","2017-03-08 19:55:33","This afternoon, I met with sugarbeet farmers from around the country. We discussed how U.S. sugar policy impacts their industry.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154720905708751/?type=3",NA,10,1,3,0,0,0,0,0
"81058818750","81058818750_10154724812773751","Albio Sires","2017-03-09","2017-03-09 17:53:22","Today, at a Foreign Affairs Committee hearing that examined Russia’s efforts to undermine our European allies, I stressed the importance of pursing an independent investigation and special prosecutor to fully uncover the extent of Russia’s influence in our democracy. This is not a partisan issue, and I have firsthand experience with the depths communist regimes will go to in attempts to manipulate the public. I asked the panelists if they had any doubts of Russia’s interference in our elections, and they were unanimous in their assessment that Russia interfered in the U.S. election. To read my full statement on the hearing, please visit: http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-russia-s-efforts-to-undermine-us-and","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154724812773751/?type=3",NA,57,5,9,4,1,0,0,0
"81058818750","81058818750_10154725043778751","Albio Sires","2017-03-09","2017-03-09 19:24:34","In order to fully understand the depths of Russian interference, I have cosponsored H.R. 530, the SECURE Our Democracy Act, H.R. 356, the Protect Our Democracy Act, and H.Res.172, which expresses the sense that any individuals associated with the Russian government should not seek to influence foreign elections. Additionally, I have also cosponsored H.Res.184 that would require the Attorney General to submit documents pertaining to communications with the Russian government to the House of Representatives. It is imperative that Congress pursue this foreign intervention in a bipartisan manner to protect our democracy from undue foreign influence. I will continue to fight for an investigation into these matters.","status",NA,NA,45,7,7,3,1,0,0,0
"81058818750","81058818750_10154725277638751","Albio Sires","2017-03-09","2017-03-09 21:01:45","March is Women’s History Month, when we celebrate the innumerable contributions women have made to the progress and advancement of our society. I am a cosponsor of H.Res.164, which supports the ideals of National Women’s History Month and everything that it recognizes. For events and exhibits on women’s history, please visit: http://womenshistorymonth.gov/","link","http://womenshistorymonth.gov/","omenshistorymonth.gov",10,0,2,0,1,0,0,0
"81058818750","81058818750_10154727521313751","Albio Sires","2017-03-10","2017-03-10 15:35:04","This morning I welcomed the Ambassador of Romania, George Cristian Maior, to discuss the importance of U.S.-Romania relations.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154727521313751/?type=3",NA,8,3,3,0,0,0,0,0
"81058818750","81058818750_10154728036983751","Albio Sires","2017-03-10","2017-03-10 19:12:00","Approximately one in four people living with HIV in the United States is female, which means that nearly 226,000 women are HIV-Positive. I have sent a letter to President Trump, urging him to not pursue a harmful agenda for women and reconsider his support for efforts to repeal the ACA and defund Planned Parenthood. On National Women and Girls HIV/AIDS Awareness Day, take the time to learn ways to protect yourself and others at: https://www.womenshealth.gov/nwghaad","link","https://www.womenshealth.gov/nwghaad","womenshealth.gov",15,3,2,1,0,0,0,0
"81058818750","81058818750_10154738676248751","Albio Sires","2017-03-13","2017-03-13 20:49:51","Today, the CBO confirmed that the GOP plan to repeal and replace the Affordable Care Act is a disaster for the American people, resulting in 14 million people to lose health insurance by 2018 and 24 million people by 2026.  Read my full statement here: http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-cbo-score-of-republican-healthcare-bill","link","http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-cbo-score-of-republican-healthcare-bill","sires.house.gov",29,1,5,0,1,0,1,3
"81058818750","81058818750_10154743610153751","Albio Sires","2017-03-15","2017-03-15 16:15:38","Today I met with Jackson Weaver and Jacy Fang, who are bright young students from McNair Academic High School in Jersey City and the Academy for Medical Science Technology in Hackensack. Jackson and Jacy were two of only 40 finalists who competed in the final round of the Regeneron Science Talent Search in Washington D.C. Jackson exhibited his project on electricity and kinetic energy and Jacy presented a project on cells and immunotherapy. Congratulations on your selection as Regeneron STS 2017 Scholars Jackson and Jacy!","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154743610153751/?type=3",NA,26,2,8,0,0,0,0,0
"81058818750","81058818750_10154743616823751","Albio Sires","2017-03-15","2017-03-15 16:45:52","It was my pleasure to meet Domenika Lynch this afternoon, the President of the Congressional Hispanic Caucus Institute (CHCI). I am grateful for the important work CHCI does in developing the leaders of the future.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154743616823751/?type=3",NA,15,3,1,0,0,0,0,0
"81058818750","81058818750_10154743676323751","Albio Sires","2017-03-15","2017-03-15 17:20:10","For anyone interested in participating in the annual, White House Easter Egg Roll, the website for the online lottery will be live from today until Saturday March 18th. Tickets are distributed through an online lottery system, and an account must be created at: https://www.recreation.gov/marketing.do?goto=acm/The_White_House_Easter_Egg_Roll.htm&contractCode=NRSO&parkId=117739","link","https://www.recreation.gov/marketing.do?goto=acm%2FThe_White_House_Easter_Egg_Roll.htm&contractCode=NRSO&parkId=117739","recreation.gov",10,6,9,0,0,0,0,3
"81058818750","81058818750_10154747046968751","Albio Sires","2017-03-16","2017-03-16 13:55:13","The indictments of two Russian spies and two hackers in connection with the 2014 hacking of Yahoo user accounts only adds to the growing mountain of evidence that Russia is targeting attacks at American institutions. The indictments announced yesterday further the case for an independent investigation of Russian involvement during our elections. Read my full statement here: http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-the-justice-department-charging-russian","link","http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-the-justice-department-charging-russian","sires.house.gov",16,1,2,0,0,0,0,0
"81058818750","81058818750_10154747132958751","Albio Sires","2017-03-16","2017-03-16 14:41:24","This morning, I welcomed Ambassador Gerónimo Gutiérrez of Mexico. We discussed the importance of a Strong U.S.–Mexico relationship and talked about ways our countries can continue to work together.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154747132958751/?type=3",NA,24,0,3,0,0,0,0,0
"81058818750","81058818750_10154747361153751","Albio Sires","2017-03-16","2017-03-16 16:15:23","President Trump’s proposed FY 2018 Budget strips communities of essential tools to prioritize investments. I will fight for the federal programs that are critical to New Jersey to ensure that these draconian budget cuts do not become law. Read my full statement here: http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-the-president-s-ill-advised-and-misguided","link","http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-the-president-s-ill-advised-and-misguided","sires.house.gov",33,2,2,0,0,0,1,0
"81058818750","81058818750_10154747714908751","Albio Sires","2017-03-16","2017-03-16 19:12:33","My colleagues and I on the House Foreign Affairs Committee have sent a letter to Speaker Ryan expressing our outrage at the Trump Administration’s plan to drastically cut the international affairs budget by 28.5%. The international affairs budget is crucial to our diplomatic outreach that allows our diplomats to settle disputes without military conflict. It is our duty to ensure that we exhaust every option possible before sending our brave men and women into combat. I will continue to fight to protect these crucial funds that are critical to our national security and our international relationships. You can watch the HFAC Democrats press conference at: https://www.facebook.com/HouseCommitteeOnForeignAffairsDemocrats/","link","https://www.facebook.com/HouseCommitteeOnForeignAffairsDemocrats/","facebook.com",13,0,0,0,0,0,0,0
"81058818750","81058818750_10154747933483751","Albio Sires","2017-03-16","2017-03-16 20:55:06","President Trump’s budget would reduce or eliminate a variety of federal programs and agencies that are critical to our communities. Specifically, it would reduce funding for the WIC program that provides nutrition and health services for women and children. It would completely eliminate the Low Income Energy Assistance Program (LIHEAP) that helps keep New Jersey families warm through energy cost assistance. The proposed cuts to TIGER Grants and New Starts funding included in the President’s budget could limit New Jersey’s ability to build and maintain transportation and infrastructure.   Additionally, the proposal includes cuts to teacher training programs and programs for low-income and minority students. Reductions in the budget to the Urban Area Security Initiative (UASI) would jeopardize communities’ ability to prevent and respond to acts of terrorism. Finally, the budget would drastically decrease funding for the EPA and Superfund Program that provides for the cleanup of contaminated sites. Congress must work to ensure that these proposals do not become law.","status",NA,NA,14,7,9,0,0,2,4,15
"81058818750","81058818750_10154747984183751","Albio Sires","2017-03-16","2017-03-16 21:11:41","It was my pleasure to join my colleagues Rep. Duncan, Rep. Ros-Lehtinen, Rep. Torres, Rep. Meeks, and Rep. Yoho in meeting President Luis Guillermo Solis of Costa Rica. We discussed the need for continued cooperation on security between our two countries, including combating corruption and  drug trafficking.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154747984183751/?type=3",NA,12,0,3,1,0,0,0,0
"81058818750","81058818750_10154748012773751","Albio Sires","2017-03-16","2017-03-16 21:21:29","This morning, I listened to experts assess the challenges, successes, and developments of the National Preparedness System in a Subcommittee on Economic Development, Public Buildings, and Emergency Management hearing . Many of the grants provided for under this program are vulnerable to being eliminated or drastically cut under President Trump’s new budget proposal. As the Mayor of West New York during September 11th, I saw firsthand how unprepared we were in reacting to a terrorist attack. If the grants under the National Preparedness System are cut or reduced, we will be just as unprepared as we were then. We are now more vulnerable to terrorist attacks and natural disasters. It is essential that grant programs that support our firefighters and first responders and help communities prepare for all hazards are protected.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154748012773751/?type=3",NA,7,2,1,0,0,0,0,0
"81058818750","81058818750_10154749743913751","Albio Sires","2017-03-17","2017-03-17 14:06:17","During Irish American Heritage month, we celebrate the impact of Irish immigrants and their descendants on the culture and progress of the United States.","status",NA,NA,12,2,2,0,0,0,0,0
"81058818750","81058818750_10154755551963751","Albio Sires","2017-03-19","2017-03-19 15:37:27","For those of you in Washington D.C. or planning on visiting D.C., D.C.’s annual Cherry Blossom Festival is ongoing until April 16. The cherry trees in Washington D.C. were a gift of Mayor Yukio Ozaki of Tokyo in 1912, and each year the city honors the enduring friendship between the United States and Japan with a celebration of this gift. For a list of events throughout the Cherry Blossom Festival, please visit: http://www.nationalcherryblossomfestival.org/","link","http://www.nationalcherryblossomfestival.org/","nationalcherryblossomfestival.org",10,1,3,0,0,0,0,0
"81058818750","81058818750_10154760860183751","Albio Sires","2017-03-21","2017-03-21 16:57:49","Today, I listened to railroad industry experts discuss new technologies being developed in the rail industry that allow railroads to operate more safely and effectively. Some of these new technologies include drones, positive train control (PTC), smart locomotives, and grade crossing improvements.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154760860183751/?type=3",NA,7,1,1,0,0,0,0,0
"81058818750","81058818750_10154760983868751","Albio Sires","2017-03-21","2017-03-21 17:57:14","Earlier today, I discussed the importance of a strong partnership between the United States and Italy with the Italian Minister of Foreign Affairs, Angelino Alfano.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154760983868751/?type=3",NA,6,1,2,0,0,0,0,0
"81058818750","81058818750_10154761243563751","Albio Sires","2017-03-21","2017-03-21 20:19:14","I am pleased to announce that I have reintroduced, along with Congressman Diaz-Balart, the Global Health Innovation Act which supports USAID’s efforts to use public private partnerships to develop easy to use health technologies. Sadly, too many individuals around the world die each year from preventable diseases and investing in global health is not only the right thing to do, but a benefit to U.S. businesses. Read my full statement here: http://sires.house.gov/media-center/press-releases/sires-introduces-legislation-to-support-global-health-research-and-1","link","http://sires.house.gov/media-center/press-releases/sires-introduces-legislation-to-support-global-health-research-and-1","sires.house.gov",19,0,3,2,0,0,0,0
"81058818750","81058818750_10154761251123751","Albio Sires","2017-03-21","2017-03-21 20:50:38","This afternoon, I welcomed members of the NJ Bankers Association to discuss the work community banks are doing throughout the Eighth Congressional District.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154761251123751/?type=3",NA,9,1,1,0,0,0,0,1
"81058818750","81058818750_10154766389748751","Albio Sires","2017-03-23","2017-03-23 13:41:25","Yesterday, my colleague Rep. Ros-Lehtinen joined me in welcoming representatives of Nicaragua’s civil society to discuss the deteriorating state of human rights in Nicaragua in post-election society. I have cosponsored the NICA Act with Rep. Ros-Lehtinen to hold the Nicaraguan government  accountable for its human rights violations.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154766389748751/?type=3",NA,11,1,4,0,0,0,0,0
"81058818750","81058818750_10154766404378751","Albio Sires","2017-03-23","2017-03-23 14:15:00","Yesterday, I also received a visit from the U.S. Army Corps of Engineers who updated me on their programs in New Jersey’s 8th District.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154766404378751/?type=3",NA,13,0,2,0,0,0,0,0
"81058818750","81058818750_10154766633863751","Albio Sires","2017-03-23","2017-03-23 15:38:12","The recent flood of conflicting reports, coupled with inflammatory statements from the President and recent actions undermining the full committee’s ability to work in a bipartisan manner further the argument for an independent panel to take the reins of the investigation. Interference in our democracy is above partisan politics; Americans deserve to know the truth. I will continue to call for an independent commission to investigate this matter. Read my full statement here: http://sires.house.gov/media-center/press-releases/congressman-sires-statement-calling-for-an-independent-investigation","link","http://sires.house.gov/media-center/press-releases/congressman-sires-statement-calling-for-an-independent-investigation","sires.house.gov",69,16,6,3,0,1,1,0
"81058818750","81058818750_10154766790758751","Albio Sires","2017-03-23","2017-03-23 16:43:38","Today I spoke with the bright young students of the Stella K. Abraham High School for Girls. They stressed the importance of a strong U.S.-Israel alliance and continued security cooperation.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154766790758751/?type=3",NA,6,1,2,0,0,0,0,0
"81058818750","81058818750_10154766873433751","Albio Sires","2017-03-23","2017-03-23 17:25:03","Today, on the anniversary of the signing of the ACA, Congress has a choice. We can vote to force families to pay higher premiums and deductibles, vote to kick 24 million Americans off of their health insurance, and impose an Age Tax on older Americans.  Or, we can vote to keep America healthy. Congress can choose to keep protections for individuals with preexisting conditions, and vote for a healthcare system that protects critical services for women.   The choice is clear for me, and I hope that my colleagues will join me in continuing to fight every day to ensure all Americans have access to health care.","status",NA,NA,29,7,4,5,0,0,0,0
"81058818750","81058818750_10154769483398751","Albio Sires","2017-03-24","2017-03-24 16:24:48","Yesterday, I welcomed Panama’s Minister of Security, Alexis Bethancourt, Vice Minister of Security, Jonattan Del Rosario, Ambassador Gonzalez-Revilla, and the Director of Panama’s  National Security Council to discuss their work tackling corruption and money laundering in Panama. These leaders are a key partner in continued security cooperation between the United States and Panama.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154769483398751/?type=3",NA,15,1,4,0,0,0,0,0
"81058818750","81058818750_10154769901773751","Albio Sires","2017-03-24","2017-03-24 20:16:58","The Republicans’ decision to withdraw the American Health Care Act today is demonstrative of how bad this piece of legislation really is. An overwhelming majority of Americans oppose this bill, and rather than provide ‘insurance for everybody, as President Trump promised, this proposal benefitted only a small segment of the country, and would have been disastrous for New Jerseyans. I will continue to advocate for responsible legislation that improves the Affordable Care Act where necessary while protecting health coverage for those who need it the most. Read my full statement: http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-house-republicans-failure-to-pass-the","link","http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-house-republicans-failure-to-pass-the","sires.house.gov",111,16,12,1,0,0,0,1
"81058818750","81058818750_10154780693068751","Albio Sires","2017-03-28","2017-03-28 16:33:04","This morning I listened to experts examine the critical role U.S. foreign assistance plays in promoting international diplomacy and maintaining U.S. security. I have joined my Democratic colleagues on the House Foreign Affairs Committee in sending a letter to Speaker Ryan, expressing our dismay and outrage at the Administration’s proposed cuts to the international affairs budget. It is crucial that these funds are available so we can engage in discussions and resolve disputes diplomatically, without having to resort to military force. For more info on this hearing, please visit: https://foreignaffairs.house.gov/hearing/hearing-budget-diplomacy-development/","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154780693068751/?type=3",NA,10,1,2,0,0,0,0,0
"81058818750","81058818750_10154780778813751","Albio Sires","2017-03-28","2017-03-28 17:13:25","This afternoon, I received a visit from Glenn Blumhorst, President and CEO of the National Peace Corps Association. I recently introduced the bipartisan bill H.R. 1295, the Respect for Peace Corps Volunteers Act, which would allow former volunteers and staff to be recognized for their service for memorial purposes.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154780778813751/?type=3",NA,3,0,2,0,0,0,0,0
"81058818750","81058818750_10154781299543751","Albio Sires","2017-03-28","2017-03-28 20:36:55","This afternoon, I welcomed AIPAC representatives from New Jersey’s 8th District to my Washington D.C. office. We discussed our concerns about Iran’s continued hostile behavior in the Middle East.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154781299543751/?type=3",NA,7,4,2,0,0,0,0,1
"81058818750","81058818750_10154781370243751","Albio Sires","2017-03-28","2017-03-28 21:18:46","The President’s executive actions intended to rollback climate policies are negligent and will prove disastrous for future generations. Withdrawing from the Clean Power Plan will not restore needed jobs when cheap natural gas and automation have caused the demise of the coal industry. Read my full statement here: http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-president-s-negligent-rollback-of-climate","link","http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-president-s-negligent-rollback-of-climate","sires.house.gov",45,1,5,0,0,0,0,0
"81058818750","81058818750_10154782994833751","Albio Sires","2017-03-29","2017-03-29 14:11:42","Yesterday, I listened to scholars review the ways in which Venezuela has deteriorated under President Maduro’s regime. We must continue to work with our allies to insist that President Maduro abide by international norms and give the Venezuelan people the freedom they deserve. For more info on this hearing, please visit: https://foreignaffairs.house.gov/hearing/subcommittee-hearing-venezuelas-tragic-meltdown/","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154782994833751/?type=3",NA,14,0,2,0,0,0,0,0
"81058818750","81058818750_10154783180653751","Albio Sires","2017-03-29","2017-03-29 15:43:32","This morning I received an update from attorney Mark Feygin, who is a human rights lawyer defending cases of human rights violations by Russia. He also represents Crimean Tatars who have been charged with separatism by the Kremlin.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154783180653751/?type=3",NA,10,1,1,0,0,0,0,0
"81058818750","81058818750_10154783298063751","Albio Sires","2017-03-29","2017-03-29 16:24:40","This morning, the Foreign Affairs Committee marked up my bill, H.Res. 54. This bipartisan resolution reaffirms the strong partnership between the United States and Argentina and Argentina’s economic reforms. Argentine President Mauricio Macri has made strident efforts since his election to strengthen the ties between our two countries. To learn more about my bill, please visit: https://foreignaffairs.house.gov/markup/markup-h-res-54-h-res-92-h-r-390-h-r-479-h-r-672-h-r-1644/","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154783298063751/?type=3",NA,9,1,1,0,0,0,0,0
"81058818750","81058818750_10154783307758751","Albio Sires","2017-03-29","2017-03-29 16:35:07","This morning I attended a markup in the Transportation and Infrastructure Committee, which included legislation I introduced, H.R. 1093.  This legislation, which was approved with bipartisan support, will bring greater transparency to safety audits of passenger rail. To learn more about my bill, please visit: http://transportation.house.gov/calendar/eventsingle.aspx?EventID=401276","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154783307758751/?type=3",NA,5,0,1,0,0,0,0,0
"81058818750","81058818750_10154783369748751","Albio Sires","2017-03-29","2017-03-29 17:01:55","I am pleased that the Transportation and Infrastructure Committee approved my legislation requiring the Federal Railroad Administration to notify Members of Congress when it begins a comprehensive safety assessment on an intercity or commuter passenger rail system and report back with findings and recommendations. H.R. 1093 now awaits action on the House floor. Read my full statement here:  http://sires.house.gov/media-center/press-releases/sires-legislation-to-increase-rail-oversight-transparency-approved-by","link","http://sires.house.gov/media-center/press-releases/sires-legislation-to-increase-rail-oversight-transparency-approved-by","sires.house.gov",6,0,1,0,0,0,0,0
"81058818750","81058818750_10154783450988751","Albio Sires","2017-03-29","2017-03-29 17:45:08","Today I welcomed New Jersey representatives of the National Association of Hispanic Real Estate Professionals to discuss their work in promoting home ownership.","photo","https://www.facebook.com/RepAlbioSires/photos/a.10150318077828751.344625.81058818750/10154783450988751/?type=3",NA,12,1,2,1,0,0,0,0
