"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjasonsmith","544741092252764_1508929232500607","Congressman Jason Smith","2017-07-31","2017-07-31 00:57:14","Congratulations to the Ozarks Small Business Incubator and the Greater West Plains Chamber of Commerce on the grand opening of OzSBI - Ozarks Small Business Incubator's second floor expansion. OzSBI is dedicated to helping entrepreneurs grow their small businesses, succeed and thrive. Very excited to see people working together like this in our area!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1508929115833952/?type=3",NA,15,1,0,0,0,0,0,1
"repjasonsmith","544741092252764_1510504805676383","Congressman Jason Smith","2017-08-15","2017-08-15 01:47:00","We are just one week away from the 2017 Solar Eclipse which will cross parts of southeast and south central Missouri! Visit http://www.missourieclipse2017.com/index.php to learn where to watch near you.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1510504805676383/?type=3",NA,16,3,6,0,0,0,0,0
"repjasonsmith","544741092252764_1510681118992085","Congressman Jason Smith","2017-08-02","2017-08-02 13:35:18","For the fifth year in a row, I am dedicating the month of August to focus on farms in southeast and south central Missouri, stopping in all 30 counties of our district.  Meeting the people who run these operations gives me a real understanding of the challenges they are facing and how I can help them.  Agriculture has a major impact on our economy and our rural way of life in southeast and south central Missouri. After finishing our fifth annual focus on farms, I look forward to making a difference on the issues that matter most to the people who work daily to feed and supply America.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1510684745658389/?type=3",NA,69,6,5,0,0,0,0,1
"repjasonsmith","544741092252764_1511310858929111","Congressman Jason Smith","2017-08-02","2017-08-02 16:18:28","Kicking off our #FocusOnFarms with KSMO 1340 AM/Your World Today Salem, MO enjoyed chatting with Stan about Dent County's farm operations that cover over 180,000 acres of land in the area.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1511310858929111/?type=3",NA,14,1,1,0,0,0,0,1
"repjasonsmith","544741092252764_1511450868915110","Congressman Jason Smith","2017-08-02","2017-08-02 18:59:48","At Smith Valley Angus in Dent County. They are a family owned and operated farm that conducts embryo transplants, artificial insemination and manages 1700 acres of land. They are even looking to share their new barn with the local FFA and 4H club. Appreciate Brian and Kim showing me their cattle operation and sharing what they do for the Missouri Agricultural Industry. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1511449165581947/?type=3",NA,67,0,7,5,0,0,0,1
"repjasonsmith","544741092252764_1511595062234024","Congressman Jason Smith","2017-08-02","2017-08-02 22:54:49","Our #FocusOnFarms continues at Price Sawmill where they produce 135,000 board feet per week. Alan told me that he's concerned they will no longer be able to sell their wood chips if the paper industry completely moves out of the U.S. This is why I'm working with the Trump Administration to support industries at home instead of relying on foreign countries for goods that can be produced right here in southeast and south central Missouri.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1511594575567406/?type=3",NA,90,5,26,4,0,0,0,2
"repjasonsmith","544741092252764_1511703678889829","Congressman Jason Smith","2017-08-03","2017-08-03 01:09:53","Even as I #FocusOnFarms, I hear more reasons why we need #TaxReform. Brinkley Wood Products owners Kawanda and Greg shared that the IRS contacts them YEARS after they complete their tax returns to tell them they’ve gotten a complicated form wrong, forcing them to stop what they are doing and dig through files from several years back just to prove the form was filed and paid correctly in the first place.  The IRS should be known for SERVICE, not stopping Missouri farmers and growers from doing their jobs. That’s why I’m fighting for a simpler, fairer and flatter tax code that allows Missouri famers to get back to doing what they do best - providing food and goods for Americans.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1511703138889883/?type=3",NA,44,12,5,0,0,0,0,1
"repjasonsmith","544741092252764_1511719675554896","Congressman Jason Smith","2017-08-03","2017-08-03 02:29:39","At Campbell Farm in Belleview where they grow soybeans, corn, wheat, straw and hay. Josh owns the farm and told me the best thing I can do when I get back to D.C. is to “tell the feds to stop interfering with farmers and just let farmers, farm.”   I could not agree more. That’s why I’m working with the Trump Administration to get rid of Obama-era regulations that hurt Missourians like Josh who just want to work their land free of government interference. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1511719675554896/?type=3",NA,68,8,6,0,0,0,0,2
"repjasonsmith","544741092252764_1512428405484023","Congressman Jason Smith","2017-08-03","2017-08-03 20:03:39","Kicked off the day with K-Kountry 95 Anywhere, Anytime in Thayer. Enjoyed talking about our #FocusOnFarms and Missouri's incredible agricultural industry. Did you know that our state produces nearly FOUR BILLION dollars worth of agricultural exports a year?","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1512428405484023/?type=3",NA,15,5,1,1,0,0,0,2
"repjasonsmith","544741092252764_1512442035482660","Congressman Jason Smith","2017-08-04","2017-08-04 02:21:30","Trickling Springs Creamery processes 2,000 gallons of milk per day and has 43 employees. They make cheese, frozen and drinkable yogurt. You can look for their products at the Missouri State Fair next week!   One of the things the creamery struggles with is the cost of shipping and receiving - a cost that could be reduced if America did not have to rely on foreign countries for oil. This is an issue I have worked with the Trump Administration to fix, but we must do more to make America energy independent.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1512441085482755/?type=3",NA,38,12,2,1,0,0,0,3
"repjasonsmith","544741092252764_1512503615476502","Congressman Jason Smith","2017-08-03","2017-08-03 21:57:44","Many people do not realize that Missouri is one of the leading producers of timber products in the United States. I stopped at Reynolds Brothers Lumber where they produce railroad ties and other wood items.   We talked about the importance of reducing regulations and allowing for more timber to be harvested. In the past,  U.S. Forest Service - Mark Twain National Forest only allowed 38 million board feet to be harvested in a year. Since I have been in Congress, we have increased the board feet. This year, we are up to 65 million board feet and next year, we are projected to hit 67 million board feet at Mark Twain - good news for agribusinesses like Reynolds Brothers Lumber and for the health of Mark Twain National Forest.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1512503615476502/?type=3",NA,69,36,22,4,0,0,0,4
"repjasonsmith","544741092252764_1513844378675759","Congressman Jason Smith","2017-08-05","2017-08-05 16:13:49","In Shannon County, I stopped at Hilltop Farms to talk with owner John Charles about how he grows and harvests produce to sell at farmers markets and to the local Community Supported Agriculture (CSA) group. While the CSA group is growing, John shared that right now, he is most concerned about the cost of healthcare for his family and that their Obamacare premiums have doubled in the last year.     Farmers in southeast and south central Missouri should be focused on taking care of their land and raising their crops, NOT worried about how much health insurance is going to cost. In addition to voting to repeal Obamacare multiple times, I have worked with my colleagues in the House to pass several pieces of legislation, one in particular that would help farmers like John.   It's called the Small Business Health Fairness Act and was passed with bipartisan support by the House. If passed by the Senate, the legislation would help farmers, small business owners and many other folks all across southeast and south central Missouri lower the cost of their premiums by banning together to buy health insurance with a larger group. I hope the Senate will work quickly to get this bill passed and on President Donald J. Trump's desk so folks like John can get relief from crushing Obamacare premiums soon!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1513843118675885/?type=3",NA,50,18,11,4,1,0,0,8
"repjasonsmith","544741092252764_1516928791700651","Congressman Jason Smith","2017-08-08","2017-08-08 02:49:09","Blair Aviation is a family owned and operated crop dusting service in Stoddard County. They have six employees and average flying 3,000 acres a day over six to seven counties.  Like me, they are worried about EPA regulations impacting the work they do. We had a great conversation about the progress the Trump Administration, U.S. Environmental Protection Agency Administrator Scott Pruitt and I are making as we work to undo Obama-era regulations. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1516928791700651/?type=3",NA,127,24,31,2,1,0,0,12
"repjasonsmith","544741092252764_1518344498225747","Congressman Jason Smith","2017-08-10","2017-08-10 18:59:40","At Cane Creek Sod Farm in Butler County, they have 400 acres that they have farmed for more than 20 years. They sell their sod to places like Lowe's Home Improvement, The Home Depot and Walmart.  The biggest issue they face is having recent high school grads who want to deliver sod for them but, because of a federal regulation, aren't allowed to get their commercial driver's license until they are 21. Young folks who are willing and able to work shouldn't be stopped from opportunities like delivering sod by regulations from Washington. That's why I'm continuing my fight against bureaucratic overreach and get the government off the backs and out of the way of hard-working Missourians. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1518344498225747/?type=3",NA,52,23,4,1,0,1,0,2
"repjasonsmith","544741092252764_1519186628141534","Congressman Jason Smith","2017-08-10","2017-08-10 16:57:24","Happy Birthday, Missouri! #OnThisDay in 1821, our great state joined the Union. 196 years later, I've gotten to celebrate the birth of our state by stopping all across our region to focus on the number one economic driver in our area, agriculture. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1519186341474896/?type=3",NA,73,6,8,2,0,0,0,3
"repjasonsmith","544741092252764_1519259648134232","Congressman Jason Smith","2017-08-11","2017-08-11 17:06:04","The Beggs family are 4th generation farmers and have been raising watermelons in Scott County for 121 years. During melon season, they have around 30 employees and ship their watermelons to Florida, Alaska, Iowa, Illinois, Tennessee, and Mississippi.   In October, they open their family farm for a corn maze, games, petting zoo and a pumpkin patch. They had 34,000 people visit last year and employ a total of 60 people during this part of the year.   Like many other folks I've talked to this month, they are concerned about healthcare, which is why I'm going to continue to push the Senate to take action to relieve Missourians from the burden of Obamacare.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1519250071468523/?type=3",NA,89,24,11,4,1,0,0,2
"repjasonsmith","544741092252764_1519455118114685","Congressman Jason Smith","2017-08-11","2017-08-11 00:23:16","This week is #NationalFarmersMarketWeek and I got to visit Pierce Century Farm in Jefferson County where they grow produce to sell at local farmer's markets. Ben and Rebecca Pierce run the farm and have major plans to expand their operation from growing produce to being a part of the agri-tourism and entertainment industry in Missouri. They are already off to a great start, and will be welcoming guests to their farm for a Fall Festival this October. Check out their page for details! Pierce Century Farm #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1519454414781422/?type=3",NA,13,0,1,0,0,0,0,2
"repjasonsmith","544741092252764_1519458931447637","Congressman Jason Smith","2017-08-11","2017-08-11 01:42:28","Congratulations to Peter Kinder on being named Alternate Federal Co-Chairperson of the Delta Regional Authority by President Donald J. Trump. I think our President made a great choice. Peter has always been a vocal proponent of the interests of southern Missouri and will continue to do so in his work with the Delta Regional Authority.","status",NA,NA,35,6,0,0,0,1,0,3
"repjasonsmith","544741092252764_1521125717947625","Congressman Jason Smith","2017-08-12","2017-08-12 22:34:34","Making another #FocusOnFarms stop - this time in Wasola at The Concrete Works. Owners Sean and Cleta Sweeney founded The Concrete Works in 1990 and operate four distinct businesses on their property – mining, organic farming, cement and machinery. They primarily produce storm shelters and cattle feeders and have hired several local Future Farmers of America students.   The Concrete Works is an excellent example of the diversity of agribusinesses in southeast and south central Missouri. They are particularly unique because they have designed their concrete mix specifically to withstand the wear and tear that comes along with agricultural and commercial use - ingenuity at it's finest!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1521124477947749/?type=3",NA,16,1,2,0,0,0,0,0
"repjasonsmith","544741092252764_1522970407763156","Congressman Jason Smith","2017-08-14","2017-08-14 20:29:45","Great stop at Ozark Regional Stock Yards in Howell County. In a week, the agribusiness can see upwards of 5,000 calves and cattle sold.   This is a big economic driver for the West Plains area. I got to visit with folks from home and hear about new hotels that have opened in the area and restaurants that are busier when the stock yards are open - exciting to see people coming from all over to buy and sell cattle for their farms.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1522970407763156/?type=3",NA,24,0,1,0,0,0,0,0
"repjasonsmith","544741092252764_1522984787761718","Congressman Jason Smith","2017-08-14","2017-08-14 23:49:59","Met with the Missouri Fox Trotting Horse Breed Association, Inc. in Douglas County where members told me they were frustrated with our country's complicated and unfair tax code.   As a member of the Committee on Ways and Means, we are meeting almost daily to fix our country's broken tax system and get the government out of Missourian's pockets!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1522984194428444/?type=3",NA,37,16,4,1,0,0,0,2
"repjasonsmith","544741092252764_1523761091017421","Congressman Jason Smith","2017-08-15","2017-08-15 18:24:05","Heartland Farms in Crawford County is an awesome example of how the agri-tourism and entertainment industry is growing in our area! They host everything from weddings to murder-mystery dinners and open their farm up each Fall for a corn maze and pumpkin patch. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1523761091017421/?type=3",NA,22,0,3,0,0,0,0,0
"repjasonsmith","544741092252764_1523783647681832","Congressman Jason Smith","2017-08-15","2017-08-15 21:03:59","Farmers are innovators, especially when we get the government out of the way.   At Greek Farms in Phelps County, Bill Mousadakos and his family raise cattle and more than 200 Katahdin hair sheep. Bill told me how he's learned to raise sheep and cattle in the same pastures because they eat different types of grass.   It's inspiring to see folks like Bill who are dedicated to raising their animals while being a good steward of their land. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1523783647681832/?type=3",NA,41,6,9,0,0,0,0,3
"repjasonsmith","544741092252764_1523835261010004","Congressman Jason Smith","2017-08-15","2017-08-15 23:47:00","Working from the road. Over 1,763 miles logged so far. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1523835261010004/?type=3",NA,76,6,4,3,1,2,0,2
"repjasonsmith","544741092252764_1524888734237990","Congressman Jason Smith","2017-08-17","2017-08-17 01:45:33","Rain Crow Ranch - American GrassFed Beef is the #1 producer of grass fed beef in the United States and right in the heart of our Congressional District! They have over 15,000 head of cattle on more than 5,000 acres.   Agribusinesses like Rain Crow Ranch bring jobs to our area, which is why I'm working with the Donald J. Trump Administration to open up new markets and grow our ag-economy. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1524888387571358/?type=3",NA,42,5,4,0,0,0,0,2
"repjasonsmith","544741092252764_1525752590818271","Congressman Jason Smith","2017-08-18","2017-08-18 23:39:00","During several of my #FocusOnFarms stops this month, I've heard concerns about the Electronic Logging Device (ELD) mandate.   Whether you're transporting sod, milk or watermelons, the ELD mandate is going to cost you. That's why I have coauthored legislation to delay this mandate and search for a better solution that doesn't put unnecessary regulatory burdens on small farms, agribusinesses and the hardworking folks who transport their goods and supplies.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1525752360818294/?type=3",NA,88,24,33,4,1,0,0,1
"repjasonsmith","544741092252764_1526510070742523","Congressman Jason Smith","2017-08-18","2017-08-18 19:15:43","Congratulations to the Jackson Missouri Area Chamber Of Commerce for being named the Chamber of the Year for the State of Missouri!  I also want to congratulate Dennis Vinson, owner of Signature Packaging and Paper in Jackson. Dennis will serve a two-year term as the Chairman of the Missouri Chamber of Commerce and Industry Board of Directors.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1526510070742523/?type=3",NA,27,3,2,0,0,0,0,0
"repjasonsmith","544741092252764_1528112587248938","Congressman Jason Smith","2017-08-19","2017-08-19 21:21:12","Congratulations to Emerald Loida! He was a member of the board of the Ste. Genevieve Levee District #2 for 50 years! Board President Chris Kertz presented Emerald with a plaque to honor his retirement from the board earlier this week. We are grateful for your service to the community, Mr. Loida.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1528112587248938/?type=3",NA,10,1,0,0,0,0,0,0
"repjasonsmith","544741092252764_1529563617103835","Congressman Jason Smith","2017-08-21","2017-08-21 12:18:28","Saddened to hear the reports of missing and injured US Navy sailors after accident near Singapore. My thoughts and prayers are with those brave sailors and their families.","status",NA,NA,29,4,3,0,0,1,21,0
"repjasonsmith","544741092252764_1529776957082501","Congressman Jason Smith","2017-08-21","2017-08-21 17:32:17","Are you ready for a ""Total Eclipse of the Heartland?""   We are about experience a once in a lifetime event, the 2017 Great American Solar Eclipse. The last time this happened in the continental U.S. was nearly 40 years ago. What’s even more exciting is that a total solar eclipse has not been seen in our area since 1442!  Where are you watching?","link","https://jasonsmith.house.gov/media-center/weekly-capitol-report/total-eclipse-of-the-heartland","jasonsmith.house.gov",21,5,1,1,0,0,0,0
"repjasonsmith","544741092252764_1529809423745921","Congressman Jason Smith","2017-08-21","2017-08-21 17:53:16","Get your glasses ready! Solar Eclipse Totality will be in our area soon! #SolarEclipse2017","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1529809207079276/?type=3",NA,9,0,0,0,0,0,0,0
"repjasonsmith","544741092252764_1529971647063032","Congressman Jason Smith","2017-08-21","2017-08-21 22:09:11","2017 Great American #SolarEclipse was one for the books! Hope you enjoyed watching with friends and family.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1529970150396515/?type=3",NA,25,1,1,0,0,1,0,0
"repjasonsmith","544741092252764_1530940106966186","Congressman Jason Smith","2017-08-22","2017-08-22 23:33:29","Congratulations to Marie and Robert Nowell from Portageville who are celebrating their 75th wedding anniversary! The couple met at a street carnival in Portageville where they rode the ferris wheel together. They got married on August 22, 1942 in Caruthersville.   Robert fought in the Battle of the Bulge and other theaters of WWII. He received a Bronze Star and various medals of honor for his service. While Robert was at war his wife Marie gave birth to their first son Robert Larry Nowell, and by 1959 they had seven children total - Donnie, Mamie, Patricia, Ricky,  Anthony, and Randy. They now have 20 grandchildren, 37 great grandchildren, and 3 great great grandchildren. They continue to live in Portageville on their farm that once belonged to Robert’s parents.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1530940106966186/?type=3",NA,89,9,13,5,0,0,0,0
"repjasonsmith","544741092252764_1531729173553946","Congressman Jason Smith","2017-08-24","2017-08-24 18:56:43","More jobs coming to our area! I have always said that Missouri's 8th Congressional District is home to the most hardworking, talented and dedicated folks found anywhere in the world, glad employers feel the same way! AT&T adding 150 call center jobs in Cape!   Check out Southeast Missourian for full details: http://www.semissourian.com/story/2437679.html","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1531767950216735/?type=3",NA,6,0,2,0,0,0,0,0
"repjasonsmith","544741092252764_1532401656820031","Congressman Jason Smith","2017-08-24","2017-08-24 17:54:40","At  Spring Hill Pumpkin Patch in Texas County. Owner Duncan Smith and I talked about how he used to be a dairy farmer, but with so many ridiculous government rules and regulations, he decided to stop his dairy business, start farming sheep and ventured into the pumpkin patch agribusiness.    Last October, Duncan had more than 5,000 folks visit his pumpkin patch, and is looking forward to hosting even more this year! If you're in the area, make sure to take your family to check out the fun and games they have to offer. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1532401656820031/?type=3",NA,72,6,14,1,0,0,1,2
"repjasonsmith","544741092252764_1532416266818570","Congressman Jason Smith","2017-08-24","2017-08-24 23:47:00","Great to visit with the Dowdens at their family dairy farm in Wright County. The Dowdens are some of the hardest working folks I have ever seen and keep Dowden Dairy running with the help of their four children.   Like me, the Dowdens are worried that big-government regulations are going to put small family farms out of business. Farms like Dowden Dairy and so many others family farms in our area are why I continue to fight to keep Washington bureaucrats out of Missourians' lives and off of Missouri family farms. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1532416266818570/?type=3",NA,38,3,5,0,0,0,0,2
"repjasonsmith","544741092252764_1533453020048228","Congressman Jason Smith","2017-08-27","2017-08-27 23:25:00","Seeing a sick child is heartbreaking. What's even worse, is a sick child who has a chance for a cure, but can't access that treatment or medication because of government rules.   But there is some good news on the horizon. President Donald J. Trump is preparing to sign a bill that will expand cancer treatment options for children battling this awful disease. I was able to take action and vote for legislation that can make a difference in their treatment plan and their lives.   In addition to my vote, I also want families battling cancer to know that you are in my thoughts and prayers. This is a tough disease, and I hope that by voting to create more opportunity for treatment, we will see more cures.","status",NA,NA,141,45,18,21,0,0,3,11
"repjasonsmith","544741092252764_1533457153381148","Congressman Jason Smith","2017-08-25","2017-08-25 21:59:51","Great to talk with folks from the Butler County Chamber of Commerce. Appreciate all of the work you do for the local small business community in Poplar Bluff and the surrounding areas!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1533457153381148/?type=3",NA,14,3,0,0,0,0,0,2
"repjasonsmith","544741092252764_1533569440036586","Congressman Jason Smith","2017-08-26","2017-08-26 00:25:46","Our Congressional District is the 7th largest pork producer in the country, and President Donald J. Trump is opening up new markets for Missouri pork to be sold around the world. New markets mean new opportunities which means more sales and more jobs. #FocusOnFarms  Excited to see our President negotiating good deals on our behalf!","link","https://www.whitehouse.gov/the-press-office/2017/08/17/president-donald-j-trump-announces-united-states-strikes-deal-export","whitehouse.gov",133,22,19,2,3,0,1,2
"repjasonsmith","544741092252764_1535053793221484","Congressman Jason Smith","2017-08-27","2017-08-27 15:56:36","Following #HurricaneHarvey reports. Praying for the people in it's path & the first responders working to keep everyone safe.","status",NA,NA,18,0,1,0,0,0,0,1
"repjasonsmith","544741092252764_1536055183121345","Congressman Jason Smith","2017-08-28","2017-08-28 19:16:25","Great conversation with these folks! Next up, taking their concerns to D.C. and continuing to fight for Missouri's way of life. #FocusOnFarms","photo","https://www.facebook.com/missourisoybeans/photos/a.639082796129671.1073741833.207696469268308/1453527148018561/?type=3",NA,14,1,0,0,0,0,0,3
"repjasonsmith","544741092252764_1536247019768828","Congressman Jason Smith","2017-08-29","2017-08-29 02:05:45","#FocusOnFarms stop at Riceland Foods in Marston where they ship Missouri grown rice worldwide. Riceland employs 75 hardworking folks in our district - a great contributor to Missouri's agriculture industry!  Also great to have my friend Rep. Rodney Davis, an important member of the House Agriculture Committee, join me and learn about Missouri's diverse ag growers and producers. #MoAg","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1536245916435605/?type=3",NA,12,2,4,0,0,0,0,1
"repjasonsmith","544741092252764_1536881709705359","Congressman Jason Smith","2017-09-01","2017-09-01 17:49:01","At Fisher Delta Research Center where they showed me how farmers can use a cell phone to irrigate their crops. It’s called the Crop Water Use App, and it’s a perfect example of how Missouri farmers are innovators.   With more and more technological resources, we are going to be able to farm even more efficiently. Places like the Delta Center are the starting point for many of these advances that allow Missouri farmers use their land to its fullest potential, grow their crops effectively and feed the country. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1536881129705417/?type=3",NA,18,3,0,0,1,0,0,2
"repjasonsmith","544741092252764_1536898539703676","Congressman Jason Smith","2017-08-29","2017-08-29 18:51:28","Another day in August, another #FocusOnFarms stop! Started today at H&H Livestock in Madison County where their hens lay more than 13,000 eggs per day.   Shawn and farmers across our congressional district are working daily to feed Missouri and America. These folks are why I take time in August to focus on Missouri agriculture.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1536898259703704/?type=3",NA,41,5,3,0,0,0,0,2
"repjasonsmith","544741092252764_1536958346364362","Congressman Jason Smith","2017-08-29","2017-08-29 21:53:01","Agriculture is a huge driver for Missouri's economy and offers many good-quality, high-tech jobs that young folks are seeking.   Students at Mineral Area College are working hard and on the path to getting one of these promising, ag-industry jobs. Their program is led by Dr. Chad Follis who brings in local farmers from the community to train students on everything from raising trees to harvesting honey. The program even has some  Future Farmers of America members from area high schools who have started taking classes.   This is a hardworking group. They are all off to a great start and have bright futures ahead of them.","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1536958146364382/?type=3",NA,47,5,0,2,0,0,0,3
"repjasonsmith","544741092252764_1537049899688540","Congressman Jason Smith","2017-08-29","2017-08-29 23:41:05","Great to talk with Paul and Deanna Redinger at their vineyard in Caledonia. They told me they look forward to they day when they can become full time farmers.   Over the summer, they hosted a blackberry festival that brought more than 1,700 people to their farm - yet another example of how the agri-tourism and entertainment industry is growing rapidly in our area!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1537049899688540/?type=3",NA,40,30,5,1,0,0,0,2
"repjasonsmith","544741092252764_1537913619602168","Congressman Jason Smith","2017-08-30","2017-08-30 21:20:15","Incredible day in Springfield with President Donald J. Trump who I can say is truly fighting for Missouri. He has pen in hand and is ready to un-rig our tax code, unleash our economy and give a pay raise to hardworking Americans!   The Committee on Ways and Means is the only committee in Congress that has the authority to create legislation for President Donald J. Trump to sign. As the only member of Congress from Missouri on this committee, I have the privilege of fighting for a fairer and flatter tax code, not only for our congressional district, but all of Missouri. I hope liberal, Senate obstructionists will finally join us in allowing American families to keep more of their hard earned money.   Excited to have the President's support and to get this job done! Read more about our plan here:  https://fairandsimple.gop/?utm_source=repjasonsmith","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1537912026268994/?type=3",NA,568,90,38,75,6,0,1,33
"repjasonsmith","544741092252764_1538659639527566","Congressman Jason Smith","2017-08-31","2017-08-31 15:58:18","Amazing to see Texans like Dennis sacrifice their own comfort and safety to help our fellow Americans who have been devastated by #Harvey.   I visited Blazer Boats recently, and know these rescue workers are in great hands. Quality boats made in Ellington, Missouri, saving the lives of our neighbors in need in Texas.   Continuing to pray for everyone who has been displaced and the first responders who are working tirelessly to keep everyone safe.","photo","https://www.facebook.com/photo.php?fbid=1621579521249903&set=p.1621579521249903&type=3",NA,44,7,0,5,0,0,0,2
"repjasonsmith","544741092252764_1538863482840515","Congressman Jason Smith","2017-08-31","2017-08-31 20:39:39","Enjoyed speaking with folks at Mizzou​ Delta Days. We talked about the work President Donald J. Trump and I are doing to get rid of harmful regulations.   Before taking office, President Trump asked me for a list of regulations that were hurting farmers. Since taking office, we have been able to repeal more than half of those. In fact, when he was still running for office, President Trump promised to kill two regulations for every new one enacted. But in his first six months alone, the ratio was 16-to-1. That's 860 regulations total! Or, as our President would say, that's ""YUGE""  I look forward to continuing my work with President Trump and his administration to make a difference on the issues that impact Missouri farmers!","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1538863242840539/?type=3",NA,34,8,4,0,0,0,0,10
"repjasonsmith","544741092252764_1538891859504344","Congressman Jason Smith","2017-09-01","2017-09-01 00:22:20","Got to spend some time with the Pierce family at Riverside Rice in Pemiscot County today. We talked about opening up new markets for Missouri rice to be sold worldwide and how President Trump and his administration have been negotiating deals that benefit Americans!  As of July, U.S. rice producers are now able to export their product to the biggest rice consumer in the world, China. This is great news for farms like Riverside Rice and rice farmers across our district. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1538891859504344/?type=3",NA,70,3,26,1,0,0,0,3
"repjasonsmith","544741092252764_1539035816156615","Congressman Jason Smith","2017-09-01","2017-09-01 01:44:15","Tyler’s love for farming started when he was 9 years old. His grandfather gave him half an acre of land full of cantaloupes and a wheelbarrow and told him to get to work.   He is now 29 years old and has taken an old cotton bale warehouse and converted it in a watermelon packing shed. He farms 250 acres of seedless watermelon in Dunklin County, and his melons are shipped all over the United States. #FocusOnFarms","photo","https://www.facebook.com/repjasonsmith/photos/a.544883395571867.1073741828.544741092252764/1539040202822843/?type=3",NA,241,18,26,10,2,0,0,0
