"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jerrymoran","171578807105_10154973500147106","Senator Jerry Moran","2017-08-08","2017-08-08 11:55:52","Early morning respect at the Korean War Veterans Memorial in Johnson County.","photo","https://www.facebook.com/jerrymoran/photos/a.434442742105.230136.171578807105/10154973500077106/?type=3",NA,71,12,2,4,0,1,0,0
"jerrymoran","171578807105_10154974460362106","Senator Jerry Moran","2017-08-08","2017-08-08 19:33:46","This morning, I was at GRID Collaborative Workspaces in Overland Park for a conversation with several area entrepreneurs about the various challenges they face in starting and growing their businesses.    Our roundtable discussion was held in conjunction with Startup Day Across America – a national event encouraging elected officials and entrepreneurs to engage with one another to learn more about and promote entrepreneurship within their communities. Representatives of several local startups joined the conversation about specific challenges facing Kansas City’s startup community and shared their ideas about how to address them. We touched on several topics, including improving access to capital; growing, attracting, and retaining talent; and the need to improve the tax code by making it simpler, more predictable, and more encouraging of investment.  Thanks to The Grid for hosting the roundtable, to the Ewing Marion Kauffman Foundation for coordinating the discussion and to the startups that attended: ECJC, PerfectCube, Maps Coffee, BioGen, Thirsty Paws, Phisinoary, People Works, Lightthread and RFP365.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154974459407106/?type=3",NA,23,17,4,0,0,0,0,0
"jerrymoran","171578807105_10154974531322106","Senator Jerry Moran","2017-08-08","2017-08-08 20:45:00","Robba and I are deeply saddened by the news of Bob Schmidt’s passing. Bob was among a few of our hometown’s most significant citizens – no one has made more of a difference in the well-being of our part of the state than Bob. From his service in the Navy to his time at Fort Hays State University to his work growing KAYS Radio into Eagle Communications, his natural leadership and generous spirit were clear to all who knew him.   I’m grateful for our many years of friendship, and my family’s thoughts and prayers are with Bob’s loved ones today. We will miss him greatly.  http://www.hdnews.net/news/20170808/community-pioneer-schmidt-dies-tuesday","link","http://www.hdnews.net/news/20170808/community-pioneer-schmidt-dies-tuesday","hdnews.net",38,8,0,0,0,0,15,0
"jerrymoran","171578807105_10154974693407106","Senator Jerry Moran","2017-08-09","2017-08-09 00:00:00","This morning, I met with AMC Theatres employees in Leawood at AMC’s Headquarters. During the visit, AMC hosted a townhall for their 500 employees where we discussed healthcare, pro-growth tax reform, North Korea and international affairs, and working toward returning to civility in Washington.  Thanks to AMC CEO Adam Aron and his leadership team for inviting me and to Leawood Mayor Peggy Dunn and Leawood Chamber CEO Kevin Jeffries for attending.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154974692487106/?type=3",NA,100,45,6,3,1,0,2,10
"jerrymoran","171578807105_10154976696692106","Senator Jerry Moran","2017-08-09","2017-08-09 16:27:25","I met with representatives from Village Shalom and the Jewish Federation of Kansas City earlier this week to discuss Medicaid and the impact healthcare policy has on their operations.   These organizations partner to provide funding services for elderly individuals who require skilled nursing, reside in the assisted living facilities or utilize the day-stay program. The staff provided me with an insightful view into their daily operations.  Thanks to Village Shalom CEO Matt Lewis, Jewish Federation of Greater Kansas City President and CEO Dr. Helene Lotman and Jewish Federation of Greater Kansas City Chairman John Isenberg for hosting me.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154976694762106/?type=3",NA,46,28,1,4,2,0,0,2
"jerrymoran","171578807105_10154976926427106","Senator Jerry Moran","2017-08-09","2017-08-09 18:04:46","I will remember Glen Campbell for his talent and for the joy he brought to the world through his music and acting. ""Wichita Lineman"" still remains at the top of my list.  More importantly, I will remember Glen Campbell for the way he chose to live after being diagnosed with Alzheimer's – he even went on one last tour. Glen's and his family's openness in discussing this disease has helped bring to light the real effects of Alzheimer's and how pervasive the disease can be; I'm grateful to them for sharing their story with the world.  https://www.nytimes.com/2017/08/08/arts/music/glen-campbell-dead.html","link","https://www.nytimes.com/2017/08/08/arts/music/glen-campbell-dead.html","nytimes.com",119,11,6,7,0,0,19,0
"jerrymoran","171578807105_10154977356387106","Senator Jerry Moran","2017-08-09","2017-08-09 20:42:35","This morning I met with veterans in Marysville to discuss VA accountability, the Veterans Choice Program and the importance of both to their community.   I’m grateful to Marysville Hospital CEO Curtis Hawkins, who attended to update the group on implementation of Choice at the hospital and ways to alleviate operational concerns, including slow payments to the hospital.   Thanks to RSVP of Northeast Kansas Executive Director Joni Spellmeier and American Legion Post #163 for hosting the event.","photo","https://www.facebook.com/RSVPneks/photos/a.200624923291683.44770.192249117462597/1570059163014912/?type=3",NA,34,14,0,0,0,1,0,1
"jerrymoran","171578807105_10154977491867106","Senator Jerry Moran","2017-08-09","2017-08-09 21:57:43","One of Marysville’s black squirrel statues has its “eclipse shades” ready for the Total Solar Eclipse on August 21. Marysville, like other towns in NE Kansas, is one of the best locations in the country to view the Eclipse Across America. The Total Solar Eclipse will be passing through Marysville at approximately 1:00 p.m. CDT, and after discussing the event with many people today, I know they’re excited and ready for visitors. I encourage everyone planning to view the eclipse in NE Kansas to travel safely and visit https://eclipse2017.nasa.gov/ for more information about this educational and historic event.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154977490587106/?type=3",NA,143,11,43,6,11,0,0,0
"jerrymoran","171578807105_10154980120157106","Senator Jerry Moran","2017-08-10","2017-08-10 22:17:47","This afternoon, I held a townhall in Great Bend to discuss a number of issues important to Kansans. It was good to hear from Barton County residents about healthcare and to discuss what’s next for healthcare reform. We also discussed legislation to make certain our veterans are receiving better care, the farm bill, NIH medical research, the upcoming tax reform debate and world hunger issues including the importance of USAID programs.   Thank you to the more than 70 Kansans who spent their Thursday afternoon with me and to Greg Reno, Beth Slack and American AgCredit for hosting. Also thanks to State Representative Tory Marie Arnberger for attending.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154980112242106/?type=3",NA,87,47,7,1,0,1,5,8
"jerrymoran","171578807105_10154982561452106","Senator Jerry Moran","2017-08-11","2017-08-11 18:38:33","Today, I hosted a townhall meeting in St. Francis, where we discussed Veterans care, advancing medical research to combat diseases, net neutrality, my call to have an open legislative process for healthcare, my latest bill to help Kansans access healthy food, the Farm Bill and trade with Cuba.   Thank you to State Senator Rick Billinger and to all of those from Cheyenne Country for attending.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154982560307106/?type=3",NA,72,39,4,1,0,0,0,2
"jerrymoran","171578807105_10154982887397106","Senator Jerry Moran","2017-08-11","2017-08-11 21:21:54","Thank you to everyone from Atwood who came to my Rawlins County Listening Tour this afternoon. We had a great discussion regarding the Veterans Choice Act, using the full legislative process to craft a healthcare bill, my bill to help more Kansans have access to healthy food, the Hearing Protection Act and the need to balance the budget. Also, thanks to the Rawlins County Health Center for hosting the Listening Tour.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154982876697106/?type=3",NA,28,24,2,0,2,0,1,1
"jerrymoran","171578807105_10154984983162106","Senator Jerry Moran","2017-08-12","2017-08-12 17:41:32","Yesterday, I stopped by Wakeeney to see the damage from a severe thunderstorm with baseball sized hail and high winds that passed through Trego County late Thursday. The response teams and many volunteers have been working around the clock to clean up and help those in need. Thank you to all who have lent a hand and to Emergency Manager Kathleen Fabrizius, Sheriff Richard Hanks, Police Chief Ashley Garza, Trego County Rural Fire Chief Chad Mann, Mayor Kenny Roy, County Commissioner Wes Hobbs and Wildlife and Parks Game Warden Matt Schmidt for a briefing of the damage and their leadership following the storm.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154984982747106/?type=3",NA,183,43,44,2,0,11,11,0
"jerrymoran","171578807105_10154987514127106","Senator Jerry Moran","2017-08-13","2017-08-13 17:11:43","What happened in #Charlottesville is a sobering reminder of the hateful element that exists in America. Bigotry and racism have no place in our society.","status",NA,NA,854,296,47,50,3,1,16,44
"jerrymoran","171578807105_10154994395342106","Senator Jerry Moran","2017-08-15","2017-08-15 23:16:08","As I said this weekend, white supremacy, bigotry and racism have absolutely no place in our society, and no one – especially the President of the United States – should ever tolerate it. We must all come together as a country and denounce this hatred to the fullest extent.","status",NA,NA,2038,772,158,157,5,5,15,68
"jerrymoran","171578807105_10154997039402106","Senator Jerry Moran","2017-08-16","2017-08-16 21:01:50","This morning, I toured Schriever Air Force Base and its National Space Defense Center in Colorado Springs, Colo. to learn more about how the Air Force – and the Military at large – is protecting our homeland with precision technology. The Wing operates the 175 Department of Defense satellites and satellite programs, including the Global Positioning System (GPS), the Defense Satellite Communications System (DSCS) and Space Based Space Surveillance (SBSS).    Supporting these cutting-edge technologies and the service members who operate them ensures America will remain the most advanced military in the world. As a member of the Senate Appropriations Subcommittee on Defense, I will continue to make certain our warfighters are trained and equipped to defend our nation.  As a bonus, I met Airman Fruit from Emporia and was able to thank him for his service to our country. Thank you to Schriever Air Force Base for hosting me.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154997036157106/?type=3",NA,66,20,1,0,1,0,0,0
"jerrymoran","171578807105_10154997275477106","Senator Jerry Moran","2017-08-16","2017-08-16 23:16:15","I hosted a townhall meeting this afternoon in Colby as part of my ongoing Kansas Listening Tour. We had a great discussion surrounding veterans care, education and healthcare, where I expressed my continued support of ensuring any new healthcare bill protects those with pre-existing conditions. We also discussed international issues – NAFTA and other trade issues – and the farm bill.  Kansans also expressed concerns about USPS' inefficiencies in rural communities.   As always, I appreciated hearing from Kansans about issues that matter most to them. Thanks to the over 70 people that attended my townhall and to the Colby community for hosting me.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154997274517106/?type=3",NA,114,90,4,4,1,0,0,6
"jerrymoran","171578807105_10154998865492106","Senator Jerry Moran","2017-08-17","2017-08-17 15:23:00","Yesterday I attending a ribbon-cutting ceremony at Colby Community College to unveil the college’s renovated student dormitory. Construction of this 40-bed living center began in May – this ribbon-cutting completes the first of three phases of improvements to the residence hall, with other updates scheduled to be finished by 2019.   This is an exciting time for students, especially with school just around the corner. Thanks to Colby Community College for inviting me to participate in this ceremony.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10154998861972106/?type=3",NA,29,15,0,1,0,0,0,2
"jerrymoran","171578807105_10155002552302106","Senator Jerry Moran","2017-08-18","2017-08-18 22:43:35","This afternoon I hosted a townhall meeting in Topeka as part of my ongoing Kansas Listening Tour. We had a turnout of over 100 Kansans and had a good discussion about our short- and long-term goals for Congress and America, including healthcare reform, national security and education. Kansans made clear their desire for stability, civility and bipartisan cooperation in Washington.    Thanks to everyone who spent their lunch hour and shared their thoughts with me today.","photo","https://www.facebook.com/jerrymoran/photos/a.434442742105.230136.171578807105/10155002551692106/?type=3",NA,62,40,1,1,2,0,0,1
"jerrymoran","171578807105_10155005002842106","Senator Jerry Moran","2017-08-19","2017-08-19 22:07:39","Had a great visit to Independence today to speak at the ribbon-cutting and celebrate the opening of the new Independence Healthcare Center emergency room. This modernized facility will deliver quality emergency and medical care to residents right in their own hometown. I appreciated CEO Brian Williams’s invitation to speak at the ribbon-cutting and the warm welcome from Mayor Fred Meier and members of the community.  After this celebration, I toured the Fab Lab at Independence Community College. This creative space provides entrepreneurs and community members access to manufacturing and digital fabrication tools encouraging experimentation, creativity and the entrepreneurial mindset.   Although it’s not an academic program, the Fab Lab does offer college students introductory training in electronics, robotics, welding, 3D printing, prototyping and more. Thank you to the dozen entrepreneurs I met at Fab-Lab and to Jim Correll and Tim Haynes of the Fab Lab for the tour, and for helping our state develop business entrepreneurs.  I look forward to the Fab-Lab's upcoming ""Community Boot Camp: How to Start a Fab-Lab From Ground Zero"" in February.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155005000027106/?type=3",NA,82,26,7,2,2,1,0,4
"jerrymoran","171578807105_10155010391627106","Senator Jerry Moran","2017-08-22","2017-08-22 01:05:00","Today I received a classified intelligence briefing in Washington, D.C. regarding North Korea's nuclear capabilities and the growing threat these capabilities pose toward the United States. During my townhall meetings, Kansans have shared their concerns with this growing danger. I requested this briefing to discuss and hear about North Korea's current nuclear capabilities and the path the country is on to developing nuclear weapons, the effectiveness of sanctions and how our military could impact North Korea's nuclear capabilities to prevent the nation from harming the United States and our allies. Given the serious threat posed to our national security, this issue remains top of mind for me and for many in Kansas.","status",NA,NA,287,163,25,3,3,6,27,23
"jerrymoran","171578807105_10155010415002106","Senator Jerry Moran","2017-08-21","2017-08-21 21:54:16","Caught the #SolarEclipse2017 over the United States Capitol during a conversation with Nancy Ognanovich, a reporter with Bloomberg BNA – thanks for the photo, Roll Call!  (Eclipse glasses might not be my best look.)","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155010413912106/?type=3",NA,206,29,2,2,8,0,0,1
"jerrymoran","171578807105_10155012182877106","Senator Jerry Moran","2017-08-22","2017-08-22 14:56:36","I recently toured the National Institutes of Health (NIH) with The University of Kansas Chancellor Doug Girod to see firsthand the work being done by some of our nation’s leading physicians and scientists.  Federal NIH funding supports 3,000 universities, medical schools and research facilities across the country – including The University of Kansas and the University of Kansas Medical Center – which are developing cutting-edge treatments that will serve as a catalyst for more affordable care in the future.   The importance of NIH funding is real: medical breakthroughs yielded from NIH research will ensure future generations can live longer, healthier lives knowing that our nation’s doctors, scientists and health care providers have improved treatments and cures for costly diseases.  Read on for more about my recent tour of the NIH headquarters and why medical research funding must remain a top priority: http://www2.ljworld.com/news/2017/aug/21/your-turn-sustained-nih-funding-critical-health-ca/","link","http://www2.ljworld.com/news/2017/aug/21/your-turn-sustained-nih-funding-critical-health-ca/","2.ljworld.com",39,26,4,5,0,0,0,0
"jerrymoran","171578807105_10155013039767106","Senator Jerry Moran","2017-08-22","2017-08-22 21:27:24","I was honored to join Bud Burke's family and friends today at the Corpus Christi Catholic Church in Lawrence to celebrate his life. Bud was a true leader whose vision and commitment to serving those around him helped him improve the lives of many Kansans during his time in the Kansas State Senate and Statehouse. Bud served as Senate president throughout my time in Topeka and was a friend and mentor to me when I served as majority leader. His dedication to our state and vibrant sense of humor will be missed.","link","http://obituaries.ljworld.com/obituaries/ljworld/obituary.aspx?n=paul-burke&pid=186422732&fhid=24990","obituaries.ljworld.com",61,6,2,4,0,0,0,0
"jerrymoran","171578807105_10155015574537106","Senator Jerry Moran","2017-08-23","2017-08-23 21:09:52","It was a privilege to host the Chief of Staff of the Army, GEN Mark A. Milley, at Fort Riley during the Big Red One's 100 Year Anniversary.   As chairman of Appropriations Subcommittee on Military Construction and Veterans Affairs, I invited Gen. Milley to tour the new Irwin Army Community Hospital; the General played an influential role in its completion and I’m glad he was able to see first-hand how patients benefit from the hospital. As we toured the hospital, it was evident that Gen. Milley is committed to the well-being and care of our soldiers and their families.  This state-of-the-art hospital is an asset to Fort Riley and the 1st Infantry Division, and I appreciate Gen. Milley's recognition of its significance to the area and its impact on force readiness. Thank you to Major General Joseph Martin, 1st Infantry Division and Senior Mission Commander, Fort Riley, and the hospital leadership and staff for hosting us.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155015567967106/?type=3",NA,74,11,1,4,0,0,0,0
"jerrymoran","171578807105_10155017225787106","Senator Jerry Moran","2017-08-24","2017-08-24 13:20:35","Good jobs news! KCSourceLink’s new report shows serious startup job growth in the Kansas City area. And, by the third year of business, most of these young companies pay their employees more than average wages – important for recruiting and retaining talent.   “In 2016, KC startups—defined in We Create Jobs as first-time employers in the nine-county KC metro area with fewer than 20 employees—created 16,325 jobs. From 2012 to 2016, the cumulative job-creating impact resulted in 84,011 jobs, accounting for 65 percent of all new jobs and about 7.7 percent of the total employment in the Kansas City metro area.”  I will continue to support proposals that help new businesses flourish by empowering entrepreneurs to unleash new and innovative ideas to create American jobs in Kansas City and beyond.   http://www.kcsourcelink.com/wecreate/jobs","link","http://www.kcsourcelink.com/wecreate/jobs","kcsourcelink.com",13,8,1,0,0,0,0,0
"jerrymoran","171578807105_10155018632262106","Senator Jerry Moran","2017-08-25","2017-08-25 00:15:11","It was great to visit the Eagles' Landing in Healy today to discuss the VA, rising healthcare premiums, immigration, the farm bill, crop insurance, NAFTA and education.   Thanks to Jeff Allen for helping organize this townhall. Also, thank you to state school board member Sally Cauble and Healy Principal Beverly Roemer for attending.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155018631552106/?type=3",NA,26,13,2,1,0,0,0,0
"jerrymoran","171578807105_10155020127512106","Senator Jerry Moran","2017-08-25","2017-08-25 16:01:26","This week, I appreciated Major General Joe Martin for inviting me as his guest to the 1st Infantry Division Victory Week Luncheon. Each year during Victory Week, the Junction City Military Affairs Council and the Manhattan Military Relations Committee host a combined luncheon.   This year, MG Martin was the guest speaker and gave an informative presentation about Big Red One’s recent deployment to Iraq. I valued his positive update about the progress made in defeating ISIS and eliminating their reign over the Iraqi people. I will continue my work in Washington to make certain our soldiers are provided with the proper resources needed to defend our freedom.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155020121322106/?type=3",NA,44,17,0,2,0,0,0,2
"jerrymoran","171578807105_10155020661812106","Senator Jerry Moran","2017-08-25","2017-08-25 19:45:59","This morning, I stopped in Grinnell to meet with people in the community and to discuss farm economy, the farm bill, trade and trucking issues with folks at Equity Bank. I also toured McCarty Family Farms to discuss ag issues and the farm bill.  Grateful for visits like this and the warm welcome Kansans provide to visitors.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155020657157106/?type=3",NA,46,17,1,1,0,0,0,0
"jerrymoran","171578807105_10155020698457106","Senator Jerry Moran","2017-08-25","2017-08-25 20:05:48","This afternoon, I hosted a Listening Tour stop in Sherman County at the Northwest Kansas Technical College following the weekly Goodland Rotary meeting. We discussed a number of topics, including healthcare, foreign policy, Medicare and social security, tax reform and my continued opposition to privatizing air traffic control.  I appreciate the Goodland Rotarians’ hospitality and am proud to be a fellow Rotarian. Thank you to all who attended the Rotary meeting and my Listening Tour stop in Goodland.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155020697662106/?type=3",NA,62,33,3,0,2,1,0,3
"jerrymoran","171578807105_10155023039552106","Senator Jerry Moran","2017-08-26","2017-08-26 18:55:51","Saddened to hear of former Lt. Gov. Thomas Docking's passing. Tom carried on his family's tradition of politics and public service and worked to make Kansas a better place. Robba and I extend our sympathies to Jill and the Docking family.","status",NA,NA,37,3,0,0,0,0,12,0
"jerrymoran","171578807105_10155027448087106","Senator Jerry Moran","2017-08-28","2017-08-28 14:16:27","My thoughts and prayers remain with Houston and all of Texas today as this devastating flooding continues. Grateful for all of the brave first responders and volunteers who are working round-the-clock to get people to safety.   Visit redcross.org, call 1-800-RED CROSS or text HARVEY to 90999 to help those in need.   https://www.nytimes.com/2017/08/27/us/harvey-pictures-hurricane-storm.html?_r=0","link","https://www.nytimes.com/2017/08/27/us/harvey-pictures-hurricane-storm.html?_r=0","nytimes.com",87,21,11,1,0,5,32,1
"jerrymoran","171578807105_10155031267902106","Senator Jerry Moran","2017-08-29","2017-08-29 20:56:24","I’m always moved – but never surprised – by the kindness and compassion Kansans show the world in times of need. I continue to pray for Houstonians, first responders and volunteers. Your courage and resilience is inspiring.  From KCUR:  “The Red Cross chapter that covers western Kansas, Nebraska and southwest Iowa has already sent five of its 12 emergency response vehicles, including one from Topeka and one from Wichita. ‘The rest are ready to go if requested,’ says spokesman Richard Dinsdale. ‘This is all hands on deck for this one.’  ""Westar Energy in Topeka has dispatched eight line crews totaling 40 people, according to spokeswoman Gina Penzig. She says Westar crews are expected to arrive in Houston Wednesday afternoon.”","link","http://kcur.org/post/kansas-missouri-respond-tropical-storm-harvey","kcur.org",283,29,38,35,0,1,0,0
"jerrymoran","171578807105_10155033199127106","Senator Jerry Moran","2017-08-30","2017-08-30 14:12:30","Yet another reason why sustained National Institutes of Health (NIH) funding is imperative – a #Zika vaccine is coming soon.","link","http://www.kansascity.com/living/health-fitness/article170033127.html","kansascity.com",82,12,10,6,2,0,0,0
"jerrymoran","171578807105_10155033276642106","Senator Jerry Moran","2017-08-30","2017-08-30 16:30:00","This week’s #KansasCommonSense: visiting Irwin Army Community Hospital with U.S. Army Chief of Staff GEN Mark A. Milley, hearing from Kansans during Listening Tour stops in Goodland and Healy and touring McCarty Farms.  More:","link","https://www.moran.senate.gov/public/index.cfm/newsletter?ID=00C7EB89-D971-436E-9CEB-F1A5C3D03F5E","moran.senate.gov",7,1,0,0,0,0,0,0
"jerrymoran","171578807105_10155034286092106","Senator Jerry Moran","2017-08-30","2017-08-30 21:25:54","Headed overseas to meet with deployed Kansas servicemembers. Looking forward to speaking with and thanking them for their service on behalf of all Kansans.","status",NA,NA,162,36,3,13,1,0,0,1
"jerrymoran","171578807105_10155036470257106","Senator Jerry Moran","2017-08-31","2017-08-31 15:16:46","Had an informative visit with Acting Secretary of the Army Ryan McCarthy and Lieutenant General Ben Hodges, who serves as commanding general of the U.S. Army Europe.  I expressed my appreciation to the soldiers for their service and dedication to defending America and our allies across the globe. #StrongEurope","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155036468087106/?type=3",NA,47,9,3,0,0,0,0,0
"jerrymoran","171578807105_10155037224887106","Senator Jerry Moran","2017-08-31","2017-08-31 20:30:07","My friend and Kansas farmer Justin Knopf will be featured in Discovery's #RFFDiscovery documentary tonight at 8 p.m.   Justin’s implementation of no till farming – an eco-friendly way to grow crops – has led to an increase in the quality of soil on his land. Tune in tonight to learn more.","video","https://www.facebook.com/Discovery/videos/10155474372235977/",NA,123,11,0,6,0,3,0,0
"jerrymoran","171578807105_10155039779612106","Senator Jerry Moran","2017-09-01","2017-09-01 18:41:44","Impressed by the caliber of soldiers at U.S. Army Europe. More on my visit with Acting Secretary of the Army Ryan McCarthy:","photo","https://www.facebook.com/UnderSecArmy/photos/a.269484350215557.1073741828.269437320220260/280819132415412/?type=3",NA,27,7,0,0,0,0,0,0
"jerrymoran","171578807105_10155039855717106","Senator Jerry Moran","2017-09-01","2017-09-01 19:09:51","As expected, I have been extremely impressed with the men and women of our Armed Forces I’ve met while traveling with Acting Secretary of the Army Ryan McCarthy this week at U.S. Army Europe. I have gained invaluable insights from our dedicated Army soldiers, ranging from Sergeants who are maneuver training to Colonels commanding movements of our ground forces.   As chairman of the Senate Appropriations Subcommittee on Military Construction and Veterans Affairs, I will continue to look for ways to support our Army in its strategic vision to defend our nation.   Here are a few photos from our meetings; looking forward to sharing more with you throughout the weekend.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155039849577106/?type=3",NA,84,21,3,2,0,0,0,0
"jerrymoran","171578807105_10155048230287106","Senator Jerry Moran","2017-09-04","2017-09-04 13:46:39","I spent Labor Day weekend overseas visiting with the brave men and women serving our nation half a world away to protect our way of life. This was my fourth trip to Afghanistan as a Member of Congress and my goal was to be down range to spend quality time with those who carry out difficult missions to protect our freedoms. It was an honor to listen, learn, break bread and talk candidly about the importance of their presence in Afghanistan. They are proud of their service, they see the difference they are making and I was honored to hear their stories.   I also came to get answers as to whether we belong in Afghanistan and if so are we on a path to success. It was evident that our military will continue to make a difference; demonstrating our commitment and partnership with an Afghan military force that is dedicated to safeguarding their citizens and creating a better future for their country. There are 21 terrorist organizations concentrated in Afghanistan, and Al Qaeda and ISIS still want to kill Americans. Advising and assisting the Afghan military prevents terrorist organizations from establishing strongholds to plan and inspire attacks on Americans and our allies. Our national security requires an effective and capable Afghan military and this Administration's new strategy led by General Nicholson outlines a strategic shift in Afghanistan to help them become an effective fighting force to take their country back. The General’s strong leadership, the dedication of our troops and diplomatic solutions will further enable an Afghan government that is fully committed to fight and to win. I was honored to be among such selfless warriors and will work to make certain Congress provides the resources they need to live up to their honor.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155048227927106/?type=3",NA,335,54,19,10,1,3,0,1
"jerrymoran","171578807105_10155051745807106","Senator Jerry Moran","2017-09-05","2017-09-05 17:21:36","This Thursday is the annual Patriot Day Career Fair in Junction City. From noon-12:30 p.m., the fair is reserved just for active duty service members, reservists/national guard, veterans and their spouses. The event opens to the general public at 1 p.m.  Please be sure to share this information with any Kansan you think might benefit from attending.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155051744522106/?type=3",NA,17,12,8,0,0,0,0,0
"jerrymoran","171578807105_10155051919952106","Senator Jerry Moran","2017-09-05","2017-09-05 18:26:17","One of the most memorable moments of my visit to Afghanistan, Poland and Germany was meeting deployed soldiers from Kansas. These soldiers exemplify Kansans’ love for family, state and country, and I was honored to shake their hands and thank them on behalf of all Kansans.  Thank you Staff Sergeant Nilges, Staff Sergeant Lawson, Sergeant Throener, Sergeant Comer and Specialist Gianelloni for your service. You make Kansas proud.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155051902077106/?type=3",NA,184,36,8,17,0,2,0,1
"jerrymoran","171578807105_10155052279482106","Senator Jerry Moran","2017-09-05","2017-09-05 20:46:10","I’m saddened to hear of Rich Alexander’s passing. For over two decades, he was a staple in the Kansas radio world, and I always enjoyed going on air with Rich and Jeff Garretson on KSAL.   Rich's ability to recall facts about history and politics made him an engaging host and an easy choice for Salina listeners to spend their mornings with. We have lost a great Kansan. Robba and I are keeping Rich’s family, friends and colleagues in our thoughts.","link","http://www.ksal.com/ksal-mourns-longtime-announcer-friend/","ksal.com",23,11,5,1,0,0,18,0
"jerrymoran","171578807105_10155052532062106","Senator Jerry Moran","2017-09-05","2017-09-05 22:55:53","It’s disturbing that scammers and phishers would use something as tragic as a natural disaster to mislead Americans looking to help the victims of Hurricane Harvey. According to the Department of Homeland Security, these scams “could include fraudulent emails masquerading as charity donation requests that are designed to get targets to click on a malicious link, commonly referred to as ‘phishing scams.’”  DHS recommends that you ensure your computer’s anti-virus software is up to date and avoid opening any suspicious emails soliciting hurricane relief donations.  If you think you might be a victim of fraud, please report it here: https://www.ftc.gov/faq/consumer-protection/submit-consumer-complaint-ftc.    As chairman of the Senate Consumer Protection, Product Safety, Insurance and Data Security Commerce Subcommittee, I convened a hearing in March on the topic of consumer scams, and much of what we learned in that hearing is unfortunately consistent with fraudsters in this scenario. Fraudulent behavior like this remains on my radar, and my subcommittee will continue to explore ways to curb all forms of fraud through state and federal law enforcement and consumer outreach and education programs.","link","http://thehill.com/policy/cybersecurity/348309-dhs-warns-of-harvey-cyber-scams","thehill.com",28,35,19,0,0,3,11,4
"jerrymoran","171578807105_10155053917707106","Senator Jerry Moran","2017-09-06","2017-09-06 13:57:01","Arriving at Coleman Work Cite Airfield in Mannheim, Germany with Under Secretary of the Army Ryan McCarthy.","photo","https://www.facebook.com/jerrymoran/photos/a.10150619640087106.385840.171578807105/10155053917707106/?type=3",NA,77,34,1,5,0,0,1,0
"jerrymoran","171578807105_10155054768107106","Senator Jerry Moran","2017-09-06","2017-09-06 20:19:42","As wildfires continue to sweep the Northwest portion of the country, Kansans have stepped up and offered their assistance when it matters most. After suffering devastation on their own properties, Clark County farmers and ranchers have trekked to Montana to deliver materials to people who have lost their own in these raging fires.  I think we can all learn from the kindness exhibited by these Kansans and hope we can incorporate their “pay it forward” attitudes into our everyday lives.","link","http://www.hutchnews.com/news/20170906/clark-co-ranchers-pay-it-forward-to-montana-fire-victims","hutchnews.com",780,51,395,147,0,15,2,2
