"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepCheri","581909665168588_1820476801311862","Rep. Cheri Bustos","2017-03-03","2017-03-03 16:05:04","I kid you not. Washington Republicans are *literally* hiding their Affordable Care Act repeal plan in a basement. Under lock and key. This is shameful. The American people deserve to see their plan.","link","http://www.cnbc.com/2017/03/02/gop-obamacare-replacement-bill-hidden-in-congress-basement.html","cnbc.com",171,120,115,4,18,37,17,160
"RepCheri","581909665168588_1820687817957427","Rep. Cheri Bustos","2017-03-03","2017-03-03 18:48:31","While Washington Republicans are literally hiding their Affordable Care Act repeal bill in a basement under lock and key, I wanted you to know exactly how repeal would impact our Congressional District:   -- Our Congressional District’s uninsured rate has gone from 11.3% to 5.3% since the ACA was implemented. This 6.0 percentage point drop in the uninsured rate could be reversed if the ACA is entirely or partially repealed.  -- 330,700 individuals in our Congressional District who now have health insurance that covers preventive services like cancer screenings and flu shots without any co-pays, coinsurance, or deductibles stand to lose this access if Washington Republicans eliminate ACA provisions requiring health insurers to cover important preventive services without cost-sharing.  -- 361,500 individuals in our Congressional District with employer-sponsored health insurance are at risk of losing important consumer protections like the prohibition on annual and lifetime limits, protection against unfair policy rescissions, and coverage of preexisting health conditions, if the ACA is entirely or partially repealed.  -- 16,300 individuals in our Congressional District who have purchased high quality Marketplace coverage now stand to lose their coverage if Washington Republicans dismantle the Marketplaces.  -- 14,000 individuals in our Congressional District who received financial assistance to purchase Marketplace coverage in 2016 are now at risk of coverage becoming unaffordable if Washington Republicans eliminate the premium tax credits.  -- 7,300 individuals in our Congressional District who are receiving cost-sharing reductions to lower out-of-pocket costs such as deductibles, co-pays, and coinsurance, are now at risk of health care becoming unaffordable if Washington Republicans eliminate cost-sharing reductions.  -- 42,200 individuals in our Congressional District who are covered by the ACA’s Medicaid expansion now stand to lose coverage if Washington Republicans eliminate Medicaid expansion.","link","https://bustos.house.gov/new-data-repeal-affordable-care-act-devastating-hardworking-families-illinois-17th-congressional-district/","bustos.house.gov",201,77,87,2,4,6,36,42
"RepCheri","581909665168588_1825237704169105","Rep. Cheri Bustos","2017-03-06","2017-03-06 21:59:57","President Trump’s latest executive order does the same thing as the last one – undermines our national security and emboldens our enemies. We need to be smarter about how we keep America safe.","status",NA,NA,235,51,15,3,1,2,10,25
"RepCheri","581909665168588_1828323393860536","Rep. Cheri Bustos","2017-03-08","2017-03-08 18:20:12","On #InternationalWomensDay, I'm proud to stand with the New Democrat Coalition fighting for policies like equal pay that will help women and families succeed.","video","https://www.facebook.com/NewDemocratCoalition/videos/739173616242399/",NA,111,13,0,10,0,0,2,0
"RepCheri","581909665168588_1828507577175451","Rep. Cheri Bustos","2017-03-08","2017-03-08 20:28:22","So proud to join my colleagues today to celebrate and honor #InternationalWomensDay. I'll continue fighting for policies that improve economic security for women and families, like equal pay for equal work, paid family leave and affordable child care.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1828507577175451/?type=3",NA,327,36,13,37,1,0,0,1
"RepCheri","581909665168588_1828757083817167","Rep. Cheri Bustos","2017-03-08","2017-03-08 23:24:37","I spent a decade of my career working in health care – before, during and after the Affordable Care Act was passed. After seven years of refusing to work in a bipartisan manner to improve the Affordable Care Act, Washington Republicans have now released their bill, which will lead to less coverage, higher costs and fewer protections for the American people.  Trumpcare undermines the economic security of older Americans and leaves behind millions of hardworking families across the heartland. While the Affordable Care Act helped Illinois’ seniors save $1,000 per year on prescription drug costs, Washington Republicans are proposing an age tax that will charge older Americans five times more for their care.  Thanks to the Affordable Care Act, the uninsured rate in the 17th Congressional District has been cut in half. Additionally, the Medicaid expansion has been a lifeline for many of our rural hospitals and clinics while helping them expand and provide new services and programs to patients in rural Illinois.  As a former investigative reporter, I’ve also been extremely disturbed by the lack of transparency surrounding Trumpcare. Rather than allowing the American people to fully examine their health care repeal bill, Washington Republicans are attempting to rush it through Congress before it sees the light of day. We still do not know how much the bill will cost taxpayers, how much more older Americans will pay, how much premiums will rise, how many Americans will lose their coverage or how many patients will go bankrupt because of medical bills under Trumpcare.  While many questions remain about Trumpcare, it’s crystal clear that this bill is a prescription for disaster for older Americans and hardworking families in our heartland.","link","https://bustos.house.gov/bustos-statement-trumpcare-washington-republicans-attempt-repeal-affordable-care-act/","bustos.house.gov",195,59,59,5,1,1,16,34
"RepCheri","581909665168588_1828773080482234","Rep. Cheri Bustos","2017-03-09","2017-03-09 01:00:00","Today, I spoke on the House Floor to celebrate #InternationalWomensDay and speak up about issues impacting women and families, like equal pay for equal work. There's no reason that women in our region only make $0.72 to a man's dollar. With so many women as the primary breadwinner in today's workforce, this isn't just a women's issue—it's a family issue!","video","https://www.facebook.com/RepCheri/videos/1828773080482234/",NA,169,20,9,11,1,1,2,0
"RepCheri","581909665168588_1830565420303000","Rep. Cheri Bustos","2017-03-09","2017-03-09 16:26:18","In the Transportation and Infrastructure hearing this morning speaking with our witnesses about the importance of investing in our water infrastructure. One of my top priorities is investing in our aging locks and dams.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1830565420303000/?type=3",NA,50,9,1,2,0,0,0,0
"RepCheri","581909665168588_1830700990289443","Rep. Cheri Bustos","2017-03-09","2017-03-09 17:42:07","Working across the aisle to strengthen the Rock Island Arsenal is one of my top priorities in Congress, and I’m proud to help pass this year’s bipartisan Defense Appropriations bill which will allow the Arsenal to stay competitive in the years to come. For more than one hundred years, the Rock Island Arsenal has been the foundation of our community, and I’ll continue working in a bipartisan manner to position the Arsenal for success in the future.","link","https://bustos.house.gov/bustos-statement-passage-defense-appropriations-bill-strengthen-rock-island-arsenal/","bustos.house.gov",63,0,3,2,0,0,0,0
"RepCheri","581909665168588_1831006183592257","Rep. Cheri Bustos","2017-03-09","2017-03-09 21:18:22","Today, I introduced legislation to expand access to Pell Grants for students, especially at our community colleges. As the mother of three boys, I know how important quality and affordable education is to getting a good-paying job and building a better life for hardworking Illinoisans in our region. After visiting each of the seven community colleges in our Congressional District, I heard from students and administrators about the need for more flexibility for Pell Grant awards.  This bill would give students more options in choosing when to take classes and would enable them to save money by entering the workforce faster. The colleges and universities in our region offer a pathway to success to so many Illinois students, so I’ll continue to do everything I can to help make higher education affordable and accessible for all.","link","https://bustos.house.gov/bustos-introduces-bipartisan-legislation-expand-access-pell-grants-students/","bustos.house.gov",309,20,23,17,0,1,0,2
"RepCheri","581909665168588_1833142150045327","Rep. Cheri Bustos","2017-03-10","2017-03-10 16:24:28","Today, I was honored to give the Weekly Democratic Address about how Washington Republicans' #PayMoreForLess health care bill would hurt hardworking families, seniors and children across America’s heartland. Watch here:","video","https://www.facebook.com/RepCheri/videos/1833142150045327/",NA,324,63,189,31,1,1,12,5
"RepCheri","581909665168588_1833554503337425","Rep. Cheri Bustos","2017-03-10","2017-03-10 21:36:12","In addition to charging older Americans more than others for health care, we now know that 30 million Americans could be hit with a 30 percent increase in premiums because of the Washington Republican plan.  ""A new analysis finds that 30 million Americans are at risk of the financial penalty for failing to maintain continuous health insurance coverage that is contained within the bill, dubbed the American Health Care Act.  ""The Republican plan would require anyone who has a lapse in their coverage of longer than 63 days in the prior year to pay their insurer a penalty equal to 30 percent of the premium of the individual or small group health plan they are purchasing.""","link","http://www.cnbc.com/2017/03/09/30-million-could-get-hit-with-health-insurance-penalty-under-gop-plan.html","cnbc.com",41,55,65,1,0,6,16,54
"RepCheri","581909665168588_1835733736452835","Rep. Cheri Bustos","2017-03-11","2017-03-11 18:09:14","Today I'm rallying in Peoria against the Washington Republican #PayMoreForLess health care bill. It's a prescription for disaster for working families, older Americans and our heartland. (Part 1/2)","video","https://www.facebook.com/RepCheri/videos/1835733736452835/",NA,137,64,20,17,2,1,0,8
"RepCheri","581909665168588_1835811789778363","Rep. Cheri Bustos","2017-03-11","2017-03-11 18:31:24","Today I'm rallying in Peoria against the Washington Republican #PayMoreForLess health care bill. It's a prescription for disaster for working families, older Americans and our heartland. (Part 2/2)","video","https://www.facebook.com/RepCheri/videos/1835811789778363/",NA,180,110,24,19,1,1,0,6
"RepCheri","581909665168588_1836001879759354","Rep. Cheri Bustos","2017-03-11","2017-03-11 20:26:41","Packed house today in Peoria rallying against the Washington Republican #PayMoreForLess health care bill. We should work together to improve health care for all Americans, instead of giving big breaks to billionaires and insurance company CEOs.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1836001803092695/?type=3",NA,203,26,19,14,0,2,0,1
"RepCheri","581909665168588_1836248463068029","Rep. Cheri Bustos","2017-03-11","2017-03-11 23:14:03","Great Supermarket Saturday in Geneseo today. Met Daryl on his 80th birthday. Listened to what they wanted me to know before I head back to D.C.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1836248463068029/?type=3",NA,136,11,5,6,0,0,0,0
"RepCheri","581909665168588_1839301499429392","Rep. Cheri Bustos","2017-03-13","2017-03-13 16:38:40","In case you missed it, this week I gave the weekly Democratic Address on how the Washington Republicans' #PayMoreForLess bill will raise costs and lower the quality of health care for working families, seniors and children. Instead, we should work together to make health care more accessible and affordable for all Americans.","video","https://www.facebook.com/RepCheri/videos/1839301499429392/",NA,190,58,25,11,1,0,3,1
"RepCheri","581909665168588_1839502132742662","Rep. Cheri Bustos","2017-03-13","2017-03-13 20:08:07","I'm just about to speak to Steve Kornacki on MSNBC about the Washington Republicans #PayMoreForLess bill","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1839502132742662/?type=3",NA,211,46,8,8,2,0,0,1
"RepCheri","581909665168588_1839619176064291","Rep. Cheri Bustos","2017-03-13","2017-03-13 22:26:57","During the campaign, President Trump promised he would never cut Medicaid – with today’s non-partisan report from the Congressional Budget Office, he has officially broken that promise by cutting nearly $1 trillion from this vital lifelines for seniors, children with disabilities and pregnant women. For nearly seven years, Washington Republicans have hidden their health care repeal plan because they knew it would lead to higher costs, worse care and less coverage for millions of Americans. In addition to making devastating cuts to Medicaid, we also know that 24 million Americans will lose their health care coverage under this plan, all so Washington Republicans can give the wealthiest Americans billions of dollars in tax breaks. We need to work together to lower out-of-pocket costs and bring down prescription drug prices, but this ‘pay more for less’ bill would take us in the wrong direction by hurting seniors, children and hardworking families.","link","https://bustos.house.gov/congresswoman-cheri-bustos-statement-non-partisan-report-confirming-gops-pay-less-bill-will-raise-costs-lower-quality-care-lead-24-million-americans-l/","bustos.house.gov",127,39,58,1,0,2,23,51
"RepCheri","581909665168588_1840825405943668","Rep. Cheri Bustos","2017-03-14","2017-03-14 21:42:50","When Frank had a heart attack, he was prescribed medication that costs $1,000 per day. Because of the coverage his family got through the Affordable Care Act, they were able to get those costs down to $4 per month. Instead of giving massive tax breaks to billionaires and ripping coverage away from 24 million children, seniors and people with disabilities, Washington Republicans should work across the aisle to bring down prescription drug costs and improve health care for all Americans.","video","https://www.facebook.com/RepCheri/videos/1840825405943668/",NA,315,65,69,18,0,6,1,2
"RepCheri","581909665168588_1841686862524189","Rep. Cheri Bustos","2017-03-15","2017-03-15 15:24:59","Just met with workers from John Deere. Very proud to have them headquartered in my hometown of Moline, Illinois!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1841686862524189/?type=3",NA,191,20,7,7,0,0,0,0
"RepCheri","581909665168588_1841814045844804","Rep. Cheri Bustos","2017-03-15","2017-03-15 17:44:22","Watch this video from Vox. The Washington Republican health care bill is a big tax break for billionaires and health insurance CEOs. At the same time, it makes devastating cuts to health care for the old, the sick and people with disabilities. You will pay more for less care and fewer protections. Instead of passing legislation that will raise costs for working families, we should work together to bring down costs and lower prescription drug prices.","video","https://www.facebook.com/Vox/videos/663939587126980/",NA,99,23,0,0,3,5,17,37
"RepCheri","581909665168588_1841908729168669","Rep. Cheri Bustos","2017-03-15","2017-03-15 19:27:10","On Monday, I spoke on MSNBC about the devastating non-partisan Congressional Budget Office report on the Washington Republican #PayMoreForLess health care plan. This bill gives big breaks to billionaires and massive tax breaks to health insurance companies, all while throwing 24 million people off their health insurance and raising premiums for older Americans. Congress should work together to improve health care—not line the pockets of the ultra-wealthy at the expense of hardworking families.","video","https://www.facebook.com/RepCheri/videos/1841908729168669/",NA,157,33,31,6,2,1,0,10
"RepCheri","581909665168588_1842861012406774","Rep. Cheri Bustos","2017-03-16","2017-03-16 14:35:12","Since Washington Republicans refused to hold a hearing on the ramifications of their #PayMoreForLess health care bill, Democrats are holding one today and I'm asking how this reckless bill will impact rural Americans:","video","https://www.facebook.com/RepCheri/videos/1842861012406774/",NA,162,112,26,22,2,1,4,7
"RepCheri","581909665168588_1842993362393539","Rep. Cheri Bustos","2017-03-16","2017-03-16 16:49:32","President Trump's budget proves he is breaking his promise to the hardworking men and women of America’s heartland. Instead of laying out a real strategy to create jobs and grow the economy across rural America, President Trump has introduced a budget that will do the exact opposite by making some of his deepest cuts to the U.S. Department of Agriculture.  His cuts to rural economic development funding will mean lost jobs and fewer opportunities for small town Americans. His decision to slash federal dollars for roads, bridges, airports and water infrastructure will ensure that thousands of hardworking men and women are left behind. President Trump is choosing to damage our agricultural economy by making it harder for our growers and producers to sell their crops by cutting agricultural research, market data collection, and closing local offices across rural America.  During the campaign, President Trump promised to stand up for family farmers and make meaningful investments in our infrastructure, but once again he is proving that it doesn’t matter what he says, it matters what he does. We absolutely need to make government more efficient and cut costs where it makes sense, but we need to do it in a way that puts hardworking families first. That is the exact opposite of what President Trump’s budget does.","link","https://bustos.house.gov/congresswoman-cheri-bustos-highlights-president-trumps-budget-hurts-rural-america/","bustos.house.gov",220,63,78,1,4,2,30,47
"RepCheri","581909665168588_1843166409042901","Rep. Cheri Bustos","2017-03-16","2017-03-16 20:31:10","Believe it or not, Washington Republicans are ramming their Pay More For Less health care bill through Congress without holding a single hearing. That's why I joined House Democrats today to hold a hearing on the bill, where we asked doctors, patients, hospital administrators and other experts about the impact of the legislation. The Washington Republican Pay More For Less bill will be devastating for rural America, whether it's making premiums even more expensive or crippling rural hospitals' ability to survive. You can watch the hearing here and listen to my question towards the very end: bit.ly/2mxxhBX","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1843166409042901/?type=3",NA,178,46,32,6,2,1,7,36
"RepCheri","581909665168588_1843977092295166","Rep. Cheri Bustos","2017-03-17","2017-03-17 13:21:13","We are proudly fighting for the heartland by calling out how President Trump's budget would hurt hardworking families from rural America.","video","https://www.facebook.com/housebudgetdems/videos/10154538253699952/",NA,86,12,0,4,1,0,1,1
"RepCheri","581909665168588_1844038168955725","Rep. Cheri Bustos","2017-03-17","2017-03-17 14:13:04","President Trump says this is an ""America First"" budget. But what's American about gutting funding for rural communities? This budget is just another broken promise to the people in our heartland.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1844038168955725/?type=3",NA,123,32,18,4,2,0,3,11
"RepCheri","581909665168588_1844403128919229","Rep. Cheri Bustos","2017-03-17","2017-03-17 20:01:23","Last night, I was on CBS News discussing how President Trump's budget and ""Pay More For Less"" health care bill will impact families in rural America. Watch here:","link","http://www.cbsnews.com/videos/illinois-democrat-says-gop-health-care-bill-will-hurt-trump-voters/","cbsnews.com",284,45,57,14,5,5,5,22
"RepCheri","581909665168588_1845579172134958","Rep. Cheri Bustos","2017-03-18","2017-03-18 16:36:50","Had a Supermarket Saturday at Aldi in Rock Island today. Spoke with Dan, who served in our armed forces, and is concerned about opioid addiction among our veterans. We need to do more to ensure that our vets have access to the care that they've earned and deserve.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1845579095468299/?type=3",NA,237,28,9,13,0,0,1,0
"RepCheri","581909665168588_1848240295202179","Rep. Cheri Bustos","2017-03-20","2017-03-20 17:39:03","Here's what TrumpCare means for Illinois and our region:   ✔ Costs will increase by about $5,000 per enrollee ✔ Nearly 1 million Illinoisans will lose their health insurance coverage ✔ Approximately 60,000 people in Illinois' 17th District will lose their health insurance coverage ✔ The State of Illinois will lose $40 billion in federal Medicaid funding for seniors, children and people with disabilities  ✔ Between $7.5-8.5 billion in lost economic activity ✔ 60,000 jobs lost  (Data from the Center for American Progress and the Illinois Health and Hospital Association)","link","https://www.americanprogressaction.org/issues/healthcare/news/2017/03/17/166615/trumpcare-by-the-numbers/?link_id=12&can_id=5ccb1f37d9c8dbebfa01f19fe48808d1&source=email-weekly-indivisible-action-reject-trumpcare-4&email_referrer=weekly-indivisible-action-reject-trumpcare-4&email_subject=weekly-indivisible-action-reject-trumpcare","americanprogressaction.org",91,72,136,0,2,6,35,114
"RepCheri","581909665168588_1849457098413832","Rep. Cheri Bustos","2017-03-21","2017-03-21 16:36:27","At a certain point, you have to wonder who actually wants TrumpCare to pass? Organizations like the Illinois Health and Hospital Association are not interested in partisan politics, but they are deeply concerned about the wellbeing of our children, our seniors and working families. You can read their full letter about how the Washington Republicans' bill would hurt our economy and undermine the health security of all Illinoisans here:","link","http://bit.ly/IHALetter","bit.ly",124,29,26,2,1,1,0,10
"RepCheri","581909665168588_1849460655080143","Rep. Cheri Bustos","2017-03-21","2017-03-21 19:00:07","Happy #NationalAgDay! Don't forget to take the time today to #ThankAFarmer for all they do to make our region a great place to live, work and raise a family.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1849460655080143/?type=3",NA,78,10,6,1,0,0,0,0
"RepCheri","581909665168588_1849719101720965","Rep. Cheri Bustos","2017-03-21","2017-03-21 21:10:31","Spent part of #NationalAgDay in a House Agriculture Committee meeting listening to how we can help livestock producers in the next Farm Bill.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1849719101720965/?type=3",NA,73,15,5,1,0,0,0,1
"RepCheri","581909665168588_1850713861621489","Rep. Cheri Bustos","2017-03-22","2017-03-22 13:04:02","A new study shows that families in Rockford will be among the hardest hit by TrumpCare. This legislation means you will #PayMoreForLess care. Period.","link","http://www.wrex.com/story/34968670/2017/03/21/rockford-ranked-13th-most-affected-city-by-gop-led-health-care-plan?utm_medium=social&utm_source=twitter_13WREX","wrex.com",49,35,46,0,2,5,25,32
"RepCheri","581909665168588_1850873044938904","Rep. Cheri Bustos","2017-03-22","2017-03-22 15:31:15","Today, I joined Vice President Joe Biden and House Democrats to speak out against TrumpCare before the vote tomorrow. This bill would raise costs for Illinoisans, kill 60,000 jobs in our state and give a massive tax break to billionaires and health insurance CEOs. Instead of ramming this partisan bill through Congress, let's work across the aisle to bring costs down for families across America.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1850873001605575/?type=3",NA,252,39,20,15,0,2,0,7
"RepCheri","581909665168588_1851014681591407","Rep. Cheri Bustos","2017-03-22","2017-03-22 17:39:30","Today I spoke on the House Floor to fight back against #TrumpCare, which the House will vote on tomorrow. Here's what you need to know about the bill:   ✔️️ Older Americans will face a new ""Age Tax""  ✔️️ 24 million Americans lose their health care coverage ✔️️ Hardworking families will #PayMoreForLess care","video","https://www.facebook.com/RepCheri/videos/1851014681591407/",NA,163,60,48,10,1,2,15,35
"RepCheri","581909665168588_1851137224912486","Rep. Cheri Bustos","2017-03-22","2017-03-22 19:21:32","Feb. 24: President Trump said that the steel for the Keystone and Dakota Access pipelines would come “from the United States or we’re not building one.”  March 2nd: White House says Keystone exempt from 'Buy American' requirements.  If the Trump Administration is serious about creating American jobs as we invest in our infrastructure, the President can't keep breaking his word to hardworking men and women across our nation. I strongly urge President Trump to put hardworking men and women in our steel and equipment manufacturing industries first.","link","https://bustos.house.gov/president-trump-backtracks-promise-require-american-steel-equipment-bustos-urges-trump-keep-promises-american-workers/","bustos.house.gov",223,38,47,4,1,5,12,39
"RepCheri","581909665168588_1852324701460405","Rep. Cheri Bustos","2017-03-23","2017-03-23 15:06:21","Just a few weeks ago, Washington Republicans were literally hiding their TrumpCare plan in a basement. Today, hours before the vote, Speaker Ryan won't even show us the bill because Washington Republicans are wheeling and dealing behind closed doors. But here's what non-partisan reports about TrumpCare have concluded:  ✔️️ Older Americans will face an #AgeTax and skyrocketing costs ✔️️ 24 million Americans will lose coverage altogether ✔️️ Hardworking families will #PayMoreForLess care ✔️️ 60,000 Illinoisans will lose their jobs ✔️️ Rural hospitals will be hit the hardest, potentially forcing some to close their doors","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1852324701460405/?type=3",NA,67,46,53,0,11,3,7,57
"RepCheri","581909665168588_1852379268121615","Rep. Cheri Bustos","2017-03-23","2017-03-23 16:32:48","Spoke to the Bloomington-Normal Economic Development Council this morning. Discussed our shared priorities, including investing in our infrastructure and expanding access to higher education. Always love speaking with Illinoisans when they are in D.C.!","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1852379268121615/?type=3",NA,76,11,0,0,0,0,0,0
"RepCheri","581909665168588_1852700211422854","Rep. Cheri Bustos","2017-03-23","2017-03-23 20:34:48","BREAKING: President Trump and the Washington Republicans should take today's TrumpCare breakdown to heart. Since introducing TrumpCare, millions of Americans have spoken out against this dangerous proposal to kick 24 million people off their health care coverage, increase premiums on working families, slap an age tax on older Americans and force too many rural hospitals to close their doors. The fight isn't over, but today's delay in their long-promised vote shows we are making real progress. I urge my colleagues on the other side of the aisle to listen to the American people and reject TrumpCare. Instead of trying to force through a bill that hurts just about everyone except billionaires, they should reach across the aisle and work with us to lower out of pocket costs and make prescription drugs more affordable for all Americans.","link","https://bustos.house.gov/congresswoman-bustos-statement-delay-trumpcare-vote/","bustos.house.gov",329,50,38,19,4,0,0,1
"RepCheri","581909665168588_1853645301328345","Rep. Cheri Bustos","2017-03-24","2017-03-24 13:19:21","In today's TrumpCare vote, Washington Republicans are essentially gutting coverage for those with pre-existing conditions. Like I said before, this bill means patients will #PayMoreForLess care and fewer protections. I will vote NO.","link","http://www.npr.org/sections/health-shots/2017/03/23/521220359/gop-health-bill-changes-could-kill-protections-for-people-with-preexisting-condi","npr.org",234,65,52,19,0,2,4,54
"RepCheri","581909665168588_1853768741316001","Rep. Cheri Bustos","2017-03-24","2017-03-24 15:21:51","Tomorrow in Rockford, I'll host a health care town hall to discuss #TrumpCare and the vote in Congress. Details below:","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1853768741316001/?type=3",NA,56,19,19,1,0,0,0,0
"RepCheri","581909665168588_1854092467950295","Rep. Cheri Bustos","2017-03-24","2017-03-24 20:53:30","BREAKING: The defeat of TrumpCare is a major victory for our children, our seniors and hardworking families across our nation. More than 97 percent of the individuals who contacted my office voiced their strong objection to TrumpCare and I thank all of them for making their voices heard. The American people sent a clear message that no one should be one accident away from bankruptcy, older Americans shouldn’t have to pay an age tax and hardworking families shouldn’t pay more for less coverage. However, our work is not finished. Next week, I hope we can come together and start working across the aisle on real solutions to reduce out of pocket expenses and lower the price of prescription drugs.","link","https://bustos.house.gov/congresswoman-bustos-statement-washington-republicans-cancel-trumpcare-vote/","bustos.house.gov",670,112,77,91,8,2,0,2
"RepCheri","581909665168588_1855397411153134","Rep. Cheri Bustos","2017-03-25","2017-03-25 19:49:51","What a great crowd this afternoon at our Rockford health care town hall. I very much appreciate all of the thoughtful questions and the personal stories that were shared. TrumpCare was defeated by millions of Americans who were brave enough to speak out -- just like those in the room today. Stay engaged and stay active. I'll continue fighting to bring down costs for families and improve health care for all Americans.","photo","https://www.facebook.com/RepCheri/photos/a.787755661250653.1073741828.581909665168588/1855397367819805/?type=3",NA,215,38,8,13,0,0,0,1
"RepCheri","581909665168588_1858011674225041","Rep. Cheri Bustos","2017-03-27","2017-03-27 17:01:14","This weekend in Rockford, I held a health care town hall where I heard from dozens of people who were concerned about the potential impacts of TrumpCare. This bill would have killed 60,000 jobs in our state, all while increasing premiums for working families and slapping an age tax on older Americans. Now, I hope Republicans and Democrats will work together to improve health care for all Americans—especially, bringing down the cost of premiums and prescription drugs.","video","https://www.facebook.com/RepCheri/videos/1858011674225041/",NA,122,29,7,8,2,0,0,0
"RepCheri","581909665168588_1858226087536933","Rep. Cheri Bustos","2017-03-27","2017-03-27 20:17:23","Calling all students! My office is now accepting submissions for the 2017 Congressional Art Competition. This is a tremendous opportunity for students’ work to be displayed in the U.S. Capitol for thousands of Americans to see. Please feel free to share this post with any high school student who might be interested.","link","https://bustos.house.gov/bustos-begins-accepting-submissions-2017-congressional-art-competition/","bustos.house.gov",59,14,99,5,0,0,0,0
"RepCheri","581909665168588_1859173944108814","Rep. Cheri Bustos","2017-03-28","2017-03-28 14:57:48","Proud to welcome and introduce Ron Moore, President of the American Soybean Association, at today's Agriculture hearing. He's a farmer from Roseville, Illinois, and the past chairman of the Illinois Soybean Association. As the largest soybean producing state in the nation, it's fitting that we have an Illinoisan testifying before Congress today.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1859173944108814/?type=3",NA,115,9,6,3,0,0,0,0
"RepCheri","581909665168588_1859481654078043","Rep. Cheri Bustos","2017-03-28","2017-03-28 20:28:54","Last week, I had a great visit with former East Moline Mayor Bill Ward. Here I am with three generations of his wonderful family! Thanks for stopping by.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1859481654078043/?type=3",NA,73,6,6,3,0,0,0,0
"RepCheri","581909665168588_1859528307406711","Rep. Cheri Bustos","2017-03-28","2017-03-28 21:48:31","Today in the Transportation and Infrastructure Committee, I spoke in support of the Brownfields Program, which has created jobs, cleaned up communities and revitalized many local economies in Northwest and Central Illinois. It's deeply disappointing that President Trump's budget proposes major cuts to this economic development program.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1859528307406711/?type=3",NA,80,22,5,1,1,0,3,4
"RepCheri","581909665168588_1860509423975266","Rep. Cheri Bustos","2017-03-29","2017-03-29 15:38:18","I'm proud to work across the aisle with Rep. Rodney Davis to bring fairness to the FEMA disaster declaration process. We've been working together on this issue since 2014, after a tornado devastated Pekin, East Peoria and Washington, Illinois. But despite a tremendous amount of damage, FEMA denied Illinois’request for disaster recovery assistance because the formula puts smaller communities at a disadvantage if their state has major population centers elsewhere. Our bipartisan legislation to reform this system passed out of the Transportation and Infrastructure Committee today and we'll keep pushing to get this bill signed into law.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1860509423975266/?type=3",NA,121,14,7,8,0,0,0,0
"RepCheri","581909665168588_1860593203966888","Rep. Cheri Bustos","2017-03-29","2017-03-29 17:26:10","As a former investigative reporter, I learned that where there's smoke, there's usually fire. And right now, smoke is billowing out of the White House. Our democracy demands a complete, thorough and independent investigation into President Trump’s ties with the Putin regime. #TrumpRussia #FollowTheFacts","video","https://www.facebook.com/RepCheri/videos/1860593203966888/",NA,539,144,84,38,13,3,2,5
"RepCheri","581909665168588_1860696350623240","Rep. Cheri Bustos","2017-03-29","2017-03-29 19:00:11","Had a great meeting with girls from Illinois 4-H! Thanks for stopping by Paw, Charlotte and Isabella. I'm so impressed by their work and service in our community.","photo","https://www.facebook.com/RepCheri/photos/a.583844221641799.153387.581909665168588/1860696350623240/?type=3",NA,131,14,15,6,0,0,0,0
"RepCheri","581909665168588_1860936880599187","Rep. Cheri Bustos","2017-03-29","2017-03-29 23:33:49","We'll never forget the sacrifices made by the brave men and women who serve our country, and I'll never stop fighting for our veterans in Congress. Please join me in recognizing #VietnamVeteransDay.","link","http://www.kwqc.com/content/news/Quad-Cities-area-veterans-honored-at-Vietnam-Veterans-Day-ceremony-417485253.html","kwqc.com",164,12,18,8,0,0,0,0
