"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"speakerryan","924244934290700_1292281657487024","Speaker Paul Ryan","2017-03-19","2017-03-19 14:25:00","Republicans are united in repealing AND replacing Obamacare. That is why we are going through the legislative process to change and improve the American Health Care Act.","video","https://www.facebook.com/speakerryan/videos/1292281657487024/",NA,452,410,61,21,33,1,5,123
"speakerryan","924244934290700_1292294247485765","Speaker Paul Ryan","2017-03-18","2017-03-18 13:25:37","GREAT NEWS → National Right to Life—the oldest and largest pro-life organization in the United States— just endorsed the American Health Care Act.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1292294247485765/?type=3",NA,756,398,114,66,18,13,4,142
"speakerryan","924244934290700_1292294727485717","Speaker Paul Ryan","2017-03-20","2017-03-20 12:44:00","FACT → Our plan to repeal AND replace Obamacare prevents federal tax credits from being used for health care plans that pay for abortions.","status",NA,NA,859,441,47,96,14,4,8,155
"speakerryan","924244934290700_1294504187264771","Speaker Paul Ryan","2017-03-20","2017-03-20 13:46:47","We’re on the cusp of doing something we’ve long believed in: major entitlement reform. If we want to prevent a debt crisis, we have to deal with entitlements.","video","https://www.facebook.com/speakerryan/videos/1294504187264771/",NA,361,348,36,31,13,3,3,118
"speakerryan","924244934290700_1294522987262891","Speaker Paul Ryan","2017-03-22","2017-03-22 23:30:06","We are in sync with President Donald J. Trump and the administration on repealing and replacing Obamacare.","video","https://www.facebook.com/speakerryan/videos/1294522987262891/",NA,402,481,48,33,24,2,5,144
"speakerryan","924244934290700_1294742553907601","Speaker Paul Ryan","2017-03-20","2017-03-20 18:30:09","Judge Neil Gorsuch is a phenomenal nominee for the Supreme Court. As he begins his confirmation hearing this week, I am confident that the Senate Judiciary Committee will agree.","video","https://www.facebook.com/senjudiciary/videos/434447913560163/",NA,481,198,0,55,7,2,3,76
"speakerryan","924244934290700_1294899303891926","Speaker Paul Ryan","2017-03-21","2017-03-21 13:24:01","Working with President Donald J. Trump, we have made some great improvements to the American Health Care Act. http://spkrryan.us/2nLeIvO","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1294899303891926/?type=3",NA,319,307,41,31,17,1,3,109
"speakerryan","924244934290700_1294925080556015","Speaker Paul Ryan","2017-03-20","2017-03-20 22:26:11","Bill Clinton may have put it best when he called Obamacare “the craziest thing in the world.","link","http://trib.al/72IKXCV","trib.al",724,359,56,45,23,3,1,121
"speakerryan","924244934290700_1295461463835710","Speaker Paul Ryan","2017-03-21","2017-03-21 16:36:32","With Obamacare, people were promised one thing and given another. Seven years of this failed experiment is enough. This is our chance to build a better, fairer health care system for all Americans. We've made a promise and we're going to keep our word.","video","https://www.facebook.com/speakerryan/videos/1295461463835710/",NA,538,427,56,51,12,2,4,143
"speakerryan","924244934290700_1295499667165223","Speaker Paul Ryan","2017-03-21","2017-03-21 22:07:00","President Donald J. Trump knocked it out of the park when he visited the Capitol this morning. We are all-in to repeal and replace Obamacare.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1295499667165223/?type=3",NA,1672,721,112,140,38,1,8,237
"speakerryan","924244934290700_1295584793823377","Speaker Paul Ryan","2017-03-21","2017-03-21 19:06:40","The American Health Care Act restores pro-life principles to the health care system—a system that should inherently protect life, not seek to destroy it. This bill will redirect $422 million from Planned Parenthood to community health centers around the United States—ones that do not perform abortions and have a proven record of helping women.","link","http://www.speaker.gov/general/ahca-restores-pro-life-principles-health-care-system","speaker.gov",1291,657,148,205,13,9,7,241
"speakerryan","924244934290700_1295750113806845","Speaker Paul Ryan","2017-03-22","2017-03-22 12:39:10","As I told Barack Obama in 2010, there is a difference between us, and it's basically this ⇒ We don't think the government should be in control of people's health care. We want PEOPLE to be in control.","video","https://www.facebook.com/speakerryan/videos/1295750113806845/",NA,1848,926,261,119,30,4,6,202
"speakerryan","924244934290700_1296429587072231","Speaker Paul Ryan","2017-03-22","2017-03-22 16:54:45","Terrible scene in London. Praying for the victims of this apparent act of terror. We stand with our friends in Parliament and Great Britain.","status",NA,NA,817,157,59,36,4,4,199,10
"speakerryan","924244934290700_1296513020397221","Speaker Paul Ryan","2017-03-23","2017-03-23 13:45:24","We are gutting Obamacare. Here’s how:","status",NA,NA,279,666,61,25,23,2,3,186
"speakerryan","924244934290700_1296523917062798","Speaker Paul Ryan","2017-03-22","2017-03-22 20:19:26","GOOD NEWS → We aren't wasting any time acting on conservative health care reform. With overwhelming support from both parties, the House just passed two bills that will help create more competition in the marketplace:  1 - The Small Business Health Fairness Act allows small businesses to offer health care to their employees through association plans.  2 - The Competitive Health Insurance Reform Act eliminates anti-trust protections for insurance providers and restores competition in the health care industry.","status",NA,NA,640,404,77,57,12,4,3,122
"speakerryan","924244934290700_1297221643659692","Speaker Paul Ryan","2017-03-24","2017-03-24 12:30:33","Here's an idea → Let people buy what they want to buy, not what the government forces them to buy. That is exactly what the American Health Care Act will do.","video","https://www.facebook.com/speakerryan/videos/1297221643659692/",NA,1529,1555,174,103,61,7,6,289
"speakerryan","924244934290700_1297767670271756","Speaker Paul Ryan","2017-03-24","2017-03-24 01:13:07","For seven years, we have been promising the American people that we will repeal and replace this broken law because it’s collapsing, and it’s failing families. Tomorrow, we’re proceeding.","video","https://www.facebook.com/speakerryan/videos/1297767670271756/",NA,923,1198,95,73,64,5,11,285
"speakerryan","924244934290700_1298207156894474","Speaker Paul Ryan","2017-03-24","2017-03-24 15:31:00","GREAT NEWS → Thanks to President Donald J. Trump, the Keystone XL oil pipeline is finally approved. This pipeline will strengthen our nation’s energy supply and help keep energy costs low for American families. We remain committed to advancing safe and vital infrastructure projects that will boost our economy and create thousands of good-paying jobs in states across the country.","status",NA,NA,1936,786,115,176,11,5,16,383
"speakerryan","924244934290700_1298509576864232","Speaker Paul Ryan","2017-03-24","2017-03-24 22:21:25","I want to thank President Donald J. Trump, Vice President Mike Pence, HHS Secretary Tom Price, M.D., & House Republicans. There remains so much that we can do to help improve people’s lives. And we will.","video","https://www.facebook.com/speakerryan/videos/1298509576864232/",NA,1247,1855,151,74,258,14,29,224
"speakerryan","924244934290700_1298532890195234","Speaker Paul Ryan","2017-03-27","2017-03-27 18:59:00","GOOD NEWS: Two more regulatory power grabs from the Obama Administration are getting rolled back. Next stop →  The White House, where President Donald J. Trump is about to sign them into law. (H.J. Res 83 and H.J. Res 69)","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1298532890195234/?type=3",NA,1006,516,92,81,12,6,8,205
"speakerryan","924244934290700_1298537020194821","Speaker Paul Ryan","2017-04-30","2017-04-30 14:00:01","The National Guard is essential to America's defense.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1298537020194821/?type=3",NA,496,136,40,34,2,0,1,14
"speakerryan","924244934290700_1301227773259079","Speaker Paul Ryan","2017-03-27","2017-03-27 23:58:00","Today is a good day for American jobs. Over the past two months, Congress passed a series of important bills that roll back harmful, Obama-era regulations and today, thanks to President Donald J. Trump, those bills are now law. From reforming our education system to properly managing our nation’s resources, our Congressional Review Act legislation empowers states over the federal government. This will free up innovation and create jobs in the private sector. We will continue to reverse bad regulations and stand up for the American workforce.","status",NA,NA,791,470,49,55,13,6,4,184
"speakerryan","924244934290700_1301324836582706","Speaker Paul Ryan","2017-03-28","2017-03-28 13:28:38","We will not tolerate the anti-Israel bias of the United Nations. Ambassador Nikki Haley will make sure of it.","video","https://www.facebook.com/speakerryan/videos/1301324836582706/",NA,1079,306,132,118,10,5,0,50
"speakerryan","924244934290700_1302023079846215","Speaker Paul Ryan","2017-03-28","2017-03-28 18:27:01","We want this to be the last tax season Americans have to put up with this broken tax code. Our tax code should be fair and simple.","video","https://www.facebook.com/speakerryan/videos/1302023079846215/",NA,812,555,70,59,24,4,0,81
"speakerryan","924244934290700_1302111786504011","Speaker Paul Ryan","2017-04-01","2017-04-01 15:42:42","The United States stands with Israel—now, tomorrow, and always.","link","http://www.speaker.gov/general/highlight-reel-speaker-ryan-s-remarks-aipac","speaker.gov",783,224,62,101,11,5,2,36
"speakerryan","924244934290700_1302199629828560","Speaker Paul Ryan","2017-03-28","2017-03-28 23:26:00","Energy drives our economy. President Obama disregarded this, and the result was a barrage of regulations that crippled America’s energy industry. With President Donald J. Trump, that is now all in the past, and Congress is committed to helping America’s energy workers and reversing much of the damage done.","status",NA,NA,793,617,55,76,15,2,3,260
"speakerryan","924244934290700_1302796343102222","Speaker Paul Ryan","2017-03-29","2017-03-29 14:59:00","We are grateful today and every day for the valor and dedication of the Capitol Police.","status",NA,NA,666,164,22,40,7,4,0,2
"speakerryan","924244934290700_1302924679756055","Speaker Paul Ryan","2017-04-16","2017-04-16 13:03:00","Christians around the world are united in our shared belief that Jesus rose from the dead. Today, I wish you and your loved ones a blessed Easter.","video","https://www.facebook.com/speakerryan/videos/1302924679756055/",NA,6424,2648,1585,854,117,34,32,697
"speakerryan","924244934290700_1303003493081507","Speaker Paul Ryan","2017-03-29","2017-03-29 21:13:23","This Vietnam Veterans Day, a big THANK YOU to all our veterans who answered the call to serve in Vietnam.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1303003493081507/?type=3",NA,585,176,52,57,2,3,0,14
"speakerryan","924244934290700_1303070939741429","Speaker Paul Ryan","2017-04-25","2017-04-25 14:02:04","President Obama's Iran deal has been an unmitigated disaster. It is long past time we rigorously enforce this deal and hold the Iranians accountable when they violate it. However, when it comes to preventing a nuclear Iran, all options can and must remain on the table.","video","https://www.facebook.com/speakerryan/videos/1303070939741429/",NA,552,392,72,34,9,2,2,73
"speakerryan","924244934290700_1303840576331132","Speaker Paul Ryan","2017-03-30","2017-03-30 16:40:57","With one bill, Congress stopped a rule that would have wiped out one-third of the jobs in coal country.","video","https://www.facebook.com/speakerryan/videos/1303840576331132/",NA,528,434,54,41,19,3,3,117
"speakerryan","924244934290700_1303866136328576","Speaker Paul Ryan","2017-04-03","2017-04-03 18:33:10","What an honor to meet with some of our nation’s best and brightest in uniform, cadets from West Point - The U.S. Military Academy.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1303866136328576/?type=3",NA,821,123,53,59,4,4,3,17
"speakerryan","924244934290700_1303896089658914","Speaker Paul Ryan","2017-04-11","2017-04-11 15:15:11","We are returning power from Washington to states and communities. We are giving people more control and more of a say in the decisions that are made in their classrooms, at their businesses, and on their lands.","video","https://www.facebook.com/speakerryan/videos/1303896089658914/",NA,811,345,94,72,15,3,1,91
"speakerryan","924244934290700_1304615872920269","Speaker Paul Ryan","2017-03-31","2017-03-31 12:56:10","You deserve a health care system that puts you first, as the patient. Not one that is run by Washington bureaucrats.","video","https://www.facebook.com/CBSThisMorning/videos/1345727132147622/",NA,783,713,0,39,57,6,6,117
"speakerryan","924244934290700_1304823506232839","Speaker Paul Ryan","2017-04-10","2017-04-10 20:56:00","To everyone who is celebrating, I want to wish you a joyous and Happy Passover.","video","https://www.facebook.com/speakerryan/videos/1304823506232839/",NA,1097,185,96,94,5,0,0,40
"speakerryan","924244934290700_1306602912721565","Speaker Paul Ryan","2017-04-02","2017-04-02 12:36:20",NA,"photo","https://www.facebook.com/speakerryan/photos/a.927427573972436.1073741825.924244934290700/1306602912721565/?type=3",NA,1053,268,75,98,11,5,1,51
"speakerryan","924244934290700_1307831309265392","Speaker Paul Ryan","2017-04-18","2017-04-18 13:57:22","For too long, we have had a tax code that no one really understands. Even the word ‘married’ takes 218 words and 5 paragraphs to define. I know marriage can be complicated, but that’s a little ridiculous.","video","https://www.facebook.com/speakerryan/videos/1307831309265392/",NA,1987,822,371,157,30,21,4,111
"speakerryan","924244934290700_1307909275924262","Speaker Paul Ryan","2017-04-03","2017-04-03 23:36:50","BREAKING NEWS →  The House of Representatives just voted to designate North Korea a state sponsor of terrorism and to condemn their continued development of intercontinental ballistic missiles.   The Obama administration's policy of 'strategic patience' towards North Korea was a total failure. We will hold Pyongyang accountable for its actions and keep Americans safe.","status",NA,NA,2918,459,276,154,20,37,10,83
"speakerryan","924244934290700_1308373705877819","Speaker Paul Ryan","2017-04-04","2017-04-04 14:25:16","As of today, Congress has approved more than a dozen separate measures to take excessive regulations off the books. This includes measures that save jobs in coal country, protect retirement savings, and cut costs for small businesses.  These changes—just this year—have saved American families and businesses more than $63 billion.","video","https://www.facebook.com/speakerryan/videos/1308373705877819/",NA,1083,458,120,88,18,5,3,136
"speakerryan","924244934290700_1308379305877259","Speaker Paul Ryan","2017-04-09","2017-04-09 15:27:52","We are reversing the Obama administration’s regulatory onslaught. And, more fundamentally, we are returning power from unelected bureaucrats in Washington to the states and the People.","video","https://www.facebook.com/speakerryan/videos/1308379305877259/",NA,1032,350,91,80,11,3,2,144
"speakerryan","924244934290700_1308467632535093","Speaker Paul Ryan","2017-04-30","2017-04-30 14:30:00","Small businesses are the biggest source of jobs in our economy. This National Small Business Week, let’s all take a moment to thank the risk-takers and entrepreneurs who make such a difference in our lives and our communities.","video","https://www.facebook.com/speakerryan/videos/1308467632535093/",NA,476,284,111,36,9,1,2,26
"speakerryan","924244934290700_1308522445862945","Speaker Paul Ryan","2017-04-07","2017-04-07 16:08:37","Congratulations to Judge Neil Gorsuch on his confirmation to the Supreme Court. I commend President Donald J. Trump on having his nominee confirmed. Justice Scalia’s seat will now be filled by a judge committed to our Constitution and first principles.","video","https://www.facebook.com/speakerryan/videos/1308522445862945/",NA,7033,655,608,841,22,12,16,353
"speakerryan","924244934290700_1308607535854436","Speaker Paul Ryan","2017-04-05","2017-04-05 13:47:11","GOOD NEWS → We are overturning an Obama-era regulation that tried to force states to give Title X funding to abortion providers like Planned Parenthood. Next stop: The White House","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1308607535854436/?type=3",NA,2067,578,143,259,11,2,10,334
"speakerryan","924244934290700_1310243872357469","Speaker Paul Ryan","2017-05-03","2017-05-03 23:57:53","Insurers are leaving Obamacare left and right, leaving many people with only one option. That's not a choice. That's a monopoly. It's time for more competition and lower prices in health care.","video","https://www.facebook.com/speakerryan/videos/1310243872357469/",NA,809,977,91,60,13,4,5,225
"speakerryan","924244934290700_1310328359015687","Speaker Paul Ryan","2017-04-06","2017-04-06 20:19:22","The number of Congressional Review Act measures sent to The White House is now up to 13. We will continue to take action to reverse the tide of Obama-era overregulation.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1310328359015687/?type=3",NA,266,167,23,33,2,3,2,87
"speakerryan","924244934290700_1310493018999221","Speaker Paul Ryan","2017-04-08","2017-04-08 14:51:31","Congress is sending a bipartisan bill to President Donald J. Trump’s desk that preserves the Veterans Choice Program, which helps veterans access health care closer to home. Our veterans deserve the best care, and we’re going to continue reforming the VA to make sure they get it.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1310493018999221/?type=3",NA,1773,217,207,165,4,4,0,28
"speakerryan","924244934290700_1311205828927940","Speaker Paul Ryan","2017-04-07","2017-04-07 13:15:29","Last night, the United States responded to the Assad regime's barbaric chemical weapons attack, which killed dozens of innocent men, women, and children. This action was appropriate and just. These tactical strikes make clear that the Assad regime can no longer count on American inaction as it carries out atrocities against the Syrian people. Resolving the years-long crisis in Syria is a complex task, but Bashar al-Assad must be held accountable and his enablers must be persuaded to change course. I look forward to the administration further engaging Congress in this effort.","status",NA,NA,2122,418,150,121,9,5,14,101
"speakerryan","924244934290700_1313625468685976","Speaker Paul Ryan","2017-04-10","2017-04-10 00:58:43","Praying for victims of the heinous attack on Coptic Christians celebrating Palm Sunday in Egypt. ISIS must be defeated.","status",NA,NA,1290,157,72,42,0,7,277,28
"speakerryan","924244934290700_1315240105191179","Speaker Paul Ryan","2017-04-11","2017-04-11 20:16:00","National Pet Day is the perfect day to recognize the thousands of service dogs that help America’s disabled veterans and active duty personnel.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1315240105191179/?type=3",NA,993,142,76,89,2,1,3,18
"speakerryan","924244934290700_1315969308451592","Speaker Paul Ryan","2017-04-12","2017-04-12 18:34:00","With tax day right around the corner, we're reminded that for many Americans, the check they write to Uncle Sam is way too big. That's why we've crafted a tax reform blueprint aimed at creating jobs and raising incomes for hardworking Americans. See how the GOP tax plan will grow jobs in your state:","link","http://spkrryan.us/2p2brfc","spkrryan.us",436,325,76,42,12,2,0,68
"speakerryan","924244934290700_1317125781669278","Speaker Paul Ryan","2017-04-13","2017-04-13 19:31:06","Today marks a major pro-life victory, with President Donald J. Trump signing another Congressional Review Act bill into law. This legislation voids a regulation that forces states to use Title X money to fund abortion providers like Planned Parenthood. We remain united and steadfast in our commitment to life and religious liberty—taxpayers should not be forced to fund abortion, plain and simple.","status",NA,NA,3251,705,310,442,11,8,10,373
"speakerryan","924244934290700_1318039711577885","Speaker Paul Ryan","2017-04-17","2017-04-17 21:16:13","I visited some great students preparing for Passover at a Jewish Community Center in Wisconsin. During Passover, we are reminded to never forget our roots, and to always look towards the future. To everyone who is celebrating, I hope you have a joyous and happy Passover!","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1318039711577885/?type=3",NA,975,198,61,83,6,4,2,33
"speakerryan","924244934290700_1318118664903323","Speaker Paul Ryan","2017-04-14","2017-04-14 15:19:53","On Good Friday, we pause to remember and pray for all those around the world persecuted because of their Christian faith.","status",NA,NA,2650,419,207,254,23,5,54,40
"speakerryan","924244934290700_1322169954498194","Speaker Paul Ryan","2017-04-21","2017-04-21 14:05:02","One of the best views in DC. Did you know that the National Mall is also a National Park? Get out and enjoy the outdoors this National Park Week.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1322169954498194/?type=3",NA,956,218,38,73,2,3,3,29
"speakerryan","924244934290700_1322950307753492","Speaker Paul Ryan","2017-04-19","2017-04-19 15:36:31","Today marks the anniversary of the worst terrorist attack on our soil until 9/11—the Oklahoma City bombing. Thoughts are with the families of the 168 Americans that we lost.","video","https://www.facebook.com/speakerryan/videos/1322950307753492/",NA,901,288,380,56,1,8,678,23
"speakerryan","924244934290700_1323081607740362","Speaker Paul Ryan","2017-04-19","2017-04-19 18:03:00","The special relationship between the United States and Great Britain should draw on the characters of our peoples, and the pillars of our societies—freedom, democracy, and enterprise.","video","https://www.facebook.com/PolicyExchange/videos/1517448091621423/",NA,145,94,0,10,3,1,0,19
"speakerryan","924244934290700_1323185984396591","Speaker Paul Ryan","2017-04-29","2017-04-29 19:00:00","The strikes in Syria ordered by President Donald J. Trump were appropriate and just. They demonstrate our resolve and refusal to stand on the sidelines as Assad slaughters his people—and their children—with the cruelest weapons known to man.","video","https://www.facebook.com/speakerryan/videos/1323185984396591/",NA,486,275,46,34,4,1,3,74
"speakerryan","924244934290700_1323213681060488","Speaker Paul Ryan","2017-04-24","2017-04-24 13:26:14","The radical Islamist terrorist attack in London last month was pure evil. The way we defeat it is by strengthening military and counter-terrorism cooperation. Our ideals of freedom, compassion, and peace will always prevail over violence and hate.","video","https://www.facebook.com/speakerryan/videos/1323213681060488/",NA,562,356,69,30,6,2,2,42
"speakerryan","924244934290700_1323851044330085","Speaker Paul Ryan","2017-04-28","2017-04-28 16:35:29","President Donald J. Trump always finds a way to get it done.","link","http://ti.me/2opVZ9g","ti.me",622,340,51,59,116,2,1,33
"speakerryan","924244934290700_1323989594316230","Speaker Paul Ryan","2017-04-20","2017-04-20 19:50:47","Up top for National High Five Day ✋","video","https://www.facebook.com/speakerryan/videos/1323989594316230/",NA,638,227,56,67,12,1,1,26
"speakerryan","924244934290700_1324110494304140","Speaker Paul Ryan","2017-04-23","2017-04-23 15:34:10","The best part about visiting our allies around the world is getting to spend time with our men and women in uniform.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1324110360970820/?type=3",NA,893,186,57,73,8,1,1,17
"speakerryan","924244934290700_1324124354302754","Speaker Paul Ryan","2017-04-22","2017-04-22 15:35:20","Thanks to UK Foreign Secretary Boris Johnson, our congressional delegation was able to visit Winston Churchill War Rooms while we were in London. As a Winston Churchill fan, it was an awesome experience.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1324124354302754/?type=3",NA,873,166,46,51,9,17,0,8
"speakerryan","924244934290700_1325244484190741","Speaker Paul Ryan","2017-04-21","2017-04-21 19:45:37","Great picture. Get well soon, Mr. President!","photo","https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10155344883091336/?type=3",NA,2305,116,0,218,15,1,6,2
"speakerryan","924244934290700_1328732143841975","Speaker Paul Ryan","2017-04-25","2017-04-25 23:24:29","This Holocaust Remembrance Week, we renew our commitment to never forget the six million Jews and all those who died during the Holocaust.","status",NA,NA,415,124,34,22,5,1,39,5
"speakerryan","924244934290700_1329462887102234","Speaker Paul Ryan","2017-04-26","2017-04-26 13:22:25","Join me in wishing First Lady Melania Trump a very happy birthday!","status",NA,NA,4508,601,96,434,29,7,1,57
"speakerryan","924244934290700_1329541657094357","Speaker Paul Ryan","2017-04-26","2017-04-26 18:21:04","Since President Donald J. Trump took office, Congress has sent 29 bills to his desk, many to boost jobs and grow our economy. That is the most for a president’s first 100 days in office since 1949.","video","https://www.facebook.com/speakerryan/videos/1329541657094357/",NA,1643,534,294,139,33,14,6,104
"speakerryan","924244934290700_1330508060331050","Speaker Paul Ryan","2017-04-27","2017-04-27 18:00:46","I look forward to this day every year. ""Take Your Child To Work Day"" is great opportunity for kids to see the work their parents do. Thanks to all the junior journalists (and their parents) for participating!","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1330508060331050/?type=3",NA,289,154,24,21,2,0,0,16
"speakerryan","924244934290700_1330684483646741","Speaker Paul Ryan","2017-04-27","2017-04-27 22:25:12","From cutting red tape to reducing out-of-pocket costs for veterans, this Congress and President Donald J. Trump's Administration have had an incredibly active first 100 days. Next step → overhauling our tax code.","video","https://www.facebook.com/speakerryan/videos/1330684483646741/",NA,416,525,48,34,62,2,1,73
"speakerryan","924244934290700_1334169189964937","Speaker Paul Ryan","2017-05-01","2017-05-01 22:22:37","This week, Congress will vote on the biggest increase in border security funding in a long time. Increased funding will allow Customs and Border Protection to place more officers on the ground, as well as fund the purchase of enhanced technology and better tools to stem the flow of illegal activities across our border.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1334169189964937/?type=3",NA,608,615,64,56,7,2,2,77
"speakerryan","924244934290700_1334952466553276","Speaker Paul Ryan","2017-05-02","2017-05-02 15:26:44","Under Obama, Democrats insisted that defense funding increases be tied to equal increases in non-defense spending. We got to a point that Air Force pilots were going to museums to find spare parts. Now, that all changes. We are getting our service members the tools and resources they need to confront the threats we face all around the world.","video","https://www.facebook.com/speakerryan/videos/1334952466553276/",NA,1550,1303,221,122,25,16,13,293
"speakerryan","924244934290700_1335224079859448","Speaker Paul Ryan","2017-05-02","2017-05-02 21:58:04","Great news for our troops at home and abroad → the government funding bill fully funds their largest pay raise in 6 years. This is more than deserved!","link","http://www.speaker.gov/press-release/funding-bill-makes-america-stronger-and-safer","speaker.gov",1002,375,124,127,7,8,2,39
"speakerryan","924244934290700_1335963853118804","Speaker Paul Ryan","2017-05-03","2017-05-03 19:26:03","The Obama administration hollowed out our military, but together with President Donald J. Trump, we will rebuild our armed forces and give our troops the equipment they need to succeed.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1335963853118804/?type=3",NA,1162,477,67,99,15,6,2,87
"speakerryan","924244934290700_1336553139726542","Speaker Paul Ryan","2017-05-04","2017-05-04 14:23:21","Last year, millions of Americans had double-digit premium increases. What good is insurance if you can't afford it? If Obamacare remains, things will only get worse.","video","https://www.facebook.com/speakerryan/videos/1336553139726542/",NA,963,1080,94,74,10,11,8,271
"speakerryan","924244934290700_1336607253054464","Speaker Paul Ryan","2017-05-04","2017-05-04 18:11:27","Congress should live by the same rules it creates. The House just voted to ensure no member will be exempt from the American Health Care Act.","status",NA,NA,3089,561,367,248,21,21,2,133
"speakerryan","924244934290700_1336692616379261","Speaker Paul Ryan","2017-05-04","2017-05-04 18:19:06","BREAKING NEWS → The House of Representatives just voted to repeal and replace Obamacare.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1336692616379261/?type=3",NA,4762,1714,815,759,31,49,46,853
"speakerryan","924244934290700_1336763333038856","Speaker Paul Ryan","2017-05-04","2017-05-04 19:16:50","Speaker Ryan and President Trump lead a joint news conference on today’s House passage of the American Health Care Act, the bill that repeals and replace Obamacare.","video","https://www.facebook.com/speakerryan/videos/1336763333038856/",NA,2171,3418,759,728,28,18,29,665
"speakerryan","924244934290700_1337555986292924","Speaker Paul Ryan","2017-05-05","2017-05-05 17:12:16","Yesterday, I spoke on the House floor to encourage my colleagues to deliver on the promises we have made to repeal and replace Obamacare. This bill gives people more choices and more control over their health care.","video","https://www.facebook.com/speakerryan/videos/1337555986292924/",NA,830,1307,88,91,19,5,14,413
"speakerryan","924244934290700_1341125002602689","Speaker Paul Ryan","2017-05-08","2017-05-08 15:59:06","If you wanted to help the military—whether it be a pay raise for our soldiers or increased funding for tools and technology—you had to match it dollar-for-dollar with domestic spending. Breaking this Obama-era parody is the biggest victory we could have had.","video","https://www.facebook.com/speakerryan/videos/1341125002602689/",NA,712,486,74,82,4,6,1,123
"speakerryan","924244934290700_1341936625854860","Speaker Paul Ryan","2017-05-09","2017-05-09 16:20:27","Teachers have one of the hardest—and most important—jobs in our country. On National Teachers Day, we recognize our country's teachers for the all of the work they do.","status",NA,NA,712,402,97,63,48,2,2,22
"speakerryan","924244934290700_1343696345678888","Speaker Paul Ryan","2017-05-11","2017-05-11 16:22:37","We have one of the worst tax systems in the industrialized world. It's costing us jobs and it's costing us economic growth. We must simplify our tax code to make it easier for American businesses to stay in America and make things in America.","link","http://www.speaker.gov/general/speaker-ryan-talks-tax-reform-fox-friends","speaker.gov",550,497,52,38,25,6,1,69
"speakerryan","924244934290700_1346629678718888","Speaker Paul Ryan","2017-05-14","2017-05-14 12:40:22","Kind. Loving. Resilient. These are just a few words that come to mind when I think about my mom. Happy Mother’s Day to my mom & all moms who do whatever it takes.","photo","https://www.facebook.com/speakerryan/photos/a.927749670606893.1073741828.924244934290700/1346629678718888/?type=3",NA,3240,425,91,238,8,4,5,17
"speakerryan","924244934290700_1346916728690183","Speaker Paul Ryan","2017-05-14","2017-05-14 19:06:56","She is my hero. Happy Mother’s Day, mom.","video","https://www.facebook.com/speakerryan/videos/1346916728690183/",NA,1712,397,85,209,11,4,3,14
"speakerryan","924244934290700_1347873671927822","Speaker Paul Ryan","2017-05-15","2017-05-15 20:03:47","21-Gun Salute from the United States Capitol, in honor of all America’s peace officers who made the ultimate sacrifice.","video","https://www.facebook.com/speakerryan/videos/1347873671927822/",NA,955,306,209,129,5,1,9,7
"speakerryan","924244934290700_1348602761854913","Speaker Paul Ryan","2017-05-16","2017-05-16 17:05:06","Our tax code is 70,000 pages of rules and regulations nobody seems to understand, enforced by an agency nobody seems to trust. It’s time for a change.","link","http://www.speaker.gov/general/major-tax-reform-hearing-week","speaker.gov",931,643,125,59,12,21,3,89
