"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmacthornberry","7760165627_10156285431635628","Mac Thornberry","2017-11-09","2017-11-09 19:54:35","One of the first responsibilities of Congress is to support the men and women who fight for our country.  This Congress, there have been more than 9 bills signed into law and 46 bills that have passed the House that affect our veterans.  It is important that we continue to work hard for the people who have put their lives on the line for our everyday freedoms.   This Saturday, November 11th is Veterans Day.  A day to celebrate the service and sacrifice of our brave servicemembers.  To read more about legislation that affects veterans please visit:","link","https://veterans.house.gov/115th-congress-legislation/","veterans.house.gov",36,9,2,2,0,0,0,0
"repmacthornberry","7760165627_10156287493900628","Mac Thornberry","2017-11-10","2017-11-10 13:38:59",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-eyes-battlefield","armedservices.house.gov",8,2,0,0,0,0,0,0
"repmacthornberry","7760165627_10156290624020628","Mac Thornberry","2017-11-11","2017-11-11 14:02:16","Today, November 11, 2017, is Veterans Day - a day that offers us a chance to show our gratitude to those who have bravely served our country in the military and to honor what they have sacrificed for our freedom and our security.  It is also a chance to recognize the families of veterans, who also serve our nation.  Sally and I thank our veterans and our servicemembers, not only today, but every day.  Thank you for your bravery, and thank you for your service to our country.   https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398301","video","https://youtu.be/oGJyJ-kEqw4",NA,56,10,9,3,0,0,0,2
"repmacthornberry","7760165627_10156297332205628","Mac Thornberry","2017-11-13","2017-11-13 16:05:58",NA,"link","https://goo.gl/KFS3FW","goo.gl",9,0,0,0,0,0,0,0
"repmacthornberry","7760165627_10156300179715628","Mac Thornberry","2017-11-14","2017-11-14 14:29:09",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-carrier-air-groups","armedservices.house.gov",11,5,0,0,0,0,2,4
"repmacthornberry","7760165627_10156301364850628","Mac Thornberry","2017-11-14","2017-11-14 22:42:55","The U.S. House of Representatives passed the conference report of the Fiscal Year 2018 National Defense Authorization Act (NDAA) by a vote of 356 to 70.  The conference report will now be approved by the Senate and sent to the President for signature.  Over the last several years, we have seen an increase in threats and a decrease in funding for our military.  This year's NDAA begins to rebuild our military and to ensure we can defend the American people.  It also supports our troops.  Our servicemembers volunteer to risk their lives to protect us and our freedom.  We owe them the best that our country can provide -  the best equipment, in the best shape, with the best training.","link","https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398302","thornberry.house.gov",32,9,2,3,0,0,0,1
"repmacthornberry","7760165627_10156303832250628","Mac Thornberry","2017-11-15","2017-11-15 18:46:52",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-supporting-special-operators","armedservices.house.gov",8,7,0,0,0,0,1,3
"repmacthornberry","7760165627_10156306162520628","Mac Thornberry","2017-11-16","2017-11-16 14:41:21",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-improving-air-mobility","armedservices.house.gov",6,3,0,0,0,0,0,3
"repmacthornberry","7760165627_10156306943645628","Mac Thornberry","2017-11-16","2017-11-16 20:05:26","Today, I voted in support of H.R.1, the ""Tax Cuts and Jobs Act,"" which passed the House by a vote of 227-205.  It is time to create jobs, grow the economy, and improve everyone’s standard of living.  We need to let hard working taxpayers keep more of the money they earn - that is exactly what this bill does.  This tax reform is our chance to lower taxes, simplify the tax code, and give our economy the boost it needs.","link","https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398303","thornberry.house.gov",204,93,12,19,1,0,1,39
"repmacthornberry","7760165627_10156309466740628","Mac Thornberry","2017-11-17","2017-11-17 15:56:52",NA,"link","https://goo.gl/XfysHo","goo.gl",33,23,0,1,0,0,0,4
"repmacthornberry","7760165627_10156321983240628","Mac Thornberry","2017-11-21","2017-11-21 15:30:57","Did you know that the H.R. 1, the “Tax Cuts and Jobs Act,” that passed the House, allows all Americans to continue using popular retirement savings options – like 401(k)s and Individual Retirement Accounts (IRAs) – to plan and save for the future?","status",NA,NA,77,51,3,3,1,2,0,8
"repmacthornberry","7760165627_10156324808920628","Mac Thornberry","2017-11-22","2017-11-22 15:37:06",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-12-oclock-high","armedservices.house.gov",6,0,0,0,0,0,3,5
"repmacthornberry","7760165627_10156327752080628","Mac Thornberry","2017-11-23","2017-11-23 13:54:51","Sally and I wish all of you a Happy Thanksgiving.  We all have so much to be thankful for in this great country, and the holidays serve as a reminder of these blessings.  Today, as we gather with family and friends, I hope we all give thanks to the men and women who are serving our country across the world to keep us safe.","photo","https://www.facebook.com/repmacthornberry/photos/a.10151548309910628.1073741825.7760165627/10156327752025628/?type=3",NA,97,11,1,5,0,0,0,0
"repmacthornberry","7760165627_10156335332160628","Mac Thornberry","2017-11-25","2017-11-25 16:10:26","Did you know that the H.R. 1, the “Tax Cuts and Jobs Act,” that passed the House, benefits family-owned farming and ranching businesses by immediately doubling the death tax exemption and fully repealing it after seven years?  Death should never be a taxable event.","status",NA,NA,184,61,15,6,1,1,1,17
"repmacthornberry","7760165627_10156346593760628","Mac Thornberry","2017-11-28","2017-11-28 20:49:55",NA,"link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-us-troops-killed-plane-crashes-131","armedservices.house.gov",5,4,0,0,0,0,2,3
"repmacthornberry","7760165627_10156349867520628","Mac Thornberry","2017-11-29","2017-11-29 14:26:54","Yesterday, the House passed H.R. 2228, the “Law Enforcement Mental Health and Wellness Act of 2017,” which directs the Department of Justice to study and report on best practices and services of the Department of Defense and Department of Veterans Affairs that could be adopted by law enforcement agencies.  We have learned a lot over the past several years, and those who protect our safety every day should benefit from it.","status",NA,NA,22,3,1,0,0,0,0,1
"repmacthornberry","7760165627_10156355952370628","Mac Thornberry","2017-12-01","2017-12-01 14:30:20","The Speaker of the House signed the Fiscal Year 2018 National Defense Authorization Act (NDAA).  While threats around the world have gotten more numerous and more complex, our military budget has been cut.  This year’s NDAA begins to rebuild and repair our military and gives our troops the largest pay increase in eight years.   Our servicemembers risk their lives every day to protect our freedoms and our safety, and for that, we owe them the support they deserve.","video","https://youtu.be/J1DV9J_vyXU",NA,74,22,11,12,0,0,0,0
"repmacthornberry","7760165627_10156367553095628","Mac Thornberry","2017-12-05","2017-12-05 03:05:11",NA,"video","https://youtu.be/aDLBz4OPCKs?t=33m17s",NA,6,2,0,0,0,0,0,0
"repmacthornberry","7760165627_10156373557865628","Mac Thornberry","2017-12-06","2017-12-06 22:07:32","Today, the House passed and I cosponsored H.R. 38, the ""Concealed Carry Reciprocity Act of 2017.""  The Second Amendment to the Constitution establishes a citizen's right to keep and bear arms, yet it is constantly being attacked.  The ‘Concealed Carry Reciprocity Act of 2017,’ helps protect those rights.  Just like we expect one state to respect a driver’s license from another state, we should expect one state to recognize another’s concealed carry permit.  To read the fill bill visit: http://docs.house.gov/billsthisweek/20171204/BILLS-115HR38-RCP115-45.pdf","link","https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398310","thornberry.house.gov",212,50,44,28,2,0,1,16
"repmacthornberry","7760165627_10156375525475628","Mac Thornberry","2017-12-07","2017-12-07 15:35:29","Today, is the 76th anniversary of Pearl Harbor.  It is a day to honor the service and sacrifice of our men and women in uniform who risk their lives for our freedom and security.  It is also a reminder of the dangers of being unprepared and the importance of a strong and ready military.","video","https://www.facebook.com/repmacthornberry/videos/10156375525475628/",NA,50,1,22,4,0,0,0,0
"repmacthornberry","7760165627_10156390818015628","Mac Thornberry","2017-12-12","2017-12-12 17:41:40",NA,"video","https://www.facebook.com/WhiteHouse/videos/1516315705122824/",NA,34,11,0,4,0,0,0,1
"repmacthornberry","7760165627_10156391332200628","Mac Thornberry","2017-12-12","2017-12-12 21:16:49","Communicating with people from the 13th district is an essential part of my job and something I take seriously.  Because communicating is so important, I have updated my website to make it easier to navigate and easier to understand.  The new website will also use less data to access and is mobile friendly.  All of these qualities make it easier for me to communicate with the people I work for.  I invite you to check out the new website and let me know what you think: https://thornberry.house.gov/","photo","https://www.facebook.com/repmacthornberry/photos/a.10150269759330628.372230.7760165627/10156391326955628/?type=3",NA,126,46,9,2,1,0,1,3
"repmacthornberry","7760165627_10156395963255628","Mac Thornberry","2017-12-14","2017-12-14 14:34:05","This week, the House passed H.R. 3971, the “Community Institution Mortgage Relief Act of 2017,”  which will exempt certain small and mid-size lenders from the Consumer Financial Protection Bureau (CFPB) rule that requires lenders to establish escrow accounts for mortgage borrowers.     This is another step toward rolling back some of the burdensome, Obama-era regulations under the Dodd-Frank Act.","status",NA,NA,21,18,2,2,1,0,0,5
"repmacthornberry","7760165627_10156396454730628","Mac Thornberry","2017-12-14","2017-12-14 17:30:17",NA,"link","https://armedservices.house.gov/news/press-releases/thornberry-defense-appropriations-bill","armedservices.house.gov",17,13,0,2,0,0,0,0
"repmacthornberry","7760165627_10156409399690628","Mac Thornberry","2017-12-18","2017-12-18 14:22:27","Last week, I launched my new website to make communicating with the people of District 13 easier.  I invite you to fill out the survey below to let me know what issues are most important to you and your family.","link","https://thornberry.house.gov/forms/form/?ID=3085","thornberry.house.gov",43,40,3,2,0,0,0,7
"repmacthornberry","7760165627_10156415890240628","Mac Thornberry","2017-12-20","2017-12-20 18:12:58","Key facts about the tax reform bill on its way to the President:  1) According to the Tax Policy Center, 44% of Americans do not pay any federal individual income tax.  It should be no surprise that most of the income tax relief goes to the 56% who actually pay income taxes.    2) The median income for a family of four today is $73,000.  That family will pay $2,059 less in federal income tax under this bill according to the House and Senate tax committees.  3) 82.6% of the people who file tax returns in the 13th District of Texas do not itemize deductions and use the standard deduction.  That standard deduction increases from $6,350 for an individual to $12,000, nearly double, and is indexed for inflation in the future.  4) The average corporate tax rate in Europe is about 18%.  The 21% corporate rate in this bill is a big reduction but still higher than some of our key competitors.   5) This bill repeals the individual mandate in Obamacare starting January 1, 2019.   To read more about the tax reform bill, please visit https://waysandmeans.house.gov/taxreform/.","link","https://waysandmeans.house.gov/taxreform/","aysandmeans.house.gov",92,43,26,9,1,0,0,19
"repmacthornberry","7760165627_10156419466645628","Mac Thornberry","2017-12-21","2017-12-21 22:20:54","Today, the House passed a disaster relief bill.  Relief for those in Texas and other states dealing with the devastation of the recent natural disasters is needed and welcomed.  This emergency funding will continue the efforts to recover, rebuild, and reduce the impact of future natural disasters.  This bill also provides permanent relief to all cotton producers, including those affected by the disasters, by making seed cotton eligible for the farm safety net that is on par with the support provided to other crops.  Additionally, it lifts the cap on the Livestock Gross Margin insurance program to ensure that livestock producers, including dairy farmers, have adequate risk management tools available during disasters.","status",NA,NA,28,11,2,1,0,1,0,1
"repmacthornberry","7760165627_10156430453310628","Mac Thornberry","2017-12-25","2017-12-25 14:28:25","Sally and I would like to wish you and your family a merry and blessed Christmas.  It is easy to become consumed with the conflicts of our country and our world, but this time of year is an opportunity to step back and remember that the burden is not just upon us.  God sent us a savior to take our future into His hands.    Isaiah 9:6 says, “For a child will be born to us, a son will be given to us; And the government will rest on His shoulders.”","photo","https://www.facebook.com/repmacthornberry/photos/a.10151548309910628.1073741825.7760165627/10156430453285628/?type=3",NA,92,12,2,11,0,0,0,0
"repmacthornberry","7760165627_10156439862415628","Mac Thornberry","2017-12-28","2017-12-28 21:32:32","Congratulations to the Muenster Hornets football team for winning the Class 2A Division II state championship last week.","link","http://www.gainesvilleregister.com/muenster-hornets/image_c3ec4690-e67b-11e7-aa8b-37238b403bc0.html","gainesvilleregister.com",20,1,0,0,0,0,0,0
"repmacthornberry","7760165627_1343542845707288","Mac Thornberry","2017-02-16","2017-02-16 14:49:50","U.S. Rep. Mac Thornberry's office will host a service academy forum in Amarillo on Saturday, April 1, 2017 from 9:00 a.m. until 11:00 a.m. for individuals interested in attending a U.S military service academy. The event will be held at the Texas Air and Space Museum at Rick Husband Amarillo International Airport.  The forum is open to all young men and women interested in attending one of the U.S. Service Academies and their parents. Information will also be available regarding university level ROTC.  The Nomination Process:  To be considered for an appointment to a service academy, an applicant must meet the eligibility requirements established by law and be nominated from an authorized person including a Member of the United States Senate or the House of Representatives. I may nominate applicants who are legally domiciled within the boundaries of our district.  Who Is Eligible?  An applicant for a nomination must meet the following eligibility requirements as of July 1 of the year of admission to a service academy. He or she must be at least 17 years old, but not have passed the 23rd birthday, must be a United States citizen, and must be unmarried, not pregnant, and have no legal obligation to support children or other dependents.  Applying To My Office For A Nomination:  Students interested in a nomination should complete an academy appointment application in the spring of their junior year in high school. You may fax the completed application to (806) 371-7044 or mail it to my Amarillo office (905 South Fillmore Street, Suite 520, Amarillo, TX 79101). Also, please note that it is extremely important that the student begin the application process with the academies themselves.   Service Academies  There are five Service Academies: The United States Air Force (USAFA), Naval (USNA), Military (USMA), Merchant Marine (USMMA), and Coast Guard (USCGA) Academies. Nominations are required for all but the U.S. Coast Guard Academy, to which appointments are made on the basis of an annual nationwide competition.  As far as the USAFA, USNA, and USMA are concerned, there are various nomination authorities, with each eligible young person being able to apply to both United States Senators from the applicant's state, his or her United States Representative, and the Vice President (if very highly qualified). The other nomination categories are military-affiliated.  With respect to the Congressional category, each Representative and each Senator is allowed to have at each of those academies at any one time five persons charged to his or her quota. There are three methods of nominating, and I use the competitive method. For each vacancy, ten nominations may be made on a strictly competitive basis. The competitive method provides that the nominees compete among themselves for final appointment determined by the admissions authorities. They take into consideration a nominee's academic record, extracurricular and athletic activities, physical aptitude, ACT and/or SAT scores, leadership ability, and medical qualifications. Such facets of an applicant's record are also considered during the nomination selection process. No person will be offered admission if he or she does not meet the physical standards of the Academy unless awarded a medical waiver.  As competition for nomination and appointment is very keen, it is wise for all interested persons to apply through all sources for which they are eligible and for all Academies in which they have a real interest. An individual may be nominated by more than one nominating authority and/or to more than one Academy.  With regard to the U.S. Merchant Marine Academy, the locality boundary for nomination by a Representative is the State in which the District lies rather than just the District itself. Each Representative and each Senator may nominate ten candidates each year to compete for admission.   Learn more about Service Academy Nominations, and pick up your application today, by visiting my website.  http://thornberry.house.gov/ConstituentServices/ServiceAcademyNominations.htm  Photo courtesy of the United States Military Academy Media Relations.","event","https://www.facebook.com/events/1343542845707288/",NA,18,2,0,2,0,0,0,0
"repmacthornberry","7760165627_277127302720261","Mac Thornberry","2017-02-16","2017-02-16 14:51:56","U.S. Rep. Mac Thornberry's office will host a service academy forum in Wichita Falls on Thursday, March 30, 2017 for individuals interested in attending a U.S military service academy. The event will be held at the Region 9 Education Service Center.  The forum is open to all young men and women interested in attending one of the U.S. Service Academies and their parents. Information will also be available regarding university level ROTC.  The Nomination Process:  To be considered for an appointment to a service academy, an applicant must meet the eligibility requirements established by law and be nominated from an authorized person including a Member of the United States Senate or the House of Representatives. I may nominate applicants who are legally domiciled within the boundaries of our district.  Who Is Eligible?  An applicant for a nomination must meet the following eligibility requirements as of July 1 of the year of admission to a service academy. He or she must be at least 17 years old, but not have passed the 23rd birthday, must be a United States citizen, and must be unmarried, not pregnant, and have no legal obligation to support children or other dependents.  Applying To My Office For A Nomination:  Students interested in a nomination should complete an academy appointment application in the spring of their junior year in high school. You may fax the completed application to (806) 371-7044 or mail it to my Amarillo office (905 South Fillmore Street, Suite 520, Amarillo, TX 79101). Also, please note that it is extremely important that the student begin the application process with the academies themselves.   Service Academies  There are five Service Academies: The United States Air Force (USAFA), Naval (USNA), Military (USMA), Merchant Marine (USMMA), and Coast Guard (USCGA) Academies. Nominations are required for all but the U.S. Coast Guard Academy, to which appointments are made on the basis of an annual nationwide competition.  As far as the USAFA, USNA, and USMA are concerned, there are various nomination authorities, with each eligible young person being able to apply to both United States Senators from the applicant's state, his or her United States Representative, and the Vice President (if very highly qualified). The other nomination categories are military-affiliated.  With respect to the Congressional category, each Representative and each Senator is allowed to have at each of those academies at any one time five persons charged to his or her quota. There are three methods of nominating, and I use the competitive method. For each vacancy, ten nominations may be made on a strictly competitive basis. The competitive method provides that the nominees compete among themselves for final appointment determined by the admissions authorities. They take into consideration a nominee's academic record, extracurricular and athletic activities, physical aptitude, ACT and/or SAT scores, leadership ability, and medical qualifications. Such facets of an applicant's record are also considered during the nomination selection process. No person will be offered admission if he or she does not meet the physical standards of the Academy unless awarded a medical waiver.  As competition for nomination and appointment is very keen, it is wise for all interested persons to apply through all sources for which they are eligible and for all Academies in which they have a real interest. An individual may be nominated by more than one nominating authority and/or to more than one Academy.  With regard to the U.S. Merchant Marine Academy, the locality boundary for nomination by a Representative is the State in which the District lies rather than just the District itself. Each Representative and each Senator may nominate ten candidates each year to compete for admission.   Learn more about Service Academy Nominations, and pick up your application today, by visiting my website.  http://thornberry.house.gov/ConstituentServices/ServiceAcademyNominations.htm  Photo courtesy of the United States Naval Academy Media Relations.","event","https://www.facebook.com/events/277127302720261/",NA,8,4,0,1,0,0,0,0
