"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"herrerabeutler","177551525610164_1561070043924965","Jaime Herrera Beutler","2017-05-29","2017-05-29 21:37:04","I want to pay special tribute to the families of our troops. You who have supported our servicemen or women – thank you! You are the ones who watched your spouse, child, sibling, or parent leave – not knowing if they would return. And on this day, we especially recognize those who never did come back – those who gave their lives fighting for our freedom. #MemorialDay","photo","https://www.facebook.com/herrerabeutler/photos/a.840023682696275.1073741825.177551525610164/1561069963924973/?type=3",NA,86,4,2,7,0,0,0,0
"herrerabeutler","177551525610164_1564106056954697","Jaime Herrera Beutler","2017-06-01","2017-06-01 17:25:44","Veterans: Mark your calendar for Monday, June 5th when the Portland VA Regional Office will host a town hall and claims clinic specifically designed to make the disability claims and vocational rehab process more visible to veterans. The claims clinic will be held on June 5th from 5:00pm to 7:30pm at the VA Portland Health Care System main campus auditorium located at 3710 SW U.S. Veterans Hospital Road, Portland. The town hall will commence at 6:00pm on June 5th. For more info, check out VA Portland Health Care System’s Facebook page: https://www.facebook.com/vaportland/","link","https://www.facebook.com/vaportland/","facebook.com",21,13,0,0,0,0,0,1
"herrerabeutler","177551525610164_1565066263525343","Jaime Herrera Beutler","2017-06-02","2017-06-02 16:07:05","Vancouver School of Arts & Academics was given a huge honor by being recognized as a national arts school. They were designated a 2017-19 Exemplary School by the Arts Schools Network. Congrats, Vancouver School District!","status",NA,NA,159,18,43,30,0,1,0,1
"herrerabeutler","177551525610164_1565160410182595","Jaime Herrera Beutler","2017-06-02","2017-06-02 17:52:03","Chehalis schools are going the extra mile to help their students attend college. Read about their challenges, & the progress they’re seeing after just a few years: http://www.seattletimes.com/education-lab/chehalis-washington-rural-semirural-school-district-college-degrees/","link","http://www.seattletimes.com/education-lab/chehalis-washington-rural-semirural-school-district-college-degrees/","seattletimes.com",40,19,4,2,0,0,0,0
"herrerabeutler","177551525610164_1568542149844421","Jaime Herrera Beutler","2017-06-05","2017-06-05 18:56:11","Working to keep energy costs down in Southwest Washington. My Pacific NW colleagues and I sent a letter today to Secretary of Energy and Director of OMB urging them not to privatize BPA’s assets. You can see the letter we sent here: https://goo.gl/M4mxN4","status",NA,NA,133,30,8,4,0,0,0,1
"herrerabeutler","177551525610164_1568586216506681","Jaime Herrera Beutler","2017-06-05","2017-06-05 19:27:45","I am pleased that City of Vancouver’s Fire Chief Joseph Molina has been selected to serve as a member of the FEMA National Advisory Council RESPONSE Subcommittee. Chief Molina is deserving of this prestigious appointment. His knowledge of Southwest Washington issues, especially in regards to oil train safety, will be a huge asset as he serves on the federal level.","status",NA,NA,45,11,1,1,1,1,0,0
"herrerabeutler","177551525610164_1569901956375107","Jaime Herrera Beutler","2017-06-06","2017-06-06 18:14:29","I may have come up with a different title, but here’s a nice piece from CNN. Bottom line: I’m blessed to have a great husband and family, and I’ll always fight for Southwest Washington. www.cnn.com/badasswomen","link","http://www.cnn.com/badasswomen","cnn.com",156,34,9,16,6,0,0,0
"herrerabeutler","177551525610164_1571234639575172","Jaime Herrera Beutler","2017-06-07","2017-06-07 19:34:14","Pleased to see my bill to protect salmon and steelhead in the Columbia River will receive a congressional hearing tomorrow morning. It’ll be live-streamed here: https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=402057","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1571234639575172/?type=3",NA,164,30,35,2,1,0,1,0
"herrerabeutler","177551525610164_1571411696224133","Jaime Herrera Beutler","2017-06-07","2017-06-07 23:00:42","At CNN's #badasswomendc launch event — I'm one, I guess. Humbled to share the stage with these remarkable, inspiring women.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1571411696224133/?type=3",NA,146,21,3,17,2,0,0,2
"herrerabeutler","177551525610164_1571436542888315","Jaime Herrera Beutler","2017-06-07","2017-06-07 23:32:33",NA,"photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1571436542888315/?type=3",NA,62,8,0,4,1,0,0,4
"herrerabeutler","177551525610164_1572218369476799","Jaime Herrera Beutler","2017-06-08","2017-06-08 15:05:13","As long as sea lions overpopulate the Columbia River, I will continue to advocate on behalf of endangered salmon. My bipartisan bill to protect salmon & steelhead received a congressional hearing today and I appreciated the opportunity to testify. I'm glad to see this common-sense legislation moving forward.","video","https://www.facebook.com/herrerabeutler/videos/1572218369476799/",NA,878,131,594,41,2,2,0,12
"herrerabeutler","177551525610164_1572334886131814","Jaime Herrera Beutler","2017-06-08","2017-06-08 17:33:54","Grateful to have Leland Bill, Chairman of the Columbia River Inter-Tribal Fish Commission and a member of the Yakama Nation Tribal Council, join me in testifying in support of my bill at today's hearing.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1572334886131814/?type=3",NA,100,17,4,2,1,0,0,1
"herrerabeutler","177551525610164_1572502756115027","Jaime Herrera Beutler","2017-06-08","2017-06-08 21:13:46","Thank you, Coastal Conservation Association Washington, for your strong letter of support for my bill, Endangered Salmon and Fisheries Predation Act. I appreciate your partnership in this critical issue of salmon recovery in Southwest Washington. goo.gl/YVo8gs","link","https://herrerabeutler.house.gov/UploadedFiles/CCA_Letter_of_Support.pdf","herrerabeutler.house.gov",135,19,10,7,1,0,0,0
"herrerabeutler","177551525610164_1573385819360054","Jaime Herrera Beutler","2017-06-09","2017-06-09 16:31:09","Proud to have the NWPCC’s support for my bill which protects the investments being made in salmon recovery on the Columbia River by ratepayers. https://goo.gl/6kNEPf","link","https://goo.gl/6kNEPf","goo.gl",46,11,0,1,0,0,0,0
"herrerabeutler","177551525610164_1576427429055893","Jaime Herrera Beutler","2017-06-12","2017-06-12 15:13:08","Thank you, CNN Politics and Dana Bash, for telling our story. It’s our desire that other families who are facing complex medical diagnoses or a challenging obstacle will have hope. Dan and I are so thankful for the team who have supported us every step of the way.","link","http://www.cnn.com/2017/06/12/politics/jaime-herrera-beutler-badass-women-of-washington/index.html","cnn.com",210,44,36,40,2,0,0,1
"herrerabeutler","177551525610164_1577798795585423","Jaime Herrera Beutler","2017-06-13","2017-06-13 19:38:45","I am very concerned by the dwindling health care options for folks in Klickitat County. I’m supporting a bill that would provide immediate relief to those residents who will lose health insurance coverage in 2018. I also sent a letter today to WA Insurance Commissioner urging him to find an immediate solution for residents of rural counties. You can learn more about the bill and read the letter I sent here: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398902","link","https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398902","herrerabeutler.house.gov",68,55,8,2,6,1,0,5
"herrerabeutler","177551525610164_1578005892231380","Jaime Herrera Beutler","2017-06-13","2017-06-13 23:38:34","I work for veterans. I take that job seriously and am always pleased to see bills come to the House floor that support our military heroes – like this VA accountability act that we passed today. America’s veterans deserve the highest quality medical care and part of that care means ensuring underperforming VA employees are held accountable. Now this bill goes to the President!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1578005892231380/?type=3",NA,33,13,5,2,1,0,0,0
"herrerabeutler","177551525610164_1578909168807719","Jaime Herrera Beutler","2017-06-14","2017-06-14 13:43:43","My thoughts and prayers are with Congressman Steve Scalise, Capitol Police and all others affected by this morning’s shooting. The facts are still coming in, but it sounds like there were some heroic acts of bravery. Praying for peace & healing for all.","status",NA,NA,138,24,7,10,1,0,39,0
"herrerabeutler","177551525610164_1580521991979770","Jaime Herrera Beutler","2017-06-15","2017-06-15 19:16:57","First full committee markup — just passed our veteran-care spending bill. Increased funding for the VA & some good measures approved thinking specifically of our Southwest Washington veterans.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1580521991979770/?type=3",NA,57,13,5,3,0,0,0,0
"herrerabeutler","177551525610164_1580640815301221","Jaime Herrera Beutler","2017-06-15","2017-06-15 21:42:43","Women have served our country courageously and it’s high time we ensure they receive the specialized care they need, specifically, maternity and mental health care. Pleased to see several of my provisions were included in our VA funding bill and passed out of Appropriations Committee today. We also increased funding at the VA by $5.3 billion. Read more here: https://goo.gl/LY1dAe","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1580640815301221/?type=3",NA,90,14,7,8,0,0,0,0
"herrerabeutler","177551525610164_1581705581861411","Jaime Herrera Beutler","2017-06-16","2017-06-16 20:35:00","Thank you, Disabled American Veterns, for your strong support for women veterans and these critical provisons.","link","https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398906","herrerabeutler.house.gov",62,9,0,5,0,0,0,0
"herrerabeutler","177551525610164_1583842341647735","Jaime Herrera Beutler","2017-06-18","2017-06-18 16:51:44","To all the dads, thank you! And a special thank you to my husband, an amazing father: http://www.oregonlive.com/politics/index.ssf/2017/06/fathers_day_meet_dan_beutler_a.html","link","http://www.oregonlive.com/politics/index.ssf/2017/06/fathers_day_meet_dan_beutler_a.html","oregonlive.com",264,15,11,27,1,0,0,0
"herrerabeutler","177551525610164_1585029064862396","Jaime Herrera Beutler","2017-06-19","2017-06-19 18:35:58","Parents – this is an awesome opportunity for your kiddos! Children enrolled in 4th grade for the 2016-17 school year are eligible for an ""Every Kid in a Park"" which provides free entry onto federal public lands. For more info, visit www.everykidinapark.gov","link","http://www.everykidinapark.gov/","everykidinapark.gov",48,11,30,2,0,0,0,0
"herrerabeutler","177551525610164_1586327668065869","Jaime Herrera Beutler","2017-06-20","2017-06-20 21:48:20","With the recent tunnel collapse at Hanford as a reminder of its importance, I was pleased to have the opportunity today to ask Energy Secretary Rick Perry for his commitment to partner together on Hanford cleanup. We must continue to ensure the federal government lives up to its obligation in cleaning up Hanford in a safe and effective manner.","status",NA,NA,77,25,3,0,4,1,0,2
"herrerabeutler","177551525610164_1587429347955701","Jaime Herrera Beutler","2017-06-21","2017-06-21 21:36:08","Protecting the Columbia River Basin from invasive species of mussels that threaten our fisheries and hydropower infrastructure is a top priority. Today, I joined my colleagues in a bipartisan effort requesting Secretary Ryan Zinke maximize federal resources to address this issue. Read more about our efforts here: https://goo.gl/L9cXtL","link","https://goo.gl/L9cXtL","goo.gl",38,18,0,0,0,0,0,0
"herrerabeutler","177551525610164_1588515794513723","Jaime Herrera Beutler","2017-06-22","2017-06-22 19:46:13","It’s imperative to the future of the country that we provide students with a quality education and opportunities to succeed in our 21st Century economy. I am pleased to join my colleagues in the House today to pass the ""Strengthening Career and Technical Education for the 21st Century Act"" which supports state and local career and technical education programs. Proud of the hard work and dedication of the three career and technical colleges in Southwest Washington: Lower Columbia, Centralia, and Clark.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1588515794513723/?type=3",NA,52,15,3,0,0,0,0,0
"herrerabeutler","177551525610164_1589284407770195","Jaime Herrera Beutler","2017-06-23","2017-06-23 15:09:32","One of the fun, annual events the family gets to attend while Congress is in session voting is the White House Picnic. The cotton candy was a family favorite.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1589284407770195/?type=3",NA,183,33,10,11,1,0,0,8
"herrerabeutler","177551525610164_1589521757746460","Jaime Herrera Beutler","2017-06-23","2017-06-23 19:20:11","I’d love to hear from you! Residents of Southwest Washington, please join me for a live telephone town hall on Tuesday, June 27th at 5:15pm. You can sign up to receive a call to join the telephone town hall by visiting www.jhb.house.gov and entering your contact information. You can also join at any time during the event by calling 1-877-229-8493 and using the passcode 116365.","status",NA,NA,59,106,62,1,8,0,2,28
"herrerabeutler","177551525610164_1589585117740124","Jaime Herrera Beutler","2017-06-23","2017-06-23 20:45:21","So pleased the President just signed this bill into law!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1578005892231380/?type=3",NA,66,23,0,6,4,0,0,0
"herrerabeutler","177551525610164_1592573864107916","Jaime Herrera Beutler","2017-06-26","2017-06-26 19:13:53","I want to honor and thank John Deeder, Evergreen Public School Superintendent, for his 48 years of service to our Southwest Washington education community. John has taken every opportunity to serve and is a shining example of what makes this expansive region feel like a tight-knit and caring community. He is an inspiration to all of us and I wish him the best in his future endeavors. http://www.columbian.com/news/2017/jun/24/evergreen-school-chief-john-deeder-retires/","link","http://www.columbian.com/news/2017/jun/24/evergreen-school-chief-john-deeder-retires/","columbian.com",42,11,1,1,0,0,0,0
"herrerabeutler","177551525610164_1593591017339534","Jaime Herrera Beutler","2017-06-27","2017-06-27 18:03:11","Part of fixing the challenges at the VA is fully understanding its problems, which is why I secured an important provision in a law that passed last year that requires the VA to report on its hiring issues with their health care providers. We’ve learned some of the facts, and they aren’t good: It takes on average 134 days – that’s over four months – for the Veterans Health Administration to hire a healthcare provider. And 8% of the providers who made it through the credentialing phase – which means they’ve been in the VA hiring process on average 74 days – do not end up being hired by the VHA because they receive another job opportunity during this lengthy hiring process. Then, the VHA is forced to start the hiring process all over again – at the expense of agency funding and the loss of good providers.  Veterans are the ones who ultimately feel the adverse effects of the delays when they have to wait extended periods of time to receive medical attention due to the lack of providers. This is a critical issue, and I’ll stay dogged in my efforts to better understand and help tackle these problems.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1593591017339534/?type=3",NA,42,24,6,4,0,1,0,3
"herrerabeutler","177551525610164_1593685247330111","Jaime Herrera Beutler","2017-06-27","2017-06-27 19:54:35","Get your questions ready! I’m looking forward to hearing what issues are important to you at my tele-town hall today from 5:15pm-6:15pm. Residents of Southwest Washington, please join the event by calling 1-877-229-8493 & using passcode 116365.","status",NA,NA,23,71,16,2,0,0,1,14
"herrerabeutler","177551525610164_1593799233985379","Jaime Herrera Beutler","2017-06-27","2017-06-27 22:30:22","Land owners, farmers, and business owners in Southwest Washington just got one step closer to an important measure of relief. Today, the Trump Administration made the decision to withdraw the Waters of the United States rule (WOTUS), which made ditches, man-made ponds, and seasonally wet areas on private property subject to additional federal control and massive costs. I have consistently opposed this sweeping expansion of federal control that would upend 42 years of Clean Water Act policy that will do very little to protect our environment, yet could do so much to hurt farmers, small business operators, and important economic activity.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1593799233985379/?type=3",NA,119,53,15,12,0,0,7,11
"herrerabeutler","177551525610164_1602119123153390","Jaime Herrera Beutler","2017-07-04","2017-07-04 21:07:51","Have a happy and safe 4th of July!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1602119123153390/?type=3",NA,60,6,3,6,0,0,0,0
"herrerabeutler","177551525610164_1602240959807873","Jaime Herrera Beutler","2017-07-04","2017-07-04 23:53:14","Happy Independence Day!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1602240959807873/?type=3",NA,263,20,0,37,0,0,0,0
"herrerabeutler","177551525610164_1605321859499783","Jaime Herrera Beutler","2017-07-07","2017-07-07 19:59:33","Small, independent breweries face many economic challenges amidst a booming demand from consumers. I met with several local brewers yesterday to hear how the tax and regulatory burdens negatively affect their businesses. I have worked to increase funding for hops research, expedite the backlog for processing new craft beer and wine labeling, and fight to keep the Alcohol and Tobacco Tax and Trade Bureau (TTB) as a separate, independent bureau. I also cosponsored the Craft Beverage Modernization and Tax Reform Act, which seeks to provide tax relief as a way to help smaller brewers invest in their business and spur economic growth.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1605320089499960/?type=3",NA,132,34,6,8,1,0,2,1
"herrerabeutler","177551525610164_1608240472541255","Jaime Herrera Beutler","2017-07-10","2017-07-10 15:59:16","Really enjoyed my stop in Cowlitz County last week. A big thank you to The Daily News for having me. Great questions about health care, energy, salmon, and bipartisanship in politics:  goo.gl/BUkEXx","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1608240472541255/?type=3",NA,39,25,2,0,1,0,1,1
"herrerabeutler","177551525610164_1608547079177261","Jaime Herrera Beutler","2017-07-10","2017-07-10 22:13:17","I’ve been passionate about seeing more folks in Southwest Washington enter the science & technology industry and it starts with receiving a great education and necessary skills training. I was proud to participate at Clark College’s STEM building ribbon-cutting ceremony last year and now I have another opportunity in Congress to cosponsor a great bill that will help close the growing gap in the tech industry between employers and qualified workers.","link","https://goo.gl/odnvpC","goo.gl",100,23,2,5,1,0,0,0
"herrerabeutler","177551525610164_1610463258985643","Jaime Herrera Beutler","2017-07-12","2017-07-12 18:09:01","Small businesses like Molecular Testing Labs (MTL) in Vancouver power our economy. I had a great time touring their facility. MTL does fascinating, important work in the areas of genetics, infectious diseases, and toxicology testing. I’m glad I could assist from the federal level by expediting their application for a Veteran Owned Small Business Certification and also working with the VA to get their Federal Supply Schedule approved.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1610460692319233/?type=3",NA,77,25,13,1,0,0,0,0
"herrerabeutler","177551525610164_1610547195643916","Jaime Herrera Beutler","2017-07-12","2017-07-12 20:04:09","Working to restore honor to survivors of military sexual assault who have been wrongly discharged. Today, I introduced a bipartisan bill I'm proud of with Congresswoman Niki Tsongas & Senator Richard Blumenthal: goo.gl/8B2SbC","link","https://goo.gl/8B2SbC","goo.gl",59,14,3,6,0,0,0,0
"herrerabeutler","177551525610164_1610635402301762","Jaime Herrera Beutler","2017-07-12","2017-07-12 22:04:52","Many rape and sexual assault survivors in the military suffering from trauma have been mischaracterized and erroneously discharged, making them ineligible to receive benefits and care from the VA. My bill allows survivors to challenge the terms of their discharge and ensures they’re given a fair hearing: goo.gl/8B2SbC","link","https://goo.gl/8B2SbC","goo.gl",37,6,2,5,0,0,0,0
"herrerabeutler","177551525610164_1612903368741632","Jaime Herrera Beutler","2017-07-14","2017-07-14 18:32:19","Our coastal communities in Pacific County rely on a healthy fishing industry. Pleased to improve a spending bill yesterday with my colleague Rep. Derek Kilmer that helps our local fishing guides, commercial and charter fleets, resorts, and other local businesses who are impacted when a fishery disaster is declared. Read more about our effort here: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398929","link","https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398929","herrerabeutler.house.gov",54,20,5,1,0,0,0,0
"herrerabeutler","177551525610164_1613082295390406","Jaime Herrera Beutler","2017-07-14","2017-07-14 22:12:10","The House took important strides today to begin restoring justice for survivors of military sexual assault. Pleased to see my amendments were included in the U.S. House defense spending bill we just passed. Among other things, I secured provisions that require military boards receive training in sexual trauma, help survivors get successful hearings, and allow service members to challenge a wrongful discharge.  Read more about it here: JHB.house.gov","status",NA,NA,36,12,1,3,0,0,0,0
"herrerabeutler","177551525610164_1616290855069550","Jaime Herrera Beutler","2017-07-17","2017-07-17 21:49:31","Our nation’s veterans selflessly sacrificed their lives to protect our freedom, and we must keep our promise and commitment to them by providing the necessary care that they earned. I’m pleased to announce the VA’s mobile clinic will be in Raymond this week offering health care services to our veterans.   When:  Monday, July 17, 9am-3:30pm Tuesday, July 18, 8am-3:30pm Wednesday, July 19, 8am-3:30pm Thursday, July 20, 8am-3:30pm Friday, July 21, 8am-11:30am  Where: The American Legion 221 Duryea Street Raymond, WA 98577  Services include: Primary health care appointments & walk-ups, physical exams, flu shots & other immunizations, prescriptions, labs, assistance in signing up for VA benefits  If you are a veteran who is already registered within the VA system, walk-up appointments will be accepted based on availability. If you wish, you can also set up an appointment by calling 1-800-329-8387, and then dialing extension 71234 and asking for the mobile medical unit in Raymond. If you are not in the VA system, you can get help with initial registration at the mobile medical unit.","status",NA,NA,37,23,5,0,2,0,2,0
"herrerabeutler","177551525610164_1617221284976507","Jaime Herrera Beutler","2017-07-18","2017-07-18 18:54:38","Rural communities like Toledo, Pe Ell, and Vader have been erroneously reported as “too affluent” to qualify for much-needed grant funding. After pressuring the Dept. of Housing and Urban Development (HUD) for two years, I secured a measure in a spending plan last night that will force HUD to make its data public and report margins of error. I’m not going to let up on this issue or the needs of Lewis County until we have a long-term solution. You can read more about this issue here: goo.gl/mtGAn5","link","https://goo.gl/mtGAn5","goo.gl",56,16,4,3,0,0,0,2
"herrerabeutler","177551525610164_1617464294952206","Jaime Herrera Beutler","2017-07-19","2017-07-19 00:23:13","Little Charlie Gard – the 11-month-old who is fighting for his life right now in Britain. I wrote an amendment that was unanimously passed in committee today that would allow Charlie and his parents to become U.S. residents so they can receive experimental medical treatment that could improve his chances of survival. You can read more about my efforts here: goo.gl/wvXYJ4","link","https://goo.gl/wvXYJ4","goo.gl",270,111,39,66,0,2,2,28
"herrerabeutler","177551525610164_1619059948125974","Jaime Herrera Beutler","2017-07-20","2017-07-20 12:27:15","Live on Fox & Friends this morning to talk about my effort in Congress to get #CharlieGard to U.S. for medical treatment.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1619059948125974/?type=3",NA,89,57,3,10,0,0,1,32
"herrerabeutler","177551525610164_1619259671439335","Jaime Herrera Beutler","2017-07-20","2017-07-20 16:11:56","Earlier this week, my amendment to grant U.S. residence to Charlie Gard and his parents was unanimously approved by a congressional committee. Time is of the essence as this little boy fights for his life. I’m working with my colleagues in Congress on this letter to U.S. House leadership urging a full vote on this measure: goo.gl/EgpGW6","link","https://goo.gl/EgpGW6","goo.gl",93,42,1,14,1,0,1,20
"herrerabeutler","177551525610164_1619305328101436","Jaime Herrera Beutler","2017-07-20","2017-07-20 17:03:00","ICYMI: Thank you @FoxandFriends for the opportunity to share about my efforts in Congress to bring Charlie Gard to the U.S. so he can seek medical treatment: http://video.foxnews.com/v/5514100215001/","video","http://video.foxnews.com/v/5514100215001/",NA,88,49,15,23,1,0,0,14
"herrerabeutler","177551525610164_1619336641431638","Jaime Herrera Beutler","2017-07-20","2017-07-20 17:40:11","I will defend Southwest Washington commuters from any unfair tolling the State of Oregon may propose for I-5 and I-205. You can read the letter I just sent to the Oregon governor and the director of ODOT: goo.gl/9yYSgv","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1619336641431638/?type=3",NA,382,144,51,54,11,6,3,1
"herrerabeutler","177551525610164_1624885854210050","Jaime Herrera Beutler","2017-07-25","2017-07-25 18:32:03","My bill to keep sea lion population ⬇️ and salmon numbers ⬆️ is getting one step closer. The House Natural Resources Committee will be voting on the bill today @ 4:00pm ET: goo.gl/DF2qZH","status",NA,NA,145,43,14,6,3,1,1,0
"herrerabeutler","177551525610164_1624961420869160","Jaime Herrera Beutler","2017-07-25","2017-07-25 20:08:47","Are you looking for a job? Are you an employer searching for the right candidate? Or perhaps you have a job, but would like to move up the career ladder and get a better-paying job? Save the date for my 7th Annual Jobs Fair on Monday, August 21st. All are invited! You can read more about the jobs fair here: goo.gl/eZU8Gu","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1624961420869160/?type=3",NA,46,22,9,1,1,0,0,0
"herrerabeutler","177551525610164_1625880220777280","Jaime Herrera Beutler","2017-07-26","2017-07-26 18:41:40","Preparing our workforce for tech jobs in Southwest Washington using the apprenticeship model","video","https://www.facebook.com/herrerabeutler/videos/1625880220777280/",NA,81,29,5,3,2,0,0,0
"herrerabeutler","177551525610164_1625913344107301","Jaime Herrera Beutler","2017-07-26","2017-07-26 19:10:45","It was a privilege to meet with Anthony Ross from Vancouver today and hear about the ways he’s raising awareness and funding to help others who, like him, live with Type 1 diabetes.","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1625913344107301/?type=3",NA,167,39,5,10,0,3,0,0
"herrerabeutler","177551525610164_1626831304015505","Jaime Herrera Beutler","2017-07-27","2017-07-27 16:59:16","Association Health Plans are powerful tools that equip small businesses in Washington to provide high quality, affordable health care to hundreds of thousands of people. I authored legislative solutions to support these small business health plans and am pleased they were included in a recent spending bill approved by a House Committee. Thank you, Association of Washington Businesses, for your support: https://www.awb.org/olympia-business-watch/?bid=19511","link","https://www.awb.org/olympia-business-watch/?bid=19511","awb.org",26,40,1,1,5,0,1,1
"herrerabeutler","177551525610164_1627024207329548","Jaime Herrera Beutler","2017-07-27","2017-07-27 20:45:45","Thank you to our interns - Mike, Irina and Jane, all from Vancouver - for serving our D.C. office so well this summer. Wish you all the best!","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1627024207329548/?type=3",NA,106,14,1,4,2,0,0,0
"herrerabeutler","177551525610164_1635225116509457","Jaime Herrera Beutler","2017-08-04","2017-08-04 19:48:55","Secured an important win today for our Southwest Washington crab fishermen. My bill extending an agreement between Washington, Oregon and California on how to best manage Dungeness crab fisheries passed the Senate last night and will now head to the President’s desk for his signature. You can read more here: goo.gl/fs7Vf7","link","https://goo.gl/fs7Vf7","goo.gl",91,19,9,9,2,2,0,0
"herrerabeutler","177551525610164_1640241842674451","Jaime Herrera Beutler","2017-08-08","2017-08-08 15:51:32","A great editorial from The Daily Astorian on our recent bipartisan win for Southwest Washington fishermen: goo.gl/CF6PP5","link","https://goo.gl/CF6PP5","goo.gl",14,7,0,0,0,1,0,0
"herrerabeutler","177551525610164_1640490425982926","Jaime Herrera Beutler","2017-08-08","2017-08-08 20:46:25","Having a new baby can be the best thing in the world, but it can also be one of the most challenging times in a mother’s life, especially when she is confronted with postpartum depression. I recently helped secure funding to better screen mothers for postpartum depression. We’re making important strides forward to support new moms, but still have a ways to go, as this article shows: goo.gl/oB8tNH","link","https://goo.gl/oB8tNH","goo.gl",64,26,11,7,1,0,0,0
"herrerabeutler","177551525610164_1641541055877863","Jaime Herrera Beutler","2017-08-09","2017-08-09 20:05:52","More than two dozen employers have already signed up for my Jobs Fair on August 21. Banfield Pet Hospital, Clark College, CloudOne, Human Services Council, Madden Industrial Craftsmen, iQ Credit Union, plus many more will be ready to meet you! Here's the list of participating employers so far, plus the positions they are looking to hire: goo.gl/tE5cq5. (This list will be updated as more employers confirm their attendance.)","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1641537732544862/?type=3",NA,71,27,24,1,0,0,0,1
"herrerabeutler","177551525610164_1641545219210780","Jaime Herrera Beutler","2017-08-09","2017-08-09 20:12:35","Congrats to Insitu Inc. – a company in Bingen that is accomplishing big things – on logging your one millionth hour of unmanned flight! This is an important milestone for this local company that is employing hundreds of residents. Proud of you all!","status",NA,NA,55,12,4,3,0,0,0,0
"herrerabeutler","177551525610164_1642471715784797","Jaime Herrera Beutler","2017-08-10","2017-08-10 17:32:39","I’ve read some devastating stories recently about moms dying after giving birth: goo.gl/YJP7we The U.S. has the worst rate of maternal deaths in the developed world – we’ve got to do better in preventing maternal mortality. I am working hard to get my bipartisan bill, Preventing Maternal Deaths Act, moving forward. This truly is a life or death issue for women in Southwest Washington and beyond.","link","https://goo.gl/YJP7we","goo.gl",75,53,12,11,0,3,19,1
"herrerabeutler","177551525610164_1642557172442918","Jaime Herrera Beutler","2017-08-10","2017-08-10 19:18:49","Interested in learning how to increase your success finding and applying for grants? I will be offering a free Guide to Grants Seminar this Wednesday, Aug. 16 from 9:00am – 12:00pm. To RSVP and learn more details, please visit my website: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398959","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1642556899109612/?type=3",NA,31,15,6,0,0,1,0,2
"herrerabeutler","177551525610164_1646967572001878","Jaime Herrera Beutler","2017-08-14","2017-08-14 18:06:01","Learn how to put your best foot forward when applying for a job. We’re pleased to host a free Job Hunting Workshop tomorrow, Tuesday, August 15, at the Vancouver Community Library from 9:00-11:30am. Receive expert tips on resume-writing, references, social media, and more. Visit my website for more details: goo.gl/sY9N2Z","photo","https://www.facebook.com/herrerabeutler/photos/a.185529758145674.40382.177551525610164/1646965162002119/?type=3",NA,16,10,6,0,0,0,1,0
