"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyGomez","154054825137425_200256540517253","Rep. Jimmy Gomez","2017-10-19","2017-10-19 17:41:14","How is it possible that one of the richest countries in the world can’t provide clean water or food for its own citizens? Nearly a month after Hurricane Maria, the Trump administration still hasn’t provided the people of Puerto Rico what they need to survive. We have a duty to help #OurFellowAmericans!","link","http://www.latimes.com/nation/la-na-puerto-rico-aid-20171014-story.html","latimes.com",8,0,0,1,0,0,3,0
"RepJimmyGomez","154054825137425_200361730506734","Rep. Jimmy Gomez","2017-10-19","2017-10-19 21:04:40","I joined 121 of my colleagues in sending a letter to President Trump urging him to increase the refugee admission level to 110,000 for Fiscal Year 2018. The U.S. has a moral imperative to welcome refugees, who are the most thoroughly vetted people to enter our country. Taking a leadership role on refugee admissions bolsters our credibility as a nation of immigrants founded on the promise to welcome those seeking a better life. #RefugeesWelcome -JG with Congressman Bill Pascrell, Jr., Congressman Juan Vargas, Congressman David Cicilline, Congressman Luis V. Gutierrez, and Congresswoman Pramila Jayapal.  https://gomez.house.gov/sites/gomez.house.gov/files/Refugee%20PD%20Letter%20to%20POTUS%20%281%29.pdf","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/200361730506734/?type=3",NA,10,2,2,1,0,0,0,0
"RepJimmyGomez","154054825137425_200362533839987","Rep. Jimmy Gomez","2017-10-19","2017-10-19 23:17:00","Diwali is time to celebrate the triumph of light over darkness and seek out goodness over evil. As families and friends come together and reflect on their search for peace and compassion, we can all commemorate the beauty of having a diversity of faiths and religions in the world. As an executive member of the Congressional Asian Pacific American Caucus (CAPAC), I wish all those celebrating a Happy Diwali! - Congressman Jimmy Gomez","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/200362417173332/?type=3",NA,9,0,0,0,0,0,0,0
"RepJimmyGomez","154054825137425_200364020506505","Rep. Jimmy Gomez","2017-10-20","2017-10-20 04:30:02","Did you know that 8 in 10 #LGBTQ youth in America report being bullied? This #SpiritDay, join me in taking a stand against #LGBT bullying, whether it happens in school, at work, or even in politics.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/200362793839961/?type=3",NA,19,5,3,2,0,0,0,0
"RepJimmyGomez","154054825137425_200393347170239","Rep. Jimmy Gomez","2017-10-19","2017-10-19 23:41:34","Today I toured the construction of the new 6th Street Viaduct which will span nearly 3,500 feet across the LA River from #BoyleHeights to the downtown #ArtsDistrict. Not only is the bridge more than 90% federally funded, but it will boast a spectacular design and most importantly provide 12 acres of much needed park space!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/200393323836908/?type=3",NA,26,2,3,1,0,0,0,0
"RepJimmyGomez","154054825137425_200600370482870","Rep. Jimmy Gomez","2017-10-20","2017-10-20 15:12:54","The Los Angeles Dodgers are World Series bound!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/200600370482870/?type=3",NA,17,0,2,1,0,0,0,0
"RepJimmyGomez","154054825137425_200628483813392","Rep. Jimmy Gomez","2017-10-20","2017-10-20 17:02:39","Today I went to the White Memorial Community Health Clinic Grand Opening. Community health centers like this one are incredibly important because they provide the preventative care that families without health coverage need. Very appreciative of the work that White Memorial does for Boyle Heights families!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/200628467146727/?type=3",NA,17,2,1,1,0,0,0,0
"RepJimmyGomez","154054825137425_200654977144076","Rep. Jimmy Gomez","2017-10-20","2017-10-20 21:00:03","The latest Senate GOP budget cuts Medicare, Medicaid, Social Security to give the top 1% a massive tax cut. This is an assault on working families and we cannot stand for it!","link","http://beta.latimes.com/politics/la-na-pol-senate-budget-taxcuts-20171019-story.html","beta.latimes.com",12,11,10,0,0,2,3,16
"RepJimmyGomez","154054825137425_200655233810717","Rep. Jimmy Gomez","2017-10-21","2017-10-21 01:04:01","No time to wait! The Republican-led Congress failed to reauthorize the Children’s Health Insurance Program (CHIP). If CHIP isn’t reauthorized soon, California is projected to run out of existing federal CHIP funding by the end of 2017. I urge my colleagues in Congress to act NOW to avoid putting the health and well-being of millions of children at risk.","link","https://www.kff.org/medicaid/fact-sheet/extending-federal-funding-for-chip-what-is-at-stake/","kff.org",8,0,2,0,0,0,1,0
"RepJimmyGomez","154054825137425_200991447110429","Rep. Jimmy Gomez","2017-10-21","2017-10-21 22:45:00","ICYMI: “Pollution kills three times more people each year than HIV/AIDS, tuberculosis and malaria combined, with most of those deaths in poor and developing countries.” Meanwhile, Trump continues to decimate public health and environmental protections. We refuse to go backwards! #Resist","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/10/19/pollution-kills-9-million-people-each-year-new-study-finds/","washingtonpost.com",6,0,2,0,0,0,0,1
"RepJimmyGomez","154054825137425_200993250443582","Rep. Jimmy Gomez","2017-10-22","2017-10-22 03:28:34","Hey Congresswoman Sheila Jackson Lee, I promise my Los Angeles Dodgers won't play another 22 inning game against your Houston Astros. We'll win in 9 every game. #WorldSeries - JG","video","https://www.facebook.com/RepJimmyGomez/videos/200993250443582/",NA,8,1,1,0,0,0,0,0
"RepJimmyGomez","154054825137425_201006827108891","Rep. Jimmy Gomez","2017-10-21","2017-10-21 22:00:14","Had a great time this afternoon touring The Arts District, something I’ve really been looking forward to. A big thank you to Arts District Los Angeles BID, Los Angeles River Artists & Business Association (LARABA), and Los Angeles Downtown Arts District Space for showing me and my staff around, and for sharing the rich history and contributions the Arts District has made to Los Angeles. – Congressman Jimmy Gomez","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/201006540442253/?type=3",NA,39,1,3,1,0,0,0,0
"RepJimmyGomez","154054825137425_201090943767146","Rep. Jimmy Gomez","2017-10-22","2017-10-22 17:41:02","Watch #Dreamers explain how losing DACA would devastate their lives -- and why Congress must pass the #DreamActNow via Center for American Progress","video","https://www.facebook.com/RepJimmyGomez/videos/201090943767146/",NA,10,1,4,2,0,0,2,0
"RepJimmyGomez","154054825137425_201340180408889","Rep. Jimmy Gomez","2017-10-22","2017-10-22 21:32:30","Last week I toured the recently completed First Street Federal Courthouse located in #CA34. It's a LEED-Certified building leading the way for sustainable development in Los Angeles!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/201340000408907/?type=3",NA,23,1,1,1,0,0,0,0
"RepJimmyGomez","154054825137425_201588210384086","Rep. Jimmy Gomez","2017-10-23","2017-10-23 17:33:12",NA,"photo","https://www.facebook.com/RepJimmyGomez/photos/a.168839206992320.1073741827.154054825137425/201588210384086/?type=3",NA,24,0,2,1,0,0,0,0
"RepJimmyGomez","154054825137425_201599523716288","Rep. Jimmy Gomez","2017-10-23","2017-10-23 18:05:23","A government agency barring its scientist from speaking or working on climate change? This isn't the plot of some dystopian fiction: this is Scott Pruitt's EPA at work.","link","https://www.nytimes.com/2017/10/22/climate/epa-scientists.html?smid=tw-share&referer=https%3A%2F%2Ft.co%2F9lN1Mkkhqr%3Famp%3D1","nytimes.com",6,6,7,1,0,0,2,6
"RepJimmyGomez","154054825137425_201667490376158","Rep. Jimmy Gomez","2017-10-24","2017-10-24 00:23:01","On the House floor, Congresswoman Sheila Jackson Lee and I made a friendly wager for the #WorldSeries: If the Los Angeles Dodgers win, she will owe me Texas BBQ. If the Houston Astros win, then I’ll owe her Philippe the Original *Official Page French Dipped Sandwiches. Unfortunately for the Congresswoman, she'll have to wait for another opportunity to try Philippe's because #ThisTeam is going to win the World Series! Let’s go, Dodgers!","video","https://www.facebook.com/RepJimmyGomez/videos/201667490376158/",NA,98,16,10,16,5,0,0,0
"RepJimmyGomez","154054825137425_201896640353243","Rep. Jimmy Gomez","2017-10-24","2017-10-24 18:30:00","24 days: the GOP-led Congress has let the Children’s Health Insurance Program expire for 24 days. Their recklessness is putting the lives and health care access of millions of children at risk. GOP leadership needs to act NOW - before we see states run out of the money they need to keep kids healthy.","link","http://www.politico.com/interactives/2017/medicaid-chip-children-insurance-funding/?lo=ap_b1","politico.com",6,4,3,0,0,0,1,4
"RepJimmyGomez","154054825137425_201919363684304","Rep. Jimmy Gomez","2017-10-25","2017-10-25 00:09:00","I bet Congresswoman Sheila Jackson Lee Philippe the Original *Official Page sandwiches for the #WorldSeries. I have seen what the Boys in Blue can do. Let’s go, Los Angeles Dodgers! #ThisTeam","video","https://www.facebook.com/RepJimmyGomez/videos/201919363684304/",NA,3,2,0,2,0,0,0,0
"RepJimmyGomez","154054825137425_201985173677723","Rep. Jimmy Gomez","2017-10-25","2017-10-25 03:00:40","We have been waiting for this day for 29 long years. I can taste Congresswoman Sheila Jackson Lee's Texas barbecue already. Let's do this! #ThisTeam #GoDodgers","video","https://www.facebook.com/Dodgers/videos/10156964957528508/",NA,56,2,0,6,1,0,0,0
"RepJimmyGomez","154054825137425_202148233661417","Rep. Jimmy Gomez","2017-10-25","2017-10-25 21:27:45","Today, our nation honors Filipino-American veterans with the Congressional Gold Medal for their bravery during World War II. These loyal and dedicated men who fought and risked their lives are finally being given the recognition they deserve. As the Congressman representing Historic Filipinotown in Los Angeles, I am proud to join our country in honoring these men for their courage and patriotism. - Congressman Jimmy Gomez","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/202148000328107/?type=3",NA,14,2,3,4,0,0,0,0
"RepJimmyGomez","154054825137425_202233860319521","Rep. Jimmy Gomez","2017-10-25","2017-10-25 23:46:32","Finishing a long day’s work, getting ready for tonight’s big game! Last night’s game was one of the fastest, most exhilarating victories I have seen in a long time – Kershaw’s 11 strikeouts and a solid offense brought us home a win. Let’s hope for the same tonight. Let’s go, Los Angeles Dodgers! #WorldSeries #ThisTeam","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/202233643652876/?type=3",NA,73,5,2,10,0,0,0,0
"RepJimmyGomez","154054825137425_202444560298451","Rep. Jimmy Gomez","2017-10-26","2017-10-26 15:55:52","Republicans showed their commitment to the Trump agenda by passing a budget that would hurt America’s working families. The budget resolution to allow a fast-track vote on tax reform destroys middle class jobs, steals from Medicare and Medicaid, and devastates our education system just to give billionaires yet another tax break.  http://bit.ly/2zFUysi #GOPbudget","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/202444560298451/?type=3",NA,6,1,0,1,0,0,0,0
"RepJimmyGomez","154054825137425_202448870298020","Rep. Jimmy Gomez","2017-10-26","2017-10-26 22:30:00","The contract given to Whitefish Energy to restore power to Puerto Rico sounds fishy -- a company owned by Secretary Zinke's neighbor? I'm working with my colleagues on the Natural Resources Committee to make sure this wasn't a case of favoritism. The people of Puerto Rico deserve better!","link","https://www.washingtonpost.com/national/small-montana-firm-lands-puerto-ricos-biggest-contract-to-get-the-power-back-on/2017/10/23/31cccc3e-b4d6-11e7-9e58-e6288544af98_story.html?utm_term=.e730a4cdd83a","washingtonpost.com",16,5,1,0,0,0,0,1
"RepJimmyGomez","154054825137425_202449630297944","Rep. Jimmy Gomez","2017-10-26","2017-10-26 17:44:04","#CA34 constituents are on Capitol Hill today with the Human Rights Campaign, advocating for the #EqualityAct and #DreamAct. Thank you for your visit and your efforts. We are fighting to get both of these bills passed into law!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/202465306963043/?type=3",NA,15,2,1,2,0,0,0,0
"RepJimmyGomez","154054825137425_202820590260848","Rep. Jimmy Gomez","2017-10-27","2017-10-27 21:00:00","The Republicans claim that their tax plan will help the middle class, but the math doesn’t add up. 4.1 MILLION households in California will have to pay more in taxes.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/202820556927518/?type=3",NA,4,1,3,0,0,0,0,5
"RepJimmyGomez","154054825137425_202829276926646","Rep. Jimmy Gomez","2017-10-28","2017-10-28 18:00:01","It's not just the price tag that’s the problem – the Trump administration's climate-denying policies are risking the lives and livelihoods of millions of Americans.","link","http://beta.latimes.com/politics/la-na-pol-climate-gao-20171024-story.html#nt=oft12aH-1gp2","beta.latimes.com",10,0,2,0,0,0,1,2
"RepJimmyGomez","154054825137425_203024213573819","Rep. Jimmy Gomez","2017-10-29","2017-10-29 19:00:01","I asked the Trump administration to extend #TPS for Honduras, Nicaragua, Haiti, El Salvador, and Syria. It’s the compassionate choice that keeps families together and helps our economy. 55,000 families in California alone! Check out the coverage in La Opinion","link","https://laopinion.com/2017/10/24/centenares-de-tepesianos-exigen-prorroga-de-alivio-migratorio-ante-la-casa-blanca/","laopinion.com",12,1,4,2,0,0,0,0
"RepJimmyGomez","154054825137425_203025313573709","Rep. Jimmy Gomez","2017-10-29","2017-10-29 22:30:01","Jonathan Gold's List of 101 Best Restaurants in LA is out & many are right here in our district #CA34! Can't wait to get started on this list!","link","http://ballots.latimes.com/lists/101-best-restaurants-jonathan-gold/","ballots.latimes.com",16,3,1,2,0,0,0,0
"RepJimmyGomez","154054825137425_203115566898017","Rep. Jimmy Gomez","2017-10-28","2017-10-28 21:45:23","Last night’s #EastLAClassic was another one for the books! It’s only one of the biggest and oldest high school games west of the Mississippi! The James A Garfield Senior High Bulldogs and Theodore Roosevelt High School Rough Riders were on fire and what a great halftime show tribute to #juanga! Check out the highlights. #CA34 pride","video","https://youtu.be/Pr5zDpzwt-E",NA,6,1,0,0,0,1,0,0
"RepJimmyGomez","154054825137425_203726876836886","Rep. Jimmy Gomez","2017-10-31","2017-10-31 00:26:09","“President Trump’s unhinged edict-by-tweet targeting transgender military servicemembers was discriminatory, morally reprehensible, and unconstitutional. The court’s preliminary injunction is a crucial step to strike down this latest – but certainly not last – failed attempt by the Trump administration to target minority communities. Today was a victory for justice, for the LGBTQ community, and especially for our system of checks and balances, which has undoubtedly done more to protect the American people than this morally paralyzed, Republican-controlled Congress would ever be willing to do.” -JG","link","https://gomez.house.gov/news/documentsingle.aspx?DocumentID=58","gomez.house.gov",7,0,0,1,0,0,0,0
"RepJimmyGomez","154054825137425_203972873478953","Rep. Jimmy Gomez","2017-10-31","2017-10-31 16:00:59","""Yesterday's developments underscore the critical nature of Special Counsel Mueller's work in restoring faith in our democratic institutions and the need for it to continue unhindered and unimpeded. The President must not meddle in the investigation in any way, shape, or form. Should he intervene, it is Congress’s responsibility to act and guarantee the integrity of the investigation."" -JG","link","http://www.npr.org/2017/10/31/560954059/after-a-day-of-legal-shock-and-awe-whats-next-for-the-mueller-investigation","npr.org",1,2,0,2,0,1,0,0
"RepJimmyGomez","154054825137425_204056280137279","Rep. Jimmy Gomez","2017-10-31","2017-10-31 20:49:25","Shoutout to Caltrans HQ for adding to the Dodgers fever by adding some of that iconic Dodger blue to the view! #110Freeway","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/204056263470614/?type=3",NA,67,5,2,5,0,0,0,0
"RepJimmyGomez","154054825137425_204091406800433","Rep. Jimmy Gomez","2017-11-01","2017-11-01 00:35:23","Happy Halloween! Be safe and have fun! (Oh Yeah, Go Dodgers!)","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/204091323467108/?type=3",NA,7,0,0,1,0,0,0,0
"RepJimmyGomez","154054825137425_204349000108007","Rep. Jimmy Gomez","2017-11-02","2017-11-02 15:32:02","Yesterday, I led a letter with my colleagues in Congress to urge The White House and the Department of Homeland Security to renew temporary protected status for Central America, Haiti, and Syria. There is absolutely no reason to send people who are contributing to our economy and society to countries where ongoing conflict, environmental disaster, or other humanitarian crises would jeopardize their livelihood and lives. I strongly urge the Trump administration to make the compassionate choice and avoid a dangerously irresponsible and possibly deadly decision. #saveTPS - Congressman Jimmy Gomez http://bit.ly/2zpnLM5","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/204349000108007/?type=3",NA,6,0,1,1,0,0,0,0
"RepJimmyGomez","154054825137425_204364470106460","Rep. Jimmy Gomez","2017-11-01","2017-11-01 18:46:42","Joining 209 of my colleagues in Congress to tell the Supreme Court that there is no room for LGBTQ discrimination in a cake shop, in a bathroom, in our armed services. Not anywhere. I stand firmly against the notion that anyone can be treated unequally based on who they love, what they look like, or who they worship. #MasterpieceCakeshop #opentoall http://bit.ly/2zY52Dy","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/204364470106460/?type=3",NA,15,1,1,2,0,0,0,0
"RepJimmyGomez","154054825137425_204728630070044","Rep. Jimmy Gomez","2017-11-02","2017-11-02 21:36:44","It’s almost ingrained into the GOP DNA to hurt working families and then lie about it. I simply won’t support any tax plan that hurts working families and sets up a scenario that slashes Medicare, Medicaid, Social Security, or other programs that millions rely on. – Congressman Jimmy Gomez on the #GOPtaxplan http://bit.ly/2A1O3jO","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/204728630070044/?type=3",NA,6,1,1,0,0,0,0,1
"RepJimmyGomez","154054825137425_204919296717644","Rep. Jimmy Gomez","2017-11-03","2017-11-03 14:51:28","There’s no question about it, the Los Angeles Dodgers put up one hell of a fight this year! We knew going in that it was going to be a hard battle, and I'm proud of the talented way that our Boys in Blue played. http://bit.ly/2h9zW8j","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/204919296717644/?type=3",NA,13,0,3,3,0,0,0,0
"RepJimmyGomez","154054825137425_204977186711855","Rep. Jimmy Gomez","2017-11-03","2017-11-03 17:21:42","Today, Republicans unjustifiably politicized a bill that would reauthorize the Children’s Health Insurance Program (CHIP), Community Health Centers (CHCs), and other important expiring health initiatives in yet another effort to sabotage the Affordable Care Act (ACA). I simply could not support a bill that seeks to destroy our health care system by raiding the Prevention and Public Health Fund and raising Medicare premiums on seniors. - Congressman Jimmy Gomez on the GOP's partisan CHIP/CHC bill http://bit.ly/2h1ft1O","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/204977186711855/?type=3",NA,10,0,0,0,0,0,0,0
"RepJimmyGomez","154054825137425_205049856704588","Rep. Jimmy Gomez","2017-11-03","2017-11-03 22:34:43","Energy Secretary Rick Perry's comments show his disdain for women and basic science. He should resign!","link","http://thehill.com/homenews/administration/358386-rick-perry-fossil-fuels-will-help-prevent-sexual-assault","thehill.com",16,7,4,0,3,2,0,7
"RepJimmyGomez","154054825137425_205082416701332","Rep. Jimmy Gomez","2017-11-05","2017-11-05 00:30:00","It's the first week of #OpenEnrollment with Covered California! From now through January 31st, you can sign up to get health coverage for 2018. Don’t wait to #GetCovered, go to http://CoveredCA.com today - it’s easy and affordable!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/205082416701332/?type=3",NA,10,0,5,0,0,0,0,0
"RepJimmyGomez","154054825137425_205083236701250","Rep. Jimmy Gomez","2017-11-04","2017-11-04 18:00:00","Another reason to go downtown today: #GrandAveArts: All Access, a day of world class museums (like The Broad and LA Phil), exhibits, recitals at LA Opera, and family-friendly events all day - and it’s free! #CA34","link","https://www.timeout.com/los-angeles/blog/everything-worth-seeing-at-this-weekends-free-grand-ave-arts-all-access-110317","timeout.com",4,1,2,1,0,0,0,0
"RepJimmyGomez","154054825137425_205083536701220","Rep. Jimmy Gomez","2017-11-04","2017-11-04 21:56:19","The GOP has managed quite a feat! Just when you think they have reached the bottom of the barrel, they scrap together a “tax plan” that not only massively blows up the deficit but also obliterates the environment. #DrillBabyDrill","link","http://hill.cm/DeabAYs","hill.cm",4,4,7,0,0,0,3,9
"RepJimmyGomez","154054825137425_205684819974425","Rep. Jimmy Gomez","2017-11-05","2017-11-05 22:32:23","My heart breaks for the families in #SutherlandSprings. As we watch as another community is again devastated by gun violence, I say enough.‬","link","http://www.latimes.com/nation/nationnow/la-na-texas-church-shooting-20171105-story,amp.html","latimes.com",18,8,4,0,0,0,13,0
"RepJimmyGomez","154054825137425_205714086638165","Rep. Jimmy Gomez","2017-11-06","2017-11-06 02:00:00","A big thanks to the Highland Park Chamber of Commerce and Eagle Rock Chamber of Commerce for planning the 12th Annual Northeast Los Angeles Veterans Parade and Solemn Ceremony!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/205713819971525/?type=3",NA,30,1,2,2,0,0,0,0
"RepJimmyGomez","154054825137425_205721423304098","Rep. Jimmy Gomez","2017-11-06","2017-11-06 02:06:59","Since the Los Angeles Dodgers lost the World Series I owe Rep. Sheila Jackson Lee french dipped sandwiches from #CA34's own Philippe the Original. I'm ready to pay up, everything is packed and all set for me to hand deliver!","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/205720063304234/?type=3",NA,72,8,9,3,5,0,1,0
"RepJimmyGomez","154054825137425_205910863285154","Rep. Jimmy Gomez","2017-11-06","2017-11-06 17:10:00","A definitive report authored by climate scientists finds that humans are ""the dominant cause"" of climate change. Yet President Trump, his cabinet, and Congressional Republicans refuse to accept basic science after seeing Texas flood, California burn, and Puerto Rico destroyed. How much more proof do you need before we finally #ActOnClimate?!","link","http://www.npr.org/sections/thetwo-way/2017/11/02/561608576/massive-government-report-says-climate-is-warming-and-humans-are-the-cause?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=202802","npr.org",21,0,4,0,0,0,0,0
"RepJimmyGomez","154054825137425_206004946609079","Rep. Jimmy Gomez","2017-11-07","2017-11-07 00:44:28","Sadly, this is not The Onion. Trump EPA appointee believes current air quality is 'too clean.' News flash: pollution claims 9M lives globally!","link","https://www.eenews.net/stories/1060065769","eenews.net",6,0,4,0,0,0,0,5
"RepJimmyGomez","154054825137425_206239353252305","Rep. Jimmy Gomez","2017-11-07","2017-11-07 16:57:19","DHS late last night announced the END of temporary protected status (TPS) for Nicaragua! Unscrupulously terminating TPS is a despicable action that forces law-abiding immigrant families to make the cruel choice between living life in the shadows or leaving behind their businesses, their homes, and their children. I urge my colleagues in Congress to join me in supporting the passage of the American Promise Act. – Congressman Jimmy Gomez https://gomez.house.gov/news/documentsingle.aspx?DocumentID=91","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/206239353252305/?type=3",NA,6,2,0,1,0,0,1,1
"RepJimmyGomez","154054825137425_206253773250863","Rep. Jimmy Gomez","2017-11-07","2017-11-07 18:12:39","Special delivery fresh from Los Angeles - world-famous Philippe the Original *Official Page sandwiches with their spicy mustard! It’s LA tradition to stop in for a French dipped sandwich before a Los Angeles Dodgers game, and now that I’ve paid my World Series wager, Congresswoman Sheila Jackson Lee can enjoy the #CA34 magic for herself!","video","https://www.facebook.com/RepJimmyGomez/videos/206253773250863/",NA,284,50,32,57,24,2,0,0
"RepJimmyGomez","154054825137425_206327406576833","Rep. Jimmy Gomez","2017-11-07","2017-11-07 23:50:33","I’m congratulating my colleague, Congresswoman Sheila Jackson Lee, and the Houston Astros for winning the World Series on the House floor tonight. We may be on opposing teams when it comes to baseball but we both play for the Democratic team here in Congress, fighting working families and pushing back against the Trump agenda!","video","https://www.facebook.com/RepJimmyGomez/videos/206327406576833/",NA,44,1,1,8,0,0,0,0
"RepJimmyGomez","154054825137425_206537049889202","Rep. Jimmy Gomez","2017-11-08","2017-11-08 16:19:09","California’s coastline and beaches were under siege this morning, as Republicans on the House Committee on Natural Resources: Democrats offered legislation that would allow Big Oil free access to our state’s crowning glory. Expanding drilling off the coast of California could endanger fragile ecosystems and put our state’s economy in grave danger. We must protect our ocean! Listen to my testimony --> https://youtu.be/euBhNWF9HFQ","video","https://www.facebook.com/RepJimmyGomez/videos/206537049889202/",NA,45,2,13,0,1,1,0,3
"RepJimmyGomez","154054825137425_206621273214113","Rep. Jimmy Gomez","2017-11-08","2017-11-08 22:27:35","A behind the scenes look at my office in Washington! -JG","video","https://www.facebook.com/RepJimmyGomez/videos/206621273214113/",NA,114,24,8,21,0,0,2,1
"RepJimmyGomez","154054825137425_206633209879586","Rep. Jimmy Gomez","2017-11-08","2017-11-08 23:20:23","Los Angeles and California have taken steps to improve the housing shortage, but it is still not enough. We need greater federal investment and coordination to come up with innovative proposals not just in LA but throughout the country. That’s why I’m on the House floor tonight with Congressman Adriano Espaillat. Our Republican-led federal government doesn’t believe in combating affordable housing and homelessness. They’ve chosen to starve vital agencies like Housing and Urban Development while also introducing a tax plan that will exacerbate our housing crisis and leave countless millions to struggle with their housing needs.","video","https://www.facebook.com/RepJimmyGomez/videos/206633209879586/",NA,80,16,14,9,0,1,0,3
"RepJimmyGomez","154054825137425_207187303157510","Rep. Jimmy Gomez","2017-11-10","2017-11-10 16:00:02","Yesterday Ben Ray Lujan and I introduced the WAVES Act, a bill that would increase wages for #veterans enrolled in Federal Work-Study programs. Under our bill, student veterans living in Los Angeles would see their wages rise from $10.50/hour to $15/hour in 2021. Read more: http://bit.ly/2As8vKL -JG #VeteransDay","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/207186909824216/?type=3",NA,5,1,3,3,0,0,0,0
"RepJimmyGomez","154054825137425_207283009814606","Rep. Jimmy Gomez","2017-11-10","2017-11-10 22:35:21","Thanks to the Los Angeles County Federation of Labor, AFL-CIO for hosting their Third Annual Veterans Day Breakfast at the Bob Hope Patriotic Hall.  So proud to celebrate our Labor brothers and sisters who served our country.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.172532199956354.1073741829.154054825137425/207280786481495/?type=3",NA,31,2,2,2,0,0,0,0
"RepJimmyGomez","154054825137425_207312083145032","Rep. Jimmy Gomez","2017-11-11","2017-11-11 00:45:55","Meet Adán Chavez, one of the first interns to work in our Washington, D.C. office! Adán was born and raised in Riverside, CA. He’s a senior, double major in Political Science and Spanish Literature, at the University of California San Diego. Thank you for all of your hard work, Adán! Internships in our office are a great way to learn about the legislative process and help advance our progressive agenda! Apply to intern in our Washington D.C. or Los Angeles office: https://gomez.house.gov/forms/internships/","photo","https://www.facebook.com/UCWashington/photos/a.138020012950700.36627.126746534078048/1526752074077480/?type=3",NA,10,3,0,1,0,0,0,0
"RepJimmyGomez","154054825137425_207523609790546","Rep. Jimmy Gomez","2017-11-11","2017-11-11 15:17:00","Generations of valiant men and women have put their lives on the line to ensure the safety of our nation and to defend the rights and freedoms that define what it means to be American. To all of the veterans in #CA34 and across the country, thank you for your service, courage, and sacrifice this #VeteransDay.","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/207523569790550/?type=3",NA,8,0,0,1,0,0,0,0
"RepJimmyGomez","154054825137425_207609193115321","Rep. Jimmy Gomez","2017-11-11","2017-11-11 23:55:08","More than 400 national parks including Joshua Tree, a Southern California favorite, are offering free entry this weekend for #VeteransDay! #FindYourPark","link","https://www.nbcsandiego.com/blogs/worth-the-trip/National-Parks-Free-Entry-Veterans-Day-Weekend-451444123.html","nbcsandiego.com",4,0,1,1,0,0,0,0
"RepJimmyGomez","154054825137425_207617103114530","Rep. Jimmy Gomez","2017-11-11","2017-11-11 20:30:25","Thank you to the Mexican American Legal Defense and Educational Fund & Master Your Card for inviting me to speak at your financial empowerment & citizenship workshop in #DTLA. I answered some great questions about #DACA & #TPS and assured everyone that I am FIGHTING for them in Washington, D.C. -JG #saveTPS #DREAMActNow #CA34","photo","https://www.facebook.com/RepJimmyGomez/photos/a.171512890058285.1073741828.154054825137425/207616943114546/?type=3",NA,20,1,0,4,0,0,0,0
