"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLutherStrange","1118927634882939_1201493473293021","Senator Luther Strange","2017-04-24","2017-04-24 20:47:00","I support President Donald J. Trump's and AG Jeff Session's efforts to end this lawlessness. Cities that encourage law-breaking are putting at risk the law-abiding citizens that live there.","link","http://altoday.com/archives/16462-justice-dept-threatens-sanctuary-cities-in-immigration-fight","altoday.com",41,40,0,4,0,0,5,32
"SenatorLutherStrange","1118927634882939_1201507036624998","Senator Luther Strange","2017-04-24","2017-04-24 13:54:42","I'm really looking forward to voting to confirm President Donald J. Trump's nominee, former Georgia Governor Sonny Perdue, for U.S. Department of Agriculture Secretary. As a fellow southerner, he will be a strong voice for the very important Ag industry in Alabama.","link","http://politics.blog.ajc.com/2017/04/24/today-is-sonny-perdues-big-day-in-the-senate/","politics.blog.ajc.com",28,10,2,4,0,0,1,15
"SenatorLutherStrange","1118927634882939_1201758189933216","Senator Luther Strange","2017-04-24","2017-04-24 17:40:48","There are some impressive young people in DC today from Vestavia Hills High School for the Center for Civic Education #WTPFinals. Learn more about what they're up to here --> http://bit.ly/2q7L2cy","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1201752279933807/?type=3",NA,48,4,16,3,0,0,1,0
"SenatorLutherStrange","1118927634882939_1201856859923349","Senator Luther Strange","2017-04-25","2017-04-25 14:12:00","Looks like more real action by President Donald J. Trump to #MAGA - improving VA whistle blower protections, expanding off-shore energy and promoting the Ag industry. All important to Alabama!","link","https://www.axios.com/exclusive-trump-plans-pre-100th-day-reg-assault-most-executive-orders--2375581932.html","axios.com",24,29,2,3,2,0,0,15
"SenatorLutherStrange","1118927634882939_1202152539893781","Senator Luther Strange","2017-04-24","2017-04-24 22:32:38","Today, Alabama's growers and producers won. Sec. Sonny Perdue will bring the right kind of leadership to the U.S. Department of Agriculture, and I was proud to vote to confirm him.","link","https://www.strange.senate.gov/content/strange-votes-confirm-sec-agriculture-sonny-perdue","strange.senate.gov",23,7,1,0,0,0,1,12
"SenatorLutherStrange","1118927634882939_1203516719757363","Senator Luther Strange","2017-04-25","2017-04-25 20:08:20","Very excited to join President Donald J. Trump, Secretary Ryan Zinke, and Senator Ted Cruz at the NRA Institute for Legislative Action annual meeting to talk about our last defense against tyranny. #2ndAmendment","link","https://www.strange.senate.gov/content/strange-join-potus-speaker-nra-annual-meeting","strange.senate.gov",63,56,9,2,3,0,5,39
"SenatorLutherStrange","1118927634882939_1204965832945785","Senator Luther Strange","2017-04-26","2017-04-26 22:01:09","It was a treat to see Dr. Jesanna Cooper and Dr. Elizabeth Sahlie from Birmingham in the office today. Both are doing great work to improve medical care for women and children.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1204965832945785/?type=3",NA,30,8,0,0,0,0,1,0
"SenatorLutherStrange","1118927634882939_1205450016230700","Senator Luther Strange","2017-04-27","2017-04-27 01:45:40","So wrong on so many levels. Democrats are underestimating the resolve of President Donald J. Trump, Congressional Republicans and the American people. #BuildTheWall","link","http://www.politico.com/story/2017/04/26/trump-border-wall-democrats-california-237659","politico.com",16,56,0,0,6,0,1,16
"SenatorLutherStrange","1118927634882939_1206629452779423","Senator Luther Strange","2017-04-27","2017-04-27 14:25:49","Six years later, Alabamians are still impacted in many ways by the 2011 #tornadooutbreak. So many lives forever changed, landscapes altered, lost loved ones mourned, and new relationships celebrated that were forged by adversity. One thing I know is that it is a day we will never forget.","status",NA,NA,8,3,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1206997949409240","Senator Luther Strange","2017-04-27","2017-04-27 22:59:00","This is great news. We need to maximize America's energy potential so that we achieve full American Energy Security.","link","http://thehill.com/policy/energy-environment/330768-trump-wants-to-expand-offshore-drilling","thehill.com",41,49,7,3,0,0,6,30
"SenatorLutherStrange","1118927634882939_1207000209409014","Senator Luther Strange","2017-04-28","2017-04-28 20:01:00","THAAD missiles are proudly #MadeInAlabama. Our state continues to plays such an important role in our National Security.","link","http://www.nbcnews.com/news/world/u-s-s-thaad-missile-defense-system-installed-south-korea-n751201","nbcnews.com",26,11,4,11,0,1,1,5
"SenatorLutherStrange","1118927634882939_1207008769408158","Senator Luther Strange","2017-04-27","2017-04-27 20:03:40","Proud to see Alabama mine workers in Washington today, advocating for an industry that is so important to our state. I've got your back!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1207008769408158/?type=3",NA,28,15,1,2,0,0,0,7
"SenatorLutherStrange","1118927634882939_1208299115945790","Senator Luther Strange","2017-04-28","2017-04-28 15:34:46","It was a pleasure to sit down with Arthur Brooks to talk about his work at the American Enterprise Institute on using the free market to pull people out of poverty in American communities and across the world.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1208299115945790/?type=3",NA,16,14,0,1,0,0,0,5
"SenatorLutherStrange","1118927634882939_1208588165916885","Senator Luther Strange","2017-04-28","2017-04-28 18:09:10","I'm so proud to be following President Donald J. Trump on stage later today. Tune in to his remarks and watch the entire event here:","video","https://www.facebook.com/NationalRifleAssociation/videos/10155441432516833/",NA,25,12,0,5,2,0,0,26
"SenatorLutherStrange","1118927634882939_1208738079235227","Senator Luther Strange","2017-04-28","2017-04-28 20:14:52","Tune in folks!! So proud to be on the #NRA stage!","video","https://www.facebook.com/NationalRifleAssociation/videos/10155441747326833/",NA,14,7,0,1,1,0,0,8
"SenatorLutherStrange","1118927634882939_1209040485871653","Senator Luther Strange","2017-04-29","2017-04-29 00:49:59","Miss my speech at today's NRA Institute for Legislative Action Annual Meeting? #NRAAM2017","link","https://www.nratv.com/home/video/senator-luther-strange-2017-nra-ila-leadership-forum","nratv.com",19,22,1,0,1,0,1,16
"SenatorLutherStrange","1118927634882939_1209810615794640","Senator Luther Strange","2017-04-29","2017-04-29 14:33:19","Our world is more dangerous than ever, and I fully support the efforts of President Donald J. Trump to rebuild our military forces. These LCS ships, #MadeInAlabama by Austal USA, are an important part of that effort.","link","http://www.military.com/daily-news/2017/04/28/senators-call-mattis-buy-more-littoral-combat-ships.html","military.com",64,38,4,6,0,2,0,18
"SenatorLutherStrange","1118927634882939_1211830305592671","Senator Luther Strange","2017-04-30","2017-04-30 20:02:16","During #SmallBiz week, let's celebrate America's job creators. Tag in your favorite small or family-owned business.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1211830305592671/?type=3",NA,5,1,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1211948495580852","Senator Luther Strange","2017-04-30","2017-04-30 21:25:25","""Issue by issue, department by department, we are giving the people their country back."" Proud to support President Donald J. Trump and all he's accomplished during his first #100days.","link","https://www.washingtonpost.com/opinions/president-trump-in-my-first-100-days-i-kept-my-promise-to-americans/2017/04/29/ad1c9574-2cfd-11e7-a616-d7c8a68c1a66_story.html?utm_term=.6066a27ffaef","washingtonpost.com",49,48,5,5,11,2,1,44
"SenatorLutherStrange","1118927634882939_1213101008798934","Senator Luther Strange","2017-05-01","2017-05-01 13:57:29","I'm proud to co-sponsor Senator Richard Burr's Recognizing the Protection of Motorsports (RPM) Act of 2017. We're going to deliver regulatory certainty to amateur auto racing enthusiasts and auto parts suppliers.","link","https://www.strange.senate.gov/content/%E2%80%98gentlemen-start-your-engines%E2%80%99","strange.senate.gov",21,38,4,0,0,3,0,16
"SenatorLutherStrange","1118927634882939_1213641782078190","Senator Luther Strange","2017-05-02","2017-05-02 00:02:07","Great news for Gulf Coast States and the future of American Energy Security!","link","https://www.doi.gov/pressreleases/secretary-zinke-signs-orders-implementing-america-first-offshore-energy-strategy","doi.gov",18,17,0,1,1,1,2,16
"SenatorLutherStrange","1118927634882939_1214528788656156","Senator Luther Strange","2017-05-02","2017-05-02 17:41:00","Last month, I spent two weeks on a 1,400-mile road trip across Alabama, meeting with so many people who make our state great. From farms to factories and schools to Scout meetings, I learned about their concerns, and discussed how I can help in Washington. Take a look at what I was up to!","video","https://www.facebook.com/SenatorLutherStrange/videos/1214528788656156/",NA,44,40,0,0,1,0,0,24
"SenatorLutherStrange","1118927634882939_1215695155206186","Senator Luther Strange","2017-05-03","2017-05-03 13:14:33","The U.S. Department of Agriculture is ready to jump-start rural economies in Alabama. Learn more during #SmallBusinessWeek >>","link","https://www.rd.usda.gov/","rd.usda.gov",10,3,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1216045998504435","Senator Luther Strange","2017-05-03","2017-05-03 18:39:31","Today, we remember former Madison, AL resident and Medal of Honor recipient, Col. Leo Thorsness, USAF (Ret.), who passed away yesterday at 85.  An accomplished pilot, Col. Thorsness was shot down over Vietnam in April, 1967, and spent six years as a prisoner of war. He will be remembered for his sacrificial service in uniform, and his selfless contributions to the greater Huntsville community.   Please join me in offering prayers for Col. Thorsness and his family during this time.","link","http://www.al.com/news/huntsville/index.ssf/2017/05/leo_thorsness_recipient_of_med.html","al.com",23,5,3,0,0,0,7,0
"SenatorLutherStrange","1118927634882939_1216211551821213","Senator Luther Strange","2017-05-03","2017-05-03 21:28:31","A law that requires people of faith, and religious orders like the Little Sisters of the Poor to betray their conscience has no place in our society.","link","https://www.strange.senate.gov/content/%E2%80%9Cprotecting-americans%E2%80%99-fundamental-religious-freedom%E2%80%9D","strange.senate.gov",42,30,2,5,1,0,0,31
"SenatorLutherStrange","1118927634882939_1216809398428095","Senator Luther Strange","2017-05-04","2017-05-04 13:29:36","Did you know that small businesses account for 2 out of every 3 new jobs? This #SmallBusinessWeek, let's celebrate the many Alabama jobs created by #SmallBiz.","link","https://www.whitehouse.gov/blog/2017/05/01/celebrating-national-small-business-week","whitehouse.gov",11,8,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1216948755080826","Senator Luther Strange","2017-05-04","2017-05-04 16:32:18","#tbt to my first date with Melissa at Talladega Superspeedway  - Start your engines!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1216948755080826/?type=3",NA,38,8,0,4,0,1,0,0
"SenatorLutherStrange","1118927634882939_1217180741724294","Senator Luther Strange","2017-05-04","2017-05-04 21:41:34","Today, I voted no on the short-term omnibus package. While certain aspects took a step in the right direction, it fell short on commonsense, conservative principles by continuing to fund Planned Parenthood and sanctuary cities, and by forcing our nation's aging military arsenal to keep tightening its belt.  I look forward to working with President Trump and my colleagues in Congress on a long-term solution that fulfills the promises that matter most to Alabamians.","link","https://www.strange.senate.gov/content/strange-votes-%E2%80%98no%E2%80%99-short-term-spending-bill","strange.senate.gov",50,49,9,2,0,0,0,41
"SenatorLutherStrange","1118927634882939_1217186698390365","Senator Luther Strange","2017-05-05","2017-05-05 00:05:00","I was proud to see President Donald J. Trump take action today by signing an executive order on protecting religious liberty.  During my time as Attorney General, I fought on behalf of Alabama's religious organizations to uphold Constitutional rights, and I'm continuing the fight in the Senate as a co-sponsor of the Free Speech Fairness Act.","link","https://www.strange.senate.gov/content/strange-praises-potus%E2%80%99-efforts-uphold-religious-liberty","strange.senate.gov",87,93,3,8,3,0,5,125
"SenatorLutherStrange","1118927634882939_1217274885048213","Senator Luther Strange","2017-05-06","2017-05-06 17:26:00","Striking photo essay on the Alabama Airbus In The U.S. assembly line. Check it out!","link","https://www.nytimes.com/2017/05/03/magazine/a-look-inside-airbuss-epic-assembly-line.html?_r=2","nytimes.com",8,8,1,0,0,0,0,3
"SenatorLutherStrange","1118927634882939_1218141068294928","Senator Luther Strange","2017-05-05","2017-05-05 19:26:39","Fifty-six years ago today, Alan Shepard became the first American in space. At the U.S. Space and Rocket Center in Huntsville, you can relive this exciting time of scientific discovery.","link","https://www.rocketcenter.com/","rocketcenter.com",13,3,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1220133518095683","Senator Luther Strange","2017-05-07","2017-05-07 18:52:22","Having access to health care insurance, is not the same as having access to health care. #RepealandReplace","video","https://www.facebook.com/SenatorLutherStrange/videos/1220133518095683/",NA,45,121,5,2,5,0,1,22
"SenatorLutherStrange","1118927634882939_1220894124686289","Senator Luther Strange","2017-05-08","2017-05-08 14:03:16","#OnThisDay in #History in 1945, the Allied Forces accepted the unconditional surrender of Nazi Germany, marking the end of WWII in Europe. #VEDay was celebrated in Mobile, Alabama at Alabama Dry Dock and Shipbuilding Company (ADDSCO), which built ships for the U.S. Navy during the war.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1220894124686289/?type=3",NA,28,7,2,5,0,0,0,0
"SenatorLutherStrange","1118927634882939_1221193684656333","Senator Luther Strange","2017-05-08","2017-05-08 21:11:07","This weekend I got to tour the Coca-Cola Bottling Company UNITED in Birmingham, Alabama. This 115 year old company has some exciting things in the works, having added 250 jobs in Alabama the last three years. #HaveACokeDay","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1221190151323353/?type=3",NA,32,15,0,1,0,0,0,9
"SenatorLutherStrange","1118927634882939_1221779471264421","Senator Luther Strange","2017-05-09","2017-05-09 14:29:54","Happy National Teacher Day! Join me in honoring those who are shaping the next generation of American leaders. #NationalTeachersDay","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1221779471264421/?type=3",NA,11,4,1,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1222738404501861","Senator Luther Strange","2017-05-10","2017-05-10 14:14:00","‪Joining Varney & Co. on Fox Business to talk about Comey dismissal and future of healthcare. Tune in now.‬","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1222738404501861/?type=3",NA,9,12,3,1,3,0,0,10
"SenatorLutherStrange","1118927634882939_1222780721164296","Senator Luther Strange","2017-05-10","2017-05-10 15:10:26","‪Following Vice President Mike Pence on Happening Now Fox News to give my take on the #Comey dismissal. Tune in now. ‬","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1222780721164296/?type=3",NA,25,51,3,2,0,0,4,19
"SenatorLutherStrange","1118927634882939_1222901494485552","Senator Luther Strange","2017-05-10","2017-05-10 17:42:22","As always, I have complete confidence in our Attorney General Jeff Sessions and trust the advice he gave President Donald J. Trump to dismiss FBI Director James Comey. I fully support the President's decision to install new leadership at the FBI.","video","https://www.facebook.com/SenatorLutherStrange/videos/1222901494485552/",NA,90,124,16,12,7,1,2,94
"SenatorLutherStrange","1118927634882939_1223092784466423","Senator Luther Strange","2017-05-10","2017-05-10 22:09:29","On #NationalShrimpDay, I'm proud to recognize Alabama's Gulf coast seafood producers! DYK that Americans consume one billion pounds of shrimp annually?","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1223092784466423/?type=3",NA,12,10,0,0,0,0,0,4
"SenatorLutherStrange","1118927634882939_1223929734382728","Senator Luther Strange","2017-05-11","2017-05-11 20:27:42","#OTD in 1811: Alabama’s first newspaper, The Mobile Centinel, was published at Ft. Stoddart. Learn more about AL news history >>","link","http://bit.ly/1cqScBH","bit.ly",5,7,0,0,0,0,0,0
"SenatorLutherStrange","1118927634882939_1223991481043220","Senator Luther Strange","2017-05-11","2017-05-11 22:35:00","This bill is a commonsense way to ensure that medical professionals are empowered to practice the full scope of their licenses by delivering critical treatments and testing to the underserved populations of our state.","link","https://www.strange.senate.gov/content/strange-highlights-role-pharmacists-access-care","strange.senate.gov",16,20,5,2,0,1,6,2
"SenatorLutherStrange","1118927634882939_1224593314316370","Senator Luther Strange","2017-05-12","2017-05-12 14:34:00","S. 59 offered a win-win opportunity to protect outdoor enthusiasts from hearing loss and protect their rights from sprawling regulations. I'm proud to cosponsor it.","link","https://www.strange.senate.gov/content/strange-works-eliminate-outdated-federal-law-hearing-protection-act","strange.senate.gov",38,29,3,2,1,1,0,12
"SenatorLutherStrange","1118927634882939_1224718377637197","Senator Luther Strange","2017-05-12","2017-05-12 17:34:03","On #MilitarySpouseAppreciationDay, we recognize those supporting our armed service members from home. Thank you for your sacrifice!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1224718377637197/?type=3",NA,9,3,0,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1224726210969747","Senator Luther Strange","2017-05-14","2017-05-14 15:38:00","Wishing the women who teach, nurture, and set examples of strength, especially my Melissa, a very Happy Mothers' Day!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1224726210969747/?type=3",NA,31,6,0,0,0,0,0,1
"SenatorLutherStrange","1118927634882939_1224733690968999","Senator Luther Strange","2017-05-13","2017-05-13 19:09:00","Today is #NationalApplePieDay! They don't make it in DC like they do in Alabama:","link","http://www.onlyinyourstate.com/alabama/mouth-watering-pie-alabama/","onlyinyourstate.com",23,6,6,1,0,0,0,0
"SenatorLutherStrange","1118927634882939_1224743607634674","Senator Luther Strange","2017-05-13","2017-05-13 16:13:00","This week, my Senate colleagues and I met with the President and administration officials to discuss tax reform. I'm excited to work with his team to deliver a simpler, fairer, flatter tax code that gives Alabamian families and innovators relief!  Official White House Photos by Shealah Craighead","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1224739370968431/?type=3",NA,84,71,7,3,3,0,1,56
"SenatorLutherStrange","1118927634882939_1224783330964035","Senator Luther Strange","2017-05-13","2017-05-13 21:19:00","The evidence keeps mounting that Obamacare is failing the American people. I'm working hard to make sure that relief is on the way.","link","https://www.bloomberg.com/politics/articles/2017-05-10/aetna-is-latest-health-insurer-to-quit-obamacare-markets?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social","bloomberg.com",44,85,16,1,4,2,3,48
"SenatorLutherStrange","1118927634882939_1224784184297283","Senator Luther Strange","2017-05-14","2017-05-14 20:41:00","Proud to see President Donald J. Trump's initiative already driving real change for American workers.","link","http://www.marketwatch.com/story/continued-jobless-claims-at-lowest-level-in-28-years-2017-05-11","marketwatch.com",28,48,3,4,28,0,0,17
"SenatorLutherStrange","1118927634882939_1224792544296447","Senator Luther Strange","2017-05-12","2017-05-12 20:27:00","Cattle are Alabama's second biggest commodity, and it's about time our producers get the opportunity to sell to a major overseas market. I was proud to take action with my Senate colleagues on this important milestone.","link","https://www.strange.senate.gov/content/access-chinese-beef-markets-%E2%80%9C-long-time-coming%E2%80%9D","strange.senate.gov",26,27,5,2,1,1,0,16
"SenatorLutherStrange","1118927634882939_1227273494048352","Senator Luther Strange","2017-05-15","2017-05-15 14:04:00","Last week, I joined a panel at the National Shooting Sports Foundation | NSSF's industry compliance conference to talk about defending the Second Amendment. Read about it here:","link","http://www.nssfblog.com/legal-panel-warns-against-gun-industry-complacency/","nssfblog.com",18,35,6,3,0,0,0,21
"SenatorLutherStrange","1118927634882939_1227300160712352","Senator Luther Strange","2017-05-15","2017-05-15 15:37:00","Today, on #NationalPeaceOfficersMemorialDay we pay tribute to fallen law enforcement officers across our state and nation.   I was enormously proud to work alongside the brave men and women of Alabama law enforcement during my term as Attorney General.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1227300160712352/?type=3",NA,14,5,0,2,0,0,0,1
"SenatorLutherStrange","1118927634882939_1227413944034307","Senator Luther Strange","2017-05-15","2017-05-15 15:44:57","Watch below as President Donald J. Trump, Vice President Mike Pence and our own U.S. Attorney General Jeff Sessions speak at today's National Peace Officers Memorial Service.","video","https://www.facebook.com/politico/videos/10154539842801680/",NA,25,9,0,3,0,0,0,10
"SenatorLutherStrange","1118927634882939_1227788850663483","Senator Luther Strange","2017-05-16","2017-05-16 00:17:04","It's simple: ""Sanctuary"" cities can #FollowtheLaworFundtheWall. Proud to introduce this bill with Senator David Perdue to help AG Sessions restore the rule of law and hold these cities accountable.","link","https://www.strange.senate.gov/content/strange-perdue-lead-bill-restore-justice-sanctuary-cities","strange.senate.gov",71,82,12,15,1,0,3,108
"SenatorLutherStrange","1118927634882939_1227815133994188","Senator Luther Strange","2017-05-16","2017-05-16 12:54:00","I agree with Senator David Perdue: ""Until these cities join the rest of us in following these laws, they have no business receiving federal grant funds.” #FollowtheLaworFundtheWall","link","http://yellowhammernews.com/politics-2/breaking-senator-strange-sponsors-bill-to-pay-for-border-wall-with-sanctuary-city-dollars-lhuff-2/","yellowhammernews.com",66,70,0,12,2,0,3,81
"SenatorLutherStrange","1118927634882939_1228524530589915","Senator Luther Strange","2017-05-16","2017-05-16 20:36:00","Today, I was proud to honor the service and sacrifice of the law enforcement community with a Senate resolution commemorating #NationalPoliceWeek:","link","https://www.strange.senate.gov/content/strange-commemorates-national-police-week","strange.senate.gov",18,13,0,3,0,0,0,3
"SenatorLutherStrange","1118927634882939_1229240237185011","Senator Luther Strange","2017-05-17","2017-05-17 15:08:56","After eight years of America-last energy policy, it's time to put  domestic production back on track. Proud to join Senator Bill Cassidy in support of these important bills.","link","https://www.strange.senate.gov/content/strange-takes-action-unleash-american-energy","strange.senate.gov",8,7,6,1,1,0,0,5
"SenatorLutherStrange","1118927634882939_1229240243851677","Senator Luther Strange","2017-05-17","2017-05-17 15:08:56","After eight years of America-last energy policy, it's time to put  domestic production back on track. Proud to join Senator Bill Cassidy in support of these important bills.","link","https://www.strange.senate.gov/content/strange-takes-action-unleash-american-energy","strange.senate.gov",27,50,0,2,0,0,1,43
"SenatorLutherStrange","1118927634882939_1229551780487190","Senator Luther Strange","2017-05-17","2017-05-17 23:10:16","Getting ready to join Lou Dobbs on Fox Business to talk about the Mueller appointment and President Donald J. Trump's efforts to keep Americans safe.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1229551780487190/?type=3",NA,25,54,1,1,15,0,0,31
"SenatorLutherStrange","1118927634882939_1230154377093597","Senator Luther Strange","2017-05-18","2017-05-18 16:18:26","#FollowtheLaworFundtheWall","link","http://washex.am/2qwH6ns","ashex.am",34,41,0,4,1,0,0,45
"SenatorLutherStrange","1118927634882939_1230235723752129","Senator Luther Strange","2017-05-18","2017-05-18 21:33:00","If sanctuary cities won't follow federal law, let's use their federal transportation funds to help President Donald J. Trump build the wall. #followthelaworfundthewall","video","https://www.facebook.com/SenatorLutherStrange/videos/1230235723752129/",NA,86,81,14,14,4,0,2,78
"SenatorLutherStrange","1118927634882939_1231191766989858","Senator Luther Strange","2017-05-19","2017-05-19 18:52:44","I look forward to sending a strong message that those who enforce the law are backed by the law.","link","https://www.strange.senate.gov/content/strange-joins-cornyn-introducing-bill-%E2%80%98back-blue%E2%80%99","strange.senate.gov",37,32,3,6,0,2,0,16
"SenatorLutherStrange","1118927634882939_1231278313647870","Senator Luther Strange","2017-05-20","2017-05-20 00:21:00","On this day in 1963, Dr. King's ""Letters From a Birmingham Jail"" was released, championing nonviolent protest. Today and every day, let us remember and learn from his legacy of peace.","link","http://www.thekingcenter.org/archive/document/letter-birmingham-city-jail-0","thekingcenter.org",38,31,12,3,1,4,2,7
"SenatorLutherStrange","1118927634882939_1231279766981058","Senator Luther Strange","2017-05-20","2017-05-20 16:30:00","Today, as we mark #NationalArmedForcesDay, let us honor the service and sacrifice of our men and women in uniform, at home and around the world.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1231279766981058/?type=3",NA,33,12,3,4,0,2,1,1
"SenatorLutherStrange","1118927634882939_1232920390150329","Senator Luther Strange","2017-05-21","2017-05-21 21:55:00","Excellent speech by President Donald J. Trump during his first international trip as #POTUS. ""And it means standing together against the murder of innocent Muslims, the oppression of women, the persecution of Jews, and the slaughter of Christians. Religious leaders must make this absolutely clear -- barbarism will deliver you no glory. Piety to evil will bring you no dignity. If you choose the path of terror, your life will be empty, your life will be brief, and your soul will be fully condemned. And political leaders must speak out to affirm the same idea. Heroes don't kill innocents; they save them.""","link","https://www.washingtonpost.com/news/post-politics/wp/2017/05/21/president-trumps-full-speech-from-saudi-arabia-on-global-terrorism/?utm_term=.17bdf1173888","washingtonpost.com",65,73,8,15,5,0,2,30
"SenatorLutherStrange","1118927634882939_1232921900150178","Senator Luther Strange","2017-05-21","2017-05-21 17:54:24","Click below if you missed me on Fox News discussing President Donald J. Trump's first international visit, his decision to fire James Comey, and what Alabamians tell me they want accomplished.","video","https://www.facebook.com/SenatorLutherStrange/videos/1232921900150178/",NA,25,38,4,2,4,1,0,25
"SenatorLutherStrange","1118927634882939_1234428476666187","Senator Luther Strange","2017-05-23","2017-05-23 13:32:31","As we learn more about the #ManchesterTerroristAttack, let us pray for those affected by this despicable act of cowardice and recommit to fighting against radical Islamist extremism.","link","http://www.washingtonexaminer.com/trump-condemns-evil-losers-who-carried-out-manchester-attack/article/2623875","washingtonexaminer.com",30,25,4,1,1,0,2,3
"SenatorLutherStrange","1118927634882939_1234803459962022","Senator Luther Strange","2017-05-23","2017-05-23 23:28:21","I'm joining Adam Strange and the Judge on Armed Alabama Radio FM Talk1065 in just a couple of minutes. Listen in.","video","https://www.facebook.com/Armed.Alabama.RadioFMTalk1065/videos/1035496023249077/",NA,11,15,0,1,0,0,0,11
"SenatorLutherStrange","1118927634882939_1235156673260034","Senator Luther Strange","2017-05-24","2017-05-24 18:57:00","Their fight doesn’t end when they get home, and we need to be ready to help.","link","http://www.alreporter.com/2017/05/24/strange-co-sponsors-veteran-overmedication-prevention-act/","alreporter.com",31,23,3,1,0,0,0,6
"SenatorLutherStrange","1118927634882939_1235161533259548","Senator Luther Strange","2017-05-24","2017-05-24 23:08:00","""I will sign a universal health care bill into law by the end of my first term as president that will cover every American and cut the cost of a typical family's premium by up to $2,500 a year."" - President Obama, June 2007","link","http://dailycaller.com/2017/05/23/premiums-doubled-once-obamacare-took-full-effect-report-says/","dailycaller.com",25,79,6,0,9,2,3,32
"SenatorLutherStrange","1118927634882939_1235239126585122","Senator Luther Strange","2017-05-24","2017-05-24 13:47:37","The President's budget request is an important first step in the process of ending wasteful, big government spending. Now, Congress will work to find ways to better invest in our future safety and security.","link","https://www.strange.senate.gov/content/strange-comments-fy-2018-budget-request","strange.senate.gov",36,59,3,2,5,2,1,42
"SenatorLutherStrange","1118927634882939_1235397349902633","Senator Luther Strange","2017-05-24","2017-05-24 17:04:43","I'm proud to have Senator Ron Johnson join my effort with Senator David Perdue to restore law and order in ""sanctuary"" cities.   #FollowtheLaworFundtheWall","link","https://www.strange.senate.gov/content/strange-bill-border-security-builds-momentum","strange.senate.gov",47,55,3,4,4,0,0,54
"SenatorLutherStrange","1118927634882939_1236284339813934","Senator Luther Strange","2017-05-25","2017-05-25 17:35:53","On this day in 1910, the first-ever airplane flight at night took off from the Wright Brothers Flying School in Montgomery.  The launch site is now the home of Maxwell Air Force Base, the intellectual capital of the U.S. Air Force","link","http://www.encyclopediaofalabama.org/article/h-1364","encyclopediaofalabama.org",19,3,2,1,0,0,0,1
"SenatorLutherStrange","1118927634882939_1236417533133948","Senator Luther Strange","2017-05-25","2017-05-25 21:13:55","At today's U.S. Senate Committee on Agriculture, Nutrition and Forestry hearing, I had the opportunity to hear testimony and engage with Alabama's own, Alec Sheffer of Agri-AFC, LLC, on the issues most important to the growers and producers of our state.","video","https://www.facebook.com/SenatorLutherStrange/videos/1236417533133948/",NA,18,7,2,0,0,0,0,3
"SenatorLutherStrange","1118927634882939_1237074923068209","Senator Luther Strange","2017-05-26","2017-05-26 14:23:49","Yesterday, I met with Auburn University's incoming President, Dr. Steven Leath, to talk about economic development and the University's future as a leader in agricultural research.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1237074923068209/?type=3",NA,17,9,1,0,1,0,0,1
