"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRaulRuizMD","245244468941114_1044814085650811","Congressman Raul Ruiz, MD","2017-05-17","2017-05-17 17:42:06","Hear directly from Air Force Veteran Bill Young about the exciting things you can learn at this weekend’s Veterans University. Click below to watch and be sure to RSVP as spots are filling up fast!   https://www.eventbrite.com/e/veterans-university-presented-by-representative-raul-ruiz-md-tickets-33828868055","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1044814085650811/",NA,23,0,8,0,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1044843928981160","Congressman Raul Ruiz, MD","2017-05-17","2017-05-17 23:01:00","We must ensure our veterans have the best opportunities for employment when they return home from the battlefield. That’s why I voted to pass H.R.1428, the American Law Enforcement Heroes Act of 2017, a bipartisan bill that encourages local and state governments to hire and train veterans to serve in law enforcement. Click below to learn more about this bill.  Riverside County Sheriff's Department Indio Police Department La Quinta PD Rancho Mirage Police Palm Desert Sheriff's Station Palm Desert Police Department Cathedral City Police Palm Springs Police Department, CA Blythe Police Department Desert Hot Springs Police Department Banning Police Department Beaumont Police Department - Beaumont, CA San Jacinto Police Department Hemet Police Department California Highway Patrol Peace Officers of California VFW Post 1534 V.F.W POST 2987 Yucaipa Valley American Legion Auxiliary Post 426 Indio American Legion Post American Legion Hemet Post 53 American Legion Post 800 Idyllwild, CA American Legion Post 848 Frank Luke American Legion Post #24, Blythe, CA Disabled American Veterans Chapter 66","link","https://www.congress.gov/bill/115th-congress/house-bill/1428","congress.gov",49,2,6,0,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1044844095647810","Congressman Raul Ruiz, MD","2017-05-17","2017-05-17 19:03:00","Cyber threats continue to be one of our nation’s biggest security threats, so I was proud to support H.R.1616, the Strengthening State and Local Cyber Crime Fighting Act. This bipartisan bill puts into place a program to educate and better train local and state law enforcement and judicial employees on developing cyber threats and crime. You can read more about this legislation that passed in the House at the link below.  Riverside County Sheriff's Department Indio Police Department La Quinta PD Rancho Mirage Police Palm Desert Sheriff's Station Palm Desert Police Department Cathedral City Police Palm Springs Police Department, CA Blythe Police Department Desert Hot Springs Police Department Banning Police Department Beaumont Police Department - Beaumont, CA San Jacinto Police Department Hemet Police Department California Highway Patrol Peace Officers of California","link","https://www.congress.gov/bill/115th-congress/house-bill/1616/text","congress.gov",46,2,5,4,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1044950518970501","Congressman Raul Ruiz, MD","2017-05-18","2017-05-18 13:00:00","I am excited about Veterans University 2017 this coming Saturday, are you? Be sure to RSVP below because space is nearly full. I’ll see you on Saturday!   https://www.eventbrite.com/e/veterans-university-presented-by-representative-raul-ruiz-md-tickets-33828868055","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1044950518970501/",NA,128,4,37,13,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1045222572276629","Congressman Raul Ruiz, MD","2017-05-18","2017-05-18 12:36:10","Trumpcare's Medicaid (MediCal) expansion repeal and block grants will have a harmful effect on disabled children. Read the article below by a mother and advocate to understand how.  https://www.washingtonpost.com/opinions/my-son-has-down-syndrome-the-gops-health-care-bill-scares-me-to-death/2017/05/17/5ba7b7ae-3663-11e7-b4ee-434b6d506b37_story.html?utm_term=.4388974793fc","link","https://www.washingtonpost.com/opinions/my-son-has-down-syndrome-the-gops-health-care-bill-scares-me-to-death/2017/05/17/5ba7b7ae-3663-11e7-b4ee-434b6d506b37_story.html?utm_term=.4388974793fc","washingtonpost.com",59,6,26,1,0,0,17,17
"CongressmanRaulRuizMD","245244468941114_1045520785580141","Congressman Raul Ruiz, MD","2017-05-18","2017-05-18 23:00:36","Great to meet with representatives of the National Association of REALTORS® to discuss the future of programs that support affordable housing and homeownership in our communities, as well as the national flood insurance program that protects thousands of homes in Riverside County. I look forward to continuing the discussion and thanks for stopping by!","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1045520785580141/?type=3",NA,32,3,3,2,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1045526905579529","Congressman Raul Ruiz, MD","2017-05-19","2017-05-19 02:17:00","Always a pleasure to host my constituents in my office during their visit to Washington, D.C. My office is your office because I work for you! My staff is always happy to assist constituents with requests for tours and other attractions. Click below to learn more:   https://ruiz.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1045526228912930/?type=3",NA,141,5,7,16,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1045911448874408","Congressman Raul Ruiz, MD","2017-05-19","2017-05-19 16:05:50","Reminder: Second Annual Veterans University is tomorrow! It's not too late to reserve your spot. Also be sure to to check out this report from Lauren Coronado KESQ on why you should attend:   https://www.eventbrite.com/e/veterans-university-presented-by-representative-raul-ruiz-md-tickets-33828868055  http://www.kesq.com/news/veterans-university-to-break-down-the-basics-of-military-resources/504843674","link","http://www.kesq.com/news/veterans-university-to-break-down-the-basics-of-military-resources/504843674","kesq.com",30,1,12,1,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1045975525534667","Congressman Raul Ruiz, MD","2017-05-19","2017-05-19 19:00:00","The big day is almost here! Veterans University 2017 is taking place tomorrow. There are only a few spaces left so be sure to RSVP below. See you there!   https://www.eventbrite.com/e/veterans-university-presented-by-representative-raul-ruiz-md-tickets-33828868055","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1045975525534667/",NA,175,16,26,12,0,2,0,1
"CongressmanRaulRuizMD","245244468941114_1046073865524833","Congressman Raul Ruiz, MD","2017-05-19","2017-05-19 21:30:27","Creating uncertainty, eliminating the risk mitigation pools, and not funding subsidies are ways Republican leadership and President Trump have and continue to sabotage our health system, forcing insurance companies to leave the exchange and raise premiums, and making it more difficult for millions to afford the care they need. This is an unconscionable, purposeful way to hurt Americans for political gain. Shameful. First Do No Harm.","link","http://www.politico.com/story/2017/05/19/donald-trump-end-payments-obamacare-subsidies-238616","politico.com",92,32,46,0,0,4,20,61
"CongressmanRaulRuizMD","245244468941114_1046170825515137","Congressman Raul Ruiz, MD","2017-05-20","2017-05-20 02:05:14","Busy setting up for tomorrow's Veterans University. Check in begins at 8:30am at the Palm Springs Convention Center. Can't wait to see you there!","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.375532662578960.1073741833.245244468941114/1046170202181866/?type=3",NA,33,0,0,4,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1046472788818274","Congressman Raul Ruiz, MD","2017-05-20","2017-05-20 15:01:31","Less than an hour until check in begins for Veterans University 2017! Be sure to tune in here at 9am for LIVE feed of this exciting event.","status",NA,NA,21,2,4,4,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1046499572148929","Congressman Raul Ruiz, MD","2017-05-20","2017-05-20 16:00:20","Tune in for a live stream of the Opening Session of Veterans University 2017! We will be posting throughout the day so be sure to follow along.","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1046499572148929/",NA,94,40,25,17,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1046679092130977","Congressman Raul Ruiz, MD","2017-05-20","2017-05-20 20:54:20","Taking you on a tour of some of our afternoon breakout sessions. Tune in for the second half of Veterans University 2017!","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1046679092130977/",NA,89,20,15,13,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1046719645460255","Congressman Raul Ruiz, MD","2017-05-20","2017-05-20 21:51:39","Time for the third session of Veterans University 2017! Tune in to hear about our last round of workshops!","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1046719645460255/",NA,63,10,6,6,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1046742165458003","Congressman Raul Ruiz, MD","2017-05-20","2017-05-20 22:30:14","What an incredible day at Veterans University 2017! I am so humbled to connect with so many veterans. Be sure to join in for the closing session!","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1046742165458003/",NA,44,8,5,2,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1046842785447941","Congressman Raul Ruiz, MD","2017-05-21","2017-05-21 02:17:05","Thank you to everyone who attended Veterans University 2017! It was an honor to hear your stories today and I look forward to continuing our work together.","status",NA,NA,46,3,6,7,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1047946712004215","Congressman Raul Ruiz, MD","2017-05-22","2017-05-22 21:37:24","“People will die in their homes, in ambulances, and in the ER because they don’t have health care coverage. I know that because I have seen it.” Click to read my op-ed in The Hill on the devastating impact of the American Health Care Act on millions across the country.   Energy & Commerce Committee Democrats American Medical Association (AMA) AARP ACEP Advocacy AAEM - The American Academy of Emergency Medicine American Academy of Family Physicians (AAFP) American College of Physicians (ACP) American Nurses Association American Heart Association California Medical Association American Hospital Association","link","http://thehill.com/blogs/congress-blog/healthcare/334183-people-will-die-without-access-to-healthcare","thehill.com",152,38,91,1,1,5,54,37
"CongressmanRaulRuizMD","245244468941114_1048588805273339","Congressman Raul Ruiz, MD","2017-05-23","2017-05-23 22:43:17","Today, the President released a budget that will be detrimental to middle class and working families and instead favors millionaires and billionaires. With devastating cuts to Medicaid, drastic reductions in spending on critical scientific research and education, and rollbacks of investments in critical job-creating industries like infrastructure and clean energy, this budget is deeply harmful to working families. A budget is a statement of our values as a nation, and this budget does nothing to invest in our nation’s health or economy. We can, and we must do better.","status",NA,NA,174,48,67,3,0,4,30,53
"CongressmanRaulRuizMD","245244468941114_1048593898606163","Congressman Raul Ruiz, MD","2017-05-24","2017-05-24 00:07:00","“But most health plans and state regulators interviewed for this story said the Trump Administration has significantly exacerbated turmoil in the marketplaces in recent months, contributing to rising premiums and the threat of marketplaces exits.” Check out this Los Angeles Times article on ways House leadership and the administration are raising premiums and facilitating health insurances to leave exchanges for political gain and the impact on patients who already struggle to afford care.","link","http://www.latimes.com/politics/la-na-pol-obamacare-trump-mismanagement-20170518-story.html","latimes.com",33,20,23,0,3,5,4,14
"CongressmanRaulRuizMD","245244468941114_1048683965263823","Congressman Raul Ruiz, MD","2017-05-24","2017-05-24 02:30:47","What is most distressing to me about the threat of the Zika virus as a physician and as a father are the children who are born with microcephaly, developmental defects, and a lifetime of health problems. That’s why we need to fund a robust response to pandemics and other public health threats like Zika, before they become serious. Click to watch my remarks in today’s hearing on the continuing challenges of our response to Zika.","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1048683965263823/",NA,62,8,6,5,0,0,7,1
"CongressmanRaulRuizMD","245244468941114_1049161268549426","Congressman Raul Ruiz, MD","2017-05-24","2017-05-24 23:30:42","This week, I wrote to President Trump encouraging him to fund subsidies that help millions of Americans afford the care they need. Not doing so will dramatically raise premium costs for everyone and encourage health insurance companies to leave the exchanges. First do no harm.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1049161268549426/?type=3",NA,183,35,19,19,0,0,1,2
"CongressmanRaulRuizMD","245244468941114_1049163095215910","Congressman Raul Ruiz, MD","2017-05-24","2017-05-24 22:04:02","Great to host the Toia family of Palm Desert in my office during their visit to Washington, D.C. It’s always a breath of fresh air and a wonderful reminder of home when I get to say hello to my constituents coming all the way from sunny Southern California!","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1049163095215910/?type=3",NA,62,2,5,5,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1049164668549086","Congressman Raul Ruiz, MD","2017-05-25","2017-05-25 14:00:00","Pleasure to meet with Pastor Ryan Houssein from Calvary Chapel Sweet Hills in Banning. He shared his powerful story of his journey that led him to the Church and offered his blessings. Thank you for the work you do to give people hope.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1049164668549086/?type=3",NA,50,2,3,2,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1049171701881716","Congressman Raul Ruiz, MD","2017-05-25","2017-05-25 16:00:00","Honored to speak with tribal leaders and health administrators with the California Rural Indian Health Board (CRIHB) about how we can improve health outcomes for Native Americans in California and across the country. Heard some great ideas and look forward to working together!","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1049171065215113/?type=3",NA,68,4,6,5,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1049228208542732","Congressman Raul Ruiz, MD","2017-05-25","2017-05-25 01:08:23","Today's revised CBO score confirms that the American Health Care Act will be devastating to people across the country, resulting in 14 million more Americans uninsured within a year and 23 million more over a decade. This bill hits hardest the people who need care the most while giving tax breaks to millionaires. This is simply unacceptable and we must do better.","status",NA,NA,92,21,14,3,0,2,11,27
"CongressmanRaulRuizMD","245244468941114_1049807071818179","Congressman Raul Ruiz, MD","2017-05-25","2017-05-25 22:24:26","As an emergency physician, I have treated toddlers who accidentally ingested cleaning products found under the sink. Now, as a father, if one of my daughters accidentally ingested a toxic cleaning product, I want to know what ingredients are in the substance when I call poison control so that she could be treated quickly and effectively. That’s why I introduced the Cleaning Product Labeling Act of 2017. It would require cleaning products to have ingredients listed on their label, allowing parents and consumers to make informed decisions, give consumers peace of mind, and potentially save a child.   American Sustainable Business Council Alliance of Nurses for Healthy Environments Breast Cancer Action Breast Cancer Prevention Partners Communications Workers of America Consumers Credit Union Environmental Working Group Informed Green Solutions Physicians for Social Responsibility Sierra Club Women's Voices for the Earth Seventh Generation The Honest Company","status",NA,NA,231,16,26,22,0,3,0,0
"CongressmanRaulRuizMD","245244468941114_1049957981803088","Congressman Raul Ruiz, MD","2017-05-26","2017-05-26 04:03:34","The recent #LambFire in an unincorporated area of Beaumont has covered over 120 acres of vegetation. No buildings are threaten, but mountain communities should take precautions during this fire season. Thank you to the dozens of CAL FIRE & Riverside County firefighters who are keeping our communities safe.  https://www.facebook.com/CALFIRE/posts/10155406331982390:0","photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155406331982390/?type=3",NA,19,0,0,0,0,6,2,0
"CongressmanRaulRuizMD","245244468941114_1050319145100305","Congressman Raul Ruiz, MD","2017-05-27","2017-05-27 19:00:00","Did you miss Veterans University last weekend? Check out this article to learn more about some of the incredible veterans in our community!","link","http://www.kesq.com/news/veterans-university-returns-to-the-desert/509998331","kesq.com",51,8,4,4,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1050319375100282","Congressman Raul Ruiz, MD","2017-05-26","2017-05-26 17:00:00","The CBO score of the revised American Health Care Act reinforces how devastating this bill is to the American people. Click to watch my floor speech about the dire impact of TrumpCare.  American Medical Association (AMA) AARP AAEM - The American Academy of Emergency Medicine ACEP Advocacy American Academy of Family Physicians (AAFP) American Nurses Association American Heart Association California Medical Association American Hospital Association","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1050319375100282/",NA,113,23,28,9,0,1,14,5
"CongressmanRaulRuizMD","245244468941114_1052474288218124","Congressman Raul Ruiz, MD","2017-05-29","2017-05-29 23:36:10","On Memorial Day, we honor our fallen heroes and remember those who gave the ultimate sacrifice.","status",NA,NA,120,5,4,15,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1052958588169694","Congressman Raul Ruiz, MD","2017-05-30","2017-05-30 17:16:29","It was an honor to present the Congressional Gold Medal in memory of 2nd Lieutenant Aden Jones’s heroism in the 1942 Doolittle Raid. To ensure his story of bravery is shared for years to come, the Palm Springs Air Museum will have his medal on display. On behalf of California’s 36 Congressional District, I offer my humble gratitude to the men and women who gave the ultimate sacrifice for our freedom.  http://www.desertsun.com/story/news/2017/05/30/flowery-tribute-palm-springs-warplanes-fly-formation-memorial-day-salute/347682001/","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1052958588169694/?type=3",NA,85,6,7,5,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1052960441502842","Congressman Raul Ruiz, MD","2017-05-30","2017-05-30 20:30:00","Great to see another Coachella Valley business prioritize the hiring of local veterans!","link","http://www.desertsun.com/story/news/2017/05/26/la-quinta-resort-joins-hiltons-aim-hire-veterans/349474001/","desertsun.com",176,6,11,6,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1054383074693912","Congressman Raul Ruiz, MD","2017-06-01","2017-06-01 20:45:11","Climate change is real. Pulling out of the Paris Climate Accord will threaten our public's health and our children's future. It also risks our American leadership and credibility in the world, which can affect our ability to negotiate future trade and military agreements. This decision is bad for our environment, our health, and our future.  Friends of the Desert Mountains U.S. Environmental Protection Agency Coachella Valley Mountains Conservancy Comite Civico Del Valle, Inc. Coachella Valley Association of Governments-CVAG Mojave Desert Land Trust  Salton Sea Restoration and Renewable Energy Initiative Sierra Club Angeles Chapter","status",NA,NA,308,40,53,7,3,3,51,25
"CongressmanRaulRuizMD","245244468941114_1055042561294630","Congressman Raul Ruiz, MD","2017-06-02","2017-06-02 16:01:47","“Being uninsured can be life threatening for many people who need help but go without care. I know because I’ve treated them in the emergency department.” Click to watch my interview with Jovana Lara and Coleen Sullivan on ABC7 on the CBO score of the revised American Health Care Act and grave impact it shows that bill will have on the American people.","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1055042561294630/",NA,108,15,19,9,0,0,4,1
"CongressmanRaulRuizMD","245244468941114_1055174761281410","Congressman Raul Ruiz, MD","2017-06-02","2017-06-02 19:57:39","Deeply moved by Erika Fein, a Holocaust survivor. Her story is a powerful reminder that we must always be steadfast in the fight against intolerance, hate, and injustice. Thank you for the honor of serving you.  Tolerance Education Center","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1055171164615103/?type=3",NA,170,2,9,16,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1055275387938014","Congressman Raul Ruiz, MD","2017-06-03","2017-06-03 16:30:00","Click to see some highlights from last month’s Veterans University and stay tuned for more exciting and informative clips from this event!”","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1055275387938014/",NA,23,4,9,1,0,0,0,1
"CongressmanRaulRuizMD","245244468941114_1055322437933309","Congressman Raul Ruiz, MD","2017-06-03","2017-06-03 01:51:37","Thank you to the students from Coachella Valley Unified School District for stopping by my office today. I always enjoy talking with students about what they can do to serve their communities. Keep up the great work!","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.375532662578960.1073741833.245244468941114/1055320097933543/?type=3",NA,136,7,8,13,1,0,0,0
"CongressmanRaulRuizMD","245244468941114_1057834507682102","Congressman Raul Ruiz, MD","2017-06-06","2017-06-06 19:03:21","On the 73rd Anniversary of D-Day, we humbly remember those soldiers who perished in the invasion and whose bravery secured our freedom.","status",NA,NA,80,4,10,7,0,0,3,0
"CongressmanRaulRuizMD","245244468941114_1057944934337726","Congressman Raul Ruiz, MD","2017-06-06","2017-06-06 23:23:33","The Trump Administration’s refusal to commit to cost-sharing reductions and other risk mitigation programs actively causes health insurances to leave markets and raise premiums. Unacceptable – the health of millions of Americans should be more important than politics. #DoNoHarm","link","https://www.nytimes.com/2017/06/06/health/anthem-health-insurance-exchanges-ohio.html?_r=0","nytimes.com",87,33,42,0,0,5,21,44
"CongressmanRaulRuizMD","245244468941114_1058622377603315","Congressman Raul Ruiz, MD","2017-06-08","2017-06-08 01:09:35","The FDA helps ensure critical medications are safe for patients. That’s why I’m pleased the Energy and Commerce Committee came together in a bipartisan fashion today to pass critical FDA legislation on behalf of the American people. Click here to watch my remarks from today’s markup.","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1058622377603315/",NA,90,7,8,2,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1058644987601054","Congressman Raul Ruiz, MD","2017-06-08","2017-06-08 02:03:25","It's about 10pm and I'm in my DC office working late and I heard fireworks. I took a break and recorded this view from my office since, after all, I was in the middle of working for and thinking of you. Enjoy.","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1058644987601054/",NA,420,47,12,52,1,13,0,0
"CongressmanRaulRuizMD","245244468941114_1059022277563325","Congressman Raul Ruiz, MD","2017-06-08","2017-06-08 13:53:52","Thank you to the Harvard Humanitarian Initiative for joining me and the House Democrats for a discussion on the humanitarian and medical response in the wake of a chemical weapon attack. It is important to help our nation and the broader international community be better prepared to prevent, respond, and hold accountable those that commit these atrocious attacks.   Harvard T.H. Chan School of Public Health Harvard Medical School Harvard Kennedy School","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1059017440897142/?type=3",NA,66,1,3,2,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1059286594203560","Congressman Raul Ruiz, MD","2017-06-08","2017-06-08 22:26:03","This House floor speech was hard to give because Mr. Howard Marguleas was so very special to my family and me in a very personal way. I mourn his passing and will always honor his friendship and contributions to our nation. He was truly a great man and will forever be in our hearts.","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1059286594203560/",NA,79,12,11,8,0,0,8,0
"CongressmanRaulRuizMD","245244468941114_1059698447495708","Congressman Raul Ruiz, MD","2017-06-09","2017-06-09 16:17:00","Great to meet with Brian Chapin from Rancho Mirage with the ASTA (American Society of Travel Agents) and talk about fostering greater tourism and growing our local economy. Thanks for stopping by!","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1059698447495708/?type=3",NA,38,0,1,0,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1059734350825451","Congressman Raul Ruiz, MD","2017-06-09","2017-06-09 15:21:16","I encourage House Republicans to work with Democrats to find pragmatic solutions to lower the costs of medications for all Americans. Let's do it together. Please see the letter below.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1059734350825451/?type=3",NA,84,8,6,4,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1060518644080355","Congressman Raul Ruiz, MD","2017-06-10","2017-06-10 18:43:26","Join me in congratulating the first-ever graduating class of physicians from UC Riverside School of Medicine.  Your dedication to patients will benefit our community for years to come and help reduce the physician shortage in our region. Glad to have been a founding senior dean to get the med school started.     http://www.pe.com/2017/06/07/uc-riverside-medical-school-officials-celebrate-as-first-group-of-medical-school-students-graduates/  Future Physician Leaders, Eisenhower Medical Center, Palo Verde Hospital, Desert Regional Medical Center, JFK Memorial Hospital","link","http://www.pe.com/2017/06/07/uc-riverside-medical-school-officials-celebrate-as-first-group-of-medical-school-students-graduates/","pe.com",602,30,50,69,0,14,0,0
"CongressmanRaulRuizMD","245244468941114_1060836204048599","Congressman Raul Ruiz, MD","2017-06-11","2017-06-11 06:30:05","Tonight I joined hundreds of people in Palm Springs and thousands across the country to remember  victims and survivors of the Pulse Nightclub attack in Orlando one year ago. We appreciate the Orlando police and first responders and we stand together in solidarity, affirming our values of equality and love.    The LGBT Community Center of the Desert, Palm Springs City Government, Palm Springs Police Department, CA  City of Orlando Fire Department Office of Emergency Management Orlando Regional Medical Center","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1060836204048599/?type=3",NA,265,12,19,30,0,1,7,1
"CongressmanRaulRuizMD","245244468941114_1061295830669303","Congressman Raul Ruiz, MD","2017-06-11","2017-06-11 23:07:23","Thank you to all who attended the Second Annual Veterans University and followed along on social media. Click on this video to see more highlights from this year's event and a summary of how we worked together as a community to serve our veterans.","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1061295830669303/",NA,63,0,10,4,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1061309860667900","Congressman Raul Ruiz, MD","2017-06-12","2017-06-12 02:30:00","As we celebrate National March for Unity and Pride today, we stand together as one to denounce hate, intolerance and discrimination towards our LGBTQ neighbors. Let us uplift one another and embrace diversity across our nation.   The LGBT Community Center of the Desert, Desert AIDS Project, The Equality March for Unity and Pride Equality March for Unity and Pride - Palm Springs","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1061309860667900/?type=3",NA,90,5,7,10,0,0,1,0
"CongressmanRaulRuizMD","245244468941114_1061937517271801","Congressman Raul Ruiz, MD","2017-06-12","2017-06-12 20:43:16","Today I stand with our nation’s LGBT community and commemorate one year since the horrific Pulse Nightclub shooting. We remember those 49 lives lost and send our thoughts and prayers to the survivors and their families.  The LGBT Community Center of the Desert, Palm Springs City Government, Palm Springs Police Department, CA, City of Orlando Fire Department Office of Emergency Management Orlando Regional Medical Center","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1061937517271801/",NA,143,4,15,12,0,1,1,0
"CongressmanRaulRuizMD","245244468941114_1062012020597684","Congressman Raul Ruiz, MD","2017-06-12","2017-06-12 23:22:08","We must ensure the next generation has access to the jobs of the future. That’s why I am glad the House passed H.R.338, a bipartisan bill I support that promotes a 21st century workforce by directing the Department of Energy to create a comprehensive program to improve education and training for energy and manufacturing jobs. Click to learn more about this bill:","link","https://www.congress.gov/bill/115th-congress/house-bill/338","congress.gov",68,5,10,5,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1062447847220768","Congressman Raul Ruiz, MD","2017-06-13","2017-06-13 14:33:19","“The possibility that Republicans will repeal Obamacare or drive it into collapse is an increasingly real one. That’s a reality where millions fewer have health insurance coverage and lower-income Americans struggle to afford coverage,” says Vox's  Sarah Kilff. We must not let politically-motivated actions undermine patients’ access to the care they need to stay healthy. Read this article for more.","link","https://www.vox.com/health-care/2017/6/12/15771872/obamacare-is-in-real-danger","vox.com",32,32,15,0,0,1,14,20
"CongressmanRaulRuizMD","245244468941114_1062768073855412","Congressman Raul Ruiz, MD","2017-06-13","2017-06-13 22:32:11","Great to meet with students from the Palm Desert Charter Middle School who were visiting the Capitol today. It was one of the highlights of my day!","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1062768073855412/?type=3",NA,249,9,10,22,0,0,0,0
"CongressmanRaulRuizMD","245244468941114_1063215463810673","Congressman Raul Ruiz, MD","2017-06-14","2017-06-14 12:53:10","I'm at the Democratic baseball practice lamenting the terrible news about this shooting. We prayed as a team for Whip Steve Scalise, Capitol Police, and staff that were shot. Capitol Police and SWAT are clearing the perimeter where we are.","link","https://www.washingtonpost.com/local/public-safety/multiple-people-injured-after-shooting-in-alexandria/2017/06/14/0289c768-50f6-11e7-be25-3a519335381c_story.html?tid=ss_tw&utm_term=.494d27a97ed4","washingtonpost.com",100,32,24,1,0,23,91,7
"CongressmanRaulRuizMD","245244468941114_1063456523786567","Congressman Raul Ruiz, MD","2017-06-14","2017-06-14 17:26:52","With players on the Democratic baseball team praying for Whip Steve Scalise, Capitol Police, and staff that were shot.","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.245245472274347.63128.245244468941114/1063456523786567/?type=3",NA,193,17,23,22,0,0,44,1
"CongressmanRaulRuizMD","245244468941114_1064270537038499","Congressman Raul Ruiz, MD","2017-06-15","2017-06-15 19:51:45","Click to watch a short message from me before tonight's Congressional Baseball Game!","video","https://www.facebook.com/CongressmanRaulRuizMD/videos/1064270537038499/",NA,242,41,34,36,0,2,0,0
"CongressmanRaulRuizMD","245244468941114_1064537833678436","Congressman Raul Ruiz, MD","2017-06-16","2017-06-16 04:05:02","It was an honor to play tonight and pay tribute to Whip Scalise, the Capitol Police officers, and the staffers injured yesterday. Lots of camaraderie between teams. We won 11-2.","link","http://www.rollcall.com/news/politics/81281-2","rollcall.com",468,33,24,60,1,9,0,0
"CongressmanRaulRuizMD","245244468941114_1065118260287060","Congressman Raul Ruiz, MD","2017-06-16","2017-06-16 20:52:45","Great discussion with students from Anza visiting with the NRECA's Washington Youth Tour to learn more about how government works and what they can do to stay involved. Thanks for stopping by and I can’t wait to see all you accomplish!","photo","https://www.facebook.com/CongressmanRaulRuizMD/photos/a.251975988267962.64115.245244468941114/1065118260287060/?type=3",NA,55,4,4,1,0,0,0,0
