"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorWicker","158401580882385_1418518498204014","Senator Roger Wicker","2017-09-15","2017-09-15 19:01:01","This Saturday in Pascagoula, Huntington Ingalls Industries & the U.S. Navy will christen the second America-class amphibious assault ship Tripoli. The Tripoli (LHA-7) is the largest of all amphibious warships, capable of supporting the most advanced Marine Corps aircraft. At 844 feet long, The Tripoli will support a crew of more than 1000 Sailors & almost 2000 Marines. The shipbuilders at Mississippi's Ingalls Shipbuilding provide the expertise & skills necessary to build big-deck amphibious ships like Tripoli. Ingalls launched the Tripoli 13 weeks ahead of schedule, a testament to the work of Mississippi’s shipbuilders & the U.S. Navy. #355Ships","video","https://www.facebook.com/SenatorWicker/videos/1418518498204014/",NA,586,70,208,58,1,27,0,0
"SenatorWicker","158401580882385_1420784911310706","Senator Roger Wicker","2017-09-18","2017-09-18 15:30:35","The Senate is expected to pass the national defense bill soon. It includes my provision for #355Ships. https://goo.gl/C4pWjc","link","https://goo.gl/C4pWjc","goo.gl",78,55,17,1,1,0,1,12
"SenatorWicker","158401580882385_1420949164627614","Senator Roger Wicker","2017-09-18","2017-09-18 20:00:55","Happy 70th Birthday, United States Air Force! Honored to serve 27 years w/ the great #airmen & women of the USAF & U.S. Air Force Reserve. #AFBday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1420949061294291/?type=3",NA,70,15,7,5,0,0,0,0
"SenatorWicker","158401580882385_1421726714549859","Senator Roger Wicker","2017-09-19","2017-09-19 21:24:41","Powerful speech by President Donald J. Trump today at the #UNGA. America's foreign policy was made crystal clear to friend & foe alike.","video","https://www.facebook.com/WhiteHouse/videos/1433841946703534/",NA,85,64,0,10,8,2,13,21
"SenatorWicker","158401580882385_1422439257811938","Senator Roger Wicker","2017-09-20","2017-09-20 19:10:54","Honored to receive an award from the Regional Counterdrug Training Academy, which is celebrating 25 years in Meridian. The Academy is one of the nation’s five regional training centers operated by the National Guard Counterdrug Program. It is a proven leader in the fight against drug trafficking by training hundreds of thousands of law enforcement officers ➡ https://goo.gl/t3Z9aJ","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1422438534478677/?type=3",NA,47,35,8,1,2,0,0,6
"SenatorWicker","158401580882385_1426252660763931","Senator Roger Wicker","2017-09-25","2017-09-25 15:35:11","The Smith County Courthouse in Raleigh was built in 1912 after the previous courthouse was destroyed by fire. The current building is the fourth county courthouse to be built in Raleigh. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1426252660763931/?type=3",NA,50,23,4,3,2,0,0,1
"SenatorWicker","158401580882385_1426272400761957","Senator Roger Wicker","2017-09-25","2017-09-25 16:08:33","#WickerReport: President Donald J. Trump's #UNGA speech offered a bold commitment to U.S. strength, & condemned #NorthKorea: https://goo.gl/sj7Qv8","link","https://goo.gl/sj7Qv8","goo.gl",83,83,7,4,1,3,11,29
"SenatorWicker","158401580882385_1427178104004720","Senator Roger Wicker","2017-09-26","2017-09-26 20:05:24","Productive meeting with the mayors of Pascagoula, Ocean Springs, Moss Point, Gautier, & other Jackson Co. officials this morning.","photo","https://www.facebook.com/SenatorWicker/photos/a.576363949086144.1073741827.158401580882385/1427178057338058/?type=3",NA,101,70,7,3,0,2,0,12
"SenatorWicker","158401580882385_1427885127267351","Senator Roger Wicker","2017-09-27","2017-09-27 19:11:23","I'm ready to help President Donald J. Trump reform our country’s broken tax code. ➡ https://goo.gl/FJWsbB","link","https://goo.gl/FJWsbB","goo.gl",428,257,27,26,53,2,5,23
"SenatorWicker","158401580882385_1427966900592507","Senator Roger Wicker","2017-09-27","2017-09-27 22:09:08","ICYMI: President Donald J. Trump unveiled his plan for #TaxReform today. I am ready to help President Trump reform our country's broken tax code. Mississippi families deserve to keep more of what they earn. The time for #TaxReform is now. ������ My full statement ➡ goo.gl/FJWsbB","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1427965637259300/?type=3",NA,230,181,16,8,25,0,4,40
"SenatorWicker","158401580882385_1431598896895974","Senator Roger Wicker","2017-10-02","2017-10-02 15:58:21","This weekend, I traveled to my hometown of #Pontotoc to celebrate Mississippi's #bicentennial. Thank you to @jcarter_73 for this terrific photo of Representative Mac Huddleston, my father Judge Fred Wicker, and me on the square in Pontotoc. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1431598896895974/?type=3",NA,93,30,4,5,0,0,0,10
"SenatorWicker","158401580882385_1431612136894650","Senator Roger Wicker","2017-10-02","2017-10-02 16:16:55","My heart goes out to the families and friends of those who lost loved ones in this senseless act of violence in Las Vegas. May God comfort the grieving and give strength to those who have been injured. In the face of this despicable evil, the courage of law enforcement, first responders, and others continues to shine through. The days to come will be difficult as we search for answers, but we will heal together as Americans, standing with our brothers and sisters in Nevada.","status",NA,NA,349,115,25,31,2,0,72,7
"SenatorWicker","158401580882385_1432550856800778","Senator Roger Wicker","2017-10-03","2017-10-03 20:47:23","Great to see such a large group of #Mississippi #Catfish producers in D.C. fighting to keep catfish safe for the American consumer.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1432549223467608/?type=3",NA,205,58,12,9,0,1,2,6
"SenatorWicker","158401580882385_1434195729969624","Senator Roger Wicker","2017-10-05","2017-10-05 20:22:26","Joined University of Mississippi Medical Center, U.S. Department of Health and Human Services, & U.S. Representative Gregg Harper to announce the designation of the University of Mississippi Medical Center as a #Telehealth Center of Excellence within the U.S. Department of Health and Human Services & the Health Resources & Services Administration. UMMC will serve as a national clearinghouse for telehealth research and resources, including technical assistance. The UMMC Center for Telehealth is expected to use the HRSA designation to help increase the use of telehealth nationally. Thank you, Senator Thad Cochran, for hosting! https://goo.gl/KdRKs9","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1434196016636262/?type=3",NA,56,23,4,3,0,0,0,0
"SenatorWicker","158401580882385_1434748499914347","Senator Roger Wicker","2017-10-06","2017-10-06 13:21:39","Follow Mississippi Emergency Management Agency and U.S. National Weather Service (NWS) for the latest on Tropical Storm Nate as it approaches the Gulf Coast. Make preparations now! #TSNate","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1434748466581017/?type=3",NA,40,22,23,0,2,11,1,0
"SenatorWicker","158401580882385_1435068326549031","Senator Roger Wicker","2017-10-06","2017-10-06 21:19:04","Just spoke with U.S. Coast Guard Admiral Paul F. Thomas. Tropical Storm #Nate is gaining strength and is headed towards the Mississippi Gulf Coast. Heavy wind and storm surge is expected. I’m tracking the storm closely and stand ready to ensure that needed federal resources will be delivered to storm victims. #MSWX","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1435068119882385/?type=3",NA,73,34,32,3,1,10,2,0
"SenatorWicker","158401580882385_1438452799543917","Senator Roger Wicker","2017-10-10","2017-10-10 18:03:08","I support an XPRIZE for #Alzheimers research. Unleashing the power of competition could lead to a cure. Let's get to work, #AlzheimersTeam!","video","https://www.facebook.com/SenatorWicker/videos/1438452799543917/",NA,262,87,19,12,0,3,1,9
"SenatorWicker","158401580882385_1440741705981693","Senator Roger Wicker","2017-10-13","2017-10-13 15:08:08","Celebrating 242 years of dedication and service. Happy Birthday, U.S. Navy! ⚓ #242NavyBday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1440741625981701/?type=3",NA,122,9,30,11,0,1,0,0
"SenatorWicker","158401580882385_1440859439303253","Senator Roger Wicker","2017-10-13","2017-10-13 18:02:58","The #IranDeal is a terrible deal for America. Glad President Donald J. Trump is giving us a chance to make a better one: https://goo.gl/utWpBb","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1440859309303266/?type=3",NA,262,168,25,5,12,3,5,78
"SenatorWicker","158401580882385_1443299802392550","Senator Roger Wicker","2017-10-16","2017-10-16 15:00:48","On Friday, I joined Pascagoula Mayor Dane Maxwell to survey the impact of #HurricaneNate. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1443299802392550/?type=3",NA,62,30,3,0,0,0,2,0
"SenatorWicker","158401580882385_1443509102371620","Senator Roger Wicker","2017-10-16","2017-10-16 20:11:52","President Donald J. Trump is keeping his promise to roll-back the so-called #CleanPowerPlan! Great move! My full statement ➡ goo.gl/JxWMkr","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1443485645707299/?type=3",NA,113,143,13,2,2,1,12,84
"SenatorWicker","158401580882385_1445161902206340","Senator Roger Wicker","2017-10-18","2017-10-18 21:13:01","When new Presidents are elected, they have always been given the opportunity to put their team in place in short order. Regrettably, this has not been allowed to happen for our new President. After nine months in office, President Donald J. Trump has only had 182 nominees confirmed. That is an unacceptable, unprecedented 39 percent of President Trump’s nominees. Democrats continue to hold up the process. President Trump deserves the same consideration from Democrats as other Presidents have gotten from the minority party in the Senate. Until he does, I am calling upon the majority leader, once again, to adopt an aggressive schedule, including working all night, working weekends, and cancelling breaks so that we can get things done. We need to free the process, eliminate the distortion of the rules, have an aggressive schedule, and break this legislative logjam. Watch my full statement here. ▶ https://goo.gl/G8bSxc","video","https://www.facebook.com/SenatorWicker/videos/1445161902206340/",NA,749,446,203,46,69,13,15,90
"SenatorWicker","158401580882385_1445929535462910","Senator Roger Wicker","2017-10-19","2017-10-19 20:11:48","Joined Liz Claman on Fox Business to discuss tonight’s budget vote. Hopeful this will pave way for #TaxReform.","video","https://www.facebook.com/SenatorWicker/videos/1445929535462910/",NA,86,46,13,0,0,1,1,19
"SenatorWicker","158401580882385_1446166782105852","Senator Roger Wicker","2017-10-20","2017-10-20 02:14:58","Tonight, the Senate passed a budget proposal that lays the foundation for tax cuts for middle-class families and job creators.  Cutting taxes and reforming the tax code would mean growth for the economy, better income for American families, and take-home pay in their pockets. One report shows that lowering the corporate tax rate, for example, could boost average household incomes by $4,000. Passing this budget today was just the first hurdle among many to come. With President Trump’s leadership and a committed Republican majority in Congress, I am hopeful we can accomplish this once-in-a-generation achievement.","status",NA,NA,325,165,50,27,9,1,8,71
"SenatorWicker","158401580882385_1446672472055283","Senator Roger Wicker","2017-10-20","2017-10-20 15:38:39","Introduced #SPEEDAct to fast-track deployment of #5G wireless & help close the digital divide. The bill would cut the #RedTape for wireless providers and give American consumers more options for a fast, reliable internet connection. Read more about the bill here ➡ https://goo.gl/x6ndEr","link","https://goo.gl/x6ndEr","goo.gl",32,32,11,0,0,3,0,6
"SenatorWicker","158401580882385_1446726882049842","Senator Roger Wicker","2017-10-20","2017-10-20 16:53:06","Last night, the Senate passed a budget resolution that would clear the way for #TaxReform. One report shows that lowering the corporate tax rate, for example, could boost average household incomes by $4,000. With President Donald J. Trump leading the way, I am hopeful we can accomplish this once-in-a-generation achievement. Read my full statement here. ➡ https://goo.gl/zRxpab","link","https://goo.gl/zRxpab","goo.gl",192,177,34,13,3,3,5,60
"SenatorWicker","158401580882385_1449181871804343","Senator Roger Wicker","2017-10-23","2017-10-23 16:23:22","#WickerReport: The Senate should burn the midnight oil to confirm President Donald J. Trump's nominees. ➡ https://goo.gl/YosNhb","link","https://goo.gl/YosNhb","goo.gl",271,179,30,11,35,2,1,49
"SenatorWicker","158401580882385_1449198405136023","Senator Roger Wicker","2017-10-23","2017-10-23 16:48:37","The Mississippi Governor’s Mansion was designed by architect William Nichols in the period’s most popular architectural style: Greek Revival. Architectural historians consider the Mississippi Governor’s Mansion to be one of the finest surviving examples of the Greek Revival style in the United States. The mansion was completed in 1842 at a cost of $50,000. #MississippiMonday  @ Mississippi Governor's Mansion","photo","https://www.facebook.com/SenatorWicker/photos/a.1392809324108265.1073741828.158401580882385/1449198228469374/?type=3",NA,154,41,22,17,0,0,1,1
"SenatorWicker","158401580882385_1449309745124889","Senator Roger Wicker","2017-10-23","2017-10-23 19:15:11","Mississippi Development Authority endorsed my apprenticeship and computer science education initiatives! Better training = Better #Jobs. These career-oriented education programs align closely with President Donald J. Trump's goals to promote affordable education and rewarding jobs for American workers through apprenticeships and on-the-job training. https://goo.gl/p28mQC","link","https://goo.gl/p28mQC","goo.gl",47,54,7,4,5,0,0,1
"SenatorWicker","158401580882385_1451136864942177","Senator Roger Wicker","2017-10-25","2017-10-25 21:36:31","Our tax system is out of date, and doesn’t serve the purpose of economic growth or job creation. We are about to deliver real tax reform - tax cuts to the average American middle-class worker. If we do this, we are going to give a jolt to the economy the likes of which we haven't seen in a long time. ➡ https://goo.gl/xPCpty #TaxReform","video","https://www.facebook.com/SenatorWicker/videos/1451136864942177/",NA,201,161,39,17,6,3,4,43
"SenatorWicker","158401580882385_1452016114854252","Senator Roger Wicker","2017-10-26","2017-10-26 18:39:03","President Donald J. Trump is following through on his promise to fight the opioid crisis and to help American families heal. My full statement: https://goo.gl/QzmFsu","link","https://goo.gl/QzmFsu","goo.gl",119,112,15,3,9,4,1,13
"SenatorWicker","158401580882385_1452769724778891","Senator Roger Wicker","2017-10-27","2017-10-27 15:33:57","More money for middle-class Americans. That is the goal of tax reform and the reason I support it in the Senate. More than 30 years after Congress last rewrote the tax code, I believe we are seizing an opportunity to make history. Now that the budget has passed, the policy details of tax reform will take shape in the coming weeks. Read my article in today’s Clarion Ledger about why I believe Congress should do everything in its power to cut taxes and create a freer, fairer system that can spur job creation and investment for decades to come. LINK: https://goo.gl/qqvtd4","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1452769661445564/?type=3",NA,286,252,53,13,41,1,9,72
"SenatorWicker","158401580882385_1455451034510760","Senator Roger Wicker","2017-10-30","2017-10-30 16:07:45","ICYMI: Last week, I was encouraged by President Trump’s meeting with Senate Republicans. President Trump and I are committed to cutting taxes for the American people. Sign up to get the latest news and video updates from my office here: ������ https://goo.gl/ivjqqT","link","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=CF81AE9D-E1EF-475B-941E-9E584F0DD1A9","wicker.senate.gov",56,88,8,5,15,2,2,33
"SenatorWicker","158401580882385_1455493157839881","Senator Roger Wicker","2017-10-30","2017-10-30 17:10:30","Seminary sits near the falls of Okatoma Creek and is home to some of the best whitewater canoeing and kayaking in the state. The town is named for Zion Seminary, a Presbyterian religious school that operated at the site from 1845 until it closed in 1890. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1455493157839881/?type=3",NA,67,15,21,1,0,1,0,0
"SenatorWicker","158401580882385_1455689754486888","Senator Roger Wicker","2017-10-30","2017-10-30 21:30:21","I strongly support the confirmation of Amy Barrett. Senate Democrats can't block this well-qualified conservative. My full statement ➡ https://goo.gl/FhoMTy","link","https://goo.gl/FhoMTy","goo.gl",51,59,10,2,10,1,2,21
"SenatorWicker","158401580882385_1457384314317432","Senator Roger Wicker","2017-11-01","2017-11-01 20:24:39","I support the #RAISEAct authored by Senator Tom Cotton and Senator David Perdue, and backed by President Donald J. Trump. The legislation would end the Diversity Visa Lottery Program!","status",NA,NA,240,118,11,27,2,1,2,55
"SenatorWicker","158401580882385_1457451644310699","Senator Roger Wicker","2017-11-02","2017-11-02 14:28:02","This week, it has become clear we are asking too few ships to do too many things for American security.  We need a fleet that can keep America SAFE. The requirement for a #355Ships Navy is clear. If the Navy cannot get the bare minimum it needs, then our naval strategy must change, and I can assure you it would be a change for the worse. We will do right by our sailors and make sure these brave men and women have what they need. Please SHARE this message if you agree.","video","https://www.facebook.com/SenatorWicker/videos/1457451644310699/",NA,211,108,65,5,7,6,3,20
"SenatorWicker","158401580882385_1459032007485996","Senator Roger Wicker","2017-11-03","2017-11-03 19:15:09","President Donald J. Trump is right. I've joined Senator Tom Cotton and Senator David Perdue to end the 'diversity' visa program. #RAISEAct","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1459031740819356/?type=3",NA,187,111,14,18,4,1,3,47
"SenatorWicker","158401580882385_1461452600577270","Senator Roger Wicker","2017-11-06","2017-11-06 15:50:57","Mississippi Sandhill Crane National Wildlife Refuge was established in 1975. The wet pine savanna is one of the most diverse ecosystems in the U.S. with more than 30 plants found in a square meter of land. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1461452600577270/?type=3",NA,83,24,5,6,0,3,1,0
"SenatorWicker","158401580882385_1461734357215761","Senator Roger Wicker","2017-11-06","2017-11-06 22:39:23","Last week, the Senate confirmed 4 constitutional conservatives to the federal circuit for lifetime appointments. #WickerReport goo.gl/oy4r8W","link","https://goo.gl/oy4r8W","goo.gl",60,41,6,1,1,2,6,33
"SenatorWicker","158401580882385_1462592873796576","Senator Roger Wicker","2017-11-07","2017-11-07 23:13:50","National Institutes of Health (NIH) & National Institute on Aging - NIH have begun implementing my #EUREKA proposal to fight #Alzheimers! Learn more --> https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=A3E0D7B2-5DA3-4C6D-8135-C751D95D2649","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1462593183796545/?type=3",NA,31,22,5,3,0,0,0,4
"SenatorWicker","158401580882385_1463255403730323","Senator Roger Wicker","2017-11-08","2017-11-08 18:31:16","We fought hard to keep the 403rd Wing's ""Flying Jennies"" in Mississippi & won. The United States Air Force announced the C-130Js & crew are now at full strength! https://goo.gl/8WnGTN","link","https://goo.gl/8WnGTN","goo.gl",67,21,12,6,0,0,0,0
"SenatorWicker","158401580882385_1463999723655891","Senator Roger Wicker","2017-11-09","2017-11-09 15:57:30","In 2013, I was honored to welcome an Honor Flight of Mississippi Gulf Coast veterans to the World War II memorial in Washington.  This #VeteransDay2017 weekend is an opportunity for all Americans to honor our veterans for their service and to thank them for their sacrifice","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1463999723655891/?type=3",NA,78,24,5,15,0,0,0,3
"SenatorWicker","158401580882385_1464213520301178","Senator Roger Wicker","2017-11-11","2017-11-11 13:02:01","Our veterans and military families hold a special place in our communities. These men and women have fought for us, and we need to fight for them. This weekend is an opportunity for all Americans to thank our veterans for their service and to honor them for their sacrifice.  #VeteransDay2017","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1464213006967896/?type=3",NA,89,20,13,8,1,0,0,1
"SenatorWicker","158401580882385_1464227580299772","Senator Roger Wicker","2017-11-09","2017-11-09 21:59:02","Americans deserve to have a tax code that respects and rewards hard work. If we can deliver on these tax cuts, I believe we are going to give a jolt to the economy, the likes of which we have not seen in more than a decade. #TaxReform https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=6ACBEE62-7EAC-4AA6-9E4E-2BC668691757","link","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=6ACBEE62-7EAC-4AA6-9E4E-2BC668691757","wicker.senate.gov",175,249,22,5,23,2,3,88
"SenatorWicker","158401580882385_1467736446615552","Senator Roger Wicker","2017-11-13","2017-11-13 19:51:50","I’m confident in new laws benefiting our veterans. Learn how this Congress and White House are keeping veteran care and VA reform a top priority.  #WickerReport https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=0BFF88A3-563C-475F-8EDA-DC5414C1224E","link","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=0BFF88A3-563C-475F-8EDA-DC5414C1224E","wicker.senate.gov",69,70,9,3,14,1,1,2
"SenatorWicker","158401580882385_1467749666614230","Senator Roger Wicker","2017-11-13","2017-11-13 20:13:04","The University of Southern Mississippi features a 22-foot tall bronze sculpture of a golden eagle. Titled “Lofty Return,” the statue was dedicated in 2013. #MississippiMonday  @ The University of Southern Mississippi","photo","https://www.facebook.com/SenatorWicker/photos/a.1392809324108265.1073741828.158401580882385/1467749593280904/?type=3",NA,37,15,2,3,0,3,0,0
"SenatorWicker","158401580882385_1468725563183307","Senator Roger Wicker","2017-11-14","2017-11-14 21:50:08","This week is National Apprenticeship Week. I look forward to working with the U.S. Department of Labor Task Force on Apprenticeship Expansion to enact my bill, the Apprenticeship Enhancement Act of 2017:","link","https://www.dol.gov/newsroom/releases/osec/osec20171016","dol.gov",14,17,0,1,0,0,0,3
"SenatorWicker","158401580882385_1470492273006636","Senator Roger Wicker","2017-11-16","2017-11-16 22:24:34","We need a bigger U.S. Navy and we need it now. My #355Ships proposal is heading to President Donald J. Trump's desk.","link","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=5EA60998-055A-463C-9898-E717EE0D701A","wicker.senate.gov",117,85,20,4,3,1,1,30
"SenatorWicker","158401580882385_1473853386003858","Senator Roger Wicker","2017-11-20","2017-11-20 17:11:12","I commend President Donald J. Trump's Asia tour. He tackled tough topics and fought for American interests. #WickerReport","link","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=0CA4C2B8-2438-4A46-9122-72D9308AADC9","wicker.senate.gov",73,54,6,2,25,1,3,26
"SenatorWicker","158401580882385_1473925662663297","Senator Roger Wicker","2017-11-20","2017-11-20 18:43:51","This week’s #MississippiMonday comes from Roosevelt State Park in Scott County, Miss. Located between Meridian and Jackson, the park features many outdoor activities, including watersports, fishing, camping, and hiking.","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1473925662663297/?type=3",NA,55,23,7,1,0,0,0,0
"SenatorWicker","158401580882385_1474704419252088","Senator Roger Wicker","2017-11-21","2017-11-21 16:52:47","Last night, I was glad to join my grandchildren to celebrate the Christmas season by ringing the bell for the Salvation Army in Jackson. Mississippi is consistently ranked as one of the most charitable states in America and I’m glad to be a part of that great tradition.","video","https://www.facebook.com/SenatorWicker/videos/1474704419252088/",NA,193,72,14,28,1,1,1,6
"SenatorWicker","158401580882385_1475733905815806","Senator Roger Wicker","2017-11-23","2017-11-23 15:36:41","This Thanksgiving, I am reminded of 1 Chronicles 16:34: ""Give thanks to the Lord, for He is good; His love endures forever."" I'm thankful for a God and a family who love unconditionally. Have a happy and safe Thanksgiving!","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1475733449149185/?type=3",NA,75,33,3,3,0,0,0,6
"SenatorWicker","158401580882385_1480057558716774","Senator Roger Wicker","2017-11-27","2017-11-27 19:46:31","Mississippians could benefit from the Senate GOP Tax Plan. Read how here ⬇ #WickerReport","link","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=56CD05E0-3E61-448A-B119-2BFD400892DD","wicker.senate.gov",164,328,42,6,48,5,5,101
"SenatorWicker","158401580882385_1480098592046004","Senator Roger Wicker","2017-11-27","2017-11-27 21:00:04","Christmas decorations are already up in Water Valley. The town celebrates the Christmas season each year with events like “Christmas in the Valley,” where citizens can enjoy horse-drawn carriage rides, live music at the city bandstand, pictures with Santa, and last-minute shopping at local businesses. #MississippiMonday","photo","https://www.facebook.com/SenatorWicker/photos/a.169886343067242.59209.158401580882385/1480098592046004/?type=3",NA,92,44,38,14,0,0,0,2
"SenatorWicker","158401580882385_1482408021815061","Senator Roger Wicker","2017-11-29","2017-11-29 23:41:32","Yesterday, #NorthKorea tested a long-range missile which reportedly can strike the U.S. homeland. I hope the world will unite behind the U.S. to pressure the North Korean regime. My full statement ⬇","link","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=21438B54-CCF9-4982-A691-74AA3F44F081","wicker.senate.gov",42,84,11,2,1,0,0,7
