"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"115356957005","115356957005_10154266561112006","Congressman Hank Johnson","2017-01-20","2017-01-20 14:51:15","#ThankYouObamas","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154266561112006/?type=3",NA,117,5,9,12,0,0,2,0
"115356957005","115356957005_10154266991697006","Congressman Hank Johnson","2017-01-20","2017-01-20 17:24:44",NA,"link","https://hankjohnson.house.gov/media-center/press-releases/rep-johnson-announces-winners-year-s-congressional-app-challenge","hankjohnson.house.gov",4,1,1,1,1,0,0,0
"115356957005","115356957005_10154269919647006","Congressman Hank Johnson","2017-01-21","2017-01-21 16:14:58","I'm looking forward to participating in today's historic #WomensMarch Atlanta. A little rain is not going to turn me round!","event","https://www.facebook.com/events/1236316196430372/",NA,60,2,0,5,0,0,0,0
"115356957005","115356957005_10154270539177006","Congressman Hank Johnson","2017-01-21","2017-01-21 20:45:42","Honor to join @repjohnlewis and thousands of #NastyWomen in #womensmarchatlanta. Shirley Franklin, Mereda Davis Johnson, Stacey Abrams.","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154270539177006/?type=3",NA,190,12,21,34,1,0,0,0
"115356957005","115356957005_10154271085767006","Congressman Hank Johnson","2017-01-22","2017-01-22 00:16:52","60,000 strong y'all -- that's all I have to say. #WomensMarch ATL.","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154271085767006/?type=3",NA,236,21,11,37,1,0,0,0
"115356957005","115356957005_10154284796207006","Congressman Hank Johnson","2017-01-25","2017-01-25 18:07:40","The ATL now has a Dem in leadership who supports transit on the House Transportation and Infrastructure Committee. Time to get to work MARTA, Hartsfield-Jackson, Savannah Ports: http://huff.to/2kjgHFT","link","http://huff.to/2kjgHFT","huff.to",36,4,3,3,0,1,0,0
"115356957005","115356957005_10154287916432006","Congressman Hank Johnson","2017-01-26","2017-01-26 20:25:37","I had a good time celebrating Wing Stop's 1,000th restaurant opening up, in Decatur.   Rick Ross and Wing Stop have teamed up to bring this restaurant to the Fourth.","photo","https://www.facebook.com/RepHankJohnson/photos/a.10154287916292006.1073741869.115356957005/10154287916432006/?type=3",NA,26,4,5,2,0,0,0,0
"115356957005","115356957005_10154290307937006","Congressman Hank Johnson","2017-01-27","2017-01-27 20:02:51","While Democrats are working to ensure more and more people have affordable health coverage, Republicans are once again trying to undermine the progress that has been made to ensure 20 million more Americans have health coverage and to bring us back to the days of the broken health care system that existed before the ACA was enacted: http://bit.ly/2kuNfNB","status",NA,NA,13,9,1,0,0,0,1,1
"115356957005","115356957005_10154290308317006","Congressman Hank Johnson","2017-01-27","2017-01-27 20:03:08","While Democrats are working to ensure more and more people have affordable health coverage, Republicans are once again trying to undermine the progress that has been made to ensure 20 million more Americans have health coverage and to bring us back to the days of the broken health care system that existed before the ACA was enacted: http://bit.ly/2kuNfNB","link","http://bit.ly/2kuNfNB","bit.ly",47,13,0,0,0,0,0,3
"115356957005","115356957005_10154293158462006","Congressman Hank Johnson","2017-01-29","2017-01-29 01:59:11","At Hartsfield-Jackson w/ @repjohnlewis working to help get GA residents released immediately. This is ridiculous. #NoBanNoWall","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154293158462006/?type=3",NA,597,69,227,84,1,3,27,3
"115356957005","115356957005_10154295202712006","Congressman Hank Johnson","2017-01-29","2017-01-29 21:41:48","I applaud last night's emergency decision by a federal Judge to ban the enforcement of President Trump's unconstitutional Executive Order, which sought to ban Muslims from certain nations from entering the United States. This Muslim ban is contrary to our values, and ironically, is dangerous to U.S. national security interests. Make no mistake about it-Americans who respect the constitution must rise up and oppose this injustice, and the suffering that it wreaks upon innocent men, women and children whose only offense is that they are Muslims. #NoBanNoWall","status",NA,NA,279,53,25,31,0,0,1,4
"115356957005","115356957005_10154299933652006","Congressman Hank Johnson","2017-01-31","2017-01-31 19:03:59","I #StandWithSally #ThankYouSallyYates for standing up for American values & the rule of law.","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154299933652006/?type=3",NA,291,17,17,37,0,0,0,0
"115356957005","115356957005_10154300115032006","Congressman Hank Johnson","2017-01-31","2017-01-31 20:25:32",NA,"video","https://www.facebook.com/RepHankJohnson/videos/10154300115032006/",NA,21,10,2,4,0,0,0,0
"115356957005","115356957005_10154300405092006","Congressman Hank Johnson","2017-01-31","2017-01-31 22:29:00",NA,"photo","https://www.facebook.com/RepHankJohnson/photos/a.433802832005.225600.115356957005/10154300404942006/?type=3",NA,64,18,8,0,0,0,0,1
"115356957005","115356957005_10154305281227006","Congressman Hank Johnson","2017-02-02","2017-02-02 16:38:51","Excellent excerpt from my friend Dr. Cedric L. Alexander's  recent book: ""Community Policing as a Counter to Bias in Policing: A Personal Perspective in the Yale Law Journal."" Dr. Alexander is a national expert on community policing, and I'm proud to say he's the Director of Public Safety of DeKalb County. http://bit.ly/2kWe1ll   ""Community policing is as much about officers getting to know the community as it is about the community getting to know the police. It is about transforming stereotypes into people, about humanizing instead of demonizing. Community policing is a powerful means of increasing cultural understanding between police and communities, especially diverse communities. When police act with empathy for the people they serve, both the police and the community reap the benefits.""  Read the full article below.","link","http://bit.ly/2kWe1ll","bit.ly",7,1,3,0,0,0,0,0
"115356957005","115356957005_10154307916682006","Congressman Hank Johnson","2017-02-03","2017-02-03 16:25:22",NA,"link","https://hankjohnson.house.gov/serving-you/scholarships","hankjohnson.house.gov",16,1,4,0,0,0,0,0
"115356957005","115356957005_10154308045092006","Congressman Hank Johnson","2017-02-03","2017-02-03 17:29:50","#FalconsFriday Let's go Atlanta Falcons! Let's show up, run the score up, as we #RiseUp.","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154308045092006/?type=3",NA,23,2,2,2,0,0,0,0
"115356957005","115356957005_10154308066307006","Congressman Hank Johnson","2017-02-03","2017-02-03 17:38:17","DeKalb and Rockdale constituents:   Biggert-Waters Flood Insurance Reform Act of 2012 and Homeowner Flood Insurance Affordability Act of 2014  The Biggert-Waters Flood Insurance Reform Act of 2012 (Biggert-Waters), as amended by the Homeowner Flood Insurance Affordability Act of 2014, directs the Department of Homeland Security (DHS), Federal Emergency Management Agency (FEMA), to notify Members of Congress when constituents in their Districts will be affected by a flood mapping update. Public Law 112-141, div. F, title II, §100216, July 6, 2012, 126 Stat. 927; Pub. L. 113-89, §§27, 30, Mar. 21, 2014, 128 Stat. 1033, 1034; 42 U.S.C. §4101b (d) (1)(G)(i) and (H) (2014). Under Biggert-Waters: • The Administrator shall not less than 30 days before issuance of any preliminary map, notify the Senators for each State affected and each Member of the House of Representatives for each congressional district affected by the preliminary map in writing of the estimated schedule for: Community meetings regarding the preliminary map o Publication of notices regarding the preliminary map in local newspapers o The commencement of the appeals process regarding the map See Biggert-Waters, as amended, at 42 U.S.C. §4101b (d)(1)(G)(i).1 Biggert-Waters also states: • The Administrator shall upon the issuance of any proposed map and any notice of an opportunity to make an appeal relating to the proposed map, notify the Senators for each State affected and each Member of the House of Representatives for each congressional district affected by the proposed map of any action taken by the Administrator with respect to the proposed map or an appeal relating to the proposed map. See Biggert-Waters, as amended, at 42 U.S.C. §4101b (d)(1)(H).  Flooding has been, and continues to be, a serious risk in the United States—so serious that most insurance companies have specifically excluded flood damage from homeowners insurance. To address the need, the U.S. Congress established the National Flood Insurance Program (NFIP) as a Federal program in 1968. The NFIP enabled property owners in participating communities to purchase flood insurance if the community adopted floodplain management ordinances and minimum standards for new construction. However, the owners of existing homes and businesses did not have to rebuild to the higher standards, and many received subsidized rates that did not reflect their true risk.  RISK MAP PROGRAM Flood risks change over time, based on new building and development, weather pattern changes, and other factors. The Risk MAP program assists communities nationwide to assess flood risks and encourages mitigation planning and actions to avoid or minimize damage in the face of future disasters. Through more precise flood maps, risk assessment tools, and outreach support, Risk MAP strengthens local communities’ ability to make informed decisions about reducing risk. The Risk MAP program includes collaboration with Federal, State, and local stakeholders in communities across the nation to identify, assess, communicate, and mitigate risks. The program aims to address gaps in flood hazard data, provide an enhanced digital platform for the information that is produced, and align risk analysis programs to enhance decision-making. Risk MAP works in conjunction with other FEMA initiatives and supports the NFIP in its efforts to encourage communities to become risk aware and resilient. To learn more about the Risk MAP program, go to http://www.fema.gov/risk-mapping-assessment-planning.  ACTIONS TAKEN BY THE ADMINISTRATOR The table below identifies the studies under which FEMA issued a preliminary FIRM and FIS report, initiated a 90-day appeal period, issued a revised preliminary FIRM and FIS report, or issued LFDs in December 2016. It also identifies studies that had FIRM panels and FIS reports become effective during the month of December 2016.  Region/State/County Name/Case Number/Action Taken/Date   4 GA DeKalb County 12-04-7371S Maps Effective 12/8/2016 4 GA Rockdale County 12-04-7371S Maps Effective 12/8/2016  National Flood Insurance Program Website http://www.floodsmart.gov/floodsmart/ Phone 1-888-379-9531 (toll free) E-mail floodsmart@fema.dhs.gov Social Media Twitter at @NFIPtraining  Risk MAP Program Website http://www.fema.gov/risk-mapping-assessment-planning Phone FEMA Map Information Exchange (FMIX) 1-877-336-2627 (toll free) E-mail FEMAMapSpecialist@riskmapcds.com","link","http://www.fema.gov/risk-mapping-assessment-planning","fema.gov",4,0,0,0,0,0,0,0
"115356957005","115356957005_10154308550692006","Congressman Hank Johnson","2017-02-03","2017-02-03 21:36:46","Join us Friday, March 3 for our 2nd Annual Career & Resources Fair: https://www.facebook.com/events/320180175050593/","event","https://www.facebook.com/events/320180175050593/",NA,3,1,0,0,0,0,0,0
"115356957005","115356957005_10154308563737006","Congressman Hank Johnson","2017-02-03","2017-02-03 21:43:43","Calling All Former Foster Youth!     The 2017 Congressional Foster Youth Shadow Program application is now open! We are accepting submissions from former foster youth (18-30) across the United States with leadership potential and a drive for change. Individuals who are interested in using their voices to improve the foster care system for all youth and families are encouraged to apply. If this sounds like you or someone you know, please complete and/or share the application. The deadline to apply is Sunday, March 5th.  You can find out more about the Shadow Day experience on our website or contact our team at shadowday@nfyi.org.   Dates: May 21st - May 25th 2017 Location: Washington, D.C.  Cost: This is an all-expenses paid trip (a.k.a. FREE!)   Eligibility Requirements: • Must be 18-30 years old on or before May 21st, 2017 • Must have direct experience in an out-of-home placement (foster care, group home, kinship home, etc.) • Must have a willingness to learn, as well as play a leadership role for youth and alumni of foster care  • Must be available on Sunday, May 21st through Thursday, May 25th  • Must be open to shadowing a Member of Congress whose political party and/or views may vary from your own • Must be willing to remain engaged in ongoing advocacy for foster youth after the Shadow Program. Application Deadline: Sunday, March 5th  Selection Notification: All applicants will be notified, whether or not you are selected, by April 3rd.","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154308563737006/?type=3",NA,9,3,5,1,0,0,0,0
"115356957005","115356957005_10154315959397006","Congressman Hank Johnson","2017-02-06","2017-02-06 18:12:30","My heart is bleeding red & black this morning. I want to congratulate the Atlanta Falcons and all the fans for an incredible season. Special shout out to Conyers, Georgia, native Grady Jarrett for his amazing game last night! #RiseUp","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154315959397006/?type=3",NA,22,6,0,0,0,0,0,0
"115356957005","115356957005_10154318362747006","Congressman Hank Johnson","2017-02-07","2017-02-07 15:59:00","The EPA has a 47-year record of cutting dangerous pollution that causes respiratory and cardiovascular disease. #DefendEPA #DefendScience","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154318362747006/?type=3",NA,19,7,3,6,0,0,0,0
"115356957005","115356957005_10154321511932006","Congressman Hank Johnson","2017-02-08","2017-02-08 15:12:35","I'm standing (literally) w/ the Standing Rock Dakota Access Pipeline Opposition & Standing Rock Sioux's Dave Archambault II. “As native peoples, we have been knocked down again,” Mr. Archambault said. “But we will get back up, we will rise above the greed and corruption that has plagued our peoples since first contact.” http://nyti.ms/2krIeXN","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154321511932006/?type=3",NA,53,9,3,6,0,0,0,0
"115356957005","115356957005_10154321958707006","Congressman Hank Johnson","2017-02-08","2017-02-08 18:11:22","Join us as we march in #protest and urge the Senate to #sayNotoSessions","video","https://www.facebook.com/RepHankJohnson/videos/10154321958707006/",NA,94,30,11,22,0,0,0,0
"115356957005","115356957005_10154322001792006","Congressman Hank Johnson","2017-02-08","2017-02-08 18:31:36",NA,"video","https://www.facebook.com/RepHankJohnson/videos/10154322001792006/",NA,22,15,2,7,1,0,0,0
"115356957005","115356957005_10154322019522006","Congressman Hank Johnson","2017-02-08","2017-02-08 18:35:02",NA,"video","https://www.facebook.com/RepHankJohnson/videos/10154322019522006/",NA,14,0,0,2,0,0,0,0
"115356957005","115356957005_10154324303717006","Congressman Hank Johnson","2017-02-09","2017-02-09 16:28:01","Rep. Johnson hosting Fourth District Muslim & Refugee-Immigrant Listening Session   CLARKSTON, GA – On Sunday, February 12 from 4-7 p.m., Rep Hank Johnson (GA-04), along with Clarkston Mayor Ted Terry, is hosting a Fourth District Muslim and Refugee-Immigrant-Listening Session at the Clarkston Community Center to fight against the divisive Trump Administration and the GOP Congressional immigration and refugee policies.  “At a crucial time in our nation’s history when our Muslim, immigrant and refugee communities are under attack, now is the time for all good people to stand up and speak out,” said Johnson. “I fundamentally disagree with the notion of discriminating against individuals because of their faith, religion or nationality.”  “Muslims, Christians, Hindus and Buddhists have been living peacefully, side by side, in our small 1.4 square mile town for decades,” said Terry. “Clarkston is committed to our core principles of welcoming others and compassionate action for all. We look forward to hearing the concerns of our community members during this harrowing time in our nation’s history. Hopefully future generations will look back kindly on this moment and say that we all did our part to fight for a more perfect union.”  Johnson said he wants to use this opportunity as a listening session to hear directly from people most affected by these draconian policies and hopes the larger community also comes out to listen and support immigrants and refugees as well. Representatives from local school boards, public safety and immigrant & refugee resettlement agencies will also be on hand.","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154324303717006/?type=3",NA,66,11,44,13,0,0,0,0
"115356957005","115356957005_10154327054962006","Congressman Hank Johnson","2017-02-10","2017-02-10 19:35:36","Important reminder: USCIS current filing fees and acceptable versions of forms.  On Dec. 23, 2016, our new fees took effect and we published updated versions of our forms. We strongly encourage customers to go to uscis.gov/forms to download and submit these new versions, which are updated with the new fees and have an edition date of 12/23/16.  After Feb. 21, 2017, we will no longer accept previous editions of these forms. See our complete list of the new fees at uscis.gov/forms/our-fees and make sure you are including the correct amount. You must include the new fee or USCIS will reject and return your filing.  The updated forms are currently available at uscis.gov/forms, where all of our forms can be downloaded for free. Additionally, you can request paper copies through our forms request line (800-870-3676) and forms by mail service.  USCIS also reminds applicants and petitioners to pay the $85 biometric services fee at the time of filing for benefit requests that require biometrics, or we will reject the request.  And remember, the wrong legal help can hurt! To get information on protecting against immigration services scams, visit uscis.gov/avoidscams.","link","http://uscis.gov/forms","uscis.gov",9,0,3,0,0,0,0,1
"115356957005","115356957005_10154332005237006","Congressman Hank Johnson","2017-02-12","2017-02-12 21:14:46","Join us today in #Clarkston for the ""Immigrant Refugee Listening Tour."" Now is the time for all good people to stand up and speak out. Thank you @cbs46 for the coverage.","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154332005237006/?type=3",NA,46,5,2,0,0,0,0,0
"115356957005","115356957005_10154332007582006","Congressman Hank Johnson","2017-02-12","2017-02-12 21:20:38","The Immigrant Refugee Listening Tour","video","https://www.facebook.com/RepHankJohnson/videos/10154332007582006/",NA,31,11,6,5,2,0,0,0
"115356957005","115356957005_10154334306452006","Congressman Hank Johnson","2017-02-13","2017-02-13 20:32:43","#nobannowall","video","https://www.youtube.com/watch?v=ObWuM8QrKPI&index=1&list=PL16B884E1C651D1D7",NA,10,0,2,0,0,0,0,0
"115356957005","115356957005_10154336552367006","Congressman Hank Johnson","2017-02-14","2017-02-14 17:51:24","#EqualPay for equal work is #WhatWomenWant on this Valentine's Day!","status",NA,NA,108,6,11,23,0,0,0,0
"115356957005","115356957005_10154336604497006","Congressman Hank Johnson","2017-02-14","2017-02-14 18:20:13",NA,"video","https://www.youtube.com/watch?v=BL8DbFBsRn8&list=PL16B884E1C651D1D7&index=1",NA,4,1,2,0,0,0,0,0
"115356957005","115356957005_10154338880682006","Congressman Hank Johnson","2017-02-15","2017-02-15 16:10:45","House Republicans are still refusing to do what is right for the country and launch an independent commission to explore Russia’s efforts to influence the 2016 election. Last night’s revelations that Trump campaign staffers were in constant communication with members of Russian intelligence make the situation even more dire. Americans deserve to know the extent of Vladimir Putin’s financial, personal and political grip on President Trump.","link","https://goo.gl/0YWaHP","goo.gl",36,13,14,2,0,1,1,10
"115356957005","115356957005_10154342639857006","Congressman Hank Johnson","2017-02-16","2017-02-16 15:48:26","This measure would repeal a Department of Labor rule that limits which unemployment compensation program applicants can be tested for drugs.   Supporters of this resolution are inadvertently suggesting that there is a nexus between drug use and being unemployed. However, there is no evidence that suggests higher drug use among unemployed workers compared to general population.","video","https://www.youtube.com/watch?v=BQNKkwT_WBI&feature=youtu.be",NA,18,8,3,0,0,1,0,0
"115356957005","115356957005_10154342779172006","Congressman Hank Johnson","2017-02-16","2017-02-16 16:40:10","Any teacher will tell you we don’t learn anything by sitting back and merely hoping that a nugget of information will find its way to us. We have to work for it. There is absolutely no excuse for Republicans who are refusing to do their job. We need an independent commission to get to the bottom of President Trump’s connections to Russia. #FollowTheFacts","status",NA,NA,97,21,6,10,0,0,0,0
"115356957005","115356957005_10154342796972006","Congressman Hank Johnson","2017-02-16","2017-02-16 16:46:52","#PollutingPruitt might not seek to dismantle the EPA with the same shock and awe that Trump used in his executive orders, but make no mistake: he’d render the agency largely ineffective. http://nyti.ms/2lfTvbh","link","http://nyti.ms/2lfTvbh","nyti.ms",10,8,3,0,0,0,3,5
"115356957005","115356957005_10154342899522006","Congressman Hank Johnson","2017-02-16","2017-02-16 17:38:45","February is Share the Love Month at Planned Parenthood Southeast.   At the frontlines of Planned Parenthood Southeast are the clinicians and staff at Planned Parenthood Health Centers.   They are a vital part of our fight for access to quality health care no matter your zip code or income. Write letters, stop by, make a phone call. In whatever way you can, take a moment this month to thank the employees, who provide care for men, women, and young people every day.","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154342899522006/?type=3",NA,16,5,1,0,0,0,0,0
"115356957005","115356957005_10154343293762006","Congressman Hank Johnson","2017-02-16","2017-02-16 20:31:42","It was a great honor to introduce and present an award to Dr. Lonnie Johnson at ""African American Investors: Past and Present,"" yesterday in the Rayburn Building.   We all know Dr. Johnson is ""The Father of the super soaker."" But Dr. Johnson is truly living history. This former Air Force and NASA engineer is a pioneer and he also served as a judge for my inaugural Congressional App Challenge.   We were also joined by a great young mind in Ryan Pennington, a 6th grader at Martin Luther King, Jr. Middle School. He is a future inventor and I believe the sky is the limit for this great young man.   It was a pleasure to be joined by Congresswoman Eddie Bernice Johnson in recognizing these great inventors, during Black History Month.","photo","https://www.facebook.com/RepHankJohnson/photos/a.10154343293657006.1073741870.115356957005/10154343293762006/?type=3",NA,16,0,0,0,0,0,0,0
"115356957005","115356957005_10154343595472006","Congressman Hank Johnson","2017-02-16","2017-02-16 21:55:32",NA,"video","https://www.youtube.com/watch?v=FkCn-GaFg8M&index=1&list=PL16B884E1C651D1D7",NA,34,18,3,3,0,0,0,0
"115356957005","115356957005_10154359165312006","Congressman Hank Johnson","2017-02-22","2017-02-22 15:19:01","USCIS will Only Accept New Versions of Some Immigration Forms Starting Feb. 21, 2017.   For a complete list, visit the link below","link","https://www.uscis.gov/forms/our-fees","uscis.gov",1,0,1,0,0,1,0,0
"115356957005","115356957005_10154359864937006","Congressman Hank Johnson","2017-02-22","2017-02-22 20:44:26","CMS awards approximately $100 million to help small practices succeed in the Quality Payment Program  The Centers for Medicare & Medicaid Services (CMS) has awarded approximately $20 million to 11 organizations for the first year of a five-year program to provide on-the-ground training and education about the Quality Payment Program for clinicians in individual or small group practices of 15 clinicians or fewer. CMS intends to invest up to an additional $80 million over the remaining four years.  These local, experienced, community-based organizations will provide hands-on training to help thousands of small practices, especially those that practice in historically under-resourced areas including rural areas, health professional shortage areas, and medically underserved areas. The training and education resources will be available immediately, nationwide, and will be provided at no cost to eligible clinicians and practices.  “Clinicians in small and rural practices are critical to serving the millions of Americans across the nation who rely on Medicare for their health care,” said Dr. Kate Goodrich, CMS Chief Medical Officer and Director of the Center for Clinical Standards and Quality. “Congress, through the bipartisan Medicare Access and CHIP Reauthorization Act, recognized the importance of small practices and rural practices and provided the funding for this assistance, so clinicians in these practices can navigate the new program, while being able to focus on what matters most -- the needs of their patients.”  The selected organizations will provide customized technical assistance to clinicians and practices to help them be successful in the Quality Payment Program. For example, clinicians will receive help choosing and reporting on quality measures, as well as guidance with all aspects of the program, including supporting change management and strategic planning and assessing and optimizing health information technology.  This funding is one part of a multi-level outreach effort to help clinicians understand and provide feedback about the new Quality Payment Program. Through webinars and in-person presentations, thousands have received free training and education from CMS staff since the Quality Payment Program Final Rule was released last October. In addition, through the established Quality Innovation Networks, the Transforming Clinical Practice Initiatives, and the Alternative Payment Model Learning Systems, every clinician in the Quality Payment Program can receive in-person training, including information about the Merit-based Incentive Payment System, as well as the Alternative Payment Model track.  As part of that outreach effort, CMS also launched a new telephone helpline for clinicians seeking assistance with the Quality Payment Program. Clinicians may contact the Quality Payment Program by calling 1-866-288-8292 from 8AM – 8PM EST or emailing qpp@cms.hhs.gov.  CMS awarded contracts to the following organizations to provide the on-the-ground training and education to small practices: •    Altarum •    Georgia Medical Care Foundation (GMCF) •    HealthCentric •    Health Services Advisory Group (HSAG) •    IPRO •    Network for Regional Healthcare Improvement (NRHI) •    QSource •    Qualis •    Quality Insights (West Virginia Medical Institute) •    Telligen •    TMF Health Quality Institute","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154359864937006/?type=3",NA,2,4,2,0,0,0,0,0
"115356957005","115356957005_10154364254917006","Congressman Hank Johnson","2017-02-24","2017-02-24 17:05:28","February Safe Kids Worldwide Safety Tip of the Month: ""Is baby asleep? Know the ABCs. Baby is safest Alone, on their Back, in a safe Crib.","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154364254917006/?type=3",NA,5,1,0,0,0,0,0,0
"115356957005","115356957005_10154371552527006","Congressman Hank Johnson","2017-02-27","2017-02-27 17:39:04","President Trump and his team just don’t get it. Questions about his relationship with Russia have nothing to do with refighting the last election. Congress has a duty to keep our country safe. And the first step is making sure our leaders are looking out for America’s best interests. https://goo.gl/Gc4HNp","link","https://goo.gl/Gc4HNp","goo.gl",69,20,13,0,2,1,0,0
"115356957005","115356957005_10154371611902006","Congressman Hank Johnson","2017-02-27","2017-02-27 18:20:10","More information and registration here: https://www.eventbrite.com/e/congressman-hank-johnsons-2nd-annual-career-and-community-resources-fair-tickets-31288358322","photo","https://www.facebook.com/RepHankJohnson/photos/a.318785022005.143821.115356957005/10154371611902006/?type=3",NA,9,0,5,0,0,0,0,0
"115356957005","115356957005_10154374015867006","Congressman Hank Johnson","2017-02-28","2017-02-28 18:21:04","In his first 40 days in office, President Barack Obama set a breakneck pace. Fighting for equal pay. Helping kids get access to health care. Passing a bill that would later be credited with saving 4 million jobs. President Trump, on the other hand, has done nothing aside from push a dangerous #MuslimBan and fight to enrich his friends on Wall Street. #WhereAreTheJobs #FollowTheFacts","status",NA,NA,69,25,6,0,0,1,0,7
"115356957005","115356957005_10154374019322006","Congressman Hank Johnson","2017-02-28","2017-02-28 18:23:00",NA,"link","https://www.nytimes.com/2017/02/28/opinion/the-fight-for-obamacare-has-turned.html?_r=0","nytimes.com",41,12,11,0,0,0,0,0
"115356957005","115356957005_10154376124857006","Congressman Hank Johnson","2017-03-01","2017-03-01 16:38:07","On the issue of protecting state's rights and injured patients, the Republicans were silent in yesterday's judiciary commitee markup. I beilieve their silence is deafening:  https://www.youtube.com/watch?v=H-K3TrXH9MY&feature=youtu.be","status",NA,NA,10,8,1,0,0,1,0,0
"115356957005","115356957005_10154376352607006","Congressman Hank Johnson","2017-03-01","2017-03-01 18:28:37","ACA Town Hall in the District","video","https://www.facebook.com/RepHankJohnson/videos/10154376352607006/",NA,28,10,6,2,0,0,0,0
