"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorhirono","656523967813557_965771900222094","Senator Mazie K. Hirono","2017-01-12","2017-01-12 17:19:00","Live at 12:45 p.m. EST- I'll be making an important announcement on the nomination of Jeff Sessions to serve as Attorney General. Watch this space.  EDIT: My full remarks in opposition to Senator Sessions' nomination follow:  I’ve served with Jeff Sessions throughout my time in the Senate and respect him as a colleague.   But I have deep concerns about how Senator Sessions would use his prosecutorial discretion as Attorney General to address a number of critical issues.   During his confirmation hearing, I pressed Senator Sessions for a commitment to vigorously protect every citizen’s right to vote, particularly with regard to Section 2 of the Voting Rights Act – which safeguards Americans from discriminatory voting laws.   He did not give me a satisfactory answer that he would scrutinize voting laws for discriminatory effect.   I also asked Senator Sessions whether he would honor the Department of Justice’s consent decrees that address police misconduct and enhance accountability.   Senator Sessions did not adequately assure me that his Department would uphold these agreements without revisiting or renegotiating these agreements. I pressed Senator Sessions for a commitment to defend Roe v. Wade in federal court and to enforce laws that guarantee the constitutionally-protected right to choose.    Senator Sessions did not disavow his past comments that Roe v. Wade was one of the worst Supreme Court cases ever decided.  Should the Supreme Court be presented with a case that provides them the opportunity to overturn Roe v. Wade, I asked him what he would direct his Solicitor General to do. He said this was hypothetical and didn’t respond.  Over the past two months, I’ve heard from hundreds of my constituents and a number of prominent civil rights organizations – including a number who testified yesterday – on this issue.   I will vote against the nomination of Jeff Sessions to serve as Attorney General because I am deeply concerned about how he would use his prosecutorial discretion to uphold voting rights, protect civil rights, and protect a woman’s right to choose.","status",NA,NA,38,13,3,5,0,1,0,0
"senatorhirono","656523967813557_965784313554186","Senator Mazie K. Hirono","2017-01-12","2017-01-12 17:53:21","LIVE at 12:45 p.m. EST- I'll be making an important announcement on the nomination of Jeff Sessions to serve as Attorney General.","video","https://www.facebook.com/senatorhirono/videos/965784313554186/",NA,59,18,12,11,1,0,1,0
"senatorhirono","656523967813557_965877236878227","Senator Mazie K. Hirono","2017-01-12","2017-01-12 21:09:46","Earlier today, I announced that I will oppose the nomination of Jeff Sessions to serve as Attorney General. I am deeply concerned about how he would use his prosecutorial discretion to uphold voting rights, protect civil rights, and protect a woman’s right to choose.","video","https://www.facebook.com/senatorhirono/videos/965877236878227/",NA,313,41,57,44,0,1,0,3
"senatorhirono","656523967813557_967192160080068","Senator Mazie K. Hirono","2017-01-14","2017-01-14 20:36:25","My friend Representative John Lewis is an American hero. A champion for justice and reconciliation, we marched together across the Edmund Pettus Bridge in 2015 to mark the 50th anniversary of ""Bloody Sunday."" President-elect Trump could learn from his example.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/967192160080068/?type=3",NA,214,26,11,38,1,0,0,0
"senatorhirono","656523967813557_968334759965808","Senator Mazie K. Hirono","2017-01-16","2017-01-16 17:38:23","As we honor Rev. Dr. Martin Luther King Jr., his message that we can all make a difference is more important than ever:   “Everybody can be great...because anybody can serve. You don't have to have a college degree to serve. You don't have to make your subject and verb agree to serve. You only need a heart full of grace. A soul generated by love.”","status",NA,NA,57,4,6,7,0,1,0,0
"senatorhirono","656523967813557_969654516500499","Senator Mazie K. Hirono","2017-01-18","2017-01-18 19:26:22","Here with students, educators, and advocates who oppose Betsy DeVos.","video","https://www.facebook.com/senatorhirono/videos/969654516500499/",NA,101,5,4,15,0,0,0,0
"senatorhirono","656523967813557_969781136487837","Senator Mazie K. Hirono","2017-01-18","2017-01-18 23:36:21","Senate Republicans don't want to hear from Steven Mnuchin's victims. Today, I joined U.S. Senator Elizabeth Warren to give these families a voice and hold the incoming Administration accountable. A HUD Secretary nominee who has no experience. An Education Secretary nominee who doesn't support public education. And a Treasury Secretary nominee who foreclosed on thousands of hardworking families. Together, one #RiggedCabinet.","video","https://www.facebook.com/senatorhirono/videos/969781136487837/",NA,156,25,17,9,0,0,9,2
"senatorhirono","656523967813557_970286543103963","Senator Mazie K. Hirono","2017-01-19","2017-01-19 17:30:03","The President-elect has a radical plan to gut the Energy Department. I asked his Energy Secretary nominee Rick Perry if he agreed, and his answer was telling.","video","https://www.washingtonpost.com/video/national/perry-references-his-oops-moment-at-confirmation-hearing/2017/01/19/f36906f4-de63-11e6-8902-610fe486791c_video.html",NA,35,7,8,0,5,4,2,7
"senatorhirono","656523967813557_970486746417276","Senator Mazie K. Hirono","2017-01-20","2017-01-20 02:38:17","Today we heard touching stories from families who depend on Medicare & the Affordable Care Act for health care. Nominee for Secretary of Health and Human Services Tom Price's policies would #MakeAmericaSickAgain.","video","https://www.facebook.com/senatorhirono/videos/970486746417276/",NA,50,2,5,4,0,0,0,3
"senatorhirono","656523967813557_970754363057181","Senator Mazie K. Hirono","2017-01-20","2017-01-20 14:11:55","President Obama is our keiki o ka aina, and his deep understanding of Hawaii and the Aloha Spirit clearly shaped his presidency. His actions demonstrated an enduring commitment to righting the inequalities in our world. Mahalo, President Obama.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/970754363057181/?type=3",NA,331,12,16,61,0,1,0,1
"senatorhirono","656523967813557_970901979709086","Senator Mazie K. Hirono","2017-01-20","2017-01-20 18:29:48","I attended today’s inauguration out of respect for our democracy, our institutions, and the peaceful transition of power, but remain deeply concerned about President Trump’s vision for America. I will resist any attempt the President makes to dismantle the progress we’ve made to increase health care access, protect immigrants and working families, and expand civil rights.","status",NA,NA,235,30,6,29,1,0,10,1
"senatorhirono","656523967813557_972506499548634","Senator Mazie K. Hirono","2017-01-22","2017-01-22 21:40:20","""With all of you, the activism that I feel will be generated after today will continue. And of course Brian and I will be right in there, fighting with you every step of the way."" #WomensMarch","video","https://www.facebook.com/civilbeat/videos/1420158251350232/",NA,134,18,0,24,1,0,0,0
"senatorhirono","656523967813557_973733902759227","Senator Mazie K. Hirono","2017-01-24","2017-01-24 15:21:15","Today, I voted against the nomination of Mike Pompeo to serve as Director of the Central Intelligence Agency. Representative Pompeo has been wrong on many critical intelligence issues during his 6 years in Congress.   He won’t disavow his past support of torture. He opposed the release of the Senate Select Committee on Intelligence’s torture report. He has advocated for reinstating mass surveillance of American citizens. He recently left the door open to outsourcing surveillance of American citizens to foreign governments to circumvent existing laws. He opposes the closure of Guantanamo. He opposes the Iran nuclear agreement.  Congressman Pompeo is the wrong person to the lead the Central Intelligence Agency.","status",NA,NA,252,56,19,29,0,0,0,0
"senatorhirono","656523967813557_976053485860602","Senator Mazie K. Hirono","2017-01-27","2017-01-27 23:16:37","It’s despicable that President Trump chose Holocaust Remembrance Day to issue yet another executive order that exploits fear of refugees and immigrants. This is wrong. I will continue to fight the President’s extreme, knee jerk actions that divide our country. #RefugeesWelcome","status",NA,NA,453,53,55,49,0,1,5,44
"senatorhirono","656523967813557_977084102424207","Senator Mazie K. Hirono","2017-01-29","2017-01-29 19:16:38","Kung Hee Fat Choy! Wishing all who celebrate a prosperous year of the Fire Rooster.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/977082765757674/?type=3",NA,46,1,2,2,0,0,0,0
"senatorhirono","656523967813557_977166222415995","Senator Mazie K. Hirono","2017-01-29","2017-01-29 23:07:51","ATTENTION: Immigrants and Refugees from Iraq, Syria, Iran, Libya, Somalia, Sudan and Yemen:  YOU HAVE RIGHTS.  If you are denied entry or detained at a port of entry by a Customs and Border Protection here's what you should do:  Green Card Holders: Resist any demands to give up your green card. Do NOT sign Form I-407, even if they say it will make things easier.  Demand a hearing from a judge: You have the right to a hearing with an immigration judge. Do NOT relinquish this right.  Demand to Speak to an Attorney: You have the right to be represented by an attorney. Ask to speak to an attorney, and discuss details of your case with only your attorney, not CBP.  SHARE THIS INFORMATION WITH ALL VULNERABLE GROUPS.","photo","https://www.facebook.com/ICIRR/photos/a.410517941671.201460.16644371671/10154944019286672/?type=3",NA,194,24,0,26,0,1,2,3
"senatorhirono","656523967813557_977635835702367","Senator Mazie K. Hirono","2017-01-30","2017-01-30 18:14:09","Join us tonight at the Supreme Court to stand up to President Trump's executive orders. #RefugeesWelcome #NoBanNoWall","event","https://www.facebook.com/events/259447244490605/",NA,132,14,0,21,2,0,0,1
"senatorhirono","656523967813557_977831722349445","Senator Mazie K. Hirono","2017-01-31","2017-01-31 03:32:25","We have to fight against the targeting of Muslims because if we do not stand up today, we will be complicit in what follows. So #NoBanNoWall- we stand with you. #RefugeesWelcome","video","https://www.facebook.com/senatorhirono/videos/977831722349445/",NA,184,35,16,33,0,0,1,2
"senatorhirono","656523967813557_978205148978769","Senator Mazie K. Hirono","2017-01-31","2017-01-31 18:36:56","Sharing the stories of Fred Korematsu, Gordon Hirabayashi, and Minoru Yasui live in the Senate Judiciary Committee. We must never forget their legacies of standing up for civil rights.","link","https://www.judiciary.senate.gov/meetings/01/31/2017/executive-business-meeting","judiciary.senate.gov",66,6,5,7,0,0,0,0
"senatorhirono","656523967813557_978250248974259","Senator Mazie K. Hirono","2017-01-31","2017-01-31 20:41:32","Today, I read into the Senate Judiciary Committee record President Ronald Reagan's apology to Japanese Americans who were interned during World War II. Stoking fear of minorities and immigrants is an unfortunate, but undeniable, part of our nation's history. President Reagan's remarks are a reminder that what we are doing now is not right.  #WeWontGoBack #WeAreBetterThanThis","video","https://www.facebook.com/senatorhirono/videos/978250248974259/",NA,268,40,107,52,0,1,0,0
"senatorhirono","656523967813557_978257888973495","Senator Mazie K. Hirono","2017-01-31","2017-01-31 22:54:00","The Trump Administration has made it clear they intend to deny the reality of climate change and prioritize fossil fuel extraction above responsible use of our public lands and our nation’s clean energy sources. Under the previous administration, our country made significant progress in confronting the challenge of climate change, growing our renewable energy economy, ensuring clean air and water, and protecting our public lands.   I voted no on both Governor Perry and Representative Zinke because during my personal conversations with them, and after their confirmation hearings, I do not believe they would continue to protect the progress we’ve made or stand up to climate deniers within the Trump administration.","status",NA,NA,151,37,15,22,0,0,1,1
"senatorhirono","656523967813557_978288695637081","Senator Mazie K. Hirono","2017-01-31","2017-01-31 22:03:13","Like I told MSNBC's Jacob Soboroff, actions speak louder than words. We're not even through week 2 of the Trump presidency, and the President has put forth nominees I have major concerns with, and issued an executive order that has raised concerns all over the world. If we don't stand up to this now, we will be complicit in what follows. #NoBanNoWall","video","https://www.facebook.com/senatorhirono/videos/978288695637081/",NA,140,22,15,23,0,0,0,0
"senatorhirono","656523967813557_978431742289443","Senator Mazie K. Hirono","2017-02-01","2017-02-01 03:41:28","In his first two weeks as President, Donald Trump has demonstrated minimal tolerance for independent thinking and dissent. I am deeply concerned that his choice for the Supreme Court, Judge Neil Gorsuch, will be a rubber stamp for the President's radical agenda. We owe it to the American people to vet this nominee extensively and exhaustively. In the weeks and months ahead, I will carefully scrutinize Judge Gorsuch's judicial philosophy, his views on a woman's constitutional right to an abortion, his position on voting rights, and his thoughts on the balance between individual rights and corporate power, among other subjects.","status",NA,NA,185,54,15,22,1,0,1,0
"senatorhirono","656523967813557_978880455577905","Senator Mazie K. Hirono","2017-02-01","2017-02-01 20:17:51","""I have a responsibility to the public to question Judge Gorsuch's record, his attitude, how he would go about making decisions. Of course, President Trump has already shown he doesn't like people who disagree with him.""","video","https://www.facebook.com/senatorhirono/videos/978880455577905/",NA,91,20,8,6,1,1,0,0
"senatorhirono","656523967813557_979047435561207","Senator Mazie K. Hirono","2017-02-02","2017-02-02 01:58:53","In the weeks and months ahead, I will carefully and extensively scrutinize Judge Neil Gorsuch’s record. I will question him on his judicial philosophy and how he interprets the constitution. I will insist he clarify his position on a woman’s constitutionally-protected right to choose, on voting rights, and the appropriate balance between corporate interests and individual rights. I will do my job as United States Senator, and the American people deserve nothing less from us.","video","https://www.facebook.com/senatorhirono/videos/979047435561207/",NA,134,30,9,15,0,0,0,0
"senatorhirono","656523967813557_979559175510033","Senator Mazie K. Hirono","2017-02-02","2017-02-02 21:55:06","""Today’s debate is not about regulation for the sake of regulation. It’s not about a war on coal. It’s about preventing fossil fuel companies from creating unhealthy communities by polluting the water we drink and the air we breathe."" #StreamProtectionRule","video","https://www.facebook.com/senatorhirono/videos/979559175510033/",NA,171,19,15,29,0,0,0,0
"senatorhirono","656523967813557_980048615461089","Senator Mazie K. Hirono","2017-02-03","2017-02-03 15:52:21","I learned how to speak English in public schools. I know how foundational public education is. Students and teachers deserve a Secretary of Education who will fight for them. Who will stand up for our students and our public schools. Betsy DeVos is not that person, and I will be opposing her nomination.","video","https://www.facebook.com/senatorhirono/videos/980048615461089/",NA,483,57,72,85,0,0,0,0
"senatorhirono","656523967813557_980151072117510","Senator Mazie K. Hirono","2017-02-03","2017-02-03 19:44:19","Heart disease kills three out of every ten people in Hawaii and one in three nationwide. Senate women #GoRedWearRed today to raise awareness of prevention and treatment.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/980151072117510/?type=3",NA,96,0,6,20,0,0,0,0
"senatorhirono","656523967813557_980173808781903","Senator Mazie K. Hirono","2017-02-03","2017-02-03 21:12:16","We're all hands on deck here taking your calls on President Trump's #SwampCabinet. Keep calling- and if  you can't get through, you can send me an email at https://www.hirono.senate.gov/contact/email","video","https://www.facebook.com/senatorhirono/videos/980173808781903/",NA,234,20,28,32,1,0,0,0
"senatorhirono","656523967813557_982082018591082","Senator Mazie K. Hirono","2017-02-06","2017-02-06 20:56:56","I've heard from thousands of Hawaii residents who share my concerns about confirming Betsy DeVos when she clearly does not believe in our public schools. I shared messages from two Hawaii educators on the Senate floor today.","video","https://www.facebook.com/senatorhirono/videos/982082018591082/",NA,300,43,37,34,0,0,0,0
"senatorhirono","656523967813557_982661885199762","Senator Mazie K. Hirono","2017-02-07","2017-02-07 22:26:49","Before Betsy DeVos' confirmation vote today, Senator Patty Murray and I asked our colleagues if Betsy DeVos is the truly the best leader that we can give Hawaii's 200,000 public school students. Although she was confirmed by just one vote, our answer continues to be no. To all of you who called, tweeted, and emailed- keep showing up. Our fight is just beginning, and we need you now more than ever. #Resist #SwampCabinet","video","https://www.facebook.com/senatorhirono/videos/982661885199762/",NA,190,33,31,16,2,1,10,3
"senatorhirono","656523967813557_982676691864948","Senator Mazie K. Hirono","2017-02-07","2017-02-07 22:53:31","My Washington, DC office is moving! We're now in the Hart Senate Office Building, Room 730. My Honolulu office is still at 300 Ala Moana Blvd, Room 3-106.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/982676691864948/?type=3",NA,86,2,3,19,0,0,0,1
"senatorhirono","656523967813557_982732055192745","Senator Mazie K. Hirono","2017-02-08","2017-02-08 00:15:59","President Trump, there's no such thing as ""so-called judges."" We just have judges, and they're there to stop you when you overreach.","video","https://www.facebook.com/senatorhirono/videos/982732055192745/",NA,325,17,27,39,2,0,0,0
"senatorhirono","656523967813557_982769038522380","Senator Mazie K. Hirono","2017-02-08","2017-02-08 02:06:21","This is the letter from Coretta Scott King on Senator Sessions that Senator Mitch McConnell didn't want you to hear- so much that Senate Republicans punished U.S. Senator Elizabeth Warren for reading it on the Senate floor. We will not be silenced. #LetLizSpeak  https://assets.documentcloud.org/documents/3259988/Scott-King-1986-Letter-and-Testimony-Signed.pdf","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/982769038522380/?type=3",NA,385,26,195,48,0,3,4,19
"senatorhirono","656523967813557_983209731811644","Senator Mazie K. Hirono","2017-02-08","2017-02-08 19:57:02","The internment of Japanese Americans is yet another example of how when we do not stand up against unconstitutional actions like President Trump's #MuslimBan, we will be complicit in what follows.","video","https://www.facebook.com/senatorhirono/videos/983209731811644/",NA,124,11,26,13,0,0,6,0
"senatorhirono","656523967813557_983281935137757","Senator Mazie K. Hirono","2017-02-08","2017-02-08 22:13:06","I'll be live with U.S. Senate Democrats at 6:40 p.m. EST/1:40 p.m HST to talk about how Hawaii seniors would be hurt by Tom Price's confirmation","photo","https://www.facebook.com/USSenateDemocrats/photos/a.140299529372583.27744.119747438094459/1226224147446777/?type=3",NA,25,2,0,2,0,0,1,3
"senatorhirono","656523967813557_983329188466365","Senator Mazie K. Hirono","2017-02-08","2017-02-08 23:46:32","We're here talking about how important Medicare is to Hawaii seniors- watch live","video","https://www.facebook.com/USSenateDemocrats/videos/1226465467422645/",NA,39,5,0,2,0,0,0,0
"senatorhirono","656523967813557_983875528411731","Senator Mazie K. Hirono","2017-02-10","2017-02-10 02:11:07","Tom Price has spent the past 6 years trying to repeal the Affordable Care Act and is the GOP's architect of dismantling Medicare. President Trump and Congressman Price's health care agenda would have far reaching negative, painful consequences for millions across the country. #PriceIsWrong","video","https://www.facebook.com/senatorhirono/videos/983875528411731/",NA,83,11,6,5,0,1,1,0
"senatorhirono","656523967813557_984235475042403","Senator Mazie K. Hirono","2017-02-10","2017-02-10 17:56:46","The Ninth Circuit's decision to block President Trump's unconstitutional #MuslimBan is a first step victory for the core values of our democracy. I joined MSNBC's Hallie Jackson to discuss","video","https://www.facebook.com/senatorhirono/videos/984235475042403/",NA,90,14,13,12,0,0,0,1
"senatorhirono","656523967813557_986087381523879","Senator Mazie K. Hirono","2017-02-13","2017-02-13 22:13:53","Credible economists have warned that we could end up in another financial crisis. My question is, who would a Secretary Mnuchin try to save – Wall Street or the millions of people who will be adversely impacted? His record shows which path he’d choose. And it’s why I will #RejectMnuchin.","video","https://www.facebook.com/senatorhirono/videos/986087381523879/",NA,134,17,7,10,0,0,2,0
"senatorhirono","656523967813557_986758428123441","Senator Mazie K. Hirono","2017-02-14","2017-02-14 23:19:20","Hawaii has experienced first-hand the threat of volcanic activity to our daily lives with the ongoing eruption at Kilauea. This bipartisan bill will update and unify the five volcano observatories across the nation and creates a grant program that will support monitoring research and technology development.","link","http://www.hawaiinewsnow.com/story/34494055/us-senators-propose-bill-to-improve-volcano-monitoring","hawaiinewsnow.com",57,5,5,5,0,0,0,0
"senatorhirono","656523967813557_988002414665709","Senator Mazie K. Hirono","2017-02-16","2017-02-16 19:31:24","I stand with families across the country participating in  #ADayWithoutImmigrants, but I came work today to fight against President Trump's fearmongering, anti-immigrant agenda","link","https://youtu.be/TJYlDse-74g?t=10m15s","youtu.be",102,8,8,14,0,0,0,0
"senatorhirono","656523967813557_988201591312458","Senator Mazie K. Hirono","2017-02-16","2017-02-16 23:19:07","I'm opposing the nomination of #pollutingPruitt & will be on the Senate floor tomorrow morning to urge my colleagues to do the same.","status",NA,NA,213,42,7,28,0,0,0,1
"senatorhirono","656523967813557_988886677910616","Senator Mazie K. Hirono","2017-02-17","2017-02-17 17:55:26","#PollutingPruitt's record paints a clear picture: his priorities directly conflict with the EPA’s mission to protect public health and the environment. He is much more concerned about protecting corporate interests than keeping our communities healthy and safe from pollution. I will oppose his nomination.","video","https://www.facebook.com/senatorhirono/videos/988886677910616/",NA,106,14,11,11,0,0,0,1
"senatorhirono","656523967813557_990359941096623","Senator Mazie K. Hirono","2017-02-19","2017-02-19 17:37:37","The internment of Japanese Americans during World War II remains a dark period in our nation’s history. Whenever our country has targeted a particular ethnicity, race, national origin, or religion for discriminatory treatment, we have been very deeply wrong. But today, we are seeing the same discriminatory treatment with President Trump’s targeting of refugees, immigrants, and the Muslim community. I will continue to fight these actions, and will reintroduce a resolution in the Senate recognizing the significance of Executive Order 9066, and affirming that we must stand up for the civil rights of all. #DayofRemembrance #EO9066","status",NA,NA,176,19,29,22,0,0,4,2
"senatorhirono","656523967813557_991841650948452","Senator Mazie K. Hirono","2017-02-22","2017-02-22 02:08:24","ICYMI: Senator Catherine Cortez Masto, Senator Dick Durbin, and I introduced legislation to reverse President Trump’s executive order that targets nearly 8 million undocumented immigrant families for deportation.","link","https://mauinow.com/2017/02/18/sen-hirono-other-democrats-introduce-bill-rescinding-trumps-deportation-order/","mauinow.com",134,18,9,20,0,0,0,1
"senatorhirono","656523967813557_992453150887302","Senator Mazie K. Hirono","2017-02-23","2017-02-23 04:43:09","Congratulations to Trinity Christian School's Rayla Okasaki for winning Hawaii's Doodle4Google competition! Looking forward to voting for Rayla's doodle as she competes as part of a national contest to be featured on the Google homepage.","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/992452507554033/?type=3",NA,69,5,3,13,0,0,0,0
"senatorhirono","656523967813557_993008130831804","Senator Mazie K. Hirono","2017-02-23","2017-02-23 20:00:24","My message on Hawaii News Now this morning: I'm fighting alongside the millions of people in Hawaii and across our country who are speaking out against all the terrible things the Trump Administration is doing. Please continue to stay engaged, and continue to contact me. #Resist","video","https://www.facebook.com/senatorhirono/videos/993008130831804/",NA,142,27,11,20,0,0,0,2
"senatorhirono","656523967813557_995832983882652","Senator Mazie K. Hirono","2017-02-28","2017-02-28 15:39:47","In Hawaii, we know the importance of protecting our aina. Proud to have voted with the League of Conservation Voters 100% of the time in 2016. #LCVScorecard","link","http://scorecard.lcv.org/","scorecard.lcv.org",77,7,9,6,0,0,0,0
"senatorhirono","656523967813557_995962327203051","Senator Mazie K. Hirono","2017-02-28","2017-02-28 22:19:08","I visited Haleakala National Park last November, where park rangers saved the Haleakala silversword from near extinction. Under Ryan Zinke's leadership, I doubt that the U.S. Department of the Interior would remain committed to conservation & public lands. #publiclandsproud","video","https://www.facebook.com/senatorhirono/videos/995962327203051/",NA,79,8,9,8,0,1,0,0
"senatorhirono","656523967813557_996099637189320","Senator Mazie K. Hirono","2017-03-01","2017-03-01 04:52:01","With this President, I pay attention to what he does more than what he says because in his first month in office, Donald Trump’s actions have not lived up to the clichés he delivered tonight. He stands by executive orders that have spread fear and chaos throughout the country. Tonight he called for repealing the Affordable Care Act and replacing it with rhetoric. He also clearly called for school vouchers, and in this he has the right Education Secretary who does not believe in public education. For all his rhetoric about national security and American interests, he had absolutely nothing to say about getting to the bottom of Russian interference with our democracy. No matter what the President said tonight, I remain resolved to resist his dangerous, divisive actions.","status",NA,NA,636,98,82,55,1,0,3,19
"senatorhirono","656523967813557_996498907149393","Senator Mazie K. Hirono","2017-03-01","2017-03-01 21:04:50","Planned Parenthood Votes Northwest and Hawaii activsts are in the Capitol today sending a strong message to my Republican colleagues that funding cuts would be devastating to millions across the country. #StandwithPP","photo","https://www.facebook.com/senatorhirono/photos/a.666505916815362.1073741834.656523967813557/996498907149393/?type=3",NA,147,21,17,30,0,0,0,5
"senatorhirono","656523967813557_997114740421143","Senator Mazie K. Hirono","2017-03-02","2017-03-02 22:39:50","The Attorney General made the correct decision to recuse himself, but it is not sufficient. We need an independent investigation into the Trump administration’s ties to the Russian government.","status",NA,NA,177,38,9,13,0,0,0,0
"senatorhirono","656523967813557_997122937086990","Senator Mazie K. Hirono","2017-03-02","2017-03-02 23:07:47","Hawaii projects have made so much progress over the past 8 years to embrace a clean and renewable energy future. Rick Perry and the Trump administration would work to reverse this progress and take us backward.","video","https://www.facebook.com/senatorhirono/videos/997122937086990/",NA,72,24,10,3,0,0,0,18
"senatorhirono","656523967813557_997619480370669","Senator Mazie K. Hirono","2017-03-03","2017-03-03 19:57:00","I would welcome Jeff Sessions' resignation as Attorney General. But we need to get to the bottom of Russia's interference in our democracy -- starting with Jeff Sessions coming back to the Judiciary Committee to testify under oath & continuing with an independent investigation.","video","https://www.facebook.com/senatorhirono/videos/997619480370669/",NA,154,46,19,10,4,1,1,1
"senatorhirono","656523967813557_999643860168231","Senator Mazie K. Hirono","2017-03-06","2017-03-06 23:53:45","The President's new executive order is still basically a Muslim ban. It's still a ban based on one's religion, and every time our country has targeted a minority group for discriminatory treatment, we have been proven to be very, very wrong, and the President is wrong in this instance. #NoBanNoWallNoRaids","video","https://www.facebook.com/senatorhirono/videos/999643860168231/",NA,87,20,13,2,0,2,4,12
