"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarkDeSaulnier","322286727982430_668999926644440","Rep. Mark DeSaulnier","2017-04-18","2017-04-18 23:22:42","On tax day, we are reminded that nearly 100 days into Donald Trump’s presidency he continues to evade transparency by refusing to release his tax returns. Americans deserve to know the extent of their President’s conflicts of interest. Every President since Gerald Ford, Democrat and Republican, has released his tax returns to the public.  Despite past precedent, his own campaign promises, and public pressure, President Trump is desperate to keep the American people in the dark. It is incumbent on President Trump to take meaningful action to release his tax returns and reveal how deep his conflicts of interest lie.","link","http://www.cnn.com/2017/04/18/politics/trump-tax-day-returns/","cnn.com",50,40,8,2,0,0,2,19
"RepMarkDeSaulnier","322286727982430_669003969977369","Rep. Mark DeSaulnier","2017-04-19","2017-04-19 01:00:00","Since the American Revolution, our nation has naturalized noncitizens who served in our armed forces as a reward for their military service. Yet, there is a decades-old policy has caused hundreds of immigrants who honorably served in the U.S. Military to be deported. Over the weekend, Governor Jerry Brown pardoned three veterans who have been deported. If we respect immigrants enough to allow them to fight for our country, and potentially lay down their lives, it is our responsibility to protect and honor them after their service ends. That is why I joined my colleague Congressman Raul M. Grijalva to introduce legislation what would address this issue.","link","http://www.sfchronicle.com/opinion/editorials/article/Deported-by-the-country-they-swore-to-protect-11079203.php","sfchronicle.com",191,31,33,15,1,1,24,9
"RepMarkDeSaulnier","322286727982430_669064196638013","Rep. Mark DeSaulnier","2017-04-19","2017-04-19 00:48:33","During my visit to Rubicon Programs Inc. in Richmond, I spoke with participants about how Rubicon's Foundations Workshop provides them with support and a sense of community as they build new careers.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/669064063304693/?type=3",NA,32,4,3,2,0,0,0,0
"RepMarkDeSaulnier","322286727982430_669608649916901","Rep. Mark DeSaulnier","2017-04-19","2017-04-19 17:53:05","It is deplorable that a 23 year-old California DREAMer student, who has called the United States home since the age of 9, was deported to Mexico even though earlier this year President Trump promised to maintain the DREAMer program. Our diverse students deserve to work and study without living in the shadows. I am proud to sponsor the DREAMer Information Protection Act, which prohibits sharing DREAMer’s personal information with the Department of Homeland Security, and I joined like-minded colleagues in calling on Republican leadership to protect DREAMer students from deportation. We are a nation of immigrants, and our greatest strength as a nation stems from our diversity. We must not normalize such blatant disregard of our nation’s ideals.","link","https://www.usatoday.com/story/news/world/2017/04/18/first-protected-dreamer-deported-under-trump/100583274/","usatoday.com",61,83,28,3,4,2,28,61
"RepMarkDeSaulnier","322286727982430_669838456560587","Rep. Mark DeSaulnier","2017-04-20","2017-04-20 04:58:45","Congratulations to the recipients of the Contra Costa Council of the Navy League’s Sea Services Award. This award honors the outstanding performance of military units and Sea Cadets within Contra Costa County.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/669838373227262/?type=3",NA,59,12,3,4,0,0,0,1
"RepMarkDeSaulnier","322286727982430_671271016417331","Rep. Mark DeSaulnier","2017-04-22","2017-04-22 23:36:42","As John Muir said, “In every walk with nature one receives far more than he seeks.” I was honored to attend the John Muir Birthday-Earth Day Celebration at the John Muir National Historic Site in Martinez to present the 2016 John Muir Conservation Awards. These awards honor individuals and organizations continuing Muir’s legacy by promoting conservation and environmental sustainability throughout the world.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/671270909750675/?type=3",NA,175,117,6,18,0,1,0,7
"RepMarkDeSaulnier","322286727982430_671758443035255","Rep. Mark DeSaulnier","2017-04-23","2017-04-23 23:48:14","Civic engagement is the hallmark of American democracy. We have to engage in thoughtful, rational conversations to help move our country forward. Thank you to all the engaged #CA11 residents who attended our town hall in Lafayette.","link","http://www.eastbaytimes.com/2017/04/19/wcj-townhall-0421/","eastbaytimes.com",219,89,26,15,2,0,1,3
"RepMarkDeSaulnier","322286727982430_672688359608930","Rep. Mark DeSaulnier","2017-04-25","2017-04-25 23:23:55","There is still time to submit artwork for the 2017 Congressional Art Competition. High school students in #CA11 must submit artwork by May 3, 2017 to be considered by our panel of local judges. The winning artwork from #CA11 will be displayed in the U.S. Capitol next year. For complete guidelines and submission forms, please visit: http://bit.ly/1G4rDii","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/672688359608930/?type=3",NA,8,15,10,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_673044376239995","Rep. Mark DeSaulnier","2017-04-26","2017-04-26 19:58:27","I enjoyed speaking with a group of non-partisan women leaders in transportation this morning about improving our nation’s infrastructure.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/673044376239995/?type=3",NA,60,9,2,6,0,0,1,0
"RepMarkDeSaulnier","322286727982430_673110286233404","Rep. Mark DeSaulnier","2017-04-26","2017-04-26 23:58:35","Instead of extending a helping hand to middle and working class families, President Trump has put forth a tax plan that is one big handout to corporations, special interests, and the wealthy. History has revealed time and time again that cutting taxes for the wealthiest in society does not foster economic boom, but rather creates lackluster growth and in some cases financial crisis. According to the nonpartisan, independent Committee for a Responsible Federal Budget, this fiscally irresponsible plan could increase the federal debt to 111% of GDP by 2027, a new historical record. President Trump’s tax plan, though lacking details, does not lack intent: multi-billion dollar tax breaks for corporations and the rich on the backs of the middle class.","link","https://www.nytimes.com/2017/04/26/us/politics/trump-tax-cut-plan.html?_r=1","nytimes.com",58,28,49,0,1,4,4,91
"RepMarkDeSaulnier","322286727982430_673564272854672","Rep. Mark DeSaulnier","2017-04-28","2017-04-28 01:46:15","We have heard President Donald J. Trump repeat it hundreds of times – “Mexico is going to pay for wall!” But it is clear this claim is just part of a long list of broken campaign promises.  The President wants to waste billions of hard earned taxpayer dollars on constructing a border wall that will not work and do little to make Americans safer. Diverting funds from programs like TSA, which helps keep our points of entry safe and secure, is not only irresponsible but reckless. Today, I had to opportunity to serve as ranking member during an Oversight and Government Reform hearing which explored the proposed border wall and its shortcomings. While my colleagues and I agree that we need comprehensive immigration reform, we need reforms that are evidence-based, provide a clear pathway to citizenship, and promote our national security. President Trump’s border wall fails to meet that criteria.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/673564272854672/",NA,177,30,31,14,1,0,1,2
"RepMarkDeSaulnier","322286727982430_673572086187224","Rep. Mark DeSaulnier","2017-04-28","2017-04-28 04:11:00","Thanks to everyone who participated in our telephone town hall this evening hosted by the Congressional Management Foundation as part of an experiment to improve civic engagement and communication between Congress and American citizens. It was an honor to be asked such thought-provoking questions by #CA11 residents!","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/673572086187224/?type=3",NA,43,2,1,5,0,0,1,0
"RepMarkDeSaulnier","322286727982430_674087376135695","Rep. Mark DeSaulnier","2017-04-29","2017-04-29 00:52:22","On the eve of President Donald J. Trump's 100th day in office, I am convinced that the start of his presidency has been the most unproductive and controversial of my lifetime. #100days","video","https://www.facebook.com/RepMarkDeSaulnier/videos/674087376135695/",NA,354,57,49,26,2,1,0,2
"RepMarkDeSaulnier","322286727982430_675357519342014","Rep. Mark DeSaulnier","2017-05-01","2017-05-01 23:12:25","The deadline to submit artwork for the 2017 Congressional Art Competition is just around the corner! High school students in #CA11 must submit artwork by this Wednesday, May 3, 2017, to be considered by our panel of local judges. The winning artwork from #CA11 will be displayed in the U.S. Capitol next year. For complete guidelines and submission forms, please visit: http://bit.ly/1G4rDii","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/675357519342014/?type=3",NA,4,0,2,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_675816535962779","Rep. Mark DeSaulnier","2017-05-03","2017-05-03 02:23:33","During tonight's telephone town hall on the topic of health care and the Affordable Care Act we discussed the importance of ensuring all Americans have affordable, quality care and being civically engaged. Thank to all who participated this evening and to the Congressional Management Foundation for hosting this conversation.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/675816535962779/?type=3",NA,158,14,14,13,2,0,0,0
"RepMarkDeSaulnier","322286727982430_676184495925983","Rep. Mark DeSaulnier","2017-05-04","2017-05-04 01:02:43","House Republicans are forcing a rushed vote tomorrow on #Trumpcare that has no business coming to the floor. The new version of Trumpcare has yet to be scored by the nonpartisan Congressional Budget Office, is worse than the previous version that only had a 17% approval rate, is opposed by nearly every major health care group, and essentially creates one giant loophole for insurance companies to take advantage of people with pre-existing conditions. This vote is hurried, reckless, and pays no mind to the health of our country.","link","http://www.cnn.com/2017/05/02/politics/republican-health-care-bill/","cnn.com",77,71,94,0,0,3,24,196
"RepMarkDeSaulnier","322286727982430_676190489258717","Rep. Mark DeSaulnier","2017-05-04","2017-05-04 02:15:00","Where we spend our money is a direct reflection of our priorities. Today, the House of Representatives voted in a bipartisan fashion to pass a six-month spending bill to avert a government shutdown, and to keep the government running through September. While this bill is not perfect – it is the product of compromise. Democrats in the House successfully eliminated 160 poison pill riders that ranged from funding an ineffective and expensive wall along the U.S.-Mexico border to dismantling consumer protections under Dodd-Frank. Learn more about what was included in the bill by visiting the link below.","link","https://desaulnier.house.gov/legislation/numbers-climate-change","desaulnier.house.gov",91,15,8,4,1,2,0,0
"RepMarkDeSaulnier","322286727982430_676473632563736","Rep. Mark DeSaulnier","2017-05-04","2017-05-04 17:04:23","Shortly I will vote NO the Republican efforts to repeal the Affordable Care Act! Here's why.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/676473632563736/",NA,783,252,113,109,3,0,11,4
"RepMarkDeSaulnier","322286727982430_676508042560295","Rep. Mark DeSaulnier","2017-05-04","2017-05-04 19:06:38","Tune in as I go live to share my thoughts on the shameful  passage of Trumpcare moments ago.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/676508042560295/",NA,161,128,62,6,2,0,78,60
"RepMarkDeSaulnier","322286727982430_677017962509303","Rep. Mark DeSaulnier","2017-05-05","2017-05-05 21:24:59","The new version of Trumpcare is worse than the original, which only had a 17% approval rate. The legislation passed by House Republicans yesterday will still kick 24 million Americans off their health coverage, but the provisions included are even crueler than the original. #ICYMI: Here’s a handy guide to the most egregious elements of the bill.","link","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-repeal-20170504-story.html","latimes.com",63,40,86,1,1,1,32,141
"RepMarkDeSaulnier","322286727982430_677041482506951","Rep. Mark DeSaulnier","2017-05-05","2017-05-05 23:03:33","Please join us for a town hall meeting in Danville on Thursday, May 11th at 5:30 p.m. at the Danville Community Center, Valley Oak Room. #CA11 residents will have the opportunity to listen to a legislative update, ask questions, and share thoughts on issues of importance. We hope to see you there! To confirm your attendance, please click here: http://bit.ly/2p5IpMB","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/677041482506951/?type=3",NA,67,1,18,2,0,0,0,0
"RepMarkDeSaulnier","322286727982430_678258915718541","Rep. Mark DeSaulnier","2017-05-08","2017-05-08 17:22:45","The Bay Area, like other transformative regions throughout history, is positioned to lead the world in solving many regional problems. Check out my op-ed in the Sunday San Francisco Chronicle.","link","http://www.sfchronicle.com/opinion/article/Bring-innovation-culture-to-Bay-Area-government-11122791.php","sfchronicle.com",76,5,6,3,0,0,0,0
"RepMarkDeSaulnier","322286727982430_678301529047613","Rep. Mark DeSaulnier","2017-05-08","2017-05-08 21:55:16","Passing #Trumpcare out of the House is one of the most irresponsible things I have seen domestically in recent years. Under Trumpcare, 24 million of the most vulnerable Americans will be left without health care. #ICYMI I shared my thoughts on this outrageous bill, where we go from here, and the need to #ProtectOurCare for all Americans with Phil Matier on @KPIX CBS San Francisco Bay Area.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/678301529047613/",NA,93,21,21,2,0,0,0,12
"RepMarkDeSaulnier","322286727982430_678752609002505","Rep. Mark DeSaulnier","2017-05-10","2017-05-10 02:44:28","President Donald J. Trump's firing of FBI Director James Comey is a Nixonian-like abuse of power and a clear attempt to stifle the Russian investigation. Read my full statement below.","link","http://bit.ly/2q1WSbt","bit.ly",620,88,95,8,2,33,1,50
"RepMarkDeSaulnier","322286727982430_679133628964403","Rep. Mark DeSaulnier","2017-05-11","2017-05-11 00:15:39","President Trump has once again revealed himself to be a pathological liar. His justifications for firing FBI Director Comey are insulting to the intelligence of the American people and indicate he is trying to hide something.","link","https://www.nytimes.com/2017/05/09/opinion/donald-trump-is-lying-again-now-about-james-comey.html?_r=0","nytimes.com",272,72,65,3,8,6,6,60
"RepMarkDeSaulnier","322286727982430_679182578959508","Rep. Mark DeSaulnier","2017-05-11","2017-05-11 03:32:10","I joined Larry Beil and Ama Daetz on ABC7 News this evening to discuss President Trump's questionable firing of FBI Director Comey.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/679182578959508/",NA,153,26,14,15,2,0,0,2
"RepMarkDeSaulnier","322286727982430_679572345587198","Rep. Mark DeSaulnier","2017-05-12","2017-05-12 00:44:25","Join me as I go live from our town hall here in Danville. #DeSaulnierTownHall","video","https://www.facebook.com/RepMarkDeSaulnier/videos/679572345587198/",NA,115,56,21,13,0,0,1,0
"RepMarkDeSaulnier","322286727982430_679632598914506","Rep. Mark DeSaulnier","2017-05-12","2017-05-12 04:23:40","We had a fantastic turnout at our town hall meeting in Danville where we discussed recent actions by the Administration and my work to ensure all Americans have quality, affordable health care. Thank you to all of the engaged #CA11 residents who joined us!","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/679632275581205/?type=3",NA,161,15,5,5,1,0,0,0
"RepMarkDeSaulnier","322286727982430_679921862218913","Rep. Mark DeSaulnier","2017-05-12","2017-05-12 20:45:39","Today I was proud to join the East Bay Economic Development Alliance for the unveiling of their “Innovation 2.0 Regional STEM Action Plan”, the first regional plan of its kind in the U.S. This effort is a continuation of the Innovation 2.0 roundtable Congresswoman Barbara Lee,  Congressman Eric Swalwell, and I convened to identify the steps necessary to foster innovation here in the Bay Area and across the country. This plan smartly focuses on STEM education to ensure that our students are prepared for a changing economy and that our businesses have access to the local, qualified talent necessary to continue to spur innovation in the Bay Area. I commend the East Bay EDA for their leadership, and look forward to sharing this important work with my colleagues on the Education and Workforce committee. #EastBayInnovate","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/679921622218937/?type=3",NA,60,0,4,1,0,0,0,1
"RepMarkDeSaulnier","322286727982430_679949475549485","Rep. Mark DeSaulnier","2017-05-12","2017-05-12 22:38:30","The only way to defeat the current #Trumpcare proposal is for the public to engage. See my op-ed in the East Bay Times below.","link","http://www.eastbaytimes.com/2017/05/12/rep-mark-desaulnier-people-must-engage-to-keep-america-healthy/","eastbaytimes.com",307,15,46,28,1,0,1,0
"RepMarkDeSaulnier","322286727982430_680267725517660","Rep. Mark DeSaulnier","2017-05-13","2017-05-13 18:45:15","It is long past time for Americans to find out if treason has happened at the highest levels of our government, and only an independent, nonpartisan, and transparent effort will get to the truth. If the President is telling the truth he should welcome such an effort. Absent that we can only wonder what he is hiding.","link","https://www.nytimes.com/2017/05/11/opinion/trump-russia-fbi-investigation.html","nytimes.com",247,64,36,15,1,0,0,2
"RepMarkDeSaulnier","322286727982430_680790605465372","Rep. Mark DeSaulnier","2017-05-14","2017-05-14 22:31:17","Congratulations to our art competition winner, Trinh Nguyen, and all of the students who participated in our 2017 Congressional Art Competition. This year, we had 67 submissions from nine different high schools across our district and I am truly inspired by the gifted young artists in our community. I applaud each of the talented students who participated for their thoughtful and creative entries, and I look forward to seeing the artwork displayed.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/680790605465372/?type=3",NA,48,4,2,4,0,0,0,0
"RepMarkDeSaulnier","322286727982430_681173718760394","Rep. Mark DeSaulnier","2017-05-15","2017-05-15 22:51:57","Surrounded by only men, President Trump commemorated #WomensHealthWeek by signing an executive order, which threatens vital women’s health programs worldwide by prohibiting organizations that even discuss abortion from receiving federal funding.","link","http://nymag.com/thecut/2017/05/trump-expands-global-gag-rule-mexico-city-policy.html","nymag.com",34,39,52,3,1,2,32,238
"RepMarkDeSaulnier","322286727982430_681481055396327","Rep. Mark DeSaulnier","2017-05-16","2017-05-16 17:03:54","President Trump’s decision to disclose highly classified information without considerable thought, consultation with the intelligence community, or recognition of the consequences is deeply disturbing. The President divulged more information to the Russians than the United States has thus far shared with its allies. This action hurts the credibility of the United States, endangers sources, methods, and assets in the field—many of whom are risking their lives to keep America safe—and jeopardizes our national security.  Read my full statement here: https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-s-statement-president-trump-s-admission-revealing","link","https://www.nytimes.com/2017/05/16/us/politics/trump-intelligence-russia-classified.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",82,37,31,3,4,5,10,66
"RepMarkDeSaulnier","322286727982430_681824472028652","Rep. Mark DeSaulnier","2017-05-17","2017-05-17 14:13:12","I joined my Democratic colleagues on both the House Oversight and Government Reform and Judiciary Committees to demand the immediate launch of a joint investigation to determine whether President Donald Trump and his top officials have attempted to obstruct the criminal, counter-intelligence, and oversight investigations currently being conducted by the FBI, the Department of Justice, and Congress into contacts between members of the Trump campaign and Russian officials. The American people deserve nothing less than the truth.   Read our full letter here: https://medium.com/oversightdems/immediate-investigation-of-president-attorney-general-and-top-white-house-aides-8745367bb1bd","link","https://medium.com/oversightdems/immediate-investigation-of-president-attorney-general-and-top-white-house-aides-8745367bb1bd","medium.com",484,51,54,41,4,1,0,0
"RepMarkDeSaulnier","322286727982430_681919942019105","Rep. Mark DeSaulnier","2017-05-17","2017-05-17 17:18:18","We are at a critical moment in our nation’s history. The reported attempt by President Trump to put an end to the FBI’s investigation into Michael Flynn is an inappropriate abuse of power and reason for grave concern. In order to maintain faith in our democracy and trust in our government, it is essential that Republicans and Democrats set aside party affiliation and seek answers to the many questions plaguing this Administration and its connection to Russia.  Read my full statement regarding the reports that President Trump asked FBI Director Comey to end the investigation of former National Security Advisory Michael Flynn below:","link","https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-s-statement-reports-president-trump-asked-fbi","desaulnier.house.gov",213,29,23,0,3,5,1,4
"RepMarkDeSaulnier","322286727982430_682008988676867","Rep. Mark DeSaulnier","2017-05-17","2017-05-17 22:45:18","#BREAKINGNEWS: Former FBI Director Robert Mueller has been appointed to  serve as special counsel into #TrumpRussia probe. This is a good first step, but we still need an independent commission to investigate as Director Mueller will still be in the chain of command under the Trump-appointed leadership at the Department of Justice.","link","https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html?_r=0","nytimes.com",184,8,23,21,1,0,0,0
"RepMarkDeSaulnier","322286727982430_682052932005806","Rep. Mark DeSaulnier","2017-05-18","2017-05-18 01:39:50","#ICYMI I spoke with Dan Ashley and Ama Daetz on ABC7 News this evening about the appointment of former FBI Director Robert Mueller to special counsel to oversee Trump-Russia probe.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/682052932005806/",NA,71,7,6,3,2,0,0,1
"RepMarkDeSaulnier","322286727982430_682056325338800","Rep. Mark DeSaulnier","2017-05-18","2017-05-18 02:58:00","The appointment of former FBI Director Robert Mueller to special counsel is a significant step in the investigation into President Trump’s campaign and connections to Russia, and offers reassurance that our government institutions are holding up under enormous pressure.  http://bit.ly/2qykuCQ","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/682056325338800/?type=3",NA,145,21,16,8,0,0,0,2
"RepMarkDeSaulnier","322286727982430_682933805251052","Rep. Mark DeSaulnier","2017-05-20","2017-05-20 00:31:08","The future of our democracy is challenged, it is our responsibility to rise to the occasion and defend America as we know it. Hear my thoughts on the many revelations that have come out about the Trump Administration over the last 10 days.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/682933805251052/",NA,190,35,39,28,1,2,1,1
"RepMarkDeSaulnier","322286727982430_683458538531912","Rep. Mark DeSaulnier","2017-05-20","2017-05-20 22:46:30","It is wonderful to see so many Contra Costa residents honoring and celebrating the service of our military veterans during the 9th Annual “Walk of Honor” on Armed Forces Day.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/683458465198586/?type=3",NA,34,1,1,4,0,0,0,0
"RepMarkDeSaulnier","322286727982430_684479311763168","Rep. Mark DeSaulnier","2017-05-22","2017-05-22 23:23:22","As a Member of Oversight Dems, I fully support and commend Ranking Member Representative Elijah E. Cummings for following the facts, and renewing our request of Congressman Jason Chaffetz to issue a subpoena to the White House for documents regarding #Flynn, or schedule a business meeting during which Committee Members can vote to issue the subpoena ourselves.","link","https://www.nytimes.com/2017/05/22/us/politics/michael-flynn-fifth-amendment-russia-senate.html","nytimes.com",84,6,0,5,3,2,0,2
"RepMarkDeSaulnier","322286727982430_685000721711027","Rep. Mark DeSaulnier","2017-05-23","2017-05-23 18:08:40","President Trump’s budget would make draconian cuts to investments in lifesaving medical research, environmental protections, and workforce training; and proposes slashing $1 trillion from critical programs that provide health care, student loan protections, and nutrition assistance to millions of low-income Americans. By valuing massive tax cuts for corporations and the wealthy and moving an additional $52 billion to defense spending, the priorities outlined in this budget demonstrate just how out of touch the President is with the American people. The Trump budget is already drawing criticism from many of my Republican colleagues, and I urge them to reject this reckless proposal and work with Democrats to craft a responsible plan that strengthens America at home and abroad.","link","https://www.washingtonpost.com/news/the-fix/wp/2017/05/23/congress-doesnt-want-to-touch-trumps-budget-with-a-10-foot-pole/?utm_term=.17bef22fe30d","washingtonpost.com",98,28,26,3,0,1,16,40
"RepMarkDeSaulnier","322286727982430_685481224996310","Rep. Mark DeSaulnier","2017-05-24","2017-05-24 16:07:18","Please join me for my 44th town hall meeting in Moraga on Tuesday, May 30th at 6:30 p.m. in the Soda Center at Saint Mary's College of California. #CA11 residents will have the opportunity to listen to a legislative update, ask questions, and share thoughts on important issues. We hope to see you there!  To confirm you attendance, please click here: https://docs.google.com/forms/d/e/1FAIpQLSetAa2e6U22nBPCXnDNnL2D9UYtqQVbdmmq8UF3_9Kwo4HXtw/viewform","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/685481224996310/?type=3",NA,47,4,19,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_685499188327847","Rep. Mark DeSaulnier","2017-05-24","2017-05-24 17:09:08","May is #FosterCareMonth, a time to recognize our nation's 400,000 foster youth and those who make a meaningful difference in their lives. Today, I was happy to participate in the Congressional Foster Youth #DCShadowDay, and enjoyed having Louis from Northern California share his story and spend time with me during a busy day in Washington, DC.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/685499188327847/?type=3",NA,55,2,3,4,0,0,0,1
"RepMarkDeSaulnier","322286727982430_685635914980841","Rep. Mark DeSaulnier","2017-05-24","2017-05-24 23:44:41","The true test of a society is not how we treat those with means, but how we care for those who are in need – whether sick, elderly, or at a disadvantage. Trumpcare would eviscerate coverage for the most vulnerable among us; it is morally bankrupt.   Read my full statement here: https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-s-statement-trumpcare-cbo-score","link","https://www.nytimes.com/2017/05/24/us/politics/cbo-congressional-budget-office-health-care.html?_r=0","nytimes.com",77,11,32,2,0,3,22,30
"RepMarkDeSaulnier","322286727982430_686116391599460","Rep. Mark DeSaulnier","2017-05-25","2017-05-25 22:37:15","Do you have questions or concerns about federal immigration policy? Join us on Thursday June 1st in Richmond for a discussion with a panel of experts about immigration policy reform, DACA, and the President’s recent executive orders.  To confirm your attendance, please click here: http://bit.ly/2qli3Tn","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/686116391599460/?type=3",NA,34,3,13,0,1,0,0,2
"RepMarkDeSaulnier","322286727982430_686195414924891","Rep. Mark DeSaulnier","2017-05-26","2017-05-26 02:43:54","Congratulations to the Richmond Promise Class of 2017 scholarship recipients. Richmond Promise provides comprehensive support to help students from our community realize their ambitions and succeed in college.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/686195398258226/?type=3",NA,34,5,0,4,0,0,0,0
"RepMarkDeSaulnier","322286727982430_687109561500143","Rep. Mark DeSaulnier","2017-05-27","2017-05-27 22:26:17","Please join me for my 44th town hall meeting in Moraga this Tuesday, May 30th at 6:30 p.m. in the Soda Center at Saint Mary's College of California. #CA11 residents will have the opportunity to listen to a legislative update, ask questions, and share thoughts on important issues. We hope to see you there! To confirm you attendance, please click here: http://bit.ly/2ra9KwS","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/687109561500143/?type=3",NA,17,3,5,0,0,0,0,0
"RepMarkDeSaulnier","322286727982430_688182918059474","Rep. Mark DeSaulnier","2017-05-29","2017-05-29 22:25:41","On this Memorial Day, we thank our veterans and their families and pay tribute to those who lost their lives in service to our great nation. Veterans have a special place in our society thanks to their selfless service in defense of our nation and I am strongly committed to supporting our nation’s heroes both on the battlefield and here at home.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/688182751392824/?type=3",NA,106,6,1,10,1,0,0,0
"RepMarkDeSaulnier","322286727982430_688741254670307","Rep. Mark DeSaulnier","2017-05-31","2017-05-31 01:37:39","Join us as we go live from our town hall meeting in Moraga. #DeSaulnierTownHall","video","https://www.facebook.com/RepMarkDeSaulnier/videos/688741254670307/",NA,91,54,19,26,0,0,0,2
"RepMarkDeSaulnier","322286727982430_689089797968786","Rep. Mark DeSaulnier","2017-05-31","2017-05-31 15:55:00","Do you have questions or concerns about federal immigration policy? Join us on tomorrow, Thursday, June 1st in Richmond for a resource fair and discussion with a panel of experts about immigration policy reform, DACA, and the President’s recent executive orders.","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323124287898674.1073741828.322286727982430/689089797968786/?type=3",NA,24,2,11,4,0,1,0,2
"RepMarkDeSaulnier","322286727982430_689186837959082","Rep. Mark DeSaulnier","2017-05-31","2017-05-31 20:51:53","#ICYMI: I joined Phil Matier on KPIX CBS San Francisco Bay Area to discuss recent events in Washington and Democrats' commitment to helping grow the middle class, providing more Americans with job opportunities, and ensuring that people can retire with dignity.","video","https://www.facebook.com/RepMarkDeSaulnier/videos/689186837959082/",NA,41,8,10,7,1,0,0,1
"RepMarkDeSaulnier","322286727982430_689259564618476","Rep. Mark DeSaulnier","2017-06-01","2017-06-01 00:36:56","Thank you to the engaged residents and students who joined us at our town hall meeting in Moraga at Saint Mary’s College. I’m proud of the impressive level of civic participation that we have here in #CA11. #DeSaulnierTownHall","photo","https://www.facebook.com/RepMarkDeSaulnier/photos/a.323155514562218.1073741829.322286727982430/689259537951812/?type=3",NA,85,5,1,2,1,0,0,0
"RepMarkDeSaulnier","322286727982430_689717837905982","Rep. Mark DeSaulnier","2017-06-01","2017-06-01 23:21:48","Despite today's setback, California and the countries remaining in the Paris Agreement will #ActOnClimate and lead the world in combating pollution and promoting innovative green technologies that are the way of the future.   Read my full statement here: https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-s-statement-president-trump-s-decision-withdraw-0","photo","https://www.facebook.com/cnn/photos/a.369810096508.159795.5550296508/10156751386391509/?type=3",NA,365,18,0,54,2,0,0,0
