"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDougLamborn","45059452286_10155546348192287","Congressman Doug Lamborn","2017-06-19","2017-06-19 22:00:00","Thank you to the 100th Missile Defense Brigade for everything they do to protect our nation!  http://gazette.com/colorado-springs-troops-in-spotlight-after-successful-missile-intercept/article/1605425","link","http://gazette.com/colorado-springs-troops-in-spotlight-after-successful-missile-intercept/article/1605425","gazette.com",53,4,7,6,2,0,0,0
"CongressmanDougLamborn","45059452286_10155548809627287","Congressman Doug Lamborn","2017-06-20","2017-06-20 14:44:23","Wishing everyone a fun-filled week in downtown Colorado Springs!  http://gazette.com/businesses-preparing-for-wild-week-in-downtown-colorado-springs/article/1605505","link","http://gazette.com/businesses-preparing-for-wild-week-in-downtown-colorado-springs/article/1605505","gazette.com",21,5,4,1,0,0,0,1
"CongressmanDougLamborn","45059452286_10155549164187287","Congressman Doug Lamborn","2017-06-20","2017-06-20 16:47:11","This is the right thing for the national security of the United States, and I congratulate Chairman Rogers for his bold leadership on these issues.  As I laid out in a keynote speech last Friday on elevating the importance of space, this new plan is a long-overdue reform that will clarify who’s in charge of space.  In addition, these provisions will finally put space on the path to being a co-equal warfighting domain—along with Air, Land, Sea, and Cyber—with its own forces, budget authority, and culture.  Back home, Colorado Springs will undoubtedly continue to be a key part of this important national security mission as it grows, and as this new plan moves forward.  http://www.rollcall.com/news/policy/house-defense-panel-create-space-force","link","http://www.rollcall.com/news/policy/house-defense-panel-create-space-force","rollcall.com",35,20,7,3,1,0,1,7
"CongressmanDougLamborn","45059452286_10155552483687287","Congressman Doug Lamborn","2017-06-21","2017-06-21 15:58:05","""North Korea has blatantly violated international law with their nuclear testing, illicit sales, and the ramping up of their nuclear program,"" said Republican Representative Doug Lamborn, a member of the House Armed Services Committee and a leading advocate for missile defense in Washington.  http://www.cnn.com/2017/06/20/politics/north-korea-illicit-money/index.html","link","http://www.cnn.com/2017/06/20/politics/north-korea-illicit-money/index.html","cnn.com",17,2,1,0,0,0,0,4
"CongressmanDougLamborn","45059452286_10155552966092287","Congressman Doug Lamborn","2017-06-21","2017-06-21 18:59:00","I'm happy to wear the fleur-de-lis today to honor my friend and colleague Steve Scalise. He is continuing to improve, and has been upgraded to ""fair"" condition. Wishing him a full and speedy recovery!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155552966092287/?type=3",NA,41,10,0,5,0,0,0,2
"CongressmanDougLamborn","45059452286_10155553398042287","Congressman Doug Lamborn","2017-06-22","2017-06-22 13:49:00","Enjoyed a wonderful meeting with Markit Forestry Management. Thank you for all your efforts on behalf of Colorado!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155553398042287/?type=3",NA,10,1,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155559481662287","Congressman Doug Lamborn","2017-06-23","2017-06-23 14:14:04","As Chairman of the Subcommittee on Water, Power, and Oceans, I am excited that we are following through on our commitment to improve the nation’s infrastructure. This week, our subcommittee has produced two bills that will cut red tape and streamline the permitting process for electric companies and water storage infrastructure.  In Colorado, we know the devastating impact that wildfires can have on our communities and the natural beauty of our state. H.R. 1873 will strengthen the electric grid, which will improve overall safety and reduce the chances of electric-caused wildfires.  H.R. 1654 also simplifies the process for water storage permits. By creating a ‘one-stop-shop’ for all permits, we reduce redundant requirements and eliminate costly delays. I am grateful to my colleagues on the House Natural Resources Committee who have crafted these important pieces of infrastructure legislation, and I was pleased to vote for these bills.  https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-support-protection-of-forests-power-lines-and  https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-support-clean-water-certainty-for-future","link","https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-support-protection-of-forests-power-lines-and","esterncaucus.house.gov",12,5,1,2,0,0,0,0
"CongressmanDougLamborn","45059452286_10155559995787287","Congressman Doug Lamborn","2017-06-23","2017-06-23 20:30:00","Stay warm and dry and enjoy tonight's event!  http://gazette.com/pikes-peak-international-hill-climb-fan-fest-to-feature-fast-cars-aerial-flips/article/1605624","link","http://gazette.com/pikes-peak-international-hill-climb-fan-fest-to-feature-fast-cars-aerial-flips/article/1605624","gazette.com",12,1,2,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155560145167287","Congressman Doug Lamborn","2017-06-23","2017-06-23 18:06:26","TUNE IN to view Vice President Mike Pence speaking at the Focus on the Family  40th Anniversary Celebration ➡️ https://www.youtube.com/watch?v=8h2d0AT-TiA&feature=youtu.be … #VPinCO #FOTF40","video","https://www.youtube.com/watch?v=8h2d0AT-TiA&feature=youtu.be",NA,15,16,1,5,0,0,3,15
"CongressmanDougLamborn","45059452286_10155560164072287","Congressman Doug Lamborn","2017-06-23","2017-06-23 18:14:52","Here are my remarks in the Congressional Record honoring the 40th Anniversary of Focus on the Family #FOTF40","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155560164072287/?type=3",NA,29,35,7,9,0,0,3,35
"CongressmanDougLamborn","45059452286_10155560182572287","Congressman Doug Lamborn","2017-06-23","2017-06-23 18:21:25","Please click here to view my special Floor Speech honoring Focus on the Family #FOTF40   https://www.youtube.com/watch?v=Y3bs9sWpCXM","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155560182572287/?type=3",NA,50,40,7,12,1,0,2,39
"CongressmanDougLamborn","45059452286_10155560316647287","Congressman Doug Lamborn","2017-06-23","2017-06-23 19:16:02","Thank you to my friend, Vice President Mike Pence for his powerful speech at the 40th Anniversary of Focus on the Family #FOTF40  https://youtu.be/8h2d0AT-TiA?t=2h14m52s","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155560316647287/?type=3",NA,81,52,5,16,1,0,3,61
"CongressmanDougLamborn","45059452286_10155563046532287","Congressman Doug Lamborn","2017-06-25","2017-06-25 13:15:55","Please click here for information about today's big race!  http://www.ppihc.com","link","http://www.ppihc.com/","ppihc.com",15,2,4,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155569384507287","Congressman Doug Lamborn","2017-06-26","2017-06-26 13:46:00","One of the first actions I took this year was to introduce VA accountability legislation. I have called on my colleagues in the House and Senate to enact stricter measures to control the hiring and firing of misbehaving employees and improve veterans' care. I am pleased that the White House supports these bipartisan efforts to restore trust and accountability at the Veterans Administration.   http://www.speaker.gov/general/today-bipartisan-va-reform-to-become-law","link","http://www.speaker.gov/general/today-bipartisan-va-reform-to-become-law","speaker.gov",35,8,2,2,1,0,0,0
"CongressmanDougLamborn","45059452286_10155569409962287","Congressman Doug Lamborn","2017-06-26","2017-06-26 18:00:00","As we continue to prioritize space, we need to ask hard questions:   ·Who will think strategically about space warfare, develop doctrine for the space domain, build a space warrior culture, and ensure these space warriors have the best equipment money can buy?  · How will we develop our future space warriors, and ensure they are truly focused on warfighting, rather than engineering?  · Who will think long and hard about training and preparing for a contest in a domain where none has occurred before?  https://medium.com/@RepDLamborn/prioritizing-space-a-call-to-action-885a2e690adc","link","https://medium.com/@RepDLamborn/prioritizing-space-a-call-to-action-885a2e690adc","medium.com",25,34,7,2,4,0,2,6
"CongressmanDougLamborn","45059452286_10155569701342287","Congressman Doug Lamborn","2017-06-26","2017-06-26 21:00:01","**TONIGHT: #WaldoCanyonFire 5 Year Commemoration 6:00pm to 8:00pm at Mountain Shadows Community Park. #WeAreCOS **  Thank you to the firefighters, the police officers, and the first responders who came from all over the country to assist our community during the Waldo Canyon Fire. Your skills and bravery were unparalleled. As we pause and reflect on the five years gone by, we must remember the two precious lives lost, William and Barbara Everett. We must also never forget the spirit of resilience and togetherness that defined the rebuilding of Mountain Shadows. #COSTogether   http://gazette.com/el-paso-county-marking-waldo-canyon-fire-with-picnic-concert-and-the-flying-w-wranglers/article/1605808","link","http://gazette.com/el-paso-county-marking-waldo-canyon-fire-with-picnic-concert-and-the-flying-w-wranglers/article/1605808","gazette.com",19,3,1,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155569709742287","Congressman Doug Lamborn","2017-06-26","2017-06-26 15:59:00","I'm encouraged that the nation's highest court will review a Colorado case concerning religious liberty.   ""The case asks the high court to balance the religious rights of the baker against the couple's right to equal treatment under the law. Similar disputes have popped up across the United States.""  http://gazette.com/article/1605927?TC_SC_REF","link","http://gazette.com/article/1605927?TC_SC_REF","gazette.com",60,35,3,5,1,0,1,2
"CongressmanDougLamborn","45059452286_10155569737917287","Congressman Doug Lamborn","2017-06-27","2017-06-27 14:15:01","Please join me in congratulating the 302nd Airlift Wing!   http://gazette.com/article/1605902?TC_SC_REF","link","http://gazette.com/article/1605902?TC_SC_REF","gazette.com",58,3,9,2,0,0,0,0
"CongressmanDougLamborn","45059452286_10155570754287287","Congressman Doug Lamborn","2017-06-27","2017-06-27 17:15:00","I have joined my House colleagues on this letter. Justice Ruth Bader Ginsburg should recuse herself from the case this fall.  http://www.washingtonexaminer.com/republican-lawmakers-want-ruth-bader-ginsburg-to-recuse-herself-from-trump-cases/article/2627090","link","http://www.washingtonexaminer.com/republican-lawmakers-want-ruth-bader-ginsburg-to-recuse-herself-from-trump-cases/article/2627090","washingtonexaminer.com",118,124,39,6,26,2,2,94
"CongressmanDougLamborn","45059452286_10155572890702287","Congressman Doug Lamborn","2017-06-27","2017-06-27 18:00:00","My bill, the Bureau of Reclamation Pumped Storage Hydropower Development Act, is intended to clear up regulatory permitting confusion at existing Bureau of Reclamation reservoirs. This bill intends to make it clear that the Bureau of Reclamation is the lead agency which will oversee pumped storage development when two or more of its reservoirs are involved. This regulatory clarification will help pave the way for more pumped storage by eliminating potentially duplicative regulations.  https://medium.com/@RepDLamborn/hydropower-is-a-win-for-renewable-energy-bb63d0a188e6","link","https://medium.com/@RepDLamborn/hydropower-is-a-win-for-renewable-energy-bb63d0a188e6","medium.com",19,7,2,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155573013987287","Congressman Doug Lamborn","2017-06-27","2017-06-27 15:22:59","I am pleased that the Supreme Court has agreed to weigh-in on this topic and put an end to the parade of lower court rulings that appear to be motivated by partisan politics. The safety and security of the American people is the primary constitutional function of the federal government and it is encouraging that the Supreme Court’s action will allow portions of the President’s executive action to proceed without delay.    http://thehill.com/regulation/court-battles/339446-supreme-court-trump-travel-ban","link","http://thehill.com/regulation/court-battles/339446-supreme-court-trump-travel-ban","thehill.com",54,25,5,8,0,0,1,40
"CongressmanDougLamborn","45059452286_10155573695117287","Congressman Doug Lamborn","2017-06-27","2017-06-27 19:15:07","My bill, H.R. 1967, the Bureau of Reclamation Pumped Storage Hydropower Development Act just passed the House unanimously!  Hydropower can and should be part of an ""all of the above"" energy strategy now and well into our future. It is a reliable and emissions-free source of electricity that accounts for a majority of the nation's total renewable electricity generation. In my Colorado, we have over sixty operating hydropower facilities that generate more than 1,100 mega-watts, including new projects such as Carter Lake, South Canal, and Ridgeway Reservoir. However, as is the case nation-wide, there is potential for new hydropower generation in Colorado.        My bill, the Bureau of Reclamation Pumped Storage Hydropower Development Act, looks to pave the way for additional clean hydropower generation by clearing up regulatory permitting confusion at existing Bureau of Reclamation facilities. This legislation makes it clear that the Bureau of Reclamation is the lead agency that will oversee pumped storage development for projects exclusively utilizing the agency's facilities.    The regulatory clarification in H.R. 1967, will help pave the way for more pumped storage by incentivizing developers, who will in turn pay the American taxpayers for the use of federal facilities. In a Water, Power and Oceans Subcommittee hearing earlier this spring, even our friends on the other side of the aisle agreed that we should be doing all we can to incentivize clean, renewable hydropower generation at existing federal facilities. That is why this bill was passed by the House Natural Resources Committee by unanimous consent in April, and passed the House unanimously today.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155573693092287/?type=3",NA,33,11,3,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155573768387287","Congressman Doug Lamborn","2017-06-27","2017-06-27 22:00:00","Here is my statement on the Trump Administration's withdrawal of the Waters of the United States (WOTUS) Rule:   ""The previous administration used the vague language in the WOTUS Rule to harm local communities—including ranchers, farmers, and small business owners. I am grateful that this new ruling will establish regulatory certainty and restore order to state and tribal water laws that should have jurisdiction over these bodies of water. I look forward to a revision of this rule that will empower local landowners instead of giving power solely to the federal government.""","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155573768387287/?type=3",NA,20,14,5,6,0,0,2,9
"CongressmanDougLamborn","45059452286_10155573877612287","Congressman Doug Lamborn","2017-06-27","2017-06-27 21:41:00","In his opinion on the Trinity Lutheran v. Comer, Chief Justice John Roberts stated: ""[T]he exclusion of Trinity Lutheran from a public benefit for which it is otherwise qualified, solely because it is a church, is odious to our Constitution all the same, and cannot stand.”  I am pleased to see that the nation’s highest court honors the free exercise of religion established by our Founders in the Constitution. The most recent decision by the Supreme Court in Trinity Lutheran Church of Columbia v. Comer rightfully affirms that state entities cannot deny certain benefits to an organization solely because it is affiliated with a particular faith. I am grateful for the freedoms we enjoy in the United States, and I pledge to do all in my power to support religious freedom in Congress.  https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2032","link","https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2032","lamborn.house.gov",44,19,2,8,0,0,1,29
"CongressmanDougLamborn","45059452286_10155573947832287","Congressman Doug Lamborn","2017-07-03","2017-07-03 15:11:00","ICYMI: The House of Representatives has been hard at work for the past six months. Here are some of victories for all Americans that you may not have heard about in the news:   ""These are real wins—not for ourselves, not for our party, but for real people. Good policy is the business of improving lives. And for me, good policy has always trumped petty politics. When people’s lives are changed for the better, even when it’s not reported, we’ve done our job."" -Speaker Paul Ryan  http://ijr.com/opinion/2017/06/266129-speaker-ryan-ignore-cable-news-bickering-congress-getting-things-done/","link","http://ijr.com/opinion/2017/06/266129-speaker-ryan-ignore-cable-news-bickering-congress-getting-things-done/","ijr.com",74,53,12,3,16,2,2,22
"CongressmanDougLamborn","45059452286_10155577085292287","Congressman Doug Lamborn","2017-06-28","2017-06-28 14:26:50","Here is a good summary of some of what I am working on during today's #NDAA markup. Thanks to Joey Bunch at Colorado Politics for the reporting.   https://coloradopolitics.com/lamborn-military-spending-bill/","link","https://coloradopolitics.com/lamborn-military-spending-bill/","coloradopolitics.com",16,9,4,3,0,0,0,6
"CongressmanDougLamborn","45059452286_10155577093817287","Congressman Doug Lamborn","2017-06-28","2017-06-28 14:50:00","Happening now → #HASC markup of #FY18NDAA. Watch live here:  https://www.youtube.com/watch?v=T4I3XcDwOLM","video","https://www.youtube.com/watch?v=T4I3XcDwOLM",NA,0,2,0,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155577283707287","Congressman Doug Lamborn","2017-07-05","2017-07-05 15:45:00","In Washington last week I had the privilege of meeting with a Special Operator who demonstrated the gear he uses for amphibious operations.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155577283707287/?type=3",NA,28,7,2,2,2,0,0,0
"CongressmanDougLamborn","45059452286_10155578029837287","Congressman Doug Lamborn","2017-06-28","2017-06-28 22:56:00","The two bills that passed the House today stand as a memorial for three individuals whose lives were cut short due to the criminal actions of illegal immigrants. Sarah Root, Kate Steinle, and Grant Ronnebeck were all victims of crimes that could have been prevented through better enforcement of our nation’s immigration laws.   We owe it to the memory of these and other victims to enforce our nation’s laws and protect our communities from dangerous individuals  https://www.youtube.com/watch?v=oj_GGfqdzX0","video","https://www.youtube.com/watch?v=oj_GGfqdzX0",NA,37,35,7,9,0,1,0,19
"CongressmanDougLamborn","45059452286_10155578279422287","Congressman Doug Lamborn","2017-06-28","2017-06-28 19:23:41","The #FY18NDAA debate is continuing here:  https://www.youtube.com/watch?v=GQt5DygkiAM","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155578279422287/?type=3",NA,3,2,1,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155578496127287","Congressman Doug Lamborn","2017-06-28","2017-06-28 23:31:00","The House Armed Services Committee is in the middle of NDAA markup, which includes important provisions for our national security, as well as for the Pike's Peak region. My amendments would allot $90 million dollars for our region--including the Air Force Academy, cyber developments, and new facilities at Fort Carson--and also increase funding for the National Space Defense Center.","video","https://www.facebook.com/CongressmanDougLamborn/videos/10155578496127287/",NA,53,24,2,5,1,0,2,4
"CongressmanDougLamborn","45059452286_10155581336202287","Congressman Doug Lamborn","2017-06-29","2017-06-29 15:03:12","Here is my latest column in the Colorado Springs Business Journal  http://www.csbj.com/2017/06/28/supported-financial-choice-act/","link","http://www.csbj.com/2017/06/28/supported-financial-choice-act/","csbj.com",22,15,0,1,0,0,0,10
"CongressmanDougLamborn","45059452286_10155581985942287","Congressman Doug Lamborn","2017-06-29","2017-06-29 20:45:00","It was a pleasure to meet with Sarah Heide, a Colorado Springs high school senior who was selected as a National Youth Delegate at the Washington Youth Summit on the Environment. Thank you for taking the time to meet with me and my staff!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155581969837287/?type=3",NA,32,6,1,0,0,1,0,0
"CongressmanDougLamborn","45059452286_10155582185582287","Congressman Doug Lamborn","2017-07-04","2017-07-04 14:00:00","241 years ago, a nation’s quest for freedom, liberty, and independence began. Today, as we celebrate the immortal wisdom of our Founding Fathers, let us remember that, for over two centuries, brave men and women have fought valiantly to secure freedom for future generations. That is our charge to keep as Americans and it is one that, working together, I know that we will achieve. I wish everyone a meaningful and happy Independence Day!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155582185582287/?type=3",NA,48,20,2,5,0,0,0,0
"CongressmanDougLamborn","45059452286_10155582785132287","Congressman Doug Lamborn","2017-06-30","2017-06-30 14:00:00","It was an honor to welcome Jared Brady and his parents to the Capitol today. Jared was selected as the Congressional Art Competition winner from Colorado's fifth district. His painting, a portrait of his sister, will be displayed in the Capitol for an entire year. Congratulations, Jared!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155582587392287/?type=3",NA,40,5,0,3,0,0,0,0
"CongressmanDougLamborn","45059452286_10155582787377287","Congressman Doug Lamborn","2017-06-29","2017-06-29 22:11:01","The immigration bills that passed the House today stand as a memorial for three individuals whose lives were cut short due to the criminal actions of illegal immigrants. Sarah Root, Kate Steinle, and Grant Ronnebeck were all victims of crimes that could have been prevented through better enforcement of our nation's immigration laws.  I am pleased to cosponsor H.R. 3004, which increases penalties for deported felons who return to the U.S. This bill will protect innocent people and send a message to criminals that their acts of violence against American citizens will not be tolerated. I also supported H.R. 3003, which withholds funds from cities who refuse to abide by federal immigration laws.  We owe it to the memory of these and other victims to enforce our nation's laws and protect our communities from dangerous individuals.  https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2035","link","https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2035","lamborn.house.gov",136,59,8,31,0,1,1,49
"CongressmanDougLamborn","45059452286_10155585078032287","Congressman Doug Lamborn","2017-06-30","2017-06-30 14:29:00","The National Defense Authorization Act (NDAA) is the main vehicle Congress uses to impact the policies, procedures, and technologies utilized by the American military. As a senior member of the House Armed Services Committee, I have the privilege of playing a lead role in the shaping of defense and national security policy.       This year, I authored and supported amendments and provisions that will:   -Add 17,000 soldiers to the Army -Increase funding for missile defense by $2 billion -Triple the budget for the National Space Defense Center at Schriever AFB -Elevate the importance of Space Command and other space efforts such as the creation of a Space Corps -Allocate $90 million to military construction projects in the Colorado Springs area—including projects at Peterson AFB and the Air Force Academy -Prioritize cyber  It is my honor and my solemn duty to participate in this important bipartisan process. For over five decades, the House Armed Services Committee has been able to set aside our partisan differences and come together to craft legislation that allows our military to be the best fighting force that the world has ever known.  https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2034","link","https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2034","lamborn.house.gov",25,19,5,3,0,0,0,2
"CongressmanDougLamborn","45059452286_10155585336872287","Congressman Doug Lamborn","2017-07-01","2017-07-01 15:36:00","Please enjoy this time-lapse of our Congressional Art Competition Winner and his award-winning painting, Wrapped In Rose:  https://www.youtube.com/watch?v=396zhn0Nymw&feature=youtu.be","video","https://www.youtube.com/watch?v=396zhn0Nymw&feature=youtu.be",NA,2,2,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155605891967287","Congressman Doug Lamborn","2017-07-06","2017-07-06 19:45:00","As we celebrate our Independence this week, let us also remember the freedoms enumerated in our Constitution and Bill of Rights.   This week, I signed onto a letter asking Attorney General Jeff Sessions to uphold religious liberty, one of our first freedoms, and to protect this freedom when interpreting federal law:   ""[W]e urge you to make clear in your forthcoming guidance that the scope and meaning of Article VI has not changed: no religious test will ever be required to serve in the government of the United States....We look forward to working with you to secure this fundamental and constitutional right.""   https://douglamborn.house.gov/UploadedFiles/DOJ_religious_liberty_letter_-_Congressman_Doug_Lamborn.pdf","link","https://douglamborn.house.gov/UploadedFiles/DOJ_religious_liberty_letter_-_Congressman_Doug_Lamborn.pdf","douglamborn.house.gov",59,52,14,18,0,0,0,20
"CongressmanDougLamborn","45059452286_10155606475392287","Congressman Doug Lamborn","2017-07-05","2017-07-05 18:23:00","The late Justice Antonin Scalia put it well: “Speech may not be banned on the ground that it expresses ideas that offend.”  The Supreme Court continues to uphold the principles of free speech--whether it is threatened on a college campus or in the world of sports.   https://www.wsj.com/articles/saving-chief-wahoo-1498084781","link","https://www.wsj.com/articles/saving-chief-wahoo-1498084781","wsj.com",41,29,5,4,0,1,0,12
"CongressmanDougLamborn","45059452286_10155606501837287","Congressman Doug Lamborn","2017-07-06","2017-07-06 15:00:00","Pleased to be a part of the bipartisan coalition that recognizes the need for enhanced hydropower:   ""Nearly every week, committees in the House and Senate are holding hearings or markups on hydro legislation. Republicans and Democrats alike are seeing the value in hydropower and exploring more ways to get this valuable energy source online.  This is particularly true for the Colorado delegation. Earlier this year, Rep. Doug Lamborn, R-Colorado, introduced legislation that would encourage pumped storage hydropower at U.S. Bureau of Reclamation facilities. Pumped storage is the only proven large-scale energy storage technology and should be utilized to a much greater extent than it is currently.""  http://www.bizjournals.com/denver/news/2017/07/05/opinion-colorado-leads-on-hydropower-with.html","link","http://www.bizjournals.com/denver/news/2017/07/05/opinion-colorado-leads-on-hydropower-with.html","bizjournals.com",36,6,1,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155613856997287","Congressman Doug Lamborn","2017-07-07","2017-07-07 18:16:15","Enjoy this fantastic new amenity on the north side of Colorado Springs!  http://m.gazette.com/first-new-city-park-since-2005-debuting-in-colorado-springs/article/1606618","link","http://m.gazette.com/first-new-city-park-since-2005-debuting-in-colorado-springs/article/1606618","m.gazette.com",37,11,2,2,0,1,0,1
"CongressmanDougLamborn","45059452286_10155623926392287","Congressman Doug Lamborn","2017-07-10","2017-07-10 16:30:01","Congratulations to the newest members of the Colorado Springs Fire Department!  http://gazette.com/bell-ringing-symbolizes-trainees-passage-to-colorado-springs-firefighters/article/1606693","link","http://gazette.com/bell-ringing-symbolizes-trainees-passage-to-colorado-springs-firefighters/article/1606693","gazette.com",24,3,0,3,0,0,0,0
"CongressmanDougLamborn","45059452286_10155624045737287","Congressman Doug Lamborn","2017-07-10","2017-07-10 20:30:01","A heartwarming story courtesy of Colorado Springs' own  National Museum of World War II Aviation  http://gazette.com/p-38-pilot-reunited-with-fighter-at-colorado-springs-world-war-ii-museum/article/1606749","link","http://gazette.com/p-38-pilot-reunited-with-fighter-at-colorado-springs-world-war-ii-museum/article/1606749","gazette.com",22,1,1,5,0,0,0,0
"CongressmanDougLamborn","45059452286_10155624605082287","Congressman Doug Lamborn","2017-07-10","2017-07-10 18:24:01","I applaud Secretary Shulkin's efforts to bring more accountability to the VA--something Congress has been pushing for a number of years. Although I recognize that the vast majority of VA employees are hardworking individuals who perform their duties with honor, these measures will help weed out the few bad actors who harm our veterans.   http://www.militarytimes.com/articles/va-firings-public-listing-accountability?linkId=39592717","link","http://www.militarytimes.com/articles/va-firings-public-listing-accountability?linkId=39592717","militarytimes.com",41,12,1,6,1,1,0,0
"CongressmanDougLamborn","45059452286_10155625312742287","Congressman Doug Lamborn","2017-07-11","2017-07-11 14:30:00","Every summer in my Washington DC and Colorado Springs offices, I receive outstanding help and support from student interns and members of my Congressional Leadership Program. I will be taking the time to highlight each of them serving this year.   Up first is Grace Thurlow. Grace is a recent graduate of Pikes Peak Community College who earned her Associates Degree in Business Administration with an emphasis on Administrative Support. During her spare time, Grace enjoys horseback riding and spending time with her family. Following the completion of her internship, she is interested in providing much-needed administrative support for one of our great local non-profits as an Executive Assistant.   Please join me in thanking Grace for the outstanding work she is doing to assist constituents in Colorado's Fifth Congressional District!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155625312742287/?type=3",NA,45,3,2,3,0,0,0,0
"CongressmanDougLamborn","45059452286_10155627732907287","Congressman Doug Lamborn","2017-07-11","2017-07-11 21:00:00","Too many water storage projects in Colorado are delayed because of regulations and red tape. The House Committee on Natural Resources supports legislation to simplify the permitting process, which will improve future water storage prospects and empower our state to qualify for permits.  http://www.fortmorgantimes.com/fort-morgan-local-news/ci_31129439/legislation-aims-streamline-water-storage-permits","link","http://www.fortmorgantimes.com/fort-morgan-local-news/ci_31129439/legislation-aims-streamline-water-storage-permits","fortmorgantimes.com",33,10,1,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155627762297287","Congressman Doug Lamborn","2017-07-11","2017-07-11 16:48:11","Today, the United States once again demonstrated our diverse and highly-advanced system of missile defense technology. I am extremely impressed by the capacity and competence being demonstrated at all levels of our missile defense shield. Each and every person who works on missile defense, whether they are in Colorado or other locations around the world, is part of an astounding technological capability that is protecting America from the bullying threats of tyrants and terrorists.   As the Co-Chair of the Missile Defense Caucus and a strong advocate for missile defense in Congress, I believe that successful tests like these will remind my colleagues in Washington that this capability is worth investing in, especially if we are to truly build the state of the art system President Trump has promised to build. We must increase our investment in missile defense to provide our nation with the cutting-edge safety and security necessary in a dangerous world filled with enemies who wish to harm our homeland.  http://www.foxnews.com/us/2017/07/11/us-successfully-tests-thaad-missile-system-amid-north-korean-tensions.html","link","http://www.foxnews.com/us/2017/07/11/us-successfully-tests-thaad-missile-system-amid-north-korean-tensions.html","foxnews.com",28,7,3,4,0,0,0,0
"CongressmanDougLamborn","45059452286_10155627943132287","Congressman Doug Lamborn","2017-07-13","2017-07-13 17:31:51","Every summer in my Washington DC and Colorado Springs offices, I receive outstanding help and support from student interns and members of my Congressional Leadership Program. I will be taking the time to highlight each of them serving this year.  One of the summer interns in my Colorado Springs office is Kalyn Fitzpatrick. Kalyn is currently enrolled at UCCS studying Political Science. When she graduates, Kalyn wants to enter the corporate world or attend law school. In her spare time, she enjoys spending time with her nieces and nephews, 4-wheeling in the mountains, and reading.   Please join me in thanking Kalyn for the outstanding work she is doing to assist constituents in Colorado's Fifth Congressional District!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155627943132287/?type=3",NA,56,9,1,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155628442487287","Congressman Doug Lamborn","2017-07-22","2017-07-22 14:00:00","Great news for Colorado's fifth district! DOD Warrior Games will be hosted in Colorado Springs 2018: http://www.schriever.af.mil/News/Article-Display/Article/1241932/usaf-to-host-2018-dod-warrior-games-in-colorado-springs/","link","http://www.schriever.af.mil/News/Article-Display/Article/1241932/usaf-to-host-2018-dod-warrior-games-in-colorado-springs/","schriever.af.mil",21,4,6,3,0,0,0,0
