"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanDonovan","867632656644580_1568775136530325","Rep. Daniel M. Donovan","2017-07-22","2017-07-22 14:00:00","Please be aware that Social Security Administration officials have issued a warning about a scam involving phony agents attempting to steal people's benefits throughout the country. If a person has questions about any communication -- email, letter, text or phone call -- that claims to be from the SSA, you can contact your local Social Security office, or call Social Security's toll-free customer service number at 1-800-772-1213 to verify its legitimacy. Learn more about the scam by reading the below article:","link","http://www.silive.com/news/2017/07/feds_issue_warning_on_new_soci.html#incart_river_home","silive.com",19,7,29,1,0,3,0,1
"RepDanDonovan","867632656644580_1569999349741237","Rep. Daniel M. Donovan","2017-07-21","2017-07-21 19:41:29","Stop by Mount Loretto tomorrow, Saturday, July 21 to pick up a rain barrel, which will be distributed by NYC DEP. These barrels – which save the average home 1,300 gallons of tap water during the summer months – allow you to collect runoff rainwater that can be used to water lawns and gardens in a free and sustainable way. Learn more by reading the Staten Island Advance article below:","link","http://www.silive.com/entertainment/index.ssf/2017/07/congressman_donovan.html#incart_river_home","silive.com",58,10,27,2,0,0,0,0
"RepDanDonovan","867632656644580_1574080675999771","Rep. Daniel M. Donovan","2017-07-24","2017-07-24 20:40:48","It was great to join AM 970 The Answer and Joe Piscopo this morning to talk healthcare policy and my recent op-ed on how Congress can kickstart the reform process to deliver the American people results. Click on the link below and fast forward to 19:47 to listen to the segment, and be sure to check out my op-ed referenced during the show here: http://bit.ly/2tnNZMe","link","https://soundcloud.com/joepiscopo_in_the_am/9-am-hour-7-24-17-congressman-dan-donovan-republican-representing-nys-11th-district","soundcloud.com",7,2,1,1,0,0,0,0
"RepDanDonovan","867632656644580_1575194955888343","Rep. Daniel M. Donovan","2017-07-26","2017-07-26 12:00:00","I met with newly-appointed FEMA Administrator Brock Long to discuss ways to strengthen U.S. emergency response and resiliency capabilities. We discussed my report that included testimony from hearings I chaired, which focused on understanding the successes and failures of agency capabilities, and how to improve mechanisms and management of federal response. As Chairman of the House Subcommittee on Emergency Preparedness, Response, and Communications, I look forward to working with Administrator Long to strengthen our anti-terror preparedness, improve storm resiliency capabilities, and address flood insurance affordability.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1575188202555685/?type=3",NA,16,4,2,0,0,0,0,0
"RepDanDonovan","867632656644580_1575200449221127","Rep. Daniel M. Donovan","2017-07-25","2017-07-25 17:41:24","House Democrats blocked the Intelligence Authorization Act last night as part of a ridiculous political game. This common-sense legislation – which unanimously passed out of committee with the backing of both parties – supports critical national security programs, including measures to address Russian cyber threats and bolster anti-terrorism defenses.   The bill was brought up under an expedited procedure to help get it passed quickly, but instead it failed because Democrats – in a complete 180 – decided to vote against it. The highest ranking Democrat on the Intel Committee even said it should become law: “This bill is the product of months of oversight and examination and a bipartisan commitment to the nation's security. I look forward to taking the bill up on the House Floor and to its eventual passage.” Holding up Intelligence legislation is not a responsible way to voice displeasure. More information on the bill: http://bit.ly/2uoEjkI","status",NA,NA,35,46,18,0,3,4,1,21
"RepDanDonovan","867632656644580_1575435282530977","Rep. Daniel M. Donovan","2017-07-25","2017-07-25 21:28:00","I just voted to help pass legislation that holds Russia accountable for its aggressive actions. The intelligence community has concluded that Russia attempted to influence the 2016 election. I’m glad Congress and the Administration reached agreement on meaningful legislation that will make foreign governments think twice before meddling in our affairs. Russia must face consequences for its unacceptable behavior.","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-russia-sanctions","donovan.house.gov",75,45,5,2,0,1,0,0
"RepDanDonovan","867632656644580_1576617239079448","Rep. Daniel M. Donovan","2017-07-26","2017-07-26 19:59:15","Our humanitarian efforts have made a significant difference in the lives of the most vulnerable people around the world. Through smart investments, the U.S. has helped save the lives of an estimated 100 million children since 1990 and strengthened our national security interests through diplomacy. It was great to join UNICEF and RESULTS to talk about these accomplishments and the importance of global child health. Let’s build on that progress and continue being a shining example to the world.","link","https://www.unicefusa.org/stories/unicef-usa-sheds-light-importance-ecd/32606","unicefusa.org",11,4,1,1,0,0,0,0
"RepDanDonovan","867632656644580_1576735992400906","Rep. Daniel M. Donovan","2017-07-26","2017-07-26 22:21:19","Great news: Two bills I helped introduce to strengthen national security (H.R. 3284) and help U.S. businesses (H.R. 2805) – passed out of their committees of jurisdiction today. H.R. 3284 helps federal, state and local first responders prepare for terrorist attacks. H.R. 2805 reauthorizes the APEC Business Travel Card to help ensure that our business leaders have the resources they need to compete in an increasingly globalized economy. I'm looking forward to having these bills considered on the House floor in the coming weeks.   Learn more about H.R. 3284: http://bit.ly/2tE3Wu5 Learn more about H.R. 2805: http://bit.ly/2tEizxm","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1576735992400906/?type=3",NA,17,5,0,1,0,0,0,0
"RepDanDonovan","867632656644580_1577614652313040","Rep. Daniel M. Donovan","2017-07-27","2017-07-27 15:32:10","Ending sexual violence on college campuses is a priority issue for me and my colleagues on the Bipartisan Task Force to End Sexual Violence. That's why we sent a letter to the US Department of Education's Office for Civil Rights (OCR) calling for more transparency related to Title IX investigations -- which review incidences of sexual violence and harassment on college campuses. We urge OCR to continue to publish the list of colleges and universities under investigation for Title IX violations. These lists are critical to providing full information to students, parents, and communities, as well as ensuring accountability when sexual violence occurs. Learn more by reading the letter below:","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1577613438979828/?type=3",NA,28,9,1,1,0,0,0,0
"RepDanDonovan","867632656644580_1578028285605010","Rep. Daniel M. Donovan","2017-07-27","2017-07-27 23:17:48","I look forward to traveling to Long Island with President Trump aboard Air Force One tomorrow for an event focusing on gang violence in the region. The President has made tackling gang violence a priority of his administration, especially MS-13, a brutal group responsible for murders throughout the country.    As a former prosecutor, I know all too well the threats they pose. I support the President's work to help local and federal law enforcement dismantle MS-13 and similar gangs.","status",NA,NA,171,90,20,8,2,1,0,18
"RepDanDonovan","867632656644580_1582581721816333","Rep. Daniel M. Donovan","2017-07-31","2017-07-31 20:55:37","Congratulations to the eight Staten Islanders from this year's Port Authority PD's graduating class! Thank you for keeping our transportation infrastructure safe.  http://www.silive.com/news/2017/07/eight_staten_islanders_part_of.html","link","http://www.silive.com/news/2017/07/eight_staten_islanders_part_of.html","silive.com",40,4,1,1,0,0,0,0
"RepDanDonovan","867632656644580_1582603248480847","Rep. Daniel M. Donovan","2017-07-31","2017-07-31 23:37:21","I had a productive meeting this afternoon with local Spectrum employees who have been on strike since March 28th. I'll be reaching out to the Department of Labor regarding the situation.   My father was a longshoreman, and we always had a tough time when the docks went on strike. I hope a workable solution can be reached so these folks can get back to work.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1582603248480847/?type=3",NA,68,11,18,0,0,0,0,0
"RepDanDonovan","867632656644580_1583630541711451","Rep. Daniel M. Donovan","2017-08-01","2017-08-01 18:17:38","The Alavi Foundation – which was based in NYC – was recently convicted of acting as a front group for the Iranian regime, and it's surmised that the organization donated money to 41 American universities to install pro-Tehran and anti-Israel professors. We need to investigate this claim, and I'll be contacting the Secretary of Education and the relevant Congressional committees about this matter immediately. As a former prosecutor I know to never jump to conclusions, but there are serious questions that demand answers: Did this foundation attempt to subvert American academic institutions? Did the universities accept grants with 'strings' attached? Were the curricula and professors funded by this Iranian front organization towing the Iranian regime's line?","link","http://nypost.com/2017/08/01/rep-calls-on-feds-to-investigate-irans-ties-to-us-universities/","nypost.com",72,22,31,3,1,11,1,3
"RepDanDonovan","867632656644580_1584769358264236","Rep. Daniel M. Donovan","2017-08-02","2017-08-02 18:54:40","The Homeland Security Committee, on which I sit, just released its “August Terror Threat Snapshot,"" a monthly report that analyzes the growing threats the U.S. and global community face from ISIS and other terrorist groups. There have been at least 31 ISIS-linked terror plots against Western targets since January, and it's clear that threats against our nation and allies continue to emerge. Whether it's holding hearings to examine homeland security preparedness, fighting for funding for NYC anti-terror programs, or supporting legislation like the Countering Terrorist Radicalization Act, I will continue working to ensure that Congress is doing everything possible to keep America safe. Read the latest report here: http://bit.ly/2u0N7K3","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1584767751597730/?type=3",NA,16,17,6,0,0,0,0,0
"RepDanDonovan","867632656644580_1585895091484996","Rep. Daniel M. Donovan","2017-08-03","2017-08-03 18:06:00","I had the pleasure of visiting the National Urban Security Technology Lab (NUSTL) – which researches, develops, and evaluates technologies for law enforcement officers and first responders – earlier this week. I got a firsthand look at critical equipment first responders rely on, including radiation and thermal detectors, drones, and firefighting gloves. NUSTL helps ensure that the brave men and women on our front lines have the tools they need to prevent, prepare for, and respond to terror attacks and emergency situations. I’m grateful for their work which helps protect New Yorkers and Americans across the nation.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1585892068151965/?type=3",NA,17,5,1,1,0,0,0,0
"RepDanDonovan","867632656644580_1586055261468979","Rep. Daniel M. Donovan","2017-08-03","2017-08-03 20:34:29","It's an honor to recommend Brooklynite Mark Kindschuh for the ROTC’s Medal of Heroism. Mark, a college student and ROTC cadet from Bay Ridge, risked his life to help a complete stranger who was in desperate need of medical attention during the tragic London terror attack in Borough Market. Mark’s quick and decisive action saved the stranger’s life, and it’s that kind of selfless courage that makes our armed forces the greatest in the world. This young man’s heroics made his city and country proud, and I hope you will join me in applauding his bravery and  lifesaving efforts.","link","http://www.brooklyneagle.com/articles/2017/7/28/brooklyn%E2%80%99s-london-attack-hero-line-rotc-award","brooklyneagle.com",25,0,2,3,0,0,0,0
"RepDanDonovan","867632656644580_1586990144708824","Rep. Daniel M. Donovan","2017-08-04","2017-08-04 15:47:46","I congratulate the Staten Island SOLAR CAR Club on their 3rd place finish at the national Solar Car Challenge, and I applaud their hard work and determination. It’s great to see Staten Island students harness their creativity, as well as interest in STEM and renewable energy, to create a car of the future. These high schoolers are part of the next generation of innovators, and I can’t wait to see the groundbreaking ideas they come up with as they move forward in their careers. Learn more here: http://bit.ly/2wm6A8G","link","http://www.silive.com/news/2017/08/donovan_honors_students_behind.html#incart_river_index","silive.com",47,6,2,4,0,0,0,0
"RepDanDonovan","867632656644580_1587226834685155","Rep. Daniel M. Donovan","2017-08-04","2017-08-04 19:38:08","Happy 227th birthday to the U.S. Coast Guard! Thank you to the brave men and women who risk their lives to protect our seas and shores, helping to keep New Yorkers and Americans across the nation safe. We are forever grateful for your service! #CG227","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1587217424686096/?type=3",NA,25,3,5,1,0,0,0,0
"RepDanDonovan","867632656644580_1590705414337297","Rep. Daniel M. Donovan","2017-08-07","2017-08-07 12:53:53","The National Weather Service has issued a flash flood watch for New York City, and I urge residents to use extra caution when outdoors and to be alert for rising water. You can report any complaints about street flooding or blocked catch basins by calling 311 or my local office at (718) 351-1062. Please stay safe and remember to monitor the changing weather forecast.","link","http://www.silive.com/news/2017/08/flash_flood_warning_through_to.html#incart_river_mobileshort_home","silive.com",14,5,7,0,0,2,0,0
"RepDanDonovan","867632656644580_1591112020963303","Rep. Daniel M. Donovan","2017-08-07","2017-08-07 18:41:30","All gave some, some gave all. Today, on National Purple Heart Day, we honor those who’ve courageously served and sacrificed to protect our nation. The Purple Heart is the oldest U.S. military decoration and is awarded to service members injured or killed while in the line of duty. May we always remember and thank the brave men and women who put their lives on the line, or paid the ultimate sacrifice, to defend our freedom.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1591111917629980/?type=3",NA,39,9,6,4,0,0,0,0
"RepDanDonovan","867632656644580_1592566130817892","Rep. Daniel M. Donovan","2017-08-08","2017-08-08 23:55:38","It’s about time we met North Korean aggression with strength. The President’s fundamental priority is defending the homeland, and Kim Jong-Un’s provocations and disregard for human life are destabilizing the entire region. I support the President’s posture along with the steady hand of his new Chief of Staff, General Kelly, as the Administration navigates a situation that’s the result of years of appeasement. I remain committed to ensuring the resources are in place to keep America and its allies safe from madmen like Kim Jong-Un.","status",NA,NA,249,148,25,9,2,8,3,58
"RepDanDonovan","867632656644580_1594571330617372","Rep. Daniel M. Donovan","2017-08-10","2017-08-10 17:57:45","My office is in touch with Staten Island residents Theresa DePaolo and Michael Reilly who contacted my office after finding a Purple Heart medal near Bloomingdale Road and Ramona Avenue, and we are working hard to find the family of its rightful owner. I reached out to the Department of Veterans Affairs and Department of Defense for help, but we hope you will help spread the word while we wait for more information. Purple Heart recipients represent the very best of America, and I hope we can get this medal quickly returned to the veteran whose sacrifice and bravery protected our way of life.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1594570963950742/?type=3",NA,79,12,97,10,0,1,1,0
"RepDanDonovan","867632656644580_1594676243940214","Rep. Daniel M. Donovan","2017-08-11","2017-08-11 12:20:00","I sent a letter urging the Department of Education to investigate the donation of millions of dollars in grants to U.S. colleges and universities from the Alavi Foundation, an organization which a federal jury ruled was operating as an Iranian front group. Reports allege that the funds were used to hire professors with views supportive of the Iranian regime, a state sponsor of terrorism. It's alarming to think that a rogue nation might have illegally attempted to subvert American academic institutions, and an investigation is necessary to learn about the details of the donations, including whether they impacted the hiring of professors or curricula taught.","link","http://www.silive.com/news/2017/08/donovan_probe_iran_universities.html","silive.com",85,37,17,4,1,0,1,13
"RepDanDonovan","867632656644580_1594797147261457","Rep. Daniel M. Donovan","2017-08-10","2017-08-10 22:38:00","Here on Staten Island and Brooklyn, we all unfortunately know or have heard of families whose lives have been devastated by the opioid abuse epidemic. It’s estimated that more than 1,300 lives were lost to drug overdoses in New York City last year alone, and these types of statistics are rising at an alarming rate in communities across the country. We need a comprehensive strategy to combat this deadly crisis, and I support President Trump’s decision to declare this situation a national emergency. While we won’t be able to win this battle overnight, I’m confident that this announcement will prioritize efforts to help those struggling with addiction, as well as stopping the supply of drugs coming into our country. Whether it’s the introduction of my legislation to breakdown fentanyl drug networks, getting New York to participate in the federal prescription data-sharing network, or securing funding for drug education and treatment programs, I look forward to continuing my work in Congress to implement policies that save lives and end this epidemic.","status",NA,NA,61,38,4,3,0,0,10,2
"RepDanDonovan","867632656644580_1599087066832465","Rep. Daniel M. Donovan","2017-08-14","2017-08-14 14:06:41","The hatred and senseless violence seen in Charlottesville this weekend was sickening, and I support the DOJ’s recently announced investigation into this act of domestic terrorism. The idea that one race or religion is superior to another is not only reprehensible, it goes against the freedoms and ideals America stands for. As a nation, we must come together to confront intolerance and re-affirm our commitment to combating bigotry, racism, white supremacy, and hate of all forms. My thoughts are with Charlottesville and all those affected by the attack, especially the family of Heather Heyer who was tragically killed while fighting against discrimination and intolerance, as well as the two police officers who tragically passed away from a helicopter crash while monitoring the incident.","link","https://www.axios.com/doj-is-investigating-charlottesville-2472486797.html","axios.com",132,109,20,3,0,1,12,6
"RepDanDonovan","867632656644580_1600387050035800","Rep. Daniel M. Donovan","2017-08-15","2017-08-15 16:22:22","This is a positive development in the North Korean crisis. Smart, strong diplomacy will continue to be crucial in the months and years ahead, and I support the Trump Administration’s work to navigate this “four-dimensional chess.”","link","https://www.wsj.com/articles/china-bans-key-north-korean-imports-1502703030","wsj.com",73,34,6,4,1,0,0,6
"RepDanDonovan","867632656644580_1601644573243381","Rep. Daniel M. Donovan","2017-08-16","2017-08-16 18:02:41","Today I visited the new Community Health Center of Richmond to discuss policy issues, as well as their work to keep our local community healthy. The facility provided more than 10,000 Staten Island residents with access to to affordable and high-quality health care last year alone, and I applaud CHCR CEO Henry Thompson on the organization's great work.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1601641596577012/?type=3",NA,34,15,0,1,0,1,0,0
"RepDanDonovan","867632656644580_1602653496475822","Rep. Daniel M. Donovan","2017-08-17","2017-08-17 15:34:01","I'm calling on the U.S. Department of Veterans Affairs to re-consider its proposal to cease surgical procedures at the Brooklyn VA Medical Center, which would force Staten Island and Brooklyn veterans -- many of whom are elderly or sick -- and their families to travel to Manhattan to receive certain procedures. Our veterans have sacrificed life and limb to defend our nation, and it’s unacceptable for any past or present service member to lose access or go through increased hurdles to get the medical services they rely on. I will continue fighting on behalf of all New York City veterans to ensure that this proposal is defeated. Read the letter here: http://bit.ly/2uPYoNq","link","http://www.silive.com/news/2017/08/si_and_bk_pols_dont_close_broo.html#incart_river_index","silive.com",110,26,20,2,0,2,1,9
"RepDanDonovan","867632656644580_1604799166261255","Rep. Daniel M. Donovan","2017-08-19","2017-08-19 15:32:01","I really enjoyed meeting with braiNY, the Greater New York City Chapter of the Society of Neuroscience, this week. We spoke about Alzheimer's Disease, something many of you know is an issue very close to my heart.   The 21st Century Cures Act, which I supported and became law toward the end of the last Congress, dedicated billions of dollars to the National Institutes of Health and the CDC for disease research. It also streamlined the FDA approval process to get treatments for terrible diseases to market faster.   Thank you to BraiNY for the work you're doing, and I look forward to seeing you again soon.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1604799119594593/?type=3",NA,35,9,1,0,0,0,0,0
"RepDanDonovan","867632656644580_1604808496260322","Rep. Daniel M. Donovan","2017-08-20","2017-08-20 12:56:22","I had the pleasure of meeting with AJC NY this week to discuss Israel, our closest ally in the Middle East. We must continue combating violence and anti-Semitism locally and abroad.   I cosponsored the Taylor Force Act, which restricts foreign aid to the Palestinian Authority unless the PA stops paying stipends to the families of deceased terrorists.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1604808466260325/?type=3",NA,40,13,1,1,0,0,0,1
"RepDanDonovan","867632656644580_1606137509460754","Rep. Daniel M. Donovan","2017-08-20","2017-08-20 18:05:31","I joined John Catsimatidis this morning on the Cats Roundtable to discuss terrorism, North Korea, and the devoted men and women who risk their safety to protect New York City.  https://soundcloud.com/the-answer-hosts/8-20-17-dan-doniovan","link","https://soundcloud.com/the-answer-hosts/8-20-17-dan-doniovan","soundcloud.com",4,2,0,0,0,0,0,0
"RepDanDonovan","867632656644580_1606143142793524","Rep. Daniel M. Donovan","2017-08-21","2017-08-21 00:10:42","My office received the below notice about low-flying aircraft tomorrow morning or evening. If you hear or see them tomorrow, there's no need for alarm.  Two aircraft, a Douglas DC-3 and a Beechcraft Bonanza A36TC, will fly by the George Washington Bridge, over the Hudson River, by the Verrazano Bridge, and around the Statue of Liberty tomorrow, 8/21. The flyover will take approximately 45 minutes and will occur at 7:00 AM or 6:00 PM depending on weather conditions. The aircraft will fly at approximately 600-1,100 feet.","status",NA,NA,24,11,9,0,0,1,0,0
"RepDanDonovan","867632656644580_1607268862680952","Rep. Daniel M. Donovan","2017-08-21","2017-08-21 15:00:09","I spent this morning with Council Member Joe Borelli and community leaders on the South Shore of Staten Island discussing the gap in storm protection projects between Great Kills and Tottenville. The City set aside $100 million to strengthen vulnerable shorelines, including the South Shore, and we'd like to see attention and progress for this area.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1607265276014644/?type=3",NA,57,17,4,0,0,0,0,0
"RepDanDonovan","867632656644580_1607854772622361","Rep. Daniel M. Donovan","2017-08-22","2017-08-22 02:10:48","The President delivered a unifying message that can hopefully bring our nation together, and he settled all doubts regarding his position on prejudice and racism in our country.   President Trump gave a strong foundation for an America-first foreign policy. It’s a refreshing appeal for our country to act in its own interests – a doctrine that requires decisive action against our enemies and prudent use of our resources. I firmly support the President’s conditions-based approach in pursuing victory after 16 years of war.","status",NA,NA,163,127,19,8,42,2,1,14
"RepDanDonovan","867632656644580_1608599842547854","Rep. Daniel M. Donovan","2017-08-22","2017-08-22 18:36:13","Small businesses strengthen our communities by providing jobs and promoting economic growth. I hosted a roundtable with local Brooklyn business owners to hear about challenges facing our small business community, as well as policies that will help them prosper and grow. We had productive discussions on tax reform, transportation, infrastructure, and immigration. I'm looking forward to taking the insights and feedback from this event back to Washington!","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1608594622548376/?type=3",NA,14,12,2,1,0,0,0,0
"RepDanDonovan","867632656644580_1610172912390547","Rep. Daniel M. Donovan","2017-08-24","2017-08-24 01:38:33","We made a promise to take care of the brave men and women who have served in uniform, and it’s unacceptable that veterans have been forced to wait to receive the benefits they earned because of VA backlogs. Today, President Trump signed into law the Veterans Appeals Improvement and Modernization Act of 2017, which I was proud to support in the House. This important legislation will streamline the VA appeals process to help ensure that our nation's heroes receive the timely service and care they deserve.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1610171422390696/?type=3",NA,40,8,5,0,0,0,0,0
"RepDanDonovan","867632656644580_1610189675722204","Rep. Daniel M. Donovan","2017-08-24","2017-08-24 11:55:00","I joined my colleagues to call for the deportation of a WW2 Trawniki Concentration Camp guard. Jakiw Palij has yet to face justice for his role in the Nazi regime, and it’s a dishonor to the Jewish people and millions of Holocaust victims that he continues to live freely in New York City. Those complicit in the Holocaust’s atrocities don’t deserve to enjoy the rights they took from others.","link","http://www.nydailynews.com/new-york/bipartisan-group-urges-tillerson-deport-nazi-living-queens-article-1.3436534?cid=bitly","nydailynews.com",68,32,6,3,0,1,0,0
"RepDanDonovan","867632656644580_1610722022335636","Rep. Daniel M. Donovan","2017-08-24","2017-08-24 13:37:32","ISIS is now using what appears to be an American boy in videos to spread its disgusting propaganda. The contrast couldn’t be more striking: in America, we raise our children to learn, explore, and create in a free, peaceful world. ISIS is exploiting the young to advance violence and hatred. These monsters have to be stopped, and I fully support the efforts of the Trump Administration and our military to dismantle this vile organization once and for all.","link","http://www.washingtontimes.com/news/2017/aug/23/isis-new-face-propaganda-10-year-old-american-boy/","washingtontimes.com",39,36,10,0,0,1,9,13
"RepDanDonovan","867632656644580_1611140535627118","Rep. Daniel M. Donovan","2017-08-24","2017-08-24 21:25:36","I want to give a big thank you to Ramon from the VA. He comes to my office one day every month to work with my staff and meet with veterans to help them through the VA claims process or any other issues they may have.   To make an appointment with Ramon, just give my office a call at 718-351-1062 (Staten Island) or 718-630-5277 (Brooklyn). Thank you, Ramon!","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1611140515627120/?type=3",NA,37,4,3,2,0,0,0,0
"RepDanDonovan","867632656644580_1612070622200776","Rep. Daniel M. Donovan","2017-08-25","2017-08-25 17:51:21","Christopher Columbus is a permanent fixture of our national history. Rarely can we trace the wheels of progress over 500 years back to the actions of a single person. If a radical group bent on sanitizing history doesn’t want the statue at Columbus Circle anymore, Staten Island will gladly accept it.  Columbus is a symbol of Italian-American culture. He discovered our land, and generations of Italian-Americans helped build New York. I will fight tooth and nail to see to it that his statue remains a fixture in our city.  http://www.silive.com/news/2017/08/donovan_if_city_removes_columb.html#incart_2box_silive-homepage-featured","link","http://www.silive.com/news/2017/08/donovan_if_city_removes_columb.html#incart_2box_silive-homepage-featured","silive.com",339,172,79,27,5,2,4,46
"RepDanDonovan","867632656644580_1613226922085146","Rep. Daniel M. Donovan","2017-08-26","2017-08-26 19:48:33","I had the honor of spending the afternoon with Andrew J. Lanza and about 75 of Staten Island's most valued citizens -- veterans from World War 2, the Korean War, Vietnam, Iraq, Afghanistan, and more.   They risked life and limb, uprooted their families, and sacrificed more than we can imagine to defend our country and way of life. It's a privilege to spend a few hours grilling hamburgers and hot dogs as a small ""thank you"" for what they've done.   If you see a veteran, always remember to thank him or her for their service.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1613218532085985/?type=3",NA,87,7,0,3,0,0,0,0
"RepDanDonovan","867632656644580_1614603935280778","Rep. Daniel M. Donovan","2017-08-28","2017-08-28 01:13:45","After Sandy, people from across the country donated supplies to Staten Island and Brooklyn families in need. Now we can return the favor.  Want to help out? I'm working with local Sandy recovery organizations and other elected officials to collect supplies to send down to Texas. My Staten Island and Brooklyn offices (addresses below) will accept donated supplies: batteries, flashlights, clean socks, toothbrushes, soap, toothpaste, shampoo, contact solution, etc. More information will come out soon, including a larger list of drop-off locations.  Staten Island office: 265 New Dorp Lane Brooklyn office: 7308 13th Avenue","status",NA,NA,73,14,86,6,0,0,0,0
"RepDanDonovan","867632656644580_1615263435214828","Rep. Daniel M. Donovan","2017-08-28","2017-08-28 16:25:11","This morning, I announced my plan to introduce legislation banning child sex dolls in the United States. These sickening, life-like representations of children encourage predators to commit heinous crimes.  As a legislator, but more importantly as a father, I will do everything possible to stop crimes against children.  http://www.silive.com/news/2017/08/donovan_bill_would_ban_sale_of.html#incart_river_home","link","http://www.silive.com/news/2017/08/donovan_bill_would_ban_sale_of.html#incart_river_home","silive.com",96,28,14,1,1,6,0,2
"RepDanDonovan","867632656644580_1615434555197716","Rep. Daniel M. Donovan","2017-08-29","2017-08-29 19:42:01","I had the pleasure of meeting some friends at the Bay Ridge Senior Center yesterday. They provide a great service for local senior citizens, and I look forward to returning soon!","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1615423618532143/?type=3",NA,48,11,2,2,0,0,0,0
"RepDanDonovan","867632656644580_1615443358530169","Rep. Daniel M. Donovan","2017-08-28","2017-08-28 19:43:21","Update on Hurricane Harvey donations:  Folks can drop off supplies at the below locations this week, 9:00AM-5:00PM. So many different parts of the country were there for us after Sandy, now it's our turn to help out. A big thank you to local Sandy recovery organizations for mobilizing to help, including Catholic Charities, Guyon Rescue, and the SI Long-Term Recovery Organization.  List of needs: Flash lights; Batteries; New socks; Toiletries (e.g., tooth brushes, tooth paste, soap, contact solution); Diapers; Baby formula; Dog and cat food; Cleaning supplies; First-aid supplies.   Opened or used materials will not be accepted.  Congressman Donovan’s Offices 265 New Dorp Lane, Staten Island 7308 13th Avenue, Brooklyn   Borough President James Oddo's Office (Borough Hall) 10 Richmond Terrace, Staten Island   City Council Minority Leader Steven Matteo’s Office 900 South Avenue, Suite 403, Staten Island   City Council Member Joe Borelli’s Office 2955 Veterans Road West, Suite 2, Staten Island   Senator Marty Goldens Office 7408 5th Avenue, 1st Floor, Brooklyn   Assemblywoman Nicole Malliotakis’ Office 11 Maplewood Place, Staten Island","status",NA,NA,33,11,93,4,0,0,0,0
"RepDanDonovan","867632656644580_1616479618426543","Rep. Daniel M. Donovan","2017-08-29","2017-08-29 18:44:34","There has been some confusion about Hurricane Harvey donations. Mount Loretto is not accepting donations at its campus - they've generously agreed to store the goods that are donated at local offices, but Mount Loretto itself is not a dropoff site. Donated goods can be dropped off at the below locations:  Congressman Donovan's offices 265 New Dorp Lane, Staten Island 7308 13th Avenue, Brooklyn  Borough President Oddo's office (Borough Hall) 10 Richmond Terrace, Staten Island  Assemblywoman Malliotakis' office 11 Maplewood Place, Staten Island  Councilman Matteo's office 900 South Avenue, Suite 403, Staten Island  Councilman Borelli's office 2955 Veterans Road West, Suite 2, Staten Island  Sen. Golden's office 7408 5th Avenue, 1st Floor, Brooklyn  Please be aware we are not accepting used clothing, bedding, linens, furniture or toys. Only the items listed here can be donated:   Flash lights Batteries New socks Toiletries (e.g., tooth brushes, tooth paste, soap, contact solution) Diapers Baby formula Dog and cat food Cleaning supplies First-aid supplies","status",NA,NA,25,4,31,1,0,0,0,0
