"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAmiBera","528662157146886_1463790220300737","Congressman Ami Bera","2017-03-24","2017-03-24 20:05:54","Share if you agree! #ACARepeal #ProtectOurCare","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1463790220300737/?type=3",NA,194,19,32,27,0,0,0,1
"RepAmiBera","528662157146886_1464693330210426","Congressman Ami Bera","2017-03-25","2017-03-25 18:56:00","Honored to meet with NASA - National Aeronautics and Space Administration Astronaut Jeff Williams who has flown on four separate missions to space! ������ ������","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1464693330210426/?type=3",NA,110,9,2,9,0,2,0,0
"RepAmiBera","528662157146886_1465906683422424","Congressman Ami Bera","2017-03-27","2017-03-27 01:01:04","Need help? My staff will be at the Sylvan Oaks library on Tuesday from 10AM to noon to help you with backlogged veterans' benefits, Social Security issues, and more. Learn more & RSVP: http://bit.ly/2mK89sq","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1465906683422424/?type=3",NA,32,2,3,2,0,0,0,0
"RepAmiBera","528662157146886_1466714120008347","Congressman Ami Bera","2017-03-27","2017-03-27 22:34:39","It was an honor to speak to Voice of America - VOA this afternoon about our nation's role in the Asia and Pacific region. Thank you for having me!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1466714120008347/?type=3",NA,37,0,1,3,0,0,0,0
"RepAmiBera","528662157146886_1467349943278098","Congressman Ami Bera","2017-03-28","2017-03-28 15:55:53","Russia's interference in our election was an attack on our democracy and on our national security.  I joined my Democratic colleagues on the House Foreign Affairs Committee in calling for an independent commission to investigate this attack. Read our op-ed in The Hill","link","http://thehill.com/blogs/congress-blog/politics/325388-independent-investigation-into-russian-interference-needed","thehill.com",226,34,27,20,1,1,0,4
"RepAmiBera","528662157146886_1467520756594350","Congressman Ami Bera","2017-03-28","2017-03-28 19:59:16","Putting America first means preparing our nation for the storms and extreme weather that are impacting us as a direct result of climate change. Putting America first means continuing our role as a global leader in reducing carbon emissions.   Our work over the last decade to reduce carbon emissions put America first -- and this irresponsible executive order throws into uncertainty how we prepare for and tackle the very real consequences of climate change.   We in Sacramento County know all too well the havoc that the dual risk of flooding and drought have on our communities. We risk throwing away decades of hard work growing the clean energy economy and connecting our nation’s workers to the jobs of the future with this partisan and misguided action.","link","http://bit.ly/2mNvldo","bit.ly",153,11,24,10,2,2,2,8
"RepAmiBera","528662157146886_1467667823246310","Congressman Ami Bera","2017-03-28","2017-03-28 23:38:27","It saves American lives and tax dollars when we invest in diplomacy. Sacrificing the international affairs budget for defense spending is a bad investment.","video","https://www.facebook.com/RepAmiBera/videos/1467667823246310/",NA,158,8,21,16,0,3,0,1
"RepAmiBera","528662157146886_1468264929853266","Congressman Ami Bera","2017-03-29","2017-03-29 15:52:42","With Planned Parenthood on #PinkOut day. #StandwithPP","video","https://www.facebook.com/RepAmiBera/videos/1468264929853266/",NA,170,15,14,29,0,0,1,1
"RepAmiBera","528662157146886_1468316146514811","Congressman Ami Bera","2017-03-29","2017-03-29 17:06:00","Proud to stand with Planned Parenthood on #PinkOut Day because women and families should be in charge of their health care, not Washington politicians. #StandwithPP","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1468316146514811/?type=3",NA,365,16,26,48,0,2,1,0
"RepAmiBera","528662157146886_1468410079838751","Congressman Ami Bera","2017-03-29","2017-03-29 21:05:39","As a physician who spent hours in science labs, today I applied the scientific method to the evidence of climate change during the House Science, Space, and Technology hearing on climate science.","video","https://www.facebook.com/RepAmiBera/videos/1468410079838751/",NA,182,18,13,18,0,0,0,0
"RepAmiBera","528662157146886_1469286179751141","Congressman Ami Bera","2017-03-30","2017-03-30 17:58:31","We have a responsibility to care for our planet for our children and grandchildren. Thank you to the League of Conservation Voters for recognizing my work in Congress in 2016!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1469286179751141/?type=3",NA,111,1,5,11,1,0,0,0
"RepAmiBera","528662157146886_1469315113081581","Congressman Ami Bera","2017-03-30","2017-03-30 19:05:09","If Congress doesn’t do its job for the American people and pass a budget on time, then they shouldn’t get paid. Proud to help reintroduce the bipartisan No Budget, No Pay Act. More: http://bit.ly/2ofNYXX","link","http://bit.ly/2ofNYXX","bit.ly",213,18,27,27,1,0,0,0
"RepAmiBera","528662157146886_1469416413071451","Congressman Ami Bera","2017-03-30","2017-03-30 21:06:10","Hosting the Facebook Photo Contest for the 7th Congressional district – the top winner will become our new Facebook cover photo! Learn more & enter now: http://bit.ly/2nonEqC","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1469416413071451/?type=3",NA,35,4,7,1,0,0,0,0
"RepAmiBera","528662157146886_1470127793000313","Congressman Ami Bera","2017-03-31","2017-03-31 15:32:00","The facts are clear. Family planning works. This attack on #TitleX is an attack on facts and health science, and access to basic health care.    ICYMI: my op-ed in the Hill on family planning:","link","http://thehill.com/blogs/congress-blog/healthcare/325127-get-alternative-facts-out-of-family-planning","thehill.com",12,2,0,3,0,0,0,0
"RepAmiBera","528662157146886_1470454906300935","Congressman Ami Bera","2017-03-31","2017-03-31 19:58:15","When we stand up to injustice, America is stronger. On #CesarChavezDay, we must remember this lesson and recommit to this fight.","video","https://www.facebook.com/wearemitu/videos/1746492482317853/",NA,268,14,0,40,0,0,0,0
"RepAmiBera","528662157146886_1470491832963909","Congressman Ami Bera","2017-04-01","2017-04-01 00:19:14","As Ranking Member on the Space Subcommittee, I am proud to see another milestone in American #space innovation with the launch and landing of a REUSABLE rocket.","link","http://www.theverge.com/2017/3/30/15117096/spacex-launch-reusable-rocket-success-falcon-9-landing","theverge.com",92,5,3,5,0,1,0,0
"RepAmiBera","528662157146886_1470544362958656","Congressman Ami Bera","2017-03-31","2017-03-31 21:39:30","We’re blessed to live in such a beautiful area. If you have great photos of our region, please enter my Facebook photo contest – your picture could be my new cover photo! Enter now: http://bit.ly/2nonEqC","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1470544362958656/?type=3",NA,84,5,4,5,0,0,0,0
"RepAmiBera","528662157146886_1471672182845874","Congressman Ami Bera","2017-04-01","2017-04-01 20:07:37","In their hour of need, our veterans deserve help, not a busy signal. As a doctor, I'm outraged by the problems at the Veteran's Crisis Line. That's why I've joined 82 of my colleagues in both parties to make a change.","link","http://bit.ly/2o3m3tP","bit.ly",61,8,11,0,0,2,16,11
"RepAmiBera","528662157146886_1471901889489570","Congressman Ami Bera","2017-04-02","2017-04-02 01:00:51","Thanks to Dr. Chris Greens from Mather’s BloodSource for dropping by! Giving blood is one of the best steps you can take to save a life.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1471901889489570/?type=3",NA,60,3,1,2,0,0,0,0
"RepAmiBera","528662157146886_1472919596054466","Congressman Ami Bera","2017-04-02","2017-04-02 23:31:30","Today we recognize the 100th anniversary of the first woman in Congress- Congresswoman Jeannette Rankin. A committed suffragette, she helped lead the way for hundreds of female public servants who followed. May we continue to learn from her example.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1472919596054466/?type=3",NA,227,11,27,20,0,1,0,0
"RepAmiBera","528662157146886_1473754342637658","Congressman Ami Bera","2017-04-03","2017-04-03 18:49:46","Hate and prejudice against any community is a threat to all of our communities. We must stand up, speak up, and push back against hate crimes.","video","https://www.facebook.com/RepAmiBera/videos/1473754342637658/",NA,79,11,6,7,0,0,0,1
"RepAmiBera","528662157146886_1473830055963420","Congressman Ami Bera","2017-04-03","2017-04-03 20:29:31","We’re here to make government work for you. Drop by the Franklin library tomorrow from 10 AM to noon so my staff can help you with veterans benefits, Social Security issues, and more: http://bit.ly/2oHdIIP","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1473830055963420/?type=3",NA,39,0,3,3,0,0,0,0
"RepAmiBera","528662157146886_1473874992625593","Congressman Ami Bera","2017-04-03","2017-04-03 21:52:06","Have beautiful photos of our area? Enter my Facebook Photo Contest for the 7th Congressional district – your picture could be my new cover photo! Learn more & enter today: http://bit.ly/2nonEqC","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1473874992625593/?type=3",NA,44,2,1,4,0,0,0,0
"RepAmiBera","528662157146886_1474607672552325","Congressman Ami Bera","2017-04-04","2017-04-04 16:04:46","Today is #EqualPayDay, marking how far into the next year the average woman must work to earn what her male coworkers earned in the year before. Let’s keep pushing for #EqualPay!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1474607672552325/?type=3",NA,42,2,14,8,0,0,0,2
"RepAmiBera","528662157146886_1474701869209572","Congressman Ami Bera","2017-04-04","2017-04-04 17:58:43","I want my daughter to grow up in a country where she knows her work is just as valuable as her male coworkers’ and that her salary reflects it. That’s why I’m fighting for equal pay for equal work: http://bit.ly/2oyB6wg","link","http://bit.ly/2oyB6wg","bit.ly",209,8,8,27,0,1,0,0
"RepAmiBera","528662157146886_1474809139198845","Congressman Ami Bera","2017-04-04","2017-04-04 20:06:43","The harmful wage gap hurts women & families in California. Let’s recommit to fight for #EqualPay for Equal Work on this #EqualPayDay!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1474809139198845/?type=3",NA,40,6,7,1,0,0,0,0
"RepAmiBera","528662157146886_1475604695785956","Congressman Ami Bera","2017-04-05","2017-04-05 20:00:00","Denying women in refugee camps and war zones the resources to ensure they give birth safely is not only misguided, it is cruel. As a doctor, I am outraged that instead of stepping up to save lives, the administration is walking away from the most vulnerable. http://bit.ly/2nBB5CH","link","http://bit.ly/2nBB5CH","bit.ly",97,12,19,2,0,0,25,19
"RepAmiBera","528662157146886_1475624655783960","Congressman Ami Bera","2017-04-05","2017-04-05 14:13:07","Talking affordable education with Sacramento State President Robert Nelsen and student body president Patrick Dorsey.","video","https://www.facebook.com/RepAmiBera/videos/1475624655783960/",NA,109,14,19,19,0,0,0,0
"RepAmiBera","528662157146886_1475766665769759","Congressman Ami Bera","2017-04-05","2017-04-05 16:34:27","I stood up for Sacramento County by writing to President Trump and cosponsoring a bill to have Stephen Bannon removed from the National Security Council. Today I’m proud to say that our voices were heard.","link","http://www.sacbee.com/news/politics-government/article142831619.html","sacbee.com",749,90,29,75,4,9,0,2
"RepAmiBera","528662157146886_1477006362312456","Congressman Ami Bera","2017-04-06","2017-04-06 16:38:05","After hundreds of phone calls and letters from my constituents, I took our call straight to Speaker Paul Ryan. The most powerful people in Washington heard our voices and they listened.","link","https://bera.house.gov/media-center/amis-updates/following-call-from-bera-and-foreign-affairs-democrats-devin-nunes-recuses","bera.house.gov",306,48,30,22,0,0,1,0
"RepAmiBera","528662157146886_1477242818955477","Congressman Ami Bera","2017-04-06","2017-04-06 23:35:37","Have terrific photos of our region? Your picture could be my new cover photo! Deadline to enter photo contest is tomorrow: http://bit.ly/2nonEqC","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1477242818955477/?type=3",NA,20,0,1,0,0,2,0,0
"RepAmiBera","528662157146886_1477245715621854","Congressman Ami Bera","2017-04-06","2017-04-06 20:59:56","Can you tell me how to get to Sesame Street? Enjoyed helping to welcome Abby Cadabby and Julia to the Capitol this week!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1477245715621854/?type=3",NA,250,11,11,36,2,0,0,0
"RepAmiBera","528662157146886_1478233282189764","Congressman Ami Bera","2017-04-07","2017-04-07 16:20:42","Rep. Ami Bera Statement on Targeted Missile Strikes in Syria","status",NA,NA,60,15,0,1,0,1,0,0
"RepAmiBera","528662157146886_1478572655489160","Congressman Ami Bera","2017-04-07","2017-04-07 21:23:13","Last call – if you want to enter my office’s Facebook photo contest, you have until 5PM PST today. Enter now: http://bit.ly/2nonEqC","link","http://bit.ly/2nonEqC","bit.ly",10,1,0,1,0,0,0,0
"RepAmiBera","528662157146886_1479578878721871","Congressman Ami Bera","2017-04-08","2017-04-08 18:47:08","Today we recognize the tragic loss of Ryan White, 27 years ago today. In his short life he helped teach us to be a more compassionate and understanding nation to those suffering from HIV/AIDS – may we never forget his example or his story.","link","http://to.pbs.org/2pbxEUw","to.pbs.org",262,9,48,42,0,0,39,0
"RepAmiBera","528662157146886_1479701792042913","Congressman Ami Bera","2017-04-08","2017-04-08 21:21:32","Great having the mayors of Folsom and Roseville stop by! Working together is always the best way to move our region forward.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1479701792042913/?type=3",NA,70,1,1,5,0,0,0,0
"RepAmiBera","528662157146886_1479921555354270","Congressman Ami Bera","2017-04-09","2017-04-09 01:20:53","Hosting a Senior Scam Stopper Workshop on Tuesday to help local seniors and their families protect themselves against unscrupulous scammers and crooks. Click to learn more and RSVP now: http://bit.ly/2odbyU6","link","http://bit.ly/2odbyU6","bit.ly",36,1,8,4,0,0,0,0
"RepAmiBera","528662157146886_1480800598599699","Congressman Ami Bera","2017-04-09","2017-04-09 21:35:55","I went live on Facebook to talk about how we can make college more affordable with Sac State President Nelsen and Study Body President Dorsey this week. Here’s a clip in case you missed it:","video","https://www.facebook.com/RepAmiBera/videos/1480800598599699/",NA,63,5,6,7,0,0,0,0
"RepAmiBera","528662157146886_1481114128568346","Congressman Ami Bera","2017-04-10","2017-04-10 02:13:23","Honored to receive the The Humane Society of the United States Humane Advocate award for my work in Congress to protect animals from cruelty and abuse!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1481114128568346/?type=3",NA,222,20,13,30,0,0,0,0
"RepAmiBera","528662157146886_1481769468502812","Congressman Ami Bera","2017-04-10","2017-04-10 17:36:18","Thanks to all who entered the Facebook photo contest! Vote now by liking your favorites! The photo with the most likes by Friday, April 14th at 5:30 PM PST will be my new cover photo!","photo","https://www.facebook.com/RepAmiBera/photos/a.1481768888502870.1073741878.528662157146886/1481769071836185/?type=3",NA,62,9,37,5,0,0,0,0
"RepAmiBera","528662157146886_1482036061809486","Congressman Ami Bera","2017-04-10","2017-04-10 23:06:23","AmeriCorps provides one of our nation's greatest opportunities for our young people to serve their country. I was honored to meet some of those men and women on the American River Trail today. The President’s shortsighted budget would cut this incredible program entirely. We should be building on programs that empower our youth and help our fellow Americans, not taking them away.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1482036061809486/?type=3",NA,80,6,5,9,0,2,0,0
"RepAmiBera","528662157146886_1482854421727650","Congressman Ami Bera","2017-04-11","2017-04-11 15:55:33","The President's shortsighted budget would cut programs like  AmeriCorps when we should be building more opportunities for young people to serve their country. This recess, I'll be visiting programs in our community that would be impacted by this harmful budget.","video","https://www.facebook.com/RepAmiBera/videos/1482854421727650/",NA,89,16,7,1,0,0,2,6
"RepAmiBera","528662157146886_1483089188370840","Congressman Ami Bera","2017-04-11","2017-04-11 20:00:05","Voted yet? Locals sent in their beautiful photos of our region and now you get to pick my new cover photo. The picture with the most likes by Friday at 5:30 PM PST wins! Vote now: http://bit.ly/2p2FUd6","photo","https://www.facebook.com/RepAmiBera/photos/a.1481768888502870.1073741878.528662157146886/1481769071836185/?type=3",NA,38,4,0,4,0,0,0,0
"RepAmiBera","528662157146886_1483157815030644","Congressman Ami Bera","2017-04-11","2017-04-11 21:35:26","My office is hosting a Town Hall on Thursday, April 20 in Citrus Heights. With the budget deadline fast approaching, I want to hear from you. Space is limited -- please make sure to RSVP at the link below.","link","https://bera.house.gov/invite-town-hall-with-rep-ami-bera","bera.house.gov",88,9,26,12,0,0,0,0
"RepAmiBera","528662157146886_1483168438362915","Congressman Ami Bera","2017-04-12","2017-04-12 00:09:52","Libraries in our communities give veterans, teens, and families the resources they need to succeed. I stopped by the Sacramento Public Library today on #LibraryWorkersDay to honor our librarians and stand up against the White House budget that would devastate federal funding for libraries.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1483168438362915/?type=3",NA,106,11,4,10,0,0,0,0
"RepAmiBera","528662157146886_1484202571592835","Congressman Ami Bera","2017-04-12","2017-04-12 19:28:33","Glad to help local seniors fight back against unscrupulous criminals with our Senior Scam Stopper Workshop. Thank you to the dozens of folks who came to the Sylvan Oaks Library. Local seniors can always call my office at (916) 635-0505 or visit my Help for Seniors page at bera.house.gov/helpforseniors to learn more about all the ways we can serve you.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1484202571592835/?type=3",NA,32,0,1,3,0,0,0,0
"RepAmiBera","528662157146886_1484514104895015","Congressman Ami Bera","2017-04-13","2017-04-13 00:09:21","36 years ago today, the Space Shuttle first launched out of NASA - National Aeronautics and Space Administration's Kennedy Space Center. As the Ranking Member of on the Space Subcommittee, I’m proud to continue pushing for the American tradition of exploration and making sure we maintain our leadership in innovation.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1484514104895015/?type=3",NA,20,4,0,3,0,0,0,0
"RepAmiBera","528662157146886_1485474368132322","Congressman Ami Bera","2017-04-13","2017-04-13 18:09:41","Wise words to remember from one of our founding fathers. Happy Birthday, Thomas Jefferson – 274 years ago today!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1485474368132322/?type=3",NA,45,1,5,2,0,0,0,0
"RepAmiBera","528662157146886_1485620534784372","Congressman Ami Bera","2017-04-13","2017-04-13 21:01:48","We should be using evidence, not ideology, to shape health policy. Allowing states to withhold federal family planning money from Planned Parenthood is going to prevent our most vulnerable women and men from getting the care they need.","link","https://bloom.bg/2owEwhI","bloom.bg",80,26,17,8,0,1,10,83
"RepAmiBera","528662157146886_1485623488117410","Congressman Ami Bera","2017-04-14","2017-04-14 02:15:40","NASA’s discovery that one of Saturn’s or Jupiter’s moons is our best chance to discover life beyond Earth in our solar system is a proud moment for American ingenuity in Space. These discoveries are how we inspire the next generation of scientists.","link","http://cnn.it/2nKkmSK","cnn.it",59,2,5,3,0,4,0,0
"RepAmiBera","528662157146886_1485647304781695","Congressman Ami Bera","2017-04-13","2017-04-13 23:15:17","Remember to like your favorite photos in the Facebook photo contest for the 7th congressional district! The photo that gets the most likes by tomorrow at 5:30 PM PST will become my new cover photo. Vote here: http://bit.ly/2p2FUd6","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1485647304781695/?type=3",NA,26,2,1,0,0,0,0,0
"RepAmiBera","528662157146886_1486396434706782","Congressman Ami Bera","2017-04-14","2017-04-14 15:21:57","Last call! You have until 5:30 PM TODAY to like your favorites. Photo with most likes will be my new cover photo: http://bit.ly/2p2FUd6","photo","https://www.facebook.com/RepAmiBera/photos/a.1481768888502870.1073741878.528662157146886/1481769071836185/?type=3",NA,18,0,0,1,0,0,0,0
"RepAmiBera","528662157146886_1486439011369191","Congressman Ami Bera","2017-04-14","2017-04-14 16:10:03","As people around the world celebrate the creation of Khalsa and the harvest festival, I am proud to mark the gains made this year by the Sikh community. Happy Vaisakhi!","link","https://capac-chu.house.gov/press-release/capac-members-celebrate-vaisakhi-0","capac-chu.house.gov",42,0,3,3,0,0,0,0
"RepAmiBera","528662157146886_1486694441343648","Congressman Ami Bera","2017-04-14","2017-04-14 21:11:23","Russia's attack on our democracy isn’t a partisan issue. Do you support an independent investigation on Russian interference? Take my survey: http://bit.ly/2ocLypi","link","http://bit.ly/2ocLypi","bit.ly",164,29,12,6,1,0,0,0
"RepAmiBera","528662157146886_1487508844595541","Congressman Ami Bera","2017-04-15","2017-04-15 22:50:00","Know a local high school artist? My office is now accepting entries for the 2017 Congressional Art Competition! The winner receives two free round trip tickets to see his or her art work hung our nation’s capital! Learn more: http://bit.ly/2oBRL0P","link","http://bit.ly/2oBRL0P","bit.ly",68,6,39,4,0,2,0,0
"RepAmiBera","528662157146886_1487510577928701","Congressman Ami Bera","2017-04-16","2017-04-16 01:35:00","The tax filing deadline is on Tuesday! If you haven’t filed yet and need help, please visit my Help for Taxpayers web page to see how you can file for free and learn about other free resources that may help you: http://bit.ly/2lpE98C","link","http://bit.ly/2lpE98C","bit.ly",16,2,3,0,0,0,0,0
"RepAmiBera","528662157146886_1487533214593104","Congressman Ami Bera","2017-04-15","2017-04-15 16:21:20","Congratulations Dara Fong – your gorgeous photo of the Rainbow Bridge at Sunset earned 309 likes, and won the Facebook photo contest for the 7th congressional district! I’m honored to have your beautiful photo become my new Facebook cover photo.","photo","https://www.facebook.com/RepAmiBera/photos/a.538709892808779.124406.528662157146886/1487533214593104/?type=3",NA,212,3,9,21,0,7,0,1
"RepAmiBera","528662157146886_1487598541253238","Congressman Ami Bera","2017-04-15","2017-04-15 19:45:06","Also congratulating Alisa Abraham for her stunning photo of the Nimbus Dam! Her photo came in second place in the Facebook photo contest with 154 likes – and is now my new header photo on Twitter: http://www.twitter.com/repbera. Thank you, Alisa, and everyone who participated - your pictures show what a beautiful region we all live in.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1487598541253238/?type=3",NA,121,8,5,6,0,0,0,0
"RepAmiBera","528662157146886_1488187671194325","Congressman Ami Bera","2017-04-16","2017-04-16 16:15:00","Happy Easter to all who are celebrating today!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1488187671194325/?type=3",NA,50,6,2,4,0,0,0,0
"RepAmiBera","528662157146886_1488191504527275","Congressman Ami Bera","2017-04-16","2017-04-16 23:00:00","President Obama signed a historic, bipartisan bill into law to protect the Medicare guarantee for our seniors 2 years ago today. We need to get back to both parties actually working together to improve health care - not taking it away. Learn about it here: http://bit.ly/2o7U9cb","link","http://bit.ly/2o7U9cb","bit.ly",79,5,3,7,0,0,0,0
"RepAmiBera","528662157146886_1490155734330852","Congressman Ami Bera","2017-04-17","2017-04-17 18:56:36","Making health care more affordable","video","https://www.facebook.com/RepAmiBera/videos/1490155734330852/",NA,95,10,2,12,0,0,0,1
"RepAmiBera","528662157146886_1491204357559323","Congressman Ami Bera","2017-04-18","2017-04-18 15:41:26","Don’t forget – the tax filing deadline is today! I know this can be a stressful time – see how to get help by visiting my Help for Taxpayers page, including how to file for free or how to get an extension: http://bit.ly/2lpE98C","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1491204357559323/?type=3",NA,4,1,2,0,0,0,0,0
"RepAmiBera","528662157146886_1491208304225595","Congressman Ami Bera","2017-04-18","2017-04-18 18:00:00","As Vice Ranking Member of the Foreign Affairs Committee, I was inspired to meet with young members of the United Nations Association Sacramento Chapter to talk about how we can build up our communities without sacrificing our future generations. #GlobalGoals","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1491208304225595/?type=3",NA,43,3,4,5,0,0,0,0
"RepAmiBera","528662157146886_1491378887541870","Congressman Ami Bera","2017-04-18","2017-04-18 19:12:44","Making government work for you is core to my job. My staff will be at the Orangevale library tomorrow from 10AM to noon to help you with backlogged veterans benefits, Social Security and Medicare issues, and more. Learn more & RSVP: http://bit.ly/2oHdIIP","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1491378887541870/?type=3",NA,47,1,6,8,0,0,0,0
"RepAmiBera","528662157146886_1492388427440916","Congressman Ami Bera","2017-04-19","2017-04-19 15:56:58","We're on the go in Folsom this morning! No better time to stop by California's #1 bakery BJ Cinnamon","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1492388427440916/?type=3",NA,194,14,6,9,0,0,0,1
"RepAmiBera","528662157146886_1492631810749911","Congressman Ami Bera","2017-04-19","2017-04-19 20:48:40","The students of Vista del Lago High School in Folsom wrote to me this year so I’m back in the classroom answering their questions. It was an honor to talk about the importance of a healthy democracy with Ms. Jackson’s AP Government class!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1492631810749911/?type=3",NA,83,6,3,6,0,0,0,0
"RepAmiBera","528662157146886_1493643550648737","Congressman Ami Bera","2017-04-20","2017-04-20 15:48:20","Getting some great questions this morning from the students of Cordova High School! ������������������⚖️������","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1493643550648737/?type=3",NA,83,7,5,11,0,0,0,0
"RepAmiBera","528662157146886_1493754397304319","Congressman Ami Bera","2017-04-20","2017-04-20 17:10:06","There’s strong evidence Russia was behind 2016 election related cyber-attacks. Do you support an independent investigation on Russia’s interference? Take my survey: http://bit.ly/2ocLypi","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1493754397304319/?type=3",NA,172,53,19,4,3,0,0,1
"RepAmiBera","528662157146886_1494301810582911","Congressman Ami Bera","2017-04-21","2017-04-21 01:33:11","My most important job is to serve you. Excited to kick off our Town Hall tonight in Citrus Heights!","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1494301810582911/?type=3",NA,201,16,9,14,0,0,0,0
"RepAmiBera","528662157146886_1495279843818441","Congressman Ami Bera","2017-04-21","2017-04-21 18:35:41","Thank you to the hundreds of people who came to my Town Hall in Citrus Heights last night. Serving you is my most important job. Want to stay in touch? SIGN UP here!","link","https://bera.house.gov/signup","bera.house.gov",60,3,3,7,0,0,0,0
"RepAmiBera","528662157146886_1495280900485002","Congressman Ami Bera","2017-04-21","2017-04-21 21:55:00","Every child deserve the chance to succeed. It was an honor to meet the team at UNICEF who are fighting for the rights of children around the world, everyday.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1495280900485002/?type=3",NA,64,8,1,5,0,0,0,0
"RepAmiBera","528662157146886_1495401767139582","Congressman Ami Bera","2017-04-22","2017-04-22 01:10:49","Great conversation today with SAFE Credit Union about the role of credit unions and community banks in our communities.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1495401767139582/?type=3",NA,62,6,1,8,0,0,0,0
"RepAmiBera","528662157146886_1495403503806075","Congressman Ami Bera","2017-04-22","2017-04-22 15:08:00",NA,"photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1495403503806075/?type=3",NA,111,7,13,12,0,0,0,0
"RepAmiBera","528662157146886_1496370503709375","Congressman Ami Bera","2017-04-22","2017-04-22 17:13:26","It's #EarthDay! I'm out at Stone Lakes National Wildlife Refuge in Elk Grove planting native grass and seedlings.","photo","https://www.facebook.com/RepAmiBera/photos/a.537648192914949.124183.528662157146886/1496370503709375/?type=3",NA,178,8,7,15,0,0,0,0
"RepAmiBera","528662157146886_1496580617021697","Congressman Ami Bera","2017-04-22","2017-04-22 21:01:33","Honored to spend earth day working alongside our veterans and AmeriCorps volunteers.","photo","https://www.facebook.com/VANCHCS/photos/a.10153446245710291.1073741830.10150101839865291/10158517036780291/?type=3",NA,51,1,0,9,1,0,0,0
"RepAmiBera","528662157146886_1497651810247911","Congressman Ami Bera","2017-04-23","2017-04-23 19:46:24","It was an honor to spend the day giving back to or community, working side by side with Veterans and AmeriCorps NCCC volunteers at Mather VA Hospital.","video","https://www.facebook.com/RepAmiBera/videos/1497651810247911/",NA,91,6,9,11,0,0,0,0
"RepAmiBera","528662157146886_1498584860154606","Congressman Ami Bera","2017-04-24","2017-04-24 16:10:48","Congratulations to Elk Grove’s Michelle Quan and Kris Carlos of Franklin high school for placing second in CSPAN’s National StudentCam Competition. You can watch their award-winning documentary about LGBT conversion therapy called ‘The Harm Done is Transparent.’","link","http://cs.pn/2oo26Pk","cs.pn",72,4,4,4,0,0,0,0
