"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"106631626049851","106631626049851_1347640278615640","Ted Poe","2017-03-17","2017-03-17 13:45:05","Read the rest of this week's terrorism update by clicking on the link below:  Friday (3.17.17)  · A suicide car bomb detonated near an army base in the eastern Afghan province of Khost on Friday, killing one soldier and wounding several before the army repelled at attack on the base by four gunmen, the district chief said. The blast, 50 yards from the base, was heard several miles away and damaged several shops, homes and a school. In a statement, the Taliban claimed responsibility for the attack and said it had caused heavy casualties however; the terrorist group often exaggerates casualties caused by its operations.  · Iraqi forces battling ISIS in Mosul advanced into the Old City and around the al Nuri mosque on Friday trying to seal off a main road to prevent terrorists sending in suicide bombers. Troops are meeting fierce resistance as terrorists retreat into the Old City, where street fighting is expected in the narrow alleyways and around the mosque where ISIS declared its caliphate nearly three years ago.  · The Israeli military said it shot down one of numerous anti-aircraft missiles launched on Friday at its air force which was operating in Syria, in a rare such incident that spilled over into neighboring countries. The Syrian army said it had shot down an Israeli jet during the operation. Israel denied this, saying that all its aircraft had returned unscathed.  · A Saudi Arabia-born man was convicted on Thursday of participating in a 2003 attack in Afghanistan that killed two U.S. servicemen and plotting to bomb a U.S. embassy in West Africa, federal prosecutors in Brooklyn said. A jury found Ibrahim Suleiman Adnan Adam Harun, known by the nom de guerre Spin Ghul, guilty of all counts after only two hours of deliberations. The al Qaeda operative faces life in prison at his sentencing.  · A female employee of the International Monetary Fund suffered injuries to her face and arms on Thursday when a letter bomb mailed from Greece and addressed to the world lender's European representative blew up as she opened it, officials said. Paris anti-terrorism prosecutors opened an investigation and although a terrorist Greek group, Conspiracy of Fire Cells, claimed responsibility for a parcel bomb mailed to Germany’s Finance Minister on Wednesday, but there was no immediate claim for the Paris attack.  · The Somali terrorist group, al Shabaab, is letting civilians in drought-hit regions under their control move with relative freedom to find food, the group and a U.N. official said on Thursday, but they are continuing to restrict the access of international aid groups. Somalia, struggling to recover from more than 25 years of civil war and an ongoing battle between its U.N.-backed government and Islamist insurgents, could sink into famine if the April rains fail.  · Warplanes struck a mosque in the rebel-held village of al-Jina, in northwest Syria, killing at least 42 people and wounding dozens, the Syrian Observatory for Human Rights, a Britain-based war monitor, said on Thursday.  · An air strike carried out by U.S. forces on Thursday in Idlib, Syria, killed several al Qaeda militants, U.S. Central Command said in a statement. ""Idlib has been a significant safe haven for al Qaeda in recent years,"" the statement said, making no mention of civilian casualties.  · U.S. Defense Secretary James Mattis met with Saudi Deputy Crown Prince Mohammed bin Salman on Thursday and they discussed U.S.-Saudi military cooperation in the fight against ISIS, the Pentagon said in a statement. Mattis and Prince Mohammed, who is the kingdom's defense minister, also discussed ""confronting Iran's destabilizing regional activities.""","link","http://poe.house.gov/index.cfm?p=terrorism-update&id=343C572A-5E81-4E37-A010-489E6D2E6238","poe.house.gov",31,142,6,0,1,0,0,3
"106631626049851","106631626049851_1358308994215435","Ted Poe","2017-03-29","2017-03-29 16:05:19","I enjoyed meeting with constituents from across TX-2 in my Texas office on Monday. We discussed a wide array of issues from immigration and health care to global water needs and nutrition, the President’s proposed budget, and EPA regulations. Here are a few pictures from Monday.","photo","https://www.facebook.com/JudgeTedPoe/photos/a.1358308930882108.1073741914.106631626049851/1358308994215435/?type=3",NA,70,39,1,5,0,0,0,0
"106631626049851","106631626049851_1360113434034991","Ted Poe","2017-03-31","2017-03-31 13:18:55","Read the rest of this week's terrorism update by clicking on the link below: Friday (3.31.17)  A bomb apparently targeting a mosque in Pakistan's northwestern city of Parachinar killed at least 22 people on Friday and wounded dozens in an attack claimed by the Pakistani Taliban. The explosion in a remote area bordering Afghanistan came as people gathered for Friday prayers near the women's entrance of a Shia mosque in the central bazaar, the latest in a series of attacks across Sunni-majority Pakistan this year.  Three suspected al Qaeda members were killed overnight in what local officials believed was a U.S. drone strike in southern Yemen. Residents and local officials said on Friday the attack took place in Mozno in al-Wadie district of Abyan province. The three killed included the local leader of the terrorist group, Waddah Muhammed Amsouda, who was meeting the others in a house in the area. Abyan is one of several provinces in central and southern Yemen where Al Qaeda in the Arabian Peninsula (AQAP) and its local affiliate Ansar al-Sharia operate.  Kenya has arrested a suspected ISIS terrorist on the country's ""most wanted"" list who allegedly helped send recruits to Libya and Somalia, police said on Thursday. Police seized Ali Hussein Ali, who is nicknamed ""Trusted One"", and two accomplices in the coastal town of Malindi on Monday. In a statement, the police said Ali had helped smuggle recruits to ISIS in Libya where he has ties with a human trafficking ring, and to the al Shabaab terrorist group in Somalia. He also moved money around East Africa and beyond for ISIS, police said.  Anjem Choudary, a high-profile British Islamist preacher who was sentenced to prison last year for inviting support for ISIS terrorism, was added to the U.S. global counter-terrorism list, the U.S. Treasury said on Thursday. Choudary was one of seven people added to the list, which blocks their assets in the United States and prohibits U.S. citizens from dealing with them.  A former violent criminal who converted to Islam and kept out of trouble for more than a decade, the killer who struck Britain's parliament last week was probably a ""lone wolf"", self-radicalized by material on the internet, investigators say. Police say Khalid Masood, who tried to put his troubled past behind him by turning to religion, had copied the low cost, low tech attacks espoused by ISIS, but investigators have found nothing yet to link him to extremist groups at home or terrorists abroad.  German prosecutors have charged an Afghan citizen with being a member of the Taliban and an accessory to attempted murder by taking part in armed attacks by insurgents against policemen in Afghanistan. The Federal Prosecutor's Office (GBA) said in a statement on Thursday that 21-year-old Hekmat T. received military training by the Taliban after he joined the militant group in mid-2013 and took part in four attacks against policemen.  Germany has deported 10 potential attackers since January as part of a tougher approach toward failed asylum seekers and other foreigners it deems dangerous after one of them killed 12 people at a Berlin market, security sources said on Thursday. Interior Minister Thomas de Maiziere and other top officials have been pushing for quicker deportations of those denied asylum, while working with Morocco, Tunisia and other countries to speed up the repatriation process.  ISIS claimed responsibility on Thursday for two suicide attacks that killed at least 31 people in Damascus on March 15. The group made the claim in its weekly online newspaper al-Nabaa. The newspaper said the two suicide bombers, identified by the group as Abu Musa al Golani and Abu Firas al Shami, had killed and injured over one hundred people in two separate attacks. The first attack was on a courthouse in central Damascus near the Old City and the second struck a popular restaurant in the al-Rabweh area of the capital. As many as eight militants have blown themselves up with a grenade north of the Bangladeshi capital rather than surrender to officers who had cornered them in their hideout, police said on Thursday. Police urged the militants in Nasirpur, northeast of the capital Dhaka, to give themselves up on Wednesday, but instead they detonated the grenade.","link","http://poe.house.gov/terrorism-update?ID=37B963D2-4EE7-4E0C-BE64-E5FE0ECD5AA5","poe.house.gov",23,18,17,0,0,1,1,7
"106631626049851","106631626049851_1360439304002404","Ted Poe","2017-03-31","2017-03-31 19:24:02","Many of you have questions about S.J. Res 34, which disapproved an Obama Administration rule that gave the FCC jurisdiction over certain privacy rules for internet service providers (ISP’s). Before then, the FTC, a different government agency, had jurisdiction over privacy rules for the internet and ISP’s. By disapproving this rule, the FTC retains all jurisdiction of privacy rules for the internet and ISP’s, instead of 2 different agencies having 2 different sets of rules. Click here to read more:","link","https://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#2abccbab8b14","forbes.com",54,29,34,1,1,1,0,17
"106631626049851","106631626049851_1363695440343457","Ted Poe","2017-04-03","2017-04-03 17:26:42","Are you a Wounded Warrior or know someone that is? My Kingwood office is looking for a wounded warrior or medically retired veteran for a two-year paid fellowship.  To qualify, veterans must have served on active duty post-9/11, have less than 20 years of active service, and must have at least a 30% service-connected disability.   Interested veterans should submit a resume, copy of their last DD214 issued, and letter from the VA indicating a 30 percent or greater rating to housewoundedwarriors@mail.house.gov.  More information and questions can be directed to the Wounded Warrior Program Office at 202-226-1965. Wounded Warrior Project Texas Wounded Warrior Foundation Houston-Metro Wounded Warriors Lone Star Veterans Association","status",NA,NA,91,16,197,5,1,0,0,0
"106631626049851","106631626049851_1364547846924883","Ted Poe","2017-04-04","2017-04-04 15:07:06","Texas prays for Chief Greenwood’s family and the Harris County, Texas, constable’s office. Our men and women who wear the badge are the best we have. Chief Greenwood’s life may be gone, but his memory serves as a reminder of all those who give their lives for the thin blue line. The suspect is still at large and Crime Stoppers of Houston is offering a reward up to $50,000 for information leading to an arrest in the case. #BackTheBlue   Houston Police Department Harris County Sheriff's Office","video","https://www.facebook.com/JudgeTedPoe/videos/1364547846924883/",NA,387,37,514,59,0,1,107,3
"106631626049851","106631626049851_1364904643555870","Ted Poe","2017-04-04","2017-04-04 22:06:59","North Korea spent 20 years on the State Sponsor of Terrorism list until 2008 when the United States removed the rogue nation in exchange for a promise that it certainly did not keep. Since then, North Korea has conducted illegal missile tests, murdered dissidents abroad, conducted cyber warfare and made threats to wipe out U.S. cities. The House has taken the first step in returning North Korea to the State Sponsor of Terrorism List, and I urge the Senate to act fast to get this bill to the President's desk.","video","https://www.facebook.com/JudgeTedPoe/videos/1364904643555870/",NA,98,14,24,0,0,0,0,0
"106631626049851","106631626049851_1365566200156381","Ted Poe","2017-04-05","2017-04-05 14:03:40","2017 Victims Rights Awards","video","https://www.facebook.com/JudgeTedPoe/videos/1365566200156381/",NA,46,30,13,6,0,0,0,1
"106631626049851","106631626049851_1365573303489004","Ted Poe","2017-04-05","2017-04-05 14:02:14","Happy Wednesday from Washington, D.C.! Wearing my new favorite shirt today. Wouldn't want anyone to forget where I came from..... #TexasForever","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1365573303489004/?type=3",NA,491,35,17,69,2,2,0,0
"106631626049851","106631626049851_1366772156702452","Ted Poe","2017-04-06","2017-04-06 15:34:03","Congratulations to all of the Victims' Rights Caucus 2017 Award Winners! These outstanding individuals have dedicated their time and service to helping victims of crime.","photo","https://www.facebook.com/VictimsRightsCaucus/photos/a.1596640503682695.1073741825.120291647984262/1596640663682679/?type=3",NA,32,5,0,1,0,0,0,0
"106631626049851","106631626049851_1367001296679538","Ted Poe","2017-04-06","2017-04-06 18:54:41","100 years ago today, the House of Representatives voted in support of the United States' entrance into World War I. Four million Americans, including 200,000 Texans, proudly served during World War I. I am proud to have helped move forward legislation to establish a WWI memorial by the White House at Pershing Park here in D.C.","video","https://www.facebook.com/JudgeTedPoe/videos/1367001296679538/",NA,79,16,16,0,1,2,0,0
"106631626049851","106631626049851_1367787736600894","Ted Poe","2017-04-07","2017-04-07 12:57:11","This Administration has sent the message to Assad and other dictators that when they do cross that red line there will now be consequences from the United States.","link","http://poe.house.gov/press-releases?ID=5ED2E479-3C22-4282-9DEC-0FF0A0FF346F","poe.house.gov",168,50,10,7,0,0,1,6
"106631626049851","106631626049851_1379484945431173","Ted Poe","2017-04-19","2017-04-19 13:38:33","Enjoyed seeing Sylvester Turner, Mayor of Houston and Houston Police Department Chief Art Acevedo at the Greater Houston Prayer Breakfast this morning.","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1379478288765172/?type=3",NA,171,26,4,11,0,0,0,0
"106631626049851","106631626049851_1379524445427223","Ted Poe","2017-04-19","2017-04-19 14:28:48","Live from Wharton K-8 Dual Language Academy, speaking to students about how our Government works.","video","https://www.facebook.com/JudgeTedPoe/videos/1379524445427223/",NA,131,55,14,13,2,0,0,4
"106631626049851","106631626049851_1380528155326852","Ted Poe","2017-04-20","2017-04-20 15:35:04","Great to see all the incredible Houstonians making a difference in our community at yesterday's Crime Stoppers of Houston luncheon!","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1380528155326852/?type=3",NA,68,16,1,2,0,0,0,0
"106631626049851","106631626049851_1385634841482850","Ted Poe","2017-04-25","2017-04-25 20:11:38","Effective border security requires a comprehensive strategy that includes not only physical barriers but also increased use of technology and more boots on the ground. The United States is fortunate to have amazing capabilities like aerial drones, aerostats and seismic technology to detect crossers. Let’s use them.","video","https://www.facebook.com/JudgeTedPoe/videos/1385634841482850/",NA,95,34,10,9,0,0,0,5
"106631626049851","106631626049851_1387160904663577","Ted Poe","2017-04-27","2017-04-27 16:31:24","Yesterday we rolled out the Fourth Amendment Caucus providing a new, bipartisan forum for ideas, organization, and strategy as we fight to protect the Constitution and the American people’s privacy.","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1387160904663577/?type=3",NA,49,15,2,2,0,0,0,0
"106631626049851","106631626049851_1388230541223280","Ted Poe","2017-04-28","2017-04-28 20:01:16","This week Americans across the country commemorate the Holocaust Days of Remembrance. During the Days of Remembrance, our nation remembers the victims and honors the survivors of the Holocaust. These men and women were unjustly persecuted, many because of their faith. May we never forget.","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1388230541223280/?type=3",NA,44,7,3,2,0,0,9,0
"106631626049851","106631626049851_1390621967650804","Ted Poe","2017-05-01","2017-05-01 14:44:09","After being taken by Chinese authorities two years ago, Sandy Phan-Gillis was detained without evidence, not allowed to see a lawyer for over a year, subjected to torture, held in solitary confinement, and tried in a secret court.  I am relieved and overjoyed that Sandy Phan-Gillis is finally back on American soil. What China did to Sandy Phan-Gillis is unacceptable, and no country should be able to illegally detain and torture an American citizen without consequences. I’m grateful that Sandy is now home and reunited with her husband, daughter, family and friends. Welcome home, Sandy.","link","http://www.khou.com/news/china-deports-houston-woman-back-to-us/435238522","khou.com",130,12,12,7,0,9,0,0
"106631626049851","106631626049851_1391675844212083","Ted Poe","2017-05-02","2017-05-02 18:19:42","In 2013 Nick Castle, a 23-year-old Peace Corps volunteer teaching in rural China, fell violently ill, but no one recognized the severity of his symptoms and he passed away. A 2014 Peace Corps Inspector General report found that Nick was the victim of medical negligence and exposed “failures and delays in treatment” that ultimately led to his death. In 2011, Congress took a historic step in passing the Kate Puzey Peace Corps Volunteer Protection Act, but there is more work to be done. This bill will go even further to both keep volunteers healthy and to ensure that those who have experienced sexual assault have the assistance and protection that they need.","link","http://poe.house.gov/press-releases?ID=BA469B85-7CB6-44FC-BE48-89A997D45F65","poe.house.gov",67,45,9,3,0,0,4,1
"106631626049851","106631626049851_1393632920683042","Ted Poe","2017-05-04","2017-05-04 18:38:34","CONGRESSMAN POE'S STATEMENT ON THE AMERICAN HEALTH CARE ACT  WASHINGTON, D.C.—Today Congressman Ted Poe (TX-02) issued the following statement on the passage of H.R. 1628, the American Health Care Act (AHCA).   “Seven years ago, President Obama signed Obamacare into law, promising government health care for all, a fraudulent entitlement that he knew could not be delivered. In the years since, the Affordable Care Act has failed and imploded faster than anyone ever imagined. Skyrocketing premiums, lower quality of care and job killing regulations are just a few of the ways Obamacare has burdened individuals and businesses. This law is not sustainable, and doing nothing is not an option, so today we voted to repeal the failing Obamacare system and replace it with one that offers affordable, quality care. This repeal and replace legislation is a step in the right direction with further administrative reforms and separate legislation also needed down the road.  I supported the bill for a number of reasons:  For starters, this bill helps to make premiums affordable for everyone by providing tax credits. Texas has the highest number of uninsured Americans of any state in the nation. Millions of Texans lack health insurance because they either can’t afford to purchase it or they are not covered by an employer. This legislation provides the uninsured with an opportunity to buy health insurance in an affordable way with tax credits if they choose to do so This bill also sets aside $85 billion dollars for the purpose of providing tax credits for Americans over 50 who are not insured by an employer or on Medicaid to help them buy insurance that they may not be able to afford otherwise.     The American Health Care Act empowers individuals to make their own decision on whether or not they want to purchase health insurance. In my opinion, the individual mandate is unconstitutional. This bill removes that. Furthermore, it eliminates the employer mandate, which required employers to purchase health insurance for their workers or pay a penalty and which has forced businesses to not create new jobs, fire employees, or even close their doors.  Contrary to the heated, false rhetoric, this bill protects Americans with pre-existing conditions by ensuring that health insurers cannot deny coverage to people solely because of a pre-existing condition. As a cancer patient myself, I know the importance of this, and I know how important it is for the 27% of Americans with preexisting conditions.  The bill also includes a provision that prevents insurance companies from charging higher premiums to individuals based on the fact that they have a pre-existing condition.  The legislation permits states to apply for a waiver of this prohibition through the Department of Health and Human Services, but only if the state has chosen to offer another coverage option, like risk-sharing pools or reinsurance. No matter what: no person can be charged more money based on a pre-existing condition if they maintain continuous insurance coverage. In fact, the legislation allocates $138 billion for risk-sharing programs which help protect those with preexisting conditions.  It also allows young Americans under age 26 to stay on their parents’ insurance plans.  Under Obamacare, the federal government seized the power to determine the ten essential health benefits that insurance companies were mandated to cover. This bill transfers that power to the states, who can apply for an exemption to these mandates if they have a high-risk insurance pool to help ensure coverage for their citizens. It also provides $15 billion in safeguards to cover coverage costs for mental health care, substance abuse, and/or maternity care.   The bill defunds Planned Parenthood and redirects $500 million to community health centers, which are spread across our district and the nation. These centers provide important women’s health and cancer screenings. The bill also expands tax-free health care savings accounts for those with high-deductible insurance plans. It doubles the amount that individuals can contribute to their accounts.  This bill gives Americans the choice over whether or not they buy health care, and it provides extensive resources and financial incentives for them to be able to do so.  Obamacare has failed; it is time for a new path forward driven by individuals and their doctors, not politicians in Washington. This bill is the first step forward on that path.”","status",NA,NA,299,296,148,19,0,4,12,165
"106631626049851","106631626049851_1396663043713363","Ted Poe","2017-05-07","2017-05-07 20:17:13","Despite critics’ claims, the GOP health bill doesn’t classify rape or sexual assault as a preexisting condition.   Read more below:","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/05/06/no-the-gop-health-bill-doesnt-classify-rape-or-sexual-assault-as-a-preexisting-condition/?utm_term=.2aa858c5ca73","washingtonpost.com",53,60,30,1,0,0,0,13
"106631626049851","106631626049851_1398225780223756","Ted Poe","2017-05-14","2017-05-14 14:00:00","Happy Mothers Day to my mother Dorrace!","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1398225453557122/?type=3",NA,213,10,4,21,0,0,0,0
"106631626049851","106631626049851_1400997943279873","Ted Poe","2017-05-12","2017-05-12 14:04:39","Enjoyed talking with neighbors in Humble last night!","photo","https://www.facebook.com/JudgeTedPoe/photos/a.756234984422842.1073741847.106631626049851/1400997916613209/?type=3",NA,128,34,2,6,0,1,0,1
"106631626049851","106631626049851_1401206819925652","Ted Poe","2017-05-12","2017-05-12 19:04:53","Had a great time speaking to students from Spring Woods High School this morning!","photo","https://www.facebook.com/JudgeTedPoe/photos/a.756234984422842.1073741847.106631626049851/1401204243259243/?type=3",NA,57,14,0,7,0,0,0,0
"106631626049851","106631626049851_1403910789655255","Ted Poe","2017-05-15","2017-05-15 15:04:13","Tomorrow I will be hosting the 3rd Annual North Houston Police Memorial Ceremony in special recognition of those Texas law enforcement officers who have lost their lives in the line of duty and in honor our heroes currently serving. Law enforcement agencies from across Harris County will be represented. I look forward to seeing you all there.   Tuesday, May 16th 9:00 AM - 10:00 AM Humble Civic Center  8233 Will Clayton Parkway  Humble, Texas 77338","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1403910789655255/?type=3",NA,56,7,7,4,0,0,0,1
"106631626049851","106631626049851_1404202242959443","Ted Poe","2017-05-15","2017-05-15 21:55:42","The ramifications of the Syrian crisis will plague the Middle East and the international community for years to come. One of its often overlooked, but dangerous consequences is the increasing strength of Hezbollah, Iran’s Lebanon-based anti-American proxy notorious for its terrorist activity.   Read More below:","link","https://medium.com/@JudgeTedPoe/a-growing-threat-hezbollah-81b73635a773","medium.com",32,27,10,0,1,4,1,1
"106631626049851","106631626049851_1404815662898101","Ted Poe","2017-05-16","2017-05-16 14:02:57","North Houston Police Memorial Ceremony","video","https://www.facebook.com/JudgeTedPoe/videos/1404815662898101/",NA,64,39,22,9,0,0,3,1
"106631626049851","106631626049851_1404986962880971","Ted Poe","2017-05-16","2017-05-16 18:08:49","Enjoyed chatting with Radio Saigon Houston - 900AM and the Vietnamese-American community yesterday!","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1404986962880971/?type=3",NA,31,10,0,1,1,0,0,4
"106631626049851","106631626049851_1405057096207291","Ted Poe","2017-05-16","2017-05-16 20:25:50","Enjoyed speaking to the 8th grade graduates at Huffman Middle School last night. A great group of young Texans with bright futures ahead!","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1405057096207291/?type=3",NA,62,23,0,1,1,0,0,0
"106631626049851","106631626049851_1405781396134861","Ted Poe","2017-05-17","2017-05-17 14:51:35","This morning I released the following statement regarding the memo by former FBI Director James Comey:","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1405781396134861/?type=3",NA,101,64,16,5,1,1,0,5
"106631626049851","106631626049851_1406121979434136","Ted Poe","2017-05-17","2017-05-17 22:11:32","BREAKING: Justice Dept. to appoint special prosecutor for Russia probe Former FBI Director Robert Mueller will oversee the probe into Russia's alleged involvement in the 2016 presidential election.","link","http://www.politico.com/story/2017/05/17/justice-dept-to-appoint-special-prosecutor-for-russia-probe-238524","politico.com",100,77,9,17,1,3,1,2
"106631626049851","106631626049851_1406190086093992","Ted Poe","2017-05-18","2017-05-18 00:39:20","POLICY REMINDER:  Thank you for following Congressman Ted Poe on Facebook. On this page, we will provide regular updates about his activities in Washington and back home in Texas. Please note that comments posted by users do not necessarily reflect the views of Congressman Poe or his office. We reserve the right to delete user comments that include profanity, name-calling, threats, personal attacks or other inappropriate comments or material at our discretion. Inappropriate content includes, but is not limited to, any content that:  - Is libelous or defamatory - Degrades others on the basis of race, color, religion, sex, national origin, disability, military status, age, or any other protected categories - Violates any local, state, or federal law - Contains or advocates illegal or violent acts - Is predatory, hateful, or intended to intimidate or harass - Contains advertising or solicitation of any kind - Misrepresents the commenter’s identity   We reserve the right to block users who violate any of our posting standards or any other policies governing this site. By posting a comment on this site, you agree to allow the Office of Congressman Ted Poe to reprint your comment in all forms of media at any time.   If you believe a commenter has violated our rules, please contact us by emailing facebook_comments@mail.house.gov.   We reserve the right to block any user who violates this policy or any other policies governing this site. By posting on this page, you accept and agree to abide by this policy.","status",NA,NA,118,32,0,2,4,0,0,0
"106631626049851","106631626049851_1406655609380773","Ted Poe","2017-05-18","2017-05-18 16:21:41",NA,"photo","https://www.facebook.com/JudgeTedPoe/photos/a.1406651929381141.1073741917.106631626049851/1406655609380773/?type=3",NA,61,11,1,1,0,0,0,0
"106631626049851","106631626049851_1407491512630516","Ted Poe","2017-05-20","2017-05-20 14:00:00","Thank you to the men and women who serve our great nation.","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1407491512630516/?type=3",NA,77,2,50,10,0,0,0,0
"106631626049851","106631626049851_1407495169296817","Ted Poe","2017-05-19","2017-05-19 15:02:07","This National Police Week we honor the brave men and women who put on the uniform, pin on the badge and place themselves in harm’s way each day to protect our community. In 2016, Texas lost 21 of America's men and women in blue.","video","https://www.facebook.com/JudgeTedPoe/videos/1407495169296817/",NA,49,12,16,8,0,0,2,0
"106631626049851","106631626049851_1410360455676955","Ted Poe","2017-05-22","2017-05-22 14:22:24","Speaking to juniors at Klein Collins High School","video","https://www.facebook.com/JudgeTedPoe/videos/1410360455676955/",NA,112,53,9,18,0,0,0,6
"106631626049851","106631626049851_1410762142303453","Ted Poe","2017-05-23","2017-05-23 01:02:00","BREAKING: A large explosion has killed at least 19 and injured 50 more at a concert in northern England. Terrorism is suspected. Prayers and solidarity are with England. #PrayForManchester","link","https://apnews.com/0f33c32bf8974f17865e77a8d77b6d63/The-Latest:--Police-say-19-killed-in-blast-at-Grande-concert?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",22,6,6,0,0,3,30,14
"106631626049851","106631626049851_1411280042251663","Ted Poe","2017-05-23","2017-05-23 14:23:06","Turkish President Erdogan brought his brutal crackdown on human rights to Washington, D.C. For years, Erdogan has attacked Turkey’s democratic institutions, undermined the rule of law, and violated Turkish civil liberties. This type of behavior is unacceptable.","video","https://www.facebook.com/JudgeTedPoe/videos/1411280042251663/",NA,157,29,139,21,0,0,4,3
"106631626049851","106631626049851_1412226485490352","Ted Poe","2017-05-24","2017-05-24 17:04:34","Honored to have met Lt. James ""Jim"" Downing this morning at the World War II Memorial. At 103 years young he is believed to be the oldest Pearl Harbor veteran.","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1412226485490352/?type=3",NA,231,13,30,42,0,6,0,0
"106631626049851","106631626049851_1412434352136232","Ted Poe","2017-05-24","2017-05-24 22:15:00","At 6:30 PM Congresswoman Ann Wagner and I will be hosting a special order in recognition of ""Combatting Trafficking and Child Protection Week"" in the United States House of Representatives. Tune in below!","link","https://www.c-span.org/video/?428878-101%2Fus-house-meets-legislative-business&live","c-span.org",29,7,0,0,0,0,0,0
"106631626049851","106631626049851_1413151972064470","Ted Poe","2017-05-25","2017-05-25 17:33:27","Nolan Bruder took advantage of his sister's intoxicated state- sexually assaulting the 16-year-old. California Judge Follett sentenced him to a mere 240 days in prison. Judge Follett got it wrong.","video","https://www.facebook.com/JudgeTedPoe/videos/1413151972064470/",NA,88,34,126,9,0,1,3,33
"106631626049851","106631626049851_1414030701976597","Ted Poe","2017-05-29","2017-05-29 14:00:00","Today, May 29, 2017 we celebrate Memorial Day, a day to honor those who have defended and protected the rest of us by giving their lives to this great nation. Please join me in thanking all those who died in the line of duty by watching my Memorial Day message","video","https://www.facebook.com/JudgeTedPoe/videos/1414030701976597/",NA,308,22,115,33,0,0,0,0
"106631626049851","106631626049851_1414042231975444","Ted Poe","2017-05-28","2017-05-28 14:00:00","Two years ago tomorrow, the Justice for Victims of Trafficking Act was signed into law. Hearing the message of those that interact with trafficking victims- law enforcement, educators, medical professionals, and others- I teamed up with Sen. John Cornyn, Sen. Amy Klobuchar, and Rep. Carolyn Maloney to write a bill using the survivor experience to guide us. JVTA has done a lot to change the mindset regarding trafficking in this country and has already had incredible success. Still, there is still more to be done.","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1414042231975444/?type=3",NA,43,1,13,0,0,0,0,0
"106631626049851","106631626049851_1417540114958989","Ted Poe","2017-05-30","2017-05-30 15:12:54","""For years, neighbors have contacted me complaining about this government intrusion and harassment and their fear that if they don’t comply, they will face a criminal penalty. The American Community Survey Act is an unnecessary waste and an abuse of government power.""","link","https://medium.com/@JudgeTedPoe/eyes-of-big-brother-the-american-community-survey-act-e4038334eb3b","medium.com",40,22,13,1,2,0,1,11
"106631626049851","106631626049851_1418745584838442","Ted Poe","2017-05-31","2017-05-31 20:18:58","The Crime Victims Fund is the lifeblood of victim service providers. In 1984, Congress created a law that established the Crime Victims Fund to support victims of crime. Since then, convicted federal felons who are assessed fees and fines must pay into the Crime Victims Fund. With this money in this fund victim service providers do important work, helping victims heal, cope and persevere after a crime. H.R. 818 will help protect these funds, ensuring that these funds cannot be spent on unrelated programs. Congress must act now to ensure that this fund – paid into by criminals – is used for its intended purpose: to help restore victims.","video","https://www.facebook.com/JudgeTedPoe/videos/1418745584838442/",NA,52,9,47,0,0,0,0,3
"106631626049851","106631626049851_1419355401444127","Ted Poe","2017-06-01","2017-06-01 13:41:12","Congratulations to TX-02's students who have received offers of appointment into our nation's U.S. Service Academies. As these students prepare to enter the academies and honorably serve their country, I wish them the absolute best and know that they will continue to make their families, friends, community and Texas proud.  U.S. Air Force Academy: Jiyeon Mbajonas – Klein High School Erica Jeffress - Atascocita High School Brandon Malone - Atascocita High School   U.S. Military Academy: Maxwell Gay - Northland Christian High School Bryce Milton- Klein Oak High School   U.S. Naval Academy: Meghan Gerdes - Klein Oak High School Lindsey Grace Donaldson - Jersey Village High School Isaac Banani- Spring High School  (Spring ISD, Klein ISD, Humble Independent School District, Northland Christian School, Jersey Village High School)","photo","https://www.facebook.com/JudgeTedPoe/photos/a.137207746325572.19816.106631626049851/1419355401444127/?type=3",NA,93,6,12,7,0,0,0,0
