"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaultonko","164036221404_10154978017091405","Paul D. Tonko","2017-03-29","2017-03-29 18:20:10","Sharing my prepared remarks in opposition to H.R. 1430, a bill that will severely limit the ability of the U.S. Environmental Protection Agency to use credible independent scientific data to shape U.S. environmental policy. This bill would be devastating to EPA's ability to safeguard public health and put America far behind the rest of the world on #climatechange.   Mr. Chairman, I rise today in opposition to H.R. 1430, the Honest and Open New EPA Science Treatment Act.  I have serious concerns with this bill the majority has offered. This bill pretends to improve scientific integrity and transparency while in reality they would stop EPA from doing its critical job of protecting the American people.   Many credible organizations have opposed the HONEST Act including the American Association for the Advancement of Science, Union of Concerned Scientists, American Institute of Biological Sciences, American Lung Association, American Public Health Association, League of Conservation Voters, Natural Resources Defense Council, and the Environmental Defense Action Fund.   The Union of Concerned Scientists has said recently that “the bill effectively prevents the EPA from using the weight of scientific evidence to protect public health and the environment… This doesn’t make sense.”   I agree. This doesn’t make any sense.   Instead, I hope that as a congress we can turn our attention to truly protecting scientific integrity. We must protect the scientific process from political interference which is why I recently introduced the Scientific Integrity Act, which would require U.S. federal agencies to adopt or strengthen policies to insulate government-directed research from the influence of political pressure and special interests.   Under the Scientific Integrity Act, federal agencies that conduct or fund scientific research would be required to develop clear written scientific integrity policies that can guarantee research is being done and published without undue influence, censorship or distortion.   Scientific and technological information would be able to flow more easily while protecting privacy, confidentiality and national security. 24 separate federal agencies have developed scientific integrity policies to-date. This legislation would also codify and strengthen these policies within a common framework.  Every Democrat on the Science committee has supported the Scientific Integrity Act and I invite all my colleagues across the aisle to join us in working to truly protect scientific integrity.   I urge a no vote on the so called “Honest” Act and yield back the balance of my time.","video","https://www.facebook.com/reppaultonko/videos/10154978017091405/",NA,90,4,5,5,0,0,0,2
"reppaultonko","164036221404_10154978081006405","Paul D. Tonko","2017-04-01","2017-04-01 12:21:00","April is National Social Security Month! To celebrate, check out and share this helpful article, ""5 Steps Toward Your Financial Security"" from the Social Security Administration.","link","https://www.ssa.gov/agency/5-steps-toward-your-financial-security","ssa.gov",42,4,6,2,0,0,0,0
"reppaultonko","164036221404_10154980472941405","Paul D. Tonko","2017-03-30","2017-03-30 14:32:47","My Democratic colleagues and I are offering ideas for bipartisan progress on #healthcare affordability, controlling prescription drug costs, etc.  Disappointing to learn Speaker Paul Ryan isn't listening.","link","http://thehill.com/policy/healthcare/326448-ryan-breaks-with-trump-on-healthcare-no-dems","thehill.com",68,20,16,1,1,1,12,37
"reppaultonko","164036221404_10154992452651405","Paul D. Tonko","2017-04-03","2017-04-03 16:20:13","This is why we have scientific integrity policies--and why we should make them stronger.   If you agree, take a look at the Scientific Integrity Act we introduced a few weeks ago: http://tonko.house.gov/news/documentsingle.aspx?DocumentID=616 #ScienceMatters","link","http://www.reuters.com/article/us-usa-epa-pruitt-carbon-idUSKBN1722SU","reuters.com",84,3,8,4,0,1,0,0
"reppaultonko","164036221404_10154995457781405","Paul D. Tonko","2017-04-04","2017-04-04 17:26:31","Took calls this morning on #ClimateChange & President Trump's executive order rolling back the U.S. #CleanPowerPlan on C-SPAN Washington Journal. Important & timely discussion. Take a look:","link","https://www.c-span.org/video/?426441-3%2Fwashington-journal-representative-paul-tonko-dny","c-span.org",62,1,4,3,1,1,0,0
"reppaultonko","164036221404_10154995760861405","Paul D. Tonko","2017-04-04","2017-04-04 19:25:45","‪Not sure what #EqualPayDay is & why it's important? Check out this graphic & companion post from AAUW: http://www.aauw.org/2015/07/21/black-women-pay-gap/","video","https://www.facebook.com/reppaultonko/videos/10154995760861405/",NA,16,3,5,1,0,1,3,0
"reppaultonko","164036221404_10154998546296405","Paul D. Tonko","2017-04-05","2017-04-05 14:54:11","74% of Americans want President Donald J. Trump's tax returns released. We #DemandAVote in the name of accountability, transparency & national security. #TrumpRussia #DraintheSwamp","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154998546296405/?type=3",NA,174,26,8,6,2,0,0,3
"reppaultonko","164036221404_10154998696171405","Paul D. Tonko","2017-04-05","2017-04-05 15:45:58","The Consumer Financial Protection Bureau (CFPB) has returned nearly $12 billion to the American people, putting U.S. #ConsumersFirst   WATCH LIVE: https://www.youtube.com/watch?v=PwBgwJnOiaQ","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10154998696171405/?type=3",NA,22,1,2,0,0,0,0,0
"reppaultonko","164036221404_10154999109291405","Paul D. Tonko","2017-04-05","2017-04-05 18:14:53","Kudos to The Rachel Maddow Show for connecting the dots on Trump Administration approval of #Chlorpyrifos, a pesticide that impairs brain development in young kids.   Energy & Commerce Committee Democrats are calling for an investigation. We deserve to know why science and public health are being ignored.","link","https://democrats-energycommerce.house.gov/newsroom/press-releases/ec-dems-urge-walden-to-investigate-epa-s-permitting-of-toxic-chemicals","democrats-energycommerce.house.gov",114,8,22,2,1,0,3,8
"reppaultonko","164036221404_10155002868441405","Paul D. Tonko","2017-04-06","2017-04-06 15:48:46","Thank you. I am proud to join my colleagues in taking this time to speak about the critical importance of National Endowment for the Arts (NEA) and the National Endowment for the Humanities (NEH).   At a time when some are arguing that we must cut our way to success, I would remind them that investments in the arts and humanities are investments in our workforce and our economy. I fully support funding for these programs.  The National Endowment for the Arts provides a foundation for America’s artistic excellence, creativity, and innovation that benefits individuals, communities and our industries.   As NEA Chairwoman Jane Chu said, “Although many may not realize it, the arts actively intersect with areas such as the economy, human development, and community vitality.” The NEA, as a strong sponsor of the arts and artists, is an integral source of strength at these intersections – challenging students to turn imaginative ideas into brilliant solutions for generations to come.  Art in our communities, and especially in our schools, is vital. It is one of the most important ways that we celebrate our unique regional heritage and expand our own horizons of creativity and innovation.  In the Capital Region of New York, the area I am proud to represent, we value the arts. So much of our artistic achievement would not be possible without the National Endowment for the Arts.   For many years the Albany Symphony Orchestra has received NEA grants in support of the American Music Festival.  The The Arts Center of the Capital Region has received NEA grants for exhibitions, workshops and master classes.   Yaddo has been the recipient of many NEA grants to support residencies for collaborative teams.   Fence (magazine), uses NEA grants for publication of books of poetry and podcasts.   Rensselaer Polytechnic Institute (RPI) was just awarded a NEA grant for residencies to create works investigating the intersection of art, media, technology, and science.   Without the NEA, these programs would not be there to enrich our communities and our lives.   National Endowment for the Humanities awards also support research and innovation, strengthen critical thinking and writing skills, as well as strengthens humanities education in all institutions of learning.  Supporting the growth of the humanities in our communities is just as essential. The National Endowment for the Humanities has contributed in many ways to the Capital Region, which has a rich history and heritage worthy of preservation and celebration.  Many of our institutes of higher education have benefitted from these grants including RPI, Skidmore College, Union College and University at Albany, SUNY.   Some of the projects that have been funded by NEH include the Underground Railroad History Project of the Capital Region, Inc. which is exploring the complex relationship between the Underground Railroad, the end of the Civil War and Reconstruction in our region, as well as the influence of those events on contemporary society.   Investments in the humanities also drive us to be better citizens.  NEH has supported the League Of Women Voters of NYS Education Foundation, which is working towards the celebration of women’s right to vote and the 100th anniversary of the League of Women voters in NYS to celebrate the upcoming events commemorating the women’s suffrage centennial.   Grant recipients include the Girl Scouts, the Troy Boys & Girls Club, libraries, museums, high schools and elementary schools.   Our history reminds us of the pride that comes with developing community and neighborhood, investments that those who came before us made in growing families, developing households, building neighborhoods in powerful and meaningful ways.  This conversation is also closely linked to two other important fields that are entwined with the arts and humanities. First, I am a longtime supporter of America’s heritage areas- special places that have played important roles in shaping our nation. They tell the stories of the people and communities whose pioneer spirit laid the foundations of our society.   Heritage Areas provide enormous economic benefits. I greatly appreciate the work that the Erie Canalway National Heritage Corridor and Hudson River Valley National Heritage Area have done for Upstate New York. As the co-chair of the Congressional National Heritage Area Caucus, I continue to be impressed by how the entire National Heritage Areas program operates on a very small budget. These cost-effective programs create jobs and grow local economies.  In fact, each federal dollar invested in this program leverages more than $5 dollars in non-federal funds. That’s exactly the kind of smart investing we need to see more of.  Thank you to the 77 members who joined me in supporting funding for heritage areas.   I am also supporting funding for the Institute of Museum and Library Services because museums are a vital part of our communities and educational infrastructure.   Museums are economic engines – employing 400,000 Americans, spurring local tourism and contributing to the cultural fabric of our nation. Each year, museums directly contribute more than $20 billion in their communities.   More than that, museums preserve our history and help to create a sense of place.   During my time in Congress, I have been a steadfast advocate for our nation’s museums and I have urged my colleagues to robustly fund the Institute of Museum and Library Services, or IMLS – the primary agency that supports our nation’s 33,000 museums.    IMLS is highly accountable, and its competitive, peer-reviewed grants serve all states.    This year we had 166 members sign on to a bipartisan letter to ensure robust funding for the Office of Museum Services.  I am deeply concerned by the proposal to eliminate funding for the NEA, NEH, IMLS and Heritage Areas. These programs are essential to our communities and to our nation.   There has never been a more important moment for us to fight for our highest American values and the institutions that make our nation great. I will continue to fight for these critical programs. I take heart in knowing that you are in the fight with me. We have already seen the power we have when we band together and speak up for what we value most.","video","https://www.facebook.com/reppaultonko/videos/10155002868441405/",NA,306,54,61,55,0,0,0,1
"reppaultonko","164036221404_10155006841446405","Paul D. Tonko","2017-04-07","2017-04-07 14:28:43","The horrific chemical attacks on innocent Syrians were the latest atrocity in the Syrian Civil War, which has now entered its sixth year. Last night’s airstrikes appear to have narrowly targeted Al Shayrat airfield in what seems to have been a measured response. However, I am concerned that this could be a sign of more to come. I was skeptical of increasing U.S. military engagement in Syria under President Obama and that skepticism continues under President Trump.   Before escalating U.S. military actions in Syria any further, President Trump must do the following:  First, the President must articulate a clear strategy for the region that includes a plan to bring an end to this conflict. The American people and the U.S. service-members who would be put in harm's way deserve it.  Second, President Trump must come to Congress for a new Authorization for Use of Military Force. Congress should thoroughly and publicly debate the merits and risks of the President’s proposal.  Finally, President Trump must continue to provide humanitarian assistance to the region and resume offering refuge to innocent Syrians, who are victims of their brutal government and terrorist organizations.  Ultimately, the Syrian Civil War will not be ended by a missile strike. It requires a diplomatic solution. I encourage President Trump to engage with the other governments of the world, including President Assad's supporters in Russia, to bring an end to this conflict.","link","http://tonko.house.gov/news/documentsingle.aspx?DocumentID=624","tonko.house.gov",289,43,58,17,0,0,0,1
"reppaultonko","164036221404_10155007394071405","Paul D. Tonko","2017-04-07","2017-04-07 17:42:05","We know that every life and every job depends on water. Without access to clean, safe drinking water our families and communities would suffer and our economy would grind to a halt.   This is not just a challenge for New York State or Washington, D.C. America’s drinking water systems are failing. Many of them are more than 100 years old, and most state and local governments simply cannot keep up with need.   It is past time for the U.S. government to make bold investments in our hidden infrastructure. If we don’t act now, the price tag will continue to rise and crises like the one in Flint could become much more common.  Thank you to Mike Purzycki - Mayor of the City of Wilmington, Delaware Attorney General Matt Denn and everyone at the City of Wilmington, Delaware Department of Public Works for an enlightening discussion & site visit today!","photo","https://www.facebook.com/WilmingtonDEgov/photos/a.539065246137529.1073741825.197789176931806/1490396451004399/?type=3",NA,49,4,0,0,0,0,0,0
"reppaultonko","164036221404_10155011840081405","Paul D. Tonko","2017-04-09","2017-04-09 00:21:15","Great discussion at today's Community Forum on Healthcare at Giffen Elementary School in Albany's South End. Thanks to all who participated!","photo","https://www.facebook.com/reppaultonko/photos/a.10150212761306405.347576.164036221404/10155011840011405/?type=3",NA,39,0,0,0,0,0,0,0
"reppaultonko","164036221404_10155023746731405","Paul D. Tonko","2017-04-12","2017-04-12 12:40:50","Wonderful visit at Gowana Middle School in Shenendehowa yesterday. Great to meet everyone & thanks for having me!","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155023746731405/?type=3",NA,50,0,1,1,0,0,0,0
"reppaultonko","164036221404_10155023803321405","Paul D. Tonko","2017-04-12","2017-04-12 13:07:38","World War II veteran Wilfred ""Spike"" Mailloux is the last living member of 105th U.S. Infantry Regimen Company B from Cohoes and a Purple Heart recipient. Spike was wounded in the Battle of Saipan and left for dead until a fellow solider from Cohoes, Sgt. John Sidur, picked him up.   An estimated 10,364 Americans were wounded in that battle, 3,426 of our own were killed or went missing.   Thank you Spike for sharing your inspirational story, and thank you to all who have served and sacrificed. May those who gave their last full measure of devotion rest always in peace.","link","http://www.timesunion.com/local/article/Cohoes-salutes-World-War-II-veteran-11065266.php","timesunion.com",41,1,5,3,0,0,0,0
"reppaultonko","164036221404_10155023957721405","Paul D. Tonko","2017-04-12","2017-04-12 13:56:43","#TaxDay is coming up! If you need a hand with your taxes, Albany NY Library is hosting the folks from the IRS Taxpayer Advocate Service from 11-3 today!","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155023957721405/?type=3",NA,5,3,2,0,0,0,0,0
"reppaultonko","164036221404_10155041547151405","Paul D. Tonko","2017-04-17","2017-04-17 15:11:58","Marine biologist Dr. Ayana Elizabeth Johnson shares why she will #MarchforScience on April 22nd:  ""I lost an entire night of sleep after learning that people were rushing to archive government datasets before the inauguration. Tears streamed down my face. It had never occurred to me that a presidential administration would simply eliminate the datasets that are the foundation of evidence-based policymaking.""  ""For people attempting to deny climate change, eliminating all climate data conveniently erases the foundation for climate policy. Without species data, conveniently there’s no foundation for endangered species protections.""  This is why we need #Scientific Integrity standards at all federal agencies. Our science must be free from the distorting effects of political and private interests.   #Science #TheResistance","link","https://blogs.scientificamerican.com/guest-blog/i-never-thought-id-be-marching-for-science/","blogs.scientificamerican.com",68,9,30,2,0,0,5,1
"reppaultonko","164036221404_10155041709206405","Paul D. Tonko","2017-04-17","2017-04-17 16:27:07","If the President gets his budget, expect to see the phrase ""services cut"" in a lot more local headlines.   That is, unless you're in the top 0.1% of income-earners. Then you'll just get emails from all of your financial advisors with the subject line ""good news!""  An excerpt:   ""Among his proposals were the complete elimination of HUD’s Community Development Block Grant program and the Home Investment Partnership Program, or HOME.  A recent modification called for a roughly 50 percent cut to CDBG funding, a measure that could blow a more than $1 million hole in the city of Schenectady’s budget.  ""The CDBG program provides significant funding for numerous community organizations that serve the city’s homeless and low-income residents. It also helps finance critical services, such as street paving, building demolition and code enforcement.""","link","https://dailygazette.com/article/2017/04/13/what-proposed-federal-budget-cuts-mean-for-schenectady","dailygazette.com",21,13,18,0,2,1,10,30
"reppaultonko","164036221404_10155045813006405","Paul D. Tonko","2017-04-18","2017-04-18 22:53:00","Capital Region Chamber president Chuck Steiner had a special talent for unlocking the American dream for the Schenectady community and all across the Capital Region.   His tireless work helped create countless jobs and local opportunity for many. On more than one occasion, he helped me set up small business visits and often joined as we met with local owners and other business leaders.   He was quick with a smile and was never happier than when he was talking about his family, especially his grandchildren.   Chuck was renowned for his civic leadership. Together with his wonderful wife Marcy, he worked tirelessly to move our community forward. Their efforts strengthened the fabric of our greater Capital Region.   I want to offer Marcy and their entire family my deepest condolences. My staff and I have truly loved working with Chuck and will miss him tremendously. He leaves us with a spirit of hope.","link","http://tonko.house.gov/news/documentsingle.aspx?DocumentID=626","tonko.house.gov",15,0,0,0,0,0,6,0
"reppaultonko","164036221404_10155045861906405","Paul D. Tonko","2017-04-18","2017-04-18 23:17:49","Hard work pays off! Great to see the NCAA tournament coming back to New York's Capital Region. Congratulations Times Union Center and thanks to everyone who supported this effort!","link","http://www.bizjournals.com/albany/news/2017/04/18/ncaa-selects-albany-to-host-these-tournament-games.html","bizjournals.com",307,5,36,4,1,1,0,0
"reppaultonko","164036221404_10155045899831405","Paul D. Tonko","2017-04-18","2017-04-18 23:33:40","As an engineer, I know how important it is to get the facts right. I support the March for Science and look forward to marching in the March for Science - Albany, NY/Capital District with many of you on 4/22.   We will be standing together with others across this nation to support the independent, rigorous and pioneering work being done by America's scientific community every day.   I hope to see you there. #sciencenotsilence #factsmatter #marchforscience #standupforscience #protectscience","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155045899831405/?type=3",NA,165,6,42,11,1,0,0,0
"reppaultonko","164036221404_10155047767541405","Paul D. Tonko","2017-04-19","2017-04-19 14:45:40","Looking forward to a timely discussion at 1pm today at The Linda - WAMC's Performing Arts Studio on societal divisions, reconciliation & healing, via Rockefeller Institute of Government","event","https://www.facebook.com/events/446769815663255/",NA,16,0,0,0,0,0,0,0
"reppaultonko","164036221404_10155048218366405","Paul D. Tonko","2017-04-19","2017-04-19 17:58:24","Looking forward to my constituent town hall tomorrow night, 6:30pm at Skidmore College in Saratoga Springs. Doors open at 6pm, limited parking & seating will be provided on a first-come first-served basis. I hope to see you there!","event","https://www.facebook.com/events/1780617112253888/",NA,85,9,1,6,0,0,0,0
"reppaultonko","164036221404_10155050696551405","Paul D. Tonko","2017-04-20","2017-04-20 14:21:28","Can't make it tonight? Post your questions/comments here or on Twitter (make sure you mention @RepPaulTonko). My staff will read several questions from social media during the Town Hall and we will cover as many topics as we can in the time available.   Thanks for being engaged citizens!","event","https://www.facebook.com/events/1780617112253888/",NA,24,6,0,1,0,0,0,0
"reppaultonko","164036221404_10155051217076405","Paul D. Tonko","2017-04-20","2017-04-20 22:20:07","Live Town Hall with U.S. Representative Paul Tonko (NY-20) at Skidmore College in Saratoga Springs, NY  Event begins at 6:30pm EST","video","https://www.facebook.com/reppaultonko/videos/10155051217076405/",NA,141,134,41,33,0,0,0,3
"reppaultonko","164036221404_10155056823076405","Paul D. Tonko","2017-04-22","2017-04-22 14:01:06","Today we march for #science. Let us be guided by facts & evidence, wherever they may lead. #sciencematters #factsmatter","status",NA,NA,268,10,11,29,0,0,0,0
"reppaultonko","164036221404_10155065406301405","Paul D. Tonko","2017-04-25","2017-04-25 13:10:46",NA,"photo","https://www.facebook.com/reppaultonko/photos/a.10150724525396405.451307.164036221404/10155065406301405/?type=3",NA,147,8,4,14,1,1,0,0
"reppaultonko","164036221404_10155066022286405","Paul D. Tonko","2017-04-25","2017-04-25 18:09:22","I was proud to stand with thousands of you in Albany on Saturday, along with thousands more of our neighbors across Upstate New York and millions more around the country, to speak out for federal funding for scientific research.   Without science funding, cures to major illnesses would not be found, jobs and innovative businesses would not be created, and critical advances across fields of science would not be achieved. Cutting scientific research to pay for walls and wars, as the President has proposed, makes America weaker, small and less competitive around the world.  Thanks to Matthew Elton of Plasma Productions for capturing my remarks at the March for Science - Albany, NY/Capital District! Original video here: https://vimeo.com/214420093","video","https://www.facebook.com/reppaultonko/videos/10155066022286405/",NA,262,20,33,25,2,0,0,0
"reppaultonko","164036221404_10155068158781405","Paul D. Tonko","2017-04-26","2017-04-26 13:39:06","1. Republican leaders are working on a plan to eliminate health insurance protections for people with preexisting conditions.   2. They also plan to exempt themselves.  Spread the word.","link","http://www.vox.com/2017/4/25/15429982/gop-exemption-ahca-amendment","vox.com",44,39,299,0,2,11,4,110
"reppaultonko","164036221404_10155068251646405","Paul D. Tonko","2017-04-26","2017-04-26 14:09:51","My opening statement at this morning's Energy & Commerce hearing on the Nuclear Waste Policy Amendments Act of 2017:  Thank you, Mr. Chairman. I know this is an issue you are passionate about, so I welcome the opportunity to hear more views on this discussion draft.  I also want to welcome our colleagues Reps. Titus, Kihuen, Rosen, and Wilson for joining us this morning. And Senator Heller for making the trip from the Senate side.  Mr. Chairman, I appreciate you accommodating Mr. Kihuen’s request to hold a Member Panel. Last year we heard from some of our Nevadan colleagues, including Ms. Titus, at a nuclear waste hearing.  Since then, we have welcomed two new Members from the Nevadan delegation to the House. It is important for us to hear their views.  Similarly, since our last hearing, we have had a change in administration.  President Trump’s initial budget proposal includes a $120 million effort to “restart licensing activities for the Yucca Mountain nuclear waste repository and to initiate a robust interim storage program.”  Clearly, this is a change in policy from the previous administration, which had not requested funding for the Yucca license application for a number of years and began to develop a “consent-based” approach.  It is indeed important to get this Administration’s feedback on this bill as well as a better sense of their policy on the future of America’s nuclear waste.  I also want to highlight a concerning trend.   This is the third legislative hearing this year in this subcommittee where we have not had a witness or feedback from the Administration.  We need to hear from them and should not rush forward without having a better understanding of its position.  Today, there is over 72,000 metric tons of waste, which is expected to grow as a number to 139,000 metric tons by 2067. More and more reactors are shutting down— many of them are going through decommissioning early.  There is no question our nation has serious nuclear waste challenges. As we will hear, some of these are political, but there are also technical and transportation issues.  I understand these are very difficult challenges, but if we continue to ignore the problem, taxpayers—from every state—will pay the price.  In December 2015, CBO testified before this subcommittee on the federal government’s liabilities under the Nuclear Waste Policy Act.  Courts have determined that DOE has breached contractual obligations under this statute. DOE was scheduled to start removing waste by 1998.  After the government missed this deadline, utilities began suing for damages, which have been paid from the Treasury’s Judgment Fund.  At the time of our previous hearing, those payments totaled $5.3 billion, which has only continued to grow.  DOE estimated that if it could begin to accept waste within the next 10 years, liabilities would ultimately total $29 billion.  So I understand the urgency of the issue. And I understand the Chair’s genuine desire to help communities dealing with waste and protect taxpayers from any further need to make payments from the Treasury.  But I am not sure that the continued strong linkage between Yucca and an interim solution is the best option to limit further taxpayer liability.  The draft before us takes a number of steps to solve our nation’s nuclear waste problems. Some of which I think are positive, but many provisions will not bring us to a solution any quicker.  The bill authorizes interim storage that can be operated by DOE or a private contractor, but it prohibits any interim projects from moving forward until the Nuclear Regulatory Commission makes a final decision on a construction authorization for a permanent repository.  We know there are companies interested in pursuing interim storage, but this link may create unnecessary uncertainty to their financing and business model.  It would be possible for us to consider the merits of interim storage and a long-term repository on separate but parallel tracks.  Also, I know many Members care about states’ rights. And those from the West are especially sensitive about water rights.  This bill would declare the construction of a nuclear waste repository a beneficial use of water. I find this troubling. It is not an issue we need to consider at this time.  There are many Members on this Committee, on both sides of the aisle, that would like to see a fair outcome that acknowledges these challenges, finds workable solutions, and protects the American taxpayers.  But ultimately, if you have confidence in the new Administration— and frankly, I do not, but there are many on the majority’s side that do— you should trust them to move the ball forward on a long-term nuclear waste repository.  Regardless of the text before us today, a permanent solution will take many years and be mired by litigation.  In the meantime, we may want to examine the steps Congress can take to start resolving the issue now. I am not wholly convinced that this draft, as currently written, would accomplish that.  Thank you, Mr. Chairman. I look forward to this morning’s discussion. With that, I yield back.","video","https://www.facebook.com/reppaultonko/videos/10155068251646405/",NA,47,8,4,4,1,1,0,0
"reppaultonko","164036221404_10155069540551405","Paul D. Tonko","2017-04-26","2017-04-26 22:19:49","We owe it to future generations to be great stewards of this nation’s lands and resources, not hold a fire sale every time a fossil fuel company comes along looking to mine, frack and drill their way to short-term profits.  I strongly oppose this move by the Trump Administration. Reopening America’s most important natural sites for commercial exploitation will do lasting harm to these precious lands, threaten local economies and public health with little or no benefit to the surrounding communities.","link","http://www.politico.com/story/2017/04/25/trump-national-monuments-237610","politico.com",209,47,40,9,1,0,5,45
"reppaultonko","164036221404_10155070964566405","Paul D. Tonko","2017-04-27","2017-04-27 13:06:30","Speaking out for climate action, scientific integrity in federal research, clean energy, and social and environmental justice in front of the U.S. Capitol. Tune in!","video","https://www.facebook.com/SustainableEnergyandEnvironmentCoalition/videos/10155302038521800/",NA,55,3,0,6,1,0,0,0
"reppaultonko","164036221404_10155074097701405","Paul D. Tonko","2017-04-28","2017-04-28 13:57:49","Science has become a family value. Support H.R.1358 the Scientific Integrity Act & let's keep it safe from political & special interests.","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155074097701405/?type=3",NA,153,4,10,11,1,0,0,0
"reppaultonko","164036221404_10155074371036405","Paul D. Tonko","2017-04-28","2017-04-28 16:01:31","Mr. Speaker,  I rise to call our President’s attention to the working families, both in New York’s Capital Region and all across this country, who are hurting from his broken promises during his first 100 days in office.   President Trump promised during the campaign that our working families would never be forgotten again. He has forgotten to keep that promise.  This President promised to get lobbyists and special interests out of our government.   Then he filled his Cabinet with former lobbyists, Wall Street and oil company executives, and other billionaires.   Now reports are coming out that numerous members of his Administration were exempted from his widely-publicized 5 year lobbying ban.    Therefore, it is no surprise that his policies again and again put corporate interests ahead of America’s middle class and working families.   President Trump promised to punish companies that outsource American jobs.   Instead, he has continued to award lucrative government contracts to these outsourcing companies, rewarding them for bad behavior and doing nothing to hold other bad actors accountable.    As a candidate, Donald Trump called NAFTA the worst trade deal ever approved in this country.  He promised to hold China accountable for its bad behavior on trade.   Mexico and Canada called his bluff this week on NAFTA.   And instead of accountability, Trump has offered China sweetheart trade benefits to get them to keep promises they had already made in dealing with North Korea.   This President talks a good game but his deception and broken promises are catching up to him.   America’s working families are watching.   They know the difference between alternative facts and real results.   We all do.   I yield back.","video","https://www.facebook.com/reppaultonko/videos/10155074371036405/",NA,250,74,43,32,1,2,2,7
"reppaultonko","164036221404_10155082490901405","Paul D. Tonko","2017-05-01","2017-05-01 13:05:18","#SmallBiz are the beating economic hearts of cities, towns and villages all across Upstate NY. Visit & support them during #SmallBusinessWeek this week & always.","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155082490901405/?type=3",NA,16,3,3,0,0,0,0,0
"reppaultonko","164036221404_10155083527541405","Paul D. Tonko","2017-05-01","2017-05-01 20:07:17","Local businesses like the Blue Note Record Shop in Albany are the heart and soul of our communities and our local economies. Go out and support your favorite #smallbiz this week & always! #smallbusinessweek","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155083527541405/?type=3",NA,112,11,7,7,0,0,0,0
"reppaultonko","164036221404_10155085163216405","Paul D. Tonko","2017-05-02","2017-05-02 12:51:56","When I visit the Erie Canal, I am filled with a profound sense of history and place. But the Erie Canal is more than just a part of our heritage. It drives local job creation and significant economic activity across our region.   That is why I am happy to announce that I have led efforts in the U.S. House to secure its place as a federal priority in the latest budget deal.   We will continue our work to ensure that the Erie Canalway National Heritage Corridor helps us remember our past and define our future as a region of innovators, hard workers and problem-solvers.","link","https://dailygazette.com/article/2017/05/01/erie-canal-heritage-funding-level-raised","dailygazette.com",64,4,2,2,1,0,0,1
"reppaultonko","164036221404_10155085219651405","Paul D. Tonko","2017-05-02","2017-05-02 13:16:39","Like so many small establishments across the U.S., Ferrari's Ristorante in Schenectady is beloved by its local customers. But love doesn't keep the lights on or the staff paid! Support your favorite small shops & restaurants during #smallbusinessweek this week, and every week.","photo","https://www.facebook.com/reppaultonko/photos/a.165435801404.161336.164036221404/10155085219651405/?type=3",NA,289,17,49,17,0,0,0,0
"reppaultonko","164036221404_10155085646416405","Paul D. Tonko","2017-05-02","2017-05-02 16:45:35","House Majority Leader Kevin McCarthy reportedly told Republican representatives this morning that ""now is not the time to decide what to do or how to do it; now is the time to do it"" on healthcare.  Setting aside for a moment that #Trumpcare would be devastating to millions of American families and the U.S. economy, threaten cancer patients, women, and anyone else with a ""pre-existing condition"" with huge cost increases, impose an ""age tax"" on seniors and those approaching retirement, and give huge tax breaks to millionaires and billionaires (why?)... setting all that aside, this is a massively dangerous & irresponsible way to govern.   We have a solemn responsibility to do exactly what this top Republican is telling his members not to. This bill is a disaster and should be abandoned for a real bipartisan plan to improve what is working under the ACA and to fix the things that aren't.  I am voting NO on #Trumpcare.","link","https://twitter.com/mepfuller/status/859403804088913920","twitter.com",70,12,9,1,1,4,1,13
"reppaultonko","164036221404_10155085797121405","Paul D. Tonko","2017-05-02","2017-05-02 18:04:13","President Trump wants to kill the popular business- and consumer-friendly ENERGY STAR program. This program has already saved consumers an estimated $430 billion over the last 25 years and remains a highly recognizable brand and a model for public-private partnership.   Read my letter to President Trump here: https://tonko.house.gov/uploadedfiles/may2017energystarletter.pdf","link","http://www.npr.org/2017/05/02/526514161/eliminating-energy-star-program-would-harm-consumers-trump-critics-say","npr.org",28,7,8,0,0,3,4,21
"reppaultonko","164036221404_10155085881821405","Paul D. Tonko","2017-05-02","2017-05-02 18:45:19","The last government shutdown cost U.S. taxpayers $24 billion ($1.5 billion/day) in lost economic activity & blocked or delayed creation of 120,000 jobs.   President Trump says he wants to do it again.","link","https://twitter.com/realDonaldTrump/status/859393829505552385","twitter.com",24,35,38,0,1,7,4,90
