"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPeterDeFazio","94324364811_10155390716519812","Peter DeFazio","2017-06-08","2017-06-08 22:12:45","The ‘Wrong Choice’ Act would take us back to the bad old days—the days of the collapse of Wall Street, when bad mortgages, collateralized debt obligations and other schemes brought about the worst economic collapse in this country since the Great Depression. To this day, no Wall Street executive has seen jail time for the national catastrophe they created.   Now that Goldman Sachs executives hold top positions at the White House and the Treasury Department, they want to deregulate Wall Street again. This legislation gets rid of much-needed watchdogs in our financial sector and puts corporate executives, not working Americans, first.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155390716519812/",NA,75,15,35,1,1,1,8,55
"RepPeterDeFazio","94324364811_10155390721684812","Peter DeFazio","2017-06-08","2017-06-08 22:14:23","After Director Comey’s candid and enlightening testimony, my concerns about the Trump Administration’s continued systemic obstruction of the investigation into Russian interference in our presidential election have only deepened further. Today, the American people were given strong evidence of our President’s apparent interference in an ongoing FBI investigation.    From the beginning, I have called for an independent prosecutor as well as a bipartisan, independent commission  to investigate these issues. Director Comey’s testimony only highlighted the need to allow former FBI Director Mueller to complete the investigation free from undue influence, especially from the commander-in-chief.","status",NA,NA,424,82,35,26,4,5,0,4
"RepPeterDeFazio","94324364811_10155408433834812","Peter DeFazio","2017-06-14","2017-06-14 14:02:17","My thoughts are with those affected by this morning's shooting. Grateful for the Capitol Police, who put their lives on the line every day.","status",NA,NA,126,15,5,7,0,0,27,0
"RepPeterDeFazio","94324364811_10155409621534812","Peter DeFazio","2017-06-14","2017-06-14 22:12:57","I’m frustrated by a missed opportunity today to do something about long security screening lines and congestion at TSA checkpoints.  My bill, the FASTER Act, was defeated in today’s Homeland Security Committee markup session. My proposal, which was considered as an amendment to the Department of Homeland Security Authorization Act, would ease congestion and delays at TSA airport checkpoints by ensuring that passenger security fees are directed toward security needs and cannot be raided by the government for other unrelated uses. These funds already exist—they are levied on the consumer when they buy their airline ticket—but Congressional Republicans continue to raid the fund for other uses.   TSA needs to address ongoing threats to airline safety. The funds to do so are available but TSA continues to lack the resources it desperately needs and travelers expect in order to mask ballooning federal deficits through a budget gimmick.   Although my legislation was a commonsense solution to a problem affecting millions of Americans, it was voted down along party lines in today’s committee markup. I will continue to fight to ensure that revenues collected from passengers are used to help finance the costs of aviation security screening, as Congress initially intended.","status",NA,NA,116,36,24,2,1,3,33,55
"RepPeterDeFazio","94324364811_10155435466724812","Peter DeFazio","2017-06-22","2017-06-22 21:43:54","After weeks writing a bill in secret, Senate Republicans today released their changes to the American Health Care Act. Unfortunately, this bill really isn't that different from the House version of the bill, which would strip healthcare from 23 million Americans and dramatically increase costs for seniors.   Although there hasn't been a single hearing, mark-up, or a chance for public input on this bill, the Senate will vote on it in a few days.   Republicans say that this legislation is about improving the ACA. If it was, I'd support it, as I have always believed that the Affordable Care Act needs significant changes. Instead, this bill is about one thing and one thing only: tax cuts for the wealthy. This bill gives massive tax breaks to individuals earning more than $200,000 a year, and those earning more than $1 million a year will receive more than $50,000 in tax cuts.  Republicans in the House and Senate are delivering tax cuts to America's millionaires and billionaires under the guise of reforming healthcare. Don't let them fool you.   https://www.youtube.com/watch?v=VJeSkE9Nrqc","video","https://www.youtube.com/watch?v=VJeSkE9Nrqc",NA,145,75,113,1,4,5,54,143
"RepPeterDeFazio","94324364811_10155511207779812","Peter DeFazio","2017-07-13","2017-07-13 16:16:49",NA,"link","https://www.yahoo.com/katiecouric/sully-sullenberger-wants-save-faa-123442350.html","yahoo.com",155,19,0,3,0,2,0,0
"RepPeterDeFazio","94324364811_10155526986639812","Peter DeFazio","2017-07-17","2017-07-17 18:48:37","It's hot in Washington, but things are even hotter in the Senate. Senate Republicans’ newest version of the Healthcare reform bill is in many ways worse than before. This latest bill would allow insurance companies to sell what I like to call 'fake insurance'—plans that wouldn't be required to cover in-patient, out-patient, preventative, or emergency medical care. It's time for Republicans to come to the table and talk about meaningful bipartisan reform that will provide more people better, more affordable care.  http://bit.ly/2u2pX8c","link","http://bit.ly/2tk0tof","bit.ly",259,89,74,7,0,5,26,58
"RepPeterDeFazio","94324364811_10155534125619812","Peter DeFazio","2017-07-19","2017-07-19 19:34:59","Today, the House Budget Committee is marking up the GOP’s FY 2018 budget. Our national debt has ballooned to nearly twenty trillion dollars, yet the GOP’s highest priority is tax cuts for our nation’s wealthiest. It’s impossible to balance the budget with a massive increase in defense spending and massive tax cuts for the wealthy—that is, without slashing funding from programs that working Americans depend upon. Under the GOP’s budget, student loans, school lunch programs, food stamps, and earned benefits like Medicare are all on the chopping block. My legislation would balance the budget through prudent reductions in spending while protecting the programs Americans rely on.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155534125619812/",NA,360,112,123,40,1,11,6,56
"RepPeterDeFazio","94324364811_10155577316084812","Peter DeFazio","2017-08-01","2017-08-01 14:40:56","Due to anticipated extreme heat conditions, we have MOVED the location of tomorrow's Oakridge Town Hall Meeting. The meeting will now be held at:   Oakridge City Council Chambers Willamette Activity Center 47674 School St Oakridge, OR  NOTE: Building is located at the intersection of School and Garden Streets behind the Shell Gas Station off of Highway 58. Please use the South side entrance of the building by the softball field.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155577316084812/?type=3",NA,19,6,5,1,0,0,0,0
"RepPeterDeFazio","94324364811_10155578223154812","Peter DeFazio","2017-08-01","2017-08-01 20:24:34","Can't make one of my Town Hall Meetings? We will be live-streaming tonight's Eugene Town Hall Meeting here on Facebook! Tune in at 5:30 PM PST.","status",NA,NA,55,13,3,3,2,2,1,0
"RepPeterDeFazio","94324364811_10155578297464812","Peter DeFazio","2017-08-01","2017-08-01 21:03:08","Today I joined the workers at Johnson Crushers International in Eugene and discussed the need for increased investment in infrastructure nationwide.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155578297464812/?type=3",NA,129,11,7,7,0,1,0,0
"RepPeterDeFazio","94324364811_10155578701144812","Peter DeFazio","2017-08-02","2017-08-02 00:28:12","Every year I hold dozens of Town Hall Meetings across SW Oregon to hear from my constituents and fill them in about what I’m working on in Washington. Tonight I am in Eugene at Churchill High School, ready to talk to Oregonians and answer their questions. Watch the Town Hall Meeting here!","video","https://www.facebook.com/RepPeterDeFazio/videos/10155578701144812/",NA,100,52,16,27,1,1,1,3
"RepPeterDeFazio","94324364811_10155580947519812","Peter DeFazio","2017-08-02","2017-08-02 19:55:30","I had a great time visiting Rescue Express in Lane County this morning. This Eugene organization rescues dogs and cats from high-kill shelters in California and transports them to rescue groups and no-kill shelters throughout the Pacific Northwest. Since 2015, Rescue Express has saved more than 10,000 animals. I'm proud such an amazing organization is right here in Eugene!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155580855129812/?type=3",NA,280,39,48,72,0,6,0,0
"RepPeterDeFazio","94324364811_10155614658909812","Peter DeFazio","2017-08-14","2017-08-14 18:47:31","I condemn the brutal attack in Charlottesville -- which resulted in the tragic deaths of a peaceful protester and two law enforcement officers--in the strongest possible terms.  Thousands of brave men and women served and died in World War II to keep the world free from Nazism and its perverse ideals, and the bigotry and hatred they fought against has no place in America today. It should not have taken the President 48 hours to name these groups for what they are: Anti-Americans, Neo-Nazi fascists, and domestic terrorists.","status",NA,NA,941,166,103,91,3,2,53,10
"RepPeterDeFazio","94324364811_10155642385094812","Peter DeFazio","2017-08-24","2017-08-24 16:57:46","I will be on the coast next week, holding Town Hall Meetings in Coos Bay, Bandon and Florence. I hope you can join me!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155642385094812/?type=3",NA,91,15,35,5,0,2,0,1
"RepPeterDeFazio","94324364811_10155646132874812","Peter DeFazio","2017-08-25","2017-08-25 23:36:19","My staff and I have been closely monitoring the Chetco Bar fire in the Brookings area and we are keeping in close touch with incident command and federal authorities to ensure that crews have every available resource to fight this blaze. I'm grateful to the firefighters, first responders, and all of those who are battling the fires on the front lines.","status",NA,NA,385,68,16,40,0,7,21,4
"RepPeterDeFazio","94324364811_10155650850619812","Peter DeFazio","2017-08-27","2017-08-27 19:47:10","I'll be holding Town Hall Meetings tomorrow in Bandon and Coos Bay - hope to see you there!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155650850619812/?type=3",NA,35,4,24,4,0,0,0,0
"RepPeterDeFazio","94324364811_10155659532254812","Peter DeFazio","2017-08-30","2017-08-30 20:11:25","I toured the Coos Bay U.S. Coast Guard station earlier today and saw their lifesaving boats - including one that was heading out on a rescue mission!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155659532254812/?type=3",NA,125,9,7,8,0,1,1,0
"RepPeterDeFazio","94324364811_10155661841109812","Peter DeFazio","2017-08-31","2017-08-31 15:49:54","Previewed the new Lane Transit District West Eugene EmX Bus Rapid Transit service yesterday. Will give riders more options & faster rides.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155661841014812/?type=3",NA,393,53,3,28,0,1,1,8
"RepPeterDeFazio","94324364811_10155676560289812","Peter DeFazio","2017-09-05","2017-09-05 20:29:16","President Trump’s decision to end the Deferred Action for Childhood Arrivals (DACA) program is both cruel and unnecessary. It is my sincere belief that individuals who were brought illegally into this country as infants or young children, through no choice of their own, should not be targeted for deportation.    Our immigration system is broken. But rather than targeting nearly a million vulnerable, law-abiding youth who have built their lives in the U.S., Congress needs to work towards comprehensive immigration reform.    Congress should pass H.R. 496, the BRIDGE ACT. Like DACA, this legislation affords temporary relief for law abiding youth to continue their education or work legally until such a time as Congress passes comprehensive immigration reforms.","status",NA,NA,592,228,104,57,7,2,70,30
"RepPeterDeFazio","94324364811_10155692341754812","Peter DeFazio","2017-09-11","2017-09-11 20:32:44","This past weekend I visited the Eagle Creek and Chetco Bar fires with US Forest Service Chief Tooke. Not only I was able to see up close the devastation these massive fires have caused, but I was able to meet with and personally thank the hundreds of firefighters battling these blazes. I'm proud I was able to secure additional funds to help manage these fires.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10152719013714812.1073741826.94324364811/10155692341554812/?type=3",NA,422,82,30,50,0,6,3,0
"RepPeterDeFazio","94324364811_10155704726839812","Peter DeFazio","2017-09-16","2017-09-16 18:06:42","I'm proud to announce a $1 million grant from U.S. Department of Transportation has been awarded to Oregon to help repair roads and highways damaged by wildfire.These fires have decimated over 600,000 acres of land in Oregon, including roads and highways, and have impeded commerce and Oregonians' ability to move around the state. This grant will help us begin to repair the damage from these massive fires.  http://bit.ly/2frERNP","link","http://bit.ly/2frERNP","bit.ly",544,52,72,71,5,4,1,3
"RepPeterDeFazio","94324364811_10155712890689812","Peter DeFazio","2017-09-19","2017-09-19 19:50:17","Republicans are giving zombies a bad name with their latest efforts to repeal the Affordable Care Act - the bill just won't die. It was bad enough when Republicans tried to pass a bill that would strip healthcare from 23 million Americans. Now the Senate is pushing a new bill-without any analysis by the Congressional Budget Office-that would allow insurance companies to discriminate against seniors and those with pre-existing conditions, include lifetime caps, and take away the required coverage for essential benefits like prescription drug coverage or emergency room visits. This bill would be disastrous for millions of Americans and I stand firmly against it.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155712890689812/",NA,654,198,291,52,7,15,19,96
"RepPeterDeFazio","94324364811_10155736258769812","Peter DeFazio","2017-09-28","2017-09-28 21:47:53","President Trump and congressional Republicans have abandoned their plans to overturn the Affordable Care Act—for the moment. Now, they're proposing a tax reform package that they promise will benefit the middle class, but will in reality give a huge windfall to the very wealthiest Americans. President Trump says that this package won't help him, but there's no way for us to know that—he still hasn't released his tax returns.  This plan will drive up our national debt by more than $2 TRILLION, creating a huge increase in interest rates and further hurting working Americans. We haven't seen much so far, but what we've seen is truly loathsome.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155736258769812/",NA,391,214,144,4,3,29,20,127
"RepPeterDeFazio","94324364811_10155749044399812","Peter DeFazio","2017-10-03","2017-10-03 21:35:10","Mexican truckers are not held to the U.S.’s stringent safety standards, including drug and alcohol testing and hours of service limits, yet they’re allowed to drive on our roads. We must fix the North American Free Trade Agreement (NAFTA)  and stop trading away our highway safety.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155749044399812/",NA,241,51,53,14,1,13,3,6
"RepPeterDeFazio","94324364811_10155750923759812","Peter DeFazio","2017-10-04","2017-10-04 16:35:57","Today I stood with former Representative Gabby Giffords and Representative John Lewis calling for the following actions in the wake of the Las Vegas shooting:  1)      Republicans withdraw their proposed Sportsmen’s Package, also known as the SHARE Act, which I have already announced my opposition to;  2)      Speaker Ryan name a Select Committee to investigate the causes of and lessen the potential for gun violence in America, and;  3)      Bring up for a vote comprehensive background check legislation that includes closing the gun show loophole and the individual internet sale loophole.  Furthermore, it is clear that the use of a bump-stock played a terrible role in the tragedy in Las Vegas. Anything that converts a semi-automatic weapon into a near-fully automatic weapon should not be sold in the United States.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10152719013714812.1073741826.94324364811/10155750923714812/?type=3",NA,1299,323,181,133,2,2,8,73
"RepPeterDeFazio","94324364811_10155771689824812","Peter DeFazio","2017-10-12","2017-10-12 15:47:44","I was shocked to read Senator Bob Corker’s comments about his fear that President Trump is putting our nation on the path to World War III. Under the Constitution, only Congress has the power to declare war, and it is imperative that we reassert that authority, especially in a climate where President Trump is inclined to escalate hostilities through Twitter. My resolution, H.J. Res 75, would clarify Congress’s war-making authority and require the President to come to Congress and ask for a declaration of war before committing troops into conflict.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155771689824812/",NA,986,211,217,89,3,11,7,31
"RepPeterDeFazio","94324364811_10155774716614812","Peter DeFazio","2017-10-13","2017-10-13 17:58:34","President Trump’s announcement today on the Iran nuclear deal amounts to playing with fire. His decision to decertify Iran’s compliance with the Iran nuclear agreement and potentially terminate the deal if his administration cannot reach a new agreement with Congress and our allies is short-sighted and dangerous. It could ultimately further destabilize the Middle East and allow Iran to resume their pursuit of developing nuclear weapons.    The current nuclear agreement imposes strict limits and a robust transparency requirement on Iran's nuclear program, and drastically increases the time it would take for Iran to build a nuclear bomb. Our allies and experts around the globe, including those in President Trump’s Administration, agree the agreement is working. President Trump and Congress must ensure that the U.S. remains a part of this critical agreement to keep Iran from ever developing a nuclear weapon and ultimately foster a permanent peaceful resolution to this matter.","status",NA,NA,176,90,53,1,7,8,44,109
"RepPeterDeFazio","94324364811_10155775136709812","Peter DeFazio","2017-10-13","2017-10-13 21:00:01","For the last seven years, all we've heard from the GOP about the Affordable Care Act has been ""Repeal and Replace."" Now, President Trump has moved on to ""Destroy and Smirk."" Yesterday he took away premium support for thousands of low-income families and shortsightedly allowed plans to be sold across state lines with no regulation--something Congress banned 25 years ago. If President Trump actually has a plan to fix American healthcare, I'd love to see it. In the meantime, he seems intent upon unraveling much-needed protections for thousands of American families while ignoring the terrible damage he is inflicting upon the health insurance marketplace.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155775136709812/",NA,573,353,285,26,9,14,166,255
"RepPeterDeFazio","94324364811_10155787445699812","Peter DeFazio","2017-10-18","2017-10-18 18:19:17","Poor management has created a toxic culture at the Eugene and Roseburg VA facilities, leading to substandard veteran patient care and chasing away good medical providers. I’m calling on the VA to finally take appropriate action to ensure that Oregon’s veterans receive the care that they deserve.","link","http://registerguard.com/rg/news/local/36057484-75/va-nurses-former-surgeon-claim-mismanagement-delaying-care-at-eugene-clinic.html.csp","registerguard.com",143,69,1,2,0,9,61,49
"RepPeterDeFazio","94324364811_10155793137819812","Peter DeFazio","2017-10-20","2017-10-20 19:51:34","I held a productive roundtable discussion with community college students and financial aid directors this afternoon on ways to make education more affordable and attainable for all.   Community college students often have different needs than students at a traditional four-year institution—they are often older, returning to school to start a new career, single parents finishing their schooling, or professionals balancing their jobs and their education. In Washington, there is a dearth of legislation that addresses these needs, and it is my hope that I can take what I learned today back to DC to change that.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155793122929812/?type=3",NA,135,31,6,11,5,1,1,0
"RepPeterDeFazio","94324364811_10155814263704812","Peter DeFazio","2017-10-27","2017-10-27 20:12:44","Investigators from the VA's Office of the Medical Inspector will be visiting both the Roseburg and the Eugene VA facilities next week. The investigators will be in Oregon to speak with VA staff objectively about issues affecting personnel and patient care.   The Congressman has been assured that any retaliation against those who speak to the investigators will not be tolerated.  For those who are still concerned about potential retaliation, our office can facilitate confidential conversations to protect your identity. Please call (541) 465-6732 for assistance.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155814201814812/?type=3",NA,160,32,66,12,0,0,0,1
"RepPeterDeFazio","94324364811_10155829201339812","Peter DeFazio","2017-11-01","2017-11-01 20:16:48","Today is the first day of the Open Enrollment period. Visit healthcare.gov and #GetCovered!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10152719013714812.1073741826.94324364811/10155829201289812/?type=3",NA,123,14,121,8,2,0,0,0
"RepPeterDeFazio","94324364811_10155831769659812","Peter DeFazio","2017-11-02","2017-11-02 19:05:27","The Republican's tax plan is a turkey, and it ought to die before Thanksgiving.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155831769659812/",NA,853,221,315,83,82,15,4,49
"RepPeterDeFazio","94324364811_10155833866704812","Peter DeFazio","2017-11-03","2017-11-03 13:46:03","Republicans say that their tax plan will help the middle class -- nothing could be further from the truth.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155833866704812/",NA,276,131,190,10,5,10,35,112
"RepPeterDeFazio","94324364811_10155844862854812","Peter DeFazio","2017-11-07","2017-11-07 19:59:38","This past weekend I was part of a congressional delegation that traveled to Puerto Rico and the U.S. Virgin Islands to see the damage inflicted by Hurricanes Maria and Irma.  I saw extraordinary devastation everywhere I went. It is clear that a massive federal effort is needed, and the recovery will take years, not months, to complete. The Federal Emergency Management Agency (FEMA) needs major reform in order to provide the flexibility these islands need in order to rebuild in order to do resilient reconstruction, given the growing intensity of hurricanes and tropical storms due to climate change. Transportation and Infrastructure Committee Chairman Bill Shuster and I have agreed to make those reforms a priority.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155844862084812/?type=3",NA,286,72,59,16,2,22,74,3
"RepPeterDeFazio","94324364811_10155851132414812","Peter DeFazio","2017-11-09","2017-11-09 21:50:01",NA,"photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155851132059812/?type=3",NA,126,20,79,11,1,5,0,1
"RepPeterDeFazio","94324364811_10155851157159812","Peter DeFazio","2017-11-09","2017-11-09 21:57:34","After committee markup of the GOP tax plan, the bill is still a massive tax break for the wealthy paid for by raising taxes on the middle class and exploding our national debt, leaving the next generation to pay the bill. #GOPTaxScam","status",NA,NA,77,80,43,0,4,3,26,143
"RepPeterDeFazio","94324364811_10155870271979812","Peter DeFazio","2017-11-16","2017-11-16 19:05:46","Today House Republicans pushed through their massive tax plan that will likely put America on the road to bankruptcy and will add $2 trillion to our nation's debt. The American people need to hold the GOP accountable for this outrageous bill.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155870271979812/",NA,337,249,476,10,22,13,82,393
"RepPeterDeFazio","94324364811_10155874635394812","Peter DeFazio","2017-11-17","2017-11-17 22:29:08","Open Enrollment for 2018 ends December 15. Don’t miss out on affordable plans. Go to healthcare.gov and #GetCoveredNow!","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155874635219812/?type=3",NA,73,27,49,3,9,0,0,2
"RepPeterDeFazio","94324364811_10155903546324812","Peter DeFazio","2017-11-29","2017-11-29 01:47:24","North Korea has launched another missile, and all President Trump can do is continue to escalate tensions. His recklessness could drive our country into a nuclear war of global proportions, which is why I've introduced a bill to reassert that Congress, not the President, holds the constitutional authority to declare war: https://youtu.be/atWKGBcqyJ0","video","https://youtu.be/atWKGBcqyJ0",NA,657,230,147,52,15,8,14,75
"RepPeterDeFazio","94324364811_10155906002254812","Peter DeFazio","2017-11-29","2017-11-29 22:26:51","We’re witnessing a much-needed sea change in society in which sexual harassment and abuse of power is no longer tolerated. While today’s vote is a step in the right direction, we have a lot more work to do. It’s clear that the House of Representatives' process for reporting and adjudicating claims of sexual harassment needs substantial reform, especially with regards to accountability and transparency.   I’m proud to have a zero-tolerance policy in my office for sexual harassment of any kind, and Congress as a whole should meet that high standard.","status",NA,NA,380,80,20,36,2,1,1,1
"RepPeterDeFazio","94324364811_10155926539834812","Peter DeFazio","2017-12-06","2017-12-06 20:04:42","Today I'm sitting down with my fellow Oregon representatives - Suzanne Bonamici (OR-1), Earl Blumenauer (OR-03), and Kurt Schrader (OR-5) to talk about the #GOPTaxScam and its impact on Oregonians.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155926539834812/",NA,272,246,160,24,10,3,11,44
"RepPeterDeFazio","94324364811_10155943188729812","Peter DeFazio","2017-12-12","2017-12-12 21:21:34","Today I called on FCC Chairman Ajit Pai to protect #NetNeutrality. We must ensure that the internet remains a free and open space for everyone -- not just big corporations.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155943188404812/?type=3",NA,335,43,51,38,1,0,2,7
"RepPeterDeFazio","94324364811_10155948003949812","Peter DeFazio","2017-12-14","2017-12-14 16:20:28",NA,"photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10150239477324812.343727.94324364811/10155948003874812/?type=3",NA,262,41,18,28,1,0,2,2
"RepPeterDeFazio","94324364811_10155948490184812","Peter DeFazio","2017-12-14","2017-12-14 20:25:17","The #GOPTaxScam is a Christmas present to America's wealthiest, and a lump of coal to working families.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155948490184812/",NA,239,127,178,5,11,10,67,156
"RepPeterDeFazio","94324364811_10155960424589812","Peter DeFazio","2017-12-18","2017-12-18 23:27:26","My thoughts are with the loved ones of the victims and all those injured in the terrible Amtrak train crash in Washington this morning. We don’t yet know the cause of the horrific derailment which took the lives of multiple people, and we need to let the NTSB conduct a thorough investigation into the cause of the accident. As Ranking Member of the House Committee on Transportation and Infrastructure I will continue to monitor the situation, and work together with my colleagues to enact any changes necessary to prevent this type of accident in the future once we have more information about the cause.","status",NA,NA,229,50,19,19,1,2,111,1
"RepPeterDeFazio","94324364811_10155962822129812","Peter DeFazio","2017-12-19","2017-12-19 22:38:12","Apparently the first time wasn't bad enough. We just heard that the just-passed #GOPTaxScam violates Senate rules. It has to be changed and come back to the House AGAIN for another vote tomorrow. Shows how hastily this shoddy bill was thrown together by Republicans.","status",NA,NA,215,105,101,4,19,51,25,160
"RepPeterDeFazio","94324364811_10155962875829812","Peter DeFazio","2017-12-19","2017-12-19 23:16:25","It's a dark day: the House just passed a massive tax bill that gives trillions in giveaways to corporations and the wealthiest Americans. This is just another example of shameful 'trickle-on' economics, and working Americans deserve better.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155962875829812/",NA,131,114,45,7,6,4,49,132
"RepPeterDeFazio","94324364811_10155962912179812","Peter DeFazio","2017-12-19","2017-12-19 23:35:18","While we've been waiting for President Trump's trillion dollar infrastructure investment, the GOP has designed a tax bill that gives trillions of dollars to our nation's very wealthiest. If we invested that same money in infrastructure, we could create millions of family-wage jobs and finally repair and improve our nation's crumbling infrastructure. The #GOPTaxScam shows just how misguided the GOP's priorities truly are.","video","https://www.facebook.com/RepPeterDeFazio/videos/10155962912179812/",NA,341,144,205,15,7,6,59,121
"RepPeterDeFazio","94324364811_10155970061714812","Peter DeFazio","2017-12-22","2017-12-22 19:29:59","I’m proud that after many years, Congress has finally passed my bill, the Western Oregon Tribal Fairness Act, and it will now head to the President's desk for signature. This bill will give sovereignty over tribal land back to the Coos and Cow Creek Tribes and allows the Coquille Tribe to manage their forest lands the same way as all other tribal forest lands. While there is still much work to be done to correct our nation’s injustices towards Native Americans, the passage of this legislation is an encouraging move toward progress.","status",NA,NA,737,108,115,142,1,8,1,2
"RepPeterDeFazio","94324364811_10155993659784812","Peter DeFazio","2017-12-31","2017-12-31 18:10:08","Wishing everyone a happy New Year!  Im looking forward to another year representing SW Oregon.","photo","https://www.facebook.com/RepPeterDeFazio/photos/a.10152719013714812.1073741826.94324364811/10155993659744812/?type=3",NA,706,148,46,118,14,2,0,3
