"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"susancollins","7593313361_10155988291013362","U.S. Senator Susan Collins","2017-04-19","2017-04-19 16:10:25","I always enjoy speaking with George Hale and Ric Tyler on WVOM in their Bangor studio.  We discussed a wide range of topics this morning, including scams that target seniors, immigration, and foreign policy.  Listen to the full interview here: http://www.wvomfm.com/play_window.php?audioType=Episode&audioId=7449919","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155988291013362/?type=3",NA,51,28,3,0,0,1,0,0
"susancollins","7593313361_10155991816818362","U.S. Senator Susan Collins","2017-04-20","2017-04-20 14:04:46","Last year, Wayfair made an exciting expansion into our state, opening call centers in Bangor and Brunswick.  I was delighted to visit the Bangor customer service center and speak with the professional, hardworking employees there.  Wayfair sells a variety of home furnishings and décor products, including items from more than 60 Maine vendors.  By investing in Maine and creating good-paying, full-time jobs, Wayfair is helping to grow our economy and keep young people here.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10155991795113362/?type=3",NA,92,31,6,0,0,1,0,0
"susancollins","7593313361_10156011454043362","U.S. Senator Susan Collins","2017-04-25","2017-04-25 20:54:50","Congratulations to the Maine School of Science and Mathematics on this incredibly impressive honor! The Limestone school was ranked the 10th best high school in the country for STEM and the 19th best high school overall. Go Penguins!","link","http://www.pressherald.com/2017/04/25/maine-school-of-science-and-mathematics-ranked-nations-19th-best-high-school/?utm_source=Headlines&utm_medium=email&utm_campaign=Daily","pressherald.com",379,31,41,15,0,6,0,0
"susancollins","7593313361_10156013532448362","U.S. Senator Susan Collins","2017-04-26","2017-04-26 13:11:41","Over the past two weeks, I met with hundreds of Mainers and community leaders across the state on a variety of important issues.  I had the opportunity to participate in a health care forum at Central Maine Medical Center in Lewiston, visit elementary school students at Troy Central School, and speak with more than 75 employees at Wayfair’s new customer service center in Bangor.  Sign up for my newsletter to receive updates about my work as well as the exciting things happening in Maine and in Washington.  Read my latest newsletter here: http://bit.ly/2ottbjY","status",NA,NA,55,55,4,1,4,0,0,0
"susancollins","7593313361_10156015717393362","U.S. Senator Susan Collins","2017-04-26","2017-04-26 22:36:37","In today’s highly charged partisan atmosphere, it is more difficult than ever to find common ground.  Given how divided our country has become, I feel a special obligation to try to find a path forward on the many contentious issues we face.  It means so much to me that my work to bring people together and develop bipartisan solutions has been recognized today by The Lugar Center and Georgetown University.  Their objective analysis ranked me as the most bipartisan U.S. Senator for the fourth year in a row.","link","http://www.sunjournal.com/news/maine/2017/04/26/susan-collins-hailed-least-partisan-senator-4th-straight-year/2119160","sunjournal.com",648,133,37,54,25,3,1,9
"susancollins","7593313361_10156017589583362","U.S. Senator Susan Collins","2017-04-27","2017-04-27 13:22:21","I was delighted to receive this thoughtful thank you note from Principal Glen Widmer and the students of Troy Central School. It was a pleasure to visit this impressive school at Principal Widmer’s invitation and to give Troy’s bright students a little advice: always do your best, work together, and have respect for others.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156017589583362/?type=3",NA,45,13,1,4,0,0,0,0
"susancollins","7593313361_10156017602478362","U.S. Senator Susan Collins","2017-04-27","2017-04-27 13:45:07","WATCH LIVE: Dr. Lenard Kaye, director of the University of Maine Center on Aging, testifies at U.S. Senate Special Committee on Aging hearing chaired by Senator Collins about the far reaching effects of loneliness and isolation on our seniors.","video","https://www.facebook.com/susancollins/videos/10156017602478362/",NA,46,34,27,6,1,0,1,1
"susancollins","7593313361_10156028336953362","U.S. Senator Susan Collins","2017-04-30","2017-04-30 16:00:53","I had a great discussion with Senator Angus S. King, Jr. and Chuck Todd on Meet the Press this morning on the importance of bipartisanship.","video","https://www.facebook.com/susancollins/videos/10156028336953362/",NA,488,153,167,27,4,3,1,8
"susancollins","7593313361_10156037684003362","U.S. Senator Susan Collins","2017-05-02","2017-05-02 22:56:18","Kellan Tilton and his Mom, Elizabeth Tilton, of Detroit, Maine, were in our nation’s capital to raise awareness of childhood cancer, support patients, and advocate for research.  Kellan, who is five years old, was born with a tumor in his spine and abdomen.   It was moving to hear Kellan’s inspirational story of perseverance in his fight against cancer, and it was a joy to welcome him to my office, where he lit up the room with his glowing personality and wonderful sense of humor. Thank you, Kellan, for sharing your story and a few of your jokes with me!","video","https://www.facebook.com/susancollins/videos/10156037684003362/",NA,138,108,34,23,0,2,0,0
"susancollins","7593313361_10156047437278362","U.S. Senator Susan Collins","2017-05-05","2017-05-05 16:38:36","Congratulations to Gabrielle Cooper of Gardiner Area High School, who won Maine’s Poetry Out Loud competition and placed in the top 24 at the national competition in Washington! After hearing her impeccable recitation of “The Windhover,” a sonnet by Gerard Manley Hopkins, it was obvious why she did so well.  Best of luck to Gabrielle, who will be attending Dartmouth College this fall.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156047437278362/?type=3",NA,136,45,6,5,0,0,0,0
"susancollins","7593313361_10156053794753362","U.S. Senator Susan Collins","2017-05-07","2017-05-07 14:56:47","This morning, I joined George Stephanopoulos on ABC's This Week for an important discussion on health care. Watch below:","video","https://www.facebook.com/susancollins/videos/10156053794753362/",NA,394,385,149,41,1,1,3,17
"susancollins","7593313361_10156070090698362","U.S. Senator Susan Collins","2017-05-11","2017-05-11 14:55:59","What a difference ten years makes! Grant Forbes, Hannah Flood, and Ben Burton were 2nd graders when I first met them in 2007 at Adams School in Castine. Thanks to the help of former principal Todd Nelson, we were able to meet again and take a picture with some of the photos from that day. It was a pleasure to hear about their exciting plans as they prepare to graduate high school: Grant will be attending Husson University, Hannah will be attending American University, and Ben will be attending Maine Maritime Academy. Congratulations, and good luck in college next year!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156070090698362/?type=3",NA,129,26,9,3,0,0,0,0
"susancollins","7593313361_10156071558903362","U.S. Senator Susan Collins","2017-05-11","2017-05-11 23:39:13","I was honored to give Maine Maritime Academy's 2017 Commencement address. From its founding 76 years ago, Maine Maritime Academy has attracted a special breed of student.  From the urgent need for merchant mariners during World War II to the 21st Century challenges of national security, the global economy, science, technology, energy, and the environment, Academy graduates have always risen to the challenge. Congratulations to the class of 2017, and may they always have fair winds and following seas!","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156071558868362/?type=3",NA,179,25,9,7,0,1,0,0
"susancollins","7593313361_10156073349333362","U.S. Senator Susan Collins","2017-05-12","2017-05-12 13:58:36","I enjoyed meeting Maine Maritime Academy’s dedicated housekeeping staff prior to the Commencement ceremony last weekend.  It was wonderful to see the entire community coming together to wish the 2017 graduating class well as they embark on their careers","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156073349333362/?type=3",NA,73,30,4,1,0,0,0,1
"susancollins","7593313361_10156076923248362","U.S. Senator Susan Collins","2017-05-13","2017-05-13 16:04:46","Katie Waeldner of Yarmouth and Bella Rossborough of Kennebunk are Maine’s impressive honorees for The Prudential Spirit of Community Awards. Katie, a senior at Yarmouth High School, developed a summer meal program for at-risk children, and Bella, a sixth grader at Middle School of the Kennebunks, raised awareness about the environmental impact of plastic bags. Both are exceptional students who have demonstrated what can be accomplished by participating and getting involved in your community. Congratulations, Katie and Bella! I can’t wait to see what you’ll do next.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156076923248362/?type=3",NA,86,32,6,5,1,0,0,1
"susancollins","7593313361_10156081124878362","U.S. Senator Susan Collins","2017-05-14","2017-05-14 18:32:41","I was honored to receive the Hero Award from JDRF for my work as the founder and co-chair of the Senate Diabetes Caucus.  It was particularly meaningful that Aiden Sweeney of Yarmouth presented me with the award.  I first met Aiden and his family in 2006 when I invited him to testify at a congressional hearing I chaired on type 1 diabetes.  It was wonderful to see him again along with his parents, Timothy and Caroline, and his siblings, Michael and Caitlin. With support from families like the Sweeneys and the strong advocacy of JDRF chapters across the country, I am confident that we will conquer this terrible disease.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156081124878362/?type=3",NA,146,43,6,8,0,0,0,2
"susancollins","7593313361_10156083891418362","U.S. Senator Susan Collins","2017-05-15","2017-05-15 13:28:35","I was delighted to join Senator Angus S. King, Jr. in welcoming Biddeford Middle School students to our nation’s capital. We are glad that these bright young Mainers had the chance to gain a deeper understanding of the legislative process by seeing it firsthand.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156083891418362/?type=3",NA,111,65,5,3,0,0,0,2
"susancollins","7593313361_10156092329588362","U.S. Senator Susan Collins","2017-05-17","2017-05-17 13:30:11","WATCH LIVE: Meg Callaway, project director of the Piscataquis Thriving in Place Collaborative, testifies at Senate Aging Committee hearing about age-friendly communities and initiatives chaired by Senator Collins.","video","https://www.facebook.com/susancollins/videos/10156092329588362/",NA,37,42,11,3,0,0,0,1
"susancollins","7593313361_10156094168203362","U.S. Senator Susan Collins","2017-05-17","2017-05-17 21:17:38","Meg Callaway of Old Town testified today at a Senate Aging Committee hearing I chaired on initiatives to create age-friendly communities.  Meg is the project director of the Piscataquis Thriving in Place Collaborative, which provides critical services such as food, housing, and caregiver support to older adults living in Piscataquis County by coordinating a network of existing local resources.  Organizations like Meg’s can help us connect seniors with communities to make home not only a better place to grow up, but also a better place to grow old.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156094168203362/?type=3",NA,68,25,5,3,1,0,0,0
"susancollins","7593313361_10156097755103362","U.S. Senator Susan Collins","2017-05-18","2017-05-18 16:56:26","WATCH LIVE: Senator Collins speaks from the Senate floor on the Stop Illegal Trafficking in Firearms Act of 2017.  She introduced this legislation with Senator Patrick Leahy during National Police Week to help provide law enforcement officials with the necessary tools to stop the “drugs for guns” trade and deter straw purchasers and illegal weapons traffickers.","video","https://www.facebook.com/susancollins/videos/10156097755103362/",NA,120,72,21,11,0,0,0,0
"susancollins","7593313361_10156113476348362","U.S. Senator Susan Collins","2017-05-22","2017-05-22 17:05:18","St. Lawrence President Bill Fox and I prior to commencement at which I received an honorary doctorate on Sunday, May 21.   Also pleased to see Caroline Seelen of Falmouth graduate magna cum laude. She was an intern in my office last summer.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156113476268362/?type=3",NA,222,13,5,12,0,0,0,1
"susancollins","7593313361_10156116952673362","U.S. Senator Susan Collins","2017-05-23","2017-05-23 16:15:19","I enjoyed meeting with Wendy Whiting and Karla Brannen, the Executive Director and President-Elect of the Maine Society of Certified Public Accountants, as well as Professor Dewey Martin, a member of the organization and professor at Husson University.  They were in Washington, D.C., for the American Institute of CPA’s national conference.  We had a substantive discussion on the important issue of tax reform.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156116952673362/?type=3",NA,47,15,2,0,0,0,0,0
"susancollins","7593313361_10156121464808362","U.S. Senator Susan Collins","2017-05-24","2017-05-24 13:04:04","I enjoyed meeting Dr. Elinore McCance-Katz, the intended nominee for Assistant Secretary for Mental Health and Substance Abuse at the U.S. Department of Health and Human Services. We had a thorough discussion on ways we can work together to address mental illness and the opioid crisis, two very important issues affecting Maine and the nation. I look forward to hearing more about Dr. McCance-Katz’s ideas as she advances through the nomination process.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156121464808362/?type=3",NA,45,43,3,2,0,0,2,0
"susancollins","7593313361_10156121694668362","U.S. Senator Susan Collins","2017-05-24","2017-05-24 15:06:52","WATCH LIVE: Senator Collins, a senior member of the Appropriations Committee, questions leaders of the U.S. Navy and Marine Corps at a hearing on the President’s budget.","video","https://www.facebook.com/susancollins/videos/10156121694668362/",NA,50,12,6,7,0,0,0,2
"susancollins","7593313361_10156122162023362","U.S. Senator Susan Collins","2017-05-24","2017-05-24 17:10:29","Good news! Secretary of Education Betsy DeVos has now agreed to review University of Maine at Presque Isle's Upward Bound grant application! UMPI's Upward Bound application was rejected because of small formatting errors, jeopardizing services to nearly 1,000 students.","status",NA,NA,344,66,45,17,1,0,0,0
"susancollins","7593313361_10156123502453362","U.S. Senator Susan Collins","2017-05-25","2017-05-25 01:52:02","Frank Anicetti, known affectionately as “Mr. Moxie,” was a larger-than-life figure who was beloved by the Lisbon community for his passion, vision, and magnetic personality.  As the owner of the iconic “Moxie Store” and a founder of the famous Moxie Festival, Frank had a profound effect on the town.  He will be deeply missed by his family, his countless friends, and the tens of thousands of people who attend Moxie Festival each year.","link","http://www.sunjournal.com/news/lewiston-auburn/2017/05/23/mr-moxie-frank-anicetti-dies/2136099","sunjournal.com",61,8,26,7,0,1,36,0
"susancollins","7593313361_10156126245418362","U.S. Senator Susan Collins","2017-05-25","2017-05-25 21:30:38","Elisabeth Kilroy and her brother Keegan Kilroy visited my DC office and updated me on her research regarding muscular dystrophy. She is currently pursuing a PhD at the University of Maine’s Graduate School of Biomedical Science and Engineering, where she works on identifying genes associated with muscular dystrophy, a terrible disease that affects both her brother and father. Her passion and drive are inspirational, and it was a pleasure to meet them both.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156126245418362/?type=3",NA,120,16,8,14,0,0,0,0
"susancollins","7593313361_10156128493548362","U.S. Senator Susan Collins","2017-05-26","2017-05-26 13:23:13","Dr. Lenard Kaye, the Director of the University of Maine Center on Aging, provided expert testimony at the Senate Aging Committee hearing I chaired on the various effects of isolation and loneliness in older Americans. Health deterioration is a major consequence of isolation, and researchers say prolonged isolation is comparable to smoking 15 cigarettes a day.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156128493548362/?type=3",NA,34,13,5,1,0,1,2,0
"susancollins","7593313361_10156129753273362","U.S. Senator Susan Collins","2017-05-26","2017-05-26 19:59:57","Penobscot Christian School seniors Reagan Paul, Joshua Guay, Ethan Smart, and Chara Grace Hamilton, accompanied by their chaperones Kelly Paul, Linda Smart, and school Headmaster Glenn Fisher, were in Washington, D.C., for the school’s senior trip. I was delighted to welcome them to my office and hear about their exciting week of events, which included a tour of the Capitol building from my staff. Congratulations on your upcoming graduation, and good luck on your future endeavors!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156129753273362/?type=3",NA,76,13,9,4,0,2,0,0
"susancollins","7593313361_10156130137078362","U.S. Senator Susan Collins","2017-05-26","2017-05-26 22:27:09","The Margaret Chase Smith Library in Skowhegan is one of our nation’s premier freestanding congressional libraries, and it was an honor to join the celebration of their 35th anniversary this morning.  The library’s hardworking directors, staff, and supporters have worked together in a collaborative spirit to pay the highest tribute to Senator Smith and her legacy. That legacy is, above all, a reminder of the obligation we all share to uphold the values and ideals of our nation.  Thanks to the Margaret Chase Smith Library, that message remains strong.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156130137078362/?type=3",NA,92,12,8,5,0,0,0,0
"susancollins","7593313361_10156137045018362","U.S. Senator Susan Collins","2017-05-28","2017-05-28 19:27:38","I was delighted to attend the Bates College 2017 Commencement and receive an honorary degree, the 12th I have received during my Senate service. Congratulations Bobcats, and best of luck as you prepare to embark on your careers!  Also, a special congratulations to my former intern Molly Ryan of Falmouth, who will be joining my staff in Washington, D.C., this summer.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156137044668362/?type=3",NA,164,16,5,1,2,0,0,0
"susancollins","7593313361_10156140668818362","U.S. Senator Susan Collins","2017-05-29","2017-05-29 19:11:08","Throughout America, we gather on this solemn day of gratitude.  In small towns and big cities, we honor those who died in the service of our country.  It was a privilege to join the Northern Maine Veterans Cemetery Memorial Day Ceremony in Caribou today to express our thanks for those who gave so much to defend the blessings of freedom.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156140668723362/?type=3",NA,133,12,6,9,0,1,0,0
"susancollins","7593313361_10156141454288362","U.S. Senator Susan Collins","2017-05-30","2017-05-30 00:20:01","I enjoyed the opportunity to speak with more than 100 Mainers at the Margaret Chase Smith Library’s Maine Town Meeting in Skowhegan on Friday.  The forum, which has been held annually since 1990, promotes discussion about issues important to Maine and our nation.  I delivered remarks about my efforts to foster bipartisanship and answered questions on topics that ranged from the Supreme Court to improving access to health care.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156141451323362/?type=3",NA,76,15,1,4,0,1,0,0
"susancollins","7593313361_10156143068593362","U.S. Senator Susan Collins","2017-05-30","2017-05-30 13:13:48","Actor and Lewiston native Patrick Dempsey has given back to his community in many ways, including through the Dempsey Center, a nonprofit organization he founded that offers free programs and services to assist those affected by cancer.  It was wonderful to see him again at Bates College’s 2017 Commencement, where he and I received honorary degrees as did children's advocate Geoffrey Canada and art historian Wanda Corn.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156143068593362/?type=3",NA,619,25,35,40,0,0,0,0
"susancollins","7593313361_10156144241943362","U.S. Senator Susan Collins","2017-05-30","2017-05-30 19:53:07","ICYMI: A column in the New York Times names Senator Collins as one of the “Four Senators to Watch in the Trump-Russia Investigation.”   https://www.nytimes.com/2017/05/30/us/politics/senate-russia-investigation-collins-rubio-lankford-blunt.html?_r=1","link","https://www.nytimes.com/2017/05/30/us/politics/senate-russia-investigation-collins-rubio-lankford-blunt.html?_r=1","nytimes.com",241,90,20,5,1,8,0,5
"susancollins","7593313361_10156148138003362","U.S. Senator Susan Collins","2017-05-31","2017-05-31 21:04:29","Volunteer firefighters play a critical role in helping to ensure the safety of our communities and the well-being of our neighbors.  In Maine, more than 90 percent of firefighters are volunteers.  I introduced two bipartisan bills to enhance towns’ ability to recruit and retain these first responders who serve their fellow citizens with such bravery. Read more: http://bit.ly/2qGYnsy","status",NA,NA,139,12,16,7,0,0,0,0
"susancollins","7593313361_10156150477498362","U.S. Senator Susan Collins","2017-06-01","2017-06-01 13:38:20","Madeline Aubrey, Erica Allen, Adelle Belanger, Jada Mack, and Briana Simpson are sophomores at Skowhegan Area High School and participants in the Olympia Snowe Women's Leadership Institute, an outstanding mentorship program. It was a pleasure to meet with them and their school guidance counselor, Shannon Ryan. They are an impressive group of young women and I look forward to hearing about their future accomplishments!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156150477498362/?type=3",NA,84,18,7,4,0,0,0,0
"susancollins","7593313361_10156162433583362","U.S. Senator Susan Collins","2017-06-04","2017-06-04 18:09:34","I joined John Dickerson on CBS's Face The Nation this morning to discuss next week's testimony from former FBI Director James Comey and the latest in the Russia investigation.","video","https://www.facebook.com/susancollins/videos/10156162433583362/",NA,179,84,36,11,0,1,1,3
"susancollins","7593313361_10156165792908362","U.S. Senator Susan Collins","2017-06-05","2017-06-05 15:41:28","I had a great meeting with Muriel Mosher, president of the Maine Manufacturing Extension Partnership (MEP); Carl Spang, owner of Falcon Performance Footwear; Kathie Leonard, CEO of Auburn Manufacturing; and several other business leaders in my Augusta office. We discussed the vital resources Maine MEP provides to local companies to help create jobs and spur economic growth.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156165792908362/?type=3",NA,72,11,2,2,0,0,0,0
"susancollins","7593313361_10156166611123362","U.S. Senator Susan Collins","2017-06-05","2017-06-05 19:59:54","The opioid and heroin abuse epidemic is taking a growing toll on Maine families.  With so many parents struggling with addiction, grandparents are increasingly coming to the rescue and assuming the role of primary caregivers for their grandchildren.  This month’s AARP Bulletin examined this often overlooked trend.  The article featured a description of a recent Aging Committee hearing I chaired on this growing phenomenon and the legislation I introduced to support these grandparents.","link","http://www.aarp.org/health/drugs-supplements/info-2017/opiates-addiction-grandparents-raising-grandchildren.html","aarp.org",58,34,17,3,1,1,18,0
"susancollins","7593313361_10156169239673362","U.S. Senator Susan Collins","2017-06-06","2017-06-06 14:02:04","Tamara Ranger, the 2017 Maine Teacher of the Year, recently met with me in my DC office. Her dedicated work at Skowhegan Area Middle School helps her students realize their full potential. Tamara exemplifies the importance of our teachers, and I’m proud to have recently led a bipartisan resolution to honor our educators and to celebrate National Teacher Appreciation Week. Thank you Tamara, and all our teachers for supporting, inspiring, and encouraging children across our country.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156169239673362/?type=3",NA,163,19,6,14,0,0,0,0
"susancollins","7593313361_10156170066678362","U.S. Senator Susan Collins","2017-06-06","2017-06-06 19:18:07","WATCH LIVE: Senator Collins, a senior member of the Appropriations Committee, questions military leaders regarding the U.S. Department of Defense’s proposed military construction projects in Maine and across the country.","video","https://www.facebook.com/susancollins/videos/10156170066678362/",NA,56,47,7,9,0,0,0,0
"susancollins","7593313361_10156174419908362","U.S. Senator Susan Collins","2017-06-07","2017-06-07 21:14:50","It is always a pleasure to give Maine students the opportunity to become actively involved in the legislative process.  This week, I welcomed Kristin Bishop of Madison, James Erwin of Yarmouth, Dakota Gramour of Houlton, Brenna Kent of Scarborough, Nicholas Mirabile of Rockport, Rye Powell of Bangor, Max Wood of Scarborough, and Burke Smith of Wilton, CT, who will be interning in my Washington, D.C, office this summer.  I know that they will do an excellent job serving the citizens of Maine.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156174419908362/?type=3",NA,233,53,15,7,0,0,0,0
"susancollins","7593313361_10156180622673362","U.S. Senator Susan Collins","2017-06-09","2017-06-09 16:07:31","This morning, I joined Joe Scarborough and Mika Brzezinski on MSNBC’s Morning Joe to discuss former FBI Director James Comey’s testimony at yesterday’s Senate Intelligence Committee hearing.","video","https://www.facebook.com/susancollins/videos/10156180622673362/",NA,242,158,46,2,0,5,2,16
"susancollins","7593313361_10156181719198362","U.S. Senator Susan Collins","2017-06-09","2017-06-09 22:24:20","Congratulations to NCAA Division 1 long jump national champion Kate Hall of Casco! I first met Kate when she testified before a Senate Aging Committee hearing I chaired about the effects of type 1 diabetes on people of all ages. I’m proud to see that she is still accomplishing amazing feats while managing a complicated disease. She is an inspiration to us all, and I look forward to seeing her future achievements.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156181719198362/?type=3",NA,289,33,6,16,0,2,0,2
"susancollins","7593313361_10156184572343362","U.S. Senator Susan Collins","2017-06-10","2017-06-10 16:55:41","As a proud life member of Caribou’s VFW Post, I was honored to speak at the Veterans of Foreign Wars, Department of Maine’s 97th State Convention. When our service members return home, we have an obligation to welcome them all the way home with the health care, educational opportunities, and support they earned and deserve, and the VFW and Auxiliary are always front and center, ready to lend a hand.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156184572343362/?type=3",NA,113,54,7,6,0,0,0,2
"susancollins","7593313361_10156190564098362","U.S. Senator Susan Collins","2017-06-11","2017-06-11 22:59:17","I enjoyed delivering the graduation address for Sacopee Valley High School. Congratulations to the Class of 2017!  You have worked hard, and the gate of opportunity is open – don’t be afraid to stride through it with confidence, take risks, or follow your dreams.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156190563728362/?type=3",NA,111,15,3,9,0,0,0,0
"susancollins","7593313361_10156192604323362","U.S. Senator Susan Collins","2017-06-13","2017-06-13 13:42:44","The National Institutes of Health (NIH) conducts groundbreaking biomedical research to conquer devastating diseases that affect every family. Last week, I was pleased to join a bipartisan group of my colleagues to visit the NIH campus and meet with NIH Director Francis Collins to learn more about the exciting advancements they are making. As Dr. Steven Rosenberg, chief of the Surgery Branch at National Cancer Institute’s Center for Cancer Research, said, ""We are trying not to practice yesterday's medicine, but to create tomorrow's.""","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156196594948362/?type=3",NA,150,127,8,11,2,3,0,0
"susancollins","7593313361_10156192608618362","U.S. Senator Susan Collins","2017-06-12","2017-06-12 13:37:35","Happy 93rd Birthday to President George H.W. Bush, a great American with a lifetime of service and dedication to our country!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156192608618362/?type=3",NA,1533,102,57,132,0,2,0,1
"susancollins","7593313361_10156201392613362","U.S. Senator Susan Collins","2017-06-14","2017-06-14 15:30:37","Every day we see the skill and professionalism of the Capitol Police.  Today, we were reminded of their incredible courage.","status",NA,NA,385,29,19,29,0,0,0,0
"susancollins","7593313361_10156202048168362","U.S. Senator Susan Collins","2017-06-14","2017-06-14 18:33:58","WATCH LIVE: Former Senator Elizabeth Dole, the founder of the Elizabeth Dole Foundation, Hidden Heroes Ambassador and actor Ryan Phillippe, and veteran caregivers testify at a Senate Aging Committee hearing chaired by Senator Collins about the more than 5.5 million military and veteran caregivers in the United States.","video","https://www.facebook.com/susancollins/videos/10156202048168362/",NA,94,68,23,15,0,0,0,0
"susancollins","7593313361_10156205329003362","U.S. Senator Susan Collins","2017-06-15","2017-06-15 13:43:07","I was very glad to welcome Woolwich Central School students to our nation’s capital during the school’s annual 8th grade class trip. The bright young Mainers had many thoughtful questions, and I enjoyed talking with them on the Capitol steps.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156205329003362/?type=3",NA,146,17,5,6,0,0,0,0
"susancollins","7593313361_10156206748053362","U.S. Senator Susan Collins","2017-06-15","2017-06-15 19:02:06","I had many interesting discussions with Mainers over coffee and muffins in my Washington office, including talking with Kathleen Donovan of Portland and Isabel Udell, a student at Bowdoin College. They are both recipients of the State Department’s prestigious Boren Scholarship award to study critical languages in the Middle East, Africa, Asia, and Europe. It was great to speak with them as well as the many other Mainers who came by.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156206748053362/?type=3",NA,83,32,5,7,0,1,0,0
"susancollins","7593313361_10156209727933362","U.S. Senator Susan Collins","2017-06-16","2017-06-16 13:43:07","Melanie and Joe Swoboda of Levant provided their moving testimony at a Senate Aging Committee hearing I chaired regarding military veterans and their caregivers. Joe proudly served our nation for 18 years in the Army, with three tours in Iraq, and his wife, Melanie, has been Joe’s dedicated caregiver for more than a decade. It was an honor to have them testify along with former Senator Elizabeth Dole, of the Elizabeth Dole Foundation, and Hidden Heroes Ambassador and actor Ryan Phillippe. Working together, we can ensure that the 5.5 million military caregivers, our heroes in plain clothing, have the support and resources they need.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156209727933362/?type=3",NA,111,42,6,6,0,0,0,0
"susancollins","7593313361_10156219163953362","U.S. Senator Susan Collins","2017-06-18","2017-06-18 21:50:05","Our nation mourns the sailors who perished aboard the USS Fitzgerald in a terrible accident off the coast of Japan.  Their tragic loss is a reminder of the dangers faced by our service members every day.  I am proud of the heroic efforts of the ship’s crew who worked to prevent further flooding and to prevent the ship from sinking. I'm also grateful for the support provided by Japanese responders.  It is important for the Navy to conduct a thorough investigation to ensure a similar incident never occurs again.","status",NA,NA,257,24,22,12,0,1,127,0
"susancollins","7593313361_10156221544533362","U.S. Senator Susan Collins","2017-06-19","2017-06-19 14:59:36","Andrew Cotton of Alfred and Syeda Washima Fairoz of Biddeford are participating in the University of Southern Maine’s Upward Bound program.  Upward Bound helps hundreds of high school students across our state access higher education and unlock their full potential. I wish Andrew and Syeda all the best as they prepare for college.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156221544533362/?type=3",NA,101,16,5,7,0,0,0,0
"susancollins","7593313361_10156222549918362","U.S. Senator Susan Collins","2017-06-19","2017-06-19 20:34:12","It was an honor to be recognized as the 2017 Legislator of the Year by the American Ambulance Association. I am grateful for the brave men and women of our emergency personnel, who demonstrate commitment, courage, and skill as they work around the clock to protect our communities.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156222549918362/?type=3",NA,117,45,13,3,0,0,0,1
