"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"USCongressmanFilemonVela","510462622331477_1614996308544764","Congressman Filemon Vela","2017-07-26","2017-07-26 20:35:51","Using a deceptive legislative gimmick, House Republicans will add $1.6 billion in funding for the wall to a “minibus” military funding bill, avoiding a clean up-or-down vote.  Yesterday Members of the Congressional Hispanic Caucus sent a letter to House Rules Committee Chairman Pete Sessions urging him to allow the House of Representatives to separately consider whether to fund the wall.   Republicans have taken a nonsensical approach by burying border wall funding in the national security-focused omnibus funding bill. Voting against border wall funding will protect hard-working Americans from seeing their tax dollars wasted on a ruse to secure our border.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1614962111881517/?type=3",NA,114,51,59,3,2,7,3,34
"USCongressmanFilemonVela","510462622331477_1615975438446851","Congressman Filemon Vela","2017-07-27","2017-07-27 20:35:35","UTRGV - The University of Texas Rio Grande Valley received $2.25 million in federal funding from the U.S. Department of Education's College Assistance Migrant Program (CAMP).   This grant will allow UTRGV to recruit, identify, and select 45 students who are engaged, or whose parents are engaged, in migrant and other seasonal farmwork, to participate in CAMP. CAMP will provide them with academic tutoring, peer mentoring, financial assistance, and career guidance.     This funding will play an essential role in providing resources for migrant students. It is imperative that we continue to invest in our next generation of leaders, and UTRGV is taking the necessary steps to do so. I look forward to continuing my work with UTRGV and the Department of Education to ensure students continue to receive access to opportunities such as CAMP.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1615975438446851/?type=3",NA,58,10,7,8,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1621867407857654","Congressman Filemon Vela","2017-08-02","2017-08-02 23:39:48","President Trump’s endorsement of policies that rip families apart and slash legal migration to the United States is stupid and shortsighted.   The idea that poor immigrants are a drag on society is simply not true.   He seems to forget that his own mother, Mary Anne Macleod, came into this country from Scotland as a domestic worker, with only fifty dollars in her pocket.   In other words, this policy would have barred entry to his mother. And without his immigrant, low-wage mother, President Trump would not exist today.   If that's not the height of hypocrisy, then I don't know what is.","status",NA,NA,227,63,61,26,2,8,1,3
"USCongressmanFilemonVela","510462622331477_1630816646962730","Congressman Filemon Vela","2017-08-11","2017-08-11 16:41:54","This morning, I hosted an advanced manufacturing summit titled, ""The Future Opportunities and Challenges for Manufacturing on the US-Mexico Border,"" to discuss current and future opportunities and challenges for manufacturing along the U.S.-Border. Thank you to the Lower Rio Grande Valley Development Council, Rio Grande Valley Partnership and UTRGV - The University of Texas Rio Grande Valley for helping put this event together.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1630816623629399/?type=3",NA,68,7,2,3,0,0,0,1
"USCongressmanFilemonVela","510462622331477_1634630699914658","Congressman Filemon Vela","2017-08-15","2017-08-15 18:29:24","Celebrating National Health Center Week at Su Clinica - Raymondville. Su Clinica provides affordable access to healthcare services through clinics in Brownsville, Harlingen, Raymondville and Santa Rosa. I appreciate the work of Su Clinica CEO, Dr. Elena Marin, the staff and volunteer board members. #NHCW17","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1634628919914836/?type=3",NA,62,0,7,4,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1635599236484471","Congressman Filemon Vela","2017-08-16","2017-08-16 19:49:31","Yesterday Democrats on the House Committee on Homeland Security sent a letter to Chairman McCaul and Republican committee members calling for hearings following ongoing domestic terrorism threats and the deadly domestic terrorist attack in #Charlottesville on Saturday.   I strongly condemn the violent acts of racism and bigotry by white supremacists in Charlottesville. Prejudice has no place in our country.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1635598503151211/?type=3",NA,166,32,10,20,4,0,0,1
"USCongressmanFilemonVela","510462622331477_1637423449635383","Congressman Filemon Vela","2017-08-18","2017-08-18 20:33:49","This morning, United Launch Alliance (ULA) successfully launched the TDRS-M satellite for NASA aboard an Atlas V rocket. The Tracking and Data Relay Satellite System (TDRSS) is a space-based communication system used to provide tracking, telemetry, command, and high-bandwidth data return services. Many parts of the TDRS-M satellite were manufactured by constituents of TX-34 at ULA’s production facility in Harlingen. I would like to congratulate ULA and thank all of their employees for their commitment to space and technological advancement. #TX34Forward","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1637422012968860/?type=3",NA,54,6,6,1,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1641772982533763","Congressman Filemon Vela","2017-08-23","2017-08-23 19:29:29","Congratulations are in order for Neighbors in Need of Services, Inc. (NINOS) Head Start on the grand opening of their administration and training center in Rio Hondo. Head Start provides education, health, and nutrition services to economically disadvantaged children, as well as parenting and employment support to their parents. There is no more worthy cause than investing in our children and their future. I would like to thank NINOS Head Start Director, Manuela Rendon, as well as former Texas State Director of U.S. Department of Agriculture-Rural Development, Mr. Paco Valentin, and all of NINOS Head Start staff for their dedication and hard work in serving our community. It was honor to work with them to ensure the completion of this project.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1641755205868874/?type=3",NA,57,1,5,2,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1641863149191413","Congressman Filemon Vela","2017-08-23","2017-08-23 22:04:59","As we await Tropical Depression Harvey, make sure you are prepared. Download the FEMA mobile app for disaster resources, weather alerts, and safety tips, in English and in Spanish.  You may also visit the @FEMA Facebook page as well as www.fema.gov for regular updates on emergency management issues and tools and tips on how to prepare for Harvey. Visit ready.gov to enroll in @NOAA and FEMA’s innovative Wireless Emergency Alerts (WEAs) project, a new text-like message system, that is part of a national effort to increase emergency preparedness and build a Weather-Ready Nation.     Know your risk, take action, and be an example: The first step to becoming weather-ready is to understand the type of hazardous weather that can affect where you live and work, and how the weather could impact you and your family.  Sign up for weather alerts and check the weather forecast regularly. Make sure you and your family are prepared for severe weather.  Your family may not be together when a storm strikes, so plan how you will contact one another by developing your family communication plan.  Make sure you put together an emergency kit and store important papers and valuables in a safe place. Put together a go-bag: disaster supply kit, including a flashlight, batteries, cash, first aid supplies, medications, and copies of your critical information if you need to evacuate. If you are not in an area that is advised to evacuate and you decide to stay in your home, plan for adequate supplies in case you lose power and water for several days and you are not able to leave due to flooding or blocked roads. Once you have taken action, tell family, friends, and co-workers to do the same. Share the resources and alert systems you discovered through your social media network.  Technology today makes it easier than ever to be a good example and share the steps you took to become weather-ready.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1641863119191416/?type=3",NA,28,2,14,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1641875999190128","Congressman Filemon Vela","2017-08-23","2017-08-23 22:29:37","In preparation for Tropical Depression Harvey, the City of Brownsville, TX - Municipal Government is offering free sand and bags for residents tonight and tomorrow.   Residents are limited to six bags and are required to fill their own bags. In addition, residents are encouraged to bring a shovel.  Prior to obtaining sand and bags, residents must present an official Driver License/ID and a Brownsville Public Utilities Board (BPUB) Account of Charges.","photo","https://www.facebook.com/BrownsvilleCityHall/photos/a.262785297260482.1073741828.260097880862557/657052281167113/?type=3",NA,26,3,0,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1641916452519416","Congressman Filemon Vela","2017-08-23","2017-08-23 23:48:07","A special message from Jim Wells County Judge Pete Treviño Jr. regarding Tropical Depression Harvey:  Jim Wells County is still under a Hurricane Watch with expected land fall Friday afternoon. Residents should take immediate precautions and prepare emergency plans and supplies. Be sure to check www.co.jim-wells.tx.us and www.alicetx.com for updates.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1641911359186592/?type=3",NA,26,0,5,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1641922605852134","Congressman Filemon Vela","2017-08-24","2017-08-24 00:00:15","The City of South Padre Island will set up a self-bagging site tomorrow for residents and businesses to help prevent possible water damage to properties due to Tropical Depression Harvey.   The City of South Padre Island has also issued a voluntary evacuation of high-profile vehicles and recreational vehicles (RVs). A Tropical Storm Watch has been issued for South Texas.   http://www.myspi.org/egov/documents/1503440979_27504.pdf  http://www.myspi.org/egov/documents/1503527294_28627.pdf","link","http://www.myspi.org/egov/documents/1503440979_27504.pdf","myspi.org",48,1,14,2,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1641979669179761","Congressman Filemon Vela","2017-08-24","2017-08-24 01:38:33","Attn Texas A&M University - Kingsville students: Due to Tropical Depression Harvey, TAMUK will close tomorrow, August 24th at 5 PM and will reopen on Monday, August 28th. The University Police Department will remain staffed 24/7.","photo","https://www.facebook.com/javelinas/photos/a.122569300508.108066.79706755508/10154885313725509/?type=3",NA,23,1,0,0,0,0,1,0
"USCongressmanFilemonVela","510462622331477_1641995625844832","Congressman Filemon Vela","2017-08-24","2017-08-24 01:59:57","City of Port Isabel residents and businesses are encouraged to take all loose items indoors. This includes lawn furniture, barbecue pits, banners, flags, etc.  Based on the potential onset of Tropical Storm force winds in the afternoon of Thursday, August 24th, owners of high profile vehicles are encouraged to move those vehicles inland. Vehicles that cannot be moved should be securely tied down. Operators of high profile vehicles, including RVs, large vans, boat trailers, etc. should be advised that once the speed of the wind reaches Tropical Storm force, they may be unable to operate these vehicles safely on public roadways.  Hurricane Stickers can be picked up at City Hall during business hours. After 5 p.m., Hurricane Stickers can be picked up at the Port Isabel Police Department.  Visit portisabel-texas.com/cityhall/ for more updates.","link","http://portisabel-texas.com/cityhall/","portisabel-texas.com",13,0,3,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1642273515817043","Congressman Filemon Vela","2017-08-24","2017-08-24 10:19:19","Bee, Goliad, Jim Wells, Kenedy, Kleberg, and San Patricio Counties have been upgraded to Hurricane Warning.   Steps to take: Follow evacuation orders from local officials, if given. Check-in with family and friends.  Follow the hurricane timeline preparedness checklist on ready.gov.   Continue checking www.weather.gov for more updates. #Harvey","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1642266915817703/?type=3",NA,19,0,5,0,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1642487222462339","Congressman Filemon Vela","2017-08-24","2017-08-24 14:48:42","A special message from Bee County Judge Stephanie Moreno:   All Bee County buildings will close at noon today.   Residents are urged to sign up for emergency notifications on the Bee County website at www.co.bee.tx.us.   Bee County residents should expect road closures throughout the weekend and possible power outages.  Residents should remain off the roads during the storm and immediately thereafter to allow for emergency crews and first responders. #Harvey","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1642486539129074/?type=3",NA,7,0,2,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1642504569127271","Congressman Filemon Vela","2017-08-24","2017-08-24 15:11:02","HIDALGO COUNTY SAND BAG DISTRIBUTION SITES  CITY OF WESLACO  Time:         10:00 AM  Location:   Wesalco City Park                     300 N. Airport Dr.                     Wesalco, Texas  78596  CITY OF DONNA  Time:         12:00 PM – 6:00 PM Location:   1304 Silver Ave.                    Donna, Texas  78537 ***Must provide ID and water bill  CITY OF ALAMO  (Residents MUST pick up vouchers at City Hall before heading to locations) Time:         9:00 AM – 5:00 PM Location 1:   Public Works Department  (ONLY for Disabled, 55 years of age and older)                        803 S. Tower Road                        Alamo, Tx.  Location 2:   Alamo Sports Complex  (Fill your own bags)                        600 E. Ridge Road                        Alamo, Tx.  Location 3:   Corner of 6th & Citrus Road (Fill your own bags)  HIDALGO COUNTY, PRECINCT 1 (Mercedes, La Villa, WESLACO, ALAMO, DONNA, Elsa, Edcouch, Monte Alto, Hargill, La Blanca and PROGRESO) Time:         1:00 PM – 7:00 PM Location:   Sunrise Hill Park on Mile 11 North and Mile 1½ West. ***Proof of residency is required, must reside outside city limits.  #Harvey","status",NA,NA,29,2,12,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1642540832456978","Congressman Filemon Vela","2017-08-24","2017-08-24 15:54:02","HARLINGEN, SAN BENITO, LOS FRESNOS AND RIO HONDO SAND BAG DISTRIBUTION SITES:   HARLINGEN: Today 8/24: 9:30 AM – 8 PM Tomorrow 8/25: 8 AM to 5 PM (weather permitting) 404 South 54th Street Limit six bags per household and 12 bags per commercial business ***Residents must present valid driver’s license and businesses must present a current utility bill that identifies street address of the building. *** City officials have 10,000 sand bags ready for distribution   SAN BENITO: Today 8/24: 12 PM – 5 PM Tomorrow 8/25: 7 AM – until supplies run out 925 West Stegner Street ***Limit six bags per household. City officials are willing to work with property owners who may need more, until supplies run out ***Residents must present utility bill  LOS FRESNOS: Today  8/24: 10 AM - 8: PM Public Works facility 907 S. Nogal St. ***Limit of 6 sandbags per person   RIO HONDO: Today 8/24: 12 PM - 8 PM City Hall 121 North Arroyo Boulevard ***Residents must present utility bill ***Self-bagging","status",NA,NA,22,1,13,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1642597422451319","Congressman Filemon Vela","2017-08-24","2017-08-24 16:49:21","As we prepare for Hurricane Harvey, please refer to this Hurricane Safety Checklist provided by the American Red Cross","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1642595339118194/?type=3",NA,31,1,16,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1642703359107392","Congressman Filemon Vela","2017-08-24","2017-08-24 19:16:39","Kleberg County Judge Rudy Madrid has issued a voluntary evacuation order for rural residents due to expected flooding.   http://www.kingsvillerecord.com/news/county-judge-issues-voluntary-evacuation-for-rural-residents/article_4c213310-88f1-11e7-a01a-6b7bcba2ac7a.html","link","http://www.kingsvillerecord.com/news/county-judge-issues-voluntary-evacuation-for-rural-residents/article_4c213310-88f1-11e7-a01a-6b7bcba2ac7a.html","kingsvillerecord.com",44,1,48,0,0,6,2,0
"USCongressmanFilemonVela","510462622331477_1642767205767674","Congressman Filemon Vela","2017-08-24","2017-08-24 20:38:57","SAN JUAN AND ALAMO SAND BAG DISTRIBUTION SITES:  CITY OF SAN JUAN  Time:         4:00 PM-7:00PM Location:   San Juan Recycling Center                     323 W. 1st Street                     San Juan, Texas  78589 ***Need to provide proof of residency  HIDALGO COUNTY, PRECINCT NO. 2 Time:  2 PM ***Need to provide proof of residency  Location 1: P2 ALAMO COMMUNITY RESOURCE CENTER 1429 S Tower Road Alamo, TX 78516  Location 2:  P2 SAN JUAN COMMUNITY RESOURCE CENTER 509 E Earling Road San Juan, TX 78589  Location 3:  P2 FIELD OPERATIONS FACILITY  4011 S Veterans Blvd San Juan, TX 78542","status",NA,NA,12,0,2,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1643049895739405","Congressman Filemon Vela","2017-08-25","2017-08-25 03:40:44","The City of Port Isabel will open hurricane shelters at midnight and will receive residents until 4 AM Friday morning. #Harvey  https://www.portisabelsouthpadre.com/2017/08/24/online-only-city-of-port-isabel-to-open-hurricane-shelters/","link","https://www.portisabelsouthpadre.com/2017/08/24/online-only-city-of-port-isabel-to-open-hurricane-shelters/","portisabelsouthpadre.com",16,0,8,1,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1643571249020603","Congressman Filemon Vela","2017-08-25","2017-08-25 17:22:51","As we continue to monitor Hurricane Harvey, here are a couple of helpful tips you and your household can follow to stay safe:   Basic Disaster Supply Kit provided by FEMA Federal Emergency Management Agency - https://www.fema.gov/media-library-data/1390846764394-dc08e309debe561d866b05ac84daf1ee/checklist_2014.pdf  Emergency Plan provided by Ready.gov - https://www.ready.gov/plan-for-locations  Evacuation Plan provided by Ready.gov - https://www.ready.gov/evacuating-yourself-and-your-family  Download FEMA Federal Emergency Management Agency and American Red Cross Mobile Apps.          - https://www.fema.gov/mobile-app          - http://www.redcross.org/get-help/how-to-prepare-for-emergencies/mobile-apps","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1643570565687338/?type=3",NA,17,0,6,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1643912328986495","Congressman Filemon Vela","2017-08-26","2017-08-26 02:40:21","Earlier today, several of my colleagues in the Texas Delegation and I signed a letter to President Donald J. Trump asking him to declare a major disaster for the State of Texas as a result of #HurricaneHarvey.   This evening, President Trump issued a Major Disaster Declaration for the State of Texas, triggering the release of federal funds to help people and communities recover from Harvey. Designated counties include Bee, Goliad, Kleberg, Nueces, Refugio, and San Patricio.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1643911965653198/?type=3",NA,131,9,18,11,0,0,0,2
"USCongressmanFilemonVela","510462622331477_1644301485614246","Congressman Filemon Vela","2017-08-26","2017-08-26 14:39:33","A special message from The Office of Jim Wells County Judge Pedro “Pete” Trevino, Jr:  ""Hurricane Harvey has hit landfall above the Rockport area.  According to the National Weather Service, we are still under a Hurricane Warning and Tropical Storm Warning.  We're expecting heavy rains and flooding for this area.  I ask all residents to remain mindful of the storm and stay secure.  THIS WEATHER EVENT IS NOT OVER!  Please be patient and pay attention to all weather alerts.""","status",NA,NA,26,2,9,1,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1644352978942430","Congressman Filemon Vela","2017-08-26","2017-08-26 15:41:41","A message from the Sinton Police Department.","link","https://www.facebook.com/SintonPD/posts/1814067201953979","facebook.com",12,0,0,0,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1644355615608833","Congressman Filemon Vela","2017-08-26","2017-08-26 15:45:21","An update from the Goliad County Sheriffs Office.","link","https://www.facebook.com/GoliadSheriff/posts/822049367957368","facebook.com",9,0,0,0,0,0,2,0
"USCongressmanFilemonVela","510462622331477_1644617358915992","Congressman Filemon Vela","2017-08-26","2017-08-26 21:54:00","Today I was briefed by FEMA Administrator Brock Long, U.S. National Weather Service (NWS) Deputy Regional Director Mike Coyne, Texas Department of Emergency Management Chief Nim Kidd, U.S. Coast Guard Atlantic Area Command Vice Admiral Karl Schultz, and American Red Cross Executive Director of Recovery Operations Harvey Johnson on an update on Hurricane Harvey’s impact thus far, as well as its potential impact throughout Texas and Louisiana.   If you are a resident of Bee, Goliad, Kleberg, Nueces, Refugio, or San Patricio County and your home has sustained damage from Hurricane Harvey, I urge you to seek a safe shelter first, and then apply for assistance with the Federal Emergency Management Agency (FEMA). The American Red Cross has opened 35 shelters and expects to open an additional 40 tomorrow. Download the FEMA mobile app at www.fema.gov/mobile-app to set up alerts for the latest weather updates, shelter information, disaster resources, preparedness information, and safety tips, in English and in Spanish. The app provides a customizable checklist of emergency supplies, maps of open shelters and recovery centers, disaster survival tips, and weather alerts from the National Weather Service. The app also enables users to receive push notifications reminding them to take important steps to prepare their homes and families for disasters.     To apply for assistance visit www.DisasterAssistance.gov. You may also call the registration phone number at 1-800-621-3362; those who have a speech disability or hearing loss and use TTY, should call 1-800-462-7585 directly; for those who use 711 or Video Relay Service (VRS), call 1-800-621-3362. If you have flood insurance, you will need to reach out to your local insurance agents, or call 1-800-621-3362 and select option 2.   Those who would like to assist victims of Hurricane Harvey may do so by donating or volunteering with the American Red Cross, or other organizations assisting with the situation. To donate or volunteer through the American Red Cross, visit redcross.org or call 1-800-RED CROSS or text the word REDCROSS to 90999 to make a $10 donation.    My office continues to work with federal, state, and local officials to provide resources for those in need.  For any additional information, please contact my office at hurricaneassistance@mail.house.gov. #HurricaneHarvey","link","http://www.disasterassistance.gov/","disasterassistance.gov",46,7,30,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1645574568820271","Congressman Filemon Vela","2017-08-27","2017-08-27 22:40:53","http://www.caller.com/story/news/2017/08/25/heres-how-help-victims-harvey/602875001/","link","http://www.caller.com/story/news/2017/08/25/heres-how-help-victims-harvey/602875001/","caller.com",37,0,19,1,0,0,3,0
"USCongressmanFilemonVela","510462622331477_1645593328818395","Congressman Filemon Vela","2017-08-27","2017-08-27 23:12:50","An update from the Federal Emergency Management Agency:   Federal, state, and local search and rescue teams are operating 24/7 to reach those stranded in flooded areas. The Federal Emergency Management Agency (FEMA) has more than 400 Urban Search and Rescue (US&R) personnel working to save lives in south Texas. Another 500-plus personnel are in the state and are expected to be performing rescues this evening.  National US&R teams, located across the United States, are trained and equipped to handle structural collapses and swift water rescues.  State and local officials are asking those in the impacted area to please remember:  Stay calm, do not panic.  Do not go into your attic – rescuers from the air cannot see you.  Safely seek higher ground if able to do so; get to a safe place.  Safely mark your roof to be seen by the air. To get rescuers’ attention, wave sheets, towels etc.  If you feel your life is in danger, call 911. First responders are not responding to requests for assistance received through social media, so if you cannot get through to 911 at first, keep calling.  The U.S. Coast Guard (USCG) has also stated that if you are in need of immediate rescue you can call them at the following numbers:  281-464-4851 281-464-4852 281-464-4853 281-464-4854 281-464-4855  The Coast Guard has over 420 personnel conducting operations in south Texas, with 16 helicopters in the air and 8 more inbound. As of 3 p.m. EDT today, the Coast Guard has confirmed rescues of more than 2,000 multi-person cases in the Houston-Galveston area.  The Coast Guard also has an additional nine teams onsite doing shallow water rescues. More information on USCG rescue operations is available on their website at: http://www.news.uscg.mil/Texas/.  For more information about Hurricane Harvey, go to: www.fema.gov/hurricane-harvey.","link","http://www.fema.gov/hurricane-harvey","fema.gov",32,3,29,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1646309272080134","Congressman Filemon Vela","2017-08-28","2017-08-28 18:53:32","Meeting with Congressman Blake Farenthold, Senator John Cornyn, Governor Greg Abbott, and county judges to discuss the importance of government officials cooperating at the local, state, and federal levels to ensure victims of #HurricaneHarvey recover.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1646309248746803/?type=3",NA,56,1,2,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1646342672076794","Congressman Filemon Vela","2017-08-28","2017-08-28 19:45:28","Check out these tips from CNNMoney on filing an insurance claim following #HurricaneHarvey","link","http://cnnmon.ie/2wcKW9L","cnnmon.ie",15,0,0,0,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1646383055406089","Congressman Filemon Vela","2017-08-28","2017-08-28 20:42:46","Attention Sinton residents: Sinton ISD classes will resume for students on Tuesday, September 5th.","link","https://www.facebook.com/sintonisdcommunity/posts/1528456017177913","facebook.com",4,0,0,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1646385018739226","Congressman Filemon Vela","2017-08-28","2017-08-28 20:45:28","First day of classes for Alice ISD students is Tuesday, September 5th.","photo","https://www.facebook.com/AliceISD/photos/a.555820494501558.1073741827.555189921231282/1422622044488061/?type=3",NA,8,0,0,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1647063948671333","Congressman Filemon Vela","2017-08-29","2017-08-29 15:01:22","Sobering to have visited Rockport yesterday, where much of Hurricane Harvey's initial devastation was felt. FEMA Administrator Brock Long (left) assured Congressman Blake Farenthold, Governor Greg Abbott, State Rep. Todd Hunter, and myself that FEMA is doing everything possible to ensure there are resources available for all Texans. Governor Abbott informed us that the entire Texas Army National Guard has been mobilized for search and rescue operations. If you are a constituent of TX-34 and need assistance in recovering from #HurricaneHarvey, please do not hesitate to contact my office at (202) 225-9901 or at hurricaneassistance@mail.house.gov.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1647063912004670/?type=3",NA,93,6,11,12,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1647347565309638","Congressman Filemon Vela","2017-08-29","2017-08-29 21:36:30","A huge thank you to Cameron County Clerk Sylvia Garza-Perez, Transcar Express, Sunrise Mall, and RGV residents for collecting and transporting more than 77,000 lbs of supplies for victims of #HurricaneHarvey. The supplies will go to the northern part of TX-34 that was affected by the storm. The RGV's support for victims of Hurricane Harvey has been overwhelming and I cannot thank everyone enough. #TX34Forward #TX34HelpingTX34","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1647347515309643/?type=3",NA,212,7,32,42,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1649100398467688","Congressman Filemon Vela","2017-08-31","2017-08-31 17:01:09","Photo taken at the Santa Ana National Wildlife Refuge in Alamo, Texas.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.514411705269902.118116.510462622331477/1649100368467691/?type=3",NA,60,7,5,3,0,1,0,0
"USCongressmanFilemonVela","510462622331477_1649113658466362","Congressman Filemon Vela","2017-08-31","2017-08-31 17:16:42","This morning I spoke to local press about the visits I made to areas affected by #HurricaneHarvey and how constituents of #TX34 have helped one another recover from this disaster. #TX34HelpingTX34 #TexasStrong","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.751196664924737.1073741839.510462622331477/1649113618466366/?type=3",NA,105,11,4,8,0,0,0,2
"USCongressmanFilemonVela","510462622331477_1655087541202307","Congressman Filemon Vela","2017-09-06","2017-09-06 19:42:35","Important DACA information:  https://www.justice.gov/eoir/list-pro-bono-legal-service-providers  https://www.uscis.gov/avoid-scams","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1655086914535703/?type=3",NA,47,11,31,0,1,2,7,2
"USCongressmanFilemonVela","510462622331477_1655167461194315","Congressman Filemon Vela","2017-09-06","2017-09-06 22:03:18","If your business was damaged during #HurricaneHarvvey,the  U.S. Small Business Administration may be able to offer you a disaster recovery loan. For more information about SBA disaster recovery loans, visit https://www.sba.gov/disaster or www.sba.gov/Harvey. To apply online visit To apply online:             https://disasterloan.sba.gov/ela.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1655161871194874/?type=3",NA,12,1,8,0,0,0,0,0
"USCongressmanFilemonVela","510462622331477_1655930541118007","Congressman Filemon Vela","2017-09-07","2017-09-07 19:10:26","If you are a veteran or know of a veteran who needs disaster assistance following #HurricaneHarvey, please feel free to contact my office for assistance or contact any of the offices below.","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1655929174451477/?type=3",NA,33,7,22,1,1,1,0,0
"USCongressmanFilemonVela","510462622331477_1659295410781520","Congressman Filemon Vela","2017-09-11","2017-09-11 16:35:49","Today we remember the lives that were lost 16 years ago from an attack meant to weaken the American spirit, but only resulted in us standing together as one.   Furthermore, we honor the selflessness of the first responders and service members who stepped in with bravery to serve the American people.  #NeverForget","photo","https://www.facebook.com/UsCongressmanFilemonVela/photos/a.510602648984141.117629.510462622331477/1659294330781628/?type=3",NA,67,21,4,7,0,0,4,0
"USCongressmanFilemonVela","510462622331477_1665516476826080","Congressman Filemon Vela","2017-09-18","2017-09-18 14:51:01","FEMA Determination Letters and Appeals Process ·       FEMA Individuals and Households Program applicants who have been found ineligible for assistance can have FEMA revisit their cases.   ·       Applicants must read their letters carefully. It should explain any problems that could be corrected. If a mistake has been made, they should let FEMA know right away by calling the FEMA Helpline at 800-621-3362 (TTY 800-462-7585) or visiting a Disaster Recovery Center.   ·       Everyone has the right to appeal. Appeals may relate to eligibility, the amount or type of help provided, a late application, a request to return money, or continuing help. The appeal must be sent to and postmarked within 60 days after you receive the letter.   ·       Explain in writing why you think the decision about the amount or type of assistance is not correct.   ·       When submitting the letter, the applicant needs to include his or her full name, date and place of birth and current address.   ·       Sign the letter. It must be notarized and accompany a copy of a state-issued identification card. If you cannot do that, write: “I hereby declare under the penalty of perjury that the foregoing is true and correct.”   ·       Date the appeal letter and include the FEMA application number and the disaster number (DR-4332) and mail it to:   FEMA National Processing Service Center P. O. Box 10055 Hyattsville, MD 20782-7055 FAX: 800-827-8112; Attention: FEMA  Info about Hurricane Harvey: https://www.fema.gov/disaster/4332  What is a Disaster Recovery Center? https://www.fema.gov/media-library/assets/videos/79681  Disaster Recovery Center Locator: http://asd.fema.gov/inter/locator/home.htm","link","http://asd.fema.gov/inter/locator/home.htm","asd.fema.gov",31,5,18,0,0,0,0,1
