"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSewell","117758198297225_1591118647627832","Terri A. Sewell","2017-07-06","2017-07-06 15:47:16","#ThrowbackThursday to when President Barack Obama and I went to Harvard Law School together. Great President of the Harvard Law Review. Even better President of the United States.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1591118647627832/?type=3",NA,353,23,24,83,3,12,0,0
"RepSewell","117758198297225_1591178790955151","Terri A. Sewell","2017-07-06","2017-07-06 18:00:00","We know for sure. In open hearings in front of the House Intelligence Committee, our intelligence community has confirmed this fact with certainty. Time to stop pretending like this didn't happen and start working to make sure it doesn't happen again.","link","http://www.chicagotribune.com/news/nationworld/ct-trump-russia-election-hacking-20170706-story.html","chicagotribune.com",100,23,21,1,3,2,10,10
"RepSewell","117758198297225_1591440977595599","Terri A. Sewell","2017-07-06","2017-07-06 21:17:54","Today I toured the damage left by the June 22 tornado in Fairfield and Birmingham. So powerful to see a community coming together to support those who were impacted by the storm.","video","https://www.facebook.com/RepSewell/videos/1591440977595599/",NA,104,4,19,12,1,1,0,0
"RepSewell","117758198297225_1592291444177219","Terri A. Sewell","2017-07-07","2017-07-07 13:44:21","Our education policy should be about helping students, not predatory for-profit colleges set up to defraud students.","link","https://www.buzzfeed.com/mollyhensleyclancy/19-states-are-suing-betsy-devos?utm_term=.gfq62keRbR&bftwnews#.nmgP2v6AxA","buzzfeed.com",122,10,32,13,0,0,0,0
"RepSewell","117758198297225_1592458870827143","Terri A. Sewell","2017-07-07","2017-07-07 16:33:05","Do you go to an HBCU? I need your help. I'm collecting stories from HBCU students and alumni on why going to an HBCU can be so important. Maybe for you it’s the cultural experience, history, academics, or your family’s connection. Send your story to Sewell.Press@mail.house.gov.  Be sure to include your first name, a good photo/selfie, and your HBCU! We’ll share on social media with the #MyHBCU hashtag.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1592458870827143/?type=3",NA,69,31,136,23,0,0,0,0
"RepSewell","117758198297225_1592553870817643","Terri A. Sewell","2017-07-07","2017-07-07 20:30:00","The Upward Bound program is a critical pipeline for first generation college students. I'm asking the Department of Education to reconsider its denial of Upward Bound applications from many Historically Black Colleges and Universities (HBCUs), including Miles College and Tuskegee University.","video","https://www.facebook.com/RepSewell/videos/1592553870817643/",NA,139,13,182,8,0,8,31,25
"RepSewell","117758198297225_1593699860703044","Terri A. Sewell","2017-07-08","2017-07-08 16:38:01","Want to stay up-to-date with my fight to #RestoreTheVOTE, protect our healthcare, and speak out for Alabama's 7th Congressional District? Follow me on Twitter https://twitter.com/RepTerriSewell","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1593699860703044/?type=3",NA,75,4,9,5,0,0,0,1
"RepSewell","117758198297225_1595085140564516","Terri A. Sewell","2017-07-09","2017-07-09 18:46:00","Who agrees that Russia directed the hack of our elections: the CIA, the FBI, the Director of National Intelligence, the NSA, and the bipartisan congressional committees - both Republicans and Democrats - investigating Russian interference in our elections, to name a few.  Who disputes this fact: Putin, Trump","status",NA,NA,263,48,30,17,9,4,4,7
"RepSewell","117758198297225_1595098513896512","Terri A. Sewell","2017-07-09","2017-07-09 22:45:00","It's kind of like asking the burglar who just robbed you to install  a new home security system.","link","https://www.reuters.com/article/us-usa-trump-russia-cyber-idUSKBN19U0P4","reuters.com",186,39,55,5,53,11,7,35
"RepSewell","117758198297225_1596256503780713","Terri A. Sewell","2017-07-10","2017-07-10 14:41:25","Mark your calendars! Register now for the 2017 Job Fair at the University of West Alabama in Livingston: https://www.eventbrite.com/e/6th-annual-congressional-job-fair-registration-34859162694","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1596256503780713/?type=3",NA,71,5,92,2,0,0,0,0
"RepSewell","117758198297225_1596472343759129","Terri A. Sewell","2017-07-10","2017-07-10 18:25:50","Today I received the Spirit of Enterprise Award from the Selma & Dallas Chamber of Commerce! A huge thank you to all those who've partnered with me in my fight to create jobs in Alabama's 7th Congressional District. A competitive economy means private and public sectors working together for everyone.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1596472343759129/?type=3",NA,255,28,13,22,0,0,0,0
"RepSewell","117758198297225_1596625163743847","Terri A. Sewell","2017-07-10","2017-07-10 21:31:36","I have been fighting for stronger cyber security measures for years, and last Congress, I was proud to see the House pass one of my cyber security bills in a vote of 307 to 116. This year, as we work to address the security of our elections and that of private citizens, we cannot afford for cyber security to become a partisan issue.","video","https://www.facebook.com/RepSewell/videos/1596625163743847/",NA,169,6,25,21,0,0,0,0
"RepSewell","117758198297225_1597434206996276","Terri A. Sewell","2017-07-11","2017-07-11 13:13:44","Help me welcome the newest members of our team! From across Alabama's 7th District, these young leaders have joined my district offices for our summer internship program. Full of energy and ideas, I know they'll help us get the job done.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1597434206996276/?type=3",NA,157,6,14,15,0,0,0,0
"RepSewell","117758198297225_1597593026980394","Terri A. Sewell","2017-07-11","2017-07-11 15:50:42","This Wednesday, we're back with another Facebook Live Town Hall! Join tomorrow at 4:30 PM CT/5:30 PM ET. Submit your questions to Sewell.Press@mail.house.gov.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1597593026980394/?type=3",NA,21,0,26,3,0,0,0,0
"RepSewell","117758198297225_1597601446979552","Terri A. Sewell","2017-07-11","2017-07-11 19:00:00","This is a horrifying tragedy. Please join me in sending our thoughts and prayers to the 16 killed and the loved ones affected.","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/07/10/marine-corps-cargo-aircraft-crashes-in-mississippi-killing-several-crew-reports-say/?utm_term=.79c499fed05d","washingtonpost.com",81,20,17,3,0,1,94,0
"RepSewell","117758198297225_1597780483628315","Terri A. Sewell","2017-07-11","2017-07-11 22:20:00","Since being elected to Congress in 2010, I've placed getting Americans back to work at the top of my priority list. From my work organizing the Annual Congressional Job Fair to the workforce development legislation I've introduced in the House, I'm proud of the solutions I've put forward. Receiving the Spirit of Enterprise award this week from the Selma and Dallas Chamber of Commerce was a special moment for me.","video","https://www.facebook.com/RepSewell/videos/1597780483628315/",NA,84,9,12,14,0,0,0,0
"RepSewell","117758198297225_1598751346864562","Terri A. Sewell","2017-07-12","2017-07-12 14:41:36","Last week, Senator Majority Leader Mitch McConnell stated that a limited bill could be needed to stabilize the health insurance marketplace. Today, I'm answering that call with a five-part plan to improve upon the Affordable Care Act and stabilize the individual marketplace. We took input from patient groups, doctors groups, and seniors groups to find out how to strengthen our health care system. It's time to put people over politics.","video","https://www.facebook.com/RepSewell/videos/1598751346864562/",NA,306,36,76,33,2,3,0,0
"RepSewell","117758198297225_1599171386822558","Terri A. Sewell","2017-07-12","2017-07-12 21:30:18","At this week's Facebook Live Town Hall, we discuss health care, my work to bring both parties together on bipartisan issues, and ideas for engaging with your Members of Congress","video","https://www.facebook.com/RepSewell/videos/1599171386822558/",NA,178,44,38,29,0,0,0,1
"RepSewell","117758198297225_1600177346721962","Terri A. Sewell","2017-07-13","2017-07-13 16:04:21","Meet Dan and Debi from Oxford, Alabama. This week, Dan contacted my office to share his story about how TrumpCare would impact his family.  Dan’s wife, Debi, has lost her vision, which is a hard challenge to face. But because they have insurance through the Affordable Care Act, Dan and Debi are able to afford the care they need. Before the ACA, Debi was denied insurance because her blindness was classified as a pre-existing condition. Now, if Rep. Paul Ryan and Sen. Mitch McConnell repeal our health care laws, Debi may lose access to insurance again.  Our health care laws need to put people like Dan and Debi first, not tax cuts for the wealthy. To all my constituents: please know that I will continue fighting for more affordable, more accessible health insurance for all. I will not give up this fight.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1600177346721962/?type=3",NA,230,34,51,21,0,1,21,1
"RepSewell","117758198297225_1601269943279369","Terri A. Sewell","2017-07-14","2017-07-14 14:15:11","We cannot allow Russia to hack our elections again. This week, I introduced a bipartisan amendment to the Intelligence Authorization Act coordinating our intelligence agencies to provide more information and resources to protect our democracy against cyber-attacks.","video","https://www.facebook.com/RepSewell/videos/1601269943279369/",NA,203,20,38,23,0,3,0,1
"RepSewell","117758198297225_1601680749904955","Terri A. Sewell","2017-07-14","2017-07-14 21:50:00","Today, I was proud to cast my vote for the National Defense Authorization Act. As a Member of Congress, one of my top priorities is to ensure that our brave men and women in uniform have all of the support necessary to protect and defend our nation.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1601680749904955/?type=3",NA,117,9,8,10,0,0,0,0
"RepSewell","117758198297225_1602677389805291","Terri A. Sewell","2017-07-15","2017-07-15 14:00:44","Here's my promise: I will speak out against any health care legislation that drives up costs for working families, reduces coverage, and eliminates health care protections. The public deserves better.","link","http://www.cnn.com/2017/07/14/opinions/republican-senate-health-care-bill-vox/index.html","cnn.com",231,38,21,33,0,2,0,0
"RepSewell","117758198297225_1603066626433034","Terri A. Sewell","2017-07-15","2017-07-15 20:02:04","The way forward on tax reform is bipartisan. I'm urging Republicans to work with Democrats on enacting reform that helps working families and small businesses.","video","https://www.facebook.com/RepSewell/videos/1603066626433034/",NA,67,11,2,5,0,1,0,0
"RepSewell","117758198297225_1604216096318087","Terri A. Sewell","2017-07-16","2017-07-16 15:40:58","Get updates on my work for Alabama's 7th Congressional District. Follow me on Twitter: https://twitter.com/RepTerriSewell","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1604216096318087/?type=3",NA,28,1,3,1,0,0,0,0
"RepSewell","117758198297225_1605596462846717","Terri A. Sewell","2017-07-17","2017-07-17 16:43:54","President Obama had the backbone to respond to Russia's election hack. How will President Trump react to Russian aggression?","link","http://www.bbc.com/news/world-europe-40635263","bbc.com",107,39,39,3,5,14,2,20
"RepSewell","117758198297225_1605863546153342","Terri A. Sewell","2017-07-17","2017-07-17 21:48:22","Are you looking for a new job? This year, my annual job fair is going to be big, with more than 50 of Alabama's largest employers looking to hire. Take a moment to RSVP!","link","https://www.eventbrite.com/e/6th-annual-congressional-job-fair-registration-34859162694?aff=enews","eventbrite.com",131,4,48,8,0,0,0,0
"RepSewell","117758198297225_1606598252746538","Terri A. Sewell","2017-07-18","2017-07-18 13:42:09","If this Congress wants to pass health care reform it's going to have to be a bipartisan process. That means taking input from Democrats AND the public. No more secret drafts.","link","https://www.nytimes.com/2017/07/17/us/politics/health-care-overhaul-collapses-as-two-republican-senators-defect.html?_r=0","nytimes.com",109,16,21,8,8,2,0,0
"RepSewell","117758198297225_1606904506049246","Terri A. Sewell","2017-07-18","2017-07-18 18:37:06","Time for Plan D, where ""D"" stands for try working with Democrats on health care reform.","link","https://www.nytimes.com/2017/07/18/us/politics/republicans-obamacare-repeal-now-replace-later.html","nytimes.com",237,25,28,32,13,0,0,0
"RepSewell","117758198297225_1607060906033606","Terri A. Sewell","2017-07-18","2017-07-18 22:45:00","Budgets are a reflection of our priorities, and the budget released today by Republican leaders in Congress made it clear that they prioritize wealthy individuals over working people trying their best to make it in America.   To pay for tax cuts for the wealthy, the GOP budget slashes investments in economic development, education, health care, and public safety. Refusing to provide a path to success for working families and struggling Americans is short-sighted and cruel.  Count me as a ""no"" vote.","status",NA,NA,159,28,30,21,3,2,3,1
"RepSewell","117758198297225_1607988875940809","Terri A. Sewell","2017-07-19","2017-07-19 15:31:07","On today's anniversary of the Seneca Falls Convention, let's remember the sacrifices made by women like Elizabeth Cady Stanton for our right to vote.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1607983449274685/?type=3",NA,84,5,11,8,0,0,0,0
"RepSewell","117758198297225_1608104432595920","Terri A. Sewell","2017-07-19","2017-07-19 18:30:00","This commission is a sham. If the President is really concerned about the integrity of our elections, he should join me in my effort to make sure our elections are defended against another cyber-attack.","link","https://www.nytimes.com/2017/07/19/us/trump-election-commission-already-under-fire-holds-first-meeting.html","nytimes.com",134,37,25,2,6,1,3,9
"RepSewell","117758198297225_1608305182575845","Terri A. Sewell","2017-07-19","2017-07-19 20:57:40","I want to share a secret about one of my favorite statues in the Capitol as we recognize the anniversary of the #SenecaFalls Convention. It's the Portrait Monument, and it features Lucretia Mott, Elizabeth Cady Stanton, and Susan B. Anthony, some of my favorite sheroes. But look behind them --  Look at the rock left uncarved. Some people say it's for the women leaders of the future, some people say it's for our first woman president. For me its a reminder, that the young girls I meet today are the voice of our future. Someday, they will lead our movement for equal rights. Someday, one of them will become President of the United States. Someday we'll carve another face into this statue for the next woman to lead us towards equality.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1608292719243758/?type=3",NA,97,7,11,30,0,0,0,0
"RepSewell","117758198297225_1609191892487174","Terri A. Sewell","2017-07-20","2017-07-20 13:30:39","This is the worst bill yet. When will GOP leaders like Sen. Mitch McConnell start taking input from the public rather than trying to craft a bill to satisfy the extreme members of their party?","link","http://www.cbsnews.com/news/cbo-score-on-latest-senate-gop-health-care-bill/","cbsnews.com",48,22,24,1,0,1,11,26
"RepSewell","117758198297225_1610505369022493","Terri A. Sewell","2017-07-21","2017-07-21 14:08:40","Not on my watch.","link","https://www.washingtonpost.com/politics/trumps-lawyers-seek-to-undercut-muellers-russia-investigation/2017/07/20/232ebf2c-6d71-11e7-b9e2-2056e768a7e5_story.html?utm_term=.402ed054de8a","washingtonpost.com",275,44,22,47,4,4,4,4
"RepSewell","117758198297225_1610972795642417","Terri A. Sewell","2017-07-21","2017-07-21 20:49:26","Today is the 7th birthday of the Consumer Protection Financial Bureau! Enacted after the Wall Street crash, the CFPB is our watchdog on the lookout for predatory lenders.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1610972648975765/?type=3",NA,13,1,1,2,0,0,0,0
"RepSewell","117758198297225_1614562898616740","Terri A. Sewell","2017-07-24","2017-07-24 13:25:19","Here’s my promise to constituents – I will fight for early learners and their teachers with every breath that I have. There is nothing more important to me than seeing our children learn and grow, and that growth depends on opportunities like Head Start.","link","http://www.selmatimesjournal.com/2017/07/22/sewell-fighting-for-head-start-in-the-black-belt/","selmatimesjournal.com",240,16,37,51,0,0,0,0
"RepSewell","117758198297225_1616120491794314","Terri A. Sewell","2017-07-25","2017-07-25 17:42:54","Last night, GOP leaders tried to cut debate short and pass the Intel Authorization Act under a suspension of the rules. This legislation - authorizing tens of billions in funding - is the most substantial oversight mechanism that Congress has over the intelligence community. It deserves full consideration. I spoke up and voted no to make sure ALL members got a chance to debate.","video","https://www.facebook.com/RepSewell/videos/1616120491794314/",NA,134,11,22,6,0,0,1,0
"RepSewell","117758198297225_1616281835111513","Terri A. Sewell","2017-07-25","2017-07-25 20:43:21","Want to submit a question for my Facebook Live Town Hall on jobs and the economy? Email your Q to Sewell.RSVP@mail.house.gov","link","http://www.tuscaloosanews.com/news/20170725/rep-terri-sewell-to-host-facebook-live-addressing-jobs-and-economy","tuscaloosanews.com",29,1,6,3,0,0,0,0
"RepSewell","117758198297225_1617293675010329","Terri A. Sewell","2017-07-26","2017-07-26 16:11:08","A BIG congratulations is in order for the Selma 15U All Star baseball team! They won the Boys & Majors Dixie baseball World Series in Louisiana this past weekend. It’s been 45 years since the last team in Selma won the World Series! Great accomplishment for our city’s youth baseball program.","status",NA,NA,72,6,3,5,1,1,0,0
"RepSewell","117758198297225_1618418968231133","Terri A. Sewell","2017-07-27","2017-07-27 14:18:25","Let's talk jobs. Today I'm hosting a Facebook Live Town Hall on jobs and the economy at 3:00 PM CT, submit your questions to Sewell.RSVP@mail.house.gov","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1618418968231133/?type=3",NA,12,0,1,0,0,0,0,0
"RepSewell","117758198297225_1618768571529506","Terri A. Sewell","2017-07-27","2017-07-27 20:13:05","Facebook Live Town Hall on Jobs","video","https://www.facebook.com/RepSewell/videos/1618768571529506/",NA,121,34,31,17,0,0,0,0
"RepSewell","117758198297225_1619635058109524","Terri A. Sewell","2017-07-28","2017-07-28 12:58:55","Enough single party politics. It's time for Republican leaders to work with the public and Democrats to strengthen our health care system.  I've proposed a five-point plan: https://sewell.house.gov/media-center/press-releases/ten-house-democrats-unveil-plan-stabilize-improve-individual-marketplace","link","http://www.cbsnews.com/news/senate-health-care-vote-saga-continues-july-27-live-updates/","cbsnews.com",100,22,9,12,0,0,1,0
"RepSewell","117758198297225_1620015828071447","Terri A. Sewell","2017-07-28","2017-07-28 19:57:09","Election cybersecurity is a key component of our national security. Let's make our democracy un-hackable.","link","https://sewell.house.gov/media-center/press-releases/rep-sewell-introduces-cybersecurity-bills-protect-elections","sewell.house.gov",67,4,13,5,0,0,0,0
"RepSewell","117758198297225_1622491851157178","Terri A. Sewell","2017-07-30","2017-07-30 21:24:20","This Thursday, I'm hosting a job fair in Livingston with some of Alabama's biggest employers. Take a moment to register: eventbrite.com/e/6th-annual-congressional-job-fair-registration-34859162694?aff=enews","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1622491851157178/?type=3",NA,55,6,60,8,0,0,0,0
"RepSewell","117758198297225_1623407077732322","Terri A. Sewell","2017-07-31","2017-07-31 16:09:21","Going on NOW!!...Project READY workshop at Shelton State Community College! Come out to get job readiness tips to help you get a job at this week's JOB FAIR in Livingston Thursday Aug 3rd at UWA from 10-2.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1623407041065659/?type=3",NA,23,1,2,2,0,0,0,0
"RepSewell","117758198297225_1624754757597554","Terri A. Sewell","2017-08-01","2017-08-01 18:34:11","We need to strengthen our defense against cyberattacks. That's why I've introduced legislation which would train campaign staff to recognize, report and respond to cyberattacks against our democracy.","link","http://www.cnn.com/2017/07/31/politics/white-house-officials-tricked-by-email-prankster/index.html","cnn.com",45,10,6,0,2,0,1,0
"RepSewell","117758198297225_1626062594133437","Terri A. Sewell","2017-08-02","2017-08-02 20:27:15","Set up for tomorrow's job fair is on track! Meet more than 60 of Alabama's biggest employers at tomorrow's job fair at the University of West Alabama in Livingston.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1626062547466775/?type=3",NA,74,3,17,7,0,0,0,0
"RepSewell","117758198297225_1627015110704852","Terri A. Sewell","2017-08-03","2017-08-03 14:11:59","Employers are setting up for today's job fair! Join us at the University of West Alabama in Livingston 10am to 2pm. A full list of those hiring is available here: https://sewell.house.gov/6th-annual-congressional-job-fair","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1627015057371524/?type=3",NA,31,0,15,1,0,0,0,0
"RepSewell","117758198297225_1627132210693142","Terri A. Sewell","2017-08-03","2017-08-03 15:41:48","So many great employer's turning out for today's job fair in Livingston! A big thank you to our servicemembers offering jobs at today's event!","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1627132167359813/?type=3",NA,47,0,4,4,0,0,0,0
"RepSewell","117758198297225_1627209770685386","Terri A. Sewell","2017-08-03","2017-08-03 17:05:53","Job fair is bustling! Over 60 employers and over 200 attendees have already turned out.","video","https://www.facebook.com/RepSewell/videos/1627209770685386/",NA,46,0,3,5,0,0,0,0
"RepSewell","117758198297225_1627368084002888","Terri A. Sewell","2017-08-03","2017-08-03 20:04:57","Couldn't have done today's job fair without the help of these amazing volunteers. Because of their efforts, we brought more jobs to Alabama's 7th District.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1627368050669558/?type=3",NA,62,2,6,5,0,0,0,0
"RepSewell","117758198297225_1627396577333372","Terri A. Sewell","2017-08-03","2017-08-03 20:42:59","Another great Job Fair! Special thanks to University of West Alabama, employers, volunteers, my staff and the over 600 jobseekers who helped to make Job Fair 2017 a big success!!","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1627396514000045/?type=3",NA,39,4,3,1,0,0,0,0
"RepSewell","117758198297225_1628459453893751","Terri A. Sewell","2017-08-04","2017-08-04 16:42:18","Happy birthday to my old law school classmate and favorite president! Thank you President Obama for everything you've done for our country.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1628458283893868/?type=3",NA,1235,118,66,274,8,1,0,0
"RepSewell","117758198297225_1628477193891977","Terri A. Sewell","2017-08-04","2017-08-04 20:30:00","We've come a long way since the recession but there's still work to do getting our area's economy to full strength. A big thank you to all the volunteers, employers, and staff who helped to make yesterday's Annual Congressional Job Fair a great success!","video","https://www.facebook.com/RepSewell/videos/1628477193891977/",NA,46,1,5,3,0,0,0,0
"RepSewell","117758198297225_1632264266846603","Terri A. Sewell","2017-08-07","2017-08-07 13:20:19","This week, we're celebrating the 52nd anniversary of the Voting Rights Act (VRA), our nation's most powerful law to fight voter discrimination. After decades of successfully protecting our democracy, the Supreme Court gutted the VRA in 2013. I'm urging Congress to act NOW and #RestoreTheVOTE","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1632263586846671/?type=3",NA,72,6,8,12,0,0,0,0
"RepSewell","117758198297225_1632708486802181","Terri A. Sewell","2017-08-07","2017-08-07 21:03:35","Our work to #RestoreTheVOTE should be a top national priority. That's why I want to raise the issue at next year's SXSW conference. Take a moment to vote for my panel!","link","http://panelpicker.sxsw.com/vote/78059","panelpicker.sxsw.com",44,3,4,2,0,0,0,0
"RepSewell","117758198297225_1633588446714185","Terri A. Sewell","2017-08-08","2017-08-08 15:11:49","At 11AM CT, I'm going live with the League of Conservation Voters at the Birmingham National Civil Rights Monument. Let's talk about the importance of protecting our natural and cultural history with national monuments. Tune in!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1633588326714197/?type=3",NA,28,4,1,1,0,0,0,0
"RepSewell","117758198297225_1633668776706152","Terri A. Sewell","2017-08-08","2017-08-08 16:32:34","Here in Birmingham our National Civil Rights Monument tells the story of the men, women, and children who sacrificed so much in the Civil Rights Movement. Today I spoke with the League of Conservation Voters about just how important it is that we protect these monuments for future generations.","video","https://www.facebook.com/LCVoters/videos/10155103829949735/",NA,39,1,0,6,0,0,0,0
"RepSewell","117758198297225_1635018369904526","Terri A. Sewell","2017-08-09","2017-08-09 21:12:41","Voting is the most fundamental right in a democracy, and sadly this Department of Justice refuses to protect that right for all Americans.","link","https://www.washingtonpost.com/world/national-security/justice-department-reverses-position-to-allow-ohio-to-purge-inactive-voters-from-rolls/2017/08/08/e93c5116-7c35-11e7-9d08-b79f191668ed_story.html?utm_term=.986be6782067","washingtonpost.com",46,7,13,0,0,2,9,28
"RepSewell","117758198297225_1636118399794523","Terri A. Sewell","2017-08-19","2017-08-19 13:30:00","President Trump says job growth is a number one priority for his administration, but HBCUs – a pipeline for students who want to compete in today’s global economy – are facing grant cuts. I’m fighting to make sure they have the resources they need.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1636118146461215/?type=3",NA,320,23,25,34,2,0,0,0
"RepSewell","117758198297225_1636118746461155","Terri A. Sewell","2017-08-20","2017-08-20 19:00:00","Three-hundred ninety-eight years ago today, the first enslaved Africans arrived in Jamestown, Virginia. Today, we mourn their suffering and that of the millions of black people forced to live bondage in the centuries that followed.","video","https://www.facebook.com/RepSewell/videos/1636118746461155/",NA,221,33,135,19,1,3,83,3
"RepSewell","117758198297225_1636120729794290","Terri A. Sewell","2017-08-22","2017-08-22 02:30:00","Here in Alabama, over 17,000 children attend Head Start and Early Head Start. I’ve made it a top priority to protect and expand those services to ensure all our children have access to early education.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1636120116461018/?type=3",NA,332,25,24,54,0,0,0,0
"RepSewell","117758198297225_1636121209794242","Terri A. Sewell","2017-08-22","2017-08-22 20:18:00","Every day, I’m proud of our congressional district – for its history, for its people, for the never-back-down determination we show in the face of adversity. Our national historic trail is a constant reminder of that spirit.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1636121073127589/?type=3",NA,139,11,5,10,0,0,1,1
"RepSewell","117758198297225_1636122586460771","Terri A. Sewell","2017-08-23","2017-08-23 13:40:00","Today is International Day of Remembrance for the Slave Trade. As we remember those who suffered in slavery, we must remember the work we have left to do to end slavery today, including forced labor and sex trafficking.","video","https://www.facebook.com/RepSewell/videos/1636122586460771/",NA,289,19,102,31,0,3,29,0
"RepSewell","117758198297225_1636126606460369","Terri A. Sewell","2017-08-24","2017-08-24 18:00:00","Since coming to Washington, I’ve made job growth in Alabama’s 7th District a top priority. Big success in Livingston this month at my annual job fair. I’m proud to connect job seekers with some of our state’s biggest employers.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1636126129793750/?type=3",NA,117,10,5,12,0,1,0,0
"RepSewell","117758198297225_1636179123121784","Terri A. Sewell","2017-08-26","2017-08-26 13:31:00","This Women’s Equality Day, I want to recognize the black women who fought for their right to vote, only to find barriers to the polls because of the color of their skin. Pictured here: an African American chapter of the National American Woman’s Suffrage Association.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1636178629788500/?type=3",NA,165,6,31,26,0,0,0,0
"RepSewell","117758198297225_1636184203121276","Terri A. Sewell","2017-08-27","2017-08-27 13:20:00","Happy birthday to President Lyndon B. Johnson, who would turn 109 today! His administration oversaw the enactment of the Civil Rights Act of 1964.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1636182533121443/?type=3",NA,135,6,15,6,2,0,0,0
"RepSewell","117758198297225_1636185019787861","Terri A. Sewell","2017-08-27","2017-08-27 21:15:00","When a family is struggling, we need to help them get back on their feet. That’s a value that’s missing in the Trump Administration's budget.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1636184763121220/?type=3",NA,130,20,12,14,0,0,0,0
"RepSewell","117758198297225_1636185253121171","Terri A. Sewell","2017-08-28","2017-08-28 20:00:00","Today, we remember the anniversary of the March On Washington, a mobilization that changed the course of American history.","video","https://www.facebook.com/RepSewell/videos/1636185253121171/",NA,542,34,1736,151,0,1,6,0
"RepSewell","117758198297225_1636187449787618","Terri A. Sewell","2017-08-29","2017-08-29 00:30:00","“One day this nation will rise up and live out the true meaning of its creed” – Martin Luther King, Jr. 8/28/1963","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1636186993120997/?type=3",NA,137,11,24,31,0,0,0,0
"RepSewell","117758198297225_1636188443120852","Terri A. Sewell","2017-08-29","2017-08-29 14:15:00","Today is the 60th anniversary of the Civil Rights Act of 1957 – the first civil rights legislation passed by Congress since the reconstruction era. Half a century later, our work to protect voting rights for minority Americans is far from over.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1636188103120886/?type=3",NA,134,10,33,11,0,0,0,0
"RepSewell","117758198297225_1636189209787442","Terri A. Sewell","2017-08-29","2017-08-29 19:15:00","Just four days until Alabama football. Who else is getting excited? #RollTide","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1636188689787494/?type=3",NA,163,22,9,11,0,1,0,0
"RepSewell","117758198297225_1636894629716900","Terri A. Sewell","2017-08-11","2017-08-11 13:40:42","Instead of working to improve health care for all Americans, the Trump Administration is sabotaging the Affordable Care Act. Time to stop putting politics over people.","link","https://apnews.com/cc6b335865e24a4b843dc0e2c4cc6c7a","apnews.com",90,28,28,3,0,3,15,29
"RepSewell","117758198297225_1636938346379195","Terri A. Sewell","2017-08-25","2017-08-25 16:15:00","When I head back to the Capitol this September, I want to make your voice heard. Take my survey and let me know what issues are most important to you.","link","https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=AL07TS&__fid=100011","iqconnect.lmhostediq.com",93,23,36,5,0,0,0,0
