"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"keithrothfus","133803223451004_790301991134454","Congressman Keith Rothfus","2017-05-16","2017-05-16 15:18:08","Our peace officers and law enforcement deserve our utmost gratitude and respect. Thank you, Mr. President, for recognizing the brave men and women who protect our communities.","photo","https://www.facebook.com/DonaldTrump/photos/a.488852220724.393301.153080620724/10159143207640725/?type=3",NA,80,26,0,6,0,0,0,8
"keithrothfus","133803223451004_791338214364165","Congressman Keith Rothfus","2017-05-18","2017-05-18 20:50:16","Veterans from Western Pennsylvania gathered in the presence of Washington and Lincoln to visit the memorials built in their honor. Experiences like this give us a chance to offer just a fraction of the gratitude owed to veterans and military personnel. Thank you to these men and women and to all veterans for their service and sacrifice and thank you to veteran Rep. Martha McSally for joining the ceremony.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/791337771030876/?type=3",NA,101,15,5,11,0,0,0,0
"keithrothfus","133803223451004_792311084266878","Congressman Keith Rothfus","2017-05-20","2017-05-20 20:16:12","Thank you to all of our Armed Forces, past and present, for your unwavering commitment to protecting our country.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/792311084266878/?type=3",NA,49,10,7,3,0,0,0,1
"keithrothfus","133803223451004_793272277504092","Congressman Keith Rothfus","2017-05-22","2017-05-22 21:45:19","Astrobotic, a Pittsburgh-based firm, is currently developing cutting edge technologies and planning missions to space. The firm hosted ambassadors from over 30 countries as part of the U.S. Department of State's Experience America program to showcase how Western Pennsylvanians are playing a major role in the future of space exploration.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/793271300837523/?type=3",NA,39,6,3,0,0,0,0,0
"keithrothfus","133803223451004_794013920763261","Congressman Keith Rothfus","2017-05-24","2017-05-24 13:19:05","House Republicans are focused on helping Main Street.","link","http://www.washingtonexaminer.com/big-banks-love-democrats-big-government/article/2623664","washingtonexaminer.com",30,41,6,1,17,1,2,21
"keithrothfus","133803223451004_794746517356668","Congressman Keith Rothfus","2017-05-25","2017-05-25 18:25:02","Every child deserves to have a safe childhood. Period.  The House passed these eight bipartisan bills to combat child abuse and exploitation:  H.R. 695 - Child Protection Improvements Act of 2017  H.R. 883 - Targeting Child Predators Act of 2017  H.R. 1188 - Adam Walsh Reauthorization Act of 2017  H.R. 1842 - Strengthening Children’s Safety Act of 2017  H.R. 1862 - Global Child Protection Act of 2017  H.R. 2473 - Put Trafficking Victims First Act of 2017  H.R. 1761 - Protecting Against Child Exploitation Act of 2017  H.R. 1973 - Protecting Young Victims from Sexual Abuse Act of 2017","video","https://youtu.be/cuw2QCBaRV8",NA,66,31,9,10,0,0,0,3
"keithrothfus","133803223451004_794936714004315","Congressman Keith Rothfus","2017-05-26","2017-05-26 03:56:18","Congratulations to the Pittsburgh Penguins!! On to the Stanley Cup!!","status",NA,NA,300,13,6,26,0,0,0,0
"keithrothfus","133803223451004_796612970503356","Congressman Keith Rothfus","2017-05-29","2017-05-29 13:48:40","Remembering all those who gave their last full measure in defense of freedom.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/796612970503356/?type=3",NA,89,7,7,12,0,0,0,0
"keithrothfus","133803223451004_797216503776336","Congressman Keith Rothfus","2017-05-30","2017-05-30 20:48:10","When I talk to constituents in western Pennsylvania, I hear a common concern: some in this country are thriving and getting ahead, but many believe the American dream is moving further from their reach. Big businesses, the wealthy and well-connected are doing fine, while millions of hard-working Americans – mom-and-pop business owners and those on Main Street – face one barrier after another to their success. Read more:","link","https://rothfus.house.gov/taxonomy/term/42/tribune-democrat-financial-choice-act-and-american-dream","rothfus.house.gov",66,59,9,1,0,1,0,11
"keithrothfus","133803223451004_797636637067656","Congressman Keith Rothfus","2017-05-31","2017-05-31 17:08:20","#OTD in 1889, the South Fork Dam collapsed killing thousands in Johnstown. May we never forget the lives lost in this horrible tragedy.","link","http://www.history.com/this-day-in-history/the-johnstown-flood","history.com",53,22,31,0,0,1,36,4
"keithrothfus","133803223451004_799560363541950","Congressman Keith Rothfus","2017-06-04","2017-06-04 15:56:19","Today is the 28th anniversary of the massacre at Tiananmen Square. My remarks on the 25th anniversary still remain true. #8964","video","https://youtu.be/f-b8cdYH6-o",NA,25,6,2,1,0,0,5,1
"keithrothfus","133803223451004_800140523483934","Congressman Keith Rothfus","2017-06-05","2017-06-05 23:15:00","The Financial CHOICE Act offers a #BetterWay . Here are 5 great reasons to support this game-changing legislation.","link","http://www.speaker.gov/general/5-reasons-support-financial-choice-act","speaker.gov",23,26,3,3,0,0,0,9
"keithrothfus","133803223451004_800146280150025","Congressman Keith Rothfus","2017-06-05","2017-06-05 21:21:45","The 27th Annual Showcase for Commerce was a huge success—it both connected business leaders and showed the world what the Cambria County community is capable of accomplishing. Thank you to everyone who played a part, and especially to Rep. Rob Wittman (VA-01) for participating as my special guest.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/800146156816704/?type=3",NA,26,8,2,1,0,0,0,0
"keithrothfus","133803223451004_800474760117177","Congressman Keith Rothfus","2017-06-06","2017-06-06 14:19:03","“Soldiers, Sailors and Airmen of the Allied Expeditionary Force!   “You are about to embark upon the Great Crusade, toward which we have striven these many months. The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you. In company with our brave Allies and brothers-in-arms on other Fronts, you will bring about the destruction of the German war machine, the elimination of Nazi tyranny over the oppressed peoples of Europe, and security for ourselves in a free world.   “Your task will not be an easy one. Your enemy is well trained, well equipped and battle hardened. He will fight savagely.   “But this is the year 1944 ! Much has happened since the Nazi triumphs of 1940-41. The United Nations have inflicted upon the Germans great defeats, in open battle, man-to-man. Our air offensive has seriously reduced their strength in the air and their capacity to wage war on the ground.   “Our Home Fronts have given us an superiority in weapons and munitions of war, and placed at our disposal great reserves of trained fighting men. The tide has turned! The free men of the world marching together to Victory!   “I have full confidence in your devotion to duty and skill in battle. We will accept nothing less than full Victory!   “Good Luck! And let us all beseech blessing of Almighty God upon this great and noble undertaking.”   Dwight D. Eisenhower June 6, 1944","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/800474760117177/?type=3",NA,60,11,10,4,0,0,0,1
"keithrothfus","133803223451004_800479940116659","Congressman Keith Rothfus","2017-06-06","2017-06-06 17:56:13","ICYMI: This is a great step forward in our fight to end the opioid epidemic. It is imperative that we work together on federal, state and local levels.","link","https://www.hhs.gov/about/news/2017/05/31/hhs-announces-over-70-million-in-grants-to-address-the-opioid-crisis.html","hhs.gov",24,22,5,1,0,0,0,0
"keithrothfus","133803223451004_800484630116190","Congressman Keith Rothfus","2017-06-07","2017-06-07 14:02:46","How much have your banking fees increased?","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/800484630116190/?type=3",NA,18,36,10,0,1,1,1,17
"keithrothfus","133803223451004_800485290116124","Congressman Keith Rothfus","2017-06-06","2017-06-06 15:13:43","The Financial CHOICE Act ends #toobigtofail. Period.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/800485290116124/?type=3",NA,27,8,5,0,2,0,0,0
"keithrothfus","133803223451004_801070670057586","Congressman Keith Rothfus","2017-06-07","2017-06-07 21:17:34","U.S. Customs and Border Protection (CBP) agents put their lives on the line every day to protect our homeland. However, the CBP force is overwhelmed and in need of additional boots on the ground. On a recent trip to the US-Mexico border, I learned firsthand from CBP agents about the need for additional agents. Today, the House passed the bipartisan Anti-Border Corruption Reauthorization Act to reform an antiquated system for hiring CBP personnel and ensure that our border law enforcement agency is adequately staffed. This is an important first step to securing our southern border.","link","https://www.congress.gov/115/bills/hr2213/BILLS-115hr2213rh.pdf","congress.gov",37,24,4,7,0,0,0,4
"keithrothfus","133803223451004_801086790055974","Congressman Keith Rothfus","2017-06-07","2017-06-07 19:25:00","I commend President Donald J. Trump and his Administration for recognizing the economic importance of inland waterways. For years, I've been leading the charge to bring the Emsworth, Dashields, and Montgomery locks and dam upgrade project to completion. I will continue to work with this pro-growth Administration to bring this project across the finish line so that thousands of western Pennsylvanians who rely on waterway transport can continue to provide goods and services throughout the region.","link","https://www.whitehouse.gov/the-press-office/2017/06/07/president-donald-j-trump-works-rebuild-american-infrastructure","whitehouse.gov",139,36,10,8,8,1,0,3
"keithrothfus","133803223451004_801141576717162","Congressman Keith Rothfus","2017-06-07","2017-06-07 23:07:00","The Financial CHOICE Act is based upon the principle that regardless of who you are or where you come from you should have access to affordable, reliable financial services.","video","https://www.facebook.com/keithrothfus/videos/801141576717162/",NA,28,17,0,1,2,0,0,5
"keithrothfus","133803223451004_801497180014935","Congressman Keith Rothfus","2017-06-08","2017-06-08 15:02:03","Local banks are instrumental in helping families buy a car, own a home and achieve the American Dream. Great read from Pennsylvania Bankers Association President Duncan Campbell ⬇️","link","http://www.pennlive.com/opinion/2017/06/the_us_house_needs_to_pass_thi.html#incart_river_index","pennlive.com",21,17,0,0,0,0,0,5
"keithrothfus","133803223451004_801535103344476","Congressman Keith Rothfus","2017-06-08","2017-06-08 16:43:02","The past 8 years have seen the slowest economic recovery in 70 years.  One simple questions gets to the heart of the Financial CHOICE Act debate: Do we want to grow again?","video","https://www.facebook.com/keithrothfus/videos/801535103344476/",NA,50,40,9,2,2,0,1,16
"keithrothfus","133803223451004_801645186666801","Congressman Keith Rothfus","2017-06-08","2017-06-08 19:46:30","The opening of the Acosta mine is a tremendous gift to working families in Western Pennsylvania. The mine will create family-sustaining jobs in our communities at a time when metallurgical coal is in strong demand globally.  Somerset County and other communities across Western Pennsylvania have taken the brunt of the Obama Administration’s policies, but the new Administration’s pro-jobs, pro-growth policies are bringing jobs and hope back to our communities.","link","https://rothfus.house.gov/media-center/press-releases/rothfus-statement-grand-opening-corsa-coal-s-acosta-coal-mine","rothfus.house.gov",149,42,27,16,9,1,0,4
"keithrothfus","133803223451004_802108833287103","Congressman Keith Rothfus","2017-06-09","2017-06-09 20:11:00","Helping Americans get back to work and growing our economy are two of my biggest priorities. Yesterday, the House passed the Financial CHOICE Act, which ends the status quo of stagnant economic growth. The next step is to pass compressive tax reform to make our simplify tax code. This will attract more companies to do business in our country, lessen the burdens on small businesses, and allow Americans to keep more of their hard-earned paychecks.","link","http://triblive.com/opinion/letters/12373574-74/its-time-for-tax-reform","triblive.com",45,34,9,1,0,0,1,16
"keithrothfus","133803223451004_802109456620374","Congressman Keith Rothfus","2017-06-09","2017-06-09 17:59:21","Businesses small and large in western Pennsylvania depend upon our inland waterway infrastructure. Fixing the locks and dams in our region that are in serious disrepair has been a priority for me in Congress, and I will continue working to ensure that these projects are completed.","link","http://www.post-gazette.com/opinion/editorials/2017/06/09/Get-the-rivers-running-Locks-and-dams-cry-out-for-infrastructure-funding/stories/201706300327","post-gazette.com",49,15,6,3,0,0,0,1
"keithrothfus","133803223451004_803350226496297","Congressman Keith Rothfus","2017-06-12","2017-06-12 03:00:53","Congratulations to the Pittsburgh Penguins on back-to-back Stanley Cups!! #cityofchampions","status",NA,NA,94,2,0,13,0,0,0,0
"keithrothfus","133803223451004_803613556469964","Congressman Keith Rothfus","2017-06-12","2017-06-12 23:00:00","Last week, I joined a bipartisan coalition of House members in sending a letter to Secretary Steven Mnuchin urging the Department of the Treasury to reject the sale of Aleris Corporation, a major producer of aluminum that is strategic to our national defense, to a Chinese company.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/803613309803322/?type=3",NA,37,5,4,0,0,2,0,1
"keithrothfus","133803223451004_803620493135937","Congressman Keith Rothfus","2017-06-12","2017-06-12 18:16:40","Pennsylvania’s electrical grid is in serious jeopardy as more and more baseload power generator plants are forced to close. While we often think of power outages in terms of using flashlights and not opening the refrigerator for a few hours, there are major national security and economic implications of an unstable electrical grid. Furthermore, the federal government’s role isn’t to pick winners and losers. I led members of the PA delegation in urging Energy Secretary Perry to act fast in providing much-needed relief to baseload electricity providers.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/803619709802682/?type=3",NA,65,30,9,1,0,1,2,7
"keithrothfus","133803223451004_803630266468293","Congressman Keith Rothfus","2017-06-12","2017-06-12 20:27:00","Opioid addiction doesn’t discriminate. It affects people of every ethnic background, age group, religion, and income level. This is just one of the thousands of stories about victims of the epidemic. Our community must continue fighting the opioid epidemic hand in hand from all angles. We must get help to those who need it, stop the importation of these drugs and increase prevention.","link","http://www.post-gazette.com/local/region/2017/06/12/heroin-addiction-pittsburgh-brentwood-russell-schober-harvard-football-desmond-bryant-browns/stories/201706100023","post-gazette.com",22,27,10,0,3,0,6,1
"keithrothfus","133803223451004_804118693086117","Congressman Keith Rothfus","2017-06-13","2017-06-13 20:42:34","Our veterans have made significant sacrifices for our nation and they deserve the best care. While most VA employees are hardworking and honest, stories of abuse and gross misconduct continue to surface. The current employment structure at the VA protects poor employees from being fired. The House just sent legislation to the President’s desk that provides the VA Secretary the flexibility to remove, demote or suspend VA employees for poor performance or misconduct. The bill also strengthens protections for whistleblowers who report and draw attention to issues in the VA system.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/804118693086117/?type=3",NA,32,11,3,2,1,0,0,1
"keithrothfus","133803223451004_804169499747703","Congressman Keith Rothfus","2017-06-13","2017-06-13 22:06:00","The House is moving forward with important legislation to address our broken healthcare system. The Verify First Act ensures that your hard-earned tax dollars help those who actually need it.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/804169499747703/?type=3",NA,39,24,2,1,2,0,1,9
"keithrothfus","133803223451004_804178013080185","Congressman Keith Rothfus","2017-06-13","2017-06-13 23:15:00","My bipartisan legislation will lower the cost of borrowing money for municipalities, hospitals and universities. This will better allow these institutions to fulfill their important missions within our communities. To date, H.R. 2319 has gained support from over 200 organizations, state and local officials and businesses nationwide.","link","https://blogs.wsj.com/cfo/2017/06/12/money-fund-rollback-gains-traction/","blogs.wsj.com",30,14,2,1,3,0,0,2
"keithrothfus","133803223451004_807033419461311","Congressman Keith Rothfus","2017-06-18","2017-06-18 17:18:30","Happy Father's Day!","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/807033419461311/?type=3",NA,14,4,0,2,0,0,0,0
"keithrothfus","133803223451004_807588716072448","Congressman Keith Rothfus","2017-06-20","2017-06-20 14:39:53","Here's a look back at my weekend:  -Met with the Military Veteran Advisory Board in Johnstown -Marched in the Miners’ Memorial Day Parade in Windber -Listened to constituents at Baden Community Day  Thank you to everyone who came out and made our little slice of America a better place!","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/807584906072829/?type=3",NA,75,23,3,4,1,0,0,0
"keithrothfus","133803223451004_807606656070654","Congressman Keith Rothfus","2017-06-20","2017-06-20 18:44:59","With a President that supports working-class Americans, I believe that America's brightest days are still ahead. Here's great piece about the opening of the Acosta Coal Mine and the economic revitalization that follows:","link","http://nypost.com/2017/06/17/dont-be-so-quick-to-dismiss-trumps-coal-mining-initiative/","nypost.com",108,61,12,5,2,0,1,17
"keithrothfus","133803223451004_808008346030485","Congressman Keith Rothfus","2017-06-20","2017-06-20 16:27:05","Hard-working Americans, small business owners, and community banks are counting on the Senate to pass the Financial CHOICE Act and tame the regulatory beast.","link","http://triblive.com/opinion/editorials/12401979-74/revising-dodd-frank-some-necessary-neutering","triblive.com",48,34,3,4,1,1,0,19
"keithrothfus","133803223451004_808160499348603","Congressman Keith Rothfus","2017-06-20","2017-06-20 23:15:00","Every child deserves love and proper care, and thousands of willing families are ready to help those in need. Unfortunately, layers of unnecessary red tape often stand in the way of children being placed in stable home. Tonight, the House passed four vital pieces of bipartisan legislation that remove federal barriers to ensuring our most vulnerable youth grow up in a safe environment:   H.R. 2742 the Modernizing the Interstate Placement of Children in Foster Care Act -Shortens wait times to place foster children with family members across state lines   H.R. 2866 the Reducing Barriers for Relative Foster Parents Act -Gives adoption caseworkers the tools to speed up the licensing process for relatives of children in need   H.R. 2847 the Improving Services for Older Youth in Foster Care -Updates and increases support in Chafee Foster Care program for older foster youth who are transitioning to adulthood   H.R. 2834 the Partnership Grants to Strengthen Families Affected by Parental Substance Abuse Act -Strengthens partnership grants to assist communities struggling with substance abuse address the needs of family members","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/808160499348603/?type=3",NA,30,11,2,4,0,0,0,0
"keithrothfus","133803223451004_808618629302790","Congressman Keith Rothfus","2017-06-21","2017-06-21 17:50:47","Hardworking Pennsylvanians in the individual health care market have seen their premiums increase 120% since 2013. It’s time to end the harm Obamacare has caused and #RepealandReplace it with a #BetterWay.","video","https://www.facebook.com/WhiteHouse/videos/1348828838538179/",NA,90,80,0,3,2,0,1,27
"keithrothfus","133803223451004_808645039300149","Congressman Keith Rothfus","2017-06-21","2017-06-21 19:12:19","If you, a family member, or a friend need help or are struggling with opioid addiction, or any form of addiction or substance abuse, please know that there is help out there for you. Among other resources, you can call 1-800-662-HELP. This is a 24/7 hotline that connects the caller suffering from the disease of addiction to a person who can help find nearby treatment.","link","https://www.washingtonpost.com/news/to-your-health/wp/2017/06/20/in-just-one-year-nearly-1-3-million-americans-needed-hospital-care-for-opioid-related-issues/?utm_term=.f80d97fba799","washingtonpost.com",16,25,10,0,0,3,0,3
"keithrothfus","133803223451004_809154982582488","Congressman Keith Rothfus","2017-06-22","2017-06-22 19:42:48","Want updates sent directly to your inbox? Sign up for my e-newsletter ⬇️","link","https://rothfus.house.gov/get-the-rothfus-report","rothfus.house.gov",14,20,2,0,4,0,0,3
"keithrothfus","133803223451004_809177585913561","Congressman Keith Rothfus","2017-06-23","2017-06-23 00:01:28","Saddened to see that legendary college football coach and Windber native Frank Kush has passed away. His family and friends are in my thoughts and prayers.","link","http://wjactv.com/sports/content/windber-native-and-coaching-legend-frank-kush-dies-at-88","jactv.com",10,3,2,0,0,0,8,0
"keithrothfus","133803223451004_811035825727737","Congressman Keith Rothfus","2017-06-26","2017-06-26 13:24:12","Unlike the communist thugs of North Korea, who will someday be lost to the ash heap of history, Otto Warmbier’s spirit will live on, especially in those who loved him. North Korea must be held accountable for Otto’s death and other transgressions.","video","https://www.facebook.com/keithrothfus/videos/811035825727737/",NA,95,17,13,7,0,0,0,5
"keithrothfus","133803223451004_811176919046961","Congressman Keith Rothfus","2017-06-26","2017-06-26 18:22:09","This is a great opportunity to pay tribute to those who gave their last full measure in service to our nation.","link","http://triblive.com/local/hamptonshaler/12360635-74/vietnam-memorial-wall-replica-display-to-visit-hampton-community-center","triblive.com",34,7,9,2,0,0,2,0
"keithrothfus","133803223451004_811249445706375","Congressman Keith Rothfus","2017-06-26","2017-06-26 20:58:39","Combating the opioid epidemic that is destroying communities across the country is not a partisan goal. We all want to end this scourge on our nation. I led a bipartisan coalition of House Members in urging President Donald J. Trump to re-elevate the Director of the Office of National Drug Control Policy to the Cabinet level because of the crucial role the office plays in fighting drug trafficking and addiction.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/811249159039737/?type=3",NA,60,41,9,4,1,1,0,6
"keithrothfus","133803223451004_811780172319969","Congressman Keith Rothfus","2017-06-27","2017-06-27 19:00:13","Despite what some in the media may be saying, Congress has been  hard at work for the American people.  The House has already passed:  - the Department of VA Accountability and Whistleblower Protection Act to clean up abuses in our VA system that harm our veterans - the Financial CHOICE Act to bring major relief to Main Street and real, hard-working Americans, not the beltway elite - 14 bills repealing the worst Obama-era, midnight regulations  This week, we'll advance legislation to defund sanctuary cities and punish repeat offenders all while continuing to work on reforming our tax code, fixing our broken health care system and updating our aging infrastructure.","link","http://ijr.com/opinion/2017/06/266129-speaker-ryan-ignore-cable-news-bickering-congress-getting-things-done/","ijr.com",76,57,9,7,18,0,1,20
"keithrothfus","133803223451004_811826518982001","Congressman Keith Rothfus","2017-06-27","2017-06-27 17:32:14","If you or someone you know is struggling with PTSD, please know that help is available. #PTSDAwarenessDay","photo","https://www.facebook.com/DeptofDefense/photos/a.203596715718.161918.114648515718/10155493973985719/?type=3",NA,10,0,0,2,0,0,0,0
"keithrothfus","133803223451004_811934895637830","Congressman Keith Rothfus","2017-06-27","2017-06-27 22:21:23","The former administration's attempted unilateral power-grab to regulate puddles is no more. The Trump Administration's decision to withdraw the Waters of the United States rule is a major win for farmers, small business owners and those who respect the constitutional separation of powers.","link","http://www.businessinsider.com/r-epa-and-army-corps-seek-to-rescind-clean-water-rule-2017-6","businessinsider.com",107,51,16,15,0,0,0,41
"keithrothfus","133803223451004_812315002266486","Congressman Keith Rothfus","2017-06-28","2017-06-28 14:40:19","We need to come together at the federal, state, and community level to develop a comprehensive strategy to stop the opioid epidemic. We all want to end this crisis, and this common cause unites us, perhaps more than any other issue, across party and partisan lines.","video","https://www.facebook.com/keithrothfus/videos/812315002266486/",NA,59,37,2,0,1,0,2,8
"keithrothfus","133803223451004_813185982179388","Congressman Keith Rothfus","2017-06-29","2017-06-29 15:11:51","Anti-money laundering policies have a far greater impact on the drug epidemic ravaging our communities than most people consider. Figuring out the best strategies to counter illicit financing will help law enforcement more effectively fight the transnational criminal organizations and gangs that bring drugs into our neighborhoods. Disrupting these financial networks will ultimately save lives.","video","https://www.facebook.com/keithrothfus/videos/813185982179388/",NA,40,30,7,3,3,0,0,0
"keithrothfus","133803223451004_813866598777993","Congressman Keith Rothfus","2017-07-04","2017-07-04 13:00:00","Happy Independence Day, everyone!","video","https://www.facebook.com/keithrothfus/videos/813866598777993/",NA,133,17,9,1,0,0,0,6
"keithrothfus","133803223451004_817732338391419","Congressman Keith Rothfus","2017-07-07","2017-07-07 14:17:55","Informative meeting with Pittsburgh AARP group to discuss health care and tax reform.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/817730978391555/?type=3",NA,63,36,6,0,6,1,0,4
"keithrothfus","133803223451004_820018958162757","Congressman Keith Rothfus","2017-07-11","2017-07-11 15:45:44","The families of the Marines who lost their lives are in my prayers.","link","http://www.foxnews.com/us/2017/07/11/marine-aircraft-disaster-fbi-seeks-answers-in-mississippi-crash-that-killed-at-least-16.html","foxnews.com",29,8,11,0,0,0,54,2
"keithrothfus","133803223451004_820456888118964","Congressman Keith Rothfus","2017-07-12","2017-07-12 17:53:35","Thank you for your support, Commissioner Hanak. I take very seriously my duty to protect the citizens of this country.","link","https://rothfus.house.gov/media-center/in-the-news/letter-editor-rothfus-has-duty-protect-country","rothfus.house.gov",75,26,3,6,3,0,1,7
"keithrothfus","133803223451004_820685878096065","Congressman Keith Rothfus","2017-07-12","2017-07-12 23:36:59","Every human person has inestimable value. There shouldn’t be a single corner of the world where any individual has to fear being trafficked for sex or labor. We must continue to do everything in our power to prevent human trafficking and sexual exploitation, and to bring the perpetrators of these crimes to justice.  To combat these heinous crimes, the House passed the following bipartisan pieces of legislation:  •The Frederick Douglass Trafficking Victims Prevention and Protection Act, which reauthorizes $130 million to fund the prevention of human trafficking, protect victims, and prosecute traffickers;  •The Enhancing Detection of Human Trafficking Act, which ensures the Department of Labor can effectively train its employees to spot, and respond efficiently and effectively, to the illegal trade of people; and  •The Empowering Law Enforcement to Fight Sex Trafficking Demand Act, which expands eligibility for Department of Justice grants to allow law enforcement agencies to qualify for federal funds for programs that fight trafficking.","status",NA,NA,67,16,4,1,1,0,0,1
"keithrothfus","133803223451004_821685024662817","Congressman Keith Rothfus","2017-07-14","2017-07-14 18:11:13","The National Defense Authorization Act FY 2018 passed the House by a vote of 344-81. This bill is a win for our entire nation, and in particular, our district in Western PA, which plays an important role in modernizing and constructing the assets our military needs to succeed. We are also giving our troops a much needed pay raise and providing our military the resources they need to rebuild.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/821685024662817/?type=3",NA,42,11,7,2,0,0,0,0
"keithrothfus","133803223451004_823459737818679","Congressman Keith Rothfus","2017-07-17","2017-07-17 21:53:33","Today begins #MadeInAmericaWeek! Here’s a look at some of the men and women that I’ve met throughout my time in Congress whose hard work fuels our economy. I promise to keep working every day to correct the misguided policies that force our jobs overseas and leave Americans without work.  Overhauling the tax code, reforming our broken health care system, and removing costly regulations are important policy objectives that will foster job creation and ensure that even more products are made right here in western PA.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/823459517818701/?type=3",NA,104,43,6,8,2,0,0,7
"keithrothfus","133803223451004_823932347771418","Congressman Keith Rothfus","2017-07-18","2017-07-18 18:42:33","HAPPENING NOW ➡️ Terrorism and Illicit Finance Subcommittee Hearing Entitled “Managing Terrorism Financing Risk in Remittances and Money Transfers.”","video","https://youtu.be/3gGI7txErjk",NA,8,9,3,1,3,0,1,0
"keithrothfus","133803223451004_824486734382646","Congressman Keith Rothfus","2017-07-19","2017-07-19 18:52:57","SCAM WARNING: If you or someone you know has been instructed to pay your bills using a Federal Reserve Bank account routing number you may have encountered a scam. Read more ⬇️","link","https://www.clevelandfed.org/en/newsroom-and-events/press-releases/2017/pr-20170714-consumer-scam-alert.aspx","clevelandfed.org",13,2,27,0,0,4,1,1
"keithrothfus","133803223451004_824601387704514","Congressman Keith Rothfus","2017-07-20","2017-07-20 00:37:56","Please join me in keeping Senator McCain in your thoughts and prayers.","link","http://thehill.com/homenews/senate/342849-john-mccain-diagnosed-with-brain-cancer?amp","thehill.com",151,41,20,2,0,6,103,1
"keithrothfus","133803223451004_824608724370447","Congressman Keith Rothfus","2017-07-20","2017-07-20 01:09:08","Good exchange today with Federal Reserve Chair Janet Yellen, Vice Chair Stanley Fischer, Gov. Jerome Powell, and some of my colleagues on the House Committee on Financial Services.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/824608724370447/?type=3",NA,12,3,0,0,0,0,0,2
"keithrothfus","133803223451004_824901851007801","Congressman Keith Rothfus","2017-07-20","2017-07-20 13:49:54","Introducing my resolution to nullify the CFPB Anti-Arbitration Rule.","video","https://www.facebook.com/keithrothfus/videos/824901851007801/",NA,32,31,4,0,0,0,0,11
"keithrothfus","133803223451004_824935457671107","Congressman Keith Rothfus","2017-07-20","2017-07-20 15:14:08","Plain and simple— the anti-arbitration rule issued by the Orwellian named Consumer Financial Protection Bureau this week will hurt consumers. The CFPB’s own data shows the consumers gain more favorable outcomes through arbitration than through pursuing class action lawsuits. Today, I introduced a resolution that has the support of all 32 Republican Members of the House Committee on Financial Services to nullify the CFPA’s harmful rule and protect consumers’ ability to use arbitration.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/824935344337785/?type=3",NA,29,21,2,1,0,0,0,10
"keithrothfus","133803223451004_824937967670856","Congressman Keith Rothfus","2017-07-20","2017-07-20 21:30:00","Great read about the CFPB's harmful anti-arbitration rule. My resolution of disapproval will block this rule and protect consumers' rights to use arbitration.","link","http://www.huffingtonpost.com/entry/cfpbs-anti-arbitration-rule-like-recommending-chocolate_us_596a62bde4b09e26b6d76864","huffingtonpost.com",8,14,3,0,0,0,0,4
"keithrothfus","133803223451004_825004697664183","Congressman Keith Rothfus","2017-07-20","2017-07-20 18:23:47","Friends of Falun Gong gathered on the West Capitol Lawn to draw attention to 18 years of persecution the Falun Gong have suffered at the hands of the Chinese community regime. Falun Gong practitioners have been victims of grave injustices, including forced organ harvesting. We must continue to stand against evil both here in our country and abroad. Freedom of religion is a God-given right, which I will continue to defend.","photo","https://www.facebook.com/keithrothfus/photos/a.140480662783260.32161.133803223451004/825004570997529/?type=3",NA,34,9,1,0,0,0,0,0
