"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRickLarsen","135654683137079_1274941399208396","Congressman Rick Larsen","2017-03-15","2017-03-15 01:15:01","“Rep. Rick Larsen (WA-02) released the following statement after the nonpartisan Congressional Budget Office released its much-anticipated score detailing projected impacts of Trumpcare, the GOP health care bill to repeal and replace the Affordable Care Act: 24 million fewer Americans would have health insurance over the next decade;  average healthcare premiums would rise by 15-20% over the next two years, and; critical federal healthcare funding to states would be cut by $880 billion. Previous reports from the Joint Committee on Taxation show that Trumpcare will also provide a $600 billion tax break – primarily for the wealthiest Americans.”","link","http://sanjuanislander.com/news-articles/government-news/federal/24310/rep-larsen-by-any-meaningful-measurement-trumpcare-is-a-disaster-when-compared-against-the-affordable-care-act","sanjuanislander.com",129,39,52,1,1,5,22,40
"RepRickLarsen","135654683137079_1275855079117028","Congressman Rick Larsen","2017-03-16","2017-03-16 00:15:00","I could not agree more.  “Washington state stands to lose more than $1 billion a year in federal dollars if the House Republican plan to replace the Affordable Care Act becomes law. The proposed cure for the Affordable Care Act is worse than the illness. Congress should be focusing on giving more people access to health care for less money — as the president promised — instead of taking insurance away from millions.""","link","http://www.seattletimes.com/opinion/editorials/washington-loses-under-republican-answer-to-aca/","seattletimes.com",71,22,37,1,0,0,16,31
"RepRickLarsen","135654683137079_1275855345783668","Congressman Rick Larsen","2017-03-16","2017-03-16 01:20:00","Here is what “going after seniors” looks like:  A 64-year-old Washingtonian who makes $26,500 a year currently pays $1,700 annually in health care premiums under the Affordable Care Act. Under Trumpcare, that same Washingtonian would pay $14,600.","link","http://www.seattletimes.com/seattle-news/gops-strange-new-politics-going-after-seniors/","seattletimes.com",145,84,592,2,3,60,37,436
"RepRickLarsen","135654683137079_1276719115697291","Congressman Rick Larsen","2017-03-17","2017-03-17 00:15:00","President Trump’s proposed budget would ax federal money for the Corporation for Public Broadcasting which funds regional radio in Washington including KCTS, KUOW and KNKX. Forcing Big Bird into extinction is a misguided attempt to stifle quality sources of information and entertainment.","video","https://www.youtube.com/watch?v=yQyTpPu0gvc",NA,67,32,28,2,5,3,23,61
"RepRickLarsen","135654683137079_1276719302363939","Congressman Rick Larsen","2017-03-17","2017-03-17 01:30:00","Governor Inslee and Insurance Commissoner Kreidler wrote to me to share the “catastrophic results” Trumpcare will have on Washingtonians.   “Over 700,000 people in our state will be at risk of losing coverage unless we can find $1.3 billion in 2023, increasing to $2 billion in 2028, to continue Medicaid coverage for 600,000 of these people…”   Read the full letter on my website.","link","http://larsen.house.gov/press-release/washington-state-insurance-commissioner-larsen-discuss-trumpcare-house-hearing","larsen.house.gov",44,25,19,0,1,2,23,41
"RepRickLarsen","135654683137079_1277560328946503","Congressman Rick Larsen","2017-03-18","2017-03-18 00:30:00","The majority has refused to hold Trumpcare hearings, so yesterday Congressional Democrats organized our own.   Washington state’s Insurance Commissioner Mike Kreidler was a star witness and his message was crystal clear: Trumpcare would be a giant step backwards for Washington state.  “The state of Washington fully implemented the Affordable Care Act…we saw a decline in the number of people who were uninsured from 14 to 5.8 percent. The individual market is thriving in the state of Washington – we have more carriers in the individual market today than we did before the Affordable Care Act…150 plans and 13 insurers in the market. We are doing extremely well in the state of Washington…The impact of Trumpcare on the state of Washington would be devastating… The [rate of uninsured] would go from 5.8 to 15 percent – higher than it was before the Affordable Care Act”","video","https://www.facebook.com/RepRickLarsen/videos/1277560328946503/",NA,215,40,70,5,1,15,3,11
"RepRickLarsen","135654683137079_1277560775613125","Congressman Rick Larsen","2017-03-18","2017-03-18 19:30:00","Planned Parenthood is fighting to protect the 700,000 Washingtonians who would lose healthcare under Trumpcare. Share to let this brave provider know you #StandWithPP.  “We will fight back [against Trumpcare] and I know our supporters will fight right along with me.”","video","https://www.facebook.com/RepRickLarsen/videos/1277560775613125/",NA,140,16,24,11,1,0,1,7
"RepRickLarsen","135654683137079_128128251246926","Congressman Rick Larsen","2017-09-22","2017-09-22 22:00:01","Veterans know their communities better than anybody, and that is part of the reason these forums are so important. Join me at an upcoming Veterans Forum in Oak Harbor, or one of the other five Veterans Forums to receive updates on veterans legislation and get answers to questions about reforms at the Department of Veterans Affairs, health care, job training and housing. Find more details at www.larsen.house.gov/veteransforums","event","https://www.facebook.com/events/128128251246926/",NA,20,1,0,0,0,0,0,0
"RepRickLarsen","135654683137079_1281433028559233","Congressman Rick Larsen","2017-03-22","2017-03-22 00:15:00","My heart still hurts when I think about the parents who received the worst imaginable news in 2014 following the shooting at Marysville-Pilchuck high school. If this bill can prevent even one family from going through that experience, then Congress has a responsibility to take action.   For me, the alternative – doing nothing – is simply not an option.","link","http://larsen.house.gov/press-release/larsen-colleagues-lead-effort-prevent-mass-shootings-schools","larsen.house.gov",290,27,33,29,0,0,8,3
"RepRickLarsen","135654683137079_1281437295225473","Congressman Rick Larsen","2017-03-22","2017-03-22 01:30:00","Saturday, March 25, 2017, from 1:00 p.m. – 2:30 p.m. PST at Whatcom Community College’s Heiner Theater I am organizing a Trumpcare “Town Talk” to hear directly from you about Trumpcare and other issues important to you.  I hope you will be there to share your thoughts. Let me know if you can attend in the comments section below.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1281437295225473/?type=3",NA,75,13,36,2,0,0,0,0
"RepRickLarsen","135654683137079_1281437648558771","Congressman Rick Larsen","2017-03-22","2017-03-22 01:31:00","Sunday, March 26, 2017, from 12:30 p.m. – 2:00 p.m. PST at the Brickworks Building I am organizing a Trumpcare “Town Talk” to hear directly from you about Trumpcare and other issues important to you.  I hope you will be there to share your thoughts. Let me know if you can attend in the comments section below.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1281437648558771/?type=3",NA,23,3,3,0,0,0,0,0
"RepRickLarsen","135654683137079_1282359688466567","Congressman Rick Larsen","2017-03-22","2017-03-22 23:00:00","In the three years since the tragedy, the community has shown its strength, resilience and compassion – pulling together through the kindness of neighbors, the bravery of first responders and volunteers, and the hard work of local leaders. The mudslide that killed 43 people forever changed Oso, Darrington, Arlington and the surrounding community. While Oso has come a long way since 2014, the tragedy and those who lost their lives will never be forgotten.","link","http://www.northcountyoutlook.com/story/2017/03/22/news/ride-to-remember-oso-honors-victims-strong-communities/10884.html","northcountyoutlook.com",35,2,0,0,0,0,0,0
"RepRickLarsen","135654683137079_1282360275133175","Congressman Rick Larsen","2017-03-23","2017-03-23 01:00:00","The Department of Veterans Affairs took an important step forward by temporarily offering in vitro fertilization services. But the fight is not over. It is time to lift the ban.","link","http://larsen.house.gov/press-release/larsen-murray-renew-push-expand-access-reproductive-services-injured-servicemembers","larsen.house.gov",58,5,0,0,0,2,0,0
"RepRickLarsen","135654683137079_1282362121799657","Congressman Rick Larsen","2017-03-23","2017-03-23 02:15:00","Unfair labor conditions for flight attendants is unfair to workers and presents a danger to the flying public – for whom flight attendants are the first line of defense. I was proud to stand with the Association of Flight Attendants-CWA yesterday in the #FightFor10 and fair working conditions.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1282361625133040/?type=3",NA,68,9,3,4,0,1,0,0
"RepRickLarsen","135654683137079_1282372578465278","Congressman Rick Larsen","2017-03-23","2017-03-23 00:00:00","Let’s talk about #Trumpcare… and why I am voting no.","video","https://www.facebook.com/RepRickLarsen/videos/1282372578465278/",NA,305,66,67,22,0,6,0,0
"RepRickLarsen","135654683137079_1283321961703673","Congressman Rick Larsen","2017-03-23","2017-03-23 23:35:00","Good news: the vote on Trumpcare – legislation that is terrible for hospitals, Planned Parenthood, and people – has been delayed.    And according to the non-partisan Congressional Budget Office, the last-minute changes made by President Trump and Speaker Ryan have made the bill even worse: saving fewer taxpayer dollars while still causing 24 million Americans to go without health insurance.   There ARE ways to fix problems with the Affordable Care Act – but repealing it and replacing it with Trumpcare is not the solution.","link","http://www.politico.com/story/2017/03/american-health-care-act-cbo-cost-estimate-coverage-236437","politico.com",145,23,15,1,2,1,0,17
"RepRickLarsen","135654683137079_1283985148304021","Congressman Rick Larsen","2017-03-24","2017-03-24 16:05:10","Thank you for making your voice heard. I will be voting NO on #Trumpcare.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1283985148304021/?type=3",NA,1342,132,236,147,7,30,0,3
"RepRickLarsen","135654683137079_1284204178282118","Congressman Rick Larsen","2017-03-24","2017-03-24 21:41:00","We defeated #Trumpcare because of you. So many people called and wrote their Representatives.   This is a great battle won, but the war on this is not over. President Trump and Congressional Republicans are going to continue to try and undermine your healthcare, and we need to continue to fight back. So let’s stay focused, let’s stay vigilant so that the Affordable Care Act continues to work.","video","https://www.facebook.com/RepRickLarsen/videos/1284204178282118/",NA,994,147,139,124,1,4,0,2
"RepRickLarsen","135654683137079_1286468404722362","Congressman Rick Larsen","2017-03-26","2017-03-26 23:30:59","Thanks for coming out to the #fridayharbor #aca town hall! 150 people made it here.  Glad to see everyone.","video","https://www.facebook.com/RepRickLarsen/videos/1286468404722362/",NA,183,19,7,5,0,2,0,0
"RepRickLarsen","135654683137079_1287522867950249","Congressman Rick Larsen","2017-03-25","2017-03-25 16:00:00","Rep. Rick Larsen (WA-02) held Town Talks in Bellingham and Friday Harbor to hear directly from his constituents about their questions and concerns on Trumpcare, the Affordable Care Act and any other issues important to them.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1287522824616920.1073741870.135654683137079/1287522867950249/?type=3",NA,59,7,0,2,0,0,0,0
"RepRickLarsen","135654683137079_1288392261196643","Congressman Rick Larsen","2017-03-28","2017-03-28 18:15:00","A lot of folks have written and called in the past couple days asking me to oppose S.J. Res 34 – a bill that would undermine your privacy on the internet.  I oppose this bill and will be voting “no.”  As the Trump administration seeks to roll back regulations for work place safety, clean water, clean air and now internet privacy, we need to continue to fight hard to keep these protections in place. My “no” vote is an effort to keep that fight up and I hope you all keep that fight up as well.","video","https://www.facebook.com/RepRickLarsen/videos/1288392261196643/",NA,666,87,64,57,2,0,0,0
"RepRickLarsen","135654683137079_1288419937860542","Congressman Rick Larsen","2017-03-28","2017-03-28 18:07:56","In Mountlake Terrace, WA, hearing directly from a constituent during a recent Affordable Care Act  Town Talk. Since January I  have heard from more than 1,000 Washingtonians in eight Town Talks.","photo","https://www.facebook.com/RepRickLarsen/photos/a.335114893191056.69022.135654683137079/1288419937860542/?type=3",NA,78,8,2,3,0,0,0,0
"RepRickLarsen","135654683137079_1288601977842338","Congressman Rick Larsen","2017-03-29","2017-03-29 00:01:00","President Trump’s executive order will roll back the Clean Power Plan – the centerpiece of President Obama’s efforts to curb U.S. greenhouse gas emissions.   Earth’s climate is changing, and it is up to all of us – including the President of the United States – to protect it.","link","http://www.seattletimes.com/business/trump-takes-aim-at-obamas-efforts-to-curb-global-warming-2/","seattletimes.com",87,78,47,4,4,4,43,159
"RepRickLarsen","135654683137079_1289612691074600","Congressman Rick Larsen","2017-03-29","2017-03-29 20:32:11","I #StandWithPP for all the women and men in Washington state who rely on #PlannedParenthood for quality health care. Thanks to Mount Baker Planned Parenthood for stopping by today. #Pinkout","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1289612691074600/?type=3",NA,275,24,10,33,0,0,1,0
"RepRickLarsen","135654683137079_1290533154315887","Congressman Rick Larsen","2017-03-31","2017-03-31 00:30:09","Are you a creative high school student in the Second Congressional District?  Showcase your artwork in the 2017 Congressional Art Competition!  The winning art piece will be displayed in the U.S. Capitol for a year.   To make sure you qualify, submit your artwork by April 28th and check out my website for more information: https://larsen.house.gov/helping-you/art-competition","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1290533154315887/?type=3",NA,34,2,22,1,0,0,0,0
"RepRickLarsen","135654683137079_1295820630453806","Congressman Rick Larsen","2017-04-04","2017-04-04 22:00:00","Congrats to Gonzaga Men’s Basketball on a fantastic season. 37-2: first Final Four and first national championship game. You made Washington state proud.","link","http://www.ncaa.com/news/basketball-men/article/2017-04-03/march-madness-look-back-time-gonzaga-made-its-ncaa-tournament","ncaa.com",57,1,0,3,0,0,0,0
"RepRickLarsen","135654683137079_1295820840453785","Congressman Rick Larsen","2017-04-04","2017-04-04 20:15:01","Today is #EqualPayDay, the day marking how long the average woman must work to earn what the average man earned in the previous year. Women in Washington state who work full-time earn on average $0.79 for every dollar earned by men – and the disparity is worse for women of color.   Share if you support equal pay for equal work.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1295820840453785/?type=3",NA,42,24,29,0,0,1,12,13
"RepRickLarsen","135654683137079_1295949127107623","Congressman Rick Larsen","2017-04-04","2017-04-04 22:21:51","Congratulations, Kelsey!  “The all-time leading scorer in NCAA Division I women’s basketball history is eight for eight while winning every prize available.  This week in Dallas, Plum claimed the Associated Press Player of the Year award and was an unanimous choice for the AP All-American first team. She also won the Ann Meyers Drysdale Award, which goes to the national player of the year, and the Dawn Staley Award that’s given to the most outstanding collegiate guard in the country.  In addition, Plum captured Pac-12 Player of the Year honors and the espnW Player of the Year award.”","link","http://www.seattletimes.com/sports/uw-husky-basketball/washingtons-kelsey-plum-wins-top-honors-in-womens-college-basketball/","seattletimes.com",60,0,4,6,0,0,0,0
"RepRickLarsen","135654683137079_1296884107014125","Congressman Rick Larsen","2017-04-05","2017-04-05 17:20:07","Message received! President Trump now realizes when it comes to America’s most important national security decisions, there is no substitute for the professional advice provided by the Chairman of the Joint Chiefs of Staff and the Director of National Intelligence on the National Security Council.","link","https://www.bloomberg.com/politics/articles/2017-04-05/bannon-removed-from-national-security-council-role-in-shakeup","bloomberg.com",462,57,31,34,8,3,0,2
"RepRickLarsen","135654683137079_1299505930085276","Congressman Rick Larsen","2017-04-08","2017-04-08 19:08:00","Trumpcare was defeated because you made your voice heard. But the war is not over – President Trump and Congressional Republicans are working on Trumpcare 2.0 –  and it is critical that we keep fighting back.","link","http://www.seattletimes.com/nation-world/white-house-officials-offer-change-to-health-care-bill-2/","seattletimes.com",126,38,16,0,4,2,3,40
"RepRickLarsen","135654683137079_1299680520067817","Congressman Rick Larsen","2017-04-08","2017-04-08 02:00:01","Tune in to KIRO radio 97.3 FM tonight at 8:30 p.m. PST / 11:30 p.m. EST to hear my thoughts on the situation in Syria.","link","http://kiroradio.com/","kiroradio.com",17,8,4,0,0,0,0,0
"RepRickLarsen","135654683137079_1303337159702153","Congressman Rick Larsen","2017-04-11","2017-04-11 01:41:05","It was great meeting Alexandria,  the winner of the 2016 Congressional App Challenge for Washington’s 2nd Congressional District, and seeing her app, “ListMe,”  in action.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1303337159702153/?type=3",NA,31,0,0,0,0,0,0,0
"RepRickLarsen","135654683137079_1304461382923064","Congressman Rick Larsen","2017-04-12","2017-04-12 00:15:56","If news reports are accurate, the treatment of this passenger by United Airlines is not only outrageous, but is unacceptable.  That’s why today I asked Secretary of Transportation Elaine Chao to share any findings of the Department of Transportation’s current review of the incident, including whether Federal law or regulations were violated, as well as whether United Airlines’ contract of carriage or overbooking policy meets all applicable Federal standards.","link","http://thehill.com/policy/transportation/aviation/328332-dems-to-transportation-share-united-airlines-findings","thehill.com",108,15,8,0,0,0,0,0
"RepRickLarsen","135654683137079_1304461999589669","Congressman Rick Larsen","2017-04-12","2017-04-12 19:08:00","Showcase your creativity in the 2017 Congressional Art Competition!  “The winning entry is displayed for one year in the U.S. Capitol, and the winning artist receives two round-trip plane tickets to Washington, D.C. Rep. Rick Larsen (WA-02) said 30 or so young artists in Washington state entered the contest in 2016, and he’s hoping more students will enter this year.”","link","http://www.scnews.com/news/article_3dbe72e6-1e30-11e7-9f9f-e3ce92a68a58.html","scnews.com",11,0,10,0,0,0,0,0
"RepRickLarsen","135654683137079_1305776442791558","Congressman Rick Larsen","2017-04-13","2017-04-13 00:02:00","Big congrats to Washington State University’s Mars Rover Team who is headed to Utah for the University Rover Challenge for the second time in as many years.","link","https://www.heraldnet.com/business/wsu-in-everett-earns-spot-on-mars-rover-contest-for-second-year/","heraldnet.com",70,3,2,0,0,1,0,0
"RepRickLarsen","135654683137079_1308171099218759","Congressman Rick Larsen","2017-04-15","2017-04-15 00:00:00","Mark your calendar – National Park Week is April 15 - 23! The U.S. has more than 400 national parks for folks to enjoy outdoor recreational opportunities including hiking, bicycling, fishing and canoeing. #FindYourPark and comment below to share your favorite park.","link","http://www.nationalparkweek.org/","nationalparkweek.org",43,3,10,3,0,0,0,0
"RepRickLarsen","135654683137079_1311892078846661","Congressman Rick Larsen","2017-04-18","2017-04-18 01:00:00","My assessment is that Kim Jong-Un would like nothing better than to cause a rift between the US and South Korea. The US and South Korea must show the strength of our defense treaty alliance by demonstrating a united front and refraining from unilateral action.  While Vice President Pence is visiting the region, I encourage him to convey the continued commitment of the US to South Korea and to consult closely with the South Korean government about the possibility of further North Korean aggression and any possible response.","link","http://nyti.ms/2oOeuqI","nyti.ms",67,25,10,0,0,2,3,0
"RepRickLarsen","135654683137079_1313287375373798","Congressman Rick Larsen","2017-04-19","2017-04-19 00:15:00","Two quick #TaxDay reminders: 1) file your taxes today to avoid penalties. 2) President Trump is the first president in 40 years to hide his tax returns from the American people.  I have cosponsored the bipartisan Presidential Tax Transparency Act – which would require presidents and presidential nominees to publicly disclose their tax returns – because the public has a right to know whether the president has paid any taxes, what he owns, what he’s borrowed and from whom, whether he’s made charitable donations, and whether he has taken advantage of tax loopholes or offshore tax shelters.","link","http://www.cnn.com/2017/04/18/politics/trump-tax-day-returns/","cnn.com",94,32,11,1,0,1,2,18
"RepRickLarsen","135654683137079_1314422041926998","Congressman Rick Larsen","2017-04-18","2017-04-18 19:40:00","Rep. Rick Larsen (WA-02) met with staff and members of the Snohomish County Marine Resource Committee and toured the Nearshore Restoration Project site at Howarth Park.  The Howarth Park project aims to improve nearshore habitat at Howarth Park and three other locations along the railroad impounded shoreline between Mukilteo and Everett. Each site will benefit juvenile salmon and forage fish.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1314421905260345.1073741871.135654683137079/1314421915260344/?type=3",NA,5,0,0,0,0,0,0,0
"RepRickLarsen","135654683137079_1314499195252616","Congressman Rick Larsen","2017-04-20","2017-04-20 01:05:00","ICYMI – from my interview yesterday with KOMO Radio: “The Kim Jong-Un regime is developing nuclear weapons for regime survival, to show that it is strong.   As a result I think that increases the threat level because Kim Jong-Un might use them just to show that he can.  That’s why it’s important we show unity, that we not take unilateral action, but that we work in concert with our allies South Korea and certainly Japan, and why I think it’s important we put a little more pressure on China to use all of its levers to try to keep North Korea in check.”","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1314499195252616/?type=3",NA,119,25,5,0,3,0,0,0
"RepRickLarsen","135654683137079_1314499975252538","Congressman Rick Larsen","2017-04-20","2017-04-20 18:00:00","“Larsen and Representatives Bill Posey (R-FL), Suzanne Bonamici (D-OR) and Frank LoBiondo (R-NJ) will serve as co-chairs of a new Congressional caucus formed in March to support estuary restoration in the United States.”","link","http://bit.ly/2pCWIF1","bit.ly",227,5,10,9,0,2,0,0
"RepRickLarsen","135654683137079_1315328611836341","Congressman Rick Larsen","2017-04-20","2017-04-20 17:34:56","Just finished tour of a new fishing vessel that Dakota Creek Industries is building in #anacortes. Nearly 200 local  jobs are tied to the work here and multiple local, state and international suppliers contributed. Being built due to a 2010 law I helped pass. #pnw #jobs #fish #manufacturing","video","https://www.facebook.com/RepRickLarsen/videos/1315328611836341/",NA,103,2,10,2,0,0,0,0
"RepRickLarsen","135654683137079_1315533488482520","Congressman Rick Larsen","2017-04-19","2017-04-19 16:00:00","Rep. Rick Larsen (WA-02) delivered meals to Mountlake Terrace seniors as a part of Senior Services of Snohomish County’s Meals on Wheels program.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1315533465149189.1073741872.135654683137079/1315533488482520/?type=3",NA,53,1,0,2,0,0,0,0
"RepRickLarsen","135654683137079_1315538268482042","Congressman Rick Larsen","2017-04-20","2017-04-20 21:39:47","Rep. Rick Larsen (WA-02) toured the new trawler fishing vessel being built for Fisherman’s Finest. The new vessel – America’s Finest – is currently under construction at Dakota Creek Industries at the Port of Anacortes thanks in part to language spearheaded by Larsen in the 2010 Coast Guard reauthorization bill.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1315538251815377.1073741873.135654683137079/1315538268482042/?type=3",NA,24,2,1,1,0,1,0,0
"RepRickLarsen","135654683137079_1315539188481950","Congressman Rick Larsen","2017-04-19","2017-04-19 16:04:00","Rep. Rick Larsen (WA-02) spoke with seniors at the Mountlake Terrace Community Senior Center about issues important to them, including Social Security and health care.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1315539168481952.1073741874.135654683137079/1315539188481950/?type=3",NA,3,0,0,0,0,0,0,0
"RepRickLarsen","135654683137079_1315596425142893","Congressman Rick Larsen","2017-04-21","2017-04-21 00:00:00","“U.S. Rep. Rick Larsen (D-2nd District) pitched in on Wednesday to help deliver meals to Edmonds and Mountlake Terrace seniors as a part of the Senior Services of Snohomish County Meals on Wheels program – an initiative that would be partially cut under President Trump’s proposed budget.  One of those on the route was Margaret Johnson of Edmonds, who depends on Meals on Wheels for her daily main meal. Since suffering a stroke that caused her to lose much of the use of her left arm, Johnson finds it hard to prepare food. ‘Meals on Wheels is great. The food is all prepared and all I have to do is heat it up,’ she said with a smile.”","link","http://lynnwoodtoday.com/larsen-volunteers-meals-wheels-meets-local-seniors-threatened-budget-cuts/","lynnwoodtoday.com",88,7,3,6,0,1,0,0
"RepRickLarsen","135654683137079_1316709478364921","Congressman Rick Larsen","2017-04-22","2017-04-22 01:45:00","Do you think President Trump should release his tax returns? I do – which is why I have supported five votes (on 2.27.2017, 3.7.2017, 3.15.2017, 3.22.2017, 4.5.2017) to force the President to do just that.   These votes failed on party lines, but this really is not a partisan issue. If the President wants tax reform, he must first release his tax returns so the public can evaluate how he might benefit from any proposed changes to the tax code.    Share if you agree.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1316709478364921/?type=3",NA,594,75,150,31,1,0,1,4
"RepRickLarsen","135654683137079_1316710595031476","Congressman Rick Larsen","2017-04-22","2017-04-22 18:30:00","On this #EarthDay, it has never been more important for all of us to fight for a cleaner, healthier environment.","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1316710595031476/?type=3",NA,193,14,18,13,1,0,2,0
"RepRickLarsen","135654683137079_1316711161698086","Congressman Rick Larsen","2017-04-24","2017-04-24 00:00:00","*Reminder* entries for the Congressional Art Competition are due next Friday. Details available at www.larsen.house.gov.","link","http://mukilteobeacon.villagesoup.com/p/larsen-invites-high-school-artists-to-submit-work/1644658","mukilteobeacon.villagesoup.com",27,0,4,1,0,0,0,0
"RepRickLarsen","135654683137079_1316821238353745","Congressman Rick Larsen","2017-04-22","2017-04-22 00:15:05","Beautiful day at Smith Gardens in North #marysville Visited to talk #agriculture in the  #pnw #bluesky","photo","https://www.facebook.com/RepRickLarsen/photos/a.169077676461446.28934.135654683137079/1316821238353745/?type=3",NA,52,1,2,2,0,0,0,0
"RepRickLarsen","135654683137079_1320174228018446","Congressman Rick Larsen","2017-04-21","2017-04-21 16:00:00","Rep. Rick Larsen (WA-02) met the newly elected Tulalip Tribes Board of Directors to hear about issues of concern to them.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1320174211351781.1073741875.135654683137079/1320174228018446/?type=3",NA,29,0,0,1,0,0,0,0
"RepRickLarsen","135654683137079_1320176658018203","Congressman Rick Larsen","2017-04-21","2017-04-21 16:00:00","Rep. Rick Larsen (WA-02) spoke with students at Marysville Mountain View High School about local issues, Congress and the current political climate.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1320176574684878.1073741876.135654683137079/1320176658018203/?type=3",NA,19,1,1,1,0,0,0,0
"RepRickLarsen","135654683137079_1320177764684759","Congressman Rick Larsen","2017-04-21","2017-04-21 16:00:00","Rep. Rick Larsen (WA-02) toured Smith Gardens Marysville Farm. Since 1901, Bellingham-based Smith Gardens has been run by four generations of Smiths and is currently operated by brothers Mark and Eric Smith.","photo","https://www.facebook.com/RepRickLarsen/photos/a.1320177741351428.1073741877.135654683137079/1320177764684759/?type=3",NA,17,0,0,0,0,0,0,0
"RepRickLarsen","135654683137079_1321681147867754","Congressman Rick Larsen","2017-04-26","2017-04-26 00:02:00","“Of the $1.5 million project, about $592,000 was secured through a grant from the EPA. More than providing a major source of funding, the EPA grant leveraged the support and contributions of other agencies and groups, Pozarycki and others told Larsen.   Now that federal funding and the partnerships it fosters are threatened. President Trump’s proposed budget seeks significant cuts to the EPA as a whole and would eliminate [almost all] funding for grants for Puget Sound restoration projects, grants that totaled $28 million last year.”","link","http://bit.ly/2pijh3Y","bit.ly",60,16,31,0,0,1,28,24
"RepRickLarsen","135654683137079_1323851284317407","Congressman Rick Larsen","2017-04-28","2017-04-28 00:02:00","""A total of 157 national monuments have been set aside in the [Antiquities] Act’s 111-year history, including four in Washington state: San Juan Islands National Monument, Hanford Reach National Monument, Mount St. Helens National Volcanic Monument and Mount Olympus National Monument, which became Olympic National Park in 1938.   An attempt to eliminate or reduce one monument would be seen by many in the public as a threat to all 156 of the others.”","link","http://www.heraldnet.com/opinion/editorial-trump-should-leave-national-monuments-as-they-are/","heraldnet.com",224,24,57,5,0,2,14,27
"RepRickLarsen","135654683137079_1324886804213855","Congressman Rick Larsen","2017-04-29","2017-04-29 00:01:00","In his first 100 days, President Trump tried to repeal and replace the Affordable Care Act with Trumpcare.  Next week President Trump and Congressional Republicans will try to bring this legislation back to the floor. This terrible bill would kick millions off of their health insurance and dramatically increase prices for people with pre-existing conditions, all to give millionaires like Trump a tax break. The war on this is not over – let’s stay focused, let’s stay vigilant and let’s make sure the Affordable Care Act stays the law of the land.","video","https://www.facebook.com/RepRickLarsen/videos/1284204178282118/",NA,398,93,0,19,0,0,1,16
"RepRickLarsen","135654683137079_1324887017547167","Congressman Rick Larsen","2017-04-29","2017-04-29 19:02:00","This week I joined more than 130 Members of Congress in calling on Secretary DeVos to reverse her decision to scrap protections for students who take out loans to pay for school. The Department of Education has a responsibility to prioritize students and families over the profits of student loan companies.","link","https://www.bloomberg.com/news/articles/2017-04-11/devos-undoes-obama-student-loan-protections","bloomberg.com",228,67,63,8,0,5,6,128
"RepRickLarsen","135654683137079_1327403923962143","Congressman Rick Larsen","2017-05-02","2017-05-02 00:04:00","#MayDay recognizes those who have sacrificed and those who continue to struggle to secure living wages and safe working conditions.","link","http://www.cnn.com/2016/04/30/living/may-day-facts-and-times/index.html","cnn.com",47,7,4,4,0,0,0,0
"RepRickLarsen","135654683137079_1328029183899617","Congressman Rick Larsen","2017-05-02","2017-05-02 17:00:00","Mr. Munoz, I want to make clear to you and all of the other airlines, what happened on United Express 3411 cannot happen again.","video","https://www.facebook.com/RepRickLarsen/videos/1328029183899617/",NA,88,13,4,4,0,1,0,1
"RepRickLarsen","135654683137079_1329361343766401","Congressman Rick Larsen","2017-05-04","2017-05-04 00:40:00","The time is now to stop Trumpcare 2.0 and make sure the 530,000 Washingtonians who gained insurance under the Affordable Care Act are able to keep it.","link","https://medium.com/@RickLarsen/trumpcare-is-back-ab7d9ae49321","medium.com",279,58,30,11,1,3,7,37
"RepRickLarsen","135654683137079_1329363033766232","Congressman Rick Larsen","2017-05-03","2017-05-03 23:00:00","The dumping of raw sewage into Pacific Northwest waters should have ended years ago. This is a long overdue step in the right direction.    “The [Victoria, B.C.] Capital Regional District has announced plans for two sewage-treatment plants, one at Victoria's Clover Point and the other at nearby Esquimalt's McLoughlin Point.”","link","http://bit.ly/2oYTKhd","bit.ly",135,21,16,5,0,7,0,1
