"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorelizabethwarren","131559043673264_727257687436727","U.S. Senator Elizabeth Warren","2017-02-13","2017-02-13 16:23:54","During his 16-year tenure as the CEO of Carl’s Jr and Hardee’s, Andrew Puzder has made a fortune by squeezing his workers out of wages and benefits – the same workers he’d be charged with protecting as Secretary of Labor. And his company has an appalling record of labor law abuses and the most discrimination lawsuits of any major burger chain – the same labor laws he’d be charged with enforcing as Secretary of Labor.   I have a large number of concerns and questions I’d like Mr. Puzder to answer – and I doubt that the Republican Committee chairman will give me more a few minutes to ask them. So today I sent Mr. Puzder a 28-page letter with 83 questions about his readiness for the job and his qualifications to protect America’s workers.","link","http://www.warren.senate.gov/?p=press_release&id=1448","warren.senate.gov",25689,1382,5687,1656,54,452,473,5161
"senatorelizabethwarren","131559043673264_727307060765123","U.S. Senator Elizabeth Warren","2017-02-13","2017-02-13 18:05:50","Donald Trump promised to take on Wall Street, but since coming to office he’s done Wall Street’s bidding – attacking the Consumer Financial Protection Bureau and starting to unwind the Labor Department’s conflicts-of-interest rule that would save working families $17 billion a year. Check out my interview on the President’s complete 180 on holding Wall Street accountable.","video","https://www.facebook.com/ATTNVideo/videos/1660531634251791/",NA,10015,662,0,609,26,152,203,1528
"senatorelizabethwarren","131559043673264_727393510756478","U.S. Senator Elizabeth Warren","2017-02-13","2017-02-13 21:11:30","On Friday, the Senate unanimously passed my resolution congratulating the Patriots on their Super Bowl victory. Go Pats!","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/727393510756478/?type=3",NA,5173,1918,556,495,616,38,80,241
"senatorelizabethwarren","131559043673264_727422554086907","U.S. Senator Elizabeth Warren","2017-02-13","2017-02-13 22:27:16","Donald Trump said that he would be tough on Wall Street. That’s a broken promise.","video","https://www.facebook.com/USSenateDemocrats/videos/1230398570362668/",NA,12780,1141,1,153,140,170,992,5539
"senatorelizabethwarren","131559043673264_727465084082654","U.S. Senator Elizabeth Warren","2017-02-14","2017-02-14 00:08:27","Donald Trump talked a big game about Wall Street – but he's hired enough Goldman Sachs alums to open a new bank branch at the White House.   Personnel is policy. Hiring Steve Mnuchin and all these Goldman Sachs executives shows that President Trump has no interest in reducing Wall Street’s influence. If Wall Street threatens to blow up the economy again, does anyone seriously expect Steve Mnuchin to tell his buddies to knock it off?   I will be voting NO on Steve Mnuchin’s confirmation tonight. I urge all of my colleagues to do the same.","status",NA,NA,27789,1385,1958,1454,57,92,214,2213
"senatorelizabethwarren","131559043673264_727795704049592","U.S. Senator Elizabeth Warren","2017-02-14","2017-02-14 16:07:33","Michael Flynn’s blinding religious hatred and shady Russian ties disqualified him as National Security Adviser on day one. His removal is a win for American values. But American national security demands that we not allow Michael Flynn to become a scapegoat for this Administration's disturbing ties to Russia.  This isn’t a game. Reports say the Russians conducted a series of successful cyber-attacks on our elections to help elect Donald Trump. Reports say our own intelligence agencies have corroborated parts of a dossier alleging that Russia has compromising information about Donald Trump. Secretary of State Rex Tillerson has close ties to Putin. Commerce Secretary nominee Wilbur Ross has close financial ties to Putin buddies. Donald Trump is still making money overseas and may have financial ties to Russia. Nobody knows since he STILL won’t release his taxes.  This. Is. Not. Normal. President Trump owes the American people a full account of his Administration's dealings with Russia, both before and after the election. When did the White House know that Flynn lied? What other contacts with Russia occurred during the campaign? Who knew what? Who approved what?   Congress must pull its head out of the sand and launch a real, bipartisan, transparent inquiry into Russia. Our national security is at stake.","status",NA,NA,106986,6179,25636,6741,127,539,356,7107
"senatorelizabethwarren","131559043673264_727912470704582","U.S. Senator Elizabeth Warren","2017-02-14","2017-02-14 20:59:55","President Donald Trump claims that he’s trying to dismantle the Dodd-Frank Wall Street reform rules because it’s tough for his business buddies to borrow money. So I asked Federal Reserve Chair Janet Yellen if that was true – and the data do not back up President Trump. His economic advisers claim that capital requirements – the capital a bank must hold to withstand an economic crisis – prevents banks from lending money to businesses. So I asked Chair Yellen if that was true – and once again, the Trump Administration is wrong. His economic advisers claim that financial regulations put American banks at a competitive disadvantage to foreign banks. So I asked Chair Yellen if that was true – and once again, the Trump Administration is wrong. In fact, banks of all sizes are more profitable since Dodd-Frank was signed into law.     Donald Trump and his team of Goldman Sachs alums aren’t fooling anyone. They want to go back to the good ol’ days when bankers could recklessly gamble with our economy, knowing that they could get another taxpayer bailout if their bets didn’t pay off. We cannot afford to go down this road again.","video","https://www.facebook.com/senatorelizabethwarren/videos/727912470704582/",NA,49052,3487,18925,3712,99,627,303,5773
"senatorelizabethwarren","131559043673264_727946384034524","U.S. Senator Elizabeth Warren","2017-02-14","2017-02-14 22:21:51","Last week, the Consumer Financial Protection Bureau stopped a scam that cost 9/11 first responders millions of dollars. Congress provided money to the heroes of 9/11 who rushed into the twin towers – firefighters, police officers, paramedics – to cover the costs of medical care. But a scam artist targeted these payments and pocketed millions of dollars that should have gone to people with cancer and other costly ailments. Without the CFPB, appalling scams like this could continue for years, taking money out of the pockets of working families. Just another reason why we need a strong, independent consumer agency.","link","http://www.cbsnews.com/news/scam-911-nfl-concussion-victims-cfpb-ny-attorney-general/","cbsnews.com",7654,299,1746,133,7,740,336,2198
"senatorelizabethwarren","131559043673264_727975914031571","U.S. Senator Elizabeth Warren","2017-02-15","2017-02-15 00:21:47","For the past month, President Trump and the Republicans have been working around the clock to sabotage health care in America. Issue a vague executive order calling for waiving unspecified pieces of the Affordable Care Act: check. Talk endlessly about repealing health insurance for millions of Americans without producing a plan to help people get coverage: check. Pull down all the ads encouraging to people sign up for insurance: check.   Turns out, when you shut down ads, fewer people sign up. And now insurers are being forced to make tough calls. Humana announced today that they are pulling out of the health insurance marketplaces because they don’t have enough young, healthy people enrolling in their plans. President Trump and the Republicans should stop these reckless actions now before they hurt even more people who need health coverage.","link","http://www.cnbc.com/2017/02/14/humana-says-it-plans-to-pull-out-of-obamacare-exchanges-in-2018.html","cnbc.com",5023,1317,1866,43,32,253,1303,4925
"senatorelizabethwarren","131559043673264_728387317323764","U.S. Senator Elizabeth Warren","2017-02-15","2017-02-15 16:59:42","If you can drive a military truck in combat, with hazardous cargo, at night, through a sandstorm, then you can drive a commercial truck on an interstate. If you can dock or anchor a 10,000 ton warship under extreme stress, you can do the same thing for a small commercial ship. We spend hundreds of millions to train our servicemembers to do highly skilled jobs, and they are the best at what they do. But too many still struggle to transition into civilian jobs because they don't have the right certifications and licenses – even when they’re being hired to do the exact same thing under much less taxing conditions.   We've made progress on this issue over the last few years, and I don’t want to lower civilian standards – but I don’t believe for one second that these individuals aren’t ready to do the equivalent civilian jobs the day they leave the military. They shouldn’t end up buried in paperwork or dump their money into a shady for-profit college to do it. Let’s fix this problem.","video","https://www.facebook.com/senatorelizabethwarren/videos/728387317323764/",NA,259140,22603,127999,38126,455,2201,177,348
"senatorelizabethwarren","131559043673264_728474080648421","U.S. Senator Elizabeth Warren","2017-02-15","2017-02-15 19:55:55","Donald Trump’s nominee for Labor Secretary – Carl’s Jr and Hardee’s CEO Andy Puzder – has made his fortune treating workers with total contempt. Reports say Puzder is tired of all the questions and may withdraw his nomination. I’m heading to the Senate floor now to call on Andy Puzder to do just that.   Donald Trump’s nominee for Budget Director also has contempt for working families. Issue by issue – Medicare, Medicaid, Social Security, student loans, Head Start – Congressman Mick Mulvaney will make the budget work for giant corporations and billionaires, not the American people. I’m also heading to the floor to urge my colleagues to vote NO on Rep. Mulvaney.","video","https://www.facebook.com/senatorelizabethwarren/videos/728474080648421/",NA,33718,11274,6237,10242,240,271,218,1993
"senatorelizabethwarren","131559043673264_728572557305240","U.S. Senator Elizabeth Warren","2017-02-15","2017-02-15 22:44:36","Very glad to meet with 20+ presidents and trustees of Massachusetts community colleges this afternoon. We discussed ways the federal government can support our community colleges and invest in Pell Grants for students. Glad to fight with them to make sure all Massachusetts students have an affordable college option.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/728572557305240/?type=3",NA,7754,285,215,515,6,18,1,6
"senatorelizabethwarren","131559043673264_729161607246335","U.S. Senator Elizabeth Warren","2017-02-16","2017-02-16 18:48:52","This morning, I joined to hundreds of workers in front of the US Capitol – workers who fought their hearts out to stop Carl’s Jr/Hardee’s CEO Andrew Puzder’s nomination for Secretary of Labor. Some days, the good guys win. This is one of those days.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/729161607246335/?type=3",NA,25727,592,804,2605,30,79,6,13
"senatorelizabethwarren","131559043673264_729276713901491","U.S. Senator Elizabeth Warren","2017-02-17","2017-02-17 00:09:05","A few hours ago, a judge in Oklahoma ordered the release of thousands of emails about EPA nominee Scott Pruitt’s relationship with Big Oil. Republicans must be worried about what’s in those emails, because they’re jamming through his nomination tomorrow – just FOUR DAYS before the emails will be released! Those emails may show corruption – but we already know that Scott Pruitt always sides with the corporate polluters and has no business as head of the Environmental Protection Agency. I’m speaking on the Senate floor now to strongly oppose his nomination and to share the stories of Massachusetts residents who are worried about what his nomination means for our environment and our families.","video","https://www.facebook.com/senatorelizabethwarren/videos/729276713901491/",NA,82262,18584,26820,20204,351,1296,684,9969
"senatorelizabethwarren","131559043673264_729868743842288","U.S. Senator Elizabeth Warren","2017-02-17","2017-02-17 20:20:06","Earlier this week, Senator Ted Cruz and several of his Republican colleagues introduced a bill to eliminate the Consumer Financial Protection Bureau. This comes on the heels of Jeb Hensarling – the Republican Chairman of the House Financial Services Committee – penning an op-ed in the Wall Street Journal last week calling the CFPB a form of “tyranny” that has “eroded freedom” and “must go.”    When these Republicans rant and rave about the CFPB, I wonder if they have ever talked to anyone about the agency other than the big bank lobbyists that drop by their offices and fill their campaign coffers. I wonder, for instance, if they’ve talked to some of the servicemembers who have benefitted from the agency’s efforts to crack down on financial scams targeting members of the military and to provide financial education to servicemembers looking to make smart decisions for themselves and their families.   Senator Jack Reed – the top Democrat on the Senate Armed Services Committee – recently asked the senior enlisted advisor from each military service for their thoughts about the CFPB, and each of them praised the agency for the work it has done on behalf of the servicemembers they represent. Take a look at the video. Good luck to Senator Cruz, Congressman Hensarling, or anyone else who tries to tell any of these brave men, to their faces, that the CFPB should be eliminated.","video","https://www.facebook.com/senatorelizabethwarren/videos/729868743842288/",NA,8779,1491,4213,191,20,283,954,5369
"senatorelizabethwarren","131559043673264_731965423632620","U.S. Senator Elizabeth Warren","2017-02-21","2017-02-21 17:11:27","The Affordable Care Act and Medicaid save lives and provide millions of Americans with the guarantee that they have coverage when they need it most. Last month, I met Alyce and her son Sam at a health care forum that I hosted here in the Senate. Alyce had coverage from an ACA plan when Sam was unexpectedly born with serious birth defects. Sam is a happy, healthy kid today, but Alyce is worried about what happens if Republicans decide to rip up coverage for her, Sam, and millions of Americans. I hope President Trump and the Republicans in Congress pay attention to Alyce’s story – and the stories of their constituents who are telling them that they depend on the Affordable Care Act and don’t want to see it flushed down the toilet.","video","https://www.facebook.com/senatorelizabethwarren/videos/731965423632620/",NA,10691,677,1506,636,9,37,593,87
"senatorelizabethwarren","131559043673264_732486816913814","U.S. Senator Elizabeth Warren","2017-02-22","2017-02-22 19:20:45","This week, Wells Fargo announced that it fired four managers in connection with the massive fake accounts scandal that came to light last year. This is a small step in the right direction – but none the four people fired were senior executives. There is still a long way to go to hold individuals responsible for the widespread abuses and fraud that took place at Wells Fargo. The Consumer Financial Protection Bureau did its part by slapping Wells Fargo with a record-breaking fine and ensuring that scammed customers will get their money back. Now we need the Securities and Exchange Commission and the Justice Department to step up, thoroughly investigate the scam, and hold any culpable senior executives accountable.","link","https://www.bloomberg.com/news/articles/2017-02-21/wells-fargo-fires-four-retail-executives-over-accounts-scandal","bloomberg.com",12762,832,1686,290,72,170,109,1637
"senatorelizabethwarren","131559043673264_732910706871425","U.S. Senator Elizabeth Warren","2017-02-23","2017-02-23 17:04:34","Back when I was campaigning for the Senate, I met a man in his 60s down near the South Shore. His skin looked leathery like someone who had spent years working outside, and he wore a frayed Vietnam vets cap. He asked flatly: ""Yeah, you talk about building a future. But what about transgender? What about them?""  I’ll admit: I didn’t expect that question from him. But I replied exactly what I believe: ""We build a future for all our children. And that means transgender children. All our children—no exceptions."" He stared at me, and then he said: ""Damn right."" He explained that he had a grown son who was transgender. ""In a million years you’ll never know the special kind of hell he has gone through.""  I’ve never forgotten that man – and I’ve never forgotten his son.  Yesterday the Trump Administration cruelly said to millions of students, families, parents like that man from the South Shore that it won’t stand up for LGBTQ young people. They used one of the oldest and most pathetic excuses in the book – ""let the states decide"" – to allow discrimination against trans students. They cowardly made it easier for some of our country's most vulnerable students to get bullied and beat up in our schools.   The United States Constitution and our laws do not give states a free ride to discriminate or eliminate the rights we guarantee to all Americans. The Trump Administration must protect and defend the basic civil and human rights of all our students, regardless of their sexual orientation or gender identity.    We build a future for all of our children. No exceptions, President Trump.","status",NA,NA,54779,2006,9812,8571,28,79,4731,947
"senatorelizabethwarren","131559043673264_733412030154626","U.S. Senator Elizabeth Warren","2017-02-24","2017-02-24 18:13:43","Defense spending is not just about the overall price tag – it’s also about spending taxpayer dollars efficiently and eliminating waste. At a recent hearing on the defense budget, I asked experts how the federal government can spend its defense dollars smarter to effectively address modern threats, and about what steps the Pentagon can take to reduce wasteful and duplicative spending.","video","https://www.facebook.com/senatorelizabethwarren/videos/733412030154626/",NA,7504,632,855,450,11,27,11,95
"senatorelizabethwarren","131559043673264_734935850002244","U.S. Senator Elizabeth Warren","2017-02-27","2017-02-27 20:02:32","Massachusetts residents actually pay more in taxes than we get back in federal funds. But the federal funding we do get is now at risk because of Donald Trump’s unconstitutional Executive Order threatening to withhold all grants to states that refuse to be bullied into letting Trump override their local law enforcement decisions about immigrants. Today, Senator Ed Markey and I wrote to the people who lead – or are nominated to lead – 17 federal agencies that disburse grants to ask whether they intend to use this unconstitutional order to cut off funding for affordable housing, veterans nursing care, children’s health care, and other critical services for the people of Massachusetts.","link","https://www.warren.senate.gov/?p=press_release&id=1459","warren.senate.gov",10580,879,2291,153,26,810,278,2921
"senatorelizabethwarren","131559043673264_734971579998671","U.S. Senator Elizabeth Warren","2017-02-27","2017-02-27 22:34:21","Donald Trump’s nominee for Commerce Secretary – Wall Street billionaire Wilbur Ross – has seriously shady ties to Russia. He plans to keep making money from one of his major oil shipping companies while working as Commerce Secretary. He’s made billions off the backs of struggling homeowners. And in his free time he hangs out with other Wall Street tycoons who sit around making fun of everybody else. This is truly disgusting. For all of those reasons – for any of them, really – I urged my colleagues today to reject Mr. Ross’s nomination.","video","https://www.facebook.com/senatorelizabethwarren/videos/734971579998671/",NA,23884,1935,7625,1272,43,555,496,6009
"senatorelizabethwarren","131559043673264_735378379957991","U.S. Senator Elizabeth Warren","2017-02-28","2017-02-28 16:00:23","I can name about a zillion reasons why Massachusetts is the best state in the nation to live – but I’m glad we’re being recognized in particular for our top schools and health care system. Massachusetts knows that when we make the investments in our kids and all of our people, we build a stronger future for everyone. Go Massachusetts!","link","https://www.usnews.com/news/best-states/articles/2017-02-21/bay-states-public-schools-health-care-economy-stand-out","usnews.com",16320,472,1108,1391,6,81,3,7
"senatorelizabethwarren","131559043673264_735569983272164","U.S. Senator Elizabeth Warren","2017-03-01","2017-03-01 00:21:37","I’d like for you to meet my guest to President Trump’s speech to Congress tonight: UMass Dartmouth student and Iraqi refugee Tiba Faraj.   Like most of us, Tiba’s family’s came to America seeking a better life. Tiba’s father was shot and left permanently disabled while working for an American development organization. Her grandfather was killed. Her family later fled Iraq to Jordan, where they began the lengthy process of applying for refugee status. After an extensive screening process, they were granted admission to the United States in 2010 and settled in Lynn, Massachusetts. Tiba is now a college junior studying accounting, and last year she became an American citizen.   Donald Trump would rather spend his time hobnobbing at his resorts than looking into the eyes of the families who would be devastated by his policies. President Trump owes Tiba – and all Americans – an explanation for his reckless and unconstitutional agenda that won’t do a thing to help working families across the country. In fact, our strength as a country is rooted in our diversity. Tiba’s courage, resilience and optimism embody the very best of the American spirit – and her many contributions have made us that much stronger.","video","https://www.facebook.com/senatorelizabethwarren/videos/735569983272164/",NA,26210,1146,2601,3733,19,179,68,36
"senatorelizabethwarren","131559043673264_735935796568916","U.S. Senator Elizabeth Warren","2017-03-01","2017-03-01 19:02:18","On Monday, the Justice Department turned its back on American voters by dropping a key argument in a lawsuit challenging one of the most discriminatory voter ID laws in the country. All voters, regardless of race, ethnicity, age, income, or political party should have the right to participate in the political process. The Justice Department’s decision to refuse to defend the right to the ballot is shameful.","link","http://www.motherjones.com/politics/2017/02/jeff-sessions-promise-protect-civil-rights-voting-rights-texas","motherjones.com",4939,1376,3379,31,63,265,1337,9207
"senatorelizabethwarren","131559043673264_736016956560800","U.S. Senator Elizabeth Warren","2017-03-01","2017-03-01 23:34:43","The Trump administration has not put forward a single proposal to help Americans save for retirement and we didn’t hear a peep from the president about retirement security in last night’s address to Congress. But this morning, the Administration gave financial advisers with conflicts of interest two extra months to cheat Americans saving for their retirement – a delay that could cost hardworking Americans billions of dollars in lost savings.","link","https://www.washingtonpost.com/news/get-there/wp/2017/03/01/labor-department-proposes-60-day-delay-of-retirement-savings-rule/","washingtonpost.com",5043,989,3865,37,37,392,1436,9206
"senatorelizabethwarren","131559043673264_736111019884727","U.S. Senator Elizabeth Warren","2017-03-02","2017-03-02 04:24:01","It's a simple question from Congress: ""Have you been in contact with anyone connected to any part of the Russian government about the 2016 election, either before or after Election Day?"" Jeff Sessions answered ""No."" Turns out Sessions, a huge Trump booster and self-described campaign surrogate, met with the Russian Ambassador. Two months before the election. And now he's the Attorney General – the final say on the law enforcement investigation into potential ties between the Trump campaign and Russia? What a farce.   This is not normal. This is not fake news. This is a very real and serious threat to the national security of the United States. We need a special prosecutor totally independent of the AG. We need a real, bipartisan, transparent Congressional investigation into Russia. And we need the Attorney General – who should have never been confirmed in the first place – to resign.   We need it now.","status",NA,NA,144170,9095,42702,6183,292,2072,749,26449
"senatorelizabethwarren","131559043673264_737311433098019","U.S. Senator Elizabeth Warren","2017-03-03","2017-03-03 22:00:40","I am relieved to see that federal authorities today arrested and charged a man who has been threatening Jewish communities in multiple states. I am appalled by the desecration of Jewish gravestones, the bomb threats against Jewish Community Centers, and all other forms of violence and intimidation against our Jewish communities in Massachusetts and across America. This disturbing rise in anti-Semitic incidents makes it more crucial than ever that we stand up to bigotry. There is no compromise here. In all its forms, we must fight back against threats and attacks on Jews, on other faith groups – on anyone. We will not give an inch on this. Not now. Not ever.","status",NA,NA,26685,625,1560,1657,6,33,856,107
"senatorelizabethwarren","131559043673264_737788886383607","U.S. Senator Elizabeth Warren","2017-03-04","2017-03-04 16:22:10","Our intelligence communities have concluded that the Russian government tried to help Donald Trump get elected, both through propaganda and covert cyber activity. It shouldn’t come as any surprise then that the Pentagon’s Defense Science Board recently concluded that our current cyber defensive systems aren’t fully capable of protecting us.  When it comes to nuclear weapons, our country has relied on a policy of deterrence to protect Americans’ security. But it seems clear than in the 21st century, we need cyber deterrence – not just defense, but deterrence – as well. We need to be very clear with anyone who wishes to do us harm: cyber-attacks and interference by foreign actors in our democratic processes are unacceptable.","video","https://www.facebook.com/senatorelizabethwarren/videos/737788886383607/",NA,22989,1397,3965,1283,52,1028,125,387
"senatorelizabethwarren","131559043673264_739023859593443","U.S. Senator Elizabeth Warren","2017-03-06","2017-03-06 17:02:07","This morning I met with the terrific doctors, nurses, and staff members of Lynn Community Health Center, which services 39,000 patients in one of the most underserved communities in Massachusetts. 90% of Lynn Community Health Center patients live at or below 200% of the poverty level – and these patients need the Affordable Care Act for access to affordable health insurance and expanded Medicaid. We cannot allow the Republicans to “repeal and run” – not for the people of Lynn, and not for millions of people across Massachusetts and around the country.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/739023859593443/?type=3",NA,7819,236,382,557,5,48,18,9
"senatorelizabethwarren","131559043673264_739053716257124","U.S. Senator Elizabeth Warren","2017-03-06","2017-03-06 18:03:10","Many people with hearing loss can’t get the help they need because hearing aid costs are too high. That’s why Republican Senator Chuck Grassley and I proposed bipartisan legislation to remove unnecessary regulations and make certain types of hearing aids available over the counter, which will make them easier and cheaper to access. Senator Grassley and I wrote about this idea in the latest Journal of the American Medical Association – take a look.","link","http://jamanetwork.com/journals/jamainternalmedicine/fullarticle/2606426","jamanetwork.com",20828,1204,2927,1845,4,195,20,27
"senatorelizabethwarren","131559043673264_739106159585213","U.S. Senator Elizabeth Warren","2017-03-06","2017-03-06 19:42:02","The US government pays hundreds of billions of dollars to federal contractors – corporations that hire workers to do everything from securing nuclear waste to serving food at national parks. But some of the biggest corporations often underpay their workers and put their health and safety at risk. Today my office released a report that shows that of the top 100 federal contractors, 66 have been caught breaking wage-related labor laws, and more than a third of the country’s largest health and safety penalties since 2015 were issued to federal contractors.   But instead of addressing the problem, Republicans in Congress are voting today to make it easier for companies who have abused their workers to get massive contracts from the government. Today’s debate on the Fair Pay and Safe Workplaces Executive Order is about who Congress works for – hardworking Americans or giant contractors? I came to Washington to work for working families in Massachusetts and across the country, and I’ll be voting against rolling back these basic protections.","link","https://www.warren.senate.gov/?p=press_release&id=1480","warren.senate.gov",5998,427,2396,91,9,198,709,2633
"senatorelizabethwarren","131559043673264_739171376245358","U.S. Senator Elizabeth Warren","2017-03-06","2017-03-06 23:07:26","US taxpayers have the right to expect that the giant companies that receive federal contracts will follow the law – including worker protections. The Obama Administration issued a rule that forces any company that wants a government contract worth more than $500,000 to disclose any labor law violations from the previous three years. This rule only hits massive corporations that repeatedly steal workers’ wages or put their lives at risk. But tonight, the Senate Republicans are repealing that rule.     Who does this Congress work for – hardworking Americans who want their tax dollars spent responsibly, or the giant corporations that can’t even follow basic safety rules for their workers?","video","https://www.facebook.com/senatorelizabethwarren/videos/739171376245358/",NA,19764,1318,9182,1164,31,306,460,4559
"senatorelizabethwarren","131559043673264_739194679576361","U.S. Senator Elizabeth Warren","2017-03-06","2017-03-06 23:49:31","President Trump apparently believes that blocking slightly fewer spouses, children, students, professors, doctors and people fleeing terrorists from coming to the United States under his revised Muslim ban somehow makes the ban less illegal, immoral, illogical, and unconstitutional. He’s wrong. There is only one way for Trump to fix his dangerous and unlawful Executive Order: rescind it.","status",NA,NA,31502,976,2128,1245,46,79,382,2634
"senatorelizabethwarren","131559043673264_739714476191048","U.S. Senator Elizabeth Warren","2017-03-07","2017-03-07 20:09:48","For years, the Republican-controlled Congress has done nothing to help the 55 million Americans who don’t have an employer-provided retirement plan save for their retirement. Because of this federal inaction, 7 states have passed legislation to provide retirement accounts to their constituents and 23 others are considering proposals.   But now Republicans in Congress are considering a resolution that would halt these state efforts, stripping coverage from the 15 million Americans that would likely benefit from the programs in these 7 states. Congress should step aside and let the hardworking Governors and State Treasurers continue their important efforts to solve our retirement crisis.","link","https://www.nytimes.com/2017/03/03/upshot/state-ira-plans-are-ready-if-congress-doesnt-interfere.html?_r=0","nytimes.com",3522,438,967,35,11,118,240,957
"senatorelizabethwarren","131559043673264_739841756178320","U.S. Senator Elizabeth Warren","2017-03-08","2017-03-08 00:43:50","Republican Rep. Jason Chaffetz said that after the GOP guts the Affordable Care Act, people struggling to get coverage will be fine if they just give up ""that new iPhone that they just love.""    Republicans have been repeating a version of this lie since Reagan – that families are living the good life with government hand-outs and wasteful spending. I know that trick pretty well. It once fooled me, too.   Decades ago, when I was a young law professor, I had what I thought was a clever idea. I'd go take a look at thousands of court documents to find out why families were actually declaring bankruptcy. I was sure that my study would expose tons of people taking advantage of the system – going on shopping sprees at the mall, wasting money on giant TVs and fancy dinners, and then crying to the courts to save them from their own bad financial choices. It's a story Jason Chaffetz would've loved.    Only it wasn't true.   Two other professors and I collected piles of data on the actual families that were filing for bankruptcy. What we found was shocking. These folks weren't lazy cheats. They were hard-working people who sacrificed for their kids and hung on to their spot in the middle class by the very tips of their fingernails – right up until they just couldn’t make it any longer. For most of them, some combination of medical problems, job losses and family break ups turned their lives upside down.       Today, every middle class family in America knows how hard it is to hang on – even with both parents working, it’s hard to make ends meet in a world where wages are flat and with housing, education, and yes, health care costs going through the roof.   We need to do more, so much more, to address the financial squeeze that's crushing our families. But the Republican plan to gut the Affordable Care Act moves in exactly the wrong direction. If it passes, millions of these families will see their health costs skyrocket. Millions will lose coverage entirely for themselves or their kids.   And only in Republicans’ land of make-believe will everything be okay if people just buy fewer iPhones.","status",NA,NA,55444,3194,17577,5062,61,340,1577,6384
"senatorelizabethwarren","131559043673264_740367242792438","U.S. Senator Elizabeth Warren","2017-03-08","2017-03-08 22:17:19","I stand in solidarity with women across the country who are participating in the International Women's Day ""A Day Without A Woman"" strike.   No day off for us in the Senate today. Can you imagine what bills the Senate Republicans would try to ram through if 16 Senate Democratic women skipped a day of work? But I promise you this: We won’t stop fighting for women, families, & working people – on International Women's Day or any other day.","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/740367242792438/?type=3",NA,99410,2886,2766,16589,430,37,7,52
"senatorelizabethwarren","131559043673264_740375186124977","U.S. Senator Elizabeth Warren","2017-03-08","2017-03-08 22:30:13","What President in his right mind would suggest slashing funding for airport security, port security, and the Coast Guard? Donald Trump, apparently.   Trump's ridiculous plan to build a wall on the southern border is also outrageously expensive – and, surprise, Mexico isn't going to pay for it. So now the President is considering funding his pet project by cutting critical national security funding that actually keeps us safe.   President Trump can propose whatever he wants. But if he thinks Congress will actually go along with this nonsense, he should think again. Nobody – nobody – who takes the safety of the United States seriously will vote to cut actual security funding to help the President save face on a dumb idea.","link","https://www.washingtonpost.com/world/national-security/to-fund-border-wall-trump-administration-weighs-cuts-to-coast-guard-airport-security/2017/03/07/ba4a8e5c-036f-11e7-ad5b-d22680e18d10_story.html","washingtonpost.com",29521,5993,27985,627,1019,6045,1123,19684
"senatorelizabethwarren","131559043673264_740429012786261","U.S. Senator Elizabeth Warren","2017-03-09","2017-03-09 00:44:55","The Centers for Medicare and Medicaid Services oversees the administration of Medicare and Medicaid programs -- and also is in charge of implementing many parts of the Affordable Care Act. I've heard from people across Massachusetts and around the country who are terrified about the Republicans' plans to rip health care away from millions of people, and they need a champion at CMS who will fight for them. Seema Verma isn't that champion. I'm speaking tonight to urge my colleagues to listen to their voices of Massachusetts residents -- and their own -- and vote no on Seema Verma's confirmation for CMS administrator.","video","https://www.facebook.com/senatorelizabethwarren/videos/740429012786261/",NA,16197,6108,5176,6044,63,162,324,1204
"senatorelizabethwarren","131559043673264_740517006110795","U.S. Senator Elizabeth Warren","2017-03-09","2017-03-09 02:24:40","Anyone who cares about access to mental health care benefits under the Republican health plan needs to watch Congressman Joe Kennedy III's video right now.","video","https://www.facebook.com/CongressmanJoeKennedyIII/videos/1555764937878395/",NA,32220,2902,8,1106,40,1457,6785,18976
"senatorelizabethwarren","131559043673264_741086466053849","U.S. Senator Elizabeth Warren","2017-03-09","2017-03-09 14:41:24","In 2015, Republicans and Democrats came together to pass the Every Student Succeeds Act—a bipartisan law that got rid of No Child Left Behind and took critical steps towards making sure we’re building a future for all of our kids. When the Obama Administration wrote civil rights and accountability rules to enforce this new education law last year, everyone who works in public education agreed that they were necessary. They were ready to get to work for our kids.  But today, Congressional Republicans want to take a sledgehammer to these accountability rules just so that they can give a blank check to Betsy DeVos and make it easier for her to push her radical privatization agenda.   Handing this law over to an Education Secretary with no experience in public education without any accountability rules to guide how federal education dollars are spent is an insult to teachers, school leaders, and families everywhere. This is not a game. Congress should not play politics with the education of our children.","video","https://www.facebook.com/senatorelizabethwarren/videos/741086466053849/",NA,14699,879,4481,919,13,133,452,3066
