"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcSally","1605647229654853_1938377086381864","Rep. Martha McSally","2017-03-23","2017-03-23 03:26:50","One year ago today the House unanimously passed my bill to reinstate the Women Airforce Service Pilots (WASPs) in Arlington National Cemetery. I'm pleased to share my birthday with this legislation--now law--which honors the 1102 female pioneers who opened the door to allow women like myself to serve and defend this great country in the armed forces.","video","https://www.facebook.com/RepMcSally/videos/1763939020492339/",NA,234,61,0,18,0,0,0,2
"RepMcSally","1605647229654853_1938688276350745","Rep. Martha McSally","2017-03-23","2017-03-23 18:28:50","Missing #Boomer on #NationalPuppyDay today!","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1938688276350745/?type=3",NA,165,40,3,18,0,0,25,0
"RepMcSally","1605647229654853_1938761053010134","Rep. Martha McSally","2017-03-24","2017-03-24 01:02:00","Yesterday the U.S. Air Force testified that it is considering retiring one of the best air-to-air combat jets in our inventory, replacing the F-15Cs and F-15Ds with F-16s.  The Air Force had not told anyone about these proposed changes until the hearing yesterday.  As with the A-10, the F-15 brings a unique set of capabilities that isn’t replaced by a jack-of-all-trades like the F-16.  Even with radar upgrades, I’m not convinced this is the best approach—we're already in a readiness crisis. I will continue to examine the Air Force’s plan to ensure continued US air superiority.","video","https://www.facebook.com/RepMcSally/videos/1938761053010134/",NA,211,51,35,7,0,7,1,5
"RepMcSally","1605647229654853_1938851573001082","Rep. Martha McSally","2017-03-24","2017-03-24 02:41:26","Today I successfully negotiated an amendment to the AHCA that is another important win for families. It secures an additional $15 billion to offer crucial care for mothers and their newborns, and for those who struggle with mental health disorders and substance abuse. The Affordable Care Act simply isn’t working, and this victory is another step in the right direction. By giving the states support to implement a smooth and stable transition, this amendment will prevent individuals who need healthcare the most from slipping through the cracks. We aren’t landing a helicopter, we are landing a 747, and we need a lot of runway to ensure a smooth transition to a system that lowers costs, expands choice, and increases quality of care. This amendment lengthens that runway.","link","https://mcsally.house.gov/media-center/press-releases/rep-mcsally-secures-15-billion-ahca-maternity-care-substance-abuse","mcsally.house.gov",233,183,32,10,3,1,3,34
"RepMcSally","1605647229654853_1938897932996446","Rep. Martha McSally","2017-03-24","2017-03-24 05:03:03","Great season, Wildcats! PAC-12 regular and postseason titles AND reaching the Sweet 16? I say that's a solid run. We'll be back next year! #BearDown ������⬇️","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1938897932996446/?type=3",NA,66,26,1,2,2,0,0,0
"RepMcSally","1605647229654853_1939311282955111","Rep. Martha McSally","2017-03-24","2017-03-24 23:31:49","The Affordable Care Act is still failing families in Arizona, and so the mission has not changed.   Click below to read my full statement on the canceled AHCA vote:","link","https://mcsally.house.gov/media-center/press-releases/rep-mcsally-s-statement-american-health-care-act","mcsally.house.gov",164,217,24,2,1,0,8,46
"RepMcSally","1605647229654853_1940856012800638","Rep. Martha McSally","2017-03-27","2017-03-27 23:31:15","The last time our government tested American vulnerabilities related to terrorist travel was in 2009. Given the rise of ISIS since 2014, it is imperative that we identify our weaknesses that could be exploited by terrorists and foreign fighters so we can begin to address them.  That’s why I authored the Terrorist and Foreign Fighter Travel Exercise Act—to direct the executive branch to conduct another test. This is long overdue, and I am pleased the House unanimously passed my bill to get it done.","video","https://www.facebook.com/RepMcSally/videos/1940856012800638/",NA,158,26,8,7,0,0,0,3
"RepMcSally","1605647229654853_1940905939462312","Rep. Martha McSally","2017-03-28","2017-03-28 03:05:00","All along our border, so-called “spotters” camp out and transmit information about the position and surveillance efforts of Border Patrol to transnational criminal organizations, helping them traffic drugs, money, weapons, and people into our communities. During multiple trips to the border, I’ve seen where these spotters operate and heard frustrations from ranchers and Border Patrol about the lack of consequences and penalties spotters face. That’s why today John McCain and I partnered up to introduce legislation to intercept their activity and dismantle their operation.","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-introduces-bill-intercept-cartel-spotters","mcsally.house.gov",229,45,41,9,1,0,1,3
"RepMcSally","1605647229654853_1941203232765916","Rep. Martha McSally","2017-03-28","2017-03-28 16:03:03","How am I celebrating the end of Women’s History Month? By discussing how companies today can help women make history tomorrow. Join me today at 12:45am ET/9:34am AZT for the Women in the 21st Century Workforce Working Group’s third hearing to learn how private sector is helping women get ahead. We will be questioning business leaders about the effective ways their company supports women as they overcome barriers to reaching their full potential.   LIVESTREAM the hearing here: https://goo.gl/r85NE3  Find out more about our working group here: https://goo.gl/7pQLTv  #GOPWorking4Women","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1941203232765916/?type=3",NA,19,9,1,1,0,0,0,0
"RepMcSally","1605647229654853_1941228686096704","Rep. Martha McSally","2017-03-28","2017-03-28 17:01:02","Tune in NOW to watch the 21st Century Women in the Workforce's third hearing on how the private sector is helping women get ahead.","video","https://www.facebook.com/RepMcSally/videos/1941228686096704/",NA,66,35,13,9,0,0,0,1
"RepMcSally","1605647229654853_1941410452745194","Rep. Martha McSally","2017-03-29","2017-03-29 01:58:55","I was honored to address 18,000 attendees at #AIPAC2017 today. As a retired Air Force Colonel A-10 warthog pilot who deployed six times to the Middle East and Afghanistan, I have dedicated my life to protecting our country and our allies. I am a supporter of a close U.S.–Israel alliance, and I couldn’t be more proud that Raytheon, which is located in Tucson, Arizona, co-developed David’s Sling—a comprehensive, multi-tiered missile defense system for Israel. A strong U.S—Israel relationship bolsters national security for our country and economically benefits our communities in Southern Arizona.   Learn more --> https://goo.gl/4s2Bh6","video","https://www.facebook.com/RepMcSally/videos/1941410452745194/",NA,309,51,46,27,0,0,0,12
"RepMcSally","1605647229654853_1941755349377371","Rep. Martha McSally","2017-03-29","2017-03-29 16:29:29","I grew up being told you could be whatever you want to be, but the reality is that women still face barriers to achieving their full potential simply because of their gender. Last night I spoke with Martha MacCallum about the Working Group on 21st Century Women in the Workforce that I am leading to tackle this issue. Our hearing yesterday highlighted businesses on the cutting edge, including Gap, American Southwest Credit Union in Sierra Vista Arizona, and Northrop Grumman Corporation which serves Sierra Vista and Fort Huachuca, Arizona. These successful businesses implemented policies to retain female talent and it has helped their bottom line. I look forward to leading an inclusive coalition with other thought leaders—including House Leadership and the Executive Branch—to examine the root causes holding women back and to identify solutions that can actually make a difference. Learn more: https://goo.gl/7pQLTv","video","https://www.facebook.com/RepMcSally/videos/1941755349377371/",NA,155,43,8,9,0,1,1,6
"RepMcSally","1605647229654853_1941954302690809","Rep. Martha McSally","2017-03-30","2017-03-30 02:22:04","John McCain and I are teaming up to crack down on spotters that assist drug cartels and human traffickers along the border. Read more about our bill in the The Washington Times write up here:","link","http://www.washingtontimes.com/news/2017/mar/27/john-mccain-martha-mcsally-call-crackdown-cartels-/","washingtontimes.com",227,85,28,10,2,1,0,15
"RepMcSally","1605647229654853_1941968616022711","Rep. Martha McSally","2017-03-30","2017-03-30 15:07:10","Let’s put the blame for civilian casualties in the Middle East where it really belongs—on ISIS.  As a former Air Force A-10 squadron commander, I have an in-depth understanding of the rules of engagement and the targeting process. Overly restrictive targeting rules actually strengthened the Islamic State, allowing terrorists free reign to continue to kill tens of thousands of civilians. Learn more here: https://goo.gl/1gJwiw","video","https://www.facebook.com/RepMcSally/videos/1941968616022711/",NA,329,68,57,14,0,2,2,21
"RepMcSally","1605647229654853_1942321009320805","Rep. Martha McSally","2017-03-30","2017-03-30 18:43:31","I appreciate this perspective from Laura Ciscomani of Tucson, the president of Two Worlds Branding who shares about the challenges and joys of being a working mom. She points out that “70 percent of women with children under 18 work outside of the home. This increase of working mothers is staggering, especially when considering the workload of paid employment and domestic work.”  Women make up half the work force, but continue to experience disparity—in pay, retirement security, regulatory barriers, and cultural norms and perceptions. That’s why I’m leading the 21st Century Women in the Workforce, and we held a hearing this week to learn how businesses on the cutting edge are adopting flexible policies that empower women to find their balance.   Learn more about the working group here: https://goo.gl/WrWEIQ","link","http://www.azcentral.com/story/opinion/op-ed/2017/03/28/my-turn-how-juggle-five-kids-and-work/97567408/","azcentral.com",44,24,2,6,1,0,0,1
"RepMcSally","1605647229654853_1943434159209490","Rep. Martha McSally","2017-04-01","2017-04-01 17:43:33","1 out of 4 people struggle with mental illness. Today we walked with #NAMIWalkSAZ to raise awareness for mental health. This touches our loved ones, our communities, and our nation. Thank you to all who came out and are working to improve our mental health system.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/1943434135876159/?type=3",NA,122,26,4,3,1,0,0,0
"RepMcSally","1605647229654853_1944511295768443","Rep. Martha McSally","2017-04-03","2017-04-03 14:27:54","This weekend marked a milestone in our nation's history: 100 years of women serving in Congress. Jeannette Rankin, the first woman to serve in the United States House of Representatives, took the oath of office April 2, 1917. Herself a suffragette, she was elected before women even had the right to vote. She famously said, “I may be the first woman member of Congress, but I won’t be the last.” Jeannette Rankin paved the way for over 300 women to serve in Congress, and I am honored to be one of them. Here’s to breaking down even more barriers in the next 100 years!","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1944511295768443/?type=3",NA,196,20,28,18,1,0,1,0
"RepMcSally","1605647229654853_1944816542404585","Rep. Martha McSally","2017-04-04","2017-04-04 02:56:59","Today kicks off the 2017 Congressional Art Competition! All high school students in #AZ02 can showcase their talent and compete for national recognition. The deadline to turn in your submissions to my office is May 1st.   Last year students from 16 high schools submitted nearly 100 pieces of art. Click below to learn about this year's competition.","link","https://mcsally.house.gov/media-center/press-releases/rep-mcsally-announces-beginning-2017-congressional-art-competition","mcsally.house.gov",31,13,12,0,0,0,0,0
"RepMcSally","1605647229654853_1945143912371848","Rep. Martha McSally","2017-04-04","2017-04-04 13:56:35","Drug cartels pose significant national security threats and undermine our border security. Tune in LIVE this morning to watch as I lead a hearing as Chairwoman of the Border and Maritime Security Subcommittee to examine United States Department of Homeland Security’s counter network strategy to degrade and dismantle these Transnational Criminal Organizations.  To watch the full hearing, click here: https://goo.gl/14jk7v","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1945143912371848/?type=3",NA,46,35,3,1,0,0,0,2
"RepMcSally","1605647229654853_1945256222360617","Rep. Martha McSally","2017-04-04","2017-04-04 21:24:02","On #EqualPayDay we recognize that women still face obstacles to achieving their full potential. It’s been illegal for an employer to pay a woman less than a man for the same work since the 1963—but the reality is that today, over 50 years later, women are still making less than men. I’m leading the 21st Century Women in the Workforce Working Group to understand the challenges women still face in the workforce and to identify solutions for expanding opportunity and improving outcomes for all women. Learn more about what our working group is doing here: https://goo.gl/z1ylHp","video","https://www.facebook.com/RepMcSally/videos/1945256222360617/",NA,53,40,6,1,2,0,2,0
"RepMcSally","1605647229654853_1945309069021999","Rep. Martha McSally","2017-04-04","2017-04-04 18:48:11","It takes a network to defeat a network. Today I chaired a hearing to examine the United States Department of Homeland Security's counter network strategy to degrade and dismantle drug cartels along our border. Cartels are creative, nimble, and entrepreneurial as they smuggle vast quantities of illicit drugs across the border. We must develop a counter-network approach that looks at disrupting every level of cartel operations. We need to have a strategic approach and proper organization to counter the cartels. Watch my full opening statement below.","video","https://www.facebook.com/RepMcSally/videos/1945309069021999/",NA,81,3,3,5,0,0,0,0
"RepMcSally","1605647229654853_1945449535674619","Rep. Martha McSally","2017-04-05","2017-04-05 02:00:00","Today I recognized #EqualPayDay on the House Floor. Women are making $0.81 on the dollar compared to men. Some of this is from blatant bias and discrimination—which is illegal and unacceptable— but most of the pay gap comes from factors like women going into lower-paying career fields, seeking flexibility since they are often the primary caregivers for children and parents, or not being able to afford child care.  Here in the House, I've joined my colleagues to create and lead a Working Group on Women in the 21st Century Workforce and we are examining the challenges women still face and working to expand opportunity and improve outcomes for all women.    I’ve been fighting my whole life for women’s rights and equality. I know we still have work to do and I am committed to making equal opportunity for women a reality.","video","https://www.facebook.com/RepMcSally/videos/1945449535674619/",NA,148,55,14,8,3,4,1,0
"RepMcSally","1605647229654853_1946203132265926","Rep. Martha McSally","2017-04-06","2017-04-06 00:52:11","The impact of another year-long CR on our armed forces and military readiness would be damaging to an unprecedented degree. Today I questioned Chief of Staff of the United States Air Force General Goldfein on what another CR would mean for Davis-Monthan Air Force Base, Arizona, EC-130Hs, Angel Thunder (one of the largest and most realistic joint service, multinational, interagency combat search and rescue exercises), and the Bulldogs, the squadron I used to command. Gen. Goldfein confirmed that another CR would ground our Bulldogs—no flying, no upgrades, no training. That’s insane. Our pilots need to be ready to go anywhere in the world on 24 hours’ notice. This would risk our national security. Learn more here: https://goo.gl/7jf3ie","video","https://www.facebook.com/RepMcSally/videos/1946203132265926/",NA,124,22,21,2,0,2,2,11
"RepMcSally","1605647229654853_1946226832263556","Rep. Martha McSally","2017-04-06","2017-04-06 03:17:00","This was the right decision and likely long overdue. As a former military pilot, I was shocked and dismayed to hear recent reports that 100 pilots were refusing to fly the T-45 after multiple and increasing dangerous physiological incidents that put their lives in danger. This safety crisis was compounded by reports that they felt that their higher ups were not taking this danger seriously enough. This is a leadership issue that I confronted the CNO about today in a hearing you can watch here: https://youtu.be/7hYFVedcoEw   I am relieved by this grounding decision and plan to follow up closely with the Navy on next steps.","link","http://www.foxnews.com/politics/2017/04/05/us-navy-grounds-t-45-training-jet-fleet-following-fox-news-report.html","foxnews.com",112,15,10,3,0,14,2,1
"RepMcSally","1605647229654853_1946577318895174","Rep. Martha McSally","2017-04-06","2017-04-06 14:48:33","I enjoyed sitting down with USA TODAY to discuss my work in Congress to empower women and expand opportunity for them. As someone who has had to break down barriers myself, I care deeply about providing real solutions so more women can overcome obstacles to achieving their dreams.","link","https://www.usatoday.com/story/news/politics/2017/04/05/arizona-rep-martha-mcsally-aims-republican-voice-womens-issues/100027552/","usatoday.com",323,53,18,21,2,2,1,13
"RepMcSally","1605647229654853_1946811222205117","Rep. Martha McSally","2017-04-06","2017-04-06 23:01:11","Sharing explicit photos of fellow service members undermines women, destroys trust and morale, decreases the effectiveness of our armed forces, and embarrasses America. Such degrading behavior from troops in uniform is intolerable. Today I introduced legislation to protect troops from nonconsensual sharing of intimate media by other military members. The PRIVATE Act will crack down on this problem and hold perpetrators accountable by defining when private photo sharing is a military criminal act. Learn more here:","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-leads-bipartisan-initiative-protect-service-members","mcsally.house.gov",135,22,10,7,0,0,0,0
"RepMcSally","1605647229654853_1946937102192529","Rep. Martha McSally","2017-04-07","2017-04-07 04:03:31","Tonight the United States responded to the atrocities of the Assad regime with measured, yet decisive military action—launching approximately sixty Tomahawk missiles at the Syrian airbase used for recent chemical attacks. I’m proud that I have successfully advocated in Congress to keep the Tomahawk missile line at Raytheon in Tucson open so that this weapon was ready and available when our armed forces needed it. The use of banned and deadly chemical weapons to murder innocent men, women, and children is evil and deserves a just response.","status",NA,NA,637,127,57,52,0,3,7,22
"RepMcSally","1605647229654853_1947344818818424","Rep. Martha McSally","2017-04-07","2017-04-07 18:34:09","If you are a high school student interested in learning more about applying to a U.S. Service Academy, join me TOMORROW for Academy Day. Learn more here: https://goo.gl/gLj850","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1947344818818424/?type=3",NA,26,3,7,4,0,0,0,1
"RepMcSally","1605647229654853_1947369215482651","Rep. Martha McSally","2017-04-07","2017-04-07 19:49:37","Veterans deserve top-notch care, but it can be difficult for them to navigate the bureaucratic maze to get the help they need. I'm hosting a workshop TOMORROW so veterans can meet with experts from various agencies who can answer their questions and give them one-on-one attention. I hope to see many fellow veterans there. Spread the word! Details here: https://goo.gl/W8k2Yn","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1947369215482651/?type=3",NA,31,12,7,2,0,0,0,0
"RepMcSally","1605647229654853_1947477252138514","Rep. Martha McSally","2017-04-08","2017-04-08 02:02:00","Yesterday I introduced the PRIVATE Act to define when the sharing of intimate photos is a criminal act--which is unclear in current law--so the military can crack down on this. Our service members enlisted to serve this country and protect it from our many enemies—they should not have to watch their backs among the individuals who are supposed to be their teammates.","link","https://origin-nyi.thehill.com/policy/defense/327412-republican-offers-bill-in-response-to-marines-nude-photo-sharing-scandal","origin-nyi.thehill.com",173,30,15,12,0,0,0,1
"RepMcSally","1605647229654853_1948003635419209","Rep. Martha McSally","2017-04-08","2017-04-08 18:49:09","Great turnout today for #AcademyDay! Thanks all who attended, including students, parents, and representatives from the US Air Force Academy (Official), West Point - The U.S. Military Academy,United States Naval Academy, U.S. Coast Guard Academy, the US Merchant Marine Academy, and The University of Arizona ROTC.  To more about what it takes to attend a U.S service academy, visit: https://mcsally.house.gov/services/military-academy-nominations","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/1948003598752546/?type=3",NA,43,8,3,3,0,0,0,1
"RepMcSally","1605647229654853_1949011301985109","Rep. Martha McSally","2017-04-10","2017-04-10 14:10:57","Ever wonder what it feels like to fly an A-10? Check this out. #BRRRT","link","http://www.businessinsider.com/martha-mcsally-a-10-warthog-gun-2017-4","businessinsider.com",296,40,45,21,1,0,0,7
"RepMcSally","1605647229654853_1949173191968920","Rep. Martha McSally","2017-04-10","2017-04-10 19:50:21","Thanks to Coronado National Forest Supervisor Kerwin Dewberry and Coronado National Forest Public Affairs Officer Heidi Schewel for meeting with me today to discuss plans to preserve our federal forest and keep it accessible for the public to continue to enjoy.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1949173191968920/?type=3",NA,123,21,7,7,0,0,4,0
"RepMcSally","1605647229654853_1949217365297836","Rep. Martha McSally","2017-04-11","2017-04-11 00:02:00","Chag Sameach to all of my Jewish friends on the first night of Passover! Wishing everyone a blessed and joyful holiday.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1949217365297836/?type=3",NA,38,7,2,0,0,0,0,0
"RepMcSally","1605647229654853_1949659575253615","Rep. Martha McSally","2017-04-11","2017-04-11 16:24:26","I sat down with Tucson News Now to discuss what could happen next in Syria after the air strike last week. Check out coverage of our interview here:","video","https://www.facebook.com/RepMcSally/videos/1949659575253615/",NA,47,24,5,4,0,0,0,5
"RepMcSally","1605647229654853_1949867751899464","Rep. Martha McSally","2017-04-12","2017-04-12 01:42:32","I recently had the opportunity to meet with Dr. Jennifer Barton, interim director of the BIO5 Institute at the University of Arizona.  Dr. Barton works on the cutting edge of cancer research—exploring and developing new early-detection systems for ovarian cancer. I am proud to see Dr. Barton’s exciting research, and all of the other innovations coming out of BIO5, happening right here at The University of Arizona.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1949867751899464/?type=3",NA,142,19,3,11,0,0,0,3
"RepMcSally","1605647229654853_1950326258520280","Rep. Martha McSally","2017-04-12","2017-04-12 17:14:55","Southern Arizona needs better health care, that’s why I have been fighting on behalf of the most vulnerable in our communities, including individuals with disabilities. Thank you to DIRECT Center for Independence, Inc for inviting me to tour your facility, discuss health care and ADA reform with your employees, and learn about your work encouraging, equipping, and empowering people with disabilities.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1950326258520280/?type=3",NA,71,40,2,4,0,1,0,6
"RepMcSally","1605647229654853_1950439805175592","Rep. Martha McSally","2017-04-12","2017-04-12 21:53:02","Today I took questions at a student town hall with Cienega High School's senior class of roughly four hundred and fifty students. I appreciated their many thoughtful questions on a wide range of topics including U.S. military involvement in Syria, the high cost of a college education, and the consequences of our $18 trillion national debt. Thanks for having me, Vail School District!","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1950378718515034/?type=3",NA,100,29,6,8,1,1,0,2
"RepMcSally","1605647229654853_1950850401801199","Rep. Martha McSally","2017-04-15","2017-04-15 15:30:00","Today kicks off #NationalParksWeek!  We are fortunate to have over 20 amazing parks in Arizona we can visit to enjoy the incredible natural wonders of our state--including our very own Saguaro National Park. Click here to join the celebration: https://goo.gl/DAaeir","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1950850401801199/?type=3",NA,50,14,5,5,0,0,0,2
"RepMcSally","1605647229654853_1950936565125916","Rep. Martha McSally","2017-04-13","2017-04-13 18:25:54","I appreciate this working woman's feedback and perspective on the initiative I am leading in Congress to take an in-depth look at the the challenges women face in the workforce.   For the new mother trying to balance work and a home life; the daughter wondering how she’s going to care for an ailing parent; the recent college graduate seeking to get her foot in the door; and the countless women and girls who have big dreams and high goals, this issue is so much more – and it deserves real solutions.   This shouldn’t be about cultivating partisan talking points. It's about finding solutions that will actually improve opportunity and outcomes for girls and women.   Learn more about the working group I am leading here: https://goo.gl/SGj7cB","link","http://www.azcentral.com/story/opinion/op-ed/joannaallhands/2017/04/12/conservative-women-mcsally/100347534/","azcentral.com",52,24,4,2,0,1,0,2
"RepMcSally","1605647229654853_1951018531784386","Rep. Martha McSally","2017-04-13","2017-04-13 21:57:20","Teamwork and collaboration between the U.S. and Mexico enabled the capture of Heraclio Osorio-Arellanes the suspected criminal responsible for Border Patrol agent Brian Terry’s death. Drug cartels continue to threaten our security along the southwest border—smuggling drugs, trafficking women and children, and targeting our border patrol officers. We must develop a stronger, comprehensive strategy to outsmart them. I’m thankful to all the brave Border Patrol agents who continue to serve in spite of the risk.","link","http://www.foxnews.com/us/2017/04/12/fast-and-furious-scandal-suspected-triggerman-in-border-agents-murder-arrested.html","foxnews.com",132,10,26,2,0,0,0,4
"RepMcSally","1605647229654853_1951414625078110","Rep. Martha McSally","2017-04-15","2017-04-15 18:49:00","Students at Colonel Smith Middle School, Fort Huachuca, AZ showed me around their school and academic projects this week. This school primarily serves the children of military families, and I salute the strides that Smith takes to ensure military children receive a top-notch education—from their top-ranked Cyber-Patriots team to their award-winning band and outstanding STEAM programs. Thank you to the faculty, staff, and students of Smith for hosting me.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1951471055072467/?type=3",NA,96,13,12,14,0,0,0,0
"RepMcSally","1605647229654853_1951423321743907","Rep. Martha McSally","2017-04-14","2017-04-14 21:40:00","Next Saturday, April 22, I will be hosting the Young Women’s Leadership Program for high-school girls living or attending school in Arizona’s Second Congressional District. I have met so many accomplished young women living in Southern Arizona, and this event gives them the chance to come together and learn the skills to become even stronger leaders.  My office will be accepting applications until April 20. Click below to apply!","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-office-accepting-applications-young-women-s-leadership","mcsally.house.gov",116,16,19,10,0,1,0,0
"RepMcSally","1605647229654853_1951524308400475","Rep. Martha McSally","2017-04-16","2017-04-16 15:00:00","He is risen, indeed. Happy Easter to you and your families!","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1951524308400475/?type=3",NA,421,44,16,52,2,0,0,0
"RepMcSally","1605647229654853_1951526685066904","Rep. Martha McSally","2017-04-14","2017-04-14 18:49:07","Wishing you and your families a blessed #GoodFriday.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1951526685066904/?type=3",NA,148,19,6,15,1,0,0,0
"RepMcSally","1605647229654853_1953654228187483","Rep. Martha McSally","2017-04-18","2017-04-18 20:42:21","On this day in 1942, sixteen American B-25 bombers took off from the USS Hornet and headed for Japan. In the first strike on Japanese soil after Pearl Harbor, the planes accomplished their mission and boosted morale across America. Today, on the 75th anniversary of the Doolittle Raid, I’m grateful for all of the heroes who participated in that mission and all of our servicemembers who continue to keep us safe.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1953654228187483/?type=3",NA,308,19,47,29,0,4,0,0
"RepMcSally","1605647229654853_1953789681507271","Rep. Martha McSally","2017-04-19","2017-04-19 01:30:51","The U.S. tax code is thousands of pages long. This is insane, and the IRS has been inefficient, inaccessible and irresponsible with Americans’ taxpayer dollars for far too long. That’s why I voted to put a stop to bonuses for inefficient IRS employees and why I have supported legislation to hold IRS employees accountable for inadequacy. I am committed to overseeing the IRS, simplifying the tax code, and ensuring that we get the tax code back on track for all Americans.#TaxDay","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1953789681507271/?type=3",NA,217,107,25,4,2,11,1,22
"RepMcSally","1605647229654853_1954360698116836","Rep. Martha McSally","2017-04-20","2017-04-20 03:30:07","85% of nurses in Cochise County are trained right here in the top notch nursing school of Cochise College. This nursing school is ranked #1 and 100% of their nurses get jobs after graduating.  Today I had the privilege of touring Cochise College's new Downtown Center facilities, including the Nursing and Allied Health program, High Tech virtual classrooms, Emergency and Paramedicine facilities, the Respiratory Therapy Program, and the Culinary Arts. Thanks to the faculty for showing me around. Go Apaches!","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/1954360594783513/?type=3",NA,157,20,7,4,0,0,0,0
"RepMcSally","1605647229654853_1954651528087753","Rep. Martha McSally","2017-04-21","2017-04-21 04:12:00","U.S. Army Fort Huachuca conducts missions that are critical to defending our nation—from carrying out key intelligence operations to advancing cutting-edge cyberwarfare technologies. I invited Army Chief of Staff and Four-Star GEN Mark A. Milley to visit Fort Huachuca to see for himself just how important it is to our national security, and this week he came down to Cochise County for a comprehensive tour and briefings on the diverse and critical missions based at the Fort.  I am committed to securing full funding for Fort Huachuca so that it can continue its important work in keeping our country safe.   Watch KGUN 9 On Your Side's coverage of General Milley’s visit here:","video","https://www.facebook.com/RepMcSally/videos/1954651528087753/",NA,158,23,45,11,0,0,0,0
"RepMcSally","1605647229654853_1954719354747637","Rep. Martha McSally","2017-04-20","2017-04-20 18:33:22","Cochise County matters to me. Read about my tour of Cochise College in The Sierra Vista Herald here: http://www.svherald.com/news/mcsally-tours-cochise-downtown-campus/article_f07b32a6-2589-11e7-a851-0344dcb603da.html","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1954719354747637/?type=3",NA,69,23,2,2,5,0,0,0
"RepMcSally","1605647229654853_1954786618074244","Rep. Martha McSally","2017-04-20","2017-04-20 21:53:51","The American Red Cross must collect 14,000 blood donations each day for patients in need, and Arizona needs 5,000 blood donations each month. Joe Ferguson of the Arizona Daily Star accepted my challenge to donate blood today to help our community--now it's your turn! ������","video","https://www.facebook.com/RepMcSally/videos/1954786618074244/",NA,262,25,21,21,0,0,0,0
"RepMcSally","1605647229654853_1954811114738461","Rep. Martha McSally","2017-04-21","2017-04-21 17:12:00","It is always a highlight to call up a student to inform them that they have been accepted into a U.S. Service Academy! Ten of the individuals I nominated this year have been appointed to U.S. Service Academies so far. Congratulations to Caelen Brown, Kira Duenas, Daniel Echeveste, Ivan Figueroa-Cecco, Adrian Garlant, Jack Hadley, Rachel Kinnison, Aaron Noller, Erik Orr, and Kyle Perry. Thank you for your service to our nation.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/1954811114738461/?type=3",NA,324,36,21,32,0,5,0,0
"RepMcSally","1605647229654853_1955229674696605","Rep. Martha McSally","2017-04-22","2017-04-22 05:36:44","He did it! Congratulations to PFC Jon Iniguez on graduating from U.S. Marine Corps basic training!  Jon has dreamed of becoming a Marine all of his life, but last fall, an outstanding debt to the Social Security Administration of nearly $17,000 stood in his way. Jon acquired this debt through no fault of his own. After learning about the situation, my office fought successfully to have the entire debt forgiven and make sure that Jon was able to report for basic training on time in January. I was honored to help Jon, and I am so proud of all that he has accomplished.   I had the chance to catch up with this new Marine at my Tucson office this week. Semper fidelis! Watch News 4 Tucson - KVOA ’s coverage of Jon’s inspiring story here:","video","https://www.facebook.com/RepMcSally/videos/1955229674696605/",NA,275,28,32,39,0,0,0,0
