"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAnthonyBrown","1351415261592848_1463031003764606","Anthony Brown","2017-05-16","2017-05-16 22:32:53","This is obstruction of justice. High crimes and misdemeanors. The President is not above the law","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",29,8,5,0,1,3,0,0
"RepAnthonyBrown","1351415261592848_1463608080373565","Anthony Brown","2017-05-17","2017-05-17 15:25:12","Trump firing Comey while he was leading the investigating into Michael Flynn and Russian interference into our elections was wrong. The President should not be able to fire the FBI Director for political or personal reasons. That's why I introduced the 'Fighting for Intelligent, Rational, and Ethical Dismissal Act"" of FIRED Act - to raise the standard the President must meet before dismissing the FBI Director.   Congress cannot be a rubber stamp for this Administration and we must uphold our constitutional responsibility to hold this President accountable.","video","https://www.facebook.com/RepAnthonyBrown/videos/1463608080373565/",NA,49,2,5,3,0,1,0,0
"RepAnthonyBrown","1351415261592848_1463955053672201","Anthony Brown","2017-05-17","2017-05-17 23:14:14","Deputy Attorney General Rosenstein made the right choice to appoint a Special Counsel to investigate and if warranted, prosecute crimes related to Russian interference in our elections. This is a positive development and I trust that the process will follow the facts. Special Counsel Robert Mueller must now have the resources to conduct a complete and thorough investigation. He should be shielded from any political pressure exerted by President Trump, Attorney General Sessions, or any other person who would seek to interfere in the investigative process.   However, this appointment does not diminish the need for an independent commission. The American people deserve answers and the truth regarding Russian meddling in our democracy and the President's ties to Russia.","link","https://www.washingtonpost.com/world/national-security/deputy-attorney-general-appoints-special-counsel-to-oversee-probe-of-russian-interference-in-election/2017/05/17/302c1774-3b49-11e7-8854-21f359183e8c_story.html?utm_term=.6ecadf6b7b7e","washingtonpost.com",46,5,3,2,0,1,0,0
"RepAnthonyBrown","1351415261592848_1464531836947856","Anthony Brown","2017-05-18","2017-05-18 14:51:10","We need to be certain the FBI Director can perform his or her duties free from threats from the Oval Office or partisan politics. I introduced the FIRED Act to prevent the President from firing the FBI Director without good cause. If the FIRED Act were in place, Mr. Comey would still be leading the FBI investigation into Michael Flynn and Trump's ties to Russia","link","https://www.washingtonpost.com/local/md-politics/freshman-md-lawmaker-wants-to-restrict-presidents-power-to-fire-fbi-chief/2017/05/17/166d97c2-3b26-11e7-8854-21f359183e8c_story.html?utm_term=.85b2e6eb591a","washingtonpost.com",48,9,8,6,0,1,0,1
"RepAnthonyBrown","1351415261592848_1465438503523856","Anthony Brown","2017-05-19","2017-05-19 14:36:33","Last night I joined Bruce Johnson on WUSA 9 to discuss the Special Counsel and the ongoing Trump-Russia investigation. It is disgraceful that Trump is trying to discredit the process to seek the truth. We must follow the facts and get answers for the American people","video","https://www.youtube.com/watch?v=GpNBQGxkgJY",NA,30,4,3,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1465518133515893","Anthony Brown","2017-05-19","2017-05-19 17:54:37","As we near the end of Police Week, I want to commemorate the 36 heroes from Anne Arundel and Prince George's Counties  who have made the ultimate sacrifice while protecting their communities. Enough cannot be said for these brave men and women who wear the badge and keep us safe every day.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1465518133515893/?type=3",NA,19,2,1,4,0,0,2,0
"RepAnthonyBrown","1351415261592848_1466474243420282","Anthony Brown","2017-05-20","2017-05-20 16:08:34","As a retired U.S. Army Reserve Colonel, I understand the challenges our servicemen and women face at home and abroad. All too often they put their lives on the line overseas, but don’t receive the support they deserve when they get back. So today, take time to say thank you to the members of the armed services in your life, and acknowledge the sacrifices they have made for all of us","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1466474243420282/?type=3",NA,31,3,5,5,0,0,0,0
"RepAnthonyBrown","1351415261592848_1466727976728242","Anthony Brown","2017-05-20","2017-05-20 20:43:33","The murder of the Bowie University student in College Park early this morning is a tragedy. My condolences go to the young man's family and friends, and to the entire Bowie State University and University of Maryland communities. Each of us deserves to be safe wherever we are, and this mindless act of violence is truly horrific. Let us come together in our grief and pray for justice and love as we remember the loss of this young man.","link","http://wtop.com/prince-georges-county/2017/05/man-dead-in-homicide-at-u-md-during-graduation-weekend/","top.com",30,7,6,0,0,4,37,4
"RepAnthonyBrown","1351415261592848_1468949226506117","Anthony Brown","2017-05-22","2017-05-22 17:06:17","Richard Collins III was a second lieutenant in the US Army. After graduation, he was going follow in the footsteps of his father - a military veteran, and commit his life to serving our country. But his future was cruelly stolen and our hearts broken by a neo-nazi who was a member of the ""Alt Reich Nation."" This is a despicable and terrible crime of hate","link","http://www.baltimoresun.com/news/maryland/crime/bs-md-umd-stabbing-arrest-20170521-story.html","baltimoresun.com",37,17,43,2,0,1,62,22
"RepAnthonyBrown","1351415261592848_1470116983056008","Anthony Brown","2017-05-23","2017-05-23 18:28:49","Cruel. There is no other word to describe Trump's budget. He eviscerates aid for the working poor - cutting Medicaid and Children's Health Insurance by $880 billion and slashing food stamps, school lunches, Meals on Wheels and Habitat for Humanity.","link","https://www.nytimes.com/2017/05/22/us/politics/trump-budget-cuts.html","nytimes.com",35,15,9,0,0,2,11,39
"RepAnthonyBrown","1351415261592848_1471237176277322","Anthony Brown","2017-05-24","2017-05-24 16:50:12","I spoke on the floor about the life and death of Lieutenant Richard W. Collins III. His death was not some random act of violence. It was a heinous, despicable and unprovoked crime of hate. His murderer was a member of a racist neo-nazi hate group. But his murder was not an isolated incident. Nationally, there’s been an unprecedented spike in racist and hate activity on campuses since November.  This escalation of hate is not going to stop unless we take a stand - against the radical right and hate festering on campus, and against leaders that have been too content to remain silent and look the other way. Hate speech is not protected. Encouraging open dialogue cannot lead to inaction that creates a breeding ground for prejudice, discrimination and violent hatred. Richard Collins deserved better. Our children deserve better","video","https://www.facebook.com/RepAnthonyBrown/videos/1471237176277322/",NA,3038,416,7738,512,0,13,1139,148
"RepAnthonyBrown","1351415261592848_1476255139108859","Anthony Brown","2017-05-29","2017-05-29 14:09:30","Today we remember and honor the brave men and women who paid the ultimate sacrifice defending our country. #MemorialDay. I thought I would do that by spending time with the patriotic Soldiers of the 29th Military Police Company of the Maryland National Guard who today are on rotation and making us proud in the Mojave Desert at the National Training Center/Fort Irwin, California.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1476255139108859/?type=3",NA,51,3,8,3,0,0,0,0
"RepAnthonyBrown","1351415261592848_1477352028999170","Anthony Brown","2017-05-30","2017-05-30 17:38:18","10 days after Richard Collins was murdered by a domestic terrorist, only deafening silence from Trump and the White House. We cannot sit idly by and ignore this surge in white supremacist racist activism","link","https://www.washingtonpost.com/opinions/the-us-has-a-homegrown-terrorist-problem--and-its-coming-from-the-right/2017/05/26/10d88bba-4197-11e7-9869-bac8b446820a_story.html?utm_term=.dd8f6df3c047","washingtonpost.com",123,10,72,3,0,0,45,42
"RepAnthonyBrown","1351415261592848_1478371422230564","Anthony Brown","2017-05-31","2017-05-31 19:05:02","I'm holding my 15th town hall in the Port Towns this Saturday. President Trump and Congressional Republicans have an aggressive agenda this summer - adopting a budget, raising the debt limit, avoiding a government shutdown, passing tax reform and repealing the Affordable Care Act - and I want to hear from you.","event","https://www.facebook.com/events/734080853429440/",NA,22,1,0,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1479661958768177","Anthony Brown","2017-06-01","2017-06-01 22:25:45","President Trump’s exit from the #ParisClimateAgreement is a generational setback. His decision has effectively pushed the climate fight onto our children - a point that might be too late. Instead of embracing innovation and clean energy jobs, the President has elected to remain ignorant to the needs of the 21st century economy. Neglecting climate change is an environmental risk, an economic pitfall and a national security threat.   Today, President Trump has ensured the United States will no longer be a climate leader, and will fall behind to countries like China and Germany who continue to forge ahead. Our children and our children’s children will incredulously look back on the incompetence of a Presidential Administration that has chosen willful ignorance over American leadership.","link","https://www.washingtonpost.com/politics/trump-to-announce-us-will-exit-paris-climate-deal/2017/06/01/fbcb0196-46da-11e7-bcde-624ad94170ab_story.html?hpid=hp_hp-banner-high_parisexit-3pm%3Ahomepage%2Fstory&utm_term=.3f3a2a5f749a","washingtonpost.com",45,10,12,1,0,1,11,31
"RepAnthonyBrown","1351415261592848_1480470435353996","Anthony Brown","2017-06-02","2017-06-02 14:40:37","Earlier this week, I met with domestic violence survivors and advocates to discuss what Congress can do to expand protections for abuse victims. My family personally confronted the horrors of domestic violence when my cousin Cathy was shot and killed by her estranged boyfriend. While we made progress in Maryland reducing domestic violence with the passage Cathy’s Law and other initiatives, we must now expand and strengthen domestic violence protections nationally. That's why I introduced the Protecting Domestic Violence and Stalking Victims Act that will prevent domestic abusers from buying firearms, expand protections for dating couples and tackle the problem with stalking.    I want to personally thank the Maryland Network Against Domestic Violence, The National Network to End Domestic Violence, AG Frosh and so many other organizations and advocates for joining me in this effort and for the work they do to get us closer to ending domestic violence in our communities.","video","http://www.nbcwashington.com/news/local/Changing-Domestic-Violence-Laws_Washington-DC-425561534.html",NA,75,6,47,10,0,0,0,0
"RepAnthonyBrown","1351415261592848_1480732731994433","Anthony Brown","2017-06-02","2017-06-02 19:23:33","Trump has been President for 133 days and has yet to put forward a single bill that would create jobs or jump-start the economy. Unlike the President, I will not wait.   Today, I’m introducing the 21st Century Investment Act of 2017 to incentivize companies to research and manufacture here in the United States. For every dollar spent in the manufacturing sector it adds another $1.37 to the economy, and each job in manufacturing creates 2.5 jobs in local goods and services. This bill would be good for our nation’s businesses and will create jobs for hard working Americans.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1480732731994433/?type=3",NA,24,2,3,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1484238838310489","Anthony Brown","2017-06-05","2017-06-05 17:42:08","Last week I had the chance to tour Thompson Creek Window Company and sit down for a roundtable discussion with local business leaders. There I met hard-working, creative innovators who spoke on their experience and their ability to grow and hire more people. From bakeries to coffeehouses, from window makers to researchers, local businesses are truly the backbone of our economy. And we need to ensure American workers and our small businesses are in positions to expand and thrive. That's why I introduced the 21st Century Investment Act to make sure companies like Thompson Creek can easily manufacture and create new products here in the United States that boost economic growth, create jobs and encourage local investment.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1484238824977157.1073741841.1351415261592848/1484238838310489/?type=3",NA,18,0,6,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1485108834890156","Anthony Brown","2017-06-06","2017-06-06 15:52:03","With meager legislative accomplishments so far, President Trump and Congressional Republicans are planning to aggressively push their agenda forward this month. That's why its important I hear from you this Saturday at my 16th town hall at Largo-Kettering Branch library.  Are there any Republican initiatives that the American people are behind? If there are, I haven't found them yet.","event","https://www.facebook.com/events/114245669171997/",NA,17,2,0,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1486116578122715","Anthony Brown","2017-06-07","2017-06-07 15:07:05","We have a lot of work to do here in Congress. We need smart economic growth; we need to protect our right to affordable healthcare; we need to preserve our environment; and we need to hold the Trump Administration accountable. The President has proposed drastic cuts to important federal programs like social security, and is threatening to strip healthcare from 24 million Americans.   While the first 6 months have been busy, I’m committed to fighting for affordable healthcare, expanding the middle class and creating good-paying American jobs.","link","http://www.capitalgazette.com/news/government/ph-ac-cn-anthony-brown-0606-20170605-story.html","capitalgazette.com",25,2,0,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1487186281349078","Anthony Brown","2017-06-08","2017-06-08 18:17:38","Former FBI Director James Comey’s testimony exposed that President Trump repeatedly tried to influence the FBI’s investigation into Michael Flynn’s ties with Russia, and fired Mr. Comey for failing to bend to his wishes. The FBI must remain independent from the partisan and personal whims of any President, including President Trump.  The FBI must be free to carry out its mission in the most effective way possible and follow the facts wherever they lead.    In addition to special counsel Robert Mueller’s work, Congress must be relentless in our effort to discover all of the facts related to Russian interference in US elections. Providing a full accounting to the American people of what happened is the important first step to prevent any country from interfering in our democracy again.","link","http://www.politico.com/story/2017/06/08/james-comey-trump-russia-testimony-239294","politico.com",54,17,5,0,1,1,0,0
"RepAnthonyBrown","1351415261592848_1487293281338378","Anthony Brown","2017-06-08","2017-06-08 21:28:15","Nobody should want to return to a system that produced a historic financial crisis that ruined communities and damaged so many lives. But that's exactly what the GOP's so-called CHOICE Act does.  It once again gives Wall Street permission to swindle working families and destroys the Consumer Financial Protection Bureau - a strong consumer watchdog that protects our veterans and military families, supports our underserved communities and helps our financial system work better for all Americans.   That's why I voted against this bill and I'm determined to fight efforts of Trump and the GOP to roll back Wall Street reform. It is extremely harmful for seniors, small businesses and and hardworking Americans across the country.","video","https://www.facebook.com/RepAnthonyBrown/videos/1487293281338378/",NA,35,1,5,3,0,0,0,4
"RepAnthonyBrown","1351415261592848_1488020547932318","Anthony Brown","2017-06-10","2017-06-10 14:34:00","105 people in Anne Arundel County have died from heroin-related causes this year. That makes it the third highest county in the state of Maryland. As drug addiction continues to ravage our communities, we need to do everything we can to address this growing epidemic. Pascal Crisis Stabilization Center is working to expand options and access to treatment so patients don’t have to wait in line at emergency rooms. We need an “all of the above” style approach to addiction and I thank both the staff at Pascal and those that made this facility a reality.","link","http://www.capitalgazette.com/news/ph-ac-cn-crisis-center-0609-20170608-story.html","capitalgazette.com",12,1,1,0,0,0,3,0
"RepAnthonyBrown","1351415261592848_1488050481262658","Anthony Brown","2017-06-09","2017-06-09 16:11:29","During Speaker Paul Ryan’s press conference yesterday, he stated that the FBI and White House should be independent from each other. Mr. Speaker, I couldn’t agree more. No matter who is President or how “new” he or she may be to public service, the FBI should be free from the impulses of the Oval Office.   That’s why I introduced the FIRED Act last month to guarantee the director of the FBI cannot be fired without reasonable cause. The American people deserve a full account of how the 2016 election was influenced by outside forces, and we need to ensure the FBI can conduct a thorough investigation to the utmost extent.","video","https://www.facebook.com/RepAnthonyBrown/videos/1488050481262658/",NA,21,0,1,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1488135251254181","Anthony Brown","2017-06-11","2017-06-11 13:30:00","While June offers a time to celebrate the accomplishments of those who marched before us, we must double down on our efforts and stand with our lesbian, gay, bisexual and transgender communities across the country. From Harvey Milk to the Stonewall riots, from the Marriage Equality ruling to Orlando, we must never yield in the fight for safety and equality under the law.  So if you're marching in the #EqualityMarch2017 – do it with pride! Happy #Pride2017 everyone","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1488136307920742/?type=3",NA,29,2,3,4,0,0,0,0
"RepAnthonyBrown","1351415261592848_1491638244237215","Anthony Brown","2017-06-12","2017-06-12 22:59:58","The Lovings weren’t natural revolutionaries but they became trailblazers for millions of couples, including my parents, who simply wanted to love and marry the person they wanted. Their battle, their courage and their devotion is an American treasure. #LovingDay","link","https://www.nytimes.com/2017/06/11/us/50-years-after-loving-v-virginia.html","nytimes.com",189,6,46,52,0,0,0,0
"RepAnthonyBrown","1351415261592848_1492468787487494","Anthony Brown","2017-06-13","2017-06-13 17:26:38","Congratulations to Prince George’s own Kevin Durant for leading the Warriors to the title! MVP on the court and in the community.","video","https://www.facebook.com/RepAnthonyBrown/videos/1492468787487494/",NA,78,2,5,12,0,0,0,0
"RepAnthonyBrown","1351415261592848_1492642414136798","Anthony Brown","2017-06-13","2017-06-13 22:59:00","President Trump has requested $639 billion for the Pentagon - saying the extra money is needed to rebuild the military. While I support improving the U.S. military's readiness for combat, Congress cannot blindly deliver funding for new weapons and gear without a comprehensive national security strategy that addresses ISIS, Afghanistan, Russian aggression, North Korea and emerging future threats. I also remain deeply troubled by the 30% cut to the State Department and USAID. Diplomacy and defense are both key components of our national security.","video","https://www.facebook.com/RepAnthonyBrown/videos/1492642414136798/",NA,45,2,4,3,0,0,0,4
"RepAnthonyBrown","1351415261592848_1493753547359018","Anthony Brown","2017-06-14","2017-06-14 19:50:54","It’s not about which side of the aisle you’re on, or whether you’re a Senator or member of the House of Representatives, we come to Congress and dedicate ourselves to public service to make the world a better place for all people. On somber days like today, we cannot allow this attack on our democracy to drive a deeper wedge between us. Instead, we must extend our hands to our neighbors and remind them that we are all Americans, we are all on the same team.","link","http://www.rollcall.com/news/politics/house-assembles-show-unity?utm_content=buffer79457&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","rollcall.com",98,8,6,6,0,0,0,0
"RepAnthonyBrown","1351415261592848_1494789367255436","Anthony Brown","2017-06-15","2017-06-15 16:51:25","My grandmother came to this country as a domestic worker, without proper documentation. She did this so that my father could become the first member of our family to go to college. He became a doctor and dedicated himself to serving those most in need in some of the poorest neighborhoods.   That's why I strongly support #DACA. Each of us is strengthened when all of us succeed, and we all suffer when members of our communities are kept from reaching their potential. Since 2012, the 1.6 million young people granted DACA have been able to go to college, contribute to their community and reach for their dreams.   DACA is clearly working and it needs to stay","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1494789367255436/?type=3",NA,29,1,1,4,0,0,0,0
"RepAnthonyBrown","1351415261592848_1496069173794122","Anthony Brown","2017-06-16","2017-06-16 18:24:32","#FlashbackFriday to my bipartisan congressional trip to the National Training Center/Fort Irwin in California last month. At approximately the size of Rhode Island, the NTC is the premier training facility for U.S. troops before they are deployed. Soldiers spend a 21-day rotation there conducting real-life simulations that prepares them for war. These rotations are intense and require our soldiers to work with military units across the Unites States and the world. Thank you to 29th Military Police Company of the Maryland National Guard at the NTC and all service members on the front-lines who dedicate their lives to our country.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1496069140460792.1073741843.1351415261592848/1496069173794122/?type=3",NA,14,0,1,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1496123723788667","Anthony Brown","2017-06-16","2017-06-16 19:27:52","The United States is a global super power and needs to lead like one. Climate change remains a threat to our national security, economy and our environment – if we don’t address it now that threat only becomes worse. The withdrawal from the #ParisAgreement is both a refusal to lead and a refusal to act on one of the most pressing issues of our time.","link","http://www.thesentinel.com/pgs/news/state/item/3816-washington-wednesday-maryland-legislators-disagree-with-trump-on-paris-agreement/","thesentinel.com",22,5,2,4,0,0,0,0
"RepAnthonyBrown","1351415261592848_1496991173701922","Anthony Brown","2017-06-17","2017-06-17 13:46:56","Two years ago, nine people were gunned down as they stood for prayer with their eyes closed at the Mother Emanuel Church in Charleston. Not only was this done in a church, a place of sanctuary, activism and safety, but this horrific act of violence – this act of domestic terrorism – was motivated by hate and malice and specifically targeted the African American community. While the community and the entire country felt the weight of this event, we will never allow it to break or tarnish our resolve. We must not slip into a comfortable silence or settle for symbolic gestures. We must remain committed to fighting for justice and rooting out hate and prejudice every day","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1496991173701922/?type=3",NA,33,0,14,1,0,0,22,0
"RepAnthonyBrown","1351415261592848_1498281216906251","Anthony Brown","2017-06-18","2017-06-18 17:02:04","Being a dad is one of the most important jobs a man can have and few things can bring as much joy as the blessings of fatherhood on #FathersDay","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1498281216906251/?type=3",NA,13,3,0,2,0,0,0,0
"RepAnthonyBrown","1351415261592848_1499352880132418","Anthony Brown","2017-06-19","2017-06-19 18:41:40","On #Juneteenth we commemorate the end of slavery in the United States and rededicate ourselves to the fight for equality","video","https://www.facebook.com/theRoot/videos/10158760483275231/",NA,53,3,0,10,0,0,0,0
"RepAnthonyBrown","1351415261592848_1500210566713316","Anthony Brown","2017-06-20","2017-06-20 16:39:14","Today I join nearly 200 of my colleagues in Congress to hold the President accountable. Contrary to what President Trump might believe, no one is above the law and I will stand for Congress’ right to review the President’s foreign transactions. The American people deserve the truth and a President that isn’t using the Oval Office to pad his wallet or stack his bank account. Plain and simple, Trump is in clear violation of the Constitution and we need to ensure he complies with the law just like everyone else.","video","https://www.facebook.com/RepAnthonyBrown/videos/1500210566713316/",NA,54,8,7,5,0,0,0,4
"RepAnthonyBrown","1351415261592848_1501182816616091","Anthony Brown","2017-06-21","2017-06-21 14:56:55","On Saturday, I'm hosting my first bilingual town hall meeting at the Langley Park Community Center. I'm committed to bringing everyone to the table and language will not be barrier. We have a lot to discuss - immigration, health care, and President Trump - so I hope to see you there!   El sábado, estaré participando en mi primer foro bilingüe en el Centro Comunitario de Langley Park. Quiero escucharte y contestar tus preguntas, y el lenguaje no será una barrera. Tenemos mucho que discutir - la inmigración, la atención de la salud, y el Presidente Trump - así que esperamos verlos allí!","event","https://www.facebook.com/events/299517810501463/",NA,21,0,0,3,0,0,0,0
"RepAnthonyBrown","1351415261592848_1501406063260433","Anthony Brown","2017-06-21","2017-06-21 20:10:43","As an executive member of the Congressional Black Caucus, I urge the The United States Department of Justice, Department of Homeland Security and the FBI to dedicate more resources to investigating and prosecuting hate crimes to the utmost extent. We lost Lt. Richard W. Collins III not out of a random act of violence, but rather a calculated act of racial hatred. There’s been a documented spike in racist and hate-based activity on our college campuses since November, and we cannot allow that to go unnoticed. Lt. Collins deserved better; all our children deserve better.   While the Constitution guarantees all people the rights of the First Amendment, it does not give hate speech and racially-charged animosity a free pass. Instead, we need to confront the growing violence and acts of domestic terrorism that has plagued our communities for far too long.   Read the CBC’s full letter here: http://bit.ly/2sr4aGR","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1501406063260433/?type=3",NA,17,3,4,2,0,0,0,0
"RepAnthonyBrown","1351415261592848_1501507809916925","Anthony Brown","2017-06-21","2017-06-21 23:35:00","When Congressional Black Caucus’ leadership initially met with President Trump, we presented him with a 130-page policy document detailing our agenda and concerns. To this day,  the Administration has not responded to a single proposal or followed through on the promises the President made to us.    In fact, since taking office, President Trump has proposed massive cuts to education, Medicaid and other programs important to African American families. Along with pushing to take health coverage away from 24 million people, Trump declared HBCU funding was unconstitutional, and resurrected a failed war on drugs that has led to a mass incarceration crisis. It is clear to me that Trump has no intention of acting on anything we discussed during our meeting in March.   I will not be and the CBC should not be a prop for an Administration that is willfully ignoring the real issues impacting our communities. I strongly voted against going to a photo-op meeting with Trump","link","http://www.huffingtonpost.com/entry/black-caucus-trump-meeting_us_594ac617e4b0312cfb611119","huffingtonpost.com",109,34,34,15,2,1,2,9
"RepAnthonyBrown","1351415261592848_1502158673185172","Anthony Brown","2017-06-22","2017-06-22 14:57:59","To push back against Russian meddling in our democracy and elections around the world, I am cosponsoring the Fostering Unity Against Russian Aggression Act of 2017 with 22 of my congressional colleagues. Congress must lead if Trump remains silent on this issue. Instead of sitting idly by, this bill calls for a comprehensive strategy to address Russian aggression - in Europe, in the Middle East, in cyberspace - while working to deescalate a conflict that would be catastrophic for all.   Read the full press release here: http://bit.ly/2sF8dxy","link","https://www.nytimes.com/2017/06/17/opinion/mr-trumps-dangerous-indifference-to-russia.html?_r=0","nytimes.com",35,6,2,0,0,0,1,3
"RepAnthonyBrown","1351415261592848_1502361823164857","Anthony Brown","2017-06-22","2017-06-22 18:44:46","What right appears most often in the Constitution? It's ""the right to vote."" But 2016 was the first year we elected a president without the full protections of the Voting Rights Act. What happened? More voter ID laws, restrictions on voter registration and early voting, and fewer polling places. This depressed turnout especially in poor neighborhoods and communities of color. That's why I strongly support restoring and modernizing the Voting Rights Act.   The Founders in Philadelphia, the women at Seneca Falls and the marchers in Selma all understood the power of the vote. We strengthen our democracy when we protect the right of fellow voters to make their choices, whatever they may be. We cannot wait until the next election. We must act now. #RestoreVRA #RestoreTheVOTE","video","https://www.facebook.com/RepAnthonyBrown/videos/1502361823164857/",NA,34,0,3,6,0,0,0,0
"RepAnthonyBrown","1351415261592848_1503374679730238","Anthony Brown","2017-06-23","2017-06-23 20:33:11","Congratulations to Prince George's native son and DeMatha Hoops alum Markelle Fultz #20 for being selected #1 in the #NBADraft yesterday. He joins other Prince George's greats who were top draft picks - Len Bias, Danny Ferry, Steve Francis, Kevin Durant, Michael Beasley and Victor Oladipo  Prince George's County is truly the talent epicenter for the NBA!","link","http://deadspin.com/markelle-fultz-is-the-latest-star-from-the-nbas-feeder-1796230376","deadspin.com",46,0,5,8,0,0,0,0
"RepAnthonyBrown","1351415261592848_1503413789726327","Anthony Brown","2017-06-23","2017-06-23 23:06:00","As President Trump and House Republicans consider malicious immigration restrictions next week, I will be holding a bilingual town hall tomorrow to hear your concerns on the Administration’s heartless crackdown on immigrant and refugee communities. The United States is a nation of people who came here in search of safety and a better life. We must not turn our backs on them. When we stand with our neighbors, we all become stronger","link","http://www.politico.com/story/2017/06/23/illegal-immigration-bill-house-vote-239897","politico.com",15,3,4,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1506044026129970","Anthony Brown","2017-06-26","2017-06-26 16:01:34","Maryland became the first state in the nation to pass marriage equality and successfully defend it at the ballot box in 2013. The rest of the nation followed with the landmark gay marriage equality ruling, Obergefell v. Hodges in 2015. Granting same-sex couples the Constitutional right to marry, the ruling was the result of generations-worth of activism, protest and courage.   This month is not only a celebration and reflection of how far we can reach, but also a testament to how far we still must go. As we know, the fight for true equality for all people is far from over. And while we may live in uncertain times, we can rely on one simple fact: Love always wins #PrideMonth","video","https://www.facebook.com/RepAnthonyBrown/videos/1506044026129970/",NA,30,2,7,3,0,0,1,1
"RepAnthonyBrown","1351415261592848_1506093752791664","Anthony Brown","2017-06-26","2017-06-26 17:36:00","3,800 Maryland veterans stand to lose their Medicaid coverage because of #TrumpCare. That’s 3,800 too many.   All too often our veterans come home and don’t receive the support they have earned and deserve. Those who are willing to lay down their lives for the United States of America should not be cut from their health care coverage under any circumstance http://ampr.gs/2sv8ViD","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1506093752791664/?type=3",NA,12,1,8,0,0,0,1,10
"RepAnthonyBrown","1351415261592848_1506314296102943","Anthony Brown","2017-06-26","2017-06-26 21:35:28","After weeks of secretive behind-closed-doors plotting, Senate Republicans have proposed increasing the number of Americans without health insurance by 22 million.   Heartless and mean, this bill - just like the version passed by the GOP House - takes a meat cleaver to protections for those with preexisting conditions, cuts Medicaid for millions of children, seniors and people with disabilities, and eliminates maternity care and mental health coverage. It will force middle class families to pay more for less care, cause out-of-pocket costs to soar, and make health insurance simply unaffordable for millions of working families in order to finance a massive tax cut for the wealthy.   We must stop #TrumpCare","link","https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html?_r=0","nytimes.com",21,3,11,0,0,0,1,16
"RepAnthonyBrown","1351415261592848_1507093616025011","Anthony Brown","2017-06-27","2017-06-27 14:58:49","Plain and simple, #TrumpCare would be a disaster for the health of Americans and our economy. In Maryland, Medicaid covers 25% of children, 40% of people with disabilities and 60% of nursing home residents. All stand to lose the care they need.   Just like the House bill, the Senate’s bill will drive up costs for less coverage, and would force older folks to pay thousands of dollars more for their care while giving the mega rich a huge tax cut. By ending Medicaid as we know it, gutting protections for those with preexisting conditions and eliminating access to preventive care, prescription drug coverage – veterans will suffer, children will suffer, women will suffer and our seniors will suffer.   TrumpCare is unacceptable and I will do everything I can to oppose this bill","link","http://www.baltimoresun.com/news/opinion/editorial/bs-ed-0627-medicaid-20170626-story.html","baltimoresun.com",60,11,9,1,1,1,1,0
"RepAnthonyBrown","1351415261592848_1507296176004755","Anthony Brown","2017-06-27","2017-06-27 19:29:12","I’ve held 17 town halls since coming to Congress in January and last Saturday’s was my first that was bilingual. Connecting with the people who sent me to Washington, whether they’re black, white, Hispanic, Asian, English-speaking or non-English speaking, will always be my top priority. Especially as the Trump Administration continues to carry out cruel immigration crackdowns, the voices of all my constituents should be heard and their concerns noticed. Diversity and inclusion drives our economy and makes our communities stronger – when we make room for all people, we all prosper.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1507296149338091.1073741844.1351415261592848/1507296176004755/?type=3",NA,24,2,2,0,0,0,0,0
