"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"301936109927957","301936109927957_1470492373072319","Congressman Joe Kennedy III","2017-01-16","2017-01-16 19:22:44","In moments of painful division, Martin Luther King Jr. Day is a poignant reminder to pursue justice, unity & peace.","status",NA,NA,524,14,14,33,0,2,1,0
"301936109927957","301936109927957_1471936156261274","Congressman Joe Kennedy III","2017-01-17","2017-01-17 18:48:06","If heartbreaking stories of patients losing insurance aren’t enough, hopefully nonpartisan projections of unaffordable, inaccessible coverage will stop GOP plans to repeal the Affordable Care Act without a replacement.","link","https://www.nytimes.com/2017/01/17/us/politics/congressional-budget-office-affordable-care-act.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",251,35,78,1,0,1,40,49
"301936109927957","301936109927957_1473255126129377","Congressman Joe Kennedy III","2017-01-18","2017-01-18 16:37:36","An Education Secretary must not only protect students and teachers, she should have a basic knowledge of the very fundamental promises we make to them. Failure to understand the laws that guarantee access to education for  students with disabilities or the difference between growth and proficiency is disqualifying for a role that will shape our next generation of students.","link","https://www.washingtonpost.com/news/answer-sheet/wp/2017/01/17/betsy-devos-confused-about-federal-law-protecting-students-with-disabilities/?hpid=hp_rhp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.a3f3410f1c24","washingtonpost.com",2683,467,2686,49,19,112,360,1037
"301936109927957","301936109927957_1474873659300857","Congressman Joe Kennedy III","2017-01-19","2017-01-19 17:05:19","As we build on our success expanding access to STEM education for all students, it was humbling to be sworn in for a third term as an honorary co-chair of the Massachusetts STEM Council.","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.302354999886068.72564.301936109927957/1474873659300857/?type=3",NA,1325,52,70,119,0,0,0,0
"301936109927957","301936109927957_1475024482619108","Congressman Joe Kennedy III","2017-01-19","2017-01-19 20:08:17","Visited Dell EMC this morning in Hopkinton to catch up with employees and offer to be a partner as they continue to grow.","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.302354999886068.72564.301936109927957/1475024482619108/?type=3",NA,205,14,11,8,0,1,0,0
"301936109927957","301936109927957_1476136765841213","Congressman Joe Kennedy III","2017-01-20","2017-01-20 18:32:25","More than a celebration of any individual, an inauguration is a tribute to a system where the people's voice counts. Over the course of the 2016 campaign we heard in no uncertain terms that too many American families feel forgotten, overlooked and left behind. President Trump made big promises to those families.  It's up to us to work every day to demand that he keep them – not only for the communities that supported his election, but for any American facing injustice or inequity. We will stop at nothing to block the hateful rhetoric and divisive agenda of his campaign from undermining the values that make our country not just great, but good.  President Obama, First Lady Obama and Vice President Biden leave enormous shoes to fill. Against steep odds and through tough terrain, they never stopped fighting for a the simple dignity of anyone who calls this country home.  A grateful nation thanks them for their service.","status",NA,NA,766,87,64,76,0,0,9,1
"301936109927957","301936109927957_1483277511793805","Congressman Joe Kennedy III","2017-01-24","2017-01-24 19:31:49","Combined with yesterday's reinstatement of the global gag rule, H.R. 7 crystalizes the fact that our new GOP-led government sees women's health care as expendable, both within and far beyond our borders. But make no mistake: if my colleagues continue down this path, I know there are a few million women, men and children willing to keep marching.","video","https://www.facebook.com/CongressmanJoeKennedyIII/videos/1483277511793805/",NA,2428,176,640,300,2,38,12,18
"301936109927957","301936109927957_1485290598259163","Congressman Joe Kennedy III","2017-01-25","2017-01-25 20:45:59","A great nation does not wall itself in. A confident nation does not close its door to the people that need her protection most. A tolerant nation does not target children who have only known her streets or retaliate against communities that protect their neighbors. And a nation built on the sweat and sacrifice of generations of immigrant families does not take that patriotism for granted.  President Trump’s executive orders today are the actions of a scared government, not a strong one. I urge my colleagues on both sides of the aisle to come together and undo his damage.","link","http://www.bostonglobe.com/metro/2017/01/25/trump-slashes-federal-funding-sanctuary-cities/CEXMyIvNZXEgtDTOOoyn3N/story.html","bostonglobe.com",2920,355,932,246,8,17,86,430
"301936109927957","301936109927957_1488540851267471","Congressman Joe Kennedy III","2017-01-27","2017-01-27 19:56:16","Open enrollment for health coverage is still open through Tuesday. Learn more or sign up and get covered by clicking here.","link","https://www.healthcare.gov/","healthcare.gov",173,3,120,7,0,2,0,0
"301936109927957","301936109927957_1488571464597743","Congressman Joe Kennedy III","2017-01-27","2017-01-27 20:42:31","Indifference to injustice only perpetuates violence and hatred. On Holocaust Remembrance Day, we vow to never remain silent again.","status",NA,NA,1162,33,146,82,0,0,41,1
"301936109927957","301936109927957_1490690011052555","Congressman Joe Kennedy III","2017-01-29","2017-01-29 01:39:57","Tonight we are fighting with everything we've got for this country's better angels.","status",NA,NA,2573,115,169,284,2,0,46,6
"301936109927957","301936109927957_1492469940874562","Congressman Joe Kennedy III","2017-01-29","2017-01-29 20:54:28","Solidarity & strength at Copley Square today. We will march. We will protest. We will fight. And we will win.","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.500972523357647.1073741832.301936109927957/1492469914207898/?type=3",NA,3909,176,320,401,4,5,1,3
"301936109927957","301936109927957_1494314974023392","Congressman Joe Kennedy III","2017-01-30","2017-01-30 21:31:24","Repealing the Affordable Care Act would jeopardize the care that so many receive at community health centers throughout our Commonwealth. Read more about my tour of the Edward M. Kennedy Community Health Center in Worcester.","link","http://www.telegram.com/news/20170127/us-rep--joseph-p-kennedy-iii-visits-great-brook-valley-health-center","telegram.com",368,11,31,13,0,1,13,2
"301936109927957","301936109927957_1494378450683711","Congressman Joe Kennedy III","2017-01-30","2017-01-30 22:36:46","“We remain humanistic and open-hearted.” Well said Representative Michael E. Capuano.","video","https://www.facebook.com/RepMichaelCapuano/videos/1205675362820244/",NA,588,38,0,48,0,6,2,2
"301936109927957","301936109927957_1494669587321264","Congressman Joe Kennedy III","2017-01-31","2017-01-31 03:13:48","""The glory of justice and the majesty of law are created not just by the Constitution...but by the men and women who constitute our society - who are the protectors of the law as they are themselves protected by the law."" -- Robert F. Kennedy  Thank you, Sally Yates. You gave us something to be proud of tonight.","status",NA,NA,2317,61,337,307,0,0,3,8
"301936109927957","301936109927957_1496427637145459","Congressman Joe Kennedy III","2017-01-31","2017-01-31 17:40:18","Today is the last day to #GetCovered for 2017. Learn more and enroll by clicking here!","link","https://www.healthcare.gov/","healthcare.gov",26,2,14,2,0,0,0,0
"301936109927957","301936109927957_1496479570473599","Congressman Joe Kennedy III","2017-01-31","2017-01-31 18:07:18","Heartened to see the Boy Scouts of America give boys like Joe Maldonado the acceptance they deserve.","link","http://www.usatoday.com/story/news/nation-now/2017/01/30/boy-scouts-reverse-transgender-ban-nj-boy-asked-return/97271990/","usatoday.com",367,11,15,29,0,1,0,2
"301936109927957","301936109927957_1496594210462135","Congressman Joe Kennedy III","2017-01-31","2017-01-31 19:50:32","An Iraqi refugee, a trumpet, and a lesson in our nation’s promise of compassion for President Trump. Watch here:","video","https://www.facebook.com/CongressmanJoeKennedyIII/videos/1496594210462135/",NA,762,114,391,143,0,1,45,6
"301936109927957","301936109927957_1496736383781251","Congressman Joe Kennedy III","2017-01-31","2017-01-31 22:34:54","A Muslim Ban ignores the principles that built this nation and gives into the fear that terrorists aim to create. Proud to sponsor the Statue of Liberty Values Act with so many of my colleagues to overturn our President’s immoral, illegal executive order.","link","http://www.politico.com/story/2017/01/trump-immigration-ban-democrats-bill-234367","politico.com",466,45,36,41,2,1,4,4
"301936109927957","301936109927957_1497000050421551","Congressman Joe Kennedy III","2017-02-01","2017-02-01 02:54:14","From women's health to worker rights, Neil Gorsuch has shown a troubling lack of commitment to the promise of Equal Justice Under Law above the doors of the Supreme Court.","status",NA,NA,328,39,49,3,0,1,46,69
"301936109927957","301936109927957_1498256060295950","Congressman Joe Kennedy III","2017-02-01","2017-02-01 17:29:37","For every unconstitutional, illegal action taken by the Administration, we must have an independent Attorney General willing to defend the rights of all Americans. With his record of defending voter suppression, undermining LGBT rights and stonewalling gender equity, Senator Jeff Sessions is not that person.  The full Senate should reject his nomination.","status",NA,NA,1082,66,90,66,0,2,2,27
"301936109927957","301936109927957_1500130463441843","Congressman Joe Kennedy III","2017-02-02","2017-02-02 19:28:39","If you want to protect Americans, you should close the loophole that allows suspected terrorists to buy guns – not deny students like Waqas Dirar an education.","link","http://wellesley.wickedlocal.com/news/20170201/massbay-student-from-sudan-voices-concern-after-trumps-executive-order","ellesley.wickedlocal.com",272,26,39,25,0,1,15,4
"301936109927957","301936109927957_1501410606647162","Congressman Joe Kennedy III","2017-02-03","2017-02-03 16:52:38","No matter where you live, if you have coverage or you’re uninsured, repeal of the Affordable Care Act will have seismic, tragic implications for mental health care and substance use disorder treatment. Parity laws guaranteeing coverage will crumble. The end of Medicaid expansion will move care out of reach. And life-saving preventative screenings will no longer be affordable and accessible.","video","https://www.facebook.com/CongressmanJoeKennedyIII/videos/1501410606647162/",NA,442,43,138,35,1,4,55,18
"301936109927957","301936109927957_1506121319509424","Congressman Joe Kennedy III","2017-02-06","2017-02-06 19:57:25","Wheaton College shows that a welcoming society will always be stronger than a reclusive one.","link","http://www.wcvb.com/article/wheaton-college-offers-full-scholarship-to-refugees/8680678","wcvb.com",1280,84,154,143,0,7,1,18
"301936109927957","301936109927957_1507652786022944","Congressman Joe Kennedy III","2017-02-07","2017-02-07 17:33:17","Our students and our teachers deserve an Education Secretary who understands the challenges facing our public education system, who is willing to address unfair student loan debt policies, and who believes a school is no place for guns. By confirming one of their biggest donors, Senate Republicans chose their campaign accounts over their constituents. Now our work begins to hold her accountable for any proposed reforms that will undermine the right to an education for each and every child.","status",NA,NA,1463,123,350,36,0,2,151,189
"301936109927957","301936109927957_1509013739220182","Congressman Joe Kennedy III","2017-02-08","2017-02-08 14:42:06","It was true when my uncle said it and it remains true when U.S. Senator Elizabeth Warren says it. The failure to protect civil rights and equality at the Department of Justice would be a disgrace.","video","https://www.facebook.com/senatorelizabethwarren/videos/724337794395383/",NA,555,63,0,55,3,5,9,27
"301936109927957","301936109927957_1509399615848261","Congressman Joe Kennedy III","2017-02-08","2017-02-08 20:26:06","Half a century ago, civil rights leaders like Martin Luther King Jr., Shirley Chisholm, John Lewis, Rosa Parks and countless others fought and marched not only for their dreams - but for the dreams of future generations. And while we spend Black History Month reflecting on the blood, sweat and tears that made the Civil Rights Act possible, we recognize that for Black America today its promises are too often broken.","video","https://www.facebook.com/CongressmanJoeKennedyIII/videos/1509399615848261/",NA,1177,92,349,140,0,4,38,1
"301936109927957","301936109927957_1509648669156689","Congressman Joe Kennedy III","2017-02-09","2017-02-09 00:55:44","Jeff Sessions uses the law to target those it's meant to protect. Our fight to #StopSessions has just begun.","status",NA,NA,498,32,45,23,0,0,9,21
"301936109927957","301936109927957_1510907085697514","Congressman Joe Kennedy III","2017-02-09","2017-02-09 19:23:44","We’re launching our third Tour 34 this Saturday at Needham Town Hall. We’ll be in Powers Hall from 10AM-11AM – hope to see you there!","link","https://kennedy.house.gov/tour-34","kennedy.house.gov",85,11,24,8,0,1,0,0
"301936109927957","301936109927957_1516658541789035","Congressman Joe Kennedy III","2017-02-13","2017-02-13 17:36:04","Sworn in as Attorney General on Thursday, attacking civil rights by Friday. AG Jeff Sessions’ Department of Justice will be exactly as expected. Stay vigilant.","link","https://www.washingtonpost.com/national/trump-administration-signals-change-in-policy-for-transgender-students/2017/02/11/c2fd138e-f051-11e6-b4ff-ac2cf509efe5_story.html?tid=sm_tw&utm_term=.3ba0e6a72259","washingtonpost.com",120,18,56,1,0,6,54,128
"301936109927957","301936109927957_1517813178340238","Congressman Joe Kennedy III","2017-02-14","2017-02-14 15:11:55","Voices, concerns and priorities of my constituents will always guide my work in Washington. Great turnout in Needham for the first stop on our third Tour 34!","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.302354999886068.72564.301936109927957/1517813178340238/?type=3",NA,477,24,22,27,0,0,0,0
"301936109927957","301936109927957_1518170768304479","Congressman Joe Kennedy III","2017-02-14","2017-02-14 21:57:47","Michael Flynn’s resignation raises more questions than answers. If the transition team promised to reward Russia for interfering with our democratic process by revoking sanctions, the American people deserve to know what guarantees were made, who approved them, and why an incoming administration would endorse Russian cyberattacks on our elections. That’s why I signed onto legislation intended to answer those questions and ensure any conflicts of interest are thoroughly investigated.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/02/09/democrat-moves-to-force-house-debate-on-trumps-alleged-business-conflicts-and-russia-ties/?utm_term=.43aaf7b4a05d","washingtonpost.com",1003,107,177,49,0,6,4,34
"301936109927957","301936109927957_1519774824810740","Congressman Joe Kennedy III","2017-02-15","2017-02-15 22:36:35","Generations of Israelis and Palestinians have painstakingly worked to build the necessary foundation for lasting peace: a two-state solution. Undermining that commitment is not leadership on the part of the United States but reckless disregard for the communities, families and lives impacted by this conflict every single day.","status",NA,NA,379,30,29,13,0,2,16,4
"301936109927957","301936109927957_1519786141476275","Congressman Joe Kennedy III","2017-02-15","2017-02-15 22:52:06","Condemning anti-Semitism should have been the obvious and immediate response to this question.","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.302354999886068.72564.301936109927957/1519786141476275/?type=3",NA,401,160,314,4,9,102,32,173
"301936109927957","301936109927957_1521072911347598","Congressman Joe Kennedy III","2017-02-16","2017-02-16 15:26:48","Let me be very clear, detaining a transgender victim of domestic violence does not make a single person in this country safer.","link","http://fusion.net/story/387133/ervin-gonzalez-trans-domestic-violence-undocumented/","fusion.net",348,49,57,10,0,3,41,121
"301936109927957","301936109927957_1521252047996351","Congressman Joe Kennedy III","2017-02-16","2017-02-16 17:43:23","An immigration policy that operates in the shadows is not just suspicious - it's dangerous. By refusing to offer clear guidance about deportation and enforcement policies to cities and towns, the Trump Administration is stoking fear, handicapping law enforcement, and undermining public safety. That’s why today I wrote a letter to the Department of Homeland Security demanding clarity on their recent raids.","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.500972523357647.1073741832.301936109927957/1521252037996352/?type=3",NA,290,29,36,14,1,2,1,10
"301936109927957","301936109927957_1521625631292326","Congressman Joe Kennedy III","2017-02-17","2017-02-17 00:01:21","David Friedman has used both hostile actions and divisive language to undermine the peace process for years. One statement of regret cannot paint over a record built on insults aimed at members of the Jewish community and support for destabilizing policies.","status",NA,NA,148,7,14,9,0,0,0,0
"301936109927957","301936109927957_1523191501135739","Congressman Joe Kennedy III","2017-02-17","2017-02-17 20:32:57","The National Guard is not a deportation force. Even suggesting as much undermines the critical work they do to keep our country safe.  But this is par for the course in an Administration that has made the scapegoating of immigrant families a cornerstone of its agenda – and turned a blind eye to the very real, very painful and very human costs of their sloppy policy choices.","status",NA,NA,930,68,166,51,0,4,79,37
"301936109927957","301936109927957_1529843990470490","Congressman Joe Kennedy III","2017-02-21","2017-02-21 19:46:21","Forcing families and neighbors deeper into the cracks of our nation’s broken immigration system will not make our communities more secure or our country stronger.  With these memos, the Trump Administration has decided to prioritize the deportation of terrified children with the same fury as they will violent criminals.  Beyond abandoning any semblance of a humane immigration policy, these instructions will sow distrust and confusion that will jeopardize the safety of our law enforcement and our neighborhoods.","link","https://www.nytimes.com/2017/02/21/us/politics/dhs-immigration-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",204,37,85,1,0,2,59,88
"301936109927957","301936109927957_1529957707125785","Congressman Joe Kennedy III","2017-02-21","2017-02-21 22:29:27","No single person has experienced every struggle or learned every lesson, but united, the American people have the insight and dogged determination to confront this nation's greatest challenges. Our diversity is our ultimate strength. We cannot close our doors to immigrants and refugees, erode the rights of our fellow workers or deny health care to our neighbors. Standing together today at the Irish Famine Memorial, people of all faiths, identities and backgrounds raised their voices to send a clear message that we will persist and we will prevail.","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.302354999886068.72564.301936109927957/1529957707125785/?type=3",NA,896,54,104,86,1,0,0,2
"301936109927957","301936109927957_1531372666984289","Congressman Joe Kennedy III","2017-02-22","2017-02-22 19:31:28","“Putting up walls and deporting members of our communities aren’t going to solve problems of globalization,” Kennedy said. “Ripping parents from their children isn’t going to increase your wages.”","link","http://www.bostonglobe.com/metro/2017/02/21/congressman-kennedy-and-many-others-fear-effects-massive-deportations/tX0TAklK3XJRDJKdECN5KK/story.html?event=event12","bostonglobe.com",813,57,148,50,0,2,57,8
"301936109927957","301936109927957_1531671653621057","Congressman Joe Kennedy III","2017-02-23","2017-02-23 01:37:52","Civil rights are a promise this country makes to each of us. They cannot be rescinded by the careless swipe of a thoughtless pen. The Trump Administration's actions tonight do not change the fact that discrimination is illegal. But they send a devastating message to our transgender students that their President does not find them worthy of equal protection. If President Trump wants to make good on his alleged support for the LGBTQ community, then he and his Attorney General must pledge to defend these critical protections at all costs.","link","http://www.bostonglobe.com/news/nation/2017/02/22/trump-administration-poised-change-transgender-student-bathroom-guidelines/neDCDBTptS21qigfc3GkUP/story.html","bostonglobe.com",280,30,54,8,0,2,38,67
"301936109927957","301936109927957_1532839793504243","Congressman Joe Kennedy III","2017-02-23","2017-02-23 17:19:03","A threat to any civil right is a threat to all civil rights. #ProtectTransKids #EveryoneWelcome","video","https://www.facebook.com/CongressmanJoeKennedyIII/videos/1532839793504243/",NA,8011,670,13453,1953,14,28,7,11
"301936109927957","301936109927957_1533085003479722","Congressman Joe Kennedy III","2017-02-23","2017-02-23 20:59:27","Through their modernization project, Golda Meir will provide compassionate, comfortable affordable housing for our seniors that will allow them to age with dignity. Deeply grateful for the partnership between the Jewish Community Housing for the Elderly, the Department of Housing and Urban Development, and the City of Newton that made today’s groundbreaking possible.","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.302354999886068.72564.301936109927957/1533085003479722/?type=3",NA,243,4,18,7,0,0,0,0
"301936109927957","301936109927957_1539475749507314","Congressman Joe Kennedy III","2017-02-27","2017-02-27 18:05:38","Our health professionals stand on the front lines of our fight for accessible, affordable care for patients across our Commonwealth and country. When they raise their voices to protect the Affordable Care Act, their President and government should listen.","link","https://www.bostonglobe.com/metro/2017/02/25/advocates-rally-state-house-preserve-affordable-care-act/pn3CRueDHJiP5oBiCSPrcN/story.html","bostonglobe.com",325,12,39,16,0,0,1,1
"301936109927957","301936109927957_1540864939368395","Congressman Joe Kennedy III","2017-02-28","2017-02-28 14:23:34","Yesterday I introduced a resolution that would force President Trump to release the details of his health care plan that he promises will insure everyone at lower costs with higher quality care. SHARE this post if you think he shouldn’t make promises that are too “complicated” to keep.","link","http://www.thesunchronicle.com/news/local_news/kennedy-tries-move-to-get-trump-to-reveal-plan-for/article_1676dfba-fd20-11e6-ba66-8b11393d590b.html","thesunchronicle.com",1822,93,572,107,13,3,0,2
"301936109927957","301936109927957_1541674339287455","Congressman Joe Kennedy III","2017-03-01","2017-03-01 01:51:55","Proud to sit with Jen Fox in the House Chamber tonight. Take a minute to read her story.  When it comes to health care reform the consequences that matter aren't political - they're personal.","link","https://www.bostonglobe.com/metro/2017/02/27/pre-existing-condition/J20N9PMmXatzhwY4hJgo6K/story.html","bostonglobe.com",276,7,62,17,0,1,0,5
"301936109927957","301936109927957_1541820015939554","Congressman Joe Kennedy III","2017-03-01","2017-03-01 03:44:12","Until or unless we are given reason to trust his word, we will judge President Trump based on his actions.","status",NA,NA,1941,92,233,132,1,2,1,10
"301936109927957","301936109927957_1544276462360576","Congressman Joe Kennedy III","2017-03-02","2017-03-02 15:04:22",NA,"video","https://www.facebook.com/LGBTEqCaucus/videos/1107017649420280/",NA,148,9,0,19,0,0,0,2
"301936109927957","301936109927957_1544293565692199","Congressman Joe Kennedy III","2017-03-02","2017-03-02 15:16:50","An Attorney General who refuses to defend LGBTQ students from discrimination and to uphold our sacred promise of access to the ballot box is unfit for the office. But last night's reports of Russian contacts followed by misleading statements to the public demand Jeff Sessions' immediate resignation.  There must be an independent investigation into the entire Trump campaign's Russian involvement and zero tolerance for cabinet officials and senior aides who provide false information to the American people. If the Trump Administration has nothing to hide, they have nothing to fear.","status",NA,NA,1446,79,208,86,1,2,2,45
"301936109927957","301936109927957_1544450855676470","Congressman Joe Kennedy III","2017-03-02","2017-03-02 17:18:39","Tune in now as Whip Hoyer and I search for GOP's hidden ACA repeal bill.","video","https://www.facebook.com/WhipHoyer/videos/10154494698622887/",NA,321,31,0,18,40,11,0,7
"301936109927957","301936109927957_1544665445655011","Congressman Joe Kennedy III","2017-03-02","2017-03-02 21:35:36","From education to health care to public safety: transgender Americans are told near daily that their rights count as less. In a country built on the promise of equal protection, that is unacceptable. Today I took over as Chair of the Transgender Equality Task Force and stood with allies and friends united against attacks on any transgender Americans.","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.302354999886068.72564.301936109927957/1544665445655011/?type=3",NA,779,46,112,128,1,3,9,4
"301936109927957","301936109927957_1548130505308505","Congressman Joe Kennedy III","2017-03-04","2017-03-04 20:14:51","I #StandWithPP for the millions of Americans of all ages, genders, incomes, races and faiths who rely on Planned Parenthood every single day.","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.302354999886068.72564.301936109927957/1548130505308505/?type=3",NA,2109,59,136,274,0,1,3,5
"301936109927957","301936109927957_1551651008289788","Congressman Joe Kennedy III","2017-03-06","2017-03-06 19:23:18","If there was any doubt about the impact of the Trump Administration’s decision to back away from transgender protections, let that be put to rest today. Their failure to defend the fundamental human rights of all Americans has created a barrier to justice for students across the country. In the face of a White House content to abandon the vigilance that civil rights require, our courts must affirm Title IX protections for transgender Americans and Congress must act to further codify those rights. Gavin Grimm has bravely carried this movement on his shoulders, and we will continue to stand by his side every step of the way.","link","http://www.bostonglobe.com/news/nation/2017/03/06/supreme-court-scraps-case-transgender-teen-who-wants-use-boys-bathroom-virginia-school/MmMOpotbRKNB7Ppw4tjCQN/story.html","bostonglobe.com",268,53,60,8,4,3,83,64
"301936109927957","301936109927957_1551711811617041","Congressman Joe Kennedy III","2017-03-06","2017-03-06 20:31:55","Instead of making good on the now-empty rhetoric he offered Congress and the American people last week, President Trump today doubled down on fear, division and prejudice. His second attempt at a Muslim and refugee ban will not make our country safer – instead it will further sow global distrust and weaken the critical role the United States has long played in setting the bar for human rights. Closing American doors to our world’s most vulnerable will not mark a proud moment in this country’s history.","status",NA,NA,686,60,122,20,0,2,87,85
"301936109927957","301936109927957_1551835421604680","Congressman Joe Kennedy III","2017-03-06","2017-03-06 22:40:34","No better way to celebrate #ReadAcrossAmerica than with the Cat in the Hat and a few avid readers from Studley Elementary School!","photo","https://www.facebook.com/CongressmanJoeKennedyIII/photos/a.302354999886068.72564.301936109927957/1551835421604680/?type=3",NA,1201,40,85,195,3,1,1,0
"301936109927957","301936109927957_1553599158094973","Congressman Joe Kennedy III","2017-03-07","2017-03-07 19:34:35","Bomb threats & anti-Semitism cannot be tolerated and will not shake our resolve to fight against bigotry & intolerance.","photo","https://www.facebook.com/anti.defamation.league/photos/a.165968584647.117648.149220264647/10155052794954648/?type=3",NA,465,29,0,13,0,3,68,78
