"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"elijahcummings","291368465380_10158351794655381","Representative Elijah E. Cummings","2017-02-25","2017-02-25 16:57:09","Almost every day, there is a new and disturbing revelation.  The President and his associates have denied their communications with Russian officials, covered up their relationships, and pressured intelligence and law enforcement officials to help frame the press.  We must have a truly independent commission to investigate the actions of the President, his campaign, his associates, and Russian officials and agents.  The American people will not stand for an investigation that is tainted, that inappropriately shares information with the President's team, or that serves as nothing more than the President's political mouthpiece.","link","https://www.washingtonpost.com/world/national-security/trump-administration-sought-to-enlist-intelligence-officials-key-lawmakers-to-counter-russia-stories/2017/02/24/c8487552-fa99-11e6-be05-1a3817ac21a5_story.html?utm_term=.c3700c766f30","washingtonpost.com",500,80,258,32,2,20,4,117
"elijahcummings","291368465380_10158363657265381","Representative Elijah E. Cummings","2017-02-28","2017-02-28 11:52:49","I will be on MSNBC’s Morning Joe at 7:20 a.m. to preview President Trump’s SOTU Address. Tune in if you can!","status",NA,NA,131,11,4,10,1,0,0,0
"elijahcummings","291368465380_10158366174185381","Representative Elijah E. Cummings","2017-03-01","2017-03-01 00:26:01","As a proud Howard University graduate, a member of Morgan State University’s Board of Regents and father of two Howard alumni, I know the vital role Historically Black Colleges and Universities play in preparing young people to become leaders in their communities.  I also know that HBCUs need more than empty rhetoric and photo-ops.   While President Trump was posing for photos, his Secretary of Education was appropriating the rich history of these institutions to forward her crusade against public schools.  She called them ‘pioneers when it comes to school choice,’ ignoring the fact that for most of this nation’s history, HBCUs were the only choice for African Americans.   HBCUs were created because racist admission policies refused to admit African American students.  While segregation has ended, structural racism still exists in society today.  That is why HBCUs still matter.  If President Trump is serious about helping HBCUs, he must also be serious about removing the structural barriers African Americans still face, and he should put his money where his pen is by urging his colleagues in Congress to increase federal funding to HBCUs.","link","http://www.mcclatchydc.com/news/politics-government/white-house/article135562358.html","mcclatchydc.com",636,106,380,41,24,21,27,170
"elijahcummings","291368465380_10158366790560381","Representative Elijah E. Cummings","2017-03-01","2017-03-01 03:39:03","In the 40 days since he was sworn in, President Trump has shown that he will be a champion for Wall Street, not the American people.   By this point in his presidency, President Obama had already signed  legislation to help ensure equal pay for women, expand children’s access to health insurance, and bring our economy back from the brink of collapse.   Instead of building on the progress our nation has made in the last eight years, President Trump is going backwards and returning to the failed trickle-down economic policies of the past.  President Trump has made it easier for Wall Street to prey on Americans’ hard-earned retirement savings; appointed people to key posts in his administration who want to slash Social Security, Medicare and Medicaid; and declared war on Americans’ right to health care.     While he is rolling back our progress, the American people are waiting on President Trump to keep his promises.  Where is his alternative to the Affordable Care Act that will provide even better and more affordable health care for everyone?  Where is his plan to invest in our nation’s infrastructure?  Where is his plan to help Americans living in urban areas like Baltimore?   The President tried to spin these failures as victories tonight, but I see the state of our union every morning as I leave my house.  I see that many of my constituents are fearful and are questioning if they belong in America.  I see families who are wondering what will happen to their health care.  I see seniors who are wondering what will happen to Medicare and Social Security.  And I see immigrant children living in fear of raids that will take away their parents.   It is time for President Trump to start representing all Americans.  He must keep his promises to fight for middle-class families and workers, and he must ensure that all Americans—regardless of their race, gender identity, sexual orientation, religion or ethnicity—know that they are welcome in this country.","status",NA,NA,1082,124,263,88,6,5,101,28
"elijahcummings","291368465380_10158369447345381","Representative Elijah E. Cummings","2017-03-01","2017-03-01 19:30:32","Today is the FAFSA deadline.  If you haven’t already, please register before midnight to find out if you qualify for federal assistance.","link","https://fafsa.gov/","fafsa.gov",60,12,33,4,0,0,0,0
"elijahcummings","291368465380_10158370308485381","Representative Elijah E. Cummings","2017-03-01","2017-03-01 23:21:13","Today I, and all Members of the Maryland Congressional delegation, urged the U.S. Attorney and the FBI to investigate hate crimes in Maryland.  Bomb threats have disrupted classroom activities as well as events at Jewish community centers, coupled with the rise of neo-Nazi propaganda. These hate-filled threats are intended to strike fear across the country and represent a troubling trend that we must bring to an end.","photo","https://www.facebook.com/elijahcummings/photos/a.10151331353495381.817309.291368465380/10158370306235381/?type=3",NA,630,69,86,70,0,0,0,0
"elijahcummings","291368465380_10158375165935381","Representative Elijah E. Cummings","2017-03-03","2017-03-03 02:26:32","Proud to celebrate #HowardU150 with Kasim Reed and Fredricka Whitfield CNN.","photo","https://www.facebook.com/elijahcummings/photos/a.10151331353495381.817309.291368465380/10158375165935381/?type=3",NA,74,7,8,2,0,0,0,0
"elijahcummings","291368465380_10158384284565381","Representative Elijah E. Cummings","2017-03-04","2017-03-04 17:27:22","The White House and the President denied that there were any contacts at all between any Trump advisers and the Russians, but the list keeps growing: first General Flynn was fired for concealing his contacts with the Russian ambassador, then Attorney General Sessions had to recuse himself for concealing his meetings, and now, there are reports about other Trump advisers meeting with the very same Russian ambassador, including Carter Page, J.D. Gordon, and Jared Kushner, the President’s son in law.  What in the world is going on here?  We need a truly independent and bipartisan independent commission.","video","https://www.facebook.com/elijahcummings/videos/10158384284565381/",NA,648,133,182,25,5,17,10,96
"elijahcummings","291368465380_10158390528990381","Representative Elijah E. Cummings","2017-03-05","2017-03-05 22:12:17","Packed house at today's townhall on the ACA.  Congressman John Sarbanes, Dutch Ruppersberger and I are looking forward to hearing from our constituents.","video","https://www.facebook.com/indivisiblehoco/videos/745949315567861/",NA,382,36,0,35,0,0,0,1
"elijahcummings","291368465380_10158394350435381","Representative Elijah E. Cummings","2017-03-06","2017-03-06 17:07:27","Following a series of defeats in court for his first un-American Muslim ban, President Trump is attempting to revise his unconstitutional policy.  But the American people should not be fooled by the President’s second attempt: his policy still bans immigrants only from Muslim-majority countries, it still cruelly blocks refugees, it is still un-American, and it still will harm American national security interests more than help them.","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?utm_term=.a78945e1ff5d","washingtonpost.com",230,73,106,2,0,7,37,130
"elijahcummings","291368465380_10158427317775381","Representative Elijah E. Cummings","2017-03-12","2017-03-12 11:53:53","I will be on ABC with George Stephanopoulos this morning at 9:30am to discuss the meeting with the President, oversight of the Administration, & the ACA repeal. Please tune-in.","status",NA,NA,184,40,2,9,1,0,0,0
"elijahcummings","291368465380_10158438641565381","Representative Elijah E. Cummings","2017-03-14","2017-03-14 15:52:58","I will be on CNN’s Wolf at 1:00 p.m. today to discuss the CBO report and Trump’s wiretapping claims. Please tune-in.","status",NA,NA,175,46,5,10,0,0,0,0
"elijahcummings","291368465380_10158447406725381","Representative Elijah E. Cummings","2017-03-16","2017-03-16 14:17:49","President Trump said he would help America’s forgotten men and women, but his budget does just the opposite.  His budget would devastate working families across this nation while at the same time lavishing extravagant favors on his rich friends.  He proposes draconian cuts to critical job training and housing assistance programs, steep cuts to the National Institutes of Health and drastic reductions in the federal workforce.   The President's budget—together with Paul Ryan's healthcare annihilation bill—make it clear that Republicans’ top priority is giving tax cuts to the wealthiest Americans while taking vital services away from everyone else.","link","http://www.usatoday.com/story/news/politics/2017/03/16/trump-first-budget-proposal-dramatic-cuts-fund-military-buildup/99212718/","usatoday.com",333,150,506,3,4,17,137,478
"elijahcummings","291368465380_10158449594600381","Representative Elijah E. Cummings","2017-03-16","2017-03-16 23:30:33","Sadly, it appears that Director Mulvaney suffers from an empathy deficit. Meals on Wheels America is invaluable.   I have volunteered with Meals on Wheels in the past, and I can tell you that it's about more than food.  It's about a connection with another human being.   I invite Director Mulvaney to come with me to volunteer for Meals on Wheels in my district so he can see the impact it has on people's lives, because when it's all said and done, we will all be measured by our humanity to others.","link","http://www.politico.com/story/2017/03/mick-mulvaney-donald-trump-budget-meals-on-wheels-236144","politico.com",1566,383,1255,72,6,46,394,900
"elijahcummings","291368465380_10158461967520381","Representative Elijah E. Cummings","2017-03-19","2017-03-19 15:18:09","Here at the Columbia Mall to celebrate the 50th birthday of Columbia!","photo","https://www.facebook.com/elijahcummings/photos/a.10151331353495381.817309.291368465380/10158461967520381/?type=3",NA,79,6,6,3,0,0,0,0
"elijahcummings","291368465380_10158461970590381","Representative Elijah E. Cummings","2017-03-19","2017-03-19 15:20:55","Kicking-off the 50th Birthday Celebration of Columbia, MD","video","https://www.facebook.com/elijahcummings/videos/10158461970590381/",NA,313,36,32,38,1,0,0,0
"elijahcummings","291368465380_10158468156900381","Representative Elijah E. Cummings","2017-03-20","2017-03-20 21:10:35","Today Democratic Whip Steny Hoyer, Congressman John Sarbanes, Rep. Jamie Raskin and I called on Governor Larry Hogan to stand with Maryland and loudly oppose #Trumpcare.","link","https://www.washingtonpost.com/local/md-politics/md-congressmen-urge-hogan-to-speak-out-on-affordable-care-act/2017/03/20/5b05cd90-0d78-11e7-9b0d-d27c98455440_story.html?utm_term=.f09708db1393","washingtonpost.com",493,25,52,40,0,2,0,3
"elijahcummings","291368465380_10158472199760381","Representative Elijah E. Cummings","2017-03-21","2017-03-21 19:25:51","Please join me this Sunday, 3/26 from 1pm - 5pm at Howard High School for this important screening and conversation.","event","https://www.facebook.com/events/773913802771628/",NA,29,12,0,4,0,0,0,0
"elijahcummings","291368465380_10158476361485381","Representative Elijah E. Cummings","2017-03-22","2017-03-22 14:37:58","It is difficult to overstate how important the Chesapeake Bay is to the entire State of Maryland.  The Bay is an economic engine for our state, supporting generations of watermen and providing recreational opportunities for families throughout the region. After years of hard work, we are finally improving the health of the Chesapeake Bay. The dangerous cuts proposed by President Trump would threaten this progress and severely impact our ability to preserve this most valuable natural resource.","link","https://www.washingtonpost.com/opinions/the-trump-administrations-attack-on-the-chesapeake-bay/2017/03/21/d7b5f6ec-0db6-11e7-ab07-07d9f521f6b5_story.html?utm_term=.9dbe141b6bd1","washingtonpost.com",228,39,103,2,0,7,34,68
"elijahcummings","291368465380_10158482140140381","Representative Elijah E. Cummings","2017-03-23","2017-03-23 19:06:40",NA,"video","https://www.facebook.com/oversightdems/videos/10155192128584048/",NA,374,60,0,35,0,11,1,5
"elijahcummings","291368465380_10158487001740381","Representative Elijah E. Cummings","2017-03-24","2017-03-24 21:04:25","Today, tens of millions of Americans can breathe a small sigh of relief as President Trump, Speaker Ryan, and House Republicans failed to eliminate their healthcare coverage—at least for now.","link","http://www.huffingtonpost.com/entry/house-leaders-cancel-vote-obamacare-repeal_us_58d54cdde4b03692bea5563e","huffingtonpost.com",1273,135,218,211,76,6,1,1
"elijahcummings","291368465380_10158494798135381","Representative Elijah E. Cummings","2017-03-26","2017-03-26 12:36:43","Please join me today in Howard County for this important movie screening & community-wide conversation.   1pm. Howard High School.","photo","https://www.facebook.com/elijahcummings/photos/a.10151331353495381.817309.291368465380/10158494798135381/?type=3",NA,89,5,11,5,0,0,0,0
"elijahcummings","291368465380_10158496405515381","Representative Elijah E. Cummings","2017-03-26","2017-03-26 19:25:36","Walking While Black screening in Howard County","video","https://www.facebook.com/elijahcummings/videos/10158496405515381/",NA,192,33,29,31,0,2,0,0
"elijahcummings","291368465380_10158505233060381","Representative Elijah E. Cummings","2017-03-28","2017-03-28 16:22:48","I will be on NPR’s All Things Considered at 4:30pm today to discuss GAO’s review of President Trump’s security procedures and travels costs at Mar-a-Lago.  Please tune-in.","status",NA,NA,286,27,24,14,2,0,0,0
"elijahcummings","291368465380_10158509890280381","Representative Elijah E. Cummings","2017-03-29","2017-03-29 17:29:51","I sat down with Comcast Newsmakers to discuss my 20th annual job fair.    If you're looking for a job, interested in a career change or looking for a new job, please come to the Fifth Regiment Armory next Monday between 9am and 2pm.  82 employers will be present to discuss job opportunities and perform on-the-spot interviews.","link","http://comcastnewsmakers.com/2017/03/10/7th-district-career-fair/","comcastnewsmakers.com",70,10,21,3,0,0,0,0
"elijahcummings","291368465380_10158521413305381","Representative Elijah E. Cummings","2017-04-01","2017-04-01 06:40:54","Please join me at my 20th annual job fair on Monday, April 3, 2017, from 9AM to 2PM.  More than 70 employers will be present to discuss job opportunities and perform on-the-spot interviews. Click here for a list of employers presenting at the job fair.    You will also be able to participate in workshops to help you compete in the job market.  Click here for the workshop agenda.   Bring plenty of resumes, dress professionally, and be sure to bring your Photo ID as it is required to enter the Armory. Call for more information or if you require special accommodations, a Sign-Language Interpreter, or require language translation. Please call 410.685.9199 by March 31, 2017 to request assistance.  https://cummings.house.gov/about/events/7th-district-20th-annual-job-fair","link","https://cummings.house.gov/about/events/7th-district-20th-annual-job-fair","cummings.house.gov",159,10,77,1,0,0,0,0
"elijahcummings","291368465380_10158532020830381","Representative Elijah E. Cummings","2017-04-03","2017-04-03 14:30:51","Please join me at my 20th annual job fair this morning.","link","http://www.baltimoresun.com/business/jobs/bs-md-cummings-job-fair-0403-20170402-story.html","baltimoresun.com",44,8,6,1,0,0,0,0
"elijahcummings","291368465380_10158534602000381","Representative Elijah E. Cummings","2017-04-04","2017-04-04 01:57:24","I will be on MSNBC’s Morning Joe tomorrow morning (Tuesday) at 7:05am to discuss Russia, Michael Flynn, & Nunes. Please tune-in.","status",NA,NA,327,70,25,35,1,0,0,5
"elijahcummings","291368465380_10158542483490381","Representative Elijah E. Cummings","2017-04-05","2017-04-05 16:41:52","On January 28, President Trump reorganized the NSC to let Steve Bannon serve on the principals committee—a role he was wholly unqualified for—and now the President reportedly has removed him.  We need to know what in the world is going on.  One key question is whether Mr. Bannon was involved in any way with the dealings between NSC staffers and Chairman Nunes or his trip to the White House.  We asked the White House to tell us by this Friday whether National Security Advisor McMaster or White House Counsel McGahn was personally aware of these activities and whether anyone else at the White House was involved.","link","http://www.nbcnews.com/news/us-news/steve-bannon-removed-national-security-council-n742926","nbcnews.com",736,119,223,56,49,10,1,11
"elijahcummings","291368465380_10158544276790381","Representative Elijah E. Cummings","2017-04-05","2017-04-05 23:10:13","Today Senator Ben Cardin,  Chris Van Hollen, Dutch Ruppersberger, Congressman John Sarbanes and I issued the following statement on today's ruling:  This ruling is a win for the people of Baltimore.  The Justice Department’s attempt to delay the implementation of the consent decree would have greatly impeded our progress in rebuilding trust between the community and police.  The consent decree has the strong support of both the Mayor and Police Commissioner of Baltimore.”  Last year’s ""pattern or practice"" report on BPD, which detailed years of systemic civil rights violations, was a call to action for everyone in Baltimore.  We are now on the path to much-needed and long-overdue reforms, which we hope will make BPD a model for the nation. The Justice Department and Attorney General Sessions should be supporting our efforts, not seeking to undermine them.","link","http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-consent-decree-hearing-20170405-story.html","baltimoresun.com",399,30,81,32,0,8,0,2
"elijahcummings","291368465380_10158554975275381","Representative Elijah E. Cummings","2017-04-07","2017-04-07 17:02:12","This week the world got a glimpse into the fear and horror that millions of Syrians live with every day.  The Assad regime’s most recent use of chemical weapons against his own people—including many young children—is a crime against humanity.  While last night’s airstrikes in Syria were a proportional response to an unforgivable crime, missiles alone will not resolve the conflict in Syria.  I am calling on President Trump to immediately rescind his ban on Syrian refugees and to share his strategy regarding the civil war in Syria with Congress and with the American people.  We must have an honest, open debate on how to best address this complex issue.  The stakes are too high.","link","http://www.cnn.com/2017/04/06/politics/donald-trump-syria-military/","cnn.com",286,45,60,11,0,1,28,8
"elijahcummings","291368465380_10158614673695381","Representative Elijah E. Cummings","2017-04-18","2017-04-18 13:37:58","I sat down with John Heilemann at Waterfront Kitchen last week to share my thoughts on President Trump's first months in office.","video","https://www.youtube.com/watch?v=zRLxgVymB-E",NA,166,23,59,13,2,0,12,0
"elijahcummings","291368465380_10158616147900381","Representative Elijah E. Cummings","2017-04-18","2017-04-18 19:52:34",NA,"video","https://www.facebook.com/oversightdems/videos/10155285030159048/",NA,305,30,0,32,1,7,2,19
"elijahcummings","291368465380_10158620521975381","Representative Elijah E. Cummings","2017-04-19","2017-04-19 16:56:07","Like many in our community, I still mourn the death of Mr. Freddie Gray.  His family, friends and loved ones will always be in my prayers.  Mr. Gray moved many in our City to demand a better Baltimore for all residents and he moved us to act.    I have been proud to see our community, faith, and business leaders take steps to improve our police department, expand economic opportunity for our neighbors living in historically underserved communities, and give more of our young people a chance to become all God meant for them to be.  We must continue to cast our gaze forward as we implement the consent decree for the Baltimore City Police Department and we must continue to work toward becoming a city where all residents are valued, respected and provided the opportunity to thrive and prosper.","status",NA,NA,196,18,12,26,0,0,32,0
"elijahcummings","291368465380_10158627436080381","Representative Elijah E. Cummings","2017-04-20","2017-04-20 23:26:11","Kicking off tonight's Indivisible Baltimore town hall at The Baltimore War Memorial with Dutch Ruppersberger, Congressman John Sarbanes and Chris Van Hollen.","photo","https://www.facebook.com/elijahcummings/photos/a.10151331353495381.817309.291368465380/10158627436080381/?type=3",NA,199,16,16,23,0,0,0,0
"elijahcummings","291368465380_10158651807525381","Representative Elijah E. Cummings","2017-04-25","2017-04-25 21:16:13","I will be on MSNBC’s ""The Rachel Maddow Show"" tonight at 9:15pm to discuss the Flynn documents received by the House Oversight & Government Reform Committee. Please tune-in!","status",NA,NA,482,75,57,43,0,0,2,0
"elijahcummings","291368465380_10158652479675381","Representative Elijah E. Cummings","2017-04-25","2017-04-25 23:36:10","President Trump’s attempt to withhold funds from sanctuary cities was cruel and misguided, and it undermined the safety of our communities.  I applaud Judge Orrick for blocking this unconstitutional Executive Order and for reminding President Trump that ""the Constitution vests the spending power in Congress, not the President, so the Order cannot constitutionally place new conditions on federal funds.""    President Trump must learn that he cannot govern through fear, and he must learn that our nation’s local police departments should not be doing ICE’s job.  Many mayors and police chiefs nationwide opposed this Executive Order, because they know that when immigrant communities are afraid to speak with law enforcement, it makes us all less safe.  I hope that after this latest defeat in court, President Trump will try to work with Congress to find ways to fix our nation’s broken immigration system and keep our communities safe.","link","http://www.nbcnews.com/news/us-news/court-blunts-trump-s-sanctuary-cities-crackdown-n750911","nbcnews.com",1186,316,256,168,27,6,1,91
"elijahcummings","291368465380_10158659599090381","Representative Elijah E. Cummings","2017-04-27","2017-04-27 10:29:54","I will be on Morning Joe this morning at 7:30am to discuss the Flynn documents received by the House Oversight & Government Reform Committee.  Please tune-in.","status",NA,NA,252,127,16,29,0,2,0,0
"elijahcummings","291368465380_10158685888625381","Representative Elijah E. Cummings","2017-05-02","2017-05-02 20:02:25","There are no ""good shutdowns.""  They hurt our economy, squander taxpayer dollars, and harm millions of Americans who rely on government services.","link","http://www.nbcnews.com/politics/politics-news/trump-good-shutdown-needed-fix-congress-mess-n753836","nbcnews.com",354,90,82,17,6,13,10,161
"elijahcummings","291368465380_10158686445785381","Representative Elijah E. Cummings","2017-05-02","2017-05-02 22:13:27","Moved by Jimmy Kimmel's story. I am working day and night to protect people with pre-existing conditions. We will not go back to days #BeforeTheACA.","video","https://www.facebook.com/elijahcummings/videos/10158686445785381/",NA,886,93,141,135,0,2,32,7
"elijahcummings","291368465380_10158695948085381","Representative Elijah E. Cummings","2017-05-04","2017-05-04 19:20:07","Today’s vote on TrumpCare was a loss for the American people and a moral failure on the part of my Republican colleagues.   The American people are organized against TrumpCare. My constituents called, they emailed, they came to my office and to town halls to share their stories of life before the ACA, and to tell me that they have no interest in going back.  I know that my Republican colleagues heard from their constituents as well—they should listen to them.  Who is this bill meant to help?  The majority of the American people oppose it; groups representing seniors, hospitals, and doctors oppose it; and until two days ago, many Republican House Members opposed it.    If my colleagues are interested in improving healthcare for all Americans, they should work with Democrats to improve upon the progress we have made.  Instead, they have twisted arms to rush this flawed bill to the House floor.  If this bill is signed into law, we all lose, but none more than the working poor and those in chronic need of care. This bill is a truly shameful and unacceptable answer to Americans’ health care needs.","link","http://www.baltimoresun.com/news/maryland/politics/bs-md-house-vote-ahca-20170504-story.html","baltimoresun.com",467,179,562,6,4,5,146,289
"elijahcummings","291368465380_10158701187975381","Representative Elijah E. Cummings","2017-05-05","2017-05-05 20:33:39","President Trump promised the American people that he would solve the opioid epidemic, so I hope this report is not an indication of his Administration’s intentions.  The Office of National Drug Control Policy, including the High Intensity Drug Trafficking Areas program and the Drug-Free Communities program, are some of the important tools federal, state and local law enforcement agencies have to fight the opioid epidemic.  The programs allow agencies to share resources and best practices to address problems like heroin use and drug trafficking in our communities.   Many communities in my district, and across the country, will be harmed if we do not invest in these programs.  We must have a comprehensive plan to tackle this crisis.  There are lives at stake.","link","http://www.cbsnews.com/news/trump-administration-proposes-massive-cuts-to-drug-czar-office/","cbsnews.com",72,35,33,1,0,6,16,45
"elijahcummings","291368465380_10158719100120381","Representative Elijah E. Cummings","2017-05-09","2017-05-09 15:06:58","Proud to join Greyhound at this morning's ribbon cutting ceremony for the new terminal in Baltimore.","video","https://www.facebook.com/elijahcummings/videos/10158719100120381/",NA,164,23,18,24,0,0,0,1
"elijahcummings","291368465380_10158720924790381","Representative Elijah E. Cummings","2017-05-09","2017-05-09 22:43:10","Congress needs to have immediate emergency hearings to obtain testimony directly from Attorney General Sessions, the deputy attorney general, and FBI Director Comey. The White House was already covering up for Michael Flynn by refusing to provide a single document to Congress, and now the President fired the one independent person who was doing the most to investigate President Trump and his campaign over allegations of coordination with Russia. It is mindboggling that the Attorney General – who claimed to have recused himself – was directly involved in the decision to fire Director Comey according to the White House itself. There is now a crisis of confidence at the Justice Department, and President Trump is not being held accountable because House Republicans refuse to work with us to do our job.   Congress must restore credibility, accountability, and transparency to this investigation and finally pass legislation to create a truly independent commission.","link","https://www.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html?_r=0","nytimes.com",2043,401,1315,108,37,72,18,313
"elijahcummings","291368465380_10158729999995381","Representative Elijah E. Cummings","2017-05-11","2017-05-11 21:33:50","Today, President Trump is resuscitating his voter fraud investigation in a desperate attempt to retroactively prove his completely baseless claim that up to five million unauthorized immigrants cast illegal votes in the 2016 election—a claim that even his Republican colleagues admit is patently false.  This appears to be a weak and transparent effort to distract from the President’s firing of FBI Director Comey just as he was accelerating his investigation into the President’s campaign and its ties to Russia, as well as the storm of controversy that is now enveloping the White House as a result.”  However, the President is taking taxpayer dollars away from critical law enforcement functions that Americans rely on every single day and is squandering them on this partisan effort to lay the groundwork to justify new restrictions on the right of American citizens to cast legitimate votes.  The President should rename his panel ‘The Commission on Suppressing the Vote and Disenfranchising American Citizens.’  Our nation’s leaders should be expanding the ability of eligible voters to participate in our democracy—not degrading it.","link","http://www.cnn.com/2017/05/11/politics/trump-election-integrity-voter-fraud/","cnn.com",210,104,84,6,12,11,21,165
"elijahcummings","291368465380_10158731868980381","Representative Elijah E. Cummings","2017-05-12","2017-05-12 07:23:00","This morning (Friday), I will be on MSNBC’s Morning Joe at 7:40am and then on CNN’s New Day at 8:15am to discuss President Trump’s decision to fire FBI Director James Comey.  Please tune-in, if you can.","status",NA,NA,279,54,14,15,3,0,0,1
"elijahcummings","291368465380_10158741803945381","Representative Elijah E. Cummings","2017-05-14","2017-05-14 10:29:56","I will be on MSNBC's AM JOY this morning at 10 AM to discuss President Trump firing FBI Director Comey.  Please tune-in.","status",NA,NA,181,27,12,11,0,0,0,0
"elijahcummings","291368465380_10158742851245381","Representative Elijah E. Cummings","2017-05-14","2017-05-14 14:59:42","Read my op-ed on how harmful #TrumpCare will be for the thousands of Maryland families on Medicaid.  Tomorrow at 5:30pm, please join me,  Dr. Leana Wen, Congressman John Sarbanes and Maryland healthcare advocates at a forum on Medicaid at the Greater Baltimore Urban League (512 Orchard Street, Baltimore, MD).   RSVP here: https://www.surveymonkey.com/r/YWM8Q7L","link","http://www.baltimoresun.com/news/opinion/oped/bs-ed-medicaid-cummings-20170514-story.html","baltimoresun.com",147,26,52,2,0,3,20,29
"elijahcummings","291368465380_10158753088720381","Representative Elijah E. Cummings","2017-05-15","2017-05-15 21:42:19","Joining Dr. Leana Wen and Congressman John Sarbanes at a forum on Medicaid. Access to Medicaid saves lives!","video","https://www.facebook.com/elijahcummings/videos/10158753088720381/",NA,238,77,48,27,0,0,0,0
"elijahcummings","291368465380_10158756203655381","Representative Elijah E. Cummings","2017-05-16","2017-05-16 14:48:46","I will be on MSNBC’s Andrea Mitchell Reports at 12:10pm today (5/16) to discuss President Trump revealing classified information during his meeting with Russian officials last week. Don't miss it!","status",NA,NA,161,65,2,8,2,2,0,1
"elijahcummings","291368465380_10158762146115381","Representative Elijah E. Cummings","2017-05-17","2017-05-17 20:13:19","I will be on CNN’s Jake Tapper at 4:30pm today to discuss press reports about Director Comey’s memo and President Trump’s disclosure of classified info.  Don’t miss it!","status",NA,NA,147,41,1,9,3,1,0,0
"elijahcummings","291368465380_10158762816940381","Representative Elijah E. Cummings","2017-05-17","2017-05-17 22:42:38","Knowing Deputy Attorney General Rosenstein from his tenure in Baltimore, I think he made a solid choice in Mr. Mueller, and I commend him for putting our country and justice system first.  I urge Mr. Mueller to follow the facts wherever they may lead—with integrity and independence.","link","https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",1498,82,241,146,4,11,0,1
"elijahcummings","291368465380_10158765821955381","Representative Elijah E. Cummings","2017-05-18","2017-05-18 14:03:20","We are at a very significant moment in this country’s history. This is our watch. This is not about us. This is bigger than President Trump. This is about the soul of our democracy. If there was a moment that we needed to leave our party hat at the door, this is the moment. The greatest gift we can give our children and generations yet unborn is a solid democracy. This is our watch.","video","https://www.facebook.com/oversightdems/videos/10155381406759048/",NA,851,100,0,177,6,5,2,2
"elijahcummings","291368465380_10158770356875381","Representative Elijah E. Cummings","2017-05-19","2017-05-19 05:51:07","I will be on CNN’s New Day at 7:45 AM to discuss the Comey memo, Chairman Chaffetz calling for a hearing with Comey next week, and DOJ appointing a special prosecutor.   Tune in if you can.","status",NA,NA,195,90,12,28,5,0,0,1
"elijahcummings","291368465380_10158781354055381","Representative Elijah E. Cummings","2017-05-21","2017-05-21 11:08:03","This morning at 9:20am I will be on ABC's This Week with George Stephanopolis along with the Oversight & Government Reform Committee Chair Jason Chaffetz regarding next steps after the appointment of a Special Counsel. Please tune-in if you can!","status",NA,NA,161,32,7,13,0,2,0,0
"elijahcummings","291368465380_10158788606415381","Representative Elijah E. Cummings","2017-05-22","2017-05-22 15:45:16","These proposed cuts by #POTUS would cause major harm. He must be honest with the American people, we have too much to lose.","link","https://www.washingtonpost.com/business/economy/trump-to-propose-big-cuts-to-safety-net-in-new-budget-this-week/2017/05/21/62c01f44-3e34-11e7-adba-394ee67a7582_story.html?utm_term=.2be2b0897ebf","washingtonpost.com",90,24,27,0,0,1,14,50
"elijahcummings","291368465380_10158789381460381","Representative Elijah E. Cummings","2017-05-22","2017-05-22 18:54:34","Today’s Supreme Court ruling is encouraging and sends a strong message that officials in North Carolina will not be allowed to try to ‘fix’ the vote based on racial discrimination.  This ruling, and others like it, make clear that the President’s new voting commission should stop focusing on trying to prove the President’s completely unsubstantiated claim that millions of undocumented immigrants voted in the last election and instead focus on ways to prevent Republicans in states across the country from their overt attempts to suppress the rights of legitimate voters to cast their ballots.  Congress must do everything in our power to protect the ability of American citizens to exercise their Constitutional right to vote.","link","https://www.nytimes.com/2017/05/22/us/politics/supreme-court-north-carolina-congressional-districts.html?_r=0","nytimes.com",828,129,232,104,9,15,0,5
"elijahcummings","291368465380_10158791297905381","Representative Elijah E. Cummings","2017-05-23","2017-05-23 01:36:51","Despite candidate Trump’s many promises, this budget would do nothing to make America great again.  Instead, it would take billions of dollars away from working families and give it to defense contractors, millionaires, and billionaires.   This budget would cut Social Security, Medicaid, SNAP, and TANF—taking essential services away from millions of Americans; it would continue the Trump Administration’s assault on our environment by cutting funding for our efforts to clean up the Chesapeake Bay; and it is an attempt to use middle class federal employees as a piggy bank to make room for tax cuts for the wealthy.   The President promised to help America’s forgotten men and women, but his budget—like TrumpCare—is nothing more than the wish list of conservative think tanks and lobbyists.","link","http://www.politico.com/story/2017/05/22/trump-budget-cut-social-programs-238696","politico.com",306,84,346,2,24,22,78,253
