"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGuthrie","208189769312073_1066760450121663","Congressman Brett Guthrie","2017-09-28","2017-09-28 15:42:48","Amazing moment on the House floor today as my colleague Congressman Steve Scalise returned to work for the first time since the shooting at the Congressional baseball practice in June. Welcome back, Steve. We missed you. https://www.nbcnews.com/video/watch-rep-scalise-s-first-house-floor-speech-since-june-shooting-1057012291583","link","https://www.nbcnews.com/video/watch-rep-scalise-s-first-house-floor-speech-since-june-shooting-1057012291583","nbcnews.com",64,4,4,2,0,0,0,0
"CongressmanGuthrie","208189769312073_1067322316732143","Congressman Brett Guthrie","2017-09-29","2017-09-29 17:40:37","It was great to see Second District cadets at West Point - The U.S. Military Academy this afternoon. Go Army!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1067322280065480/?type=3",NA,34,0,4,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1067337730063935","Congressman Brett Guthrie","2017-09-29","2017-09-29 19:27:00","I'm spending some time today at West Point - The U.S. Military Academy. Here I am with a portrait of General Doolittle, who commanded the Doolittle Raid on Tokyo shortly after the Japanese attack on Pearl Harbor. I was honored to meet him in 1983 as a plebe when he received the Thayer Award, which is awarded by West Point every year for outstanding service that exemplifies our motto, ""Duty, Honor, Country.""","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1067337626730612/?type=3",NA,135,15,0,8,0,0,0,1
"CongressmanGuthrie","208189769312073_1067357573395284","Congressman Brett Guthrie","2017-09-29","2017-09-29 20:43:00","It was great to see many Kentucky families in DC this week! My office is gearing up to host more than 25 families next week during fall break. If you’re coming to DC for the break, it’s not too late to schedule a tour of the Capitol. I’d love to see you! More information here: https://guthrie.house.gov/visit-washington-dc/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1067357313395310/?type=3",NA,33,8,1,3,0,0,0,1
"CongressmanGuthrie","208189769312073_1068786676585707","Congressman Brett Guthrie","2017-10-02","2017-10-02 16:06:52","Flags at the United States Capitol and around the country today are at half-staff to honor the victims of the horrific shooting in Las Vegas. Join me in praying for the victims, their families, and the first responders who answered the call to help last night.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1068786653252376/?type=3",NA,92,33,7,4,0,0,38,1
"CongressmanGuthrie","208189769312073_1069173026547072","Congressman Brett Guthrie","2017-10-03","2017-10-03 14:04:12","The breach of Equifax’s data systems including the personal information of over 143 million Americans was unacceptable and the response has raised important questions that need to be answered. Today, the House Committee on Energy and Commerce Subcommittee on Digital Commerce and Consumer Protection will be questioning the former Equifax CEO to demand answers about how this happened and the company’s response. You can watch it live here starting now: https://energycommerce.house.gov/hearings/oversight-equifax-data-breach-answers-consumers/","link","https://energycommerce.house.gov/hearings/oversight-equifax-data-breach-answers-consumers/","energycommerce.house.gov",17,8,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1069296469868061","Congressman Brett Guthrie","2017-10-03","2017-10-03 19:26:01","I am proud to announce that my bill, the Early Hearing Detection and Intervention Act, has passed the House! I introduced this bill with Congresswoman Doris O. Matsui, along with Senator Rob Portman and U.S. Senator Tim Kaine, to reauthorize a program for the early detection, diagnosis, and intervention to help newborns, infants, and young children identified as deaf or hard-of-hearing. After passing the House today, this bill now heads to the president’s desk! https://guthrie.house.gov/latest-news/guthrie-matsui-applaud-house-passage-of-early-hearing-bill/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1069296223201419/?type=3",NA,114,6,134,10,0,0,0,1
"CongressmanGuthrie","208189769312073_1069338416530533","Congressman Brett Guthrie","2017-10-03","2017-10-03 22:15:09","Science has proven that at 20 weeks, babies can hear music, respond to human voices, and feel pain – yet some believe it is still ok to end pregnancies after 20 weeks through late-term abortions. Today, with my support the House passed the Pain-Capable Unborn Child Protection Act (H.R. 36), which will restrict abortions 20 weeks or more after fertilization. I urge the Senate to pass this bill as soon as possible so we can prevent thousands of babies from meeting this fate each year.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1069338403197201/?type=3",NA,217,75,32,47,0,0,2,26
"CongressmanGuthrie","208189769312073_1069723933158648","Congressman Brett Guthrie","2017-10-04","2017-10-04 17:20:53","This morning the House Committee on Education and the Workforce approved the Save Local Business Act (H.R. 3441) to make it easier for franchisees to employ more people at higher salaries. This bill clarifies the Obama-era NLRB “joint employer” decision, which had threatened the franchise business model as it currently exists. Earlier this year, I met with several KY-02 franchise owners who expressed their frustration with the joint employer ruling, which was estimated to cost our country 1.7 million jobs. Read more here: https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=402021","link","https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=402021","edworkforce.house.gov",6,2,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1069751509822557","Congressman Brett Guthrie","2017-10-04","2017-10-04 18:51:27","1.9 million Kentuckians had their personal information exposed in the Equifax hack, and my colleagues and I are trying to figure out what happened. At yesterday’s House Committee on Energy and Commerce  #SubDCCP hearing, I had the opportunity to question former CEO of Equifax Richard smith about why it took so long for the Equifax board and consumers to be notified and what they’re doing to restore confidence in credit reporting. Read more here: https://guthrie.house.gov/latest-news/icymi-guthrie-grills-equifax-ceo-on-massive-data-breach/","video","https://www.facebook.com/CongressmanGuthrie/videos/1069751509822557/",NA,52,17,10,2,0,0,0,2
"CongressmanGuthrie","208189769312073_1070127749784933","Congressman Brett Guthrie","2017-10-05","2017-10-05 13:24:09","Yesterday, the House Committee on Energy and Commerce marked up and approved ten bills to improve public health. The markup included bills extending the CHIP program, the Special Diabetes Program, and Community Health Centers. Other bills addressed a wide range of issues including: improving Medicare, increasing access to telemedicine for stroke victims, and repealing IPAB. Read more about these pieces of legislation here: https://energycommerce.house.gov/news/press-release/fullcmte-advances-9-bills-including-extension-funding-chip-community-health-centers/","link","https://energycommerce.house.gov/news/press-release/fullcmte-advances-9-bills-including-extension-funding-chip-community-health-centers/","energycommerce.house.gov",7,4,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1070301589767549","Congressman Brett Guthrie","2017-10-05","2017-10-05 21:15:32","This morning I met with faculty and students from the University of Kentucky College of Nursing to discuss important public health bills and the importance of NIH funding. Our nursing schools are so important for the further development of nursing care in Kentucky.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1070301523100889/?type=3",NA,16,8,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1072697172861324","Congressman Brett Guthrie","2017-10-10","2017-10-10 16:08:25","As chairman of the House Committee on Education and the Workforce's Subcommittee on Higher Education and Workforce Development, it is important for me to meet with Second District higher education leaders to get their input as my subcommittee prepares for the reauthorization of the Higher Education Act. Yesterday, I sat down with representatives of several KY-02 schools to discuss the issues their schools are facing, including financial aid. Watch more via Eyewitness News WEHT WTVW:","video","https://www.facebook.com/CongressmanGuthrie/videos/1072697172861324/",NA,24,8,1,0,0,0,0,2
"CongressmanGuthrie","208189769312073_1072751812855860","Congressman Brett Guthrie","2017-10-10","2017-10-10 18:34:10","Great news from the White House --> the Trump administration is repealing President Obama’s burdensome “Clean Power Plan.” This rule was central to the War on Coal, which devastated our coal industry, putting thousands of Kentuckians out of work, and unlawfully expanded the government’s authority over our energy industry. Read more here: https://www.epa.gov/newsreleases/epa-takes-another-step-advance-president-trumps-america-first-strategy-proposes-repeal","link","https://www.epa.gov/newsreleases/epa-takes-another-step-advance-president-trumps-america-first-strategy-proposes-repeal","epa.gov",129,127,13,17,0,1,7,82
"CongressmanGuthrie","208189769312073_1073120622818979","Congressman Brett Guthrie","2017-10-11","2017-10-11 15:11:58","The House Committee on Energy and Commerce is holding a hearing on our nation's opioid crisis. You can tune in here:","video","https://www.facebook.com/energyandcommerce/videos/10155449112041311/",NA,9,2,0,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1073192686145106","Congressman Brett Guthrie","2017-10-11","2017-10-11 17:49:10","Tragically, over 1,400 Kentuckians died last year from drug overdoses – a statistic we must change. The House Committee on Energy and Commerce Health Subcommittee held a hearing today for members of Congress to testify about ways this epidemic has affected their districts and how certain programs have been successful in fighting this awful epidemic. Watch my opening statement here:","video","https://www.facebook.com/CongressmanGuthrie/videos/1073192686145106/",NA,36,36,10,0,0,2,5,3
"CongressmanGuthrie","208189769312073_1073278872803154","Congressman Brett Guthrie","2017-10-11","2017-10-11 21:50:04","The first thing anyone sees when they visit my Washington, D.C., office is this American flag made by students at Sorgho Elementary School in Owensboro with their fingerprints. There’s no greater symbol of freedom than our American flag and I am proud to display it in my office.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1073278836136491/?type=3",NA,159,11,28,21,0,2,0,1
"CongressmanGuthrie","208189769312073_1073627636101611","Congressman Brett Guthrie","2017-10-12","2017-10-12 15:52:27","Happy National Farmers Day to the many farmers in Kentucky’s Second District who work hard to provide food and fiber for our country!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1073627596101615/?type=3",NA,43,3,9,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1073690806095294","Congressman Brett Guthrie","2017-10-12","2017-10-12 17:44:06","Kentuckians are paying too much for health care for too few choices. President Trump’s executive action today will relieve many of the burdens caused by Obamacare and will give you more options for health care. Read more: https://www.whitehouse.gov/the-press-office/2017/10/12/president-donald-j-trump-taking-action-improve-access-increase-choices","link","https://www.whitehouse.gov/the-press-office/2017/10/12/president-donald-j-trump-taking-action-improve-access-increase-choices","whitehouse.gov",106,64,12,5,1,1,7,24
"CongressmanGuthrie","208189769312073_1073800792750962","Congressman Brett Guthrie","2017-10-12","2017-10-12 22:41:10","If you’re going to be in Washington, D.C., on November 30, be sure to enter the National Christmas Tree Lighting Ceremony lottery! https://www.recreation.gov/marketing.do?goto=acm/2017-national-christmas-tree-lighting-ceremony.htm","link","https://www.recreation.gov/marketing.do?goto=acm%2F2017-national-christmas-tree-lighting-ceremony.htm","recreation.gov",14,1,3,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1074123392718702","Congressman Brett Guthrie","2017-10-13","2017-10-13 14:41:11","This week is National School Lunch Week. I want to thank all of the school employees who work so hard to make sure that our students receive a quality and affordable lunch each day. Ensuring students are fed during the school day enables them to focus more while in the classroom.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1074122886052086/?type=3",NA,51,11,4,4,0,0,0,0
"CongressmanGuthrie","208189769312073_1074133912717650","Congressman Brett Guthrie","2017-10-18","2017-10-18 20:42:40","I am excited to announce that President Trump has signed my bill, the Early Hearing Detection and Intervention Act, into law! This law will ensure that newborns are properly screened for hearing loss and caretakers will be able to learn about treatment options. I have been passionate about this issue since my days in the Kentucky State Senate and it is an honor to see it signed into law. Thank you Congresswoman Doris O. Matsui, Senator Rob Portman, and U.S. Senator Tim Kaine for introducing this legislation with me.","status",NA,NA,219,34,12,19,0,1,0,0
"CongressmanGuthrie","208189769312073_1074168672714174","Congressman Brett Guthrie","2017-10-13","2017-10-13 16:00:28","Over the last two weeks, we have welcomed over 30 families to my Washington, D.C., office during Kentucky’s fall break. I enjoyed meeting all of you! Special thanks to Katherine and Jen in my office for arranging all of the tours. If you are going to be in D.C., you can request a tour of the United States Capitol here: https://guthrie.house.gov/visit-washington-dc/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.1074167976047577.1073741849.208189769312073/1074168672714174/?type=3",NA,25,0,0,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1074209492710092","Congressman Brett Guthrie","2017-10-17","2017-10-17 14:07:00","Are you interested in attending West Point - The U.S. Military Academy,  the United States Naval Academy, the US Air Force Academy (Official), the United States Merchant Marine Academy, or the U.S. Coast Guard Academy? The deadline to apply for a Congressional nomination from my office is one month from today, November 17th. More information here: https://guthrie.house.gov/service-academy-nominations/","link","https://guthrie.house.gov/service-academy-nominations/","guthrie.house.gov",21,11,22,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1074210022710039","Congressman Brett Guthrie","2017-10-19","2017-10-19 16:41:00","If you’re traveling internationally for the holidays, now is the time to make sure your passport is up to date. While you cannot apply for a passport directly with my office, we may be able to assist with the State Department if you run into any problems or with expediting the process if you are in a time crunch. You can reach out to my Constituent Services team by calling 270-842-9896 or here: https://guthrie.house.gov/help-with-a-federal-agency/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1074209936043381/?type=3",NA,61,10,15,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1074210316043343","Congressman Brett Guthrie","2017-10-18","2017-10-18 13:01:01","As part of my ongoing effort to combat the opioid crisis in our community, I wanted to make you aware of the Drug Enforcement Administration’s National Prescription Drug Take Back Day on Saturday, October 28 from 10am to 2pm. This is an opportunity for you to safely dispose of prescription drugs in a responsible way to prevent these drugs from getting into the wrong hands. You can find a list of locations in the Second District here: https://guthrie.house.gov/national-prescription-drug-take-back-day/","video","https://www.facebook.com/CongressmanGuthrie/videos/1074210316043343/",NA,46,24,17,3,1,0,0,1
"CongressmanGuthrie","208189769312073_1079575885506786","Congressman Brett Guthrie","2017-10-24","2017-10-24 15:38:56","Thank you University of Louisville students for stopping by my office yesterday to discuss higher education! It was great to meet you.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1079575768840131/?type=3",NA,30,3,1,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1079685472162494","Congressman Brett Guthrie","2017-10-24","2017-10-24 20:42:51","This afternoon I joined Rep. John Ratcliffe, chairman of the Subcommittee on Cybersecurity and Infrastructure Protection, to co-chair a hearing with the Higher Education and Workforce Development Subcommittee on the cybersecurity workforce. The cybersecurity industry is one of the fastest-growing industries in the United States. We looked at best practices of employers and institutions of higher education to more effectively prepare Americans for participation in the cybersecurity workforce. Watch my opening statement:","video","https://www.facebook.com/CongressmanGuthrie/videos/1079685472162494/",NA,25,5,5,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1080071665457208","Congressman Brett Guthrie","2017-10-25","2017-10-25 13:56:30","I was proud to support Congressman Andy Barr's bill to impose the harshest sanctions ever on North Korea yesterday. The Otto Warmbier North Korea Nuclear Sanctions Act will prohibit traders and foreign financial institutions from dealing with anyone who is facilitating business with North Korea. Period. Warmbier was a college student who was illegally detained in North Korea and was later released in a coma and passed away upon his return to the U.S. Read more here: https://financialservices.house.gov/news/documentsingle.aspx?DocumentID=402482","status",NA,NA,57,13,3,1,0,0,0,1
"CongressmanGuthrie","208189769312073_1080227315441643","Congressman Brett Guthrie","2017-10-25","2017-10-25 20:32:07","Our nation is facing an opioid crisis. Last Congress, the House passed two important bills to address the devastation that opioid abuse is having on our communities: The Comprehensive Addiction and Recovery Act (CARA) and the 21st Century Cures Act. Today, the House Committee on Energy and Commerce held a hearing on how these two bills have been implemented and what more can be done to combat this crisis. Watch my questions from today’s hearing:","video","https://www.facebook.com/CongressmanGuthrie/videos/1080227315441643/",NA,53,31,7,1,0,0,5,4
"CongressmanGuthrie","208189769312073_1080635528734155","Congressman Brett Guthrie","2017-10-26","2017-10-26 16:14:57",NA,"video","https://www.facebook.com/CongressmanGuthrie/videos/1080635528734155/",NA,58,16,9,2,0,0,0,1
"CongressmanGuthrie","208189769312073_1080721955392179","Congressman Brett Guthrie","2017-10-26","2017-10-26 20:04:50","In case you missed it – earlier this week I introduced the Spectrum Auction Deposits Act (H.R. 4109) with Congresswoman Doris O. Matsui. Whether you know it or not, if you use a smartphone or listen to the radio, you utilize spectrum, the radio frequencies that power wireless technologies. With the explosion in growth of wireless devices over the last few years—meaning greater demand for spectrum than is currently available—the FCC wants to free up more airwaves through auctions to foster new and better wireless technologies, but they need this bill to pass in order to move forward. Read more here: https://guthrie.house.gov/latest-news/guthrie-introduces-spectrum-auction-deposits-act/","link","https://guthrie.house.gov/latest-news/guthrie-introduces-spectrum-auction-deposits-act/","guthrie.house.gov",10,5,1,0,0,0,0,2
"CongressmanGuthrie","208189769312073_1081088465355528","Congressman Brett Guthrie","2017-10-27","2017-10-27 14:34:43","Great news for the Second District! 124 jobs are coming to Hancock County: http://www.messenger-inquirer.com/news/local/hancock-lands-million-plant/article_f4fecfde-e51f-5397-8740-c5152de3e8b6.html","link","http://www.messenger-inquirer.com/news/local/hancock-lands-million-plant/article_f4fecfde-e51f-5397-8740-c5152de3e8b6.html","messenger-inquirer.com",28,3,8,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1081200925344282","Congressman Brett Guthrie","2017-10-27","2017-10-27 18:49:33","Don’t forget! Tomorrow is National Prescription Drug Take Back Day, an opportunity for you to safely dispose of your unused prescription drugs and ensure that they don’t end up in the wrong hands. You can find the full list of locations in the Second District here: https://guthrie.house.gov/national-prescription-drug-take-back-day/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1081200728677635/?type=3",NA,5,3,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1081208652010176","Congressman Brett Guthrie","2017-10-27","2017-10-27 20:24:00","This week I was proud to welcome New Haven Mayor Tessie Cecil and her husband Don as my guests to the United States Capitol for the Congressional Gold Medal ceremony to honor Filipino veterans of World War II. Mayor Cecil was born in the Philippines and moved to New Haven 41 years ago, and her father served along U.S. troops in World War II. It was an honor to host her at the Capitol as Congress recognized the contributions of her homeland to our country’s safety and security during the war.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1081206428677065/?type=3",NA,19,3,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1083147388482969","Congressman Brett Guthrie","2017-10-31","2017-10-31 14:23:30","Happy Halloween, KY-02! As you enjoy trick-or-treating tonight be sure to keep these safety tips in mind: https://www.cdc.gov/family/halloween/index.htm","link","https://www.cdc.gov/family/halloween/index.htm","cdc.gov",8,0,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1083855111745530","Congressman Brett Guthrie","2017-11-01","2017-11-01 20:43:52","Please join me in congratulating my long-time Legislative Assistant, Emily Buckman, as she starts her new job at the United States Department of Agriculture today. Emily, a Marion County native, has served the Second District for over eight years. After graduating from Campbellsville University, she started as an intern in my Washington, D.C., office in 2009. We will miss you, Emily. Best of luck on this next endeavor!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1083854758412232/?type=3",NA,250,46,7,25,0,1,2,1
"CongressmanGuthrie","208189769312073_1084208895043485","Congressman Brett Guthrie","2017-11-02","2017-11-02 13:49:38","I'm at a meeting with my colleagues to discuss our new tax reform legislation, the Tax Cuts and Jobs Act. I like what I see - lower taxes for hardworking Kentuckians. I'll keep you posted throughout the day as I have more information about this great bill.","status",NA,NA,33,20,2,1,0,0,1,11
"CongressmanGuthrie","208189769312073_1084292691701772","Congressman Brett Guthrie","2017-11-02","2017-11-02 16:27:28","The Tax Cuts and Jobs Act nearly doubles the standard deduction from $6,350 to $12,000 for individuals and $12,700 to $24,000 for married couples. For the 75% of people in the Second District who don’t itemize their tax returns, this is an IMMEDIATE tax cut! https://waysandmeans.house.gov/chairman-brady-introduces-tax-cuts-jobs-act/","link","https://waysandmeans.house.gov/chairman-brady-introduces-tax-cuts-jobs-act/","aysandmeans.house.gov",35,30,10,1,0,2,3,10
"CongressmanGuthrie","208189769312073_1084301791700862","Congressman Brett Guthrie","2017-11-02","2017-11-02 16:58:18","I’m headed down to the House floor now to fill in for leadership and preside over today’s debates. Tune in via C-SPAN I’ll be on the floor from 1-1:30 p.m. ET / 12-12:30 p.m. CT. https://www.c-span.org/","link","https://www.c-span.org/","c-span.org",17,4,0,0,0,0,0,3
"CongressmanGuthrie","208189769312073_1084320975032277","Congressman Brett Guthrie","2017-11-02","2017-11-02 17:50:26","Good news for Kentucky’s families: the Tax Cuts and Jobs Act establishes a new Family Credit for households whether or not they have children, and for those with children, our tax cut bill also expands the Child Tax Credit, and preserves the Child and Dependent Care Tax Credit. Read more: https://fairandsimple.gop/","link","https://fairandsimple.gop/","fairandsimple.gop",44,30,12,3,1,3,0,8
"CongressmanGuthrie","208189769312073_1084378605026514","Congressman Brett Guthrie","2017-11-02","2017-11-02 20:16:34","Critics are spreading misinformation that suggests working class families will be hurt by the Tax Cuts and Jobs bill. This claim is false, and the Washington Post even gave it four Pinocchios. In fact, our bill preserves the Earned Income Tax Credit, creating even more opportunities for low-income workers seeking to build better lives. https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.fed1a736b70d","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.fed1a736b70d","washingtonpost.com",43,42,22,0,1,3,1,6
"CongressmanGuthrie","208189769312073_1084460865018288","Congressman Brett Guthrie","2017-11-02","2017-11-02 23:46:09","Congressman John Yarmuth (KY-3) and I don’t always agree when it comes to our legislative priorities, but we are both committed to serving the Commonwealth. It was great to join with my colleagues to surprise him today for his birthday! Happy birthday, John!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1084460841684957/?type=3",NA,32,3,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1084883648309343","Congressman Brett Guthrie","2017-11-03","2017-11-03 17:44:50","I enjoyed showing my friend Mia around the United States Capitol today. If you’re traveling to D.C. anytime soon, you can request a tour here: https://guthrie.house.gov/visit-washington-dc/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1084883608309347/?type=3",NA,65,36,2,1,0,0,0,4
"CongressmanGuthrie","208189769312073_1087012798096428","Congressman Brett Guthrie","2017-11-07","2017-11-07 20:09:39","Big news: I’ve introduced the BOLD Infrastructure for Alzheimer’s Act. This bill supports cooperative agreements between public and private entities focused on best practices for intervention and caregiving, which will promote evidence based research for those who suffer from this awful disease and for those who care for these individuals. Read more about the bill here: https://guthrie.house.gov/latest-news/guthrie-introduces-legislation-to-combat-alzheimers-disease/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1087012671429774/?type=3",NA,64,18,7,6,0,0,0,0
"CongressmanGuthrie","208189769312073_1087414594722915","Congressman Brett Guthrie","2017-11-08","2017-11-08 15:49:03","Yesterday I was proud to vote for the Save Local Business Act (H.R. 3441). This bill would remove barriers set in place by the Obama administration’s “joint employer” scheme that threatened the freedom of independent business owners and made it harder for entrepreneurs to own franchises or small businesses. I have heard from many Kentucky business owners about how this scheme has harmed their businesses. The Save Local Business Act reverses this harmful Obama administration rule. Read more: https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=402112","link","https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=402112","edworkforce.house.gov",20,11,1,2,0,0,0,5
"CongressmanGuthrie","208189769312073_1087514078046300","Congressman Brett Guthrie","2017-11-08","2017-11-08 20:22:12","Our nation’s opioid crisis is a public health emergency, and many of you have shared your concerns with me about this important issue. Sadly, the opioid epidemic has already impacted 11.5 million Americans, and the people most likely to die of an opioid overdose are between the ages of 25 and 39 years old. This crisis has already taken a devastating toll on local economies and the national economy as a whole – something we’re only beginning to see more clearly.   Today, as chairman of the Higher Education and Workforce Development Subcommittee, I co-chaired a joint subcommittee hearing on the impact the opioid crisis on our communities. Much more needs to be done, but I am committed to working with my colleagues in Congress to address this issue and end this crisis. Watch my opening statement at today’s hearing:","video","https://www.facebook.com/CongressmanGuthrie/videos/1087514078046300/",NA,41,20,4,2,0,0,0,0
"CongressmanGuthrie","208189769312073_1087541948043513","Congressman Brett Guthrie","2017-11-08","2017-11-08 21:45:41","Last week, a constituent wrote a letter to the The Owensboro Messenger-Inquirer urging me to join the bipartisan Congressional Task Force on Alzheimer’s Disease. After looking into the work this group does, I am glad to announce that I have officially joined the task force. I’d like to thank the reader for bringing this bipartisan group to my attention. Read more about the task force and my work to find a cure for Alzheimer’s, including the BOLD Infrastructure for Alzheimer’s Act, which I introduced earlier this week: http://www.messenger-inquirer.com/opinion/letters_to_the_editor/readers-write/article_953da387-9706-580e-b825-d72486145488.html","link","http://www.messenger-inquirer.com/opinion/letters_to_the_editor/readers-write/article_953da387-9706-580e-b825-d72486145488.html","messenger-inquirer.com",30,10,0,3,0,0,0,2
"CongressmanGuthrie","208189769312073_1087976958000012","Congressman Brett Guthrie","2017-11-09","2017-11-09 15:56:29","In honor of the upcoming Veterans Day holiday, we have been hard at work in the House passing legislation to serve our nation’s veterans. We passed several bills that will improve veterans’ health care, hold the U.S. Department of Veterans Affairs accountable, and make it easier for veterans and their families to receive their benefits. Read more about these bills here: https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1989","link","https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1989","veterans.house.gov",32,7,11,0,0,0,0,2
"CongressmanGuthrie","208189769312073_1088115917986116","Congressman Brett Guthrie","2017-11-09","2017-11-09 22:06:37","The National Park Service is offering free entrance to any national park this Saturday and Sunday in honor of Veterans Day. This includes Mammoth Cave in KY-02. More information: https://www.nps.gov/planyourvisit/military-honor.htm","link","https://www.nps.gov/planyourvisit/military-honor.htm","nps.gov",27,5,8,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1088551517942556","Congressman Brett Guthrie","2017-11-10","2017-11-10 19:58:08","I wanted to take a moment to thank our nation’s veterans in advance of Veterans Day tomorrow:","video","https://www.facebook.com/CongressmanGuthrie/videos/1088551517942556/",NA,103,7,6,3,0,0,0,0
"CongressmanGuthrie","208189769312073_1088560647941643","Congressman Brett Guthrie","2017-11-11","2017-11-11 15:01:00","Happy Veterans Day! Thank you to everyone who has served our nation.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1088560354608339/?type=3",NA,43,4,0,2,0,0,0,0
"CongressmanGuthrie","208189769312073_1090673037730404","Congressman Brett Guthrie","2017-11-14","2017-11-14 14:38:19","UPDATE: It’s #TaxReformTuesday and I’m excited to share that the House of Representatives is going to vote on the Tax Cuts and Jobs Act this week. What does that mean for you? It means more money in your paycheck and relief from a broken tax code. Under the Tax Cuts and Jobs Act, a family of four earning America’s median household income, $59,000, will receive a $1,182 savings. The Tax Cuts and Jobs Act reduces tax rates for Americans of all income levels. I am excited to support this bill and I will keep you posted on the bill’s progress this week here.","video","https://www.facebook.com/CongressmanGuthrie/videos/1090673037730404/",NA,31,60,4,1,0,1,3,16
"CongressmanGuthrie","208189769312073_1090861127711595","Congressman Brett Guthrie","2017-11-14","2017-11-14 23:15:19","I just voted to give our troops its largest pay raise in 8 years. Read more about how the National Defense Authorization Act will support our troops and keep us safe: https://guthrie.house.gov/latest-news/guthrie-votes-to-support-our-troops/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1090861087711599/?type=3",NA,51,10,5,3,0,0,0,0
"CongressmanGuthrie","208189769312073_1091245924339782","Congressman Brett Guthrie","2017-11-15","2017-11-15 18:06:17","Today the House Committee on Education and the Workforce held a hearing with U.S. Department of Labor Secretary Alexander Acosta. It was great to be able to ask Secretary Acosta about issues facing the Second District workforce. Watch my questions here:","video","https://www.facebook.com/CongressmanGuthrie/videos/1091245924339782/",NA,26,7,1,1,0,0,0,1
