"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMcHenry","8045519803_10155385328429804","Patrick McHenry","2017-06-30","2017-06-30 15:25:18","Important video from the House Judiciary Committee highlighting why we need #KateLaw and the #NoSanctuaryForCriminalsAct to be signed into law. Yesterday the House passed each of these vital public security bills with bipartisan support. I'm hopeful the Senate will take action on each soon.","video","https://www.facebook.com/housejudiciary/videos/10154817218796608/",NA,42,25,0,5,1,0,0,9
"CongressmanMcHenry","8045519803_10155398330314804","Patrick McHenry","2017-07-04","2017-07-04 15:00:00","Giulia, Cecelia, and I would like to wish everyone in the Tenth District a very Happy Independence Day","video","https://www.facebook.com/CongressmanMcHenry/videos/10155398330314804/",NA,143,32,8,8,5,0,0,5
"CongressmanMcHenry","8045519803_10155406427759804","Patrick McHenry","2017-07-05","2017-07-05 17:53:47","Western North Carolina played a vital role in the fight for our nation’s independence. Read this Shelby Star article on how the Kings Mountain National Military Park and reenactors with the Backcountry Militia are helping to ensure we remember this important moment in our history: http://www.shelbystar.com/news/20170702/battle-that-helped-win-independence","link","http://www.shelbystar.com/news/20170702/battle-that-helped-win-independence","shelbystar.com",33,13,9,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155410043284804","Patrick McHenry","2017-07-06","2017-07-06 18:05:46","Recently, Lincoln and Gaston County firefighters participated in some friendly competition in honor of fallen East Lincoln Fire Department firefighter Joshua Lee Warren. Josh, who also served the Alexis and Lucia-Riverbend volunteer departments died last year while on duty with the Alexis Fire Department. It is great to see fellow Lincoln and Gaston County departments coming together for the ‘Battle of the Shields’ to honor Josh's legacy and raise money for his children's school.   http://www.lincolntimesnews.com/2017/06/19/battle-shields-honors-memory-fallen-firefighter/","link","http://www.lincolntimesnews.com/2017/06/19/battle-shields-honors-memory-fallen-firefighter/","lincolntimesnews.com",18,9,1,2,0,0,0,0
"CongressmanMcHenry","8045519803_10155422994104804","Patrick McHenry","2017-07-10","2017-07-10 03:38:08","NC Rep. Jason Saine and I got a behind the scenes look at Wal Mart's Training Academy at the Denver store in Lincoln County.  The Training Academy serves 26 stores in western North Carolina and eastern Tennessee and provides leadership and management training for associates.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155422993309804.1073742318.8045519803/10155422994104804/?type=3",NA,13,4,0,0,2,0,0,1
"CongressmanMcHenry","8045519803_10155423016689804","Patrick McHenry","2017-07-10","2017-07-10 03:43:51","It was an honor to visit with former Lincoln County Commissioner Alex Patton who now serves as Lincoln County's new Veterans Service Officer.  A veteran himself, Alex has always been a passionate advocate for those who served and I wanted to present him with a flag that had been flown over the US Capitol in recognition for his 12 years of service on the County Commission and his continued service to our veterans.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155423015829804.1073742319.8045519803/10155423016689804/?type=3",NA,9,3,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155423027249804","Patrick McHenry","2017-07-10","2017-07-10 04:00:37","NC Rep. Jason Saine and I stopped by the Lincoln County Economic Development Association (LEDA).  While there, we discussed the latest on tax reform and how the recent lifting of regulatory burdens is helping to spur economic growth.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155423026979804.1073742320.8045519803/10155423027249804/?type=3",NA,9,3,0,0,0,0,0,2
"CongressmanMcHenry","8045519803_10155423049999804","Patrick McHenry","2017-07-10","2017-07-10 04:30:49","After reading several news articles about 9 year old Gaston County resident Noah Empson and his trash valet business ""Canned,"" I wanted to meet him.  Small business and start-ups are a key focus of my legislative agenda so  meeting someone who already has an entrepreneurial spirit at such a young age was great.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155423048909804.1073742321.8045519803/10155423049999804/?type=3",NA,28,4,1,2,0,0,0,0
"CongressmanMcHenry","8045519803_10155423193744804","Patrick McHenry","2017-07-10","2017-07-10 04:40:44","It was great to visit with the folks at ReSource Warehouse, an art, craft and consignment store that provides job skills and career experience for the women of Safe Harbor Rescue Mission while providing a revenue stream for the mission to help offset a portion of the program expenses.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155423160599804.1073742322.8045519803/10155423162439804/?type=3",NA,5,0,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155423198484804","Patrick McHenry","2017-07-10","2017-07-10 04:43:47",NA,"photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155423198314804.1073742323.8045519803/10155423198484804/?type=3",NA,3,1,0,0,0,0,0,2
"CongressmanMcHenry","8045519803_10155423206749804","Patrick McHenry","2017-07-10","2017-07-10 04:45:55",NA,"photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155423206304804.1073742324.8045519803/10155423206749804/?type=3",NA,18,6,0,0,0,0,0,4
"CongressmanMcHenry","8045519803_10155423216429804","Patrick McHenry","2017-07-10","2017-07-10 04:52:40","Recognizing the Lowell Fire Department in Gaston County for a grant they received to purchase new rescue equipment. This grant was awarded through the Department of Homeland Security's Assistance to Firefighters Grant program which is peer reviewed and competitively awarded.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155423215954804.1073742325.8045519803/10155423216429804/?type=3",NA,9,0,2,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155423255549804","Patrick McHenry","2017-07-10","2017-07-10 05:34:34","Lowell Fire Department FEMA Grant - 7/6/17","video","https://www.facebook.com/CongressmanMcHenry/videos/10155423255549804/",NA,26,2,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155425228514804","Patrick McHenry","2017-07-10","2017-07-10 19:53:27","In this week’s Tenth District weekly update I reflect on the House of Representatives’ productive start to 2017. I also share the highlights from my week back home in western North Carolina which included meetings with local businesses and organizations, a grant check presentation for Tenth District firefighters, and even a meeting with Gaston County’s youngest entrepreneur. Read the entire update at the link below:  https://mchenry.house.gov/news/email/show.aspx?ID=A67FTWFIDGOYVTF4ZZ543OGCRA","link","https://mchenry.house.gov/news/email/show.aspx?ID=A67FTWFIDGOYVTF4ZZ543OGCRA","mchenry.house.gov",25,41,2,2,4,0,0,7
"CongressmanMcHenry","8045519803_10155427888059804","Patrick McHenry","2017-07-11","2017-07-11 14:27:49","Deeply saddened to learn of the KC-130 crash in Mississippi that took the lives of sixteen Marines. Please join me in praying for these fallen Marines and all their family and friends as they mourn this tremendous loss. http://www.foxnews.com/us/2017/07/11/marine-aircraft-disaster-fbi-seeks-answers-in-mississippi-crash-that-killed-at-least-16.html","link","http://www.foxnews.com/us/2017/07/11/marine-aircraft-disaster-fbi-seeks-answers-in-mississippi-crash-that-killed-at-least-16.html","foxnews.com",9,2,3,0,0,0,22,0
"CongressmanMcHenry","8045519803_10155429016794804","Patrick McHenry","2017-07-11","2017-07-11 20:58:48","Under Obamacare we have seen skyrocketing premiums and dwindling options for countless Americans. In North Carolina, we’ve seen a 176% increase in premiums since this broken law went into effect.   Our solution: the American Health Care Act which addresses these failures by increasing the availability and affordability of healthcare for all Americans. Learn more about why the AHCA is a drastic improvement over Obamacare by watching this great video from Majority Leader Kevin McCarthy.","video","https://www.facebook.com/CongressmanMcHenry/videos/10155429016794804/",NA,53,181,25,1,15,2,6,65
"CongressmanMcHenry","8045519803_10155432588014804","Patrick McHenry","2017-07-12","2017-07-12 21:42:06","Human trafficking is a horrible practice that must be stopped. Today the House of Representatives passed three bills to help bring an end to these horrible crimes that have become far too common in our country. The bills passed today support victims of human trafficking, help law enforcement crackdown on human traffickers, and provide more protections for at-risk communities. Learn more about these important bills here: http://www.speaker.gov/general/human-trafficking-american-problem","link","http://www.speaker.gov/general/human-trafficking-american-problem","speaker.gov",44,24,10,5,0,0,0,1
"CongressmanMcHenry","8045519803_10155460448009804","Patrick McHenry","2017-07-19","2017-07-19 21:35:15","Fintech has the potential to transform the way Americans raise capital to start a business or save for life expenses like buying a house or a college education. But we must first create a federal regulatory system that allows it to prosper. Today I introduced H.R. 3299, the Protecting Consumers’ Access to Credit Act which promotes financial inclusion and ensures low and middle income families have access to financial markets.  Learn more about this bipartisan legislation here: https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398631","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398631","mchenry.house.gov",9,8,1,1,1,1,0,1
"CongressmanMcHenry","8045519803_10155463016019804","Patrick McHenry","2017-07-20","2017-07-20 16:03:15","The RSC Budget for FY 2018 promotes liberty, security, and opportunity for all Americans while also balancing the budget. Included in the RSC Budget is my bill, the No Free Rides Act, which ensures illegal immigrants who received Social Security Numbers under the previous Administration’s executive actions on immigration are not eligible to receive benefits designed for American families in need of the assistance. Learn more about the RSC Budget for FY18 here: http://rsc-walker.house.gov/","link","http://rsc-walker.house.gov/","rsc-walker.house.gov",61,56,11,8,1,0,2,43
"CongressmanMcHenry","8045519803_10155479455129804","Patrick McHenry","2017-07-24","2017-07-24 19:33:34","Last week the Gaston Gazette asked me ten questions covering a variety of topics. From my responsibilities as Chief Deputy Whip filling in for Whip Steve Scalise during his absence to the busy summer months on Capitol Hill, I spoke about all that we’ve been doing to improve the lives of those in the Tenth District and across the country. To read the article click on the link below: http://www.gastongazette.com/news/20170722/10-questions-for-patrick-mchenry","link","http://www.gastongazette.com/news/20170722/10-questions-for-patrick-mchenry","gastongazette.com",33,39,4,2,11,1,1,10
"CongressmanMcHenry","8045519803_10155482264974804","Patrick McHenry","2017-07-25","2017-07-25 13:04:22","Our veterans have made tremendous sacrifices in defense of our nation. They’ve earned our support during their service but also after they leave the military. Last night, the House passed H.R. 3128, the Harry W. Colmery Veterans Educational Assistance Act to do that. Better known as the Forever GI Bill, H.R. 3128 improves and extends GI Bill benefits to our veterans allowing them access to education benefits throughout their lifetimes. To learn more about this important legislation and its support from veterans service organizations like the American Legion, click on the link below: https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1827","link","https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1827","veterans.house.gov",13,3,5,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155484194064804","Patrick McHenry","2017-07-25","2017-07-25 22:57:04","For the fifteenth time this year, the House of Representatives has used the Congressional Review Act to undo another deeply flawed regulation from an Obama-era bureaucrat. The Consumer Financial Protection Bureau’s harmful anti-arbitration rule puts trial lawyers and special interests before American consumers. It's a bad rule and I'm proud to support HJ Res 111 to stop it. Read more here-->  https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398638","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398638","mchenry.house.gov",36,43,4,2,0,0,0,30
"CongressmanMcHenry","8045519803_10155486469219804","Patrick McHenry","2017-07-26","2017-07-26 14:30:04","Russia, Iran, and North Korea’s dangerous actions threaten to destabilize democracies and harm the U.S. and our allies around the world. Yesterday, the House passed a sanctions bill that takes aim at the most dangerous threats posed by these bad actors, including the Iranian and North Korean missile programs and Russia’s cyberattacks. This bill is a bipartisan compromise that holds these rogue regimes accountable and helps to ensure American security. Read my full statement here: https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398639","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398639","mchenry.house.gov",23,20,1,0,0,1,0,6
"CongressmanMcHenry","8045519803_10155490883549804","Patrick McHenry","2017-07-27","2017-07-27 17:52:37","With the continued threats posed by extremists like ISIS and rogue regimes like North Korea it is crucial that we fulfill our Constitutional duty and provide for the common defense. This week the House will be fulfilling this duty and upholding our promise to provide security for the American people by voting on the Make America Secure Appropriations Act.   This bill provides important funding so we can continue to rebuild our military, strengthen our national security, and protect our borders. Learn more about this important bill here:   http://www.speaker.gov/general/9-things-know-about-security-minibus","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155490883549804/?type=3",NA,12,37,2,2,0,0,0,15
"CongressmanMcHenry","8045519803_10155493930769804","Patrick McHenry","2017-07-28","2017-07-28 14:52:20","In this increasingly dangerous world, it is imperative our federal government does all it can to keep Americans safe. Yesterday the House of Representatives passed a critical funding bill that will accomplish that goal. The Make America Secure Appropriations Act provides funding to rebuild the military, including the biggest troop pay raise in eight years. It supports our veterans by providing the VA with its most funding ever. Finally it strengthens security at home by fully funding President Trump’s request for a wall on the southern border. Click on the link below to read my full statement on this vital legislation: https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398641","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155493930769804/?type=3",NA,24,62,20,6,0,0,0,8
"CongressmanMcHenry","8045519803_10155508462879804","Patrick McHenry","2017-08-02","2017-08-02 15:38:06","The Iranian and North Korean missile programs along with Russian cyberattacks threaten the United States and our allies around the world. That is why last week both the House and the Senate took action to protect democracy by passing a bipartisan sanctions bill that takes aim at the dangerous and destabilizing actions from these regimes.   On Friday, I joined with other House leaders as Speaker of the House Paul Ryan officially signed the House version of the bill. Today, President Trump has signed this important bill in to law.  Click on the link below to learn more: http://www.foxnews.com/politics/2017/08/02/president-trump-signs-russia-sanctions-bill.html","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155508462879804/?type=3",NA,39,27,2,1,2,0,0,6
"CongressmanMcHenry","8045519803_10155527828899804","Patrick McHenry","2017-08-08","2017-08-08 18:15:37","The House has been working hard to pass bills that are important to the people of western North Carolina and the rest of  the United States. We have voted  to repeal and replace Obamacare, made important reforms to the VA, and given our troops the biggest pay raise they’ve received in years. Learn more by checking out DidYouKnow.gop and see all of the other things we’ve done so far this year.  https://www.didyouknow.gop/","link","https://www.didyouknow.gop/","didyouknow.gop",26,68,7,1,20,1,2,37
"CongressmanMcHenry","8045519803_10155534207694804","Patrick McHenry","2017-08-10","2017-08-10 19:42:48","Recently I had the opportunity to meet Miles who came to Washington from the Tenth District to share his story as an advocate of the Juvenile Diabetes Research Foundation. Miles’ story is an inspiration to us all and it is encouraging to see young people in western North Carolina getting involved in issues that impact them. You can read more about Miles and his time here in DC in this article from the Gaston Gazette: http://www.gastongazette.com/news/20170802/6-year-old-gaston-boy-tells-congress-what-living-with-diabetes-is-like","link","http://www.gastongazette.com/news/20170802/6-year-old-gaston-boy-tells-congress-what-living-with-diabetes-is-like","gastongazette.com",57,35,5,4,0,1,5,2
"CongressmanMcHenry","8045519803_10155537134519804","Patrick McHenry","2017-08-12","2017-08-12 18:25:00","Very cool profile of Gastonia Grizzlies owners Jesse and Emily Cole. As anyone in Gastonia knows, Grizzlies games are quite the experience and that has nothing to do with the baseball on the field. I enjoyed seeing this story about their business and the risks they've taken to continue its growth.  http://www.msnbc.com/your-business/watch/fans-are-going-bananas-for-baseball-1017334339902","video","http://www.msnbc.com/your-business/watch/fans-are-going-bananas-for-baseball-1017334339902",NA,12,11,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155537265644804","Patrick McHenry","2017-08-11","2017-08-11 19:11:56","Mountain BizWorks, a nonprofit that serves western North Carolina by giving loans and training to small businesses, recently received over a million dollars in federal funding from the U.S. Small Business Administration. I was proud to support Mountain BizWorks as they sought this funding and while I was unable to attend the check presentation, I was proud to send my staff to represent me. Mountain BizWorks provides an important service to western North Carolina and our small businesses which are such an important part of the local economy.  http://www.citizen-times.com/story/news/local/2017/08/01/ashevilles-mountain-bizworks-gets-money-small-business-loans/529036001/","link","http://www.citizen-times.com/story/news/local/2017/08/01/ashevilles-mountain-bizworks-gets-money-small-business-loans/529036001/","citizen-times.com",15,7,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155546163404804","Patrick McHenry","2017-08-14","2017-08-14 18:11:54","I was horrified by the violence that occurred this weekend in Charlottesville, VA. My prayers go out to the families of Heather Heyer, Lieutenant H. Jay Cullen, and Trooper Berke M.M. Bates as well as to all those injured in Saturday’s attack. I join with all Americans condemning the hate, bigotry, and racism that spurred this weekend's events. As a nation, we must reject the KKK, neo-nazis, and all those groups whose views run counter to the ideals our nation was founded upon.  http://www.nbcnews.com/news/us-news/charlottesville-rally-turns-deadly-one-killed-after-car-strikes-crowd-n792116","link","http://www.nbcnews.com/news/us-news/charlottesville-rally-turns-deadly-one-killed-after-car-strikes-crowd-n792116","nbcnews.com",72,59,6,4,0,0,17,3
"CongressmanMcHenry","8045519803_10155551563479804","Patrick McHenry","2017-08-16","2017-08-16 17:56:16","I spent my morning in Newton where I presented the Newton Fire Department with a grant check that will help the department hire six more full-time firefighters. This is the third federal grant the department has received in recent years. Chief Yoder and the entire Newton FD do a tremendous job protecting our community and I was honored to recognize them again today.","photo","https://www.facebook.com/newtonnc/photos/a.299210364493.144814.147846409493/10155668226799494/?type=3",NA,78,23,0,6,0,1,0,0
"CongressmanMcHenry","8045519803_10155554911204804","Patrick McHenry","2017-08-17","2017-08-17 21:20:20","I was horrified to hear about today’s devastating terrorist attack in Barcelona. Please join Giulia and I in praying for those injured in these attacks and the families of those who lost their lives.  https://www.usatoday.com/story/news/world/2017/08/17/van-hits-crowd-barcelona/576176001/","link","https://www.usatoday.com/story/news/world/2017/08/17/van-hits-crowd-barcelona/576176001/","usatoday.com",14,12,3,0,0,0,15,5
"CongressmanMcHenry","8045519803_10155556737744804","Patrick McHenry","2017-08-18","2017-08-18 14:33:26","On Tuesday afternoon I hosted the first of my annual round of town hall meetings.  Every August I host Town Halls for each county in the 10th District.  This year we began in Catawba County.  It was a great turnout and a good exchange of ideas!","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155556737419804.1073742327.8045519803/10155556737744804/?type=3",NA,22,7,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155556883764804","Patrick McHenry","2017-08-18","2017-08-18 15:44:57","Recognizing the Newton Fire Department for a FEMA Staffing for Adequate Fire and Emergency Response (SAFER) Grant they received to hire new career firefighters. This grant was awarded through the Department of Homeland Security's Assistance to Firefighters Grant program which is peer reviewed and competitively awarded.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155556726044804.1073742326.8045519803/10155556726129804/?type=3",NA,13,0,0,1,0,0,0,0
"CongressmanMcHenry","8045519803_10155557110389804","Patrick McHenry","2017-08-18","2017-08-18 17:29:15","Touring Carus Corporation in Gaston County.  Carus provides solutions to environmental concerns involving water, air and soil with specializations in the area of chemical oxidation and sequestration.  It was fascinating to learn about their work.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155557110154804.1073742328.8045519803/10155557110389804/?type=3",NA,10,1,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155557118419804","Patrick McHenry","2017-08-18","2017-08-18 17:32:52","It was an honor to speak to the monthly meeting of the Gaston County Veterans Council which is comprised of representatives of all the Veterans Organizations and different groups that serve veterans in Gaston County.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155557118304804.1073742329.8045519803/10155557118419804/?type=3",NA,15,1,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155557299544804","Patrick McHenry","2017-08-18","2017-08-18 18:51:45","Touring the recently completed Center for Advanced Manufacturing (CAM) at Gaston College. The CAM will offer enhanced education and training for students that includes eight specialty lab spaces to address needs in areas of Mechantronics, Computer-Aided Design, Specialized Processing, Instrumentation, Nuclear and Alternative Energy and Robotics.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155557299464804.1073742330.8045519803/10155557299544804/?type=3",NA,6,1,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155557304769804","Patrick McHenry","2017-08-18","2017-08-18 18:56:10","Gaston College Center for Advanced Manufacturing - 8/17/17","video","https://www.facebook.com/CongressmanMcHenry/videos/10155557304769804/",NA,18,5,0,0,1,0,0,1
"CongressmanMcHenry","8045519803_10155557318794804","Patrick McHenry","2017-08-18","2017-08-18 19:06:26","Speaking at a Gaston County-wide forum on future growth sponsored by the Montcross Chamber of Commerce.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155557317829804.1073742331.8045519803/10155557318794804/?type=3",NA,5,0,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155557387824804","Patrick McHenry","2017-08-18","2017-08-18 19:31:23","Getting a tour of Lowe's Gastonia store,  meeting their great store associates and learning about their individual roles and what they do to assist customers.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155557387514804.1073742332.8045519803/10155557387824804/?type=3",NA,26,10,8,0,0,0,0,2
"CongressmanMcHenry","8045519803_10155557396404804","Patrick McHenry","2017-08-18","2017-08-18 19:39:46","Lowe's Home Improvement Gastonia Store Tour - 8/17/17","video","https://www.facebook.com/CongressmanMcHenry/videos/10155557396404804/",NA,80,25,14,3,4,0,0,0
"CongressmanMcHenry","8045519803_10155557429754804","Patrick McHenry","2017-08-18","2017-08-18 19:51:32","It was great to visit Gastonia's first brewery, Cavendish Brewing and meet with owner, Scott Cavendish and brewmaster Will Warren.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155557429264804.1073742333.8045519803/10155557429754804/?type=3",NA,19,2,3,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155557438244804","Patrick McHenry","2017-08-18","2017-08-18 19:56:31","Our third town hall meeting this August was in Gaston County.  It was a full house and another great dialogue.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155557438039804.1073742334.8045519803/10155557438244804/?type=3",NA,13,6,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155557451674804","Patrick McHenry","2017-08-18","2017-08-18 15:51:58","City of Newton Fire Department FEMA Grant Check Presentation - 8/16/17","video","https://www.facebook.com/CongressmanMcHenry/videos/10155556886324804/",NA,34,5,2,0,1,0,0,0
"CongressmanMcHenry","8045519803_10155557452934804","Patrick McHenry","2017-08-18","2017-08-18 20:03:37","Our second Town Hall Meeting was held at Cleveland Community College in Shelby.  It is always great to hear from Cleveland County Constituents and get their feedback.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155557452819804.1073742335.8045519803/10155557452934804/?type=3",NA,11,3,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155565671739804","Patrick McHenry","2017-08-21","2017-08-21 15:48:34","I am looking forward to catching today’s solar eclipse. One of the best places to view this incredibly rare phenomenon is right here in western North Carolina. I hope everyone has their glasses ready and is prepared to safely watch the eclipse. If you want to learn more check out NASA’s Eclipse 2017 webpage which you can access by clicking on the link below: https://eclipse2017.nasa.gov/","link","https://eclipse2017.nasa.gov/","eclipse2017.nasa.gov",25,11,3,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155574140394804","Patrick McHenry","2017-08-24","2017-08-24 16:47:43","It was great to participate in this event which is  an initial step in providing wireless internet in Rutherford County and other Rural areas in NC.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155574139449804.1073742336.8045519803/10155574140394804/?type=3",NA,11,1,1,0,0,0,0,2
"CongressmanMcHenry","8045519803_10155574166619804","Patrick McHenry","2017-08-24","2017-08-24 16:53:32","I enjoyed my time with Rutherford County Chamber of Commerce members for lunch and an update from Washington.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155574164469804.1073742337.8045519803/10155574166619804/?type=3",NA,11,1,1,0,0,0,0,1
"CongressmanMcHenry","8045519803_10155574181939804","Patrick McHenry","2017-08-24","2017-08-24 17:02:58","It was interesting to learn about the hydrographic finishing process, and meet with the employees at Outdoor Colors.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155574181849804.1073742338.8045519803/10155574181939804/?type=3",NA,8,0,0,0,0,0,0,2
"CongressmanMcHenry","8045519803_10155574218569804","Patrick McHenry","2017-08-24","2017-08-24 17:15:51","Our fourth Town Hall meeting was in Rutherford County. Another good time of dialogue with constituents of the 10th District.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155574217214804.1073742339.8045519803/10155574218569804/?type=3",NA,12,7,0,0,1,0,0,1
"CongressmanMcHenry","8045519803_10155574735619804","Patrick McHenry","2017-08-24","2017-08-24 20:26:20","Thanks to Mayor Bob Keith and the Town of Lake Lure for hosting this breakfast. I enjoyed giving an update from DC to those in attendance.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155574728569804.1073742340.8045519803/10155574735619804/?type=3",NA,8,1,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155574759584804","Patrick McHenry","2017-08-24","2017-08-24 20:37:03","It was great to visit Montreat College and learn about its innovative cybersecurity program and major. Thanks to College President Dr. Paul Maurer and the students for the overview.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155574759259804.1073742341.8045519803/10155574759584804/?type=3",NA,7,0,1,1,0,0,0,0
"CongressmanMcHenry","8045519803_10155574821109804","Patrick McHenry","2017-08-24","2017-08-24 20:55:08","I had a nice visit with constituents at the Lakeview Center for Active Aging in Black Mountain. The wonderful programs at the Center are a great service to the area.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155574820189804.1073742342.8045519803/10155574821109804/?type=3",NA,6,2,1,0,0,0,0,1
"CongressmanMcHenry","8045519803_10155574860569804","Patrick McHenry","2017-08-24","2017-08-24 21:01:39","Our fifth Town Hall in Buncombe County was very well attended.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155574857599804.1073742343.8045519803/10155574860569804/?type=3",NA,13,3,1,0,0,0,0,2
"CongressmanMcHenry","8045519803_10155574919679804","Patrick McHenry","2017-08-24","2017-08-24 21:19:11","Thank you to the Asheville Chamber of Commerce for hosting this meeting with the area's business and community leaders. I enjoyed discussing a broad range of issues including tax reform, infrastructure, and healthcare.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155574919504804.1073742344.8045519803/10155574919679804/?type=3",NA,9,5,1,0,0,0,0,2
"CongressmanMcHenry","8045519803_10155580650689804","Patrick McHenry","2017-08-26","2017-08-26 20:35:52","Rutherford County AT&T Fixed Wireless Internet Announcement - 8/21/17","video","https://www.facebook.com/CongressmanMcHenry/videos/10155580610839804/",NA,16,12,6,0,4,0,0,3
"CongressmanMcHenry","8045519803_10155581283104804","Patrick McHenry","2017-08-27","2017-08-27 01:02:11",NA,"photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155581273039804.1073742345.8045519803/10155581273189804/?type=3",NA,32,8,2,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155581356749804","Patrick McHenry","2017-08-27","2017-08-27 01:45:22","The Rock Spring Camp Meeting traces it's roots back to 1794 when a ""camp meeting"" was held in the woods for several days and nights at the site of the Rehobeth Methodist Church. A Methodist minister named Daniel Asbury from Halifax County, Virginia is credited with starting the camp meeting tradition here.   Except for two occasions, the Rock Spring Camp Meeting has been held annually at the the current location in Denver since the land was purchased in 1830. The meeting lasts for one week and takes place around the second Sunday in August. It was great to tour the site with NC Deputy Sec. of Cultural Resources Kevin Cherry.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155581356609804.1073742346.8045519803/10155581356749804/?type=3",NA,22,3,1,1,0,0,0,2
"CongressmanMcHenry","8045519803_10155581390439804","Patrick McHenry","2017-08-27","2017-08-27 02:03:17","I only represent a half a precinct in Iredell County, but one of North Carolina's great state parks is located there and it was a pleasure to get a tour of Lake Norman State Park.  NC Parks Director Mike Murphy updated me on the camping area improvements that are being made as a result of last year's Connect NC Bond referendum.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155581390309804.1073742347.8045519803/10155581390434804/?type=3",NA,19,2,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155585852519804","Patrick McHenry","2017-08-28","2017-08-28 16:10:44","It was great to catch up with Sheriff Darren Campbell, Register of Deeds Ron ""Duck"" Wyatt, County Commissioners James Mallory & Jeff McNeely and Iredell-Statesville Board of Education Chairman Martin Page as well as other public and law enforcement officials.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155585852304804.1073742348.8045519803/10155585852519804/?type=3",NA,6,2,0,1,0,0,0,1
