"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLarryBucshon","135670516492974_1445123292214350","Rep. Larry Bucshon","2017-06-12","2017-06-12 21:30:45","Last week, Senator Bernie Sanders argued during a Senate hearing that one of President Trump’s nominees should be disqualified from public service because of his faith as a Christian.   In doing so, Senator Sanders questioned the fundamental beliefs Christians around the world have held for centuries, and attempted to establish a litmus test that would disqualify any person with similar beliefs from serving in government.    Although this has been mostly overlooked by the media, every American, regardless of their religious beliefs, should be outraged.   Article VI of the United States Constitution maintains that “no religious test shall ever be required as a qualification to any Office or public Trust under the United States.” Furthermore, the First Amendment guarantees the right of all citizens to exercise their religious beliefs freely and peacefully, stating that “Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof.”   Implying that the government should have a religious litmus test that may disqualify a person from service in the government is dangerously close to overstepping this constitutional boundary and represents a slippery slope that threatens the rights of every American. The freedom of religion extends to people of all faiths and we must all vigilantly protect it as such.   This dangerous and intolerant attempt at political correctness by Senator Sanders should be admonished by all Americans.","link","https://www.theatlantic.com/politics/archive/2017/06/bernie-sanders-chris-van-hollen-russell-vought/529614/","theatlantic.com",65,74,62,0,6,5,6,60
"RepLarryBucshon","135670516492974_1445131465546866","Rep. Larry Bucshon","2017-06-12","2017-06-12 23:54:00","Addiction Policy Forum wrote a letter in the Tribune Star highlighting what we've accomplished in the fight to end the opioid epidemic.","link","http://www.tribstar.com/opinion/letters_to_the_editor/readers-forum-june-bucshon-has-made-difference-on-opioids/article_a020c59e-4d31-11e7-a0dd-f772712c6e4c.html","tribstar.com",9,12,0,0,0,0,0,0
"RepLarryBucshon","135670516492974_1446346262092053","Rep. Larry Bucshon","2017-06-13","2017-06-13 22:19:05","The VA is failing to live up to the commitment made to our veterans and that should be unacceptable to every American. To turn things around, the Secretary of the VA should be able to hold bad employees accountable, which is made nearly impossible under current law. The Department of Veterans Affairs Accountability and Whistleblower Protection Act is landmark legislation that ensures bad actors are terminated or held accountable and whistleblowers who bring forward misconduct are protected. This legislation builds off our work to provide robust funding and badly needed reforms that improve the care delivered to veterans after several scandals involving VA-provided care came to light, like the atrocities we saw at the Phoenix VA. Our previous work combined with the legislation we passed today go a long way to ensuring veterans receive the timely and quality care that they have earned through their service.  I’m happy President Trump supports this common-sense measure and intends to sign it into law.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-supports-landmark-va-accountability-bill","bucshon.house.gov",54,23,14,6,0,0,0,0
"RepLarryBucshon","135670516492974_1447046508688695","Rep. Larry Bucshon","2017-06-14","2017-06-14 13:30:35","Praying for my friend Steve Scalise, the Capitol Police, and any staff injured this morning at the horrific shooting at the Congressional baseball practice. My staff and I were not in attendance and are all okay.","status",NA,NA,120,31,6,5,0,0,37,0
"RepLarryBucshon","135670516492974_1448272451899434","Rep. Larry Bucshon","2017-06-15","2017-06-15 14:32:36","The Congressional Baseball Game for Charity has been played on and off for nearly 100 years. While Democrats play against Republicans in the game, we all unify behind America's pastime and behind charities that help our communities. Despite our differences, we are a family. We are united by much more than what may divide us and collectively we are resilient. Tonight, we will all come together to enjoy the game of baseball.   You can read more about the game here: https://www.congressionalbaseball.org/.","link","https://www.congressionalbaseball.org/","congressionalbaseball.org",51,6,7,1,0,0,0,0
"RepLarryBucshon","135670516492974_1448637405196272","Rep. Larry Bucshon","2017-06-15","2017-06-15 21:06:17","As a practicing surgeon for nearly 15 years, I understand that access to general surgery services can significantly improve health outcomes and save lives. Unfortunately, many of our rural communities in Indiana, and across the country, are facing a shortage of general surgeons, which can prevent many of our citizens in those areas from receiving the care they need. This legislation will provide important data and information on how we can best develop solutions to address this growing challenge.","link","https://bucshon.house.gov/media-center/press-releases/bipartisan-bill-bucshon-grassley-schatz-bera-would-help-document-areas","bucshon.house.gov",36,22,3,0,1,0,0,1
"RepLarryBucshon","135670516492974_1449604845099528","Rep. Larry Bucshon","2017-06-16","2017-06-16 16:47:36","A few photos from The Congressional Baseball Game for Charity last night. I had the opportunity to thank Special Agent David Bailey from the U.S. Capitol Police for his actions and those of his fellow officers that saved the lives of many.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1449601565099856/?type=3",NA,81,2,9,5,0,0,0,0
"RepLarryBucshon","135670516492974_1449768595083153","Rep. Larry Bucshon","2017-06-16","2017-06-16 19:52:11",NA,"video","https://www.facebook.com/speakerryan/videos/1381674305214425/",NA,52,6,0,6,0,0,0,0
"RepLarryBucshon","135670516492974_1451987158194630","Rep. Larry Bucshon","2017-06-18","2017-06-18 18:35:20","Being a dad has been the greatest joy of my life and the most important job I've ever had. To all dads, I hope you have a very Happy Father's Day!","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1451987141527965/?type=3",NA,75,1,1,3,0,0,0,0
"RepLarryBucshon","135670516492974_1453729711353708","Rep. Larry Bucshon","2017-06-20","2017-06-20 13:28:46","It was an honor to attend the change of command ceremony yesterday at Crane Army Ammunition Activity. I had the opportunity to thank Col. James P. Hooper for his leadership and welcome Col. Michael P. Garlington to #CraneArmy!","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1453707054689307/?type=3",NA,28,2,3,1,0,0,0,0
"RepLarryBucshon","135670516492974_1453947164665296","Rep. Larry Bucshon","2017-06-20","2017-06-20 17:30:33","Yesterday, I toured Boston Scientific, a medical device manufacturer located in Spencer, Indiana. We toured the facility and discussed important legislative measures at the federal level. The Affordable Care Act levied a tax on medical innovation at facilities like Boston Scientific that could put the development life-saving devices at risk. Our bill to repeal and replace the ACA completely repeals the Medical Device Tax. We also just recently passed legislation out of the Energy and Commerce Committee that ensures the Food and Drug Administration (FDA) has the proper resources so that companies like Boston Scientific can get innovative devices to patients in a timely and transparent fashion.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1453942567999089/?type=3",NA,111,42,46,3,0,1,1,35
"RepLarryBucshon","135670516492974_1455300617863284","Rep. Larry Bucshon","2017-06-21","2017-06-21 22:37:36","Obamacare is in a death spiral. Across the country, the exchanges are collapsing leaving patients without affordable health care options – if they have options at all. In Indiana, premiums have skyrocketed an average of 74 percent and now some patients won’t have access to a single insurer on the exchanges in 2018. It’s clear that without action, Obamacare will continue to implode, putting even more Americans at risk until the exchanges collapse entirely.  We can’t delay taking action any longer. We have to get our bill that repeals and replaces this failed law to President Trump to rescue Americans who have nowhere to turn.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-s-statement-anthem-mdwise-exiting-obamacare-exchange","bucshon.house.gov",96,121,39,4,2,2,3,38
"RepLarryBucshon","135670516492974_1457004834359529","Rep. Larry Bucshon","2017-06-23","2017-06-23 15:28:59","Enjoyed having BoxUp, a startup from Terre Haute, in Washington, D.C. for our Internet of Things (IoT) showcase. From smart phones and appliances to healthcare delivery to the innovative packaging pioneered by BoxUp, this cutting-edge technology is revolutionizing the consumer experience and the way businesses interact with consumers. IoT is expanding opportunity and improving lives.","video","https://www.facebook.com/RepLarryBucshon/videos/1457004834359529/",NA,65,15,32,1,0,1,1,0
"RepLarryBucshon","135670516492974_1461066313953381","Rep. Larry Bucshon","2017-06-27","2017-06-27 13:35:16","This ruling is a victory for religious freedom. The Supreme Court affirmed that it’s discriminatory and unconstitutional for the government to deny a religious institution access to a public benefit solely on the basis of religion. The religious protections enshrined in the Constitution are foundational to the United States and I commend the Supreme Court for upholding them.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-s-statement-trinity-lutheran-decision","bucshon.house.gov",69,30,4,10,1,0,3,12
"RepLarryBucshon","135670516492974_1461490473910965","Rep. Larry Bucshon","2017-06-27","2017-06-27 22:28:23","Under the Obama Administration, the EPA attempted a massive power grab of the water resources in rural America that would have usurped states’ authority and eroded personal property rights. The results could have been devastating for Hoosier farmers, land owners, and the coal industry. As I’ve said before, states should be the primary regulators of water within their borders, not the federal government. That's why I've fought this rule since it was proposed in 2015 and helped send a bill nullifying the rule to President Obama's desk last year. I applaud the Trump Administration’s bold leadership on this important issue for rural Indiana.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-s-statement-wotus-withdrawal","bucshon.house.gov",108,43,12,6,1,1,2,28
"RepLarryBucshon","135670516492974_1461528570573822","Rep. Larry Bucshon","2017-06-27","2017-06-27 23:29:44","Later this week, the House will vote on the No Sanctuary for Criminals Act (H.R. 3003) and Kate’s Law (H.R. 3004) to stop the dangerous expansion of sanctuary city policies and enforce our immigration laws. Failing to uphold the rule of law puts innocent American lives at risk. These measures will go a long way to keep our communities safe.","video","https://www.facebook.com/RepLarryBucshon/videos/1461528570573822/",NA,62,26,5,8,0,0,1,14
"RepLarryBucshon","135670516492974_1464147183645294","Rep. Larry Bucshon","2017-06-29","2017-06-29 22:44:14","Today, the House passed Kate's Law and the No Sanctuary for Criminals Act. We are a country of laws. We must enforce them and hold accountable anyone who violates them.","video","https://www.facebook.com/RepLarryBucshon/videos/1464147183645294/",NA,211,44,23,26,0,0,8,7
"RepLarryBucshon","135670516492974_1469358739790805","Rep. Larry Bucshon","2017-07-04","2017-07-04 16:30:19","We are blessed to live in this great country. Happy Independence Day!","video","https://www.facebook.com/RepLarryBucshon/videos/1469358739790805/",NA,90,14,5,3,0,0,0,0
"RepLarryBucshon","135670516492974_1471535796239766","Rep. Larry Bucshon","2017-07-06","2017-07-06 16:50:30","""...the Financial Choice Act is designed to live up to its name in bringing choice to Americans of all types within our economy – those who invest, those who consume, and those who build businesses. Congressman Bucshon is to be commended for having voted in favor of the Financial Choice Act, a vote which stood for renewed prosperity and economic strength.""","link","http://www.tribstar.com/opinion/letters_to_the_editor/readers-forum-july-a-rollback-of-excessive-regulation/article_21589756-5fff-11e7-b26c-cb79e21d64d7.html","tribstar.com",11,7,1,1,3,0,0,10
"RepLarryBucshon","135670516492974_1472474919479187","Rep. Larry Bucshon","2017-07-07","2017-07-07 15:35:45","A Naval Surface Warfare Center, Crane Division (NSWC Crane) team was recently announced as a winner of the 2016 Secretary of Defense PBL Award. Congrats!","link","http://www.gcdailyworld.com/story/2426025.html","gcdailyworld.com",50,3,3,0,0,0,0,0
"RepLarryBucshon","135670516492974_1475611152498897","Rep. Larry Bucshon","2017-07-10","2017-07-10 21:35:24","It’s going to take all of us, working together as a community, to meet this challenge.","video","https://www.facebook.com/RepLarryBucshon/videos/1475611152498897/",NA,47,18,3,2,0,1,0,4
"RepLarryBucshon","135670516492974_1476403175753028","Rep. Larry Bucshon","2017-07-11","2017-07-11 17:16:23","Congratulations to the Evansville Museum of Arts, History & Science on being awarded re-accreditation from the American Alliance of Museums!","link","http://44news.wevv.com/evansville-museum-arts-earns-highest-national-recognition/","44news.wevv.com",79,5,18,8,0,1,0,0
"RepLarryBucshon","135670516492974_1477624258964253","Rep. Larry Bucshon","2017-07-12","2017-07-12 23:19:58","Yesterday marked 6 years since Terre Haute Police Officer Brent Long was killed in the line of duty. The anniversary of this tragedy is a solemn reminder of what our heroes who stand on the thin blue line sacrifice to keep us safe. We offer our profound gratitude for Officer Long’s service, and our prayers and condolences to his family and those he served with.   In May, the House passed the Thin Blue Line Act to ensure criminals who perpetrate these senseless acts of violence against those who serve and protect our communities face justice for their crimes. The Thin Blue Line Act is bold affirmation of our commitment to law enforcement, and will help to provide justice to the families of officers who have given everything to protect us.   http://www.wthitv.com/story/35855993/eow-7-years-since-thpd-officer-brent-long-killed-in-the-line-of-duty","video","https://www.facebook.com/RepLarryBucshon/videos/1418717718188241/",NA,96,15,0,8,0,0,0,0
"RepLarryBucshon","135670516492974_1479565582103454","Rep. Larry Bucshon","2017-07-14","2017-07-14 19:25:27","Yesterday, I recognized the Change of Command ceremony at Naval Surface Warfare Center, Crane Division  from the House floor. Captain JT Elder has been a tremendous leader who has steered this premier center of excellence for the past three years. We are deeply indebted to him for his remarkable 28-year contribution to our nation’s defense. I wish Captain Elder and his wife Cynthia fair winds and following seas in the next chapter of their lives.","video","https://www.facebook.com/RepLarryBucshon/videos/1479565582103454/",NA,69,5,17,9,0,2,0,0
"RepLarryBucshon","135670516492974_1479638462096166","Rep. Larry Bucshon","2017-07-14","2017-07-14 21:09:53","In case you missed it, I'm hosting a town hall in Evansville on July 21st at the Southern Indiana Career and Technical Center. I hope you can make it!   More info here: https://goo.gl/pvsoev.","video","https://www.facebook.com/RepLarryBucshon/videos/1479638462096166/",NA,49,22,29,1,0,0,0,1
"RepLarryBucshon","135670516492974_1483294998397179","Rep. Larry Bucshon","2017-07-18","2017-07-18 13:01:20",NA,"photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1483283728398306/?type=3",NA,168,124,21,7,8,0,1,46
"RepLarryBucshon","135670516492974_1484429261617086","Rep. Larry Bucshon","2017-07-19","2017-07-19 16:04:11","Congrats to Vanderburgh County Sheriff Dave Wedding on being elected vice-president of the Indiana Sheriffs' Association and Posey County Sheriff Greg Oeth on being awarded Sheriff of the Year.","link","http://www.tristatehomepage.com/news/local-news/two-southern-in-sheriffs-recognized/767774400","tristatehomepage.com",41,1,1,3,0,0,0,0
"RepLarryBucshon","135670516492974_1484532544940091","Rep. Larry Bucshon","2017-07-19","2017-07-19 18:27:47","Obamacare is collapsing and as a result patients across the country are at risk as premiums skyrocket and insurers flee the exchanges. In Indiana, premiums have increased an average of 74 percent and two of our state’s four insurers recently announced their departure from the Obamacare exchanges. Hoosiers are being priced out of the insurance market, if they can find insurance at all.  This is not the healthcare Americans were promised by President Obama and Congressional Democrats when they passed Obamacare, and certainly not what they deserve.   For me, this is personal.  I spent more than a decade as a surgeon before coming to Congress. This is about the well-being of my constituents who are struggling to access quality, affordable healthcare under Obamacare. That’s why I made a promise to repeal and replace this failed law to help drive down costs, expand access, and get the federal government out of decisions that should be left up to patients and their doctors. The House did its job to fulfill our promise. I’m extremely disappointed that, thus far, the Senate has failed to live up to its commitment to the American people. It’s time for the Senate to act.","video","https://www.facebook.com/RepLarryBucshon/videos/1484532544940091/",NA,109,107,48,0,1,4,2,29
"RepLarryBucshon","135670516492974_1484864118240267","Rep. Larry Bucshon","2017-07-20","2017-07-20 02:48:16",NA,"photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1484864094906936/?type=3",NA,62,6,4,4,0,0,0,0
"RepLarryBucshon","135670516492974_1486827664710579","Rep. Larry Bucshon","2017-07-22","2017-07-22 01:21:20","Thanks to everyone who attended our town hall in Evansville tonight. While we may not have agreed on everything, we had a spirited discussion about the important issues facing this country.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1486827478043931/?type=3",NA,24,6,3,0,0,0,0,0
"RepLarryBucshon","135670516492974_1492640810795931","Rep. Larry Bucshon","2017-07-27","2017-07-27 19:11:09","“The Senate needs to act. They need to fulfill their promises to the American people, like the House has, to repeal and replace Obamacare…My concern is that if the Senate doesn’t do what they said they were going to do, we are going to be one step closer to a single-payer.”   More from my conversation with Tony Katz on 93.1 WIBC-FM about the healthcare debate in the Senate.","video","https://www.facebook.com/RepLarryBucshon/videos/1492640810795931/",NA,49,56,8,1,1,2,1,27
"RepLarryBucshon","135670516492974_1492723290787683","Rep. Larry Bucshon","2017-07-27","2017-07-27 21:04:51","ICYMI: Leaked CBO data shows that 73% of the CBO's projected ""coverage losses"" related to healthcare legislation is caused by repeal of the individual mandate.   Despite the misleading headlines and comments by proponents of Obamacare, here's what the CBO data actually says: over 16 million Americans will make the decision to not buy health insurance if the government penalty (the individual mandate) is eliminated.","link","https://bucshon.house.gov/media-center/press-releases/cbo-s-flawed-infatuation-individual-mandate","bucshon.house.gov",42,64,18,1,0,5,1,11
"RepLarryBucshon","135670516492974_1493376207389058","Rep. Larry Bucshon","2017-07-28","2017-07-28 13:02:59","Indiana lost two heroes yesterday. Lt. Aaron Allan of the Southport Police Department was shot and killed while responding to a car accident and Indianapolis Metropolitan Police Deputy Chief James ""Jim"" Waters passed away after being critically injured in a car accident. Please join me in praying for the families and friends of Lieutenant Allan and Deputy Chief Waters as well as the entire Hoosier law enforcement community.","link","http://www.foxnews.com/us/2017/07/28/indiana-police-officer-dubbed-teddy-bear-gunned-down-after-responding-to-car-crash.html","foxnews.com",40,9,20,4,0,0,72,1
"RepLarryBucshon","135670516492974_1493507254042620","Rep. Larry Bucshon","2017-07-28","2017-07-28 16:11:10","Last Friday, I held a town hall in Evansville. We had an open, honest, and spirited discussion about the issues facing the country. Earlier this week, our moderator, University of Evansville political science professor Dr. Robert Dion, recapped the event with Brad Byrd on Eyewitness News WEHT WTVW. Take a look.","video","https://www.facebook.com/RepLarryBucshon/videos/1493507254042620/",NA,12,6,6,0,0,0,0,0
"RepLarryBucshon","135670516492974_1493622360697776","Rep. Larry Bucshon","2017-07-28","2017-07-28 18:57:37","There is no excuse for the Senate’s inaction to move the process of repealing and replacing Obamacare forward.  I, like many Hoosiers, am incredibly frustrated that a handful of Senators failed to fulfill their longstanding promise to the American people. Hoosiers, and the American people, are fed up with politicians who talk about solving problems but don’t live up to their commitments. So am I.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-inaction-not-option","bucshon.house.gov",156,150,17,8,6,0,1,50
"RepLarryBucshon","135670516492974_1497021337024545","Rep. Larry Bucshon","2017-08-01","2017-08-01 12:55:09","I recently attended an event hosted by the Indiana Farm Bureau at Chris and Laura Heidenreich's Farm in Princeton, Indiana. Agriculture is vital to our state's economy and to our local communities. I'm working in Washington to promote common-sense policies that will help Hoosier farmers thrive.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1497018227024856/?type=3",NA,40,6,3,0,0,0,0,0
"RepLarryBucshon","135670516492974_1497044463688899","Rep. Larry Bucshon","2017-08-01","2017-08-01 13:29:23","Under Obamacare, premiums in Indiana have increased on average 74 percent and insurers are dropping out of the exchanges. Patients are being priced out of the market, if they can find insurance at all. In action is not an option. The Senate needs to live up to their commitment to the American people and pass a bill.","video","https://www.facebook.com/RepLarryBucshon/videos/1497044463688899/",NA,94,85,27,2,1,0,5,24
"RepLarryBucshon","135670516492974_1497076597019019","Rep. Larry Bucshon","2017-08-01","2017-08-01 14:09:52","I voted to fully fund the Trump administration's request to build the wall to secure our southern border. It's beyond time for the wall.","video","https://www.facebook.com/speakerryan/videos/1427174127331109/",NA,184,140,0,28,2,1,4,82
"RepLarryBucshon","135670516492974_1497265440333468","Rep. Larry Bucshon","2017-08-01","2017-08-01 20:46:00","Pictures from the Honor Flight of Southern Indiana Reunion Breakfast in Evansville, Indiana. It was an honor to attend and say thanks to the veterans, guardians and family members.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1497260420333970/?type=3",NA,39,3,3,1,0,0,0,0
"RepLarryBucshon","135670516492974_1497884413604904","Rep. Larry Bucshon","2017-08-02","2017-08-02 13:27:50","Our nation is blessed to have such a compassionate, principled, and decisive leader serve as Vice President. Proud of the work Vice President Mike Pence is doing to make America secure, prosperous, and great again!","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1497875283605817/?type=3",NA,133,45,9,7,20,0,3,18
"RepLarryBucshon","135670516492974_1498168363576509","Rep. Larry Bucshon","2017-08-02","2017-08-02 20:16:57","This morning, I toured ORG CHEM Group in Troy, Indiana.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1498167943576551/?type=3",NA,15,2,0,0,0,0,0,0
"RepLarryBucshon","135670516492974_1498863916840287","Rep. Larry Bucshon","2017-08-03","2017-08-03 15:00:08","For years under the Obama Administration, I worked to get an official from the U.S. Environmental Protection Agency to visit a coal mine here in Indiana. I even hand delivered an invite to President Obama the last time he visited Evansville. But the previous administration had no interest in meeting with the hard-working Hoosiers who were being devastated by its policies.   Fortunately, it's a new day under the Trump Administration. Yesterday, I welcomed U.S. EPA Administrator Scott Pruitt to Southern Indiana during his state action tour. Administrator Pruitt visited Liberty Mine and Mike Starkey Farms in Boonville, Indiana. He delivered a message that the federal regulatory assault against our coal and agriculture industries is over.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1498838833509462/?type=3",NA,346,82,118,37,4,2,0,29
"RepLarryBucshon","135670516492974_1498956170164395","Rep. Larry Bucshon","2017-08-03","2017-08-03 17:02:12","Throwback to September of 2014 when I personally invited President Obama's top EPA air quality official to visit Indiana to hear directly from coal country.   Spoiler: the EPA didn't take me up on the invite.","video","https://www.facebook.com/RepLarryBucshon/videos/1498956170164395/",NA,35,41,4,1,5,0,1,14
"RepLarryBucshon","135670516492974_1499817183411627","Rep. Larry Bucshon","2017-08-04","2017-08-04 15:38:18","Learned a lot about Spencer Industries Incorporated yesterday when I toured the facility in Dale, Indiana.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1499816410078371/?type=3",NA,12,3,0,0,0,0,1,0
"RepLarryBucshon","135670516492974_1499870763406269","Rep. Larry Bucshon","2017-08-04","2017-08-04 16:55:51","Spent some time at Grandview Aluminum Products, Inc. in Grandview, Indiana. This family-owned company has been in operation since 1965.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1499869473406398/?type=3",NA,58,6,15,2,1,0,0,0
"RepLarryBucshon","135670516492974_1499874550072557","Rep. Larry Bucshon","2017-08-04","2017-08-04 20:11:00","Fascinating tour of Marengo Warehouse and Distribution Center yesterday. Located in Marengo, Indiana, it's one of the largest subterranean storage facilities in the United States. Marengo Warehouse & Distribution Center. Marengo Indiana","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1499874196739259/?type=3",NA,32,8,1,1,0,2,0,0
"RepLarryBucshon","135670516492974_1504878419572170","Rep. Larry Bucshon","2017-08-09","2017-08-09 16:44:47","Recently toured Thermwood Corporation in Dale to discuss the future of manufacturing. The Hoosier state is a leader in manufacturing. I'm working to make sure policies at the federal level help our manufacturers expand and create good-paying jobs.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1504877082905637/?type=3",NA,25,8,2,0,0,0,0,1
"RepLarryBucshon","135670516492974_1511479898912022","Rep. Larry Bucshon","2017-08-16","2017-08-16 16:54:16","Great to be with local community leaders yesterday for the Evansville Rotary  luncheon.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1511479668912045/?type=3",NA,29,22,0,1,1,0,0,4
"RepLarryBucshon","135670516492974_1513345628725449","Rep. Larry Bucshon","2017-08-18","2017-08-18 17:28:00","ICYMI: I'm holding a town hall open to all Eighth District constituents on Thursday, August 24th from 6:00 to 7:30pm at the West Vigo Elementary School. Hope to see you there!","link","https://bucshon.house.gov/about/events/terre-haute-town-hall","bucshon.house.gov",47,19,41,0,0,0,0,0
"RepLarryBucshon","135670516492974_1513372572056088","Rep. Larry Bucshon","2017-08-18","2017-08-18 17:52:48","Spent some time at Bosse Field in Evansville this week with the Indiana Tourism Association.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1513371615389517/?type=3",NA,33,2,0,0,0,0,0,2
"RepLarryBucshon","135670516492974_1513374888722523","Rep. Larry Bucshon","2017-08-18","2017-08-18 19:07:00","Great conversation with the folks at Sabic Innovative Plastics in Mt. Vernon regarding tax reform, infrastructure, and trade. Thanks for having me!","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1513374105389268/?type=3",NA,26,5,3,0,0,0,0,3
"RepLarryBucshon","135670516492974_1515892535137425","Rep. Larry Bucshon","2017-08-21","2017-08-21 13:12:10",NA,"video","https://www.facebook.com/energyandcommerce/videos/10155310952181311/",NA,2,5,0,0,0,0,0,0
"RepLarryBucshon","135670516492974_1516913251702020","Rep. Larry Bucshon","2017-08-22","2017-08-22 16:11:12","In 2015, the Department of the Navy and Duke Energy partnered to develop a solar generation facility on NSA Crane. The facility opened earlier this year and is fully operational with approximately 76,000 solar panels having been installed. I recently had the opportunity to tour the site with officials from the Navy and Duke.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1516911998368812/?type=3",NA,28,12,2,0,0,0,0,1
"RepLarryBucshon","135670516492974_1517810104945668","Rep. Larry Bucshon","2017-08-23","2017-08-23 16:32:07","Met with the leadership team at the Hamilton Center to discuss our work to end the opioid epidemic.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1517810074945671/?type=3",NA,19,4,0,0,1,0,0,2
"RepLarryBucshon","135670516492974_1517865201606825","Rep. Larry Bucshon","2017-08-23","2017-08-23 18:01:50","Attended the ribbon cutting ceremony for the Harsha Behavioral Healthcare facility in Terre Haute, which is a child, adult, and geriatric behavioral facility which specializes in mental healthcare.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1517862378273774/?type=3",NA,35,17,1,0,2,0,0,0
"RepLarryBucshon","135670516492974_1518570424869636","Rep. Larry Bucshon","2017-08-24","2017-08-24 13:22:24","The Indiana Corn Growers Association and Indiana Soybean Alliance hosted a Shop Talk - a chance for me to meet with farmers from #IN08 and hear about the issues impacting the Hoosier agriculture industry. I'm proud to support and represent Hoosier farmers in DC. The event was held on the Hayhurst Farm. Terry and Susan Hayhurst have 1500 acres of crops and cattle farmland.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1518568168203195/?type=3",NA,15,7,0,0,0,0,0,0
"RepLarryBucshon","135670516492974_1518652581528087","Rep. Larry Bucshon","2017-08-24","2017-08-24 15:11:55","Had a great time this week at the Women's Equality Day Luncheon hosted by Girl Scouts of Central Indiana.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1518652534861425/?type=3",NA,38,11,0,2,0,0,0,5
"RepLarryBucshon","135670516492974_1518685541524791","Rep. Larry Bucshon","2017-08-24","2017-08-24 15:50:52","Brenda and Jim Seibold opened SNS medical clinic in downtown Clinton, Indiana in May 2017.  I met with them this week to discuss the challenges we are facing with mental health treatment and the opioid crisis as well as the emergence of telemedicine and it's role in long-term care facilities.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1518685521524793/?type=3",NA,11,4,0,0,0,0,0,0
"RepLarryBucshon","135670516492974_1518785414848137","Rep. Larry Bucshon","2017-08-24","2017-08-24 18:18:29","Visited with the folks at PDF, Inc in Brazil, Indiana and discussed workforce issues, tax reform, and healthcare reform.   PDF, Inc. is a specialty design and fabrication/manufacturing facility producing parts as well as special original equipment manufacturer (OEM) machinery and equipment in Brazil, Indiana. In 1994 they started with 7 employees and have over 150 today.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1518784011514944/?type=3",NA,12,0,0,0,0,0,0,0
"RepLarryBucshon","135670516492974_1519568541436491","Rep. Larry Bucshon","2017-08-25","2017-08-25 16:48:39","Thanks to everyone who attended our town hall last night in Vigo County. While didn't all agree on everything, we had a spirited discussion about some really important issues facing our families.","video","https://www.facebook.com/RepLarryBucshon/videos/1519568541436491/",NA,43,28,8,1,0,0,0,8
"RepLarryBucshon","135670516492974_1522152371178108","Rep. Larry Bucshon","2017-08-28","2017-08-28 16:03:05","I'm holding Office Hours in Perry County tomorrow morning. If you would like to schedule an appointment, call 202-225-4636 or email scheduling.bucshon@mail.house.gov.","link","https://bucshon.house.gov/about/events/tell-city-office-hours","bucshon.house.gov",7,0,4,0,0,0,0,0
