"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenLisaMurkowski","25271170290_10158720980500291","Lisa Murkowski","2017-06-02","2017-06-02 20:15:34","While Secretary Ryan Zinke was in the state, we had a chance to tour the Nike Site Summit near Fort Richardson. It was built back in 1958 during the Cold War to defend Anchorage against a potential attack by nuclear armed Soviet bombers. The site was decommissioned in 1979, but has been preserved by the U.S. Army, National Park Service, State of Alaska, and local preservation groups for guided tours.   More info on the Nike Site Summit here: http://www.nikesitesummit.net/about-site-summit.html.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158720646810291/?type=3",NA,29,10,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158733091930291","Lisa Murkowski","2017-06-05","2017-06-05 00:17:38","Today I traveled to Unalaska to commemorate 75 years since the Aleutian Campaign during World War II. The Battle of Dutch Harbor occurred on June 3 and 4, 1942 when the town was attacked by Japanese bombers. Three days later, Japanese forces invaded and captured Attu and Kiska islands in the Aleutian chain – marking the first foreign occupation of American soil since the War of 1812. During WWII, the Unangax (Aleuts) were forcibly evacuated from their villages and were relocated to Southeast Alaska – living under dreadful conditions and resulting in the loss of knowledge of many of their traditions. Today in Unalaska, we will remember these events that shaped the history of this part of Alaska.    I began my day in Unalaska with a traditional Unangax lunch, attended by World War II veterans and survivors of internment. It was remarkable to hear their stories and first-hand accounts of this time in history.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158733091790291/?type=3",NA,121,10,8,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158736484910291","Lisa Murkowski","2017-06-05","2017-06-05 17:28:39","Yesterday I joined many other Alaskans to remember the impacts of World War II on Dutch Harbor, the Aleutians, and the State of Alaska as a whole. I was humbled to honor and acknowledge all who made sacrifices and suffered in the war – the Unangax people who were taken from their homes, the soldiers and sailors who made the ultimate sacrifice on the Aleutian Islands, and the many Alaskans who answered the call of duty. Their sacrifices secured the future we enjoy today.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158736484770291/?type=3",NA,54,1,3,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158738254195291","Lisa Murkowski","2017-06-06","2017-06-06 00:34:49","I had the opportunity to meet with representatives of the 1,200 members of Bahá'í faith community in Alaska regarding a resolution I co-sponsored, S. Res 139, which condemns Iran's state sponsored persecution of Bahá'ís as well as its violation of the International Covenant on Human Rights. Many members of Alaska's Bahá'í community and their family members have been directly affected by Iran's persecution and it is important that we stand together in Congress to condemn Iran's persecution of religious groups.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158738254195291/?type=3",NA,146,27,32,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158741279475291","Lisa Murkowski","2017-06-06","2017-06-06 16:14:08","Today marks 73 years since D-Day – the Allied invasion of Normandy during World War II. This day changed the course of human history and the turned the tide of the war. Let us pause and reflect on the courage and sacrifice made by so many that day, and for the days and years to follow.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158741279475291/?type=3",NA,73,7,7,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158742827230291","Lisa Murkowski","2017-06-07","2017-06-07 00:07:00","Today I attended an Afterschool Showcase Happy to highlight the great work and importance of afterschool programs across the country. There is tremendous value in afterschool and summer learning programs – providing young people with opportunities to engage in new activities and prepare for success in life. We need more after school programs in our communities, not fewer. And I was especially thrilled to see some Alaskans in the room who traveled across the country to showcase the need for strong afterschool programs!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158742822280291/?type=3",NA,59,18,3,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158746528960291","Lisa Murkowski","2017-06-07","2017-06-07 16:51:23","Yesterday I questioned U.S. Air Force Major General Green on the future beddown of the F-35s at Eielson Air Force Base in Interior Alaska. Like many Alaskans in the region, I have serious concerns on the logistics of housing the approximately 3,000 people that will be coming to Eielson as a result of the beddown. He assured me that the Air Force will be as transparent as possible about the number of people moving to the area, when they will arrive, and what can be done to better partner with the community during this transition period.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158746528960291/",NA,46,18,7,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158747620140291","Lisa Murkowski","2017-06-07","2017-06-07 22:06:28","Check out the newest addition to my DC office! Bernie Karl, one of Alaska’s top innovators, built a Vertical Bucket Lettuce Grow Tower right in my front office! When it comes to innovation and creativity,  just goes to show you how the sky is the limit (or in this case the ceiling)!","video","https://www.facebook.com/SenLisaMurkowski/videos/10158747620140291/",NA,111,15,14,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158748096525291","Lisa Murkowski","2017-06-08","2017-06-08 00:52:03","I extend a heartfelt welcome to the 8th National Tribal Public Health Summit meeting in Anchorage this week - home to some of the top Native health policy thinkers. This summit will honor a dear mentor of mine and committed tribal health advocate, H. Sally Smith. I wish all of the attendees a successful summit and look forward to the outcomes of your hard work and collaboration.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158748089560291/?type=3",NA,15,34,0,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158753062085291","Lisa Murkowski","2017-06-08","2017-06-08 20:47:35","This past week was the groundbreaking of the new Fisher House at JBER – a facility providing lodging to service members and veterans receiving care at the 673rd Medical Group on base. The addition of 16 rooms at Fisher House II will allow better support for the service members, veterans, and their families in their time of need, providing a supportive and welcoming “home away from home”.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158753062085291/",NA,54,9,3,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158754060645291","Lisa Murkowski","2017-06-09","2017-06-09 01:18:35","Congratulations to Robb Kulin of Anchorage on joining NASA’s 2017 class of astronaut candidates. He is 1 of 12 selected candidates out of over 18,300 applications – a truly tremendous accomplishment.","link","https://www.adn.com/alaska-news/science/2017/06/07/nasa-selects-longtime-alaskan-as-astronaut-candidate/","adn.com",230,6,25,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158758700475291","Lisa Murkowski","2017-06-09","2017-06-09 21:54:23","Happy birthday to my dear friend and colleague Don Young! Your passion for Alaska is one of a kind and it's been a true honor serving with you. Wishing you and Anne a happy anniversary as well!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158758700475291/?type=3",NA,110,36,4,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158764600925291","Lisa Murkowski","2017-06-10","2017-06-10 23:01:13","In Seattle yesterday with Senator Maria Cantwell I toured the Bullitt Center, the most energy efficient commercial building in the world. The building has 100% onsite renewable energy generation, utilizes rainwater for water needs, has onsite waste management, and is built to last 250 years. It is truly a model for what can be accomplished using current technology in new construction!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158764599760291/?type=3",NA,121,18,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158764942020291","Lisa Murkowski","2017-06-11","2017-06-11 00:57:08","Way to go Allie-O! We are very proud of you.","link","https://www.adn.com/sports/running/2017/06/10/soldotnas-allie-ostrander-seizes-ncaa-division-i-steeplechase-crown/","adn.com",439,12,21,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158768937880291","Lisa Murkowski","2017-06-11","2017-06-11 19:35:51","Last week I welcomed my first group of summer interns to Washington, D.C.! These bright young Alaskans are full of energy, ideas, and enthusiasm and are ready to get a behind-the-scenes look into how the U.S. Senate operates. To this day, I cherish my experience as an intern for Ted Stevens, and I hope this summer’s interns ultimately feel the same way.  https://www.murkowski.senate.gov/press/release/new-alaskan-faces-on-capitol-hill-","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158768937880291/?type=3",NA,194,16,17,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158773581935291","Lisa Murkowski","2017-06-12","2017-06-12 19:12:28","This last Friday we lost former Alaska Attorney General Grace Berg Schaible, who passed away at 91 years old surrounded by friends and family in her home in Fairbanks. Schaible was the first woman to serve as Attorney General of Alaska, although she may be better known for her philanthropy and vast contributions to the University of Alaska. Grace donated more than $1 million to support the University of Alaska Museum of the North, as well as numerous pieces of art and other valuable additions to the school. She not only attended UAF, but proceeded to support it long afterwards. An Alaskan legend has left us, and we will never forget a woman who gave us so much to remember.","link","https://www.adn.com/opinions/2017/06/10/grace-schaible-first-woman-attorney-general-in-alaska-inspired-generations/","adn.com",29,1,0,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158774178650291","Lisa Murkowski","2017-06-13","2017-06-13 00:22:00","In Cordova this past weekend, Senator Maria Cantwell joined me to chair an Energy and Natural Resources field hearing on recent developments in energy technology. We discussed energy innovation in Alaska, the high cost of electricity in our state, implementing microgrids in Alaska, improving energy efficiency statewide, and potential investments in biomass, hybrid wind-diesel systems, solar, and more. I believe we must work closely with innovative Alaskans to address energy costs to improve local communities, as well as the state as a whole.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158774178650291/?type=3",NA,65,27,3,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158779393360291","Lisa Murkowski","2017-06-13","2017-06-13 21:47:43","Today I questioned Deputy Attorney General Rod Rosenstein regarding the inconsistency between federal and state marijuana laws. Since Alaska is one of the states that has legalized the sale and use of marijuana,  I asked Deputy Attorney General Rosenstein on how the federal government is preempting state policy regarding marijuana use. He stated it is a high priority to address the challenges in balancing the conflicts between federal and state governments.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158779393360291/",NA,99,66,21,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158784368110291","Lisa Murkowski","2017-06-14","2017-06-14 21:21:26","I met with the Alaska Bering Sea Crabbers (ABSC) this past week to discuss issues directly impacting the seafood industry. We discussed labeling issues, seafood traceability, stock assessments for the Bering Sea crab fishery, as well as creating a permanent exemption for fishing vessels from overburden some EPA regulation when it comes to simply washing fish guts off the decks. Meetings like this one are critical to addressing issues facing one of Alaska’s largest private industries.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158784368110291/?type=3",NA,48,5,2,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158784505595291","Lisa Murkowski","2017-06-15","2017-06-15 01:37:00","240 years ago the Stars and Stripes was adopted as the official flag of the United States. Today, on Flag Day, we recognize the powerful representation of Old Glory and the freedom it represents. I am grateful for the life I am able to live under this flag and for all those who have served our nation to defend it.  #Starsandstripesforever #FlagDay","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158784505595291/?type=3",NA,51,4,7,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158788137525291","Lisa Murkowski","2017-06-15","2017-06-15 16:12:52","I was glad to join Congressman Don Young and Senator Dan Sullivan to meet with Alaska Affiliate of the National History Day program visiting our nation’s capital. These are some of the brightest young men and women from Alaska with a strong enthusiasm for education and learning, and a deep love for history. I can’t wait to see what the future hold in store for these brilliant young Alaskans.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158788137525291/?type=3",NA,51,11,1,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158789390055291","Lisa Murkowski","2017-06-15","2017-06-15 20:05:48","While the United States still has a long way to go to bring our infrastructure in the Arctic up to speed with that of other Arctic nations, it is encouraging to see the second Coast Guard Cutter commissioned in Juneau this week. The U.S.C.G. Cutter Bailey Barco will share a home port with Alaska’s other Fast Response Cutter, the CGC John McCormick, in Ketchikan.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158789388675291/?type=3",NA,116,9,12,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158789801620291","Lisa Murkowski","2017-06-16","2017-06-16 00:10:00","Today the Senate passed legislation I co-sponsored that both upholds and strengthens existing U.S. sanctions against Iran and imposes new sanctions on Russia. We must remain vigilant against the world’s largest state sponsor of terrorism. We also sent a strong signal to the Russian government that their conduct is unacceptable. I’m proud that my Senate colleagues came together to support this important legislation to bolster national security and support our allies.","link","https://www.murkowski.senate.gov/press/release/legislation-holding-iran-russia-accountable-passes-senate","murkowski.senate.gov",207,62,9,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158794002255291","Lisa Murkowski","2017-06-16","2017-06-16 20:12:00","I was pleased to meet with students this week visiting the nation’s capital for the National Rural Electric Cooperative Association’s Annual Youth Tour. More than 1,800 students from rural America were fortunate to visit Washington D.C., where they learned and witnessed the history of the city. I was especially pleased to meet Brian Dusek, from Soldotna, Alaska who was sponsored by the Homer Electric Association and the Alaska Power Association. I look forward to seeing what these students do in the future!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158794002255291/?type=3",NA,48,15,0,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158794029790291","Lisa Murkowski","2017-06-17","2017-06-17 00:17:00","Denis McCarville, President and CEO of AK Child & Family and the Alaska Association of Homes for Children, visited Washington, D.C. this past week and stopped by my office. These organizations provide both residential and community-based treatment for youth behavioral and emotional diagnoses, as well as multiple community-based treatment services focused on the needs of the youth. McCarville’s work is something all Alaskans should be proud of, and I am glad that he had the time to discuss issues important to improving the lives of Alaska’s youth. I am thankful for the work these organizations do and I would like to express my continued support for families and youth with behavioral health needs.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158794029790291/?type=3",NA,38,16,3,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158794880715291","Lisa Murkowski","2017-06-17","2017-06-17 20:04:00","Recently I joined other senators to introduce the Compassionate Access, Research Expansion and Respect States (CARERS) Act, which allows Americans to gain access to the care they need by protecting patients from federal intervention in states with existing medical marijuana laws. There remains a conflict between state marijuana laws and federal marijuana laws across the board and this legislation aims to rectify that. I strongly believe that the federal government has no place in undermining the effective administration of state marijuana laws. I will continue to advocate on the behalf of Alaskans and stand up to unnecessary federal interference.    https://www.murkowski.senate.gov/press/release/murkowski-joins-legislation-protecting-medical-marijuana-from-federal-interference","link","https://www.murkowski.senate.gov/press/release/murkowski-joins-legislation-protecting-medical-marijuana-from-federal-interference","murkowski.senate.gov",163,35,9,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158795336875291","Lisa Murkowski","2017-06-18","2017-06-18 20:54:00","With a large military community in Alaska, many of us like to show our appreciation for the brave men and women who protect our freedoms, our state, our nation, and the ideals we hold so dearly. This weekend the Anchorage Chamber of Commerce, along with some help from my state staff, held a military appreciation picnic at JBER with food, fun, and friends to honor our troops and demonstrate our gratitude for everything they do.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158795333000291/?type=3",NA,73,13,0,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158804636600291","Lisa Murkowski","2017-06-18","2017-06-18 16:25:11","Happy Father's Day to my wonderful Dad - a family man above all else.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158804636600291/?type=3",NA,261,11,2,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158809535075291","Lisa Murkowski","2017-06-19","2017-06-19 16:05:07","Can’t wait until I’m back out on the river fishing again! Pictured here -- one of my staff members eleven-year-old granddaughter’s catch of the day.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158809535075291/?type=3",NA,178,11,11,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158810881995291","Lisa Murkowski","2017-06-19","2017-06-19 20:39:22","Happy to see that the Yaxte Totem Pole at the Auke Recreational Area has been resurrected! The totem pole was taken down in 2010 and ever since then the Forest Service has been working with the Auk’w Kwaan people, including Wayne Price, grandson of one of the pole’s original carvers, to restore it to its early glory. Alaska has a rich past with many different heritages, and restoring this totem pole is one way that we can honor and remember our state’s history.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158810880740291/?type=3",NA,99,26,6,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158814939295291","Lisa Murkowski","2017-06-20","2017-06-20 17:13:06","Saddened to hear of the tragic loss of former Kenai city manager Rick Koch. He was strong contributor to the overall prosperity to the city of Kenai, an outstanding public servant, and just an all-around good guy. My condolences to his family and loves ones – he will be sincerely missed.","link","http://peninsulaclarion.com/news/2017-06-19/former-kenai-city-manager-rick-koch-dies-motorcycle-accident","peninsulaclarion.com",20,11,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158816043130291","Lisa Murkowski","2017-06-20","2017-06-20 21:21:52","In 1977, TAPS moved its first barrel of oil from Prudhoe Bay to Valdez. Since then, over 17 billion barrels have traveled across the 800 mile stretch of pipeline. TAPS is not just a pipeline, but also our state’s economic lifeline. Today is a day to celebrate the 40th anniversary of the Trans-Alaska Pipeline and all it has done for the prosperity of all Alaskans. #40more","video","https://www.facebook.com/SenLisaMurkowski/videos/10158816043130291/",NA,109,30,19,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158817234925291","Lisa Murkowski","2017-06-21","2017-06-21 01:42:01","Today, on #WorldRefugeeDay, I encourage you to reflect on the lives lost and individuals displaced due to atrocities, and acknowledge those working to stop the refugee crisis facing our world. Today I was honored to meet an amazing individual working to address this crisis. Ryan Boyette, an American living in Sudan, has been documenting atrocities in the region through Nuba Reports, a network of citizen and professional journalists to draw attention and keep an eye on the human rights crisis. We hope that awareness and compassion remain leading forces in ending forced migration, and that those without homes find solace despite circumstance.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158817234925291/?type=3",NA,89,32,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158821257310291","Lisa Murkowski","2017-06-21","2017-06-21 20:06:54","Today marks a day most Alaskans love and look forward to all year. All communities above the Arctic Circle will get 24 hours sunlight tonight, including Utquiagvik, where the sun rose on May 10th and won’t set again until August! I hope everyone is out enjoying the longer days.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158821257310291/?type=3",NA,89,16,9,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158821771070291","Lisa Murkowski","2017-06-21","2017-06-21 23:52:00","As a member of the Military Construction Appropriations Subcommittee hearing, I spoke to Secretary of Veterans Affairs Dr. David J. Shulkin about the utter frustration from Alaskans regarding the implementation of the Veterans Affairs Choice Program. The Choice program has had some serious challenges delivering care in Alaska, and there has been a lot of dissatisfaction about how the VA Choice Program has been applied and executed, as well as the lack of transparency in drafting the program. Alaska is a place born and bred to meet challenges with great ingenuity and enthusiasm. I emphasized to Secretary Shulkin my hope that there is an understanding to allow within Alaska the opportunity to define the solutions, a we’ve done well before, so that our veterans will be in a better place.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158821771070291/",NA,57,33,8,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158825088050291","Lisa Murkowski","2017-06-22","2017-06-22 16:37:00","Far too many Alaskan lives have been tragically lost to suicide. The rates of suicide in Alaska are almost twice the rate of suicide across the rest of the nation, and in our rural villages nearly four times the national average. It is heartbreaking how many Alaskans have been exposed to the pain and sorrow that families, friends, and communities experience with each death. This federal grant is a step forward for hope. I am encouraged to see tribes, Native corporations, state agencies, and the university campuses come together to help stop these tragedies. I’m hopeful this new grant will empower Alaskans to be ever more successful. Every Alaskan is precious.","link","https://www.adn.com/alaska-news/rural-alaska/2017/06/20/new-effort-begins-for-one-of-alaskas-worst-problems-suicide-uaf-gets-4-million-for-research-resilience-hub/","adn.com",94,44,6,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158826461090291","Lisa Murkowski","2017-06-22","2017-06-22 19:16:31","Now that we have full text of the Senate’s bill, I will do my due diligence and thoroughly review it. I will be working closely with the state over the next several days to analyze the text and crunch the numbers. It’s no secret that healthcare needs to be reformed, but it needs to be done right. So know that I remain committed to ensuring that all Alaskans have access to affordable, quality healthcare and will vet this bill through that lens.","link","https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf","budget.senate.gov",361,478,37,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158831687280291","Lisa Murkowski","2017-06-23","2017-06-23 16:03:14","This summer I have recent high school graduates interning in my office, getting a behind-the-scenes look in the U.S. Senate.  It was a treat to bring some of my interns to the annual Congressional Picnic at the White House last night. Thanks to the First Family for hosting us and for a wonderful evening full of tradition.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158831676970291/?type=3",NA,131,29,7,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158832985015291","Lisa Murkowski","2017-06-25","2017-06-25 20:01:00","I had the opportunity to visit with Denis McCarville, President and CEO of AK Child & Family and the Alaska Association of Homes for Children. These organizations provide both residential and community-based treatment for youth behavioral and emotional diagnoses, as well as multiple community-based treatment services focused on serving youth needs. McCarville’s work is something all Alaskans should be proud of, and I am glad that he had the time to discuss issues important to improving the lives of Alaska’s youth. I am thankful for the work these organizations do and I would like to express my continued support for families and youth with behavioral health needs.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158832985015291/?type=3",NA,89,82,13,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158832997145291","Lisa Murkowski","2017-06-24","2017-06-24 19:49:00","The Department of the Interior’s Bureau of Ocean Energy Management (BOEM) just held a lease sale in Alaska’s Cook Inlet, which was the first lease sale to be held in Alaska’s federal offshore waters in nearly a decade. This lease sale is good news for the future of affordable energy in southcentral Alaska, and a good sign for our ability to develop more of the prolific resources in Alaska’s OCS. I appreciate the new administration’s decision to move forward with this sale, and hope it marks the return of regular sales that restore access to more of our federal waters. https://www.murkowski.senate.gov/press/release/murkowski-welcomes-results-of-cook-inlet-lease-sale","link","https://www.murkowski.senate.gov/press/release/murkowski-welcomes-results-of-cook-inlet-lease-sale","murkowski.senate.gov",55,42,6,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158833119990291","Lisa Murkowski","2017-06-24","2017-06-24 00:06:00","Yesterday I chaired an oversight hearing held by the Committee on Energy and Natural Resources to examine the U.S. Department of Energy’s $28 billion budget proposal for Fiscal Year 2018, a $2.7 billion reduction from the current fiscal year. I told Energy Secretary Rick Perry that while I understand what drove this proposal and appreciate the need to derive savings and balance our budget, this cannot come at the expense of our efforts to further science and energy innovation. I am concerned about some of the proposed cuts, including its request to phase out the innovative ARPA-E program. We need to work together to find areas of agreement and opportunities to ensure the next generation of energy technologies is developed here. We need to do a better job of reducing costs of emerging, pre-commercial technologies to make energy more affordable, reliable, clean, diverse, and secure. This is particularly important in Alaska, where energy costs are much higher than in other states. I look forward to continuing to work with the DOE on these initiatives.  https://www.murkowski.senate.gov/press/release/murkowski-doe-must-help-strengthen-us-leadership-in-energy-innovation","link","https://www.murkowski.senate.gov/press/release/murkowski-doe-must-help-strengthen-us-leadership-in-energy-innovation","murkowski.senate.gov",106,53,10,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158838468685291","Lisa Murkowski","2017-06-24","2017-06-24 21:50:27","Since the text of the Senate healthcare proposal was finally released, my staff and I have been poring over it. My concern is how it will impact Alaskans - those who face ever increasing costs of coverage, those who are helped by Medicaid and expanded access, those women who will have fewer options for care if reimbursement to Planned Parenthood is barred, the impact on our rural hospitals, as well as the stability of the market overall.  I am working closely with Senator Sullivan and the state to fully understand the implications of this discussion draft. A thorough and careful evaluation is critically important. I thank the many Alaskans who are weighing in and sharing their views.","link","https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf","budget.senate.gov",56,321,26,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158849754945291","Lisa Murkowski","2017-06-26","2017-06-26 21:17:30","Happy to see the tradition continue – this weekend in Anchorage Alaskans celebrated Korea-Alaska Friendship Day, to revel in the strong ties between the people of the Republic of Korea and the people of Alaska, whether in Alaska or across the globe. This event is a great way to provide an opportunity to share and celebrate Korean traditions. Korea-Alaska Friendship Day is all about community and our ability to work together and appreciate one another, focusing on the positive relationships we build with one another and the values we gain from the mutually beneficial Korean and U.S. alliance. It is a day to look to our mutual past and shared histories, and to raise awareness about the role the Korean community plays within Alaska.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158849751235291/?type=3",NA,45,79,2,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158862307400291","Lisa Murkowski","2017-06-28","2017-06-28 15:36:08","Yesterday it was announced the Senate will not hold a vote on the Better Care Reconciliation Act this week.  I am happy to see we have more time to address Alaskan priorities in the healthcare bill. This is a good step. As I’ve said before, we need to do this right. Addressing healthcare legislation, I was asked by a reporter about my opinion in working in a bipartisan manner to address problems. The short answer, absolutely. This is not for Republicans to fix or Democrats to fix. This is for us as Americans to fix.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158862307400291/",NA,836,303,147,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158864081290291","Lisa Murkowski","2017-06-28","2017-06-28 19:52:28","Yesterday the Environmental Protection Agency (EPA) announced a proposed rule to rescind the Obama Administration’s controversial “Waters of the United States” (WOTUS) rule. Some 31 states, including Alaska, sued to block it. I strongly and consistently opposed the rule because it was yet another burden for Alaskans that would have lessened our economic opportunities, stranding projects and capital while leaving confusion and frustration in their place. I will work closely with the EPA on this new rule to ensure local communities are involved in the discussion about how to reasonably protect our waters.","link","https://www.murkowski.senate.gov/press/release/murkowski-welcomes-epa-move-to-rescind-burdensome-wotus-rule","murkowski.senate.gov",72,62,4,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158869579295291","Lisa Murkowski","2017-06-29","2017-06-29 18:16:51","I questioned EPA Administrator Scott Pruitt on the EPA’s budget request for fiscal year 2018. We discussed numerous issues that impact Alaska – ranging from reducing spending at the EPA, air quality issues in Fairbanks, diesel generator regulations, and efforts to keep our air and water clean.  It is my hope that the new Administration will work with us on a number of important matters that uniquely affect Alaskans, and that we will be able to work together in focusing on the core mission of the EPA to clean up the environment in a sensible manner.","link","https://www.murkowski.senate.gov/press/release/murkowski-questions-epa-administrator-pruitt-on-budget-priorities","murkowski.senate.gov",65,62,3,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10158870417955291","Lisa Murkowski","2017-06-29","2017-06-29 20:36:03","I am proud to introduce the Strengthening the Addiction Treatment Workforce Act with Senator Donnelly. This bipartisan legislation allows mental health and addiction treatment facilities to expand their number of healthcare providers to offer better care for those struggling with substance abuse disorders. In Alaska, there are far too many communities that have been devastated by alcohol and substance abuse. This bill could go a long way in helping curb these problems by providing the necessary support and improve both quality and access to care. This bill is also  crucial step towards ending the opioid epidemic and substance abuse in Alaska and throughout the country.","link","https://www.murkowski.senate.gov/press/release/donnelly-murkowski-introduce-bipartisan-bill-to-address-workforce-shortage-to-confront-opioid-epidemic-","murkowski.senate.gov",177,49,22,NA,NA,NA,NA,NA
