"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mikeenzi","23068049436_10155192073189437","Mike Enzi","2017-04-20","2017-04-20 23:30:38","Researchers at the University of Wyoming now have access to the one of a kind High Bay Research Facility, which provides state of the art equipment to understand how to maximize unconventional oil and gas recovery. The unique capabilities of the building are truly amazing. #UWYO","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155192069589437/?type=3",NA,50,15,6,3,1,0,2,0
"mikeenzi","23068049436_10155192532114437","Mike Enzi","2017-04-21","2017-04-21 02:49:10","The University of Wyoming has done some amazing work on their athletic facilities in order to create a supportive environment for student athletes, and they still have some big plans for the future. Thanks to Wyoming Cowgirls Basketball Coach Joe Legerski, Football Coach Craig Bohl, and Senior Associate Athletics Director Randy Welniak for all the information about their work. Also was great to be able to talk with a few of the Cowboy Basketball players.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155192529494437/?type=3",NA,57,18,7,4,0,0,0,6
"mikeenzi","23068049436_10155195610644437","Mike Enzi","2017-04-22","2017-04-22 03:25:58","In Laramie earlier this week, I got to hear about the important issues facing the Laramie Airport and was able to see the new Laramie High School. The building is quite impressive and will hopefully provide some great resources for the students to help them succeed.","photo","https://www.facebook.com/mikeenzi/photos/a.10152765234929437.1073741844.23068049436/10155195606624437/?type=3",NA,57,17,4,1,1,1,0,3
"mikeenzi","23068049436_10155197028254437","Mike Enzi","2017-04-22","2017-04-22 16:07:19","Enjoyed being in the Powell/Cody region this week. Got to talk with agriculture partners from the area, and toured the manufacturing company Wyoming Completion Technologies, Inc, which designs and manufactures high quality oil tools. Amazing to see their high tech robotic arm at work, nicknamed ""Minion"".","video","https://www.facebook.com/mikeenzi/videos/10155197018004437/",NA,51,16,7,1,0,0,0,0
"mikeenzi","23068049436_10155197764884437","Mike Enzi","2017-04-22","2017-04-22 20:26:59","When you are in need of medical attention, you want the service fast no matter where you are. That is where medical air service plays a key role. Got to visit REACH Medical Air Service in Cody and take a ride in their medical helicopter to see how they perform rescue services.","photo","https://www.facebook.com/mikeenzi/photos/a.10152765234929437.1073741844.23068049436/10155197751064437/?type=3",NA,39,27,2,3,2,0,0,1
"mikeenzi","23068049436_10155206072304437","Mike Enzi","2017-04-25","2017-04-25 13:33:47","Thanks to Mary Turney who wrote me about the Casting for Recovery program in Wyoming. The program is designed to “enhance the quality of life of women with breast cancer through a unique retreat program that combines breast cancer education and peer support with the therapeutic sport of fly fishing,” according to the organization’s website. The Wyoming retreat will be held at the Absaroka Ranch near Dubois in July. (It’s a beautiful place and I commend Budd and Emi Betts for hosting this program.)  Any woman who resides in Wyoming and has received a breast cancer diagnosis is eligible to apply for one of the 14 spots available. The application deadline is May 12.","link","http://bit.ly/2pONxAr","bit.ly",65,50,9,6,0,0,1,1
"mikeenzi","23068049436_10155210151934437","Mike Enzi","2017-04-26","2017-04-26 20:07:06","Even though Wyoming has an exemption, I appreciate the Trump Administration’s willingness to take a look at the National Antiquities Act. Some presidents have abused it.","link","https://westerncaucus.house.gov/media-center/press-releases/president-trumps-signs-order-to-review-massive-land-grabs-western-caucus","esterncaucus.house.gov",151,108,81,11,0,3,5,62
"mikeenzi","23068049436_10155210746939437","Mike Enzi","2017-04-27","2017-04-27 00:05:20","I applaud President Trump for signing an executive order today that requires a study to see where the federal government has unlawfully overstepped in trying to control our children’s education. It is important that we help return authority of our kid's education to where it belongs, with our teachers, parents and those at the local and state level. Congress passed a new law a few years ago to do just that, and this new order can play a role in helping those efforts.","link","http://www.washingtontimes.com/news/2017/apr/26/donald-trump-pull-feds-out-k-12-education/","washingtontimes.com",298,93,54,27,1,2,5,51
"mikeenzi","23068049436_10155213237254437","Mike Enzi","2017-04-27","2017-04-27 20:56:55","The Marketplace Fairness Act is about supporting jobs and services we have in our towns while ensuring states have the ability to collect taxes they are owed, if they choose to. Right now, thousands of local brick-and-mortar businesses are forced to do business at a competitive disadvantage because they have to collect sales and use taxes while remote sellers do not. This legislation promotes internet fairness by putting Main Street businesses on a level playing field with online retailers. In 2013, the Senate passed this bill with bipartisan support. It’s time to give states the right to enforce their own laws without having to get permission from Washington.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=3651AE27-0A85-42B3-A541-7F94CAECBB7C","enzi.senate.gov",30,44,7,4,1,0,0,14
"mikeenzi","23068049436_10155216296639437","Mike Enzi","2017-04-28","2017-04-28 20:51:08","The U.S. Court of Appeals decided today to delay a ruling regarding the clean power plan lawsuit. By granting the Trump Administration’s request to suspend the lawsuit for 60 days, the court has provided the Environmental Protection Agency with time to review and rescind the program. This is a real victory for Wyoming and for all those who rely on affordable energy. The Clean Power Plan was designed to shut down coal power plants. Hopefully this court decision will instead signal the end of this terrible Obama-era regulation.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=34FCAE0D-B118-4FCA-A648-16F96038834D","enzi.senate.gov",111,79,24,8,4,1,3,32
"mikeenzi","23068049436_10155225554799437","Mike Enzi","2017-05-01","2017-05-01 21:12:48","If you don’t want to call or send a letter, my staff will be holding office hours in Laramie on May 2. I’ll be in DC for votes and committee work, but my staff will be there to listen and pass along to me any comments you have about any issue. Come on by.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155225554799437/?type=3",NA,29,57,8,1,3,0,0,7
"mikeenzi","23068049436_10155230787554437","Mike Enzi","2017-05-03","2017-05-03 19:08:27","It is critical for Congress and the federal government to focus on policies that actually promote private sector growth. I held a Senate Budget Committee hearing on this issue earlier today. We cannot spend our way out of our fiscal challenges. Instead we must look to the private sector to create long-term growth, and often the policies needed to encourage business investment are as simple as getting out of the way.  Regulatory relief, tax reform and simplification, and reducing uncertainty in government policies can promote business investment and private sector growth. More info here: http://bit.ly/2pxXN2R","video","https://www.facebook.com/mikeenzi/videos/10155230787554437/",NA,79,47,11,2,2,1,0,15
"mikeenzi","23068049436_10155233696554437","Mike Enzi","2017-05-04","2017-05-04 19:13:29","Today Congress passed a bipartisan spending bill that provides billions in additional funding for our military, the largest border security increase in a decade and support for programs on which communities and families throughout Wyoming rely. All of this was done while staying within the spending limits Congress set. It is virtually impossible to write legislation that makes everyone happy, but I believe this bill does a good job at threading the needle. Click the link below for more details.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=514A8955-0451-4224-84FC-E1ECA7E94760","enzi.senate.gov",85,81,12,7,1,0,4,25
"mikeenzi","23068049436_10155250439164437","Mike Enzi","2017-05-09","2017-05-09 14:34:25","Join me in celebrating Teacher Appreciation Day. There are more than 7,000 teachers in Wyoming. If you see one today, remember to thank them for everything they do for our students.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155250439164437/?type=3",NA,69,35,28,4,0,1,2,6
"mikeenzi","23068049436_10155254252019437","Mike Enzi","2017-05-10","2017-05-10 21:38:46","I introduced bipartisan legislation with Senator Ron Wyden to protect responsible knife owners. With conflicting knife laws across the country, it can be difficult for individuals to know if they are violating the law when they are travelling with a knife. This bill would help fix that by ensuring that if you’re traveling from point A to point C with a knife that is legal in both locations, you shouldn’t have to worry about being charged with a knife possession crime in between at point B.","link","http://bit.ly/2qUt8yc","bit.ly",100,61,33,5,2,7,1,10
"mikeenzi","23068049436_10155254342864437","Mike Enzi","2017-05-10","2017-05-10 22:17:29","“I think we need to be bold in getting the economy going.” Those were the words of former Senator Phil Gramm, who spoke to the Senate Budget Committee today about the importance of growing our economy, and how government policies can either help, or hurt, that process. Whether it is tax rates, regulations or government spending, big policy changes can and do alter the economy. But regardless of growth, our spending still exceeds our income, and that will need to be something our nation addresses.","video","https://www.facebook.com/mikeenzi/videos/10155254342864437/",NA,54,122,5,1,1,0,0,13
"mikeenzi","23068049436_10155256898654437","Mike Enzi","2017-05-11","2017-05-11 21:09:45","It was an honor to receive the Toy Association’s bipartisan Champion of Play award for dedication to education. Our children deserve to receive the best education our country can provide for them so they can learn what they need to succeed.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155256890164437/?type=3",NA,48,35,3,0,9,0,0,4
"mikeenzi","23068049436_10155272078194437","Mike Enzi","2017-05-16","2017-05-16 13:42:22","Today the National Museum of Wildlife Art in Wyoming is celebrating its 30th anniversary. I am pleased to have helped pass legislative language in 2008 to officially designate it a “national museum.” This is an honor shared by a select group, including the Smithsonian museums. It is a testament to its wonderful collection of art.","link","http://trib.com/news/state-and-regional/national-museum-of-wildlife-art-celebrates-years/article_d0b1096c-4115-5b2e-9f10-088271f7a38c.html","trib.com",53,15,4,4,0,0,0,0
"mikeenzi","23068049436_10155275762614437","Mike Enzi","2017-05-17","2017-05-17 17:10:23","I voted in committee today to advance legislation that would allow Congress to review key federal regulations. Congress has given far too much power to unaccountable bureaucrats who implement too many regulations, many that are harmful to our country and our economy. The REINS Act & Midnight Rules Relief Act would give Congress new tools to help review and stop bad regulations in their tracks.","link","http://bit.ly/2pX4hFk","bit.ly",137,60,14,9,1,2,1,19
"mikeenzi","23068049436_10155276439919437","Mike Enzi","2017-05-17","2017-05-17 21:47:47","It is important for Congress to ask if we are using taxpayer dollars wisely and operating the government as efficiently and effectively as the managers of a private sector company would. I held a Senate Budget Committee hearing on this issue earlier today. We must identify ways the government can operate in a more cost-effective manner. More info here: http://bit.ly/2rsozrz","video","https://www.facebook.com/mikeenzi/videos/10155276439919437/",NA,74,51,14,4,1,0,0,14
"mikeenzi","23068049436_10155279513154437","Mike Enzi","2017-05-18","2017-05-18 21:16:14","My congratulations to the Wyoming Office of Tourism for being a finalist at the OBIE Awards for their ads. Creators were inspired by the question ""Why visit Wyoming?"" I especially like the fly fishing billboard.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155279487569437/?type=3",NA,443,23,115,42,0,2,0,0
"mikeenzi","23068049436_10155294455244437","Mike Enzi","2017-05-23","2017-05-23 18:10:23","Just like hardworking American families, the government can’t continually spend more than it makes. What happens when we run out of financial gimmicks? It is time for Congress and the president to do what every American family has to do, live within our means. I commend the president on proposing a budget that balances, which has not happened in the last eight years. I also applaud the approach contained in the president’s budget to review and reform government programs and agencies to ensure they are both effective and efficient. But the president’s budget is a suggestion. We will take a close look at his budget, but Congress is mandated by the Constitution with key spending responsibilities and will ultimately decide what the nation’s fiscal priorities will be.","video","https://www.facebook.com/mikeenzi/videos/10155294455244437/",NA,88,64,21,7,2,1,3,22
"mikeenzi","23068049436_10155301116684437","Mike Enzi","2017-05-25","2017-05-25 19:25:49","Some people may not like how President Trump balances his budget, but I commend him for trying and I am looking for suggestions. The nation is in the worst fiscal shape since World War II. For more info: http://bit.ly/2rEunSq","video","https://www.facebook.com/mikeenzi/videos/10155301116684437/",NA,142,141,30,9,2,4,2,28
"mikeenzi","23068049436_10155301647189437","Mike Enzi","2017-05-25","2017-05-25 22:01:49","I introduced legislation with Rep. Liz Cheney and Senator John Barrasso that would allow states to collect their own federal mineral royalties, protecting money that is rightfully owed to the states.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=1C55AB77-C00D-4249-B71D-27732D60ACBF","enzi.senate.gov",190,37,17,17,1,1,0,12
"mikeenzi","23068049436_10155303930824437","Mike Enzi","2017-05-26","2017-05-26 16:52:53","Over the last 50 years, our strategy of isolating Cuba hasn’t been very successful. I introduced bipartisan legislation with Senator Amy Klobuchar that would lift the travel restriction to Cuba, providing new opportunities for American businesses, farmers and ranchers. Trade is very powerful. It can be more than just the flow of goods, but also the flow of ideas – ideas of freedom and democracy are the keys to positive change in any nation. It is time we moved on from the failed ideas of the past and tried a new approach to Cuba.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=B30E2851-0DAB-49A6-B6A7-9FD467F3CC36","enzi.senate.gov",90,52,11,7,2,4,0,6
"mikeenzi","23068049436_10155304824174437","Mike Enzi","2017-05-29","2017-05-29 11:00:00","On this Memorial Day, as on so many others in the past, we join together to remember those who gave their lives over the years so that our nation might be strong and free.  Because of them, we are able to pursue the American Dream and all that it promises and provides to us and our families.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155304824174437/?type=3",NA,90,13,5,3,0,0,0,0
"mikeenzi","23068049436_10155322386129437","Mike Enzi","2017-06-01","2017-06-01 17:36:00","When I became the mayor of Gillette more than 40 years ago, we began efforts to provide more water for Gillette’s growing population. Yesterday, we celebrated as water flowed through the Madison Pipeline for the first time. This 42-mile pipeline expands Gillette’s groundwater sources to improve system delivery and meet the city’s long-term water needs. All of Gillette’s mayors and city leaders over the years have worked hard to make this possible and I was honored to celebrate this accomplishment with them at a ceremony at the Donkey Creek Pump Station yesterday. Today I spoke at the opening of the Wyoming Association of Municipalities convention in Gillette. This weekend I have more events in different parts of the state. The people I speak with are constant reminders of why our state is so special.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155322386129437/?type=3",NA,124,25,4,6,0,0,0,2
"mikeenzi","23068049436_10155322769839437","Mike Enzi","2017-06-01","2017-06-01 20:15:17","I applaud President Trump for making the decision to withdraw the United States from the Paris climate agreement. The choice by the former Administration to join the agreement without input from Congress was disingenuous and irresponsible. The Constitution requires the Senate to advise and consent to any treaty made by the president. The Paris agreement demanded too much from our country while letting others, such as China and India, off the hook for years. It was a bad deal for America. I look forward to working with the Trump Administration to continue positive policy reforms that support American energy and our economy.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=5DF9FDCF-8099-4A7D-AF4D-D2E442633296","enzi.senate.gov",1041,457,163,82,9,5,30,563
"mikeenzi","23068049436_10155325161749437","Mike Enzi","2017-06-02","2017-06-02 16:21:03","If you want to avoid stress when you travel internationally, here is a tip: renew your passport early. The U.S. Department of State expects to handle more than 20 million passport applications this year. There are more passports expiring than usual, so processing time and turnaround could be longer as the State Department deals with the high volume of renewal requests. My office can help with your passport needs, but the longer you wait the more difficult it becomes. Some foreign countries require travelers’ passports to have at least six months of validity. Renewing a passport by mail can take eight weeks or more. An ounce of prevention…don’t wait to renew your passport.","link","https://giphy.com/gifs/l4FGtJ9gUCr5bS5Ak","giphy.com",28,12,12,1,1,0,0,1
"mikeenzi","23068049436_10155338495284437","Mike Enzi","2017-06-06","2017-06-06 18:07:17","Today we remember those brave Americans who stormed the beaches 73 years ago in order to fight for our freedom. May we never forget their sacrifices. #DDay73","link","https://media.giphy.com/media/3o6Zthqgss4W4klvZC/giphy.gif","media.giphy.com",147,12,17,15,0,0,0,0
"mikeenzi","23068049436_10155339432414437","Mike Enzi","2017-06-06","2017-06-06 22:49:50","Today the Senate passed a bipartisan bill that would reform the U.S. Department of Veterans Affairs by allowing the secretary to dismiss bad employees and ensure appropriate due process protections for whistleblowers. I cosponsored the legislation, which would help bring needed accountability to the VA to help ensure our veterans receive the care they deserve.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=8C9D1F41-1284-482E-BF6B-3A4843F5DA8A","enzi.senate.gov",224,37,40,17,0,4,1,0
"mikeenzi","23068049436_10155341268509437","Mike Enzi","2017-06-07","2017-06-07 15:01:10","No matter what else happens, any week you get to spend traveling around Wyoming is a good week. I enjoyed speaking at the Wyoming Association of Municipalities Convention in Gillette and attending Wyoming Boys’ State in Douglas. It was also a pleasure to attend the Lions Clubs International District 15 Convention, and receive the Melvin Jones Fellowship honor, in Cheyenne this weekend.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155341266014437/?type=3",NA,96,20,9,4,3,0,0,0
"mikeenzi","23068049436_10155344854619437","Mike Enzi","2017-06-08","2017-06-08 18:17:35","I appreciate the tone being set by Interior Secretary Ryan Zinke, who announced today he is reviewing federal land management plans concerning the sage grouse. The state of Wyoming has developed an effective plan to protect the sage grouse within our borders while also allowing for responsible energy development and other land uses, so I was heartened to hear Secretary Zinke say it was important for the federal government to work closely with the states and for the federal government to be a good neighbor. It’s a delicate balance between conservation, industry, state, local and federal concerns and a heavy-handed approach from Washington could upset that balance.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=51B8EA9B-7F83-4C96-91B4-ABDA40D5B4BE","enzi.senate.gov",41,7,4,5,0,0,0,1
"mikeenzi","23068049436_10155345295019437","Mike Enzi","2017-06-08","2017-06-08 20:38:36","If you are going to be a junior in high school and looking for a truly unique experience, I recommend applying to be a page to the U.S. Senate for the fall session. Along with allowing students a front row seat during debates in the Senate, pages have the opportunity to explore the nation’s capital and interact with students from across the country. Check out the link below to learn more about this great opportunity and how to apply.","link","http://bit.ly/2rGz3qf","bit.ly",15,6,5,1,0,0,0,1
"mikeenzi","23068049436_10155347902154437","Mike Enzi","2017-06-09","2017-06-09 17:26:02","The “fiduciary rule” that will make it more difficult for many Americans to plan their retirement is set to take effect today. I cosponsored legislation to instead provide common sense rules to ensure that families can plan for the future affordably while feeling secure in the financial advice they receive. The federal government is placing unnecessary hurdles in the way of hardworking American families trying to plan for their retirement. The misguided fiduciary rule will hurt the exact people it is designed to help, putting average American families at a disadvantage by essentially limiting their access to financial advice. Click here for more information:","link","https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=AD6F4809-D3BA-4583-8AA2-BE0E020C52BD","isakson.senate.gov",29,48,8,3,1,0,1,13
"mikeenzi","23068049436_10155348185789437","Mike Enzi","2017-06-09","2017-06-09 19:14:47","On June 7, 1917, Lions Clubs were founded. One hundred years later, Lions Clubs International is the world’s largest service club with more than 1.4 million members who participate across the globe. The Senate passed a resolution this week to commemorate the organization’s 100th anniversary. As a Lion, I was pleased to cosponsor this bipartisan resolution, which recognizes Lions Clubs International for a long history of humanitarian service. More here:","link","https://www.moran.senate.gov/public/index.cfm/news-releases?ID=42D7E4A9-4E18-4C2A-9853-458EE032386B","moran.senate.gov",13,6,1,1,0,0,0,0
"mikeenzi","23068049436_10155358584529437","Mike Enzi","2017-06-12","2017-06-12 21:59:31","After 13 years, China has ended its ban on U.S. beef imports. One of the world’s largest markets is now open for Wyoming beef business. We are proud of our Wyoming ranchers. The opportunity to export our beef to more than a billion people in China could make a real difference for those around the Cowboy state.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=FEFA39CB-EE9F-4363-B107-AC503C259B9E","enzi.senate.gov",316,30,48,30,0,0,0,6
"mikeenzi","23068049436_10155361312089437","Mike Enzi","2017-06-13","2017-06-13 20:38:37","In a Senate Budget Committee hearing today, I discussed with U.S. Treasury Secretary Steve Mnuchin the need for his department to address America’s mammoth national debt and boost economic growth. He also agreed with me that family-owned businesses should not face the threat of financial ruin caused by the death tax. It is time we free Americans from that burden, allowing them to preserve the livelihoods for their families and future generations. More info here: http://bit.ly/2sydGIY","video","https://www.facebook.com/mikeenzi/videos/10155361312089437/",NA,100,38,16,9,2,1,0,6
"mikeenzi","23068049436_10155364312494437","Mike Enzi","2017-06-14","2017-06-14 18:12:21","As we celebrate Flag Day today, we celebrate our country’s symbol that stands for liberty and justice. It is a symbol of our values and principles wherever it flies around the world. Every thread represents our belief in freedom and the strength of our citizens. It is a constant reminder of the sacrifices our soldiers have made over the years for those ideals. It embodies the doctrines of our Constitution and the Declaration of Independence, including the belief that we are all endowed with the rights of life, liberty and the pursuit of happiness.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155364312494437/?type=3",NA,58,11,8,7,0,0,0,0
"mikeenzi","23068049436_10155367600534437","Mike Enzi","2017-06-15","2017-06-15 17:40:26","The U.S. Senate passed a bipartisan measure today that would allow expanded sanctions against Iran and Russia. This bill would clamp down on Iran’s missile programs and choke off support of terrorism. The bill would also hold Russia accountable for its aggression in Ukraine and Crimea, along with its cyber-attacks, interference in elections and its continuing aggression in Syria.","link","http://bit.ly/2stB1eb","bit.ly",98,25,11,1,5,2,0,1
"mikeenzi","23068049436_10155371014084437","Mike Enzi","2017-06-16","2017-06-16 19:20:22","If you want to run a successful business, it can help to be innovative. Powerful technology is becoming more accessible to us every day. Ranchers in Wyoming are a perfect example of an industry taking advantage of technological advancements to improve efficiency and marketing. I wrote about it here:","link","https://medium.com/@SenatorEnzi/what-wyoming-ranchers-can-teach-you-about-innovation-f48423fc6d68","medium.com",72,14,7,3,0,0,0,0
"mikeenzi","23068049436_10155375170824437","Mike Enzi","2017-06-18","2017-06-18 01:20:00","No coal = no Netflix? Renewable energy sources are important and we should develop them, but not at the expense of other resources. We need them all to meet our growing needs.","video","https://www.facebook.com/AmericansForLimitedGovernment/videos/10156156124958942/",NA,52,54,0,6,2,1,2,16
"mikeenzi","23068049436_10155387375174437","Mike Enzi","2017-06-21","2017-06-21 21:27:58","Senator John Barrasso, Congressman Liz Cheney and I were pleased to present the Congressional Gold Medal to 24 Wyoming students today at the Capitol. (Only California and Florida had more Gold Medalists.) The Congressional Gold Medal is the highest award bestowed by Congress. With 373 recipients across 39 states, this was the largest class in history. I congratulate these young people for their hard work and dedication. Learn more here: http://bit.ly/2sRzUp2","photo","https://www.facebook.com/mikeenzi/photos/a.10155387375039437.1073741847.23068049436/10155387375174437/?type=3",NA,175,16,26,16,0,2,2,1
"mikeenzi","23068049436_10155390016274437","Mike Enzi","2017-06-22","2017-06-22 17:21:13","After months of hard work, Senate Republicans are proposing solutions to address the challenges to health care created by Obamacare that are affecting millions of hardworking families. Senate Democratic leaders have repeatedly declared they would not be part of getting rid of the current deficient system. Members of the GOP conference discussed many different options. The plan we’ve released today is focused on tackling the problem of skyrocketing premiums while stabilizing the collapsing Obamacare insurance markets that threaten to leave millions of Americans with no affordable options for health care. The proposal is also focused on fixing the challenges facing Medicaid while retaining our commitment to provide health care to our most vulnerable populations. Most importantly though, it repeals the individual and employer mandates freeing the American people from the requirement that forced families to purchase insurance they either did not want or could not afford. I look forward to working with my colleagues on both sides of the aisle to help the nation transition from Obamacare’s broken promises to better care.","link","http://bit.ly/2sv1gAG","bit.ly",119,256,25,7,11,3,2,141
"mikeenzi","23068049436_10155390410849437","Mike Enzi","2017-06-22","2017-06-22 19:48:58","The Fish and Wildlife Service announced their decision to delist the grizzly bears within Yellowstone today. I am pleased to see the administration recognizing the recovered status of the grizzly bear in the Yellowstone area. It is good to see management returned to state hands where it belongs. This is great news for Wyoming.","link","https://www.enzi.senate.gov/public/index.cfm/2017/6/wyoming-delegation-applauds-delisting-of-yellowstone-grizzly-bears","enzi.senate.gov",319,47,59,26,1,3,9,36
"mikeenzi","23068049436_10155393089179437","Mike Enzi","2017-06-23","2017-06-23 16:43:28","President Trump signed a Department of Veterans Affairs accountability bill into law today, which I cosponsored. These needed reforms brings accountability and transparency to VA facilities by holding employees responsible for misconduct and establishing better protections for whistleblowers within the department.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=B2FE370D-F142-46AE-8D82-DE4AF437ECE3","enzi.senate.gov",125,43,12,12,0,1,0,0
"mikeenzi","23068049436_10155402706999437","Mike Enzi","2017-06-26","2017-06-26 18:23:17","Senate solutions for health care offer a better way than the status quo for Wyoming and the nation. Here’s how:","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=029BF3E5-E473-48FF-8362-026B0B7662BA","enzi.senate.gov",83,172,45,7,7,1,7,98
"mikeenzi","23068049436_10155406565404437","Mike Enzi","2017-06-27","2017-06-27 21:04:39","I am pleased that the Trump administration is taking an important step to overturn the Waters of the United States rule. The EPA’s overreaching Waters of the United States rule would allow Washington to regulate nearly every creek and pond. The EPA should not have complete control over one of Wyoming’s most precious resources.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=73293320-16D4-4CEF-8F26-4BE56BE87E42","enzi.senate.gov",210,64,27,27,1,0,1,51
"mikeenzi","23068049436_10155406681279437","Mike Enzi","2017-06-27","2017-06-27 21:35:48","New Senate health care draft would allow for flexibility and continued improvements. Read more from an interview I had this week:","link","https://www.enzi.senate.gov/public/index.cfm/2017/6/enzi-says-new-senate-health-care-draft-would-allow-for-flexibility-continued-improvements","enzi.senate.gov",94,192,12,3,15,1,6,91
"mikeenzi","23068049436_10155414903434437","Mike Enzi","2017-06-29","2017-06-29 22:05:03","The Senate should take all of the time it needs to pass a responsible bill.  The discussion continues. As it does, I want to point out some things the bill would NOT do. #BetterCare","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=A7CEF9AD-E02B-4D01-A318-1CC0A99A139A","enzi.senate.gov",117,119,76,4,21,3,1,27
"mikeenzi","23068049436_10155418514464437","Mike Enzi","2017-07-04","2017-07-04 11:30:00","Happy Independence Day! Hope you all have a wonderful day whether you go to a parade, attend a BBQ, catch a fireworks show or all the above and more!","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155418514464437/?type=3",NA,310,64,42,22,2,1,0,1
"mikeenzi","23068049436_10155437619724437","Mike Enzi","2017-07-05","2017-07-05 15:41:16",NA,"photo","https://www.facebook.com/codymorningshow/photos/a.1542259506027554.1073741829.1538245209762317/1859820454271456/?type=3",NA,59,22,0,3,0,1,1,7
"mikeenzi","23068049436_10155441854304437","Mike Enzi","2017-07-06","2017-07-06 19:43:50","I applaud today’s order by Secretary of the Interior Ryan Zinke to streamline the backlogged permitting process for mineral leases on federal lands. It is important that the federal permitting process for oil, gas and other resources is consistent and reliable if we want to encourage development in Wyoming, but right now the system is obviously not working. What should take 30 days is taking 257 days on average. This new order would not only address the current permitting backlogs, but also identify areas where improvements in the oil and gas leasing program can be made.","link","https://www.enzi.senate.gov/public/index.cfm/2017/7/enzi-applauds-dept-of-interior-effort-to-streamline-oil-and-gas-permitting","enzi.senate.gov",191,52,31,18,0,3,6,46
"mikeenzi","23068049436_10155445534454437","Mike Enzi","2017-07-10","2017-07-10 12:15:00","Happy birthday to our wonderful state! On this day in 1890, President Benjamin Harrison signed Wyoming’s statehood bill, making it the 44th state.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155445534454437/?type=3",NA,561,32,1310,66,1,1,1,0
"mikeenzi","23068049436_10155466229679437","Mike Enzi","2017-07-13","2017-07-13 21:15:44","More options in order to get better care. That is what the Senate is offering with a revised version of the health care draft bill. We shared a draft a few weeks ago for everyone to see. We’ve listened and made revisions. All senators will have a chance to offer further changes in an open amendment process. This is how legislating works. The journey to a better American health care system begins here.","link","https://www.enzi.senate.gov/public/index.cfm/2017/7/more-options-better-care","enzi.senate.gov",95,155,18,3,23,0,4,51
"mikeenzi","23068049436_10155469541254437","Mike Enzi","2017-07-14","2017-07-14 20:55:40","Senate Majority Leader McConnell has delayed the Senate’s August state work district work period so we can continue to work on important issues, but much of the logjam we’ve had to contend with is due to needless and purely political stunts. Minority senators have delayed crucial appointments made by President Trump. This obstruction of nominations should come to an end so we can fill these vacant positions and allow more people to get to work for Wyoming and the nation.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155469541254437/?type=3",NA,108,139,21,1,30,5,6,44
"mikeenzi","23068049436_10155469623269437","Mike Enzi","2017-07-15","2017-07-15 17:12:00","Nearly 19,600 Wyoming residents paid the Obamacare individual mandate penalty in 2014 to tune of $5.3 million. About 7,000 of those residents had annual incomes below $25,000. Our Senate bill would eliminate the individual mandate and give people more, inexpensive insurance choices.","status",NA,NA,411,271,94,32,10,6,6,63
"mikeenzi","23068049436_10155484835374437","Mike Enzi","2017-07-18","2017-07-18 17:04:32","As an Eagle Scout myself, it was great to speak with Wyoming Boy Scouts at the U.S. Capitol yesterday with Senator John Barrasso and Rep. Liz Cheney. I even brought along my Eagle Scout walking stick I received at the 2013 National Scout Jamboree.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155484835374437/?type=3",NA,181,42,28,13,4,0,1,0
